,x,y,value
224960,15,52,11.21537230539911
225007,58,57,
225047,74,24,12.861118754714033
225068,87,33,12.288549539817925
225092,45,71,
225115,20,80,10.13809478779878
225117,81,61,10.985874161172296
225128,31,30,
225138,37,84,10.083024607316249
225206,38,12,13.731586675784001
225216,73,95,9.763431526909773
225223,63,25,12.803434517643067
225231,75,72,10.566915199800674
225254,52,64,
225256,35,89,9.902757553916832
225277,86,94,9.766230037704677
225307,53,48,
225308,20,57,11.029526524760247
225347,45,93,9.805452777012675
225481,35,55,
225483,83,82,10.184505681782726
225486,66,92,9.868096473456234
225520,42,29,
225569,86,23,12.898385480464096
225583,84,96,9.706886564665837
225624,55,10,13.97131254350546
225664,84,89,9.93956920779854
225669,58,71,
225696,47,49,
225721,44,88,
225722,30,72,10.486063363476873
225733,24,0,15.878977852443498
225790,71,21,13.067149883656466
225797,64,76,
225844,19,8,14.041835347522062
225850,57,29,12.55294339354784
225893,78,28,12.603016113525065
225901,83,84,10.11433464704491
225913,55,15,13.516974779599938
225982,73,33,12.321966003478376
225984,9,38,
225991,85,70,10.618869141906883
225995,48,32,
226035,77,30,12.486309229788398
226052,21,28,12.479117333985926
226072,5,86,9.830497386914352
226139,71,14,13.604729575604495
226168,71,1,15.357407950030098
226185,13,21,12.88292748083738
226203,6,98,9.437254319576246
226258,91,83,10.122121916243177
226275,3,34,12.017471212042267
226295,43,34,
226328,86,71,10.57760669916438
226333,13,6,14.246560164191454
226335,70,68,10.726014285959396
226351,5,87,9.796129501581538
226365,0,83,9.899977801371865
226414,28,38,11.959657974488533
226429,17,49,11.362840578765894
226495,86,70,10.615675326956694
226512,48,98,9.65019997080868
226560,27,36,12.059558592043047
226563,47,50,
226674,4,20,12.893070402555406
226683,33,82,10.135874542756815
226688,63,18,13.287596869860899
226697,52,30,12.48625733120651
226759,83,79,10.291386855996056
226788,90,77,10.340457240251363
226802,99,13,13.60569363838535
226820,43,92,9.832433904775653
226874,25,93,9.719530040501583
226883,5,24,12.627103274145142
226889,2,22,12.73961824428786
226926,59,55,
227008,51,28,12.602960183544027
227020,78,93,9.820788121770487
227052,69,17,13.362606179998163
227081,20,82,10.067062662118154
227095,72,43,11.803567223508697
227117,28,34,12.172832614185745
227191,85,26,12.707758201461072
227214,89,60,11.002016157485789
227360,27,90,9.830506636227234
227387,47,58,
227423,12,14,13.41400700632651
227466,57,73,
227475,18,92,9.712192702803293
227504,78,53,11.33174532339073
227535,51,51,
227550,32,18,
227576,31,8,14.107231861024927
227592,50,55,
227600,34,2,15.02521622170076
227602,80,62,10.947585653323735
227639,22,56,11.083744057082598
227745,5,42,11.615919789065465
227758,94,17,13.297993226375757
227767,67,92,9.86778299232615
227772,67,30,12.498048033516834
227789,85,15,13.491534864149216
227814,1,95,9.500192021637751
227826,12,64,10.691746724972214
227836,91,89,9.915285423170282
227845,73,10,13.972761275727748
227870,8,3,14.672113829488492
227957,16,25,12.635174172423827
228011,33,48,
228065,50,59,
228092,78,95,9.754850806011355
228128,67,49,
228173,46,59,
228239,8,85,9.885531719766139
228260,64,88,10.003029833917086
228359,7,33,12.100229903496153
228360,47,12,13.761576678555082
228391,51,94,9.78767584944842
228406,53,30,12.488131105505257
228507,92,46,11.606416003463847
228515,98,10,13.893937143946058
228539,9,50,11.265732017967558
228594,18,54,11.14621480706177
228605,82,90,9.911455095355372
228657,57,60,
228685,5,50,11.238537271984544
228686,49,25,12.784808735724644
228713,4,76,10.178916588377424
228721,83,61,10.980492083442556
228723,87,43,11.76889672728121
228724,69,85,
228738,48,59,
228739,18,76,10.270834557429453
228773,28,15,13.424516777771592
228829,78,68,10.714138990531708
228833,81,78,10.332845602125506
228858,23,48,11.444323297217634
228887,19,2,14.945909481492286
228904,40,25,
228905,42,13,13.655879471103308
228928,86,25,12.767865279232725
228965,47,62,
228976,30,64,
228993,19,9,13.932152762985407
229023,42,86,
229068,37,12,13.727574323839267
229143,68,98,9.670522080462964
229152,26,45,11.601508577844363
229169,67,53,
229217,77,11,13.867531511380637
229239,68,59,
229305,18,66,10.650411308890986
229368,51,63,
229437,49,46,
229470,35,28,
229509,89,45,11.66543397032501
229519,64,43,
229533,2,20,12.879159492342477
229553,30,96,9.64689883191718
229555,58,21,13.067122641148883
229570,86,91,9.865936593811943
229602,56,74,
229614,71,88,
229687,26,61,
229707,37,28,
229725,63,1,15.360542320945864
229726,96,19,13.138351841095368
229885,45,12,13.755896112452543
229895,73,99,9.633607146950444
229917,20,10,13.834390441522327
229959,26,41,11.796538995065323
229974,20,88,9.85901229168954
229983,70,10,13.97605585025702
230012,68,49,
230097,99,17,13.274833071532536
230104,14,12,13.604377114255875
230134,11,70,10.450825436176942
230181,92,78,10.296262077522082
230182,49,12,13.766673171977498
230183,48,23,12.912854355703114
230195,28,14,13.508470436682483
230197,44,92,9.835631475703302
230241,75,96,9.72775066824098
230251,47,0,15.976096996430726
230265,94,64,10.819584012047308
230305,24,27,12.557197375630032
230312,22,41,11.774284969320995
230330,12,23,12.740097778680685
230420,82,92,9.844439650331129
230427,85,30,12.465979783707844
230542,84,47,11.587833931188307
230632,73,80,
230646,10,62,10.75910742702567
230654,23,42,11.730375780198731
230665,63,65,
230669,33,38,11.984005754972408
230707,62,36,
230741,29,70,
230748,70,83,
230807,39,24,
230843,61,7,14.30765848213428
230846,20,65,10.70194611167583
230863,27,32,12.278923761116353
230944,58,11,13.876415875336889
230946,80,82,10.192358398138712
230947,63,64,
230948,62,52,
230988,16,18,13.119336524641659
231001,5,26,12.49922229498532
231062,4,36,11.916342134591318
231094,76,94,9.791623016007144
231121,68,62,
231126,68,64,
231178,79,46,11.647792220879825
231200,77,43,11.795753989349205
231234,38,19,
231256,72,62,10.961914784075635
231288,11,94,9.601380146924923
231296,78,69,10.675518600343741
231338,88,26,12.69775784470182
231368,22,93,9.702691054269685
231392,92,11,13.821961451558561
231402,33,87,9.96199510216354
231429,5,66,10.565397442129099
231453,21,79,10.179835170099349
231454,11,18,13.087177740670802
231500,36,86,10.009542489245712
231567,93,68,10.666452269939818
231620,63,76,
231669,10,84,9.933709137102829
231700,98,28,12.53277270264179
231708,10,90,9.728065510731483
231715,6,69,10.455540082625543
231783,66,76,
231786,23,45,11.58496377748376
231797,34,11,13.809048572659655
231828,80,50,11.460886727948443
231906,44,99,9.606635232463576
232011,80,67,10.748550036364247
232062,34,83,10.105200156495549
232105,93,6,14.372162720648852
232133,11,2,14.895326008611246
232156,35,1,15.29440729533946
232166,23,13,13.568418107544593
232195,83,25,12.777019927315074
232257,91,56,11.162301464916009
232332,12,36,
232339,77,46,11.651986063285923
232343,93,86,10.009654499572806
232458,55,7,14.301515932981662
232488,7,13,13.467650570577865
232553,31,65,
232581,13,18,13.100240096126043
232587,46,72,
232635,54,8,14.183167974778204
232641,41,29,
232676,19,37,11.961413732496645
232711,88,8,14.149295223611713
232923,35,68,
232948,20,83,10.031871462603565
232972,60,27,12.676613201047946
232976,6,22,12.767298572323075
233020,24,47,11.496315883584941
233095,75,95,9.760459034547361
233105,75,5,14.561893285126953
233152,96,69,10.614662291937151
233177,0,1,15.084791049721597
233222,42,5,14.531358578032584
233238,11,80,10.08153326860125
233245,59,66,
233263,50,53,
233289,58,15,13.52074867418602
233340,39,43,
233359,42,28,
233367,94,19,13.147255993068859
233382,98,41,11.822138625938521
233405,1,34,12.003499842964358
233434,19,51,11.284633025123666
233453,32,92,9.788406931044214
233460,29,22,12.907047872600236
233472,61,40,
233507,60,31,12.439050253075443
233533,21,7,14.170485164766395
233555,56,42,
233559,16,91,9.733245487003048
233564,59,77,
233589,12,51,11.240611741238968
233594,80,66,10.787746898092998
233627,67,40,
233699,52,41,
233719,20,79,10.173943836331484
233781,58,26,12.736972011497876
233811,51,53,
233832,32,49,
233924,78,3,14.87849161614818
233958,6,18,13.053550855457136
233963,38,92,9.814377887865396
233973,66,79,
234001,55,94,9.794863768105584
234029,55,22,12.994409078717402
234034,85,81,10.213951290880114
234053,16,65,10.67754337644916
234074,60,54,
234095,78,63,10.911648282744597
234132,26,26,12.63022308647919
234154,48,85,
234243,66,82,
234300,64,59,
234307,5,57,10.932472804816904
234327,79,15,13.507670467823672
234368,3,49,11.27012570401041
234391,99,35,12.128626019228193
234419,17,74,10.338510967819909
234421,76,84,
234422,89,80,10.235967251829955
234442,76,70,10.641068305259163
234467,29,71,10.518879223448122
234501,88,76,10.384356240384067
234529,63,28,12.617083610210628
234539,21,43,11.669833690504106
234582,33,58,
234654,69,29,12.555800834676498
234706,98,8,14.10736009626228
234726,69,25,12.802027818146813
234744,68,22,13.000566333209793
234755,78,90,9.921038114315994
234772,17,9,13.919948382068693
234781,45,70,
234885,14,79,10.136879606684003
234904,15,50,11.304893286396661
234924,15,22,12.826789271203044
234937,57,71,
234943,53,21,13.060060152909491
234962,49,3,14.873933330915321
234970,90,19,13.163546091843457
235002,97,34,12.192667999730226
235027,65,44,
235031,30,94,9.712488171641661
235084,11,98,9.470881204789912
235129,37,57,
235142,63,29,12.557207534172754
235222,42,65,
235230,18,95,9.613020839522898
235239,77,51,11.422422704053123
235269,20,90,9.79124800100899
235291,61,46,
235326,33,0,15.92477354241766
235329,52,88,
235344,80,98,9.652738460007997
235437,43,14,13.572207685318604
235446,91,59,11.035832682873378
235471,21,21,12.932317978347532
235480,23,87,9.910585492714803
235565,33,7,14.23340571163719
235571,80,54,11.283550396263784
235587,26,37,12.001338850363663
235656,43,42,
235679,59,61,
235717,25,46,11.548706462711056
235751,86,32,12.347953497480333
235804,84,53,11.316489448351595
235812,61,43,
235828,35,92,9.801955140370909
235861,53,96,9.725985834727794
235866,1,66,10.537582491005839
235869,9,95,9.555201718744025
235898,83,38,12.032636893998319
236024,80,57,11.154822260780803
236031,21,22,12.863378310502135
236118,28,91,9.802112322384506
236129,4,65,10.597988289442348
236148,18,21,12.914386791398211
236204,53,43,
236222,62,90,9.934787928346335
236244,74,33,12.320556929898505
236249,77,84,
236309,57,86,
236314,77,17,13.351966902114816
236322,87,37,12.072346149358104
236378,86,45,11.675849877876058
236434,75,40,11.94821756310867
236446,95,59,11.019029600802423
236459,9,11,13.665860904807346
236502,65,77,
236532,61,11,13.87878452990342
236573,37,73,
236577,58,0,15.996657658348212
236594,70,95,9.766726101439042
236687,39,66,
236693,21,91,9.763539555997584
236719,0,28,12.341332338986359
236794,76,14,13.597687686412389
236851,83,19,13.186861055859525
236889,60,30,12.496929613257848
236960,94,30,12.432335554049338
237012,26,95,9.65900776425488
237031,87,89,9.92998934007564
237033,54,6,14.425413908873393
237053,23,27,12.551583456155456
237055,56,4,14.715743057535255
237103,23,15,13.39745494880673
237121,47,71,
237133,30,82,10.121609167637363
237146,54,89,
237211,49,39,
237271,25,94,9.686473698160551
237305,10,88,9.795829801412033
237330,6,85,9.871930988707629
237344,83,66,10.779894181737014
237372,63,15,13.523910287609372
237460,80,22,12.982782712754828
237479,41,14,13.565393762305476
237493,71,38,12.055917113410544
237507,84,59,11.060116467501635
237531,8,86,9.85096343350501
237586,47,22,12.977622311385998
237600,93,11,13.817823271482785
237615,80,48,11.552216762048266
237638,97,58,11.051672938181216
237745,79,5,14.554112733490811
237805,89,77,10.344201648634035
237816,89,23,12.887969572913049
237821,85,46,11.631656617205369
237833,26,79,10.20789090788201
237861,64,20,13.141045767016434
237914,75,52,11.381468352773346
237946,39,49,
237951,79,16,13.426471648683066
237959,61,99,9.638300963880772
238009,6,0,15.765773257367805
238090,84,22,12.972021215002137
238157,74,38,12.052155634959295
238193,46,28,
238198,70,88,
238220,21,61,10.868940397545849
238279,14,72,10.394452628310184
238282,23,57,11.046928795950171
238301,98,50,11.395137694351614
238307,93,90,9.873351393724104
238324,22,27,12.54587423077173
238360,25,28,12.50175803225616
238399,24,67,10.646270491008192
238433,63,81,
238500,35,59,
238501,24,6,14.313075518598243
238531,76,46,11.653855780557649
238542,69,49,
238568,88,63,10.883339999210753
238588,64,4,14.721425302355144
238600,76,59,11.079263579118457
238641,44,53,
238644,39,55,
238645,51,78,
238691,38,47,
238775,59,32,12.38130746047497
238828,37,95,9.711193672640263
238833,1,46,11.395305759606359
238907,97,39,11.92797786914954
238961,99,12,13.696119145934038
238997,54,53,
239014,9,16,13.228994884515874
239039,36,97,9.641805259518902
239151,79,81,
239158,11,24,12.667595474890955
239194,95,41,11.83603929508345
239222,76,85,
239238,48,92,9.846989802805988
239283,69,91,9.900099132726034
239332,90,75,10.413788922738389
239353,36,50,
239423,52,76,
239451,99,60,10.958821495485298
239482,55,16,13.435775960459331
239488,32,57,
239504,85,21,13.037908831112079
239511,51,98,9.657176907313408
239540,6,64,10.651557650762207
239624,11,54,11.101693141045697
239705,75,10,13.969788783365338
239711,61,35,12.217012868333258
239715,19,46,11.514196384356467
239768,7,0,15.772596396002196
239782,90,88,9.953140347338044
239784,2,40,11.694950488819249
239802,8,88,9.782424618336856
239817,54,65,
239898,97,8,14.11211287953782
239948,67,14,13.6075567728691
239963,28,35,12.118412317352295
240001,3,39,11.752781081461581
240056,91,38,12.005444327973358
240082,4,69,10.441770664803254
240093,15,38,11.88449616880252
240134,83,23,12.907540128546446
240158,24,68,10.607365067889207
240168,90,87,9.987311277173383
240216,44,66,
240222,77,76,10.414686043223872
240238,96,45,11.636495311194247
240261,3,52,11.135172708941644
240266,83,98,9.644885743652013
240267,45,98,9.641897492536632
240317,13,12,13.597942180161066
240330,57,20,13.136621694156545
240333,11,97,9.503252357933352
240353,11,72,10.374955338760135
240415,7,2,14.868522262031973
240424,12,92,9.67423322578356
240451,91,30,12.444748050815045
240472,43,51,
240474,28,90,9.835712101163775
240528,41,23,
240537,93,39,11.945781776165386
240542,89,34,12.226240978062133
240637,55,64,
240640,99,54,11.21293246227391
240679,42,91,9.862511856978362
240684,27,58,
240694,46,37,
240730,80,55,11.240252642250873
240778,56,26,12.734611312336316
240779,42,16,13.403717493224843
240793,89,87,9.991055685556054
240802,61,97,9.70287852826663
240830,67,41,
240947,84,34,12.242902752298827
240952,55,33,12.320517271256088
241005,58,69,
241024,23,26,12.613678286118587
241067,1,41,11.637723252448193
241084,59,42,
241136,29,77,10.295890080468826
241138,4,26,12.492318192695178
241235,46,6,14.40742671421751
241315,97,30,12.418797082874699
241458,31,62,
241471,53,53,
241511,97,96,9.656651812097236
241575,23,11,13.753122149957598
241594,60,22,12.999918992816685
241634,60,77,
241658,91,99,9.585486766384633
241725,41,17,13.321542695279629
241741,94,75,10.39749882396379
241757,86,28,12.581514371800285
241793,51,16,13.428588041802168
241794,69,88,10.001463202185853
241810,93,57,11.111629917475359
241814,79,93,9.818615798670352
241820,78,0,15.985751775086001
241822,29,89,9.874595865396639
241908,86,6,14.398347699515964
241910,60,65,
241945,54,30,12.489852178115084
241970,12,33,12.133595839071768
242019,16,63,10.75745543421092
242043,87,97,9.664768247675852
242185,1,31,12.171749565926428
242204,38,56,
242207,52,60,
242275,89,8,14.145685857869728
242278,56,36,
242295,44,43,
242343,18,10,13.822350588340873
242416,63,70,
242424,89,21,13.024299108610842
242524,33,49,
242535,96,52,11.31500381583075
242536,94,11,13.813557835641578
242542,82,4,14.69761485447398
242561,0,10,13.702496780290627
242595,47,69,
242651,26,74,10.390640466603644
242696,70,90,9.93291340974368
242714,58,5,14.567190939853159
242728,77,82,
242744,42,46,
242760,3,42,11.602076207020115
242761,37,71,
242767,34,5,14.499823637175925
242771,0,34,11.996474852799258
242779,40,67,
242799,5,41,11.665538203571453
242811,98,67,10.682801002767418
242822,32,63,
242834,34,10,13.907719135414311
242860,48,14,13.586763583348938
242870,15,14,13.433308630996473
242909,25,55,11.143488938268415
242939,10,17,13.156972779224343
242940,27,37,12.00665041403138
242945,30,44,11.670024601275557
242956,51,58,
242962,96,88,9.927946096589954
242969,38,82,10.157207993998801
243033,93,32,12.32176851861322
243054,36,70,
243058,33,2,15.020699408447436
243089,46,32,
243153,39,93,9.785024465358878
243219,63,32,12.383522735890676
243245,62,21,13.069966571917012
243277,81,80,10.260919885193092
243324,47,66,
243350,51,64,
243454,28,49,11.425487106153888
243614,57,40,
243675,53,58,
243696,1,89,9.70016629846407
243752,83,58,11.104816472146524
243760,20,84,9.996891627380338
243761,35,13,13.628738420740827
243763,2,69,10.427859754590326
243776,8,43,
243779,33,86,9.996362987496354
243811,69,9,14.08058171979821
243856,20,68,10.584348877224706
243877,97,84,10.061191113079603
243903,77,16,13.430665491089165
243908,27,40,11.852077856483904
243950,15,5,14.395797237752719
244008,49,20,13.122260052863034
244018,56,75,
244022,33,70,
244063,95,54,11.231702031811881
244102,30,74,10.411239900572326
244129,47,87,
244135,35,9,14.015853393688062
244165,30,1,15.271231216472508
244182,37,26,
244201,66,23,12.933961026353359
244215,5,30,12.257443877232092
244227,97,22,12.921786462433534
244229,73,38,12.053564708539167
244237,76,28,12.606907350102752
244240,91,57,11.119776978399857
244279,55,32,12.37658722788124
244312,27,74,10.39595203027136
244326,35,15,
244347,50,77,
244355,30,19,
244362,82,59,11.065789323580148
244371,72,84,
244377,72,31,12.436243103765484
244388,53,74,
244470,55,42,
244501,46,23,12.907464495165641
244512,55,45,
244517,41,1,15.318072136731077
244558,15,80,10.107397082267555
244572,42,17,13.325018904250493
244591,0,36,11.8884062955931
244596,17,93,9.672815581230278
244614,5,37,11.870338058869795
244655,59,18,13.285381594445191
244666,78,51,11.42040118474716
244740,51,22,12.987221160060237
244746,26,39,11.897625455000801
244751,62,3,14.89224143017852
244776,40,33,
244783,88,20,13.098510054562048
244801,42,54,
244818,41,7,14.265981256776307
244822,36,2,15.033878910196796
244854,65,64,
244857,6,56,10.981862606865203
244874,48,77,
245068,86,89,9.933323341112896
245114,64,62,
245120,24,37,11.990407969477637
245134,5,19,12.97236431625161
245137,88,5,14.527976773057102
245166,75,34,12.26376685587397
245191,75,21,13.061824986422678
245194,50,29,12.540907780625478
245209,24,88,9.882028482354041
245236,73,61,11.001419897983405
245248,95,32,12.313112497466763
245270,88,41,11.864073753287954
245280,98,37,12.026938481236863
245282,3,4,14.466510458138906
245306,9,82,9.997203688157827
245341,49,47,
245352,67,93,9.834548444804886
245371,0,74,10.224799733821415
245440,26,46,11.554121502223486
245450,15,49,11.350325300467876
245459,59,81,
245503,99,50,11.390268793958569
245540,33,32,
245565,80,60,11.029439429475172
245599,41,42,
245608,53,16,13.432487366806024
245635,70,36,12.16196536555949
245654,42,50,
245668,6,17,13.129966865090658
245685,50,78,
245708,25,12,13.669973375941453
245744,28,94,9.702405766277238
245748,80,75,10.444956603110443
245762,50,0,15.98351951822429
245788,45,91,9.87210299077891
245793,60,62,
245796,20,14,13.464006336527698
245804,57,49,
245822,63,71,
245845,61,98,9.670507375123188
245853,96,14,13.53294014142811
245880,57,15,13.51964614698446
245883,27,78,10.249279139949438
245894,21,23,12.795988442649739
245913,76,76,
245920,82,22,12.97769407108065
245925,72,10,13.974015308294785
245931,26,90,9.825195072559518
246022,70,65,10.843611520410521
246031,47,24,12.844292328740213
246079,75,22,12.99288531857728
246105,0,47,11.341406031688738
246117,94,52,11.323907967804242
246145,14,1,15.179620481305818
246146,24,21,12.949442835244168
246149,70,59,11.087247637968456
246164,23,29,12.430752195370111
246191,51,70,
246197,98,0,15.915508364202726
246261,16,75,10.295258131863214
246331,42,4,14.68227139487624
246517,6,92,9.634044151573553
246646,29,26,12.645836910794628
246664,74,65,10.83890787230138
246672,63,88,10.002869901682107
246737,41,69,
246771,10,75,10.256478376812376
246814,23,94,9.675343937312377
246815,79,66,10.790068952279308
246845,67,10,13.97794087786373
246879,38,78,10.300165836611841
246933,42,3,14.853565137589818
246946,28,3,14.793165602995963
246951,69,41,
247073,93,85,10.044222785833934
247140,77,44,11.747289728369312
247146,30,24,
247173,34,45,11.640890200185817
247188,54,48,
247294,99,20,13.051706026819573
247296,48,93,9.813755255284725
247300,11,26,12.539714495731133
247373,59,22,12.99912931131113
247375,35,0,15.933684246165159
247377,62,86,10.071091034195037
247392,29,12,13.691002239769322
247454,38,17,13.3103006013825
247467,77,28,12.605037632831026
247476,41,26,
247498,73,46,11.658545264878379
247530,27,98,9.566701359205686
247554,22,29,12.425042969986386
247559,17,45,11.549379079060628
247580,49,83,
247582,59,57,
247587,52,6,14.421819061964817
247600,60,10,13.976822457604744
247635,72,63,10.921483036210049
247645,31,49,
247652,10,11,13.672537388490166
247683,90,64,10.835874110821905
247724,55,48,
247758,80,10,13.959686177542887
247764,94,53,11.279793166957633
247770,34,64,
247771,6,63,10.691669765026397
247822,0,96,9.460458665166268
247844,65,62,
247868,73,35,12.212319051402929
247873,3,9,13.827233507313206
247926,41,0,15.957349087556777
247951,43,99,9.60343766153593
247962,42,87,
247987,88,35,12.17543004697067
248004,50,35,
248107,49,15,13.505284505690948
248160,38,15,13.470198009497453
248167,17,8,14.029630966605346
248193,25,44,11.644010127794447
248231,6,52,11.155881606519142
248305,36,23,
248318,15,30,12.323799891644208
248321,90,18,13.237867315516834
248339,68,37,
248356,75,41,11.897990265357805
248362,68,90,9.934327357484515
248364,74,79,
248379,10,83,9.968688972326058
248398,7,44,
248422,97,17,13.284454755201118
248474,70,26,12.73794142366335
248481,7,28,12.389860734441259
248491,79,4,14.705025550334465
248503,44,82,
248546,88,9,14.03961263907506
248570,67,32,12.38321556223951
248576,63,48,
248581,62,60,
248597,25,22,12.886019008772369
248603,15,68,10.553651171693481
248639,32,68,
248681,83,12,13.758884363567926
248688,99,87,9.947861023555562
248709,14,21,12.889362414932188
248743,15,72,10.40081915242644
248745,54,86,
248755,92,9,14.024372382092787
248826,90,53,11.296083265732232
248830,80,64,10.867041791193959
248861,95,89,9.898482341099328
248872,84,42,11.827507747276673
248896,46,47,
248912,69,63,
248953,39,52,
248996,4,7,14.060636008765048
249049,66,48,
249052,46,24,12.841524380372253
249061,3,17,13.109257967513159
249192,17,83,10.013689035370358
249204,99,82,10.121740464148838
249227,42,36,
249233,33,10,13.90320232216099
249265,66,35,
249284,93,28,12.555329392933174
249294,0,64,10.6098523939417
249319,93,35,12.156051609912621
249334,92,4,14.663649332918485
249366,41,25,
249409,91,8,14.138063847478165
249441,32,94,9.72211604118192
249448,86,76,10.391162782193131
249485,81,33,12.306420266667269
249487,35,81,10.180191688733863
249621,60,63,
249630,55,20,13.133950326772021
249675,45,72,
249699,45,19,13.183872804744142
249709,45,54,
249866,15,33,12.15289746374173
249869,50,99,9.622794169190314
249888,10,60,10.840961203177105
249895,34,37,
249904,80,70,10.63268269139503
249937,64,72,
249967,28,23,12.834561209036659
249977,40,87,
250003,16,7,14.140191095771858
250005,76,15,13.513734027501497
250008,63,14,13.607863946520265
250023,30,10,
250047,29,58,
250053,36,96,9.674343708785988
250067,13,87,9.849684057782591
250086,40,99,9.593010751199104
250131,40,12,13.739215782357434
250176,48,73,
250184,18,75,10.307621013908431
250187,74,96,9.72931408702352
250199,82,97,9.680020971477264
250211,81,13,13.67384093374898
250227,29,40,11.862380117131627
250240,9,88,9.789153317729212
250259,98,52,11.305616713354064
250298,76,17,13.353836619386543
250299,97,69,10.610027972736004
250340,39,23,
250349,33,71,
250370,48,17,13.342912516323093
250408,45,94,9.772396434671643
250450,34,17,
250502,40,49,
250533,18,43,11.651902503554785
250591,45,75,
250737,49,53,
250753,2,80,10.020226055352369
250945,24,81,10.125485295012203
250962,87,73,10.49893137017402
251019,37,77,10.332462164538772
251028,14,8,14.010749164191074
251064,43,80,
251081,88,96,9.693834156171128
251157,76,33,12.317276519157648
251162,66,81,
251177,83,16,13.416296878140773
251183,39,97,9.653840334026278
251208,27,2,14.991146163027022
251231,48,56,
251281,88,46,11.621656260446118
251330,72,39,12.003303250222729
251333,31,41,11.822010390701166
251349,11,44,
251371,75,69,10.681126828879748
251376,42,92,9.82909619073339
251445,3,75,10.208763565101194
251485,9,41,
251494,79,67,10.750872090550557
251530,97,72,10.49581634365693
251538,4,52,11.142112188696853
251560,6,3,14.658513098429982
251596,57,8,14.187406863206208
251655,4,57,10.925568702526764
251669,7,81,10.019103838570901
251695,33,13,
251710,99,62,10.876967719333862
251742,80,0,15.981257397799556
251790,32,27,
251802,80,85,10.08741512913938
251809,65,18,13.287758904934982
251823,67,98,9.670993160328843
251848,99,45,11.622239308324518
251898,27,27,12.573439820183776
251916,12,68,10.534349547023517
252098,15,99,9.464538607213798
252222,65,48,
252253,18,51,11.278571218258703
252257,59,69,
252272,40,8,14.145587832292634
252342,4,11,13.631762056534189
252396,18,91,9.745608369048265
252417,55,77,
252433,57,37,
252448,7,36,
252466,71,29,12.554073163256984
252553,91,3,14.838951956480788
252624,7,6,14.206694062156938
252628,22,98,9.53913576979364
252743,79,44,11.743095885963214
252772,26,42,11.746920580559335
252776,92,43,11.750183929527129
252791,9,78,10.140161530770866
252807,66,86,
252834,99,58,11.042051254512636
252888,87,55,11.219911276775285
252919,53,47,
252999,57,14,13.603599805895353
253006,70,0,15.997627070513689
253026,22,11,13.747412924573872
253040,7,85,9.87875412734202
253048,5,39,11.766624663506931
253056,67,61,
253063,17,14,13.445823909294491
253087,21,37,11.973283112581
253155,34,48,
253210,73,97,9.698184711336303
253233,76,13,13.684697186239358
253313,55,80,
253339,97,33,12.247894654972223
253343,20,1,15.216684710953299
253388,24,8,14.070829584503054
253399,69,20,13.139479135285201
253434,9,85,9.892260419158495
253457,65,39,
253490,7,94,9.57457640034565
253541,88,92,9.825714385757907
253556,96,24,12.793090798988898
253557,88,2,15.053369357581936
253722,23,1,15.234086982143223
253754,1,78,10.085151833664593
253781,51,10,13.964124624848296
253789,58,37,12.10808777538235
253807,79,8,14.17543118404542
253832,17,24,12.705974566855279
253833,35,74,
253843,94,51,11.368449028314064
253870,75,44,11.750876437599358
253876,2,76,10.165005678164498
253892,63,40,
253915,64,13,13.695033378582213
253935,37,48,
254054,61,33,12.326659820408704
254075,31,60,
254134,68,89,9.968114326006196
254163,75,53,11.337353551926737
254182,58,12,13.78213734047257
254186,12,98,9.477443393786253
254196,2,0,15.738092929332588
254231,66,46,
254309,87,20,13.101982595333858
254364,72,12,13.78106621067581
254384,36,82,10.149054044506173
254420,62,6,14.433599255271087
254461,67,5,14.570045379625345
254471,86,77,10.354617556185083
254474,2,93,9.573129276017074
254475,82,38,12.035400968680127
254506,41,35,
254542,4,28,12.369268177984578
254545,73,96,9.73072316060339
254564,96,49,11.449956810899515
254578,70,80,
254579,52,53,
254604,44,1,15.328083630671852
254726,49,9,14.063362637376043
254732,88,53,11.303437039856886
254821,2,51,11.172742338993746
254854,98,47,11.532846395344167
254884,57,83,
254906,27,80,10.177353423017024
254990,14,16,13.26178962882872
254993,24,33,12.206611359937458
255066,34,4,14.650736454019583
255103,28,78,10.25448460488598
255107,10,55,11.051774415952808
255147,50,46,
255149,73,74,
255179,76,12,13.775122693788045
255227,88,38,12.016675704106905
255275,60,25,12.802008923732917
255280,10,27,12.470998694688022
255293,89,16,13.396726322507376
255326,90,35,12.168076272846013
255330,73,22,12.99585781093969
255378,93,84,10.07899502009545
255391,7,66,10.579085896295638
255395,59,11,13.877362213344535
255431,32,58,
255474,54,91,9.89300280316937
255486,45,81,
255505,76,48,11.5606023759124
255553,61,90,9.934312652144738
255626,47,75,
255650,91,58,11.077623906121563
255662,42,68,
255690,41,84,
255694,54,12,13.776795924843006
255722,65,57,
255759,35,54,
255773,28,4,14.621871860282386
255827,29,42,11.762534404874774
255860,61,79,
255879,56,16,13.437189155883855
255903,19,50,11.329612945611395
255926,76,34,12.26204986391565
255940,50,7,14.292151687443821
255967,50,68,
255974,87,29,12.518304294725155
256031,69,75,
256048,31,64,
256081,86,83,10.14015983418579
256095,89,39,11.961550847481448
256109,69,24,12.866607904584797
256111,74,12,13.778403104528902
256190,51,20,13.126762408114857
256199,33,26,
256208,50,69,
256313,54,63,
256315,29,88,9.908573187555508
256334,76,0,15.98964301166369
