,x,y,value
216461,33,40,11.751142321685816
216508,94,29,12.55121745868961
216515,46,23,12.4146124690232
216561,4,65,10.667436877700409
216571,2,76,10.200868414448415
216580,52,71,
216630,70,67,10.281669529450793
216636,81,95,9.554240363274191
216713,18,66,10.806483014095198
216802,76,69,10.349041665225839
216837,93,1,15.34855468057162
216926,56,74,
216943,49,32,
216969,6,64,10.75112935513493
216972,75,31,12.074510690822077
216981,67,28,12.07146719572334
216990,9,74,10.422737110183293
217012,66,87,9.474096742633197
217058,64,3,14.29973299556396
217129,1,59,10.83885266886847
217274,29,84,10.023375937915574
217311,67,77,
217337,86,43,11.702446091940264
217423,87,70,10.564172542150537
217438,83,26,12.572227754135028
217465,45,68,
217489,84,34,12.126325645502968
217490,3,88,9.801131176627122
217586,43,32,
217600,84,23,12.788054240353881
217645,6,27,12.543564484927058
217647,99,31,12.434081223127315
217668,26,51,11.370170339934747
217674,6,40,
217769,42,46,
217780,55,91,9.267303960054289
217781,70,85,
217782,30,23,
217798,51,1,14.75984643795158
217928,73,96,9.320456500597532
217967,11,85,10.05841073609754
217977,98,42,11.854589716279154
218093,3,23,12.732215993819455
218128,70,62,10.480705146410283
218133,85,30,12.373349946676079
218173,22,46,11.64733975289801
218176,36,10,13.698459007299775
218203,76,4,14.3807209383167
218204,52,89,
218211,13,35,12.19354160236717
218218,44,90,9.458055046790834
218368,38,33,
218381,18,10,13.978422293545085
218393,96,77,10.39015094082089
218403,0,90,9.659354339777288
218417,67,53,
218526,65,33,11.748738497648427
218677,45,33,
218700,82,68,10.537325809343212
218715,83,53,11.177906949290096
218717,35,41,11.651879951495365
218774,78,53,11.056351016781266
218786,13,83,10.151464847773225
218868,91,40,11.926844727369742
218895,33,51,
218898,19,24,12.867003840466593
218938,28,71,10.5149472041615
218950,41,39,
218985,38,41,
219067,97,61,11.006789390113994
219092,92,23,12.914002754199604
219103,7,75,10.349284057472062
219107,87,52,11.302855597706403
219163,93,27,12.666051154583853
219233,12,13,13.659867962309283
219259,27,83,10.095229794506174
219316,18,63,10.92589002146035
219337,32,11,13.697544932298019
219391,56,49,
219410,57,1,14.721483129425568
219453,75,12,13.419333797732403
219471,12,9,14.046982935256516
219523,54,60,
219546,51,45,
219552,78,29,12.267745730877724
219562,43,48,
219570,10,44,
219593,61,70,
219595,61,8,13.56730576597494
219603,41,81,
219633,36,64,
219645,61,72,
219666,67,36,
219706,86,26,12.634779750132685
219723,36,19,
219728,5,65,10.689906258494377
219826,56,4,14.08361717176146
219842,51,15,12.923214404615088
219850,38,21,
219898,82,58,10.940350384600457
219899,94,4,14.715275294637022
219900,45,0,15.5010493718125
219956,44,67,
219963,42,73,
219969,89,89,9.913817399582575
219972,72,1,14.920739804965311
220020,61,10,13.353882813658714
220040,80,23,12.69480928470549
220056,44,50,
220076,70,31,11.955033466100133
220107,34,57,
220120,28,49,11.426651882578446
220124,79,53,11.081686166432043
220131,83,89,9.800986708737039
220146,35,18,
220153,70,60,10.562558922561717
220167,86,56,11.110554746480421
220182,99,65,10.839409097810119
220340,30,34,
220356,82,8,14.000790325957059
220362,92,19,13.193323681512684
220403,55,4,14.087063497952169
220428,35,74,
220478,49,99,9.066190784554848
220482,68,79,
220520,43,20,12.68656266254597
220529,62,35,11.602080994985098
220585,34,56,
220619,35,1,15.10597273893387
220626,73,89,
220657,48,90,9.378577811730134
220692,13,21,13.046020029749325
220772,62,59,
220823,75,22,12.635379430563319
220824,36,30,
220836,75,49,11.158915459828151
220914,93,63,10.913728139055914
220915,50,33,
220959,40,13,13.313300384136314
221038,29,72,10.458001168492899
221043,50,81,
221079,97,24,12.867897320424493
221082,48,81,
221139,37,95,9.463656051953292
221177,5,84,9.984851774198882
221203,49,40,
221204,69,21,12.563543028353966
221211,24,70,10.614358458218554
221221,93,57,11.161396494378568
221247,79,36,11.900030913173117
221262,71,47,11.154075502576006
221307,24,32,12.346636628742191
221347,4,59,10.911072995258344
221381,20,94,9.797566532894908
221415,95,33,12.325455145316011
221488,20,45,11.70718637306629
221555,21,38,12.04958039721368
221558,92,8,14.171719039156285
221651,96,79,10.317765592549513
221752,89,28,12.562008430269964
221755,26,65,
221759,30,70,
221771,19,0,15.998808508157108
221803,15,6,14.425413908873393
221832,9,15,13.446096392746984
221845,79,44,11.495209052104665
221884,58,83,
221886,59,76,
221920,37,9,13.776726168550839
221927,74,93,9.44376722663852
221942,44,95,9.291867738486197
221979,38,90,9.60427935099583
222014,84,53,11.199912341555736
222051,69,53,
222065,74,82,
222077,15,23,12.925451689821525
222109,71,37,11.648167588468702
222142,1,84,9.890162067015039
222180,14,63,10.910304582658142
222191,88,89,9.898615932286123
222196,7,74,10.386316585435292
222272,53,47,
222288,20,99,9.634861179517479
222289,83,74,10.332645134259485
222325,13,1,15.336278096122957
222337,82,69,10.498705419155243
222347,41,67,
222353,84,36,12.01825708829681
222366,18,7,14.308625683021287
222390,11,92,9.820523898963467
222434,88,41,11.836172886270246
222457,24,73,10.500948502473134
222471,73,2,14.679991702008337
222473,32,62,
222482,54,13,13.066131188672388
222531,93,60,11.036013663072936
222538,32,79,10.135768889861831
222545,44,6,13.956866373715586
222582,7,8,14.077436584220727
222602,65,70,
222623,77,65,10.530814897046016
222651,27,8,14.11117172574116
222702,67,60,
222709,84,15,13.378009809088816
222794,70,44,11.273893324863451
222841,0,64,10.6098523939417
222845,91,46,11.63419993677704
222885,10,65,10.783937494063851
222927,10,45,
222952,71,8,13.72858920349412
222962,45,43,
222974,9,41,
223000,56,2,14.458096939442637
223001,63,44,
223023,92,6,14.413964973251472
223048,93,8,14.179683363456874
223091,41,87,
223113,48,18,12.731069070589474
223116,92,27,12.658086830283263
223129,74,4,14.330176978302635
223136,44,89,
223182,13,28,12.59281938538772
223214,38,86,9.740582456844532
223227,68,53,
223237,34,89,9.739127396894958
223264,42,54,
223334,17,75,10.46283317080412
223402,22,76,10.410039732835958
223406,13,65,10.82153949684549
223416,6,36,12.029683256786328
223457,23,35,12.191955673046401
223482,74,36,11.773069174999836
223498,88,23,12.863678071637326
223521,35,0,15.745249689759568
223538,58,68,
223546,47,5,14.03171653222326
223616,80,75,10.224373042913504
223720,10,11,13.817711261155692
223808,96,34,12.27219027024899
223904,32,77,10.208154238133206
223926,33,16,
223927,24,71,10.576289830426239
223964,99,33,12.321058155407243
223974,52,28,12.005148100037246
224085,39,50,
224121,97,52,11.389810337266345
224146,26,44,11.695037364250938
224168,99,20,13.134491210923176
224170,22,59,11.072747551458818
224183,73,51,11.018715245639719
224218,63,74,
224237,37,49,
224272,74,73,10.146746217804086
224280,4,43,11.629433122760819
224304,15,75,10.455015448029537
224320,90,48,11.529213777179038
224324,82,79,10.126920768449988
224367,97,39,12.007418709786283
224428,28,73,10.439605876208395
224442,11,31,12.392909579971747
224511,74,20,12.749797442963924
224520,5,81,10.090429251166247
224544,7,21,12.956049834961842
224553,78,30,12.208893403872972
224650,15,38,12.050548455273399
224667,69,71,
224685,93,9,14.070000778920221
224702,86,70,10.545890690578496
224737,32,34,
224747,87,74,10.413478981829183
224748,22,43,11.79110767896129
224758,41,70,
224761,20,83,10.171496329376023
224769,73,20,12.72513239898845
224786,66,31,11.877531758101346
224799,28,80,10.183723664378125
224832,66,42,
224918,39,11,13.523259939178221
224929,70,17,12.878570498608955
224963,47,77,
225075,22,42,11.840138831233856
225097,42,53,
225167,52,57,
225228,47,24,12.329378583027802
225285,74,95,9.377829910879388
225329,7,12,13.671064534285527
225365,21,2,15.086274050688708
225402,0,32,12.107771464666406
225427,39,74,
225473,25,99,9.589364368393527
225501,65,9,13.503274137677371
225522,95,26,12.738135990971717
225542,91,13,13.66504134245875
225553,92,48,11.55082667134544
225580,96,53,11.345776966301758
225602,48,97,9.147143687852026
225606,83,61,10.839000802984351
225623,3,14,13.40612522146528
225653,32,64,
225676,51,47,
225679,72,44,11.319533189768359
225708,69,97,9.19693026090518
225737,62,1,14.744817488740887
225751,48,60,
225821,0,93,9.559104347231782
225834,97,81,10.246209430683711
225837,65,96,9.157495654773442
225851,55,7,13.6742495688231
225907,13,18,13.26333264503799
225928,84,11,13.733677010239681
225933,60,23,12.302899442778457
225950,83,13,13.526967575561034
225959,25,62,10.916417972951683
225963,67,5,14.024736138789223
225968,8,52,11.294620362782888
225970,90,91,9.859940973381049
225993,78,56,10.926446817973936
226017,91,24,12.838182500192566
226047,89,52,11.334852440982239
226048,29,42,11.739457819544043
226053,13,58,11.10696683765161
226071,5,34,12.116328660849504
226278,64,47,
226362,27,70,10.570745287277079
226387,65,53,
226434,6,19,13.07880133615648
226464,39,36,
226510,93,86,10.059421076476015
226524,84,18,13.14169639134034
226526,18,78,10.35405235675395
226535,12,74,10.465545521007732
226556,44,39,
226562,53,2,14.474440860020847
226594,89,7,14.253376261050432
226603,76,6,14.093372506122842
226622,38,62,
226700,63,30,11.893165878915749
226704,84,0,15.853918793251006
226747,14,50,11.464037405148435
226795,6,50,11.344974291889415
226951,62,43,
226959,33,54,
226960,13,62,10.941883302472837
226968,47,93,9.296219597402803
227002,83,82,10.043014401324522
227135,99,52,11.383532997064624
227150,46,67,
227225,78,8,13.902209200536092
227236,8,64,10.790296407025954
227242,21,22,12.991873499614202
227258,24,35,12.180919720041594
227266,43,37,
227267,72,4,14.281462854139612
227293,3,18,13.085858144805913
227306,95,59,11.087442205276822
227330,58,57,
227336,67,93,9.289239203968764
227353,14,47,11.60174610614099
227390,95,73,10.535836975672106
227414,54,42,
227515,77,96,9.421221111768153
227554,42,41,
227563,72,89,9.529090063542682
227580,72,13,13.255070930366678
227601,91,95,9.739086198808435
227689,9,42,
227707,20,62,10.961914784075635
227711,17,28,12.616398303932295
227718,45,18,12.788826969901834
227803,63,36,
227854,26,75,10.399220135584475
227864,51,38,
227884,39,20,
227935,27,68,10.647707209127313
228033,26,33,12.263154437767547
228048,87,55,11.171742493006382
228049,44,37,
228050,46,98,9.151958084128768
228078,60,24,12.236959327985069
228089,63,67,
228216,54,31,11.81173358931075
228251,35,55,
228253,63,38,
228273,22,94,9.785106988347502
228300,61,92,9.243724928121134
228363,37,94,9.496537025371392
228367,99,44,11.752941081890635
228439,0,45,11.435667845062133
228459,69,18,12.780855643642628
228468,99,58,11.124836438616239
228505,67,17,12.81839646500713
228530,15,82,10.202417243057806
228595,91,41,11.876617429618877
228606,74,61,10.61581828195302
228626,61,66,
228665,64,55,
228684,92,58,11.111279097799683
228716,28,74,10.40232227163246
228770,20,59,11.085207096006224
228774,97,3,14.892441829177184
228811,9,2,15.017931242938953
228867,76,83,
228869,81,59,10.874761899803605
228884,9,37,
228919,91,90,9.905273507113074
228932,61,6,13.809551700070127
228942,76,20,12.80034140297799
229021,96,25,12.803398663868531
229027,52,27,12.066103284784717
229035,65,74,
229140,91,54,11.27228016634731
229159,94,57,11.16739405926967
229165,3,95,9.567179577641934
229194,5,36,12.008260103643346
229195,53,43,
229291,61,65,
229427,85,28,12.492078349718707
229432,17,19,13.212590339909186
229574,89,50,11.424373421979789
229612,24,92,9.831204058828831
229622,63,5,13.96516322502426
229668,84,73,10.39193413110106
229759,97,28,12.61696632655407
229765,5,77,10.234289331421405
229776,24,25,12.766548410494584
229817,93,40,11.944689190883981
229859,80,87,9.797895397348496
229874,73,62,10.55039409150274
229877,83,65,10.6778978508822
229915,38,68,
230095,28,90,9.836876877588335
230135,35,76,10.172162438591478
230147,94,97,9.697681411640307
230229,55,48,
230278,4,79,10.13943460235606
230356,79,27,12.413912141313848
230370,37,5,14.265090302532883
230390,65,92,9.28937588436022
230403,45,64,
230448,59,46,
230470,50,55,
230486,60,72,
230597,72,91,9.461703316241731
230672,92,59,11.069487874551498
230683,47,18,12.748960848807648
230767,32,10,13.796215495052676
230773,96,15,13.523874433834836
230823,77,45,11.396430291664018
230856,79,10,13.714121397870645
230891,92,65,10.825851756993563
230901,12,51,11.399463197394773
230914,39,66,
230942,65,1,14.78182803932877
230955,68,95,9.242076206287077
231035,27,52,11.309428342832943
231054,98,19,13.211034243465301
231083,1,19,12.962688475829655
231096,73,48,11.15502520022727
231115,17,89,9.968207273244904
231122,2,69,10.463722490874245
231146,81,94,9.587121336692292
231155,62,42,
231180,46,31,
231298,44,99,9.162043358526867
231308,94,49,11.518890540508524
231359,55,58,
231370,98,82,10.208678869388502
231412,53,6,13.812612660145813
231419,99,91,9.895111208364007
231479,93,6,14.421929297552062
231503,1,35,11.967218656832213
231506,30,28,
231536,51,13,13.094177563352948
231552,26,45,11.647120774788425
231575,35,26,
231667,74,77,
231668,49,4,14.148362231937423
231677,88,88,9.932593254444994
231741,59,25,12.167682364132956
231747,63,32,11.778333407638424
231754,34,23,
231773,2,40,11.730813225103166
231810,0,68,10.452455215993004
231814,81,70,10.436566625944309
231819,16,3,14.888975202469588
231827,72,87,
231842,22,3,14.875866825066225
231886,89,16,13.387636288528103
231925,12,89,9.933887095485288
231941,88,58,11.060954415237404
231986,30,80,10.1441418814589
231993,19,94,9.80078851250056
232046,75,11,13.513612332596722
232136,3,58,10.929492337419532
232174,64,48,
232190,76,26,12.399589193117762
232225,47,85,
232234,32,70,
232240,69,87,
232258,40,60,
232317,84,7,14.162550962470538
232372,70,56,10.730466240383501
232388,32,48,
232445,44,71,
232505,79,95,9.504791649052668
232507,61,22,12.376979348870655
232515,98,40,11.954435428536007
232518,81,67,10.552433970913528
232555,34,40,11.726911648629944
232588,86,39,11.902182118654297
232592,19,50,11.478437838305993
232603,92,83,10.155777107921297
232629,99,10,13.971853427656615
232728,81,33,12.112774839842794
232754,39,55,
232767,95,58,11.129233428525007
232787,87,6,14.346844914709807
232794,65,91,9.322791550605192
232844,99,30,12.49196058330972
232852,42,33,
232876,29,88,9.885496602224777
232883,18,49,11.525054858021857
232885,41,28,
232919,18,36,12.164331808847557
233007,91,93,9.805023514567567
233012,3,5,14.368613828221523
233025,3,52,11.188188895867917
233035,28,16,13.344482735055543
233052,97,95,9.76880101904036
233075,62,87,9.421315999312467
233128,75,70,10.28527940920352
233162,76,1,15.019997889142399
233169,15,44,11.750832676696
233185,85,98,9.546295073488086
233188,24,58,11.094344955326035
233316,28,68,
233330,93,48,11.558790995646032
233343,74,56,10.824820229451433
233358,6,42,
233389,2,19,12.98741204003246
233396,69,59,
233408,35,24,
233424,1,16,13.192124298110901
233437,89,66,10.751233592124343
233565,35,66,
233638,25,37,12.061519834461638
233650,79,38,11.794924830682064
233680,14,69,10.674174900257288
233717,0,43,11.532048695504539
233724,58,50,
233731,88,93,9.764578971218938
233758,22,65,10.82911143390088
233799,3,4,14.51952664506518
233821,93,42,11.844843478627128
233849,38,97,9.372845227117722
233864,41,54,
233883,89,12,13.730223773955256
233896,39,86,9.715091167268241
233909,12,72,10.54036898391228
233999,98,31,12.438234444263376
234043,10,62,10.904281299691197
234062,7,51,11.320234261822334
234065,12,48,11.535773151982324
234071,93,62,10.9541598869215
234081,73,50,11.063695166127447
234092,85,54,11.177107009743871
234130,37,17,
234177,20,38,12.054818741106203
234225,96,65,10.845767867893862
234247,27,30,12.41785592907804
234295,25,38,12.00932192998225
234303,86,62,10.860793652507203
234316,20,5,14.5661198100564
234322,55,37,
234345,32,63,
234380,87,43,11.720727943512307
234392,4,98,9.49293349001202
234404,5,47,11.461259839738984
234407,99,0,15.993424647913285
234416,48,67,
234440,60,2,14.46468986170536
234441,84,3,14.746658634313185
234445,98,67,10.764870507614038
234459,14,58,11.1158198657025
234483,11,63,10.87814951241631
234499,7,27,12.563804375347708
234503,88,65,10.775527074431285
234540,81,46,11.449354101242797
234575,63,63,
234607,27,66,
234679,34,49,
234690,62,65,
234695,10,1,15.298676093341317
234698,67,59,
234721,41,51,
234725,74,86,
234769,79,77,10.126060140951175
234771,57,98,9.03224114245971
234798,90,16,13.401146609627528
234818,49,34,
234839,77,74,10.1855621804233
234843,61,43,
234844,70,74,
234848,7,83,10.061494652985742
234886,88,52,11.319650973685789
234891,82,77,10.199306116721365
234893,80,11,13.64043205459129
234897,52,68,
234898,79,2,14.831618484157092
234907,28,98,9.573071600566784
234923,8,9,13.986681161154452
234925,88,48,11.500501988783162
234927,29,43,11.690426667271478
234932,94,19,13.207285570704375
234959,62,33,11.711727947060545
235049,86,21,12.964930379783691
235050,53,57,
235086,62,63,
235095,47,91,9.362869811169038
235111,46,24,12.348672354229812
235120,16,26,12.736549714557073
235217,91,76,10.396899916714991
235235,79,25,12.539307863998816
235238,16,56,11.21232471090481
235283,12,80,10.246946913753396
235307,49,38,
235351,24,93,9.797969511307569
235352,66,92,9.305146077093067
235392,55,98,9.03709846181201
235449,9,83,10.097915177733745
235452,17,29,12.556522227894419
235459,0,6,14.15816566670204
235493,64,63,
235531,82,41,11.7155688556333
235542,69,55,
235573,37,3,14.587296862090117
235591,40,58,
235598,77,88,
235614,6,89,9.8344182694922
235618,6,72,10.440900157919192
235626,48,15,12.96738248833795
235642,1,0,15.7492321014137
235713,14,26,12.72472242814921
235739,17,7,14.307766134712761
235773,80,84,9.901603803203955
235911,61,2,14.471379899945163
235918,75,91,9.535540676058769
235925,16,52,11.386343710558748
235952,81,48,11.356100696597547
235955,38,18,
235968,67,23,12.388338304387151
235977,61,48,
236152,87,96,9.649137913174036
236217,66,26,12.17718953603698
236218,28,84,10.04252050395968
236245,60,11,13.248522212664255
236254,12,11,13.844572004722288
236280,69,68,
236291,80,86,9.83226328268131
236331,66,12,13.22235486501167
236522,96,40,11.95664097748369
236534,51,30,11.897659324173715
236595,94,21,13.06429417908909
236610,89,13,13.63979826640657
236679,42,78,
236772,44,97,9.226620922912726
236788,24,3,14.855673005685258
236867,88,72,10.505097820713116
236924,84,8,14.045770525310562
236947,50,71,
236980,87,71,10.526103914358222
236983,64,27,12.085212677688316
236986,30,25,
236996,26,92,9.803791824479339
237002,42,76,
237024,82,59,10.898559161352273
237064,66,15,12.960966198725124
237079,9,54,11.224298375373404
237123,56,18,12.649948671502194
237149,20,90,9.930872867781446
237215,64,30,11.90552908989822
237292,41,31,
237325,4,42,11.678464275033384
237335,14,49,11.509469419219652
237337,40,89,
237386,45,78,
237390,43,62,
237419,63,18,12.682407541608647
237427,84,60,10.902100824926622
237472,40,56,
237485,80,90,9.695960176832607
237486,23,49,11.499030461847994
237505,13,67,10.742847685513349
237509,43,71,
237522,14,48,11.555367439248258
237549,2,16,13.216847862313706
237554,28,54,
237561,94,30,12.492365131684856
237571,57,38,
237595,76,9,13.741443987491
237613,70,27,12.192596414072636
237634,67,68,
237725,81,86,9.856730777427533
237742,76,10,13.637703619711429
237778,40,25,
237798,57,42,
237839,93,28,12.605095969836382
237881,29,83,10.058355773138803
237956,12,99,9.60408843869964
237975,21,25,12.793963430530434
238043,47,53,
238055,53,63,
238063,88,56,11.14563197403185
238073,89,24,12.812939424140387
238083,15,98,9.662797304927091
238101,67,84,
238105,31,38,11.899641828731589
238111,33,67,
238119,33,52,
238143,61,83,
238162,80,65,10.606658287499448
238169,77,93,9.51986679383367
238180,36,7,14.028662396775974
238191,59,50,
238241,6,37,
238252,64,44,
238278,35,39,
238299,47,28,
238379,54,47,
238396,80,57,10.934238700583862
238495,39,81,9.890009164758249
238524,16,18,13.284012959496742
238580,28,37,12.01302065539248
238592,92,77,10.37023482992059
238674,79,74,10.236424351401432
238680,52,11,13.267641978586859
238688,77,3,14.57757028821136
238689,36,92,9.588301121762195
238738,82,67,10.576231232462197
238740,51,29,11.956511651178468
238751,59,36,11.528405413307256
238754,5,91,9.745608369048265
238766,13,93,9.810591393633143
238843,3,28,12.415344885155642
238897,46,25,12.284092267791827
238908,41,85,
238909,22,2,15.079052850033825
238914,88,25,12.733157870405954
238924,91,58,11.101398958586033
238926,29,74,10.383177705588352
238990,42,59,
239024,11,47,11.569591035899158
239046,61,68,
239095,77,20,12.825897010159073
239096,12,92,9.833084681939363
239112,47,34,
239137,32,41,11.724416977045141
239155,78,98,9.381838530684979
239162,96,27,12.67800294118356
239224,53,35,
239236,83,3,14.724653242047545
239249,63,28,12.011894281958376
239264,81,57,10.958706195330084
239319,0,95,9.49316703147265
239325,18,21,13.070458496602424
239401,87,48,11.483706612803775
239427,55,11,13.245375616592241
239462,16,31,12.43689193662144
239479,81,54,11.087434330813064
239519,6,68,10.593732177186233
239559,7,17,13.249778459884027
239649,74,27,12.286950403140567
239668,77,71,10.29818711295234
239679,83,79,10.149895575537851
239688,18,45,11.711593358316591
239719,19,98,9.670289570365549
239732,88,1,15.29026567370875
239753,64,41,
239770,17,14,13.60717864024193
239773,93,96,9.724222296016292
239790,27,58,
239852,47,86,
239944,24,79,10.280915339175566
240013,69,72,
240024,68,89,9.442050483113396
240031,63,6,13.828727609674058
240051,77,18,12.972608045238514
240068,31,40,11.797267175663503
240080,36,39,
240084,94,81,10.240336638857126
240115,2,71,10.387312331419663
240118,98,89,9.966651176801019
240161,87,9,13.994916396077965
240174,66,58,
240184,1,65,10.595216551310534
240185,58,63,
240193,53,77,
240200,5,60,10.892103840273158
240205,80,88,9.763724467513157
240223,96,19,13.213239792412983
240227,5,74,10.344653541871661
240324,78,22,12.711882783431808
240331,33,38,11.853516974753902
240345,26,22,12.93704624522886
240366,28,92,9.769861432564092
240405,53,74,
240457,19,64,10.88459290155151
240471,26,36,12.09985922531939
240481,23,61,10.981056519626875
240535,21,83,10.166257985483497
240565,55,75,
240593,24,20,13.103999727632972
240604,16,86,10.067824806486104
240620,79,52,11.125800967278654
240754,65,93,9.256141336838956
240767,69,6,13.927175711708038
240832,63,95,9.163728974444666
240838,78,81,
240845,93,69,10.677598456655058
240848,54,88,
240866,30,20,
240895,59,86,
240907,43,8,13.737347831595635
240927,64,57,
240945,82,42,11.665950441127313
240967,12,88,9.967864417644156
241012,17,99,9.638408616459255
241037,68,61,
241043,84,27,12.532138316437539
241073,76,49,11.1843361841882
241095,31,36,12.004747911222644
241128,98,48,11.568537233298056
241145,76,96,9.39566550458707
241154,71,59,10.626358038889334
241197,86,5,14.464998678487968
241299,69,80,
241349,14,38,
241371,7,31,12.326241427375203
241507,41,2,14.689313889002642
241524,39,92,9.511772616395296
241541,65,2,14.517030856184247
241574,44,1,14.883491756735143
241608,63,86,9.466219388598008
241622,17,8,14.190985697552787
241624,81,8,13.976993064408392
241688,11,95,9.72135203568307
241774,81,92,9.653412226554588
241783,56,47,
241796,45,4,14.222495470161103
241804,79,61,10.7427800201263
241850,99,90,9.928710987143278
241876,61,54,
241929,49,22,12.428441448544095
241942,60,58,
241956,91,96,9.706377832502053
241991,47,96,9.197573915337287
242005,18,99,9.63926816476778
242032,37,8,13.886408753087494
242046,57,56,
242052,82,0,15.808938593897505
242055,95,82,10.20892263816121
242059,12,41,
242067,12,28,12.582078126172677
242069,59,80,
242083,54,82,
242104,73,59,10.673686403433328
242120,36,48,
242121,65,58,
242132,37,38,
242145,31,72,
242147,57,41,
242187,46,44,
242211,57,16,12.803652276948469
242237,63,15,12.91872095935712
242243,20,86,10.06717597363015
242285,8,53,11.25050556193628
242297,83,69,10.521680226243106
242310,32,15,
242311,72,18,12.847794353880342
242325,39,33,
242434,9,0,15.922005376909176
242446,27,0,15.919319993681606
242489,84,32,12.237622257370116
242490,83,77,10.222280923809228
242564,47,82,
242566,75,21,12.704319098408718
242606,67,11,13.333961074272953
242695,66,90,9.37216152211731
242709,81,15,13.309232348186644
242752,59,15,12.88815813409926
242765,14,12,13.769887757123904
242791,10,75,10.401652249477905
242836,58,43,
242839,25,23,12.884225164530378
242881,33,24,
242903,58,10,13.339822225403193
242906,25,17,13.314283325150356
242941,76,5,14.229808121473045
242967,78,64,10.59614186187094
242985,10,88,9.94100367407756
243028,59,44,
243062,68,40,
243084,39,62,
243085,33,10,13.772713541942483
243110,54,34,
243139,61,9,13.457623181438287
243160,83,94,9.63389340532882
243173,86,1,15.255188446157323
243177,41,13,13.288442197548534
243183,17,35,12.217120520911742
243198,27,11,13.799078210670281
243290,55,94,9.16759740394702
243336,11,3,14.844992845819895
243338,24,45,11.674533009137917
243363,21,6,14.424445850813674
243443,77,75,10.14852965246007
243445,22,51,11.417776393665207
243447,8,90,9.839798352861543
243449,39,78,9.99756056514174
243485,20,72,10.57114172473012
243499,97,23,12.933837435217882
243568,9,53,11.267998925213906
243595,76,77,
243596,10,84,10.078883009768356
243615,40,57,
243653,10,2,15.033878910196796
243672,94,9,14.075998343811325
243884,64,11,13.28675137149046
243904,16,35,12.214221916825922
243934,90,65,10.804238862827159
243948,35,6,14.179347355914311
244014,2,42,11.630967512846315
244028,85,44,11.634330445256992
244061,58,39,
244095,13,55,11.234550291399975
244096,57,78,
244111,47,99,9.10045790168434
244116,79,54,11.037985616591543
244122,2,24,12.642150997925992
244133,24,66,10.769422664916524
244159,88,75,10.393241829845339
244179,80,38,11.819906050157364
244211,45,94,9.303029376155955
244218,42,83,
244291,82,75,10.272637799208391
244359,7,20,13.026651415171065
244416,90,2,15.054180278960104
244418,30,31,
244424,99,74,10.494156381187404
244449,74,9,13.690900027476935
244473,16,9,14.078404508930312
244532,73,55,10.843061080429878
244564,10,94,9.739933048510471
244579,53,69,
244613,40,1,14.978969258734946
244626,33,12,13.579764444323509
244633,70,57,10.68794175386735
244642,52,51,
244650,25,82,10.161190717766658
244653,79,97,9.4395448334792
244725,82,64,10.694722987291907
244731,98,4,14.719023967397947
244749,83,43,11.639894095942608
244887,5,2,14.93984767462732
244950,91,94,9.771967172226535
244986,68,80,
245005,62,96,9.120485104185558
245033,82,47,11.426276625038945
245090,56,82,
245095,66,80,
245096,89,29,12.502132354232089
245102,76,45,11.370874684482935
245390,87,50,11.392376578703953
245424,1,24,12.617427433723186
245437,79,30,12.23422855352375
245448,54,91,9.272763574547442
245487,36,23,
245492,48,36,
245508,93,38,12.047063843952067
245537,20,65,10.841570978448289
245550,50,14,13.020206655019525
245563,98,15,13.521668884887154
245584,88,73,10.467557962384504
245590,89,18,13.232521689920233
245611,5,53,11.189915356902272
245626,55,55,
245679,8,47,11.521850044772991
245755,59,96,9.100457782880426
245756,74,99,9.248005530920059
245779,15,91,9.89300280316937
245781,39,99,9.28277637315557
245860,35,88,9.748300319670111
245863,21,77,10.380715707482793
245870,1,81,9.995739543982404
245911,77,98,9.356311509357624
245922,20,30,12.494122463947889
245940,76,30,12.157810775364535
245981,50,34,
246018,74,39,11.616447601625309
246069,82,73,10.346953931747557
246098,23,90,9.909255456857881
246144,98,23,12.93171331615222
246226,84,59,10.943539360705776
246227,23,69,10.66373594288563
246237,27,69,10.609086818939346
246245,65,3,14.313844831216647
246281,98,99,9.63685252001537
246494,45,83,
246497,38,64,
246498,30,90,9.79729509466911
246531,11,44,
246601,99,14,13.601469322661984
246614,71,29,12.094125733835753
246621,72,17,12.924210363513861
246641,26,62,
246644,82,18,13.096716191986838
246647,24,27,12.641152687809614
246688,73,43,11.3920465309358
246697,44,21,12.593233690361512
246747,43,58,
246812,90,34,12.230661265182288
246817,60,88,9.371814625586124
246825,87,61,10.919834650554051
246948,76,72,10.234830036146764
246982,77,8,13.876682179208736
247054,47,26,12.20149760386798
247092,9,99,9.5612800278752
247172,6,6,14.299442627895267
247222,58,44,
247223,66,69,
247235,6,83,10.041254762565094
247251,27,44,11.678836427658956
247272,26,41,11.842151192009384
247293,72,42,11.417028603020817
247332,89,91,9.846430652281622
247358,72,93,9.395053102475496
247369,34,5,14.34058737064823
247425,85,52,11.264922360430981
247533,26,46,11.599733699167547
247583,51,81,
247596,87,19,13.126203622971019
247630,11,43,
247708,59,85,
247728,61,84,9.516383999516723
247739,32,18,
247768,14,0,15.984408074999548
247812,98,83,10.173487669873914
247858,88,20,13.070609187544342
247860,31,7,14.149041785396372
247865,49,21,12.497381116389493
247946,50,85,
248068,25,26,12.690404070577165
248102,23,29,12.531357380029078
248127,39,80,9.925634848209327
248202,20,19,13.20904290296741
