,x,y,value
164518,19,73,78.0
164570,67,1,78.0
164598,39,86,78.0
164671,1,53,78.0
164692,14,16,78.0
164732,27,61,
164756,89,56,78.67500000000001
164784,39,58,
164789,10,68,78.0
164804,72,18,78.0
164816,1,51,78.0
164956,22,48,78.0
164986,40,52,
164990,82,38,78.0
165024,18,1,78.0
165027,2,95,78.0
165045,39,1,78.0
165059,73,42,78.0
165123,17,32,78.0
165205,19,7,78.0
165234,11,25,78.0
165255,76,55,78.0
165287,77,18,78.0
165331,2,82,78.0
165377,72,82,
165385,81,94,78.0
165429,49,54,
165483,57,33,78.0
165532,12,27,78.0
165535,8,71,78.0
165600,68,30,78.225
165634,84,29,78.0
165690,15,71,78.0
165697,51,4,78.0
165808,24,0,78.0
165844,23,10,78.0
165848,14,57,78.0
165853,68,23,78.225
165907,71,99,78.0
165956,5,97,78.0
165958,58,51,
165963,61,68,
165995,32,62,
165998,26,85,78.0
166033,52,85,
166045,51,41,
166061,15,50,78.0
166104,27,43,78.0
166114,3,89,78.0
166151,20,18,78.0
166163,63,20,78.0
166171,6,18,78.0
166188,51,94,78.0
166196,54,40,
166207,18,71,78.0
166235,15,95,78.0
166295,10,64,78.0
166304,89,64,78.0
166308,47,68,
166318,2,85,78.0
166346,56,31,78.0
166366,99,82,78.0
166377,49,14,78.0
166407,80,94,78.0
166435,58,18,78.0
166440,65,69,
166464,93,93,78.9
166493,20,88,78.0
166524,89,72,78.0
166531,58,46,
166623,25,87,78.0
166667,47,70,
166682,94,62,78.0
166755,43,17,78.0
166824,55,89,
166831,55,33,78.0
166846,74,7,78.0
166882,20,59,78.0
166946,20,19,78.0
166955,59,41,
167021,70,89,78.0
167045,92,96,78.9
167061,8,13,78.0
167078,70,0,78.0
167083,91,31,78.0
167089,86,4,78.0
167110,15,16,78.0
167128,42,33,
167132,49,74,
167143,50,62,
167168,8,1,78.0
167185,6,12,78.0
167211,37,57,
167264,30,69,
167336,27,34,78.0
167346,64,46,
167368,21,53,78.0
167421,38,72,
167433,93,20,78.0
167511,92,81,78.0
167540,91,28,78.0
167560,79,33,78.0
167605,77,92,78.0
167642,73,52,78.0
167687,20,21,78.0
167726,58,25,78.0
167737,47,40,
167774,88,69,78.0
167805,4,3,78.0
167841,49,43,
167853,17,17,78.0
167889,93,87,78.0
167896,5,27,78.0
167970,11,82,78.0
167975,90,11,78.0
167987,91,46,78.67500000000001
167990,99,89,78.0
167993,55,87,
168014,95,40,78.0
168046,99,9,78.0
168060,26,18,78.0
168063,38,8,78.0
168075,39,12,78.0
168080,37,4,78.0
168141,58,80,
168151,79,70,78.0
168156,67,68,
168217,66,78,
168219,51,21,78.0
168246,91,21,78.0
168377,87,98,78.9
168382,6,66,78.0
168427,1,69,78.0
168485,76,0,78.0
168510,67,17,78.0
168545,53,34,
168587,79,78,78.0
168613,80,16,78.0
168637,39,19,
168654,66,85,
168688,81,91,78.0
168707,4,98,78.0
168724,57,82,
168729,4,87,78.0
168761,49,5,78.0
168853,45,68,
168856,28,13,78.0
168916,51,33,
168938,96,22,78.0
168967,21,37,78.0
168970,76,25,78.225
169075,60,4,78.0
169088,7,68,78.0
169110,29,70,
169131,54,93,78.0
169147,76,44,78.0
169223,92,73,78.0
169256,78,74,78.0
169392,37,30,
169393,34,74,78.0
169411,89,78,78.0
169439,0,64,78.0
169453,87,40,78.0
169454,36,2,78.0
169457,12,92,78.0
169505,85,15,78.0
169582,74,19,78.0
169583,67,22,78.0
169587,85,4,78.0
169612,19,33,78.0
169674,1,95,78.0
169700,75,20,78.0
169703,70,23,78.225
169715,1,97,78.0
169751,49,58,
169755,68,4,78.0
169761,74,36,78.225
169786,80,2,78.0
169866,6,81,78.0
169873,49,76,
169950,45,9,78.0
169968,71,49,78.0
169974,78,37,78.0
169990,75,14,78.0
169991,99,34,78.0
170021,31,80,78.0
170031,2,46,78.0
170038,3,4,78.45
170049,80,44,78.67500000000001
170068,0,78,78.0
170093,43,70,
170128,45,31,
170147,98,62,78.0
170160,72,19,78.0
170255,88,52,78.67500000000001
170256,65,40,
170293,19,32,78.0
170373,75,16,78.0
170389,34,97,78.0
170414,40,9,78.0
170462,71,9,78.0
170472,37,43,78.0
170505,58,29,78.0
170510,98,20,78.0
170539,9,13,78.0
170545,96,96,78.9
170597,59,16,78.0
170617,62,11,78.0
170635,6,94,78.0
170687,67,39,
170711,63,40,
170738,78,14,78.0
170815,81,17,78.0
170849,3,15,78.0
170879,13,81,78.0
170899,73,72,78.0
170955,16,17,78.0
170960,26,23,78.0
170967,55,0,78.0
170974,97,88,78.0
170995,30,47,78.0
171011,16,43,78.0
171027,44,64,
171046,11,62,78.0
171090,49,7,78.0
171116,26,25,78.0
171142,73,12,78.0
171186,89,58,78.67500000000001
171269,16,69,78.0
171325,88,19,78.0
171345,20,69,78.0
171406,42,37,
171421,30,70,
171432,37,26,
171437,29,90,78.0
171440,83,3,78.0
171442,90,58,78.67500000000001
171472,69,26,78.225
171480,8,68,78.0
171498,51,43,
171507,6,54,78.0
171517,87,47,78.67500000000001
171544,64,0,78.0
171551,40,60,
171585,14,42,
171588,79,32,78.0
171633,52,6,78.0
171638,94,79,78.0
171643,27,37,78.0
171676,99,10,78.0
171784,15,57,78.0
171812,70,11,78.0
171826,14,15,78.0
171908,92,26,78.0
171932,35,68,
171983,95,84,78.0
172009,73,81,
172045,75,29,78.225
172066,54,49,
172071,31,83,78.0
172085,31,33,
172121,78,26,78.0
172152,55,41,
172163,10,50,78.0
172178,78,73,78.0
172203,32,38,78.0
172259,29,67,
172265,34,4,78.0
172293,94,84,78.0
172302,34,16,
172311,87,64,78.0
172468,75,77,
172519,88,72,78.0
172531,1,87,78.0
172647,55,44,
172656,67,7,78.0
172748,77,74,78.0
172779,13,50,78.0
172796,13,41,
172800,27,57,
172802,79,84,
172813,95,82,78.0
172847,61,93,78.0
172855,6,32,78.0
172873,19,98,78.0
172905,78,3,78.0
172910,63,38,
172923,91,79,78.0
172959,20,62,78.0
172984,36,19,
173015,68,64,
173027,39,5,78.0
173056,86,93,78.0
173073,20,76,78.0
173126,87,58,78.67500000000001
173152,6,10,78.0
173165,60,95,78.0
173233,81,71,78.0
173281,97,80,78.0
173287,68,98,78.0
173425,70,34,78.225
173462,23,60,78.0
173530,40,48,
173534,8,46,78.0
173537,18,67,78.0
173540,35,64,
173562,3,49,78.0
173641,8,67,78.0
173644,46,62,
173647,19,92,78.0
173660,16,54,78.0
173728,31,37,78.0
173744,50,28,78.0
173764,37,34,
173781,34,49,
173800,3,37,78.0
173808,45,54,
173810,65,39,
173844,90,72,78.0
173861,78,40,78.0
173864,57,37,
173866,83,21,78.0
173867,33,29,
173992,65,98,78.0
174000,12,45,78.0
174018,31,98,78.0
174078,31,8,78.0
174086,58,84,
174101,97,67,78.0
174118,34,93,78.0
174134,21,75,78.0
174136,99,40,78.0
174156,1,41,78.0
174183,43,29,
174278,10,99,78.0
174353,71,46,78.0
174369,10,32,78.0
174439,85,56,78.67500000000001
174444,94,60,78.0
174462,90,86,78.0
174490,69,38,
174510,7,35,78.0
174513,47,90,78.0
174520,55,4,78.0
174530,14,80,78.0
174542,50,34,
174544,92,84,78.0
174574,62,69,
174593,14,11,78.0
174598,43,48,
174662,31,99,78.0
174715,73,49,78.0
174717,82,74,78.0
174734,77,40,78.0
174736,8,82,78.0
174762,91,9,78.0
174785,26,71,78.0
174804,9,87,78.0
174825,78,29,78.0
174841,99,1,78.0
174864,43,60,
174879,44,37,
174890,3,3,78.45
174905,0,41,78.0
174945,88,73,78.0
174954,17,51,78.0
175015,52,51,
175049,47,44,
175094,62,77,
175152,13,38,
175174,93,4,78.0
175202,26,88,78.0
175271,24,36,78.0
175283,88,60,78.0
175339,76,77,
175373,87,74,78.0
175381,43,79,
175395,94,63,78.0
175424,72,98,78.0
175466,83,25,78.0
175471,16,59,78.0
175592,44,43,
175631,67,42,
175660,42,86,
175663,36,54,
175683,94,61,78.0
175758,88,11,78.0
175759,56,8,78.0
175839,49,66,
175841,17,89,78.0
175861,88,6,78.0
175936,15,44,78.0
175948,53,30,78.0
175956,24,38,78.0
175999,7,18,78.0
176012,45,23,78.0
176076,11,43,
176082,51,88,
176090,48,56,
176103,82,20,78.0
176107,46,2,78.0
176145,12,31,78.0
176181,90,42,78.67500000000001
176205,87,39,78.0
176211,97,83,78.0
176224,90,6,78.0
176237,0,98,78.0
176263,43,74,
176277,53,71,
176295,62,56,
176304,93,28,78.0
176308,61,92,78.0
176309,59,3,78.0
176333,33,3,78.0
176447,80,46,78.67500000000001
176453,46,52,
176470,15,29,78.0
176513,98,65,78.0
176538,69,96,78.0
176545,12,77,78.0
176549,45,8,78.0
176587,58,17,78.0
176649,46,84,
176721,92,0,78.0
176735,70,86,
176764,96,13,78.0
176768,79,29,78.0
176771,89,97,78.9
176775,44,2,78.0
176789,82,15,78.0
176808,70,40,78.0
176825,45,57,
176847,2,21,78.0
176855,82,50,78.67500000000001
176870,22,87,78.0
176892,40,51,
176909,90,76,78.0
176932,67,65,
176968,29,37,78.0
176992,52,96,78.0
177057,42,27,
177078,30,35,78.0
177080,22,13,78.0
177108,86,63,78.0
177133,59,67,
177145,74,0,78.0
177171,73,48,78.0
177244,25,90,78.0
177279,84,32,78.0
177325,1,50,78.0
177390,89,70,78.0
177428,25,23,78.0
177444,70,7,78.0
177451,63,37,
177486,48,46,
177507,40,26,
177565,1,94,78.0
177574,63,2,78.0
177586,76,72,78.0
177600,82,29,78.0
177695,29,30,78.0
177727,7,63,78.0
177746,46,14,78.0
177790,89,46,78.67500000000001
177810,55,50,
177925,40,29,
177958,45,86,
177966,84,33,78.0
177971,22,78,78.0
178016,76,75,78.0
178032,30,45,78.0
178036,74,34,78.225
178083,88,34,78.0
178128,13,47,78.0
178139,30,78,78.0
178141,73,23,78.225
178146,52,74,
178160,76,67,78.0
178183,78,67,78.0
178196,14,94,78.0
178285,81,84,78.0
178296,70,39,78.0
178316,13,28,78.0
178331,97,42,78.0
178347,80,51,78.67500000000001
178361,23,79,78.0
178362,51,82,
178368,42,39,
178374,30,80,78.0
178413,22,44,78.0
178417,85,59,78.67500000000001
178440,83,12,78.0
178449,72,4,78.0
178460,39,29,
178505,60,6,78.0
178547,58,71,
178570,23,46,78.0
178669,88,26,78.0
178745,36,95,78.0
178754,0,44,78.0
178760,33,24,
178766,4,62,78.0
178867,69,18,78.0
178874,26,8,78.0
178878,76,91,78.0
178934,28,27,78.0
178968,80,79,78.0
178977,3,39,78.0
179002,70,28,78.225
179016,0,14,78.0
179047,85,84,78.0
179109,49,65,
179158,28,73,78.0
179168,54,70,
179260,34,33,
179267,41,60,
179304,10,92,78.0
179349,88,87,78.0
179395,2,68,78.0
179407,10,84,78.0
179426,52,21,78.0
179441,30,18,
179468,19,76,78.0
179483,89,9,78.0
179493,37,61,
179494,83,17,78.0
179519,77,14,78.0
179526,26,68,78.0
179618,12,87,78.0
179628,99,36,78.0
179632,59,12,78.0
179638,61,8,78.0
179744,11,85,78.0
179759,83,2,78.0
179760,63,39,
179768,69,7,78.0
179842,57,7,78.0
179873,96,58,78.0
179878,83,20,78.0
179895,39,98,78.0
179896,64,50,
179932,48,17,78.0
179936,24,79,78.0
179946,84,15,78.0
180007,96,78,78.0
180058,81,56,78.67500000000001
180205,26,63,
180217,23,76,78.0
180218,93,46,78.67500000000001
180229,3,51,78.0
180257,69,89,78.0
180297,9,19,78.0
180311,42,67,
180366,14,22,78.0
180373,63,86,78.0
180378,23,92,78.0
180391,98,79,78.0
180398,71,95,78.0
180400,49,34,
180445,98,91,78.0
180462,32,76,78.0
180463,30,7,78.0
180492,47,24,78.0
180500,36,74,
180503,33,23,
180541,68,54,
180601,25,14,78.0
180610,47,48,
180717,14,25,78.0
180763,86,71,78.0
180768,2,61,78.0
180821,88,29,78.0
180853,95,95,78.9
180887,51,45,
180908,3,66,78.0
180939,74,95,78.0
180960,4,28,78.0
180963,46,67,
180999,64,65,
181015,6,78,78.0
181067,7,16,78.0
181071,33,74,78.0
181091,17,15,78.0
181132,20,93,78.0
181215,24,73,78.0
181218,81,29,78.0
181239,60,40,
181258,67,75,
181263,1,80,78.0
181310,98,28,78.0
181345,14,92,78.0
181353,73,44,78.0
181365,96,24,78.0
181366,65,42,
181471,47,12,78.0
181489,10,2,78.0
181497,76,17,78.0
181531,14,43,
181653,25,92,78.0
181658,25,57,78.0
181674,49,92,78.0
181775,77,10,78.0
181815,26,52,78.0
181890,17,26,78.0
181898,39,48,
181906,90,53,78.67500000000001
181913,60,30,78.0
181919,27,54,
181978,29,62,
182035,73,6,78.0
182075,14,9,78.0
182107,48,15,78.0
182113,43,82,
182136,77,82,
182147,80,83,78.0
182164,29,65,
182175,97,5,78.0
182187,54,72,
182205,16,91,78.0
182240,69,46,
182259,74,33,78.225
182260,65,7,78.0
182336,87,67,78.0
182367,35,75,78.0
182458,61,9,78.0
182461,73,26,78.225
182466,78,7,78.0
182622,43,88,
182658,35,45,78.0
182678,61,41,
182702,40,57,
182784,69,34,
182846,18,94,78.0
182917,17,85,78.0
182951,18,31,78.0
182995,66,61,
183010,53,22,78.0
183051,37,17,
183065,4,88,78.0
183080,61,52,
183087,99,70,78.0
183190,20,78,78.0
183224,89,47,78.67500000000001
183244,34,34,
183255,89,31,78.0
183261,37,91,78.0
183271,80,55,78.67500000000001
183295,7,95,78.0
183308,30,41,78.0
183324,16,8,78.0
183331,25,27,78.0
183345,10,9,78.0
183347,96,47,78.0
183360,96,12,78.0
183369,90,9,78.0
183379,14,51,78.0
183385,15,25,78.0
183440,94,94,78.9
183491,82,91,78.0
183492,23,54,78.0
183514,26,26,78.0
183524,81,80,78.0
183554,46,95,78.0
183580,17,88,78.0
183701,63,47,
183712,64,16,78.0
183717,26,48,78.0
183718,60,82,
183733,73,0,78.0
183745,79,6,78.0
183749,23,61,78.0
183765,34,61,
183772,26,14,78.0
183786,77,49,78.67500000000001
183788,37,5,78.0
183814,53,9,78.0
183822,29,1,78.0
183832,80,28,78.0
183878,23,12,78.0
183889,60,46,
183938,36,33,
183944,72,36,78.225
183973,71,1,78.0
183988,1,81,78.0
184046,32,22,
184054,9,6,78.0
184067,58,92,78.0
184079,45,38,
184174,21,79,78.0
184223,23,16,78.0
184245,56,55,
184287,13,42,
184295,20,84,78.0
184317,49,86,
184338,64,6,78.0
184343,93,37,78.0
184356,98,6,78.0
184498,37,62,
184501,44,96,78.0
184603,58,12,78.0
184622,59,62,
184678,46,69,
184723,55,23,78.0
184762,26,58,
184817,90,23,78.0
184856,43,81,
184864,82,9,78.0
184868,32,85,78.0
184901,1,68,78.0
184912,75,51,78.0
184914,24,4,78.0
184941,35,87,78.0
184943,25,98,78.0
184987,80,11,78.0
185054,23,73,78.0
185076,70,14,78.0
185089,19,46,78.0
185132,5,72,78.0
185139,95,74,78.0
185161,94,22,78.0
185208,18,19,78.0
185251,97,60,78.0
185318,77,79,
185339,71,3,78.0
185391,91,62,78.0
185406,45,42,
185431,46,58,
185437,19,40,78.0
185459,4,16,78.0
185494,41,42,
185508,27,19,78.0
185511,61,44,
185520,29,80,78.0
185599,39,46,
185623,84,84,78.0
185649,33,64,
185716,72,20,78.0
185738,32,83,78.0
185775,99,62,78.0
185790,26,37,78.0
185858,99,8,78.0
185881,42,46,
185894,85,61,78.0
185925,87,68,78.0
185933,44,91,78.0
185938,49,15,78.0
185951,18,74,78.0
185963,22,73,78.0
186004,16,85,78.0
186023,33,66,
186124,71,87,
186126,6,33,78.0
186138,23,9,78.0
186176,75,3,78.0
186210,66,66,
186219,66,84,
186225,10,15,78.0
186304,56,61,
186312,3,38,78.0
186374,48,40,
186380,86,36,78.0
186426,93,64,78.0
186462,57,9,78.0
186485,8,58,78.0
186589,39,10,78.0
186606,39,8,78.0
186635,4,18,78.0
186641,66,25,78.225
186663,84,94,78.0
186677,14,86,78.0
186790,80,8,78.0
186828,81,43,78.67500000000001
186829,61,21,78.0
186837,30,30,
186909,40,49,
186912,61,31,78.0
186913,85,25,78.0
186934,5,63,78.0
186948,8,69,78.0
186978,66,99,78.0
187049,64,77,
187087,48,92,78.0
187109,39,95,78.0
187111,53,2,78.0
187136,28,77,78.0
187156,33,6,78.0
187192,91,24,78.0
187260,98,86,78.0
187308,84,89,78.0
187335,82,53,78.67500000000001
187441,5,29,78.0
187461,13,56,78.0
187482,61,70,
187509,72,61,78.0
187549,82,3,78.0
187579,49,19,78.0
187635,15,92,78.0
187654,45,28,
187688,96,3,78.0
187703,11,24,78.0
187735,47,59,
187738,8,8,78.0
187739,34,64,
187750,6,52,78.0
187804,50,4,78.0
187957,28,49,78.0
187964,37,18,
187965,56,76,
187974,57,36,78.0
187990,45,97,78.0
188027,45,46,
188039,19,51,78.0
188086,48,43,
188144,10,57,78.0
188149,9,90,78.0
188169,11,81,78.0
188173,18,75,78.0
188174,36,30,
188194,7,80,78.0
188244,88,57,78.67500000000001
188250,6,28,78.0
188302,74,35,78.225
188316,10,44,
188335,9,8,78.0
188347,85,62,78.0
188430,60,3,78.0
188454,44,23,78.0
188467,7,57,78.0
188492,67,46,
188625,69,57,
188641,76,95,78.0
188651,2,91,78.0
188736,53,27,78.0
188778,62,0,78.0
188793,26,78,78.0
188833,22,97,78.0
188841,8,95,78.0
188863,47,38,
189020,11,66,78.0
189038,86,31,78.0
189047,64,48,
189049,6,86,78.0
189064,32,81,78.0
189079,22,23,78.0
189084,76,32,78.225
189094,44,95,78.0
189109,96,49,78.0
189114,74,14,78.0
189154,98,66,78.0
189161,2,28,78.0
189197,99,56,78.0
189198,80,60,78.0
189239,18,47,78.0
189254,97,52,78.0
189259,24,40,78.0
189291,22,14,78.0
189322,99,5,78.0
189329,47,84,
189353,8,28,78.0
189444,54,32,78.0
189455,83,52,78.67500000000001
189507,3,84,78.0
189513,38,91,78.0
189633,31,65,
189657,92,23,78.0
189664,51,60,
189668,13,84,78.0
189713,59,11,78.0
189749,75,1,78.0
189756,91,39,78.0
189766,77,32,78.225
189808,44,99,78.0
189843,56,10,78.0
189873,22,9,78.0
189879,17,33,78.0
189924,60,60,
189967,58,83,
190048,67,73,
190185,78,16,78.0
190187,42,19,78.0
190189,30,86,78.0
190194,75,71,78.0
190202,88,39,78.0
190207,29,92,78.0
190211,15,77,78.0
190228,10,93,78.0
190231,37,16,78.0
190248,40,5,78.0
190325,58,85,
190361,15,12,78.0
190412,36,0,78.0
190429,10,29,78.0
190526,10,8,78.0
190538,66,94,78.0
190540,96,69,78.0
190557,4,99,78.0
190564,36,89,78.0
190623,6,97,78.0
190657,86,76,78.0
190664,14,59,78.0
190702,4,48,78.0
190730,95,58,78.0
190740,16,16,78.0
190745,18,66,78.0
190765,21,98,78.0
190771,26,15,78.0
190808,71,38,78.0
190866,87,76,78.0
190881,36,22,
190886,19,59,78.0
190935,65,16,78.0
190942,52,30,78.0
190951,11,27,78.0
190970,5,33,78.0
191005,51,74,
191012,10,18,78.0
191027,50,47,
191175,1,59,78.0
191188,12,95,78.0
191234,8,64,78.0
191239,93,30,78.0
191251,34,72,
191281,66,43,
191284,75,99,78.0
191317,3,87,78.0
191324,58,54,
191338,44,12,78.0
191355,4,54,78.0
191390,76,4,78.0
191401,31,13,
191413,65,83,
191414,29,91,78.0
191421,82,97,78.0
191437,80,35,78.0
191446,17,56,78.0
191447,86,48,78.67500000000001
191449,13,93,78.0
191489,31,84,78.0
191510,33,70,
191512,98,69,78.0
191532,84,83,78.0
191542,88,62,78.0
191554,37,68,
191642,64,18,78.0
191647,9,9,78.0
191665,91,58,78.67500000000001
191679,80,72,78.0
191701,19,10,78.0
191746,6,44,78.0
191814,16,97,78.0
191822,93,77,78.0
191859,56,90,78.0
191917,96,89,78.0
191928,46,98,78.0
191936,40,68,
192089,89,12,78.0
192093,0,2,78.45
192108,50,68,
192142,57,65,
192163,19,49,78.0
192188,32,67,
192219,55,7,78.0
192237,20,38,78.0
192250,52,61,
192274,1,7,78.45
192275,61,50,
192285,50,88,
192292,98,16,78.0
192307,94,36,78.0
192337,53,47,
192350,59,60,
192364,83,47,78.67500000000001
192401,59,32,78.0
192427,36,7,78.0
192429,19,58,78.0
192518,2,23,78.0
192533,38,5,78.0
192569,27,69,78.0
192598,62,70,
192613,61,76,
192663,10,58,78.0
192670,87,38,78.0
192697,69,84,
192743,56,88,
192757,45,6,78.0
192784,12,43,
192854,74,93,78.0
192891,67,97,78.0
192896,27,16,78.0
192898,77,48,78.67500000000001
192907,27,6,78.0
192913,75,47,78.0
192915,24,25,78.0
192938,43,64,
192962,73,83,
193011,53,78,
193015,12,35,78.0
193026,58,41,
193036,68,16,78.0
193079,52,12,78.0
193092,10,41,
193096,22,6,78.0
193102,48,18,78.0
193158,41,84,
193180,92,18,78.0
193187,76,23,78.0
193217,7,81,78.0
193245,1,89,78.0
193270,11,75,78.0
193373,61,85,78.0
193388,16,29,78.0
193405,89,6,78.0
193407,10,39,
193458,44,84,
193473,69,70,
193505,52,18,78.0
193512,27,31,78.0
193535,75,27,78.225
193548,80,10,78.0
193573,92,95,78.9
193593,46,55,
193634,16,51,78.0
193685,49,83,
193721,91,11,78.0
193733,12,62,78.0
193757,25,1,78.0
193763,95,35,78.0
193808,24,88,78.0
193812,22,32,78.0
193825,83,14,78.0
193847,84,34,78.0
193893,52,8,78.0
193897,53,55,
193898,43,24,
193921,30,42,78.0
193941,23,32,78.0
194002,89,28,78.0
194042,7,17,78.0
194111,51,68,
194165,25,55,78.0
194187,34,32,
194203,21,23,78.0
194207,53,81,
194246,10,4,78.0
194275,22,90,78.0
194294,87,6,78.0
194299,72,11,78.0
194311,30,58,
194318,84,44,78.67500000000001
194333,59,30,78.0
194361,92,72,78.0
194364,55,72,
194395,99,26,78.0
194463,23,19,78.0
194464,78,95,78.0
194558,38,79,78.0
194560,1,77,78.0
194598,8,85,78.0
194603,87,91,78.0
194633,29,38,78.0
194658,83,69,78.0
194661,94,67,78.0
194700,9,78,78.0
194718,96,18,78.0
194756,77,56,78.67500000000001
194805,84,78,78.0
194861,12,96,78.0
194878,81,58,78.67500000000001
194884,78,94,78.0
194889,4,71,78.0
194892,7,77,78.0
194922,61,61,
194924,87,20,78.0
194991,71,89,78.0
195052,98,46,78.0
195057,68,43,
195123,3,31,78.0
195189,0,56,78.0
195190,50,10,78.0
195209,51,66,
195222,68,92,78.0
195225,34,60,
195279,82,40,78.0
195315,76,85,
195348,86,85,78.0
195359,77,78,
195404,47,30,
195448,11,63,78.0
195535,26,94,78.0
195577,12,4,78.0
195614,69,29,78.225
195661,99,58,78.0
195700,28,10,78.0
195734,80,18,78.0
195737,36,52,
195767,37,74,
195786,66,12,78.0
195820,51,24,78.0
195832,95,21,78.0
195897,36,14,78.0
195931,32,41,78.0
196015,51,49,
196025,76,27,78.225
196039,11,44,
196069,12,65,78.0
196071,34,37,
196084,70,6,78.0
196116,91,80,78.0
196119,62,47,
196153,14,44,78.0
196160,2,77,78.0
196186,2,20,78.0
196194,98,0,78.0
196196,64,42,
196277,1,28,78.0
196291,41,79,
196334,72,95,78.0
196388,26,16,78.0
196394,8,62,78.0
196413,99,88,78.0
196421,45,25,
196533,44,34,
196537,30,11,
196547,61,5,78.0
196553,39,7,78.0
196635,13,3,78.0
196733,14,31,78.0
196752,9,25,78.0
196815,18,56,78.0
196893,69,83,
196899,35,10,78.0
196905,25,70,78.0
196946,42,47,
196968,7,46,78.0
196973,21,42,78.0
196991,7,34,78.0
197000,30,92,78.0
197015,5,81,78.0
197039,16,42,78.0
197054,53,77,
197065,39,94,78.0
197137,92,39,78.0
197144,72,73,
197162,45,77,
197164,29,40,78.0
197192,40,94,78.0
197206,54,81,
197241,42,94,78.0
197252,63,43,
197284,49,24,78.0
197286,30,81,78.0
197289,70,51,78.0
197311,51,50,
197322,72,89,78.0
197345,7,41,
197372,34,57,
197378,8,37,
197394,75,49,78.0
197403,29,13,78.0
197423,39,44,78.0
197448,23,96,78.0
197476,36,29,
197485,21,64,78.0
197491,71,7,78.0
197494,98,25,78.0
197523,40,35,
197537,64,2,78.0
197554,98,29,78.0
197642,21,55,78.0
197646,85,54,78.67500000000001
197673,87,52,78.67500000000001
197705,15,98,78.0
197755,75,17,78.0
197763,86,22,78.0
197830,36,23,
197855,88,35,78.0
197880,13,83,78.0
197883,90,60,78.0
197913,94,32,78.0
197917,99,91,78.0
198047,13,13,78.0
198056,1,52,78.0
198078,50,95,78.0
198094,10,3,78.0
198113,85,24,78.0
198114,88,7,78.0
198125,15,19,78.0
198266,65,66,
198270,10,20,78.0
198279,87,53,78.67500000000001
198293,15,6,78.0
198345,99,68,78.0
198367,21,72,78.0
198386,27,74,78.0
198414,23,55,78.0
198435,30,1,78.0
198437,33,0,78.0
198447,82,46,78.67500000000001
198471,25,12,78.0
198509,76,99,78.0
198522,57,84,
198523,2,88,78.0
198584,97,9,78.0
198614,32,80,78.0
198625,0,91,78.0
198650,60,78,
198699,81,82,78.0
198728,44,29,
198742,17,55,78.0
198744,27,20,78.0
198775,17,68,78.0
198841,35,41,78.0
198897,19,6,78.0
198904,58,31,78.0
198984,29,26,78.0
198991,15,33,78.0
199002,2,30,78.0
199056,6,74,78.0
199077,84,48,78.67500000000001
199152,49,20,78.0
199157,60,16,78.0
199182,26,67,78.0
199189,86,70,78.0
199191,12,93,78.0
199205,49,30,
199208,63,97,78.0
199309,95,13,78.0
199327,57,38,
199331,74,79,
199356,7,72,78.0
199375,9,65,78.0
199422,4,96,78.0
199436,54,21,78.0
199474,44,7,78.0
199481,35,30,
199558,53,80,
199604,76,11,78.0
199621,38,44,78.0
199676,53,99,78.0
199686,17,95,78.0
199690,24,71,78.0
199763,34,90,78.0
199839,82,92,78.0
199877,50,82,
199897,33,31,
199904,56,30,78.0
199916,55,84,
199932,48,29,
199961,39,76,78.0
199967,55,15,78.0
199969,86,78,78.0
199975,9,55,78.0
200001,67,43,
200003,31,95,78.0
200030,64,17,78.0
200054,58,76,
200140,37,79,78.0
200202,1,3,78.45
200242,6,82,78.0
200261,53,18,78.0
200265,43,43,
200289,33,96,78.0
200291,35,42,78.0
200315,58,27,78.0
200355,91,55,78.67500000000001
200372,69,64,
200422,72,49,78.0
200461,25,15,78.0
200488,54,25,78.0
200524,40,71,
200535,36,88,78.0
200540,36,61,
200545,68,96,78.0
200581,47,39,
200608,1,15,78.0
200610,17,99,78.0
200639,96,50,78.0
200642,95,39,78.0
200644,14,69,78.0
200660,37,69,
200696,17,30,78.0
200735,51,47,
200763,73,33,78.225
200778,85,13,78.0
200790,80,73,78.0
200809,27,21,78.0
200839,66,60,
200848,59,17,78.0
200857,33,80,78.0
200914,93,51,78.67500000000001
201014,33,97,78.0
201032,85,43,78.67500000000001
201056,33,16,
201069,97,43,78.0
201088,75,85,
201098,69,50,
201134,44,77,
201171,35,90,78.0
201175,90,49,78.67500000000001
201181,80,0,78.0
201187,11,60,78.0
201193,2,81,78.0
201195,82,52,78.67500000000001
201197,60,73,
201214,54,30,78.0
201246,14,34,78.0
201357,35,31,
201491,82,62,78.0
201501,79,45,78.67500000000001
201556,14,95,78.0
201606,60,43,
201631,6,7,78.0
201669,86,89,78.0
201689,79,74,78.0
201693,73,82,
201733,43,63,
201746,79,47,78.67500000000001
201747,10,38,
201771,0,39,78.0
201836,98,33,78.0
201838,56,23,78.0
201862,43,36,
201873,98,27,78.0
201884,5,0,78.0
201940,57,93,78.0
201949,85,79,78.0
202006,90,47,78.67500000000001
202032,30,68,
202045,39,13,78.0
202114,42,36,
202121,64,81,
202133,48,97,78.0
202224,84,50,78.67500000000001
202233,98,58,78.0
202263,29,75,78.0
202290,90,8,78.0
202416,2,29,78.0
202488,77,69,78.0
202496,0,52,78.0
202607,80,67,78.0
202666,93,26,78.0
202722,36,44,78.0
202783,31,63,
202828,65,67,
