,x,y,value
152136,0,7,-987.0
152140,59,30,-987.0
152150,34,40,-987.0
152248,65,89,-987.0
152255,99,26,-987.0
152289,52,68,
152334,2,61,-987.0
152359,85,59,-987.0
152443,56,92,-987.0
152649,96,34,-987.0
152749,46,1,-987.0
152774,37,34,
152777,47,78,
152799,63,95,-987.0
152801,22,65,-987.0
152816,24,79,-987.0
152834,84,14,-987.0
152868,69,60,
152898,48,6,-987.0
152915,7,82,-987.0
152951,60,38,
152955,24,75,-987.0
152958,72,99,-987.0
152996,48,68,
153016,78,0,-987.0
153040,41,1,-987.0
153108,14,76,-987.0
153126,27,98,-987.0
153181,39,62,
153187,52,47,
153200,75,65,-987.0
153212,99,95,-987.0
153213,85,15,-987.0
153224,95,75,-987.0
153249,98,33,-987.0
153263,78,49,-987.0
153319,75,50,-987.0
153337,44,44,
153360,23,97,-987.0
153387,86,63,-987.0
153425,42,76,
153473,87,33,-987.0
153491,76,34,-987.0
153494,41,90,-987.0
153539,42,12,-987.0
153545,44,72,
153565,62,49,
153632,63,12,-987.0
153641,66,25,-987.0
153668,66,42,
153686,79,16,-987.0
153726,98,56,-987.0
153731,99,22,-987.0
153736,85,43,-987.0
153749,19,95,-987.0
153836,46,45,
153855,3,93,-987.0
153863,38,34,
153890,39,34,
153895,48,55,
153981,20,55,-987.0
153991,98,2,-987.0
153999,68,83,
154048,51,37,
154071,92,15,-987.0
154095,64,13,-987.0
154144,45,98,-987.0
154152,14,4,-987.0
154158,63,36,
154172,54,95,-987.0
154229,4,45,-987.0
154238,31,96,-987.0
154292,42,39,
154316,51,70,
154324,79,47,-987.0
154363,62,68,
154364,47,89,
154366,91,49,-987.0
154371,26,18,-987.0
154403,57,78,
154460,93,44,-987.0
154469,95,28,-987.0
154521,34,94,-987.0
154553,65,29,-987.0
154555,80,79,-987.0
154585,16,24,-987.0
154617,24,59,-987.0
154627,70,64,-987.0
154631,43,83,
154658,91,65,-987.0
154688,0,36,-987.0
154718,9,34,-987.0
154734,98,23,-987.0
154742,50,4,-987.0
154744,24,16,-987.0
154745,89,79,-987.0
154750,41,86,
154771,71,54,-987.0
154871,61,11,-987.0
154876,15,20,-987.0
154909,51,82,
154920,60,72,
154928,57,23,-987.0
154932,83,3,-987.0
154935,56,39,
154959,40,13,-987.0
155068,7,35,-987.0
155083,4,92,-987.0
155136,91,62,-987.0
155154,3,8,-987.0
155156,53,54,
155160,56,87,
155205,89,31,-987.0
155210,10,33,-987.0
155244,25,84,-987.0
155254,99,13,-987.0
155287,56,74,
155310,5,43,-987.0
155387,3,94,-987.0
155405,12,98,-987.0
155449,43,34,
155486,44,8,-987.0
155528,60,74,
155537,55,27,-987.0
155587,3,76,-987.0
155591,19,43,-987.0
155651,2,99,-987.0
155658,68,93,-987.0
155662,81,12,-987.0
155731,6,95,-987.0
155733,32,93,-987.0
155778,36,52,
155803,70,40,-987.0
155841,73,63,-987.0
155887,81,27,-987.0
155894,30,0,-987.0
155929,27,59,
155933,55,93,-987.0
155974,76,85,
155994,14,53,-987.0
156001,71,18,-987.0
156023,21,43,-987.0
156038,30,45,-987.0
156082,16,86,375.0
156109,33,85,-987.0
156180,96,75,-987.0
156189,57,19,-987.0
156215,13,48,-987.0
156225,93,49,-987.0
156237,93,50,-987.0
156246,26,55,
156287,73,87,
156300,76,42,-987.0
156384,11,67,-987.0
156412,0,84,-987.0
156422,79,96,-987.0
156425,96,53,-987.0
156479,64,56,
156488,3,54,-987.0
156512,18,40,-987.0
156518,8,59,-987.0
156528,91,11,-987.0
156529,2,55,-987.0
156563,52,53,
156591,95,32,-987.0
156607,55,87,
156634,0,59,-987.0
156663,33,67,
156677,12,2,-306.0
156683,88,61,-987.0
156690,20,58,-987.0
156705,8,58,-987.0
156774,10,21,-987.0
156799,98,36,-987.0
156905,4,89,-987.0
156907,88,58,-987.0
156947,45,49,
156954,60,77,
156986,58,94,-987.0
157012,86,40,-987.0
157042,58,47,
157056,83,99,-987.0
157091,96,15,-987.0
157145,1,43,-987.0
157149,52,65,
157170,28,5,-987.0
157208,44,1,-987.0
157231,44,98,-987.0
157263,2,5,-987.0
157275,33,32,
157306,19,68,-987.0
157344,9,31,-987.0
157387,52,84,
157437,3,42,-987.0
157443,95,57,-987.0
157446,51,76,
157460,66,22,-987.0
157501,76,91,-987.0
157534,50,13,-987.0
157536,85,87,-987.0
157539,91,41,-987.0
157574,71,24,-987.0
157589,54,75,
157620,97,21,-987.0
157643,37,92,-987.0
157686,13,21,-987.0
157691,99,54,-987.0
157715,4,49,-987.0
157720,21,93,-987.0
157830,3,51,-987.0
157833,2,98,-987.0
157851,79,90,-987.0
157899,57,99,-987.0
157909,46,71,
157910,71,0,-987.0
157929,58,21,-987.0
157934,84,24,-987.0
157937,17,19,-987.0
157941,0,43,-987.0
157949,35,13,-987.0
157952,15,78,-987.0
157998,86,19,-987.0
158004,67,31,-987.0
158018,36,27,
158066,68,33,
158095,43,73,
158106,75,57,-987.0
158107,92,25,-987.0
158122,41,11,-987.0
158142,60,83,-987.0
158211,85,35,-987.0
158249,42,14,-987.0
158296,66,55,
158333,74,58,-987.0
158361,91,71,-987.0
158402,97,81,-987.0
158405,98,99,-987.0
158410,76,20,-987.0
158426,89,91,-987.0
158555,50,68,
158578,64,93,-987.0
158601,81,3,-987.0
158639,51,43,
158716,52,96,-987.0
158781,92,21,-987.0
158786,92,91,-987.0
158788,75,39,-987.0
158822,15,86,375.0
158831,78,36,-987.0
158870,87,19,-987.0
158892,37,9,-987.0
158901,8,76,-987.0
158912,99,83,-987.0
158925,11,77,-987.0
158983,24,94,-987.0
158989,59,76,
159034,58,34,-987.0
159049,35,70,
159065,70,83,
159081,35,11,-987.0
159119,43,95,-987.0
159176,83,14,-987.0
159185,86,9,-987.0
159194,52,41,
159236,50,51,
159252,48,3,-987.0
159271,91,13,-987.0
159318,38,17,-987.0
159332,5,55,-987.0
159399,20,64,-987.0
159577,48,56,
159578,51,28,-987.0
159668,51,42,
159678,80,86,-987.0
159690,30,94,-987.0
159744,42,2,-987.0
159758,29,68,
159766,55,5,-987.0
159847,44,3,-987.0
159861,29,6,-987.0
159889,75,73,-987.0
159893,99,91,-987.0
159896,63,33,-987.0
159904,61,41,
159942,84,59,-987.0
159968,93,17,-987.0
159988,60,86,-987.0
159990,16,21,-987.0
159995,59,86,
160032,65,85,
160038,93,96,-987.0
160042,89,61,-987.0
160073,1,92,-987.0
160086,19,32,-987.0
160111,27,49,-987.0
160178,97,65,-987.0
160190,86,27,-987.0
160195,22,5,-987.0
160220,40,99,-987.0
160282,69,21,-987.0
160366,13,38,
160391,7,89,-987.0
160415,46,66,
160430,62,73,
160450,96,37,-987.0
160486,62,17,-987.0
160577,14,77,-987.0
160578,87,32,-987.0
160609,31,5,-987.0
160665,55,46,
160683,52,26,-987.0
160709,25,20,-987.0
160732,80,61,-987.0
160739,10,91,-987.0
160768,4,66,-987.0
160811,10,97,-987.0
160826,46,70,
160862,54,90,-987.0
160945,89,44,-987.0
160958,44,94,-987.0
161026,51,96,-987.0
161049,90,30,-987.0
161052,65,82,
161074,87,64,-987.0
161076,72,49,-987.0
161094,22,81,148.0
161100,33,97,-987.0
161152,48,36,
161178,38,80,-987.0
161188,52,19,-987.0
161253,83,81,-987.0
161255,75,5,-987.0
161272,52,40,
161296,91,79,-987.0
161302,37,20,
161304,22,41,-987.0
161306,14,42,
161359,78,46,-987.0
161366,7,37,
161384,10,48,-987.0
161387,6,75,-987.0
161415,15,84,375.0
161417,70,51,-987.0
161420,40,20,
161433,34,91,-987.0
161488,81,67,-987.0
161492,25,97,-987.0
161512,69,46,
161516,86,44,-987.0
161534,7,76,-987.0
161538,61,43,
161573,90,45,-987.0
161615,86,36,-987.0
161625,96,32,-987.0
161647,30,8,-987.0
161649,41,27,
161744,52,54,
161879,61,57,
161892,34,5,-987.0
161903,65,52,
161911,45,81,
161932,98,27,-987.0
161935,6,66,-987.0
161957,67,73,
161962,82,77,-987.0
161984,56,49,
162007,39,67,
162022,46,86,
162039,14,51,-987.0
162059,36,95,-987.0
162070,69,76,
162071,54,12,-987.0
162075,53,85,
162100,80,27,-987.0
162103,96,48,-987.0
162108,69,35,
162165,32,74,-987.0
162176,19,69,-987.0
162179,54,88,
162193,1,58,-987.0
162232,16,38,-987.0
162245,96,3,-987.0
162264,24,30,-987.0
162359,73,62,-987.0
162364,93,68,-987.0
162476,82,83,-987.0
162523,81,75,-987.0
162529,20,65,-987.0
162536,25,11,-987.0
162538,49,10,-987.0
162544,15,6,-987.0
162545,3,23,-987.0
162547,66,27,-987.0
162582,34,54,
162639,99,21,-987.0
162659,20,59,-987.0
162744,26,61,
162833,35,44,-987.0
162988,16,56,-987.0
162994,61,86,-987.0
163029,60,5,-987.0
163036,72,30,-987.0
163073,76,13,-987.0
163087,6,60,-987.0
163177,17,46,-987.0
163213,69,3,-987.0
163292,98,79,-987.0
163293,92,39,-987.0
163456,66,0,-987.0
163463,64,88,-987.0
163493,32,38,-987.0
163548,68,84,
163560,15,12,-987.0
163647,27,48,-987.0
163668,54,67,
163688,95,73,-987.0
163720,7,30,-987.0
163743,96,43,-987.0
163768,14,46,-987.0
163772,32,30,
163777,14,33,-987.0
163802,69,2,-987.0
163803,64,12,-987.0
163888,52,62,
163896,82,48,-987.0
163903,55,90,-987.0
163909,48,31,
163915,74,78,
164056,73,66,-987.0
164070,82,31,-987.0
164101,19,52,-987.0
164109,74,84,
164120,39,93,-987.0
164139,86,60,-987.0
164173,48,85,
164270,87,79,-987.0
164392,35,91,-987.0
164449,59,75,
164496,0,9,-987.0
164517,44,58,
164519,9,21,-987.0
164522,94,30,-987.0
164539,25,63,-987.0
164542,60,55,
164574,44,88,
164589,56,33,-987.0
164594,53,21,-987.0
164659,81,21,-987.0
164666,5,51,-987.0
164676,48,5,-987.0
164692,99,87,-987.0
164696,89,29,-987.0
164700,56,41,
164729,96,41,-987.0
164733,63,77,
164734,81,99,-987.0
164739,12,15,-987.0
164741,75,53,-987.0
164906,96,38,-987.0
164914,95,26,-987.0
164923,25,89,-987.0
164933,52,4,-987.0
164941,14,32,-987.0
164943,10,54,-987.0
164984,85,1,-987.0
165069,44,56,
165070,38,0,-987.0
165077,89,34,-987.0
165104,87,85,-987.0
165130,71,62,-987.0
165194,78,64,-987.0
165199,25,48,-987.0
165239,43,72,
165289,72,74,
165291,42,30,
165308,76,65,-987.0
165363,43,77,
165389,19,39,-987.0
165402,5,60,-987.0
165412,51,11,-987.0
165414,31,52,
165422,35,34,
165520,18,78,148.0
165521,73,41,-987.0
165599,76,51,-987.0
165657,19,9,-987.0
165691,57,50,
165748,15,49,-987.0
165749,62,56,
165768,16,7,-987.0
165795,85,80,-987.0
165802,89,92,-987.0
165828,44,45,
165851,82,37,-987.0
165858,13,24,-987.0
165890,55,2,-987.0
165901,78,8,-987.0
165917,42,3,-987.0
166017,25,36,-987.0
166059,25,27,-987.0
166066,16,43,-987.0
166101,95,87,-987.0
166132,88,76,-987.0
166134,71,44,-987.0
166166,40,2,-987.0
166229,28,89,-987.0
166280,35,47,
166323,70,61,-987.0
166358,23,92,-987.0
166359,82,47,-987.0
166364,85,10,-987.0
166383,75,82,
166388,9,0,-306.0
166392,15,44,-987.0
166426,3,48,-987.0
166430,47,71,
166438,17,55,-987.0
166440,55,4,-987.0
166447,15,68,-987.0
166454,27,26,-987.0
166459,39,35,
166466,40,17,-987.0
166495,80,28,-987.0
166511,5,4,829.0
166520,15,39,-987.0
166548,75,43,-987.0
166650,0,80,-987.0
166779,99,27,-987.0
166783,79,99,-987.0
166859,32,26,
166871,16,67,-987.0
166878,6,92,-987.0
166879,32,57,
166892,94,27,-987.0
166950,1,56,-987.0
166966,27,16,-987.0
166974,67,32,-987.0
167014,97,45,-987.0
167065,81,86,-987.0
167128,57,37,
167267,91,33,-987.0
167293,72,88,
167310,59,38,-987.0
167314,18,8,-987.0
167319,55,0,-987.0
167345,2,78,-987.0
167365,40,1,-987.0
167409,41,12,-987.0
167478,18,67,-987.0
167482,56,69,
167532,35,57,
167534,99,50,-987.0
167535,89,4,-987.0
167619,38,67,
167628,61,48,
167701,7,42,
167708,63,59,
167724,56,85,
167727,62,28,-987.0
167790,87,35,-987.0
167872,1,74,-987.0
167878,50,17,-987.0
167948,9,52,-987.0
167976,47,10,-987.0
168039,32,43,-987.0
168052,35,0,-987.0
168076,56,38,
168086,1,26,-987.0
168120,50,38,
168128,52,92,-987.0
168213,3,66,-987.0
168247,88,1,-987.0
168298,49,3,-987.0
168495,10,35,
168513,8,1,-306.0
168683,1,96,-987.0
168688,74,73,-987.0
168740,67,90,-987.0
168804,25,31,-987.0
168855,66,64,
168869,65,50,
168877,90,49,-987.0
168918,89,54,-987.0
168928,17,17,-987.0
168971,99,16,-987.0
168974,32,7,-987.0
168994,65,0,-987.0
169019,41,49,
169025,53,0,-987.0
169070,1,45,-987.0
169094,59,18,-987.0
169117,10,29,-987.0
169182,24,83,-987.0
169206,15,85,375.0
169246,24,19,-987.0
169251,63,9,-987.0
169262,73,37,-987.0
169282,27,60,
169355,53,82,
169377,57,35,-987.0
169387,67,83,
169404,72,69,-987.0
169434,25,24,-987.0
169495,77,27,-987.0
169615,1,28,-987.0
169632,52,85,
169792,54,87,
169821,86,6,-987.0
169847,34,62,
169851,68,63,
169878,56,81,
169908,87,6,-987.0
169995,52,72,
170007,85,9,-987.0
170053,40,52,
170139,78,71,-987.0
170259,78,3,-987.0
170321,25,13,-987.0
170371,34,75,-987.0
170421,78,40,-987.0
170444,6,67,-987.0
170452,38,76,-987.0
170467,84,20,-987.0
170470,1,3,-987.0
170501,76,77,
170508,8,39,
170525,19,74,-987.0
170533,98,0,-987.0
170537,38,50,
170544,15,69,-987.0
170551,23,96,-987.0
170666,93,82,-987.0
170667,17,28,-987.0
170700,9,74,-987.0
170701,97,59,-987.0
170728,80,9,-987.0
170748,26,4,-987.0
170757,53,52,
170839,96,57,-987.0
170871,33,28,
170894,84,39,-987.0
170923,21,68,-987.0
171001,89,69,-987.0
171038,2,39,-987.0
171062,89,8,-987.0
171065,33,71,
171122,19,42,-987.0
171138,9,20,-987.0
171159,80,77,-987.0
171165,21,25,-987.0
171167,79,93,-987.0
171221,51,78,
171313,77,93,-987.0
171326,35,96,-987.0
171341,67,77,
171363,45,5,-987.0
171372,41,75,
171461,50,32,
171529,91,87,-987.0
171576,9,17,-987.0
171619,53,74,
171620,10,86,-987.0
171621,75,92,-987.0
171716,54,77,
171764,66,75,
171879,21,65,-987.0
171890,50,88,
171897,0,0,1283.0
171908,14,23,-987.0
171938,0,61,-987.0
172008,34,48,
172013,72,71,-987.0
172026,13,0,-987.0
172040,72,98,-987.0
172082,72,77,
172134,21,57,-987.0
172255,77,78,
172318,67,99,-987.0
172328,20,26,-987.0
172331,0,68,-987.0
172334,83,9,-987.0
172362,78,72,-987.0
172365,3,53,-987.0
172366,58,55,
172370,63,20,-987.0
172378,36,43,-987.0
172391,37,68,
172411,54,38,
172412,82,35,-987.0
172424,94,55,-987.0
172436,55,88,
172468,43,59,
172508,78,53,-987.0
172561,45,71,
172574,57,4,-987.0
172607,59,45,
172608,43,35,
172648,84,79,-987.0
172661,25,52,-987.0
172761,93,60,-987.0
172792,82,11,-987.0
172795,60,87,-987.0
172820,92,45,-987.0
172855,79,97,-987.0
172859,7,80,-987.0
172891,5,44,-987.0
172964,16,22,-987.0
172979,25,71,-987.0
173015,41,31,
173021,89,37,-987.0
173025,10,62,-987.0
173031,19,84,375.0
173066,69,37,
173127,1,20,-987.0
173133,7,94,-987.0
173142,21,54,-987.0
173159,7,85,-987.0
173192,39,91,-987.0
173196,37,67,
173214,52,38,
173230,31,31,
173235,10,78,-987.0
173312,51,10,-987.0
173346,9,35,-987.0
173371,77,39,-987.0
173485,11,86,-987.0
173496,48,39,
173502,34,98,-987.0
173522,60,57,
173542,61,61,
173597,73,25,-987.0
173600,93,62,-987.0
173613,91,73,-987.0
173628,78,66,-987.0
173666,18,33,-987.0
173725,59,10,-987.0
173795,65,5,-987.0
173814,88,32,-987.0
173815,27,7,-987.0
173830,21,2,-987.0
173837,22,72,-987.0
173838,26,53,-987.0
173848,25,39,-987.0
173855,53,58,
173881,65,99,-987.0
173936,43,61,
174058,85,81,-987.0
174127,87,86,-987.0
174130,68,67,
174132,95,15,-987.0
174161,39,2,-987.0
174188,61,35,-987.0
174244,2,24,-987.0
174252,64,18,-987.0
174253,58,66,
174261,80,39,-987.0
174290,10,77,-987.0
174362,49,59,
174420,6,11,-987.0
174433,76,61,-987.0
174437,13,85,375.0
174441,31,80,-987.0
174455,62,2,-987.0
174469,3,52,-987.0
174475,74,98,-987.0
174556,49,15,-987.0
174583,7,90,-987.0
174611,97,38,-987.0
174624,81,56,-987.0
174677,3,27,-987.0
174701,60,28,-987.0
174760,50,76,
174768,56,20,-987.0
174771,27,14,-987.0
174787,34,2,-987.0
174805,33,48,
174810,13,22,-987.0
174812,85,76,-987.0
174816,64,72,
174858,58,37,-987.0
174897,42,79,
174922,6,59,-987.0
174933,95,31,-987.0
174951,87,72,-987.0
174971,84,85,-987.0
174979,81,26,-987.0
174983,7,11,-987.0
175033,20,2,-987.0
175040,26,42,-987.0
175061,49,89,
175076,81,54,-987.0
175108,2,18,-987.0
175226,13,9,-987.0
175249,36,13,-987.0
175265,18,6,-987.0
175273,10,93,-987.0
175287,14,64,-987.0
175336,87,13,-987.0
175339,17,89,375.0
175369,43,84,
175370,51,67,
175378,57,54,
175407,67,34,
175448,94,40,-987.0
175464,6,89,-987.0
175470,50,16,-987.0
175489,69,66,
175532,95,97,-987.0
175563,53,29,-987.0
175585,61,38,
175594,63,71,
175631,25,91,-987.0
175673,93,67,-987.0
175679,24,70,-987.0
175751,60,95,-987.0
175798,90,81,-987.0
175799,32,44,-987.0
175868,88,6,-987.0
175915,28,0,-987.0
175925,64,52,
175938,99,98,-987.0
175982,56,43,
175994,69,68,
176007,26,90,-987.0
176055,26,15,-987.0
176063,40,75,
176082,51,84,
176092,36,65,
176119,37,51,
176123,42,80,
176132,72,24,-987.0
176133,9,9,-987.0
176145,82,69,-987.0
176174,1,93,-987.0
176193,38,7,-987.0
176238,2,54,-987.0
176324,41,63,
176354,29,56,
176361,80,74,-987.0
176367,90,33,-987.0
176370,30,12,
176371,57,10,-987.0
176372,37,83,-987.0
176388,90,29,-987.0
176416,16,92,-987.0
176438,29,85,-987.0
176493,36,77,-987.0
176539,58,80,
176594,33,1,-987.0
176614,49,64,
176648,75,67,-987.0
176712,2,68,-987.0
176719,45,99,-987.0
176738,26,87,829.0
176746,72,40,-987.0
176939,95,68,-987.0
176953,99,1,-987.0
176961,44,48,
177041,85,41,-987.0
177049,81,66,-987.0
177093,93,32,-987.0
177179,25,26,-987.0
177205,90,38,-987.0
177267,77,1,-987.0
177286,45,52,
177294,50,20,-987.0
177295,48,65,
177341,79,45,-987.0
177359,60,75,
177384,88,97,-987.0
177389,48,8,-987.0
177399,15,53,-987.0
177464,12,51,-987.0
177465,43,38,
177476,77,53,-987.0
177611,32,86,-987.0
177674,55,98,-987.0
177694,37,90,-987.0
177711,76,49,-987.0
177753,7,14,-987.0
177778,35,40,-987.0
177835,17,65,-987.0
177866,58,28,-987.0
177878,81,34,-987.0
177916,44,95,-987.0
177928,82,59,-987.0
177948,58,99,-987.0
177964,40,70,
177971,85,88,-987.0
177985,36,32,
178008,36,3,-987.0
178050,94,26,-987.0
178073,0,65,-987.0
178079,77,67,-987.0
178087,63,94,-987.0
178101,62,18,-987.0
178126,30,78,-987.0
178176,53,57,
178181,64,64,
178205,29,65,
178248,31,27,
178249,93,46,-987.0
178313,52,11,-987.0
178355,33,49,
178457,73,60,-987.0
178467,62,46,
178534,12,8,-987.0
178572,18,16,-987.0
178610,54,42,
178686,56,98,-987.0
178786,19,12,-987.0
178801,55,61,
178848,8,47,-987.0
178855,49,19,-987.0
178856,21,30,-987.0
178887,42,24,
178902,9,33,-987.0
178917,87,17,-987.0
178961,44,75,
178963,61,6,-987.0
178999,61,58,
179075,86,45,-987.0
179092,27,96,-987.0
179165,32,35,
179178,93,5,-987.0
179274,31,32,
179281,81,42,-987.0
179295,31,70,
179389,29,51,
179400,67,35,
179432,75,6,-987.0
179478,21,10,-987.0
179480,89,49,-987.0
179481,7,31,-987.0
179505,9,95,-987.0
179530,32,48,
179545,67,29,-987.0
179553,30,96,-987.0
179560,92,11,-987.0
179567,45,24,-987.0
179592,81,77,-987.0
179628,92,44,-987.0
179686,70,71,
179739,44,89,
179740,55,11,-987.0
179744,49,75,
179747,3,13,-987.0
179756,48,1,-987.0
179789,12,85,-987.0
179797,48,9,-987.0
179802,6,27,-987.0
179827,23,83,-987.0
179828,28,84,-987.0
179842,20,95,-987.0
179853,7,60,-987.0
179933,23,61,-987.0
179959,42,8,-987.0
179966,65,17,-987.0
179998,34,46,-987.0
180019,73,21,-987.0
180030,15,66,-987.0
180032,82,84,-987.0
180112,81,40,-987.0
180147,29,26,-987.0
180156,44,61,
180183,19,99,-987.0
180190,14,26,-987.0
180201,80,38,-987.0
180229,3,56,-987.0
180243,14,95,-987.0
180244,30,6,-987.0
180276,89,82,-987.0
180279,19,44,-987.0
180286,66,24,-987.0
180311,24,64,-987.0
180312,33,13,
180363,12,81,-987.0
180366,36,73,
180375,86,0,-987.0
180398,81,44,-987.0
180401,80,75,-987.0
180428,89,11,-987.0
180430,38,3,-987.0
180443,10,6,-306.0
180468,77,51,-987.0
180470,3,57,-987.0
180477,76,63,-987.0
180494,86,18,-987.0
180499,81,39,-987.0
180521,92,60,-987.0
180523,29,87,-987.0
180529,91,40,-987.0
180594,21,63,-987.0
180699,98,21,-987.0
180724,59,58,
180741,35,59,
180857,17,75,-987.0
180862,49,53,
180891,64,29,-987.0
180915,65,60,
180990,52,3,-987.0
181004,75,10,-987.0
181030,88,94,-987.0
181043,93,81,-987.0
181051,14,8,-987.0
181079,78,42,-987.0
181129,27,91,-987.0
181172,14,90,-987.0
181184,39,15,-987.0
181189,71,71,
181246,28,74,-987.0
181248,45,68,
181286,54,57,
181304,0,82,-987.0
181305,54,27,-987.0
181367,81,14,-987.0
181375,87,58,-987.0
181377,5,84,-987.0
181440,88,55,-987.0
181446,93,1,-987.0
181447,24,61,-987.0
181453,42,51,
181455,70,89,-987.0
181462,7,98,-987.0
181466,66,73,
181511,58,93,-987.0
181602,46,85,
181665,40,36,
181707,53,13,-987.0
181777,30,85,-987.0
181797,23,31,-987.0
181847,31,17,
181921,73,50,-987.0
181973,53,63,
181978,59,14,-987.0
182047,45,34,
182197,2,6,-987.0
182200,6,39,
182220,65,6,-987.0
182228,57,76,
182232,82,21,-987.0
182260,64,80,
182291,72,2,-987.0
182297,74,74,
182340,75,29,-987.0
182350,98,51,-987.0
182411,37,97,-987.0
182432,69,79,
182453,32,95,-987.0
182482,68,85,
182492,23,74,-987.0
182503,67,72,
182535,58,45,
182538,6,54,-987.0
182569,53,99,-987.0
182603,17,25,-987.0
182662,56,84,
182677,80,59,-987.0
182740,82,26,-987.0
182768,50,22,-987.0
182781,12,69,-987.0
182850,59,43,
182917,16,55,-987.0
182973,85,68,-987.0
182983,36,60,
183003,10,75,-987.0
183017,84,10,-987.0
183028,16,42,-987.0
183092,39,68,
183137,81,48,-987.0
183141,38,39,
183144,58,63,
183145,71,1,-987.0
183150,79,82,
183151,59,94,-987.0
183178,84,88,-987.0
183185,74,52,-987.0
183223,85,58,-987.0
183237,98,40,-987.0
183259,41,0,-987.0
183298,53,34,
183305,31,65,
183336,17,54,-987.0
183416,29,84,-987.0
183457,79,44,-987.0
183493,31,68,
183506,92,64,-987.0
183540,38,47,
183601,74,80,
183712,43,11,-987.0
183717,59,73,
183731,76,46,-987.0
183738,97,6,-987.0
183793,18,49,-987.0
183828,8,70,-987.0
183861,52,10,-987.0
183884,2,23,-987.0
183898,95,70,-987.0
183990,77,68,-987.0
184003,61,42,
184007,76,26,-987.0
184091,82,33,-987.0
184094,89,16,-987.0
184107,70,60,-987.0
184159,4,99,-987.0
184167,94,2,-987.0
184179,51,65,
184205,81,82,-987.0
184207,34,29,
184263,76,22,-987.0
184268,65,12,-987.0
184306,57,65,
184365,80,2,-987.0
184391,88,23,-987.0
184408,65,30,-987.0
184435,32,58,
184456,33,92,-987.0
184476,34,81,-987.0
184540,63,11,-987.0
184596,62,41,
184609,61,18,-987.0
184644,29,66,
184652,96,13,-987.0
184674,19,60,-987.0
184678,94,44,-987.0
184679,10,37,
184717,29,3,-987.0
184740,23,65,-987.0
184744,85,92,-987.0
184876,83,74,-987.0
184898,99,34,-987.0
184942,89,40,-987.0
184990,54,5,-987.0
185046,79,1,-987.0
185096,9,94,-987.0
185097,83,89,-987.0
185105,24,69,-987.0
185118,25,62,-987.0
185168,1,46,-987.0
185186,72,27,-987.0
185248,31,87,-987.0
185269,32,37,-987.0
185290,57,24,-987.0
185321,50,46,
185424,25,60,
185454,79,35,-987.0
185472,21,92,-987.0
185495,65,13,-987.0
185512,70,63,-987.0
185533,14,10,-987.0
185542,41,65,
185545,62,71,
185554,35,87,-987.0
185569,31,12,
185573,89,1,-987.0
185612,92,84,-987.0
185625,85,99,-987.0
185631,18,29,-987.0
185649,69,41,
185650,71,10,-987.0
185678,35,5,-987.0
185681,49,41,
185721,85,52,-987.0
185747,83,31,-987.0
185877,31,4,-987.0
185896,58,4,-987.0
185904,73,39,-987.0
185910,25,15,-987.0
185932,63,76,
186009,26,96,-987.0
186061,56,59,
186123,29,14,-987.0
186152,17,6,-987.0
186158,36,0,-987.0
186233,41,66,
186284,61,85,-987.0
186337,54,3,-987.0
186344,78,74,-987.0
186362,29,2,-987.0
186367,16,65,-987.0
186373,26,76,-987.0
186412,4,20,-987.0
186414,83,40,-987.0
186422,28,42,-987.0
186441,95,64,-987.0
186458,69,64,
186488,78,45,-987.0
186557,14,16,-987.0
186569,66,8,-987.0
186654,28,30,-987.0
186660,73,28,-987.0
186661,48,75,
186677,10,28,-987.0
186697,20,6,-987.0
186706,69,69,
186751,15,24,-987.0
186771,0,5,-987.0
186773,13,96,-987.0
186828,85,26,-987.0
186838,2,21,-987.0
186916,35,52,
186947,4,17,-987.0
186955,36,22,
186963,73,93,-987.0
187013,66,29,-987.0
187050,35,41,-987.0
187061,60,36,-987.0
187069,79,28,-987.0
187156,55,41,
187173,64,30,-987.0
187178,96,51,-987.0
187180,26,58,
187186,54,51,
187188,21,90,-987.0
187281,51,59,
187286,78,2,-987.0
187308,96,65,-987.0
187335,38,93,-987.0
187365,67,88,-987.0
187370,96,73,-987.0
187523,5,83,-987.0
187760,24,74,-987.0
187785,74,26,-987.0
187792,70,0,-987.0
187822,28,16,-987.0
187844,64,98,-987.0
187962,39,54,
187981,84,66,-987.0
187989,33,61,
187992,98,75,-987.0
188014,6,77,-987.0
188082,67,40,
188137,95,5,-987.0
188287,23,60,-987.0
188301,22,50,-987.0
188323,58,30,-987.0
188329,0,35,-987.0
188332,82,92,-987.0
188350,5,27,-987.0
188371,8,34,-987.0
188377,15,19,-987.0
188433,33,78,-987.0
188439,7,13,-987.0
188441,18,30,-987.0
188460,61,44,
188467,62,8,-987.0
188484,24,98,-987.0
188515,92,67,-987.0
188567,15,33,-987.0
188625,30,5,-987.0
188727,9,73,-987.0
188765,30,31,
188793,13,67,-987.0
188794,72,7,-987.0
188855,56,97,-987.0
188935,81,28,-987.0
188960,85,46,-987.0
188962,6,86,-987.0
189011,44,5,-987.0
189030,95,8,-987.0
189040,22,26,-987.0
189076,19,57,-987.0
189079,39,5,-987.0
189099,10,72,-987.0
189166,29,0,-987.0
189176,34,27,
189182,72,10,-987.0
189197,74,38,-987.0
189213,30,33,
189259,5,32,-987.0
189273,91,27,-987.0
189302,54,19,-987.0
