,x,y,value
243640,48,16,0.5296439378610704
243654,84,67,0.4988711486604308
243665,98,42,0.5014939652060991
243681,29,23,0.5259603027660843
243708,80,86,0.47680354032280775
243729,9,5,0.4665889462883931
243746,8,5,0.46930337578146536
243775,20,51,0.4728495807811816
243780,4,31,0.4980973122505799
243808,96,81,0.46952387928381445
243830,69,11,0.47292126592734884
243881,90,22,0.46530210471608996
243898,32,71,
244040,12,90,0.525076879964546
244044,92,68,0.4693947991657782
244101,36,37,
244106,19,74,0.4818266061045614
244203,43,79,
244222,34,94,0.5370034239134097
244235,54,48,
244266,45,11,0.5185816906801616
244322,74,66,0.5023624685821307
244332,85,83,0.4772988185777954
244362,17,59,0.5145453569308053
244401,16,92,0.5362543545501203
244502,54,31,0.5176290485388132
244510,2,44,0.5384456598670898
244515,92,73,0.4644232906381841
244593,47,27,
244652,13,86,0.5005161124369093
244665,55,43,
244719,17,36,0.49093043459997177
244740,66,89,0.538078930232843
244769,45,70,
244798,80,38,0.5233182950733412
244807,45,61,
244816,49,49,
244892,7,3,0.5358801550815713
244915,42,69,
245063,5,56,0.46530094568558245
245078,33,53,
245113,10,32,0.5316305927153807
245165,57,15,0.5313058822348679
245206,60,4,0.5084681203299185
245245,61,41,
245262,33,14,
245290,25,81,0.5229456907941894
245297,23,67,0.5240472925321786
245304,51,68,
245346,13,3,0.4630100358616824
245359,81,75,0.49629933600299697
245389,15,83,0.5149247630255676
245443,5,41,0.471953863594716
245473,86,30,0.4938048765367696
245486,1,82,0.46233597178389996
245500,20,12,0.5157750780060575
245542,34,93,0.538445582561204
245563,98,11,0.4692737609878488
245576,74,43,0.46316952274561435
245684,11,15,0.5091199873754396
245690,89,85,0.5254991694327545
245746,65,27,0.4802141327724877
245752,62,11,0.4810155547290554
245789,0,58,0.4776342995534081
245823,44,5,0.46875420914196314
245824,69,25,0.53022482887704
245895,78,73,0.4617777559923422
245952,50,34,
245977,53,89,
246070,91,54,0.46848825116742243
246165,42,75,
246178,90,6,0.5337628246038782
246213,57,7,0.5078650043915395
246257,40,64,
246270,33,68,
246297,41,79,
246299,92,30,0.4616260111760062
246319,0,11,0.5210489156746354
246357,94,39,0.4723779351493176
246401,1,90,0.5012838925662241
246438,40,16,0.4730682654967953
246482,69,15,0.531571445942056
246486,73,85,
246521,95,18,0.5329704066492409
246553,88,98,0.5110100610983384
246589,89,84,0.4669796013837822
246670,14,23,0.47006278880615365
246694,78,95,0.5223678985793494
246706,90,54,0.4706844484597308
246767,5,99,0.46751583330817836
246798,68,12,0.4691190732912906
246823,0,81,0.46159495453014004
246873,77,73,0.5110530702782384
246898,17,9,0.5298399431339129
246900,81,63,0.5232740209882689
246901,52,65,
246911,81,43,0.4615456607350751
246939,60,52,
246958,16,3,0.533562856512218
246989,71,94,0.5357666657603467
247004,64,59,
247008,24,19,0.5360262365342474
247034,47,44,
247107,73,79,
247111,69,5,0.532204041584427
247117,96,66,0.537876689940038
247160,6,96,0.4821872573264301
247214,95,55,0.5077173245503201
247266,6,11,0.5247619627444927
247284,63,79,
247310,30,11,
247311,19,11,0.4948713060183578
247368,72,58,0.4675456590026112
247431,33,99,0.5369337837246069
247467,30,7,0.49213448210386584
247471,1,57,0.4658519443195011
247482,61,63,
247533,21,33,0.5353769867886483
247550,55,94,0.525844454236584
247556,8,97,0.4968165937669693
247583,10,66,0.46476559279913937
247586,77,54,0.5159139620789833
247596,59,10,0.4626786486544081
247627,39,81,0.46347797591331513
247643,4,37,0.489834727547918
247706,25,30,0.4674344812817555
247779,48,39,
247787,85,72,0.4914781482163827
247810,81,4,0.4705192652314791
247845,32,72,
247877,65,13,0.4619354351767791
247894,10,57,0.5056386787594401
247917,11,84,0.4684563813212508
247943,35,39,
248003,72,81,
248079,23,0,0.4699663274338599
248152,86,85,0.5384562276258429
248153,48,49,
248198,34,55,
248237,54,71,
248269,87,18,0.511842955627523
248308,50,99,0.4787768200691775
248330,8,22,0.468486710823782
248332,69,58,
248423,65,3,0.4925889462652734
248617,39,48,
248620,48,99,0.4641023610166531
248652,11,71,0.5074131752537132
248670,55,48,
248683,32,99,0.5265971970214788
248690,36,70,
248746,71,69,0.5325367515147247
248754,74,74,
248766,41,26,
248770,89,79,0.5384080606591677
248797,25,57,0.5325658170852702
248804,87,57,0.5384275243827518
248816,95,74,0.4696771949997752
248862,16,27,0.4876706555959946
248863,61,12,0.5194745031508201
248867,51,85,
248872,34,11,0.5035957779385518
248914,43,52,
248925,79,18,0.4948729036280411
248978,81,67,0.5021104772991214
249000,72,10,0.5384316632618862
249004,36,24,
249007,5,29,0.4688445918122224
249022,8,15,0.4686348988007315
249029,2,78,0.5042081797856807
249049,78,30,0.4623889296541105
249099,0,84,0.4615558301177241
249175,79,60,0.5383004621496638
249179,73,6,0.48825786676348837
249186,35,7,0.5225740632394859
249187,46,37,
249231,67,13,0.53664808804048
249320,27,53,
249340,69,53,
249344,44,34,
249349,2,58,0.4650827892699886
249379,37,92,0.46308194472553704
249389,15,97,0.5217347208454661
249400,93,70,0.5383476365383769
249433,44,17,0.534496760079164
249468,94,91,0.48025587332577085
249482,5,32,0.5073108047861491
249498,88,19,0.4624763825288804
249505,32,40,0.4739262671991553
249533,10,84,0.5384570225124458
249549,91,23,0.46156847641184523
249568,70,79,
249569,87,85,0.5039571875341987
249573,29,84,0.5381609987229076
249613,50,43,
249624,12,91,0.5345636530708754
249632,74,82,
249756,6,97,0.512765148408199
249758,49,97,0.4659003098603685
249760,94,15,0.5350872354612882
249770,20,68,0.4853121815279334
249774,60,35,0.5383518756270805
249794,88,95,0.5146853478629089
249864,17,67,0.47776154221515604
249869,76,82,
249895,59,32,0.47188259489224266
249910,37,34,
249922,35,92,0.4722739517690184
249933,23,4,0.46165212812486006
249947,64,62,
249957,58,33,0.4618199717208311
249968,38,68,
249996,20,90,0.5365059054323171
250012,71,70,0.4616519630675287
250016,4,89,0.5070060155642198
250030,96,4,0.505737579425656
250047,92,34,0.46575842146699054
250085,60,33,0.461555910933537
250097,31,78,0.5245237917107621
250119,70,77,
250225,23,41,0.477052596771434
250312,15,94,0.5350872354612882
250325,6,84,0.46197274916191944
250404,83,78,0.4838944290951683
250436,24,55,0.4753569348619807
250545,44,48,
250560,54,69,
250601,22,51,0.5006679755149352
250619,26,8,0.5376539343923588
250625,45,0,0.5339814571815691
250650,98,39,0.4746545525996397
250702,25,41,0.4743833296914464
250708,38,10,0.5104625795093825
250780,79,63,0.46269148247104347
250811,50,0,0.513829533436195
250828,74,32,0.5314253631255119
250841,45,80,
250889,81,45,0.5161478052334992
250901,64,23,0.5382498841629397
251002,21,35,0.4664118492195069
251006,52,15,0.48012752626949606
251039,37,23,
251091,67,53,
251105,7,55,0.5299375610075527
251117,46,60,
251145,63,53,
251150,9,38,
251153,52,91,0.5350256404699415
251277,15,56,0.464827852980233
251311,14,39,
251315,71,24,0.464849532347003
251353,38,84,0.5365059054323171
251355,8,86,0.49390624465836963
251372,56,34,0.46746154186210925
251379,62,2,0.5381613338439558
251383,20,67,0.4616066287178264
251394,78,0,0.5383437798294913
251401,73,20,0.4949746923142246
251465,7,57,0.5078650043915395
251492,42,90,0.5384608361893641
251523,65,96,0.5348294728279174
251533,63,52,
251545,50,84,
251619,91,99,0.4843694666616059
251621,9,19,0.5347650025052064
251633,96,71,0.5377262861807777
251676,27,98,0.5360254838211677
251735,27,29,0.5251141594480371
251748,29,32,0.5282564179993587
251811,27,64,
251828,13,71,0.4660665217653297
251854,49,22,0.501799058798174
251868,21,79,0.46671631874163966
251872,89,36,0.4775530209248287
251931,12,51,0.46270359934605704
251954,5,91,0.5058940879243771
251962,98,80,0.5215658638368832
251998,15,53,0.486075711008626
252008,41,24,
252103,42,44,
252104,64,65,
252140,42,51,
252141,80,50,0.5371548536807612
252146,46,65,
252165,93,24,0.5323433891808322
252214,53,54,
252236,71,31,0.5384613267872214
252257,64,41,
252403,80,30,0.5338118878359975
252409,53,7,0.5384251910419366
252422,10,78,0.4617046276849259
252448,57,11,0.5166142831101105
252493,51,4,0.4615489859191385
252520,47,89,
252550,85,47,0.5207917662082795
252571,66,31,0.5358050841787473
252582,17,47,0.5122315356945825
252597,95,5,0.4908821131495071
252620,30,78,0.4623889296541105
252668,61,11,0.5226147436554598
252729,2,87,0.5136351866614816
252730,68,95,0.4617000419643323
252772,7,24,0.5295787490165417
252815,83,50,0.5288751925709259
252832,13,30,0.48361714187400023
252834,93,31,0.46201273799078146
252891,61,73,
252901,93,1,0.4887002746543024
252931,41,40,
252941,2,12,0.469838128416513
252966,54,68,
253041,57,89,
253044,5,19,0.5383703570200876
253074,67,27,0.5249199859273729
253109,21,95,0.46911971392132346
253113,44,89,
253168,8,62,0.49243575473059076
253184,40,8,0.5139253032279674
253201,55,99,0.4618320449765558
253226,40,30,
253287,65,60,
253307,95,25,0.49421166918038095
253309,7,16,0.4922853199719106
253313,67,80,
253328,1,9,0.4971220891011627
253337,93,28,0.4625114524453029
253363,51,34,
253387,66,22,0.4645433613283565
253425,80,22,0.5377253448097277
253462,15,19,0.5384316208919118
253469,77,8,0.4987128977064753
253503,70,51,0.5046677157073302
253520,16,99,0.5264142906201585
253523,26,88,0.4632143550419685
253540,10,69,0.5377258678672624
253556,75,33,0.5169837771083523
253662,99,8,0.4867466395808421
253752,95,22,0.49223713190365603
253794,96,31,0.46207858012426517
253820,80,83,0.48954001834313754
253866,68,92,0.4693947991657782
253969,57,18,0.5313049457458039
253997,49,36,
254048,9,52,0.49763593493654434
254136,98,30,0.5081652499898417
254151,60,42,
254154,99,57,0.5131574328308717
254186,19,48,0.5249968895144576
254193,59,23,0.46977385444574377
254225,17,46,0.5188065133614267
254276,0,77,0.4960987105066352
254308,26,64,
254333,80,84,0.47644087872258895
254416,82,36,0.4626175625871396
254465,27,2,0.518985392366414
254467,31,33,
254494,19,46,0.5102653198512195
254497,20,47,0.5360976407257966
254534,91,79,0.5118933269579414
254562,18,80,0.5054327846692701
254588,33,71,
254618,72,69,0.48993587367771996
254634,34,47,
254639,70,96,0.5372847615574359
254646,17,26,0.46854600274428976
254677,44,77,
254685,64,67,
254723,51,65,
254768,64,94,0.5147866512784165
254850,42,81,
254852,27,66,
254873,59,50,
254888,45,18,0.5000005435706004
254900,72,12,0.46692459672060166
254921,41,62,
254928,38,92,0.4660660158867043
255069,86,52,0.5383231251982156
255086,34,73,
255091,37,98,0.49471603140811654
255121,69,21,0.5382104996672509
255122,30,15,
255133,33,56,
255176,37,77,0.4856429893876579
255226,38,21,
255229,1,64,0.5348963415878576
255230,95,72,0.4819587060729951
255263,64,77,
255293,74,69,0.5059453505687136
255337,34,59,
255456,34,61,
255510,46,5,0.4869416449644273
255567,22,44,0.4679648354726961
255595,50,71,
255627,21,36,0.534195442123574
255632,75,29,0.4622846989102079
255646,7,5,0.5167540350359964
255650,82,15,0.5240877605745995
255678,39,54,
255723,26,24,0.5246434901606719
255740,68,75,
255769,29,92,0.4615769672604924
255900,59,43,
255945,37,99,0.47519673111672156
255952,44,85,
255957,98,68,0.527510541544599
255985,7,96,0.48998128689595
256022,33,12,0.47860763290377506
256051,37,95,0.4800849639810175
256082,10,63,0.470322362273814
256095,91,95,0.5382958833473281
256121,96,82,0.4829193483171224
256134,94,70,0.5364554094639763
256145,19,57,0.4712250180513272
256183,19,86,0.48436406627871625
256190,10,3,0.46154301471860476
256207,6,34,0.5201806998797035
256220,49,14,0.46948996786228764
256227,67,68,
256233,50,54,
256313,26,66,0.5267094074106309
256356,53,73,
256368,98,66,0.472484965165088
256389,22,12,0.5129612278067706
256470,66,21,0.46362601943046733
256493,61,34,0.5224496094429553
256763,82,54,0.4826945156197803
256790,51,80,
256797,45,50,
256820,69,56,
256834,31,13,
256878,6,61,0.5065005612699487
256888,62,4,0.475554998404317
256940,19,72,0.4695853142046001
257018,75,49,0.47403812386729477
257041,12,7,0.528116684302397
257060,14,52,0.5159164079420859
257080,77,64,0.5296755993550656
257082,18,53,0.5293808922339017
257090,78,56,0.46478750774571503
257127,78,51,0.47223541728753193
257194,17,66,0.5332565851169789
257263,24,31,0.534698603196352
257294,28,95,0.5060932372683502
257322,76,23,0.4659940343034706
257385,67,35,
257406,88,94,0.4626423604505632
257435,49,34,
257440,84,3,0.5023117563012697
257442,5,23,0.5041071629171828
257475,64,81,
257489,62,16,0.5218184771744944
257501,4,96,0.505737579425656
257505,51,36,
257540,41,97,0.5372335472419596
257581,38,83,0.538383841439617
257591,34,33,
257600,82,7,0.5177638980368311
257608,53,20,0.5347867052812204
257623,30,46,0.5117426573892783
257627,43,43,
257648,22,97,0.5219464736475019
257661,16,89,0.4655711623602534
257688,47,54,
257694,57,3,0.5382603414088557
257703,22,92,0.46881577114368717
257713,49,12,0.46244333839750607
257739,75,86,
257765,75,63,0.476358947003952
257793,80,37,0.5380575741494641
257809,51,98,0.5356906342964981
257814,35,30,
257853,53,10,0.4645232901410931
257878,43,39,
257882,1,28,0.48660416419976693
257889,45,88,
257964,24,85,0.4970213075036846
257984,1,86,0.4615895280519433
258011,39,35,
258018,43,62,
258029,36,13,0.529742180672083
258224,98,72,0.5354184104035573
258244,77,94,0.5337881565001502
258343,11,35,0.5144988090292373
258374,23,83,0.5329436615027443
258410,24,81,0.5113983659566619
258416,97,18,0.5370727584122015
258425,65,46,
258428,96,27,0.48993587367771996
258433,15,67,0.5262618859387532
258459,49,63,
258462,2,37,0.5367861280586076
258469,31,53,
258506,41,54,
258541,88,88,0.463227803311588
258560,7,51,0.4644247200420142
258693,43,80,
258732,56,2,0.5380421990142237
258751,17,81,0.479471713790047
258761,69,69,
258781,32,23,
258793,66,46,
258799,94,99,0.5378417206179995
258803,46,64,
258829,18,32,0.46611549023895715
258843,55,54,
258887,69,7,0.4671901336577946
258896,16,47,0.5258460459752445
258907,91,90,0.5203148560406863
258918,26,92,0.5197831149505986
258987,4,71,0.5008241258647138
258991,91,83,0.4630516360527766
259004,64,48,
259009,56,35,0.4629263956554337
259019,40,5,0.5328630666057617
259084,32,15,
259099,71,80,
259107,98,71,0.4840811587462716
259122,89,16,0.4655711623602534
259187,35,53,
259236,25,98,0.48052272921902867
259246,4,72,0.4733630377467612
259269,78,87,
259295,53,96,0.5213042815137677
259328,97,58,0.484928959294313
259344,70,66,0.4631845044621066
259368,88,89,0.46408165457396905
259412,81,3,0.49907268906202473
259430,83,68,0.5382811395512039
259439,29,2,0.5384409073012788
259474,76,25,0.4892418436979
259627,26,72,0.4852173295816682
259645,86,99,0.49702345038741463
259654,0,73,0.4927406769669172
259660,67,23,0.5240472925321786
259709,34,77,0.4792086983204408
259746,61,53,
259755,2,74,0.5068066229033821
259789,16,13,0.5288426722298027
259812,55,16,0.5376951561948009
259821,69,87,
259889,2,10,0.5378861317019336
259894,25,3,0.474536887107445
259905,37,45,0.46153867848352614
259914,55,83,
259941,19,26,0.4641758188256942
259947,86,15,0.519254554945625
259962,15,81,0.5247214185466698
259977,40,81,
260036,13,16,0.5288426722298027
260088,36,88,0.4797337950826023
260107,89,99,0.527190194687519
260166,53,65,
260197,69,77,
260214,47,21,0.4644247200420142
260242,43,82,
260259,4,35,0.508167875396862
260271,61,47,
260315,56,69,
260321,22,31,0.5384023016837259
260404,30,58,
260453,46,32,
260473,26,53,0.49840505381795447
260548,39,77,0.48241900166333557
260570,68,30,0.5120356297239015
260594,7,68,0.47270450202130626
260661,74,44,0.5332820779922766
260673,57,54,
260681,26,19,0.4641758188256942
260776,43,29,
260916,69,81,
261016,49,51,
261059,11,65,0.5283270734086373
261086,10,31,0.5280113577089777
261105,15,99,0.46692404826581374
261124,97,38,0.48128595658282763
261178,77,70,0.4776747768257967
261282,87,94,0.5207867933808167
261427,9,11,0.5253860741266587
261433,91,67,0.4690249539155445
261490,20,85,0.5363056698824561
261504,97,47,0.5383515915998835
261559,4,23,0.46165212812486006
261625,42,5,0.5354771374080122
261696,38,63,
261766,49,26,0.5134930641601342
261789,58,59,
261805,17,25,0.5371675372686522
261889,4,60,0.5084681203299185
261892,76,87,
261899,66,6,0.5328366415534852
261920,32,63,
261942,47,47,
262018,83,71,0.5165196709334706
262061,2,97,0.4646628080228184
262114,64,22,0.49825063223228105
262158,20,72,0.4615388934579999
262161,74,46,0.5383480081531703
262195,91,16,0.503644753691227
262216,92,52,0.5003626293815785
262260,18,56,0.4738508710700333
262311,83,63,0.5132006200268351
262340,99,60,0.5261142281757952
262346,85,26,0.5024142492896091
262366,99,11,0.48636532824763473
262403,67,48,
262429,45,98,0.4741515790419525
262432,4,39,0.534698603196352
262501,6,76,0.5368600986562979
262512,79,21,0.46671631874163966
262583,63,97,0.5232374061010441
262609,85,39,0.5382860212775644
262629,89,3,0.5330212376348309
262725,30,23,
262728,66,78,
262733,72,32,0.5196536354903417
262740,71,64,0.5002551098759221
262856,0,63,0.529314520481407
262865,50,13,0.475953139301224
262877,43,89,
262896,79,8,0.4659940343034706
262917,62,55,
262950,32,6,0.46571080507517004
263033,59,94,0.5063972091301606
263036,58,84,
263056,89,21,0.5237253627355972
263134,30,62,
263153,32,46,0.5380421990142237
263242,15,20,0.5295787490165417
263301,44,64,
263342,41,36,
263354,61,67,
263371,88,75,0.5299351995055424
263400,25,6,0.5264127282844496
263408,69,42,
263411,74,10,0.5357103363969705
263439,42,64,
263475,55,93,0.5320333927197186
263490,28,61,
263529,50,73,
263578,57,90,0.5372972005329845
263585,90,46,0.4738108816465506
263597,12,48,0.5363738184213358
263625,63,69,
263662,45,96,0.5382100704312611
263674,83,74,0.5253495012301409
263743,47,72,
263744,3,64,0.4734747514749334
263755,30,98,0.5081652499898417
263804,78,80,
263819,16,31,0.46254569113708616
263824,8,42,
263833,31,58,
263868,16,50,0.5303211646371566
263938,4,29,0.4783947666066568
263964,19,8,0.5288426722298027
263965,51,53,
264004,60,75,
264038,25,18,0.49213448210386584
264049,3,25,0.474536887107445
264055,34,91,0.5014421221798236
264061,22,43,0.5262630636390309
264130,84,16,0.46643794325154797
264264,23,39,0.46327452338665226
264295,52,78,
264361,14,98,0.4618580539613401
264363,89,17,0.46158419183005744
264450,13,93,0.5363069113124791
264452,33,89,0.46162980343136156
264456,27,96,0.48993587367771996
264459,94,78,0.5120335883152521
264465,33,16,
264522,76,17,0.5079147300814382
264539,27,32,0.5370041565752589
264553,32,92,0.48535666555848905
264568,56,0,0.5126707733714002
264601,14,95,0.5264888368516841
264650,16,49,0.4874762964519716
264699,72,4,0.4733630377467612
264720,29,70,
264728,65,99,0.4615922922886129
264735,45,72,
264754,58,81,
264758,12,58,0.494666775894389
264776,69,64,
264836,28,73,0.5241677291022618
264894,37,91,0.49421166918038095
264902,44,65,
264908,80,40,0.4644827228674484
264943,67,0,0.46153847538544623
264986,3,72,0.5032356540457309
265000,86,58,0.4876681107406194
265026,35,4,0.508167875396862
265091,7,27,0.46408299977734985
265105,74,7,0.4615529555135448
265260,41,92,0.4910323480632903
265277,79,35,0.4637973773402897
265330,39,57,
265332,77,87,
265354,30,26,
265358,26,31,0.46554926147836917
265361,1,24,0.5003599428314914
265363,80,11,0.48636181125536726
265468,66,72,
265470,52,56,
265595,18,60,0.5202234759085482
265607,63,3,0.4742305026731287
265632,85,66,0.4942629643700585
265647,87,20,0.5382046709031817
265656,98,92,0.4671349918197476
265678,80,36,0.4904825603044721
265686,9,70,0.46536860273623687
265721,97,77,0.48791766909727896
265737,91,14,0.5351517886636563
265747,82,18,0.5361852662577887
265765,98,6,0.4826945156197803
265768,16,53,0.5232344087556564
265793,52,24,0.4944137223637167
265796,33,72,
265833,39,82,0.5189388524924429
265862,72,49,0.5231131918730978
265884,5,3,0.4720948003962136
265885,58,77,
265897,73,16,0.5132041528230015
265912,81,39,0.46347797591331513
265936,82,69,0.4639012590308506
265937,29,62,
265947,71,49,0.5037985961019356
265966,66,53,
265986,99,84,0.5377933810260582
266008,93,87,0.5280790551414798
266023,15,33,0.5365213625863486
266061,86,42,0.4965048791520194
266083,67,73,
266151,73,93,0.5258488313234984
266183,88,53,0.5201784127005517
266235,69,76,
266338,7,70,0.5143565245907207
266373,94,54,0.5288783869145044
266396,62,48,
266422,59,7,0.5382333817026185
266447,69,86,
266541,28,44,0.5329431068659215
266558,61,74,
266619,4,30,0.47767696461197495
266655,51,71,
266703,81,52,0.48998128689595
266727,43,92,0.5370326047085152
266790,29,39,0.49168221044765886
266821,93,15,0.5378768766247171
266879,77,48,0.4615843753697358
266880,26,2,0.48061366521633775
266988,54,23,0.5361329569838772
267053,93,86,0.4772569592426742
267190,49,67,
267222,7,38,
267228,9,77,0.4641752322120226
267240,83,76,0.4733989342782371
267265,67,9,0.5102637663167822
267272,14,88,0.5252685377887657
267287,72,64,0.5258480355349363
267336,48,69,
267364,99,0,0.5082702900026972
267365,35,80,0.5363056698824561
267370,30,86,0.4938048765367696
267437,88,1,0.47865210865991137
267478,58,96,0.46384820993361486
267485,56,24,0.4615456815355751
267520,8,79,0.4659940343034706
267522,21,27,0.5267839714566247
267540,74,59,0.47843548340993036
267673,72,63,0.526448466494426
267787,10,62,0.49701862891161563
267812,51,22,0.5006679755149352
267813,75,81,
267876,29,97,0.49758629945864213
267984,60,44,
268146,8,40,
268166,45,66,
268190,7,59,0.5382333817026185
268192,68,34,
268197,71,76,
268207,58,35,0.5384569812128241
268216,34,71,
268254,49,66,
268275,61,52,
268280,60,65,
268311,24,23,0.48791409823109905
268329,15,73,0.47738353031425623
268341,60,43,
268387,52,88,
268390,60,78,
268408,1,44,0.5336626770097519
268438,30,43,0.5022626491980181
268466,10,9,0.4627930191884298
268555,53,48,
268558,43,85,
268582,18,88,0.5166133138745598
268590,62,27,0.5276911975832321
268624,92,74,0.4936476077760016
268695,94,75,0.5133446839870993
268697,59,14,0.516615736939021
268724,48,78,
268787,45,60,
268789,48,98,0.4622738308603725
268802,30,95,0.4699676701412611
268844,78,9,0.4926398615896043
268853,12,16,0.49773789967910576
268889,54,40,
269023,65,83,
269044,30,72,0.5383437798294913
269133,94,23,0.5105639401110262
269149,10,0,0.5005658390149316
269155,55,75,
269162,35,89,0.5384356128736884
269180,75,2,0.5055857584736714
269200,63,0,0.529314520481407
269209,51,69,
269275,88,97,0.48436210259436563
269280,53,55,
269327,20,59,0.5368748799431596
269334,19,22,0.5384409073012788
269341,55,61,
269428,63,80,
269451,47,93,0.5132006200268351
269452,81,26,0.4891432940193933
269459,83,42,0.4715707845918207
269490,17,57,0.4659703276808493
269499,57,84,
269507,86,39,0.5238031459428346
269514,20,55,0.5369476301476476
269532,2,51,0.5197854189191373
269617,65,50,
269625,77,85,
269634,81,98,0.5368320375665325
269695,83,23,0.5329436615027443
269724,12,60,0.49814805785764776
269726,34,25,
269735,80,47,0.5126682366511183
269762,88,73,0.5166176753322281
269778,74,55,0.49902082416717
269814,42,4,0.5137806082175788
269843,72,6,0.46212257597244544
269844,80,15,0.5377745933719367
269894,54,80,
269920,1,12,0.4618922922522284
269941,74,0,0.464083384184266
270022,84,63,0.525768313101294
270064,6,38,
270123,32,17,
270164,58,24,0.5371139016082338
270167,76,64,0.4641376053641377
270170,11,63,0.5109085406873294
270214,91,72,0.47032099515986675
270250,88,66,0.5376215633905274
270264,50,1,0.5290791702141541
270282,48,82,
270328,31,81,0.47477020538528747
270335,47,35,
270357,94,21,0.5367415024048283
270364,17,11,0.4859312408871072
270370,50,76,
270397,85,80,0.5132483285209465
270403,73,54,0.5189388524924429
270410,82,85,0.5381072837820059
270415,66,80,
270429,50,53,
270457,48,77,
270465,5,45,0.46327452338665226
270490,43,44,
270511,80,97,0.47453406823003685
270530,63,50,
270547,75,62,0.4617504662146843
270619,20,21,0.5059432270587668
270651,34,41,0.469088174811131
270655,96,14,0.5262611007797421
270752,8,80,0.5338607100516546
270772,94,46,0.5256955868856947
270778,48,20,0.5376220100737246
270816,26,52,0.505025852886479
270819,65,82,
270824,81,37,0.5330212376348309
270847,69,84,
270885,38,64,
270937,81,36,0.5161512189330725
270945,97,55,0.5326214745292142
270979,21,58,0.5252705632239241
270993,36,48,
270996,97,46,0.4763998913926477
271000,84,42,0.46393850580674817
271030,77,83,
271037,82,79,0.5278008437594063
271070,33,19,
271184,72,80,
271193,12,3,0.5335377517504917
271194,40,0,0.49102973546493317
271214,83,27,0.5335133782070346
271235,6,50,0.5094200088418853
271293,6,24,0.5341956880843811
271331,13,92,0.46176136930841316
271370,0,17,0.4686348988007315
271373,79,94,0.5327266997087211
271383,36,15,0.5140204733991406
271401,74,19,0.4818266061045614
271488,78,86,
271541,8,72,0.5383356135505168
271602,64,17,0.5066544402249171
271639,59,36,0.47801227568567056
271681,62,29,0.49168063660151645
271698,6,5,0.5238451406899512
271708,61,44,
271732,72,94,0.48324887954367596
271787,37,67,
271800,85,6,0.53798735860264
271832,90,68,0.4740373309775281
271860,46,8,0.5116448316086781
271877,24,33,0.5290118575619019
271892,11,99,0.48636532824763473
271946,59,40,
271954,17,3,0.5231939004134838
271970,45,67,
271976,8,54,0.5072598631822295
272052,58,64,
272095,58,50,
272103,4,3,0.5272962675676902
272132,65,9,0.48380464768557074
272164,56,7,0.49989785668644415
272177,76,61,0.5359893910243136
272193,99,50,0.4787768200691775
272194,51,78,
272212,67,87,
272224,72,38,0.5362037236214865
272229,43,97,0.5110530702782384
272253,1,17,0.4896857384313579
272297,40,86,
272318,82,97,0.5135371088640368
272387,41,55,
272395,47,38,
272460,84,88,0.46840049594203365
272487,40,32,
272488,8,70,0.4709534160433329
272531,24,15,0.46559504089908915
272537,6,72,0.46212257597244544
272551,99,59,0.46530256837567546
272555,8,91,0.48155568971342655
272557,38,96,0.51179460764312
272562,6,93,0.47223541728753193
272592,31,83,0.4844613810185556
272606,94,1,0.49804817988601674
272613,88,28,0.461619223494427
272629,96,67,0.468312634882005
272635,44,7,0.4931444487409068
272797,89,93,0.46164793419470823
272804,76,37,0.47591476540605415
272844,15,39,0.5165689321034485
272850,91,82,0.5269656963142465
272884,17,50,0.5372714618602892
272931,56,12,0.4944137223637167
272939,85,41,0.5092217998280516
272942,81,73,0.5381080837166339
272973,71,45,0.463096225360859
273030,57,57,
273107,15,10,0.4715347830599296
273111,69,65,
273147,30,87,0.461572510690688
273161,74,2,0.5068066229033821
273189,99,67,0.5375560946361887
273266,20,98,0.489094563437206
273319,96,68,0.5057936553743272
273322,0,76,0.5352746110322253
273343,88,99,0.5289809499656055
273383,50,32,
273398,2,52,0.4991764238195703
273406,74,86,
273436,27,19,0.4941080485055325
273453,90,31,0.5350872354612882
273480,71,92,0.4676850192646008
273514,12,86,0.5269302124775319
273528,9,82,0.5352346351215863
273531,90,49,0.4879120577881566
273577,26,6,0.46554902257244435
273579,39,32,
273580,40,73,
273639,33,85,0.5084670720300116
273653,81,72,0.5000026929055482
273710,54,85,
273715,14,48,0.513829533436195
273722,35,60,
273729,38,52,
273750,16,16,0.46606702767037356
273826,71,17,0.5379954456307411
273866,79,44,0.4655711623602534
273875,25,45,0.4644247200420142
273907,20,77,0.4983559032854615
273917,70,42,0.5343827123517764
273924,17,24,0.5317762406419111
273932,93,11,0.486891847422714
273948,76,88,
274010,55,41,
274025,29,88,0.5273700234052123
274057,10,59,0.4626786486544081
274062,26,1,0.5002059165954716
274085,5,95,0.4908821131495071
274087,29,68,
274101,64,57,
274106,51,23,0.5379211631133832
274167,85,17,0.5128140768440419
274232,13,65,0.4619354351767791
274237,98,51,0.5356906342964981
274285,88,10,0.5233182950733412
274314,51,88,
274325,9,2,0.517031273883119
274353,46,68,
274391,94,62,0.5363410209271081
274400,56,9,0.46161939759993353
274459,2,20,0.46185833052198644
274466,6,79,0.5283621415622725
274480,74,65,0.4922832143302791
274518,34,22,
274527,76,44,0.46760088028797014
274536,96,39,0.49127800125037246
274567,77,34,0.4792086983204408
274592,73,9,0.4655485447807749
