,x,y,value
201583,41,98,78.0
201596,46,31,
201715,90,4,78.0
201801,14,2,78.0
201828,46,3,78.0
201837,44,76,
201907,4,61,78.0
201958,3,16,78.0
202023,41,65,
202029,75,74,78.0
202035,50,19,78.0
202070,76,11,78.0
202078,69,20,78.0
202087,20,6,78.0
202120,14,98,78.0
202155,50,17,78.0
202185,62,91,78.0
202198,95,19,78.0
202207,8,69,78.0
202209,93,84,78.0
202229,84,34,78.0
202239,56,36,
202256,56,78,
202260,15,19,78.0
202300,83,83,78.0
202306,67,89,78.0
202308,54,66,
202338,5,15,78.0
202344,40,77,
202397,88,88,78.0
202430,65,54,
202585,73,26,78.225
202623,78,30,78.225
202634,80,7,78.0
202674,53,75,
202685,61,95,78.0
202686,45,5,78.0
202688,7,94,78.0
202699,0,76,78.0
202710,6,90,78.0
202766,76,84,
202871,5,3,78.0
202904,20,30,78.0
202917,8,84,78.0
202950,71,53,78.0
202977,82,62,78.0
202981,49,77,
202997,85,37,78.0
202998,59,9,78.0
203055,38,78,78.0
203082,36,33,
203095,11,80,78.0
203171,18,2,78.0
203184,8,59,78.0
203193,60,82,
203197,63,79,
203199,92,1,78.0
203210,25,72,78.0
203235,73,14,78.0
203247,62,16,78.0
203320,80,53,78.67500000000001
203351,61,13,78.0
203370,14,65,78.0
203429,29,87,78.0
203443,70,74,
203509,91,68,78.0
203559,21,25,78.0
203597,94,92,78.0
203663,87,41,78.67500000000001
203684,96,70,78.0
203779,51,30,78.0
203786,35,92,78.0
203824,36,89,78.0
203859,74,7,78.0
203863,66,83,
203869,96,84,78.0
203902,43,24,
203926,2,61,78.0
203945,54,76,
203975,86,46,78.67500000000001
203976,9,64,78.0
203977,30,80,78.0
204042,19,64,78.0
204082,30,49,
204109,98,44,78.0
204166,86,60,78.0
204219,52,68,
204226,57,78,
204258,40,40,
204263,80,74,78.0
204285,5,11,78.0
204293,25,33,78.0
204335,14,52,78.0
204339,71,17,78.0
204340,66,85,
204352,63,51,
204361,66,89,78.0
204384,71,36,78.225
204399,68,7,78.0
204449,34,32,
204683,66,42,
204702,89,6,78.0
204727,82,28,78.0
204732,71,27,78.225
204738,29,11,78.0
204790,57,31,78.0
204794,22,31,78.0
204804,15,90,78.0
204840,84,52,78.67500000000001
204885,31,85,78.0
204903,39,38,
204960,82,97,78.0
205000,91,0,78.0
205001,84,48,78.67500000000001
205032,39,11,78.0
205062,67,0,78.0
205082,94,76,78.0
205086,71,51,78.0
205087,89,28,78.0
205144,21,42,78.0
205157,90,5,78.0
205175,47,41,
205271,42,46,
205322,71,94,78.0
205323,51,65,
205344,33,53,
205373,1,79,78.0
205384,11,25,78.0
205435,61,14,78.0
205484,4,4,78.0
205485,78,85,
205575,91,75,78.0
205733,8,76,78.0
205738,28,19,78.0
205834,41,44,
205839,3,58,78.0
205866,84,97,78.9
205869,40,8,78.0
205871,7,76,78.0
205895,86,70,78.0
205899,3,6,78.45
205956,79,62,78.0
205970,52,23,78.0
205988,69,68,
205995,95,22,78.0
206017,70,10,78.0
206047,96,1,78.0
206094,34,25,
206101,75,65,78.0
206127,61,1,78.0
206140,21,52,78.0
206178,82,37,78.0
206204,74,34,78.225
206236,51,70,
206243,95,15,78.0
206332,47,6,78.0
206347,7,42,
206365,96,79,78.0
206402,0,4,78.45
206438,95,50,78.67500000000001
206462,74,98,78.0
206477,56,95,78.0
206483,71,96,78.0
206506,96,87,78.0
206516,95,95,78.9
206533,58,77,
206596,24,26,78.0
206632,51,19,78.0
206724,58,19,78.0
206734,2,56,78.0
206838,37,69,
206855,19,34,78.0
206888,47,46,
206933,87,46,78.67500000000001
206985,20,88,78.0
206986,11,94,78.0
207063,20,92,78.0
207088,49,42,
207094,70,95,78.0
207095,3,65,78.0
207104,53,40,
207135,60,47,
207189,4,12,78.0
207190,12,94,78.0
207225,76,92,78.0
207262,41,28,
207267,49,48,
207367,93,89,78.0
207478,84,87,78.0
207561,68,10,78.0
207567,88,98,78.9
207618,89,86,78.0
207632,35,68,
207640,66,49,
207646,61,61,
207655,97,37,78.0
207802,59,98,78.0
207811,60,39,
207813,97,8,78.0
207840,46,10,78.0
207854,33,74,78.0
207866,31,65,
207884,45,17,78.0
207905,27,94,78.0
207991,38,11,78.0
207994,25,12,78.0
208043,45,75,
208073,65,79,
208075,18,82,78.0
208136,60,10,78.0
208143,10,59,78.0
208150,46,34,
208158,56,50,
208182,53,49,
208217,37,44,78.0
208221,72,10,78.0
208264,7,43,
208269,0,79,78.0
208280,37,30,
208292,73,15,78.0
208330,79,56,78.67500000000001
208339,72,33,78.225
208378,82,72,78.0
208424,82,92,78.0
208431,52,55,
208494,33,56,
208574,42,40,
208602,67,32,78.225
208659,22,71,78.0
208669,89,67,78.0
208675,22,64,78.0
208676,38,75,78.0
208709,77,35,78.0
208748,10,36,
208755,61,16,78.0
208763,84,93,78.0
208787,31,8,78.0
208810,97,63,78.0
208816,32,96,78.0
208850,81,62,78.0
208884,79,61,78.0
208941,41,16,78.0
209010,58,40,
209060,20,22,78.0
209159,70,92,78.0
209187,55,62,
209191,7,2,78.0
209217,65,70,
209261,23,59,78.0
209270,74,2,78.0
209286,78,3,78.0
209287,55,8,78.0
209312,63,99,78.0
209360,37,74,
209445,70,32,78.225
209448,86,39,78.0
209478,14,78,78.0
209483,99,0,78.0
209495,69,18,78.0
209525,74,30,78.225
209533,86,93,78.0
209615,41,73,
209631,61,36,78.0
209634,68,50,
209670,99,64,78.0
209685,68,60,
209737,56,54,
209801,11,21,78.0
209815,22,73,78.0
209848,1,48,78.0
209857,84,42,78.67500000000001
209910,32,75,78.0
209927,96,24,78.0
209935,10,61,78.0
209938,86,0,78.0
209996,13,94,78.0
210014,67,84,
210045,12,6,78.0
210052,82,69,78.0
210088,74,62,78.0
210133,1,29,78.0
210169,73,0,78.0
210203,32,88,78.0
210223,78,75,78.0
210241,70,35,78.225
210277,67,68,
210337,47,15,78.0
210393,85,32,78.0
210411,32,35,
210421,44,93,78.0
210475,69,75,
210517,83,72,78.0
210521,8,8,78.0
210585,4,0,78.0
210624,17,64,78.0
210655,7,32,78.0
210714,87,11,78.0
210827,1,26,78.0
210895,89,9,78.0
210912,39,55,
210965,90,91,78.0
210996,16,56,78.0
211048,43,97,78.0
211077,97,73,78.0
211101,86,97,78.9
211200,9,71,78.0
211204,70,3,78.0
211219,99,3,78.0
211226,76,66,78.0
211329,1,89,78.0
211332,38,47,
211380,0,23,78.0
211381,19,38,78.0
211385,69,29,78.225
211407,97,62,78.0
211412,68,98,78.0
211423,62,14,78.0
211424,57,36,78.0
211591,82,17,78.0
211642,6,95,78.0
211643,55,22,78.0
211717,56,33,78.0
211803,21,0,78.0
211823,11,15,78.0
211860,21,28,78.0
211932,82,71,78.0
211950,29,34,78.0
211952,33,16,
211965,23,71,78.0
211998,26,22,78.0
212027,44,53,
212055,7,70,78.0
212111,10,84,78.0
212178,89,63,78.0
212193,95,81,78.0
212207,42,47,
212211,28,87,78.0
212214,34,48,
212240,75,14,78.0
212314,78,24,78.0
212319,93,0,78.0
212328,10,1,78.0
212375,47,75,
212377,72,55,78.0
212384,13,4,78.0
212386,44,88,
212400,71,78,
212424,58,53,
212446,0,15,78.0
212461,13,39,
212476,98,0,78.0
212520,82,98,78.0
212543,23,68,78.0
212570,5,83,78.0
212641,24,2,78.0
212727,18,60,78.0
212731,91,70,78.0
212813,34,60,
212830,6,27,78.0
212852,84,19,78.0
212870,63,33,78.225
212879,75,19,78.0
212928,49,33,
213027,24,54,78.0
213059,80,52,78.67500000000001
213071,32,48,
213112,6,2,78.0
213134,78,32,78.0
213164,66,35,
213188,37,85,78.0
213211,1,40,78.0
213242,42,71,
213318,95,36,78.0
213354,76,70,78.0
213364,27,8,78.0
213374,7,26,78.0
213405,73,20,78.0
213454,80,87,78.0
213462,83,90,78.0
213480,49,58,
213533,67,83,
213600,1,56,78.0
213618,13,84,78.0
213636,46,60,
213654,23,77,78.0
213662,43,91,78.0
213688,27,86,78.0
213717,5,93,78.0
213739,16,40,78.0
213812,1,80,78.0
213835,59,71,
213877,61,8,78.0
213887,95,56,78.0
213889,26,94,78.0
213947,95,6,78.0
213982,19,36,78.0
214032,73,40,78.0
214085,88,27,78.0
214109,51,55,
214162,91,78,78.0
214167,98,20,78.0
214168,5,96,78.0
214236,76,22,78.0
214313,50,98,78.0
214381,77,28,78.225
214418,87,93,78.9
214472,25,8,78.0
214477,80,35,78.0
214481,9,61,78.0
214512,56,84,
214547,29,91,78.0
214561,68,0,78.0
214613,91,34,78.0
214655,74,26,78.225
214671,95,61,78.0
214690,54,2,78.0
214701,56,76,
214784,17,40,78.0
214812,72,49,78.0
214828,89,20,78.0
214872,64,3,78.0
214945,75,1,78.0
214947,12,37,
214982,81,45,78.67500000000001
214989,61,15,78.0
215011,75,58,78.0
215021,2,18,78.0
215022,78,69,78.0
215047,22,92,78.0
215112,78,44,78.67500000000001
215145,60,98,78.0
215146,76,23,78.0
215172,88,7,78.0
215190,22,54,78.0
215193,20,40,78.0
215205,36,21,
215261,37,95,78.0
215295,3,86,78.0
215352,19,55,78.0
215401,89,30,78.0
215453,59,89,
215478,72,1,78.0
215485,84,14,78.0
215491,54,83,
215516,29,59,
215524,46,39,
215558,33,54,
215597,33,76,78.0
215614,18,24,78.0
215633,2,24,78.0
215661,81,66,78.0
215669,61,99,78.0
215680,80,45,78.67500000000001
215682,98,92,78.0
215699,5,31,78.0
215762,75,13,78.0
215781,13,29,78.0
215798,96,53,78.0
215851,95,53,78.0
215886,56,2,78.0
215889,29,70,
215933,80,10,78.0
215950,20,54,78.0
216018,86,18,78.0
216026,53,93,78.0
216045,59,75,
216050,65,44,
216074,16,41,78.0
216099,51,7,78.0
216125,69,49,
216132,7,49,78.0
216144,65,19,78.0
216149,68,8,78.0
216156,12,25,78.0
216183,84,90,78.0
216198,2,80,78.0
216207,27,4,78.0
216238,15,29,78.0
216306,11,3,78.0
216308,96,65,78.0
216337,5,19,78.0
216346,17,76,78.0
216388,87,97,78.9
216391,19,85,78.0
216421,29,54,
216424,45,89,
216435,23,29,78.0
216483,98,55,78.0
216491,77,72,78.0
216495,35,47,
216550,98,93,78.0
216556,34,17,
216557,78,95,78.0
216575,41,19,78.0
216582,0,33,78.0
216634,75,63,78.0
216654,92,77,78.0
216658,46,80,
216679,14,9,78.0
216690,70,14,78.0
216695,23,94,78.0
216704,83,71,78.0
216705,4,41,78.0
216706,74,58,78.0
216729,6,98,78.0
216808,3,23,78.0
216826,76,1,78.0
217000,1,36,78.0
217014,89,88,78.0
217046,7,61,78.0
217089,97,56,78.0
217111,42,5,78.0
217115,92,18,78.0
217116,30,52,
217142,33,27,
217169,22,84,78.0
217177,79,77,78.0
217212,99,63,78.0
217243,39,19,
217248,5,18,78.0
217274,44,31,
217341,18,94,78.0
217342,25,2,78.0
217358,69,15,78.0
217363,66,63,
217412,50,40,
217506,64,12,78.0
217544,19,35,78.0
217561,0,21,78.0
217733,56,64,
217743,98,10,78.0
217790,98,70,78.0
217834,63,13,78.0
217894,76,55,78.0
217903,80,92,78.0
217906,49,71,
217937,35,10,78.0
217988,66,32,78.225
217990,99,21,78.0
218045,39,77,78.0
218112,63,29,78.225
218124,50,20,78.0
218134,81,76,78.0
218266,83,68,78.0
218291,17,85,78.0
218342,55,41,
218369,30,42,78.0
218416,26,7,78.0
218451,39,63,
218465,35,42,78.0
218473,49,2,78.0
218484,70,79,
218533,12,68,78.0
218537,75,69,78.0
218570,1,99,78.0
218607,52,76,
218657,69,74,
218701,13,25,78.0
218721,18,54,78.0
218763,78,87,
218793,69,71,
218795,45,21,78.0
218796,17,4,78.0
218854,79,85,
218861,75,11,78.0
218950,27,93,78.0
218982,65,32,78.225
219020,59,62,
219032,5,88,78.0
219051,23,10,78.0
219081,67,3,78.0
219090,50,68,
219094,2,41,78.0
219095,64,26,78.225
219140,50,43,
219188,44,16,78.0
219197,8,2,78.0
219215,49,50,
219263,20,79,78.0
219280,74,96,78.0
219289,0,80,78.0
219324,6,55,78.0
219352,8,27,78.0
219380,63,36,
219393,16,84,78.0
219442,74,64,78.0
219497,99,2,78.0
219560,50,91,78.0
219628,0,29,78.0
219644,47,70,
219651,87,90,78.0
219698,79,21,78.0
219727,81,85,78.0
219729,12,1,78.0
219759,58,27,78.0
219776,96,43,78.0
219827,62,7,78.0
219857,14,23,78.0
219900,84,12,78.0
219920,39,57,
219942,38,19,
219961,44,75,
219967,76,83,
219977,12,57,78.0
220098,35,99,78.0
220111,71,45,78.0
220119,24,34,78.0
220199,61,58,
220254,92,93,78.9
220267,64,35,
220300,2,7,78.45
220309,8,66,78.0
220323,46,13,78.0
220353,93,99,78.9
220394,9,14,78.0
220466,23,25,78.0
220485,9,3,78.0
220511,18,81,78.0
220542,15,83,78.0
220546,45,9,78.0
220576,33,3,78.0
220598,50,92,78.0
220620,18,68,78.0
220642,43,49,
220771,41,29,
220827,67,71,
220829,70,56,78.0
220852,53,16,78.0
220874,77,41,78.0
220896,92,84,78.0
220906,11,97,78.0
220930,0,59,78.0
220965,8,48,78.0
221049,7,97,78.0
221103,10,40,
221109,56,56,
221136,95,85,78.0
221150,42,17,78.0
221167,26,12,78.0
221195,42,35,
221201,65,46,
221256,86,43,78.67500000000001
221451,59,49,
221583,73,55,78.0
221609,19,5,78.0
221633,55,47,
221641,68,75,
221669,62,18,78.0
221704,66,88,78.0
221705,68,57,
221769,41,8,78.0
221812,1,72,78.0
221816,89,79,78.0
221821,18,72,78.0
221854,91,96,78.9
221986,42,81,
222014,12,69,78.0
222030,59,16,78.0
222114,88,54,78.67500000000001
222126,13,73,78.0
222151,27,99,78.0
222155,60,8,78.0
222158,30,91,78.0
222159,27,5,78.0
222209,11,40,
222213,24,46,78.0
222221,66,62,
222226,81,56,78.67500000000001
222242,49,39,
222271,95,55,78.0
222363,7,29,78.0
222372,89,39,78.0
222374,8,18,78.0
222389,22,33,78.0
222399,51,79,
222415,7,12,78.0
222431,47,64,
222439,22,38,78.0
222468,83,17,78.0
222490,27,79,78.0
222497,37,93,78.0
222501,72,46,78.0
222573,57,69,
222594,66,1,78.0
222599,76,64,78.0
222606,24,89,78.0
222644,33,75,78.0
222695,37,65,
222785,16,52,78.0
222816,32,67,
222834,88,85,78.0
222845,16,44,78.0
222857,2,63,78.0
222862,36,4,78.0
222890,33,4,78.0
222903,42,58,
222930,74,55,78.0
222953,50,29,78.0
222968,1,70,78.0
222989,36,49,
223001,93,28,78.0
223024,37,86,78.0
223080,21,10,78.0
223123,7,46,78.0
223183,91,62,78.0
223200,84,1,78.0
223201,9,95,78.0
223279,59,32,78.0
223293,69,67,
223319,60,40,
223361,66,82,
223432,20,93,78.0
223433,89,50,78.67500000000001
223482,90,48,78.67500000000001
223491,71,35,78.225
223497,91,93,78.9
223505,79,18,78.0
223507,54,46,
223524,69,76,
223572,56,85,
223581,7,65,78.0
223627,82,66,78.0
223672,60,77,
223725,70,94,78.0
223791,13,2,78.0
223828,9,22,78.0
223877,11,19,78.0
223895,89,18,78.0
223900,33,77,78.0
223909,61,3,78.0
223957,28,33,78.0
224029,22,19,78.0
224050,68,86,
224068,49,82,
224076,41,40,
224177,49,0,78.0
224210,94,2,78.0
224287,91,17,78.0
224337,46,0,78.0
224346,17,84,78.0
224373,94,31,78.0
224377,80,29,78.0
224389,25,22,78.0
224555,64,90,78.0
224587,10,24,78.0
224600,56,23,78.0
224618,61,81,
224670,50,67,
224703,54,23,78.0
224705,71,97,78.0
224758,86,45,78.67500000000001
224772,12,0,78.0
224778,66,28,78.225
224832,59,85,
224888,82,4,78.0
224933,65,35,
224937,16,55,78.0
224953,5,1,78.0
225048,13,75,78.0
225068,29,2,78.0
225111,69,99,78.0
225133,18,27,78.0
225140,65,74,
225223,70,54,78.0
225250,38,74,
225260,20,85,78.0
225286,20,4,78.0
225302,9,90,78.0
225442,35,82,78.0
225447,33,64,
225496,86,1,78.0
225515,42,87,
225536,4,44,78.0
225539,77,36,78.0
225570,69,48,
225605,99,32,78.0
225608,30,17,
225620,92,58,78.0
225700,64,5,78.0
225753,96,17,78.0
225798,58,78,
225839,86,84,78.0
226043,53,23,78.0
226064,85,55,78.67500000000001
226099,81,33,78.0
226125,47,35,
226152,88,79,78.0
226182,65,61,
226216,61,56,
226221,48,47,
226285,50,23,78.0
226317,60,78,
226325,94,61,78.0
226362,59,54,
226406,82,79,78.0
226495,72,19,78.0
226496,48,48,
226538,18,57,78.0
226573,42,91,78.0
226616,0,2,78.45
226672,89,26,78.0
226684,53,4,78.0
226718,86,61,78.0
226756,24,79,78.0
226771,65,82,
226898,51,60,
226924,97,80,78.0
226942,48,28,
226970,99,86,78.0
226972,76,74,78.0
226981,77,8,78.0
227005,83,43,78.67500000000001
227029,1,10,78.0
227035,19,40,78.0
227041,68,85,
227048,30,61,
227055,96,44,78.0
227096,11,88,78.0
227127,6,7,78.0
227132,63,0,78.0
227133,47,54,
227147,49,14,78.0
227154,55,5,78.0
227213,87,19,78.0
227228,86,99,78.9
227242,15,92,78.0
227250,79,4,78.0
227287,7,50,78.0
227402,39,60,
227473,94,99,78.9
227517,40,10,78.0
227521,63,83,
227564,75,68,78.0
227642,10,42,
227661,49,52,
227725,62,4,78.0
227732,62,15,78.0
227733,7,79,78.0
227757,29,55,
227800,36,1,78.0
227811,4,50,78.0
227825,7,72,78.0
227869,90,39,78.0
227885,48,37,
227902,2,85,78.0
227931,78,77,78.0
227943,47,9,78.0
228004,35,1,78.0
228028,86,33,78.0
228080,98,26,78.0
228118,37,26,
228139,36,99,78.0
228176,77,54,78.67500000000001
228194,83,13,78.0
228200,8,82,78.0
228209,87,88,78.0
228280,23,52,78.0
228376,90,73,78.0
228405,5,17,78.0
228420,47,78,
228434,59,78,
228440,66,8,78.0
228441,60,99,78.0
228442,18,6,78.0
228469,39,62,
228486,28,39,78.0
228501,97,94,78.0
228578,67,17,78.0
228589,75,22,78.0
228611,21,40,78.0
228636,26,9,78.0
228643,63,94,78.0
228657,91,53,78.67500000000001
228676,93,8,78.0
228682,9,97,78.0
228697,25,35,78.0
228741,95,17,78.0
228751,74,76,
228768,36,32,
228773,13,85,78.0
228777,90,41,78.0
228783,11,68,78.0
228881,22,63,78.0
228884,35,77,78.0
228897,15,66,78.0
228940,95,44,78.0
228977,90,18,78.0
228985,42,78,
229016,63,49,
229050,71,70,78.0
229081,38,10,78.0
229100,4,77,78.0
229106,6,38,
229132,21,29,78.0
229156,48,43,
229163,52,71,
229205,14,87,78.0
229221,66,26,78.225
229246,55,97,78.0
229282,97,14,78.0
229391,34,79,78.0
229397,49,63,
229410,62,20,78.0
229412,0,96,78.0
229439,62,55,
229455,53,66,
229459,40,14,78.0
229610,63,25,78.0
229623,96,93,78.0
229759,23,13,78.0
229769,56,63,
229803,38,41,
229902,75,64,78.0
229947,76,46,78.67500000000001
230078,92,20,78.0
230099,33,42,78.0
230139,46,5,78.0
230150,8,89,78.0
230174,79,76,78.0
230223,85,2,78.0
230288,7,11,78.0
230310,67,14,78.0
230337,61,82,
230353,71,89,78.0
230399,78,9,78.0
230401,12,87,78.0
230444,2,96,78.0
230454,25,95,78.0
230480,68,13,78.0
230484,29,98,78.0
230488,21,65,78.0
230510,32,26,
230518,87,49,78.67500000000001
230560,57,82,
230568,12,53,78.0
230596,0,34,78.0
230598,19,57,78.0
230670,24,95,78.0
230726,66,39,
230731,52,40,
230807,22,90,78.0
230959,28,84,78.0
230962,67,98,78.0
231016,48,40,
231017,28,90,78.0
231098,3,94,78.0
231115,8,45,78.0
231132,28,14,78.0
231162,37,72,
231180,98,30,78.0
231209,77,78,
231246,88,13,78.0
231265,61,87,78.0
231281,70,93,78.0
231282,80,6,78.0
231300,85,63,78.0
231350,6,13,78.0
231356,99,71,78.0
231357,48,78,
231419,45,92,78.0
231457,90,68,78.0
231475,11,86,78.0
231499,35,46,
231500,11,31,78.0
231503,22,18,78.0
231511,29,76,78.0
231544,35,55,
231569,99,35,78.0
231581,27,63,
231668,61,47,
231723,59,6,78.0
231752,93,31,78.0
231759,23,47,78.0
231770,62,9,78.0
231772,96,62,78.0
231956,54,10,78.0
231967,94,41,78.0
231992,67,26,78.225
231994,44,66,
231996,78,66,78.0
232049,78,26,78.0
232052,75,20,78.0
232068,77,1,78.0
232071,32,62,
232096,76,59,78.0
232125,44,61,
232170,79,90,78.0
232175,36,40,
232187,34,19,
232232,49,96,78.0
232241,13,66,78.0
232290,58,17,78.0
232307,43,92,78.0
232317,80,85,78.0
232330,48,86,
232360,62,21,78.0
232419,7,6,78.0
232459,81,11,78.0
232470,97,98,78.9
232494,93,51,78.67500000000001
232517,25,17,78.0
232525,35,16,
232538,40,28,
232583,74,79,
232633,69,88,78.0
232650,66,64,
232661,31,16,
232677,61,54,
232695,27,70,78.0
232749,44,59,
232756,79,88,
232775,2,66,78.0
232789,26,8,78.0
232801,61,37,
232857,97,2,78.0
232863,19,71,78.0
232876,59,50,
232880,18,65,78.0
232885,30,45,78.0
232976,33,82,78.0
233005,31,10,78.0
233033,39,12,78.0
233145,28,28,78.0
233155,78,65,78.0
233170,72,85,
233188,22,88,78.0
233200,63,70,
233256,23,57,78.0
233303,1,88,78.0
233318,23,7,78.0
233353,33,24,
233377,63,58,
233437,8,34,78.0
233567,93,75,78.0
233608,19,20,78.0
233615,86,74,78.0
233626,78,70,78.0
233729,74,48,78.0
233781,55,68,
233820,97,38,78.0
233831,43,0,78.0
233854,92,34,78.0
233867,48,87,
233877,13,56,78.0
233881,40,0,78.0
233922,24,44,78.0
233930,35,73,
233949,96,90,78.0
233986,10,32,78.0
234003,28,68,
234036,53,64,
234059,90,80,78.0
234064,9,0,78.0
234102,27,10,78.0
234110,20,86,78.0
234124,6,44,78.0
234162,58,75,
234196,50,61,
234224,76,60,78.0
234238,42,80,
234276,18,91,78.0
234336,15,26,78.0
234348,58,74,
234349,34,56,
234390,69,21,78.0
234413,81,51,78.67500000000001
234428,55,52,
234433,78,23,78.0
234495,37,49,
234597,52,22,78.0
234664,10,46,78.0
234676,30,33,
234679,95,16,78.0
234713,63,8,78.0
234716,28,15,78.0
234764,76,37,78.0
234810,71,13,78.0
234815,79,48,78.67500000000001
234820,13,32,78.0
234873,34,35,
234949,69,0,78.0
234967,91,32,78.0
234972,28,80,78.0
234982,63,97,78.0
234992,23,23,78.0
235006,55,91,78.0
235058,1,7,78.45
235107,61,5,78.0
235130,36,47,
235131,55,51,
235145,41,56,
235148,40,18,78.0
235226,39,93,78.0
235303,56,20,78.0
235320,88,34,78.0
235325,96,3,78.0
235326,72,94,78.0
235406,8,64,78.0
235498,49,24,78.0
235523,23,2,78.0
235566,85,67,78.0
235602,56,75,
235615,27,1,78.0
235651,56,10,78.0
235655,71,11,78.0
235682,99,5,78.0
235684,62,61,
235686,68,43,
235689,93,74,78.0
235698,74,22,78.0
235739,11,70,78.0
235749,42,62,
235762,18,85,78.0
235788,47,18,78.0
235803,16,46,78.0
235874,83,89,78.0
235934,37,33,
236009,38,7,78.0
236010,57,11,78.0
236073,24,82,78.0
236176,31,18,
236197,22,75,78.0
236213,45,98,78.0
236252,47,69,
236299,8,61,78.0
236328,78,33,78.0
236351,31,59,
236390,12,50,78.0
236405,5,69,78.0
236419,21,62,78.0
236427,31,71,
236526,80,9,78.0
236534,91,6,78.0
236600,35,53,
236680,58,50,
236727,60,87,78.0
236775,60,4,78.0
236777,73,30,78.225
236781,85,15,78.0
236867,9,55,78.0
236888,35,57,
236897,77,6,78.0
236907,77,48,78.67500000000001
236927,17,72,78.0
237106,47,73,
237211,33,80,78.0
237228,25,43,78.0
237270,35,24,
237280,36,97,78.0
237307,16,50,78.0
237355,73,56,78.0
237357,66,51,
237393,40,84,
237413,11,9,78.0
237414,58,41,
237516,31,9,78.0
237541,69,1,78.0
237564,37,20,
237569,85,50,78.67500000000001
237576,60,37,78.0
237587,15,61,78.0
237607,90,2,78.0
237639,99,34,78.0
237650,58,16,78.0
237664,94,38,78.0
237679,90,47,78.67500000000001
237741,26,76,78.0
237754,38,40,
237757,76,87,
237787,10,64,78.0
237807,57,75,
237826,29,78,78.0
237833,69,22,78.0
237837,66,30,78.225
237851,2,51,78.0
237882,56,6,78.0
237902,45,8,78.0
237934,51,93,78.0
238002,36,51,
238022,82,43,78.67500000000001
238030,38,22,
238060,95,5,78.0
238061,65,9,78.0
238079,77,21,78.0
238149,88,56,78.67500000000001
238151,16,58,78.0
238216,57,39,
238231,32,46,78.0
238255,77,17,78.0
238261,5,64,78.0
238275,25,80,78.0
238298,8,77,78.0
238350,99,7,78.0
238357,52,3,78.0
238442,52,83,
238473,63,54,
238481,80,1,78.0
238552,94,79,78.0
238557,31,44,78.0
238569,83,78,78.0
238613,31,79,78.0
238667,52,27,78.0
238670,32,13,
238678,60,74,
238683,29,44,78.0
238686,63,22,78.0
238711,3,71,78.0
238752,84,85,78.0
238809,61,83,
238815,45,48,
238837,81,29,78.0
238921,94,32,78.0
238940,5,78,78.0
238952,40,27,
238975,92,27,78.0
239057,31,7,78.0
239089,26,23,78.0
239142,74,35,78.225
239286,64,47,
239288,53,62,
239316,93,77,78.0
239348,22,37,78.0
239355,9,82,78.0
239384,37,36,
239415,79,23,78.0
239484,16,20,78.0
239553,78,31,78.0
239555,75,32,78.225
239578,29,6,78.0
239584,76,97,78.0
239620,99,38,78.0
239641,92,74,78.0
239656,14,40,
239657,29,45,78.0
239668,97,45,78.0
239698,81,3,78.0
239701,60,35,78.0
239711,71,38,78.0
239754,76,12,78.0
239767,92,60,78.0
239797,86,26,78.0
239804,69,34,
239910,23,83,78.0
239930,4,24,78.0
239952,34,98,78.0
239958,51,12,78.0
239959,87,59,78.67500000000001
239981,80,60,78.0
240046,75,51,78.0
240055,94,94,78.9
240066,69,47,
240094,37,88,78.0
240115,17,35,78.0
240127,55,44,
240138,40,2,78.0
240415,96,91,78.0
240465,6,5,78.0
240483,13,0,78.0
240491,89,14,78.0
240496,90,85,78.0
240543,42,22,
240559,38,25,
240582,83,86,78.0
240648,4,88,78.0
240680,92,87,78.0
240691,18,0,78.0
240703,60,2,78.0
240781,16,83,78.0
240860,74,92,78.0
240870,27,74,78.0
240915,20,87,78.0
240943,44,10,78.0
240949,2,27,78.0
240960,75,55,78.0
240983,42,37,
241044,83,93,78.0
241131,76,28,78.225
241148,39,59,
241187,40,97,78.0
241220,5,91,78.0
241243,76,36,78.0
241293,57,30,78.0
241325,23,39,78.0
241451,88,26,78.0
241492,90,90,78.0
241508,58,20,78.0
241579,40,47,
241617,33,30,
241663,70,70,
241696,19,12,78.0
241706,96,39,78.0
241720,41,77,
241753,71,52,78.0
241761,96,97,78.9
241788,8,47,78.0
241823,5,26,78.0
241854,38,77,78.0
241877,9,21,78.0
241893,68,5,78.0
241900,39,2,78.0
241938,86,78,78.0
241972,54,28,78.0
241975,60,97,78.0
242020,13,49,78.0
242022,40,11,78.0
242052,47,39,
242105,38,38,
242135,82,42,78.67500000000001
242150,25,0,78.0
242168,98,97,78.0
242231,13,90,78.0
242241,4,8,78.0
242250,57,48,
242313,41,0,78.0
242350,7,98,78.0
242367,90,64,78.0
242387,75,9,78.0
242414,35,19,
242437,83,57,78.67500000000001
242453,98,80,78.0
242509,26,28,78.0
242510,47,97,78.0
242560,89,44,78.67500000000001
242638,58,8,78.0
242704,48,30,
242739,23,74,78.0
242768,35,66,
242798,19,2,78.0
242806,40,51,
242811,83,49,78.67500000000001
242854,67,61,
242862,21,53,78.0
242863,26,14,78.0
242867,58,47,
242879,73,72,78.0
242990,82,13,78.0
243014,50,32,
243077,4,98,78.0
243092,82,53,78.67500000000001
243098,39,28,
243109,70,51,78.0
243169,30,23,
243184,58,90,78.0
243248,71,84,
243250,72,35,78.225
243265,21,36,78.0
243278,74,42,78.0
