,x,y,value
241588,98,75,-4.426367407976466
241606,74,31,-2.9143989512356203
241657,92,11,-4.7978883214456385
241659,53,49,
241683,68,32,-2.7522895550539417
241687,80,34,-6.845199879597238
241741,85,5,-4.686900609797535
241830,26,3,-0.7648026438340914
241849,46,51,
241877,91,94,-0.1498533832984732
241888,80,62,-4.0222414202075
241894,62,7,-3.121975455166198
241903,38,72,
241924,78,64,-4.311822024387492
241971,43,57,
241972,8,45,0.4214891908316307
241978,5,51,-3.269799546431753
241981,6,45,-2.1322075670474145
241993,20,18,-1.238399734185215
242003,79,23,0.7663138836896923
242008,95,60,-3.6687420842265226
242020,56,39,
242044,78,48,-2.8469289088960616
242045,4,17,-6.007266436500082
242093,87,98,-2.5201152475092856
242103,24,30,-4.897350414855703
242150,56,65,
242189,36,46,
242205,35,58,
242221,0,0,-1.249944555509014
242281,23,24,-3.044763212191313
242365,38,55,
242368,6,91,-3.7686035918403373
242405,72,99,-1.7520880255844506
242458,90,88,-4.260730598227392
242474,48,50,
242482,64,34,-3.510375556713808
242498,69,67,
242557,91,36,-4.323599128882044
242572,50,33,
242583,87,37,-3.570951132690805
242617,37,8,-3.2320548960762574
242640,40,73,
242657,49,11,-7.886246932582436
242661,81,58,-7.773015728116251
242674,55,53,
242703,66,18,-2.3610110902807726
242784,86,26,-3.2666185293541075
242798,65,76,
242809,73,94,0.21385011856072822
242814,36,10,-3.3192170393214058
242848,52,60,
242859,94,7,-6.3412655179331345
242885,57,4,-0.20660711826363354
242930,27,48,0.9732773874886078
242974,39,64,
242986,60,80,
243079,57,64,
243143,43,59,
243215,49,38,
243321,14,49,0.6207363327426147
243324,36,52,
243377,79,19,-4.229353878186254
243392,76,8,-6.903161646857727
243469,81,25,0.8151757749210908
243477,22,56,-3.822493645434874
243500,34,29,
243507,45,8,-2.5071979650614553
243513,57,59,
243582,29,56,
243613,70,72,
243651,99,8,-3.9598835327677593
243671,68,15,-3.1140722704321195
243761,67,99,-4.363431288814264
243770,99,93,0.3253759377367249
243783,36,87,-4.3229100645173295
243811,61,91,-1.9958405776625217
243846,16,68,-0.14934672749769184
243872,8,70,0.2269660513148537
243940,24,82,-3.4390658631821536
243991,30,15,
243998,17,65,-5.389463066556353
244015,94,5,-5.072816012010106
244079,1,58,-3.3599553460382126
244117,22,36,-5.035488573684277
244123,12,14,-7.650520713140582
244143,41,23,
244172,92,90,-5.111228022543368
244181,2,37,-7.824877501769244
244189,61,83,
244220,30,18,
244257,14,35,-5.915603608788794
244286,58,87,
244327,52,33,
244363,78,68,-0.17041908066858547
244395,93,5,-2.845966048479843
244439,89,74,0.3153674017014332
244461,1,76,-1.500519260515155
244516,53,22,-2.5082183066090575
244518,82,73,-3.619569174269486
244530,60,61,
244532,14,41,
244591,4,62,-4.8298102404809224
244593,98,86,-3.401929172236197
244683,36,61,
244691,86,19,-1.9948362074590875
244693,42,39,
244702,30,44,-1.022821628010357
244704,89,44,0.08761063029973037
244711,36,85,-5.296177526150265
244795,32,45,0.31816498945597615
244985,87,5,-0.7092952636657524
245009,75,24,-0.9567588615287779
245054,69,59,
245097,90,81,-3.1401262910487624
245123,99,82,-5.361100508936152
245161,8,82,-4.383512486848044
245191,86,16,-4.583542767316139
245242,11,43,
245254,94,0,-1.249944555509014
245260,75,87,
245267,82,41,-2.7801151186147965
245280,9,44,
245294,4,7,-3.5117567416807374
245321,66,73,
245347,9,88,-3.4547899126257313
245355,31,6,-4.88921785376445
245360,60,42,
245365,58,88,
245394,66,41,
245404,55,11,-3.505218349966822
245431,89,27,-1.3187082817646463
245439,13,57,-6.2150305943723545
245456,55,34,-7.076855980036161
245459,86,39,-7.037643659312003
245499,26,93,-3.502403317060806
245534,82,21,-0.9343492926004613
245541,9,98,-0.29857743836612194
245597,70,5,-5.103207858489978
245603,58,51,
245604,79,88,
245610,75,53,-4.959699109535952
245682,17,94,0.6355167518266214
245692,26,37,-4.206368075870195
245848,79,43,-4.496453440320409
245860,5,74,-3.2621353560139603
245901,97,85,-3.2591676393281013
245942,28,9,-3.725538105984741
245950,89,23,-3.474768478302285
246031,61,81,
246130,57,5,-1.2043475404086363
246133,41,64,
246173,3,37,-7.553535668622623
246208,90,49,-3.0248223711417905
246209,74,82,
246255,55,67,
246270,40,70,
246281,35,50,
246302,6,72,-3.537255529988455
246311,72,19,-5.032283276869059
246324,18,37,-5.647963987212714
246352,97,87,-3.2803331876116912
246358,17,33,-3.0270052684695736
246429,26,45,0.44768255966263837
246465,88,31,-2.2505787372989694
246476,79,33,-6.34167025990993
246540,7,7,-6.267273842781018
246572,21,70,-1.9717108003870418
246618,53,30,-2.892947449182909
246649,76,59,-7.562985127772175
246658,92,88,-4.419511390298382
246684,21,10,-4.424425032994872
246700,93,23,-0.3691140998033404
246712,47,17,-2.0516526729027493
246725,49,53,
246792,30,17,
246847,88,3,-1.6827266877547258
246857,12,1,-2.535419996418092
246864,19,41,-4.108788229557682
246903,79,89,
246920,62,85,-7.745118165787681
246950,5,95,-2.5567482119995093
246985,56,81,
247022,34,86,-3.5053997913529864
247055,93,15,-4.730458843237575
247162,46,68,
247218,57,34,-4.741008495104339
247235,34,23,
247261,92,64,-2.9196757074530426
247263,28,4,-4.397553276988008
247320,69,45,
247335,46,53,
247355,94,45,0.4871262149937543
247370,13,9,-6.679174116775996
247373,1,28,-1.9083346462983943
247378,69,69,
247404,6,70,-3.2419719732207497
247410,80,37,-4.301435983619536
247435,31,60,
247466,74,51,-3.956970630887035
247527,66,96,-0.061716538834641455
247531,82,91,-3.909409044564855
247560,63,53,
247620,74,27,-2.1420644787894645
247721,18,9,-7.328875434846491
247824,48,26,-3.2255012336708333
247826,17,26,0.21826922672217108
247835,6,94,-3.5809964031222714
247849,66,92,-0.5029561707078436
247879,92,0,-1.249944555509014
247894,52,94,-2.042795213043841
247909,29,91,-2.290300153631466
247973,32,27,
247976,14,22,-1.212855218895907
247981,15,92,-3.626760148402073
248010,45,62,
248032,42,49,
248054,1,12,-6.95623876081784
248071,16,92,0.2698435915365174
248100,50,78,
248107,94,54,-5.446481918760821
248130,20,20,-4.1909845077651156
248215,32,84,-7.7976426895285105
248253,5,97,0.5554872292032087
248278,99,31,-3.5114293898954942
248363,63,2,-0.814707061551899
248389,37,95,-0.28749046632123765
248393,59,71,
248399,92,72,0.9591174285745119
248411,78,22,-0.05802513480300142
248415,9,13,-7.204523045508262
248471,17,86,-7.217038931795063
248480,27,98,-0.31220955513666215
248531,47,99,-3.028008016627128
248559,49,78,
248599,96,36,-5.18790964990925
248610,81,96,-2.509712860782362
248631,76,81,
248694,82,15,-7.273582427020031
248707,40,97,-1.8358379023222469
248723,59,63,
248778,99,25,-2.5921236540856025
248814,39,21,
248858,21,51,-1.5019060235898438
248878,14,31,-3.2540148908950286
248962,99,47,-1.9399802616341333
248965,0,53,-3.2179501614832944
249044,48,1,-3.056710655373986
249066,89,42,-4.327069863132177
249088,54,50,
249122,0,47,-1.2723002727739177
249250,33,31,
249268,53,69,
249314,4,86,-7.404737637749399
249335,72,33,-3.3819941903411763
249376,8,29,-4.1157058323786035
249379,99,0,-1.249944555509014
249433,59,86,
249437,30,88,-2.1944839998375434
249442,94,50,-1.3144732657970835
249491,56,50,
249518,27,96,-1.7342263809689449
249537,30,1,-3.5512152119347453
249562,16,49,-3.633483282385705
249570,36,0,-1.249944555509014
249572,74,1,-3.544723059883281
249635,58,1,0.9058769980941914
249658,98,2,0.5567739289408422
249673,73,62,-3.3107766987217824
249689,84,60,-3.9814603050454807
249708,85,69,-0.8745048260998409
249724,3,18,-4.653279601224236
249759,57,48,
249822,3,24,-0.6831080527099411
249828,11,69,-3.799324956574959
249857,20,53,-5.375615371484498
249901,35,7,-4.220782195155248
249935,21,21,0.2523305820831858
249936,26,52,-0.623971564185033
249987,63,90,-1.761327196603804
249998,8,50,-3.6261097588677575
250005,39,89,-2.5760230465559637
250039,23,7,-5.701740583409172
250045,45,30,
250055,1,45,0.17845860274177383
250081,23,59,-6.112626644454359
250184,68,33,
250212,4,33,-5.100523096682209
250213,2,95,0.9947764458327129
250227,94,19,-0.5622927890177847
250230,76,99,-2.1034738356373994
250248,73,59,-5.459103500560255
250250,83,65,-5.454993190628686
250256,92,82,-7.576599043231534
250306,31,88,-2.1569292636728985
250403,99,79,-6.758345038750612
250407,72,17,-6.100780062193056
250414,34,52,
250419,95,87,-3.56087148770181
250435,8,17,-5.765400744519836
250458,15,88,-3.0201212475031642
250460,53,62,
250473,82,33,-7.213570925881625
250504,36,97,-3.7712145048699126
250514,10,67,-4.230682319856921
250526,94,76,-2.7330917641740937
250565,44,61,
250592,22,51,-3.111970123414477
250622,48,62,
250646,77,59,-5.16437617170583
250717,46,11,-6.143827803401927
250727,49,54,
250729,21,86,-4.2459440731568145
250781,35,46,
250827,97,61,-7.7654871276597035
250850,29,34,-6.538333754193743
250868,71,8,-3.342340113167489
250937,33,37,
250965,25,70,-1.6797529804297646
251020,94,8,-6.727040611376859
251035,86,42,-4.9204456682286475
251052,26,2,0.6627447554279406
251064,34,40,-3.733642030903459
251074,98,78,-5.0364555809341125
251086,56,75,
251088,21,29,-4.097919994473386
251095,25,51,-3.1826040565939886
251232,24,43,-0.4317942168820528
251289,44,24,
251298,28,19,-4.786933358712138
251387,8,79,-5.664927927184514
251417,46,57,
251430,57,69,
251434,82,61,-4.314330312213023
251447,13,78,-2.43984530357087
251495,53,79,
251497,39,90,-4.661458357873984
251572,63,64,
251591,54,22,-0.4559887403963758
251621,68,55,
251686,0,65,-3.713072503666149
251694,13,30,-2.709688528722258
251695,53,9,-6.249394003212094
251727,56,32,-2.6178980464505157
251741,78,66,-1.1462666037712257
251843,50,69,
251844,91,30,-3.5741680430453613
251864,40,72,
251872,28,88,-2.27693308195974
251921,9,87,-6.221719864449609
251934,68,82,
252000,10,6,-4.220479249842052
252038,32,80,-4.126812547534334
252042,7,34,-7.091040957945733
252133,47,5,-1.6392442961877274
252154,27,12,-6.658092586242491
252176,99,6,-4.067273302713078
252215,22,78,-2.5147889105768275
252233,36,89,-4.5014040790705945
252240,74,26,0.5622574928210007
252241,18,60,-7.186350023047498
252250,35,57,
252283,24,67,-3.6237689838133083
252302,68,36,
252362,24,74,-3.692537727737215
252373,90,57,-4.813271482571797
252405,5,39,-4.430126708369318
252425,28,38,-3.4364306979495503
252472,40,95,-3.4338536559548007
252491,15,30,-5.2105815269893245
252500,71,46,-3.5720785331791873
252504,45,67,
252589,21,61,-7.121854150460089
252612,63,26,-3.751604385272395
252651,45,76,
252656,95,65,-5.918411863433747
252683,34,16,
252708,18,76,-4.9942628773273565
252721,79,92,-4.193823351528754
252732,85,65,-1.7486240508859856
252798,23,62,-5.87394037466823
252835,33,2,-1.616936882840717
252840,95,5,-4.252028388160112
252900,26,34,-7.646363899479842
252936,38,99,-4.606676896184267
252946,77,31,-5.543078951807198
252956,10,1,-2.552178646985076
252996,44,51,
253010,25,17,-5.728222536410088
253028,33,3,-4.169513544755619
253093,82,31,-5.235152676150513
253160,41,46,
253178,15,97,-2.500971737219933
253208,2,44,-2.0827457745502187
253218,68,84,
253226,83,68,0.17791647707129776
253227,98,77,-3.5930603936663985
253236,94,80,-6.858481926663902
253250,17,9,-3.312908941718521
253286,26,69,-1.9909579094016605
253335,32,89,-1.3486759125746621
253336,88,85,-5.1992342574029955
253423,12,62,-4.055171564916093
253440,16,63,-3.8326799627347725
253448,24,53,-2.456945495224283
253454,79,47,-2.070224349196664
253490,2,54,-1.7256735705376318
253524,14,45,0.5001643231230819
253564,23,89,-5.753428327722512
253570,22,26,-1.117549866018475
253572,38,92,-0.6933238767615784
253580,63,85,-3.272674952676338
253602,95,48,-3.5165196438729778
253638,17,16,-2.365152913740965
253654,36,83,-6.509114381501671
253655,47,62,
253681,51,90,-3.2831490426232213
253711,27,74,-1.9180535669724046
253713,29,76,-4.990815717199954
253715,77,69,-2.86155760392459
253836,43,13,-6.107392883837585
253927,3,14,-7.469051951144163
254009,20,65,-5.019243651265276
254025,7,59,-7.970339341636608
254103,23,79,-2.4460093415863806
254206,32,70,
254221,20,75,-4.479286747391903
254231,97,29,-5.233001933955933
254283,3,74,0.1561443173599173
254320,53,92,-1.397308333747386
254332,11,52,-2.131198060896258
254357,43,73,
254371,86,40,-4.320346678981531
254379,99,33,-5.790482196937727
254381,87,65,-3.414201588366204
254419,47,81,
254420,62,67,
254454,92,71,-2.5805839938921356
254463,70,89,-4.069585968217071
254490,88,69,-0.20629776434037783
254510,59,8,-3.1128966918581886
254512,39,14,-6.745358832578614
254520,78,90,-0.7483515806407333
254540,61,92,0.0707878608213619
254551,76,96,0.7964386309740661
254577,69,75,
254611,94,12,-6.125689891231756
254691,28,54,
254709,97,23,-0.2785877184493888
254729,14,32,-2.6475227885741655
254734,48,23,-3.4646437609478182
254804,5,4,-0.34088392993700456
254832,43,37,
254862,15,67,-3.2397045388801367
254931,34,33,
254999,62,14,-3.6161423248290276
255029,73,14,-7.278482120258035
255040,64,49,
255043,9,19,-0.6149404548166926
255050,49,66,
255103,61,13,-3.4738005838959625
255126,11,89,-5.652411994983007
255138,73,40,-6.655554595752999
255169,43,92,-3.458641700972202
255190,79,42,-2.2223862622415966
255207,88,63,-3.0360474905897377
255215,61,66,
255261,51,97,0.3662112746107127
255278,32,99,-0.20827612945305685
255288,76,42,-2.939596062482443
255306,21,2,-3.619396146261246
255309,94,37,-6.180035735918596
255330,20,41,-3.9503366466659298
255349,98,56,-4.0950674053784315
255377,80,88,-3.475151929727109
255392,37,57,
255428,68,9,-3.837318951733158
255435,86,33,-7.266134104740835
255455,18,16,-6.468893890789083
255483,79,93,0.5071289566239283
255542,36,31,
255552,93,46,-3.1215722195326716
255576,26,21,-3.164010811635765
255586,85,94,-3.1424325127473978
255646,47,63,
255669,94,83,-7.973645265355603
255717,96,39,-6.503812903892593
255739,87,60,-7.906825295950463
255845,42,22,
255846,84,10,-7.569620550694348
255850,95,88,-4.65499383168316
255891,45,58,
255933,94,21,0.15872914161912988
255972,85,98,-4.137954263790675
255988,9,80,-6.223071990948178
255991,48,58,
256028,15,65,-1.701462851874652
256047,89,6,-3.6937057662806794
256055,27,61,
256082,17,22,-1.8282607828692408
256084,37,27,
256109,95,46,-1.5327270425671093
256120,2,18,-5.6275192513540295
256126,3,57,-3.1087003834518896
256164,52,43,
256182,96,28,-4.617683982610858
256183,18,14,-4.00505622942601
256185,77,79,
256210,75,65,-5.249737748583383
256247,21,16,-4.206823161656124
256252,53,70,
256260,40,65,
256312,98,33,-7.38869304142787
256335,56,46,
256402,40,9,-2.9697454361848923
256405,55,3,0.32380377668167526
256453,56,82,
256490,43,24,
256512,31,94,-3.5554376745015146
256514,3,51,-0.3159788897922722
256524,68,61,
256564,41,15,-6.565782716245733
256573,5,53,-1.2064012841681988
256574,48,82,
256614,89,19,-1.1623681682321667
256616,83,72,0.145259712928544
256659,33,75,-3.4666433615452323
256671,52,88,
256676,19,18,-2.450661492514275
256681,59,33,-6.81422709146768
256703,2,14,-4.797305918490234
256739,45,21,-0.5192774240892692
256742,86,89,-1.589937342578497
256759,15,94,-0.11508751667765083
256765,72,86,
256773,5,63,-3.1373087268578734
256779,98,45,-3.3440225903312477
256857,91,18,-5.516786222299267
257031,82,72,-3.115112806446292
257047,3,69,-2.4145906844941587
257055,85,78,-1.820052909984267
257104,57,51,
257110,96,30,-1.9970089348165185
257128,5,73,-0.24913143374922253
257216,25,48,-1.4656515287066645
257227,60,97,0.668049695962674
257229,91,92,-1.1903249843144401
257234,85,32,-6.087113877937371
257241,44,31,
257243,57,55,
257266,86,28,-0.26891647142925734
257280,44,60,
257289,97,42,-1.903803106455502
257315,21,67,-3.4992074257460146
257343,8,57,-6.323189896919473
257375,58,39,
257384,4,95,-0.9525728867371406
257397,33,8,-4.426243797880845
257446,78,80,
257451,81,61,-4.0633633350761045
257456,57,77,
257467,44,55,
257604,80,92,-0.4137345399386927
257613,12,11,-5.56947865268277
257637,77,96,-0.9428446229957537
257638,91,84,-6.786565415211443
257644,58,61,
257669,75,0,-1.249944555509014
257674,98,46,-1.0174689096494518
257679,60,15,-2.7834366630851175
257681,36,23,
257697,65,37,
257733,34,63,
257765,46,17,-3.41592430980214
257780,79,48,-1.4864267501543758
257797,76,24,0.8916512374007883
257846,30,3,0.09024937286905477
257854,18,87,-2.4567560451605504
257856,97,58,-4.337556188058694
257863,3,59,-3.7617363921149956
257892,52,75,
257924,72,90,-0.9735086473591181
257931,28,40,-2.169742696117611
257933,40,89,
257951,12,42,
257966,10,58,-3.5012320687054546
257989,9,79,-2.614937624427827
257996,73,10,-3.4225965863771792
258055,50,43,
258175,44,77,
258191,48,29,
258213,90,5,-4.482989368586017
258313,50,81,
258342,56,35,-6.496428676723964
258366,36,11,-5.33194568346341
258405,11,98,-2.838558087731304
258435,3,78,-1.7003628223727096
258475,47,80,
258495,99,52,-0.670339760658127
258532,49,34,
258602,81,38,-6.881053286447557
258610,91,11,-3.6189126726288157
258652,55,78,
258677,91,44,0.08582161207747063
258693,43,83,
258704,54,69,
258787,54,40,
258839,16,96,-0.785764071479786
258867,76,9,-6.8430246231810745
258895,38,28,
258998,69,50,
259052,60,21,-2.319481696934205
259059,74,88,
259078,52,68,
259106,94,66,-1.766784861391736
259131,7,91,-0.9074398656062419
259156,86,68,-4.297225824958641
259204,86,38,-3.806449013944861
259273,73,70,0.8237581506771434
259373,81,52,-0.916380157202414
259382,38,19,
259392,81,41,-4.593718978834931
259455,70,80,
259475,89,36,-6.667113623922488
259483,39,61,
259545,81,60,-5.624739385986587
259553,67,73,
259556,47,53,
259602,86,79,-2.362761617965539
259623,5,59,-6.422107093717837
259629,84,59,-7.965104246843232
259631,80,23,-3.156219676136299
259651,2,78,-5.9317704510897435
259677,74,17,-1.7853053041051554
259700,48,38,
259716,82,36,-7.742659783719193
259720,11,5,-5.195059329173757
259780,8,44,
259801,50,87,
259812,97,70,-3.29685588619546
259869,14,47,-3.492263148359683
259880,12,27,-2.9321897389864873
259899,59,84,
259925,82,2,-0.21857996519883827
259954,63,30,-5.800319754142468
259961,56,85,
259987,48,10,-4.0907497813142095
259999,28,76,-4.82039287257687
260091,38,59,
260116,57,2,0.20903268468845582
260166,25,11,-7.925189149201941
260192,71,77,
260235,42,75,
260267,55,77,
260276,85,61,-3.3500796499357275
260308,97,12,-3.500697775228013
260334,58,15,-4.5349421779616454
260414,80,94,-3.198510255479742
260540,16,64,-4.647661515401262
260575,16,4,-0.3249519522473481
260603,20,27,-2.802875358967018
260605,58,25,-3.5915167554195673
260639,61,51,
260679,4,97,-3.7871329712951862
260694,5,62,-3.3309858404080392
260709,83,88,-3.706244517555751
260723,72,64,-2.8133827053077267
260764,71,37,-4.2853298420329535
260815,86,74,-3.514008968866367
260846,94,67,-0.8010093152335758
260954,20,12,-3.6216550049455654
261005,95,16,-5.68308763967967
261082,28,68,
261083,68,95,0.4917485308829086
261116,88,50,0.4938901312751067
261174,50,51,
261214,93,92,-4.181791917174757
261237,66,7,-4.537133597899072
261247,48,79,
261255,31,68,
261327,39,47,
261328,11,9,-7.375578126005176
261380,50,80,
261399,41,99,-2.2202608254654086
261409,95,53,-1.358095840397942
261415,24,31,-3.06300576232994
261454,88,76,-1.79405433076938
261498,4,96,0.17525078403409466
261537,56,96,-2.82678552431285
261539,17,35,-7.844140240139575
261569,19,99,-0.7244690855143814
261605,0,23,-1.2960218712365545
261606,4,60,-3.5960589709097803
261687,17,88,-2.8857103269942037
261715,57,72,
261752,92,73,-2.965482939623576
261763,13,42,
261791,76,4,-0.8870524935361486
261861,75,15,-4.342496491463507
261867,99,60,-4.186821453216728
261906,53,41,
261930,57,91,-2.944211316603454
261952,29,12,-4.270746278344912
261962,68,5,-1.4823630457206063
261978,93,51,-3.7521483834502334
261995,57,12,-7.464625021155992
262023,16,38,-7.568030356165314
262036,34,3,0.31712009210463954
262058,89,86,-3.169985919630405
262116,75,34,-7.3993711369636515
262134,59,69,
262154,23,22,-1.9458751799906961
262161,77,51,-2.109741888469566
262162,73,0,-1.249944555509014
262164,36,66,
262167,36,18,
262296,43,33,
262390,54,36,
262487,47,42,
262514,89,29,-5.293985145998118
262529,77,53,-3.377888953766549
262550,41,20,-2.3760740373222564
262584,93,96,-2.20728125689146
262591,72,28,-4.283857100630329
262594,2,6,-4.741951156683875
262614,46,39,
262621,25,8,-6.629730535693749
262642,37,22,
262652,6,20,-0.9699991602977205
262685,78,59,-4.791751080980886
262687,64,2,0.06515979955942441
262805,58,96,0.6850150889828175
262833,40,37,
262837,48,7,-3.7841416224190327
262841,45,26,
262868,9,67,-2.96969655747844
262894,43,16,-4.524204124381832
262907,62,75,
263016,88,14,-4.336671079358989
263139,93,55,-3.3292403908957713
263193,47,94,0.45219690065261275
263211,9,75,-1.2796775776498395
263244,69,72,
263250,20,91,-4.344832379695591
263267,49,51,
263274,20,82,-5.4415216825265915
263317,2,45,0.27541941863602126
263335,32,35,
263340,95,96,-1.2202099473570307
263386,22,37,-6.332057972526773
263397,36,50,
263420,91,40,-2.408001906995022
263542,28,91,-2.8071198455041895
263552,35,54,
263592,11,83,-3.6474185727339075
263646,75,42,-1.3434875662081707
263652,91,79,-2.5724722154054387
263675,81,86,-7.148715722063691
263701,93,86,-6.2233594826127305
263715,2,92,0.24729031580297622
263721,19,49,0.5765521174210413
263727,20,34,-3.3161288469488897
263735,55,74,
263742,47,86,
263795,59,62,
263807,37,80,-3.692061066741421
263810,57,65,
263850,88,15,-3.888951686147359
263941,13,34,-3.690174266557813
263998,55,85,
264056,50,44,
264076,0,42,-3.2577244943440338
264122,58,7,-5.629388112290129
264131,41,54,
264146,46,22,-0.5999356980344084
264161,78,37,-3.579454329251541
264190,85,28,-4.701498703547951
264197,29,5,-1.893140904840548
264397,95,23,-3.545491039241824
264401,48,56,
264411,52,81,
264425,55,84,
264544,34,25,
264568,31,16,
264575,96,61,-5.395571351685936
264598,57,11,-7.867732606890361
264604,29,7,-2.0213286796550083
264623,64,39,
264625,42,94,0.5321799097055244
264640,51,72,
264653,17,37,-4.190898113242433
264658,7,73,0.510757378972091
264680,16,40,-6.160407015724544
264689,67,94,0.4141330772007539
264699,76,54,-1.8266173730309925
264757,31,57,
264802,14,87,-6.513167837015368
264836,90,85,-5.990786577417869
264904,91,82,-7.120004061225051
264924,25,26,-0.94510259374987
264953,58,9,-4.057272282967417
264987,83,13,-7.881605791856258
265039,41,78,
265083,98,23,-3.5363842617696024
265104,34,51,
265123,31,51,
265127,51,4,-1.940260603872515
265238,56,79,
265239,72,55,-2.1330582155664555
265281,38,21,
265295,25,76,-1.3884361105652943
265308,93,75,-0.8558012064506348
265319,55,88,
265382,55,93,-0.524424956347449
265417,57,13,-6.56165498671664
265457,66,29,-4.647413832510469
265477,67,70,
265522,69,96,0.9294301528228459
265581,97,66,-4.326655454828644
265595,65,7,-2.982023714418169
265737,20,80,-6.801673930080346
265801,35,43,-3.0780699939887324
265865,74,44,0.01155756206994596
265916,65,65,
265938,35,72,
265950,11,17,-6.230566843223888
265960,23,54,-5.785742237294008
265972,33,38,-6.417312511280359
265983,26,48,-2.8617171743001073
265986,21,22,-1.906796599383223
266008,93,1,-3.4617777198100237
266030,63,7,-2.0434682620501663
266034,42,60,
266062,13,83,-7.976266990362083
266066,32,18,
266087,43,38,
266138,13,21,-1.12079434301178
266211,5,3,-0.4581025660618945
266215,25,54,-5.552146857930385
266233,5,1,-3.48572282937998
266237,89,24,-1.8825202391080014
266255,72,12,-5.888392043726934
266256,91,50,0.1493679037733724
266260,32,1,-0.08738926297616612
266327,8,20,-1.7826779954209382
266390,6,95,-3.4558955089240984
266426,71,25,-1.3687978661254379
266431,84,39,-3.5071139556882205
266441,55,91,-3.3943780584200764
266456,71,66,-5.260009177713695
266514,20,98,-2.672575017915376
266542,86,86,-3.720953274994071
266546,24,39,-5.359027215714853
266684,79,61,-6.009761527792983
266695,32,90,-1.3083154591322668
266767,44,85,
266804,47,75,
266816,83,82,-3.4665662654400187
266817,99,49,-0.580347257938894
266831,57,71,
266876,86,84,-7.938289370420475
267063,85,99,-0.1769882285772022
267066,14,74,-3.2920636515840895
267084,71,31,-2.113567248021732
267102,94,35,-7.254643445021263
267109,10,63,-2.5776168461071283
267149,47,50,
267174,46,2,-3.311017335002237
267181,19,55,-2.3284494772797215
267202,73,49,0.7347765545264959
267211,69,61,
267227,94,72,0.6163986449012491
267231,1,8,-2.4387014026810565
267239,56,90,-1.2426020479126407
267244,63,16,-3.5627839063899494
267271,73,48,-3.296365135717301
267291,21,84,-7.9478477700926415
267301,1,97,-0.6831746632595932
267321,84,72,-2.234742457449313
267439,34,27,
267490,79,31,-6.48481253147254
267494,81,35,-3.559077702050323
267535,60,95,0.804295031785978
267596,33,15,
267598,93,21,-3.799911206824987
267685,2,23,0.7330281317614826
267726,76,14,-3.513627583206672
267740,87,19,-1.689885273848578
267766,60,72,
267827,65,34,-7.775572905989436
267834,8,81,-3.7220237993228453
267864,47,10,-7.604040191059383
267874,9,39,
267910,68,68,
267941,75,63,-4.713452063136428
267967,8,63,-2.6208772660269997
267974,27,22,-2.02359245698805
268000,8,14,-7.4093678068795485
268003,86,11,-6.524777213740007
268009,94,39,-4.3920700890876905
268041,46,34,
268061,70,58,-3.6286069649121213
268084,72,85,
268149,38,90,-0.8919635833291979
268155,91,90,-2.6882308548517058
268185,85,63,-2.590937515662848
268228,75,12,-3.5038477136813055
268233,2,66,-3.000941580119947
268243,47,52,
268257,78,91,-4.476606364817947
268260,70,53,-2.7248986995815
268264,13,66,-3.881768819536891
268272,82,77,-4.628753835717152
268282,60,66,
268386,18,78,-3.300198406205504
268393,51,56,
268429,37,89,-2.2840557652848306
268434,26,85,-7.73194093096318
268459,78,96,-3.5678068861133125
268477,46,83,
268500,50,85,
268567,3,46,-1.945490840719411
268576,79,68,-2.330509157008148
268584,8,83,-7.776452447782854
268597,56,29,-2.626458854630095
268704,90,22,0.11781164551323009
268725,6,75,-3.7803866940117405
268728,54,42,
268729,50,27,-3.7641359480613312
268838,85,39,-6.230795092151018
268844,0,31,-4.2533420780762
268859,74,77,
268909,97,5,-0.8527907768892238
268953,0,26,-1.6308061566890473
268994,51,42,
269045,30,13,
269085,84,37,-7.457731524363833
269139,54,70,
269153,54,79,
269197,99,58,-7.256394642994295
269220,60,43,
269224,40,52,
269230,86,78,-5.3966950736242865
269245,73,42,-3.6924463386649915
269349,99,28,-0.4972783916617525
269360,57,38,
269367,23,45,-3.9592303288771316
269489,36,19,
269496,42,91,-0.2514346816253221
269528,74,99,-2.7942512712802587
269556,29,1,-2.821310864875925
269603,15,78,-1.7639477912436368
269651,1,70,0.35965498269060703
269747,16,20,-3.239753369299974
269767,29,14,-6.914937289099624
269853,37,96,0.7276678137682921
269854,93,24,0.9842125114677316
269996,76,2,0.5428023017924026
270040,64,59,
270055,91,55,-5.346801272890385
270087,2,4,-0.16895246735422376
270093,32,34,
270095,10,45,
270184,27,83,-7.692814201016765
270196,50,52,
270202,35,5,-4.748157253089577
270235,37,93,-3.4157902433365877
270258,55,76,
270344,66,19,-3.899955880848993
270366,20,96,-2.3707354345183766
270369,68,35,
270411,15,40,
270427,41,44,
270446,22,53,-4.235202824260831
270453,26,97,-0.08968703715182436
270497,2,28,-3.691385466503198
270569,37,11,-7.908847980976865
270572,76,28,-4.563995515615221
270647,5,49,-1.5163784023174944
270742,15,41,-5.3879134893725436
270745,12,38,
270762,57,82,
270770,77,42,-5.4264548245297135
270787,17,40,-2.1960955909838242
270804,10,16,-4.050270970127938
270813,65,30,-1.8708001283635927
270847,54,37,
270871,84,66,-1.3425484473403806
270903,93,34,-3.289410869116609
270933,29,19,-4.926291473740187
270935,54,89,
271005,72,36,-6.156622158100665
