,x,y,value
29987,10,25,-3.7492762416472205
30011,92,15,-7.32172388542209
30058,51,49,
30067,75,64,-5.5035983658914
30149,15,31,-1.9040034676111128
30190,17,15,-6.784412581853477
30195,22,65,-6.3467186087483185
30219,70,24,-0.3412028456200549
30244,54,62,
30296,53,46,
30360,1,18,-6.4123371749186555
30364,55,70,
30386,28,3,-0.11445436613431514
30409,92,38,-3.9797933336455653
30410,50,42,
30519,94,48,-2.0100183809893606
30520,56,77,
30547,72,28,-3.042410115664045
30597,79,28,-0.5712732303125234
30629,90,3,-2.160262403206577
30630,5,66,-5.732834950072271
30762,87,50,-0.41270875208108304
30829,89,65,-7.306421502602674
30835,75,42,-3.776311895815976
30874,18,16,-7.358711343477027
30929,12,85,0.14883743664222138
30950,89,79,-1.5030796064458762
30966,55,36,
31108,89,6,-3.2308120402496296
31113,39,42,
31138,11,77,-4.698233123779611
31140,45,1,0.6054206850007517
31174,80,17,-4.435264225143371
31262,1,19,-3.9227934541180387
31300,97,95,-7.188542950349601
31338,24,12,-7.5119162020475985
31357,15,81,0.2997346796936249
31359,20,35,-2.7053701564327737
31452,14,1,0.9197583672014886
31463,25,41,-4.073340440430018
31667,22,45,-5.735705268581976
31681,23,34,-2.8437624108451782
31693,51,39,
31719,65,73,
31757,22,89,-5.183432783528017
31805,22,40,-4.910972569419941
31845,90,81,0.9365511426163948
31885,27,46,-6.39391647499441
31962,17,23,-0.04485127103004061
32006,38,46,
32008,28,22,-2.186891439356181
32075,2,74,-4.855454717713862
32078,60,57,
32126,67,6,-3.349728576821918
32152,77,67,-4.5573969712186075
32172,21,61,-4.809632405555581
32176,55,55,
32208,76,97,-3.4658311940403905
32215,58,32,-1.008873226942681
32221,4,38,-3.1365240830086893
32281,65,20,-5.063630402297872
32340,17,25,-3.3068794681802025
32351,37,36,
32400,56,81,
32426,49,79,
32448,11,70,-6.27211077755807
32460,99,4,-1.779065177933174
32465,32,22,
32473,78,83,
32483,9,28,0.12536202773211258
32487,47,77,
32516,33,25,
32524,53,77,
32561,7,14,-7.033496566586322
32578,10,35,
32682,10,79,-3.9989896155428424
32710,22,36,-3.716405501145241
32769,44,19,-3.517404529665326
32777,41,28,
32822,92,89,-1.6837907408999122
32825,25,49,-3.395951519756836
32866,80,58,-1.5829825550590897
32876,6,5,-4.802784733640613
32896,8,23,-0.07904794888343236
32958,51,24,-3.9921909463454384
33013,99,79,-4.01269621760291
33019,62,8,-4.913488296021995
33037,18,54,-3.409810979741259
33052,68,99,-4.1750293572789925
33222,21,0,-1.249944555509014
33225,10,14,-3.537802947095244
33309,95,33,-3.58989848813425
33314,30,91,-4.478086042671947
33319,14,99,-6.309929474889564
33342,24,53,-0.6515080818408094
33366,91,50,-0.5629780553397818
33369,18,39,-7.742960274064426
33371,70,14,-6.139345647603255
33393,79,36,-6.124490433551714
33405,64,55,
33413,39,5,-2.085905467051103
33431,10,23,-3.662553578946909
33450,90,53,0.5528940016453614
33512,2,69,-6.236462274477845
33532,5,24,-0.5719218839880265
33540,26,33,-3.6660347603883245
33570,65,13,-5.524991774975841
33591,88,23,-0.6400200972794652
33609,98,1,-2.5992628703179683
33619,6,58,-0.40171602595403755
33622,21,7,-2.215984679429333
33658,89,96,-7.780080273252733
33688,8,65,-7.367496048373483
33697,63,70,
33744,52,28,-3.5079995203074885
33831,67,90,-6.2565496461285495
33834,73,0,-1.249944555509014
33906,88,92,-5.258713640146867
33914,38,11,-5.717137432996387
33922,63,66,
33926,20,56,0.8941968127716518
34017,43,0,-1.249944555509014
34018,40,81,
34101,22,81,-2.787110387770527
34215,32,5,-2.0859716395401113
34216,38,14,-7.7180057379522085
34231,42,16,-6.100509995475159
34289,37,17,
34313,48,92,-6.982551874382649
34322,27,54,
34334,35,22,
34346,1,86,-4.21566995242258
34364,29,94,-7.353754489456813
34376,73,8,-4.838766257926934
34431,41,0,-1.249944555509014
34434,28,50,-4.47790504772969
34447,92,95,-5.523516101838999
34507,93,91,-5.5570095848303565
34614,79,13,-5.057045185965245
34671,89,63,-2.7402212263858825
34754,76,73,-4.691419799340315
34811,80,14,-3.493896984822098
34820,9,96,-5.882651596385438
34836,97,80,-0.8907929246406976
34851,5,59,-2.964083732759125
34874,40,44,
34881,49,96,-7.678824508884432
34903,58,72,
34943,75,25,-0.42651501210518905
34960,58,77,
34974,83,32,-4.623336043964379
34982,60,69,
35068,28,34,-3.633605774410836
35079,39,12,-5.368411883607427
35093,24,6,-4.176565626953392
35102,11,14,-5.8826932419570985
35105,77,74,-5.783221104927193
35120,50,50,
35141,46,72,
35150,22,56,-0.2850961453168237
35167,41,83,
35259,35,5,-4.38226098428338
35268,3,0,-1.249944555509014
35309,51,53,
35319,7,65,-3.983148729663851
35355,84,39,-4.100063582297304
35408,21,42,-4.096140865101236
35421,13,71,-6.661587101871289
35462,90,54,-1.1774853348340812
35596,27,62,
35610,70,47,-5.464873627872795
35617,18,51,-0.6313792598926398
35707,86,39,-7.630593285921087
35753,93,20,-3.3609501646302107
35907,73,48,-5.441793566132592
35950,85,83,-3.223505179047635
35952,47,47,
35956,77,13,-3.653683172528096
35959,27,9,-6.577625049737809
35972,92,64,-3.3532366695958498
35974,36,72,
35982,17,5,-2.975860115531871
36050,10,96,-7.926877215454864
36058,62,25,-3.658425042179868
36064,75,12,-3.34192011283377
36109,80,69,-6.21810997705911
36153,36,60,
36159,13,93,-4.237197368671111
36178,53,25,-3.102720593931247
36179,43,82,
36253,76,93,-6.581427174814006
36392,26,18,-4.503999424416683
36407,69,42,
36412,98,23,-4.516753597410508
36429,5,15,-6.51753663418892
36502,24,81,0.04563061321390016
36511,20,98,-6.212218446880789
36542,13,20,-2.220150054939803
36554,97,75,-5.385824727100136
36561,30,31,
36583,2,3,-2.39284690021175
36602,29,88,-1.148812785414175
36639,69,81,
36663,66,17,-6.1024050678690065
36674,77,61,-3.9492378445197405
36687,61,64,
36754,88,45,-2.6135361846530953
36762,85,11,-7.433206060464168
36790,95,46,-4.519576810674778
36798,60,37,-2.853484779375459
36880,80,39,-6.389938307374649
36920,19,45,-3.810437651672217
36953,24,79,-4.010043044240115
36960,28,79,-1.0575359436787073
36961,20,64,-6.930139149793719
37060,48,65,
37076,83,2,-0.3961798096930371
37088,57,43,
37135,55,61,
37175,97,50,-3.7294812341652808
37179,9,73,-5.464031543981276
37224,3,5,-1.1165183025924907
37231,1,42,-7.752748955939137
37235,78,77,-4.069926331888595
37240,84,22,-1.2158408175324489
37255,60,52,
37300,26,84,-2.7422471989467017
37326,55,12,-4.99652454521949
37349,77,70,-7.4459649701855986
37403,57,57,
37431,93,76,-4.309096779909308
37492,96,54,-0.45799003982771413
37504,19,80,-2.6216871908862887
37513,61,80,
37608,88,29,0.5118212763655432
37626,4,7,-2.9768055368276336
37662,67,92,-4.562442903509051
37665,87,86,-4.289318706836756
37703,16,64,-5.08122247754407
37742,25,21,-4.0213843914031715
37806,36,99,-2.890259841233024
37849,66,39,
37855,45,56,
37874,85,59,-0.3632592454686696
37878,74,59,-3.9138484947618366
37949,88,87,-2.443943900021936
38016,48,76,
38025,61,50,
38052,67,77,
38108,40,15,-5.5456048857963705
38127,64,65,
38140,1,91,-4.338616294653868
38147,13,42,
38169,86,33,-4.9508185290300055
38170,81,98,-3.8113072837684534
38241,15,21,-1.5647779063642755
38312,83,68,-3.512153260046807
38329,5,49,-3.00191638126675
38355,53,0,-1.249944555509014
38360,32,86,-2.2169665385695954
38375,70,49,-4.208276591981257
38465,65,49,
38473,98,0,-1.249944555509014
38481,26,34,-5.521855396969233
38483,65,45,
38496,60,62,
38516,93,86,-3.2064907806900838
38520,17,36,-3.1312934489872006
38553,40,69,
38598,79,72,-2.769545906845357
38619,15,71,-5.339399342105558
38628,47,21,-2.0847084083202514
38656,23,14,-3.4935390241150692
38686,97,43,-7.450604331693723
38687,40,64,
38715,91,38,-3.483126048177355
38768,40,77,
38771,3,94,-7.110568644715331
38776,50,88,
38827,10,48,-2.0263950101957118
38850,18,53,-3.3576763813737243
39159,41,60,
39238,14,43,
39251,48,43,
39256,42,12,-3.394003520940693
39283,40,9,-2.4174898769835336
39291,95,86,0.019302875466273406
39304,86,98,-3.6798277007096436
39314,93,54,0.943701794088355
39316,30,15,
39319,71,92,-6.322438206194262
39350,4,75,-5.833540482350356
39391,47,94,-3.796741913294908
39456,30,99,-7.212212502019331
39485,86,65,-7.134432165249717
39512,1,26,0.361193845224534
39573,91,46,-2.2024690463079555
39592,52,77,
39596,67,56,
39622,84,9,-2.5460867627223767
39695,1,97,-4.790195071361531
39729,28,6,-5.315421657509217
39751,56,99,-3.3414150892023207
39759,7,64,-2.590876903124922
39773,70,2,0.7219678551369562
39788,53,23,-2.1368655616372063
39889,12,33,-2.5476745517520207
40012,46,57,
40031,16,92,-2.778998320571043
40038,93,98,-5.9668370500109456
40084,92,9,-6.784473408854374
40130,16,3,-3.4927492309414525
40157,95,22,-4.415644707193025
40224,0,56,-1.3552768851147006
40244,37,94,-6.1596279618038405
40295,82,23,-0.3309549044978919
40302,23,12,-6.586212140361838
40305,87,94,-6.5346654278556695
40359,49,69,
40391,51,80,
40392,34,62,
40412,63,25,-3.5306694861237586
40418,69,12,-7.796401765183115
40436,93,37,-6.702906773443074
40473,56,98,-4.63502184632782
40477,24,30,-2.8842685431367707
40508,88,17,-3.8468563107879508
40510,18,84,-3.23860938506681
40528,45,72,
40532,23,50,-2.027486856157563
40542,85,97,-3.4078734861976647
40546,77,68,-3.808883464058689
40572,53,53,
40573,41,10,-2.747707782388299
40602,27,17,-4.397114607866106
40606,38,3,0.002074794104171218
40670,59,55,
40671,81,84,-2.916303234585068
40761,68,1,-3.329500376524792
40773,2,7,-1.3574560838526804
40814,32,51,
40825,40,26,
40876,40,6,-0.9444736747805518
40914,13,16,-4.063381081819827
40915,85,37,-5.45576096169281
40980,54,43,
41006,62,84,
41044,71,96,-7.882695684682231
41086,32,2,0.5864854565417268
41108,12,87,-0.6991661710065777
41135,57,78,
41144,29,58,
41147,41,61,
41225,94,24,-1.1354408318430904
41268,94,33,-5.038503215859679
41277,44,81,
41288,14,58,0.358499141440209
41341,25,89,-2.0509861651993635
41393,43,53,
41413,1,47,-3.6490261196345024
41436,99,26,-3.290008190282917
41481,1,41,-6.106908033443325
41600,80,85,0.4838359899196476
41667,10,8,-6.332683729334707
41682,49,20,-4.153434219593551
41745,38,83,-1.6659633631606185
41752,52,74,
41754,18,8,-5.201218222698431
41795,25,39,-3.505246067132437
41858,89,21,-2.689854096510242
41898,38,79,-3.9641259121139027
41914,76,50,-4.607415129405828
41930,56,84,
42012,84,87,-1.2102809486585624
42038,60,96,-7.979591549727219
42043,29,78,-2.0143693504582405
42079,63,86,-0.004522370595896774
42122,30,92,-2.762676445971536
42224,84,27,-1.7692169122639845
42251,56,21,-1.295981271726455
42260,34,47,
42272,63,33,-4.412380221747499
42297,67,48,
42339,8,12,-3.3739054663927988
42367,22,12,-5.348464066131664
42431,70,69,-7.929093434593707
42435,27,86,-2.9368636649122575
42488,35,28,
42504,33,40,-4.551499805501257
42520,50,20,-1.8969562457944145
42526,8,11,-5.260868161874569
42560,52,52,
42625,8,68,-6.831084216625425
42676,91,18,-6.8433922622355805
42685,10,44,
42710,94,41,-4.24252107399952
42725,80,70,-3.3499905058778037
42733,78,93,-5.482509413366269
42768,37,34,
42788,74,91,-6.827103653022642
42799,91,26,-2.1906956689045396
42819,64,86,-2.29597367459493
42866,77,10,-5.683146445114107
42889,0,20,-3.7574592546987446
42918,20,62,-1.9572820229541694
42924,96,74,-5.79790872934717
43065,52,72,
43076,87,74,-5.823571342495439
43118,12,52,0.41898344934384824
43130,4,47,-4.997011320685944
43151,65,68,
43200,73,19,-6.509855878527689
43203,21,81,-3.525281724619785
43221,54,18,-6.856321004891268
43285,93,50,-1.4596422187988685
43292,5,64,-5.687879925282434
43339,45,97,-7.828252105112328
43383,69,22,-4.029195194774072
43399,76,14,-3.850146446758256
43405,7,6,-5.133952895512796
43496,14,26,-2.2818016171202284
43502,0,71,-5.339195865091157
43525,1,36,-6.652839450607751
43551,26,2,0.7363408892256409
43557,12,72,-5.1349305216801024
43586,39,17,-5.399016318620046
43620,99,80,-1.5836217265683405
43660,0,51,-2.001907397384632
43699,65,4,-0.5987285619535729
43712,41,58,
43771,39,16,-3.3560453306213818
43780,32,17,
43791,78,86,
43819,72,46,-2.8669340186514667
43830,6,22,-2.6194074306135198
43874,82,68,-5.020913267288481
43878,31,76,-3.504357513132433
43959,19,33,-5.0834614751789715
44009,78,61,-0.9973714518534882
44101,16,11,-5.181320783878265
44123,5,26,-3.447350272917345
44133,89,75,-1.843600674013242
44142,29,61,
44189,2,71,-6.661751722199799
44202,77,4,-1.8579273367768998
44208,4,43,-3.921334853984084
44216,87,66,-7.097419404745595
44232,38,84,-1.1664896891651733
44246,50,48,
44250,81,34,-1.3371410480756563
44262,4,97,-7.894153379397125
44344,49,90,-5.706538878159687
44353,25,58,-4.102961858950282
44364,31,6,-4.4263241277334
44391,66,56,
44393,78,55,-3.4796389990055907
44417,62,95,-4.67261621639747
44418,33,85,-0.8026802558841126
44564,1,78,-0.977748872684125
44568,48,33,
44572,40,3,-0.45776185827849325
44635,74,99,-5.553171080055213
44741,87,38,-3.2909498045684407
44763,86,4,-4.386045101753223
44777,31,50,
44846,82,79,-1.681828979788384
44923,6,98,-6.554865499329191
44940,11,36,
44983,52,53,
45018,29,62,
45062,61,97,-7.853962236820433
45221,24,97,-5.823783327400971
45250,73,41,-3.9358985955784505
45257,98,25,-2.528554358416333
45264,61,46,
45284,99,74,-4.52811798646941
45349,67,71,
45358,89,74,-1.9798070066371807
45366,75,91,-2.340671019874282
45417,13,25,-3.788670322027608
45433,13,91,-2.367708838341663
45438,30,69,
45446,32,15,
45477,11,57,-3.745546122481308
45507,10,54,-2.0559281210347313
45516,3,43,-5.951159282276739
45548,3,98,-7.60640439305493
45552,93,85,-0.22716540993024026
45592,96,87,-0.3382311282054449
45612,54,74,
45684,53,39,
45692,93,51,-3.623652137045518
45710,3,31,-4.137280929453361
45732,35,48,
45931,73,52,0.17935214871341287
45953,98,34,-1.2942602827097778
46028,11,56,-0.8033212792973812
46099,67,7,-5.352622155055785
46104,62,40,
46157,80,43,-5.416968809651687
46171,16,68,-3.8394164646157973
46175,87,44,-2.986091462982385
46203,18,79,0.28313645749104666
46272,33,74,-5.965975613773017
46276,87,83,0.9376364145065477
46329,35,93,-4.6554188516204835
46339,43,10,-4.124727053792535
46358,31,88,-1.0712400565349007
46390,23,77,-4.280199461033604
46511,96,60,-4.977402515683186
46516,94,2,-2.5535419622853466
46542,17,29,-0.9003111593324542
46552,60,28,0.26067752294896884
46598,87,77,-0.5479869173061944
46635,69,94,-3.374981577078888
46694,60,25,-3.801868280348846
46715,69,23,-3.3466316087415313
46723,46,3,-2.277278119681349
46754,7,24,-4.121982824551484
46775,30,95,-6.948555733373428
46790,12,0,-1.249944555509014
46829,47,59,
46927,1,11,-7.590522413168714
46982,21,29,-2.4303194964741195
47000,95,84,-0.7032472957203897
47019,56,5,-3.4522673239769315
47036,32,26,
47058,65,47,
47061,37,52,
47099,53,15,-6.041325475040044
47104,90,0,-1.249944555509014
47137,87,32,-1.251908269392354
47211,56,25,-3.619602608821933
47308,21,98,-6.004132389855567
47409,66,45,
47448,86,48,-3.531077373989657
47489,2,39,-4.360389248291986
47542,79,30,0.4673202254776285
47573,15,46,-6.473314392719384
47625,10,83,-0.0031579728942965346
47652,44,44,
47678,89,64,-5.3733477835300985
47718,55,23,-0.3115460353042243
47730,33,8,-3.857862932559226
47739,89,41,-7.998219735814849
47788,51,29,0.01910048805038045
47890,43,41,
47901,17,79,-4.011654081912866
47928,40,82,
47936,22,46,-3.528186448206851
47975,29,54,
48018,59,92,-6.399841416031174
48021,51,31,
48034,78,44,-3.025514758628322
48047,62,50,
48048,52,68,
48097,58,13,-5.683723290930757
48149,69,10,-7.051282488690513
48165,14,87,-4.396081543731015
48182,51,9,-3.851354156136466
48221,91,55,-2.220946288305041
48235,21,52,-3.810587048885889
48250,10,18,-6.52521075871406
48252,33,11,-7.566590324543868
48270,66,10,-4.4067025423516055
48280,4,98,-3.9847012297156166
48330,93,29,0.8329678906168034
48349,77,65,-6.08670913759454
48350,80,2,-0.989886669019727
48389,17,22,-3.076142184211222
48394,30,42,-6.184526722672027
48397,84,18,-6.476585297692278
48435,26,99,-7.054671185990734
48436,40,37,
48443,7,40,
48489,53,62,
48582,31,63,
48627,78,6,-2.8531581542899493
48633,65,96,-4.133847441649765
48639,43,4,-0.5415340910224797
48658,16,71,-7.479033600417824
48663,62,61,
48684,40,87,
48699,35,94,-7.125666386057924
48722,9,44,
48779,60,68,
48838,97,61,-5.453265382755195
48885,53,14,-4.502531455129456
48932,46,20,-2.705198889920384
48936,13,29,-1.393385809258982
48949,97,18,-6.215535864756272
48990,26,15,-4.681531929727189
49013,60,59,
49022,46,69,
49034,41,57,
49035,9,97,-6.442754915038489
49097,70,34,-5.598359304041348
49101,28,63,
49156,73,83,
49161,15,82,-3.4950051071269383
49162,61,70,
49165,92,57,-2.984788128662501
49173,9,90,-5.23783579554722
49203,28,75,-1.3608981537082911
49251,57,82,
49255,9,18,-6.924135772783128
49271,12,59,-4.324317667477497
49288,0,65,-5.122427657593052
49308,80,26,-0.7638411039200301
49367,97,76,-0.8910102464324385
49406,34,2,-3.5039632705609467
49427,81,32,-2.8421070092094123
49484,98,86,-0.3850604703135492
49538,63,14,-4.148962723857846
49539,85,99,-2.9359080373521573
49542,92,45,-6.1687270546457285
49552,97,31,-3.0740975793373284
49558,87,90,-2.043853523276633
49579,65,3,-1.2703745209127009
49582,62,77,
49632,57,61,
49639,10,37,
49668,82,85,0.3266534801389138
49690,69,34,
49745,27,6,-5.273294502656395
49787,14,12,-7.830675386826694
49835,55,93,-4.288553567115957
49849,42,65,
49852,45,92,-6.304624146968806
49857,82,54,-3.519813909562214
49878,59,43,
49984,6,1,-1.9378299817936115
50029,8,91,-6.266744843179968
50051,54,94,-7.223301759519233
50085,36,83,-2.071431020389957
50317,93,74,-1.973940797885219
50329,27,66,
50372,26,10,-3.459875290216151
50418,27,97,-7.637459857473024
50421,56,47,
50431,35,47,
50438,15,34,-1.449730752265424
50505,37,79,0.41628725714577186
50561,75,41,-4.444107419282755
50642,31,25,
50656,85,52,-1.165853747694575
50701,33,0,-1.249944555509014
50740,84,81,-2.74030089854305
50746,11,55,0.9270351089723761
50763,34,0,-1.249944555509014
50764,68,70,
50769,96,20,-4.810199200840167
50774,36,34,
50791,73,34,-3.096747004788292
50805,64,68,
50809,70,99,-5.897946646588013
50873,10,94,-6.974131218624649
50906,27,19,-6.050689960188063
51062,66,35,
51076,17,96,-7.989519211859238
51094,21,23,-3.898700023849294
51139,54,55,
51185,59,25,-3.815032168155545
51212,48,78,
51214,73,36,-2.175029453722055
51226,81,47,-5.216583795311097
51238,90,90,-2.2373498110201107
51241,23,63,-5.755577180912812
51292,75,27,0.927145576518301
51354,67,37,
51383,57,17,-2.907700857394092
51405,91,95,-7.108863494978272
51416,1,32,-1.1851500503028225
51434,18,94,-3.409098453881052
51451,63,50,
51483,28,96,-7.84299708199485
51507,81,61,-1.7511415901715957
51519,56,39,
51602,11,71,-3.1993371652292613
51623,36,11,-4.983542788502334
51634,6,30,-3.462708131549035
51650,12,97,-3.396087203349837
51741,78,8,-2.018649055619515
51743,55,0,-1.249944555509014
51814,35,98,-6.738468589704524
51815,90,34,-3.21530099866591
51884,23,88,-1.4376322877141359
51969,96,42,-7.879167994579918
51986,3,99,-2.885263593644626
52113,4,95,-5.4263091096519736
52158,67,27,-2.4466525760144453
52159,75,61,-1.5665124583957528
52188,81,10,-6.136404928994802
52196,93,19,-2.033887393940887
52214,42,19,-4.180238757163799
52230,45,20,-1.5123728746895386
52281,46,22,-1.847817099376388
52282,92,78,-0.8593387149382092
52323,66,46,
52324,15,90,-5.8397200581543345
52327,89,50,-0.17873120681755594
52335,62,97,-3.761192703569801
52398,39,31,
52446,60,93,-4.201559888153948
52449,98,75,-5.767449735987267
52494,65,71,
52526,51,46,
52539,7,54,0.6279726448549106
52555,20,79,-1.2692477583501214
52596,77,73,-6.006579527313782
52624,91,37,-6.458893810224427
52661,0,42,-5.69054882395184
52674,89,97,-5.861365467620997
52678,50,1,-1.899488036198715
52753,9,82,-0.6405304024209473
52756,49,43,
52795,54,21,-2.98328238205528
52799,54,12,-3.9237370735159196
52866,84,59,-4.5070808858845215
52913,80,89,-1.5339354573163844
52921,46,45,
