,x,y,value
154490,34,81,-987.0
154538,27,89,-987.0
154559,73,87,
154565,80,34,-987.0
154662,47,49,
154685,72,13,-987.0
154704,53,35,
154766,78,22,-987.0
154773,70,78,
154777,77,4,-987.0
154789,86,15,-987.0
154825,94,69,-987.0
154865,72,54,-987.0
154881,41,84,
154883,22,47,-987.0
154939,59,47,
154989,73,63,-987.0
155028,40,76,
155081,37,75,-987.0
155107,21,33,-987.0
155172,79,1,-987.0
155236,15,87,375.0
155274,91,59,-987.0
155275,13,53,-987.0
155410,39,98,-987.0
155425,42,96,-987.0
155428,16,93,-987.0
155543,7,21,-987.0
155593,28,64,
155610,21,24,-987.0
155614,3,44,-987.0
155684,37,96,-987.0
155766,74,22,-987.0
155837,85,10,-987.0
155884,22,86,-987.0
156042,27,42,-987.0
156058,42,22,
156071,93,97,-987.0
156096,82,25,-987.0
156107,34,58,
156125,27,63,
156145,1,78,-987.0
156216,47,65,
156240,16,84,375.0
156267,83,60,-987.0
156354,60,99,-987.0
156356,27,16,-987.0
156408,11,39,
156454,50,86,
156467,39,8,-987.0
156520,18,97,-987.0
156553,21,6,-987.0
156581,30,87,-987.0
156608,51,35,
156617,77,30,-987.0
156668,32,76,-987.0
156669,20,26,-987.0
156674,29,3,-987.0
156693,8,23,-987.0
156720,6,12,-987.0
156771,76,36,-987.0
156780,58,20,-987.0
156791,24,89,829.0
156826,85,65,-987.0
156843,25,41,-987.0
156895,40,1,-987.0
156899,57,18,-987.0
156912,42,3,-987.0
156918,28,39,-987.0
156948,51,6,-987.0
157015,50,53,
157040,99,78,-987.0
157053,17,46,-987.0
157054,13,18,-987.0
157111,93,45,-987.0
157116,18,31,-987.0
157178,86,0,-987.0
157213,29,37,-987.0
157236,20,81,148.0
157238,26,93,-987.0
157285,60,89,-987.0
157289,20,31,-987.0
157377,61,65,
157401,26,98,-987.0
157461,70,59,-987.0
157471,97,82,-987.0
157484,99,40,-987.0
157515,93,41,-987.0
157530,54,53,
157573,51,54,
157617,50,18,-987.0
157618,10,42,
157626,27,95,-987.0
157650,23,87,829.0
157701,24,50,-987.0
157721,36,40,
157734,8,97,-987.0
157845,95,2,-987.0
157880,27,65,
157900,77,26,-987.0
157921,96,67,-987.0
157957,3,36,-987.0
158019,83,14,-987.0
158048,98,29,-987.0
158084,86,30,-987.0
158108,5,58,-987.0
158112,20,28,-987.0
158173,34,51,
158181,22,64,-987.0
158191,70,91,-987.0
158206,69,57,
158208,72,12,-987.0
158294,89,16,-987.0
158314,84,63,-987.0
158359,76,56,-987.0
158412,88,21,-987.0
158519,6,58,-987.0
158537,60,93,-987.0
158623,77,66,-987.0
158719,21,31,-987.0
158739,96,28,-987.0
158830,54,59,
158857,78,1,-987.0
158858,88,3,-987.0
158877,83,32,-987.0
158911,58,44,
158947,49,72,
158949,24,80,-987.0
158957,76,51,-987.0
158964,45,8,-987.0
159026,19,50,-987.0
159040,38,82,-987.0
159149,35,53,
159253,52,37,
159381,41,7,-987.0
159412,86,9,-987.0
159427,44,40,
159446,68,80,
159466,83,33,-987.0
159476,4,67,-987.0
159511,35,84,-987.0
159545,96,99,-987.0
159580,41,78,
159591,0,57,-987.0
159597,25,97,-987.0
159600,89,18,-987.0
159618,69,62,
159725,26,63,
159726,77,41,-987.0
159740,83,99,-987.0
159783,74,56,-987.0
159788,83,84,-987.0
159814,2,28,-987.0
159865,68,29,-987.0
159970,18,14,-987.0
159974,13,99,-987.0
160023,41,31,
160060,2,93,-987.0
160159,93,73,-987.0
160204,93,76,-987.0
160221,82,41,-987.0
160223,2,8,-987.0
160238,26,15,-987.0
160250,93,93,-987.0
160260,60,5,-987.0
160279,42,92,-987.0
160290,96,80,-987.0
160342,11,81,-987.0
160349,36,3,-987.0
160396,33,11,-987.0
160403,66,29,-987.0
160408,27,18,-987.0
160426,93,32,-987.0
160459,19,71,-987.0
160471,71,38,-987.0
160541,72,39,-987.0
160574,21,17,-987.0
160581,63,0,-987.0
160582,93,79,-987.0
160604,88,99,-987.0
160606,78,40,-987.0
160626,79,13,-987.0
160686,29,54,
160696,30,92,-987.0
160736,84,81,-987.0
160771,23,83,-987.0
160784,83,1,-987.0
160792,1,62,-987.0
160833,39,41,
160841,6,81,-987.0
160919,15,10,-987.0
160933,85,82,-987.0
161059,53,68,
161065,11,90,-987.0
161072,91,61,-987.0
161081,6,42,
161124,90,43,-987.0
161130,93,17,-987.0
161153,56,51,
161155,4,29,-987.0
161168,48,90,-987.0
161169,27,59,
161177,71,71,
161209,46,9,-987.0
161214,45,32,
161221,46,15,-987.0
161232,43,69,
161260,27,93,-987.0
161291,61,69,
161294,55,48,
161342,4,4,-987.0
161347,76,69,-987.0
161373,95,12,-987.0
161405,53,63,
161441,79,8,-987.0
161501,54,76,
161515,37,89,-987.0
161532,50,39,
161595,1,86,-987.0
161612,37,48,
161614,28,6,-987.0
161624,68,25,-987.0
161627,75,87,
161759,97,32,-987.0
161797,4,92,-987.0
161810,41,93,-987.0
161849,53,87,
161869,79,91,-987.0
161874,46,41,
161915,16,21,-987.0
161929,10,50,-987.0
161937,84,10,-987.0
161943,49,75,
162055,59,22,-987.0
162065,74,84,
162093,43,66,
162122,64,34,-987.0
162183,28,72,-987.0
162225,33,10,-987.0
162283,20,58,-987.0
162360,80,62,-987.0
162375,10,49,-987.0
162481,48,96,-987.0
162488,85,2,-987.0
162543,66,3,-987.0
162577,63,44,
162581,47,13,-987.0
162599,37,40,
162603,79,99,-987.0
162621,27,10,-987.0
162622,14,95,-987.0
162624,27,81,-987.0
162645,22,74,-987.0
162652,14,75,-987.0
162755,82,68,-987.0
162785,40,3,-987.0
162800,12,55,-987.0
162844,23,10,-987.0
162913,98,56,-987.0
162973,18,12,-987.0
162979,61,74,
163027,50,49,
163082,73,37,-987.0
163094,11,72,-987.0
163104,88,92,-987.0
163166,62,4,-987.0
163187,53,33,
163244,0,80,-987.0
163277,73,32,-987.0
163315,1,72,-987.0
163394,79,19,-987.0
163444,86,47,-987.0
163489,86,56,-987.0
163490,7,51,-987.0
163501,8,65,-987.0
163516,47,45,
163570,10,62,-987.0
163590,22,92,-987.0
163612,46,7,-987.0
163619,81,14,-987.0
163638,31,76,-987.0
163643,37,84,-987.0
163674,61,49,
163689,88,57,-987.0
163703,29,13,-987.0
163713,10,31,-987.0
163751,53,98,-987.0
163816,94,71,-987.0
163886,27,66,
163920,98,69,-987.0
163963,90,54,-987.0
163964,26,23,-987.0
163969,75,14,-987.0
164022,97,87,-987.0
164023,29,29,-987.0
164080,54,5,-987.0
164167,1,94,-987.0
164220,65,65,
164236,26,87,829.0
164257,38,17,-987.0
164281,53,9,-987.0
164319,21,18,-987.0
164336,63,26,-987.0
164405,74,45,-987.0
164440,23,29,-987.0
164441,84,45,-987.0
164500,68,86,
164505,46,24,-987.0
164520,25,45,-987.0
164525,80,88,-987.0
164531,5,9,-987.0
164547,67,72,
164583,7,63,-987.0
164602,61,40,
164622,45,21,-987.0
164719,9,47,-987.0
164792,76,49,-987.0
164833,46,36,
164871,30,71,
164949,11,52,-987.0
164969,0,87,-987.0
164983,19,11,-987.0
165020,31,14,
165065,34,62,
165113,62,13,-987.0
165117,41,52,
165128,10,7,-987.0
165129,17,76,-987.0
165146,80,60,-987.0
165200,22,61,-987.0
165206,51,91,-987.0
165212,6,48,-987.0
165225,45,49,
165287,40,48,
165338,5,64,-987.0
165504,69,71,
165522,63,55,
165540,9,21,-987.0
165542,28,81,-987.0
165551,1,52,-987.0
165572,87,34,-987.0
165583,11,98,-987.0
165584,66,6,-987.0
165630,81,63,-987.0
165641,46,47,
165671,78,18,-987.0
165674,89,53,-987.0
165719,44,36,
165767,52,85,
165771,58,8,-987.0
165798,21,19,-987.0
165841,45,48,
165894,22,77,-987.0
165938,9,64,-987.0
165985,39,15,-987.0
165997,13,26,-987.0
166044,36,87,-987.0
166061,27,99,-987.0
166076,42,52,
166102,82,29,-987.0
166124,39,32,
166149,6,26,-987.0
166168,3,54,-987.0
166200,22,11,-987.0
166203,99,47,-987.0
166213,58,14,-987.0
166260,65,33,-987.0
166361,63,76,
166362,48,3,-987.0
166445,91,9,-987.0
166469,12,24,-987.0
166526,64,89,-987.0
166529,10,47,-987.0
166549,34,12,-987.0
166614,77,79,
166631,49,98,-987.0
166714,87,59,-987.0
166774,22,20,-987.0
166808,87,12,-987.0
166833,38,11,-987.0
166996,30,47,-987.0
167068,13,24,-987.0
167118,52,55,
167125,56,2,-987.0
167149,25,2,-987.0
167182,76,87,
167316,80,89,-987.0
167373,98,36,-987.0
167374,11,84,-987.0
167379,35,87,-987.0
167401,44,74,
167402,68,22,-987.0
167475,27,15,-987.0
167505,99,52,-987.0
167600,31,72,
167691,56,75,
167703,85,25,-987.0
167758,28,3,-987.0
167786,30,91,-987.0
167814,44,90,-987.0
167839,15,89,-987.0
167844,79,97,-987.0
167855,75,73,-987.0
167880,73,99,-987.0
167918,42,29,
167931,89,94,-987.0
167972,20,8,-987.0
167977,23,70,-987.0
168013,58,61,
168042,73,86,
168072,74,95,-987.0
168090,92,51,-987.0
168106,26,30,-987.0
168146,50,48,
168157,91,77,-987.0
168191,1,21,-987.0
168205,28,59,
168210,85,69,-987.0
168221,58,80,
168264,51,64,
168353,79,31,-987.0
168426,28,0,-987.0
168436,42,33,
168487,70,39,-987.0
168496,55,50,
168506,73,95,-987.0
168561,9,79,-987.0
168591,35,1,-987.0
168610,47,53,
168615,13,70,-987.0
168617,31,68,
168637,23,7,-987.0
168638,28,60,
168707,9,36,
168727,29,95,-987.0
168749,19,46,-987.0
168814,2,32,-987.0
168818,74,88,
168819,97,97,-987.0
168843,39,83,-987.0
168867,72,59,-987.0
168897,4,72,-987.0
168909,64,78,
168934,68,67,
168935,54,35,
168946,92,65,-987.0
168992,87,37,-987.0
169014,9,48,-987.0
169024,81,38,-987.0
169038,50,89,
169059,25,18,-987.0
169106,13,46,-987.0
169148,27,57,
169165,58,25,-987.0
169229,58,2,-987.0
169268,39,38,
169277,61,35,-987.0
169310,63,20,-987.0
169366,84,0,-987.0
169419,52,25,-987.0
169474,85,24,-987.0
169510,22,45,-987.0
169558,5,53,-987.0
169561,28,71,-987.0
169643,86,29,-987.0
169664,99,69,-987.0
169681,31,96,-987.0
169689,91,98,-987.0
169700,84,83,-987.0
169767,93,63,-987.0
169791,24,77,-987.0
169971,3,11,-987.0
169982,51,58,
169986,45,71,
170011,81,74,-987.0
170013,38,69,
170027,43,98,-987.0
170074,18,99,-987.0
170100,87,15,-987.0
170184,63,42,
170189,22,97,-987.0
170194,84,6,-987.0
170221,59,80,
170222,94,18,-987.0
170239,41,22,
170240,72,91,-987.0
170243,0,0,1283.0
170274,38,23,
170316,29,82,-987.0
170338,51,0,-987.0
170342,32,49,
170360,40,69,
170376,55,35,
170379,22,25,-987.0
170480,54,69,
170483,69,86,
170572,8,39,
170583,27,75,-987.0
170646,95,0,-987.0
170679,25,13,-987.0
170734,23,76,-987.0
170789,70,24,-987.0
170812,61,8,-987.0
170820,4,41,-987.0
170834,51,56,
170841,5,10,-987.0
170878,31,95,-987.0
170897,74,81,
170907,72,29,-987.0
170943,67,52,
170980,53,34,
170991,65,16,-987.0
170994,99,22,-987.0
171024,14,24,-987.0
171108,41,23,
171197,28,36,-987.0
171208,86,46,-987.0
171257,38,19,
171260,68,6,-987.0
171267,38,43,-987.0
171302,0,38,-987.0
171381,36,37,
171393,64,69,
171416,47,81,
171542,99,11,-987.0
171594,41,94,-987.0
171639,71,78,
171684,20,15,-987.0
171699,89,30,-987.0
171735,80,29,-987.0
171741,58,81,
171767,11,34,-987.0
171776,44,25,
171805,8,6,-306.0
171809,95,53,-987.0
171870,24,84,-987.0
171899,3,71,-987.0
171903,32,54,
171910,38,2,-987.0
171963,16,49,-987.0
172029,1,81,-987.0
172087,88,19,-987.0
172099,79,39,-987.0
172108,21,98,-987.0
172110,20,46,-987.0
172136,12,18,-987.0
172148,95,90,-987.0
172223,18,92,-987.0
172239,73,75,
172291,14,52,-987.0
172340,85,91,-987.0
172388,93,23,-987.0
172395,12,11,-987.0
172400,55,22,-987.0
172401,9,46,-987.0
172459,79,6,-987.0
172477,3,7,-987.0
172530,14,37,
172532,19,75,-987.0
172555,84,5,-987.0
172568,13,49,-987.0
172575,30,45,-987.0
172583,56,32,-987.0
172605,43,7,-987.0
172612,22,38,-987.0
172668,85,59,-987.0
172721,50,27,-987.0
172730,59,92,-987.0
172750,9,95,-987.0
172753,38,64,
172777,4,83,-987.0
172807,30,37,-987.0
172853,86,43,-987.0
172918,42,57,
172925,55,52,
172940,73,78,
172993,28,16,-987.0
173016,84,7,-987.0
173023,36,6,-987.0
173040,10,75,-987.0
173095,67,49,
173122,97,68,-987.0
173186,74,18,-987.0
173187,16,4,-987.0
173217,41,18,-987.0
173252,65,46,
173255,66,87,-987.0
173267,99,53,-987.0
173273,93,54,-987.0
173293,91,21,-987.0
173309,51,67,
173353,54,12,-987.0
173357,54,65,
173364,54,34,
173374,62,33,-987.0
173396,62,12,-987.0
173424,83,17,-987.0
173488,81,42,-987.0
173529,73,58,-987.0
173547,63,75,
173571,71,30,-987.0
173576,3,89,-987.0
173578,21,27,-987.0
173682,45,50,
173751,68,38,
173774,56,52,
173783,39,79,-987.0
173786,85,53,-987.0
173805,24,26,-987.0
173817,46,94,-987.0
173821,79,80,
173831,82,26,-987.0
173832,91,27,-987.0
173900,33,49,
173922,15,37,-987.0
173924,62,71,
173932,9,58,-987.0
173984,71,34,-987.0
174005,67,8,-987.0
174011,3,57,-987.0
174022,73,14,-987.0
174023,74,0,-987.0
174082,95,4,-987.0
174185,80,80,-987.0
174207,48,63,
174214,13,5,-987.0
174233,58,3,-987.0
174235,86,20,-987.0
174245,70,92,-987.0
174255,39,66,
174332,51,21,-987.0
174399,48,16,-987.0
174415,63,49,
174434,33,13,
174491,24,31,-987.0
174500,23,62,-987.0
174507,19,48,-987.0
174586,87,75,-987.0
174592,85,21,-987.0
174596,59,19,-987.0
174617,81,30,-987.0
174669,46,87,
174673,21,96,-987.0
174769,55,2,-987.0
174775,55,79,
174777,93,64,-987.0
174821,51,78,
174822,68,18,-987.0
174874,60,6,-987.0
174891,70,3,-987.0
174914,99,3,-987.0
174941,10,41,
174946,98,19,-987.0
174965,33,39,-987.0
174977,77,98,-987.0
175005,20,44,-987.0
175014,15,81,-987.0
175046,81,6,-987.0
175122,21,0,-987.0
175182,41,3,-987.0
175241,6,80,-987.0
175282,49,22,-987.0
175427,3,93,-987.0
175471,68,31,-987.0
175486,44,60,
175495,45,15,-987.0
175499,96,19,-987.0
175536,1,67,-987.0
175538,43,70,
175610,81,98,-987.0
175647,18,4,-987.0
175665,48,30,
175710,64,41,
175712,33,52,
175788,42,62,
175815,28,96,-987.0
175843,61,57,
175866,94,15,-987.0
175902,48,12,-987.0
175904,70,61,-987.0
175909,61,6,-987.0
175930,6,0,-987.0
175974,57,35,-987.0
175984,21,10,-987.0
176039,39,87,-987.0
176070,90,24,-987.0
176152,15,82,375.0
176169,52,29,-987.0
176173,1,96,-987.0
176186,4,39,-987.0
176198,70,29,-987.0
176287,61,83,
176348,55,82,
176356,68,51,
176374,64,83,
176507,81,75,-987.0
176531,22,50,-987.0
176552,3,32,-987.0
176554,89,11,-987.0
176598,32,9,-987.0
176656,48,38,
176677,18,76,-987.0
176703,27,53,
176708,51,51,
176711,83,78,-987.0
176727,10,6,-306.0
176736,66,82,
176817,41,43,
176825,0,47,-987.0
176849,35,34,
176852,90,27,-987.0
176917,48,2,-987.0
176932,19,82,148.0
176975,84,96,-987.0
176976,86,42,-987.0
177037,39,62,
177076,39,47,
177082,34,1,-987.0
177114,25,79,-987.0
177141,83,93,-987.0
177162,8,63,-987.0
177194,54,84,
177232,41,54,
177255,98,57,-987.0
177280,14,26,-987.0
177287,87,17,-987.0
177360,53,12,-987.0
177364,90,87,-987.0
177421,49,8,-987.0
177461,7,60,-987.0
177463,21,84,-987.0
177493,65,2,-987.0
177533,25,96,-987.0
177555,68,40,
177580,40,0,-987.0
177612,37,32,
177626,2,21,-987.0
177630,43,22,-987.0
177647,28,65,
177661,93,0,-987.0
177720,24,92,-987.0
177764,34,83,-987.0
177799,7,96,-987.0
177864,87,60,-987.0
177920,11,25,-987.0
177960,88,42,-987.0
177995,68,76,
178021,36,22,
178026,78,75,-987.0
178034,61,56,
178062,5,50,-987.0
178070,61,26,-987.0
178260,21,53,-987.0
178267,57,49,
178356,96,10,-987.0
178370,12,31,-987.0
178375,54,11,-987.0
178420,44,55,
178454,87,16,-987.0
178470,80,85,-987.0
178480,81,26,-987.0
178491,97,10,-987.0
178519,6,32,-987.0
178523,86,48,-987.0
178542,68,77,
178549,49,36,
178552,77,59,-987.0
178555,62,87,-987.0
178556,74,72,-987.0
178557,49,80,
178574,5,74,-987.0
178577,44,48,
178613,42,36,
178620,62,95,-987.0
178630,18,50,-987.0
178647,11,42,
178662,43,17,-987.0
178676,33,67,
178732,40,66,
178740,91,26,-987.0
178784,5,56,-987.0
178788,16,11,-987.0
178795,57,42,
178827,64,92,-987.0
178846,2,14,-987.0
178926,65,41,
178939,91,45,-987.0
178991,12,83,-987.0
179037,49,9,-987.0
179101,60,52,
179106,0,5,-987.0
179113,67,25,-987.0
179119,3,5,-987.0
179161,86,68,-987.0
179277,1,93,-987.0
179310,44,11,-987.0
179333,77,80,
179354,93,39,-987.0
179404,90,33,-987.0
179472,52,93,-987.0
179514,94,37,-987.0
179520,14,63,-987.0
179582,18,87,375.0
179595,51,69,
179621,77,99,-987.0
179623,99,88,-987.0
179636,27,45,-987.0
179647,81,85,-987.0
179675,43,51,
179684,40,99,-987.0
179730,63,74,
179777,98,91,-987.0
179820,60,18,-987.0
179835,49,30,
179855,22,94,-987.0
179858,7,93,-987.0
179860,41,6,-987.0
179906,39,28,
179943,87,47,-987.0
179987,39,29,
180017,46,42,
180036,66,25,-987.0
180039,75,30,-987.0
180046,27,24,-987.0
180065,67,17,-987.0
180075,61,54,
180076,25,74,-987.0
180126,57,26,-987.0
180142,94,73,-987.0
180169,21,95,-987.0
180186,65,94,-987.0
180202,69,66,
180250,58,11,-987.0
180261,5,8,829.0
180348,39,73,
180359,25,15,-987.0
180367,10,26,-987.0
180469,11,31,-987.0
180507,11,50,-987.0
180509,0,93,-987.0
180518,4,22,-987.0
180624,63,10,-987.0
180642,19,52,-987.0
180705,84,28,-987.0
180734,0,35,-987.0
180762,36,19,
180844,96,47,-987.0
180879,18,34,-987.0
180985,85,47,-987.0
181049,95,5,-987.0
181057,11,89,-987.0
181062,45,17,-987.0
181085,77,31,-987.0
181096,55,10,-987.0
181119,65,34,-987.0
181148,27,34,-987.0
181152,3,61,-987.0
181161,40,40,
181288,40,10,-987.0
181306,32,77,-987.0
181376,77,68,-987.0
181378,56,43,
181438,63,46,
181442,58,82,
181450,70,37,-987.0
181464,66,51,
181496,72,30,-987.0
181579,43,10,-987.0
181599,67,68,
181607,22,82,148.0
181649,65,69,
181660,62,14,-987.0
181680,87,82,-987.0
181689,52,8,-987.0
181710,59,57,
181742,13,29,-987.0
181769,52,28,-987.0
181771,8,68,-987.0
181829,16,41,-987.0
181832,37,85,-987.0
181923,93,33,-987.0
181959,46,75,
181982,89,21,-987.0
182006,75,22,-987.0
182073,79,62,-987.0
182131,18,39,-987.0
182146,7,13,-987.0
182179,24,73,-987.0
182224,95,40,-987.0
182235,88,96,-987.0
182240,15,42,-987.0
182300,26,48,-987.0
182310,18,46,-987.0
182323,55,65,
182343,18,75,-987.0
182457,10,54,-987.0
182465,83,48,-987.0
182493,60,56,
182559,69,15,-987.0
182568,78,97,-987.0
182617,35,76,-987.0
182628,75,51,-987.0
182636,1,97,-987.0
182642,65,62,
182751,75,96,-987.0
182754,89,43,-987.0
182798,78,45,-987.0
182803,93,72,-987.0
182863,82,43,-987.0
182877,36,11,-987.0
182905,62,7,-987.0
182928,86,79,-987.0
182931,3,98,-987.0
182944,6,88,-987.0
182969,27,7,-987.0
182971,15,41,-987.0
182978,24,38,-987.0
183117,35,3,-987.0
183168,62,70,
183187,77,73,-987.0
183208,82,58,-987.0
183264,32,78,-987.0
183272,2,20,-987.0
183304,70,12,-987.0
183334,62,18,-987.0
183468,62,3,-987.0
183496,88,11,-987.0
183515,50,11,-987.0
183518,35,39,
183590,18,35,-987.0
183616,30,14,
183647,97,47,-987.0
183657,24,3,-987.0
183721,95,56,-987.0
183724,4,19,-987.0
183730,50,21,-987.0
183821,71,56,-987.0
183860,71,9,-987.0
183923,39,95,-987.0
183934,8,44,
183944,35,59,
183974,21,46,-987.0
183976,92,91,-987.0
183984,47,35,
184000,67,53,
184035,10,5,-306.0
184175,81,60,-987.0
184228,29,46,-987.0
184230,25,91,-987.0
184251,97,12,-987.0
184255,16,29,-987.0
184305,57,17,-987.0
184340,91,40,-987.0
184355,0,17,-987.0
184382,14,46,-987.0
184418,37,59,
184427,90,75,-987.0
184434,65,77,
184447,5,87,-987.0
184462,35,70,
184465,12,29,-987.0
184497,88,43,-987.0
184685,41,17,-987.0
184759,56,94,-987.0
184812,89,39,-987.0
184900,37,25,
184943,70,69,-987.0
184944,49,78,
184954,1,10,-987.0
184985,87,89,-987.0
185025,21,44,-987.0
185039,82,96,-987.0
185072,88,23,-987.0
185089,8,54,-987.0
185157,62,16,-987.0
185183,88,71,-987.0
185201,87,53,-987.0
185209,99,48,-987.0
185217,23,78,-987.0
185220,33,21,
185228,25,3,-987.0
185237,78,95,-987.0
185246,35,73,
185295,21,72,-987.0
185313,13,6,-987.0
185348,67,18,-987.0
185354,22,68,-987.0
185359,29,9,-987.0
185462,75,36,-987.0
185607,2,33,-987.0
185692,1,82,-987.0
185764,82,73,-987.0
185796,26,37,-987.0
185840,45,2,-987.0
185883,97,7,-987.0
185903,71,4,-987.0
185913,1,36,-987.0
185922,19,97,-987.0
186046,69,17,-987.0
186053,11,8,-987.0
186073,20,4,-987.0
186094,89,23,-987.0
186112,24,90,-987.0
186129,9,44,
186130,81,10,-987.0
186172,61,13,-987.0
186193,28,68,
186210,9,98,-987.0
186289,42,89,
186305,68,23,-987.0
186315,61,3,-987.0
186318,17,59,-987.0
186336,91,57,-987.0
186369,78,6,-987.0
186403,12,25,-987.0
186464,92,0,-987.0
186503,77,63,-987.0
186522,38,62,
186533,17,80,148.0
186564,32,65,
186582,59,81,
186604,26,3,-987.0
186679,87,1,-987.0
186690,20,41,-987.0
186724,78,81,
186803,0,70,-987.0
186804,12,99,-987.0
186835,96,79,-987.0
186837,74,54,-987.0
186864,79,11,-987.0
186887,95,61,-987.0
186897,95,31,-987.0
186934,73,42,-987.0
186976,30,4,-987.0
186995,92,23,-987.0
187051,76,0,-987.0
187070,53,52,
187072,33,1,-987.0
187081,23,23,-987.0
187099,38,9,-987.0
187133,99,71,-987.0
187146,76,79,
187189,6,60,-987.0
187233,40,29,
187352,13,56,-987.0
187430,39,49,
187559,56,97,-987.0
187587,64,25,-987.0
187590,18,47,-987.0
187631,41,15,-987.0
187660,66,32,-987.0
187784,1,63,-987.0
187811,79,87,
187834,10,29,-987.0
187853,65,67,
187928,92,8,-987.0
187950,57,73,
188016,87,43,-987.0
188160,70,60,-987.0
188185,66,60,
188196,78,3,-987.0
188203,29,24,-987.0
188206,21,92,-987.0
188217,58,6,-987.0
188243,73,93,-987.0
188271,28,83,-987.0
188304,35,0,-987.0
188334,38,88,-987.0
188363,9,26,-987.0
188385,10,16,-987.0
188395,6,82,-987.0
188399,46,78,
188410,38,48,
188436,52,83,
188495,34,47,
188496,12,50,-987.0
188514,40,38,
188521,74,64,-987.0
188540,57,52,
188569,10,34,-987.0
188584,49,39,
188705,7,66,-987.0
188706,3,81,-987.0
188835,76,33,-987.0
188847,66,17,-987.0
188898,34,85,-987.0
188904,29,17,-987.0
188908,48,7,-987.0
188920,18,58,-987.0
188958,57,41,
188969,98,33,-987.0
188991,66,14,-987.0
189019,59,64,
189061,34,20,
189069,91,6,-987.0
189097,2,54,-987.0
189124,3,60,-987.0
189155,4,45,-987.0
189196,46,61,
189218,50,97,-987.0
189221,29,55,
189274,83,94,-987.0
189287,53,11,-987.0
189364,61,75,
189396,91,32,-987.0
189436,9,35,-987.0
189467,62,39,
189512,41,83,
189524,54,61,
189593,3,6,829.0
189667,74,25,-987.0
189680,67,92,-987.0
189697,96,56,-987.0
189703,25,4,-987.0
189849,30,10,
189852,32,21,
189927,24,87,829.0
189992,59,36,-987.0
190036,62,49,
190044,87,50,-987.0
190101,99,32,-987.0
190119,43,8,-987.0
190136,20,43,-987.0
190185,55,72,
190248,49,89,
190255,60,66,
190299,10,96,-987.0
190330,44,24,
190375,33,43,-987.0
190409,77,55,-987.0
190436,96,43,-987.0
190536,56,57,
190591,76,97,-987.0
190661,11,61,-987.0
190739,74,58,-987.0
190754,60,34,-987.0
190772,23,73,-987.0
190791,31,61,
190799,63,14,-987.0
190815,27,97,-987.0
190856,15,3,-987.0
190866,34,3,-987.0
190928,64,24,-987.0
190929,42,0,-987.0
190935,49,35,
190941,80,75,-987.0
190969,22,21,-987.0
190999,25,95,-987.0
191117,6,16,-987.0
191148,96,9,-987.0
191191,11,93,-987.0
191215,27,28,-987.0
191261,99,80,-987.0
191286,68,12,-987.0
191290,83,69,-987.0
191323,72,95,-987.0
191349,91,47,-987.0
191376,67,57,
191395,78,14,-987.0
191410,91,4,-987.0
191478,13,22,-987.0
191492,4,74,-987.0
191499,36,25,
191542,76,58,-987.0
191565,10,37,
191568,58,50,
191587,51,5,-987.0
191602,17,77,-987.0
191606,66,83,
191627,12,66,-987.0
191674,66,95,-987.0
191710,82,37,-987.0
191814,80,27,-987.0
191822,80,46,-987.0
191877,9,53,-987.0
191921,41,87,
191951,41,60,
191958,81,41,-987.0
192007,74,86,
192020,3,30,-987.0
192081,55,16,-987.0
192105,45,1,-987.0
192117,34,48,
192179,16,98,-987.0
192256,83,95,-987.0
192272,51,34,
192300,76,23,-987.0
192318,8,20,-987.0
192328,40,95,-987.0
192332,89,2,-987.0
192342,27,11,-987.0
192376,80,10,-987.0
192407,46,10,-987.0
192412,6,91,-987.0
192415,7,45,-987.0
192524,83,25,-987.0
192606,96,40,-987.0
192651,38,29,
192849,54,74,
192862,41,16,-987.0
192865,23,45,-987.0
192879,24,0,-987.0
192902,45,24,-987.0
192931,76,95,-987.0
192989,10,68,-987.0
193018,19,21,-987.0
193045,91,35,-987.0
193053,88,29,-987.0
193127,8,88,-987.0
193148,71,66,-987.0
193170,32,27,
193173,7,12,-987.0
193192,31,39,-987.0
193210,64,67,
193269,59,77,
193320,70,11,-987.0
193324,15,1,-987.0
193394,14,29,-987.0
193408,45,56,
193434,18,60,-987.0
193440,6,76,-987.0
193491,2,1,1283.0
193494,77,10,-987.0
193500,27,94,-987.0
193534,22,88,-987.0
193566,54,73,
193610,90,88,-987.0
193623,19,47,-987.0
193719,79,96,-987.0
193758,90,58,-987.0
193825,60,38,
193832,54,17,-987.0
193901,98,98,-987.0
193913,62,34,-987.0
193949,66,52,
193993,35,51,
194029,86,97,-987.0
194078,9,7,-306.0
194141,19,26,-987.0
194219,19,94,-987.0
194295,64,46,
194348,16,65,-987.0
194383,97,94,-987.0
194398,7,71,-987.0
194419,66,49,
194482,29,59,
194496,12,92,-987.0
194511,53,14,-987.0
194558,49,46,
194578,29,33,-987.0
194648,33,26,
194652,54,54,
194657,59,49,
194668,73,69,-987.0
194720,90,52,-987.0
194728,47,76,
194756,8,16,-987.0
194819,67,59,
194826,77,0,-987.0
194952,67,71,
194958,12,86,-987.0
194993,26,7,-987.0
194994,75,24,-987.0
195018,49,47,
195023,21,12,-987.0
195044,31,24,
195061,74,10,-987.0
195098,7,4,-306.0
195123,54,94,-987.0
195133,3,46,-987.0
195155,18,29,-987.0
