,x,y,value
229736,28,41,0.4302055430229966
229752,79,86,
229772,54,80,
229830,73,2,0.3977851380078838
229890,61,27,0.4746086842721345
229949,49,66,
230026,36,18,
230076,82,9,0.28475252568572085
230229,85,18,0.47439831981187214
230318,30,71,
230331,77,67,0.36281002013645647
230378,41,38,
230454,8,43,
230473,54,63,
230479,51,75,
230480,29,61,
230493,63,92,0.42177340237463146
230509,82,47,0.2741578280632717
230531,32,54,
230554,31,14,
230556,93,4,0.2664478343229977
230572,17,12,0.6340382619087854
230641,55,13,0.6554683754358088
230654,39,19,
230673,12,85,0.37318352602687
230697,46,35,
230786,63,51,
230883,18,34,0.4172843351667934
230890,30,93,0.6042902629083204
230944,62,50,
230948,3,51,0.5521572047414318
230950,14,46,0.45454118356205325
231018,73,39,0.4868674934971579
231029,45,19,0.6925359662463911
231056,55,84,
231109,0,33,0.4373313968654047
231199,35,55,
231223,52,86,
231257,72,20,0.5107169984393201
231277,6,52,0.4500768261082058
231285,64,42,
231290,9,40,
231308,26,61,
231324,82,46,0.3472405747285338
231355,89,29,0.2714194237778135
231377,75,20,0.4944700387044364
231435,55,19,0.6660699395307637
231436,68,35,
231459,50,36,
231523,15,54,0.40720161592999005
231532,50,17,0.5168669804387672
231572,48,99,0.5628933520454598
231577,95,77,0.33992166183048733
231590,32,33,
231619,45,87,
231724,95,12,0.45405902983111507
231748,58,72,
231764,46,82,
231816,13,46,0.44994292241960454
231829,24,76,0.6563978281573155
231830,21,6,0.6644753068999889
231850,28,74,0.5814255795546139
231898,32,63,
231899,9,8,0.4678673813980928
231959,2,8,0.43094023305553597
231969,44,40,
231990,69,69,
232023,48,67,
232026,24,98,0.441957732447807
232046,6,94,0.5978255640131358
232048,39,65,
232078,21,76,0.6467526422116683
232156,3,89,0.5218915621534667
232186,68,31,0.597992497983207
232188,39,74,
232219,42,67,
232280,16,90,0.4612818280582288
232283,46,79,
232366,89,2,0.3147232161068666
232392,2,89,0.5164852445294124
232400,51,33,
232414,14,64,0.5620515736789374
232526,76,61,0.4021185144145604
232535,34,41,0.43916877921331404
232554,54,84,
232572,61,17,0.4768234434597737
232573,0,17,0.40316352346653317
232613,35,2,0.5144136576469547
232714,55,57,
232716,85,77,0.3842067274190182
232836,52,75,
232867,75,53,0.3214215979092355
232931,85,13,0.5066409368456279
233058,33,5,0.6040478427563131
233062,78,32,0.5337871896095772
233078,67,98,0.3769007139384444
233118,13,13,0.624721355735342
233135,58,75,
233141,88,19,0.5026573902784178
233152,23,50,0.6717145706069685
233172,56,86,
233211,26,72,0.4281399324048165
233216,71,95,0.5581039336872486
233240,25,96,0.5281494046138023
233268,72,45,0.5260130812609101
233295,51,81,
233360,10,37,
233397,20,12,0.6457292468182663
233398,29,13,0.6794477505860227
233477,47,58,
233493,45,15,0.46442633121965093
233522,15,18,0.601550516754295
233532,89,17,0.33311708007938157
233552,27,83,0.5893378748536746
233593,95,34,0.23325147811551528
233609,8,73,0.38570235256952823
233620,36,81,0.6705377964284209
233637,81,33,0.4071549083514557
233653,22,18,0.6287505973050916
233714,53,96,0.5203627336871626
233779,27,61,
233794,29,66,
233822,59,34,0.41071986372410196
233827,66,51,
233852,19,80,0.5174930012735395
233882,54,15,0.4414622852470981
233910,71,97,0.3421371615129201
233962,31,60,
233987,6,72,0.34514649273460146
233996,14,50,0.6368240497878872
234015,97,69,0.46646419190050464
234018,82,0,0.5340942603283343
234031,81,0,0.5393553066521279
234032,72,39,0.4922636891136192
234042,38,28,
234043,34,47,
234062,64,71,
234087,67,40,
234102,8,19,0.6107466117283733
234104,86,3,0.2541241010604036
234112,13,76,0.6138774321277496
234123,7,40,
234142,79,59,0.31895566493898486
234179,13,44,
234202,65,76,
234218,51,50,
234225,95,89,0.410524801864493
234233,22,63,0.6712284189387041
234301,35,62,
234319,68,91,0.34891436693177713
234434,83,22,0.267963429665521
234478,92,22,0.22537760604010004
234519,57,5,0.5665763272858907
234563,75,73,0.34517856221356713
234598,27,46,0.5003953429288139
234614,51,49,
234616,24,90,0.49038943875586444
234714,65,28,0.36824875299281046
234727,99,2,0.2761691632644889
234752,22,56,0.6539183575586466
234758,11,56,0.6081078744061363
234764,85,94,0.5147316075219047
234767,50,29,0.45516932413719907
234768,38,74,
234817,77,58,0.4459117348129873
234820,79,3,0.2903945735635138
234845,62,31,0.6275187739763122
234847,69,18,0.5595852516966088
234875,41,88,
234941,94,58,0.3633152098190684
234957,19,7,0.6302553006354159
234979,15,52,0.49413506655939765
235001,23,79,0.4289214639664646
235037,7,13,0.5949725317364478
235050,24,49,0.58806656872126
235060,17,71,0.48362451007125473
235080,35,84,0.47998614362083325
235084,49,61,
235104,12,79,0.38471765856766393
235145,53,1,0.6143954424821818
235193,77,14,0.44820237588424505
235207,44,47,
235250,73,14,0.4699189281624588
235313,35,73,
235316,64,44,
235350,71,79,
235355,40,78,
235405,24,2,0.4945548683769122
235491,35,79,0.4518118673045431
235516,12,22,0.3711502856455867
235566,30,53,
235587,72,34,0.3467638238707591
235622,23,38,0.6704239289660423
235660,42,31,
235662,18,47,0.3985275483273757
235700,9,23,0.41733274193863906
235785,47,3,0.43069407557453215
235799,9,39,
235888,81,65,0.33550475740564956
235898,38,54,
235905,51,44,
235930,52,29,0.44944922759299233
235958,23,76,0.6533662140892796
235959,54,65,
235976,68,92,0.39691662199017486
235983,51,21,0.4785420334657488
235995,57,22,0.39910433713060683
236008,3,30,0.4754545886805171
236019,28,87,0.6333562295777811
236046,60,38,
236070,76,63,0.5644207287822365
236093,23,86,0.49575673771323603
236097,87,9,0.2595485969984728
236123,0,7,0.537423864054587
236125,66,69,
236152,75,68,0.4986529746928168
236153,81,91,0.27915376406746584
236175,24,68,0.6062734691802676
236258,89,90,0.3105577864858189
236290,17,40,0.43692793899680143
236303,48,44,
236341,44,67,
236371,8,38,
236390,22,79,0.42570454060844
236407,89,18,0.45516748246110666
236411,76,27,0.3976777455792597
236453,6,31,0.5906867340876897
236485,95,54,0.2357643533990362
236487,13,20,0.5595701371623212
236491,37,21,
236497,82,76,0.5111750844366789
236509,48,32,
236516,66,41,
236528,25,13,0.6700827940855043
236550,16,47,0.39027296108627285
236595,54,21,0.469116150174281
236606,31,32,
236630,36,36,
236641,77,90,0.37190315610862223
236643,42,39,
236655,66,66,
236731,12,53,0.3818066729298497
236760,23,74,0.5682208384005305
236763,37,69,
236766,87,69,0.5080279863482267
236807,38,98,0.4626304753524153
236815,11,53,0.3769830718181156
236856,63,28,0.37791502555110545
236905,3,37,0.5551918762872217
236936,8,27,0.4436372690302982
236971,65,69,
236978,64,14,0.5165629884063117
237036,70,21,0.39670121041570766
237060,57,2,0.47527350039509575
237085,16,72,0.39354574046501484
237106,5,68,0.5234729416567532
237180,36,80,0.5548029450148926
237191,90,48,0.2809745281206
237195,2,84,0.361201916507899
237214,27,67,
237218,92,27,0.31772587408946473
237226,20,37,0.6354953329853992
237261,94,8,0.3287828632572666
237362,65,20,0.5470799464855172
237369,99,67,0.26291059767127545
237382,66,13,0.6072511674043123
237390,17,86,0.47388170335113144
237448,98,8,0.3145860231285928
237469,81,50,0.5347844872781614
237482,68,19,0.6076422213273314
237632,64,46,
237658,78,61,0.3912735081306208
237687,54,7,0.6389376773514563
237705,93,83,0.38428459544493293
237708,99,56,0.4417811898722839
237727,8,89,0.5483139782408142
237735,85,60,0.26398837230605365
237743,21,32,0.6480432375303977
237748,62,68,
237766,19,91,0.4021616891622438
237807,68,79,
237873,6,37,
237876,91,51,0.456925845026904
237937,9,28,0.3612610501988457
237953,26,56,
237963,74,23,0.3771425124055736
237972,86,80,0.3688846194292535
238011,28,36,0.5423267333307139
238043,55,81,
238047,47,10,0.4503844632926691
238052,78,52,0.40368245066978703
238057,6,80,0.45693991514755533
238078,66,1,0.5593504867276298
238099,60,97,0.3964428381917248
238119,47,44,
238195,10,87,0.5662002762229602
238237,5,86,0.4159878242577577
238238,93,0,0.4821957491198729
238254,37,71,
238271,77,9,0.3114889867591154
238381,38,97,0.4488192036414094
238391,62,11,0.5087513934583181
238419,62,23,0.4386562128995474
238454,25,64,0.602814750886651
238461,53,60,
238671,99,72,0.20426764605022726
238689,71,46,0.40645401922528956
238739,62,14,0.5260138399920607
238777,99,40,0.24344888231451883
238796,95,21,0.27250166525249475
238816,74,67,0.3791077837502984
238833,20,26,0.6200355383194409
238909,13,56,0.6176464989551411
239044,69,12,0.5835310273043826
239053,54,73,
239058,40,4,0.4836529697834027
239074,70,95,0.5634268975665316
239130,75,24,0.4965701782916487
239189,55,67,
239199,67,11,0.484369193488382
239236,77,8,0.4113793882511855
239263,98,17,0.29766908457959224
239290,7,10,0.3671074228964312
239330,7,19,0.6055740958314026
239347,51,20,0.6032450208973303
239370,27,32,0.6656204479556885
239389,17,72,0.3977467027325099
239482,44,57,
239505,78,60,0.30068795335886594
239521,72,2,0.40318133362434505
239553,28,72,0.4328264782486979
239588,85,57,0.5056519937910915
239640,62,38,
239710,51,5,0.5870121829731502
239730,20,46,0.4792476549285108
239795,43,97,0.4456600116966345
239803,6,25,0.6006623922763772
239814,69,39,
239818,36,63,
239854,44,31,
239922,3,54,0.34713111368800986
239965,86,66,0.252864435843327
239971,22,17,0.5067001949233665
240021,10,83,0.5244230241052577
240033,27,89,0.6233427068519475
240071,9,17,0.45095044284909225
240072,92,56,0.4671587959123839
240092,86,94,0.509770268294834
240154,7,33,0.4748473857198384
240159,47,28,
240291,71,18,0.5489898355072713
240299,82,2,0.3493321246562755
240317,17,1,0.5944344226580849
240357,37,46,
240377,97,81,0.43819115813352594
240390,96,12,0.4504210384117628
240391,53,90,0.48544381014982085
240431,40,87,
240492,58,36,0.5088792601752387
240512,0,12,0.5491597014560321
240599,93,33,0.3499953508192005
240743,44,2,0.5107673262019452
240756,65,93,0.5352525652977378
240757,6,90,0.41288258032781544
240799,60,35,0.39924207677920354
240806,52,57,
240824,64,48,
240829,14,38,
240837,12,56,0.6129314755178705
240846,51,66,
240851,60,50,
240859,85,20,0.4414897182726071
240923,31,67,
240927,18,87,0.6023300790352009
240980,1,64,0.4956231020574706
241030,96,10,0.23085277099772827
241044,60,53,
241065,47,72,
241087,39,42,
241098,58,6,0.6508461467762086
241207,78,74,0.44735121860209864
241215,79,62,0.5074283879537873
241232,94,25,0.47708644306326514
241273,23,53,0.42601047832865035
241275,36,99,0.574400329348356
241292,66,53,
241340,58,60,
241359,70,33,0.4664302704037006
241389,40,92,0.4872015970540135
241412,84,45,0.4618353490967313
241482,5,46,0.4096627909256563
241499,83,57,0.5158305332634694
241549,78,88,
241562,86,69,0.5128925046097605
241608,29,34,0.45034335744444093
241624,61,75,
241653,10,61,0.45819191572831514
241719,16,71,0.4794235478037597
241722,98,65,0.2601868070326576
241756,4,66,0.3302855517430047
241777,34,49,
241793,31,10,0.4550099450646988
241852,24,85,0.4204189454937065
241890,50,25,0.6820874987937664
241976,91,5,0.397107215334342
242072,24,4,0.4635690892520958
242086,26,49,0.5935531499634259
242097,39,64,
242111,42,20,0.62068420446735
242150,40,94,0.6954163029724918
242232,62,16,0.3832298672607507
242242,71,62,0.5507107703731471
242247,13,40,
242310,19,45,0.6004328437114121
242344,16,6,0.6450128821480006
242375,76,3,0.3066300276242263
242377,74,66,0.31623807095627765
242384,41,68,
242412,94,93,0.38918034436294674
242430,59,38,0.646038048134854
242495,80,51,0.5110280560451281
242532,30,36,0.5461807171488788
242565,62,64,
242587,91,33,0.35836612581493354
242600,63,23,0.43398671729089877
242610,9,47,0.3573822822835736
242632,51,30,0.5701281966047975
242647,18,59,0.42739432312569275
242731,1,47,0.3150299652753244
242824,76,87,
242859,6,1,0.5418342126601764
242904,28,93,0.6004362790901553
242920,16,29,0.42214346535022335
242949,78,95,0.5202119990446619
243013,59,64,
243025,68,96,0.4551072677606744
243032,90,44,0.49494077266672953
243058,0,46,0.38267810956627657
243158,20,48,0.45211465274271895
243167,83,5,0.4354354198208048
243172,92,32,0.4646803244037218
243181,5,96,0.44250783476969185
243229,20,54,0.4274345703861875
243260,34,35,
243267,71,60,0.3385798880014528
243281,30,63,
243291,87,25,0.5077425782965415
243309,50,53,
243335,61,76,
243343,43,30,
243349,60,32,0.6259848009309688
243433,97,37,0.43672052965045216
243440,58,25,0.6548949046349984
243451,70,2,0.41386853303231413
243456,53,49,
243477,26,22,0.4238722863545893
243511,30,91,0.4331425723685214
243558,82,44,0.5340738170888716
243595,21,37,0.6390658105604116
243693,13,67,0.4387759067541327
243709,74,68,0.5040849501468674
243726,88,35,0.2557597737428347
243767,30,23,
243798,2,4,0.3646436514092041
243807,47,85,
243821,71,38,0.5874462438101973
243843,48,0,0.6881661981853631
243924,96,95,0.4355893609839665
243946,83,72,0.2722310757157482
243963,6,55,0.4742287788679339
243964,94,23,0.2782482237978128
243983,66,92,0.4071271321621109
243984,64,6,0.6239948227204608
244028,25,25,0.6810102930250226
244036,53,42,
244055,27,36,0.5400856307243099
244061,28,50,0.6849193117610519
244070,18,94,0.654479398984652
244104,11,42,
244129,75,70,0.5238563242083594
244134,99,86,0.2804026466688488
244150,61,36,0.496028317355013
244164,36,8,0.5502218423377159
244218,48,29,
244277,90,14,0.3823328703887085
244298,54,41,
244305,67,76,
244306,91,42,0.30791295315015116
244368,10,1,0.562358244819452
244411,63,72,
244424,79,78,0.3076410877291771
244430,15,21,0.44393892778344846
244450,87,86,0.3283616793733872
244525,79,76,0.5271061465140748
244550,45,16,0.4385973361867054
244557,81,81,0.5102199275922896
244598,44,99,0.5702566157341007
244637,43,51,
244640,39,72,
244642,9,56,0.5981686054843722
244645,65,94,0.6203218357348148
244660,3,41,0.32651329571811183
244765,98,97,0.2128668129669662
244766,53,34,
244777,41,22,
244803,66,5,0.5258671109071114
244868,2,20,0.5031650953489955
244876,67,56,
244898,87,84,0.2897006819429059
244910,17,76,0.631491179727175
244938,59,75,
244962,20,2,0.4813392048562525
244963,58,40,
244998,69,46,
245008,70,86,
245011,43,94,0.6928459734010183
245014,91,89,0.4266602024389389
245032,10,22,0.3614028788436498
245037,95,16,0.21901880529236617
245070,0,77,0.4350223334554043
245078,69,88,0.6038213544631343
245192,28,43,0.6314465621901789
245199,69,4,0.3881552062175524
245216,44,65,
245218,56,48,
245231,94,40,0.2607517797857809
245243,76,11,0.43636998441521635
245259,63,75,
245291,88,0,0.5041310784675259
245312,86,57,0.5006906545640206
245315,11,21,0.425328525181735
245421,30,11,
245443,98,0,0.46403735627913617
245459,72,47,0.3280070370313413
245539,29,76,0.6686038269784302
245586,37,18,
245655,12,30,0.5217382894325178
245714,26,94,0.6808190036833509
245762,32,47,0.4364023561887664
245800,37,56,
245902,8,54,0.3735535297753575
246000,48,57,
246005,35,98,0.4618165217178496
246013,65,14,0.5116780718251172
246029,25,41,0.4228734582575454
246060,71,58,0.47838871823634854
246105,79,71,0.3792394768581546
246134,5,44,0.5964960332859941
246138,93,27,0.3136127182326898
246141,16,93,0.5611555413064722
246151,76,21,0.36433131817777753
246196,23,47,0.41634895771587255
246199,21,54,0.43100504796119987
246252,98,80,0.3191671258057695
246321,31,18,
246347,77,42,0.378177150436274
246382,74,15,0.3475451617997225
246428,71,65,0.3894571555786116
246431,99,12,0.44055920522650277
246455,91,22,0.22963522517905816
246459,90,21,0.2930317576175269
246497,21,47,0.4097353858382611
246506,72,52,0.4362101497836878
246551,1,27,0.40638336665320385
246559,56,19,0.6623978239727208
246570,92,99,0.36103605883674456
246579,36,24,
246589,5,90,0.40758891123235014
246616,84,38,0.5179042761173324
246617,97,4,0.251578622396489
246689,90,6,0.4897647047028575
246769,81,3,0.27972455780991146
246771,26,38,0.6789421242762442
246784,13,49,0.5455461726916939
246787,50,40,
246810,72,64,0.5086001738134875
246816,67,75,
246857,48,10,0.4482258370612835
246873,38,23,
246879,20,29,0.4380354125271993
246915,91,43,0.4325229551707664
246917,42,51,
246948,82,80,0.3892240298549677
246954,50,16,0.4278229338895172
247052,7,2,0.42228564834845195
247067,19,2,0.47760109607484713
247070,90,57,0.4818970205675928
247086,61,10,0.40325135403523804
247103,74,39,0.48144870483278607
247120,84,19,0.5222920489431171
247198,76,35,0.3178894717417516
247247,12,78,0.38969734990558125
247272,93,14,0.36956740360238916
247277,25,20,0.6049315755124834
247303,13,22,0.3758653090828573
247326,23,64,0.5969420944980188
247350,30,97,0.44217357164101356
247360,51,4,0.46472357695753885
247365,32,15,
247378,58,21,0.4541131996908779
247415,40,47,
247421,99,95,0.4257275277987065
247465,63,85,0.37507463134563135
247473,75,87,
247528,58,44,
247530,27,57,
247534,32,69,
247595,32,78,0.45395455377727567
247604,38,87,0.6438558453963421
247624,53,68,
247631,21,15,0.4400884948874754
247634,51,13,0.6683962394703511
247693,96,30,0.36044983697219113
247715,38,99,0.5747169008136761
247744,68,6,0.6039193983131046
247745,31,94,0.6909657245809921
247747,5,14,0.483888131007973
247787,57,65,
247801,52,41,
247833,58,97,0.4048721146673733
247839,15,66,0.3849779720128207
247865,1,95,0.5397626264025456
247869,32,72,
247878,69,23,0.4039171484044305
247888,89,85,0.24058729322366093
247895,75,21,0.3697670512728549
247942,75,67,0.3736758082962479
247984,95,63,0.47259107585695365
247986,48,23,0.4881802255753659
248000,14,15,0.41181154594600555
248050,94,27,0.3096511655206268
248099,74,8,0.4276771518650274
248101,57,62,
248174,58,39,
248217,56,36,
248266,81,86,0.35882665438442907
248359,93,99,0.35692290297996965
248386,87,16,0.25347801339229237
248399,7,43,
248401,20,85,0.4072032819730468
248412,40,60,
248424,46,4,0.47652585606928227
248488,22,27,0.5044854357357273
248489,85,28,0.2626585247799005
248494,90,9,0.24561948126357883
248531,28,97,0.4383195878228485
248543,48,3,0.4285354493431465
248566,20,70,0.6182611551751505
248569,62,30,0.5282988903599279
248667,28,64,
248678,63,30,0.5236293947512793
248724,54,43,
248729,4,90,0.40224840050919125
248788,22,92,0.460869179096646
248869,42,56,
248880,78,40,0.3379333535604742
248888,55,25,0.666395874375327
248977,81,53,0.2890803949998433
249004,33,13,
249064,71,64,0.5139644093421738
249068,31,56,
249117,68,62,
249135,13,19,0.635322919830297
249162,82,52,0.3823609408156181
249165,26,68,0.6117600504224336
249169,72,94,0.5839588876886177
249222,36,32,
249246,25,54,0.44349127622744344
249271,91,28,0.23450885976581545
249290,74,29,0.34906255701445876
249292,8,22,0.3512890009809335
249339,42,66,
249356,96,48,0.25680644433621547
249401,92,77,0.3517994432659751
249407,71,67,0.3952870035598178
249423,17,84,0.43522070592065004
249467,49,4,0.4700537244479521
249469,29,72,0.4348593499837652
249549,33,94,0.6935225699297909
249601,53,7,0.6422634443314374
249642,20,82,0.6595358801034408
249730,15,16,0.39045606782332
249734,88,38,0.49826961745263315
249744,79,30,0.4396820272561137
249770,61,95,0.6079879440214763
249776,51,88,
249777,36,79,0.45230924947378875
249813,98,40,0.24655493965710717
249827,36,46,
249845,79,97,0.29885477909356034
249853,63,3,0.37434194105867935
249857,39,91,0.43960684414126305
249894,91,73,0.2640485767676528
249948,0,90,0.3806042298729705
249977,25,35,0.433786741644876
249994,47,8,0.5408734912662053
250007,40,80,
250021,16,13,0.6381341410672723
250038,88,91,0.24392953588286378
250125,5,32,0.5748878959525308
250135,25,67,0.4841373451042949
250161,39,56,
250237,48,62,
250242,25,87,0.6260241448123299
250266,71,33,0.4611073065244177
250290,75,17,0.40532823786197636
250382,99,26,0.41486549672767736
250387,38,2,0.5152276112815206
250392,65,18,0.5799885480247822
250437,4,2,0.406413830130239
250443,29,28,0.43546533852029523
250452,93,69,0.4813334038270133
250463,22,75,0.6628594952463742
250531,94,83,0.38032304273286993
250672,53,27,0.5057883445557443
250738,43,44,
250764,44,63,
250795,90,23,0.2949752432961951
250797,37,62,
250800,41,94,0.6947833662755065
250835,37,76,0.6770254745556289
250857,19,41,0.4030786436348841
250866,28,14,0.5768617856175347
250919,97,22,0.20639523825681647
250948,32,82,0.6897733280289584
250950,28,81,0.6603547520751801
250983,45,7,0.6619017233240092
250991,49,67,
251009,67,90,0.42533242024650186
251021,40,56,
251044,94,5,0.384774887626546
251048,32,75,0.6861298170772927
251110,17,27,0.4858273247316473
251113,99,42,0.278277727971093
251117,60,36,0.5004499836995902
251211,74,12,0.5567563913055258
251290,32,35,
251360,53,28,0.418313711093137
251381,37,20,
251449,2,26,0.5343257639972089
251453,98,13,0.4519621039950731
251461,68,9,0.3597741748738259
251536,43,27,
251540,68,23,0.40912993690644217
251545,23,95,0.6410816188430937
251569,20,67,0.46808063926303894
251599,86,58,0.39883586331387866
251642,15,69,0.6450060407792542
251682,26,37,0.654197577748225
251714,27,79,0.43988510251414403
251742,89,0,0.4994853517789255
251764,92,3,0.2266781561344313
251868,42,9,0.4485689406818204
251941,4,1,0.5312000328415523
251966,8,53,0.3619453882651966
251968,37,94,0.6959600688394981
251975,29,55,
252003,32,60,
252010,71,40,0.3758252882030611
252093,60,23,0.4476274088938976
252123,11,95,0.592054212332559
252125,44,52,
252129,41,35,
252136,39,78,0.45742415204937203
252144,99,9,0.21158956429393438
252163,92,38,0.480447443961755
252164,64,66,
252214,36,27,
252223,99,51,0.4272906198478459
252239,22,1,0.6130925336621649
252245,65,57,
252267,16,4,0.43446147855446016
252293,67,37,
252299,28,53,
252388,54,48,
252428,95,94,0.4704465419333739
252433,17,39,0.5587305754360457
252438,27,95,0.6520452573907731
252462,61,90,0.454264149866211
252483,95,42,0.29177755257570526
252489,14,44,0.641374425922391
252536,10,99,0.4970613316402943
252540,58,88,
252542,37,24,
252556,67,0,0.6142599855396085
252580,74,74,
252606,89,19,0.4980116635898174
252689,36,75,0.6894642041117229
252717,40,91,0.43919934199561583
252777,75,39,0.47601672937873557
252785,31,69,
252800,53,2,0.4896092397708686
252865,61,85,0.3842936566040531
252877,18,84,0.4392743308942578
252886,73,45,0.5206168856444486
252930,44,45,
252933,79,41,0.2907407342937084
252937,12,11,0.502190792530908
252945,61,62,
252951,22,87,0.6169345650656731
252960,36,11,0.5697823834370328
252976,55,35,
252977,34,7,0.6663454362138459
252995,25,62,0.6395611119176243
253010,2,43,0.5223479972612398
253030,14,82,0.6348294087369832
253067,81,9,0.2900135720095146
253071,31,23,
253124,46,39,
253165,71,39,0.4976279246423054
253205,50,86,
253216,92,0,0.4863089049766478
253243,59,2,0.46713737347768786
253252,67,62,
253266,69,86,
253303,88,66,0.24324066440823283
253341,45,67,
253373,79,74,0.44196077082532575
253374,61,64,
253401,85,64,0.4393728936467747
253410,3,68,0.5127543489614302
253475,40,99,0.5741280384403747
253565,47,69,
253735,67,65,
253791,17,19,0.6529366674297223
253811,20,34,0.42492169510266653
253820,36,88,0.6995914089369661
253833,20,30,0.5557580453786946
253852,62,66,
253891,93,32,0.4605671685469469
253903,38,75,0.6897807755770431
253920,89,75,0.4892763804023892
254011,55,23,0.46755765510987457
254074,33,61,
254078,34,39,0.6027735871425512
254089,34,29,
254104,76,67,0.3682400752011705
254146,66,3,0.35969567084615883
254241,61,63,
254277,94,52,0.3265008768950938
254316,18,43,0.6004204116475986
254329,8,82,0.6056548394926109
254348,94,24,0.4031078651379383
254394,45,34,
254440,93,41,0.222911161007851
254488,36,12,0.6793010817782144
254493,83,67,0.33087402733679644
254530,8,1,0.5522443669567358
254578,31,33,
254652,97,0,0.46732653719336426
254681,98,33,0.3318369579784638
254684,22,86,0.49253981435521144
254773,97,44,0.4673060939539015
254816,16,81,0.621074014291497
254846,0,49,0.47828135983836595
254868,24,51,0.645676324960269
254874,69,99,0.47863027487452436
254925,13,84,0.4176069583212247
254942,60,22,0.38668208256734704
254996,1,87,0.5188324959831496
255062,46,71,
255065,52,23,0.4775291829841072
255077,76,56,0.5471106674021788
255103,54,47,
255115,77,11,0.4309399293505024
255120,55,47,
255153,43,96,0.5428219132530395
255160,35,78,0.45679155864246035
255173,61,79,
255177,16,75,0.640000421974799
255207,18,39,0.5627842004096535
255211,34,43,0.6404097983804964
255310,86,71,0.34296900435504446
255322,62,86,0.4581135332418455
255326,58,18,0.6117247886617244
255366,67,15,0.3846766623237602
255367,38,53,
255385,49,82,
255398,71,87,
255420,35,71,
255495,19,13,0.6502879794628429
255577,92,59,0.2552392475099024
255580,42,95,0.6627069041865925
255581,31,59,
255604,45,25,
255670,46,59,
255689,93,17,0.315827477420329
255716,84,81,0.4946303580723868
255724,45,48,
255731,8,3,0.3525895510752648
255804,47,9,0.44098308977413525
255830,3,55,0.45821651707714567
255854,31,29,
255897,34,16,
255909,62,48,
255946,18,80,0.5135937501190715
255948,72,76,
255968,26,7,0.652695654179647
256054,8,97,0.36104975660531136
256064,28,75,0.6792811597584822
256128,76,0,0.5662607764664429
256176,28,29,0.46142420313390636
256239,41,24,
256311,80,61,0.38052647308194765
256391,94,48,0.2642475086222176
256423,33,73,
256470,28,21,0.4875606728463531
256474,11,47,0.3673215512053377
256525,12,80,0.48721135410876787
256554,15,36,0.49870498826780923
256630,83,39,0.4332149484192841
256701,70,47,0.3386942364393104
256735,83,91,0.26869318601740666
256737,3,66,0.3249074697708406
256769,36,19,
256772,78,71,0.3846299246349275
256778,14,43,
256780,10,77,0.4878247160695248
256837,65,64,
256859,65,65,
256881,86,81,0.48461947084278173
256915,97,13,0.45525128490930117
257064,61,56,
257084,16,32,0.6285808127784094
257092,23,18,0.6319675206631162
257094,63,80,
257178,99,99,0.3356584527966445
257268,79,63,0.5481852747215239
257312,62,36,
257364,61,72,
257445,29,73,0.4650050555221326
257495,18,95,0.6232602094545969
257537,15,20,0.5686419152150299
257541,28,61,
257545,16,73,0.42369144600338227
257570,53,40,
257587,65,15,0.3947230941267527
257596,44,43,
257603,72,93,0.49888961725154074
257627,50,43,
257635,16,61,0.48606713129945295
257646,32,6,0.6911422772504943
257740,32,17,
257748,36,40,
257778,54,49,
257789,78,44,0.5553953269430405
257939,33,9,0.4481654168949636
257958,49,80,
257976,32,93,0.6072849364089659
257994,62,81,
258001,59,98,0.4145402375485827
258044,87,61,0.3447480695892038
258067,56,93,0.5748176601169657
258120,28,40,0.47200771451298945
258181,45,86,
258203,57,82,
258215,61,54,
258271,72,88,
258337,7,65,0.40319723477403224
258390,45,38,
258428,82,12,0.5137221666182894
258458,67,44,
258477,79,40,0.3325429057837013
258501,21,10,0.4297314569792441
258504,42,57,
258514,64,52,
258582,5,85,0.3376184179701922
258624,31,48,
258674,63,78,
258690,32,76,0.6734196125621735
258710,19,60,0.4076354149232687
258734,85,58,0.4037972025409495
258805,27,14,0.5746206830111307
258809,14,16,0.3859825509130599
258913,14,79,0.39403094314738324
258927,18,32,0.6368354000195122
259021,81,84,0.32016565695394766
259105,78,58,0.4404967835937617
259112,61,1,0.5832157821985721
259153,88,95,0.4689273073296846
259182,88,12,0.48375898475748097
259230,73,9,0.3332055390373292
259251,49,95,0.650597868106986
259281,45,64,
259416,72,43,0.5298999003515643
259419,10,28,0.3662765134304071
259439,22,0,0.6730684666229105
259466,23,92,0.46408610245467063
259483,92,41,0.22702431686462593
259517,55,27,0.4989605968326887
259529,30,69,
259544,74,85,
259548,11,4,0.411510068673525
259596,69,48,
259679,62,71,
259754,4,70,0.543335780449137
259797,40,32,
259818,11,68,0.5542144486016969
259836,88,22,0.2431997795309782
259858,55,73,
259873,91,88,0.49048475756431276
259883,84,87,0.4676318355749878
259892,94,51,0.444593517319108
259937,47,11,0.5604340323655222
259940,17,11,0.524519563567604
259947,71,53,0.34303279317280533
259961,20,19,0.6646276523392032
260006,20,0,0.6661013405283114
260041,34,6,0.6932568561220012
260107,16,36,0.5030459955470308
260117,78,12,0.5350436764724582
260238,79,17,0.3836570507061864
260251,33,88,0.6974253849862839
260266,99,30,0.3505880037869311
260289,82,21,0.332164802039669
260339,82,53,0.2838193486760496
260341,3,16,0.33038556558133986
260374,48,64,
260417,56,78,
260445,41,26,
260457,63,9,0.3846309552582825
