,x,y,value
151358,92,61,-1.0
151396,22,60,-1.0
151455,59,89,
151472,53,6,-1.0
151476,95,87,0.0
151521,77,88,
151527,38,75,-1.0
151558,63,41,
151616,85,83,-1.0
151652,3,67,-1.0
151674,86,46,-1.0
151675,43,88,
151683,42,84,
151698,12,18,-1.0
151713,92,71,-1.0
151714,80,59,-1.0
151762,39,16,-1.0
151780,44,71,
151792,39,13,-1.0
151808,25,60,
151823,68,57,
151897,23,86,-1.0
151929,30,78,-1.0
151953,23,38,-1.0
151984,12,22,-1.0
152009,21,97,-1.0
152012,15,44,-1.0
152037,27,18,-1.0
152086,87,47,-1.0
152093,50,56,
152198,47,88,
152260,54,2,-1.0
152263,28,75,-1.0
152269,39,37,
152339,39,7,-1.0
152349,7,71,-1.0
152373,34,6,-1.0
152395,49,80,
152409,58,92,-1.0
152418,33,35,
152515,80,72,-1.0
152518,44,49,
152613,81,80,-1.0
152689,25,0,-1.0
152692,47,55,
152705,71,22,-1.0
152720,75,27,-1.0
152731,98,94,-1.0
152733,58,57,
152784,90,99,-1.0
152792,40,23,
152820,97,48,-1.0
152846,29,78,-1.0
152894,65,4,-1.0
152932,31,83,-1.0
152948,10,52,0.0
152949,83,9,-1.0
152958,99,1,-1.0
152974,45,2,-1.0
152992,37,76,-1.0
152999,11,88,-1.0
153012,18,2,-1.0
153070,22,8,-1.0
153072,85,14,-1.0
153134,23,21,-1.0
153141,27,5,-1.0
153146,27,86,-1.0
153161,7,1,-1.0
153169,78,36,-0.30000000000000004
153280,17,40,-1.0
153306,21,64,-1.0
153311,5,1,-1.0
153377,86,1,-1.0
153428,36,84,-1.0
153462,7,12,-1.0
153554,67,47,
153583,65,0,-1.0
153623,80,6,-1.0
153641,83,76,-1.0
153653,24,54,-1.0
153767,23,16,-1.0
153817,49,95,-1.0
153831,16,51,-1.0
153866,36,18,
153926,59,24,-1.0
153934,95,81,-1.0
153967,36,25,
153984,52,69,
153998,61,92,-1.0
154002,91,62,-1.0
154009,97,63,-1.0
154032,68,65,
154068,9,9,-1.0
154106,77,71,-1.0
154126,17,29,-1.0
154128,44,90,-1.0
154158,17,60,-1.0
154159,32,23,
154214,45,47,
154234,32,4,-1.0
154242,36,66,
154345,8,61,-1.0
154349,77,42,-0.30000000000000004
154435,31,18,
154445,0,37,-1.0
154504,85,75,-1.0
154512,67,3,-1.0
154521,17,34,-1.0
154574,45,50,
154602,23,3,-1.0
154611,21,80,-1.0
154628,8,5,-1.0
154629,23,9,-1.0
154681,29,13,-1.0
154707,17,5,-1.0
154717,24,90,-1.0
154742,37,97,-1.0
154782,29,54,
154807,79,77,-1.0
154829,66,99,-1.0
154852,17,69,-1.0
154853,52,48,
154880,11,80,-1.0
154919,94,10,-1.0
154922,97,61,-1.0
154935,6,77,-1.0
154946,96,38,-1.0
154971,39,0,-1.0
155011,25,52,-1.0
155037,82,72,-1.0
155054,23,59,-1.0
155120,70,65,-1.0
155136,6,4,-1.0
155168,27,61,
155194,17,18,-1.0
155201,69,47,
155230,96,89,-1.0
155236,87,94,0.0
155263,52,95,-1.0
155293,53,4,-1.0
155314,77,45,-1.0
155335,66,74,
155340,54,96,-1.0
155371,42,36,
155409,44,11,-1.0
155420,30,2,-1.0
155449,22,84,-1.0
155506,85,57,-1.0
155511,37,20,
155534,4,91,-1.0
155550,48,89,
155570,63,15,-1.0
155586,71,60,-1.0
155615,11,74,-1.0
155618,79,26,-1.0
155658,1,99,-1.0
155696,0,1,-0.5
155713,49,86,
155728,62,85,-1.0
155735,43,78,
155763,50,41,
155801,44,14,-1.0
155813,58,51,
155852,4,67,-1.0
155875,83,39,-1.0
155889,14,69,-1.0
155908,22,85,-1.0
155936,70,54,-1.0
155969,45,8,-1.0
155996,6,22,-1.0
156027,76,55,-1.0
156037,52,39,
156047,35,49,
156048,99,82,-1.0
156074,27,92,-1.0
156115,60,10,-1.0
156117,98,85,-1.0
156183,21,37,-1.0
156226,91,1,-1.0
156267,8,46,-1.0
156287,18,92,-1.0
156305,86,94,0.0
156322,63,42,
156357,47,10,-1.0
156374,0,76,-1.0
156381,74,93,-1.0
156542,52,70,
156545,63,16,-1.0
156562,4,72,-1.0
156587,84,8,-1.0
156618,52,68,
156719,24,44,-1.0
156733,52,62,
156842,48,11,-1.0
156847,43,73,
156882,20,97,-1.0
156918,61,24,-1.0
156925,62,35,-1.0
156932,17,41,-1.0
156968,64,63,
156972,58,73,
156983,5,27,-1.0
157005,54,62,
157049,69,4,-1.0
157076,89,70,-1.0
157077,70,44,-1.0
157155,23,44,-1.0
157161,27,98,-1.0
157170,1,10,-1.0
157181,24,70,-1.0
157191,41,56,
157193,4,34,-1.0
157194,26,19,-1.0
157222,3,40,-1.0
157240,33,63,
157262,84,4,-1.0
157279,6,46,-1.0
157345,43,91,-1.0
157349,21,8,-1.0
157382,55,8,-1.0
157391,48,56,
157430,78,37,-0.30000000000000004
157447,95,75,-1.0
157466,80,58,-1.0
157470,94,29,-1.0
157476,24,67,-1.0
157521,92,81,-1.0
157526,91,74,-1.0
157543,5,68,-1.0
157552,37,84,-1.0
157583,99,31,-1.0
157591,66,14,-1.0
157737,96,56,-1.0
157746,30,64,
157766,86,66,-1.0
157782,78,63,-1.0
157786,72,68,-1.0
157793,16,88,-1.0
157798,65,68,
157896,57,58,
157903,30,17,
157921,84,83,-1.0
157971,42,66,
158042,10,58,-1.0
158090,9,63,-1.0
158159,13,76,-1.0
158194,61,22,-1.0
158215,6,50,0.0
158252,26,81,-1.0
158294,92,56,-1.0
158314,63,13,-1.0
158351,13,85,-1.0
158363,14,32,-1.0
158455,21,72,-1.0
158508,44,51,
158519,82,11,-1.0
158533,28,55,
158534,3,30,-1.0
158608,75,33,-1.0
158653,56,11,-1.0
158699,19,14,-1.0
158721,15,1,-1.0
158751,19,10,-1.0
158845,67,28,-1.0
158859,53,79,
158860,45,53,
158871,34,80,-1.0
158936,86,45,-1.0
158939,35,8,-1.0
158942,66,96,-1.0
159038,23,77,-1.0
159084,26,30,-1.0
159088,35,42,-1.0
159146,81,72,-1.0
159152,32,37,-1.0
159217,21,52,-1.0
159300,64,68,
159403,96,59,-1.0
159447,58,48,
159455,5,97,-1.0
159477,72,21,-1.0
159491,97,43,-1.0
159521,73,38,-0.30000000000000004
159565,95,63,-1.0
159635,72,8,-1.0
159638,93,79,-1.0
159655,79,24,-1.0
159684,23,65,-1.0
159706,62,76,
159761,62,19,-1.0
159764,69,81,
159794,85,51,-1.0
159843,97,5,-1.0
159853,31,19,
159879,19,19,-1.0
159917,64,19,-1.0
159945,67,5,-1.0
160043,46,31,
160080,57,98,-1.0
160107,1,22,-1.0
160123,94,90,0.0
160127,20,13,-1.0
160129,50,52,
160161,27,90,-1.0
160180,24,17,-1.0
160185,37,58,
160231,9,11,-1.0
160240,67,78,
160254,65,18,-1.0
160260,7,77,-1.0
160312,38,42,
160330,30,98,-1.0
160335,10,51,0.0
160356,56,98,-1.0
160378,79,19,-1.0
160395,21,75,-1.0
160427,34,0,-1.0
160471,0,59,-1.0
160523,85,1,-1.0
160570,44,97,-1.0
160677,96,86,-1.0
160719,35,17,
160721,95,11,-1.0
160750,3,21,-1.0
160795,49,35,
160881,41,69,
160929,66,57,
160972,22,28,-1.0
161005,81,67,-1.0
161041,24,88,-1.0
161061,68,43,
161069,36,13,-1.0
161081,0,21,-1.0
161091,90,31,-1.0
161160,39,38,
161174,35,41,-1.0
161209,49,43,
161223,4,19,-1.0
161246,45,58,
161301,77,57,-1.0
161341,60,57,
161378,35,88,-1.0
161387,71,37,-0.30000000000000004
161411,79,18,-1.0
161459,40,83,
161510,80,29,-1.0
161564,84,82,-1.0
161615,65,25,-1.0
161648,92,47,-1.0
161655,46,37,
161707,18,73,-1.0
161791,91,49,-1.0
161809,40,59,
161825,73,35,-1.0
161831,23,26,-1.0
161839,36,15,-1.0
161840,15,21,-1.0
161876,69,60,
161983,30,71,
161985,90,6,-1.0
162007,54,18,-1.0
162008,39,68,
162015,94,87,0.0
162033,71,55,-1.0
162048,44,74,
162067,82,89,-1.0
162069,58,16,-1.0
162089,89,91,0.0
162096,83,11,-1.0
162118,8,11,-1.0
162129,91,91,0.0
162143,85,94,-1.0
162229,33,48,
162260,5,96,-1.0
162306,40,3,-1.0
162312,92,27,-1.0
162426,29,48,-1.0
162428,47,74,
162489,67,68,
162493,20,36,-1.0
162506,29,98,-1.0
162598,63,86,-1.0
162603,40,29,
162604,90,10,-1.0
162619,44,89,
162621,60,18,-1.0
162652,23,84,-1.0
162678,53,7,-1.0
162690,2,92,-1.0
162724,26,75,-1.0
162750,86,35,-1.0
162791,84,20,-1.0
162798,72,3,-1.0
162828,30,4,-1.0
162917,60,76,
162922,18,51,-1.0
162968,20,63,-1.0
163010,18,49,-1.0
163049,67,54,
163117,86,78,-1.0
163212,2,41,-1.0
163216,12,24,-1.0
163315,97,96,-1.0
163316,98,30,-1.0
163318,74,71,-1.0
163363,10,33,-1.0
163432,11,65,-1.0
163464,64,1,-1.0
163477,35,14,-1.0
163500,56,32,-1.0
163593,36,42,-1.0
163657,13,94,-1.0
163698,52,44,
163718,89,72,-1.0
163722,46,80,
163746,61,81,
163852,35,36,
163870,36,21,
163909,87,37,-1.0
163924,88,57,-1.0
163967,91,4,-1.0
163999,27,33,-1.0
164045,94,73,-1.0
164096,22,89,-1.0
164114,34,98,-1.0
164121,13,27,-1.0
164136,5,64,-1.0
164232,94,7,-1.0
164239,12,68,-1.0
164267,18,9,-1.0
164268,57,88,
164275,30,10,
164277,60,46,
164325,95,74,-1.0
164343,35,66,
164447,64,96,-1.0
164456,34,47,
164545,61,6,-1.0
164564,37,1,-1.0
164618,10,89,-1.0
164644,10,88,-1.0
164655,22,45,-1.0
164679,25,10,-1.0
164698,69,76,
164776,89,11,-1.0
164782,15,41,-1.0
164834,87,74,-1.0
164896,51,42,
164898,81,64,-1.0
164905,70,69,-1.0
164911,91,84,-1.0
164962,93,14,-1.0
164982,76,21,-1.0
164985,16,16,-1.0
165038,32,10,-1.0
165043,57,23,-1.0
165064,80,81,-1.0
165076,72,67,-1.0
165099,24,14,-1.0
165156,36,26,
165217,11,31,-1.0
165222,0,9,-0.5
165259,81,2,-1.0
165266,22,47,-1.0
165270,18,39,-1.0
165275,41,38,
165292,36,36,
165347,32,96,-1.0
165354,13,42,
165403,64,38,
165410,29,68,
165576,28,13,-1.0
165592,98,98,-1.0
165623,43,0,-1.0
165648,55,76,
165691,15,68,-1.0
165702,91,6,-1.0
165738,78,16,-1.0
165766,7,29,-1.0
165795,86,13,-1.0
165796,90,44,-1.0
165829,28,91,-1.0
165873,50,63,
165903,80,97,-1.0
165930,13,43,
165970,15,50,-1.0
166025,29,5,-1.0
166047,5,78,-1.0
166101,84,54,-1.0
166136,1,75,-1.0
166151,58,2,-1.0
166205,34,24,
166206,68,73,
166285,73,80,
166310,97,4,-1.0
166314,35,0,-1.0
166337,33,40,-1.0
166351,71,70,-1.0
166413,29,0,-1.0
166426,12,59,-1.0
166492,7,75,-1.0
166512,18,87,-1.0
166551,59,3,-1.0
166641,52,28,-1.0
166717,3,51,-1.0
166775,30,58,
166795,41,44,
166813,88,26,-1.0
166824,52,35,
166843,96,22,-1.0
166861,2,16,-1.0
166905,37,43,-1.0
166959,21,24,-1.0
166978,60,43,
166994,48,67,
167001,82,75,-1.0
167010,79,43,-0.30000000000000004
167062,72,59,-1.0
167106,93,10,-1.0
167109,88,39,-1.0
167114,54,88,
167132,48,9,-1.0
167137,21,36,-1.0
167141,43,51,
167144,98,88,-1.0
167238,98,34,-1.0
167276,94,74,-1.0
167301,51,49,
167304,36,50,
167318,64,7,-1.0
167357,97,27,-1.0
167377,51,55,
167399,20,26,-1.0
167422,9,50,0.0
167431,81,4,-1.0
167445,39,25,
167470,60,66,
167536,3,53,-1.0
167600,16,57,-1.0
167625,77,85,
167665,45,4,-1.0
167717,29,24,-1.0
167726,98,32,-1.0
167733,6,93,-1.0
167767,13,86,-1.0
167786,55,23,-1.0
167788,48,52,
167800,57,30,-1.0
167829,70,74,
167847,5,63,-1.0
167874,39,96,-1.0
167882,88,55,-1.0
167930,38,54,
168023,51,2,-1.0
168026,58,52,
168090,50,86,
168119,79,54,-1.0
168120,24,18,-1.0
168130,13,53,-1.0
168151,51,61,
168152,87,77,-1.0
168182,47,31,
168186,2,21,-1.0
168214,69,91,-1.0
168229,97,88,-1.0
168239,49,69,
168270,80,76,-1.0
168301,22,29,-1.0
168315,7,61,-1.0
168326,77,52,-1.0
168342,43,85,
168385,43,20,-1.0
168405,36,54,
168412,34,30,
168485,39,74,
168505,40,48,
168549,66,11,-1.0
168573,91,77,-1.0
168613,48,90,-1.0
168621,50,73,
168651,83,90,-1.0
168669,50,85,
168735,78,7,-1.0
168753,88,42,-1.0
168782,98,44,-1.0
168821,73,76,
168824,6,34,-1.0
168848,89,36,-1.0
168884,2,36,-1.0
168888,1,81,-1.0
168899,70,31,-1.0
168909,46,66,
168960,45,32,
168996,69,67,
169018,41,19,-1.0
169029,83,95,-1.0
169030,74,41,-0.30000000000000004
169036,24,20,-1.0
169042,17,17,-1.0
169060,98,11,-1.0
169065,38,21,
169123,34,71,
169140,89,83,-1.0
169161,46,85,
169164,63,35,-1.0
169189,47,20,-1.0
169202,84,91,-1.0
169206,26,5,-1.0
169256,8,74,-1.0
169293,49,61,
169316,67,79,
169324,31,97,-1.0
169337,63,72,
169364,56,93,-1.0
169410,98,57,-1.0
169443,41,20,-1.0
169472,21,17,-1.0
169532,35,89,-1.0
169537,70,52,-1.0
169543,6,63,-1.0
169553,50,54,
169568,90,67,-1.0
169745,10,57,-1.0
169779,67,2,-1.0
169788,64,93,-1.0
169835,65,16,-1.0
169836,78,9,-1.0
169845,22,95,-1.0
169848,73,29,-1.0
169860,87,34,-1.0
169872,98,45,-1.0
169887,40,52,
169915,20,19,-1.0
169993,77,64,-1.0
170002,20,44,-1.0
170013,24,98,-1.0
170014,51,21,-1.0
170025,1,94,-1.0
170085,85,37,-1.0
170095,2,63,-1.0
170130,29,28,-1.0
170218,36,93,-1.0
170307,65,67,
170316,86,28,-1.0
170386,14,71,-1.0
170401,68,54,
170434,0,87,-1.0
170505,77,66,-1.0
170537,97,25,-1.0
170679,59,32,-1.0
170749,51,85,
170766,40,0,-1.0
170774,79,57,-1.0
170804,93,57,-1.0
170813,77,23,-1.0
170841,33,95,-1.0
170917,0,64,-1.0
170918,6,75,-1.0
170960,83,84,-1.0
170973,63,23,-1.0
171060,73,74,
171078,62,11,-1.0
171086,34,59,
171103,22,10,-1.0
171188,33,41,-1.0
171210,9,96,-1.0
171260,43,92,-1.0
171348,34,82,-1.0
171355,22,83,-1.0
171443,38,94,-1.0
171472,55,38,
171504,59,2,-1.0
171519,90,32,-1.0
171555,70,53,-1.0
171576,40,33,
171616,27,67,
171632,25,35,-1.0
171671,14,44,-1.0
171717,46,63,
171797,36,94,-1.0
171800,86,88,0.0
171805,43,95,-1.0
171807,20,83,-1.0
171842,10,65,-1.0
171844,43,81,
171904,2,9,-1.0
171912,6,18,-1.0
171951,93,36,-1.0
171967,20,11,-1.0
171970,10,86,-1.0
171991,96,42,-1.0
172015,8,90,-1.0
172040,6,83,-1.0
172044,31,82,-1.0
172095,41,33,
172109,98,75,-1.0
172123,65,39,
172212,6,82,-1.0
172218,21,31,-1.0
172223,49,24,-1.0
172269,2,78,-1.0
172299,95,54,-1.0
172344,6,72,-1.0
172395,23,80,-1.0
172396,87,2,-1.0
172398,67,13,-1.0
172399,4,40,-1.0
172418,11,22,-1.0
172481,67,67,
172482,35,25,
172489,97,77,-1.0
172558,96,18,-1.0
172602,89,93,0.0
172629,53,17,-1.0
172674,47,22,-1.0
172682,98,93,-1.0
172726,44,47,
172731,3,61,-1.0
172736,96,63,-1.0
172765,36,46,
172778,81,68,-1.0
172797,74,22,-1.0
172831,47,2,-1.0
172872,27,45,-1.0
172891,78,67,-1.0
173018,44,88,
173073,14,20,-1.0
173105,39,27,
173145,4,8,-1.0
173247,86,90,0.0
173267,93,33,-1.0
173286,28,0,-1.0
173293,51,12,-1.0
173349,56,9,-1.0
173370,74,42,-0.30000000000000004
173399,59,79,
173439,26,31,-1.0
173489,85,69,-1.0
173562,54,89,
173599,69,87,
173611,91,56,-1.0
173629,80,57,-1.0
173735,44,41,
173821,90,18,-1.0
173830,46,17,-1.0
173925,84,56,-1.0
173953,22,97,-1.0
173982,79,8,-1.0
174026,44,10,-1.0
174049,7,8,-1.0
174077,8,26,-1.0
174163,47,92,-1.0
174219,6,17,-1.0
174225,53,59,
174252,74,12,-1.0
174278,39,67,
174286,78,41,-0.30000000000000004
174300,89,92,0.0
174319,59,18,-1.0
174354,7,74,-1.0
174356,92,34,-1.0
174358,41,11,-1.0
174388,12,0,-1.0
174444,98,95,-1.0
174445,64,77,
174484,83,49,-1.0
174492,68,55,
174498,43,11,-1.0
174504,25,27,-1.0
174539,58,17,-1.0
174564,28,9,-1.0
174572,37,29,
174595,81,31,-1.0
174629,17,84,-1.0
174640,31,17,
174646,14,98,-1.0
174662,60,99,-1.0
174691,7,52,0.0
174701,92,2,-1.0
174779,53,8,-1.0
174780,35,2,-1.0
174811,11,0,-1.0
174873,96,64,-1.0
174900,0,23,-1.0
174924,79,30,-1.0
174943,71,43,-0.30000000000000004
174966,35,21,
175111,23,75,-1.0
175189,75,40,-0.30000000000000004
175190,47,60,
175195,36,32,
175273,74,18,-1.0
175282,49,44,
175426,74,35,-1.0
175430,36,14,-1.0
175442,12,75,-1.0
175530,33,22,
175642,11,20,-1.0
175650,11,99,-1.0
175658,73,84,
175692,15,62,-1.0
175791,41,84,
175815,78,6,-1.0
175830,72,74,
175847,62,4,-1.0
175867,86,30,-1.0
175902,8,28,-1.0
175948,1,14,-1.0
175970,62,34,-1.0
175985,34,37,
176007,20,68,-1.0
176032,64,82,
176052,75,2,-1.0
176096,34,49,
176135,38,10,-1.0
176180,97,34,-1.0
176211,86,34,-1.0
176239,27,22,-1.0
176278,8,98,-1.0
176289,4,87,-1.0
176313,96,78,-1.0
176329,45,91,-1.0
176396,73,77,
176398,16,63,-1.0
176515,60,98,-1.0
176527,77,26,-1.0
176603,83,66,-1.0
176623,25,57,-1.0
176649,27,42,-1.0
176662,65,99,-1.0
176691,50,33,
176785,10,16,-1.0
176789,22,21,-1.0
176812,60,83,-1.0
176848,77,30,-1.0
176879,39,9,-1.0
176891,63,62,
176892,8,29,-1.0
176910,72,77,
176963,47,12,-1.0
177046,6,54,-1.0
177067,67,18,-1.0
177080,41,54,
177084,61,67,
177118,50,98,-1.0
177123,31,12,
177218,24,28,-1.0
177226,43,67,
177241,46,50,
177290,12,79,-1.0
177308,49,27,-1.0
177363,32,39,-1.0
177373,22,94,-1.0
177389,79,36,-1.0
177399,74,14,-1.0
177404,78,84,
177436,73,5,-1.0
177464,35,11,-1.0
177467,49,17,-1.0
177491,1,89,-1.0
177492,47,11,-1.0
177494,98,54,-1.0
177520,63,36,
177572,0,19,-1.0
177601,33,74,-1.0
177606,17,71,-1.0
177613,63,83,
177619,17,98,-1.0
177648,45,38,
177651,74,84,
177749,99,23,-1.0
177750,13,44,
177764,29,60,
177787,19,49,-1.0
177818,24,35,-1.0
177833,1,67,-1.0
177867,16,55,-1.0
177878,40,79,
177879,43,98,-1.0
177913,90,63,-1.0
178034,39,32,
178051,6,2,-1.0
178063,84,27,-1.0
178086,3,78,-1.0
178106,90,90,0.0
178170,78,40,-0.30000000000000004
178214,92,19,-1.0
178255,71,1,-1.0
178278,96,41,-1.0
178283,8,55,-1.0
178288,6,21,-1.0
178380,93,31,-1.0
178418,35,56,
178444,96,0,-1.0
178457,82,48,-1.0
178480,5,4,-1.0
178486,76,46,-1.0
178520,47,5,-1.0
178534,46,4,-1.0
178538,60,31,-1.0
178572,9,67,-1.0
178579,62,93,-1.0
178588,13,15,-1.0
178624,64,28,-1.0
178676,59,81,
178682,15,60,-1.0
178693,20,60,-1.0
178705,50,10,-1.0
178719,38,84,-1.0
178720,32,9,-1.0
178735,81,21,-1.0
178741,36,80,-1.0
178744,30,75,-1.0
178814,37,60,
178949,94,94,0.0
178970,26,58,
179019,39,90,-1.0
179031,92,16,-1.0
179096,19,3,-1.0
179130,95,48,-1.0
179185,62,6,-1.0
179297,35,47,
179307,45,16,-1.0
179345,15,10,-1.0
179373,92,79,-1.0
179379,80,13,-1.0
179447,2,86,-1.0
179472,29,66,
179486,43,55,
179529,46,53,
179531,34,17,
179554,24,87,-1.0
179613,36,3,-1.0
179637,94,68,-1.0
179649,35,24,
179711,50,55,
179757,11,5,-1.0
179771,18,0,-1.0
179860,33,13,
179872,62,49,
179887,99,89,-1.0
179966,13,79,-1.0
180024,5,8,-1.0
180057,82,83,-1.0
180069,87,43,-1.0
180086,35,12,-1.0
180123,42,70,
180165,71,38,-0.30000000000000004
180207,80,39,-1.0
180222,17,6,-1.0
180224,23,50,-1.0
180247,55,73,
180303,24,63,-1.0
180309,24,34,-1.0
180314,77,99,-1.0
180443,24,52,-1.0
180447,19,93,-1.0
180448,41,57,
180523,97,83,-1.0
180539,58,34,-1.0
180578,76,67,-1.0
180627,6,91,-1.0
180679,42,56,
180701,77,50,-1.0
180709,69,36,
180718,75,19,-1.0
180807,82,98,-1.0
180843,51,1,-1.0
180858,9,1,-1.0
180935,42,90,-1.0
180957,54,17,-1.0
180967,62,74,
180995,71,48,-1.0
181018,32,31,
181035,48,92,-1.0
181060,35,57,
181067,99,11,-1.0
181076,96,66,-1.0
181081,17,47,-1.0
181091,48,82,
181107,27,10,-1.0
181183,62,84,
181185,78,82,
181192,99,20,-1.0
181221,97,58,-1.0
181280,8,67,-1.0
181289,46,34,
181331,76,76,
181366,46,7,-1.0
181401,72,42,-0.30000000000000004
181405,30,34,
181406,51,19,-1.0
181506,51,6,-1.0
181542,77,80,
181557,24,61,-1.0
181585,61,91,-1.0
181643,79,69,-1.0
181648,15,37,-1.0
181656,49,48,
181658,26,74,-1.0
181663,20,5,-1.0
181682,95,33,-1.0
181703,97,69,-1.0
181715,80,99,-1.0
181724,56,75,
181741,73,2,-1.0
181833,81,45,-1.0
181884,66,8,-1.0
181911,59,13,-1.0
181916,59,22,-1.0
181918,13,25,-1.0
182191,33,21,
182201,45,68,
182255,31,63,
182281,96,6,-1.0
182314,16,8,-1.0
182373,89,46,-1.0
182420,61,41,
182442,77,86,
182449,63,45,
182455,87,27,-1.0
182534,91,15,-1.0
182538,85,13,-1.0
182556,64,58,
182583,24,37,-1.0
182650,10,11,-1.0
182661,0,33,-1.0
182670,86,51,-1.0
182728,62,42,
182791,35,77,-1.0
182799,30,55,
182879,53,89,
182903,91,34,-1.0
182909,82,60,-1.0
182947,16,29,-1.0
183009,80,62,-1.0
183032,56,63,
183056,27,7,-1.0
183058,16,80,-1.0
183090,92,80,-1.0
183092,62,26,-1.0
183108,70,62,-1.0
183158,94,16,-1.0
183171,75,7,-1.0
183176,9,77,-1.0
183182,79,1,-1.0
183203,80,33,-1.0
183208,19,2,-1.0
183216,48,20,-1.0
183226,24,11,-1.0
183234,49,74,
183248,46,5,-1.0
183321,21,20,-1.0
183330,61,78,
183343,81,37,-1.0
183346,25,47,-1.0
183349,52,33,
183360,65,45,
183378,41,63,
183396,61,28,-1.0
183414,63,96,-1.0
183440,38,68,
183444,79,81,
183473,43,18,-1.0
183480,63,82,
183554,14,11,-1.0
183591,7,41,
183601,62,28,-1.0
183654,60,95,-1.0
183670,44,92,-1.0
183714,43,35,
183750,98,59,-1.0
183851,11,67,-1.0
183866,63,10,-1.0
183891,93,21,-1.0
183916,98,53,-1.0
183923,8,86,-1.0
183944,68,32,-1.0
183948,71,36,-1.0
183953,62,16,-1.0
183957,22,79,-1.0
183972,41,12,-1.0
183996,51,87,
184003,5,18,-1.0
184027,55,79,
184060,95,94,-1.0
184077,47,90,-1.0
184081,96,53,-1.0
184118,67,61,
184139,52,55,
184160,33,11,-1.0
184161,84,89,-1.0
184217,4,61,-1.0
184221,63,26,-1.0
184258,89,60,-1.0
184323,27,84,-1.0
184324,91,44,-1.0
184342,28,24,-1.0
184354,6,5,-1.0
184408,33,7,-1.0
184426,64,78,
184489,53,67,
184517,75,88,
184518,93,80,-1.0
184591,27,14,-1.0
184594,37,47,
184624,74,54,-1.0
184702,66,55,
184770,69,35,
184776,20,62,-1.0
184783,12,71,-1.0
184806,62,2,-1.0
184817,67,85,
184850,11,71,-1.0
184884,49,30,
184930,86,83,-1.0
184946,4,63,-1.0
185011,25,13,-1.0
185018,61,12,-1.0
185085,86,37,-1.0
185109,57,65,
185113,98,6,-1.0
185140,16,38,-1.0
185181,19,68,-1.0
185206,54,36,
185317,84,28,-1.0
185318,56,64,
185325,0,41,-1.0
185335,40,95,-1.0
185347,26,69,-1.0
185370,37,10,-1.0
185374,34,23,
185377,31,22,
185380,90,72,-1.0
185381,36,95,-1.0
185383,48,0,-1.0
185413,50,39,
185441,30,11,
185513,67,60,
185518,83,67,-1.0
185527,49,13,-1.0
185565,60,8,-1.0
185569,45,63,
185618,18,35,-1.0
185629,13,8,-1.0
185644,73,22,-1.0
185776,28,79,-1.0
185863,98,9,-1.0
185891,47,24,-1.0
185937,25,95,-1.0
185958,42,42,
186050,13,67,-1.0
186111,60,89,-1.0
186116,32,80,-1.0
186128,35,28,
186134,80,8,-1.0
186147,51,74,
186189,83,53,-1.0
186238,68,56,
186247,10,61,-1.0
186276,53,66,
186279,75,37,-0.30000000000000004
186289,27,2,-1.0
186293,46,32,
186308,57,25,-1.0
186330,59,4,-1.0
186332,90,78,-1.0
186395,32,69,
186452,2,58,-1.0
186515,82,3,-1.0
186531,83,5,-1.0
186539,75,86,
186604,22,59,-1.0
186611,76,15,-1.0
186632,30,13,
186677,25,33,-1.0
186696,68,98,-1.0
186763,93,27,-1.0
186858,71,8,-1.0
186889,97,35,-1.0
186928,31,70,
186964,42,23,
186979,87,8,-1.0
186982,12,77,-1.0
187012,22,31,-1.0
187041,22,30,-1.0
187070,73,23,-1.0
187148,91,76,-1.0
187171,14,52,-1.0
187178,98,15,-1.0
187183,98,83,-1.0
187199,92,20,-1.0
187269,78,64,-1.0
187280,24,48,-1.0
187510,15,81,-1.0
187535,0,79,-1.0
187541,80,34,-1.0
187581,9,54,-1.0
187617,53,49,
187651,68,14,-1.0
187740,47,62,
187747,56,79,
187759,9,6,-1.0
187795,80,52,-1.0
187799,4,59,-1.0
187879,64,80,
187909,39,77,-1.0
187986,60,63,
187990,31,90,-1.0
188067,47,77,
188083,66,21,-1.0
188115,16,65,-1.0
188126,79,96,-1.0
188177,61,11,-1.0
188238,46,99,-1.0
188344,29,43,-1.0
188386,93,69,-1.0
188387,10,96,-1.0
188403,36,79,-1.0
188421,92,41,-1.0
188444,73,98,-1.0
188471,83,1,-1.0
188499,40,91,-1.0
188500,50,80,
188534,9,45,-1.0
188550,87,45,-1.0
188557,70,72,
188584,99,63,-1.0
188597,38,27,
188626,17,25,-1.0
188633,57,47,
188642,70,64,-1.0
188645,35,80,-1.0
188686,71,77,
188696,78,52,-1.0
188702,14,19,-1.0
188792,23,71,-1.0
188820,61,7,-1.0
188843,52,89,
188858,45,15,-1.0
188871,71,64,-1.0
188886,21,13,-1.0
188927,59,43,
188944,95,35,-1.0
188947,44,37,
188964,50,77,
189004,99,0,-1.0
189080,11,7,-1.0
189136,16,11,-1.0
189155,43,99,-1.0
189179,97,71,-1.0
189183,30,57,
189243,42,47,
189346,45,84,
189459,33,30,
189498,28,12,-1.0
189551,25,86,-1.0
189573,75,9,-1.0
189646,72,31,-1.0
189753,73,62,-1.0
189879,36,87,-1.0
189893,99,95,-1.0
189894,59,59,
189916,86,57,-1.0
189932,43,48,
190041,89,57,-1.0
190056,1,80,-1.0
