,x,y,value
221876,68,96,0.5427420254804171
221890,65,26,0.6525748104138582
221919,98,68,0.5652909946286974
221935,61,32,0.6782725876319937
221938,84,29,0.4456546727411373
221943,24,9,0.3974056981843602
221954,83,93,0.5867024995550698
221960,75,88,
221985,21,45,0.5762583255898373
221986,64,85,
222056,63,25,0.6983040407487751
222058,86,58,0.5545139301926134
222093,86,68,0.5963893819126515
222098,47,86,
222129,9,98,0.3628682401511124
222159,88,80,0.5199967929777102
222276,78,37,0.6541930545328607
222324,71,90,0.5051362462859466
222394,16,91,0.3627946266332215
222403,77,0,0.6863715787467322
222415,41,37,
222426,10,19,0.6020890136629129
222428,48,71,
222492,89,41,0.40319910438601253
222538,38,67,
222540,20,39,0.5395577268025227
222567,85,94,0.6676277181683923
222568,26,56,
222660,98,4,0.4225866147005256
222681,0,73,0.34301384781812394
222765,34,61,
222782,10,68,0.5305191669833176
222823,19,0,0.6322405472868069
222825,52,74,
222858,5,68,0.513652909578544
222873,36,49,
222895,70,21,0.4931175801857008
222927,96,58,0.5291675397982083
222930,19,16,0.376828229038013
222981,85,49,0.5803618644484674
223000,21,96,0.4841800718695662
223013,31,90,0.4758222621390688
223021,73,55,0.5642565887967786
223033,2,35,0.3280431160773408
223053,71,15,0.4644804883632049
223070,75,75,
223122,93,74,0.5442558271528197
223152,24,39,0.551067652644189
223222,90,41,0.4007510479551327
223234,55,66,
223256,92,97,0.4037816659935582
223260,49,59,
223451,75,12,0.6688994018291994
223461,13,15,0.38383356236368804
223522,78,17,0.518430790376229
223534,27,76,0.6319032905508506
223582,16,75,0.6127871978413474
223618,65,80,
223635,89,10,0.4225433313739549
223669,58,59,
223691,21,6,0.6329922024219964
223694,9,61,0.4360852497003941
223696,26,0,0.6521877197092683
223719,93,73,0.42580243138527124
223720,76,79,
223802,30,65,
223820,82,35,0.4293468300639417
223824,68,4,0.48100275243930674
223831,33,36,
223877,59,86,
223888,32,32,
223899,92,85,0.39605415075046363
223909,33,62,
223921,49,73,
223955,59,62,
223996,2,72,0.31975076791571155
224002,99,96,0.48137701485216927
224004,13,46,0.4265631999797358
224012,67,72,
224031,62,99,0.574448962813672
224200,57,7,0.6676025685498331
224227,35,1,0.6136413231900941
224230,5,19,0.5852227562581395
224350,83,79,0.4283924255854624
224363,59,57,
224375,36,73,
224400,51,36,
224420,81,88,0.679522817702592
224515,98,93,0.5492806774525376
224527,72,78,
224529,14,22,0.35571222796927476
224549,99,51,0.6017449775192323
224571,37,50,
224586,53,44,
224632,56,28,0.4433783077609601
224701,94,68,0.576587364865415
224735,35,39,
224740,21,29,0.4101227856242191
224825,64,36,
224840,31,33,
224872,36,70,
224906,85,35,0.42324099505148727
224963,4,0,0.5832778793765276
224984,7,24,0.5183690142442032
224987,7,19,0.5920216573249668
224999,11,32,0.5852456145339153
225023,78,87,
225036,56,21,0.4975065138220852
225069,63,13,0.6873765418092568
225109,98,24,0.5632081982275292
225165,31,5,0.5712905186509114
225195,91,0,0.6575245588210297
225228,8,61,0.4327286851588078
225333,49,7,0.6628921797641704
225343,40,52,
225397,76,57,0.674798540676651
225411,20,84,0.41604785728712695
225413,36,67,
225445,82,92,0.46551884726236853
225458,81,94,0.675620002646099
225468,51,45,
225501,61,38,
225510,2,54,0.3377476506599083
225512,62,7,0.6676138778420853
225538,96,24,0.5689601951170783
225569,14,31,0.6055201153725902
225581,78,81,
225600,4,2,0.3985157437044687
225607,71,56,0.6749137025147893
225673,58,11,0.5700035874267924
225787,66,31,0.6869765993316251
225800,46,68,
225852,33,79,0.42195856670465287
225903,72,39,0.5973140887425927
225905,59,59,
225960,88,16,0.4094547052022829
225973,33,95,0.634118721581282
226020,49,70,
226048,28,62,
226054,95,20,0.5696591742244312
226079,2,57,0.5633502254634326
226107,30,36,0.5151998339426014
226125,1,36,0.42581090874697003
226161,54,37,
226162,58,82,
226190,28,0,0.6573978224627846
226215,94,3,0.39000015089190193
226216,26,38,0.6463262586943754
226217,86,33,0.5372325184806825
226280,73,87,
226314,73,96,0.5378293137940018
226333,87,38,0.661322508319286
226356,70,56,0.6758969294101023
226377,74,22,0.42966557741635525
226450,65,9,0.44929887798011525
226477,57,2,0.5149483639892642
226503,26,28,0.3961300553594778
226526,8,71,0.42608510166311453
226533,20,97,0.3840669636731374
226541,34,35,
226569,61,23,0.49991519559492253
226635,40,61,
226728,30,30,
226742,92,17,0.48858393760618424
226781,80,29,0.45334845839747473
226784,30,18,
226789,53,34,
226805,27,20,0.5775959955854221
226842,89,58,0.547564705909293
226901,65,19,0.6971669244336206
226983,73,26,0.6457721533408963
227010,20,5,0.5417781982040434
227022,98,6,0.6331380182940661
227026,95,54,0.40821887493939135
227028,38,82,0.6729469316850731
227074,34,36,
227085,54,28,0.44255813709650627
227182,95,35,0.39851434035682387
227216,81,20,0.6023781133968014
227258,51,79,
227294,20,86,0.4547088547176083
227302,99,25,0.6342379032633894
227314,79,78,0.4407620463211435
227338,68,12,0.676378573526137
227348,63,93,0.6103979420484567
227417,24,78,0.40436319815042043
227442,10,20,0.5263362309949371
227444,22,98,0.40373284058300396
227537,50,80,
227540,92,99,0.529679363165825
227581,88,62,0.6222700889991338
227639,32,20,
227677,71,17,0.5276955398795091
227678,82,39,0.5820383546058483
227722,60,5,0.6065304381723153
227730,52,91,0.4372346089500602
227735,24,18,0.6024295635091549
227773,5,99,0.46142359830734425
227778,58,86,
227782,49,93,0.6059462588307971
227785,93,31,0.641196967199992
227802,87,28,0.4111263049843882
227809,32,99,0.541797273515062
227832,3,77,0.4453402807424406
227860,23,71,0.47315983538187906
227872,53,27,0.5294876985571697
227887,18,66,0.36830950735261336
227896,71,81,
228005,86,57,0.6563687214427555
228056,96,92,0.4318872388606854
228068,99,75,0.6251766852313979
228069,23,31,0.6328222693962224
228087,97,51,0.6075948136805683
228120,67,71,
228195,92,27,0.48636917841854505
228221,91,47,0.3975881265559671
228281,34,79,0.42414145220838195
228286,42,59,
228320,50,65,
228326,29,76,0.6369928185729455
228362,58,58,
228365,29,5,0.566452685683337
228383,21,81,0.6090533345654927
228386,10,35,
228394,51,86,
228428,25,23,0.44950944431429374
228456,89,54,0.4238169223559106
228500,4,52,0.4315445598638114
228582,62,65,
228596,73,38,0.6859764945348739
228619,59,96,0.5459788417634794
228655,85,92,0.45941301224991404
228662,56,66,
228663,11,7,0.5747662639953512
228669,50,88,
228735,50,18,0.6515824382030869
228825,12,3,0.35052893677233454
228847,91,58,0.5426055722322882
228896,2,44,0.5763939775625695
228901,60,38,
228910,57,26,0.6536446974524528
228913,75,63,0.6874314478550381
228936,69,97,0.4447723216457673
228984,13,60,0.358689068755899
229012,84,55,0.5461392339892612
229038,51,74,
229053,10,8,0.4541113687014776
229078,84,83,0.5758094470673094
229100,13,72,0.35675323269321574
229103,39,93,0.5922721915839577
229127,44,85,
229131,16,58,0.5080771826291421
229174,22,77,0.5065826504734954
229243,94,56,0.6304807906698545
229251,33,69,
229281,25,51,0.615854737835589
229326,3,35,0.331478437728422
229357,22,46,0.4542384265843675
229430,19,95,0.5970367761489656
229431,47,66,
229453,78,49,0.5935486267480619
229457,23,74,0.5358811293490502
229503,76,28,0.43180507166546
229508,76,65,0.48401218676877195
229522,57,35,0.4513391949366319
229523,69,86,
229557,20,70,0.5873973216321464
229592,17,51,0.5924770675601827
229595,10,44,
229655,99,72,0.3787220037216137
229673,13,80,0.4685466551061696
229795,3,19,0.5783760542640052
229808,22,32,0.619463531611242
229809,58,9,0.45055264483540525
229852,30,59,
229864,94,90,0.46070333444101186
229869,20,22,0.3743062080487595
229871,1,32,0.5513457259783486
229935,4,63,0.5814378316923212
229985,73,66,0.4309475414904736
230051,4,53,0.3330029677242428
230138,40,40,
230217,30,26,
230269,16,88,0.6229144026665905
230273,86,98,0.43207364518019087
230288,41,30,
230293,92,19,0.6534785211166201
230297,95,10,0.40694528395743557
230345,96,33,0.5118861280862774
230365,59,48,
230391,41,75,
230487,70,87,
230532,15,79,0.37247343676195493
230538,44,73,
230562,33,77,0.5348130310084507
230563,94,88,0.6495491331828254
230574,70,34,0.45386739304872137
230581,23,1,0.5839697479687092
230668,61,81,
230685,63,81,
230705,21,89,0.574282391948664
230817,28,30,0.547054527313168
230829,12,50,0.6055888662405845
230851,13,53,0.36314197392725156
230881,49,65,
230882,99,66,0.3744952425486411
230954,86,5,0.575973608000091
230980,8,95,0.5616671760728489
231013,93,12,0.6319482850231793
231036,83,98,0.43839707999876887
231088,64,62,
231105,92,80,0.5100819788323616
231177,72,41,0.4337092808133556
231198,53,26,0.6520049272354824
231224,86,7,0.637324985669865
231244,70,15,0.4654637152585179
231254,95,24,0.5717593138116435
231315,31,31,
231357,65,18,0.6543227433049099
231394,85,77,0.5371028380655058
231420,94,53,0.39935598808183376
231437,89,75,0.6522747211214982
231441,65,77,
231469,47,52,
231470,21,79,0.3908247876108606
231474,95,65,0.44303509583503664
231484,19,80,0.48737031681344023
231494,1,13,0.5608990542672116
231542,44,47,
231545,80,0,0.6814143863985869
231552,54,64,
231613,37,59,
231629,6,59,0.35903339973869774
231650,87,71,0.496398123786603
231667,51,18,0.6523946402771558
231670,66,37,
231685,81,55,0.5520232175008972
231698,77,85,
231733,46,59,
231738,80,36,0.5342509885942821
231744,54,91,0.43841425886163454
231758,73,70,0.6439977701966059
231776,88,54,0.42620025330895295
231795,51,58,
231834,46,52,
231851,6,70,0.5422628718522824
231880,51,98,0.4593532379938105
231901,65,31,0.6875172010894963
231911,23,15,0.4143623577136065
231932,14,47,0.35670709464076
231994,26,35,0.40381641498457704
231996,75,26,0.643205693330374
232053,67,55,
232074,29,17,0.49354372276505704
232119,34,53,
232239,34,49,
232258,86,11,0.5395421247301284
232288,60,69,
232297,30,2,0.47760109607484713
232302,96,93,0.5550326743420867
232306,13,87,0.5572829840222989
232374,4,47,0.32334144711146495
232382,33,90,0.48039492742601675
232387,22,38,0.6352306511692751
232388,34,22,
232425,50,61,
232584,21,39,0.5425089334425464
232596,78,61,0.5206568000238905
232604,84,50,0.6691497813682827
232612,40,99,0.5577890029781931
232634,56,47,
232757,7,53,0.34322043386179013
232865,12,34,0.3689800401889063
232869,7,91,0.3332938029294127
232916,75,91,0.4290699529545823
232929,17,27,0.45753471576170157
233021,8,51,0.5632302681219883
233024,72,66,0.43210345486608437
233041,60,73,
233044,39,57,
233068,76,61,0.5237204739633681
233107,87,95,0.6319801981963373
233127,90,42,0.47738206510169984
233161,39,62,
233170,37,76,0.6547029815752969
233201,71,82,
233225,98,74,0.5302699779169964
233322,82,20,0.6004916639315492
233443,21,30,0.5278454184757144
233445,68,9,0.44740893259356856
233454,18,20,0.5519734505548226
233496,46,49,
233507,95,50,0.6423148257075486
233515,28,69,
233574,58,41,
233575,90,61,0.49589337401527217
233634,97,72,0.38457183988294974
233741,46,84,
233745,15,90,0.4309097974833189
233803,13,35,0.36504558085484506
233845,24,95,0.6115436616891323
233900,53,75,
233916,77,72,0.4297079258604116
233928,88,78,0.42248278877452355
233951,99,91,0.375184114023272
233968,7,68,0.5204518106453714
234002,37,95,0.6424183863291111
234055,44,19,0.6877295791229434
234078,63,65,
234098,64,68,
234099,5,23,0.3867104718372504
234129,42,8,0.5368438091108219
234150,44,69,
234164,93,19,0.6508466905441163
234167,22,57,0.6280279168455687
234236,55,54,
234251,12,96,0.4561510438587862
234276,63,16,0.44403947584452597
234353,71,96,0.5400551698232883
234392,93,30,0.5419770835836077
234397,39,29,
234401,39,90,0.4923984783357142
234410,76,3,0.4282319871730339
234428,59,24,0.6248611522493728
234503,87,69,0.6663216240413191
234531,96,13,0.6320112741028868
234535,18,13,0.6171246691278434
234536,69,69,
234537,23,59,0.4128760234627093
234556,46,46,
234559,69,65,
234604,74,43,0.6325533074080635
234629,98,67,0.4403138282321285
234651,11,29,0.37880826710572923
234688,42,38,
234696,41,13,0.6726433475949829
234716,79,2,0.49838414532563785
234749,15,43,0.5617937938315859
234780,46,50,
234912,76,44,0.6878422927757878
234934,40,48,
235099,1,14,0.46034596103379083
235155,19,42,0.4495869763213521
235197,99,84,0.4161960069097538
235226,93,39,0.5566405985504397
235255,29,36,0.5127485966602964
235275,99,16,0.3799733383591403
235337,31,56,
235340,50,15,0.46631698430505747
235368,3,3,0.32021899361089673
235393,11,8,0.4574228619562979
235442,51,64,
235493,73,36,0.5446745577454621
235512,60,9,0.45064801231096596
235514,10,84,0.38437305215384066
235560,57,9,0.4503687650187097
235573,53,48,
235666,47,23,0.49295232944537304
235745,44,79,
235795,26,17,0.4858194480097244
235829,48,0,0.6940125464959108
235834,96,3,0.38445577754473337
235835,61,26,0.6538353659960493
235893,34,55,
235934,9,70,0.5523873263991156
235951,77,86,
236007,76,90,0.49893517072214383
236016,33,25,
236090,38,68,
236101,34,12,0.6511332845128075
236112,31,66,
236186,34,63,
236232,61,86,0.5193725159372207
236246,67,53,
236295,92,60,0.40022439248209085
236301,75,19,0.6877978073501363
236334,17,77,0.49160828493821196
236335,75,31,0.6781480840060121
236355,60,4,0.4842418321567041
236417,76,5,0.5944034272339864
236440,85,27,0.5030292688889955
236441,71,24,0.6189374803091816
236475,90,95,0.6248318649293133
236483,64,98,0.46173204004325963
236505,70,45,0.6331166504388722
236541,20,79,0.3878735809708368
236545,88,32,0.6432384428781508
236569,7,88,0.5934135789627817
236691,39,0,0.6813260436288209
236692,79,0,0.6831462809976968
236699,52,71,
236716,14,85,0.357745468350558
236744,12,66,0.34926927155525794
236755,32,15,
236791,83,46,0.48890266600013244
236812,47,47,
236814,1,12,0.5526022128412296
236852,47,16,0.4375259838065763
236927,11,40,
236954,47,51,
236973,37,44,0.6776017142274897
237001,30,93,0.5733093797020428
237134,37,23,
237174,0,83,0.4716206414911371
237253,6,45,0.5281726691699493
237288,27,64,
237291,54,13,0.6865405491622337
237318,90,8,0.5105843029166113
237385,44,62,
237443,32,27,
237464,73,45,0.6299075675142729
237481,68,41,
237547,20,29,0.4071715789841953
237553,13,41,
237591,98,44,0.6383140862579382
237600,45,35,
237615,74,62,0.6479999419009601
237636,32,68,
237780,61,94,0.6959165865971335
237805,94,82,0.6430654393092479
237813,97,55,0.5136541260162821
237889,90,25,0.6588878827226099
237890,75,28,0.43321383118945395
237904,56,44,
237909,60,33,0.5677893486529071
237923,44,21,0.4872738090233861
237950,45,53,
237964,12,80,0.4652894551411844
238096,77,80,
238114,66,47,
238118,88,75,0.6546580520745404
238136,17,87,0.5699838450916473
238152,13,65,0.4095663363330578
238157,14,78,0.37425929222926924
238213,25,3,0.3898646680820743
238241,27,31,0.6436990549092736
238265,81,51,0.6459639051651833
238289,57,93,0.61065664761646
238328,64,52,
238339,50,90,0.5069727422277992
238468,22,27,0.47250908129698493
238469,13,76,0.5904977096878807
238472,0,88,0.5694500286147839
238503,91,7,0.6254166277095397
238538,79,79,
238568,5,10,0.346756083323168
238579,77,77,
238585,38,28,
238606,80,31,0.6702909748653545
238614,28,96,0.5033891807070197
238622,45,43,
238624,5,45,0.5247660564117536
238662,15,26,0.5737715605675551
238678,8,75,0.586661975834154
238693,55,52,
238720,80,45,0.6194839983630929
238728,38,13,0.6674371398258807
238751,44,98,0.45184399571088735
238828,20,23,0.43525153437531017
238868,27,59,
239005,89,20,0.5852572216409506
239024,39,19,
239028,35,9,0.4242755215082263
239047,86,28,0.4133752524315645
239067,38,59,
239095,52,81,
239099,61,2,0.5151390325328609
239103,79,13,0.6710710287136337
239122,27,91,0.39462092385784375
239140,31,48,
239159,84,96,0.5197119589864845
239160,19,86,0.45171189501910786
239162,87,24,0.5920576380643071
239185,49,99,0.5697272647357572
239212,95,70,0.5990454597283543
239223,54,31,0.6874923899130644
239243,22,26,0.5950263099752977
239244,15,49,0.5285869274487144
239265,12,82,0.6035942251896805
239286,81,90,0.49067701896077864
239310,14,2,0.4318813912337637
239312,81,97,0.42843404094171533
239331,42,70,
239339,57,23,0.499724527051326
239344,5,77,0.45218698273657476
239366,25,33,0.5172950186236185
239382,20,13,0.6231622547012443
239424,69,30,0.5855995698083205
239471,59,12,0.6796153898091993
239474,72,95,0.6577900977875362
239564,10,5,0.510103393070757
239577,66,18,0.6537821415470387
239620,97,48,0.427248804983678
239633,91,81,0.6283891797611914
239699,33,6,0.6641259815157886
239733,72,3,0.4333631200831609
239771,75,87,
239786,61,60,
239801,65,0,0.6986406126227287
239819,79,19,0.6816725928085887
239830,31,86,0.48422117516447644
239832,63,42,
239864,0,4,0.35378388036920183
239952,10,15,0.37397937863617275
239966,73,33,0.5596375572490944
240030,51,24,0.6215861783251029
240058,18,8,0.47974858826136313
240064,18,93,0.5401460693670433
240070,63,94,0.6954672124855337
240100,5,54,0.34802967430512366
240129,43,66,
240132,58,72,
240139,40,39,
240153,7,71,0.4227094999664992
240176,57,69,
240187,75,70,0.6414313101860836
240189,75,69,0.6884091502463849
240190,73,59,0.4607682980830213
240196,1,42,0.3903207355858198
240202,98,81,0.6091991504375625
240238,33,33,
240256,17,79,0.37875382063441415
240294,93,27,0.4837373478460413
240373,11,4,0.391126280309966
240521,30,63,
240526,64,55,
240534,80,16,0.4260020681497929
240565,84,31,0.662597189209017
240582,63,89,0.6355454724166527
240586,0,78,0.3271475604895238
240646,97,95,0.6060317216314289
240648,50,25,0.6947525541763611
240732,25,11,0.5196046248730644
240734,88,14,0.552238677933593
240819,6,18,0.5457851878876244
240826,36,93,0.5866028038878308
240852,93,2,0.4675582430611655
240868,33,35,
240880,39,85,0.4224279850735563
240985,31,87,0.6086159258749381
241004,95,58,0.5319666584927736
241068,63,46,
241083,60,64,
241150,98,47,0.3783980972323383
241164,3,15,0.35026641923726504
241182,74,2,0.5058347406808441
241203,67,6,0.6922733716063445
241206,45,85,
241264,10,98,0.3662034302508569
241267,87,19,0.6657102811450706
241302,1,45,0.5110439185157807
241338,40,44,
241356,22,71,0.47030626663659236
241367,40,97,0.43189130580592633
241377,65,81,
241385,44,49,
241396,85,43,0.613568730831339
241404,88,51,0.6312263443623749
241449,27,90,0.4658949011493993
241468,54,27,0.5300327705591137
241529,29,11,0.5300212024133746
241630,71,30,0.5837205164294365
241661,29,21,0.4579825361759356
241685,83,47,0.4158199193348704
241692,62,71,
241694,1,9,0.32363257190866124
241715,69,27,0.5273598340707542
241747,79,32,0.6615177004247708
241775,23,87,0.5878117793722174
241800,11,65,0.40302364586036277
241861,17,53,0.3758428349966
241886,37,70,
241900,26,66,0.39129730564997517
241944,52,24,0.6223098202648508
241977,20,18,0.5909196376674886
241978,32,73,0.4405521723070121
242008,81,83,0.5816934305789453
242015,3,36,0.43268634464880873
242033,91,33,0.5253241605203574
242036,47,77,
242040,6,80,0.4452328267320766
242049,39,52,
242065,81,29,0.45153865625277323
242090,17,39,0.5304379664661
242112,0,49,0.47828135983836595
242225,86,55,0.5418515500283669
242237,12,81,0.5810243065547127
242243,28,19,0.6559241342736765
242296,94,83,0.5517197460591785
242389,24,89,0.5828411111503067
242414,59,88,
242427,20,24,0.5601111757154358
242454,0,50,0.5649609757921104
242468,25,29,0.42142948892317883
242472,68,19,0.6952769790470739
242511,37,28,
242571,87,68,0.5941404344654753
242630,68,22,0.4358193682996342
242658,73,90,0.5029103902566601
242692,35,38,
242694,89,2,0.4777215568259756
242707,7,96,0.43948670375831
242710,95,68,0.5738421102128117
242718,92,3,0.39532146046351163
242773,12,1,0.5501837526538055
242811,51,87,
242831,21,49,0.54693827829762
242841,13,97,0.3622463422673663
242855,72,87,
242906,59,13,0.6879122312351813
242911,0,40,0.35204937854404805
242929,88,93,0.5758131714062136
242950,60,55,
242976,78,80,
243040,73,58,0.5769189689610252
243043,47,95,0.6577345309175289
243046,41,71,
243047,84,6,0.6685240895389146
243048,34,39,0.5758255980400677
243090,70,26,0.6489812362654958
243133,30,60,
243142,3,79,0.3324858164386428
243156,43,81,
243193,62,12,0.6793497152435302
243205,82,28,0.4216604704388425
243210,16,52,0.47126284970516746
243220,0,25,0.5683840418215322
243228,51,89,
243355,35,57,
243373,37,68,
243383,4,10,0.34333751825244796
243402,0,72,0.3128681422797565
243468,83,55,0.5481749848469448
243497,69,11,0.5660520729067108
243498,58,55,
243508,28,59,
243534,37,35,
243555,62,34,0.4585421635279304
243573,38,54,
243594,98,56,0.6191844204331369
243598,26,60,
243678,87,77,0.532674507623506
243683,32,31,
243716,10,73,0.3770447545040679
243875,63,96,0.5454431523375549
243890,92,12,0.6345801155956832
243923,78,26,0.6387332598669024
244015,38,7,0.6474044609984537
244018,26,40,0.4347053030872393
244032,84,24,0.5985942694723777
244086,66,1,0.638124077904112
244092,97,80,0.4963652622959036
244199,4,18,0.5389600100587087
244278,40,47,
244289,48,94,0.6900279648881247
244296,62,47,
244297,51,49,
244302,85,3,0.41198155093396194
244312,89,59,0.431414035031289
244361,89,5,0.5690243837167706
244405,31,46,0.47789614183237494
244414,6,8,0.44065172405489983
244508,74,31,0.6794734648196707
244537,79,16,0.42773396274890285
244583,98,63,0.6364944818131945
244623,15,82,0.6132719023515549
244650,69,46,
244744,34,41,0.4122207901108305
244759,41,54,
244848,23,29,0.4158797529283427
244877,0,80,0.42466156469271044
244905,65,35,
244922,37,42,0.4949685865014975
244950,61,58,
245042,24,5,0.5532881240457097
245083,79,89,
245126,89,28,0.40642602814824397
245132,26,20,0.5749612488521845
245176,10,54,0.36489593170989715
245182,37,40,
245272,50,23,0.4959143349109085
245285,44,63,
245293,24,42,0.4640938618615189
245412,30,90,0.47343566645379936
245457,83,14,0.5631280060824492
245591,75,22,0.4283401966026966
245601,17,3,0.36648699780666816
245618,33,12,0.6489503990090784
245635,56,80,
245640,25,34,0.40831577149864606
245642,63,41,
245748,77,60,0.43164376192309484
245757,4,20,0.5060514085194436
245781,53,85,
245876,56,0,0.6994359721107506
245909,12,75,0.5999507142380148
245976,97,84,0.4220458430710899
246033,8,93,0.507817095165827
246040,43,57,
246045,31,12,
246087,15,97,0.3686668194642555
246091,83,19,0.6742826634108249
246101,1,28,0.3169166422014842
246124,26,42,0.46953414874381344
246155,84,8,0.524269267591706
246180,64,89,0.6351849899677566
246187,16,57,0.6099319738792842
246207,14,46,0.42978984130602205
246215,38,40,
246286,82,65,0.47386758554215447
246292,49,92,0.4828008233493959
246300,30,11,
246345,12,68,0.5371161507458475
246362,64,72,
246375,87,64,0.5878406738512624
246405,86,44,0.6694124735418923
246453,38,37,
246458,80,34,0.440234740972942
246502,67,10,0.4575295216855996
246552,62,90,0.5107942436604687
246573,2,15,0.34683109758618386
246585,40,31,
246590,78,4,0.46905114727889763
246600,70,67,0.49702633720909384
246638,9,66,0.33933709769298337
246668,34,18,
246679,85,69,0.670749954483319
246762,3,2,0.3950876067810544
246767,0,9,0.32019006052346366
246779,2,97,0.32524387748986217
246801,48,34,
246845,99,88,0.635303890056641
246863,67,96,0.5434612410539144
246890,54,71,
247034,69,60,
247098,27,56,
247164,32,38,0.6612086586400724
247165,72,88,
247223,89,44,0.6624632492585718
247229,73,43,0.6337943866049272
247289,40,11,0.5531710570668699
247290,91,95,0.6223207876831884
247333,35,90,0.4846896908577331
247348,83,43,0.6177127826550934
247377,17,97,0.3749472033367147
247412,6,25,0.5889553038608983
247491,51,90,0.5077849443018679
247548,87,17,0.5008156976346347
247555,51,9,0.44737077495236116
247571,37,60,
247615,25,31,0.6383720053910584
247669,13,56,0.5942667765152724
247698,75,89,
247753,75,49,0.5980210602115333
247762,38,0,0.6795123921099437
247816,1,76,0.5500551306596192
247849,24,19,0.6452737446378656
247854,21,72,0.3815250607390106
247970,90,15,0.43045231285130636
247998,82,54,0.4390513646465092
247999,97,46,0.45438180716946974
248043,15,22,0.35890606383987766
248074,94,8,0.5001795665835751
248078,85,50,0.6670414804022119
248094,26,32,0.6305591391363423
248116,20,12,0.6148654132752622
248201,80,94,0.6774298047908005
248255,1,43,0.5149307376064352
248270,3,65,0.3759991932066348
248325,81,58,0.5646855976651438
248347,27,50,0.6502516470685393
248380,18,73,0.40268197406395334
248384,56,68,
248441,31,3,0.4051190785899589
248513,76,38,0.6820012750003577
248518,85,41,0.4123277116641566
248723,89,97,0.4113131491858645
248758,58,17,0.5335261077784748
248795,22,94,0.6371075305763819
248801,20,25,0.6340897536407626
248816,76,96,0.5338540942594855
248826,83,6,0.6705598403965982
248870,1,47,0.31303787428621205
248883,45,41,
248893,6,44,0.5900826139659805
248896,15,40,
248947,88,90,0.47593945815797023
248961,87,87,0.6110500677769414
248981,9,86,0.41969885948457747
248989,86,59,0.4383632593146095
249024,24,66,0.3858570187676805
249039,33,30,
249044,12,67,0.41213898434927876
249109,71,92,0.4818645240527886
249175,84,46,0.4868669151424488
249177,23,55,0.5163643141764667
249178,67,25,0.6963221294651345
249200,38,10,0.43957203098586417
249236,84,60,0.41899278391861206
249280,58,89,
249361,39,30,
249436,47,24,0.6178119707854985
249447,61,80,
249452,26,96,0.49817907795350336
249466,61,35,0.45152986348022844
249474,58,14,0.5872660339605349
249515,36,0,0.675656655932694
249529,92,69,0.6540898640128685
249531,62,88,0.6996400424022821
249558,94,27,0.48104786884693534
249596,45,36,
249598,16,39,0.5273163890350989
249612,64,9,0.4497495770018103
249696,65,38,
249704,77,66,0.425481164687439
249771,20,28,0.37917984263551685
249782,13,82,0.6068514251546657
249802,89,26,0.616417890289164
249865,1,66,0.31208389249198154
249885,93,87,0.596186477175987
249951,61,49,
249960,87,56,0.6480338602699147
250002,72,51,0.6593531898366756
250085,28,97,0.40622727915061463
250107,53,57,
250120,50,8,0.5464489743703624
250129,78,97,0.433628518763603
250153,96,89,0.5801802047102829
250193,50,13,0.6838250552368428
250199,66,92,0.4859007233385931
250247,36,78,0.43327242125614074
250270,20,49,0.5439870716575962
250275,20,8,0.4857861738347639
250287,8,0,0.5968709472106902
250298,78,53,0.43452415042348813
250355,64,26,0.6530255094355533
250507,21,31,0.6270653020920988
250515,8,16,0.3414586289618963
250525,99,57,0.6223214612693347
250631,91,1,0.5975486258602841
250644,97,35,0.392864188044579
250656,26,82,0.6456222592843978
250660,56,69,
250719,87,37,0.6365779617912666
250811,23,35,0.3955743762047635
250814,36,36,
250844,50,66,
250895,44,40,
250928,62,81,
250952,85,64,0.5922690042932622
251002,52,27,0.5288531206475393
251045,45,81,
251051,97,43,0.5831919238244307
251055,16,0,0.6229961692178837
251087,86,67,0.4714122155160826
251141,14,34,0.37546388148017773
251236,86,60,0.41470509995771765
251275,97,81,0.612100113709432
251400,34,8,0.522054045072309
251447,45,95,0.6553290538190011
251493,7,5,0.5000360367328109
251520,4,96,0.42926923762076263
251591,16,56,0.6038460601536197
251612,84,53,0.42344568908996455
251630,26,73,0.4256697723613152
251713,53,0,0.6980707294443529
251730,25,8,0.5000440837737474
251737,33,14,
251748,60,70,
251792,11,86,0.4263455428391423
251820,40,86,
251821,15,14,0.5072090172589416
251849,34,25,
251877,43,65,
251906,71,36,0.5469004137747486
251919,64,76,
251926,50,55,
251930,35,14,0.5609889106333559
251947,49,9,0.44565837623304694
251999,95,95,0.6116818739436738
252026,65,52,
252040,17,37,0.5955117391059725
252073,81,31,0.668481172720653
252088,19,25,0.6310927939422621
252133,2,27,0.407831389914849
252156,59,68,
252165,55,82,
252181,45,82,
252183,65,13,0.6865653603386657
252191,25,37,0.6188894093813788
252233,21,95,0.6029849424874898
252355,6,88,0.59002129065415
252370,61,1,0.6399252352441742
252424,2,95,0.5412106496641907
252439,33,57,
252465,32,94,0.663085538047179
252467,8,56,0.5777208381464263
252496,48,32,
252507,92,29,0.42688628130461614
252514,4,58,0.46835889278778603
252530,21,15,0.40860539040948285
252534,76,82,
252566,98,32,0.6167059489244748
252575,95,36,0.49972224727721054
252581,67,70,
252595,73,94,0.6878533739419805
252655,60,98,0.4626304753524153
252692,87,2,0.4824218336621198
252724,58,5,0.6064350706967547
252738,8,87,0.5407370456534529
