,x,y,value
121037,41,6,78.0
121054,64,78,
121095,33,23,
121101,48,35,
121124,50,87,
121145,67,95,78.0
121181,58,2,78.0
121245,14,55,78.0
121280,76,83,
121282,60,95,78.0
121283,40,57,
121325,26,69,78.0
121328,61,22,78.0
121352,17,70,78.0
121366,4,86,78.0
121397,57,27,78.0
121401,64,73,
121411,70,8,78.0
121415,15,12,78.0
121498,90,62,78.0
121512,56,77,
121546,1,81,78.0
121595,49,45,
121616,73,82,
121621,14,86,78.0
121641,5,83,78.0
121682,28,15,78.0
121720,46,29,
121728,67,15,78.0
121743,85,12,78.0
121762,2,59,78.0
121767,72,29,78.225
121799,40,58,
121810,31,68,
121830,66,74,
121847,11,31,78.0
121891,6,44,78.0
121907,31,70,
121909,36,93,78.0
121991,28,49,78.0
121998,97,86,78.0
122055,18,15,78.0
122137,66,67,
122140,88,79,78.0
122159,13,51,78.0
122307,36,8,78.0
122355,57,15,78.0
122471,52,4,78.0
122518,20,42,78.0
122524,36,79,78.0
122558,49,55,
122600,66,98,78.0
122621,70,83,
122625,49,90,78.0
122630,24,61,78.0
122641,26,88,78.0
122642,10,18,78.0
122648,14,19,78.0
122651,44,32,
122674,71,52,78.0
122675,14,15,78.0
122682,97,91,78.0
122706,59,57,
122708,29,64,
122758,61,5,78.0
122795,1,31,78.0
122815,41,49,
122822,47,64,
122842,93,8,78.0
122901,72,43,78.0
122937,3,43,78.0
122962,62,84,
122964,0,85,78.0
123015,43,38,
123116,85,16,78.0
123141,46,76,
123142,10,20,78.0
123162,32,81,78.0
123187,34,52,
123217,0,51,78.0
123232,3,4,78.45
123318,20,36,78.0
123347,40,32,
123404,94,61,78.0
123418,35,62,
123527,50,54,
123572,51,80,
123573,33,10,78.0
123578,18,95,78.0
123583,16,72,78.0
123667,87,99,78.9
123678,44,90,78.0
123703,40,83,
123755,74,90,78.0
123826,10,59,78.0
123859,74,11,78.0
123918,85,21,78.0
123920,86,53,78.67500000000001
123929,67,89,78.0
123933,98,21,78.0
123982,19,50,78.0
124039,5,75,78.0
124104,52,23,78.0
124157,20,70,78.0
124184,28,51,
124217,85,67,78.0
124255,51,54,
124274,7,32,78.0
124366,24,96,78.0
124367,21,5,78.0
124437,72,65,78.0
124461,77,28,78.225
124537,37,28,
124554,96,73,78.0
124560,30,84,78.0
124574,94,3,78.0
124649,80,6,78.0
124671,93,51,78.67500000000001
124686,91,33,78.0
124811,41,69,
124825,37,16,78.0
124838,11,70,78.0
124852,95,23,78.0
124857,71,19,78.0
124888,38,67,
124912,48,84,
124942,87,40,78.0
125000,91,48,78.67500000000001
125077,62,63,
125089,4,72,78.0
125099,39,64,
125114,48,24,78.0
125157,90,90,78.0
125159,98,65,78.0
125185,29,42,78.0
125228,67,94,78.0
125230,68,48,
125268,66,43,
125289,83,9,78.0
125302,64,22,78.0
125311,69,15,78.0
125316,73,3,78.0
125332,58,47,
125354,97,46,78.0
125455,8,23,78.0
125470,97,40,78.0
125530,76,80,
125550,64,76,
125565,32,2,78.0
125570,36,33,
125574,84,50,78.67500000000001
125591,44,51,
125611,61,95,78.0
125707,17,83,78.0
125732,8,64,78.0
125840,26,64,
125848,34,83,78.0
125864,60,98,78.0
125955,59,73,
125964,19,43,78.0
126096,27,71,78.0
126135,47,75,
126161,97,6,78.0
126214,86,73,78.0
126276,76,36,78.0
126286,98,57,78.0
126319,69,89,78.0
126330,79,82,
126335,9,79,78.0
126374,83,41,78.67500000000001
126382,86,14,78.0
126391,83,16,78.0
126420,93,16,78.0
126437,16,88,78.0
126459,82,40,78.0
126490,30,26,
126579,51,92,78.0
126589,51,63,
126608,62,16,78.0
126673,87,52,78.67500000000001
126684,40,14,78.0
126711,63,53,
126719,0,83,78.0
126743,12,95,78.0
126760,44,23,78.0
126795,29,61,
126864,6,70,78.0
126889,23,53,78.0
126944,2,69,78.0
126955,79,26,78.0
126966,84,68,78.0
127020,69,69,
127039,33,64,
127049,20,68,78.0
127096,25,40,78.0
127168,20,43,78.0
127217,55,53,
127249,4,70,78.0
127304,39,13,78.0
127321,80,74,78.0
127358,72,9,78.0
127389,12,46,78.0
127412,1,33,78.0
127420,61,32,78.0
127483,69,93,78.0
127497,84,21,78.0
127501,94,26,78.0
127510,97,34,78.0
127518,98,18,78.0
127550,15,64,78.0
127576,4,27,78.0
127582,40,29,
127600,3,36,78.0
127624,1,68,78.0
127673,68,37,
127708,2,88,78.0
127724,54,14,78.0
127801,24,59,78.0
127882,46,66,
127886,28,25,78.0
127972,66,44,
127993,18,74,78.0
128055,18,44,78.0
128149,44,94,78.0
128164,64,71,
128185,25,37,78.0
128199,22,10,78.0
128219,60,36,78.0
128234,1,39,78.0
128266,30,20,
128313,27,5,78.0
128326,90,42,78.67500000000001
128358,73,74,
128379,39,72,
128384,66,99,78.0
128427,0,50,78.0
128440,25,14,78.0
128443,86,16,78.0
128453,40,86,
128484,13,1,78.0
128489,73,81,
128495,20,3,78.0
128535,91,26,78.0
128549,78,69,78.0
128558,84,7,78.0
128562,30,34,
128574,10,9,78.0
128649,25,45,78.0
128760,83,17,78.0
128770,65,5,78.0
128781,28,65,
128840,32,66,
128863,7,62,78.0
128867,77,16,78.0
128937,24,20,78.0
128953,9,48,78.0
128963,97,66,78.0
128997,79,90,78.0
129012,25,90,78.0
129049,76,45,78.0
129069,42,29,
129096,27,93,78.0
129104,61,35,78.0
129120,43,65,
129174,13,8,78.0
129196,33,38,78.0
129380,65,47,
129393,88,63,78.0
129421,22,18,78.0
129462,16,78,78.0
129470,3,20,78.0
129485,44,75,
129503,33,17,
129550,46,77,
129561,63,76,
129600,76,25,78.225
129615,92,10,78.0
129699,13,83,78.0
129721,38,0,78.0
129772,7,85,78.0
129778,50,12,78.0
129780,8,89,78.0
129790,38,26,
129799,5,49,78.0
129902,83,57,78.67500000000001
129954,68,84,
129973,39,0,78.0
129980,51,93,78.0
130018,67,26,78.225
130038,63,37,
130042,30,7,78.0
130091,21,10,78.0
130116,67,50,
130134,53,79,
130157,41,85,
130173,85,15,78.0
130200,25,1,78.0
130224,46,33,
130241,34,89,78.0
130249,93,43,78.0
130273,93,77,78.0
130286,23,51,78.0
130318,93,78,78.0
130332,95,71,78.0
130368,34,7,78.0
130395,3,79,78.0
130427,53,87,
130482,7,75,78.0
130505,15,88,78.0
130585,68,60,
130587,29,20,78.0
130590,19,16,78.0
130646,70,11,78.0
130648,58,16,78.0
130726,77,12,78.0
130766,85,57,78.67500000000001
130790,3,89,78.0
130853,57,47,
130871,96,8,78.0
130879,80,43,78.67500000000001
130994,64,28,78.225
131014,84,91,78.0
131027,80,90,78.0
131046,35,84,78.0
131049,98,77,78.0
131075,84,98,78.9
131132,30,96,78.0
131164,84,3,78.0
131280,67,96,78.0
131359,67,8,78.0
131375,32,89,78.0
131406,38,56,
131474,29,15,78.0
131496,84,89,78.0
131504,28,92,78.0
131555,95,79,78.0
131586,1,27,78.0
131602,65,53,
131613,3,2,78.0
131671,30,64,
131680,55,70,
131705,76,49,78.67500000000001
131755,69,2,78.0
131768,13,27,78.0
131772,99,18,78.0
131853,38,5,78.0
131894,92,60,78.0
131915,47,39,
131937,10,95,78.0
131946,74,52,78.0
131950,47,79,
132013,17,4,78.0
132040,33,84,78.0
132068,12,41,
132117,29,23,78.0
132145,69,59,
132200,30,17,
132235,13,34,78.0
132322,60,90,78.0
132323,36,29,
132346,26,57,
132350,24,4,78.0
132363,31,53,
132418,10,73,78.0
132433,6,27,78.0
132452,58,45,
132464,77,31,78.225
132512,32,47,78.0
132554,73,14,78.0
132565,25,7,78.0
132574,62,23,78.0
132604,28,12,78.0
132653,28,86,78.0
132665,55,61,
132725,56,41,
132736,93,53,78.67500000000001
132796,13,31,78.0
132800,63,91,78.0
132815,51,71,
132835,21,15,78.0
132884,57,67,
132973,57,1,78.0
132991,59,49,
133007,65,77,
133020,67,74,
133046,10,47,78.0
133178,8,62,78.0
133186,18,59,78.0
133216,17,11,78.0
133235,1,45,78.0
133256,17,7,78.0
133292,42,96,78.0
133328,66,47,
133358,56,4,78.0
133382,60,52,
133424,59,58,
133444,47,87,
133461,58,94,78.0
133511,70,9,78.0
133514,49,95,78.0
133590,11,71,78.0
133659,79,63,78.0
133681,65,0,78.0
133703,49,99,78.0
133747,78,65,78.0
133872,10,96,78.0
133883,46,64,
133884,15,59,78.0
133936,31,24,
133977,20,98,78.0
133983,40,5,78.0
134124,17,88,78.0
134160,5,22,78.0
134268,42,24,
134287,50,51,
134428,49,73,
134442,64,94,78.0
134456,93,69,78.0
134478,75,88,
134576,95,33,78.0
134621,80,88,78.0
134742,0,4,78.45
134771,31,29,
134776,80,57,78.67500000000001
134847,87,83,78.0
134925,84,99,78.9
134930,2,30,78.0
134949,26,20,78.0
134988,16,85,78.0
135019,9,97,78.0
135061,49,74,
135090,56,31,78.0
135100,69,51,
135107,19,67,78.0
135196,56,33,78.0
135201,2,99,78.0
135211,43,47,
135309,79,19,78.0
135315,33,81,78.0
135324,59,3,78.0
135339,53,93,78.0
135441,69,92,78.0
135456,59,79,
135492,91,84,78.0
135512,70,52,78.0
135580,38,76,78.0
135614,22,26,78.0
135648,65,26,78.225
135688,22,82,78.0
135703,36,54,
135724,81,4,78.0
135764,52,43,
135789,17,61,78.0
135856,47,40,
135877,5,21,78.0
135884,68,25,78.225
135965,21,73,78.0
136028,40,4,78.0
136083,58,77,
136086,65,50,
136102,58,1,78.0
136115,33,13,
136136,63,17,78.0
136151,7,41,
136171,76,58,78.0
136174,11,35,78.0
136188,43,34,
136244,68,54,
136267,98,89,78.0
136302,94,63,78.0
136310,44,10,78.0
136319,20,65,78.0
136326,27,64,
136347,45,5,78.0
136363,50,27,78.0
136366,85,95,78.9
136395,27,92,78.0
136402,87,80,78.0
136405,28,16,78.0
136426,18,31,78.0
136437,42,15,78.0
136489,77,91,78.0
136551,88,95,78.9
136586,98,88,78.0
136606,23,88,78.0
136711,44,71,
136743,48,49,
136803,20,85,78.0
136817,97,19,78.0
136876,71,43,78.0
136904,72,45,78.0
136992,54,19,78.0
136996,41,48,
137002,99,16,78.0
137012,46,40,
137109,54,45,
137123,99,91,78.0
137134,94,8,78.0
137143,68,40,
137166,95,45,78.0
137172,58,43,
137182,23,83,78.0
137230,46,80,
137261,23,44,78.0
137276,92,62,78.0
137342,30,59,
137345,31,21,
137388,91,65,78.0
137415,11,20,78.0
137418,22,66,78.0
137435,91,23,78.0
137442,65,55,
137453,43,81,
137479,60,51,
137510,3,35,78.0
137586,25,66,78.0
137590,93,1,78.0
137605,18,6,78.0
137659,7,67,78.0
137674,94,0,78.0
137704,33,80,78.0
137780,93,79,78.0
137804,13,81,78.0
137871,51,13,78.0
137887,17,37,78.0
137941,56,75,
137985,61,30,78.0
138021,94,53,78.67500000000001
138044,55,80,
138053,79,66,78.0
138077,60,75,
138188,3,92,78.0
138196,16,70,78.0
138208,89,96,78.9
138227,73,59,78.0
138232,84,65,78.0
138293,83,55,78.67500000000001
138306,23,6,78.0
138430,26,90,78.0
138461,48,13,78.0
138500,76,54,78.67500000000001
138527,42,99,78.0
138530,39,51,
138547,86,37,78.0
138557,47,45,
138575,42,33,
138584,2,75,78.0
138687,47,55,
138756,25,2,78.0
138763,78,12,78.0
138815,98,32,78.0
138828,6,65,78.0
138847,15,77,78.0
138854,90,93,78.9
138864,99,57,78.0
139040,17,35,78.0
139041,86,90,78.0
139081,23,22,78.0
139086,54,87,
139093,7,31,78.0
139108,25,65,78.0
139154,60,80,
139184,26,91,78.0
139336,91,16,78.0
139340,32,11,78.0
139351,54,41,
139355,45,4,78.0
139390,53,17,78.0
139416,39,67,
139477,11,49,78.0
139496,68,71,
139554,91,14,78.0
139600,2,38,78.0
139601,17,85,78.0
139608,46,97,78.0
139634,80,23,78.0
139641,90,68,78.0
139667,6,92,78.0
139674,16,16,78.0
139710,66,66,
139733,13,59,78.0
139764,29,35,78.0
139910,30,73,78.0
139966,42,76,
139972,48,88,
139974,74,82,
139983,39,7,78.0
140007,5,96,78.0
140033,51,96,78.0
140055,69,10,78.0
140069,13,64,78.0
140116,66,82,
140134,57,7,78.0
140144,43,21,78.0
140187,93,75,78.0
140196,56,70,
140241,47,33,
140264,32,84,78.0
140307,34,66,
140353,75,38,78.0
140386,43,33,
140403,30,37,78.0
140407,3,54,78.0
140426,93,99,78.9
140491,74,39,78.0
140578,26,3,78.0
140584,72,96,78.0
140641,90,73,78.0
140665,62,49,
140679,41,82,
140682,10,41,
140713,88,2,78.0
140717,37,87,78.0
140772,70,43,78.0
140777,72,67,78.0
140825,94,81,78.0
140827,61,80,
140845,87,34,78.0
140850,0,59,78.0
140867,78,31,78.0
140894,81,9,78.0
140906,22,94,78.0
140910,50,61,
140931,93,24,78.0
140950,65,96,78.0
140957,19,34,78.0
141058,40,68,
141062,46,79,
141101,18,26,78.0
141107,46,72,
141120,90,6,78.0
141197,64,77,
141201,35,48,
141224,74,1,78.0
141242,54,0,78.0
141293,3,84,78.0
141297,82,0,78.0
141321,11,58,78.0
141342,13,35,78.0
141343,32,53,
141416,9,59,78.0
141429,41,14,78.0
141430,97,38,78.0
141468,86,95,78.9
141502,68,61,
141526,94,98,78.9
141534,81,56,78.67500000000001
141593,28,62,
141637,67,49,
141668,16,86,78.0
141718,79,76,78.0
141730,31,72,
141765,24,23,78.0
141772,82,85,78.0
141793,58,0,78.0
141797,2,90,78.0
141805,70,2,78.0
141889,28,69,
141914,52,39,
141931,57,95,78.0
141936,49,18,78.0
141965,27,12,78.0
141982,9,62,78.0
142014,15,42,78.0
142024,24,77,78.0
142049,26,0,78.0
142116,55,79,
142129,99,83,78.0
142146,61,63,
142195,26,27,78.0
142219,20,32,78.0
142221,54,40,
142239,94,54,78.67500000000001
142257,55,64,
142301,35,5,78.0
142358,13,49,78.0
142405,76,32,78.225
142431,3,41,78.0
142443,32,14,
142464,71,18,78.0
142466,25,12,78.0
142468,44,21,78.0
142492,87,35,78.0
142504,96,27,78.0
142520,40,25,
142561,48,63,
142593,61,19,78.0
142603,43,20,78.0
142624,71,36,78.225
142702,56,11,78.0
142818,2,64,78.0
142824,57,66,
142828,53,99,78.0
142830,18,55,78.0
142896,13,96,78.0
142924,11,27,78.0
142928,14,66,78.0
142967,38,58,
143005,74,65,78.0
143053,70,76,
143071,17,9,78.0
143076,11,33,78.0
143120,80,80,78.0
143151,35,57,
143173,10,2,78.0
143193,10,3,78.0
143236,85,81,78.0
143240,84,17,78.0
143314,60,93,78.0
143353,25,15,78.0
143422,60,25,78.0
143491,72,74,
143503,35,43,78.0
143536,89,70,78.0
143605,9,61,78.0
143720,55,71,
143724,70,37,78.225
143730,87,37,78.0
143746,75,16,78.0
143777,64,33,78.225
143825,93,72,78.0
143867,8,60,78.0
143904,38,37,
143911,41,41,
143914,10,43,
143964,26,70,78.0
143971,55,7,78.0
144005,55,3,78.0
144030,26,71,78.0
144040,82,49,78.67500000000001
144050,23,15,78.0
144107,84,92,78.0
144109,93,71,78.0
144112,94,68,78.0
144140,58,70,
144180,59,59,
144210,65,98,78.0
144308,35,69,
144323,27,45,78.0
144328,94,60,78.0
144362,22,96,78.0
144395,69,98,78.0
144416,37,91,78.0
144453,46,87,
144468,71,86,
144472,38,8,78.0
144545,11,64,78.0
144596,40,18,78.0
144603,42,6,78.0
144645,19,22,78.0
144665,31,31,
144797,97,67,78.0
144803,77,87,
144869,99,9,78.0
144992,23,31,78.0
145013,69,30,78.225
145041,42,71,
145046,2,62,78.0
145057,38,4,78.0
145070,33,25,
145125,95,54,78.0
145174,51,19,78.0
145188,25,94,78.0
145202,96,10,78.0
145211,9,28,78.0
145215,92,90,78.0
145223,99,32,78.0
145258,85,99,78.9
145294,43,37,
145319,23,81,78.0
145345,78,7,78.0
145346,85,3,78.0
145360,25,86,78.0
145491,56,67,
145507,55,40,
145559,81,78,78.0
145614,25,0,78.0
145615,15,34,78.0
145651,18,54,78.0
145661,77,84,
145666,67,1,78.0
145685,51,22,78.0
145755,42,56,
145790,20,54,78.0
145818,33,29,
145855,72,66,78.0
145884,55,12,78.0
145904,1,17,78.0
145909,46,90,78.0
145930,87,74,78.0
145931,35,40,78.0
145937,85,14,78.0
145974,69,33,
145986,88,33,78.0
145990,7,82,78.0
146079,82,46,78.67500000000001
146089,0,45,78.0
146090,36,88,78.0
146171,63,95,78.0
146190,51,51,
146194,39,12,78.0
146206,51,2,78.0
146261,59,30,78.0
146277,88,3,78.0
146283,23,32,78.0
146340,69,36,
146356,75,67,78.0
146387,42,98,78.0
146405,1,67,78.0
146422,29,77,78.0
146428,66,76,
146439,44,0,78.0
146455,46,56,
146524,12,55,78.0
146538,28,77,78.0
146540,73,33,78.225
146553,31,63,
146575,11,55,78.0
146608,87,85,78.0
146629,44,54,
146636,99,94,78.0
146650,98,49,78.0
146661,56,91,78.0
146666,34,94,78.0
146694,31,84,78.0
146697,63,45,
146717,19,88,78.0
146804,52,50,
146810,50,89,
146827,28,38,78.0
146843,13,55,78.0
146902,79,21,78.0
146922,9,37,
146981,98,39,78.0
147122,12,17,78.0
147200,89,73,78.0
147313,7,13,78.0
147341,53,76,
147439,10,25,78.0
147456,88,27,78.0
147479,35,6,78.0
147508,52,25,78.0
147513,18,71,78.0
147514,66,52,
147521,68,18,78.0
147535,6,81,78.0
147537,3,66,78.0
147543,49,17,78.0
147553,10,27,78.0
147557,21,72,78.0
147569,67,24,78.225
147578,90,78,78.0
147602,16,37,78.0
147622,71,58,78.0
147638,74,70,78.0
147683,45,80,
147773,57,65,
147828,19,80,78.0
147842,67,99,78.0
147853,35,55,
147893,88,75,78.0
147894,89,49,78.67500000000001
147941,28,26,78.0
147954,92,17,78.0
147968,17,32,78.0
147971,13,78,78.0
147978,63,26,78.0
147981,83,24,78.0
147999,11,77,78.0
148012,12,48,78.0
148041,12,89,78.0
148090,8,55,78.0
148141,79,65,78.0
148163,60,76,
148173,40,37,
148210,70,13,78.0
148221,64,44,
148304,91,41,78.0
148318,50,29,78.0
148348,44,61,
148376,55,69,
148389,53,81,
148405,46,10,78.0
148421,33,52,
148429,10,97,78.0
148433,79,55,78.67500000000001
148479,95,5,78.0
148574,29,38,78.0
148588,84,11,78.0
148618,77,59,78.0
148638,88,90,78.0
148687,63,96,78.0
148702,71,48,78.0
148743,63,22,78.0
148765,1,3,78.45
148768,86,81,78.0
148791,36,17,
148817,80,93,78.0
148850,98,45,78.0
148924,69,39,
149064,77,79,
149184,18,8,78.0
149229,71,4,78.0
149235,83,98,78.9
149242,47,78,
149267,33,18,
149293,33,50,
149319,92,80,78.0
149335,17,14,78.0
149354,20,83,78.0
149356,25,25,78.0
149408,51,48,
149504,63,83,
149523,32,54,
149609,57,80,
149612,76,71,78.0
149649,9,60,78.0
149683,40,44,
149691,94,32,78.0
149695,86,3,78.0
149704,66,16,78.0
149705,38,1,78.0
149711,59,92,78.0
149728,23,37,78.0
149730,6,95,78.0
149732,60,86,78.0
149785,54,49,
149792,62,1,78.0
149825,18,40,78.0
149875,38,38,
149887,4,13,78.0
149894,17,34,78.0
149945,26,29,78.0
149998,53,78,
149999,38,23,
150014,63,86,78.0
150036,29,0,78.0
150062,33,95,78.0
150110,69,11,78.0
150166,71,55,78.0
150168,11,88,78.0
150192,34,78,78.0
150232,41,93,78.0
150311,81,92,78.0
150316,74,84,
150320,23,87,78.0
150324,70,3,78.0
150347,96,98,78.9
150349,77,88,
150358,14,23,78.0
150371,29,5,78.0
150409,45,23,78.0
150430,0,78,78.0
150442,27,79,78.0
150449,82,48,78.67500000000001
150454,94,50,78.67500000000001
150521,50,85,
150531,22,38,78.0
150536,92,18,78.0
150594,15,79,78.0
150617,48,76,
150722,67,28,78.225
150725,45,9,78.0
150768,46,51,
150792,69,66,
150801,5,15,78.0
150802,37,39,
150870,1,64,78.0
150883,10,11,78.0
150906,66,15,78.0
150946,47,14,78.0
150976,57,20,78.0
150998,0,24,78.0
151207,61,26,78.0
151216,99,35,78.0
151219,78,21,78.0
151237,78,96,78.0
151250,89,45,78.67500000000001
151266,14,10,78.0
151349,75,22,78.0
151354,31,9,78.0
151358,30,24,
151372,9,4,78.0
151393,82,72,78.0
151407,39,69,
151414,9,84,78.0
151444,26,44,78.0
151481,6,71,78.0
151559,88,77,78.0
151568,94,92,78.0
151589,1,12,78.0
151607,78,74,78.0
151625,93,14,78.0
151675,71,69,78.0
151719,8,85,78.0
151807,69,18,78.0
151812,65,19,78.0
151837,24,76,78.0
151889,91,37,78.0
151948,99,71,78.0
151955,35,72,
152001,87,84,78.0
152151,24,99,78.0
152201,49,70,
152221,38,17,78.0
152234,15,35,78.0
152244,5,71,78.0
152262,31,23,
152277,63,19,78.0
152290,98,81,78.0
152336,71,87,
152373,6,30,78.0
152419,26,83,78.0
152426,86,4,78.0
152429,49,84,
152465,15,38,78.0
152476,67,78,
152507,82,68,78.0
152508,46,62,
152512,8,9,78.0
152548,95,58,78.0
152554,3,25,78.0
152580,52,62,
152590,22,67,78.0
152631,46,78,
152666,77,35,78.0
152682,40,51,
152707,78,43,78.67500000000001
152756,8,51,78.0
152774,1,26,78.0
152810,13,44,
152817,83,6,78.0
152826,80,50,78.67500000000001
152836,54,70,
152837,58,46,
152909,50,18,78.0
152948,21,53,78.0
152957,13,91,78.0
152969,92,96,78.9
153025,62,36,
153039,67,9,78.0
153049,77,62,78.0
153090,9,93,78.0
153095,65,40,
153097,31,26,
153100,27,1,78.0
153129,69,4,78.0
153268,0,9,78.45
153326,36,34,
153338,24,14,78.0
153365,98,40,78.0
153407,58,25,78.0
153452,1,92,78.0
153513,53,77,
153516,93,57,78.0
153571,60,4,78.0
153581,67,2,78.0
153657,87,49,78.67500000000001
153665,29,49,78.0
153684,30,66,
153705,1,43,78.0
153792,73,56,78.0
153823,54,17,78.0
153825,28,19,78.0
153834,87,29,78.0
153841,11,68,78.0
153846,37,82,78.0
153908,49,43,
153924,45,60,
154028,34,34,
154032,72,98,78.0
154033,0,65,78.0
154081,39,74,
154087,34,63,
154144,98,84,78.0
154168,44,41,
154229,55,27,78.0
154238,49,77,
154239,36,71,
154243,71,92,78.0
154264,29,11,78.0
154285,47,80,
154326,29,7,78.0
154341,76,67,78.0
154349,53,71,
154352,81,61,78.0
154392,87,13,78.0
154395,51,18,78.0
154454,0,33,78.0
154488,65,39,
154511,1,83,78.0
154544,79,23,78.0
154595,58,63,
154615,43,96,78.0
154623,97,30,78.0
154644,52,73,
154680,19,9,78.0
154701,61,25,78.0
154705,61,75,
154799,59,14,78.0
154816,16,0,78.0
154843,86,50,78.67500000000001
154869,69,56,
154900,99,48,78.0
154956,85,34,78.0
154992,88,41,78.67500000000001
154998,28,79,78.0
155000,8,46,78.0
155057,37,96,78.0
155071,86,79,78.0
155092,73,52,78.0
155114,40,6,78.0
155156,77,40,78.0
155162,65,59,
155196,78,71,78.0
155198,86,93,78.0
155210,14,58,78.0
155281,9,17,78.0
155327,36,84,78.0
155332,68,80,
155338,81,60,78.0
155375,26,8,78.0
155407,28,30,78.0
155448,24,11,78.0
155474,2,56,78.0
155482,55,50,
155503,22,32,78.0
155536,30,75,78.0
155571,36,9,78.0
155589,13,53,78.0
155608,91,54,78.67500000000001
155614,91,78,78.0
155619,75,51,78.0
155639,55,78,
155685,48,21,78.0
155718,96,52,78.0
155727,7,3,78.0
155775,60,77,
155809,52,60,
155818,16,49,78.0
155822,87,43,78.67500000000001
155834,30,56,
155927,32,5,78.0
156010,76,30,78.225
156030,58,60,
156038,11,40,
156053,69,40,
156106,57,28,78.0
156135,26,17,78.0
156235,1,4,78.45
156241,58,73,
156286,70,33,78.225
156306,34,0,78.0
156534,93,88,78.0
156559,38,93,78.0
156574,54,80,
156577,80,60,78.0
156593,21,79,78.0
156596,48,41,
156696,75,31,78.225
156709,28,33,78.0
156784,36,78,78.0
156887,20,7,78.0
156979,74,15,78.0
157067,77,39,78.0
157080,24,74,78.0
157091,84,36,78.0
157094,87,72,78.0
157101,31,11,
157104,75,21,78.0
157132,89,83,78.0
157137,71,47,78.0
157221,77,98,78.0
157228,81,13,78.0
157238,50,25,78.0
157252,65,76,
157362,86,15,78.0
157364,30,33,
157458,70,67,78.0
157460,31,16,
157573,63,80,
157583,93,41,78.0
157586,73,36,78.225
157612,11,94,78.0
157616,2,24,78.0
157646,70,49,78.0
157651,70,50,78.0
157655,93,59,78.0
157696,73,22,78.0
157726,7,68,78.0
157735,4,38,78.0
157827,82,34,78.0
157844,15,17,78.0
157852,97,9,78.0
157856,95,75,78.0
157860,16,71,78.0
157876,63,47,
157923,70,65,78.0
157957,24,28,78.0
157961,35,1,78.0
158037,20,47,78.0
158050,23,4,78.0
158052,25,38,78.0
158061,81,25,78.0
158126,41,73,
158146,40,49,
158196,49,0,78.0
158309,64,37,
158310,81,11,78.0
158312,35,29,
158316,84,15,78.0
158449,71,89,78.0
158459,18,98,78.0
158480,24,81,78.0
158532,17,59,78.0
158536,86,87,78.0
158546,91,72,78.0
158587,72,39,78.0
158621,4,77,78.0
158700,70,86,
158730,72,83,
158774,84,88,78.0
158796,44,72,
158825,17,20,78.0
158878,34,96,78.0
158915,82,25,78.0
158939,85,17,78.0
158989,82,4,78.0
159078,32,6,78.0
159085,7,15,78.0
159103,79,31,78.0
159120,57,79,
159141,23,55,78.0
159154,19,60,78.0
159203,18,20,78.0
159212,59,52,
159277,14,63,78.0
159331,77,55,78.67500000000001
159347,86,54,78.67500000000001
159409,78,68,78.0
159432,71,93,78.0
159454,82,79,78.0
159460,30,79,78.0
159516,60,59,
159529,25,30,78.0
159546,3,0,78.0
159551,66,30,78.225
159553,52,18,78.0
159628,89,61,78.0
159659,28,97,78.0
159694,61,9,78.0
159730,39,82,78.0
159743,12,1,78.0
159746,72,76,
159751,70,20,78.0
159755,32,99,78.0
159766,22,47,78.0
159804,80,36,78.0
159810,0,13,78.0
159824,68,59,
159859,87,15,78.0
159886,49,81,
159990,40,24,
160009,26,73,78.0
160034,23,12,78.0
160058,93,36,78.0
160062,39,50,
160077,91,21,78.0
160091,59,32,78.0
160107,41,78,
160145,82,57,78.67500000000001
160207,60,29,78.0
160217,39,98,78.0
160292,21,47,78.0
160304,4,73,78.0
160310,37,54,
160312,14,76,78.0
160351,54,20,78.0
160399,23,19,78.0
160437,81,71,78.0
160460,72,68,78.0
160528,35,86,78.0
160565,55,31,78.0
160580,56,73,
160586,40,94,78.0
160634,26,13,78.0
160642,57,93,78.0
160653,97,89,78.0
160672,48,77,
160694,56,2,78.0
160696,86,52,78.67500000000001
160710,50,35,
160759,83,61,78.0
160780,68,74,
160831,12,38,
160909,95,11,78.0
160932,22,49,78.0
160939,37,84,78.0
160940,22,62,78.0
160958,76,19,78.0
160959,73,68,78.0
160991,99,40,78.0
161061,48,78,
161097,34,24,
161123,87,30,78.0
161153,46,49,
161194,14,17,78.0
161223,18,94,78.0
161240,6,13,78.0
161265,95,38,78.0
161278,20,52,78.0
161294,59,62,
161321,32,70,
161334,56,32,78.0
161337,22,43,78.0
161355,58,59,
161368,34,74,78.0
161424,5,42,78.0
161438,64,86,78.0
161475,3,19,78.0
161486,77,33,78.225
161507,70,89,78.0
161535,35,88,78.0
161552,92,27,78.0
161558,79,77,78.0
161630,84,56,78.67500000000001
161633,21,35,78.0
161687,19,38,78.0
161793,89,78,78.0
161826,85,89,78.0
161872,33,49,
161919,60,1,78.0
161931,86,19,78.0
161998,97,84,78.0
162003,6,38,
162123,67,31,78.225
162143,7,55,78.0
162149,60,23,78.0
162153,3,51,78.0
162185,96,65,78.0
162204,90,98,78.9
162233,44,83,
162275,88,18,78.0
162361,6,96,78.0
162386,80,99,78.0
162506,40,56,
162560,12,76,78.0
162577,35,76,78.0
162604,2,50,78.0
162635,22,92,78.0
162652,85,55,78.67500000000001
162676,55,96,78.0
