,x,y,value
139965,46,65,1
139995,46,66,1
140025,46,67,1
140055,46,68,1
140085,46,69,1
140115,46,70,1
140145,46,71,1
140175,46,72,1
140205,46,73,1
140235,46,74,1
140265,46,75,1
140295,46,76,1
140325,46,77,1
140355,46,78,1
140385,46,79,1
140415,46,80,1
140445,46,81,1
140475,46,82,1
140505,46,83,1
140535,46,84,1
140565,46,85,1
140595,46,86,1
140625,46,87,1
140655,46,88,1
140685,46,89,1
140715,46,90,0
140745,46,91,0
140775,46,92,0
140805,46,93,0
140835,46,94,0
140865,46,95,0
140895,46,96,0
140925,46,97,0
140955,46,98,0
140985,46,99,0
141015,47,0,0
141045,47,1,0
141075,47,2,0
141105,47,3,0
141135,47,4,0
141165,47,5,0
141195,47,6,0
141225,47,7,0
141255,47,8,0
141285,47,9,0
141315,47,10,0
141345,47,11,0
141375,47,12,0
141405,47,13,0
141435,47,14,0
141465,47,15,0
141495,47,16,0
141525,47,17,0
141555,47,18,0
141585,47,19,0
141615,47,20,0
141645,47,21,0
141675,47,22,0
141705,47,23,0
141735,47,24,0
141765,47,25,0
141795,47,26,0
141825,47,27,1
141855,47,28,1
141885,47,29,1
141915,47,30,1
141945,47,31,1
141975,47,32,1
142005,47,33,1
142035,47,34,1
142065,47,35,1
142095,47,36,1
142125,47,37,1
142155,47,38,1
142185,47,39,1
142215,47,40,1
142245,47,41,1
142275,47,42,1
142305,47,43,1
142335,47,44,1
142365,47,45,1
142395,47,46,1
142425,47,47,1
142455,47,48,1
142485,47,49,1
142515,47,50,1
142545,47,51,1
142575,47,52,1
142605,47,53,1
142635,47,54,1
142665,47,55,1
142695,47,56,1
142725,47,57,1
142755,47,58,1
142785,47,59,1
142815,47,60,1
142845,47,61,1
142875,47,62,1
142905,47,63,1
142935,47,64,1
142965,47,65,1
142995,47,66,1
143025,47,67,1
143055,47,68,1
143085,47,69,1
143115,47,70,1
143145,47,71,1
143175,47,72,1
143205,47,73,1
143235,47,74,1
143265,47,75,1
143295,47,76,1
143325,47,77,1
143355,47,78,1
143385,47,79,1
143415,47,80,1
143445,47,81,1
143475,47,82,1
143505,47,83,1
143535,47,84,1
143565,47,85,1
143595,47,86,1
143625,47,87,1
143655,47,88,1
143685,47,89,1
143715,47,90,0
143745,47,91,0
143775,47,92,0
143805,47,93,0
143835,47,94,0
143865,47,95,0
143895,47,96,0
143925,47,97,0
143955,47,98,0
143985,47,99,0
144015,48,0,0
144045,48,1,0
144075,48,2,0
144105,48,3,0
144135,48,4,0
144165,48,5,0
144195,48,6,0
144225,48,7,0
144255,48,8,0
144285,48,9,0
144315,48,10,0
144345,48,11,0
144375,48,12,0
144405,48,13,0
144435,48,14,0
144465,48,15,0
144495,48,16,0
144525,48,17,0
144555,48,18,0
144585,48,19,0
144615,48,20,0
144645,48,21,0
144675,48,22,0
144705,48,23,0
144735,48,24,0
144765,48,25,0
144795,48,26,0
144825,48,27,0
144855,48,28,1
144885,48,29,1
144915,48,30,1
144945,48,31,1
144975,48,32,1
145005,48,33,1
145035,48,34,1
145065,48,35,1
145095,48,36,1
145125,48,37,1
145155,48,38,1
145185,48,39,1
145215,48,40,1
145245,48,41,1
145275,48,42,1
145305,48,43,1
145335,48,44,1
145365,48,45,1
145395,48,46,1
145425,48,47,1
145455,48,48,1
145485,48,49,1
145515,48,50,1
145545,48,51,1
145575,48,52,1
145605,48,53,1
145635,48,54,1
145665,48,55,1
145695,48,56,1
145725,48,57,1
145755,48,58,1
145785,48,59,1
145815,48,60,1
145845,48,61,1
145875,48,62,1
145905,48,63,1
145935,48,64,1
145965,48,65,1
145995,48,66,1
146025,48,67,1
146055,48,68,1
146085,48,69,1
146115,48,70,1
146145,48,71,1
146175,48,72,1
146205,48,73,1
146235,48,74,1
146265,48,75,1
146295,48,76,1
146325,48,77,1
146355,48,78,1
146385,48,79,1
146415,48,80,1
146445,48,81,1
146475,48,82,1
146505,48,83,1
146535,48,84,1
146565,48,85,1
146595,48,86,1
146625,48,87,1
146655,48,88,1
146685,48,89,1
146715,48,90,0
146745,48,91,0
146775,48,92,0
146805,48,93,0
146835,48,94,0
146865,48,95,0
146895,48,96,0
146925,48,97,0
146955,48,98,0
146985,48,99,0
147015,49,0,0
147045,49,1,0
147075,49,2,0
147105,49,3,0
147135,49,4,0
147165,49,5,0
147195,49,6,0
147225,49,7,0
147255,49,8,0
147285,49,9,0
147315,49,10,0
147345,49,11,0
147375,49,12,0
147405,49,13,0
147435,49,14,0
147465,49,15,0
147495,49,16,0
147525,49,17,0
147555,49,18,0
147585,49,19,0
147615,49,20,0
147645,49,21,0
147675,49,22,0
147705,49,23,0
147735,49,24,0
147765,49,25,0
147795,49,26,0
147825,49,27,0
147855,49,28,0
147885,49,29,1
147915,49,30,1
147945,49,31,1
147975,49,32,1
148005,49,33,1
148035,49,34,1
148065,49,35,1
148095,49,36,1
148125,49,37,1
148155,49,38,1
148185,49,39,1
148215,49,40,1
148245,49,41,1
148275,49,42,1
148305,49,43,1
148335,49,44,1
148365,49,45,1
148395,49,46,1
148425,49,47,1
148455,49,48,1
148485,49,49,1
148515,49,50,1
148545,49,51,1
148575,49,52,1
148605,49,53,1
148635,49,54,1
148665,49,55,1
148695,49,56,1
148725,49,57,1
148755,49,58,1
148785,49,59,1
148815,49,60,1
148845,49,61,1
148875,49,62,1
148905,49,63,1
148935,49,64,1
148965,49,65,1
148995,49,66,1
149025,49,67,1
149055,49,68,1
149085,49,69,1
149115,49,70,1
149145,49,71,1
149175,49,72,1
149205,49,73,1
149235,49,74,1
149265,49,75,1
149295,49,76,1
149325,49,77,1
149355,49,78,1
149385,49,79,1
149415,49,80,1
149445,49,81,1
149475,49,82,1
149505,49,83,1
149535,49,84,1
149565,49,85,1
149595,49,86,1
149625,49,87,1
149655,49,88,1
149685,49,89,1
149715,49,90,0
149745,49,91,0
149775,49,92,0
149805,49,93,0
149835,49,94,0
149865,49,95,0
149895,49,96,0
149925,49,97,0
149955,49,98,0
149985,49,99,0
150015,50,0,0
150045,50,1,0
150075,50,2,0
150105,50,3,0
150135,50,4,0
150165,50,5,0
150195,50,6,0
150225,50,7,0
150255,50,8,0
150285,50,9,0
150315,50,10,0
150345,50,11,0
150375,50,12,0
150405,50,13,0
150435,50,14,0
150465,50,15,0
150495,50,16,0
150525,50,17,0
150555,50,18,0
150585,50,19,0
150615,50,20,0
150645,50,21,0
150675,50,22,0
150705,50,23,0
150735,50,24,0
150765,50,25,0
150795,50,26,0
150825,50,27,0
150855,50,28,0
150885,50,29,0
150915,50,30,1
150945,50,31,1
150975,50,32,1
151005,50,33,1
151035,50,34,1
151065,50,35,1
151095,50,36,1
151125,50,37,1
151155,50,38,1
151185,50,39,1
151215,50,40,1
151245,50,41,1
151275,50,42,1
151305,50,43,1
151335,50,44,1
151365,50,45,1
151395,50,46,1
151425,50,47,1
151455,50,48,1
151485,50,49,1
151515,50,50,1
151545,50,51,1
151575,50,52,1
151605,50,53,1
151635,50,54,1
151665,50,55,1
151695,50,56,1
151725,50,57,1
151755,50,58,1
151785,50,59,1
151815,50,60,1
151845,50,61,1
151875,50,62,1
151905,50,63,1
151935,50,64,1
151965,50,65,1
151995,50,66,1
152025,50,67,1
152055,50,68,1
152085,50,69,1
152115,50,70,1
152145,50,71,1
152175,50,72,1
152205,50,73,1
152235,50,74,1
152265,50,75,1
152295,50,76,1
152325,50,77,1
152355,50,78,1
152385,50,79,1
152415,50,80,1
152445,50,81,1
152475,50,82,1
152505,50,83,1
152535,50,84,1
152565,50,85,1
152595,50,86,1
152625,50,87,1
152655,50,88,1
152685,50,89,1
152715,50,90,0
152745,50,91,0
152775,50,92,0
152805,50,93,0
152835,50,94,0
152865,50,95,0
152895,50,96,0
152925,50,97,0
152955,50,98,0
152985,50,99,0
153015,51,0,0
153045,51,1,0
153075,51,2,0
153105,51,3,0
153135,51,4,0
153165,51,5,0
153195,51,6,0
153225,51,7,0
153255,51,8,0
153285,51,9,0
153315,51,10,0
153345,51,11,0
153375,51,12,0
153405,51,13,0
153435,51,14,0
153465,51,15,0
153495,51,16,0
153525,51,17,0
153555,51,18,0
153585,51,19,0
153615,51,20,0
153645,51,21,0
153675,51,22,0
153705,51,23,0
153735,51,24,0
153765,51,25,0
153795,51,26,0
153825,51,27,0
153855,51,28,0
153885,51,29,0
153915,51,30,0
153945,51,31,1
153975,51,32,1
154005,51,33,1
154035,51,34,1
154065,51,35,1
154095,51,36,1
154125,51,37,1
154155,51,38,1
154185,51,39,1
154215,51,40,1
154245,51,41,1
154275,51,42,1
154305,51,43,1
154335,51,44,1
154365,51,45,1
154395,51,46,1
154425,51,47,1
154455,51,48,1
154485,51,49,1
154515,51,50,1
154545,51,51,1
154575,51,52,1
154605,51,53,1
154635,51,54,1
154665,51,55,1
154695,51,56,1
154725,51,57,1
154755,51,58,1
154785,51,59,1
154815,51,60,1
154845,51,61,1
154875,51,62,1
154905,51,63,1
154935,51,64,1
154965,51,65,1
154995,51,66,1
155025,51,67,1
155055,51,68,1
155085,51,69,1
155115,51,70,1
155145,51,71,1
155175,51,72,1
155205,51,73,1
155235,51,74,1
155265,51,75,1
155295,51,76,1
155325,51,77,1
155355,51,78,1
155385,51,79,1
155415,51,80,1
155445,51,81,1
155475,51,82,1
155505,51,83,1
155535,51,84,1
155565,51,85,1
155595,51,86,1
155625,51,87,1
155655,51,88,1
155685,51,89,1
155715,51,90,0
155745,51,91,0
155775,51,92,0
155805,51,93,0
155835,51,94,0
155865,51,95,0
155895,51,96,0
155925,51,97,0
155955,51,98,0
155985,51,99,0
156015,52,0,0
156045,52,1,0
156075,52,2,0
156105,52,3,0
156135,52,4,0
156165,52,5,0
156195,52,6,0
156225,52,7,0
156255,52,8,0
156285,52,9,0
156315,52,10,0
156345,52,11,0
156375,52,12,0
156405,52,13,0
156435,52,14,0
156465,52,15,0
156495,52,16,0
156525,52,17,0
156555,52,18,0
156585,52,19,0
156615,52,20,0
156645,52,21,0
156675,52,22,0
156705,52,23,0
156735,52,24,0
156765,52,25,0
156795,52,26,0
156825,52,27,0
156855,52,28,0
156885,52,29,0
156915,52,30,0
156945,52,31,0
156975,52,32,1
157005,52,33,1
157035,52,34,1
157065,52,35,1
157095,52,36,1
157125,52,37,1
157155,52,38,1
157185,52,39,1
157215,52,40,1
157245,52,41,1
157275,52,42,1
157305,52,43,1
157335,52,44,1
157365,52,45,1
157395,52,46,1
157425,52,47,1
157455,52,48,1
157485,52,49,1
157515,52,50,1
157545,52,51,1
157575,52,52,1
157605,52,53,1
157635,52,54,1
157665,52,55,1
157695,52,56,1
157725,52,57,1
157755,52,58,1
157785,52,59,1
157815,52,60,1
157845,52,61,1
157875,52,62,1
157905,52,63,1
157935,52,64,1
157965,52,65,1
157995,52,66,1
158025,52,67,1
158055,52,68,1
158085,52,69,1
158115,52,70,1
158145,52,71,1
158175,52,72,1
158205,52,73,1
158235,52,74,1
158265,52,75,1
158295,52,76,1
158325,52,77,1
158355,52,78,1
158385,52,79,1
158415,52,80,1
158445,52,81,1
158475,52,82,1
158505,52,83,1
158535,52,84,1
158565,52,85,1
158595,52,86,1
158625,52,87,1
158655,52,88,1
158685,52,89,1
158715,52,90,0
158745,52,91,0
158775,52,92,0
158805,52,93,0
158835,52,94,0
158865,52,95,0
158895,52,96,0
158925,52,97,0
158955,52,98,0
158985,52,99,0
159015,53,0,0
159045,53,1,0
159075,53,2,0
159105,53,3,0
159135,53,4,0
159165,53,5,0
159195,53,6,0
159225,53,7,0
159255,53,8,0
159285,53,9,0
159315,53,10,0
159345,53,11,0
159375,53,12,0
159405,53,13,0
159435,53,14,0
159465,53,15,0
159495,53,16,0
159525,53,17,0
159555,53,18,0
159585,53,19,0
159615,53,20,0
159645,53,21,0
159675,53,22,0
159705,53,23,0
159735,53,24,0
159765,53,25,0
159795,53,26,0
159825,53,27,0
159855,53,28,0
159885,53,29,0
159915,53,30,0
159945,53,31,0
159975,53,32,0
160005,53,33,1
160035,53,34,1
160065,53,35,1
160095,53,36,1
160125,53,37,1
160155,53,38,1
160185,53,39,1
160215,53,40,1
160245,53,41,1
160275,53,42,1
160305,53,43,1
160335,53,44,1
160365,53,45,1
160395,53,46,1
160425,53,47,1
160455,53,48,1
160485,53,49,1
160515,53,50,1
160545,53,51,1
160575,53,52,1
160605,53,53,1
160635,53,54,1
160665,53,55,1
160695,53,56,1
160725,53,57,1
160755,53,58,1
160785,53,59,1
160815,53,60,1
160845,53,61,1
160875,53,62,1
160905,53,63,1
160935,53,64,1
160965,53,65,1
160995,53,66,1
161025,53,67,1
161055,53,68,1
161085,53,69,1
161115,53,70,1
161145,53,71,1
161175,53,72,1
161205,53,73,1
161235,53,74,1
161265,53,75,1
161295,53,76,1
161325,53,77,1
161355,53,78,1
161385,53,79,1
161415,53,80,1
161445,53,81,1
161475,53,82,1
161505,53,83,1
161535,53,84,1
161565,53,85,1
161595,53,86,1
161625,53,87,1
161655,53,88,1
161685,53,89,1
161715,53,90,0
161745,53,91,0
161775,53,92,0
161805,53,93,0
161835,53,94,0
161865,53,95,0
161895,53,96,0
161925,53,97,0
161955,53,98,0
161985,53,99,0
162015,54,0,0
162045,54,1,0
162075,54,2,0
162105,54,3,0
162135,54,4,0
162165,54,5,0
162195,54,6,0
162225,54,7,0
162255,54,8,0
162285,54,9,0
162315,54,10,0
162345,54,11,0
162375,54,12,0
162405,54,13,0
162435,54,14,0
162465,54,15,0
162495,54,16,0
162525,54,17,0
162555,54,18,0
162585,54,19,0
162615,54,20,0
162645,54,21,0
162675,54,22,0
162705,54,23,0
162735,54,24,0
162765,54,25,0
162795,54,26,0
162825,54,27,0
162855,54,28,0
162885,54,29,0
162915,54,30,0
162945,54,31,0
162975,54,32,0
163005,54,33,0
163035,54,34,1
163065,54,35,1
163095,54,36,1
163125,54,37,1
163155,54,38,1
163185,54,39,1
163215,54,40,1
163245,54,41,1
163275,54,42,1
163305,54,43,1
163335,54,44,1
163365,54,45,1
163395,54,46,1
163425,54,47,1
163455,54,48,1
163485,54,49,1
163515,54,50,1
163545,54,51,1
163575,54,52,1
163605,54,53,1
163635,54,54,1
163665,54,55,1
163695,54,56,1
163725,54,57,1
163755,54,58,1
163785,54,59,1
163815,54,60,1
163845,54,61,1
163875,54,62,1
163905,54,63,1
163935,54,64,1
163965,54,65,1
163995,54,66,1
164025,54,67,1
164055,54,68,1
164085,54,69,1
164115,54,70,1
164145,54,71,1
164175,54,72,1
164205,54,73,1
164235,54,74,1
164265,54,75,1
164295,54,76,1
164325,54,77,1
164355,54,78,1
164385,54,79,1
164415,54,80,1
164445,54,81,1
164475,54,82,1
164505,54,83,1
164535,54,84,1
164565,54,85,1
164595,54,86,1
164625,54,87,1
164655,54,88,1
164685,54,89,1
164715,54,90,0
164745,54,91,0
164775,54,92,0
164805,54,93,0
164835,54,94,0
164865,54,95,0
164895,54,96,0
164925,54,97,0
164955,54,98,0
164985,54,99,0
165015,55,0,0
165045,55,1,0
165075,55,2,0
165105,55,3,0
165135,55,4,0
165165,55,5,0
165195,55,6,0
165225,55,7,0
165255,55,8,0
165285,55,9,0
165315,55,10,0
165345,55,11,0
165375,55,12,0
165405,55,13,0
165435,55,14,0
165465,55,15,0
165495,55,16,0
165525,55,17,0
165555,55,18,0
165585,55,19,0
165615,55,20,0
165645,55,21,0
165675,55,22,0
165705,55,23,0
165735,55,24,0
165765,55,25,0
165795,55,26,0
165825,55,27,0
165855,55,28,0
165885,55,29,0
165915,55,30,0
165945,55,31,0
165975,55,32,0
166005,55,33,0
166035,55,34,0
166065,55,35,1
166095,55,36,1
166125,55,37,1
166155,55,38,1
166185,55,39,1
166215,55,40,1
166245,55,41,1
166275,55,42,1
166305,55,43,1
166335,55,44,1
166365,55,45,1
166395,55,46,1
166425,55,47,1
166455,55,48,1
166485,55,49,1
166515,55,50,1
166545,55,51,1
166575,55,52,1
166605,55,53,1
166635,55,54,1
166665,55,55,1
166695,55,56,1
166725,55,57,1
166755,55,58,1
166785,55,59,1
166815,55,60,1
166845,55,61,1
166875,55,62,1
166905,55,63,1
166935,55,64,1
166965,55,65,1
166995,55,66,1
167025,55,67,1
167055,55,68,1
167085,55,69,1
167115,55,70,1
167145,55,71,1
167175,55,72,1
167205,55,73,1
167235,55,74,1
167265,55,75,1
167295,55,76,1
167325,55,77,1
167355,55,78,1
167385,55,79,1
167415,55,80,1
167445,55,81,1
167475,55,82,1
167505,55,83,1
167535,55,84,1
167565,55,85,1
167595,55,86,1
167625,55,87,1
167655,55,88,1
167685,55,89,1
167715,55,90,0
167745,55,91,0
167775,55,92,0
167805,55,93,0
167835,55,94,0
167865,55,95,0
167895,55,96,0
167925,55,97,0
167955,55,98,0
167985,55,99,0
168015,56,0,0
168045,56,1,0
168075,56,2,0
168105,56,3,0
168135,56,4,0
168165,56,5,0
168195,56,6,0
168225,56,7,0
168255,56,8,0
168285,56,9,0
168315,56,10,0
168345,56,11,0
168375,56,12,0
168405,56,13,0
168435,56,14,0
168465,56,15,0
168495,56,16,0
168525,56,17,0
168555,56,18,0
168585,56,19,0
168615,56,20,0
168645,56,21,0
168675,56,22,0
168705,56,23,0
168735,56,24,0
168765,56,25,0
168795,56,26,0
168825,56,27,0
168855,56,28,0
168885,56,29,0
168915,56,30,0
168945,56,31,0
168975,56,32,0
169005,56,33,0
169035,56,34,0
169065,56,35,0
169095,56,36,1
169125,56,37,1
169155,56,38,1
169185,56,39,1
169215,56,40,1
169245,56,41,1
169275,56,42,1
169305,56,43,1
169335,56,44,1
169365,56,45,1
169395,56,46,1
169425,56,47,1
169455,56,48,1
169485,56,49,1
169515,56,50,1
169545,56,51,1
169575,56,52,1
169605,56,53,1
169635,56,54,1
169665,56,55,1
169695,56,56,1
169725,56,57,1
169755,56,58,1
169785,56,59,1
169815,56,60,1
169845,56,61,1
169875,56,62,1
169905,56,63,1
169935,56,64,1
169965,56,65,1
169995,56,66,1
170025,56,67,1
170055,56,68,1
170085,56,69,1
170115,56,70,1
170145,56,71,1
170175,56,72,1
170205,56,73,1
170235,56,74,1
170265,56,75,1
170295,56,76,1
170325,56,77,1
170355,56,78,1
170385,56,79,1
170415,56,80,1
170445,56,81,1
170475,56,82,1
170505,56,83,1
170535,56,84,1
170565,56,85,1
170595,56,86,1
170625,56,87,1
170655,56,88,1
170685,56,89,1
170715,56,90,0
170745,56,91,0
170775,56,92,0
170805,56,93,0
170835,56,94,0
170865,56,95,0
170895,56,96,0
170925,56,97,0
170955,56,98,0
170985,56,99,0
171015,57,0,0
171045,57,1,0
171075,57,2,0
171105,57,3,0
171135,57,4,0
171165,57,5,0
171195,57,6,0
171225,57,7,0
171255,57,8,0
171285,57,9,0
171315,57,10,0
171345,57,11,0
171375,57,12,0
171405,57,13,0
171435,57,14,0
171465,57,15,0
171495,57,16,0
171525,57,17,0
171555,57,18,0
171585,57,19,0
171615,57,20,0
171645,57,21,0
171675,57,22,0
171705,57,23,0
171735,57,24,0
171765,57,25,0
171795,57,26,0
171825,57,27,0
171855,57,28,0
171885,57,29,0
171915,57,30,0
171945,57,31,0
171975,57,32,0
172005,57,33,0
172035,57,34,0
172065,57,35,0
172095,57,36,0
172125,57,37,1
172155,57,38,1
172185,57,39,1
172215,57,40,1
172245,57,41,1
172275,57,42,1
172305,57,43,1
172335,57,44,1
172365,57,45,1
172395,57,46,1
172425,57,47,1
172455,57,48,1
172485,57,49,1
172515,57,50,1
172545,57,51,1
172575,57,52,1
172605,57,53,1
172635,57,54,1
172665,57,55,1
172695,57,56,1
172725,57,57,1
172755,57,58,1
172785,57,59,1
172815,57,60,1
172845,57,61,1
172875,57,62,1
172905,57,63,1
172935,57,64,1
172965,57,65,1
172995,57,66,1
173025,57,67,1
173055,57,68,1
173085,57,69,1
173115,57,70,1
173145,57,71,1
173175,57,72,1
173205,57,73,1
173235,57,74,1
173265,57,75,1
173295,57,76,1
173325,57,77,1
173355,57,78,1
173385,57,79,1
173415,57,80,1
173445,57,81,1
173475,57,82,1
173505,57,83,1
173535,57,84,1
173565,57,85,1
173595,57,86,1
173625,57,87,1
173655,57,88,1
173685,57,89,1
173715,57,90,0
173745,57,91,0
173775,57,92,0
173805,57,93,0
173835,57,94,0
173865,57,95,0
173895,57,96,0
173925,57,97,0
173955,57,98,0
173985,57,99,0
174015,58,0,0
174045,58,1,0
174075,58,2,0
174105,58,3,0
174135,58,4,0
174165,58,5,0
174195,58,6,0
174225,58,7,0
174255,58,8,0
174285,58,9,0
174315,58,10,0
174345,58,11,0
174375,58,12,0
174405,58,13,0
174435,58,14,0
174465,58,15,0
174495,58,16,0
174525,58,17,0
174555,58,18,0
174585,58,19,0
174615,58,20,0
174645,58,21,0
174675,58,22,0
174705,58,23,0
174735,58,24,0
174765,58,25,0
174795,58,26,0
174825,58,27,0
174855,58,28,0
174885,58,29,0
174915,58,30,0
174945,58,31,0
174975,58,32,0
175005,58,33,0
175035,58,34,0
175065,58,35,0
175095,58,36,0
175125,58,37,0
175155,58,38,1
175185,58,39,1
175215,58,40,1
175245,58,41,1
175275,58,42,1
175305,58,43,1
175335,58,44,1
175365,58,45,1
175395,58,46,1
175425,58,47,1
175455,58,48,1
175485,58,49,1
175515,58,50,1
175545,58,51,1
175575,58,52,1
175605,58,53,1
175635,58,54,1
175665,58,55,1
175695,58,56,1
175725,58,57,1
175755,58,58,1
175785,58,59,1
175815,58,60,1
175845,58,61,1
175875,58,62,1
175905,58,63,1
175935,58,64,1
175965,58,65,1
175995,58,66,1
176025,58,67,1
176055,58,68,1
176085,58,69,1
176115,58,70,1
176145,58,71,1
176175,58,72,1
176205,58,73,1
176235,58,74,1
176265,58,75,1
176295,58,76,1
176325,58,77,1
176355,58,78,1
176385,58,79,1
176415,58,80,1
176445,58,81,1
176475,58,82,1
176505,58,83,1
176535,58,84,1
176565,58,85,1
176595,58,86,1
176625,58,87,1
176655,58,88,1
176685,58,89,1
176715,58,90,0
176745,58,91,0
176775,58,92,0
176805,58,93,0
176835,58,94,0
176865,58,95,0
176895,58,96,0
176925,58,97,0
176955,58,98,0
176985,58,99,0
177015,59,0,0
177045,59,1,0
177075,59,2,0
177105,59,3,0
177135,59,4,0
177165,59,5,0
177195,59,6,0
177225,59,7,0
177255,59,8,0
177285,59,9,0
177315,59,10,0
177345,59,11,0
177375,59,12,0
177405,59,13,0
177435,59,14,0
177465,59,15,0
177495,59,16,0
177525,59,17,0
177555,59,18,0
177585,59,19,0
177615,59,20,0
177645,59,21,0
177675,59,22,0
177705,59,23,0
177735,59,24,0
177765,59,25,0
177795,59,26,0
177825,59,27,0
177855,59,28,0
177885,59,29,0
177915,59,30,0
177945,59,31,0
177975,59,32,0
178005,59,33,0
178035,59,34,0
178065,59,35,0
178095,59,36,0
178125,59,37,0
178155,59,38,0
178185,59,39,1
178215,59,40,1
178245,59,41,1
178275,59,42,1
178305,59,43,1
178335,59,44,1
178365,59,45,1
178395,59,46,1
178425,59,47,1
178455,59,48,1
178485,59,49,1
178515,59,50,1
178545,59,51,1
178575,59,52,1
178605,59,53,1
178635,59,54,1
178665,59,55,1
178695,59,56,1
178725,59,57,1
178755,59,58,1
178785,59,59,1
178815,59,60,1
178845,59,61,1
178875,59,62,1
178905,59,63,1
178935,59,64,1
178965,59,65,1
178995,59,66,1
179025,59,67,1
179055,59,68,1
179085,59,69,1
179115,59,70,1
179145,59,71,1
179175,59,72,1
179205,59,73,1
179235,59,74,1
179265,59,75,1
179295,59,76,1
179325,59,77,1
179355,59,78,1
179385,59,79,1
179415,59,80,1
179445,59,81,1
179475,59,82,1
179505,59,83,1
179535,59,84,1
179565,59,85,1
179595,59,86,1
179625,59,87,1
179655,59,88,1
179685,59,89,1
179715,59,90,0
179745,59,91,0
179775,59,92,0
179805,59,93,0
179835,59,94,0
179865,59,95,0
179895,59,96,0
179925,59,97,0
179955,59,98,0
179985,59,99,0
180015,60,0,0
180045,60,1,0
180075,60,2,0
180105,60,3,0
180135,60,4,0
180165,60,5,0
180195,60,6,0
180225,60,7,0
180255,60,8,0
180285,60,9,0
180315,60,10,0
180345,60,11,0
180375,60,12,0
180405,60,13,0
180435,60,14,0
180465,60,15,0
180495,60,16,0
180525,60,17,0
180555,60,18,0
180585,60,19,0
180615,60,20,0
180645,60,21,0
180675,60,22,0
180705,60,23,0
180735,60,24,0
180765,60,25,0
180795,60,26,0
180825,60,27,0
180855,60,28,0
180885,60,29,0
180915,60,30,0
180945,60,31,0
180975,60,32,0
181005,60,33,0
181035,60,34,0
181065,60,35,0
181095,60,36,0
181125,60,37,0
181155,60,38,1
181185,60,39,1
181215,60,40,1
181245,60,41,1
181275,60,42,1
181305,60,43,1
181335,60,44,1
181365,60,45,1
181395,60,46,1
181425,60,47,1
181455,60,48,1
181485,60,49,1
181515,60,50,1
181545,60,51,1
181575,60,52,1
181605,60,53,1
181635,60,54,1
181665,60,55,1
181695,60,56,1
181725,60,57,1
181755,60,58,1
181785,60,59,1
181815,60,60,1
181845,60,61,1
181875,60,62,1
181905,60,63,1
181935,60,64,1
181965,60,65,1
181995,60,66,1
182025,60,67,1
182055,60,68,1
182085,60,69,1
182115,60,70,1
182145,60,71,1
182175,60,72,1
182205,60,73,1
182235,60,74,1
182265,60,75,1
182295,60,76,1
182325,60,77,1
182355,60,78,1
182385,60,79,1
182415,60,80,1
182445,60,81,1
182475,60,82,1
182505,60,83,0
182535,60,84,0
182565,60,85,0
182595,60,86,0
182625,60,87,0
182655,60,88,0
182685,60,89,0
182715,60,90,0
182745,60,91,0
182775,60,92,0
182805,60,93,0
182835,60,94,0
182865,60,95,0
182895,60,96,0
182925,60,97,0
182955,60,98,0
182985,60,99,0
183015,61,0,0
183045,61,1,0
183075,61,2,0
183105,61,3,0
183135,61,4,0
183165,61,5,0
183195,61,6,0
183225,61,7,0
183255,61,8,0
183285,61,9,0
183315,61,10,0
183345,61,11,0
183375,61,12,0
183405,61,13,0
183435,61,14,0
183465,61,15,0
183495,61,16,0
183525,61,17,0
183555,61,18,0
183585,61,19,0
183615,61,20,0
183645,61,21,0
183675,61,22,0
183705,61,23,0
183735,61,24,0
183765,61,25,0
183795,61,26,0
183825,61,27,0
183855,61,28,0
183885,61,29,0
183915,61,30,0
183945,61,31,0
183975,61,32,0
184005,61,33,0
184035,61,34,0
184065,61,35,0
184095,61,36,0
184125,61,37,1
184155,61,38,1
184185,61,39,1
184215,61,40,1
184245,61,41,1
184275,61,42,1
184305,61,43,1
184335,61,44,1
184365,61,45,1
184395,61,46,1
184425,61,47,1
184455,61,48,1
184485,61,49,1
184515,61,50,1
184545,61,51,1
184575,61,52,1
184605,61,53,1
184635,61,54,1
184665,61,55,1
184695,61,56,1
184725,61,57,1
184755,61,58,1
184785,61,59,1
184815,61,60,1
184845,61,61,1
184875,61,62,1
184905,61,63,1
184935,61,64,1
184965,61,65,1
184995,61,66,1
185025,61,67,1
185055,61,68,1
185085,61,69,1
185115,61,70,1
185145,61,71,1
185175,61,72,1
185205,61,73,1
185235,61,74,1
185265,61,75,1
185295,61,76,1
185325,61,77,1
185355,61,78,1
185385,61,79,1
185415,61,80,1
185445,61,81,1
185475,61,82,1
185505,61,83,1
185535,61,84,0
185565,61,85,0
185595,61,86,0
185625,61,87,0
185655,61,88,0
185685,61,89,0
185715,61,90,0
185745,61,91,0
185775,61,92,0
185805,61,93,0
185835,61,94,0
185865,61,95,0
185895,61,96,0
185925,61,97,0
185955,61,98,0
185985,61,99,0
186015,62,0,0
186045,62,1,0
186075,62,2,0
186105,62,3,0
186135,62,4,0
186165,62,5,0
186195,62,6,0
186225,62,7,0
186255,62,8,0
186285,62,9,0
186315,62,10,0
186345,62,11,0
186375,62,12,0
186405,62,13,0
186435,62,14,0
186465,62,15,0
186495,62,16,0
186525,62,17,0
186555,62,18,0
