,x,y,value
239352,84,86,0.2902637738415086
239454,92,12,0.4457473576124318
239490,99,22,-0.9751592117415159
239530,52,41,
239641,77,45,-0.4546841261125105
239655,72,81,
239661,43,88,
239669,13,67,0.3867393143940461
239676,36,11,-0.0003392113573421618
239688,30,82,0.7885104798709166
239768,43,41,
239800,38,98,0.3450854180048484
239848,93,89,0.3414855897079998
239850,63,12,0.8353939145342748
239853,92,93,0.16768697315220238
239881,34,45,0.1413649997654267
239891,58,53,
239898,62,82,
239915,9,37,
239956,21,18,0.35687825651147875
239991,68,64,
239995,54,80,
239999,82,35,0.8459920643719996
240013,29,70,
240067,95,30,0.1365593607532236
240131,78,20,-0.3836427509219683
240146,53,95,-0.040156122340465616
240189,72,87,
240198,81,62,-0.662303125096696
240230,18,48,-0.02595056444014776
240236,28,86,-0.37290166828612836
240245,85,10,0.5283104821426319
240258,18,94,0.03934979007308548
240264,22,10,-0.5705400340131308
240270,33,77,-0.013431527281186906
240302,27,59,
240304,42,34,
240337,27,39,0.26617418619545874
240340,51,63,
240373,61,11,0.004346713876191233
240422,34,69,
240456,60,31,0.8466688219419654
240493,84,71,0.2337762040688245
240507,55,20,0.1200437293638239
240555,19,62,0.1452705870868649
240586,47,40,
240623,54,32,0.10132814161688608
240652,46,77,
240654,63,59,
240682,66,87,0.4457644313929734
240686,14,28,0.5952050009454599
240697,69,31,0.32914250869818606
240709,64,61,
240722,59,63,
240803,10,83,-0.24469524087292283
240842,1,27,0.05139848436734251
240909,93,54,-0.5550448091588033
240944,88,29,0.11231102968063444
241001,1,79,0.15759536204439484
241008,35,78,-0.08188739680629109
241016,91,9,-0.3376776030683458
241111,56,27,-0.13367084252912786
241147,41,6,-0.7893559479137616
241171,47,18,-0.5931225786416197
241197,92,67,-0.27346894251232967
241206,98,15,-0.7588663072162772
241214,91,82,0.3520038243897905
241258,12,30,-0.13143368437934677
241318,38,71,
241358,46,34,
241360,58,8,-0.10724239301404237
241365,46,25,-0.953082573115309
241438,81,47,0.9758760534415791
241494,83,88,-0.8591244771959832
241497,48,12,-0.6809502774682258
241524,93,80,-0.07386357015449652
241534,49,84,
241555,16,41,0.30403715371080997
241583,28,19,0.9609538113369844
241584,32,47,-0.5814018511235404
241586,55,9,-0.26795991578106193
241595,60,91,-0.9203274839620483
241637,8,58,-0.11770649829180846
241646,53,77,
241654,74,72,0.4771853421095611
241730,45,42,
241773,68,55,
241778,9,88,-0.9991685654743804
241809,25,23,-0.5101608160857575
241831,18,62,0.02734324225694751
241832,34,91,-0.2675292343210999
241839,21,92,-0.33853330613948096
241900,55,35,
241912,11,4,0.6085239592397365
241940,85,50,-0.6075362041007729
241957,53,46,
242010,19,48,-0.13803626520844126
242011,95,42,-0.3540380529745428
242101,71,14,0.0019980492922500037
242115,40,11,-0.003119012625053208
242116,3,76,-0.4169734303562691
242165,35,17,
242208,9,26,-0.6467798951933345
242242,45,50,
242281,9,87,-0.5696252024637094
242309,78,0,-0.9401401846091302
242325,53,47,
242344,15,86,0.18052809080019006
242416,46,16,0.920867781526689
242425,1,71,0.05436788498987877
242458,83,94,-0.833407996003344
242475,41,48,
242477,18,54,-0.03362485950618266
242508,12,16,0.8161381509090151
242523,20,62,0.2586701024659308
242532,20,87,0.21882381939380569
242559,66,53,
242561,54,77,
242609,68,38,
242630,20,38,0.3668015666244533
242657,97,66,-0.991162870460013
242660,14,51,-0.4588591379094443
242691,75,95,-0.46628023236013183
242716,77,99,-0.03444822982307916
242810,0,88,1.9587186331770923e-05
242819,79,85,
242853,18,84,-0.0275684303920406
242926,85,31,-0.575914695068358
242937,85,74,-0.10809599658892544
242948,45,11,-0.00438344664929935
242982,61,81,
242998,60,12,0.7810573321980752
243046,83,12,-0.7254271819827651
243101,64,74,
243102,33,72,
243128,90,92,-0.12621676775278745
243243,56,59,
243246,25,36,-0.12250391321055565
243269,74,63,-0.48634464182550086
243305,35,93,0.030329139318883813
243403,74,22,0.4933220140907715
243484,80,40,0.6669600817867407
243532,22,29,-0.5086514926732646
243534,39,92,0.3596772222366045
243550,35,19,
243552,11,81,-0.7230301002692272
243569,32,24,
243602,37,99,-0.010138745466546029
243647,40,57,
243681,0,81,1.9587186331770923e-05
243682,37,12,-0.21524811002735345
243683,68,71,
243714,2,77,0.010745023343158744
243729,81,23,0.5240042319875096
243730,89,52,-0.004235742617605509
243743,3,58,-0.06026840920119669
243758,19,35,-0.19487395476058234
243813,26,19,0.9821092463509997
243885,13,81,-0.5800833682497899
243886,97,52,-0.16159099034133428
243889,32,19,
243921,72,53,0.14842285383868936
243925,22,38,0.6494593997431988
243942,8,24,-0.4189842500532466
243957,34,60,
243968,16,74,-0.05285493080546877
244017,83,76,-0.7086439139899564
244023,11,19,-0.9204071769287815
244059,78,38,-0.8979022320490333
244113,31,9,-0.6553594733666197
244117,10,26,-0.6343904308003446
244200,39,16,0.5498361671329048
244210,42,27,
244219,6,22,0.8727125901364234
244227,75,83,
244243,24,58,0.1063063693771682
244256,31,54,
244350,47,32,
244376,85,89,-0.3211948484352076
244488,42,58,
244575,72,20,-0.06593037065306895
244595,40,1,-0.38314996479557195
244627,14,94,-0.5994033900326539
244632,46,36,
244667,6,38,
244691,55,0,0.2941372498058097
244701,84,39,-0.20167933041104935
244731,83,70,-0.5444340649856656
244773,15,0,-0.4704240802033075
244774,64,84,
244776,11,85,0.9164172573129334
244782,18,25,0.040231904517813666
244803,91,36,-0.04740829469787866
244827,59,8,-0.12286117950880293
244830,75,15,0.48516771579710083
244862,67,48,
244864,3,5,-0.14347265460449476
244948,29,50,
244964,36,28,
244998,5,59,0.596262844364621
245005,20,97,-0.3552697110369697
245017,68,80,
245041,33,11,0.0019414761048810458
245059,16,55,-0.006793595219123261
245107,56,54,
245130,79,25,-0.9767523177826701
245148,52,50,
245184,32,26,
245214,39,15,0.4361756725766639
245261,7,5,-0.26803897608866367
245264,12,78,0.7310404174501051
245271,19,63,0.21264162342324022
245299,34,19,
245301,44,91,0.9915868313443252
245338,18,73,-0.029847171511443782
245339,94,23,-0.4206780847327227
245349,52,53,
245360,1,67,0.09108055037063312
245418,11,1,-0.5029705818554935
245431,13,84,0.5079258049983473
245437,58,13,0.6689853334956093
245447,4,97,0.6010719288525557
245482,87,71,0.09941671195942337
245527,15,73,0.3463567894547377
245564,94,70,0.5000560041361044
245569,57,39,
245611,78,98,0.7702814369142548
245666,28,59,
245707,32,74,0.10063086933210141
245717,48,53,
245737,15,31,-0.4303151623358775
245756,1,99,-0.006983771690374119
245759,73,51,-0.24685831401314362
245796,52,15,0.17457282181995248
245799,8,19,-0.9766224006326958
245809,70,2,-0.07908854365365758
245853,45,55,
245875,82,3,0.9267802696683696
245896,90,50,0.19447225491012254
245902,0,39,1.9587186331770923e-05
245951,81,11,-0.00433261641173921
245961,77,91,0.8607156678609105
245989,97,71,-0.30638634156794975
245992,81,66,0.983066615340074
246003,59,62,
246026,27,41,-0.9855114642821
246036,35,20,
246083,16,62,-0.20736404799117392
246149,94,8,-0.11485978993846979
246205,29,82,0.8693158192065533
246232,42,80,
246247,63,62,
246273,46,70,
246298,51,89,
246357,41,70,
246360,55,3,-0.2911546919246123
246434,32,96,-0.10569681074861181
246476,37,23,
246495,33,71,
246555,23,27,-0.23320824857340694
246566,79,76,-0.8123103164161478
246691,50,27,0.16144182823958153
246724,56,13,0.4152911859232111
246735,65,9,-0.8015019089284555
246853,38,59,
246885,35,8,-0.013873425130755512
246942,53,83,
246949,77,70,-0.5481634309943935
246953,9,53,0.918132264146114
247031,30,58,
247051,92,17,-0.14532302797063734
247056,54,37,
247093,93,40,-0.44636794847393246
247117,82,81,-0.7270586818352425
247146,83,43,-0.4772017932949668
247156,57,35,-0.5484039120906387
247276,68,36,
247278,71,93,0.004612489290958477
247283,73,13,-0.3018429608076607
247434,70,63,0.1874352513726807
247515,50,17,0.15206197716009928
247559,1,52,0.02868502401839912
247586,55,39,
247591,3,64,-0.198203776158551
247630,46,92,0.6023842591446589
247641,60,32,0.7721436325659334
247666,52,63,
247731,30,54,
247733,37,6,-0.2449204814135616
247769,10,43,
247787,91,76,0.3055460151836875
247807,64,42,
247951,37,67,
248064,80,0,-0.999984060750841
248072,71,47,-0.014338596692248573
248114,88,68,-0.06605059182841666
248172,38,21,
248191,52,26,-0.14862284656585434
248200,94,2,-0.3285486483226431
248212,17,72,0.13136239728276555
248226,97,88,0.9909301942477633
248343,98,71,-0.3086768992070541
248347,5,1,-0.4177730070374881
248363,14,29,0.46254838106191953
248420,62,90,-0.4477925958626474
248426,55,11,0.0013212631340371317
248456,28,52,
248480,76,67,0.3955963031365224
248583,78,83,
248618,30,20,
248623,53,82,
248656,51,53,
248664,77,94,-0.8391167583324868
248740,51,49,
248869,37,0,-0.25508106735942315
248909,19,42,-0.08624269805373874
248912,77,13,-0.7854404352945725
248925,43,37,
248960,55,55,
248962,64,92,-0.5948688883099326
248966,96,17,-0.26226920828573475
248974,89,87,0.014894511807015176
249007,5,53,0.7100882715429528
249049,77,8,0.12596026179387998
249087,52,44,
249198,44,82,
249246,22,59,-0.5243066766540533
249260,91,47,-0.3677751329990693
249294,4,42,0.2598831232125085
249301,35,75,0.08803263713806797
249339,65,62,
249346,22,16,-0.6511785662449937
249369,74,49,-0.14826925316029482
249400,85,84,0.4281716679398828
249403,49,46,
249406,46,30,
249410,1,2,0.0732079650667885
249473,39,55,
249533,52,29,0.17190051261513561
249544,36,14,-0.011065921786820643
249556,98,76,0.823480654425804
249561,98,89,0.5096580275259619
249599,17,27,0.03968907153971002
249601,74,35,0.44583060915763806
249612,71,69,0.01439303465311359
249627,43,23,
249775,13,32,-0.6230577543977758
249852,85,27,0.18395417127040625
249891,80,20,-0.4080639632847831
249936,62,20,0.40786354939610914
249963,91,86,-0.142192665205102
250014,31,64,
250023,45,35,
250040,5,3,0.7655383142482848
250085,1,30,-0.027108850210072477
250105,34,29,
250117,64,28,-0.9140968013062661
250178,40,30,
250202,78,13,-0.8531253717784111
250230,86,61,0.12472460590761636
250239,85,87,-0.35870300506032693
250256,48,14,-0.1103240617503759
250259,19,20,0.08802804624320526
250354,23,45,0.4194082711478211
250358,88,71,0.046407206496466236
250458,93,70,0.4239057238564221
250494,76,27,0.22321396933745952
250544,58,52,
250550,9,72,0.9670909950629947
250585,64,46,
250634,7,37,
250650,43,44,
250658,50,50,
250688,97,80,-0.10943289927593214
250731,16,85,0.3031249112434602
250740,60,38,
250777,82,36,0.11981010755820098
250802,22,91,-0.6761395985087558
250803,33,5,0.1232017863163195
250821,0,74,1.9587186331770923e-05
250827,83,57,-0.7735804837166863
250936,70,47,-0.18862008813139952
250940,64,40,
250964,5,44,-0.7731163502331029
250977,23,56,0.6811844074760283
250983,47,49,
250994,3,84,0.34401360842999695
251052,12,65,0.4793434373274934
251065,28,95,0.7096842852401681
251133,56,20,0.18676870976767646
251134,95,16,-0.8476781731448487
251164,94,39,0.21054719451687265
251207,3,45,-0.2657177359410885
251214,84,88,-0.7559446073753585
251231,78,45,-0.49386701393968324
251251,97,33,-0.013144732758223143
251258,36,53,
251305,38,23,
251318,45,53,
251424,49,13,-0.6265971980037862
251439,68,78,
251454,91,46,-0.16016088731107114
251474,22,46,-0.2938567701674091
251483,78,82,
251580,60,13,0.8399163259142048
251597,32,50,
251633,89,74,0.0045027482521180495
251663,89,54,-0.021631863473961066
251664,22,23,-0.36230113960392085
251665,35,69,
251674,46,45,
251692,9,30,-0.154203288062583
251695,54,2,-0.050517518866226574
251702,49,77,
251726,68,25,0.5137446486998893
251749,56,9,-0.4169376694207517
251800,96,31,0.8719623136219263
251866,39,5,-0.16283806302864423
251884,61,38,
251901,41,2,0.34214237139120196
251969,36,99,-0.003208756440243987
251992,29,41,-0.9037505188093381
251996,9,20,-0.4079868785955659
252039,89,44,0.02612329078100739
252079,74,19,-0.48772990736299493
252121,90,74,0.03462276929587249
252127,73,56,-0.28380443531474253
252138,67,53,
252142,24,87,0.5081321971708959
252177,3,70,-0.3203487836334513
252198,93,36,-0.08562764057161087
252203,18,22,-0.040548035896209034
252223,85,26,-0.40728965393842653
252227,28,61,
252237,81,52,0.16030369707063685
252242,55,34,-0.24955991860168414
252255,15,25,-0.46628549875364333
252261,65,7,0.6632275697371732
252273,21,14,0.07391725042527697
252295,7,45,-0.4964056143232971
252319,17,87,-0.07734672394647601
252372,90,30,0.031103174634248276
252427,62,77,
252430,88,57,-0.13506005581271874
252497,31,78,-0.6170010616805287
252515,79,33,0.013103038445392734
252517,4,13,-0.5895328802338496
252522,99,83,0.24337535283861156
252640,2,75,-0.3191466523091945
252671,88,83,-0.03743905562563776
252755,95,28,-0.85205659826543
252779,93,20,0.2731525157055896
252810,91,96,-0.06685433667605034
252811,59,72,
252868,49,92,0.43259658682310764
252876,42,0,-0.9094173845323404
252925,91,10,-0.3109700809712146
252939,92,43,0.29323313635579984
252944,42,10,0.7631022576449766
252951,51,14,-0.05431358957386723
252958,84,27,0.2210045613174385
253051,37,52,
253082,36,33,
253089,93,13,0.6073817333965366
253138,99,11,0.004335603108641228
253152,27,48,-0.6389523835741656
253209,6,62,-0.5877684265859219
253232,72,69,-0.16052178375662418
253258,23,32,0.6660184312098743
253289,80,29,0.7480798457422022
253394,42,79,
253443,40,52,
253508,11,9,0.8482291163093507
253509,62,84,
253519,37,64,
253526,93,12,0.5648184954426096
253544,85,37,-0.48189555413589236
253555,83,40,0.5733747952228807
253558,93,32,0.5583726509838602
253607,8,41,
253615,2,4,0.2263506846239045
253633,55,53,
253651,61,76,
253655,98,35,-0.90271857109865
253678,35,90,-0.04276454217017889
253679,40,49,
253735,0,75,1.9587186331770923e-05
253745,50,73,
253766,80,98,0.8193108211898363
253817,64,88,0.9490513028831393
253821,21,52,-0.08806643641542466
253824,80,47,0.9923586763147063
253843,78,87,
253853,35,55,
253873,76,19,-0.7553518656602255
253896,15,45,-0.24711481579350003
253906,31,55,
253947,4,15,0.4935756751581828
253989,97,37,0.7589521254488718
253997,20,96,-0.06927207189605011
254021,0,56,1.9587186331770923e-05
254023,65,65,
254070,18,71,-0.012517221485843222
254091,46,98,0.7878153714103431
254106,2,36,0.044328383877816124
254108,40,98,0.5810393357287005
254181,42,68,
254206,82,77,0.02901621256046405
254226,67,6,0.6343218333666776
254240,33,48,
254242,87,30,-0.049595373829308675
254278,88,2,0.06248768183240405
254291,75,4,0.41744623577812034
254315,41,86,
254328,3,41,0.49947116586140217
254478,43,92,0.6066710293223838
254493,44,84,
254535,72,66,0.16157216139723163
254551,84,97,0.6998365862639226
254554,37,31,
254603,83,25,-0.8521004627542408
254633,56,18,0.3021979415653895
254652,19,13,0.19572285470234174
254717,18,60,-0.038619057237077925
254724,91,92,-0.23216294341294297
254757,26,42,-0.3972896136023074
254774,88,98,0.12300352255377889
254786,87,25,-0.3188006826071772
254796,18,70,0.02571284840574739
254872,64,24,0.40283136699213085
254895,59,10,-0.7086108516257703
254910,71,23,-0.007690017801457505
254945,27,77,-0.030898716466990717
254947,26,82,0.9433434368719047
254961,55,2,-0.12237654768540351
254966,48,81,
254988,71,80,
255039,17,59,0.10472445325021829
255043,51,73,
255052,67,9,-0.6018861161160489
255085,86,25,-0.47889239165749387
255088,19,41,-0.21291358609520705
255089,59,44,
255143,7,16,0.9050003620575202
255199,86,4,0.3158356403489746
255203,79,93,-0.31278767462149903
255227,25,59,-0.7382792871341863
255269,55,46,
255276,83,78,0.7374581879514968
255310,3,40,0.33739426208644496
255319,66,3,-0.7745022070517382
255371,12,4,0.557055468944186
255383,37,32,
255465,49,57,
255491,50,30,
255498,28,2,-0.40443866066082934
255512,76,13,-0.6932707859709533
255567,40,78,
255572,64,89,0.4844974136096212
255600,88,15,0.11405687468729298
255604,77,42,0.3462354545242501
255658,24,23,-0.47516956210425465
255702,82,29,0.7002979318516094
255755,18,38,0.03876617263755877
255779,22,7,0.5126650169901403
255843,98,47,-0.9912682526058275
255864,82,11,-0.0041234370304675805
255968,44,81,
255972,91,88,0.37042277105308674
256010,91,57,0.33354214897931467
256012,58,32,0.6150053520352865
256042,24,77,-0.027604449643059636
256050,83,53,0.7894515422627641
256051,35,4,-0.0623933115459715
256121,98,49,0.30029478907971496
256151,87,44,-0.32157989739846216
256171,43,2,0.4030179366390403
256173,45,3,0.9849422979817399
256177,91,56,0.3162532203999975
256182,56,86,
256183,34,20,
256196,26,4,-0.6492508106868431
256198,10,50,-0.946287153642811
256248,87,96,0.05805502033224874
256282,48,59,
256292,22,78,-0.58327729631571
256297,27,66,
256316,45,39,
256320,78,35,0.8496346444985006
256341,53,29,0.04117931088431459
256398,73,66,0.33255272777610445
256438,25,60,
256444,72,78,
256483,16,76,-0.25380522359372526
256502,56,95,0.3341662812163011
256509,59,1,0.4563271209670958
256573,62,47,
256597,7,94,-0.9161119886832809
256607,54,26,0.07858183379917638
256656,8,27,0.2885941742092768
256705,4,93,-0.20620834599543947
256804,76,71,0.23611330298744493
256817,62,54,
256880,66,67,
256918,35,9,-0.08697932009560883
256965,21,99,0.021540209352988615
257114,14,70,-0.39156575954968387
257153,34,13,0.24418115370730464
257233,81,2,0.4092557719048575
257244,17,99,-0.0053876840986435415
257291,58,20,0.3008558749079686
257316,82,53,0.8596507304362186
257336,92,1,0.28540989632515634
257356,0,55,1.9587186331770923e-05
257374,22,66,-0.6797299383838518
257384,10,68,-0.43161250847175947
257397,99,99,0.03885358676813677
257432,66,86,
257492,51,29,0.29726376488792106
257496,98,13,0.9065083580450277
257548,95,10,-0.7427068939587005
257570,45,94,-0.964475144546945
257643,40,84,
257656,9,80,0.1103863821050699
257709,31,92,-0.45058401027386896
257719,32,5,0.16622071673707484
257762,80,45,-0.5253043179730086
257906,31,2,-0.29931623140913177
257918,24,19,0.8817624381114237
257937,68,62,
257960,98,18,0.6596391852381962
257985,28,28,-0.935548937825101
258009,90,8,-0.029300480974200127
258030,17,8,0.019777014621607858
258046,54,95,0.08869227540125046
258135,30,27,
258141,48,37,
258169,78,1,-0.5079509053992204
258196,61,43,
258197,20,9,-0.34988658294298136
258217,34,89,0.1372900354840596
258266,17,0,-0.13577026054156993
258306,26,40,-0.662456304605599
258312,43,71,
258324,6,77,0.027052339614696885
258333,98,27,-0.29181080448253005
258369,52,9,0.20936967910243687
258371,30,57,
258373,31,23,
258457,34,27,
258592,1,10,0.14758837480061282
258690,92,97,-0.4886478469532297
258707,62,50,
258723,0,35,1.9587186331770923e-05
258743,85,78,0.5401041307835515
258799,99,96,-0.175939254585587
258841,44,43,
258845,35,64,
259023,33,41,-0.4287390903024769
259069,83,92,0.5385631302931062
259087,39,54,
259160,86,92,0.3026940213119196
259252,75,40,0.42593626564481735
259261,54,45,
259268,44,64,
259325,82,48,0.5992772653714673
259326,37,28,
259342,97,31,0.9070159216544986
259355,3,8,0.07362166424057359
259370,13,86,0.28660207620232425
259389,66,24,0.33187653253585747
259413,36,58,
259418,32,1,0.31658928923354823
259447,95,19,0.8751977770194397
259464,21,41,-0.5335737269773394
259471,70,12,0.16043342075320233
259506,39,44,-0.5740157977685636
259538,88,70,-0.09504840431355843
259569,72,27,0.047232008221538724
259591,53,37,
259628,17,85,0.13368794169971188
259678,63,13,0.8983477123475283
259704,73,55,-0.007340887455940748
259706,0,46,1.9587186331770923e-05
259714,87,47,0.3192041760653477
259729,91,11,0.001659907827629814
259762,78,30,-0.14500142073909827
259789,63,61,
259794,32,33,
259801,64,87,0.5410698094290063
259824,99,85,-0.9599612515218277
259846,22,95,0.4965297605557202
259887,92,94,0.5120927457617437
259893,76,47,0.7581650142993106
259906,81,64,-0.38533035146973404
259941,76,57,-0.6874796921260324
259952,49,72,
259991,60,21,-0.5069368853827894
260001,20,94,0.3723261917170684
260065,39,24,
260072,69,11,0.0016119466514084024
260091,63,10,-0.8306203676844068
260092,41,49,
260116,8,71,0.3052721024126632
260163,11,56,-0.7942789407899736
260188,74,65,0.27749030655233087
260227,66,62,
260229,6,5,-0.24754011507503693
260233,9,6,-0.9599728306723826
260286,90,87,0.11483137243387542
260299,64,37,
260329,26,49,0.2986010071599292
260338,77,27,0.2528865981959658
260342,51,52,
260352,51,24,-0.16852993638651548
260361,52,13,-0.20848415267695608
260367,75,66,0.6384094895707837
260376,62,36,
260388,38,54,
260393,75,98,0.5232293846151059
260398,15,38,-0.4492887605464645
260402,37,27,
260459,44,86,
260462,15,46,0.2033349645428444
260476,33,53,
260490,31,12,
260493,23,54,-0.6620565619266192
260503,81,17,0.2706134851790971
260508,78,74,-0.16142214972261537
260515,34,84,-0.18295048372882428
260516,88,6,-0.1441122506055592
260532,57,28,-0.584156833340356
260534,38,88,-0.42089402217884087
260565,62,38,
260624,79,66,0.9851131908111765
260644,50,45,
260645,36,78,0.06956308099144781
260708,39,36,
260790,63,70,
260812,65,61,
260816,39,95,-0.4191915607448887
260851,24,92,-0.5586537549688988
260870,7,91,0.9396891187756031
260882,80,39,-0.2666243178702702
260891,15,79,0.4215234452692398
260911,28,6,0.9332209422554343
261033,61,95,0.7139303674837927
261074,33,74,0.0745889900869281
261113,76,3,0.7563749806058462
261117,20,89,0.19594557422815462
261123,69,66,
261149,46,62,
261170,98,16,-0.9566288719466594
261197,23,31,0.7303004468679559
261257,25,31,0.8758730106524115
261300,17,15,0.10317749319415848
261339,40,72,
261379,16,37,-0.23566365033224057
261383,70,86,
261409,5,14,-0.10571343764355168
261547,4,99,-0.02585134956777846
261562,99,43,0.5413755166956311
261572,44,98,0.8170006525123907
261580,74,0,-0.49330216490974144
261588,3,43,-0.28078785266690154
261680,37,56,
261692,53,10,0.046187095605087825
261709,99,35,-0.8812764155170797
261735,7,41,
261758,2,63,-0.3413576528679848
261826,3,62,-0.34067810724258685
261834,23,19,0.7893479181422727
261850,26,59,
261853,41,21,
261854,34,63,
261896,84,12,-0.6383038387533908
261920,7,2,0.3932751172954827
261978,21,31,0.49437894006342
261980,40,25,
262122,23,22,-0.7982950920421427
262136,46,22,0.9615431144067288
262164,66,22,-0.7823009415919155
262190,58,97,-0.681995077383148
262203,91,52,-0.06039057699619921
262211,78,91,0.9348838723334227
262223,4,88,-0.6492559376380473
262234,40,82,
262274,48,5,-0.22888897932990826
262283,84,15,0.5746765952655764
262335,20,12,0.3240892830361646
262405,41,47,
262421,92,63,0.5207749627249676
262431,35,40,-0.06366272588760968
262433,78,2,0.39126410206789664
262452,95,74,0.15201975955534475
262513,97,20,0.40464601676952405
262522,54,22,-0.12141621838463035
262542,8,87,-0.562779542889515
262581,25,41,-0.9453444040661191
262668,95,39,0.23604567079313754
262709,39,31,
262768,76,9,0.6961241435851484
262820,45,17,0.2737738042697284
262822,25,35,-0.865253464658219
262825,57,58,
262826,5,30,-0.1192564416430677
262837,20,63,0.37863866223665155
262887,68,41,
262899,67,46,
262908,21,72,-0.5227170837564148
262933,27,95,0.7288558987796465
262989,25,50,0.9239614953885165
262999,8,33,0.013134352264986937
263001,95,8,-0.12877363767269945
263025,47,92,0.5627353445878331
263040,20,57,0.34560020087366583
263063,16,81,-0.23913445801693178
263079,97,27,-0.28964539488953556
263089,68,23,-0.27613951251659785
263092,91,42,-0.1482291568903905
263109,54,1,0.06563420331235581
263133,53,8,0.008025309944178272
263152,17,28,0.13073169119503603
263160,89,88,0.02611101946615446
263166,74,3,0.4884044201712294
263171,53,33,
263196,68,66,
263225,39,19,
263236,40,73,
263246,58,84,
263257,20,71,-0.11865604440978739
263268,18,9,-0.03694424986366773
263305,78,14,-0.1285352446798913
263316,64,64,
263326,5,60,0.7364796865389303
263361,69,84,
263478,80,14,-0.13671812983028309
263486,5,21,0.4235551265982964
263515,74,75,
263614,45,9,0.9064839194966887
263642,87,34,0.2729621179252819
263671,92,80,-0.05828749257633892
263683,36,56,
263694,21,83,0.13487995544811593
263830,81,98,0.8057025006255418
263884,6,88,-0.8721606512741271
263974,30,80,-0.09163186112050903
263987,22,21,-0.3724304226208127
264027,18,30,0.006277447008237846
264055,65,12,0.7423581043008713
264066,57,4,-0.3966569801387043
264070,82,7,-0.7057301737049706
264072,12,22,0.8521874090310662
264125,71,33,-0.00017251516601202166
264129,29,92,-0.5734021108830671
264142,74,56,-0.4208924512789738
264175,31,57,
264222,20,18,0.2536045026693885
264224,98,43,0.5545468439567744
264226,23,51,0.592515386950432
264325,54,54,
264425,97,12,0.8367278043872808
264440,80,86,0.3837194318438941
264442,26,32,0.8286615503336716
264523,22,88,0.6795826785589616
264525,94,0,0.7895683874011177
264545,8,35,0.892686350669069
264562,96,55,0.021111060668035586
264609,66,89,0.39915719841488984
264630,18,20,0.01657515499800355
264694,36,88,-0.08100123252269797
264970,21,13,0.49043615073632374
264999,97,11,0.004407808436148519
265114,13,20,-0.30477490582387123
265134,43,69,
265152,23,17,-0.21965595024857631
265222,81,8,0.1431034063649217
265224,94,29,-0.590608337871255
265260,89,93,0.008306950481406616
265355,73,92,0.20840659245037907
265363,56,48,
265442,82,22,0.9361119122363633
265450,18,96,-0.007300334020826971
265487,97,94,0.9612695877831157
265492,20,93,0.1219234091580994
265515,2,28,0.33333216787784403
265523,55,6,0.2824226276126114
265546,97,65,-0.557671414031671
265555,91,40,-0.24717131285906324
265567,16,33,0.004107710158850475
265568,80,33,0.01329638284213086
265571,86,74,-0.08294778436840766
265579,92,79,-0.473236630133018
265588,91,33,-0.004901246223014688
265590,61,46,
265603,14,40,
265635,43,82,
265670,87,40,0.21454013757881985
265702,35,98,-0.07820982201127102
265712,50,97,0.5112128425759219
265769,47,17,0.2471903406303646
265841,74,98,0.4041922998252321
265859,75,82,
265927,22,54,-0.5639021855094921
265967,54,98,-0.09947523844649153
265996,43,43,
266022,19,37,0.16509156058513086
266097,25,55,0.021205656746668744
266120,30,46,-0.3588057009304526
266131,48,91,0.8024502308752712
266178,32,25,
266185,34,9,-0.24513307255522077
266203,44,99,-0.03968915448398802
266242,16,27,0.08997380225753115
266264,62,93,0.3172630817217523
266287,57,14,0.08300127416828973
266318,6,37,
266366,1,93,-0.05580708195211037
266421,37,92,0.1598259758848135
266427,4,43,-0.36062791666644334
266433,1,50,-0.1696904577609495
266455,10,82,-0.931294449356145
266479,20,66,-0.3838803088320152
266524,16,64,-0.12063952597990046
266532,16,87,-0.1754156599399206
266544,23,91,-0.7938296513565863
266554,16,59,0.23744752945576253
266556,49,12,-0.5826846171813044
266633,25,62,0.6448935769137107
266634,23,95,0.5829506948261887
266695,89,26,0.016909223886081515
266706,40,27,
266708,69,62,
266751,40,64,
266774,53,5,-0.015588112374003149
266827,37,47,
266848,18,14,0.005566908424515349
266914,7,92,0.5920047275539846
266962,8,67,0.511472368125613
266990,13,95,-0.5453434688223389
267036,50,83,
267052,39,32,
267121,99,76,0.8039215163113158
267144,85,88,-0.6291994819195255
267179,75,89,
267184,49,37,
267197,98,48,-0.6394489384832747
267227,46,47,
267248,82,85,0.921523106641218
267250,54,76,
267297,18,27,-0.011832254173521184
267451,81,65,0.553133171013553
267460,93,91,-0.6655193375600672
267486,61,94,0.947886683309473
267548,45,2,0.41403532139483756
267579,68,9,-0.47220511217019157
267583,30,89,0.42360535158847035
267595,75,24,-0.27086750753010247
267680,63,64,
267686,0,98,1.9587186331770923e-05
267692,38,14,-0.057571061862848105
267712,15,5,-0.13342749164274836
267728,42,39,
267749,51,45,
267786,5,67,0.40038876110134725
267803,59,2,-0.35143354305782426
267928,10,11,-0.004320532274154076
267976,48,60,
268060,4,81,-0.5045798521105394
268074,4,83,-0.16210230831083017
268088,81,41,0.970962829982853
268097,84,77,0.023450286501839335
268119,98,10,-0.8381661164860159
268132,54,62,
268161,13,2,0.31083762094050194
268208,90,13,0.18288141056688456
268212,60,15,-0.7031174049813214
268216,75,55,-0.014110892200022929
268219,95,80,-0.0976926177196269
268229,36,25,
268254,17,39,-0.0361878159965453
268344,2,99,-0.013768818716569209
