,x,y,value
150572,44,11,-987.0
150575,59,47,
150592,56,28,-987.0
150601,36,24,
150609,33,87,-987.0
150618,94,29,-987.0
150656,62,74,
150790,22,75,-987.0
150806,31,50,
150853,46,42,
150878,96,66,-987.0
150911,98,32,-987.0
150935,69,16,-987.0
151014,99,70,-987.0
151059,21,10,-987.0
151077,13,64,-987.0
151102,78,97,-987.0
151121,63,39,
151134,70,56,-987.0
151135,16,78,-987.0
151174,33,55,
151270,62,80,
151283,55,10,-987.0
151293,47,12,-987.0
151316,65,64,
151336,94,84,-987.0
151361,60,48,
151426,12,94,-987.0
151440,66,20,-987.0
151465,30,50,
151511,97,72,-987.0
151519,90,97,-987.0
151574,38,45,-987.0
151623,7,92,-987.0
151638,7,82,-987.0
151675,64,37,
151680,30,43,-987.0
151753,50,15,-987.0
151780,86,90,-987.0
151832,19,35,-987.0
151927,10,38,
151982,97,93,-987.0
152002,88,57,-987.0
152047,53,20,-987.0
152076,50,64,
152105,90,32,-987.0
152131,50,13,-987.0
152137,57,72,
152147,90,50,-987.0
152159,32,92,-987.0
152166,46,14,-987.0
152183,13,57,-987.0
152258,47,53,
152290,19,7,-987.0
152294,96,2,-987.0
152323,51,36,
152337,78,88,
152339,73,34,-987.0
152351,30,33,
152364,51,9,-987.0
152375,19,54,-987.0
152412,71,78,
152489,37,96,-987.0
152500,46,33,
152633,19,28,-987.0
152642,42,62,
152678,67,95,-987.0
152717,14,51,-987.0
152730,90,81,-987.0
152766,61,43,
152800,57,93,-987.0
152967,94,66,-987.0
152975,70,78,
153114,19,51,-987.0
153164,80,87,-987.0
153232,80,15,-987.0
153284,86,54,-987.0
153298,5,48,-987.0
153339,46,84,
153471,6,39,
153514,61,86,-987.0
153587,67,67,
153640,79,51,-987.0
153675,59,68,
153714,18,77,-987.0
153725,18,25,-987.0
153847,42,66,
153917,46,65,
153945,37,81,-987.0
153951,24,12,-987.0
153956,8,65,-987.0
153983,64,87,-987.0
153986,31,57,
154008,29,35,-987.0
154031,53,68,
154034,2,44,-987.0
154089,23,96,-987.0
154102,66,71,
154106,57,5,-987.0
154150,62,0,-987.0
154167,30,28,
154186,15,12,-987.0
154188,18,82,148.0
154189,48,25,-987.0
154209,63,52,
154266,61,72,
154330,12,52,-987.0
154345,21,6,-987.0
154384,77,85,
154399,8,12,-987.0
154436,44,31,
154439,74,68,-987.0
154445,55,52,
154564,16,37,-987.0
154634,2,94,-987.0
154900,66,95,-987.0
154946,89,94,-987.0
154947,50,78,
154991,22,72,-987.0
155132,53,49,
155163,38,69,
155194,2,30,-987.0
155208,30,45,-987.0
155235,0,54,-987.0
155237,70,19,-987.0
155251,20,62,-987.0
155264,9,54,-987.0
155302,11,67,-987.0
155358,60,44,
155398,6,92,-987.0
155401,44,60,
155431,94,19,-987.0
155437,91,28,-987.0
155472,53,26,-987.0
155584,34,99,-987.0
155607,37,53,
155615,1,7,-987.0
155626,86,36,-987.0
155648,38,58,
155653,22,98,-987.0
155688,34,82,-987.0
155717,78,42,-987.0
155742,69,75,
155790,95,0,-987.0
155791,84,69,-987.0
155798,39,57,
155806,16,57,-987.0
155807,69,1,-987.0
155809,44,30,
155824,92,96,-987.0
155852,75,85,
155858,15,91,-987.0
155883,0,62,-987.0
155918,19,58,-987.0
155981,27,21,-987.0
155984,71,46,-987.0
155990,5,55,-987.0
156007,9,75,-987.0
156013,36,21,
156025,70,34,-987.0
156091,23,66,-987.0
156115,62,15,-987.0
156128,18,39,-987.0
156213,84,51,-987.0
156229,70,47,-987.0
156306,15,32,-987.0
156322,85,14,-987.0
156341,75,39,-987.0
156346,47,83,
156349,9,62,-987.0
156380,81,22,-987.0
156401,39,65,
156434,19,9,-987.0
156438,45,93,-987.0
156446,80,66,-987.0
156480,28,65,
156482,97,40,-987.0
156495,16,49,-987.0
156544,26,8,-987.0
156550,75,19,-987.0
156570,44,26,
156589,56,3,-987.0
156601,58,58,
156660,56,95,-987.0
156723,67,87,
156736,69,4,-987.0
156793,29,36,-987.0
156821,54,69,
156872,63,29,-987.0
156904,54,24,-987.0
156929,7,31,-987.0
157044,51,37,
157049,26,64,
157098,23,35,-987.0
157126,85,83,-987.0
157157,70,76,
157185,35,64,
157255,19,3,-987.0
157271,16,60,-987.0
157274,51,33,
157337,36,13,-987.0
157338,82,34,-987.0
157351,78,29,-987.0
157352,54,26,-987.0
157408,95,32,-987.0
157441,35,38,
157448,45,26,
157474,56,78,
157495,27,45,-987.0
157513,41,3,-987.0
157525,21,25,-987.0
157562,73,20,-987.0
157583,78,36,-987.0
157621,53,95,-987.0
157641,43,90,-987.0
157677,56,93,-987.0
157754,13,7,-987.0
157765,79,42,-987.0
157799,1,10,-987.0
157839,64,26,-987.0
157916,99,37,-987.0
158000,90,26,-987.0
158042,32,55,
158056,57,76,
158088,89,70,-987.0
158093,54,63,
158203,9,10,-987.0
158244,77,77,
158268,68,91,-987.0
158331,85,11,-987.0
158370,45,75,
158428,51,1,-987.0
158443,4,91,-987.0
158447,94,45,-987.0
158548,35,5,-987.0
158595,88,18,-987.0
158640,58,15,-987.0
158677,18,54,-987.0
158684,27,57,
158694,61,65,
158715,98,97,-987.0
158731,35,31,
158746,16,75,-987.0
158779,70,48,-987.0
158811,25,67,-987.0
158876,41,55,
158895,59,99,-987.0
158985,98,9,-987.0
159007,16,14,-987.0
159010,32,67,
159082,92,67,-987.0
159087,40,94,-987.0
159147,94,4,-987.0
159167,63,88,-987.0
159205,14,64,-987.0
159214,22,92,-987.0
159301,52,89,
159315,89,12,-987.0
159334,61,61,
159363,54,21,-987.0
159407,66,65,
159411,5,39,-987.0
159440,44,97,-987.0
159455,51,40,
159461,69,76,
159496,88,63,-987.0
159513,40,80,
159613,33,40,-987.0
159667,49,15,-987.0
159688,28,49,-987.0
159705,48,43,
159714,29,47,-987.0
159724,61,85,-987.0
159741,90,11,-987.0
159748,29,97,-987.0
159764,30,19,
159780,32,51,
159813,8,98,-987.0
159851,9,50,-987.0
159870,86,34,-987.0
159945,83,63,-987.0
159983,13,61,-987.0
159984,30,7,-987.0
160037,83,49,-987.0
160045,52,69,
160095,16,69,-987.0
160103,21,98,-987.0
160133,15,27,-987.0
160150,84,17,-987.0
160172,35,23,
160242,63,59,
160261,51,54,
160265,96,63,-987.0
160317,25,75,-987.0
160362,76,85,
160417,95,23,-987.0
160526,22,12,-987.0
160591,68,73,
160600,24,38,-987.0
160638,6,95,-987.0
160643,60,56,
160786,18,55,-987.0
160839,19,88,375.0
160851,40,69,
160877,58,66,
160935,24,84,-987.0
160943,47,60,
160968,4,39,-987.0
160975,31,91,-987.0
160999,11,52,-987.0
161053,71,85,
161126,94,34,-987.0
161145,95,57,-987.0
161198,63,87,-987.0
161200,16,83,375.0
161301,49,78,
161345,13,78,-987.0
161370,38,87,-987.0
161378,5,6,829.0
161407,5,45,-987.0
161452,23,4,-987.0
161457,10,33,-987.0
161491,8,15,-987.0
161517,21,75,-987.0
161543,91,7,-987.0
161560,93,34,-987.0
161606,18,94,-987.0
161610,15,58,-987.0
161619,37,71,
161673,69,21,-987.0
161679,51,25,-987.0
161732,4,72,-987.0
161769,34,45,-987.0
161898,43,99,-987.0
161916,74,62,-987.0
161942,75,64,-987.0
161948,48,13,-987.0
161988,66,38,
162019,17,18,-987.0
162027,89,37,-987.0
162045,2,61,-987.0
162047,64,81,
162063,30,31,
162117,66,72,
162137,18,19,-987.0
162142,51,35,
162157,33,39,-987.0
162169,52,32,
162177,70,10,-987.0
162270,65,44,
162371,2,9,-987.0
162388,71,5,-987.0
162419,59,71,
162470,45,46,
162535,83,89,-987.0
162565,53,82,
162579,94,21,-987.0
162587,10,63,-987.0
162594,64,5,-987.0
162646,69,28,-987.0
162679,36,69,
162711,51,39,
162729,33,36,
162734,2,12,-987.0
162741,90,55,-987.0
162761,90,3,-987.0
162805,46,2,-987.0
162903,50,72,
162918,42,72,
162921,77,7,-987.0
162931,91,57,-987.0
163009,4,27,-987.0
163033,58,85,
163037,97,92,-987.0
163039,98,57,-987.0
163055,24,1,-987.0
163078,76,65,-987.0
163122,64,44,
163148,59,28,-987.0
163164,30,23,
163206,74,63,-987.0
163236,68,8,-987.0
163243,41,77,
163249,93,75,-987.0
163296,65,38,
163347,58,37,-987.0
163354,61,0,-987.0
163379,92,87,-987.0
163469,88,82,-987.0
163518,25,45,-987.0
163522,3,29,-987.0
163545,13,29,-987.0
163550,27,80,-987.0
163577,74,37,-987.0
163609,64,92,-987.0
163617,83,62,-987.0
163620,81,45,-987.0
163652,31,94,-987.0
163726,92,39,-987.0
163776,57,11,-987.0
163804,60,27,-987.0
163814,47,21,-987.0
163883,69,89,-987.0
163908,84,94,-987.0
163942,52,20,-987.0
163953,75,91,-987.0
163992,57,48,
163995,10,3,-306.0
164087,41,2,-987.0
164100,16,53,-987.0
164121,67,91,-987.0
164123,54,87,
164131,6,94,-987.0
164140,70,7,-987.0
164143,28,7,-987.0
164159,85,30,-987.0
164215,5,94,-987.0
164229,41,76,
164232,9,96,-987.0
164264,41,27,
164290,67,78,
164295,58,55,
164361,98,60,-987.0
164370,38,71,
164426,16,41,-987.0
164491,50,33,
164493,49,3,-987.0
164503,87,2,-987.0
164535,24,40,-987.0
164538,77,91,-987.0
164558,8,39,
164591,17,53,-987.0
164635,42,1,-987.0
164638,81,42,-987.0
164695,13,36,
164705,24,11,-987.0
164817,7,90,-987.0
164846,31,43,-987.0
165014,38,62,
165099,75,94,-987.0
165114,58,74,
165165,85,91,-987.0
165280,53,94,-987.0
165358,44,16,-987.0
165399,76,31,-987.0
165407,42,43,
165426,31,17,
165436,2,71,-987.0
165469,10,16,-987.0
165472,30,38,-987.0
165525,14,80,-987.0
165597,35,10,-987.0
165613,60,0,-987.0
165638,75,27,-987.0
165667,77,94,-987.0
165682,60,15,-987.0
165693,33,37,
165696,35,52,
165716,36,49,
165743,26,22,-987.0
165820,50,12,-987.0
165835,41,5,-987.0
166009,78,99,-987.0
166025,13,42,
166029,45,51,
166052,27,76,-987.0
166064,68,43,
166067,45,33,
166156,23,5,-987.0
166254,11,8,-987.0
166343,15,33,-987.0
166404,16,68,-987.0
166439,78,46,-987.0
166509,28,48,-987.0
166521,16,70,-987.0
166528,55,95,-987.0
166571,16,91,-987.0
166580,87,21,-987.0
166611,26,56,
166612,47,62,
166637,34,92,-987.0
166638,2,15,-987.0
166706,16,29,-987.0
166781,75,95,-987.0
166790,69,55,
166825,85,48,-987.0
166855,67,41,
166858,63,2,-987.0
166920,98,88,-987.0
166969,36,47,
166991,7,32,-987.0
167055,14,49,-987.0
167073,58,3,-987.0
167214,42,69,
167236,49,57,
167242,27,11,-987.0
167250,23,68,-987.0
167274,18,5,-987.0
167338,87,37,-987.0
167367,46,1,-987.0
167406,81,76,-987.0
167431,38,99,-987.0
167507,45,97,-987.0
167517,71,18,-987.0
167519,16,84,375.0
167523,59,91,-987.0
167558,74,47,-987.0
167590,51,17,-987.0
167591,96,18,-987.0
167635,59,86,
167663,15,64,-987.0
167705,86,52,-987.0
167720,24,46,-987.0
167723,58,24,-987.0
167744,92,44,-987.0
167783,71,81,
167803,39,19,
167806,89,14,-987.0
167808,32,32,
167813,33,63,
167838,58,49,
167859,83,15,-987.0
167893,1,76,-987.0
167894,56,85,
167907,33,21,
167932,41,50,
167954,68,96,-987.0
167971,97,50,-987.0
168032,90,58,-987.0
168119,94,27,-987.0
168138,60,91,-987.0
168216,31,92,-987.0
168242,81,19,-987.0
168252,53,96,-987.0
168285,69,69,
168296,65,84,
168309,58,25,-987.0
168334,44,20,-987.0
168393,35,96,-987.0
168408,5,10,-987.0
168429,31,30,
168445,31,41,-987.0
168447,26,40,-987.0
168461,23,97,-987.0
168463,77,24,-987.0
168472,44,4,-987.0
168491,17,21,-987.0
168515,84,96,-987.0
168568,86,7,-987.0
168621,50,69,
168652,98,56,-987.0
168658,67,17,-987.0
168682,59,61,
168689,64,74,
168732,53,6,-987.0
168734,15,86,375.0
168742,7,75,-987.0
168764,38,70,
168784,93,13,-987.0
168789,26,15,-987.0
168802,69,59,
168805,16,15,-987.0
168863,87,86,-987.0
168865,12,99,-987.0
168881,90,53,-987.0
168930,50,45,
168966,26,55,
168972,34,60,
169009,50,8,-987.0
169079,18,57,-987.0
169082,64,2,-987.0
169152,79,30,-987.0
169163,36,67,
169173,56,1,-987.0
169177,60,25,-987.0
169235,79,84,
169240,86,96,-987.0
169256,65,98,-987.0
169323,1,1,1283.0
169333,79,78,-987.0
169360,73,39,-987.0
169378,9,73,-987.0
169413,85,50,-987.0
169426,47,23,-987.0
169450,82,7,-987.0
169493,36,74,
169560,48,83,
169631,11,61,-987.0
169647,10,56,-987.0
169662,50,97,-987.0
169710,17,0,-987.0
169790,46,15,-987.0
169809,41,62,
169818,93,51,-987.0
169825,43,0,-987.0
169898,98,36,-987.0
169921,59,12,-987.0
169940,8,68,-987.0
169954,52,73,
169977,96,89,-987.0
170135,44,5,-987.0
170228,84,21,-987.0
170229,69,93,-987.0
170262,45,38,
170290,47,55,
170299,26,69,-987.0
170326,51,85,
170351,86,74,-987.0
170369,44,35,
170448,0,38,-987.0
170455,26,0,-987.0
170464,25,18,-987.0
170465,74,46,-987.0
170468,89,24,-987.0
170478,47,49,
170520,15,18,-987.0
170546,90,30,-987.0
170558,62,59,
170614,17,45,-987.0
170616,43,76,
170642,52,92,-987.0
170688,82,66,-987.0
170694,38,53,
170714,63,0,-987.0
170720,34,3,-987.0
170733,19,25,-987.0
170751,10,22,-987.0
170806,91,21,-987.0
170835,59,40,
170863,2,77,-987.0
170893,26,71,-987.0
170950,5,8,829.0
170955,1,57,-987.0
171115,77,20,-987.0
171185,76,22,-987.0
171188,71,27,-987.0
171230,72,99,-987.0
171234,13,25,-987.0
171289,0,14,-987.0
171297,41,58,
171299,78,90,-987.0
171314,19,96,-987.0
171316,59,63,
171331,74,94,-987.0
171350,46,69,
171362,1,85,-987.0
171374,51,58,
171431,68,10,-987.0
171462,80,73,-987.0
171464,51,20,-987.0
171558,41,92,-987.0
171565,78,77,-987.0
171578,84,11,-987.0
171584,89,46,-987.0
171642,31,25,
171646,37,35,
171654,98,91,-987.0
171670,33,80,-987.0
171696,97,56,-987.0
171718,81,30,-987.0
171748,28,45,-987.0
171751,3,89,-987.0
171754,66,82,
171787,56,9,-987.0
171823,48,55,
171828,67,79,
171865,54,89,
171942,66,12,-987.0
172025,38,83,-987.0
172069,52,59,
172101,90,47,-987.0
172162,96,70,-987.0
172184,43,13,-987.0
172197,42,96,-987.0
172202,57,97,-987.0
172259,72,75,
172342,99,15,-987.0
172418,71,97,-987.0
172439,7,33,-987.0
172445,57,80,
172461,52,91,-987.0
172517,31,24,
172522,84,74,-987.0
172558,80,85,-987.0
172586,14,98,-987.0
172588,65,15,-987.0
172606,38,29,
172624,70,44,-987.0
172628,41,98,-987.0
172629,39,79,-987.0
172651,18,76,-987.0
172670,53,57,
172705,7,59,-987.0
172712,6,98,-987.0
172727,17,93,-987.0
172748,98,77,-987.0
172830,85,64,-987.0
172835,27,12,-987.0
172836,68,81,
172837,88,36,-987.0
172899,17,92,-987.0
172928,38,2,-987.0
172934,6,20,-987.0
173001,74,85,
173019,60,76,
173026,52,17,-987.0
173107,43,74,
173117,66,7,-987.0
173124,81,84,-987.0
173125,41,71,
173204,42,97,-987.0
173210,79,77,-987.0
173222,6,21,-987.0
173246,33,72,
173250,14,7,-987.0
173270,47,32,
173322,31,51,
173336,20,3,-987.0
173337,99,98,-987.0
173372,5,19,-987.0
173378,38,27,
173410,84,36,-987.0
173454,12,5,-306.0
173463,1,21,-987.0
173482,53,33,
173491,20,17,-987.0
173493,7,71,-987.0
173579,69,53,
173588,37,57,
173601,63,44,
173618,8,6,-306.0
173620,57,65,
173695,51,96,-987.0
173702,16,18,-987.0
173759,71,70,-987.0
173907,6,80,-987.0
173912,67,72,
173916,46,25,-987.0
173959,72,13,-987.0
173965,59,23,-987.0
173989,30,72,-987.0
174045,45,76,
174049,45,56,
174126,27,74,-987.0
174177,81,96,-987.0
174264,61,13,-987.0
174271,9,37,
174351,75,54,-987.0
174401,80,20,-987.0
174443,32,20,
174599,43,27,
174612,7,17,-987.0
174674,93,76,-987.0
174743,83,50,-987.0
174774,96,26,-987.0
174782,69,6,-987.0
174881,22,18,-987.0
174883,98,26,-987.0
174974,92,77,-987.0
175009,35,77,-987.0
175119,66,35,
175159,52,30,-987.0
175191,15,61,-987.0
175281,27,38,-987.0
175341,30,41,-987.0
175344,86,31,-987.0
175375,17,69,-987.0
175392,59,51,
175412,76,20,-987.0
175552,95,28,-987.0
175554,64,85,
175706,60,4,-987.0
175758,88,12,-987.0
175789,94,49,-987.0
175803,27,29,-987.0
175829,89,55,-987.0
175864,58,46,
175932,3,20,-987.0
175949,1,6,-987.0
175954,45,69,
175971,52,95,-987.0
175999,19,94,-987.0
176060,45,83,
176075,91,97,-987.0
176115,41,0,-987.0
176188,79,87,
176212,2,65,-987.0
176213,59,49,
176246,88,52,-987.0
176268,88,59,-987.0
176291,16,76,-987.0
176292,60,23,-987.0
176300,25,52,-987.0
176303,65,89,-987.0
176313,89,62,-987.0
176321,40,34,
176358,32,4,-987.0
176366,15,25,-987.0
176399,46,83,
176401,40,62,
176487,85,98,-987.0
176512,11,68,-987.0
176551,42,2,-987.0
176556,91,26,-987.0
176611,99,50,-987.0
176621,52,57,
176670,77,52,-987.0
176675,81,55,-987.0
176685,23,63,-987.0
176689,61,59,
176867,9,36,
176875,74,18,-987.0
176890,7,70,-987.0
176918,22,33,-987.0
176920,24,3,-987.0
176927,76,9,-987.0
176934,40,11,-987.0
176994,88,29,-987.0
177065,19,6,-987.0
177077,77,66,-987.0
177088,81,29,-987.0
177097,77,4,-987.0
177113,60,12,-987.0
177151,87,13,-987.0
177189,55,53,
177198,51,32,
177209,43,78,
177216,96,31,-987.0
177239,44,93,-987.0
177243,92,8,-987.0
177250,24,95,-987.0
177296,11,11,-987.0
177301,24,20,-987.0
177323,64,9,-987.0
177350,9,67,-987.0
177412,62,23,-987.0
177446,70,72,
177450,41,68,
177460,63,46,
177509,46,74,
177518,65,90,-987.0
177525,5,59,-987.0
177554,26,94,-987.0
177579,67,71,
177604,99,72,-987.0
177655,14,63,-987.0
177672,27,81,-987.0
177673,44,86,
177675,68,57,
177754,23,61,-987.0
177770,14,96,-987.0
177780,59,53,
177816,16,71,-987.0
177970,41,53,
177976,17,11,-987.0
178075,73,2,-987.0
178086,90,62,-987.0
178103,20,81,148.0
178149,47,22,-987.0
178159,79,46,-987.0
178189,48,81,
178224,54,43,
178239,50,31,
178257,48,95,-987.0
178269,55,98,-987.0
178274,91,6,-987.0
178308,20,77,148.0
178407,54,86,
178446,37,3,-987.0
178469,53,13,-987.0
178471,26,67,-987.0
178485,35,70,
178530,80,83,-987.0
178543,55,43,
178588,32,96,-987.0
178609,90,63,-987.0
178617,99,87,-987.0
178636,97,69,-987.0
178701,23,49,-987.0
178704,83,71,-987.0
178790,80,17,-987.0
178794,24,47,-987.0
178815,11,9,-987.0
178826,55,97,-987.0
178841,93,41,-987.0
178843,64,86,-987.0
178844,88,37,-987.0
178882,56,90,-987.0
178952,62,39,
179007,34,81,-987.0
179015,50,95,-987.0
179041,93,58,-987.0
179048,4,1,-987.0
179083,85,33,-987.0
179111,43,68,
179127,89,79,-987.0
179131,3,74,-987.0
179167,70,37,-987.0
179179,72,58,-987.0
179180,49,79,
179191,26,81,-987.0
179282,12,47,-987.0
179300,3,5,-987.0
179303,97,66,-987.0
179308,2,21,-987.0
179336,82,32,-987.0
179346,12,81,-987.0
179439,66,89,-987.0
179442,32,8,-987.0
179500,77,30,-987.0
179507,68,53,
179539,35,97,-987.0
179604,70,42,-987.0
179620,35,24,
179622,21,44,-987.0
179670,3,2,-987.0
179688,88,81,-987.0
179759,22,78,148.0
179783,94,3,-987.0
179799,61,90,-987.0
179804,17,12,-987.0
179814,36,40,
179952,19,34,-987.0
179969,70,39,-987.0
179976,84,59,-987.0
179982,59,87,
180020,23,57,-987.0
180082,63,31,-987.0
180085,68,78,
180104,85,68,-987.0
180108,15,67,-987.0
180159,65,79,
180214,26,35,-987.0
180218,42,54,
180257,57,73,
180278,10,91,-987.0
180340,34,80,-987.0
180345,3,55,-987.0
180352,23,93,-987.0
180382,50,6,-987.0
180425,55,6,-987.0
180432,66,6,-987.0
180446,4,40,-987.0
180466,88,66,-987.0
180473,29,25,-987.0
180525,3,27,-987.0
180526,75,83,
180543,82,48,-987.0
180581,29,0,-987.0
180632,18,67,-987.0
180637,40,70,
180641,47,66,
180647,13,30,-987.0
180654,4,41,-987.0
180729,28,26,-987.0
180735,56,68,
180750,11,54,-987.0
180753,97,5,-987.0
180770,76,30,-987.0
180876,87,10,-987.0
180911,41,95,-987.0
180926,41,87,
180998,52,66,
181003,10,41,
181037,0,84,-987.0
181046,54,91,-987.0
181047,47,46,
181105,84,31,-987.0
181108,32,70,
181118,49,48,
181157,78,9,-987.0
181164,11,53,-987.0
181181,32,21,
181182,88,90,-987.0
181222,90,94,-987.0
181229,10,8,-987.0
181285,64,59,
181287,65,16,-987.0
181296,31,93,-987.0
181351,93,52,-987.0
181431,87,5,-987.0
181469,84,58,-987.0
181486,32,88,-987.0
181522,50,20,-987.0
181524,36,42,-987.0
181597,78,78,
181612,4,51,-987.0
181632,9,58,-987.0
181633,36,72,
181647,82,16,-987.0
181661,80,13,-987.0
181673,26,23,-987.0
181674,13,50,-987.0
181747,59,3,-987.0
181758,54,95,-987.0
181764,19,16,-987.0
181799,39,23,
181838,66,96,-987.0
181846,49,38,
181891,83,60,-987.0
181917,95,35,-987.0
181920,75,16,-987.0
181927,50,47,
181935,43,51,
181989,79,14,-987.0
181990,7,36,
182021,9,29,-987.0
182037,29,7,-987.0
182083,80,67,-987.0
182154,97,12,-987.0
182157,18,20,-987.0
182195,95,63,-987.0
182199,19,44,-987.0
182214,39,55,
182243,53,60,
182281,75,75,
182287,5,0,-987.0
182332,77,8,-987.0
182336,99,44,-987.0
182378,44,3,-987.0
182418,6,11,-987.0
182420,50,37,
182471,1,32,-987.0
182474,60,32,-987.0
182500,62,73,
182515,42,73,
182517,30,52,
182552,54,9,-987.0
182587,39,93,-987.0
182640,71,35,-987.0
182824,24,28,-987.0
182843,17,61,-987.0
182845,6,3,-306.0
182870,88,6,-987.0
182879,34,43,-987.0
182887,75,30,-987.0
182896,41,40,
182950,83,35,-987.0
183016,28,10,-987.0
183099,72,36,-987.0
183205,80,94,-987.0
183274,48,39,
183290,86,16,-987.0
183324,23,58,-987.0
183330,25,1,-987.0
183356,47,87,
183396,5,43,-987.0
183429,27,3,-987.0
183615,85,92,-987.0
183625,37,77,-987.0
183734,98,38,-987.0
183762,66,10,-987.0
183778,74,53,-987.0
183779,19,97,-987.0
183780,8,61,-987.0
183795,1,70,-987.0
183845,75,72,-987.0
183849,1,65,-987.0
183893,89,92,-987.0
183957,23,86,829.0
183965,66,90,-987.0
184004,42,74,
184038,8,90,-987.0
184058,74,15,-987.0
184086,35,40,-987.0
184143,80,97,-987.0
184173,76,90,-987.0
184188,29,92,-987.0
184200,37,88,-987.0
184227,92,11,-987.0
184235,87,16,-987.0
184298,67,75,
184307,25,37,-987.0
184312,12,78,-987.0
184342,38,74,
184347,99,59,-987.0
184359,73,29,-987.0
184443,76,17,-987.0
184448,95,66,-987.0
184477,48,84,
184485,80,54,-987.0
184486,32,86,-987.0
184549,13,71,-987.0
184553,45,32,
184594,68,62,
184603,99,45,-987.0
184622,69,48,
184655,96,16,-987.0
184656,61,16,-987.0
184709,45,37,
184743,79,98,-987.0
184750,69,8,-987.0
184764,19,99,-987.0
184813,52,16,-987.0
184890,60,68,
184926,70,43,-987.0
184945,93,92,-987.0
184958,42,47,
185003,49,90,-987.0
185075,34,24,
185093,74,27,-987.0
185131,27,62,
185134,90,98,-987.0
185167,11,44,
185177,5,11,-987.0
185197,17,32,-987.0
185251,71,60,-987.0
185256,59,26,-987.0
185319,84,91,-987.0
185362,92,20,-987.0
185380,12,90,-987.0
185402,78,73,-987.0
185415,69,72,
185420,96,0,-987.0
185492,16,74,-987.0
185530,10,1,-306.0
185553,43,50,
185588,83,77,-987.0
185595,58,21,-987.0
185617,23,28,-987.0
185639,21,22,-987.0
185693,11,88,-987.0
185709,74,26,-987.0
185718,5,85,-987.0
185726,99,7,-987.0
185727,14,50,-987.0
185767,91,35,-987.0
185798,94,22,-987.0
185803,33,28,
185848,59,7,-987.0
185851,90,9,-987.0
185869,23,22,-987.0
185999,84,79,-987.0
186063,50,85,
186072,83,85,-987.0
186128,55,39,
186151,66,39,
186180,14,70,-987.0
186195,62,87,-987.0
186200,9,95,-987.0
186235,83,72,-987.0
186247,29,85,-987.0
186248,16,94,-987.0
186291,84,43,-987.0
186389,28,95,-987.0
186390,53,58,
186404,20,78,148.0
186447,98,45,-987.0
186450,26,3,-987.0
186499,49,46,
186512,81,71,-987.0
186526,29,37,-987.0
186527,42,52,
186528,99,8,-987.0
186540,51,10,-987.0
186571,33,90,-987.0
186618,65,94,-987.0
186619,0,43,-987.0
186650,40,41,
186664,80,61,-987.0
186696,44,61,
186723,41,15,-987.0
186752,34,27,
186790,84,5,-987.0
186841,49,32,
186842,57,75,
186867,36,45,-987.0
186890,48,96,-987.0
186929,7,77,-987.0
186951,79,93,-987.0
187004,85,81,-987.0
187071,82,71,-987.0
187090,64,27,-987.0
187112,30,59,
187209,77,90,-987.0
187226,96,49,-987.0
187237,40,63,
187245,61,14,-987.0
187256,61,77,
187303,63,27,-987.0
187333,64,78,
187339,92,56,-987.0
187350,1,55,-987.0
187397,79,49,-987.0
187470,89,38,-987.0
187506,88,31,-987.0
187513,43,56,
187580,83,36,-987.0
187589,99,16,-987.0
187670,77,61,-987.0
187799,95,5,-987.0
187819,99,36,-987.0
187840,5,30,-987.0
187856,29,53,
187864,41,23,
187882,5,28,-987.0
187934,17,98,-987.0
187940,43,87,
188007,23,6,-987.0
188076,50,16,-987.0
188084,3,39,-987.0
188096,36,25,
188181,83,17,-987.0
188213,66,42,
188221,79,73,-987.0
188267,32,14,
188362,24,62,-987.0
188380,81,16,-987.0
188386,36,95,-987.0
188403,72,62,-987.0
188431,38,72,
188458,59,25,-987.0
188472,16,90,-987.0
188480,81,15,-987.0
188493,29,1,-987.0
188507,86,35,-987.0
188585,76,19,-987.0
188587,39,63,
188605,38,7,-987.0
188679,25,39,-987.0
188696,76,4,-987.0
188744,61,15,-987.0
188755,59,24,-987.0
188760,44,51,
188769,89,25,-987.0
188840,4,50,-987.0
188842,28,22,-987.0
188887,9,86,-987.0
188913,99,41,-987.0
188918,61,75,
188996,42,83,
189054,53,73,
189078,72,8,-987.0
189122,46,19,-987.0
189286,59,96,-987.0
189301,43,67,
189325,48,77,
189327,66,23,-987.0
189330,64,38,
189340,90,68,-987.0
189394,41,63,
189431,67,65,
189466,27,4,-987.0
189507,26,68,-987.0
189553,53,53,
189569,33,45,-987.0
189608,43,14,-987.0
189657,83,57,-987.0
189660,60,87,-987.0
189687,7,46,-987.0
189701,38,50,
189751,53,65,
189754,46,35,
189783,95,55,-987.0
189801,46,93,-987.0
189850,42,24,
189868,55,72,
189875,91,78,-987.0
189882,40,60,
189911,92,75,-987.0
189934,85,56,-987.0
189959,0,67,-987.0
189989,59,39,
190059,53,16,-987.0
190064,64,36,
190097,24,58,-987.0
190106,28,81,-987.0
190129,60,49,
190155,36,38,
190234,21,16,-987.0
190262,18,75,-987.0
190295,9,19,-987.0
190316,35,82,-987.0
190320,7,50,-987.0
190341,42,34,
190424,19,57,-987.0
190429,1,25,-987.0
190447,72,5,-987.0
190457,32,33,
190546,1,87,-987.0
190556,36,99,-987.0
190617,4,36,-987.0
190636,68,23,-987.0
190648,67,51,
