,x,y,value
93352,31,11,1
93382,31,12,1
93412,31,13,1
93442,31,14,1
93472,31,15,1
93502,31,16,1
93532,31,17,1
93562,31,18,1
93592,31,19,1
93622,31,20,1
93652,31,21,1
93682,31,22,1
93712,31,23,1
93742,31,24,1
93772,31,25,1
93802,31,26,1
93832,31,27,1
93862,31,28,1
93892,31,29,1
93922,31,30,1
93952,31,31,1
93982,31,32,1
94012,31,33,1
94042,31,34,1
94072,31,35,1
94102,31,36,0
94132,31,37,0
94162,31,38,0
94192,31,39,0
94222,31,40,0
94252,31,41,0
94282,31,42,0
94312,31,43,0
94342,31,44,0
94372,31,45,0
94402,31,46,0
94432,31,47,0
94462,31,48,1
94492,31,49,1
94522,31,50,1
94552,31,51,1
94582,31,52,1
94612,31,53,1
94642,31,54,1
94672,31,55,1
94702,31,56,1
94732,31,57,1
94762,31,58,1
94792,31,59,1
94822,31,60,1
94852,31,61,1
94882,31,62,1
94912,31,63,1
94942,31,64,1
94972,31,65,1
95002,31,66,1
95032,31,67,1
95062,31,68,1
95092,31,69,1
95122,31,70,1
95152,31,71,1
95182,31,72,1
95212,31,73,0
95242,31,74,0
95272,31,75,0
95302,31,76,0
95332,31,77,0
95362,31,78,0
95392,31,79,0
95422,31,80,0
95452,31,81,0
95482,31,82,0
95512,31,83,0
95542,31,84,0
95572,31,85,0
95602,31,86,0
95632,31,87,0
95662,31,88,0
95692,31,89,0
95722,31,90,0
95752,31,91,0
95782,31,92,0
95812,31,93,0
95842,31,94,0
95872,31,95,0
95902,31,96,0
95932,31,97,0
95962,31,98,0
95992,31,99,0
96022,32,0,0
96052,32,1,0
96082,32,2,0
96112,32,3,0
96142,32,4,0
96172,32,5,0
96202,32,6,0
96232,32,7,0
96262,32,8,0
96292,32,9,0
96322,32,10,0
96352,32,11,0
96382,32,12,1
96412,32,13,1
96442,32,14,1
96472,32,15,1
96502,32,16,1
96532,32,17,1
96562,32,18,1
96592,32,19,1
96622,32,20,1
96652,32,21,1
96682,32,22,1
96712,32,23,1
96742,32,24,1
96772,32,25,1
96802,32,26,1
96832,32,27,1
96862,32,28,1
96892,32,29,1
96922,32,30,1
96952,32,31,1
96982,32,32,1
97012,32,33,1
97042,32,34,1
97072,32,35,1
97102,32,36,1
97132,32,37,0
97162,32,38,0
97192,32,39,0
97222,32,40,0
97252,32,41,0
97282,32,42,0
97312,32,43,0
97342,32,44,0
97372,32,45,0
97402,32,46,0
97432,32,47,0
97462,32,48,1
97492,32,49,1
97522,32,50,1
97552,32,51,1
97582,32,52,1
97612,32,53,1
97642,32,54,1
97672,32,55,1
97702,32,56,1
97732,32,57,1
97762,32,58,1
97792,32,59,1
97822,32,60,1
97852,32,61,1
97882,32,62,1
97912,32,63,1
97942,32,64,1
97972,32,65,1
98002,32,66,1
98032,32,67,1
98062,32,68,1
98092,32,69,1
98122,32,70,1
98152,32,71,1
98182,32,72,1
98212,32,73,0
98242,32,74,0
98272,32,75,0
98302,32,76,0
98332,32,77,0
98362,32,78,0
98392,32,79,0
98422,32,80,0
98452,32,81,0
98482,32,82,0
98512,32,83,0
98542,32,84,0
98572,32,85,0
98602,32,86,0
98632,32,87,0
98662,32,88,0
98692,32,89,0
98722,32,90,0
98752,32,91,0
98782,32,92,0
98812,32,93,0
98842,32,94,0
98872,32,95,0
98902,32,96,0
98932,32,97,0
98962,32,98,0
98992,32,99,0
99022,33,0,0
99052,33,1,0
99082,33,2,0
99112,33,3,0
99142,33,4,0
99172,33,5,0
99202,33,6,0
99232,33,7,0
99262,33,8,0
99292,33,9,0
99322,33,10,0
99352,33,11,0
99382,33,12,0
99412,33,13,1
99442,33,14,1
99472,33,15,1
99502,33,16,1
99532,33,17,1
99562,33,18,1
99592,33,19,1
99622,33,20,1
99652,33,21,1
99682,33,22,1
99712,33,23,1
99742,33,24,1
99772,33,25,1
99802,33,26,1
99832,33,27,1
99862,33,28,1
99892,33,29,1
99922,33,30,1
99952,33,31,1
99982,33,32,1
100012,33,33,1
100042,33,34,1
100072,33,35,1
100102,33,36,1
100132,33,37,1
100162,33,38,0
100192,33,39,0
100222,33,40,0
100252,33,41,0
100282,33,42,0
100312,33,43,0
100342,33,44,0
100372,33,45,0
100402,33,46,0
100432,33,47,1
100462,33,48,1
100492,33,49,1
100522,33,50,1
100552,33,51,1
100582,33,52,1
100612,33,53,1
100642,33,54,1
100672,33,55,1
100702,33,56,1
100732,33,57,1
100762,33,58,1
100792,33,59,1
100822,33,60,1
100852,33,61,1
100882,33,62,1
100912,33,63,1
100942,33,64,1
100972,33,65,1
101002,33,66,1
101032,33,67,1
101062,33,68,1
101092,33,69,1
101122,33,70,1
101152,33,71,1
101182,33,72,1
101212,33,73,1
101242,33,74,0
101272,33,75,0
101302,33,76,0
101332,33,77,0
101362,33,78,0
101392,33,79,0
101422,33,80,0
101452,33,81,0
101482,33,82,0
101512,33,83,0
101542,33,84,0
101572,33,85,0
101602,33,86,0
101632,33,87,0
101662,33,88,0
101692,33,89,0
101722,33,90,0
101752,33,91,0
101782,33,92,0
101812,33,93,0
101842,33,94,0
101872,33,95,0
101902,33,96,0
101932,33,97,0
101962,33,98,0
101992,33,99,0
102022,34,0,0
102052,34,1,0
102082,34,2,0
102112,34,3,0
102142,34,4,0
102172,34,5,0
102202,34,6,0
102232,34,7,0
102262,34,8,0
102292,34,9,0
102322,34,10,0
102352,34,11,0
102382,34,12,0
102412,34,13,0
102442,34,14,1
102472,34,15,1
102502,34,16,1
102532,34,17,1
102562,34,18,1
102592,34,19,1
102622,34,20,1
102652,34,21,1
102682,34,22,1
102712,34,23,1
102742,34,24,1
102772,34,25,1
102802,34,26,1
102832,34,27,1
102862,34,28,1
102892,34,29,1
102922,34,30,1
102952,34,31,1
102982,34,32,1
103012,34,33,1
103042,34,34,1
103072,34,35,1
103102,34,36,1
103132,34,37,1
103162,34,38,1
103192,34,39,0
103222,34,40,0
103252,34,41,0
103282,34,42,0
103312,34,43,0
103342,34,44,0
103372,34,45,0
103402,34,46,0
103432,34,47,1
103462,34,48,1
103492,34,49,1
103522,34,50,1
103552,34,51,1
103582,34,52,1
103612,34,53,1
103642,34,54,1
103672,34,55,1
103702,34,56,1
103732,34,57,1
103762,34,58,1
103792,34,59,1
103822,34,60,1
103852,34,61,1
103882,34,62,1
103912,34,63,1
103942,34,64,1
103972,34,65,1
104002,34,66,1
104032,34,67,1
104062,34,68,1
104092,34,69,1
104122,34,70,1
104152,34,71,1
104182,34,72,1
104212,34,73,1
104242,34,74,0
104272,34,75,0
104302,34,76,0
104332,34,77,0
104362,34,78,0
104392,34,79,0
104422,34,80,0
104452,34,81,0
104482,34,82,0
104512,34,83,0
104542,34,84,0
104572,34,85,0
104602,34,86,0
104632,34,87,0
104662,34,88,0
104692,34,89,0
104722,34,90,0
104752,34,91,0
104782,34,92,0
104812,34,93,0
104842,34,94,0
104872,34,95,0
104902,34,96,0
104932,34,97,0
104962,34,98,0
104992,34,99,0
105022,35,0,0
105052,35,1,0
105082,35,2,0
105112,35,3,0
105142,35,4,0
105172,35,5,0
105202,35,6,0
105232,35,7,0
105262,35,8,0
105292,35,9,0
105322,35,10,0
105352,35,11,0
105382,35,12,0
105412,35,13,0
105442,35,14,0
105472,35,15,1
105502,35,16,1
105532,35,17,1
105562,35,18,1
105592,35,19,1
105622,35,20,1
105652,35,21,1
105682,35,22,1
105712,35,23,1
105742,35,24,1
105772,35,25,1
105802,35,26,1
105832,35,27,1
105862,35,28,1
105892,35,29,1
105922,35,30,1
105952,35,31,1
105982,35,32,1
106012,35,33,1
106042,35,34,1
106072,35,35,1
106102,35,36,1
106132,35,37,1
106162,35,38,1
106192,35,39,1
106222,35,40,0
106252,35,41,0
106282,35,42,0
106312,35,43,0
106342,35,44,0
106372,35,45,0
106402,35,46,1
106432,35,47,1
106462,35,48,1
106492,35,49,1
106522,35,50,1
106552,35,51,1
106582,35,52,1
106612,35,53,1
106642,35,54,1
106672,35,55,1
106702,35,56,1
106732,35,57,1
106762,35,58,1
106792,35,59,1
106822,35,60,1
106852,35,61,1
106882,35,62,1
106912,35,63,1
106942,35,64,1
106972,35,65,1
107002,35,66,1
107032,35,67,1
107062,35,68,1
107092,35,69,1
107122,35,70,1
107152,35,71,1
107182,35,72,1
107212,35,73,1
107242,35,74,1
107272,35,75,0
107302,35,76,0
107332,35,77,0
107362,35,78,0
107392,35,79,0
107422,35,80,0
107452,35,81,0
107482,35,82,0
107512,35,83,0
107542,35,84,0
107572,35,85,0
107602,35,86,0
107632,35,87,0
107662,35,88,0
107692,35,89,0
107722,35,90,0
107752,35,91,0
107782,35,92,0
107812,35,93,0
107842,35,94,0
107872,35,95,0
107902,35,96,0
107932,35,97,0
107962,35,98,0
107992,35,99,0
108022,36,0,0
108052,36,1,0
108082,36,2,0
108112,36,3,0
108142,36,4,0
108172,36,5,0
108202,36,6,0
108232,36,7,0
108262,36,8,0
108292,36,9,0
108322,36,10,0
108352,36,11,0
108382,36,12,0
108412,36,13,0
108442,36,14,0
108472,36,15,0
108502,36,16,1
108532,36,17,1
108562,36,18,1
108592,36,19,1
108622,36,20,1
108652,36,21,1
108682,36,22,1
108712,36,23,1
108742,36,24,1
108772,36,25,1
108802,36,26,1
108832,36,27,1
108862,36,28,1
108892,36,29,1
108922,36,30,1
108952,36,31,1
108982,36,32,1
109012,36,33,1
109042,36,34,1
109072,36,35,1
109102,36,36,1
109132,36,37,1
109162,36,38,1
109192,36,39,1
109222,36,40,1
109252,36,41,0
109282,36,42,0
109312,36,43,0
109342,36,44,0
109372,36,45,0
109402,36,46,1
109432,36,47,1
109462,36,48,1
109492,36,49,1
109522,36,50,1
109552,36,51,1
109582,36,52,1
109612,36,53,1
109642,36,54,1
109672,36,55,1
109702,36,56,1
109732,36,57,1
109762,36,58,1
109792,36,59,1
109822,36,60,1
109852,36,61,1
109882,36,62,1
109912,36,63,1
109942,36,64,1
109972,36,65,1
110002,36,66,1
110032,36,67,1
110062,36,68,1
110092,36,69,1
110122,36,70,1
110152,36,71,1
110182,36,72,1
110212,36,73,1
110242,36,74,1
110272,36,75,0
110302,36,76,0
110332,36,77,0
110362,36,78,0
110392,36,79,0
110422,36,80,0
110452,36,81,0
110482,36,82,0
110512,36,83,0
110542,36,84,0
110572,36,85,0
110602,36,86,0
110632,36,87,0
110662,36,88,0
110692,36,89,0
110722,36,90,0
110752,36,91,0
110782,36,92,0
110812,36,93,0
110842,36,94,0
110872,36,95,0
110902,36,96,0
110932,36,97,0
110962,36,98,0
110992,36,99,0
111022,37,0,0
111052,37,1,0
111082,37,2,0
111112,37,3,0
111142,37,4,0
111172,37,5,0
111202,37,6,0
111232,37,7,0
111262,37,8,0
111292,37,9,0
111322,37,10,0
111352,37,11,0
111382,37,12,0
111412,37,13,0
111442,37,14,0
111472,37,15,0
111502,37,16,0
111532,37,17,1
111562,37,18,1
111592,37,19,1
111622,37,20,1
111652,37,21,1
111682,37,22,1
111712,37,23,1
111742,37,24,1
111772,37,25,1
111802,37,26,1
111832,37,27,1
111862,37,28,1
111892,37,29,1
111922,37,30,1
111952,37,31,1
111982,37,32,1
112012,37,33,1
112042,37,34,1
112072,37,35,1
112102,37,36,1
112132,37,37,1
112162,37,38,1
112192,37,39,1
112222,37,40,1
112252,37,41,1
112282,37,42,0
112312,37,43,0
112342,37,44,0
112372,37,45,0
112402,37,46,1
112432,37,47,1
112462,37,48,1
112492,37,49,1
112522,37,50,1
112552,37,51,1
112582,37,52,1
112612,37,53,1
112642,37,54,1
112672,37,55,1
112702,37,56,1
112732,37,57,1
112762,37,58,1
112792,37,59,1
112822,37,60,1
112852,37,61,1
112882,37,62,1
112912,37,63,1
112942,37,64,1
112972,37,65,1
113002,37,66,1
113032,37,67,1
113062,37,68,1
113092,37,69,1
113122,37,70,1
113152,37,71,1
113182,37,72,1
113212,37,73,1
113242,37,74,1
113272,37,75,0
113302,37,76,0
113332,37,77,0
113362,37,78,0
113392,37,79,0
113422,37,80,0
113452,37,81,0
113482,37,82,0
113512,37,83,0
113542,37,84,0
113572,37,85,0
113602,37,86,0
113632,37,87,0
113662,37,88,0
113692,37,89,0
113722,37,90,0
113752,37,91,0
113782,37,92,0
113812,37,93,0
113842,37,94,0
113872,37,95,0
113902,37,96,0
113932,37,97,0
113962,37,98,0
113992,37,99,0
114022,38,0,0
114052,38,1,0
114082,38,2,0
114112,38,3,0
114142,38,4,0
114172,38,5,0
114202,38,6,0
114232,38,7,0
114262,38,8,0
114292,38,9,0
114322,38,10,0
114352,38,11,0
114382,38,12,0
114412,38,13,0
114442,38,14,0
114472,38,15,0
114502,38,16,0
114532,38,17,0
114562,38,18,1
114592,38,19,1
114622,38,20,1
114652,38,21,1
114682,38,22,1
114712,38,23,1
114742,38,24,1
114772,38,25,1
114802,38,26,1
114832,38,27,1
114862,38,28,1
114892,38,29,1
114922,38,30,1
114952,38,31,1
114982,38,32,1
115012,38,33,1
115042,38,34,1
115072,38,35,1
115102,38,36,1
115132,38,37,1
115162,38,38,1
115192,38,39,1
115222,38,40,1
115252,38,41,1
115282,38,42,1
115312,38,43,0
115342,38,44,0
115372,38,45,0
115402,38,46,1
115432,38,47,1
115462,38,48,1
115492,38,49,1
115522,38,50,1
115552,38,51,1
115582,38,52,1
115612,38,53,1
115642,38,54,1
115672,38,55,1
115702,38,56,1
115732,38,57,1
115762,38,58,1
115792,38,59,1
115822,38,60,1
115852,38,61,1
115882,38,62,1
115912,38,63,1
115942,38,64,1
115972,38,65,1
116002,38,66,1
116032,38,67,1
116062,38,68,1
116092,38,69,1
116122,38,70,1
116152,38,71,1
116182,38,72,1
116212,38,73,1
116242,38,74,1
116272,38,75,0
116302,38,76,0
116332,38,77,0
116362,38,78,0
116392,38,79,0
116422,38,80,0
116452,38,81,0
116482,38,82,0
116512,38,83,0
116542,38,84,0
116572,38,85,0
116602,38,86,0
116632,38,87,0
116662,38,88,0
116692,38,89,0
116722,38,90,0
116752,38,91,0
116782,38,92,0
116812,38,93,0
116842,38,94,0
116872,38,95,0
116902,38,96,0
116932,38,97,0
116962,38,98,0
116992,38,99,0
117022,39,0,0
117052,39,1,0
117082,39,2,0
117112,39,3,0
117142,39,4,0
117172,39,5,0
117202,39,6,0
117232,39,7,0
117262,39,8,0
117292,39,9,0
117322,39,10,0
117352,39,11,0
117382,39,12,0
117412,39,13,0
117442,39,14,0
117472,39,15,0
117502,39,16,0
117532,39,17,0
117562,39,18,0
117592,39,19,1
117622,39,20,1
117652,39,21,1
117682,39,22,1
117712,39,23,1
117742,39,24,1
117772,39,25,1
117802,39,26,1
117832,39,27,1
117862,39,28,1
117892,39,29,1
117922,39,30,1
117952,39,31,1
117982,39,32,1
118012,39,33,1
118042,39,34,1
118072,39,35,1
118102,39,36,1
118132,39,37,1
118162,39,38,1
118192,39,39,1
118222,39,40,1
118252,39,41,1
118282,39,42,1
118312,39,43,1
118342,39,44,0
118372,39,45,0
118402,39,46,1
118432,39,47,1
118462,39,48,1
118492,39,49,1
118522,39,50,1
118552,39,51,1
118582,39,52,1
118612,39,53,1
118642,39,54,1
118672,39,55,1
118702,39,56,1
118732,39,57,1
118762,39,58,1
118792,39,59,1
118822,39,60,1
118852,39,61,1
118882,39,62,1
118912,39,63,1
118942,39,64,1
118972,39,65,1
119002,39,66,1
119032,39,67,1
119062,39,68,1
119092,39,69,1
119122,39,70,1
119152,39,71,1
119182,39,72,1
119212,39,73,1
119242,39,74,1
119272,39,75,0
119302,39,76,0
119332,39,77,0
119362,39,78,0
119392,39,79,0
119422,39,80,0
119452,39,81,0
119482,39,82,0
119512,39,83,0
119542,39,84,0
119572,39,85,0
119602,39,86,0
119632,39,87,0
119662,39,88,0
119692,39,89,0
119722,39,90,0
119752,39,91,0
119782,39,92,0
119812,39,93,0
119842,39,94,0
119872,39,95,0
119902,39,96,0
119932,39,97,0
119962,39,98,0
119992,39,99,0
120022,40,0,0
120052,40,1,0
120082,40,2,0
120112,40,3,0
120142,40,4,0
120172,40,5,0
120202,40,6,0
120232,40,7,0
120262,40,8,0
120292,40,9,0
120322,40,10,0
120352,40,11,0
120382,40,12,0
120412,40,13,0
120442,40,14,0
120472,40,15,0
120502,40,16,0
120532,40,17,0
120562,40,18,0
120592,40,19,0
120622,40,20,1
120652,40,21,1
120682,40,22,1
120712,40,23,1
120742,40,24,1
120772,40,25,1
120802,40,26,1
120832,40,27,1
120862,40,28,1
120892,40,29,1
120922,40,30,1
120952,40,31,1
120982,40,32,1
121012,40,33,1
121042,40,34,1
121072,40,35,1
121102,40,36,1
121132,40,37,1
121162,40,38,1
121192,40,39,1
121222,40,40,1
121252,40,41,1
121282,40,42,1
121312,40,43,1
121342,40,44,1
121372,40,45,1
121402,40,46,1
121432,40,47,1
121462,40,48,1
121492,40,49,1
121522,40,50,1
121552,40,51,1
121582,40,52,1
121612,40,53,1
121642,40,54,1
121672,40,55,1
121702,40,56,1
121732,40,57,1
121762,40,58,1
121792,40,59,1
121822,40,60,1
121852,40,61,1
121882,40,62,1
121912,40,63,1
121942,40,64,1
121972,40,65,1
122002,40,66,1
122032,40,67,1
122062,40,68,1
122092,40,69,1
122122,40,70,1
122152,40,71,1
122182,40,72,1
122212,40,73,1
122242,40,74,1
122272,40,75,1
122302,40,76,1
122332,40,77,1
122362,40,78,1
122392,40,79,1
122422,40,80,1
122452,40,81,1
122482,40,82,1
122512,40,83,1
122542,40,84,1
122572,40,85,1
122602,40,86,1
122632,40,87,1
122662,40,88,1
122692,40,89,1
122722,40,90,0
122752,40,91,0
122782,40,92,0
122812,40,93,0
122842,40,94,0
122872,40,95,0
122902,40,96,0
122932,40,97,0
122962,40,98,0
122992,40,99,0
123022,41,0,0
123052,41,1,0
123082,41,2,0
123112,41,3,0
123142,41,4,0
123172,41,5,0
123202,41,6,0
123232,41,7,0
123262,41,8,0
123292,41,9,0
123322,41,10,0
123352,41,11,0
123382,41,12,0
123412,41,13,0
123442,41,14,0
123472,41,15,0
123502,41,16,0
123532,41,17,0
123562,41,18,0
123592,41,19,0
123622,41,20,0
123652,41,21,1
123682,41,22,1
123712,41,23,1
123742,41,24,1
123772,41,25,1
123802,41,26,1
123832,41,27,1
123862,41,28,1
123892,41,29,1
123922,41,30,1
123952,41,31,1
123982,41,32,1
124012,41,33,1
124042,41,34,1
124072,41,35,1
124102,41,36,1
124132,41,37,1
124162,41,38,1
124192,41,39,1
124222,41,40,1
124252,41,41,1
124282,41,42,1
124312,41,43,1
124342,41,44,1
124372,41,45,1
124402,41,46,1
124432,41,47,1
124462,41,48,1
124492,41,49,1
124522,41,50,1
124552,41,51,1
124582,41,52,1
124612,41,53,1
124642,41,54,1
124672,41,55,1
124702,41,56,1
124732,41,57,1
124762,41,58,1
124792,41,59,1
124822,41,60,1
124852,41,61,1
124882,41,62,1
124912,41,63,1
124942,41,64,1
124972,41,65,1
125002,41,66,1
125032,41,67,1
125062,41,68,1
125092,41,69,1
125122,41,70,1
125152,41,71,1
125182,41,72,1
125212,41,73,1
125242,41,74,1
125272,41,75,1
125302,41,76,1
125332,41,77,1
125362,41,78,1
125392,41,79,1
125422,41,80,1
125452,41,81,1
125482,41,82,1
125512,41,83,1
125542,41,84,1
125572,41,85,1
125602,41,86,1
125632,41,87,1
125662,41,88,1
125692,41,89,1
125722,41,90,0
125752,41,91,0
125782,41,92,0
125812,41,93,0
125842,41,94,0
125872,41,95,0
125902,41,96,0
125932,41,97,0
125962,41,98,0
125992,41,99,0
126022,42,0,0
126052,42,1,0
126082,42,2,0
126112,42,3,0
126142,42,4,0
126172,42,5,0
126202,42,6,0
126232,42,7,0
126262,42,8,0
126292,42,9,0
126322,42,10,0
126352,42,11,0
126382,42,12,0
126412,42,13,0
126442,42,14,0
126472,42,15,0
126502,42,16,0
126532,42,17,0
126562,42,18,0
126592,42,19,0
126622,42,20,0
126652,42,21,0
126682,42,22,1
126712,42,23,1
126742,42,24,1
126772,42,25,1
126802,42,26,1
126832,42,27,1
126862,42,28,1
126892,42,29,1
126922,42,30,1
126952,42,31,1
126982,42,32,1
127012,42,33,1
127042,42,34,1
127072,42,35,1
127102,42,36,1
127132,42,37,1
127162,42,38,1
127192,42,39,1
127222,42,40,1
127252,42,41,1
127282,42,42,1
127312,42,43,1
127342,42,44,1
127372,42,45,1
127402,42,46,1
127432,42,47,1
127462,42,48,1
127492,42,49,1
127522,42,50,1
127552,42,51,1
127582,42,52,1
127612,42,53,1
127642,42,54,1
127672,42,55,1
127702,42,56,1
127732,42,57,1
127762,42,58,1
127792,42,59,1
127822,42,60,1
127852,42,61,1
127882,42,62,1
127912,42,63,1
127942,42,64,1
127972,42,65,1
128002,42,66,1
128032,42,67,1
128062,42,68,1
128092,42,69,1
128122,42,70,1
128152,42,71,1
128182,42,72,1
128212,42,73,1
128242,42,74,1
128272,42,75,1
128302,42,76,1
128332,42,77,1
128362,42,78,1
128392,42,79,1
128422,42,80,1
128452,42,81,1
128482,42,82,1
128512,42,83,1
128542,42,84,1
128572,42,85,1
128602,42,86,1
128632,42,87,1
128662,42,88,1
128692,42,89,1
128722,42,90,0
128752,42,91,0
128782,42,92,0
128812,42,93,0
128842,42,94,0
128872,42,95,0
128902,42,96,0
128932,42,97,0
128962,42,98,0
128992,42,99,0
129022,43,0,0
129052,43,1,0
129082,43,2,0
129112,43,3,0
129142,43,4,0
129172,43,5,0
129202,43,6,0
129232,43,7,0
129262,43,8,0
129292,43,9,0
129322,43,10,0
129352,43,11,0
129382,43,12,0
129412,43,13,0
129442,43,14,0
129472,43,15,0
129502,43,16,0
129532,43,17,0
129562,43,18,0
129592,43,19,0
129622,43,20,0
129652,43,21,0
129682,43,22,0
129712,43,23,1
129742,43,24,1
129772,43,25,1
129802,43,26,1
129832,43,27,1
129862,43,28,1
129892,43,29,1
129922,43,30,1
129952,43,31,1
129982,43,32,1
130012,43,33,1
130042,43,34,1
130072,43,35,1
130102,43,36,1
130132,43,37,1
130162,43,38,1
130192,43,39,1
130222,43,40,1
130252,43,41,1
130282,43,42,1
130312,43,43,1
130342,43,44,1
130372,43,45,1
130402,43,46,1
130432,43,47,1
130462,43,48,1
130492,43,49,1
130522,43,50,1
130552,43,51,1
130582,43,52,1
130612,43,53,1
130642,43,54,1
130672,43,55,1
130702,43,56,1
130732,43,57,1
130762,43,58,1
130792,43,59,1
130822,43,60,1
130852,43,61,1
130882,43,62,1
130912,43,63,1
130942,43,64,1
130972,43,65,1
131002,43,66,1
131032,43,67,1
131062,43,68,1
131092,43,69,1
131122,43,70,1
131152,43,71,1
131182,43,72,1
131212,43,73,1
131242,43,74,1
131272,43,75,1
131302,43,76,1
131332,43,77,1
131362,43,78,1
131392,43,79,1
131422,43,80,1
131452,43,81,1
131482,43,82,1
131512,43,83,1
131542,43,84,1
131572,43,85,1
131602,43,86,1
131632,43,87,1
131662,43,88,1
131692,43,89,1
131722,43,90,0
131752,43,91,0
131782,43,92,0
131812,43,93,0
131842,43,94,0
131872,43,95,0
131902,43,96,0
131932,43,97,0
131962,43,98,0
131992,43,99,0
132022,44,0,0
132052,44,1,0
132082,44,2,0
132112,44,3,0
132142,44,4,0
132172,44,5,0
132202,44,6,0
132232,44,7,0
132262,44,8,0
132292,44,9,0
132322,44,10,0
132352,44,11,0
132382,44,12,0
132412,44,13,0
132442,44,14,0
132472,44,15,0
132502,44,16,0
132532,44,17,0
132562,44,18,0
132592,44,19,0
132622,44,20,0
132652,44,21,0
132682,44,22,0
132712,44,23,0
132742,44,24,1
132772,44,25,1
132802,44,26,1
132832,44,27,1
132862,44,28,1
132892,44,29,1
132922,44,30,1
132952,44,31,1
132982,44,32,1
133012,44,33,1
133042,44,34,1
133072,44,35,1
133102,44,36,1
133132,44,37,1
133162,44,38,1
133192,44,39,1
133222,44,40,1
133252,44,41,1
133282,44,42,1
133312,44,43,1
133342,44,44,1
133372,44,45,1
133402,44,46,1
133432,44,47,1
133462,44,48,1
133492,44,49,1
133522,44,50,1
133552,44,51,1
133582,44,52,1
133612,44,53,1
133642,44,54,1
133672,44,55,1
133702,44,56,1
133732,44,57,1
133762,44,58,1
133792,44,59,1
133822,44,60,1
133852,44,61,1
133882,44,62,1
133912,44,63,1
133942,44,64,1
133972,44,65,1
134002,44,66,1
134032,44,67,1
134062,44,68,1
134092,44,69,1
134122,44,70,1
134152,44,71,1
134182,44,72,1
134212,44,73,1
134242,44,74,1
134272,44,75,1
134302,44,76,1
134332,44,77,1
134362,44,78,1
134392,44,79,1
134422,44,80,1
134452,44,81,1
134482,44,82,1
134512,44,83,1
134542,44,84,1
134572,44,85,1
134602,44,86,1
134632,44,87,1
134662,44,88,1
134692,44,89,1
134722,44,90,0
134752,44,91,0
134782,44,92,0
134812,44,93,0
134842,44,94,0
134872,44,95,0
134902,44,96,0
134932,44,97,0
134962,44,98,0
134992,44,99,0
135022,45,0,0
135052,45,1,0
135082,45,2,0
135112,45,3,0
135142,45,4,0
135172,45,5,0
135202,45,6,0
135232,45,7,0
135262,45,8,0
135292,45,9,0
135322,45,10,0
135352,45,11,0
135382,45,12,0
135412,45,13,0
135442,45,14,0
135472,45,15,0
135502,45,16,0
135532,45,17,0
135562,45,18,0
135592,45,19,0
135622,45,20,0
135652,45,21,0
135682,45,22,0
135712,45,23,0
135742,45,24,0
135772,45,25,1
135802,45,26,1
135832,45,27,1
135862,45,28,1
135892,45,29,1
135922,45,30,1
135952,45,31,1
135982,45,32,1
136012,45,33,1
136042,45,34,1
136072,45,35,1
136102,45,36,1
136132,45,37,1
136162,45,38,1
136192,45,39,1
136222,45,40,1
136252,45,41,1
136282,45,42,1
136312,45,43,1
136342,45,44,1
136372,45,45,1
136402,45,46,1
136432,45,47,1
136462,45,48,1
136492,45,49,1
136522,45,50,1
136552,45,51,1
136582,45,52,1
136612,45,53,1
136642,45,54,1
136672,45,55,1
136702,45,56,1
136732,45,57,1
136762,45,58,1
136792,45,59,1
136822,45,60,1
136852,45,61,1
136882,45,62,1
136912,45,63,1
136942,45,64,1
136972,45,65,1
137002,45,66,1
137032,45,67,1
137062,45,68,1
137092,45,69,1
137122,45,70,1
137152,45,71,1
137182,45,72,1
137212,45,73,1
137242,45,74,1
137272,45,75,1
137302,45,76,1
137332,45,77,1
137362,45,78,1
137392,45,79,1
137422,45,80,1
137452,45,81,1
137482,45,82,1
137512,45,83,1
137542,45,84,1
137572,45,85,1
137602,45,86,1
137632,45,87,1
137662,45,88,1
137692,45,89,1
137722,45,90,0
137752,45,91,0
137782,45,92,0
137812,45,93,0
137842,45,94,0
137872,45,95,0
137902,45,96,0
137932,45,97,0
137962,45,98,0
137992,45,99,0
138022,46,0,0
138052,46,1,0
138082,46,2,0
138112,46,3,0
138142,46,4,0
138172,46,5,0
138202,46,6,0
138232,46,7,0
138262,46,8,0
138292,46,9,0
138322,46,10,0
138352,46,11,0
138382,46,12,0
138412,46,13,0
138442,46,14,0
138472,46,15,0
138502,46,16,0
138532,46,17,0
138562,46,18,0
138592,46,19,0
138622,46,20,0
138652,46,21,0
138682,46,22,0
138712,46,23,0
138742,46,24,0
138772,46,25,0
138802,46,26,1
138832,46,27,1
138862,46,28,1
138892,46,29,1
138922,46,30,1
138952,46,31,1
138982,46,32,1
139012,46,33,1
139042,46,34,1
139072,46,35,1
139102,46,36,1
139132,46,37,1
139162,46,38,1
139192,46,39,1
139222,46,40,1
139252,46,41,1
139282,46,42,1
139312,46,43,1
139342,46,44,1
139372,46,45,1
139402,46,46,1
139432,46,47,1
139462,46,48,1
139492,46,49,1
139522,46,50,1
139552,46,51,1
139582,46,52,1
139612,46,53,1
139642,46,54,1
139672,46,55,1
139702,46,56,1
139732,46,57,1
139762,46,58,1
139792,46,59,1
139822,46,60,1
139852,46,61,1
139882,46,62,1
139912,46,63,1
139942,46,64,1
