,x,y,value
238489,6,35,-0.8073815485109833
238494,10,68,-0.31398462187184784
238510,18,42,0.06894080269368352
238511,47,38,
238533,80,27,0.02089388846914586
238567,64,65,
238568,51,34,
238585,36,78,0.291213234556011
238589,52,18,0.5156257891926255
238599,49,43,
238656,23,64,0.2115943743977562
238668,26,53,-0.39775314137458373
238689,63,85,0.5607935253515255
238733,86,22,-0.9232049050615037
238795,17,92,-0.31914890733228596
238843,13,44,
238904,98,10,0.20328770611914182
238932,70,63,0.6522089901131769
238938,56,8,0.13597798455895327
238952,72,97,0.5908327204104529
238958,64,13,-0.8776536325511548
238990,65,3,0.8911276261587162
239015,46,22,0.9089188206944221
239071,84,24,-0.10042804726026788
239088,37,86,0.3336338990890306
239089,35,41,-0.34910639581701697
239097,74,2,0.35751727904795727
239132,6,47,-0.8865796113804613
239137,72,50,-0.6162222339243788
239140,17,35,-0.460404448128206
239156,2,5,-0.28023490152272235
239161,66,93,-0.12716510011372584
239234,50,91,-0.733833330190081
239305,86,20,0.37678570078649876
239319,71,5,0.004294919906230543
239340,66,11,-0.0017536646084803653
239412,7,56,0.8284196301006415
239452,27,17,0.0706950417068768
239481,12,47,0.7965493729585402
239496,95,73,-0.7015932771015729
239544,1,36,0.08321401653275307
239559,68,57,
239602,68,71,
239626,16,16,-0.9064617501252423
239632,26,91,-0.43071075434294315
239657,27,76,-0.21170916968253561
239675,97,48,-0.28593644498750315
239701,34,16,
239714,8,4,-0.3803988715040574
239749,43,0,0.831968140134713
239851,49,38,
239878,20,87,-0.5696514224240721
239927,80,90,0.032035955365890656
239981,99,27,0.23806782323864284
240044,94,23,-0.2808796514168752
240079,52,90,-0.3498572712168775
240087,68,92,-0.5282279688293967
240096,83,22,0.8115679260372111
240177,55,4,0.6154836349954398
240199,50,34,
240216,70,78,
240237,65,99,-0.03582382249519145
240255,15,56,0.7926156089508634
240374,78,36,-0.12466950548610689
240406,58,16,-0.19861246521972353
240420,87,75,0.8768941442601417
240423,85,20,0.184358264932027
240445,87,12,0.8027893696673454
240464,32,67,
240513,58,13,0.18823681925284363
240530,15,75,0.8562774072115742
240536,29,61,
240540,20,89,-0.5100864273134083
240634,98,37,-0.185404740957561
240668,51,92,-0.6260977071017291
240716,85,50,0.435913684004271
240720,57,99,-0.019030905876371906
240730,25,15,-0.6951831838654745
240732,59,39,
240746,64,81,
240802,79,76,0.48982664351928773
240819,71,67,-0.007784195904461666
240839,64,96,0.1745300671451815
240894,60,90,-0.44741891408333767
240947,55,65,
240966,9,15,0.0657163673799861
240976,43,5,0.23601193190863823
240977,81,64,-0.27536640464733886
240989,2,73,0.7273682589918395
241017,71,92,-0.009422131106066711
241042,34,82,0.83271322545619
241050,74,29,0.6426505451973075
241091,51,93,0.31728251510892735
241140,57,79,
241150,53,61,
241153,39,47,
241310,43,56,
241327,83,84,0.5519131450702437
241343,34,75,0.8082268559031887
241346,35,54,
241366,12,36,
241397,22,27,0.04003804066673955
241405,14,82,0.44172888480749517
241407,81,41,0.6938932358087784
241441,17,58,0.060740924145437525
241451,66,56,
241512,76,82,
241526,50,52,
241557,84,81,-0.18390339875230421
241562,15,8,-0.1351421921945264
241563,51,80,
241572,93,2,0.06323173522078807
241580,60,37,0.7643487150911557
241604,72,42,0.2554562260399631
241621,73,23,0.5251496591696478
241667,74,13,-0.7795372936190228
241771,97,40,-0.2979053495145504
241782,59,9,-0.7230547182960039
241785,71,52,-0.002436996221286458
241817,17,66,-0.5092928899765459
241848,6,69,0.8875612924922143
241864,62,77,
241874,31,55,
241905,57,8,0.06962747524226098
241911,37,71,
241950,25,70,0.5795802955949425
241982,11,15,0.757930707500001
242023,72,95,-0.46628023236013183
242092,2,37,-0.7561993759735521
242129,4,76,-0.25191311528266047
242135,50,73,
242145,96,73,-0.6780800323616498
242182,29,83,-0.24816531657474084
242238,69,70,
242241,65,5,-0.2553092710492213
242272,83,92,0.5084294545178292
242373,65,57,
242424,17,55,0.011292994602210893
242455,32,92,-0.38254768507536585
242457,21,6,-0.7182805299432566
242486,57,60,
242526,74,9,0.7827408216228959
242530,81,90,0.3149128381210371
242589,47,27,
242611,53,87,
242673,86,4,-0.6034638534186583
242694,79,0,0.5942067032757561
242700,55,81,
242732,26,77,-0.013397873179892161
242793,38,45,-0.5157551687866104
242805,84,93,-0.075149060063055
242840,79,79,
242862,80,16,0.06844758073246293
242872,23,4,-0.35290106670775767
242900,83,66,0.811313600823854
242908,36,32,
242944,70,80,
243004,10,63,-0.703332869834105
243032,1,43,-0.36088227862487365
243060,57,98,0.39197086699703454
243061,55,1,-0.508723455040323
243085,87,42,-0.3804918994115385
243151,79,99,0.023680641267272762
243197,45,24,-0.17793895621401024
243217,11,90,0.44704522842036165
243316,84,44,-0.23674812982407656
243333,95,59,-0.7348420739565773
243377,20,83,-0.24948578805399946
243385,94,68,0.23205445585549245
243469,59,31,0.7259604572619471
243525,71,88,
243539,57,56,
243563,88,82,0.49613438062752224
243629,19,43,-0.4281626507359002
243631,20,84,0.6799484051124696
243653,94,27,-0.1539903292569772
243663,67,15,-0.22122824461338597
243692,53,30,0.028885630706660947
243737,73,19,-0.9743917340071938
243780,62,58,
243843,52,42,
243876,70,65,-0.37205436891168253
243906,33,93,0.31073544737496683
243932,54,73,
243941,32,55,
243944,98,96,0.04372951745409903
243973,73,94,-0.9554247031952361
243975,90,29,0.5697866399319393
243991,74,19,-0.8493431566648351
244058,62,53,
244065,19,86,0.295982336404937
244075,40,17,-0.009817373905865456
244152,10,21,0.3907773280665485
244180,34,19,
244198,76,73,-0.2744877092148198
244203,35,22,
244212,81,25,-0.6965692422557743
244216,4,11,-0.0013329976449921732
244268,41,49,
244272,34,95,0.640248246266029
244313,55,32,-0.7854764688386469
244327,93,99,-0.0060291513002055375
244349,58,31,0.18975002445210443
244369,13,96,0.04009944692060485
244397,77,31,0.8110074656660058
244425,47,72,
244522,40,68,
244523,78,73,-0.7173339240722363
244527,75,3,0.31675459213900825
244532,53,48,
244543,5,49,0.11629385927255065
244604,90,57,-0.6853748504298984
244670,10,60,0.6794843732370863
244778,40,36,
244797,44,30,
244844,61,3,-0.7166307969695497
244847,99,94,-0.7899408195134845
244856,94,86,-0.20225879445784234
244869,48,60,
244903,25,29,-0.6845400309717726
244919,30,49,
244950,73,18,-0.6507511933389343
244965,3,39,-0.22696112193644868
244970,81,57,-0.6323809388712882
244990,63,94,-0.5522563638807472
245137,55,93,-0.2988679828781964
245147,45,12,-0.35400788409618855
245149,51,0,0.9994973483455702
245232,33,16,
245266,81,40,0.46872447595003197
245305,38,10,0.8238417807465734
245373,12,82,-0.7622695748591042
245407,44,92,-0.16998880325988597
245451,51,20,0.4078885326968267
245476,63,70,
245596,80,32,-0.059588480087742535
245622,28,23,0.4388027711314857
245626,44,24,
245628,19,53,0.7083297238173458
245643,31,93,-0.01610825278002692
245663,62,84,
245673,4,24,-0.12961828974046496
245704,98,27,0.07079127238933203
245712,63,95,-0.41594142335875695
245718,27,24,-0.10893040722024272
245741,69,21,-0.5423450531943228
245749,35,66,
245777,95,35,-0.8612251124021394
245821,72,36,0.08173912425154994
245864,59,59,
245914,78,33,-0.012917407438509554
245933,28,41,0.8130845724512059
245962,0,95,1.9587186331770923e-05
245975,35,12,0.29840875245139853
245994,68,12,0.7115971146456175
246038,33,2,-0.40732676071314833
246067,64,14,-0.1322312478109855
246101,40,10,-0.02997682891888309
246112,1,96,0.11732480329253758
246117,55,3,0.9321862446889697
246150,91,37,-0.765407209033736
246176,97,71,-0.13802258197691653
246209,83,32,-0.6770195173260201
246277,23,92,-0.33821546495528465
246320,62,88,0.10144026112304538
246499,42,23,
246526,6,70,0.5658567615581294
246554,75,32,-0.26687914298486115
246575,10,0,-0.7133944464554358
246590,72,61,0.16484717434066187
246613,47,40,
246636,75,42,0.12798959823073286
246715,95,12,0.8042367145339293
246719,67,21,-0.15949843223541893
246736,12,67,0.41562406825817266
246742,30,68,
246765,72,98,0.5232293846151059
246803,15,59,-0.71627285794047
246829,18,83,-0.042978512004062885
246831,77,81,
246868,76,13,0.33838311135108023
246901,8,50,0.5616266732656627
246904,68,44,
246919,54,71,
246927,56,35,0.8444492461098756
246950,83,14,-0.11095362233004125
246959,81,91,0.6988324409766433
246977,18,24,-0.07307042807890118
246984,78,44,0.9742768576111953
247088,94,39,0.14058857187869855
247111,71,3,-0.014901496870953324
247125,28,12,-0.6948865328692255
247137,38,7,-0.7401812030689674
247197,57,44,
247318,5,85,-0.38075392184299983
247329,56,71,
247430,45,51,
247485,53,49,
247486,91,72,0.9672862803477495
247488,61,73,
247492,94,13,0.47840793823634264
247538,51,10,-0.8386137461474596
247601,15,46,-0.4014506978077257
247608,15,34,-0.788256987515063
247637,92,28,0.7296877819822309
247688,63,90,0.25527554839882516
247756,8,67,-0.30132075012486814
247763,30,53,
247812,21,82,-0.7104310600672281
247853,65,84,
247873,40,4,-0.023347867621156704
247881,87,21,-0.5210427299818816
247896,4,60,0.2910966904915684
247914,72,17,0.17574303395760227
247942,11,34,0.846605187326581
248076,84,82,-0.2248686712823561
248134,70,83,
248158,90,72,0.7367376804810868
248170,55,46,
248192,7,82,0.9220712811865555
248274,28,83,-0.20547444810802618
248289,43,14,0.11377791800852588
248306,34,1,0.4737658843164765
248341,68,10,-0.7075251696321617
248373,27,39,-0.06846740883817415
248374,2,30,-0.15237880581864416
248377,24,0,0.9575060488040177
248445,67,46,
248472,69,26,0.6406027933243557
248473,65,70,
248532,28,33,0.010952868714799946
248610,9,94,-0.08381794377966834
248707,98,46,0.10471626066024742
248719,57,72,
248721,53,18,0.12358880388585192
248815,94,44,0.5271175961383943
248858,26,85,-0.42638303001794553
248867,36,70,
248881,21,68,-0.32924990699434054
248964,37,47,
248995,33,89,0.4994076343560607
249002,30,95,-0.5022713785447792
249075,53,97,-0.17310908728369556
249175,95,81,0.7402236981569059
249208,69,66,
249209,11,45,-0.5240737547387242
249212,38,27,
249213,43,70,
249349,97,20,0.18231211092283184
249395,8,86,-0.2232916582241653
249398,25,1,0.49445901933643355
249431,62,33,-0.0013277938904079356
249432,63,26,-0.36851363481959953
249451,16,13,0.8589716352674364
249547,51,5,0.28353363323865377
249587,34,22,
249626,73,76,
249628,68,98,-0.6908429700464707
249662,91,5,-0.2836473213007419
249663,73,58,-0.1174376099446941
249736,60,71,
249802,76,72,-0.3606432356799798
249893,41,37,
249905,58,40,
249962,99,13,-0.7394100920534967
249987,11,36,
250028,58,89,
250045,68,21,-0.46185160352647114
250056,94,79,-0.47231892630650607
250071,68,3,-0.834788859991325
250114,13,46,0.09602129576315699
250155,93,0,-0.15187907569656
250156,75,89,
250215,95,76,0.785631088116789
250217,24,47,-0.9501281899087172
250248,61,0,0.7239143506484804
250287,61,47,
250304,51,83,
250316,41,70,
250321,15,3,-0.9196306968144472
250326,74,27,0.2509861707415575
250365,91,36,0.1279854074310296
250398,77,45,0.4657570285490844
250406,67,9,-0.26533358155173126
250478,88,79,-0.4680386205483549
250507,73,56,-0.8408658675207057
250578,33,69,
250633,24,49,0.28783287828408644
250648,69,51,
250690,97,92,-0.27981662733101653
250708,21,33,0.009951876508357271
250741,7,74,0.16674169330434507
250784,99,11,-0.0035866765754800634
250826,61,34,-0.6142559911598805
250839,91,49,-0.30057796147451044
250865,95,60,-0.9076574145409911
251004,75,39,-0.0852892922159193
251072,54,85,
251077,75,34,0.2715084228184572
251240,12,99,-0.031943915394047506
251262,11,28,0.9603740672421532
251330,30,27,
251337,89,19,-0.15564533061571117
251393,30,70,
251460,95,90,-0.42700747439777387
251532,62,83,
251539,40,50,
251655,79,94,0.5760598524338516
251720,82,38,-0.9517238187583759
251775,61,57,
251813,9,80,0.009565726294148424
251815,23,75,0.49769913373979446
251834,31,61,
251864,41,58,
251903,36,44,-0.33939166247692565
251941,73,79,
252031,98,50,-0.2337469305044193
252044,58,91,-0.20622621695197219
252102,77,59,-0.6836010069989888
252161,62,12,0.08565749505832376
252162,4,20,-0.1246987302936472
252195,40,81,
252229,8,33,-0.007707436460506534
252241,88,6,0.5016157439582798
252278,75,52,0.05216633167161233
252285,14,22,-0.46507714537912226
252288,68,65,
252317,98,42,0.09691747939335205
252339,40,31,
252366,96,4,-0.6020448989917583
252417,59,89,
252552,47,44,
252553,52,68,
252567,17,80,-0.05622184100046723
252592,58,19,0.2050908380525025
252604,39,33,
252607,33,50,
252733,19,13,-0.6999322832017618
252758,5,43,0.21474678652344026
252772,51,3,-0.9894558968803263
252853,91,64,-0.39184416773304775
252875,66,0,-0.400652080785582
252953,34,21,
252993,72,53,0.5864487875533564
252994,67,36,
252995,88,96,-0.0942378806684292
253045,68,99,0.033598434945680156
253112,87,26,0.6154427635480106
253146,92,13,-0.68783727933148
253195,65,30,-0.13882460354236603
253196,23,53,-0.495787227146963
253199,49,54,
253212,81,92,0.44026672879802753
253216,55,88,
253219,66,82,
253244,33,88,0.9782585681172937
253307,38,50,
253312,41,63,
253342,54,19,-0.4908377697332731
253350,60,89,0.5094734897456892
253371,31,79,0.04554186029891194
253395,87,90,-0.42623895628934383
253456,72,29,0.47774037815705417
253471,19,89,-0.39350142598571225
253503,21,42,0.2992472373238415
253514,71,81,
253523,30,39,-0.1834057559854656
253533,8,12,0.4911398430784657
253540,13,42,
253564,91,60,0.9524484254403178
253584,23,61,-0.13933677646350806
253628,14,39,
253649,15,73,-0.6838642247839174
253650,2,69,-0.9814369735565883
253660,86,29,-0.6906325011653178
253667,36,16,
253695,65,27,0.2629783892504687
253714,87,22,-0.9512567880529426
253744,8,55,0.012897287272916946
253809,43,27,
253823,47,89,
253862,16,1,0.5114476749764623
253863,93,66,0.1518646991019048
253898,51,85,
253902,89,91,0.1565760816369226
253943,11,84,0.6784526129806989
253945,13,64,-0.08702549247280944
253982,55,77,
253991,66,5,-0.11363581380377741
254008,92,82,-0.7198488820404638
254012,38,15,0.7459008870576465
254026,10,1,-0.3854396602290058
254085,6,28,-0.8600177853964851
254087,78,71,-0.30109523454460607
254098,82,26,-0.6446439977026395
254137,64,80,
254153,99,50,-0.7862794393912564
254165,18,40,0.1149392608711759
254185,12,49,-0.24126062693088246
254195,97,45,0.23468383753422306
254209,82,83,-0.24865041148868983
254266,32,3,-0.6045651134161837
254311,63,4,0.3723834683166538
254329,72,5,-0.1811313513842806
254336,62,44,
254343,36,34,
254448,98,77,0.007523400884811737
254459,63,98,0.46674693071659923
254483,71,8,-0.0021733771464800267
254512,95,61,-0.24595870570426293
254528,28,72,0.7965417181347452
254550,77,48,-0.5675165013718786
254616,38,4,0.641783850287023
254632,75,84,
254659,84,60,0.225555573749036
254743,44,64,
254793,37,4,0.5683431487597057
254813,76,52,-0.06075547546611715
254814,1,8,0.09461511125912514
254846,86,61,-0.23827549947879578
254862,30,55,
254868,95,94,0.9239422859844009
254955,88,53,-0.4796943997989367
254978,31,84,0.03457005492188969
255005,46,56,
255007,65,8,0.13098648869602836
255072,23,21,-0.29571491171365727
255109,44,67,
255137,62,43,
255147,83,78,0.6961955342922626
255152,34,81,0.6810311320555038
255201,13,34,0.1885164718400525
255251,7,89,0.49535564654346587
255287,6,77,-0.027654963570152957
255311,50,31,
255335,29,66,
255399,82,33,0.01325003983330686
255434,17,52,-0.0830229272784544
255460,14,89,0.2373105593615008
255476,35,32,
255494,4,23,0.16286437751711813
255520,53,31,0.17120107513680183
255558,11,25,-0.988864954586171
255632,35,72,
255633,86,32,0.7702251973418583
255634,77,24,0.37608617065742833
255731,2,10,0.8290111638663
255734,17,34,-0.43232026034475557
255737,84,25,-0.2347020185186941
255745,31,41,0.05018408013914133
255754,7,9,-0.8846060108442317
255852,75,66,0.31984356868486974
255874,88,30,0.08060105853141097
255892,63,13,-0.5169293964411238
255925,69,27,-0.2892579289998294
255927,19,10,0.6472307495069225
255933,42,19,0.9816891644926042
255935,42,8,-0.1444451539098638
255941,24,28,-0.9216624976826722
255992,22,0,-0.1369647924442019
256022,59,2,-0.3302351495980359
256070,79,50,0.5733899687803257
256073,31,52,
256091,9,61,0.022339866549536902
256137,76,93,0.11838057133749014
256190,69,3,-0.9802766346704255
256203,38,20,
256232,39,23,
256288,89,55,-0.003464122337611064
256309,13,82,-0.2109367623292291
256323,74,5,-0.24366501561621734
256345,57,9,0.4359085118381385
256362,35,88,0.3534008290755213
256457,58,74,
256476,15,63,0.9158649843598008
256504,82,9,0.907972836771004
256524,24,13,0.8688875950634376
256555,63,17,0.15677303085383554
256610,1,92,0.40729674926945236
256629,96,13,0.8358595812888254
256664,76,37,0.2854227660345232
256674,53,92,-0.11721090049872351
256687,91,21,0.5477579671963544
256692,59,80,
256746,46,51,
256750,85,38,0.4314450997685253
256765,11,91,0.9920613763988018
256828,38,88,-0.9811910274383998
256867,60,10,-0.8378626132237643
256869,97,52,-0.07278929994044059
256932,60,49,
256946,46,11,-0.004003083905275706
257027,27,38,-0.245290214517624
257031,9,23,0.04609826400117467
257194,82,2,0.4147153648963069
257227,12,17,0.22088823647298628
257322,78,62,0.6562916689232745
257323,49,75,
257448,65,45,
257526,67,24,0.12355542878620707
257606,68,25,0.8358486293773788
257608,31,77,0.001593359035954256
257612,49,84,
257618,17,93,0.16174700151492605
257644,81,8,0.1022728264038264
257676,81,93,-0.22306017507466647
257769,56,52,
257854,51,42,
257863,36,90,0.15212464672534032
257950,7,48,-0.6215030345707937
258016,55,67,
258017,93,51,-0.1127126429626083
258025,46,10,0.7626809330169679
258043,18,46,0.07448789429854563
258057,0,21,1.9587186331770923e-05
258069,65,4,0.5883746375273469
258125,73,78,
258126,13,5,-0.0629916210102508
258139,24,89,0.4885072007460973
258172,18,25,-0.17077393959583242
258206,42,24,
258267,76,40,-0.24866443214494494
258341,6,85,-0.8794688219781372
258354,69,96,-0.1786436737528595
258362,83,50,-0.7831276689855273
258404,23,72,-0.52222632663754
258450,90,73,0.5607496629754787
258456,63,88,-0.5692975494561123
258480,54,49,
258510,20,10,0.8389742948140124
258521,53,3,-0.1852439322975643
258563,33,92,-0.6131770915039679
258595,30,11,
258614,76,23,-0.1986601174936834
258649,50,95,0.538894820922347
258656,2,79,0.885227036254727
258763,65,47,
258770,22,23,0.07300938792336598
258779,73,39,-0.2627685977058195
258798,83,64,-0.31800395536422776
258828,30,5,-0.19511340678786704
258832,75,20,-0.1305408709114927
258868,89,42,0.06299459512538697
258880,85,78,-0.3874669082314852
258966,34,58,
258985,71,83,
258996,79,46,-0.25677497952220874
259006,30,38,-0.6569815542398922
259024,74,7,-0.6476323763687861
259025,57,57,
259089,29,87,-0.5666365201598365
259147,38,78,0.8422329163618198
259174,7,49,0.29186793192542915
259183,76,14,0.051005372780664304
259194,62,50,
259218,86,35,-0.8343238742490966
259286,9,32,-0.07212291741317578
259293,38,44,-0.9816525101297237
259309,1,37,-0.49760739942790533
259354,13,45,-0.11667264358662754
259536,55,57,
259611,4,95,-0.2231365534951999
259620,44,15,-0.20614924348556207
259625,89,45,-0.08268884029011248
259626,57,82,
259677,8,74,0.09995852091809021
259679,86,17,-0.2540278978274947
259742,79,57,0.5347088619676978
259743,10,8,0.10382135320074837
259774,49,15,-0.09269194941635006
259787,59,0,0.7936210465283289
259805,48,32,
259825,48,48,
259829,22,2,0.0570252034259513
259836,9,27,0.025283355081753722
259856,95,56,0.8131629242852412
259946,21,14,-0.10227305946211207
259951,42,89,
259964,98,32,-0.20207404533938245
260006,75,1,-0.1728429891591895
260011,6,79,-0.800483013051955
260026,3,74,-0.14615538798538963
260048,4,53,0.2806657973095634
260064,7,2,-0.40402159062237786
260077,62,64,
260149,57,22,0.47840546409649787
260173,98,87,-0.13800449621323418
260178,76,31,0.3411034438009024
260196,9,36,
260197,19,59,0.5947861953489426
260203,96,85,-0.906679719735245
260232,35,49,
260265,68,9,-0.7682884976854467
260314,39,2,0.2590967727913389
260328,58,42,
260369,56,54,
260378,99,85,0.802135282073486
260379,6,94,0.866180199451974
260405,41,12,0.571214826935436
260435,75,55,-0.0070595758156941635
260443,87,71,-0.2939579496900546
260445,73,86,
260461,75,0,-0.319917186112778
260487,61,66,
260509,68,76,
260520,18,85,0.16963690121632324
260551,50,12,0.6227920669670117
260596,93,70,-0.09618075294053574
260597,37,43,-0.4826348112152469
260599,65,93,-0.2857030508095131
260642,2,61,0.2550205909215544
260657,12,73,0.5909482059511171
260700,32,63,
260763,64,20,-0.3946731974819766
260776,81,48,0.4498946185802699
260777,20,48,0.6400748012513573
260795,22,67,0.07094596200192282
260796,48,5,-0.15671886833757864
260799,66,35,
260827,40,83,
260859,62,42,
260888,35,57,
260915,54,1,-0.26822166193659946
260927,23,39,0.14398763803393888
260960,13,54,0.18423805977786967
261069,83,67,0.4202312693192616
261108,95,17,-0.26221899922928515
261142,8,75,0.5364758243960033
261146,55,37,
261151,75,19,-0.3163033781022395
261186,89,6,-0.15115279129564474
261202,17,69,0.5061441334615269
261267,92,15,0.5758732437891183
261268,34,9,-0.7988750003122953
261285,47,94,-0.9323352856449554
261288,82,86,0.3823801173174215
261342,33,55,
261347,34,93,0.278346498462718
261369,30,65,
261372,41,4,-0.4424244173313038
261416,23,15,-0.4101573753109654
261423,91,47,0.9923715788923475
261428,68,50,
261435,72,39,-0.17026260034368312
261452,24,58,0.11413295337233831
261461,20,74,-0.171673846946524
261523,1,13,-0.5899486871328534
261545,18,16,0.1650332838215407
261642,33,6,0.9398846186589813
261643,10,75,-0.6575707041624226
261693,54,24,-0.21057049459571697
261728,47,0,-0.9617070254863053
261730,20,30,-0.15421038672783804
261732,54,11,-0.0021776174964209805
261825,65,35,
261859,54,60,
261875,10,76,-0.5880699527963984
261885,56,26,-0.6044759032331174
261933,71,55,0.00035307980494603264
261946,20,96,0.18042491567929742
261955,3,64,-0.33355022188598926
262104,13,15,0.16877261700383683
262117,9,66,0.08646774316478778
262148,30,83,-0.1716406228529257
262159,48,27,0.16144182823958153
262191,61,24,0.3070805493681563
262269,46,55,
262298,83,34,0.6887023622732638
262514,66,79,
262564,36,12,-0.28643882503634155
262576,19,88,-0.770839060877191
262597,1,35,0.58754685782308
262602,14,90,-0.20838615162830043
262608,89,70,-0.09969227809421566
262630,42,97,-0.9185451433620119
262654,18,59,0.1328839305253433
262698,5,89,0.19736468363118131
262741,81,30,-0.10838389556300865
262947,91,65,0.5624828033772138
262963,51,98,-0.8188407939616569
263010,46,25,-0.9009191817872348
263016,95,58,0.113601688894444
263018,12,0,-0.8026623792798497
263037,92,20,-0.3093121048303572
263124,80,70,-0.04523320175572121
263134,19,14,-0.10545158048179748
263149,93,67,0.07866812745550034
263168,56,23,0.49791035473784806
263169,68,52,
263297,18,97,0.15943117145340402
263309,52,91,-0.7764290828635494
263325,53,43,
263376,32,83,0.15241280029784132
263391,69,78,
263448,28,1,-0.44491448599365
263461,46,54,
263477,95,10,-0.7996397469555558
263492,64,6,-0.9286472660190352
263523,77,61,-0.2288069193986373
263554,75,40,0.21339759862171936
263559,63,41,
263585,26,80,-0.04779687615095907
263587,39,34,
263624,35,75,0.3259534636693042
263640,23,68,0.23766523742765155
263657,41,92,-0.42401360352252837
263673,96,1,0.49768654174720983
263776,35,7,0.26660157336655366
263794,86,88,0.9227016243738155
263822,10,82,-0.6774938099196812
263852,19,62,-0.519484815303022
263898,58,23,-0.11049747925862274
263902,74,88,
263916,30,98,0.5636131023759539
263990,68,58,
264051,29,27,0.29057183473407155
264132,97,28,-0.42998180016722887
264243,4,22,0.30562829554180393
264247,41,42,
264337,43,84,
264371,88,42,-0.20893407400567654
264400,93,97,0.14054826096472817
264428,13,80,0.024540422039347032
264445,42,30,
264489,31,10,0.042650928575708624
264491,93,86,0.058302867924442614
264506,5,74,0.06644275483144324
264515,36,27,
264528,12,70,-0.5083343161477742
264598,6,24,0.3790010704095623
264640,82,15,0.7570585507738106
264660,97,78,-0.3831658193021077
264682,88,5,0.14820565795743934
264705,93,23,0.0809562105148276
264710,46,19,-0.8986484865179122
264715,31,21,
264769,63,10,0.47801695630324814
264783,69,49,
264793,95,27,-0.27839711171684134
264827,97,87,0.25453022622645705
264828,40,89,
264829,47,84,
264855,9,96,0.015622967688611267
264866,51,8,-0.14540446085329473
264873,31,4,0.03322975268759265
264886,8,89,0.296940965902615
264907,68,97,-0.7801085259947023
264920,36,39,
264959,80,33,0.0009682554676571087
264963,81,73,0.517394656845036
264971,87,45,0.4997655613939236
264992,37,39,
265003,22,60,0.13048528846056962
265010,51,68,
265037,87,77,-0.029447383049324594
265059,56,46,
265145,18,49,-0.05177532305396426
265208,44,39,
265210,8,64,0.22807921917622132
265255,34,31,
265311,57,78,
265378,14,44,0.4650616604904625
265468,64,91,0.9617615966078976
265528,78,3,-0.9646389539440401
265609,88,67,-0.2704650812916122
265613,14,4,-0.3039998346764412
265623,88,55,0.01157867837790083
265662,35,19,
265689,38,46,
265701,99,96,0.14704267655273195
265703,37,2,0.36184680424306137
265715,59,85,
265764,21,67,0.38736140874219194
265770,74,74,
265793,6,95,0.6523910020129915
265814,7,63,0.9572365621496115
265826,92,41,0.7484360403717725
265827,90,8,0.11084144532869344
265897,22,17,0.03771266634639647
265902,60,70,
265943,81,23,0.3744793097373076
266004,15,44,0.9288207507422559
266077,42,51,
266096,77,17,-0.2439334011692541
266160,84,51,-0.1757261054932091
266170,43,77,
266189,81,63,-0.6928401762201463
266229,6,91,-0.8883950884416266
266235,59,11,0.003531827568255874
266253,15,47,-0.9218071934837222
266278,96,45,0.4838883241866625
266279,76,98,-0.3054718902759038
266325,45,33,
266327,74,78,
266351,25,36,-0.11708206747632077
266465,31,59,
266494,75,70,-0.20260251511746263
266508,46,27,
266597,14,58,0.055452050259718666
266602,50,81,
266604,97,61,-0.1152758472334765
266666,53,95,0.13666155589671258
266670,4,57,-0.2749983249388178
266692,5,50,0.37328474258067623
266727,48,18,-0.3648405397911041
266758,10,80,0.07877139607614403
266826,63,36,
266854,45,2,0.1746083423855107
266874,23,25,0.5351979830870379
266929,9,41,
266993,42,48,
267020,24,60,-0.9119029474301306
267057,34,33,
267071,63,0,-0.5696545735411064
267079,6,76,0.7365159840538107
267108,84,49,-0.07116217671304559
267119,92,65,0.42636717206098074
267255,22,56,-0.11685823995834355
267288,94,91,-0.5241916610050157
267325,95,72,-0.9217980821830298
267341,43,45,
267383,24,37,0.7328931794559341
267468,80,31,-0.06534183348804457
267504,53,38,
267547,56,38,
267557,72,69,-0.6343744521877872
267578,48,19,-0.5462923386379372
267596,13,87,-0.1265417197916765
267612,26,3,-0.42881565021582924
267613,46,64,
267716,96,10,-0.7728406579004745
267727,23,74,0.09273463041402086
267762,59,35,-0.7171518655702753
267795,86,21,-0.5056772909434379
267822,67,53,
267825,19,32,-0.6434519787988522
267869,37,1,-0.4697570938613359
267926,83,9,0.7394748048224871
267978,60,66,
267990,15,35,-0.8394623239549739
268085,91,71,0.30904746063361843
268107,68,42,
268141,55,72,
268203,92,51,-0.5625432768061387
268209,25,94,0.8871876291193008
268249,32,27,
268276,3,33,0.011321463717849811
268431,64,34,0.8207480535472029
268458,91,93,-0.317414399575478
268459,28,43,-0.45711120725865206
268482,35,95,0.2582110397584394
268518,5,63,0.3813810339744774
268528,26,22,-0.43313363352224277
268596,76,78,
268598,54,35,
268620,97,64,0.17506438862154594
268625,54,58,
268657,2,22,0.9879676623683262
268761,28,80,0.09092248635035238
268819,96,25,0.913006408406118
268843,26,58,
268863,13,65,0.12496009225739879
268889,28,60,
268899,72,64,-0.25022633460290233
268933,60,6,0.9588288956519728
268948,96,2,-0.38328902827810585
269046,76,28,-0.35891133853363
269088,34,44,0.876699290451924
269099,98,75,-0.2232779985714698
269147,6,92,-0.5596753574468019
269280,51,39,
269285,80,35,0.06459143725229599
269305,24,96,-0.17274012527347737
269345,32,40,-0.4072769829483729
269394,64,48,
269453,92,42,0.3032138361993
269475,79,85,
