,x,y,value
153447,23,90,-1.0
153449,42,75,
153454,83,56,-1.0
153489,18,5,-1.0
153551,73,37,-0.30000000000000004
153577,58,78,
153624,32,15,
153673,50,62,
153710,12,54,-1.0
153715,64,88,-1.0
153806,58,26,-1.0
153807,40,51,
153810,34,56,
153836,50,12,-1.0
153876,21,54,-1.0
153904,9,89,-1.0
153930,41,50,
153945,31,54,
154015,10,56,-1.0
154045,3,65,-1.0
154132,90,18,-1.0
154134,81,77,-1.0
154164,69,28,-1.0
154218,16,11,-1.0
154273,92,44,-1.0
154274,60,20,-1.0
154282,84,50,-1.0
154287,75,24,-1.0
154330,55,87,
154352,76,19,-1.0
154404,54,9,-1.0
154427,17,97,-1.0
154469,18,55,-1.0
154487,65,49,
154497,44,37,
154527,95,41,-1.0
154558,87,94,0.0
154567,70,20,-1.0
154569,9,77,-1.0
154618,97,42,-1.0
154621,56,83,
154651,86,3,-1.0
154694,31,31,
154743,53,98,-1.0
154744,16,84,-1.0
154772,19,15,-1.0
154861,23,19,-1.0
154897,72,16,-1.0
154911,13,48,-1.0
154917,53,12,-1.0
154928,9,60,-1.0
154937,71,71,
154970,91,22,-1.0
155008,51,55,
155038,88,38,-1.0
155129,80,80,-1.0
155147,97,33,-1.0
155227,12,13,-1.0
155245,35,8,-1.0
155299,25,10,-1.0
155350,75,86,
155395,44,14,-1.0
155402,95,37,-1.0
155424,15,66,-1.0
155517,1,68,-1.0
155607,11,79,-1.0
155608,38,31,
155612,29,50,
155638,17,27,-1.0
155641,76,2,-1.0
155643,61,50,
155652,90,33,-1.0
155721,66,85,
155812,61,86,-1.0
155866,83,43,-1.0
155878,34,52,
155882,71,86,
155931,43,8,-1.0
155932,34,53,
155938,72,77,
156043,9,70,-1.0
156069,24,23,-1.0
156083,63,29,-1.0
156129,11,63,-1.0
156180,11,93,-1.0
156207,79,22,-1.0
156239,26,27,-1.0
156269,56,37,
156289,83,50,-1.0
156292,88,30,-1.0
156370,23,6,-1.0
156391,87,89,0.0
156417,36,31,
156436,10,96,-1.0
156443,19,3,-1.0
156497,6,68,-1.0
156501,66,22,-1.0
156509,16,99,-1.0
156511,61,23,-1.0
156518,1,63,-1.0
156527,75,5,-1.0
156564,17,40,-1.0
156630,93,62,-1.0
156702,69,76,
156704,59,70,
156709,60,26,-1.0
156760,34,19,
156804,9,78,-1.0
156808,44,49,
156823,1,12,-1.0
156833,48,93,-1.0
156836,27,23,-1.0
156868,20,35,-1.0
156880,80,59,-1.0
156884,19,94,-1.0
156888,54,10,-1.0
156890,62,94,-1.0
156945,78,27,-1.0
156947,41,6,-1.0
156974,7,70,-1.0
157028,80,87,-1.0
157075,25,88,-1.0
157089,65,75,
157096,52,17,-1.0
157098,80,82,-1.0
157120,19,89,-1.0
157130,98,34,-1.0
157142,35,68,
157195,71,64,-1.0
157201,57,32,-1.0
157230,57,10,-1.0
157249,51,45,
157277,61,69,
157321,35,61,
157341,51,74,
157356,84,84,-1.0
157371,34,24,
157392,63,26,-1.0
157406,45,81,
157412,92,55,-1.0
157441,8,19,-1.0
157481,59,68,
157518,51,64,
157529,59,18,-1.0
157544,3,38,-1.0
157546,33,11,-1.0
157557,29,86,-1.0
157631,64,21,-1.0
157681,89,80,-1.0
157698,57,36,-1.0
157846,22,62,-1.0
157848,68,6,-1.0
157857,73,48,-1.0
157897,9,56,-1.0
157899,63,38,
157947,16,8,-1.0
157967,83,76,-1.0
157975,14,66,-1.0
157996,58,67,
158023,55,60,
158041,97,29,-1.0
158047,92,77,-1.0
158063,49,36,
158115,17,22,-1.0
158142,65,61,
158146,74,89,
158160,7,9,-1.0
158180,46,69,
158187,45,57,
158277,45,4,-1.0
158301,68,22,-1.0
158321,44,56,
158328,63,93,-1.0
158337,90,52,-1.0
158347,1,53,-1.0
158391,19,20,-1.0
158418,79,79,
158436,44,78,
158452,67,75,
158478,44,30,
158497,33,53,
158512,95,50,-1.0
158577,57,3,-1.0
158599,2,23,-1.0
158614,80,19,-1.0
158619,86,32,-1.0
158634,55,81,
158714,64,52,
158738,37,45,-1.0
158755,91,19,-1.0
158759,46,76,
158839,3,31,-1.0
158842,90,20,-1.0
158880,32,62,
158882,69,3,-1.0
158885,10,93,-1.0
158913,58,16,-1.0
158962,36,42,-1.0
158972,22,36,-1.0
158992,56,10,-1.0
158993,41,62,
159106,83,95,-1.0
159177,18,25,-1.0
159202,48,0,-1.0
159228,73,19,-1.0
159252,90,53,-1.0
159275,54,32,-1.0
159295,83,53,-1.0
159323,37,46,
159332,26,62,
159336,3,58,-1.0
159337,5,27,-1.0
159345,61,52,
159382,71,33,-1.0
159439,22,19,-1.0
159445,7,73,-1.0
159502,5,8,-1.0
159525,96,50,-1.0
159546,19,74,-1.0
159605,52,0,-1.0
159607,9,22,-1.0
159616,5,30,-1.0
159644,77,27,-1.0
159659,65,95,-1.0
159680,63,83,
159809,17,5,-1.0
159810,65,31,-1.0
159824,38,57,
159839,23,7,-1.0
159845,92,54,-1.0
159860,73,21,-1.0
159893,91,63,-1.0
160024,60,86,-1.0
160029,35,75,-1.0
160058,75,49,-1.0
160062,9,63,-1.0
160087,65,23,-1.0
160137,25,15,-1.0
160175,75,43,-0.30000000000000004
160251,26,1,-1.0
160256,43,5,-1.0
160267,9,95,-1.0
160306,98,41,-1.0
160308,63,64,
160333,59,99,-1.0
160384,88,28,-1.0
160519,82,22,-1.0
160562,16,90,-1.0
160567,72,83,
160619,2,59,-1.0
160629,44,12,-1.0
160641,98,72,-1.0
160647,83,44,-1.0
160698,63,11,-1.0
160717,94,2,-1.0
160800,79,41,-0.30000000000000004
160822,0,9,-0.5
161096,68,45,
161112,12,65,-1.0
161189,91,34,-1.0
161200,22,55,-1.0
161207,48,72,
161227,70,22,-1.0
161236,40,54,
161247,99,96,-1.0
161325,48,5,-1.0
161328,87,87,0.0
161354,95,2,-1.0
161449,74,21,-1.0
161453,74,71,-1.0
161466,88,9,-1.0
161565,76,93,-1.0
161569,21,53,-1.0
161582,88,89,0.0
161605,62,66,
161611,57,60,
161621,7,32,-1.0
161637,1,94,-1.0
161647,24,22,-1.0
161690,71,54,-1.0
161808,99,3,-1.0
161835,35,89,-1.0
161853,56,19,-1.0
161943,3,48,-1.0
161952,55,19,-1.0
162018,55,20,-1.0
162047,28,56,
162055,21,48,-1.0
162137,98,86,-1.0
162180,91,80,-1.0
162234,45,5,-1.0
162257,31,25,
162268,69,51,
162332,72,52,-1.0
162363,27,27,-1.0
162370,97,38,-1.0
162410,89,16,-1.0
162432,90,49,-1.0
162557,71,98,-1.0
162582,20,76,-1.0
162599,19,55,-1.0
162605,41,1,-1.0
162628,77,78,
162656,8,90,-1.0
162745,11,65,-1.0
162770,29,84,-1.0
162776,52,7,-1.0
162839,42,12,-1.0
162845,99,78,-1.0
162924,60,28,-1.0
162949,97,70,-1.0
162970,99,49,-1.0
163007,23,4,-1.0
163008,81,45,-1.0
163083,8,85,-1.0
163147,42,72,
163179,19,29,-1.0
163184,91,76,-1.0
163196,72,39,-0.30000000000000004
163200,24,72,-1.0
163217,68,9,-1.0
163284,27,20,-1.0
163343,65,71,
163425,52,45,
163436,92,23,-1.0
163469,51,97,-1.0
163471,59,61,
163519,28,2,-1.0
163522,48,85,
163539,71,69,-1.0
163540,37,2,-1.0
163560,73,62,-1.0
163588,7,78,-1.0
163613,87,24,-1.0
163636,17,18,-1.0
163647,43,13,-1.0
163654,78,90,-1.0
163688,20,54,-1.0
163726,48,76,
163751,91,86,0.0
163778,88,2,-1.0
163824,81,39,-1.0
163863,61,4,-1.0
163906,13,79,-1.0
163923,85,70,-1.0
163925,82,26,-1.0
163979,56,23,-1.0
164025,83,94,-1.0
164074,37,5,-1.0
164139,22,60,-1.0
164149,50,84,
164176,24,85,-1.0
164189,43,31,
164241,91,53,-1.0
164248,56,9,-1.0
164276,74,65,-1.0
164281,30,25,
164287,94,67,-1.0
164294,54,6,-1.0
164320,9,46,-1.0
164348,67,91,-1.0
164369,44,95,-1.0
164404,16,58,-1.0
164485,89,88,0.0
164612,16,0,-1.0
164627,20,19,-1.0
164641,43,18,-1.0
164642,15,98,-1.0
164658,56,44,
164692,78,92,-1.0
164718,42,23,
164743,5,85,-1.0
164769,25,9,-1.0
164816,63,72,
164830,66,17,-1.0
164848,49,11,-1.0
164853,98,40,-1.0
164864,33,12,-1.0
164869,59,76,
164883,55,79,
164884,58,34,-1.0
164900,87,42,-1.0
164915,83,29,-1.0
164919,28,88,-1.0
164926,96,97,-1.0
164977,58,68,
164999,59,57,
165011,98,99,-1.0
165017,91,94,0.0
165123,1,79,-1.0
165139,38,64,
165158,49,57,
165162,88,61,-1.0
165166,18,92,-1.0
165177,82,85,-1.0
165188,68,66,
165207,6,84,-1.0
165211,38,75,-1.0
165216,76,34,-1.0
165232,71,25,-1.0
165235,22,54,-1.0
165244,36,46,
165254,34,16,
165279,37,11,-1.0
165294,57,95,-1.0
165322,35,9,-1.0
165349,98,95,-1.0
165382,56,86,
165503,49,84,
165518,35,13,-1.0
165523,93,37,-1.0
165577,58,46,
165578,86,31,-1.0
165604,73,15,-1.0
165652,18,2,-1.0
165687,11,31,-1.0
165694,67,83,
165710,0,20,-1.0
165721,28,28,-1.0
165723,85,61,-1.0
165724,35,33,
165725,69,90,-1.0
165748,16,12,-1.0
165765,18,86,-1.0
165801,28,31,-1.0
165817,31,77,-1.0
165863,37,71,
165977,98,89,-1.0
166066,89,15,-1.0
166172,88,67,-1.0
166306,78,37,-0.30000000000000004
166386,13,15,-1.0
166400,1,16,-1.0
166463,9,49,0.0
166526,37,35,
166571,7,77,-1.0
166586,23,29,-1.0
166611,69,2,-1.0
166661,16,24,-1.0
166671,19,61,-1.0
166685,0,0,-1.0
166766,30,8,-1.0
166810,72,44,-0.30000000000000004
166811,78,24,-1.0
166827,28,7,-1.0
166855,43,15,-1.0
166904,91,44,-1.0
166917,67,40,
166931,11,78,-1.0
166941,4,40,-1.0
166956,62,70,
166957,32,82,-1.0
167006,32,0,-1.0
167053,65,34,-1.0
167073,66,58,
167126,87,19,-1.0
167129,28,17,-1.0
167135,1,98,-1.0
167200,74,98,-1.0
167207,76,9,-1.0
167214,43,92,-1.0
167251,10,30,-1.0
167314,93,59,-1.0
167321,23,2,-1.0
167346,15,99,-1.0
167410,92,27,-1.0
167450,31,17,
167454,9,84,-1.0
167509,81,85,-1.0
167544,94,55,-1.0
167571,87,1,-1.0
167606,37,67,
167651,81,30,-1.0
167684,2,39,-1.0
167702,66,34,
167755,22,71,-1.0
167777,69,60,
167833,20,98,-1.0
167856,77,39,-0.30000000000000004
167887,87,96,-1.0
167907,53,29,-1.0
167983,6,90,-1.0
168070,19,85,-1.0
168116,91,43,-1.0
168177,20,39,-1.0
168208,99,65,-1.0
168252,40,22,
168399,78,12,-1.0
168425,30,95,-1.0
168432,34,46,-1.0
168474,11,86,-1.0
168523,69,22,-1.0
168538,26,0,-1.0
168582,83,10,-1.0
168691,81,29,-1.0
168737,95,88,0.0
168748,16,29,-1.0
168764,11,62,-1.0
168790,34,17,
168837,10,91,-1.0
168928,46,29,
168994,97,68,-1.0
169025,27,47,-1.0
169078,18,39,-1.0
169126,4,48,-1.0
169157,51,37,
169176,81,21,-1.0
169197,19,81,-1.0
169203,41,74,
169212,94,27,-1.0
169232,32,96,-1.0
169241,25,93,-1.0
169245,26,53,-1.0
169272,23,72,-1.0
169283,84,65,-1.0
169330,78,98,-1.0
169414,45,42,
169419,21,20,-1.0
169449,94,61,-1.0
169455,4,56,-1.0
169467,41,12,-1.0
169518,96,81,-1.0
169540,78,28,-1.0
169544,72,48,-1.0
169573,81,13,-1.0
169591,59,38,-1.0
169605,33,77,-1.0
169632,54,82,
169684,82,89,-1.0
169709,71,88,
169746,56,43,
169775,92,32,-1.0
169791,18,46,-1.0
169862,64,38,
169894,31,82,-1.0
169901,49,24,-1.0
169927,96,68,-1.0
169976,24,26,-1.0
170000,23,32,-1.0
170035,65,28,-1.0
170089,59,94,-1.0
170122,16,54,-1.0
170195,24,95,-1.0
170217,72,90,-1.0
170230,19,40,-1.0
170380,68,57,
170402,14,91,-1.0
170405,67,21,-1.0
170430,52,84,
170462,39,89,-1.0
170538,8,37,
170567,21,31,-1.0
170599,83,45,-1.0
170600,26,12,-1.0
170626,89,58,-1.0
170662,41,31,
170670,78,45,-1.0
170720,31,9,-1.0
170737,29,58,
170740,70,67,-1.0
170756,94,29,-1.0
170876,58,9,-1.0
170893,59,9,-1.0
170974,27,83,-1.0
170985,58,51,
171052,51,78,
171057,77,15,-1.0
171058,70,74,
171091,82,42,-1.0
171128,68,0,-1.0
171165,59,37,-1.0
171256,6,72,-1.0
171333,16,9,-1.0
171334,82,93,-1.0
171339,58,22,-1.0
171369,63,48,
171379,69,26,-1.0
171434,34,69,
171462,88,17,-1.0
171510,45,62,
171564,37,15,-1.0
171649,38,90,-1.0
171698,43,29,
171704,92,51,-1.0
171798,22,8,-1.0
171817,32,73,-1.0
171832,55,96,-1.0
171851,86,44,-1.0
171868,86,86,0.0
171887,5,24,-1.0
171940,90,81,-1.0
171941,22,10,-1.0
171943,26,80,-1.0
171972,81,66,-1.0
172070,19,23,-1.0
172076,26,5,-1.0
172081,84,27,-1.0
172150,61,58,
172182,19,31,-1.0
172188,76,99,-1.0
172198,80,66,-1.0
172224,59,92,-1.0
172233,75,11,-1.0
172238,90,39,-1.0
172268,18,31,-1.0
172295,66,70,
172301,40,75,
172348,41,98,-1.0
172367,89,44,-1.0
172375,16,91,-1.0
172384,37,20,
172432,3,50,-1.0
172453,17,12,-1.0
172498,99,4,-1.0
172509,41,90,-1.0
172519,17,19,-1.0
172539,64,11,-1.0
172555,0,61,-1.0
172574,25,76,-1.0
172575,54,96,-1.0
172670,49,72,
172756,21,99,-1.0
172834,39,55,
172837,63,35,-1.0
172846,84,71,-1.0
172931,41,82,
172954,84,39,-1.0
172957,32,80,-1.0
172959,86,75,-1.0
172988,62,27,-1.0
172992,53,20,-1.0
173022,69,99,-1.0
173035,43,71,
173076,31,69,
173079,86,98,-1.0
173086,2,28,-1.0
173112,83,48,-1.0
173119,43,33,
173131,40,19,-1.0
173180,99,89,-1.0
173201,1,6,-0.5
173203,81,74,-1.0
173250,88,39,-1.0
173324,79,92,-1.0
173407,12,44,
173428,39,50,
173457,87,68,-1.0
173516,38,29,
173521,61,35,-1.0
173570,88,97,-1.0
173590,60,80,
173654,95,7,-1.0
173672,7,26,-1.0
173747,5,40,
173770,74,68,-1.0
173962,82,61,-1.0
173973,81,69,-1.0
173986,74,50,-1.0
174039,97,46,-1.0
174045,24,80,-1.0
174052,66,64,
174055,30,53,
174087,42,88,
174097,85,87,0.0
174197,80,5,-1.0
174245,37,93,-1.0
174249,86,15,-1.0
174260,12,68,-1.0
174299,77,61,-1.0
174310,77,92,-1.0
174325,78,44,-0.30000000000000004
174326,85,25,-1.0
174333,31,18,
174353,4,72,-1.0
174391,53,91,-1.0
174400,58,25,-1.0
174408,68,67,
174421,50,21,-1.0
174461,88,59,-1.0
174470,52,82,
174497,42,33,
174528,80,24,-1.0
174531,16,42,-1.0
174544,94,80,-1.0
174612,98,65,-1.0
174617,19,16,-1.0
174625,67,15,-1.0
174738,91,0,-1.0
174742,98,92,-1.0
174747,40,78,
174754,8,89,-1.0
174805,40,67,
174827,59,40,
174831,73,8,-1.0
174872,82,75,-1.0
174944,3,44,-1.0
174953,50,30,
174972,44,35,
174974,82,37,-1.0
174976,48,45,
175002,19,80,-1.0
175191,89,68,-1.0
175216,44,1,-1.0
175270,11,70,-1.0
175276,30,75,-1.0
175288,70,43,-1.0
175344,48,86,
175364,59,23,-1.0
175443,98,81,-1.0
175455,65,85,
175481,20,77,-1.0
175511,4,47,-1.0
175515,64,56,
175528,11,59,-1.0
175545,17,7,-1.0
175644,5,97,-1.0
175679,62,17,-1.0
175689,66,2,-1.0
175691,76,56,-1.0
175707,33,1,-1.0
175736,75,59,-1.0
175769,69,48,
175773,14,86,-1.0
175785,78,39,-0.30000000000000004
175824,14,20,-1.0
175879,40,34,
175883,96,79,-1.0
175890,37,83,-1.0
175957,92,83,-1.0
175962,90,44,-1.0
175978,71,11,-1.0
175980,64,73,
176004,23,34,-1.0
176008,97,52,-1.0
176063,32,20,
176117,61,92,-1.0
176246,52,6,-1.0
176268,86,69,-1.0
176327,11,8,-1.0
176355,27,9,-1.0
176373,76,63,-1.0
176432,79,5,-1.0
176475,38,58,
176496,76,58,-1.0
176504,46,77,
176533,43,24,
176631,7,11,-1.0
176639,58,45,
176657,62,79,
176711,7,23,-1.0
176755,23,46,-1.0
176775,59,60,
176777,5,12,-1.0
176823,61,8,-1.0
176864,73,40,-0.30000000000000004
176873,66,96,-1.0
176875,37,62,
176948,6,40,
176951,28,64,
177009,73,27,-1.0
177044,83,74,-1.0
177088,82,45,-1.0
177089,85,10,-1.0
177187,38,74,
177214,24,41,-1.0
177222,97,83,-1.0
177244,71,16,-1.0
177267,10,33,-1.0
177305,27,57,
177345,84,80,-1.0
177351,42,20,-1.0
177357,66,69,
177425,83,30,-1.0
177428,72,20,-1.0
177440,54,27,-1.0
177473,32,22,
177502,59,24,-1.0
177504,40,82,
177542,99,34,-1.0
177564,31,95,-1.0
177590,52,66,
177605,78,77,-1.0
177633,6,6,-1.0
177641,24,64,-1.0
177645,1,85,-1.0
177694,12,64,-1.0
177702,2,51,-1.0
177736,81,51,-1.0
177785,13,17,-1.0
177819,9,48,0.0
177908,57,19,-1.0
177986,77,50,-1.0
177995,75,38,-0.30000000000000004
178032,24,16,-1.0
178048,45,72,
178079,71,17,-1.0
178107,50,41,
178110,19,32,-1.0
178111,81,82,-1.0
178138,57,12,-1.0
178149,89,54,-1.0
178173,32,1,-1.0
178177,98,5,-1.0
178193,55,85,
178199,39,97,-1.0
178254,0,73,-1.0
178287,20,88,-1.0
178329,89,98,-1.0
178340,21,22,-1.0
178342,31,66,
178349,56,28,-1.0
178386,20,73,-1.0
178398,8,58,-1.0
178449,20,46,-1.0
178472,98,0,-1.0
178506,8,32,-1.0
178526,16,40,-1.0
178577,5,56,-1.0
178608,33,54,
178647,15,81,-1.0
178654,77,5,-1.0
178718,21,93,-1.0
178737,10,2,-1.0
178762,61,16,-1.0
178780,13,12,-1.0
178824,89,37,-1.0
178825,32,79,-1.0
178843,88,43,-1.0
178868,45,74,
178916,0,49,-1.0
178921,59,96,-1.0
178924,3,13,-1.0
178945,13,45,-1.0
179032,56,60,
179050,87,82,-1.0
179070,69,18,-1.0
179109,93,7,-1.0
179135,58,27,-1.0
179146,64,10,-1.0
179154,95,21,-1.0
179176,24,51,-1.0
179212,67,99,-1.0
179254,33,70,
179267,68,72,
179347,33,4,-1.0
179361,33,52,
179384,40,66,
179399,33,36,
179405,33,71,
179423,9,27,-1.0
179438,34,55,
179458,22,46,-1.0
179551,72,34,-1.0
179557,98,94,-1.0
179568,96,21,-1.0
179592,39,56,
179599,2,95,-1.0
179603,17,54,-1.0
179617,39,23,
179626,21,75,-1.0
179676,73,33,-1.0
179739,30,39,-1.0
179775,76,76,
179791,32,55,
179792,61,45,
179956,96,34,-1.0
179958,85,74,-1.0
180073,39,99,-1.0
180085,74,60,-1.0
180114,80,53,-1.0
180132,34,26,
180162,33,25,
180164,55,61,
180187,34,45,-1.0
180199,52,30,-1.0
180228,55,39,
180289,95,29,-1.0
180362,0,48,-1.0
180372,87,64,-1.0
180408,12,5,-1.0
180421,56,96,-1.0
180449,46,49,
180452,97,34,-1.0
180475,88,24,-1.0
180529,49,28,-1.0
180547,16,39,-1.0
180553,39,44,-1.0
180574,75,17,-1.0
180608,35,38,
180612,67,57,
180666,78,23,-1.0
180755,82,20,-1.0
180793,75,39,-0.30000000000000004
180813,76,41,-0.30000000000000004
180910,76,21,-1.0
180955,56,71,
181051,63,66,
181074,78,89,
181110,74,86,
181151,67,41,
181173,15,6,-1.0
181204,57,51,
181232,84,22,-1.0
181235,14,63,-1.0
181265,34,12,-1.0
181270,29,6,-1.0
181304,25,94,-1.0
181336,20,9,-1.0
181398,71,12,-1.0
181411,36,19,
181495,31,60,
181514,76,89,
181543,25,55,-1.0
181550,24,47,-1.0
181556,3,17,-1.0
181575,16,5,-1.0
181667,74,63,-1.0
181671,88,62,-1.0
181707,65,86,-1.0
181714,3,0,-1.0
181720,47,44,
181734,67,79,
181759,84,70,-1.0
181782,17,50,-1.0
181840,87,39,-1.0
181859,85,85,-1.0
181892,65,8,-1.0
181949,94,93,0.0
181974,7,31,-1.0
181975,52,28,-1.0
181988,91,27,-1.0
182009,32,21,
182071,82,88,-1.0
182102,80,64,-1.0
182116,98,73,-1.0
182127,26,96,-1.0
182144,24,0,-1.0
182157,80,77,-1.0
182173,30,40,-1.0
182211,68,12,-1.0
182346,27,62,
182354,77,41,-0.30000000000000004
182359,14,50,-1.0
182365,72,36,-0.30000000000000004
182379,5,54,-1.0
182383,32,58,
182389,51,35,
182459,39,10,-1.0
182474,22,20,-1.0
182496,13,42,
182506,11,66,-1.0
182570,15,78,-1.0
182587,3,81,-1.0
182618,57,97,-1.0
182682,22,66,-1.0
182718,58,38,
182723,15,43,-1.0
182731,15,60,-1.0
182743,9,38,
182767,91,29,-1.0
182778,42,26,
182831,7,86,-1.0
182865,14,14,-1.0
182914,17,53,-1.0
182949,18,42,-1.0
182986,44,70,
183021,2,83,-1.0
183028,77,12,-1.0
183047,42,95,-1.0
183081,0,18,-1.0
183105,84,59,-1.0
183116,3,53,-1.0
183117,42,82,
183128,53,74,
183206,9,14,-1.0
183213,4,13,-1.0
183261,1,11,-1.0
183296,53,82,
183302,57,58,
183308,89,52,-1.0
183315,86,5,-1.0
183338,56,68,
183375,5,48,-1.0
183454,8,48,0.0
183464,80,85,-1.0
183508,86,62,-1.0
183510,53,19,-1.0
183535,86,88,0.0
183610,59,74,
183722,72,14,-1.0
183756,42,0,-1.0
183786,98,70,-1.0
183812,52,69,
183813,22,13,-1.0
183822,74,72,-1.0
183864,33,28,
183894,43,37,
183936,35,74,
184041,44,81,
184058,64,3,-1.0
184082,43,26,
184091,42,35,
184105,59,28,-1.0
184111,47,22,-1.0
184175,21,46,-1.0
184180,81,36,-1.0
184358,71,63,-1.0
184370,3,34,-1.0
184400,24,66,-1.0
184438,96,45,-1.0
184440,90,38,-1.0
184542,51,1,-1.0
184563,39,33,
184569,54,64,
184657,58,41,
184677,44,97,-1.0
184692,70,97,-1.0
184736,42,90,-1.0
184788,60,32,-1.0
184854,70,54,-1.0
184862,71,2,-1.0
184865,30,31,
184894,80,95,-1.0
184948,6,85,-1.0
184951,85,38,-1.0
184989,38,17,-1.0
184999,59,71,
185015,39,62,
185017,67,84,
185031,7,5,-1.0
185037,85,17,-1.0
185045,45,25,
185148,9,57,-1.0
185165,53,46,
185184,76,78,
185187,68,79,
185236,59,58,
185275,58,75,
185312,70,24,-1.0
185328,59,3,-1.0
185451,93,39,-1.0
185457,3,70,-1.0
185499,29,56,
185519,17,34,-1.0
185543,50,61,
185673,69,35,
185683,20,7,-1.0
185697,53,27,-1.0
185744,84,44,-1.0
185752,36,9,-1.0
185768,7,52,0.0
185791,35,21,
185810,69,80,
185812,60,5,-1.0
185880,84,93,-1.0
185914,79,83,
186009,94,90,0.0
186068,93,65,-1.0
186082,11,50,0.0
186107,47,3,-1.0
186199,11,6,-1.0
186225,79,97,-1.0
186256,67,66,
186333,38,50,
186342,27,64,
186349,56,97,-1.0
186396,16,56,-1.0
186398,19,45,-1.0
186437,54,49,
186463,98,69,-1.0
186464,92,60,-1.0
186467,7,20,-1.0
186493,39,24,
186501,49,22,-1.0
186509,50,57,
186582,30,29,
186594,45,50,
186661,32,65,
186671,9,74,-1.0
186695,39,30,
186701,88,65,-1.0
186734,63,0,-1.0
186757,12,47,-1.0
186759,26,43,-1.0
186760,26,65,
186761,75,67,-1.0
186816,64,48,
186880,73,13,-1.0
186909,61,42,
186975,6,21,-1.0
187002,51,21,-1.0
187015,8,87,-1.0
187020,57,1,-1.0
187038,74,96,-1.0
187155,58,85,
187236,5,65,-1.0
187287,91,95,0.0
187307,33,63,
187309,15,7,-1.0
187329,27,52,-1.0
187338,56,26,-1.0
187353,14,88,-1.0
187412,39,21,
187413,28,79,-1.0
187479,27,3,-1.0
187481,60,42,
187616,59,65,
187621,20,1,-1.0
187637,99,81,-1.0
187648,74,40,-0.30000000000000004
187694,78,72,-1.0
187699,70,51,-1.0
187707,63,5,-1.0
187724,53,83,
187755,2,62,-1.0
187763,88,78,-1.0
187817,59,42,
187861,47,47,
187868,90,25,-1.0
187883,4,36,-1.0
187904,30,49,
187917,34,34,
187930,14,89,-1.0
187995,59,53,
188000,1,15,-1.0
188025,85,36,-1.0
188073,66,38,
188096,57,92,-1.0
188117,93,81,-1.0
188169,88,20,-1.0
188226,29,46,-1.0
188241,29,61,
188253,32,51,
188276,34,99,-1.0
188281,50,59,
188289,41,97,-1.0
188290,17,38,-1.0
188431,82,74,-1.0
188436,90,76,-1.0
188450,84,20,-1.0
188460,47,20,-1.0
188473,8,86,-1.0
188498,75,99,-1.0
188516,1,1,-1.0
188533,62,92,-1.0
188607,17,51,-1.0
188608,96,74,-1.0
188611,27,99,-1.0
188629,68,27,-1.0
188671,64,84,
188703,94,30,-1.0
188767,63,61,
188829,74,26,-1.0
188834,14,22,-1.0
188853,18,71,-1.0
188873,12,85,-1.0
188879,96,65,-1.0
188896,88,50,-1.0
188917,4,55,-1.0
188951,19,90,-1.0
189065,77,11,-1.0
189141,83,67,-1.0
189158,99,54,-1.0
189161,6,10,-1.0
189185,12,36,
189217,38,40,
189231,68,49,
189238,73,81,
189277,4,51,-1.0
189281,84,52,-1.0
189301,65,32,-1.0
189305,64,27,-1.0
189314,29,59,
189319,1,41,-1.0
189336,24,74,-1.0
189363,62,28,-1.0
189372,33,29,
189390,50,56,
189403,38,5,-1.0
189446,83,5,-1.0
189450,63,58,
189478,61,47,
189488,60,30,-1.0
189499,21,90,-1.0
189521,47,14,-1.0
189624,0,37,-1.0
189633,93,71,-1.0
189644,90,78,-1.0
189649,43,66,
189683,85,28,-1.0
189696,49,68,
189715,72,91,-1.0
189726,45,19,-1.0
189738,19,35,-1.0
189784,27,37,-1.0
189808,56,77,
189876,30,6,-1.0
189913,57,48,
189943,77,24,-1.0
189953,17,23,-1.0
189963,1,70,-1.0
189972,43,57,
190007,41,7,-1.0
190009,30,1,-1.0
190025,51,18,-1.0
190028,12,57,-1.0
190037,67,3,-1.0
190047,98,35,-1.0
190115,92,84,-1.0
190116,27,4,-1.0
190139,96,2,-1.0
190175,55,98,-1.0
190182,51,68,
190187,22,59,-1.0
190194,50,67,
190203,27,29,-1.0
190220,53,17,-1.0
190258,30,59,
190306,17,20,-1.0
190319,82,43,-1.0
190384,29,80,-1.0
190440,26,41,-1.0
190491,43,25,
190507,14,36,-1.0
190520,28,73,-1.0
190552,38,2,-1.0
190595,72,80,
190617,71,99,-1.0
190640,64,22,-1.0
190681,96,59,-1.0
190697,42,64,
190741,57,20,-1.0
190749,77,38,-0.30000000000000004
190781,68,18,-1.0
190839,57,23,-1.0
190856,74,91,-1.0
190869,41,72,
190945,51,77,
190967,49,79,
190997,43,79,
191052,87,45,-1.0
191069,37,81,-1.0
191085,67,52,
191098,34,43,-1.0
191108,12,38,
191112,53,52,
191140,22,81,-1.0
191167,75,41,-0.30000000000000004
191179,86,66,-1.0
191385,73,31,-1.0
191393,29,57,
191401,95,33,-1.0
191460,43,91,-1.0
191467,69,63,
191496,1,43,-1.0
191558,94,4,-1.0
191598,91,49,-1.0
191642,48,7,-1.0
191658,69,33,
191706,55,67,
191892,52,26,-1.0
191895,59,50,
191935,43,60,
191959,67,44,
192009,15,89,-1.0
192017,92,86,0.0
192057,40,4,-1.0
192079,19,51,-1.0
