,x,y,value
214650,26,58,
214723,69,72,
214738,29,8,-6.313822400669411
214753,5,81,-0.6596892566554375
214754,31,32,
214786,98,53,-6.987800420550839
214797,49,59,
214807,74,22,-0.20457816743304846
214817,55,39,
214822,95,85,-0.7709505729851678
214864,23,84,-1.9874338453234817
214865,52,95,-2.074346589563203
214870,54,23,-3.9977313274249555
214879,72,3,-0.5905445342945113
214908,54,43,
214919,27,7,-3.6859581848096274
214974,99,30,-7.828251442966689
214991,47,66,
215017,45,1,0.5571254483315169
215019,35,6,-3.0937375718182887
215110,94,50,-5.312161188340565
215114,15,39,-0.10054137856177814
215217,29,37,-4.672700968389297
215258,59,58,
215283,21,12,-3.977098728110896
215371,57,72,
215391,41,77,
215398,46,8,-6.2245359993988245
215466,2,84,-4.409751218073656
215469,1,79,-2.662125166146832
215536,23,9,-6.375948908998711
215690,23,97,-1.9077587838336703
215712,27,2,-2.9269171006341033
215744,1,81,-2.667241158690338
215759,61,38,
215808,50,13,-4.2254063643800865
215821,81,90,-3.373544849248125
215843,90,42,-2.8786954661531183
215851,88,26,-2.189102371096082
215894,47,4,-3.842050553742393
215944,77,43,-2.4298596260867757
216017,24,1,-3.395009868612547
216018,2,94,-5.971937809472073
216028,85,52,-5.052284124586884
216103,44,11,-5.231773013701898
216123,70,36,-2.1402977103562373
216126,65,67,
216153,13,12,-7.362935349326148
216182,45,24,-4.074972607439635
216184,46,10,-3.5646170680570624
216211,58,56,
216228,73,83,
216229,78,9,-7.8408573154686305
216257,97,88,-5.432396941529822
216259,23,68,-6.024762630164591
216310,22,36,-2.3992475081860114
216347,24,12,-7.303804027046373
216357,72,54,-6.7812065047369705
216403,98,8,-7.495670834698578
216445,84,49,-4.367886275317762
216467,49,18,-0.18027655590358727
216490,92,21,-1.1326460557360631
216532,80,52,-4.405164041673276
216547,76,0,-1.249944555509014
216559,18,32,-7.461191778436605
216578,47,13,-2.662860099359655
216620,19,2,-1.0027875736886287
216689,18,98,-4.5383283140437465
216703,8,45,-0.9580623224884413
216730,65,12,-3.6375318749202314
216736,50,38,
216739,2,22,-1.535384038786943
216772,59,4,-3.6078414730865287
216784,34,76,-1.197163320027995
216796,59,18,-1.4569589539339605
216798,51,0,-1.249944555509014
216800,42,26,
216830,64,13,-3.7891084104122124
216858,23,64,-0.08816712891865741
216928,58,76,
216953,31,65,
216975,50,3,-3.7651891246903926
217178,67,11,-3.515326301269698
217186,85,82,0.7312396860077541
217239,22,8,-5.11989181341908
217260,36,18,
217316,94,85,-4.586676896996205
217337,1,42,-3.554199028995834
217421,15,22,-1.873076399880759
217435,39,82,-1.6779469177209867
217441,70,64,-2.108353280513044
217474,67,36,
217508,71,49,-7.613518222949712
217517,53,51,
217522,20,20,-3.1710822370593696
217551,7,81,0.9963390298235311
217569,48,62,
217573,7,89,-3.4370198342160627
217608,2,47,-5.028537297330602
217653,58,46,
217672,80,25,-1.1931178579504254
217727,30,10,
217755,79,1,-2.356698640913355
217773,84,8,-5.945794763025242
217805,93,67,-6.433751690905383
217822,38,85,-1.8191925046584139
217841,38,33,
217851,90,12,-6.84190628123452
217857,80,10,-3.7369083160458203
217864,38,92,-4.40726264169866
217875,91,57,-3.1153580839744066
217889,1,20,0.7976644231566059
217945,1,11,-7.917167356134709
217958,86,33,-7.086744819974735
217960,38,32,
217989,61,95,-2.170689573417552
218019,49,99,-0.9306605444037448
218036,94,92,-4.0427642247541815
218040,61,59,
218046,31,25,
218083,63,15,-2.322415964926603
218096,6,14,-2.6588012967878747
218120,70,82,
218122,74,53,-2.9976975359975144
218146,87,63,0.2013576141640243
218159,92,38,-0.6330507401323562
218164,57,75,
218201,34,26,
218219,55,41,
218280,87,97,-1.5066627036571871
218283,62,68,
218309,70,44,-0.32952272518814585
218364,39,63,
218433,62,15,-3.429607545705454
218452,16,32,-5.288853342838947
218456,27,40,-2.7390959718949928
218483,58,72,
218505,19,37,-3.924782440897376
218509,42,39,
218514,23,4,-4.525929792661584
218541,14,9,-4.872263807606091
218566,71,4,-0.6321868901324992
218613,13,91,-3.5393986093714584
218644,49,79,
218683,98,75,-6.318312788888518
218696,26,86,-5.104551242268895
218728,1,97,-2.0710644861700285
218781,29,53,
218858,56,88,
218875,14,44,-1.9050229169440467
218887,4,40,-0.7823707970457008
218907,50,96,-4.396063156602996
218920,60,29,-6.513160191395554
218928,75,53,-6.902823970384044
218949,32,37,-1.6111646601406289
218992,52,66,
219040,57,86,
219044,34,46,-4.91561866707063
219048,21,52,-7.697017425778198
219061,64,15,-5.812325908157197
219116,33,72,
219121,31,8,-4.863388761641058
219192,91,34,-3.449653888081328
219200,18,2,-3.9011567507638967
219262,8,23,0.17431201155952003
219274,3,9,-3.4628791134176744
219347,35,47,
219358,35,24,
219417,31,14,
219544,48,23,-4.1916531361457725
219562,95,35,-1.7064833775842576
219599,6,30,-7.537903502551053
219636,72,62,-0.9664850573443076
219642,3,1,-1.0399081017082095
219651,65,97,-2.5302195184704965
219661,68,76,
219801,27,15,-3.0383567390298563
219817,50,52,
219841,96,40,0.5847240962079319
219867,82,45,-0.9102171149969012
219890,87,81,-2.142063457636093
219937,29,76,-5.661926607393297
219950,17,14,-5.860292143488495
220031,52,96,-3.6378477772418956
220064,96,31,-7.485791033993444
220092,33,21,
220110,72,48,-4.496581647209998
220124,44,70,
220165,96,14,-5.582035826359842
220167,55,70,
220170,99,26,-5.915399470176793
220241,7,37,
220262,26,93,-7.297143768860074
220265,78,89,
220324,21,54,-4.36017257205539
220332,41,11,-7.880249102875952
220346,67,45,
220364,85,15,-4.680842751855993
220375,78,87,
220427,4,39,-3.470798207492053
220439,48,6,-6.071027546880147
220459,18,76,-5.665373767520698
220471,90,60,-0.43703369515299784
220492,65,27,-2.5743424625638385
220500,25,53,-6.698235638077135
220511,21,82,-0.4698726245375857
220546,19,7,-2.8182394158181303
220633,92,86,-1.2301985726597655
220683,73,38,-1.830581352807128
220689,64,72,
220761,6,19,0.3501952980301777
220788,83,65,-4.689723731512846
220798,0,39,-1.4867571760076554
220799,68,68,
220812,69,65,
220813,85,72,-5.213426549713105
220820,78,43,-4.0116952863699105
220833,59,0,-1.249944555509014
220842,79,46,-2.16180392302792
220875,45,85,
220889,37,36,
220915,81,53,-2.9112552164668504
220948,80,47,-3.42493247675511
220998,77,40,0.8513717890709973
221019,2,38,-0.61602116215031
221022,19,52,-3.296247518401331
221037,0,69,-5.3852932186499025
221075,8,7,-5.9469425532626765
221130,22,65,-4.172093995705575
221142,0,42,-1.4919988970085365
221163,81,98,-0.666998255420097
221166,41,49,
221210,98,12,-3.4335261721325194
221254,46,79,
221273,34,60,
221285,9,4,-5.0036397295714075
221398,34,28,
221419,20,39,0.2546052669138632
221439,3,50,-7.317697133245612
221445,41,44,
221533,88,7,-4.221482027907184
221594,0,8,-5.279086401822488
221676,29,50,
221739,22,14,-4.030390410576178
221742,2,45,-1.1041320946840507
221773,45,6,-4.5422263360238695
221920,92,44,-0.2107154575851986
221948,45,93,-4.499174691476509
221949,70,35,-4.762467318908785
221973,56,92,-6.137326966028443
221992,41,61,
221993,33,8,-5.040543975111176
222001,79,49,-4.282323634851245
222084,2,48,-2.8359622363592463
222101,45,90,-6.6718113688370595
222119,16,93,-7.392688773553555
222156,81,81,0.9476452823641139
222175,81,47,-5.766227755409777
222179,71,87,
222204,58,88,
222216,32,13,
222253,11,41,
222267,73,88,
222292,40,88,
222310,88,5,-3.0608212236252275
222320,42,58,
222347,10,30,-7.984766486600225
222353,96,35,-6.044505253078533
222372,0,76,-3.445388794120019
222375,61,43,
222386,95,53,-3.3012207012460353
222506,87,21,-3.531180004193537
222510,96,65,-1.338456839851057
222560,96,81,-2.4416922290823413
222667,96,36,-2.5516685844109848
222695,4,21,0.3384050042213982
222704,88,24,-0.9219488118747421
222706,83,16,-1.18283905023244
222715,31,48,
222716,94,96,-1.4236159943116844
222751,27,3,-3.5739626739817716
222760,48,97,-2.5674167767114584
222771,31,26,
222774,81,61,0.2350759561104887
222884,77,94,-5.413799081512071
223001,57,9,-7.405421186761918
223053,10,3,-4.379796254612344
223064,12,60,-2.532792921634309
223150,38,73,
223192,76,48,-6.339744775817546
223204,79,92,-7.907762116465834
223216,76,28,-7.21504408490089
223313,10,77,-3.4470309359796083
223317,35,84,-3.3049518079155806
223318,17,65,-4.624193607440514
223391,75,88,
223407,27,97,-4.918329272281522
223419,74,82,
223436,54,34,
223466,36,74,
223488,24,44,-1.5295145577582936
223546,10,28,-6.041511589230993
223553,59,76,
223558,56,80,
223589,25,3,-3.029216326946214
223703,56,8,-3.145445542087489
223710,35,8,-6.151668874802786
223836,41,13,-6.8856474304857
223843,26,36,-3.5392713234104125
223878,78,70,-5.868089240303798
223937,92,54,-6.664580230855311
223941,62,48,
223985,85,84,-0.49046106284817537
224080,56,31,-3.5384838235816662
224087,21,67,-5.264528999181769
224104,15,77,-4.772496287268808
224125,79,29,-7.130770788414952
224172,61,19,-0.8644065675311099
224192,32,26,
224206,91,53,-6.532194788485408
224308,99,56,-1.4962798156319188
224316,90,45,-4.16875017400694
224332,64,59,
224380,25,67,-5.459016988628743
224384,85,54,-4.91690884753713
224415,83,69,-5.108327024819081
224436,69,16,-5.10511229186158
224474,76,99,-1.5103579438449533
224508,45,12,-6.15873843037426
224517,99,12,-4.343917414406606
224521,40,24,
224549,58,79,
224696,44,76,
224776,89,17,-4.431751801360598
224781,77,60,0.8487414349250066
224804,80,50,-7.247107790599873
224831,67,97,-1.0882030342986795
224942,95,37,-1.4838352841722955
224950,79,26,-5.253399278350608
225021,96,3,-4.081606081172987
225027,49,72,
225069,48,27,-2.3880579215541324
225111,68,5,-1.9938451799051364
225123,48,64,
225177,16,23,-2.9684808440108457
225201,65,57,
225241,87,75,-3.9373078280444647
225280,55,20,-0.2928816031284711
225316,79,37,-0.26766222898258896
225318,6,28,-7.4125980102344124
225322,60,99,-0.23069552953646522
225412,91,99,-3.759781678964382
225547,91,90,-5.3224628291790825
225554,18,13,-2.663743330086626
225600,39,54,
225641,62,49,
225647,27,68,-2.7463055407277768
225710,12,0,-1.249944555509014
225714,78,26,-6.218323949975673
225721,83,45,-2.336379092051361
225749,51,10,-3.7833556227444474
225759,63,47,
225772,22,47,-5.385995774252385
225773,24,81,0.1042715415217117
225774,31,79,-3.8943292017391498
225806,31,47,-5.924485041408112
225823,75,37,-4.3073394679569255
225855,40,51,
225874,43,98,-4.317721421185475
225879,70,25,-3.583865212752597
225903,58,64,
225920,2,18,-4.006215772392302
225923,98,27,-3.0475815642809962
225990,78,96,-5.866793951307875
225992,70,60,-0.6235582461530003
226009,24,97,-3.1046527422094687
226126,66,36,
226154,44,21,-0.4939588219418667
226254,88,31,-3.7041976748641776
226283,48,10,-4.362310500399547
226293,68,36,
226294,52,71,
226296,42,91,-3.5701191520692532
226298,17,88,-3.5090651065021268
226334,55,66,
226368,33,22,
226380,98,74,-2.6633086011934424
226406,25,25,-2.8896920533162955
226414,2,11,-5.687076018515576
226429,77,75,-2.5967728878199
226458,98,9,-4.0203448014775365
226468,68,56,
226531,27,70,-7.79741702824665
226534,50,85,
226555,92,62,-3.457581688354243
226594,47,68,
226599,17,36,-1.814135456027972
226627,76,70,-7.8281664254979235
226638,9,31,-4.43325828363472
226643,41,47,
226664,90,30,-7.940961783676281
226739,80,56,-3.0744021808382795
226750,92,79,-3.9066291576805092
226823,9,7,-4.3968824419364285
226832,58,6,-2.6679300223299247
226850,92,1,-3.111253543837618
226884,12,83,-1.9349128361459984
226974,65,1,0.502956346971871
226998,40,87,
226999,7,57,-2.6411410070113135
227002,96,32,-6.5020264110242305
227038,81,15,-2.0202918743729814
227069,3,53,-3.0471283080945373
227106,75,58,-0.0030881737260379793
227111,53,52,
227128,86,2,-0.07512182243574905
227140,46,99,-3.940777465927539
227143,60,80,
227207,75,78,
227209,29,43,-1.4238930998314254
227214,84,44,-0.21483706528466318
227236,1,40,0.40044226780898917
227291,12,11,-5.547720700687687
227305,64,66,
227319,90,49,-7.0813316219698965
227338,66,80,
227419,44,80,
227486,61,90,-7.863716948283982
227505,79,43,-3.712783491386668
227548,75,42,0.4222380311273266
227602,31,3,-4.2903587624876245
227629,70,14,-4.704475800406598
227652,96,50,-6.488284983555063
227657,32,2,0.40045984389219313
227658,17,18,-3.920676102103978
227692,51,83,
227699,85,89,-5.185240909725218
227717,20,4,-5.0083868419974635
227759,50,54,
227810,81,48,-7.212030160110597
227815,2,20,0.4200373401394977
227932,54,65,
227960,52,73,
227968,77,21,0.47912745039809757
227985,16,59,0.6781810529677887
227989,41,84,
228078,97,70,-7.5855048857108045
228094,84,10,-7.8411812697796845
228100,76,32,-4.576493204291166
228179,2,19,-0.7491954814950699
228214,17,64,-0.4039347366949704
228249,40,83,
228319,57,4,-0.5836783009316058
228322,26,40,-1.5740809803100868
228377,32,73,-7.464795259811996
228380,36,29,
228384,19,55,-1.9144909896797886
228417,60,50,
228449,68,64,
228495,82,70,-6.35713680158563
228513,56,37,
228526,89,53,-7.399553628569583
228567,60,28,-3.6318180313029833
228588,14,35,-3.998237491441432
228613,72,72,
228626,72,17,-4.412052561388779
228740,45,5,-5.5498037733386845
228759,74,39,0.5420582659175324
228766,34,35,
228783,88,71,-4.426322455815157
228811,52,58,
228882,89,96,-5.653869180475233
228913,13,28,-6.096145892536872
229001,29,97,-5.077225037045086
229110,89,56,-1.045087567707605
229118,49,98,-0.04472244983007201
229133,5,72,-3.4531485247657407
229247,35,19,
229284,85,13,-6.587500490209468
229322,21,7,-3.403070875659572
229346,20,35,-2.5755234443880335
229378,87,6,-3.076056424927346
229422,42,19,-1.3362506243417416
229491,61,32,-7.442537366041695
229532,9,94,-6.680576515526611
229578,51,18,-0.4041563772621988
229594,54,78,
229606,21,94,-2.917762787829828
229612,89,40,-2.5007163764731555
229616,37,4,-3.5333684466910924
229651,35,60,
229686,27,83,-3.621911914611471
229733,48,25,-3.4843632165061535
229833,29,33,-2.955281256809208
229863,26,70,-7.585006353587324
229921,55,18,-2.647392021360629
230005,82,83,0.49768379309037236
230041,60,94,-6.579245577297899
230061,1,66,-3.7000395275319837
230126,97,7,-3.8642170993969884
230139,10,99,-2.639919642580904
230147,63,0,-1.249944555509014
230226,24,23,-3.8135764594233708
230336,3,51,-3.919498580785146
230371,62,8,-6.0961693385739455
230426,95,5,-4.763510522344642
230439,14,33,-5.456404382027792
230481,6,89,-5.445270422928102
230522,97,31,-6.777440056044635
230590,38,0,-1.249944555509014
230606,74,62,0.7316664668737545
230626,65,63,
230664,35,81,0.9077864972980585
230692,38,96,-4.90766406657964
230834,4,84,-1.828921304161601
230855,77,20,0.05012399039511806
230971,25,72,-5.313277646622772
230982,9,67,-4.735018130914193
230993,35,59,
231075,48,41,
231161,7,67,-6.085657866546056
231174,5,25,-4.671842730551248
231205,7,77,-4.958397646180279
231206,57,88,
231268,14,37,
231299,14,71,-3.6079269353883054
231311,63,27,-6.845023345996099
231317,77,51,-5.713261579462438
231346,39,39,
231350,51,95,-2.9107359414503744
231420,93,30,-5.144412149150489
231435,44,84,
231438,70,76,
231489,34,19,
231569,0,3,-2.1566963719683656
231636,45,45,
231643,40,69,
231701,96,10,-7.932049587043292
231706,14,11,-5.806482874496317
231734,15,86,-1.3760730998581483
231751,99,11,-3.629668988754232
231778,84,75,-6.146989053430886
231882,28,23,-1.9634259814962753
231889,3,91,-5.044071593660283
231897,29,10,-3.88793929989132
231899,56,64,
231919,76,73,-5.390269658809403
232005,6,21,-0.5688055817804702
232057,67,88,-3.2176748935429806
232080,32,92,-6.388165220498221
232208,83,75,-6.380077375045667
232238,90,71,-5.746669566731028
232244,76,35,-1.9971809936778318
232259,62,70,
232290,42,54,
232314,63,24,-4.365951908086911
232442,52,18,-2.209805638154192
232468,66,64,
232472,12,61,-1.2774604707258126
232489,32,31,
232499,88,33,-2.9702755258152793
232522,39,41,
232527,24,10,-3.621086929192498
232540,53,10,-3.9458304780637503
232552,12,29,-4.071855398254408
232570,8,75,-4.035512032725907
232581,8,5,-1.7805369776761495
232597,47,32,
232623,67,3,-2.295951235633197
232633,95,83,-2.547585894983654
232658,58,7,-6.281523103667263
232675,11,71,-3.608031728897296
232725,73,10,-3.694157305462517
232746,91,45,-5.360777318448624
232761,55,68,
232822,47,3,-1.3395502401507624
232829,73,34,-4.1481863649727355
232843,23,28,-5.109323851312461
232867,71,74,
232893,90,19,0.4445458920678895
232899,89,83,-3.697431434700098
232900,79,3,-4.366130130809854
232920,24,91,-7.006410126782458
232940,39,2,-0.513159022493836
232997,26,38,0.3591759072363221
233050,2,82,-0.02241108107603118
233060,96,61,-1.0971320604993418
233064,96,4,-1.278862199522246
233081,36,44,-1.1181444169764427
233092,0,20,-1.2564889361717144
233123,41,74,
233211,17,38,-3.959811982858123
233288,73,64,-3.2902404116285986
233318,53,57,
233335,74,95,-6.03800985822749
233418,45,57,
233428,54,1,-2.614723830617649
233469,56,45,
233511,24,53,-4.4000703560723755
233530,59,7,-7.007438043567189
233532,85,47,-6.487897275899845
233534,69,77,
233546,94,38,-1.9103737380604482
233595,40,92,-7.757006161936198
233633,49,77,
233640,66,83,
233644,96,93,-6.261730578654349
233647,49,67,
233649,42,43,
233652,58,57,
233854,55,24,-1.4723892870998991
233875,12,77,-1.9437332682799404
233941,26,78,-4.385694428955718
233957,84,11,-4.849824602687015
233959,17,24,-3.5027414604955887
233983,43,45,
233994,50,59,
234035,77,80,
234060,35,79,-0.7898386715497514
234074,47,96,-2.214550406827268
234093,99,92,-6.787638974957436
234150,92,49,-5.058510384090878
234160,92,41,0.6769401699149604
234174,35,87,-5.7662139838687665
234241,17,87,-2.7248246223644834
234265,96,54,-3.800145638761287
234279,9,74,-4.803487800017694
234311,1,36,-5.335681457648522
234318,4,26,-4.703635879475787
234353,21,4,-1.1224089332093765
234433,87,47,-6.673895827956943
234535,19,82,-1.8738871876846277
234618,89,20,0.9010223415195
234632,69,90,-3.8168259543179968
234661,18,57,-0.43272996749385406
234665,3,41,-2.3126849514675936
234700,48,75,
234713,12,5,-4.142896014272865
234732,28,85,-4.9667857239461854
234758,49,90,-7.226635298481441
234762,92,83,0.4301012658679806
234796,27,9,-7.617299673551713
234832,72,12,-5.518352267878171
234854,61,97,-5.1348316516289305
234873,53,83,
234902,83,59,-0.047134750568671
234913,7,66,-4.056129614516917
234931,65,9,-4.228536962882263
234954,3,13,-2.742542284448363
234970,95,87,-3.0193025130737476
235000,48,52,
235031,8,44,
235072,65,77,
235142,75,45,-1.3126686046962508
235145,57,20,-0.38415653995804355
235146,72,73,
235163,59,41,
235178,30,41,-3.5229481089888166
235272,23,89,-7.464957753269701
235274,30,0,-1.249944555509014
235275,28,25,-2.06178429082789
235288,95,78,-0.23353754847652564
235309,28,89,-6.764808000722455
235346,43,6,-3.2919266388598336
235357,57,53,
235376,54,57,
235383,84,81,-2.681659970235237
235436,62,66,
235505,67,53,
235544,32,91,-5.178195954337285
235590,4,25,-4.425071200921259
235603,1,89,-3.3510299753757415
235612,28,13,-5.838326703605441
235650,18,8,-6.383899265250381
235703,35,21,
235740,85,9,-7.864227964086742
235741,84,18,-3.528675778794236
235759,81,9,-5.277390562195437
235762,43,18,0.2954539744612745
235767,2,96,-4.4156041786294455
235833,73,76,
235857,44,68,
235860,87,14,-6.122805251951822
235872,32,25,
235884,77,13,-2.841104332705328
235891,22,44,-1.6026618295445232
235907,40,43,
235912,27,88,-2.945078863057038
235932,66,74,
235994,76,46,-2.5543130908740874
236001,15,37,-0.4817344951156759
236121,69,4,-3.771314119452157
236144,37,56,
236157,59,67,
236207,73,73,
236212,92,9,-7.824148032668278
236228,23,24,-4.4025058570357265
236236,6,75,-5.672332074923792
236246,88,95,-4.792893972381443
236283,2,60,-0.0022237384050054487
236290,59,2,-3.879046425141147
236314,50,58,
236335,49,63,
236369,61,92,-3.6431509041157177
236374,66,38,
236397,18,61,-3.5072371698636884
236407,28,55,
236418,23,13,-6.08467271655105
236426,99,21,-2.819027620718659
236454,57,5,-1.7158296745931656
236463,89,61,-0.5327861073467393
236465,12,3,-4.388227629606478
236528,70,96,-3.916055141625864
236537,81,97,-2.6486306064432883
236541,53,49,
236598,16,79,0.32131022925259245
236669,66,1,-1.4171730916760978
236697,82,94,-7.1402328594120075
236706,53,66,
236736,43,38,
236741,95,59,-0.6956719895430146
236768,98,67,-4.158974781564954
236778,31,91,-6.085472642260488
236894,77,33,-3.8674736246478707
236902,96,1,0.8556688033408477
236913,35,23,
236924,82,46,-1.8562132613254931
236928,66,14,-3.4911651229511387
236944,40,60,
236973,24,31,-4.516624699895149
236979,13,93,-4.267809209701872
236998,59,12,-7.424896414484035
237006,43,84,
237028,33,48,
237033,73,49,-3.321732696301609
237064,63,28,-7.418937632460659
237081,13,42,
237115,2,83,-0.5890214657651809
237163,22,12,-5.140351891130438
237166,31,38,-1.671320206376758
237182,1,28,-4.559383215584063
237185,38,75,-5.359442392956973
237188,68,26,-2.501992857207119
237202,0,13,-4.911109927319263
237206,97,22,-3.2783074795945346
237239,7,19,0.5391648169741483
237425,93,83,-1.9164002272755045
237482,59,20,-3.383679624109396
237547,32,59,
237714,59,24,-0.9093103721355753
237716,0,2,-1.6696254931257837
237717,52,3,-4.140737403452762
237750,8,49,-4.025480503871199
237753,29,59,
237797,35,37,
237875,48,55,
237893,79,78,-4.336060162757808
237914,88,21,0.21171169313853078
237961,60,68,
237988,75,65,-4.484468289467544
238010,96,87,-1.9137484468617378
238026,7,45,-1.4390790709477335
238049,85,24,-4.6236614438435435
238094,18,84,-3.920073588129984
238107,33,38,-2.977437382942446
238114,46,52,
238139,6,50,-7.958684089634583
238238,0,70,-5.670270552310322
238264,82,92,-7.599899155280884
238307,89,35,-6.035683842643769
238331,71,65,-2.9486847782580137
238388,19,20,-0.9587608792666247
238413,18,92,-6.499976595931296
238487,41,14,-2.5300862336308816
238513,6,12,-4.80778437134924
238569,75,27,-2.4447228936710435
238578,58,84,
238581,66,97,-4.131467196769552
238673,44,88,
238682,52,74,
238699,28,52,
238740,46,4,-0.5747652139392656
238792,18,38,-3.6054707330273112
238815,69,93,-3.220928141177673
238836,58,67,
238841,70,19,-3.4276734372200677
238887,68,78,
238912,57,70,
238917,11,59,0.6045659206128633
238971,11,70,-6.356232507449336
238998,30,14,
239020,26,39,0.021126940026821472
239070,93,86,-4.5373680545078745
239102,90,1,0.6540862642257625
239103,23,52,-3.719190892143698
239128,58,86,
239152,45,79,
239166,24,33,-4.335670734651691
239197,52,82,
239230,25,66,-5.026674724982405
239248,74,65,-3.442442630000424
239326,95,97,-4.389698720413373
239343,1,65,-1.0874144744691092
239362,1,94,-5.453819826018051
239366,42,13,-6.249616940741012
239380,61,83,
239382,16,18,-3.6995942239588127
239392,48,28,
239395,65,84,
239649,15,44,-1.8664965751378793
239664,72,98,-2.3267933359961646
239732,9,39,
239806,26,5,-5.549828686070656
239881,64,41,
239914,25,79,0.30192032128437596
239917,40,25,
239928,0,7,-4.7734376337245035
239946,54,40,
239980,81,56,-4.272588896263276
240010,38,43,-1.0804956233634657
240028,95,56,-5.432008436159066
240033,4,80,-2.3172571857505115
240048,48,44,
240068,22,69,-6.675641368250474
240111,13,40,
240147,22,60,-0.16904442803777986
240149,78,95,-2.383783693916966
240162,38,16,-5.174865824415887
240168,38,69,
240263,72,68,-2.7034155303842304
240282,92,95,-4.097071680430349
240284,51,44,
240285,4,35,-1.5939052030647458
240337,96,24,-4.719170027525132
240383,44,91,-3.5005664518277264
240403,73,82,
240429,1,19,-1.078805321295981
240477,39,73,
240501,45,25,
240517,58,42,
240519,19,60,-0.4362833887710744
240567,28,81,-1.762702832769203
240614,74,36,-3.26280353822985
240648,20,61,0.707667350677113
240663,33,9,-3.3807685174308997
240684,69,86,
240703,7,90,-3.38244838502711
240709,41,34,
240760,59,1,0.07524680702355191
240764,84,34,-5.1144909536783185
240783,12,91,-7.900595243441235
240796,15,38,-4.095374370843702
240833,70,58,-0.04890113022716225
240839,84,4,-2.434947452004958
240863,92,8,-3.563219963407188
240899,7,47,-2.760978391433965
240935,38,99,-4.0135610043918195
241017,55,13,-7.068678944330893
241086,83,56,-5.523931442777008
241110,51,76,
241114,11,54,-5.150866420592326
241121,68,14,-4.527365462464205
241124,73,28,-3.091276941226745
241164,99,8,-4.57418370999809
241206,66,92,-4.216894935644925
241250,84,91,-6.837507210191287
241257,81,20,-3.2213010576646184
241338,44,9,-5.257780176548799
241372,7,5,-4.420486710378281
241438,65,40,
241533,53,82,
241590,52,4,-1.4016879194807164
241604,81,68,-6.515455276132645
241660,34,88,-2.682854309597948
241765,46,61,
241786,2,28,-6.342434035788867
241820,5,91,-4.609502120933319
241842,93,33,-4.298660738295384
241846,44,23,-1.1320013006373975
241887,85,30,-7.595408264483847
241913,30,72,-7.833773857330063
241939,59,53,
241969,91,13,-2.701727487828201
242054,17,61,-0.6476673551231364
242078,60,42,
242129,41,32,
242159,38,38,
242213,75,52,-7.703022248030257
242232,22,34,-3.799213032395084
242255,83,18,-3.991245641857173
242272,67,60,
242279,68,38,
242289,36,83,-2.438212095096377
242306,88,52,-3.376870862900466
242332,22,84,-0.6430760964488877
242360,21,81,-3.4666407963119727
242371,79,30,-3.60787514552439
242395,54,15,-4.767862778071059
242451,34,97,-4.326457922053814
242477,62,89,-3.0844455864120235
242478,34,49,
242529,43,40,
242573,98,30,-6.874156261314868
242574,73,11,-7.800779642259606
242590,85,46,-1.653646410185985
242598,59,62,
242620,73,47,-3.640413467702383
242629,62,9,-7.714702367738304
242637,70,65,-1.086918682796834
242653,14,25,-5.443360523804955
242678,42,75,
242701,94,9,-7.393333548191777
242725,45,49,
242803,34,75,-5.995045313135229
242806,44,94,-2.661746714009051
242843,13,34,-2.6171051242316477
242879,53,44,
242882,78,35,-3.700467703517173
242922,49,38,
242955,37,39,
242964,73,50,-6.847956871005009
243056,4,38,0.21021851050451978
243091,14,78,-4.299160794286685
243098,15,84,-2.6600602228101256
243184,99,91,-7.741350591852438
243239,63,63,
243284,58,61,
243301,26,68,-3.4422028558767153
243379,20,11,-5.468260641831506
243381,88,75,-3.0836228076451295
243458,95,0,-1.249944555509014
243467,45,84,
243515,79,28,-4.463768784564476
243634,34,85,-3.372995004209514
243689,67,42,
243693,37,31,
243698,36,80,0.32226932006162023
243703,91,4,-3.6993252482194725
243738,95,12,-4.50656192162808
243756,67,30,-7.041347468476481
243763,92,50,-4.245368102026578
243874,28,34,-4.6850451345952795
243883,38,61,
243919,79,67,-3.0795099358712354
243928,63,96,-4.563416798395542
243943,68,85,
243955,12,85,-0.868716794701057
243962,71,0,-1.249944555509014
243963,42,62,
243981,35,42,-2.0820881446006014
244001,34,8,-3.100255133978992
244028,5,35,-5.6020490719646965
244045,47,23,-1.3750455536936883
244046,93,45,-2.2423804633558095
244059,82,33,-7.034181641115525
244090,4,8,-4.038360335507889
244113,99,24,-0.7739921231458524
244122,97,50,-7.01482319759561
244169,22,98,-0.5722778734154943
244210,50,47,
244213,3,90,-6.014820275197608
244240,19,38,-3.0969700005722167
244282,20,65,-4.253974192149436
244309,45,94,-2.678770443970147
244348,4,53,-7.407385011746224
244441,61,39,
244452,11,30,-6.0331492923870265
244456,14,52,-7.234856796546726
244582,77,48,-2.8069218053327205
244716,9,22,-1.754268030089162
244733,61,88,-2.912094983288224
244749,3,34,-2.2277913010721875
244762,49,81,
244849,2,71,-7.070446285867833
244852,45,13,-3.5248941298733873
244879,34,32,
244887,93,2,-3.024196857333685
244911,71,79,
244949,85,73,-6.052966532620445
244969,63,94,-5.121805391539979
244980,66,57,
245010,21,58,-3.8285462551782397
245025,9,36,
245082,85,67,-2.8570451922170745
245135,85,40,0.33288294268757745
245140,78,11,-6.428547940104632
245207,75,44,-0.27309890658086644
