,x,y,value
231466,16,51,0.5241170740419033
231496,19,98,0.5315973731135685
231545,86,3,0.4717566967427665
231551,67,93,0.4694557344300618
231594,97,87,0.47118229939114475
231617,45,61,
231680,2,17,0.4887308321626907
231703,64,83,
231728,28,27,0.49016439143606044
231772,31,78,0.47051785652282596
231858,80,99,0.5389546384796827
231923,47,81,
231960,10,4,0.5423355981618248
231965,14,1,0.5022946835982898
231983,92,83,0.49193555109625936
231998,31,50,
232036,89,77,0.47215385204703453
232039,3,2,0.46234889619333003
232060,12,78,0.499187053235351
232062,77,0,0.5194225583954809
232063,39,64,
232065,72,31,0.4675845907929399
232105,12,21,0.5026048659039225
232111,30,55,
232135,66,30,0.5306989115525711
232150,82,26,0.46126725161958787
232158,76,86,
232164,6,74,0.4667813921656497
232246,92,60,0.5394639721201224
232341,59,90,0.4546092814749444
232380,58,40,
232390,29,57,
232404,32,99,0.48504481814912664
232410,28,6,0.4680811568426839
232413,28,34,0.5233391529085806
232423,32,59,
232429,77,2,0.45565429186923656
232442,20,6,0.4545468513149169
232482,53,45,
232543,18,31,0.4565820874299112
232564,32,76,0.538626246871723
232613,92,86,0.49137875104722395
232671,73,58,0.520764368569124
232722,8,22,0.45654961254618687
232807,76,10,0.5446196602147749
232853,39,41,
232908,29,42,0.5042546231049938
232920,79,65,0.5364087752136119
232930,60,5,0.4607776988934574
232950,29,51,
233016,18,83,0.4878579876750496
233029,65,37,
233059,74,55,0.5033765414537604
233086,92,45,0.45753733723845935
233096,99,13,0.5184956154167023
233162,87,2,0.48941081278264614
233179,70,32,0.5041733975949132
233250,73,26,0.541613733053518
233305,82,33,0.4662864608034136
233358,83,27,0.5103941298182333
233361,59,40,
233430,53,1,0.4547765853388148
233457,37,23,
233459,39,74,
233479,15,95,0.5213773242195966
233510,5,31,0.4670487533657888
233558,86,78,0.5034073348784457
233580,58,34,0.45617399547251525
233631,20,21,0.5454032344432764
233635,99,39,0.5448203751777793
233666,10,84,0.49352733488711115
233677,21,23,0.5438125409017837
233700,5,3,0.5061760193278011
233713,51,82,
233714,70,67,0.4809867615040697
233717,81,40,0.45634353432637564
233737,91,70,0.4829563395491436
233745,71,26,0.47598381073184026
233810,92,42,0.4988589832062337
233852,10,73,0.49802666958136516
233877,38,7,0.5420295448340466
233905,31,66,
233906,77,5,0.5370344977344437
233933,40,84,
233970,70,29,0.45526951535263965
233976,39,45,0.5358608216690053
233986,18,75,0.543820755625534
234001,91,91,0.47795702505142934
234003,40,69,
234007,30,47,0.45743525097697313
234029,7,47,0.45938525835383587
234051,33,43,0.5289131282467215
234056,16,83,0.5000990951677738
234063,90,52,0.5419417822016409
234080,28,46,0.4548187281581083
234085,46,77,
234130,3,78,0.501414225293798
234147,21,32,0.45682618859282903
234176,94,20,0.4606878595145332
234226,10,72,0.4718119814883738
234277,80,37,0.48775409572542516
234296,11,54,0.5247930355621969
234424,80,71,0.5432908196735642
234434,4,92,0.46399748954807435
234451,91,12,0.545404582888662
234498,1,56,0.5436089431758143
234515,95,63,0.4588136805687216
234518,91,67,0.4761056253692887
234597,39,52,
234612,28,58,
234635,70,16,0.5451200721795684
234642,24,43,0.5050523334809821
234712,66,41,
234720,32,31,
234755,98,54,0.45737139698683
234783,23,42,0.544267509824368
234827,3,98,0.4614587970186893
234848,41,44,
234862,65,87,0.54004696638614
234884,12,94,0.5224312833960366
234904,35,65,
234910,37,33,
234959,85,5,0.5396451725008071
234981,53,9,0.4622148956390152
235001,38,8,0.5059576891829689
235005,64,24,0.5444217868345281
235012,45,81,
235036,23,55,0.46420158424005725
235048,36,16,
235058,24,36,0.5329785485775228
235062,43,12,0.46796683869569106
235075,99,74,0.5444951804046331
235118,46,89,
235120,87,59,0.5140050258718335
235130,17,26,0.5453093611850336
235152,1,70,0.5188330631784275
235160,73,87,
235178,27,2,0.46423825189916124
235205,73,70,0.4768918350181324
235223,76,30,0.5413589526864468
235224,4,86,0.45494730836789404
235226,86,65,0.5435285459095169
235234,78,68,0.462376028908901
235248,77,73,0.48994717706568763
235312,40,25,
235354,85,94,0.4718934070176492
235464,43,67,
235507,66,0,0.5335327420649248
235534,22,67,0.5093941787325785
235581,44,2,0.5233391529085806
235606,30,80,0.45510565672084374
235616,12,76,0.533110200344532
235665,95,7,0.517729678914488
235684,45,62,
235735,43,77,
235784,10,29,0.5330890363312826
235810,28,81,0.5449252975885759
235943,7,2,0.5440466406838051
235971,61,88,0.5187667628235677
235979,99,77,0.4934096620920646
235985,49,1,0.5074936849871374
235988,93,7,0.5056605736180825
236001,48,44,
236030,75,19,0.4987180031143516
236040,96,34,0.4562526648306752
236078,77,7,0.5443893013628524
236081,66,43,
236085,40,58,
236097,78,6,0.47434017544895485
236108,75,60,0.5357236061367534
236112,25,62,0.4595347081912108
236116,11,46,0.542309876842595
236197,38,53,
236199,31,93,0.5199488871054535
236230,42,50,
236263,39,10,0.4823149022993398
236312,68,7,0.4572212495834738
236321,86,62,0.48215073214911885
236327,26,88,0.5419289790351064
236370,21,65,0.45854108221649303
236386,98,84,0.4670608186295771
236387,12,20,0.5372591997527546
236392,46,64,
236449,3,20,0.463088569400718
236463,43,87,
236510,71,87,
236517,45,48,
236524,32,10,0.47182066017500945
236535,9,20,0.5454511497540565
236602,27,47,0.5289131282467215
236612,99,90,0.5217088842308117
236624,23,53,0.4617690469787308
236629,54,93,0.5411779437635811
236650,67,0,0.5134483549619913
236660,16,14,0.5399317171450781
236689,86,31,0.5443017931742368
236701,14,44,0.5063047571559895
236731,79,32,0.5390441276584736
236743,12,17,0.4949082909165615
236833,46,66,
236836,34,47,
236870,1,4,0.5030951970403568
236923,39,66,
236964,20,71,0.5166181231632161
236979,73,71,0.46972428982653947
237001,65,18,0.4556149806195752
237150,9,14,0.5306761316359924
237163,33,19,
237220,44,11,0.5420102122170511
237245,58,63,
237270,47,63,
237313,25,72,0.4547455342754106
237366,2,61,0.485140604778418
237463,52,45,
237478,8,0,0.457962924649039
237507,12,5,0.49442038974183794
237509,98,98,0.5214318072032271
237527,39,12,0.50738501957282
237532,88,27,0.4933462809175627
237598,11,34,0.49748533612961127
237606,48,37,
237700,12,37,
237709,91,46,0.49555454194240384
237725,56,43,
237730,26,0,0.5214821869400628
237751,97,70,0.5420379648708475
237758,10,71,0.5272733302461344
237794,86,92,0.49137875104722395
237813,50,37,
237832,16,79,0.4755867553715165
237865,94,79,0.5160443643949348
237879,39,62,
237971,28,60,
238083,26,44,0.5344769636514481
238097,8,93,0.4637316091443014
238128,89,38,0.4566273465610791
238137,27,64,
238190,28,55,
238254,11,45,0.45524312966397323
238281,10,8,0.4793082449053406
238302,51,88,
238303,9,72,0.5224292780324227
238330,83,58,0.4554704799556664
238398,42,25,
238470,0,97,0.4560614159834923
238490,46,9,0.45456458273122485
238577,32,40,0.5435292098971656
238581,43,18,0.46854074769879234
238650,46,12,0.46384610417633976
238676,33,46,0.5385470786369954
238677,49,42,
238680,24,59,0.5164498335073242
238696,77,46,0.5041031753230046
238697,82,97,0.5438224690510955
238702,49,69,
238722,96,14,0.5069977493637944
238767,50,68,
238787,1,19,0.5401217218620368
238797,86,82,0.4712129622055141
238828,80,26,0.466360441563297
238830,24,68,0.5352236700430717
238864,28,82,0.5453526888837985
238923,87,3,0.5051901747444268
238972,75,18,0.543820755625534
239033,28,5,0.5270649383312608
239075,63,67,
239076,89,2,0.45897161533209757
239134,7,12,0.46280401528596193
239177,70,69,0.5278253938512638
239201,80,6,0.4967158605873493
239293,40,88,
239353,14,48,0.5415120446931311
239406,59,69,
239413,68,10,0.46123159811229997
239431,53,77,
239494,47,77,
239522,89,29,0.45613679437198745
239549,17,13,0.45643355482913894
239587,34,62,
239672,29,10,0.5330890363312826
239681,30,36,0.539232325581791
239719,60,0,0.48429206150196646
239729,19,95,0.5390801861585608
239747,61,81,
239804,32,60,
239816,33,58,
239822,85,21,0.5429912123665402
239884,5,73,0.4598410958574016
239913,65,67,
239933,80,21,0.5050807293066577
239949,72,99,0.5452180581444932
239981,15,55,0.4613470649477587
240017,68,43,
240031,29,28,0.4778760543535811
240061,81,6,0.4565206169090796
240067,3,4,0.4552554907654476
240095,92,23,0.4546857607847724
240127,37,84,0.545404582888662
240215,81,15,0.5253462433704464
240273,19,11,0.46115815769963253
240407,97,64,0.4547814847832737
240408,28,52,
240421,61,92,0.5216392051593396
240471,1,94,0.4675090802596301
240491,55,78,
240532,12,83,0.48708712340590055
240579,74,73,0.45514565546590224
240629,21,1,0.5445392202517838
240668,7,18,0.4632707117009427
240678,8,95,0.5451197929294017
240687,14,42,
240694,22,25,0.5168597924220852
240743,18,39,0.508175108897404
240744,15,98,0.510072161506488
240783,24,45,0.46170957776152033
240791,86,7,0.5386274622206172
240865,90,92,0.5260585753497498
240873,55,83,
240876,28,77,0.5281724813619629
240922,90,40,0.5195878272641906
240923,90,37,0.5116295654097185
240947,92,52,0.4895565350921436
240966,9,5,0.5217554368011756
241003,95,24,0.45499699590241405
241036,37,41,
241059,22,75,0.520144536633304
241084,67,80,
241100,38,61,
241114,33,14,
241155,31,87,0.5241526147482735
241156,61,24,0.5292972222935891
241160,61,69,
241193,31,83,0.4623538024761759
241282,29,15,0.4546554348860394
241289,70,60,0.521153289482373
241294,25,27,0.5392066983123867
241321,23,17,0.4569180346788317
241355,13,24,0.45593115025026254
241371,78,20,0.545437115308899
241396,74,26,0.45454754093405375
241419,54,16,0.4747050585558321
241466,9,22,0.4557415184128895
241502,67,76,
241505,25,75,0.511840170996163
241583,26,3,0.5314878617155717
241628,91,0,0.5113843361668403
241647,17,89,0.4632758707786968
241690,5,12,0.49442038974183794
241698,2,3,0.46234889619333003
241783,39,23,
241802,15,53,0.4646943387988103
241846,62,80,
241855,24,32,0.5429819250533067
241868,37,24,
242083,55,45,
242103,59,52,
242128,58,77,
242130,75,90,0.5443032362200079
242288,28,73,0.45548515336371787
242297,50,69,
242345,37,14,0.476445675392086
242367,48,69,
242376,33,1,0.4672360086608744
242410,20,73,0.4623933650258124
242474,42,24,
242535,87,66,0.5418313466288016
242536,67,87,
242544,21,86,0.49999125015519763
242596,13,76,0.46351495252122116
242625,39,26,
242647,6,10,0.5235712842621478
242675,48,78,
242677,6,78,0.47434017544895485
242747,54,6,0.5360990858388125
242754,67,96,0.49759302303540415
242759,41,85,
242806,88,22,0.5454542575683018
242838,56,95,0.5441601597123463
242880,10,6,0.5235712842621478
242900,80,30,0.45510565672084374
242929,52,52,
243039,95,32,0.47620489470513444
243074,82,23,0.5262459228054982
243094,2,12,0.5373108679303522
243144,46,69,
243239,29,55,
243240,94,74,0.48718658471386933
243258,1,69,0.5443350720324741
243263,20,30,0.490007416032739
243281,91,54,0.4701074352133537
243283,69,4,0.5134210576705888
243318,61,74,
243353,92,34,0.48898507379652933
243494,79,49,0.5121229259816072
243506,84,76,0.5213830165599969
243507,30,9,0.45831833522344995
243520,1,52,0.4738045373120674
243547,75,61,0.47107834968321666
243605,84,86,0.5274562269608504
243623,45,42,
243688,60,2,0.5432881495098558
243691,56,13,0.5449481878850956
243698,96,7,0.47589231547691124
243705,20,86,0.46428866365868743
243767,65,86,0.5435285459095169
243770,38,38,
243774,41,30,
243862,73,92,0.5399306155823909
243872,47,16,0.47996213661332177
243909,54,72,
243910,17,49,0.5191333166307149
243945,89,83,0.5442590194377822
243965,68,55,
244063,24,37,0.5352862163616638
244093,1,30,0.47940638153220005
244147,36,67,
244160,85,60,0.48504481814912664
244178,1,13,0.5286334083368099
244207,89,95,0.5131641109581694
244229,18,68,0.454567564742137
244296,49,54,
244325,61,68,
244422,93,97,0.467629533761055
244470,62,81,
244487,39,95,0.5454012226762187
244506,94,91,0.4545767373175415
244551,11,37,
244567,34,1,0.5403177599749324
244618,58,80,
244620,20,13,0.5190693299392991
244622,99,53,0.4575122281565166
244734,78,77,0.5340630897617737
244741,28,12,0.5072763107903273
244747,71,9,0.5439537852211404
244778,55,63,
244779,30,95,0.48132144150803957
244780,69,7,0.5055489754533541
244803,0,84,0.5243389582383067
244823,97,45,0.5407805993257212
244865,96,16,0.45750993638119075
244909,13,94,0.4571340810467971
244922,10,83,0.46582485988029687
244933,37,89,0.46631151064770476
244935,64,5,0.4545544987369572
244941,27,8,0.49331801614423026
244973,92,18,0.5052625125440048
245038,5,63,0.48867324454595756
245061,73,82,
245077,50,63,
245139,31,90,0.4553981187256808
245154,28,66,
245179,76,51,0.4975865816662883
245189,31,13,
245193,50,33,
245231,73,0,0.5280304791058594
245233,35,96,0.5203772220887961
245238,5,60,0.4607776988934574
245244,98,83,0.5442210278050491
245256,8,50,0.4670836954452242
245368,92,84,0.5418897215355815
245394,66,89,0.4738927460672915
245406,10,77,0.54147874619064
245419,53,58,
245438,57,58,
245461,23,19,0.5260729220694377
245487,50,87,
245508,26,63,
245548,92,72,0.48397419178145845
245566,61,15,0.4573302707353939
245610,60,6,0.5356130460585372
245617,17,62,0.4580940270376932
245642,61,77,
245648,29,31,0.5367176221885803
245650,70,47,0.5432108683849224
245667,53,51,
245696,0,50,0.5415120446931311
245775,63,29,0.5055489754533541
245860,4,95,0.500973776138727
245876,6,77,0.4670274903801628
245890,81,94,0.4693109603233825
245932,96,2,0.523937499668432
245978,59,5,0.47570388642588884
246021,11,63,0.5023540592165843
246024,48,18,0.48353170601094325
246047,66,64,
246059,46,20,0.47209633164488696
246082,34,44,0.45644804184679627
246098,69,57,
246208,74,53,0.45830694548803386
246225,40,70,
246229,75,14,0.4603645378326024
246241,40,10,0.523037891765063
246253,73,8,0.45624429146775103
246279,83,88,0.49510985390194556
246295,90,14,0.5438201429667995
246320,3,71,0.457749188011008
246363,3,62,0.4803327875394426
246372,42,26,
246451,13,34,0.5454092230540982
246472,9,78,0.5258250705104427
246568,88,85,0.46228858214017365
246576,84,21,0.45552205085801273
246579,24,39,0.4663396819405908
246594,41,47,
246630,29,18,0.5105784420121471
246658,27,46,0.537673307762846
246674,57,54,
246693,69,23,0.5349688680235128
246712,63,40,
246721,68,25,0.49882811368069774
246874,92,64,0.5454525760703995
246965,53,28,0.4590841699703736
246982,83,22,0.4546915360642207
247043,11,7,0.5286334083368099
247047,61,31,0.5278009699108076
247052,70,96,0.4899858349909153
247069,4,16,0.5403086045283414
247100,2,49,0.5453694808179793
247108,50,54,
247188,94,55,0.4676402109628616
247221,82,72,0.5429452086490635
247229,60,55,
247241,32,89,0.5080753473712321
247256,65,89,0.512688677869337
247318,10,18,0.45859910070164356
247330,28,70,0.5377188914576402
247351,17,14,0.4724700136874468
247378,4,80,0.5440984065243709
247399,0,12,0.4565762258859446
247405,24,94,0.5069977493637944
247407,21,6,0.4715930507535228
247444,36,10,0.5186041699560608
247464,23,34,0.5454525545047215
247478,17,5,0.4747379996114649
247517,43,44,
247534,25,39,0.45524312966397323
247536,31,70,
247548,52,51,
247576,35,5,0.5247431837603853
247588,24,75,0.4725331334985068
247611,75,12,0.544026996968996
247617,13,23,0.5095127407030726
247661,4,26,0.4999096733688176
247679,87,80,0.49175781556750725
247697,2,28,0.5091202874903734
247743,61,65,
247834,99,57,0.45646576300471775
247842,41,38,
247874,90,49,0.45460894022730863
247955,8,77,0.5306175882306793
248134,47,78,
248150,97,6,0.47521624897725157
248151,86,41,0.5434742861457869
248195,56,76,
248244,2,15,0.4635622870611286
248273,16,6,0.48622581576548873
248395,61,42,
248407,2,24,0.4869056183839048
248415,87,58,0.5370523931363904
248419,17,95,0.4547697664722309
248465,29,47,0.5176668521916769
248476,51,55,
248479,67,99,0.4998018288460383
248482,4,61,0.4689921028046665
248497,59,35,0.5453188805901841
248521,1,88,0.4593231582220542
248581,23,28,0.5423283796488239
248594,22,45,0.5048223394873554
248639,44,80,
248666,73,23,0.46894058018153667
248678,55,86,
248688,84,73,0.5428336392812861
248689,35,52,
248728,72,12,0.49518637974162166
248731,56,79,
248760,50,21,0.46813139955308464
248764,23,79,0.45987309302600077
248769,87,82,0.454772840865261
248771,20,68,0.5001696099784018
248782,87,27,0.5083613705263749
248800,16,41,0.46364013379473384
248818,69,11,0.46875933507680384
248959,86,59,0.5404703416819452
249081,70,7,0.5392822736866518
249113,90,63,0.5293528613657761
249141,2,31,0.5453093611850336
249168,23,22,0.49186389597055347
249170,47,94,0.5279680325146083
249203,15,79,0.46245534622700574
249204,90,64,0.47296878160196026
249214,26,38,0.5240236354089964
249217,62,47,
249266,41,53,
249267,59,61,
249291,92,81,0.4590153605440843
249324,84,92,0.5418897215355815
249329,95,34,0.5412541231479645
249373,72,40,0.477205711258641
249382,1,96,0.46406483662974024
249429,98,72,0.5453941744675472
249463,48,26,0.4619934848383749
249465,32,58,
249473,46,34,
249538,77,23,0.4842548737760838
249550,22,46,0.519496281659702
249558,77,95,0.5031876140904269
249572,76,53,0.506492292816923
249578,84,57,0.5384932497656822
249593,38,37,
249606,79,70,0.4654699422816051
249618,73,80,
249661,59,41,
249677,94,57,0.4904462633424724
249747,5,75,0.5339226505450377
249755,84,49,0.49280423821005237
249767,31,58,
249791,22,95,0.4741893550602122
249828,29,93,0.5249515829778824
249838,42,30,
249842,56,23,0.5446815250181698
249855,32,72,
249856,93,55,0.49806396501313516
249891,56,50,
249904,51,2,0.5042546231049938
249930,93,1,0.45455948312851474
249939,77,50,0.4703805807770784
249940,49,48,
249946,52,88,
249956,95,55,0.4788916091051272
250077,85,33,0.4715862157370243
250129,46,43,
250153,92,88,0.511780533070687
250221,4,56,0.5328615989395036
250264,6,9,0.4728625534108236
250267,1,57,0.4613470649477587
250296,46,92,0.5446811015508677
250307,30,27,
250344,82,32,0.47558481054161994
250412,28,62,
250443,42,15,0.5451319637498433
250491,55,95,0.4788916091051272
250541,87,91,0.4646804087467889
250561,52,13,0.460582089705671
250597,99,18,0.5380607886819974
250658,9,27,0.496395090171328
250673,88,68,0.5416983896451402
250679,52,94,0.47380265309055514
250700,62,59,
250701,15,71,0.501924995721686
250764,68,59,
250798,63,80,
250836,7,70,0.5392822736866518
250872,15,97,0.5436712086720045
250903,27,45,0.4545899088861284
250913,21,40,0.47111071802979493
250915,79,94,0.5160443643949348
250949,93,48,0.48042424855173776
250950,56,73,
250972,35,37,
251065,58,3,0.5451101212969182
251088,30,12,
251100,11,4,0.45941696953528266
251118,29,96,0.5433455549884487
251166,59,28,0.48743397243472136
251170,70,83,
251253,91,24,0.4631052520019208
251255,49,47,
251272,45,96,0.4929890554120579
251302,48,9,0.5105291301434585
251322,99,59,0.5231307940484088
251329,19,28,0.5453663522999624
251333,24,15,0.458004951064191
251335,55,53,
251411,16,60,0.4571937424503334
251436,17,39,0.46509600937025214
251440,54,90,0.5079995946010591
251466,35,44,0.5197486255268173
251477,80,88,0.5067736145229845
251559,7,30,0.46173692080335443
251560,50,60,
251584,98,39,0.5443812520459279
251614,19,34,0.5410331572089904
251629,70,4,0.47353517384056826
251705,23,66,0.46390624822644516
251719,21,72,0.5238100368966939
251760,67,74,
251784,78,23,0.5445985143966252
251821,17,19,0.45482430702799465
251882,22,18,0.4576973827675244
251891,91,33,0.4545929758041469
251945,8,42,
251947,61,62,
251970,70,93,0.4642246002018346
251977,56,65,
252037,10,10,0.45508989868763877
252049,30,59,
252051,22,66,0.5362152739440837
252056,11,51,0.47639484729588427
252059,48,22,0.4552840898877864
252066,7,88,0.5242458576847233
252075,32,19,
252124,77,70,0.47536789260469925
252143,65,82,
252225,62,4,0.514289718285581
252248,91,9,0.5381389591547804
252297,78,25,0.454546183694097
252334,43,74,
252364,55,93,0.49806396501313516
252390,84,79,0.5454514151161604
252412,62,66,
252440,21,57,0.4839164133283185
252467,10,81,0.5042830706992417
252472,12,84,0.4705196114356371
252474,90,15,0.5331086206484098
252484,4,42,0.5427143598859447
252495,98,65,0.49184213078646805
252499,40,65,
252540,23,97,0.5447899474428295
252542,91,41,0.5357916105959555
252547,77,48,0.5426492150948033
252558,91,39,0.5342809904369231
252684,12,15,0.5437094817199856
252706,66,81,
252752,46,37,
252753,73,43,0.4812874152902622
252760,26,87,0.5453599259626494
252800,16,94,0.5101795442660014
252808,45,32,
252822,4,20,0.4918443989983386
252856,40,20,
253042,80,90,0.4612142835939231
253054,76,95,0.4765079864499255
253094,54,76,
253096,48,55,
253114,61,71,
253121,11,25,0.5432760425565405
253140,59,27,0.5378413845433437
253148,51,19,0.545406529663389
253202,89,14,0.4698313534218296
253205,9,90,0.4800333200196592
253232,95,25,0.46740900308302963
253267,39,32,
253285,67,20,0.5004318465761514
253310,47,17,0.5015639311627224
253314,38,49,
253325,97,3,0.5024663573533117
253351,23,33,0.4565116230997714
253366,12,61,0.4986475176114737
253407,78,45,0.5403045569448713
253439,61,61,
253465,96,71,0.48155872183653564
253474,17,82,0.454848192464753
253517,22,87,0.5429199282721937
253519,81,74,0.5451710476414557
253619,15,23,0.5029852930015635
253647,19,90,0.5121588997046812
253721,2,39,0.5090123501374131
253853,82,9,0.5444964982314305
253882,70,6,0.45904870235954176
253916,10,86,0.5426871876294209
253983,90,2,0.5450646002455092
253996,93,96,0.5447183206687033
254005,50,15,0.45890638037219467
254009,81,84,0.45799649038642454
254019,0,98,0.4889528806829777
254171,16,90,0.4678170997954335
254247,78,44,0.4547157595658944
254294,17,45,0.4627635297566958
254304,18,36,0.49281288401070217
254325,66,4,0.48486607265367193
254327,35,76,0.4566056161271594
254334,25,41,0.4837475628971139
254337,2,43,0.5413927269695954
254371,38,83,0.5221778875535045
254377,45,57,
254427,20,78,0.545437115308899
254500,3,15,0.4564594056585612
254521,98,11,0.45617460716209124
254593,39,46,
254602,49,57,
254737,1,90,0.5106062292348329
254771,21,59,0.4829909516910873
254776,3,40,0.500821713904496
254788,65,48,
254795,80,9,0.5034840789799322
254798,13,57,0.4548656961453218
254816,64,56,
254859,13,95,0.5269533599503525
254874,69,52,
254876,39,15,0.5402063138419801
254882,15,2,0.4635622870611286
254901,4,30,0.5248521076442539
254992,97,30,0.4572578256499719
255015,74,95,0.5454523416294323
255017,34,90,0.4707701482475766
255052,90,41,0.45489125169181954
255053,0,44,0.5163840782414384
255076,74,56,0.5317820687138686
255087,87,92,0.525442950297109
255102,6,30,0.5417612434351254
255123,26,39,0.45456458273122485
255161,11,98,0.45617460716209124
255184,7,15,0.5365572238957481
255237,46,93,0.5447000340557824
255288,12,57,0.5132483410688061
255302,26,49,0.48955877906378614
255346,57,96,0.5427135714027387
255355,56,81,
255383,71,81,
255384,40,49,
255396,2,90,0.5450646002455092
255453,81,55,0.48309528986756645
255492,72,68,0.46027528714093036
255535,43,15,0.5407308049216593
255609,49,46,
255613,6,23,0.4557415184128895
255619,90,90,0.45455205323593023
255631,63,18,0.5093662198954266
255634,35,99,0.47732783626512826
255651,58,48,
255686,36,83,0.4800987646227467
255709,97,88,0.4842094869742609
255716,3,30,0.5443081787355422
255760,55,17,0.4925845253682218
255786,69,30,0.4706555980218768
255825,68,94,0.5452384920439874
255858,67,40,
255869,35,89,0.4608906723199083
255874,86,34,0.5125088929477185
255917,95,86,0.47065067214456746
255932,79,79,
255950,83,72,0.5092949498720309
255951,41,7,0.45454601978681386
255953,17,65,0.5403735909605311
255971,77,78,
256092,71,36,0.4577337390402002
256125,70,68,0.5195578762762538
256151,0,62,0.4670760678899455
256209,88,51,0.47195574949729396
256213,54,74,
256224,55,2,0.4570245387372085
256254,74,16,0.5214724379111364
256258,63,43,
256266,87,96,0.5453289009979557
256395,85,14,0.5081469993364893
256399,75,57,0.46138299986417886
256418,67,25,0.5005705627020887
256420,76,14,0.45454693924689216
256439,47,59,
256442,7,24,0.5129022827131018
256451,12,43,
256488,7,32,0.46516667260933986
256501,23,82,0.5262459228054982
256578,43,86,
256655,57,60,
256666,45,14,0.47049611410203224
256695,45,40,
256697,25,93,0.5440887802448785
256700,32,93,0.5400135607020247
256714,57,32,0.5454267620308775
256718,10,89,0.5363227828821984
256757,68,45,
256793,7,61,0.5146697953759515
256809,88,28,0.47598576830220507
256819,22,22,0.5083332825887265
256978,37,78,0.46738299243776515
257044,40,63,
257045,22,8,0.45654961254618687
257098,94,27,0.47987117581338573
257111,7,94,0.5348729843776979
257121,9,32,0.4563515001761271
257247,46,44,
257283,47,50,
257316,91,22,0.5072849538209165
257377,43,3,0.5324570721187278
257390,73,88,
257396,39,71,
257452,85,26,0.4579662563766815
257457,24,80,0.4943220634356108
257461,95,18,0.5318607243754851
257468,50,72,
257469,3,79,0.511840170996163
257473,97,90,0.4774978135697733
257521,37,38,
257528,97,66,0.46174886775624124
257538,35,45,0.4613470649477587
257625,46,14,0.5070979177506327
257693,67,11,0.4562820667184506
257773,61,33,0.5055489754533541
257909,87,40,0.5312838363460479
257967,79,10,0.5128262524532884
258034,73,98,0.464113434316188
258056,24,34,0.4802692384499044
258069,21,41,0.4758567693521276
258219,63,81,
258232,13,15,0.5045835091905481
258268,19,56,0.5440340931264472
258305,80,53,0.48171809024281353
258315,63,31,0.5359715523929017
258384,63,13,0.45459825545451243
258394,67,54,
258400,25,11,0.5432760425565405
258471,42,51,
258497,7,99,0.5262763921597345
258574,99,14,0.4904399570838555
258578,0,79,0.5381005499719005
258605,76,4,0.4545604849125755
258631,49,80,
258677,12,7,0.46280401528596193
258705,70,57,0.45496205512217025
258737,0,66,0.5335327420649248
258744,91,92,0.458487028594494
258759,5,24,0.47633461463866356
258809,11,28,0.48073093001566486
258825,4,22,0.5176201298757949
258852,69,54,
258891,74,82,
258892,36,35,
258898,1,93,0.45455948312851474
258901,84,46,0.5360575954668501
258916,93,74,0.46090641786725034
258921,44,16,0.4577638207648882
258931,30,89,0.5136964334383403
258943,96,56,0.4546940201737393
259044,81,85,0.5438184283433355
259106,44,98,0.47380265309055514
259125,68,56,
259135,88,39,0.47589231547691124
259157,64,8,0.4557758935842566
259168,13,4,0.4836817289286863
259197,66,48,
259198,35,54,
259239,23,84,0.47238940012476216
259257,31,53,
259260,49,87,
259267,31,31,
259288,34,91,0.5429790756811788
259326,2,72,0.520540611809097
259341,62,55,
259374,71,64,0.4900159580965206
259376,26,20,0.4673262281925319
259377,49,45,
259405,8,1,0.5448133745264097
259413,75,40,0.47113278414412996
259422,18,11,0.5136691848889775
259425,84,55,0.5189311629138562
259441,27,86,0.47433827235755494
259466,62,54,
259540,78,31,0.47051785652282596
259554,9,66,0.46027640779451784
259575,92,2,0.47834905284130447
259591,76,39,0.5023959431671402
259597,91,19,0.5121229259816072
259643,61,45,
259691,68,96,0.5018061891370847
259722,45,4,0.47111071802979493
259751,72,61,0.4772667464064387
259801,76,58,0.5430622458229727
259805,60,13,0.5103532954394677
259816,3,16,0.5144318325072118
259841,39,56,
259939,48,13,0.5444426838134048
259951,28,36,0.4643377608050695
259968,80,28,0.5097172454689531
259981,18,81,0.5283983254104528
260050,42,44,
260058,85,63,0.46282813787784866
260092,79,25,0.5435696113853232
260119,2,11,0.47121117792256484
260149,43,0,0.45972404671270506
260158,87,85,0.4560778669111607
260212,6,2,0.4846212149101567
260230,47,29,
260260,20,3,0.463088569400718
260267,93,29,0.5249515829778824
260331,6,27,0.5034050357228633
260334,85,65,0.47347600259655453
260342,89,25,0.4968234329643475
260359,8,15,0.5416455616346402
260395,39,75,0.5239993736950546
260424,27,72,0.5022155100181876
260450,51,14,0.5215443041264154
260488,60,91,0.5258902653882525
260540,68,12,0.4545496291863845
260575,50,20,0.4548187281581083
260598,36,80,0.4911562232595743
260621,92,62,0.463641517479254
260623,25,18,0.46173692080335443
260627,44,36,
260647,44,81,
260683,81,48,0.5347098562834792
260689,41,21,
260732,40,26,
260782,6,61,0.5274176453448912
260871,93,45,0.46619048832648385
260879,49,91,0.5376782063218436
260928,88,76,0.48145809802555034
260960,72,48,0.5047916331269324
260966,72,37,0.47029885948418204
261004,50,31,
261031,69,84,
261229,79,39,0.46079891229417297
261284,9,48,0.5105291301434585
261316,59,45,
