,x,y,value
222585,53,30,2.6632162752255706
222594,73,9,3.7657245647533504
222600,0,97,0.3869472044525679
222613,22,29,0.8261155492950785
222680,90,13,4.790402111753231
222736,10,22,0.06723658545040756
222737,66,83,
222796,21,42,0.8688707644913949
222811,86,72,4.844386311366369
222830,21,39,0.8439373909217567
222832,49,35,
222839,37,86,2.1864699441209945
222848,77,20,4.041096964521762
222897,54,31,2.727735805198394
222910,37,83,2.156082162077621
222952,86,34,4.631949306220582
222997,56,42,
222998,27,48,1.265737973379549
223055,96,12,5.144229939361802
223061,55,40,
223074,18,63,0.8981290621432017
223100,85,80,4.8413736312598115
223155,93,90,5.3691870653661535
223158,20,11,0.5971481820554869
223200,89,22,4.760610918108526
223220,62,20,3.1492789498870266
223268,65,33,3.387964221325614
223276,54,11,2.6365512595239293
223451,58,20,2.9112428917145614
223462,12,72,0.6696455070637146
223468,97,80,5.52991633281985
223488,65,36,
223501,57,72,
223519,81,29,4.31463207518712
223554,60,17,3.0178375724836055
223576,64,77,
223647,72,96,4.226620225947821
223648,29,92,1.8156060069339972
223721,33,27,
223758,36,92,2.19428006507128
223759,44,70,
223782,99,7,5.309871500175198
223820,80,1,4.163835732381521
223869,13,98,1.0489718981767435
223905,73,44,3.917503570957132
223919,23,52,1.0717723654622846
223929,92,98,5.370809677209499
223931,4,57,0.05839183706569884
223940,74,48,3.9987457412368084
223947,64,92,3.743697834240498
223980,24,94,1.571671640985155
224025,5,43,-0.03918034155189609
224047,69,4,3.5128356294783885
224072,76,56,4.163184983619097
224156,52,32,
224195,27,23,1.0824398056476463
224234,35,57,
224239,51,76,
224241,61,62,
224265,48,6,2.259649428843982
224322,83,87,4.777707235525899
224404,50,8,2.3863529564942096
224430,13,47,0.4551363428679114
224466,39,77,2.208424729201722
224515,97,96,5.639841750158851
224547,97,74,5.491536045335657
224577,85,18,4.509149316767605
224601,45,84,
224606,29,94,1.8382043654558835
224678,30,32,
224691,53,46,
224700,25,97,1.660207556258431
224764,4,8,-0.38231539132071557
224822,72,3,3.6898844381712212
224837,51,26,2.523721267255418
224853,18,25,0.5619768634005817
224885,9,90,0.738085780115294
224887,73,96,4.282790377417776
224894,1,73,0.09795798978838377
224915,55,70,
224945,16,19,0.4033265160798676
225033,18,39,0.6698909234684285
225038,97,78,5.516944794019368
225108,62,46,
225120,74,9,3.825423660612236
225160,46,86,
225188,97,95,5.632660874874203
225190,68,43,
225192,90,33,4.863496338998386
225279,58,63,
225297,19,6,0.5134110977759097
225406,70,69,3.9027140339843527
225416,37,18,
225448,38,73,
225527,68,20,3.5061686833539305
225545,7,18,-0.13930232708869728
225554,67,20,3.4467014740269857
225627,42,77,
225661,69,18,3.5578061895702024
225696,75,56,4.105021390298095
225704,83,29,4.432902112328939
225717,97,60,5.408440890590917
225752,29,44,1.3483690995548043
225768,53,31,2.668643876479133
225817,15,23,0.3705205445611641
225846,57,18,2.8431419953179375
225854,40,55,
225892,8,69,0.418259442805752
225893,18,74,1.0179326177268457
225894,77,21,4.044906655072257
225940,2,84,0.29914364115224235
225958,22,65,1.1415003675797584
226012,64,24,3.2855092576463107
226124,92,28,4.960942060898656
226181,83,66,4.632147280393886
226225,7,17,-0.14618578031398943
226257,54,32,2.7332000062724138
226274,30,91,1.8582951280153868
226286,56,75,
226290,73,68,4.068291083899052
226337,44,93,2.6420344454201485
226396,31,64,
226423,83,39,4.4787180688902275
226469,76,15,3.963680172464006
226492,51,17,2.4811168535628187
226518,14,63,0.6764779715518117
226533,89,20,4.753509372978389
226541,39,19,
226544,40,40,
226584,3,2,-0.473499770251526
226586,88,42,4.787359607107403
226600,86,71,4.83781723447605
226642,75,76,
226669,54,62,
226687,47,32,
226698,20,96,1.385178525282905
226712,95,23,5.1196998975192844
226716,31,68,
226733,71,20,3.6845342487519943
226786,68,38,
226793,62,23,3.1622871770181025
226834,68,7,3.4611448451125213
226859,1,90,0.3336728600373249
226865,97,68,5.454790196165746
226868,43,80,
226903,42,64,
226911,9,18,-0.020208100127836026
226949,57,66,
226950,85,73,4.793421395195493
226994,40,28,
227005,97,51,5.360087018512045
227014,24,1,0.7964502137112834
227045,31,26,
227055,57,20,2.8517211667298996
227073,19,49,0.8159860813740787
227082,85,19,4.512611492806069
227120,45,13,2.105674048271342
227164,78,13,4.076201736495838
227172,11,52,0.3921781376468605
227179,76,41,4.077332883767305
227183,56,67,
227195,14,93,1.0350676448224911
227220,92,34,4.985779339184104
227242,83,47,4.519858528450202
227293,93,35,5.049071170977323
227306,51,1,2.4253314049413888
227332,40,24,
227427,90,75,5.0945328753202315
227442,9,14,-0.04618567484541547
227458,15,54,0.637596027680237
227468,96,35,5.225861001695003
227471,61,57,
227498,81,66,4.51650053745351
227553,30,80,1.7396034819944521
227591,46,62,
227651,12,34,0.2792364101891849
227687,57,52,
227694,79,53,4.3198561545629595
227699,21,83,1.2828905641416242
227711,8,88,0.6601106969890544
227745,83,19,4.393841901448273
227756,58,60,
227801,47,1,2.184673212128274
227806,65,42,
227807,17,96,1.2288830375388793
227862,75,73,4.218503761495462
227870,78,23,4.112076973137551
227921,68,95,3.993737210262312
227938,88,9,4.660162004607173
227949,79,83,
228000,30,23,
228023,64,68,
228037,44,32,
228060,16,64,0.7978623047073672
228150,9,16,-0.03348627134565785
228177,67,3,3.390577813893792
228179,68,76,
228189,0,16,-0.5704816336259251
228232,71,0,3.6232838539293635
228259,84,53,4.611520352991853
228278,78,45,4.216109909708855
228369,68,91,3.9599025160666645
228389,26,68,1.3948929973797046
228395,37,32,
228403,50,86,
228441,18,62,0.8876720838311387
228443,59,30,3.0180544341813107
228456,70,51,3.7829894272972364
228464,56,22,2.801199532397354
228471,53,25,2.637323482189598
228510,46,8,2.146393535656485
228539,0,5,-0.6406839139302258
228550,56,39,
228571,33,59,
228589,87,64,4.851173056045662
228603,73,55,3.982462064886498
228694,0,98,0.40184983696604704
228722,69,22,3.573777759814865
228781,59,26,2.998150019377441
228783,83,18,4.390333311583424
228795,87,1,4.581932319255701
228833,23,59,1.137738112297911
228904,64,76,
228930,36,94,2.215627832314799
228936,58,79,
228953,83,9,4.362264229960701
228965,82,13,4.314409980288106
228989,36,31,
229025,33,11,1.3779634624302268
229037,72,91,4.185308205966425
229040,15,84,0.9744114914195476
229061,12,82,0.7911165314728432
229069,68,31,3.55517063148627
229099,51,18,2.4854814755833523
229122,91,76,5.158664844665356
229130,23,41,0.9763466417184272
229161,5,78,0.3726433915656493
229188,5,1,-0.3563003869909478
229217,39,45,1.936639479414426
229221,99,28,5.374660363952776
229256,87,92,5.0423542497697404
229266,96,48,5.2863405241606465
229268,52,36,
229269,70,53,3.795360531968006
229363,34,75,1.9102209243877564
229381,34,48,
229406,41,49,
229449,45,80,
229546,86,98,5.031384101220139
229547,4,34,-0.18452698644422938
229569,10,81,0.6731946337300201
229598,2,49,-0.14358887634287498
229770,82,55,4.506465949794336
229801,87,40,4.718836500632792
229819,89,32,4.800183175625223
229827,72,58,3.943382842847848
229847,34,72,
229875,48,9,2.269936060676387
229887,87,4,4.588264676531363
229993,81,44,4.386660661628195
230010,87,20,4.6348421383987315
230036,40,14,1.8107144481535054
230056,77,45,4.157499538344453
230113,3,96,0.5191009943045977
230217,94,91,5.433301966654971
230261,9,3,-0.10476712407538535
230299,7,44,
230317,96,31,5.209220848981889
230360,92,90,5.312190082276638
230367,80,90,4.629937445495928
230394,80,81,4.562489728296086
230429,92,99,5.378321969635209
230465,76,60,4.188299628850196
230508,33,43,1.5727857650699093
230517,99,24,5.360029078170658
230609,17,49,0.7019645617932664
230618,29,18,1.1727841551785003
230629,35,9,1.4896326382250136
230669,99,69,5.5765606140510915
230690,93,27,5.016166392411089
230706,82,28,4.369520329631282
230710,36,93,2.204927777762185
230759,30,77,1.7084633259913522
230818,25,10,0.8928870208300221
230835,99,35,5.402624937148211
230849,22,14,0.7326990051261193
230893,47,36,
230940,24,92,1.5481011285500053
230944,67,15,3.427483479060868
231005,67,46,
231074,11,17,0.09239987143477268
231088,63,82,
231168,82,48,4.466745962599715
231175,0,58,-0.14762620913346947
231225,31,53,
231234,29,57,
231237,46,43,
231273,10,87,0.7501888063657303
231303,93,50,5.120991600322025
231326,37,43,1.8055680706901072
231387,34,49,
231394,23,32,0.9065160172015281
231412,91,72,5.132710672615916
231533,69,33,
231555,52,51,
231616,56,82,
231630,48,8,2.2663944743710926
231666,66,89,3.8305530675994177
231677,96,56,5.328132881629125
231734,34,99,2.1624647253128506
231858,23,6,0.7548268032443994
231870,16,97,1.189900084454675
231982,78,65,4.3365299194257005
232004,83,37,4.469042800401443
232307,13,56,0.5459600019283997
232364,63,93,3.6963734167282016
232371,53,65,
232390,33,88,1.988349020144308
232399,32,45,1.5301522240058336
232401,76,33,4.037299834658988
232454,73,29,3.84142043064956
232460,31,88,1.8795237604213275
232465,91,29,4.905827096764208
232510,59,45,
232513,27,92,1.7082815111397158
232517,93,79,5.293489527109811
232524,84,3,4.407029737914796
232541,73,88,
232562,87,83,4.976960081120618
232577,60,67,
232583,70,17,3.6135582317319628
232659,37,97,2.302062975566881
232671,11,4,0.020861878885451546
232743,90,70,5.062248164722497
232748,92,53,5.078482914761167
232759,72,68,4.010703498839815
232767,35,63,
232770,53,29,2.657870574084323
232830,57,19,2.8473868578130377
232847,78,75,4.404866803471794
232855,91,85,5.219737791593161
232858,84,45,4.567844986454492
232865,61,78,
232885,73,33,3.860213359030162
232908,31,45,1.472197101740547
232914,61,65,
232984,13,73,0.7353982584876269
233020,81,35,4.341707719585459
233045,49,77,
233070,24,60,1.2037853527967153
233077,83,12,4.370897857403367
233112,10,71,0.5499614564669333
233136,90,19,4.809409997088986
233150,57,35,2.9268303328443253
233153,63,62,
233159,6,6,-0.2722189896217584
233182,62,32,3.2056722473515187
233202,92,16,4.918367047455311
233258,76,83,
233276,9,8,-0.08061650273680421
233288,53,43,
233309,62,18,3.1410311407095115
233365,45,19,2.132331619027611
233381,48,54,
233468,29,80,1.684684448982427
233484,82,2,4.28543621720579
233514,76,96,4.451510014067036
233519,23,94,1.518708350788394
233585,28,38,1.2437151478918267
233588,34,73,
233621,38,66,
233707,41,68,
233728,53,12,2.5804129891904797
233735,94,18,5.043451003949576
233771,75,77,
233798,19,13,0.5475022886720762
233828,56,7,2.7427674009835847
233867,84,44,4.5626456802394735
233873,80,43,4.322726863917589
233878,75,85,
233883,18,50,0.7683482783523159
233885,34,11,1.437979450868938
233954,7,94,0.6905098307902096
233976,71,46,3.8116741722343264
234016,64,28,3.3040399240783316
234050,48,57,
234053,66,56,
234085,99,6,5.307583564894447
234089,84,21,4.4604221831144955
234118,20,50,0.8822967995025266
234203,12,13,0.12761273926686467
234269,35,26,
234281,97,62,5.419737865331806
234301,46,67,
234334,66,40,
234356,30,51,
234382,14,24,0.3183665248652341
234400,24,38,1.010445506586633
234455,59,64,
234477,43,51,
234529,78,66,4.34313121667504
234537,7,29,-0.05457089360105449
234544,77,85,
234563,12,8,0.10035778545007279
234599,90,12,4.787497044499089
234600,47,11,2.2174492889684014
234608,29,71,1.5921393587878114
234618,50,37,
234636,61,20,3.089777794285485
234648,40,67,
234668,39,1,1.7026850443288648
234703,21,28,0.760116139133201
234729,16,96,1.177074160602201
234753,60,69,
234836,55,73,
234883,86,51,4.717113491377114
234909,1,5,-0.5800954792407991
234953,94,45,5.1542506896463305
234965,60,91,3.510901134841827
234967,88,84,5.041201759150232
234980,70,92,4.080814897658097
234986,55,54,
235031,46,37,
235087,58,99,3.4722767933766203
235093,33,96,2.075390205381626
235117,11,40,
235203,40,68,
235213,21,45,0.8946371373852715
235225,24,34,0.9799088964164984
235231,31,4,1.2297699067253136
235283,79,74,4.45522667967683
235311,32,30,
235320,67,78,
235395,38,82,2.2014175860932808
235404,63,23,3.2216833391247963
235459,67,11,3.413674137615258
235461,22,27,0.8121722430957732
235465,12,41,
235473,65,99,3.8610075792619813
235488,49,81,
235512,34,57,
235516,57,15,2.830955053932759
235532,71,97,4.178938173670124
235533,73,50,3.9520260764000508
235576,6,73,0.3608912421464199
235589,68,30,3.550336572110359
235591,34,37,
235601,64,94,3.761075045423958
235634,63,69,
235637,68,32,3.5600776632419304
235650,6,90,0.5849673797727668
235702,61,52,
235749,75,55,4.098842381263722
235769,14,99,1.1132367277738284
235774,96,5,5.126811234528178
235800,41,27,
235813,27,0,0.9748005873006855
235817,95,41,5.193826253447627
235849,12,84,0.8161751126812282
235872,80,20,4.219290983979038
235931,23,50,1.0536499451671997
235981,31,91,1.9122996671440848
236013,72,28,3.7777037315512416
236035,14,31,0.37127884007142686
236044,41,13,1.8662170684061472
236058,2,61,-0.0026132679707693285
236059,59,61,
236098,54,2,2.6082576504993478
236146,62,43,
236165,60,70,
236173,99,34,5.398451375984191
236180,54,24,2.691786324634335
236188,5,18,-0.2583276268859116
236190,78,41,4.194840546658487
236210,51,69,
236292,69,36,
236322,41,85,
236376,15,87,1.0113955196223001
236386,47,24,2.2760527298514317
236422,71,32,3.737279194573329
236434,64,91,3.7350801579208124
236490,13,88,0.9191370607682225
236549,74,82,
236571,43,62,
236596,72,33,3.8011828339330638
236616,19,3,0.5010512782792444
236690,54,6,2.6197332632517716
236723,1,6,-0.5747046594796323
236732,66,72,
236736,89,91,5.148631155488697
236788,25,98,1.6721296960389775
236813,2,32,-0.3188151522729088
236894,42,83,
237002,73,66,4.054480323723714
237013,93,82,5.3136092086432765
237069,29,82,1.70592777225702
237107,93,3,4.943828225949577
237114,68,22,3.5143767528514456
237209,59,4,2.913757455968634
237211,98,54,5.434122750076501
237235,89,49,4.8817377967974185
237237,38,27,
237241,38,83,2.211352582791627
237243,92,79,5.236045462822046
237262,47,9,2.2099720363612247
237280,41,52,
237307,26,50,1.2254710502046855
237314,92,47,5.047010647460127
237363,41,9,1.8499780916954478
237391,27,58,
237447,99,88,5.697891589184048
237461,41,35,
237467,63,44,
237490,47,89,
237544,43,59,
237600,4,24,-0.2718168979881588
237639,14,81,0.8847362699394026
237643,1,56,-0.11754805664413492
237650,89,5,4.7097989034439145
237661,12,91,0.9057429452101138
237708,52,46,
237740,70,94,4.097511032154026
237773,26,32,1.082720008219085
237815,50,56,
237827,77,93,4.483675861724576
237836,94,38,5.121269613885376
237866,15,40,
237874,96,79,5.465908108498377
237972,89,3,4.7053604486684915
238021,52,71,
238042,31,76,1.7535629170038325
238065,76,3,3.929117108500842
238145,18,1,0.4330121679760133
238147,25,69,1.3493806839923863
238163,35,17,
238177,96,3,5.122566351728043
238186,0,72,0.03247172785860908
238198,41,44,
238210,89,6,4.712149969584264
238223,24,91,1.5363972505236188
238225,88,26,4.716455791162293
238242,76,34,4.042071954721498
238245,50,46,
238282,67,97,3.9550068547129857
238381,19,82,1.1638049138941655
238397,15,70,0.8092767443348468
238420,32,74,1.7890169995222527
238439,69,86,
238511,15,8,0.28128315087565436
238519,95,88,5.469250187010493
238532,40,39,
238557,5,95,0.6041021118137113
238577,17,38,0.6034817742742353
238705,17,30,0.5393763187080696
238746,61,26,3.116743516460689
238767,74,64,4.098674993812109
238792,0,51,-0.23154554399941318
238808,96,13,5.147026864053473
238852,65,26,3.3539032167967058
238854,68,47,
238953,21,12,0.662288083152843
238961,11,33,0.21256239321932302
239005,42,34,
239035,77,70,4.312474201940537
239042,10,80,0.6605769386131861
239043,71,14,3.6623924249067663
239052,63,33,3.269906355768242
239060,44,5,2.016045964555131
239096,4,48,-0.04292222647730082
239155,15,26,0.39188305098885046
239200,74,66,4.1121785312571735
239223,90,5,4.769403389917674
239239,4,49,-0.03203604338690358
239250,15,59,0.6891043372408046
239272,50,88,
239277,89,43,4.851015021113579
239297,85,77,4.820538413857079
239300,15,49,0.5881953414222147
239313,63,58,
239329,81,5,4.23257971040338
239339,98,7,5.25038768327391
239383,33,58,
239401,1,84,0.24845988995262847
239430,84,94,4.8873725370644525
239449,54,14,2.6478765472297265
239499,58,2,2.848453179236097
239515,6,34,-0.06891336413537985
239538,17,65,0.863927754317781
239637,60,4,2.973719153217983
239676,93,52,5.131526526786132
239720,8,54,0.2456283400061201
239759,24,2,0.799881341236472
239766,70,84,
239795,51,38,
239805,60,97,3.564765012235096
239808,66,17,3.375354678962017
239846,92,84,5.2699997555422495
239855,88,62,4.8970026172354135
239857,2,85,0.31306020375691546
239878,86,60,4.7688477679681185
239891,2,97,0.484443482002348
239971,61,86,3.5236302016064247
239978,21,67,1.1066326465773288
240114,97,46,5.335041576593861
240148,36,5,1.5346536078878863
240154,3,49,-0.08786700695157013
240200,64,26,3.2946171281235905
240216,15,7,0.27648059027782246
240244,50,48,
240268,54,98,3.241705828637084
240289,96,76,5.446537845468697
240328,58,59,
240347,48,62,
240384,76,86,
240393,78,3,4.0486637272614665
240460,86,12,4.549494825280089
240478,35,77,1.985539458231841
240505,40,7,1.782451337495898
240531,47,46,
240553,50,72,
240554,19,24,0.6143192412552025
240576,28,37,1.2362431326233052
240583,28,24,1.1479093572026455
240588,11,18,0.09894519781937205
240606,36,0,1.5188166683052868
240642,12,39,
240670,36,19,
240672,20,41,0.8025851960659294
240683,28,12,1.082451508155069
240687,10,51,0.3256043747637678
240710,99,54,5.492502913888851
240785,25,47,1.1421164795681173
240799,40,49,
240878,15,44,0.5410269691512477
240901,92,6,4.890886946324327
240950,8,95,0.7547178151003289
241012,2,53,-0.09803585954844607
241015,60,64,
241050,4,26,-0.255380772270982
241089,70,76,
241137,79,73,4.448259623262382
241160,89,99,5.208627270251666
241235,9,42,
241256,8,63,0.3470635784861589
241276,4,79,0.33382766833641764
241348,98,72,5.536873008878773
241381,81,6,4.235059694699162
241411,35,12,1.502346105045877
241454,90,25,4.830989251194056
241476,45,61,
241492,56,97,3.342824187663208
241582,47,26,2.28650008670302
241617,65,44,
241643,12,78,0.7417457922477748
241664,44,31,
241727,86,76,4.8711447486775015
241812,13,92,0.9704167365730987
241815,81,20,4.278675725401074
241816,66,90,3.8389601372591624
241859,36,36,
241862,21,82,1.271396752752337
241892,10,7,-0.025396205056585686
241929,93,89,5.3620895666100985
241986,44,10,2.0338033225708916
241989,74,15,3.844582253750337
241994,69,44,
242006,47,35,
242045,50,84,
242084,46,4,2.133136096513245
242088,45,92,2.68707281776597
242232,76,58,4.175630122314967
242254,73,5,3.754663449974764
242256,90,67,5.043452586104609
242262,18,16,0.504407523171805
242285,77,63,4.265595409145227
242333,13,36,
242334,73,0,3.7430450652667844
242461,31,93,1.9344214275148586
242469,98,75,5.555482208786588
242490,23,86,1.4249411563208731
242501,78,31,4.146139601472807
242565,23,61,1.1572833137420364
242569,90,35,4.872257977847362
242580,93,30,5.0280366885265
242609,46,75,
242651,94,55,5.206055854338411
242688,29,8,1.1247112194635207
242735,34,63,
242949,44,15,2.0543720480873624
243028,2,25,-0.38110217780724476
243121,67,14,3.423897358943508
243144,95,71,5.3573736971675725
243160,41,79,
243162,52,82,
243202,31,65,
243233,6,2,-0.2912222676026941
243244,18,4,0.44453496595501907
243266,22,17,0.7492304615891001
243273,42,57,
243321,48,36,
243366,64,80,
243408,43,45,
243446,81,87,4.663906385170645
243454,96,92,5.554368946891035
243463,9,23,0.015406806369644421
243539,91,26,4.89400093801172
243604,77,34,4.101065756175677
243618,95,6,5.0695318239515395
243662,55,7,2.6828309868674625
243680,35,11,1.4979878221731182
243698,58,4,2.8537836221748814
243719,29,75,1.6326407416726036
243733,81,34,4.337029888784912
243797,72,54,3.918039316195605
243800,88,43,4.792310929446481
243808,7,58,0.23475649430208012
243865,85,20,4.516147288729563
243879,57,4,2.793797608856174
243908,52,48,
244045,64,4,3.213445455974652
244122,98,93,5.6753913557407945
244139,71,56,3.8724751025177557
244182,81,37,4.351257167376247
244200,22,45,0.9522078674232928
244222,81,84,4.641561797155365
244231,82,41,4.429878192983097
244243,12,85,0.8287951868781889
244275,10,6,-0.030338413092317218
244315,80,35,4.282750147756378
244350,44,69,
244382,49,21,2.380110326987034
244446,48,25,2.34058049373507
244489,75,49,4.062992955391925
244499,81,41,4.371116506421888
244523,70,2,3.567820063725108
244537,65,66,
244581,3,63,0.07589841910477269
244607,15,38,0.48756058973992555
244623,64,33,3.328934735933565
244644,53,64,
244701,75,9,3.885112672127695
244760,64,6,3.218953159012745
244782,62,27,3.1807812342351376
244877,64,83,
244890,9,61,0.3788147326793396
244896,60,74,
244908,86,59,4.762885331737031
245051,84,0,4.4008571998718065
245082,88,4,4.647905317177475
245086,73,83,
245113,76,29,4.018897474164074
245123,92,71,5.184081247761009
245182,94,22,5.056935127670904
245205,75,50,4.068819944416367
245217,72,74,
245238,58,18,2.9027320493612194
245339,98,60,5.466624521509724
245388,85,85,4.877023827598377
245420,77,68,4.298817842405597
245446,36,68,
245448,20,49,0.8730856414715227
245450,14,9,0.22599815766537645
245464,9,50,0.25897700875336316
245471,26,0,0.914276585669695
245475,92,83,5.263120133879596
245481,44,99,2.7031157687363656
245520,12,48,0.40812364324377537
245522,73,65,4.047655732701154
245567,96,6,5.12905983374147
245580,53,49,
245592,39,78,2.2179904727232493
245595,20,27,0.6940927482943167
245599,90,94,5.227577227937125
245611,98,16,5.274554191428313
245641,2,23,-0.39770313533655877
245642,41,14,1.8705564066100857
245649,67,84,
245675,82,24,4.353217401697965
245701,46,28,
245702,94,79,5.350948244716001
245719,44,78,
245725,51,55,
245740,34,70,
245802,48,21,2.3205910754493786
245848,6,88,0.5576964979733008
245852,77,49,4.17989421849887
245858,2,70,0.11099045270261243
245883,12,29,0.23821918242110662
245893,73,56,3.988725834368511
245925,76,7,3.93919438139163
246021,53,6,2.5597482256947286
246023,92,48,5.052119885991303
246024,22,36,0.8782079630799586
246087,37,92,2.2487288533939953
246118,7,49,0.13606917625525128
246144,91,59,5.053685960834004
246173,22,93,1.4538503526372883
246189,16,59,0.7449052429276533
246210,52,25,2.5779761820545115
246231,55,91,3.2316845680568207
246232,36,26,
246249,39,2,1.7056290230982976
246275,58,32,2.969419460476982
246308,65,88,3.7658357815362997
246353,29,72,1.602167841082201
246413,99,83,5.6644412014686765
246426,47,54,
246428,0,39,-0.36429660187472734
246476,31,60,
246501,87,42,4.728624774112561
246507,94,29,5.08310418232386
246527,1,80,0.19283508908761515
246556,10,25,0.08952420483797319
246557,16,17,0.3908660626782119
246581,67,59,
246589,23,93,1.5067946502018819
246604,64,96,3.7786393008037464
246634,72,20,3.7439771753008877
246681,40,13,1.8063348130134367
246726,97,8,5.193290539598317
246752,83,17,4.386900143517401
246762,86,87,4.948581681056261
246776,16,36,0.5286648140012167
246781,84,52,4.605862477783544
246828,26,83,1.5532436239960212
246873,64,69,
246895,56,21,2.7966530372354814
246925,58,45,
246939,36,70,
246942,70,12,3.596027433268013
246971,24,48,1.0932626114150086
247045,92,4,4.886360531337646
247052,48,26,2.3458043509241353
247070,20,59,0.9689312277849282
247099,59,53,
247110,29,91,1.8043873505232524
247117,88,70,4.946747556807942
247137,55,5,2.676692050911883
247189,90,97,5.250007515299179
247210,9,19,-0.01335750109908762
247236,69,41,
247262,92,43,5.027131211075309
247271,57,33,2.9157735590859932
247277,86,84,4.926915697895025
247293,45,51,
247335,59,24,2.98868415606628
247386,89,12,4.728010064988677
247434,84,38,4.532709707523267
247543,50,49,
247549,31,86,1.8579501597325807
247567,15,27,0.3992418837513281
247631,93,95,5.405303016580197
247663,52,50,
247670,18,45,0.7222165612452258
247701,15,39,0.4962246435407618
247714,53,91,3.120341194084416
247731,4,14,-0.34553628607987275
247735,19,65,0.974697150059308
247753,5,99,0.6608850904042534
247756,2,58,-0.0390437712271563
247784,33,10,1.3736407433872122
247835,78,21,4.104284927539371
247853,31,15,
247865,98,89,5.6475605228544214
247937,24,73,1.335682749444758
247942,64,35,
247965,49,25,2.399929877750272
248005,74,29,3.9005821820533697
248024,41,57,
248028,39,4,1.7119229561316915
248112,82,96,4.789820843001408
248137,13,64,0.6323836730819075
248142,43,97,2.6279668707459853
248178,7,63,0.29256674134589655
248190,57,44,
248201,71,3,3.6300469148714605
248236,30,1,1.159344728721039
248252,19,71,1.0392182380654038
248306,73,25,3.8237782756204286
248332,11,97,0.9338062756551517
248340,65,19,3.323676991112734
248345,18,52,0.7874135072119648
248353,45,25,
248366,7,54,0.19001011831455017
248442,14,3,0.19830154128978172
248498,59,21,2.9751125745263867
248505,60,30,3.0771976358005393
248507,7,47,0.1151421814764042
248520,91,93,5.2770113776353575
248530,96,95,5.575790330877233
248557,98,59,5.461082855974196
248577,92,27,4.957024615392561
248584,84,67,4.696391515052682
248604,49,78,
248629,15,63,0.7317497898723992
248712,75,84,
248721,17,67,0.8855719389495436
248724,38,89,2.272134986835196
248727,30,18,
248731,79,7,4.118287329976194
248745,81,85,4.648964184996002
248806,5,81,0.4122342811260413
248809,96,16,5.1558573403213135
248831,57,62,
248891,15,4,0.2630306372446709
248898,31,31,
248917,54,56,
248963,28,82,1.6512780403579956
249042,3,88,0.4054933286110298
249071,1,17,-0.5035841514087336
249088,10,54,0.35716534337571204
249136,40,87,
249172,98,17,5.277603441083599
249181,13,91,0.95751282448607
249240,75,86,
249285,18,2,0.43668527576066385
249303,62,42,
249305,11,10,0.050610486123145115
249326,55,32,2.7922507258448572
249330,32,53,
249364,97,65,5.437048493749856
249386,27,21,1.0704879349913075
249451,55,83,
249458,10,99,0.9103195289473565
249472,35,83,2.045755276578501
249483,1,9,-0.5574022281985167
249559,62,47,
249602,90,20,4.812832568058409
249605,42,29,
249693,57,21,2.8561438815221463
249741,75,5,3.8742090679962473
249854,16,51,0.6643407272096402
249911,43,55,
249949,25,20,0.9455455935215538
249975,12,49,0.41805881873047923
249982,36,77,2.041164601371065
250019,52,69,
250074,45,37,
250076,50,87,
250092,54,15,2.651848497466803
250111,62,29,3.1905058439559966
250112,96,69,5.402931041340459
250129,11,27,0.16380057371099976
250130,69,58,
250142,73,62,4.02750955358383
250163,32,85,1.901885210899863
250189,66,62,
250205,63,91,3.6789726023846665
250223,72,67,4.003724342974623
250298,33,91,2.02058866649579
250367,57,3,2.791053569848411
250420,41,38,
250423,58,80,
250468,90,52,4.95626611587741
250530,9,71,0.4962040878740819
250534,77,61,4.252681242851452
250546,65,2,3.2683024205937166
250547,9,25,0.030578942579363222
250575,71,16,3.6694406946251483
250591,61,9,3.048543044925232
250605,72,47,3.87597903445549
250686,53,47,
250693,3,98,0.5480275193427406
250697,27,56,
250726,92,76,5.2162127553773985
250740,76,28,4.014471538280297
250754,15,32,0.4377532128981354
250775,79,90,4.573242498597912
250783,91,12,4.846974998067367
250785,90,4,4.7671543007458155
250814,34,86,2.0218471604608723
250880,31,66,
250885,36,37,
250916,25,99,1.6841030599856053
250934,62,50,
250955,20,91,1.3240459896504602
250971,86,70,4.831296969467015
250988,36,78,2.050970228254351
251021,92,64,5.141094652461211
251038,20,73,1.1159706892704646
251072,42,39,
251093,2,18,-0.43671186438836074
251104,79,28,4.192012519720446
251113,38,98,2.366911266798665
251132,43,27,
251155,5,93,0.5760208871967265
251184,25,30,1.009835336333932
251220,37,21,
251238,9,40,
251296,59,32,3.0284802336499173
251347,14,64,0.6874428653597846
251350,2,20,-0.421546989132624
251407,31,95,1.9567555334970095
251408,88,79,5.006423785817139
251414,94,17,5.0402540453827065
251434,54,37,
251466,6,7,-0.2670110644157324
251477,22,2,0.6788730824886873
251488,39,46,
251501,52,60,
251532,61,93,3.5845234711600718
251544,64,88,3.70951468948949
251556,8,83,0.5942432593765439
251584,69,17,3.5540181874081647
251744,98,85,5.620393924039002
251781,63,50,
251883,28,90,1.7393205880343166
251898,66,69,
251912,61,34,3.157176052074268
251945,7,48,0.1255580983173763
251953,24,19,0.8801083202279276
251985,0,48,-0.26611182461354677
252018,64,34,3.334137313256006
252028,44,77,
252034,43,37,
252042,98,39,5.36108287131343
252087,86,50,4.711638492585211
252118,96,86,5.512644674649229
