,x,y,value
227333,80,24,0.4819447930167906
227340,36,77,0.48710832540463606
227388,77,42,0.5051248116180966
227463,78,8,0.5012387164148465
227495,65,72,
227603,83,56,0.4839657531829616
227620,85,99,0.47637518373944365
227729,82,32,0.504741837098998
227779,98,35,0.48282702792794524
227841,2,67,0.511702895195227
227875,99,14,0.49415204677079816
227960,80,8,0.4762899070169994
227978,43,3,0.4788667015569781
228001,3,19,0.5211607778153625
228083,38,18,
228117,24,50,0.5237859863999045
228159,83,80,0.4897804666389759
228195,55,45,
228220,84,33,0.5101853079421816
228225,0,12,0.5222526649890802
228293,18,54,0.47864103222055343
228323,37,82,0.5234255924716883
228393,92,48,0.48736818653769315
228439,75,79,
228562,22,25,0.513598543312415
228637,71,73,
228653,80,79,0.5229069474656161
228792,45,61,
228823,99,54,0.5233972910923064
228885,75,56,0.49608984276682666
228933,24,74,0.4930897069794699
228939,41,14,0.513332363353805
228961,86,50,0.5028165768092241
228993,4,32,0.5205210050311422
229015,46,79,
229055,90,91,0.4765132600808829
229107,40,59,
229118,86,34,0.5031743605340895
229131,72,35,0.5207929135852135
229135,30,81,0.4763269308054337
229172,96,66,0.518543294792098
229176,54,94,0.5099388615678723
229210,63,20,0.4843794881810479
229214,90,51,0.4872560734060016
229230,17,56,0.4872359054336758
229303,48,87,
229305,3,70,0.512037960708899
229325,12,41,
229382,33,92,0.4954741193131876
229390,83,62,0.5127119148289733
229393,22,15,0.48097388117302875
229472,26,75,0.5235183082932322
229479,94,10,0.4823347386728124
229499,45,28,
229516,5,25,0.48560302088525137
229517,46,24,0.5143254755514058
229537,2,5,0.5055868491452221
229581,42,30,
229605,32,31,
229608,2,18,0.5200904889299374
229681,69,9,0.512152084906234
229694,94,89,0.4843314105952679
229766,94,9,0.4861815413282062
229780,74,90,0.4795419384081904
229783,86,17,0.4984520118168883
229791,99,59,0.4762978805781039
229811,29,72,0.5213258586777323
229867,84,11,0.48168821085982577
229875,10,26,0.48105383036692123
229895,72,85,
229901,97,92,0.48103154973574996
229913,54,12,0.5206679669987958
229915,25,97,0.4936331141667483
229932,17,18,0.5219060018033188
229968,70,87,
230010,53,87,
230035,63,59,
230048,92,3,0.4873066054828968
230083,0,32,0.5237972079972492
230093,98,74,0.5142744818939669
230121,22,53,0.5193062574471693
230138,67,49,
230178,15,81,0.5214764739109625
230182,98,20,0.5168122558841988
230209,44,92,0.4804285898721825
230241,70,36,0.4762474019667775
230252,86,69,0.5112876376277746
230255,62,17,0.5090555690364751
230333,54,30,0.4870723376246268
230367,0,18,0.4783132251049761
230373,63,4,0.4763463155376289
230431,4,20,0.4794196475339197
230432,7,68,0.487038070412134
230447,22,44,0.4889560760823141
230483,11,68,0.4993356262107248
230514,33,63,
230518,44,19,0.5237451523546719
230529,65,45,
230615,40,48,
230672,54,96,0.50922940140465
230676,30,45,0.5232382971844751
230705,19,15,0.4944276910197931
230720,51,23,0.4778641845315474
230824,23,77,0.5028522132516468
230916,18,97,0.5030726420108398
230926,34,40,0.505659454474347
231000,55,30,0.485426708862705
231009,14,92,0.48792856861230766
231073,39,45,0.5187108309422919
231074,74,17,0.5233297887445502
231114,57,50,
231139,54,61,
231154,25,76,0.5231994937440222
231229,4,6,0.5229957039298456
231257,16,28,0.5205210050311422
231287,67,68,
231354,12,23,0.519322564276694
231460,44,82,
231469,83,98,0.5134345497376984
231488,44,22,0.4889560760823141
231517,73,33,0.5237898042268879
231535,5,6,0.5233064356563966
231609,31,25,
231613,12,91,0.4815388466299621
231662,28,95,0.5132861181155027
231670,42,81,
231707,52,54,
231746,13,12,0.5174587842544609
231755,65,98,0.5060775087146451
231803,46,36,
231814,22,18,0.5049115596481999
231843,81,91,0.497448719822668
231863,22,41,0.5031555821621442
231875,69,54,
231909,77,86,
231951,89,75,0.5238028309340367
231961,70,83,
231968,30,71,
231994,7,16,0.5122641174227086
231995,43,81,
232004,16,19,0.47962237736924157
232005,30,37,0.485451939635198
232041,21,11,0.5136353192411102
232078,80,39,0.4780698805564092
232140,3,13,0.5238086381122252
232159,68,32,0.5219452224628915
232166,81,69,0.4763610973914296
232203,18,95,0.5212094333465509
232274,66,35,
232306,17,2,0.49719430025584804
232322,79,47,0.48018452785558946
232334,5,14,0.5157299933885782
232345,69,81,
232432,90,17,0.49113085167561066
232463,62,50,
232491,63,37,
232505,63,53,
232533,91,49,0.5214479942849213
232577,39,38,
232593,0,19,0.5139592481502209
232599,97,65,0.4762381737870082
232609,83,48,0.49262501243028184
232652,64,63,
232655,35,81,0.4900358172357993
232678,8,6,0.49109297441482813
232707,94,7,0.476559952559266
232726,17,35,0.47620800365576843
232728,2,15,0.520082465264564
232745,25,53,0.4976786014843163
232832,6,17,0.4774344446836558
232855,34,51,
232864,0,22,0.47675242733018763
232971,77,77,
232982,74,51,0.5220740079215023
233009,93,34,0.48406910124831526
233069,82,52,0.4852047854298944
233085,56,58,
233102,78,88,
233108,17,13,0.47842393865410643
233167,11,1,0.4904684416375618
233209,83,34,0.5013948533717357
233232,66,3,0.5179907873427229
233234,88,67,0.5007460078958119
233313,6,77,0.5200995775881582
233335,56,15,0.5236399817240716
233387,46,59,
233398,19,97,0.5090398950212892
233400,8,76,0.5237205478056864
233483,33,16,
233495,87,5,0.48110583204490365
233497,2,42,0.5116151784220591
233515,13,44,
233536,98,70,0.48272863234454394
233544,60,25,0.5112384999944916
233560,45,14,0.5204687825406923
233600,28,79,0.4768272399100021
233605,90,4,0.49514891720011356
233610,92,60,0.5216603853029462
233641,6,93,0.48601980312520265
233697,99,71,0.497448719822668
233711,4,37,0.518829120443772
233742,72,29,0.5213258586777323
233747,84,82,0.5221911559446846
233758,5,30,0.5093825491245924
233768,13,66,0.5237494702892259
233795,43,31,
233805,59,48,
233807,38,6,0.4775056383864541
233843,40,77,
233888,90,22,0.48003884974764716
233952,95,6,0.4769637634366855
233966,41,72,
233987,38,24,
233994,61,20,0.500781881086559
234077,67,14,0.5200179914071786
234082,35,95,0.4762017383516799
234151,97,70,0.5194221634095688
234159,39,85,0.5217244608881032
234192,50,73,
234195,68,55,
234225,26,43,0.5060427991055989
234240,1,73,0.5194836340273868
234251,8,66,0.47723129197626907
234294,29,68,
234357,25,51,0.5193834978855331
234372,67,50,
234378,14,98,0.5029412100370598
234386,84,16,0.49671513785505383
234471,48,41,
234476,85,45,0.5187820664061253
234493,58,80,
234510,57,63,
234523,32,25,
234531,21,91,0.5216974585332836
234622,66,28,0.4796290743131281
234629,33,71,
234646,74,54,0.4883883283077957
234679,99,66,0.5226865031242021
234749,54,36,
234759,30,43,0.522755569941144
234770,22,62,0.47664334486397614
234828,85,5,0.4890833463301668
234893,58,51,
234915,70,23,0.5206476664032856
234937,65,69,
234967,91,12,0.4815388466299621
234976,79,2,0.48735721756532785
234984,17,78,0.48274443699306663
234985,12,14,0.4869254606113513
235031,6,81,0.4843344246352662
235096,13,86,0.5217662491864192
235101,36,22,
235115,93,91,0.523644575711988
235148,48,61,
235151,41,52,
235214,67,12,0.5176392179125863
235330,27,84,0.5074525979458877
235362,55,83,
235367,57,19,0.4995597222812461
235446,22,78,0.519435428942507
235451,49,95,0.5190375159526885
235459,41,42,
235471,73,36,0.4936743947984782
235495,31,17,
235496,61,8,0.4848539118806308
235503,0,14,0.5139471393782805
235544,57,32,0.5194773433020217
235546,8,35,0.485219634591792
235549,28,31,0.5204830133275518
235575,57,64,
235696,98,96,0.48793201889040555
235697,2,76,0.5105217262541328
235734,58,85,
235770,13,64,0.522518752690596
235782,47,91,0.5141578165003587
235855,80,6,0.5148824593063204
235931,95,38,0.48499270380701465
235944,13,84,0.48710832540463606
235957,83,92,0.4986668342343478
236072,65,71,
236096,7,65,0.5235852651387138
236131,45,25,
236174,54,75,
236204,82,64,0.47723304848197445
236298,85,75,0.5199817930693933
236308,70,62,0.4918107273938092
236339,56,28,0.5011790182658323
236357,99,61,0.5153579777491556
236369,76,29,0.5003118160863093
236412,65,47,
236476,5,18,0.4793533427288499
236500,8,93,0.523786733773961
236570,85,98,0.5230755446570454
236621,14,23,0.49157265298905134
236656,17,10,0.5083994000047481
236872,51,74,
236877,9,77,0.49517230223631215
236898,94,40,0.4928707970498732
236899,27,9,0.47710643156474725
236986,37,69,
237042,52,80,
237050,91,79,0.476562932107155
237071,62,93,0.4946089508899957
237156,16,69,0.4967871754027879
237167,56,9,0.5110589455900857
237184,27,49,0.4778641845315474
237231,88,24,0.5213580958330504
237287,54,42,
237353,74,95,0.5236025156934515
237376,72,65,0.5202372148331924
237400,12,51,0.4764857542282437
237448,82,34,0.47698991448201616
237487,58,33,0.48140619078781044
237524,89,49,0.5200088119688991
237533,70,89,0.4775381485166957
237616,67,7,0.47696703851734645
237626,55,21,0.4775945567039337
237681,8,74,0.5115612124463429
237710,48,19,0.521127346268645
237748,38,82,0.5212558605076743
237780,91,82,0.5082836776577636
237836,26,73,0.4906193027848948
237855,56,44,
237873,16,94,0.5012327204623835
237881,4,31,0.4812971880632265
237897,54,68,
237926,38,80,0.5009978811507321
237945,91,64,0.4780236032342704
237956,86,42,0.48479325487000136
237966,55,80,
237969,60,41,
238007,88,15,0.5118552593699993
238021,61,72,
238046,80,41,0.47689099198908397
238099,7,9,0.49691652115875
238138,99,46,0.47634000984621744
238203,90,18,0.47624334600839485
238209,22,66,0.480432009727314
238213,52,3,0.48654740236204314
238227,53,49,
238284,20,34,0.476387267477012
238295,25,41,0.5219798475230896
238296,72,0,0.4880800135163844
238308,69,66,
238327,66,7,0.48748579827038746
238371,46,27,
238375,76,56,0.5002391032551189
238415,23,11,0.48560302088525137
238417,44,77,
238485,99,42,0.4762158763300932
238512,72,20,0.47896107190031023
238530,70,82,
238532,77,34,0.4833230195182758
238552,31,85,0.5212396649883503
238554,39,83,0.5098573138833526
238594,6,41,
238598,84,66,0.5035746903648005
238614,99,83,0.484231893490142
238615,87,34,0.47873742305883515
238622,68,63,
238656,35,59,
238671,96,4,0.5229185913166109
238738,29,0,0.5131601812190171
238740,94,62,0.4818696821807255
238800,48,34,
238833,23,41,0.4808601010802015
238872,42,8,0.523795279387414
238876,63,90,0.4878916709398307
238883,83,86,0.5025661499224044
238954,67,32,0.5224412993673896
238969,13,16,0.47623155012323454
239008,53,66,
239031,99,4,0.5072631427346734
239035,43,78,
239058,15,10,0.4774344446836558
239119,32,52,
239175,20,82,0.49514303925203257
239199,11,88,0.5000767265261927
239307,22,76,0.5163055354066887
239343,90,67,0.49966631616134544
239404,93,15,0.5052249640877043
239418,83,7,0.521132388986331
239432,12,96,0.5017616325516782
239511,34,68,
239517,54,41,
239530,78,25,0.49789979676498786
239535,65,88,0.49644009724240007
239546,76,46,0.5234934179565465
239551,29,17,0.48729735022273635
239563,11,75,0.5020317598780865
239571,62,27,0.49545067347333893
239579,59,75,
239724,33,86,0.5033056208830626
239732,96,85,0.4844971335839287
239760,34,92,0.49560426598326324
239783,51,45,
239787,15,84,0.5234705272253684
239796,27,8,0.4787123837517711
239864,11,39,
239866,43,36,
239881,24,57,0.4794412178359598
239895,11,74,0.5235051185029593
239929,13,10,0.515840369804765
239936,52,34,
239940,71,32,0.5138654785446813
239985,30,83,0.48944346978390424
240014,54,89,
240019,5,77,0.48044905198923044
240020,2,83,0.49316507789443575
240040,1,25,0.47625819678827896
240043,95,21,0.5186775305274812
240118,98,5,0.48551825499237156
240126,47,47,
240148,75,89,
240155,79,35,0.5179587622545858
240218,81,52,0.5189214267708689
240233,53,62,
240240,76,66,0.48013165016314935
240264,82,6,0.510785431398538
240268,70,11,0.5064963924910417
240275,34,78,0.516089415809799
240294,91,71,0.49843510289939635
240298,7,93,0.5070455277262962
240314,29,61,
240339,33,60,
240358,44,29,
240389,1,94,0.5069817742267418
240436,60,64,
240469,14,57,0.5227461667358191
240506,49,76,
240606,91,9,0.5203222925960784
240624,89,30,0.5180688680359677
240685,40,53,
240717,2,1,0.4863769465106321
240768,22,74,0.49081835499150106
240843,89,32,0.4914386578525947
240877,12,53,0.49151677391075976
240893,99,49,0.4770917190276279
240995,19,29,0.49902799409762294
241017,40,66,
241034,33,56,
241042,73,83,
241045,68,70,
241085,11,65,0.48243257699439157
241099,62,45,
241178,64,26,0.4764183056769139
241182,97,28,0.49121970485190525
241195,25,71,0.5055703756683708
241234,32,92,0.4763801764653493
241247,25,16,0.521692951142785
241266,27,97,0.5169988467678391
241274,75,98,0.5219541143970587
241323,18,62,0.4840816984896263
241381,65,22,0.5229220952845101
241385,32,79,0.5176953003802879
241391,16,73,0.47700870683193103
241398,86,68,0.5094548494561429
241496,62,90,0.49870959927067454
241498,68,65,
241529,17,71,0.5194836340273868
241551,3,50,0.4927957261949377
241619,41,31,
241637,31,52,
241728,74,27,0.4780605911248718
241740,98,61,0.4825047116250079
241761,56,3,0.5028630752811499
241780,79,52,0.4914386578525947
241788,82,89,0.5054666707854308
241928,86,27,0.506189156864408
241943,88,21,0.5228740541989897
241945,56,61,
241981,80,35,0.5195253393369736
241993,49,19,0.47620014575307457
242041,34,35,
242065,58,60,
242126,42,99,0.4762158763300932
242144,51,34,
242208,40,13,0.5226670654249661
242214,95,24,0.5237511536953099
242280,99,84,0.49217562751534216
242296,43,98,0.5172541964332227
242334,32,90,0.5220126357255981
242351,87,75,0.5235941822284002
242396,34,7,0.4821074636078518
242401,55,40,
242402,76,51,0.5171578203629057
242494,82,88,0.5207817235538277
242497,71,58,0.5043163859090638
242524,23,8,0.47727098563044973
242575,99,82,0.4879947600152489
242607,54,58,
242612,10,78,0.5223345028581582
242619,87,35,0.4877009173708027
242629,56,48,
242726,8,37,
242742,17,11,0.4926146101953762
242780,37,95,0.49085148099982917
242790,57,13,0.5107054191480017
242798,35,62,
242815,10,58,0.4903863447741751
242824,67,51,
242833,37,53,
242846,77,99,0.5001534460189057
242870,47,25,0.5192095957337067
242874,7,11,0.5228108256231144
242889,50,65,
242938,49,68,
242958,48,17,0.48883710218472815
242995,14,26,0.51493063038986
243084,54,40,
243100,37,32,
243102,80,13,0.5235951123074801
243141,56,36,
243187,29,24,0.5212347183902583
243209,46,77,
243211,3,71,0.48831013363627024
243213,40,94,0.4928707970498732
243252,92,16,0.5113078387337309
243279,71,45,0.4850445555675092
243285,8,43,
243309,36,48,
243367,76,72,0.4982303965716221
243384,3,49,0.4763908615719756
243385,90,23,0.5232128649585948
243414,67,89,0.48295377495126696
243424,84,60,0.5233103025274103
243427,0,4,0.4872720814956116
243431,50,57,
243462,63,87,0.49714581229578964
243491,88,66,0.48412321740228587
243497,48,71,
243537,18,99,0.4785455337772694
243629,83,53,0.4800551573317553
243638,69,89,0.5141177716633294
243731,72,93,0.49721801884350525
243778,82,1,0.485546760743709
243794,0,70,0.5014734321706426
243829,51,20,0.5231095022970598
243833,11,55,0.4859803030441475
243857,19,78,0.5048949777010169
243935,48,66,
243987,33,96,0.5220515349586284
244006,38,87,0.5087599639473571
244028,36,11,0.5212347183902583
244032,63,84,
244042,9,0,0.4790945371606746
244094,27,19,0.5178444901046068
244113,88,17,0.5084851085390203
244136,14,19,0.49998506242306934
244224,57,96,0.5223217158059967
244253,2,63,0.5204524747062566
244278,18,8,0.5213333885791132
244280,50,43,
244281,41,36,
244351,96,1,0.5120585607256282
244374,83,14,0.4833230195182758
244376,76,0,0.48658110929242376
244377,42,56,
244386,64,7,0.48270330453610194
244388,4,47,0.4814435853186731
244408,95,58,0.5162786807397629
244417,78,27,0.5136932306623191
244454,79,1,0.5236386758365668
244468,85,33,0.4852282138612656
244489,91,66,0.4764078402332002
244498,73,12,0.5114452090149201
244540,15,20,0.4838541276608181
244557,27,78,0.5136932306623191
244677,29,20,0.5203165897569284
244700,76,98,0.5232232388379818
244713,89,57,0.48804895723706626
244827,13,18,0.48157411811359285
244829,9,70,0.4784294146992441
244845,48,96,0.517345228381769
244853,1,71,0.4945439910928367
244872,77,9,0.49517230223631215
244903,89,12,0.4835347496092339
244918,25,20,0.5168875760213321
244920,32,10,0.5223558334434258
245020,85,14,0.4987225229054365
245047,3,92,0.4873066054828968
245105,99,77,0.5001534460189057
245149,5,42,0.48745868046965823
245184,0,99,0.5182595039373457
245186,58,7,0.5033884489505535
245254,33,50,
245265,3,46,0.4772101331238856
245283,88,78,0.4887518680898528
245298,25,34,0.4823220412956609
245373,99,76,0.47630489017501193
245379,75,74,0.5196251415504702
245429,16,22,0.5193996785812945
245450,92,90,0.4895802632874539
245517,78,32,0.4834349871407771
245523,46,88,
245547,73,39,0.47845013413616116
245661,40,11,0.5044926161766814
245713,63,57,
245734,49,26,0.5181232363903232
245751,36,95,0.5234362100242186
245759,68,98,0.47861204757256337
245784,78,63,0.5235238780366226
245818,65,86,0.5103435016896768
245884,74,7,0.48280218675273806
245953,30,27,
245973,65,39,
245990,54,85,
246011,10,57,0.4796079683708186
246035,47,31,
246038,92,93,0.515976768331134
246039,25,38,0.502601829597539
246041,38,93,0.5001365011706238
246087,57,59,
246116,53,52,
246198,14,41,
246230,71,42,0.5077320755171825
246237,62,96,0.5236282792800352
246259,36,92,0.523793284677823
246269,43,5,0.4762770722625676
246291,43,68,
246307,73,98,0.4805100918353046
246339,6,34,0.5219913199654965
246349,82,10,0.4767391632203351
246354,64,90,0.5111532450165824
246381,82,57,0.47884425216604554
246425,1,40,0.5186298528300165
246497,55,5,0.5182294128477762
246500,69,72,
246527,81,59,0.48750021726235515
246531,45,19,0.4820399362635539
246558,61,17,0.4761946082808213
246569,99,81,0.506591197900287
246593,45,71,
246725,89,93,0.5231188174406883
246739,52,95,0.5213769900242874
246800,4,73,0.518182550390867
246861,42,84,
246905,8,85,0.5236575440778125
246918,48,27,0.5150799092781729
246922,71,79,
246964,98,23,0.4765198398126481
246996,94,42,0.4953148058412019
247070,31,40,0.4762147854958364
247079,14,75,0.4952201321016724
247082,89,3,0.476245763422716
247090,63,33,0.4829997644312874
247154,34,60,
247177,91,35,0.48841442984695305
247220,93,1,0.47657175176918193
247242,4,86,0.4881317958255707
247271,63,46,
247300,72,81,
247317,15,12,0.5080403900230437
247320,34,43,0.4763144486009928
247333,44,2,0.48412620049275323
247336,31,14,
247423,16,37,0.5012516411704464
247438,28,98,0.5234124769624561
247475,84,95,0.48684483521628596
247505,30,20,
247654,72,74,
247659,79,0,0.5153526750792506
247765,3,58,0.4772793065982494
247786,41,23,
247913,99,15,0.5002689891814495
247945,45,8,0.5133554585554826
248011,70,49,0.47953020767971816
248035,81,42,0.4885041760722188
248083,2,85,0.5099506210245843
248148,38,76,0.4991195888941391
248155,13,96,0.5040260747396766
248162,43,7,0.48579096929084387
248199,41,67,
248206,54,51,
248224,30,13,
248256,81,10,0.5237966568543172
248261,64,5,0.500781881086559
248271,51,38,
248282,43,45,
248288,45,88,
248306,72,4,0.4789081516030663
248320,63,80,
248393,47,79,
248429,6,74,0.5109944963119142
248454,10,33,0.49327584242071604
248545,19,80,0.5223616580709547
248554,38,39,
248681,14,84,0.4781241831587521
248710,33,65,
248719,39,11,0.5056304189910077
248758,53,69,
248773,27,69,0.507383499619387
248864,26,95,0.5226499342341502
248875,2,34,0.5011770193688143
248935,58,34,0.4814892341319641
248975,74,43,0.495532818903811
248997,30,47,0.5217175207589023
249013,94,31,0.4797743346856837
249054,66,82,
249061,14,7,0.5238094169700914
249114,18,32,0.4908753842539251
249197,39,90,0.4808310949612488
249200,30,48,0.49630321801811356
249234,44,58,
249250,57,20,0.48045529844245527
249269,23,65,0.4886676409003324
249271,71,77,
249281,82,75,0.5197572995568824
249336,37,27,
249341,37,73,
249348,7,48,0.48907362417037725
249364,96,30,0.4761950649219285
249499,73,69,0.48139561145110427
249523,33,38,0.5122128433892761
249532,77,5,0.48044905198923044
249583,40,15,0.48440356902615334
249638,64,55,
249651,16,59,0.520067471348787
249659,26,55,
249680,13,57,0.5107054191480017
249716,68,56,
249742,61,30,0.4773506952874197
249746,0,79,0.5153526750792506
249762,88,1,0.4788717434584584
249772,84,12,0.48525166556897315
249784,86,1,0.5169520674871498
249807,80,73,0.5213769900242874
249815,86,26,0.47679047660568874
249831,45,82,
249852,7,63,0.4770115528968902
249859,96,32,0.4924707907084374
249925,8,22,0.5107303202795047
249988,80,89,0.4766362244929961
249997,56,91,0.5105369243871422
250015,46,13,0.47762947873976563
250098,13,2,0.4803557015040298
250100,26,32,0.4944567529818705
250122,31,56,
250213,46,41,
250255,37,11,0.4849100897582871
250291,93,50,0.5110095238933082
250318,97,51,0.4827561170687937
250342,88,82,0.5207817235538277
250432,84,55,0.49010190720211483
250441,31,0,0.4763173068037036
250475,17,72,0.5114452090149201
250485,1,59,0.4767584660920485
250489,98,47,0.5191464171165536
250524,38,55,
250539,58,5,0.48460322365741754
250585,71,51,0.5166663240054529
250602,31,55,
250639,48,29,
250644,93,86,0.4849617530439222
250649,86,64,0.5040486915992571
250676,54,49,
250677,52,86,
250678,9,91,0.5203222925960784
250696,50,12,0.4793896545718476
250766,18,81,0.4997818561112299
250789,19,14,0.49998506242306934
250801,17,84,0.48824683847218886
250813,25,26,0.5211401901358499
250825,36,8,0.5173479701697995
250883,77,68,0.4885565584531859
250897,81,79,0.5104358227355749
250908,93,78,0.4954546024879484
250941,41,64,
250942,79,43,0.4819642904965298
251026,95,27,0.49586496364311217
251031,21,46,0.5233980323779747
251042,6,71,0.5185201734847817
251048,18,96,0.49677435178421786
251081,90,81,0.5170079065115635
251154,18,24,0.5072450969965242
251157,27,56,
251179,77,56,0.5236534682496731
251225,13,29,0.4880524193381033
251251,63,32,0.5155316190724483
251252,30,63,
251371,82,53,0.5185950716737922
251384,13,31,0.48729735022273635
251396,74,98,0.5142744818939669
251408,83,38,0.4831560413679071
251432,18,9,0.5190081478179472
251441,34,69,
251471,16,30,0.5021766260397955
251502,67,98,0.4912381875876762
251544,6,40,
251581,99,39,0.4763610973914296
251624,45,52,
251628,87,92,0.5212903172991565
251636,65,68,
251717,48,22,0.48152815028594365
251726,5,8,0.4830913811069673
251734,54,69,
251756,42,31,
251759,65,0,0.5112384999944916
251836,23,1,0.5234783566358637
251840,11,31,0.5215261041692216
251876,63,9,0.49575122087288176
251898,66,30,0.4981151896250398
251910,80,19,0.5223616580709547
251922,11,87,0.5148638089088068
251969,22,67,0.4764764436033482
252005,47,4,0.4814435853186731
252040,70,86,
252048,50,37,
252067,12,46,0.47851237642593036
252105,42,51,
252113,97,41,0.5048296699959925
252122,67,60,
252166,24,54,0.4871242584337238
252171,39,73,
252277,93,9,0.5235685979339338
252300,44,24,
252324,0,2,0.5033460493417714
252359,35,52,
252408,37,35,
252423,30,76,0.5067977323326389
252453,40,24,
252457,16,4,0.5038698895777313
252464,74,79,
252536,58,90,0.4781915760279681
252574,90,55,0.5231037418180551
252580,21,16,0.5232252088651095
252599,47,68,
252602,16,79,0.47876438891732054
252678,33,51,
252680,1,9,0.4769370453978743
252747,91,78,0.505046994012076
252788,85,40,0.484289459828399
252811,15,3,0.49084778570389004
252813,31,92,0.5238085408399471
252825,58,31,0.5182748224682442
252855,37,0,0.5081228472214716
252865,90,65,0.5031516147315945
252889,9,34,0.4781403328469799
252946,99,44,0.523450129318312
252983,24,35,0.503127939723162
253013,89,68,0.4762040851737441
253015,20,92,0.52360473938604
253061,57,49,
253104,18,14,0.5118198343428155
253117,90,3,0.5175209808091363
253129,45,56,
253144,90,46,0.47809829967860645
253158,14,64,0.5113551298243884
253206,42,9,0.5235366528549581
253281,45,77,
253300,31,50,
253302,28,20,0.5185832329311746
253312,28,70,0.4846587625904268
253343,2,64,0.5002928711034343
253419,5,46,0.48442465018148395
253453,22,20,0.49399865085175104
253454,84,50,0.4846633546450819
253513,62,4,0.48026552650086785
253623,98,2,0.5136140913186067
253649,68,67,
253691,7,41,
253697,73,93,0.4791467356160918
253743,68,14,0.5061131075741456
253781,17,88,0.5084851085390203
253795,22,33,0.47736054875792117
253797,45,94,0.47774061582650346
253852,82,18,0.5060553169093441
253867,53,44,
254057,56,85,
254164,23,20,0.4876352894761914
254236,8,88,0.5224168990591442
254243,96,69,0.4769103012610828
254305,81,95,0.4778023834976557
254312,40,95,0.4975705340673701
254323,90,9,0.4764242546421024
254365,65,59,
254381,28,88,0.5197700972177475
254401,56,38,
254449,17,25,0.5165421045453839
254457,61,12,0.5085632220799522
254466,13,6,0.5037390991406127
254468,56,98,0.5038168235476077
254474,98,12,0.47794284623871286
254481,15,68,0.48865801974108286
254501,32,22,
254503,37,87,0.5146794282604397
254515,91,44,0.4776104448051227
254549,19,13,0.5234783566358637
254582,92,66,0.48895075735270177
254654,78,93,0.4954546024879484
254718,92,91,0.5216467368788333
254772,32,21,
254821,85,6,0.4847190484701869
254889,93,4,0.49815788833588476
254911,36,81,0.5066993348651598
254935,69,44,
254943,71,82,
254944,53,57,
254987,25,73,0.48044905198923044
255010,86,93,0.4849617530439222
255099,1,17,0.4833735645360388
255142,26,53,0.5105869091200602
255167,47,71,
255183,52,57,
255191,17,26,0.5231027741336105
255205,48,49,
255281,73,95,0.4765926230739613
255285,31,49,
255330,12,76,0.47684545070691886
255332,18,17,0.5219060018033188
255336,43,37,
255342,19,96,0.5144991205669106
255370,27,53,
255398,21,0,0.4806600004841759
255444,0,86,0.5010038798877205
255458,49,85,
255478,13,40,
255575,75,30,0.502720630876358
255635,81,25,0.4905250840677744
255658,60,75,
255679,46,44,
255689,89,21,0.5203222925960784
255750,21,96,0.49221331715235267
255768,84,24,0.5217122125804434
255792,68,92,0.48942290448001097
255811,6,35,0.49257200314841626
255834,25,87,0.5233948896657984
255875,89,77,0.4928897682727118
255886,63,17,0.5181896121725748
255898,32,11,0.47729724788841665
255902,45,99,0.48641702577852125
255925,70,44,0.5191245038062204
255958,90,62,0.49870959927067454
255965,3,66,0.5179907873427229
255972,71,22,0.48280218675273806
255979,93,28,0.5228076876379336
255989,72,28,0.497294228067589
256000,17,97,0.4800551573317553
256038,35,51,
256044,71,97,0.5216769185314624
256141,6,49,0.49305064583704356
256178,59,76,
256192,68,77,
256193,94,64,0.49242359261647195
256210,70,39,0.4858013564929737
256235,70,51,0.49369742324537114
256286,73,31,0.4943154182931532
256351,47,73,
256425,25,11,0.5094237362328643
256474,8,9,0.522053044146127
256609,16,46,0.5222738551014438
256616,91,68,0.4764851261356648
256665,90,28,0.4800030694208207
256681,70,46,0.48178855067841003
256692,27,0,0.5052142891167145
256693,2,39,0.5100554764559141
256706,23,43,0.48709912821114293
256775,52,24,0.48619534410288734
256810,92,73,0.4762131912250008
256824,56,31,0.5183334435167722
256829,29,67,
256859,73,74,
256907,25,66,0.4784294146992441
256969,83,31,0.5230490470323617
256980,38,91,0.5095215436853914
257022,80,72,0.5016523707615974
257026,51,16,0.5135756434335801
257063,15,40,
257112,76,36,0.5212531546461361
257116,19,91,0.4763161815215548
257122,2,82,0.5238006448583606
257168,63,16,0.5112384999944916
257202,39,5,0.4889807885641712
257251,65,32,0.4786591047989422
257255,26,56,
257282,15,22,0.48097388117302875
257292,54,48,
257301,67,15,0.47751611027045765
257304,61,87,0.4873007358536483
257338,24,26,0.5035786476406587
257359,89,85,0.5234575050502664
257409,26,22,0.5011770193688143
257458,24,13,0.4919877606647273
257459,98,1,0.47625040020454884
257462,0,30,0.5072450969965242
257487,94,95,0.5113892420279463
257495,52,1,0.49254551377351957
257530,29,93,0.5013282488816388
257585,50,24,0.5237859863999045
257588,66,59,
257638,54,78,
257660,62,81,
257664,89,0,0.4780698805564092
257671,84,56,0.478488412433753
257737,50,5,0.5060427991055989
257811,95,72,0.5128598128577585
257843,80,14,0.5007629445486227
257898,59,28,0.522518752690596
257903,19,2,0.4888899357237863
257904,81,89,0.5003885281777664
257932,29,82,0.5217662491864192
257939,17,94,0.509918002821502
258038,80,17,0.48623026274729947
258065,36,74,
258067,14,45,0.5204687825406923
258083,38,7,0.5238089841813741
258084,56,73,
