,x,y,value
154173,20,20,-987.0
154176,15,32,-987.0
154224,2,92,-987.0
154249,5,5,829.0
154254,72,56,-987.0
154289,79,34,-987.0
154291,2,8,-987.0
154315,93,84,-987.0
154320,8,38,
154329,3,22,-987.0
154421,92,41,-987.0
154434,33,25,
154444,93,15,-987.0
154477,71,92,-987.0
154478,86,40,-987.0
154495,91,33,-987.0
154505,67,11,-987.0
154525,31,15,
154561,18,48,-987.0
154567,79,26,-987.0
154569,4,94,-987.0
154576,84,39,-987.0
154583,83,25,-987.0
154601,99,77,-987.0
154606,33,23,
154616,56,69,
154629,57,29,-987.0
154639,41,62,
154644,15,71,-987.0
154675,28,81,-987.0
154694,62,87,-987.0
154738,89,68,-987.0
154746,32,76,-987.0
154752,64,16,-987.0
154759,68,31,-987.0
154801,21,69,-987.0
154809,67,36,
154849,54,92,-987.0
154850,0,94,-987.0
154877,70,45,-987.0
154891,80,70,-987.0
154924,65,86,-987.0
154937,51,58,
154965,16,27,-987.0
154974,36,57,
155010,89,60,-987.0
155016,39,24,
155051,25,75,-987.0
155079,50,49,
155084,93,97,-987.0
155125,26,51,-987.0
155137,8,54,-987.0
155245,65,16,-987.0
155268,92,45,-987.0
155445,52,73,
155455,16,73,-987.0
155458,75,39,-987.0
155462,23,12,-987.0
155466,40,82,
155487,32,50,
155501,26,65,
155512,47,79,
155519,62,28,-987.0
155582,2,47,-987.0
155596,18,45,-987.0
155598,37,44,-987.0
155635,92,50,-987.0
155646,45,94,-987.0
155647,0,10,-987.0
155698,75,80,
155723,17,95,-987.0
155754,64,79,
155770,34,65,
155821,88,41,-987.0
155867,67,90,-987.0
155868,65,55,
155985,72,15,-987.0
156065,49,90,-987.0
156066,60,14,-987.0
156068,1,49,-987.0
156081,95,38,-987.0
156124,12,50,-987.0
156163,16,62,-987.0
156243,55,0,-987.0
156247,81,83,-987.0
156275,42,31,
156400,32,64,
156462,18,19,-987.0
156468,63,84,
156486,50,94,-987.0
156493,23,66,-987.0
156524,2,28,-987.0
156536,17,57,-987.0
156559,7,91,-987.0
156567,32,89,-987.0
156572,29,6,-987.0
156644,74,56,-987.0
156673,30,30,
156679,61,20,-987.0
156698,37,92,-987.0
156703,30,80,-987.0
156721,69,16,-987.0
156745,25,83,-987.0
156769,13,45,-987.0
156789,58,55,
156812,17,27,-987.0
156813,60,94,-987.0
156817,88,47,-987.0
156822,80,45,-987.0
156837,71,76,
156914,5,45,-987.0
156934,61,2,-987.0
156962,67,48,
156966,7,38,
156985,9,51,-987.0
156993,71,10,-987.0
157018,94,66,-987.0
157057,91,3,-987.0
157079,84,4,-987.0
157099,1,14,-987.0
157120,57,26,-987.0
157164,61,30,-987.0
157192,30,46,-987.0
157202,32,56,
157237,15,9,-987.0
157254,11,67,-987.0
157264,1,59,-987.0
157283,98,80,-987.0
157292,2,6,-987.0
157293,12,12,-987.0
157304,67,18,-987.0
157312,30,67,
157320,28,9,-987.0
157347,50,57,
157406,7,18,-987.0
157428,78,43,-987.0
157449,76,20,-987.0
157467,67,37,
157544,61,92,-987.0
157646,37,94,-987.0
157668,41,20,-987.0
157699,56,75,
157717,42,65,
157767,50,46,
157780,98,75,-987.0
157787,4,36,-987.0
157809,95,3,-987.0
157846,24,83,-987.0
157861,53,95,-987.0
157876,36,49,
157878,51,94,-987.0
157939,72,42,-987.0
157975,25,17,-987.0
157987,83,29,-987.0
158006,26,71,-987.0
158033,44,81,
158055,77,86,
158123,53,63,
158166,89,58,-987.0
158179,78,82,
158185,68,95,-987.0
158254,95,28,-987.0
158286,10,42,
158303,74,38,-987.0
158311,31,97,-987.0
158316,64,28,-987.0
158335,12,13,-987.0
158349,32,17,
158382,34,50,
158385,33,10,-987.0
158446,21,19,-987.0
158472,63,49,
158484,94,95,-987.0
158504,29,13,-987.0
158523,25,59,-987.0
158565,1,20,-987.0
158580,95,29,-987.0
158587,4,67,-987.0
158608,47,98,-987.0
158635,89,79,-987.0
158643,86,71,-987.0
158664,94,15,-987.0
158672,16,18,-987.0
158676,9,92,-987.0
158753,23,60,-987.0
158814,30,25,
158842,54,41,
158848,12,87,-987.0
158850,88,19,-987.0
158854,15,37,-987.0
158879,42,88,
158882,16,58,-987.0
158896,98,77,-987.0
158932,91,60,-987.0
158933,28,41,-987.0
158971,57,93,-987.0
159003,66,41,
159146,48,80,
159154,91,55,-987.0
159163,14,36,-987.0
159248,5,4,829.0
159266,94,89,-987.0
159295,75,22,-987.0
159370,96,40,-987.0
159388,92,6,-987.0
159405,92,73,-987.0
159438,55,76,
159439,46,87,
159451,34,90,-987.0
159464,55,87,
159469,60,34,-987.0
159493,9,66,-987.0
159495,17,39,-987.0
159512,12,71,-987.0
159519,84,0,-987.0
159526,66,18,-987.0
159584,72,13,-987.0
159585,99,59,-987.0
159598,52,2,-987.0
159625,49,65,
159662,0,87,-987.0
159683,20,54,-987.0
159704,65,88,-987.0
159707,33,37,
159718,54,1,-987.0
159730,61,85,-987.0
159735,71,52,-987.0
159767,15,47,-987.0
159844,80,16,-987.0
159864,85,42,-987.0
159867,5,2,-987.0
159900,10,41,
159928,71,39,-987.0
159933,7,28,-987.0
160069,35,17,
160076,17,84,375.0
160119,26,44,-987.0
160128,72,71,-987.0
160146,61,12,-987.0
160158,47,5,-987.0
160168,46,55,
160189,66,81,
160259,48,6,-987.0
160295,78,66,-987.0
160348,83,10,-987.0
160406,64,3,-987.0
160421,89,80,-987.0
160467,49,40,
160478,14,0,-987.0
160489,5,87,-987.0
160521,73,54,-987.0
160530,82,78,-987.0
160539,24,20,-987.0
160553,5,30,-987.0
160655,23,44,-987.0
160675,39,66,
160684,95,56,-987.0
160705,69,32,-987.0
160764,50,47,
160773,54,36,
160780,39,7,-987.0
160789,79,88,
160796,36,61,
160824,9,36,
160840,53,61,
160900,51,21,-987.0
160914,60,92,-987.0
160960,77,27,-987.0
160974,49,18,-987.0
161007,16,88,375.0
161024,46,61,
161033,39,14,-987.0
161063,85,45,-987.0
161067,45,23,-987.0
161181,89,93,-987.0
161201,12,40,
161234,83,78,-987.0
161241,97,71,-987.0
161295,93,12,-987.0
161364,58,50,
161448,15,34,-987.0
161465,61,54,
161552,59,5,-987.0
161579,23,30,-987.0
161592,12,84,-987.0
161605,14,79,-987.0
161611,32,5,-987.0
161631,2,94,-987.0
161671,80,53,-987.0
161688,15,99,-987.0
161727,39,82,-987.0
161848,42,18,-987.0
161867,37,3,-987.0
161877,43,95,-987.0
161974,58,42,
162008,31,8,-987.0
162034,81,29,-987.0
162036,37,33,
162120,20,59,-987.0
162134,88,11,-987.0
162191,22,27,-987.0
162196,68,52,
162218,16,49,-987.0
162219,85,77,-987.0
162239,60,48,
162305,78,35,-987.0
162320,41,32,
162329,56,11,-987.0
162416,24,75,-987.0
162449,39,57,
162450,25,98,-987.0
162452,11,17,-987.0
162456,83,73,-987.0
162478,46,97,-987.0
162508,8,46,-987.0
162517,64,88,-987.0
162524,46,47,
162528,25,42,-987.0
162583,1,58,-987.0
162597,30,7,-987.0
162617,37,32,
162769,29,81,-987.0
162770,24,33,-987.0
162798,25,54,-987.0
162848,25,97,-987.0
162883,16,44,-987.0
162885,5,75,-987.0
162887,99,86,-987.0
162959,10,26,-987.0
162969,9,28,-987.0
162981,82,18,-987.0
163011,96,39,-987.0
163047,24,39,-987.0
163067,55,3,-987.0
163086,73,19,-987.0
163115,11,11,-987.0
163137,57,24,-987.0
163272,90,64,-987.0
163306,67,47,
163324,1,94,-987.0
163336,81,7,-987.0
163359,25,11,-987.0
163391,68,93,-987.0
163405,21,86,-987.0
163432,38,49,
163442,79,97,-987.0
163466,24,26,-987.0
163549,94,78,-987.0
163573,11,79,-987.0
163606,13,69,-987.0
163639,21,90,-987.0
163659,49,95,-987.0
163716,5,18,-987.0
163882,19,88,375.0
163932,98,30,-987.0
163959,61,18,-987.0
164010,3,90,-987.0
164029,38,93,-987.0
164039,35,56,
164054,10,6,-306.0
164148,17,9,-987.0
164222,56,95,-987.0
164254,18,17,-987.0
164271,23,47,-987.0
164313,72,9,-987.0
164478,62,5,-987.0
164516,69,51,
164541,87,44,-987.0
164543,37,69,
164570,12,86,-987.0
164595,48,53,
164615,80,97,-987.0
164624,3,15,-987.0
164684,52,19,-987.0
164693,82,57,-987.0
164808,14,71,-987.0
164824,45,80,
164825,55,47,
164845,54,57,
164872,45,28,
164900,26,73,-987.0
164939,6,5,829.0
164960,74,69,-987.0
164988,5,8,829.0
165000,98,58,-987.0
165068,78,75,-987.0
165087,37,30,
165167,4,99,-987.0
165177,37,64,
165204,45,19,-987.0
165247,86,21,-987.0
165270,3,9,-987.0
165347,34,89,-987.0
165355,15,33,-987.0
165366,85,82,-987.0
165370,60,18,-987.0
165505,77,68,-987.0
165645,47,84,
165677,98,3,-987.0
165679,95,95,-987.0
165684,47,45,
165686,30,42,-987.0
165722,63,65,
165726,92,93,-987.0
165754,36,40,
165790,81,14,-987.0
165801,97,0,-987.0
165872,52,86,
165891,68,97,-987.0
165949,87,26,-987.0
165979,50,28,-987.0
165982,99,93,-987.0
165989,80,63,-987.0
166041,30,50,
166111,23,2,-987.0
166120,47,8,-987.0
166145,16,51,-987.0
166154,90,17,-987.0
166155,40,11,-987.0
166165,54,46,
166253,31,14,
166259,35,65,
166271,9,97,-987.0
166291,80,28,-987.0
166316,98,74,-987.0
166335,16,70,-987.0
166424,83,18,-987.0
166455,34,94,-987.0
166470,45,69,
166480,73,56,-987.0
166532,74,33,-987.0
166553,83,79,-987.0
166625,39,93,-987.0
166676,56,47,
166698,10,25,-987.0
166718,55,70,
166792,90,92,-987.0
166836,28,0,-987.0
166867,77,38,-987.0
166877,53,38,
166909,57,31,-987.0
166927,57,69,
166946,35,44,-987.0
166954,44,51,
166965,52,56,
166995,77,22,-987.0
167024,81,70,-987.0
167027,48,73,
167083,23,51,-987.0
167085,17,0,-987.0
167119,64,93,-987.0
167137,36,63,
167161,0,85,-987.0
167169,8,58,-987.0
167332,45,67,
167415,57,92,-987.0
167438,2,83,-987.0
167440,83,72,-987.0
167449,91,70,-987.0
167472,7,97,-987.0
167497,50,82,
167525,49,69,
167533,77,21,-987.0
167538,50,23,-987.0
167543,84,86,-987.0
167563,24,56,-987.0
167573,64,80,
167588,49,92,-987.0
167622,49,62,
167653,29,26,-987.0
167655,14,63,-987.0
167672,60,36,-987.0
167768,29,61,
167884,82,30,-987.0
167886,84,17,-987.0
167911,41,7,-987.0
167922,49,68,
168012,69,49,
168035,74,80,
168121,39,32,
168127,18,43,-987.0
168154,0,74,-987.0
168172,18,65,-987.0
168208,78,11,-987.0
168267,32,30,
168273,49,55,
168337,46,30,
168342,31,16,
168379,74,68,-987.0
168423,13,22,-987.0
168456,43,76,
168523,73,49,-987.0
168540,97,34,-987.0
168544,90,44,-987.0
168554,38,36,
168577,60,40,
168627,64,0,-987.0
168642,99,78,-987.0
168648,55,24,-987.0
168678,55,95,-987.0
168718,67,83,
168761,99,52,-987.0
168774,31,39,-987.0
168817,17,30,-987.0
168850,97,64,-987.0
168861,30,93,-987.0
168922,17,51,-987.0
168936,52,18,-987.0
168969,1,50,-987.0
168991,42,99,-987.0
169046,28,64,
169048,91,42,-987.0
169049,51,15,-987.0
169066,82,68,-987.0
169072,3,65,-987.0
169092,94,51,-987.0
169125,3,58,-987.0
169170,33,76,-987.0
169176,30,84,-987.0
169202,67,38,
169237,56,23,-987.0
169285,44,61,
169287,38,59,
169293,87,65,-987.0
169298,22,38,-987.0
169322,46,74,
169351,3,50,-987.0
169384,80,5,-987.0
169405,98,22,-987.0
169411,19,47,-987.0
169412,48,24,-987.0
169422,9,45,-987.0
169430,24,42,-987.0
169459,31,83,-987.0
169496,80,4,-987.0
169537,84,5,-987.0
169547,0,40,-987.0
169553,69,94,-987.0
169559,87,39,-987.0
169565,80,40,-987.0
169584,82,60,-987.0
169591,89,72,-987.0
169593,82,93,-987.0
169596,82,74,-987.0
169733,38,0,-987.0
169743,19,80,148.0
169776,53,86,
169778,64,94,-987.0
169781,11,37,
169833,83,51,-987.0
169844,85,74,-987.0
169891,68,19,-987.0
169904,54,73,
169938,90,60,-987.0
169946,74,64,-987.0
169951,40,1,-987.0
169973,96,76,-987.0
170022,11,48,-987.0
170108,18,31,-987.0
170125,87,70,-987.0
170188,47,63,
170213,4,41,-987.0
170230,56,29,-987.0
170309,55,46,
170344,82,81,-987.0
170374,38,28,
170423,50,66,
170451,30,95,-987.0
170458,6,36,-987.0
170475,62,76,
170493,17,46,-987.0
170509,17,96,-987.0
170529,26,4,-987.0
170588,30,44,-987.0
170629,36,90,-987.0
170643,1,21,-987.0
170678,79,67,-987.0
170689,13,87,-987.0
170692,41,57,
170712,34,19,
170761,7,89,-987.0
170813,88,98,-987.0
170818,99,45,-987.0
170823,14,52,-987.0
170833,58,86,
170840,70,72,
170845,34,75,-987.0
170892,99,73,-987.0
170896,28,59,
170903,8,60,-987.0
170933,34,78,-987.0
170936,64,49,
170976,34,10,-987.0
170997,88,23,-987.0
171016,72,16,-987.0
171039,66,3,-987.0
171050,22,33,-987.0
171058,60,56,
171073,61,3,-987.0
171116,52,99,-987.0
171133,28,89,-987.0
171183,0,80,-987.0
171241,4,66,-987.0
171242,72,91,-987.0
171305,91,45,-987.0
171385,49,16,-987.0
171415,36,13,-987.0
171422,51,57,
171454,32,25,
171512,83,35,-987.0
171515,3,69,-987.0
171533,95,87,-987.0
171563,24,10,-987.0
171637,80,56,-987.0
171647,56,14,-987.0
171661,8,87,-987.0
171819,64,24,-987.0
171827,21,17,-987.0
171866,27,26,-987.0
171878,67,89,-987.0
171892,91,10,-987.0
172016,74,16,-987.0
172020,18,63,-987.0
172024,53,50,
172054,25,44,-987.0
172071,91,75,-987.0
172169,66,59,
172209,39,47,
172241,60,23,-987.0
172271,99,76,-987.0
172289,59,60,
172303,31,52,
172333,27,17,-987.0
172349,8,52,-987.0
172355,63,90,-987.0
172394,3,21,-987.0
172429,13,10,-987.0
172444,89,86,-987.0
172462,43,84,
172492,5,61,-987.0
172498,54,69,
172546,95,30,-987.0
172591,72,36,-987.0
172595,93,56,-987.0
172632,2,44,-987.0
172647,26,57,
172663,71,25,-987.0
172676,26,79,-987.0
172694,14,54,-987.0
172714,68,35,
172747,92,20,-987.0
172824,5,6,829.0
172832,34,95,-987.0
172851,45,15,-987.0
172883,48,62,
172948,81,84,-987.0
172983,69,7,-987.0
173014,61,11,-987.0
173118,85,18,-987.0
173175,65,68,
173197,7,73,-987.0
173211,19,96,-987.0
173219,61,81,
173239,35,23,
173274,27,10,-987.0
173275,84,96,-987.0
173282,34,93,-987.0
173305,70,1,-987.0
173360,92,95,-987.0
173373,31,26,
173375,42,54,
173391,93,54,-987.0
173404,13,8,-987.0
173415,42,73,
173420,47,62,
173441,58,10,-987.0
173474,33,21,
173699,85,89,-987.0
173742,1,46,-987.0
173745,41,33,
173777,35,99,-987.0
173854,38,64,
173909,89,74,-987.0
173925,17,70,-987.0
173947,6,14,-987.0
173967,26,26,-987.0
173983,87,68,-987.0
173986,75,55,-987.0
174008,80,0,-987.0
174037,13,71,-987.0
174040,94,61,-987.0
174066,20,39,-987.0
174087,73,87,
174106,46,68,
174110,7,40,
174150,44,2,-987.0
174164,67,50,
174242,42,83,
174256,32,14,
174316,64,7,-987.0
174330,72,17,-987.0
174333,82,99,-987.0
174356,35,33,
174364,2,9,-987.0
174379,14,80,-987.0
174382,21,12,-987.0
174404,65,12,-987.0
174421,14,90,-987.0
174477,55,30,-987.0
174490,52,54,
174536,5,14,-987.0
174537,67,98,-987.0
174547,47,80,
174554,48,20,-987.0
174569,92,54,-987.0
174606,38,79,-987.0
174613,33,75,-987.0
174645,45,26,
174659,72,60,-987.0
174692,79,47,-987.0
174717,35,88,-987.0
174729,60,95,-987.0
174802,37,47,
174807,5,69,-987.0
174809,46,46,
174811,97,17,-987.0
174837,98,98,-987.0
174845,32,53,
174850,78,29,-987.0
174885,89,78,-987.0
174934,44,29,
174963,88,64,-987.0
174970,75,78,
174981,49,20,-987.0
175004,91,98,-987.0
175117,38,53,
175165,49,21,-987.0
175169,54,60,
175177,10,72,-987.0
175270,88,34,-987.0
175279,82,38,-987.0
175288,39,30,
175307,46,0,-987.0
175315,89,75,-987.0
175318,5,38,-987.0
175360,46,94,-987.0
175377,52,67,
175382,27,68,-987.0
175442,0,48,-987.0
175469,55,36,
175481,29,18,-987.0
175508,60,77,
175543,40,71,
175618,3,95,-987.0
175623,38,87,-987.0
175641,51,39,
175652,14,49,-987.0
175685,86,36,-987.0
175714,46,80,
175748,52,76,
175762,61,91,-987.0
175764,39,23,
175808,3,51,-987.0
175840,55,61,
175924,2,3,-987.0
175963,47,11,-987.0
175977,68,42,
175983,72,67,-987.0
176032,24,25,-987.0
176072,59,41,
176093,39,72,
176327,33,93,-987.0
176369,13,12,-987.0
176385,8,22,-987.0
176411,17,55,-987.0
176422,10,21,-987.0
176449,1,73,-987.0
176475,17,20,-987.0
176483,0,34,-987.0
176490,53,2,-987.0
176510,35,81,-987.0
176521,92,62,-987.0
176524,15,56,-987.0
176549,41,84,
176569,71,78,
176592,46,83,
176660,58,7,-987.0
176688,90,80,-987.0
176734,33,54,
176783,96,58,-987.0
176873,63,0,-987.0
176906,92,28,-987.0
176910,12,27,-987.0
176946,99,16,-987.0
176963,28,72,-987.0
176977,73,76,
176980,14,18,-987.0
177022,79,89,
177034,5,28,-987.0
177036,24,48,-987.0
177066,24,74,-987.0
177069,16,86,375.0
177074,82,64,-987.0
177095,74,74,
177098,8,0,-306.0
177127,28,33,-987.0
177133,70,53,-987.0
177148,55,69,
177233,32,68,
177271,96,50,-987.0
177407,8,63,-987.0
177417,37,34,
177470,47,1,-987.0
177475,92,15,-987.0
177531,4,72,-987.0
177553,73,55,-987.0
177576,22,41,-987.0
177578,33,86,-987.0
177601,75,54,-987.0
177613,96,24,-987.0
177666,97,33,-987.0
177708,92,55,-987.0
177755,29,2,-987.0
177761,0,81,-987.0
177787,76,58,-987.0
177851,7,71,-987.0
177918,70,57,-987.0
177977,47,59,
177990,68,55,
178006,78,5,-987.0
178012,89,95,-987.0
178032,97,69,-987.0
178116,0,83,-987.0
178131,10,64,-987.0
178150,17,36,-987.0
178188,15,78,-987.0
178223,83,63,-987.0
178246,0,25,-987.0
178272,52,98,-987.0
178380,51,86,
178381,48,96,-987.0
178504,33,32,
178615,8,19,-987.0
178619,60,67,
178622,89,44,-987.0
178624,73,72,-987.0
178627,72,85,
178650,22,36,-987.0
178666,10,52,-987.0
178695,46,33,
178722,40,23,
178742,87,21,-987.0
178782,22,6,-987.0
178812,77,32,-987.0
178820,88,81,-987.0
178822,70,23,-987.0
178863,22,21,-987.0
178929,87,66,-987.0
178937,25,40,-987.0
178945,36,11,-987.0
178948,58,11,-987.0
178959,34,86,-987.0
178960,11,34,-987.0
178965,2,96,-987.0
178992,14,98,-987.0
179044,51,55,
179091,96,29,-987.0
179123,53,62,
179156,11,61,-987.0
179244,61,26,-987.0
179248,18,60,-987.0
179271,0,44,-987.0
179351,70,38,-987.0
179421,71,33,-987.0
179445,48,92,-987.0
179463,88,66,-987.0
179465,95,4,-987.0
179467,75,93,-987.0
179534,39,96,-987.0
179540,13,73,-987.0
179552,28,62,
179554,54,84,
179609,12,62,-987.0
179637,40,40,
179661,0,41,-987.0
179673,73,50,-987.0
179702,18,8,-987.0
179703,6,95,-987.0
179714,54,88,
179721,59,28,-987.0
179731,56,51,
179746,43,70,
179771,97,97,-987.0
179801,83,13,-987.0
179817,95,63,-987.0
179868,35,37,
179993,31,94,-987.0
180060,22,83,-987.0
180074,64,25,-987.0
180107,52,7,-987.0
180130,41,81,
180146,2,5,-987.0
180153,94,13,-987.0
180155,11,40,
180181,62,80,
180203,12,89,-987.0
180236,67,22,-987.0
180239,97,50,-987.0
180247,87,64,-987.0
180299,42,58,
180303,9,29,-987.0
180327,80,95,-987.0
180368,74,25,-987.0
180413,1,56,-987.0
180439,4,25,-987.0
180464,92,32,-987.0
180506,59,89,
180572,76,97,-987.0
180609,88,78,-987.0
180616,59,90,-987.0
180773,31,22,
180778,3,75,-987.0
180789,46,92,-987.0
180852,14,94,-987.0
180897,34,31,
180908,18,38,-987.0
180918,61,13,-987.0
180952,40,21,
180982,1,1,1283.0
181017,72,79,
181021,24,30,-987.0
181029,34,58,
181054,89,12,-987.0
181125,88,90,-987.0
181151,81,80,-987.0
181162,32,73,-987.0
181193,42,41,
181241,55,18,-987.0
181244,48,78,
181313,53,19,-987.0
181315,45,87,
181334,14,23,-987.0
181394,10,34,-987.0
181403,35,97,-987.0
181413,52,40,
181420,76,51,-987.0
181449,43,20,-987.0
181472,7,63,-987.0
181476,58,18,-987.0
181515,15,27,-987.0
181539,85,40,-987.0
181542,93,0,-987.0
181562,27,34,-987.0
181575,64,71,
181635,61,67,
181752,75,31,-987.0
181812,53,96,-987.0
181850,26,91,-987.0
181875,73,14,-987.0
181919,4,11,-987.0
181929,95,42,-987.0
181936,0,17,-987.0
181970,18,34,-987.0
181983,63,64,
182123,60,64,
182147,65,50,
182186,27,18,-987.0
182203,12,23,-987.0
182225,42,91,-987.0
182305,19,41,-987.0
182308,50,89,
182337,70,71,
182352,90,47,-987.0
182370,77,36,-987.0
182398,60,5,-987.0
182450,59,35,-987.0
182489,9,16,-987.0
182502,52,91,-987.0
182524,77,69,-987.0
182548,86,81,-987.0
182566,81,9,-987.0
182627,20,93,-987.0
182650,42,70,
182660,77,93,-987.0
182664,33,9,-987.0
182685,80,21,-987.0
182694,69,29,-987.0
182730,34,44,-987.0
182739,22,8,-987.0
182748,3,54,-987.0
182878,8,62,-987.0
182923,58,38,
182926,69,66,
182943,36,54,
182972,83,48,-987.0
182977,6,50,-987.0
182993,46,40,
182995,77,3,-987.0
183008,67,84,
183034,85,0,-987.0
183073,54,10,-987.0
183107,41,77,
183110,82,87,-987.0
183124,34,37,
183138,43,99,-987.0
183159,87,86,-987.0
183206,79,36,-987.0
183229,79,86,
183241,54,99,-987.0
183270,79,16,-987.0
183281,49,12,-987.0
183301,20,38,-987.0
183308,53,20,-987.0
183337,24,14,-987.0
183369,59,25,-987.0
183522,99,4,-987.0
183533,86,5,-987.0
183563,88,36,-987.0
183669,2,62,-987.0
183677,35,68,
183683,69,91,-987.0
183705,13,88,-987.0
183709,87,77,-987.0
183785,11,10,-987.0
183807,12,64,-987.0
183812,16,89,-987.0
183844,26,63,
183890,85,2,-987.0
183907,89,63,-987.0
183910,75,14,-987.0
183914,41,80,
184085,98,82,-987.0
184104,45,3,-987.0
184106,65,34,-987.0
184161,19,86,375.0
184215,29,99,-987.0
184279,83,62,-987.0
184293,95,21,-987.0
184311,23,23,-987.0
184330,54,93,-987.0
184413,20,4,-987.0
184423,51,38,
184452,29,80,-987.0
184544,69,54,
184638,5,48,-987.0
184641,53,75,
184647,40,64,
184654,13,43,
184664,22,40,-987.0
184688,84,62,-987.0
184728,99,62,-987.0
184734,11,14,-987.0
184778,50,17,-987.0
184795,47,38,
184820,95,25,-987.0
184827,37,12,-987.0
184849,87,74,-987.0
185073,95,79,-987.0
185152,17,81,375.0
185213,85,58,-987.0
185299,94,31,-987.0
185358,84,57,-987.0
185361,34,14,
185370,13,34,-987.0
185372,73,62,-987.0
185405,50,43,
185413,96,27,-987.0
185428,87,80,-987.0
185429,57,97,-987.0
185511,5,39,-987.0
185539,55,66,
185546,86,43,-987.0
185574,63,4,-987.0
185583,6,88,-987.0
185585,31,9,-987.0
185608,0,45,-987.0
185632,39,62,
185665,34,8,-987.0
185684,46,51,
185687,47,49,
185690,24,23,-987.0
185711,77,12,-987.0
185743,78,10,-987.0
185748,3,32,-987.0
185752,84,33,-987.0
185778,56,16,-987.0
185788,98,91,-987.0
185824,8,40,
185859,71,14,-987.0
185884,45,86,
185886,12,3,-306.0
185939,49,36,
185955,99,6,-987.0
186085,89,18,-987.0
186111,31,79,-987.0
186115,72,40,-987.0
186132,51,26,-987.0
186160,28,57,
186169,65,8,-987.0
186170,42,86,
186222,48,99,-987.0
186236,37,60,
186249,31,20,
186279,25,12,-987.0
186290,3,93,-987.0
186317,21,92,-987.0
186370,53,28,-987.0
186378,30,22,
186435,17,28,-987.0
186490,96,87,-987.0
186556,28,7,-987.0
186590,56,91,-987.0
186633,53,74,
186770,42,63,
186786,98,31,-987.0
186843,37,16,-987.0
186891,63,21,-987.0
186920,76,0,-987.0
187003,79,46,-987.0
187021,26,75,-987.0
187092,61,89,-987.0
187130,79,48,-987.0
187151,95,23,-987.0
187158,36,15,-987.0
187159,48,85,
187162,70,26,-987.0
187175,93,25,-987.0
187261,36,5,-987.0
187275,95,93,-987.0
187279,31,46,-987.0
187314,89,0,-987.0
187346,55,12,-987.0
187368,12,31,-987.0
187372,86,45,-987.0
187387,52,0,-987.0
187389,35,89,-987.0
187422,71,72,
187455,2,55,-987.0
187458,30,63,
187461,94,53,-987.0
187474,36,16,
187480,50,34,
187488,36,70,
187529,74,49,-987.0
187544,12,51,-987.0
187549,93,41,-987.0
187567,96,92,-987.0
187570,87,85,-987.0
187646,42,14,-987.0
187661,83,67,-987.0
187667,18,51,-987.0
187672,6,59,-987.0
187723,57,95,-987.0
187732,4,77,-987.0
187744,82,25,-987.0
187806,62,0,-987.0
187857,6,12,-987.0
187876,80,33,-987.0
187936,38,78,-987.0
187947,65,65,
187974,37,75,-987.0
187980,43,59,
188072,35,69,
188083,89,10,-987.0
188105,36,51,
188134,83,17,-987.0
188143,59,21,-987.0
188209,27,63,
188236,97,62,-987.0
188245,91,54,-987.0
188268,96,78,-987.0
188280,18,39,-987.0
188364,74,83,
188390,70,31,-987.0
188522,68,91,-987.0
188537,60,75,
188545,66,47,
188609,32,52,
188624,54,19,-987.0
188641,51,52,
188643,5,54,-987.0
188659,51,83,
188678,90,33,-987.0
188780,67,82,
188826,43,39,
188827,93,33,-987.0
188836,95,72,-987.0
188910,16,57,-987.0
188917,99,89,-987.0
188936,39,90,-987.0
188968,41,37,
188973,97,11,-987.0
188975,11,68,-987.0
189003,75,97,-987.0
189020,66,68,
189055,21,85,375.0
189059,33,68,
189060,6,91,-987.0
189085,84,88,-987.0
189103,12,67,-987.0
189118,31,89,-987.0
189137,42,94,-987.0
189178,37,83,-987.0
189200,69,9,-987.0
189208,29,50,
189291,95,22,-987.0
189332,37,73,
189339,30,39,-987.0
189372,32,7,-987.0
189408,96,1,-987.0
189421,52,92,-987.0
189433,44,48,
189459,19,93,-987.0
189463,56,86,
189486,23,16,-987.0
189495,3,31,-987.0
189557,39,41,
189560,28,1,-987.0
189583,93,16,-987.0
189596,87,28,-987.0
189677,88,87,-987.0
189691,87,10,-987.0
189694,55,80,
189700,72,83,
189709,37,41,
189780,41,29,
189785,0,51,-987.0
189799,41,75,
189803,24,58,-987.0
189831,59,34,-987.0
189843,29,30,-987.0
189881,91,69,-987.0
189885,96,16,-987.0
189886,92,8,-987.0
189895,6,71,-987.0
189965,52,22,-987.0
189984,20,94,-987.0
190004,17,91,-987.0
190035,82,12,-987.0
190061,38,43,-987.0
190198,57,67,
190203,8,11,-987.0
190217,10,5,-306.0
190281,55,57,
190284,34,43,-987.0
190289,35,41,-987.0
190321,87,45,-987.0
190364,32,69,
190385,40,30,
190402,8,65,-987.0
190432,23,39,-987.0
190475,0,21,-987.0
190481,28,46,-987.0
190557,23,59,-987.0
190589,24,19,-987.0
190614,90,13,-987.0
190655,9,1,-306.0
190709,66,2,-987.0
190778,8,26,-987.0
190779,84,18,-987.0
190822,69,0,-987.0
190831,39,75,-987.0
190833,58,71,
190853,60,68,
190879,28,21,-987.0
190899,59,36,-987.0
190903,51,16,-987.0
190968,93,61,-987.0
190989,5,16,-987.0
191061,19,52,-987.0
191062,28,16,-987.0
191094,23,86,829.0
191101,47,36,
