,x,y,value
228600,86,86,0.5119889496028249
228609,44,64,
228656,8,14,0.47997581412646073
228794,90,55,0.5605848314323749
228831,40,66,
228870,72,15,0.4703610456277291
228934,95,7,0.6493064552870969
228943,64,55,
228960,41,68,
228981,64,14,0.5859343066903893
229061,96,41,0.42061088301425775
229062,47,96,0.5283319088345035
229081,84,53,0.4440560802149882
229082,67,26,0.6534967981009668
229084,8,92,0.38040487211768004
229191,5,89,0.5200921309882762
229212,33,47,
229235,51,47,
229247,72,4,0.48419645404670214
229255,42,93,0.5853232707469214
229259,30,80,0.5053391628779688
229280,54,55,
229312,29,61,
229329,70,40,0.4825024311110147
229377,69,32,0.6782798757344868
229408,20,79,0.3782635040964837
229450,40,55,
229459,89,36,0.5421799416351404
229469,85,42,0.5108013229402604
229513,63,67,
229527,61,53,
229535,52,50,
229593,54,79,
229685,17,98,0.3802964849816281
229724,50,72,
229804,57,49,
229805,14,30,0.49912698283671286
229859,63,52,
229862,56,26,0.6470478502265521
229909,6,97,0.33570551531241105
229914,92,33,0.553436380146801
229918,29,33,0.5157107452215998
229994,22,87,0.5746716634594107
230057,84,52,0.5425976723545568
230087,55,10,0.4522133716845929
230092,9,8,0.44600049297767064
230117,72,80,
230132,63,80,
230153,11,65,0.3972568115079181
230188,66,81,
230224,3,72,0.321559581165255
230267,36,45,0.6011935686010108
230268,55,38,
230282,90,86,0.5076375459176641
230347,98,68,0.6036513876615557
230385,82,74,0.5878333539281091
230425,70,47,0.4400484154679811
230427,15,78,0.36983606524092816
230438,96,40,0.4624130545042507
230484,51,1,0.6277377929797243
230500,69,94,0.6959238746996266
230550,0,37,0.5389257876231649
230607,45,4,0.4635690892520958
230660,50,23,0.4864704102906836
230717,91,12,0.6665583807417175
230735,5,18,0.5396805833471245
230815,6,88,0.5867942920732878
230837,58,21,0.4929205128214378
230844,98,94,0.6727103409224731
230847,13,14,0.49407218864174907
230864,86,75,0.6823086304939876
230899,47,65,
230956,92,96,0.5316281366917085
230977,20,75,0.6154184587344179
231034,17,68,0.5446122217140887
231061,32,89,0.5907789386650099
231089,23,33,0.5011494837301705
231101,50,73,
231155,69,52,
231222,78,99,0.5730075719687341
231263,88,66,0.42957090287431365
231296,98,54,0.4380281523881353
231328,93,13,0.6722104967243672
231340,8,60,0.3378763428203072
231341,28,12,0.6252020957249309
231393,48,71,
231445,88,52,0.5387279974208906
231501,55,2,0.5073915971366136
231551,62,32,0.6759485835039711
231592,77,30,0.588374466183694
231601,69,55,
231662,40,74,
231684,46,88,
231712,16,51,0.5813085628843502
231728,21,88,0.6281492240445733
231771,48,58,
231773,88,63,0.6886212692494005
231827,85,37,0.662848886362803
231883,2,10,0.33538811211621233
231888,29,27,0.47932811263508907
231952,86,29,0.46445167386941194
231960,99,80,0.5301446391859634
231962,29,93,0.5588572914774089
231966,88,10,0.45052095580952717
231997,6,40,
232079,11,85,0.34220930219913204
232098,87,7,0.6594116474914262
232117,75,93,0.6103470325354148
232184,60,18,0.65202091913601
232187,9,84,0.3762621764300336
232189,33,27,
232194,74,27,0.5310632963844577
232202,4,86,0.40058505070320016
232218,22,25,0.6296578116721032
232227,19,51,0.5893554901291818
232238,66,71,
232244,75,89,
232355,24,27,0.46727965435012675
232370,11,23,0.40112138814439946
232391,16,49,0.523698806645341
232396,73,88,
232421,86,38,0.6866561408556311
232480,9,44,
232493,77,55,0.5711363945803227
232506,23,49,0.5420994467031319
232530,64,97,0.44739210889570313
232547,18,61,0.45619624519939583
232566,63,88,0.6980198859284894
232579,91,13,0.6748552221676993
232595,80,26,0.6511494459567728
232645,2,73,0.3488105258923388
232675,36,12,0.6427518629264597
232680,20,12,0.6052553364009092
232687,14,90,0.42054271269322296
232701,18,72,0.3636748543649577
232818,52,89,
232840,4,48,0.3671270151853068
232851,53,4,0.47430482801978746
232892,53,68,
232918,60,48,
232940,96,98,0.44253619952511564
232955,66,91,0.4390917639392872
233106,64,5,0.6051033434266091
233136,98,6,0.6714984113269244
233143,0,83,0.4716206414911371
233229,43,89,
233250,59,21,0.4936960544633327
233279,50,70,
233283,27,65,
233290,4,54,0.34244693282877536
233292,15,43,0.5541767309726418
233403,25,93,0.5492888817517778
233458,86,82,0.6859521414456535
233481,12,26,0.5578466339457642
233508,83,91,0.4349439205473704
233521,23,66,0.3724594679715498
233547,0,39,0.4738520149832924
233569,76,67,0.5010706103791513
233585,70,91,0.43978330514838154
233614,85,26,0.6473890916968448
233618,43,49,
233625,61,35,0.44861814127048527
233635,28,37,0.6149681818920638
233650,82,28,0.4398402411587231
233671,34,70,
233684,34,93,0.5699390985976398
233699,22,78,0.38842133034009474
233717,18,15,0.39075518403542997
233767,9,92,0.3832525386019495
233776,81,26,0.6505221452266542
233777,86,39,0.5968378216877392
233787,81,64,0.6172446519526082
233863,91,21,0.48500101616309704
233878,37,93,0.5760667873133556
233894,44,87,
233902,30,7,0.6181014622398453
233956,14,58,0.494551291397588
233981,90,8,0.5387148650348197
234044,5,40,
234079,91,50,0.6823596550777958
234144,70,17,0.5336165760334998
234177,23,31,0.6222264704976106
234184,70,15,0.4704015245171954
234223,26,31,0.6296653915106651
234264,66,57,
234267,72,38,0.6940829078286845
234295,19,92,0.4107968816916192
234303,69,35,
234308,95,22,0.420483087462039
234346,62,19,0.696103475887789
234368,59,27,0.527042481864815
234382,23,56,0.6141997729665789
234424,90,19,0.6866925099962551
234527,96,31,0.6687720595930473
234542,52,19,0.6874390217455211
234592,72,30,0.5896010736939608
234704,38,51,
234709,98,15,0.4471115993144109
234737,71,49,0.6087463852214736
234744,77,98,0.46135848973214666
234757,59,92,0.48342622522573353
234797,22,58,0.5158865784279065
234800,77,45,0.6367873732978169
234841,32,56,
234893,84,29,0.46626506386616096
234929,27,36,0.4960362872890523
234993,88,87,0.6343274153763694
235002,70,77,
235012,58,4,0.4791020563132279
235033,76,83,
235045,1,99,0.4471580038498302
235062,90,93,0.5991123461404999
235085,13,4,0.3909526193623576
235094,0,12,0.5491597014560321
235106,92,38,0.6797753174325806
235126,91,33,0.55473007615109
235164,68,66,
235213,91,6,0.6817339632484276
235238,89,19,0.6878696512503368
235278,77,53,0.448442849681026
235283,7,30,0.4794018047186937
235332,66,89,0.6353869848472824
235333,83,67,0.4971247618667602
235347,79,94,0.6937949163256927
235353,64,75,
235431,10,11,0.468395901072708
235460,84,79,0.44696706585280244
235470,60,58,
235518,26,97,0.3896182597317275
235521,81,90,0.507660382142418
235542,85,47,0.43351846164065255
235605,21,5,0.5347716818146024
235632,55,7,0.6600458016971824
235648,6,27,0.41829302773739796
235652,7,28,0.33368743551851987
235672,59,91,0.43542397016733586
235689,67,83,
235696,14,76,0.5865511020946741
235718,43,38,
235766,41,72,
235776,65,34,0.4577802901907052
235819,15,52,0.46048698040476516
235821,78,28,0.4422227537588469
235827,83,43,0.6371018941871931
235857,55,27,0.5235707019214894
235877,64,77,
235907,88,29,0.46239538893249477
235944,69,10,0.4599680951833332
235948,32,99,0.5294124142017737
235950,57,93,0.6049586944510477
235953,56,59,
235955,57,75,
236012,20,74,0.5175628785305497
236023,62,54,
236031,3,83,0.48031208037663553
236039,85,83,0.5955437402307753
236071,34,82,0.6524274902176326
236075,71,18,0.6556789512313659
236077,76,95,0.6638875405065824
236104,96,4,0.4641475563294044
236158,13,10,0.3667601730351533
236237,31,21,
236240,46,60,
236309,91,64,0.6075871789688461
236325,36,47,
236372,10,45,
236375,77,2,0.5139556256612519
236454,57,83,
236468,3,77,0.4437137723409028
236526,90,94,0.6841816165775769
236560,28,17,0.47920591773543203
236615,50,54,
236626,2,14,0.4627001277228081
236678,49,2,0.5003791660277945
236707,27,58,
236728,4,65,0.37726315372442065
236775,66,0,0.6992933065239495
236784,63,0,0.6981016524797826
236809,67,31,0.6884391887766048
236845,86,7,0.6604096707590339
236920,34,41,0.39970836253048114
236932,62,90,0.5086495987837905
236943,73,20,0.6226010476601489
236979,94,59,0.4518083958154637
236997,90,79,0.4408022721708925
237073,38,94,0.663085538047179
237074,69,6,0.6947119451040781
237132,98,92,0.4644956350039947
237176,7,92,0.3775458123420459
237196,87,2,0.5067574429308574
237215,35,12,0.6407089637553607
237220,44,43,
237277,26,3,0.3811580542016809
237285,82,30,0.5855546103588969
237353,78,89,
237356,6,8,0.43742472547403766
237361,35,27,
237393,53,21,0.48812328452799736
237449,19,89,0.5590898475412165
237458,2,53,0.32505356158800713
237470,3,51,0.5445825549628736
237488,57,64,
237520,89,65,0.4854927901929665
237529,49,76,
237566,94,10,0.4429376921581296
237580,5,36,0.4368350548606387
237596,41,99,0.547352992573355
237617,37,44,0.6651001961187561
237631,19,81,0.5938607901580453
237640,19,83,0.5250850155429436
237642,66,32,0.6776647259510235
237650,25,34,0.39716308837099623
237678,85,19,0.691981205716607
237679,77,44,0.698697318093848
237688,79,48,0.48379281014788644
237788,37,7,0.6330127082467288
237821,0,71,0.3987459496185014
237858,59,61,
237869,48,93,0.5947152796892152
237928,38,82,0.6605046592300947
237949,59,28,0.43956784840220753
237980,3,44,0.5782027908121128
238001,42,31,
238003,5,52,0.43226513315222714
238095,51,11,0.5578229338892435
238129,53,73,
238134,80,61,0.5330729861137607
238160,22,31,0.6196821534834156
238178,42,55,
238199,18,23,0.4203525346412811
238216,82,58,0.580978918919772
238257,57,91,0.43381100391124866
238372,67,27,0.5309795694226541
238373,35,26,
238376,36,42,0.4804703856710499
238396,5,31,0.572875041131711
238414,89,59,0.4582736819726995
238500,53,33,
238545,45,53,
238551,84,23,0.49434501925727586
238553,30,84,0.43101974365315504
238566,45,42,
238639,76,79,
238646,26,98,0.4034295314427334
238674,11,69,0.6002450154615371
238710,12,94,0.5999278545468485
238729,2,41,0.31604388512827
238763,73,64,0.6204842230343164
238770,5,59,0.35292879519819786
238823,27,79,0.39583575907888635
238839,12,40,
238842,9,54,0.35678505598609017
238848,52,8,0.5394613767840858
238863,74,53,0.4493714156193561
238870,18,71,0.44955266170370256
238872,22,1,0.5708296320559023
238876,97,68,0.6052785226473334
238915,76,20,0.6218648407873398
238917,41,67,
238924,42,75,
238944,89,71,0.5185574938918693
238953,32,93,0.5656314082968138
239029,17,24,0.5425294253129206
239032,79,82,
239077,60,72,
239241,6,78,0.3444918239480278
239247,84,21,0.49240153357860766
239253,35,9,0.41173932282279213
239254,5,12,0.5636263589548983
239287,57,20,0.616786075638827
239294,50,56,
239304,37,31,
239307,31,37,0.6218617964877708
239334,89,85,0.43044528088418044
239343,36,96,0.5091153148807397
239393,62,23,0.4975911914668999
239431,74,39,0.6039665470888562
239436,3,30,0.4678799389019589
239463,59,80,
239464,0,34,0.32835214974043225
239473,41,61,
239524,24,53,0.38558777358502516
239533,35,2,0.47631892179334673
239535,84,94,0.6903464102594867
239541,57,37,
239554,51,90,0.49878616064736325
239573,25,8,0.48889140064609765
239616,40,80,
239652,75,76,
239698,38,10,0.42712975853088564
239750,98,39,0.5810151423474745
239767,59,0,0.6956255127519981
239831,94,46,0.49602436768240865
239833,47,85,
239884,46,84,
239902,76,21,0.49716185335575835
239906,5,8,0.43454711951439995
239914,47,60,
239937,51,94,0.6837291443326836
239992,31,18,
240043,21,19,0.6267573024067584
240046,28,54,
240127,66,43,
240147,41,94,0.6686412571054721
240158,39,47,
240217,70,20,0.6227583768759599
240328,84,40,0.47684857524524393
240338,92,45,0.6237063904119795
240369,86,14,0.5798892563530402
240381,8,3,0.332973410801728
240474,54,48,
240504,67,79,
240515,73,12,0.6794554248071878
240523,53,92,0.47785345529039824
240570,70,50,0.6954140283590771
240617,68,52,
240623,69,18,0.6555905869895939
240632,68,80,
240635,73,98,0.46246824691606864
240717,62,48,
240769,33,20,
240798,54,83,
240849,94,56,0.6637279442179453
240860,28,58,
240883,35,57,
241022,87,83,0.5936084249279763
241060,23,69,0.6324875367379834
241103,19,84,0.40380651951970326
241121,9,59,0.36438216866146855
241178,38,58,
241200,21,35,0.37985968587117525
241220,45,34,
241239,52,93,0.599858857889766
241268,66,13,0.6872180542398865
241284,35,60,
241285,38,34,
241315,17,29,0.3895898285816801
241326,25,82,0.6317772733717705
241336,46,14,0.5682279181940784
241347,82,75,0.6856889341319773
241357,57,16,0.438600228247117
241378,21,4,0.4124830757989912
241382,98,79,0.42933099651578865
241431,35,89,0.5971747357887385
241450,52,28,0.43285504558483867
241451,24,82,0.6292972248124393
241454,46,80,
241492,57,13,0.6819372942118478
241503,79,40,0.48029708131144977
241569,82,35,0.44752660078382234
241640,42,81,
241674,5,33,0.4517980543642709
241736,28,5,0.552114880653712
241737,31,10,0.4125274429066035
241746,81,2,0.5118258117634658
241797,74,74,
241818,50,92,0.47425709537441624
241842,11,77,0.46659789904372384
241847,55,41,
241849,51,35,
241892,22,41,0.37152097690462604
241924,26,57,
241942,69,76,
241973,64,6,0.6933661410045384
242024,52,21,0.4869832516459638
242054,10,56,0.5791365840596705
242058,82,21,0.49396844721984823
242095,76,10,0.4591509505203441
242183,69,7,0.6678005251959228
242200,23,55,0.5057685152778548
242207,0,72,0.3128681422797565
242222,90,84,0.4689765484871827
242245,71,17,0.5336285488496408
242246,51,58,
242303,25,4,0.42259481899976575
242334,81,34,0.4554083020098798
242351,24,1,0.5758867522765643
242371,5,45,0.5220680646294493
242380,53,45,
242391,53,7,0.6579448117051727
242392,52,72,
242415,89,75,0.6791343680629087
242423,99,84,0.45582521996114966
242451,81,10,0.45664758631144503
242485,34,96,0.5049843088867381
242493,96,95,0.6446916999884384
242538,88,15,0.4608779937177585
242562,15,73,0.38570235256952823
242575,88,5,0.5970020081523428
242582,6,2,0.40211392295252224
242659,36,53,
242729,68,49,
242753,48,48,
242758,24,45,0.5739322972018159
242765,82,3,0.436267156666297
242829,57,99,0.5687397003560075
242835,65,2,0.5141977999442912
242836,93,54,0.4456189788663064
242871,58,59,
242923,33,37,
242989,53,5,0.5965934340353988
242997,72,92,0.487745081317313
243003,61,83,
243056,17,12,0.5972836628727471
243060,60,2,0.5115766527817701
243083,15,13,0.6001450476334182
243138,60,67,
243155,33,92,0.4446613797629617
243170,86,18,0.6481997325527051
243176,25,22,0.3774114348600932
243179,32,95,0.6194814892038356
243191,46,92,0.4686569761852977
243242,36,22,
243290,65,19,0.697486247427242
243359,78,76,0.6753612422169819
243374,64,79,
243386,53,10,0.4501123816925831
243404,12,12,0.5835403424445896
243470,21,20,0.5510045197387826
243483,16,88,0.6148674754217589
243496,59,34,0.4544458673263532
243502,8,26,0.5465383574350742
243523,87,51,0.6578788995142143
243583,67,73,
243588,55,85,
243597,56,78,
243609,89,27,0.5207603085522619
243617,56,33,0.5609132541347501
243631,26,30,0.5304455078942807
243636,2,78,0.33294423856373867
243695,63,9,0.44875991783716923
243727,31,91,0.39226626144602084
243743,68,77,
243757,68,76,
243770,94,3,0.4232473044399927
243797,80,9,0.44787351352302973
243841,73,76,
243860,13,1,0.5467246011984872
243884,54,15,0.4615499384146887
243902,78,66,0.43739000404934425
243913,33,29,
243940,99,39,0.5793350894765454
243991,2,40,0.35784605661826296
244003,48,21,0.48183967344541295
244128,12,99,0.4786395900147314
244135,39,8,0.5195201017094981
244147,85,6,0.6882583827023805
244161,86,8,0.5430662687199805
244171,70,53,0.44970993608075893
244173,14,67,0.4114495767210572
244182,15,14,0.4995919543999976
244190,58,76,
244266,86,3,0.43288685302830743
244318,77,81,
244406,95,83,0.5835032327236469
244485,65,23,0.4989739630063529
244585,13,83,0.5087893804842929
244601,58,20,0.6176235002530193
244617,80,92,0.48501596063937874
244635,45,65,
244659,27,96,0.48919104333759195
244695,10,10,0.3583463319998549
244705,32,20,
244745,88,12,0.6700892232235618
244788,40,59,
244791,13,21,0.4047710758705675
244873,54,62,
244941,56,67,
244957,17,67,0.4196350553175199
244975,96,76,0.6569762952346243
245013,52,48,
245025,82,40,0.4784154888864846
245081,79,72,0.4411158450471583
245149,35,59,
245155,37,74,
245189,41,76,
245200,43,50,
245208,13,34,0.36552088873358807
245209,57,7,0.6619046153844208
245220,47,17,0.5159722788907245
245258,18,37,0.5897324997083662
245283,73,41,0.4405429304052108
245308,16,3,0.3553184931308355
245313,25,3,0.3787119849544245
245332,40,84,
245451,37,96,0.5111119976024538
245476,3,52,0.4264899145388594
245478,50,88,
245507,81,0,0.6965879474355247
245551,13,26,0.5606347319503624
245575,39,81,0.6398360558002031
245580,27,37,0.6125936775504448
245687,72,84,
245701,61,79,
245706,99,1,0.6150389366985844
245729,36,57,
245742,58,7,0.6627420399986131
245746,34,36,
245754,8,89,0.5286978379672775
245758,81,77,0.5620784857248519
245817,19,97,0.37182562590571366
245878,36,63,
245917,48,19,0.6822954435449702
245953,9,23,0.39546585351821684
245989,93,50,0.6797149296344636
246115,25,43,0.5802991648518014
246130,57,17,0.527644274796367
246143,40,43,
246263,2,51,0.54168779415159
246336,54,91,0.4309317190458749
246352,65,95,0.6637561644785086
246369,5,63,0.5821584049807369
246388,69,5,0.6064491475261489
246404,34,5,0.5655336418612391
246411,62,41,
246419,29,82,0.6413456830974016
246517,47,13,0.6702652983062054
246518,31,87,0.5963339024734458
246598,96,92,0.4676961836000152
246660,29,46,0.4610574579224716
246669,10,80,0.45341646265056784
246721,15,70,0.5643801145643204
246726,98,33,0.5444945242295868
246735,36,91,0.4029224140518425
246745,68,55,
246747,99,21,0.47308541137066473
246827,98,35,0.42832361780556794
246889,99,36,0.5278514718550255
246902,50,0,0.6864563829006808
246937,94,96,0.5288694115264443
247022,45,96,0.5253083622932061
247023,68,96,0.5457590422391355
247030,13,68,0.5336569992905293
247140,18,44,0.6203180640118156
247175,9,29,0.367385898127102
247179,93,31,0.6731623374751978
247217,1,32,0.5508022694168073
247218,28,66,
247315,75,51,0.6657602054915761
247401,6,83,0.48896490494964107
247410,39,43,
247476,51,7,0.65560579482898
247495,77,24,0.6235914300634391
247535,1,10,0.3324904888656538
247543,76,49,0.6078408763167126
247567,86,88,0.6924358353192308
247569,89,4,0.4735954246425697
247580,53,66,
247601,92,85,0.4267387198922089
247663,3,13,0.5661479817675125
247679,89,32,0.667714758866519
247714,42,20,0.5971506519347007
247730,16,27,0.446366211085869
247759,54,9,0.44179152698792357
247809,71,11,0.5701060284979582
247814,27,66,
247829,95,1,0.6214384534378412
247916,37,20,
247967,82,6,0.6907013943051789
248007,74,98,0.46228705567047673
248061,62,98,0.46021789247573297
248127,66,33,0.567092908223277
248135,38,49,
248177,83,30,0.584802167982416
248194,88,48,0.4764746291480144
248275,64,12,0.678190558497828
248294,45,44,
248397,10,50,0.5937158737499679
248497,20,53,0.37535251845866946
248549,17,72,0.3609921036964716
248610,23,22,0.3724185830942951
248620,53,67,
248628,60,30,0.5859954933042123
248641,47,19,0.6808668624011602
248656,13,24,0.5315742028893612
248687,77,96,0.5447091195775459
248714,48,49,
248720,81,58,0.5816689608467831
248731,51,74,
248770,97,14,0.565693711998553
248777,74,63,0.6978062795874345
248819,51,88,
248827,74,80,
248897,2,63,0.5734884255560856
248909,35,40,0.44359864084337663
248930,47,8,0.5328892174397251
248939,51,66,
248950,95,87,0.6252804848413493
249002,33,9,0.40751893264661276
249081,38,3,0.40743937081274867
249090,18,64,0.540995211768362
249193,25,18,0.5940248644788222
249196,56,16,0.4377013341866286
249206,18,83,0.5224273535763383
249223,17,57,0.6045915612441928
249231,87,56,0.6723694695386524
249254,9,87,0.5393179245709767
249276,34,16,
249284,44,99,0.5524506855595397
249303,95,0,0.6814143863985869
249430,44,41,
249486,66,60,
249498,2,38,0.5694670122253991
249517,94,73,0.4563601059342561
249527,56,65,
249628,24,33,0.5036622869366374
249736,86,1,0.6325416689097784
249749,44,62,
249796,29,84,0.42872149382409175
249821,61,7,0.6648815148836864
249844,63,25,0.6969538991352379
249854,42,90,0.48544955749867796
249927,8,81,0.5634687805841061
249947,85,82,0.6868894334808446
249954,64,22,0.4376313532713253
249989,70,96,0.5459762059772788
250023,72,19,0.6984706806544694
250024,70,24,0.6248585164631721
250033,62,1,0.6376012311161514
250094,2,3,0.31569772439807536
250198,90,11,0.5582754061341366
250209,84,37,0.6637249843243609
250229,76,19,0.6976176234553155
250295,33,70,
250313,52,46,
250315,47,5,0.5888812418090045
250340,42,74,
250352,19,28,0.36693850486809315
250363,15,91,0.3520187573328192
250366,15,76,0.5893011240258259
250394,95,69,0.6805520411057272
250454,80,7,0.6651073170541533
250456,71,84,
250465,89,51,0.6557026603507431
250470,78,92,0.4860811305823729
250498,69,37,
250503,93,9,0.43494401436581676
250513,4,3,0.32148295412868266
250563,33,78,0.4144764326126729
250623,1,90,0.38350328469662676
250687,74,75,
250702,25,19,0.636869045607533
250752,86,98,0.45515833026935987
250778,71,5,0.6065375117679208
250779,37,25,
250788,15,6,0.6070237887141465
250792,75,2,0.5146387489082191
250819,98,65,0.4728443732837806
250859,37,9,0.4157789047156054
250887,43,83,
250888,92,3,0.4260060296052569
250916,99,44,0.6749944264198673
250926,13,75,0.5964915627826965
250956,31,73,0.4259498566827299
251065,80,34,0.4560356027399984
251115,21,0,0.6282309905958665
251161,69,4,0.48416054151053756
251164,39,70,
251180,93,67,0.4862650477431579
251181,24,28,0.37980502088751933
251190,1,0,0.5724308499897334
251209,12,9,0.3545707015120212
251221,75,87,
251230,92,92,0.4734374909212089
251244,44,2,0.49296139602738404
251251,98,74,0.5686303709498546
251278,72,99,0.5746715227036742
251404,70,23,0.4999988751230466
251405,44,24,
251408,58,36,0.5476865733057986
251451,42,65,
251482,79,80,
251560,78,64,0.6189371226257211
251627,33,1,0.5968847343284805
251652,96,20,0.6026690002691958
251654,29,40,0.43042872690024314
251669,90,5,0.594706889404099
251720,61,49,
251724,85,9,0.4441131592631017
251767,86,52,0.5407842823578077
251774,37,43,0.6070770704133792
251815,4,43,0.5230701340260596
251825,59,30,0.5852822176023813
251884,71,96,0.5459881787934198
251952,62,13,0.685501911792834
251962,56,7,0.6610057213239324
252005,81,74,0.5885233958551201
252039,29,25,0.6467633901777274
252072,64,72,
252096,70,58,0.5850658611443023
252099,50,14,0.573828037383197
252109,13,80,0.4618303036858662
252119,72,2,0.5151822331715186
252207,47,45,
252248,66,1,0.6393173735632038
252263,96,15,0.45031214791043145
252291,16,19,0.613475553783944
252305,49,34,
252341,63,27,0.5295186215925995
252449,58,61,
252458,42,1,0.6144011898310391
252504,97,36,0.5311586597117324
252551,45,55,
252553,43,84,
252577,4,25,0.5799659496263544
252596,66,92,0.4870940189976849
252617,30,87,0.594075491794098
252618,0,36,0.42236839736177245
252626,94,52,0.531144733769493
252636,67,29,0.4714966723087252
252670,76,22,0.4381600127078759
252671,47,37,
252677,87,48,0.4775328908173239
252710,91,14,0.5743021289342787
252719,24,51,0.6022220061486079
252729,91,16,0.4315181562029685
252739,60,61,
252749,5,42,0.4013448816994885
252781,99,88,0.6749331031080368
252787,46,2,0.49609412803950337
252817,74,73,0.47312837992368767
252862,55,49,
252895,53,59,
252912,74,57,0.6865821319330414
252956,60,95,0.6611350173159876
252972,51,65,
252994,2,8,0.42587714008974853
252997,71,71,
253074,96,65,0.4760449218798012
253088,32,81,0.6255498812818386
253106,76,36,0.5519279138401192
253227,18,74,0.5122739556708737
253240,63,22,0.43717035354323486
253268,45,83,
253311,9,66,0.33456141206892087
253356,74,76,
253363,2,82,0.5687630128154213
253399,67,92,0.4873633127835728
253408,70,83,
253431,88,28,0.4344036525838163
253492,89,50,0.6847725200654784
253502,54,35,
253518,82,8,0.5464465723579701
253549,28,36,0.49841079163067137
253564,96,34,0.43871582570063494
253693,17,60,0.36292793975915494
253704,24,91,0.37566114265264766
253724,89,87,0.6332094378822076
253731,44,13,0.6656482794153799
253732,55,15,0.4625704095928242
253826,53,16,0.43464042456786883
253842,61,44,
253875,1,39,0.47675106980694865
253889,58,58,
253930,52,55,
253945,5,35,0.33562714794025206
253957,10,29,0.3702207651228224
253971,49,57,
253977,40,50,
253991,50,3,0.4268256340584642
253997,87,65,0.48766902935643774
254002,5,44,0.5839780094254806
254043,24,84,0.4166730355391295
254048,96,93,0.5908416190814165
254061,68,53,
254088,64,8,0.5491113190573298
254098,87,34,0.45033993317727145
254105,22,19,0.6293318768275399
254111,46,83,
254154,16,40,0.39746682535102307
254233,70,43,0.6419412787882042
254253,7,48,0.37575841208271804
254283,20,98,0.38826815850979013
254302,33,16,
254307,85,20,0.6162284230486312
254308,32,51,
254326,19,64,0.5436528737349673
254339,88,68,0.6174177820649033
254366,11,70,0.5532671754012357
254416,76,80,
254452,66,86,
254477,87,42,0.5088660076374614
254512,45,7,0.6472090729374811
254517,16,93,0.5258953899281888
254537,76,66,0.4382008975851306
254562,86,16,0.43710528362173007
254569,21,87,0.5720970890386291
254581,68,70,
254587,50,41,
254592,4,22,0.3201824040343514
254660,65,12,0.6785878419063051
254770,19,17,0.4566278975183397
254850,96,72,0.4232318182399592
254862,54,97,0.4399627183183671
254865,25,12,0.6179706400865961
254866,48,87,
254895,94,34,0.44169840785656445
254919,81,39,0.6009081672527399
254926,37,87,0.6089867378009814
254935,99,66,0.41412445560003697
254944,54,36,
254971,94,53,0.43260314162992447
254984,45,71,
254995,9,88,0.5953700595769208
255010,0,5,0.4760724863848131
255011,94,23,0.48289208067221207
255045,26,19,0.6393151148547893
255119,70,70,
255201,92,24,0.6105104471776018
255253,27,99,0.5179268389534536
255267,58,37,0.6642439635671911
255305,73,97,0.44865697520506276
255317,58,8,0.5453986379595598
255347,72,81,
255352,40,18,0.6265057767731779
255370,0,55,0.441950428413089
255388,33,34,
255458,22,45,0.5688751769811541
255471,13,59,0.3756308766924874
255473,4,51,0.5474730238821972
255479,87,6,0.6863230673995815
255487,92,95,0.650433007309632
255563,9,5,0.50199251734695
255631,94,12,0.6625059595721642
255640,40,77,
255668,76,18,0.6547734423266048
255692,35,33,
255718,15,96,0.45821165816171644
255754,34,63,
255761,82,49,0.6046474701808024
255767,56,30,0.5827703572858058
255771,84,38,0.6884695308523802
255792,49,1,0.6251653687391078
255815,16,95,0.5797454708352108
255836,89,66,0.4284529253801519
255853,47,56,
255863,87,36,0.5443561807986117
255879,79,28,0.44172183358368833
255881,79,15,0.4681961747176306
255915,87,41,0.4322349904908943
255986,61,94,0.6930048643873903
255989,92,59,0.45456712098072793
255995,57,60,
256049,53,84,
256130,27,75,0.6329907137168207
256154,80,49,0.6059648128379321
256156,50,19,0.6849826947115727
256192,5,9,0.3346567180223299
256200,80,58,0.5822962615769017
256248,77,12,0.6783456676232658
256306,3,32,0.5565946534786496
256322,35,71,
256401,9,22,0.33452052719166625
256468,45,73,
256528,76,11,0.5692005195931973
256602,87,73,0.4650016312549631
256629,73,86,
256724,18,10,0.3803981461271987
256729,59,48,
256781,18,87,0.5642046056940409
256788,7,91,0.32954355728364815
256811,28,90,0.45664662414186935
256842,0,22,0.3086004962295293
256843,30,2,0.4654472576792765
256861,42,17,0.5080088510922407
256879,43,98,0.4387173619293572
256886,21,76,0.6053118147042109
256898,35,45,0.5991506694299117
256919,95,53,0.43113947474630204
256937,96,73,0.4533775237783266
256952,3,43,0.520179665106736
256972,19,60,0.3682683523942464
256987,25,35,0.3899714290719497
257014,65,1,0.6389840026556044
257026,90,47,0.4282297659203005
257036,45,93,0.590263152004108
257062,84,58,0.5794120052785314
257088,51,24,0.6125873946705982
257099,11,17,0.4347390890548527
257134,45,92,0.46711771652270656
257249,74,25,0.698498573927096
257297,5,96,0.42998981090917837
257335,96,56,0.6607453620620158
257342,6,37,
257363,31,22,
257371,17,99,0.4923829104428889
257408,95,89,0.6175080647219198
257446,41,1,0.6126499057525127
257472,8,27,0.42402112875676146
257503,88,19,0.6889876287444987
257523,94,74,0.5748135017018046
257637,52,32,
257708,72,83,
257760,36,26,
257761,94,21,0.48094859499354387
257804,52,36,
257843,9,36,
257905,97,21,0.47639259922737154
257910,45,62,
257937,71,0,0.6999968205491848
