,x,y,value
154755,11,60,0.36527669158095644
154838,70,64,0.5653368992201726
154843,2,39,0.48326652926034513
154853,51,38,
154885,40,73,
154896,90,61,0.3912735081306208
154900,93,82,0.5349094464042637
154936,8,4,0.3909526193623576
154939,9,4,0.3954435244761903
154944,75,61,0.4601641552907185
155075,49,66,
155083,92,60,0.2913655042722673
155086,48,63,
155111,43,78,
155123,58,44,
155130,91,80,0.4058720656276782
155137,19,90,0.4632601544161617
155182,19,63,0.6503476720250619
155184,17,48,0.43070140036177396
155220,8,19,0.6052268459701248
155243,87,48,0.355535451027213
155248,80,2,0.4173896805678019
155249,10,45,
155320,78,1,0.5512063553480231
155428,55,91,0.428707271551076
155454,74,24,0.5534194806283416
155496,30,40,0.46732116866910806
155546,26,15,0.44522356423380005
155566,89,77,0.4255981880239288
155568,33,29,
155574,8,59,0.3756308766924874
155662,64,28,0.40979310073035236
155674,19,93,0.5631338676644051
155729,81,17,0.43120155063847104
155755,73,47,0.37277182754453564
155828,42,35,
155833,91,60,0.29601447927740754
155878,62,81,
155880,19,62,0.6095907852573252
155902,67,74,
155980,14,97,0.381546165067632
156015,79,93,0.5176374258088339
156020,94,35,0.28852177039084437
156043,47,61,
156086,70,17,0.478311923003545
156199,44,55,
156203,86,9,0.324890738420324
156240,13,97,0.3773838804743044
156252,20,70,0.6079381022650775
156262,61,30,0.5644578881491606
156279,42,39,
156315,8,30,0.4963572390096162
156317,25,71,0.5011700895220935
156321,0,24,0.49440546389620543
156396,55,85,
156435,21,68,0.586212866388519
156452,63,89,0.6050588616706107
156460,69,80,
156473,52,56,
156483,21,59,0.428186743790477
156484,49,85,
156515,67,69,
156540,85,97,0.327766134924965
156544,69,96,0.4944730499279979
156547,17,55,0.5171067213943783
156603,75,20,0.5470799464855172
156617,7,60,0.3474333489939731
156624,64,93,0.5767969130352797
156698,12,49,0.5330647459924203
156725,52,38,
156763,23,98,0.4284980066218227
156769,85,85,0.3200386196818704
156778,20,54,0.4171115174761145
156784,27,53,
156835,73,33,0.5005078615089258
156841,83,55,0.4607208158935874
156897,41,9,0.45012739866752105
156900,34,13,0.6803241561682972
156916,53,2,0.5076340247097318
156950,2,91,0.31874476685846764
157011,28,14,0.5674651130866086
157050,66,81,
157057,93,64,0.46213161134621794
157062,50,71,
157096,24,40,0.45148901823801246
157131,39,94,0.694297398761444
157187,59,65,
157214,76,65,0.4161450545184088
157227,82,2,0.408189134803458
157229,23,59,0.43478762075624133
157236,45,91,0.43960684414126305
157238,83,61,0.424159920594693
157243,77,63,0.613778944224158
157289,46,92,0.4872689752134161
157317,80,67,0.40413111497458837
157354,68,71,
157386,62,86,0.4914213010704508
157453,65,55,
157461,0,47,0.30959536290101447
157464,6,44,0.5975588097578758
157479,21,28,0.403198736907432
157624,25,52,0.5202226155569529
157670,2,6,0.573749798239795
157688,96,62,0.48526606587105753
157834,58,38,
157838,49,16,0.44202192801079354
157849,59,21,0.47815887326665085
157887,1,69,0.5733797778409332
157930,50,32,
157951,84,68,0.5105850857916465
158065,31,90,0.4980071214119
158209,26,37,0.644200879906736
158260,8,25,0.6055527808146881
158262,11,38,
158277,50,28,0.4403636418089817
158292,42,49,
158359,46,18,0.6551503934218618
158380,39,0,0.6982819803692303
158391,83,28,0.3322445182967849
158446,97,32,0.5017979507206076
158459,25,66,0.4110655210103761
158464,69,94,0.6444971100759767
158530,63,24,0.5938388520774062
158539,89,13,0.5480323974505386
158555,79,81,
158566,18,13,0.6364141268823547
158608,67,84,
158621,35,68,
158638,36,3,0.4356147531143553
158689,8,90,0.41777296886612625
158700,47,42,
158726,80,22,0.34122051730331293
158778,37,64,
158848,42,56,
158874,2,14,0.466317963925646
158898,29,12,0.6621500906635566
158969,83,3,0.32867143380435887
158978,93,58,0.4265559202403928
158979,53,72,
158997,54,50,
159004,14,74,0.5246521567993974
159010,46,19,0.6979945745505725
159021,84,13,0.5715533683762868
159045,44,73,
159063,89,47,0.300171217469539
159096,65,13,0.6505355070512453
159143,42,76,
159146,89,87,0.5039737481773642
159160,20,58,0.5408593010294969
159214,87,30,0.4591788436631887
159239,15,30,0.5264533128697884
159246,89,56,0.5409575406703376
159256,3,10,0.3436978593195579
159363,82,37,0.5623452629326047
159393,6,41,
159403,81,44,0.5975493790985522
159412,25,42,0.4893023641042144
159478,41,39,
159480,87,56,0.5503720297485415
159742,72,22,0.37585703484655364
159814,41,80,
159956,72,2,0.4520261981110426
160048,95,83,0.43444264639605346
160118,33,9,0.4413933412509614
160140,4,9,0.33897000384766657
160160,42,43,
160212,18,82,0.6419239187415473
160226,41,23,
160235,39,2,0.5135198446971714
160241,44,20,0.6227521760312529
160250,94,53,0.2866181634632509
160256,3,12,0.5632661267335924
160287,18,3,0.3888586303242012
160379,74,73,0.4020278645502601
160431,54,83,
160465,4,80,0.4434415080169134
160500,78,5,0.5177229795275047
160526,63,41,
160585,64,92,0.4536514775538783
160597,81,9,0.34822808769540153
160654,11,25,0.618856755060049
160668,82,15,0.3633679472596686
160676,21,65,0.45540585201074396
160682,16,6,0.6355922918405628
160690,32,71,
160780,91,38,0.544880835086152
160794,91,33,0.41854189780037254
160851,62,43,
160894,91,87,0.49460839454380745
160912,41,59,
160997,83,21,0.38637272435791015
161008,97,92,0.3112272437672692
161013,83,92,0.3761028951203109
161043,9,50,0.606620619899099
161061,53,0,0.6923961603817907
161086,0,86,0.38900314289837806
161106,72,57,0.623724138444502
161133,92,63,0.5442532734116983
161145,9,33,0.4789910409723932
161163,31,9,0.4375929520623932
161210,22,15,0.43303420240008866
161222,90,24,0.4802894389126316
161241,96,72,0.27119934743667995
161250,43,5,0.6065195124484228
161256,15,60,0.38206879119576775
161277,78,70,0.5633421029556078
161278,29,34,0.4413425389479567
161286,68,15,0.42259692499587054
161297,87,3,0.30989138997058885
161325,56,53,
161368,66,87,0.6031154891039268
161421,88,87,0.5086779155960715
161441,49,10,0.45749388513550787
161486,84,33,0.45142822235967756
161507,22,32,0.640988945043011
161700,4,10,0.34837137736620044
161727,45,87,
161728,0,57,0.5564675998274776
161747,34,91,0.4321978658676981
161757,69,8,0.4990303585332195
161768,33,48,
161800,89,97,0.3089371064224316
161805,30,7,0.652695654179647
161818,64,70,
161837,92,57,0.5330291257573051
161840,97,17,0.3570582595939897
161869,66,73,
161893,27,39,0.5818407945440673
161983,92,12,0.5257212273858596
161999,23,6,0.660660767019652
162006,88,62,0.522214882701366
162026,8,17,0.44033226245968893
162032,99,91,0.2545381027499301
162061,18,51,0.6148487000777159
162097,36,80,0.5503752714832053
162101,52,59,
162150,79,46,0.4198375922538965
162166,52,65,
162200,85,34,0.3377570328114901
162201,16,95,0.6055850319060561
162251,3,77,0.4491287587329647
162260,27,13,0.665445322442789
162263,6,73,0.37106130564938533
162272,26,14,0.5621785419321644
162277,39,73,
162290,46,7,0.6673603316281906
162335,98,13,0.5069749252802771
162376,32,40,0.47143029331260017
162410,68,85,
162423,14,43,
162459,99,33,0.38253924703391984
162489,36,98,0.45788623035540776
162507,70,28,0.38862253035329847
162518,18,70,0.6006491938132569
162566,27,56,
162586,63,76,
162588,88,43,0.5067682482084693
162629,99,95,0.47953587419675087
162704,13,4,0.41280650898959914
162807,62,17,0.5055816816386058
162876,19,33,0.5199873214085959
162916,85,1,0.5189607452763894
162925,36,91,0.4350439593719097
163031,83,97,0.3371316393344055
163139,11,40,
163171,3,4,0.3678903056467622
163174,8,42,
163251,69,6,0.643285180480428
163267,54,99,0.5654586554887517
163317,26,10,0.43486652632556866
163326,58,60,
163346,86,89,0.5103261513862704
163348,63,10,0.4290248222231982
163353,12,78,0.3819309466435781
163361,81,6,0.5923733111346802
163391,13,99,0.5032815776465711
163423,48,23,0.49829444549864027
163424,2,78,0.33656207476657657
163438,77,80,
163469,42,31,
163489,17,29,0.4166221601462543
163504,54,20,0.6135050307715711
163568,42,68,
163578,36,64,
163623,34,20,
163624,83,87,0.532168281089338
163706,36,40,
163816,42,45,
163863,24,22,0.4080401359234937
163888,5,77,0.4584513082093816
163941,34,5,0.5989400996710963
163966,92,30,0.435750025946288
163977,73,97,0.3815377164974283
164040,51,8,0.5457915853985138
164060,23,50,0.6612864588490202
164062,24,89,0.6050651131833744
164092,70,53,0.3944052830508042
164094,98,27,0.3504671466771571
164220,71,3,0.3811499650878113
164222,1,29,0.3461761951326807
164235,45,19,0.6983346985368172
164277,27,45,0.615590186691358
164303,5,20,0.5157342990629705
164326,70,74,
164355,99,1,0.4547637123738466
164391,14,56,0.6135665993155381
164418,34,33,
164448,35,86,0.5133748852689148
164473,39,5,0.6048226715879663
164495,31,13,
164511,8,72,0.3500368812729123
164589,96,74,0.419798448742596
164592,88,91,0.3046102745686467
164598,45,37,
164646,44,93,0.6109247948434735
164651,90,15,0.3258324469666549
164688,85,18,0.534618808919316
164802,18,99,0.5232165330265146
164811,52,91,0.4336990773107961
164824,35,38,
164872,3,19,0.5821645322545294
164981,90,93,0.46636191813764
165011,56,84,
165021,57,75,
165024,58,88,
165029,28,89,0.6161871369274253
165053,62,21,0.47002049504948445
165095,45,74,
165155,66,35,
165178,6,43,
165224,32,19,
165272,39,17,0.5319137086696863
165278,53,6,0.687199649178456
165342,40,16,0.44354761736755616
165344,11,87,0.5638706068473565
165345,67,52,
165364,20,42,0.47312471665278355
165401,20,6,0.6505817764149037
165421,50,36,
165438,66,17,0.49288111896162023
165449,44,57,
165458,29,99,0.5572493382336983
165462,70,86,
165469,76,42,0.4373420327994325
165523,70,50,0.6401093753291223
165552,30,16,
165564,72,17,0.4704200620835575
165566,75,28,0.36824875299281046
165632,12,24,0.5491888500502597
165665,56,12,0.6665583807417175
165674,22,92,0.45041823808967246
165678,5,36,0.4457973721157498
165701,84,86,0.40309996839265094
165762,73,88,
165886,0,3,0.3099010463238605
165972,57,35,0.43642775735108164
165990,98,76,0.49613100167268476
165997,55,86,
166020,85,27,0.41035364734995183
166059,78,15,0.38159896509292046
166066,99,79,0.2673757193201217
166086,1,30,0.46389882798417614
166108,91,21,0.3488128378123795
166109,7,92,0.3899618782913459
166119,39,75,0.6880730089926939
166151,89,48,0.3461209619490092
166162,92,64,0.4667500256129883
166187,22,65,0.4587669763694584
166199,3,28,0.32758055609384695
166202,86,60,0.31950465623930013
166203,65,22,0.4016794603987606
166271,12,4,0.40856726652325603
166283,53,29,0.4643302323806786
166289,60,72,
166294,27,40,0.460038158104823
166312,42,77,
166315,43,49,
166323,25,13,0.6598806827856061
166378,8,34,0.36552088873358807
166424,58,27,0.513934325206622
166431,10,89,0.5517217039230815
166440,48,37,
166477,94,96,0.38288443335977074
166533,29,13,0.6704469320895385
166541,26,63,
166614,28,38,0.6742319975891995
166623,55,18,0.6445909448179195
166707,68,86,
166721,80,37,0.5715458086969485
166725,58,67,
166726,52,54,
166732,29,83,0.5846110306986616
166805,22,2,0.47785538994387805
166815,22,26,0.6165517234070665
166820,11,85,0.36110644984932916
166861,75,3,0.3646756685003844
166882,58,56,
166963,82,69,0.5920889251826573
166984,27,47,0.41758414246178943
167019,66,3,0.3996186418189476
167080,10,73,0.38911007825179533
167094,63,75,
167098,57,34,0.4436194166501281
167122,10,40,
167156,58,58,
167172,21,32,0.6376278206842965
167209,24,68,0.595927899991338
167242,46,75,
167276,48,33,
167349,41,77,
167370,18,61,0.4843471171145353
167434,62,60,
167451,86,34,0.3330528276372926
167464,57,64,
167475,80,4,0.3864039014429854
167476,37,44,0.6964031087247543
167504,24,58,0.5540524482713
167515,28,12,0.6597213648940474
167648,82,65,0.3891007212290384
167798,99,51,0.4810989662458903
167832,69,77,
167865,28,43,0.6220498896592528
167975,70,41,0.385395606591067
168009,52,16,0.43848830164666436
168056,87,21,0.36759268052414
168079,70,44,0.6446597514636263
168108,12,64,0.544971885837215
168112,3,60,0.3289104036200002
168113,59,45,
168128,19,55,0.5246063529562803
168151,90,79,0.30805184416803266
168174,69,54,
168185,10,29,0.38756209759863647
168194,98,67,0.32102947629906786
168198,26,28,0.41874922309985774
168210,57,56,
168215,25,76,0.6490367591780137
168262,89,89,0.49620132805793443
168268,37,28,
168312,43,31,
168329,78,44,0.6111618450693059
168379,75,6,0.6191099061392662
168401,61,87,0.61866728174154
168419,77,38,0.6097575308934715
168449,56,38,
168455,69,76,
168480,39,61,
168491,49,81,
168498,1,96,0.42023348137802785
168522,43,98,0.46261954962852275
168562,10,42,
168594,74,91,0.368344269313551
168606,11,44,
168646,35,31,
168668,14,76,0.6097975324881466
168692,77,15,0.3860356686925161
168728,94,45,0.47496268708004175
168913,57,9,0.43545732743315946
168948,56,61,
168973,26,27,0.5062238565624652
168997,87,93,0.4804682867679422
169020,9,92,0.39899215174680114
169037,47,74,
169054,39,14,0.5856536348517465
169068,10,17,0.44925975390020456
169105,19,57,0.6391235243706689
169119,76,77,
169122,44,18,0.6556607775705179
169148,84,31,0.5725052091271177
169170,3,59,0.352568562976892
169212,56,3,0.4272997256095459
169264,57,98,0.4474397904746088
169272,69,56,
169308,75,70,0.5764662319894401
169332,53,67,
169337,76,97,0.36882506045271735
169353,42,19,0.6983352213335489
169357,42,80,
169373,42,16,0.4443965912738631
169404,95,11,0.402463008019767
169419,91,82,0.5441768356761743
169420,40,25,
169453,90,56,0.5362656611182393
169455,74,70,0.5807056265450523
169466,28,52,
169470,26,74,0.5667423358692436
169473,73,4,0.41696034501272294
169513,43,40,
169573,34,10,0.4524590473282807
169591,53,71,
169613,83,24,0.5131758513767037
169617,26,9,0.4254651528070348
169706,38,99,0.5721633053948192
169853,12,51,0.5906745022314294
169860,31,2,0.5021725510329478
169902,59,86,
169957,26,67,0.4767861861843759
169960,91,52,0.3990089765883287
169978,87,76,0.54660296292115
169996,86,18,0.5299146037451186
170009,25,26,0.6258901328607988
170022,17,27,0.4761050572601832
170026,56,42,
170082,63,8,0.5195138501967345
170089,89,50,0.555536830360635
170161,91,89,0.48683597442437776
170206,74,4,0.41279789710133796
170214,29,82,0.675956723948731
170220,83,64,0.5089588871636591
170245,14,78,0.39033247370324875
170252,94,39,0.44121329493275097
170266,75,83,
170287,23,46,0.47900359262318626
170342,17,96,0.49067944639160144
170348,20,76,0.6328591117265829
170378,40,31,
170418,49,96,0.5434256045038226
170456,49,74,
170460,73,75,
170503,48,84,
170505,80,49,0.5109013809121496
170529,23,96,0.5118486364672219
170550,65,96,0.5086021175795434
170571,5,49,0.5017103345923433
170587,93,15,0.311891583613286
170630,26,51,0.6411662083609463
170677,45,94,0.6958238051181391
170680,32,0,0.6889127099346292
170721,54,69,
170731,72,45,0.5748579457476075
170746,34,19,
170749,83,88,0.5882204160952822
170788,91,63,0.5489022484168384
170796,29,65,
170805,91,29,0.32267636809993283
170820,33,43,0.6326915069487353
170902,92,50,0.541522501721938
170927,71,12,0.6204086202199828
170985,55,11,0.5590180220845118
170997,68,39,
171052,22,98,0.42525825401477285
171054,23,26,0.6197914760141163
171070,85,8,0.4294853450865916
171071,21,83,0.5613452475822824
171172,26,99,0.5495340413097449
171194,43,19,0.6985051330405787
171206,26,60,
171212,4,6,0.5831152272869453
171259,90,87,0.49928186862526586
171290,52,2,0.5091384842233995
171363,39,97,0.44711143705706025
171365,49,25,0.6962864929150427
171385,32,17,
171451,32,45,0.6269823218991353
171453,69,17,0.4821134199842189
171495,95,36,0.3851904022666889
171505,38,1,0.6374602185739768
171578,33,34,
171581,23,80,0.5209870477496201
171591,45,32,
171611,34,49,
171691,26,65,
171742,73,0,0.6327082598095983
171767,44,46,
171774,48,27,0.5296973872214543
171826,43,89,
171828,63,21,0.4670357250586124
171846,33,85,0.43183701733831037
171894,13,47,0.36861799152141184
171952,56,27,0.5183474435645792
171992,29,84,0.4633325346754212
172041,14,99,0.5074438622398987
172061,85,48,0.3649499904515426
172084,33,89,0.6268287542169078
172109,22,31,0.6514941140827046
172121,6,49,0.5063288176696275
172128,15,75,0.6265876366428688
172159,86,71,0.40344662751536176
172196,39,23,
172236,33,75,0.6805261045170385
172253,83,49,0.4970517473188643
172268,96,77,0.39335353861232775
172273,93,94,0.5374903252213481
172322,30,71,
172391,40,69,
172396,23,4,0.45010936342611146
172534,54,23,0.49074552901865787
172559,69,24,0.5733553604138912
172570,35,52,
172583,48,89,
172588,0,79,0.32216786915160656
172601,71,50,0.6362098945560613
172626,51,68,
172692,90,42,0.3727621992170484
172756,20,94,0.6517937060104522
172765,79,20,0.5294648069966131
172767,55,75,
172796,89,6,0.5549111385312668
172849,42,61,
172873,7,98,0.3648018942164463
172913,75,84,
172915,28,74,0.5720289070236878
172922,14,80,0.48784647790643537
173012,47,88,
173060,7,15,0.37257784260176213
173067,51,91,0.43504137596439496
173085,4,79,0.3409478124758095
173094,49,22,0.4365029473230397
173103,3,93,0.49458436839877423
173113,19,9,0.40284598506665487
173214,6,69,0.5967169077044789
173276,12,81,0.595179802260293
173316,49,20,0.6202077754025035
173327,97,19,0.5219528431044255
173353,90,77,0.42090630847183047
173382,32,8,0.5394613767840858
173409,9,19,0.6097177510839575
173432,53,8,0.5429448272312474
173450,31,5,0.5934753779237427
173502,36,10,0.4553051408324923
173504,52,52,
173587,19,74,0.5441231681288637
173621,53,36,
173648,74,94,0.624561230290427
173664,27,73,0.45100262737889885
173674,52,55,
173690,15,7,0.6046886769079151
173812,21,87,0.6031224996999851
173922,20,40,0.43829587099620937
173929,18,48,0.4345026913808255
173950,7,41,
173973,40,44,
173977,90,67,0.35739506891723083
173989,41,42,
173991,2,31,0.5678228979098974
174040,43,66,
174133,62,80,
174155,62,13,0.6598747010540867
174158,76,23,0.4200096311548902
174169,40,5,0.605500626835086
174227,31,30,
174250,44,16,0.44456632863954293
174288,79,37,0.5760852703107848
174329,18,25,0.6473416258218729
174340,84,30,0.4732853255107332
174423,57,96,0.530790420320008
174437,28,19,0.6786197704149843
174442,22,46,0.4757638400161364
174484,42,62,
174499,66,39,
174537,9,47,0.351255007008003
174548,43,52,
174604,19,64,0.572844424226352
174645,96,96,0.3738543585672356
174738,69,49,
174807,3,57,0.570574025105038
174830,49,73,
174893,30,63,
174894,40,68,
174896,74,99,0.5032729657583099
174910,26,26,0.6287410852407778
174922,68,69,
174945,59,2,0.4953261958832573
174982,74,60,0.3738179950745759
174999,93,60,0.286747090005497
175009,77,4,0.39987107711148906
175025,49,71,
175051,16,46,0.4539351174440969
175090,96,9,0.27852126568038704
175101,59,76,
175106,90,81,0.5262803911226648
175201,17,85,0.3857900295921018
175247,29,4,0.4667742695767263
175278,30,95,0.6495998141532957
175280,81,98,0.36021055073685093
175311,89,62,0.5175107152826586
175318,24,48,0.4549847470744491
175335,15,95,0.6015928368815637
175382,94,5,0.4434337663342717
175430,49,60,
175484,32,95,0.6537089387967878
175508,57,90,0.4958714967826663
175517,25,5,0.5784966262884053
175583,55,28,0.43285114978594774
175592,9,57,0.598127243934466
175622,75,76,
175636,21,5,0.5657970924759586
175651,64,60,
175652,51,65,
175698,40,40,
175701,4,92,0.3761124509640156
175750,29,93,0.5934683323287384
175756,11,33,0.48780411010392133
175825,29,75,0.6723132129970653
175834,20,51,0.6221376085295365
175843,63,7,0.6368572522357877
175923,14,33,0.5005163100791297
175990,48,54,
176016,96,88,0.5277812337717073
176041,5,4,0.37721285512317915
176044,87,80,0.4246519083394387
176079,17,11,0.5147972960961399
176184,44,50,
176217,23,92,0.4536579906967223
176238,86,36,0.42706907525863286
176277,36,73,
176283,99,21,0.31281018704592695
176341,18,16,0.39307706091762395
176381,61,24,0.5996748520289057
176442,22,68,0.5895739907472335
176454,88,70,0.516971631800148
176462,56,65,
176501,56,22,0.4259991755152146
176502,44,80,
176527,58,23,0.48253138348380803
176587,92,32,0.5244647405229785
176596,30,66,
176615,8,91,0.34649899157457065
176625,56,93,0.5978766224068992
176630,99,14,0.40211129981710847
176632,51,12,0.6748708248390122
176638,13,95,0.593350652648633
176654,99,65,0.31088909608811377
176674,28,80,0.5352232281307258
176684,52,92,0.48170133236919377
176692,35,81,0.6647681584767755
176696,85,59,0.34786702077038945
176738,99,99,0.389466799194689
176782,76,33,0.48779520546421495
176857,79,68,0.5336477429849935
176878,56,64,
176937,30,62,
176946,70,92,0.4324809071768244
176991,67,64,
177031,65,85,
177051,84,91,0.32342707807568777
177055,16,85,0.3818907444886329
177088,93,49,0.45022447150142314
177115,92,31,0.5349699095626723
177151,98,36,0.37188677976003565
177158,84,65,0.37977807141387143
177164,67,77,
177190,49,26,0.651368444050717
177198,21,25,0.6581086479126776
177201,86,87,0.5180985715057
177204,41,64,
177248,20,89,0.5918719659415713
177270,23,36,0.5186938804186823
177283,54,91,0.4305299590439929
177291,4,43,0.5302681695454404
177292,53,12,0.6720240666717456
177312,97,1,0.463450598332788
177375,79,38,0.6008298168388042
177392,23,31,0.6547338666897544
177476,69,28,0.3924240273339724
177484,98,95,0.48384640642649884
177518,25,38,0.6660944740547764
177523,61,64,
177536,34,28,
177558,35,89,0.6299972158599467
177585,5,91,0.3327592273353922
177632,0,83,0.4716206414911371
177636,82,7,0.5608433393640269
177673,83,1,0.5283262496858299
177688,50,40,
177693,92,33,0.41389292279523227
177707,75,79,
177740,13,61,0.46441216173459193
177775,90,74,0.44735121860209864
177802,3,39,0.4879584402608528
177804,78,98,0.37382301670760465
177826,30,24,
177874,33,14,
177877,60,81,
177899,68,41,
177925,61,65,
177933,73,92,0.4205089722833338
177991,26,1,0.6148309544889026
178022,8,24,0.5315742028893612
178025,69,27,0.4798986607965797
178062,90,66,0.29452535612321007
178198,55,94,0.6849242325279521
178223,53,88,
178229,13,50,0.6239836044125078
178249,97,77,0.3889170695828609
178316,41,31,
178361,12,53,0.3740402696678466
178387,16,79,0.3934248770294269
178391,55,4,0.47316089933886296
178399,59,15,0.4505050083394679
178407,8,95,0.5714967630213914
178431,97,65,0.3195759820470551
178435,96,99,0.4025901541830973
178449,95,29,0.3042878720698814
178471,7,94,0.5981765842098241
178484,30,93,0.5957497332462739
178497,9,55,0.4836100725200775
178510,30,54,
178544,18,54,0.40982260902429396
178564,40,64,
178643,14,88,0.6326349418285089
178648,86,47,0.3142960407978749
178709,54,70,
178907,17,56,0.6255379790831024
178969,8,10,0.3667601730351533
178983,8,80,0.4618303036858662
178998,13,51,0.5949137446977725
178999,38,31,
179003,46,71,
179011,10,69,0.6147656803068889
179103,91,16,0.29532997785225096
179134,65,20,0.5853842884782245
179135,34,75,0.682190437075824
179140,45,9,0.4504666520833118
179163,73,77,
179184,60,98,0.44015588399294026
179206,83,70,0.5404619972934146
179266,92,1,0.486117388135159
179307,34,90,0.5034718431592538
179309,9,25,0.6100436859285208
179361,14,34,0.39153706295415724
179425,24,60,0.4142436180364042
179525,70,2,0.45991805903103006
179538,41,55,
179544,6,9,0.34823751835472505
179683,6,0,0.5975792529973385
179710,81,83,0.49965866866307496
179718,44,27,
179752,49,46,
179811,51,72,
179844,68,65,
179851,85,32,0.5573080976642089
179903,29,79,0.435158258359131
179937,8,75,0.5964915627826965
179969,40,7,0.66685200450486
179977,62,1,0.6119740203774042
180049,28,49,0.5888430232763813
180086,65,98,0.42525148773414434
180088,38,49,
180116,48,65,
180145,88,15,0.3352284939374606
180191,31,74,0.5788701351246021
180234,14,69,0.6318543630869424
180242,28,61,
180264,24,71,0.49818558931246576
180275,8,61,0.44255827210735044
180282,20,91,0.3955767450335762
180292,30,10,
180304,5,19,0.5914870817309463
180309,38,19,
180325,23,35,0.4174859734982955
180326,53,93,0.6033423083369275
180328,60,42,
180338,60,49,
180342,60,84,0.45832550589592397
180385,25,7,0.6398480039581792
180409,5,55,0.46537940316706633
180447,52,70,
180517,5,18,0.5486429006022355
180531,90,84,0.3362261204843228
180566,91,1,0.49076636314029926
180591,24,59,0.43790177739329605
180671,84,17,0.417260348960806
180675,10,21,0.4136985673110832
180743,0,23,0.36954582255607993
180746,96,91,0.2676614577383383
180817,28,21,0.47816400031542705
180819,45,11,0.5699175946746988
180825,92,79,0.2987293950814341
180826,19,69,0.6513253744164087
180860,0,22,0.3086004962295293
180941,13,41,
180949,90,5,0.46195646140123925
180953,96,79,0.28049907430852994
180954,88,77,0.4303023554426362
180970,48,13,0.6862051658245744
181025,32,30,
181034,12,5,0.5308558725388675
181086,95,33,0.40015340177032105
181111,80,75,0.5919428448633244
181125,29,8,0.5330708512230582
181150,26,46,0.4879532018498477
181167,27,55,
181232,2,1,0.5189703764823842
181258,94,37,0.5062870675726234
181320,15,88,0.6367148414681119
181353,13,24,0.5534280925166027
181374,54,8,0.5412801684781117
181456,44,72,
181515,14,8,0.4832653752292586
181523,54,35,
181530,20,55,0.5281969208652503
181534,4,23,0.3883257658802829
181544,30,48,0.4708168975055447
181551,65,82,
181592,34,26,
181605,11,74,0.5119399568241891
181637,64,66,
181638,8,6,0.6015040229558981
181726,59,8,0.5306369984047727
181762,82,13,0.5808760181914538
181785,94,71,0.36610722956795994
181828,81,96,0.44356118058225
181832,97,34,0.2822468858678888
181843,93,63,0.5396348591449278
181864,58,17,0.5161490843942613
181892,38,82,0.6908706911098519
181893,45,72,
181901,56,82,
181922,86,15,0.34464914984708916
181930,84,7,0.5515206895488599
181942,34,36,
181983,40,28,
182007,85,40,0.3614542616151059
182021,6,36,0.4504158551930339
182032,3,90,0.39471065515053083
182036,74,75,
182045,71,95,0.6055769427921864
182057,74,87,
182064,5,90,0.4040332046269478
182067,73,62,0.5901113253576553
182137,13,98,0.3911951521853103
182167,84,59,0.35255896319360447
182217,52,29,0.4658346918943462
182226,10,1,0.555652092639003
182302,88,40,0.3473294005312799
182342,15,52,0.4850632885066889
182374,78,2,0.42642015263670985
182442,90,22,0.2944844712459554
182450,68,64,
182470,76,70,0.5721554184117263
182486,95,16,0.2769414818221995
182543,49,43,
182588,83,15,0.3587188594307271
182601,93,51,0.5078342277404323
182673,29,80,0.5376519539002349
182681,9,62,0.5685945048211226
182712,91,74,0.4426777445206403
182728,95,20,0.4551273292139095
182776,24,12,0.6485993411499964
182791,54,51,
182852,23,72,0.40919362533666626
182858,21,46,0.472402715657422
182861,23,90,0.4769297129298802
182903,28,88,0.6800116920527992
182928,46,16,0.4440559444908867
182974,28,34,0.4389138131784476
182987,14,21,0.43078725009113666
182995,18,42,0.465835808200963
182998,55,35,
183017,8,99,0.4814276880193296
183029,9,83,0.5132802855981256
183092,50,96,0.5424126644030073
183099,14,0,0.632716708379802
183109,10,26,0.5695622233908781
183248,31,68,
183274,38,20,
183276,57,88,
183325,5,96,0.4389521281642895
183365,81,3,0.33793907349579844
183414,81,47,0.3376333900729524
183455,23,18,0.621539408905168
183498,15,65,0.4329460587729266
183514,37,81,0.6672881729043787
183540,2,30,0.46860301429351314
183566,90,2,0.37065363451044436
183576,41,62,
183577,39,74,
183602,13,88,0.6284726572351812
183633,47,24,0.6238323871374134
183659,34,94,0.6884148268445741
183670,84,16,0.328216302411556
183671,42,75,
183697,97,94,0.5194419496857474
183698,39,20,
183731,9,82,0.6046259788481951
183757,87,92,0.3573228512865409
183776,9,23,0.41120546666306845
183777,2,43,0.5209027404982902
183788,18,10,0.40854901804233823
183802,27,86,0.496991922459153
183947,36,59,
183996,54,27,0.522148470741472
183997,90,30,0.4450724750328866
184003,95,15,0.3027704768551452
184065,80,28,0.3460941518900702
184079,69,73,
184103,44,74,
184119,34,8,0.5429480753018169
184138,67,9,0.4064293072050472
184150,39,76,0.6753628044775748
184175,64,79,
184188,77,82,
184215,49,6,0.6922377350562527
184284,77,74,0.5075544403279597
184330,41,12,0.6790970396000895
184350,22,33,0.5304171273152645
184361,37,93,0.6073696999193539
184391,16,39,0.5451090228611127
184403,51,47,
184429,55,10,0.44896845301165866
184433,36,15,0.46566217874072363
184455,55,95,0.6537050429978968
184493,58,54,
184506,99,34,0.27355999990894747
184507,15,1,0.5768206750586595
184515,81,55,0.4699884555850269
184553,17,31,0.633564676614134
