,x,y,value
244686,63,94,0.6726123980806158
244750,84,3,0.4350156520103501
244774,38,0,0.6410921121841681
244816,76,34,0.44802362188640665
244834,72,83,
244838,59,96,0.5178349499260428
244864,5,27,0.41090539563273787
244901,63,39,
244970,79,65,0.4876080843296531
244983,8,34,0.34425859208817305
245039,83,31,0.6829432793074799
245049,62,77,
245050,67,70,
245052,35,70,
245089,90,83,0.5995959978626371
245248,65,26,0.6327590289061518
245256,48,94,0.65287608568144
245273,13,65,0.391423658151145
245294,87,29,0.46814388080284947
245317,18,8,0.45550870343260735
245327,66,79,
245330,93,66,0.43764529015050246
245341,83,35,0.445695386116021
245356,76,25,0.6880555139675066
245415,2,23,0.37353173073708257
245427,20,76,0.5858604618004002
245434,48,26,0.6107948650803559
245472,31,26,
245493,8,30,0.4750949423642012
245513,2,47,0.31358127108201717
245524,9,98,0.35005542742607154
245626,59,85,
245709,35,10,0.39607829954663865
245724,71,32,0.6632597677696317
245759,69,59,
245760,24,26,0.5702395842980723
245791,38,70,
245856,2,69,0.5726553580542202
245954,9,64,0.5080714035443193
246072,84,58,0.5797274142638251
246099,34,1,0.5743200102894577
246110,5,84,0.3602987768217406
246156,37,43,0.58137357280572
246165,41,29,
246178,95,66,0.4381805739296135
246181,27,30,0.5114933184431036
246244,40,57,
246247,27,28,0.36577894924292975
246264,59,87,
246270,10,36,
246311,88,44,0.6966515220629483
246312,86,28,0.43966042055311977
246339,96,85,0.4403952479686849
246353,78,38,0.684873614878682
246395,47,83,
246448,16,79,0.3537434347399261
246475,18,80,0.46008980610978406
246511,62,28,0.4193877736760559
246519,4,67,0.3794791891411523
246550,38,12,0.6207200184741231
246595,37,47,
246602,55,59,
246625,65,55,
246637,48,68,
246677,18,4,0.3892121217862755
246687,60,56,
246706,86,55,0.5681367181499222
246723,42,34,
246728,64,48,
246732,18,81,0.5758246575233124
246781,82,40,0.47597549702071956
246811,81,92,0.48062092382463356
246824,79,36,0.5442952357718269
246838,23,15,0.3848559099786447
246842,81,35,0.44444890662620684
246877,62,39,
246908,11,69,0.5904922944888591
246944,26,91,0.35980296581993154
246958,76,91,0.4290017247273893
246981,73,21,0.4847670935678865
247045,0,46,0.38267810956627657
247088,57,26,0.623256690510253
247121,66,75,
247122,95,70,0.6512308026357457
247124,33,73,
247135,0,26,0.5234659929572066
247186,89,33,0.5649040482275083
247281,22,55,0.4849812314656483
247311,86,27,0.5271350540157271
247322,78,74,0.5826705243131702
247374,49,7,0.6262233774517187
247394,99,29,0.4717124392665376
247403,30,83,0.5293468297954602
247417,83,22,0.4331353919041645
247455,24,61,0.45216312445506024
247470,79,93,0.6024047815312685
247474,76,71,0.5184174217644757
247479,34,82,0.6277304828253328
247500,46,42,
247537,43,9,0.3998670100250681
247551,16,0,0.6011073607543966
247647,0,63,0.5676917474818707
247656,9,44,
247710,35,20,
247761,90,49,0.606256716209866
247772,83,4,0.478318776043837
247796,80,59,0.461084075341927
247798,32,70,
247824,80,34,0.4509740873830277
247938,48,92,0.4446613797629617
247976,27,2,0.4370744779206614
248003,24,3,0.3566746376647261
248022,47,40,
248052,38,80,0.49622188171080145
248081,24,33,0.48410498820627035
248087,34,99,0.5090230971103
248155,10,26,0.5433211843555501
248166,89,50,0.692533627154214
248184,39,72,
248233,85,18,0.6508790390527246
248252,51,67,
248256,60,14,0.5604401211054267
248271,52,18,0.6182996562981181
248285,9,8,0.43796336587669227
248302,30,25,
248313,18,67,0.4069393353178784
248346,69,61,
248373,25,29,0.3900946945835797
248374,37,99,0.5141442956106563
248383,19,15,0.3772908718909931
248390,33,49,
248394,58,9,0.42125310191563836
248428,26,95,0.5848007372667524
248436,89,6,0.6919079353248458
248519,32,92,0.4186062774903835
248581,8,38,
248592,57,33,0.5371220944184509
248596,53,7,0.6318953196696568
248614,82,8,0.5440065804922052
248636,82,97,0.44228737033057863
248637,71,21,0.4829588900538923
248706,28,84,0.4044668608266319
248742,71,15,0.45530502512670934
248751,23,59,0.3833695757277475
248775,92,8,0.548771530753605
248787,72,90,0.4968784543545833
248799,57,82,
248818,48,5,0.5634013585079622
248925,98,22,0.43871573850822465
248975,61,59,
249014,26,88,0.6199227418533005
249030,18,32,0.5833314560102247
249048,19,40,0.3893917784848123
249051,19,90,0.4179466298137347
249074,89,61,0.5329621844762982
249083,51,64,
249087,47,57,
249134,4,83,0.47958873673148467
249148,58,92,0.4583955490319873
249151,11,96,0.43734599802595386
249164,22,8,0.463111265068093
249182,57,81,
249183,44,82,
249221,45,51,
249229,37,55,
249240,67,35,
249260,52,25,0.6614697722713923
249274,0,20,0.4923053243089932
249340,50,33,
249344,2,14,0.4608893578295959
249358,13,40,
249365,17,61,0.4388953468450975
249370,88,1,0.6366960323416655
249386,92,7,0.6661149327926583
249411,44,42,
249445,70,37,0.6533377445881892
249457,65,61,
249523,54,18,0.621049056428331
249562,48,4,0.44111275249235093
249584,22,88,0.6124808316673431
249653,22,27,0.4439795673314533
249655,97,75,0.6892763665731279
249680,72,59,0.45473636218094443
249687,12,72,0.33665354653083374
249743,33,5,0.5390988007106674
249769,78,44,0.6907146326541121
249773,50,6,0.654584712298733
249816,47,56,
249840,98,88,0.6995652708934792
249849,48,63,
249858,74,2,0.502797601441565
249871,38,34,
249906,91,66,0.43698957227756047
249930,74,42,0.5049061661481691
249931,69,51,
249979,32,3,0.3711748161744314
250031,50,66,
250036,36,4,0.42197794486409795
250104,9,3,0.32778395018501905
250124,63,83,
250194,48,24,0.5817343360193545
250212,4,87,0.5213659888491873
250244,11,54,0.3526878696395949
250246,17,94,0.5990530272891937
250279,54,84,
250284,61,73,
250288,50,46,
250349,64,7,0.6456156005879529
250370,38,2,0.4563299765121092
250390,45,64,
250399,33,12,0.6121860157818864
250414,50,84,
250417,76,35,0.4408319625873602
250425,69,64,
250431,9,21,0.38548524073857027
250459,57,88,
250478,33,99,0.5072852633520281
250491,17,26,0.5569718066881095
250538,35,56,
250549,11,9,0.3420129051391053
250552,65,72,
250564,58,72,
250602,83,20,0.6168402199836284
250603,76,67,0.4911825660467791
250618,21,19,0.6092022314080414
250622,83,61,0.5299244287888298
250636,98,86,0.5191183851770733
250638,69,11,0.5530816594364742
250699,80,82,0.6855882723838019
250768,98,84,0.480457387746592
250807,88,4,0.4809240505055358
250809,83,96,0.5400580490849474
250843,24,46,0.4294517009071422
250873,53,95,0.6287994796433055
250875,76,38,0.6833418062971586
250883,67,97,0.4297801066023676
250886,82,1,0.6334819806820029
250925,12,43,
250938,5,12,0.5591163328098759
250962,93,37,0.6679296966668835
250970,84,5,0.6011870920713027
250981,45,19,0.6508541535381528
251056,28,64,
251194,92,61,0.5340806018522659
251199,89,35,0.44873314180348933
251220,64,44,
251269,71,6,0.6796918371392229
251282,42,62,
251340,27,87,0.565702712035483
251375,7,2,0.3986959276699931
251380,69,46,
251429,14,95,0.5620214358079707
251433,24,70,0.5684652011537819
251470,85,77,0.5606874466598707
251494,9,99,0.46214185288733234
251523,97,16,0.44407301970087015
251535,68,32,0.6603460925467829
251542,27,94,0.6178520319849341
251551,95,41,0.4397863998768847
251615,41,59,
251620,84,39,0.5989666206697819
251637,0,43,0.5114882262212375
251675,74,91,0.42735819452896173
251681,44,76,
251684,99,59,0.4687087098009042
251707,91,11,0.5679891942856271
251816,55,47,
251830,36,74,
251889,41,66,
251891,85,17,0.5288286366709994
251892,60,17,0.5067001949233665
251911,79,98,0.45409936197496753
251924,56,12,0.6476547634270047
251976,78,58,0.5758160893048334
251994,13,54,0.35660743725549965
251996,4,32,0.5558713098334986
252034,17,17,0.43666933719743606
252041,47,50,
252052,44,40,
252105,95,29,0.47100505998779457
252148,2,49,0.48226726801936864
252151,15,2,0.41440760701475077
252172,71,88,
252182,2,54,0.33485093320495585
252190,48,45,
252201,86,31,0.6845946733696779
252212,6,40,
252226,7,45,0.5215276753065581
252243,94,17,0.5324501625354614
252281,31,87,0.572904817321431
252286,6,22,0.32054333975983146
252333,72,93,0.5967521676028267
252422,92,80,0.5533526334307817
252432,83,19,0.6925930026516042
252452,6,7,0.5493667075848891
252455,36,34,
252459,10,5,0.4959276777831566
252476,41,53,
252511,8,69,0.5845758922209583
252546,47,43,
252560,84,55,0.5670650340995786
252563,43,41,
252565,85,43,0.6371533394257038
252567,70,61,0.5198014900792189
252610,23,97,0.36326868988232297
252624,32,85,0.37190750646138343
252648,79,1,0.631482700615386
252688,76,47,0.42926683504698887
252694,46,45,
252714,62,24,0.6003191067559748
252722,53,30,0.5536599556315303
252794,75,3,0.42876462510411123
252805,33,89,0.5686517878152642
252854,92,34,0.4570432184785035
252898,17,76,0.5801184330053245
252899,45,20,0.5751013708701769
252925,61,25,0.6731214221439112
252961,82,12,0.6730858199327034
252982,7,93,0.49440421129718876
252987,12,12,0.5729451057071093
253007,64,28,0.4216658673496524
253034,91,38,0.6920185253219608
253053,47,55,
253058,31,30,
253062,91,28,0.4418223219870631
253068,54,83,
253121,12,84,0.3741275497189739
253163,92,97,0.4470523205919783
253177,3,7,0.5434015633805686
253189,71,83,
253191,25,53,0.36788571093240696
253218,93,82,0.6919702437849251
253236,70,0,0.6839437521311014
253310,35,8,0.48656732752017484
253340,89,17,0.5307361748286366
253400,15,23,0.3991837700768124
253405,99,93,0.6107245152227865
253490,12,50,0.5887463800431877
253495,93,5,0.6050763954285316
253496,71,43,0.6268447793977181
253551,95,4,0.4833230731920313
253590,60,87,0.6169345650656731
253656,20,7,0.5766717065805655
253741,21,98,0.37331664799598546
253780,40,73,
253789,16,4,0.38535944595752136
253795,78,25,0.6895873225490301
253804,62,66,
253837,76,31,0.678079855778819
253839,42,78,
253926,25,0,0.6181606225846917
254045,52,10,0.4226771644918573
254064,15,78,0.3567855080102563
254084,38,4,0.4253441973872928
254157,17,7,0.57092967778549
254159,61,98,0.43690990388729195
254167,57,38,
254180,84,72,0.4379827479662461
254218,57,8,0.5198711595685801
254256,48,81,
254270,78,11,0.5608442838423484
254313,5,42,0.3968348555544662
254338,72,37,0.6552000121047779
254382,34,62,
254384,44,24,
254395,26,84,0.40081485870641337
254398,95,85,0.44017292943364206
254408,76,20,0.6119767964549676
254417,21,88,0.6105941530458563
254476,25,57,0.6050964272460922
254532,92,87,0.6420889623469109
254555,75,82,
254576,64,40,
254588,55,11,0.5368174401698633
254612,58,82,
254689,10,97,0.33821644325225053
254792,43,81,
254798,13,4,0.3795262926007482
254856,10,71,0.41860114101684487
254870,95,53,0.4487960763366219
254893,60,44,
255028,10,4,0.3736390717675453
255037,28,92,0.4114572229985478
255043,94,51,0.6651777551463035
255092,34,95,0.599092172112362
255108,83,72,0.4374030379543917
255148,36,22,
255154,1,46,0.38467129626759944
255163,73,18,0.642378682538733
255212,0,27,0.400948764278894
255245,16,64,0.5217640652714803
255247,49,87,
255260,46,17,0.4874903118195954
255262,83,62,0.6514697563887692
255289,39,91,0.3825488374290648
255293,15,15,0.3695864194709613
255345,47,35,
255359,63,7,0.644489048576912
255391,99,65,0.49592781802117114
255403,3,69,0.5746471491991989
255406,34,89,0.5703896215735362
255422,82,21,0.49152845535408324
255435,26,44,0.619984065165131
255443,93,20,0.6213092333527117
255463,92,51,0.6645821848154464
255482,31,8,0.4795873857281249
255657,27,56,
255663,56,64,
255694,53,57,
255759,62,57,
255789,80,2,0.5073915971366136
255813,93,59,0.4674660467430501
255823,7,1,0.5234821303813064
255874,67,44,
255886,72,84,
256007,77,22,0.4290519297071256
256037,72,30,0.5754627244980732
256065,57,89,
256091,46,50,
256102,78,92,0.4785357883673104
256106,56,32,0.6463982765641237
256256,24,52,0.4645720669942265
256296,43,97,0.3980382013555116
256303,95,73,0.4725530406409535
256305,10,63,0.5875469388802141
256337,85,64,0.6158536128876271
256351,69,52,
256358,81,38,0.6869587503360053
256382,48,75,
256442,84,62,0.6520494664006237
256469,14,13,0.585149954661749
256504,77,20,0.6127567577865894
256512,28,14,0.5110281650073285
256520,30,91,0.36705644088573813
256561,80,26,0.6460879305998021
256578,9,33,0.4552143007265632
256621,43,37,
256666,16,52,0.44937404124168046
256711,95,74,0.591006436408502
256716,67,9,0.43160891527192413
256728,6,96,0.4274659969406143
256832,49,17,0.4919630368636648
256838,73,29,0.4586306238554398
256920,42,77,
256935,55,24,0.5915819009512182
257001,43,69,
257011,63,82,
257049,24,51,0.5826647074182407
257198,48,93,0.5678068152443629
257224,92,33,0.566022465603476
257252,51,55,
257254,34,5,0.5408366344689394
257257,79,45,0.6295282455406377
257265,63,9,0.4272552450457886
257294,50,93,0.5707273714572045
257309,77,54,0.4513164585015495
257398,78,59,0.4596654184268294
257426,67,6,0.6757541387112028
257439,54,23,0.4653809531361526
257488,7,31,0.5723346518088196
257493,4,97,0.32632934709425465
257508,22,54,0.37389582807651256
257530,25,71,0.44737477703711603
257659,19,3,0.3472434462646247
257726,73,96,0.532687910100787
257737,51,51,
257763,25,6,0.612964111381357
257860,26,14,0.5073761628871098
258002,48,62,
258032,97,58,0.5845663513609225
258117,91,8,0.5484286531863103
258125,29,26,0.5793979722172201
258167,32,28,
258177,60,94,0.6690838850151243
258223,16,95,0.5659035896165552
258253,57,47,
258273,72,25,0.6846582663031451
258278,73,9,0.43735481721393843
258307,66,26,0.6338348186764292
258332,78,23,0.49074910328357774
258462,15,0,0.5991697426868096
258470,55,6,0.661511721017755
258479,42,89,
258485,49,32,
258515,68,52,
258534,49,28,0.40227364421341827
258545,29,3,0.365833025583874
258565,51,73,
258566,33,96,0.4785494677361663
258581,17,79,0.35567368288250945
258592,29,35,0.37709246970139926
258606,65,77,
258620,42,83,
258649,30,72,0.37059433058407976
258739,5,18,0.5351705572021022
258833,51,8,0.5117587405364805
258934,69,85,
258964,38,7,0.608984181072678
258985,24,44,0.61628494326748
258993,21,84,0.3914862698989692
259030,37,9,0.3900754071079461
259080,27,17,0.4554683418931763
259126,64,89,0.6138172100227759
259214,41,1,0.5860393306904397
259231,0,37,0.5389257876231649
259249,18,39,0.509280256400366
259255,74,23,0.48757376450362677
259259,69,23,0.4829864788777035
259283,27,57,
259293,0,70,0.5216916098129162
259316,83,93,0.6050128387958491
259323,9,24,0.512288367757364
259341,58,54,
259344,4,36,0.43033649260212004
259369,79,68,0.6184150987074282
259371,52,6,0.6574210144126023
259445,86,44,0.6956976416634475
259457,11,1,0.5313787068209731
259481,17,54,0.3643708387548561
259482,28,53,
259499,85,28,0.4391392440207529
259501,19,99,0.481601348966938
259518,18,18,0.5606421672653319
259542,39,86,0.462221727746028
259547,37,59,
259559,36,84,0.41853620996279284
259591,17,64,0.5236943134140637
259598,83,38,0.6882052298258194
259634,3,28,0.31945183014226813
259669,51,0,0.6612100736870239
259680,13,99,0.47000136125772024
259697,90,30,0.5871638563879604
259720,26,69,0.6191421631117342
259854,20,73,0.38226169034410246
259861,12,73,0.36679925206920116
259868,79,64,0.6121153380932153
259896,14,67,0.3992045056805398
259922,99,55,0.5721970005146616
259962,44,50,
259977,21,10,0.37073555847306994
260036,81,9,0.4434784767082846
260045,45,86,
260080,77,65,0.4861326793971948
260138,97,88,0.6994035713983708
260244,91,55,0.5702986195838655
260255,78,94,0.6867504942857887
260288,70,13,0.6718684998470383
260295,5,26,0.5334226243110505
260313,10,85,0.33048892800915597
260368,31,27,
260432,99,72,0.4431147143813291
260452,2,85,0.31461964479181515
260454,86,20,0.6184916140458263
260461,48,44,
260479,93,14,0.5859073586923118
260484,1,40,0.354042565245371
260530,66,61,
260562,2,75,0.5633087319705434
260592,27,42,0.4391830426272655
260596,44,35,
260627,90,67,0.4994864502723047
260629,34,54,
260651,70,18,0.6396258828132825
260691,52,90,0.4736899603228303
260739,94,9,0.44947669959239195
260803,58,49,
260810,97,0,0.6994853379496642
260820,68,82,
260956,5,50,0.5749176071459543
260986,64,68,
260998,18,60,0.35023221975951346
261010,23,16,0.35902691494569905
261043,93,55,0.5709543374568076
261072,91,9,0.44853825169424016
261079,75,35,0.4400240692216365
261162,78,91,0.4305335333089127
261191,78,32,0.6691064953206489
261224,16,13,0.5890321084703336
261256,99,22,0.4388470683311019
261317,70,28,0.4278860877813109
261329,26,40,0.40252209178256476
261362,80,30,0.5818104376590558
261363,87,38,0.6903483477890686
261379,69,63,
261393,60,0,0.6730684666229105
261456,85,45,0.6332665203350495
261474,87,94,0.6922252271961753
261528,32,99,0.5055327188767447
261531,89,74,0.589039894947776
261578,23,41,0.355154645082471
261634,42,66,
261649,47,65,
261709,19,63,0.605034147422635
261710,3,20,0.49828302363497473
261726,20,2,0.4240175020199967
261766,43,20,0.5719822738105976
261786,0,92,0.3573325076398126
261911,41,73,
261937,58,93,0.5815409845133886
261996,43,55,
262003,42,5,0.554161808634541
262017,25,45,0.5562302345491978
262044,58,60,
262053,5,32,0.557859845946995
262093,37,81,0.6102817626907212
262144,69,22,0.42204115255115293
262155,84,37,0.6640403933096545
262164,31,16,
262185,20,97,0.3576090943798856
262204,75,34,0.447215728520683
262240,6,68,0.5084311038276756
262270,46,46,
262337,79,83,
262348,88,64,0.6173286698194949
262352,7,38,
262360,9,45,0.5254843109917418
262377,1,92,0.3593256943411355
262445,12,3,0.33368645057493773
262497,0,75,0.5593228237895407
262510,9,32,0.5657861184543096
262533,57,21,0.467393034430458
262568,37,69,
262580,58,53,
262598,90,35,0.44913584681288576
262627,90,4,0.48175923674070176
262653,93,27,0.5299526733226125
262712,21,18,0.5663580502793307
262754,31,42,0.4463851479132135
262771,73,85,
262795,19,29,0.37880826710572923
262797,16,99,0.4758345146144933
262813,29,11,0.495572982374864
262865,19,36,0.4597107973025367
262911,12,82,0.5867517389922838
262920,9,63,0.5855746513430293
262924,98,17,0.5332787657452285
262976,98,62,0.6570501029928295
263057,96,95,0.664089535386108
263135,16,98,0.36374808915323253
263160,58,47,
263248,58,6,0.6653983253549172
263295,18,87,0.5488261350259134
263345,52,60,
263387,99,19,0.6983046790785417
263410,41,57,
263414,5,89,0.5155821048432538
263416,26,93,0.5309506563597306
263461,27,95,0.5866328424548789
263493,79,79,
263504,90,32,0.6758785709646511
263532,15,65,0.39531919344033106
263540,92,13,0.6861476116200853
263588,34,90,0.4453683779570968
263598,63,8,0.5271456465378587
263613,72,85,
263634,50,9,0.41043948885945436
263685,48,70,
263723,77,63,0.6881431809594669
263744,98,69,0.6987846921519129
263794,49,71,
263813,0,32,0.5479032145931511
263814,13,50,0.590703388023657
263839,56,1,0.6080509241763041
263841,80,28,0.436096068458882
263890,56,3,0.4083961082948332
263894,52,99,0.5373446794760337
263899,15,48,0.38518305490121724
263907,99,81,0.6706429882078113
263919,19,39,0.5111944149240566
263990,83,90,0.5051391255476056
264040,8,39,
264045,54,59,
264049,74,89,
264072,13,56,0.5761240983333595
264080,84,94,0.6906618192447804
264087,9,77,0.45290523731656285
264121,39,53,
264142,1,82,0.5649595214425294
264178,44,32,
264181,0,21,0.36760233687741173
264234,95,51,0.6654303089002047
264333,27,20,0.5446101427356363
264394,98,77,0.5651375757340997
264404,23,12,0.5940671394844479
264405,2,15,0.34393438013123145
264424,68,50,
264466,51,72,
264473,49,59,
264494,60,96,0.5190598248671456
264532,28,25,0.6225087571802674
264543,87,35,0.4478385040792703
264565,8,75,0.5752292661372815
264604,13,16,0.33986188914882964
264619,14,90,0.40829764165270555
264623,95,97,0.4479004446767366
264624,81,98,0.45546093974973395
264645,70,39,0.5882639719483167
264647,63,27,0.508013948801219
264662,28,87,0.5675226089675749
264703,23,96,0.460430591438728
264729,17,49,0.5117871735692687
264758,79,52,0.5397253140634154
264883,16,34,0.3599277153287518
264890,46,37,
264962,65,20,0.6015983602579384
264973,90,7,0.665399220426087
264995,32,39,0.5351257848338633
265005,87,59,0.46514015133721603
265055,18,16,0.3495477183343568
265068,8,23,0.3854522649038207
265137,68,43,
265188,31,99,0.503765872738765
265234,0,41,0.3102472070540552
265238,44,1,0.5908018418844163
265259,87,65,0.492359259557483
265293,14,68,0.5241816720771086
265327,29,18,0.5811459051082717
265341,51,31,
265403,96,57,0.68622911118535
265435,7,79,0.3360941373275814
265453,8,26,0.5393724353049474
265456,9,17,0.4210464273276917
265477,71,77,
265514,62,62,
265530,30,18,
265546,88,28,0.4406143009526206
265547,65,82,
265797,20,42,0.4261260667266008
265809,2,20,0.49629123248999585
265819,4,18,0.5331820210886058
265855,25,74,0.5100960710042872
265866,24,40,0.39882296988491367
265869,93,33,0.5663353059091232
265893,69,13,0.6708971992036377
265898,52,1,0.6026415926551913
265903,42,63,
265929,85,93,0.6061430563256802
265950,84,20,0.6174199299954828
265975,5,61,0.4153461644680385
265983,86,5,0.6022587761216462
266021,86,77,0.5612086231922375
266028,95,6,0.6938744767855718
266048,57,80,
266068,57,45,
266082,48,54,
266154,82,27,0.5248748827555654
266256,44,3,0.3911470260029453
266263,65,3,0.41919408227280575
266306,98,19,0.6981733492556643
266322,9,46,0.4005610134274351
266332,36,46,
266345,55,20,0.589481761364006
266526,12,29,0.36525127141604224
266537,87,9,0.4468680741613481
266595,96,21,0.49736384823528407
266669,1,29,0.34345905386628794
266690,58,42,
266780,90,73,0.47098920418962387
266853,8,81,0.5563028584539795
266864,82,11,0.5635671215915221
266931,64,38,
266943,22,18,0.5682447289008177
266944,35,80,0.49114843019735155
266959,11,92,0.37915535225545427
266965,83,60,0.439338874017075
266998,79,59,0.4603889761093861
267019,82,60,0.43873009681911124
267026,64,22,0.4167922327628951
267030,82,43,0.635414344697909
267042,84,68,0.621602865983863
267060,72,29,0.45774009164657786
267100,51,19,0.6597363854979159
267105,54,51,
267111,13,48,0.38128751961203117
267192,12,47,0.3333807671520917
267244,49,49,
267282,98,91,0.43944549486011025
267295,57,18,0.6250046234013045
267296,23,38,0.6085777721796002
267301,38,79,0.3937281861696975
267390,3,77,0.4410000327813859
267418,37,33,
267442,68,34,
267460,13,38,
267494,79,58,0.57653964698739
267510,12,81,0.5641818203573159
267533,9,7,0.5553067679157455
267586,58,84,
267642,15,4,0.3834218278899343
267662,58,4,0.45484692176137653
267707,24,71,0.44551954095936697
267719,8,60,0.33071042069018053
267748,15,12,0.5787976489767646
267764,91,98,0.4605207147356895
267779,64,84,
267780,18,57,0.5918958412445512
267792,99,90,0.510850801974543
267793,75,19,0.6869216857572196
267809,30,38,0.6213965224555075
267824,19,1,0.5468982621460956
267856,53,41,
267857,31,90,0.4401111535855617
267862,49,43,
267889,92,49,0.6069724285764372
267901,73,15,0.4571132286407036
267906,10,75,0.5791780151878843
267934,54,75,
267953,56,45,
267981,33,78,0.390173874815378
267990,30,43,0.5692144145255608
268032,68,51,
268042,76,11,0.559312475260825
268068,96,15,0.46970998330810115
268099,57,97,0.41815194940695344
268124,7,95,0.5482542922042106
268146,31,60,
268215,4,20,0.5002734195493408
268245,57,93,0.5802686406742601
268248,79,9,0.44211689893351813
268253,90,37,0.6669011439946648
268325,92,43,0.6401792949593088
268375,72,45,0.6238756316121961
268393,85,10,0.4552565472464638
268419,28,10,0.38371614940073273
268424,49,5,0.5648719997819448
268436,36,1,0.5777499267002275
268442,80,96,0.5381450910529075
268517,64,95,0.6425197605616015
268594,35,22,
268616,26,16,0.36459219015579986
268620,21,56,0.5915258105328857
268621,52,50,
268683,10,83,0.49147583288948055
268684,65,39,
268725,13,17,0.4289059356980796
268726,73,82,
268742,90,36,0.5503437537332724
268754,37,36,
268774,38,54,
268792,14,20,0.5199987360887282
268798,59,10,0.4319032305577282
268810,80,19,0.6906800446195643
268822,45,35,
268843,96,47,0.4393568742588868
268847,78,50,0.6861642565196083
268868,14,58,0.48230622035707055
268887,85,48,0.48121022058495105
268898,10,6,0.5841904753610858
268916,98,38,0.6937855764298797
268920,21,83,0.5127647659222095
269007,97,89,0.635579016272997
269072,65,58,
269093,95,95,0.6638672168510653
269121,63,4,0.46084906489152677
269172,47,34,
269223,11,84,0.37216499008353837
269296,26,0,0.6200045084045938
269310,73,37,0.6560905443136398
269315,33,8,0.48310677634138793
269428,43,73,
269455,19,95,0.5716704239689999
269479,43,80,
269525,86,52,0.543984765390194
269576,18,71,0.4341741910355751
269602,5,66,0.3185980124606278
269605,74,26,0.6414939349047535
269629,4,25,0.5763521370618798
269633,45,46,
269635,4,77,0.4429904286957519
269639,67,56,
269656,71,76,
269768,98,79,0.45228311143030187
269803,35,24,
269873,31,52,
269878,49,82,
269880,3,42,0.3928559235266038
269881,45,90,0.4634002764341542
269896,48,67,
269910,92,81,0.6690874848443099
269926,94,35,0.4504471295103141
269929,94,36,0.5516550364307008
269936,11,27,0.4227716088945357
269939,26,80,0.4751342779312271
270136,50,29,0.4317152955009558
270144,44,25,
270146,90,1,0.6375312185768314
270148,98,8,0.550195704294229
270149,55,49,
270193,3,37,0.5449034869491465
270205,0,55,0.441950428413089
270223,69,4,0.4672245366908254
270233,8,99,0.4601653913739146
270289,62,0,0.6754454380258463
270297,11,77,0.45684517807104597
270338,33,45,0.5706277214564374
270358,87,21,0.4942803505152962
270393,76,77,
270454,19,16,0.3514618768580474
270481,54,50,
270488,39,9,0.39340864537111353
270510,89,11,0.5672136544769542
270512,54,49,
270537,55,48,
270544,49,38,
270570,50,28,0.4037235591522773
270592,56,85,
270604,51,80,
270668,53,29,0.43593732278003483
270680,34,46,0.44744225765040285
270722,77,70,0.6421430432905124
270803,83,69,0.6932043455478527
270850,48,15,0.4272773440733779
270874,32,20,
270878,53,69,
270885,86,26,0.6496522826940399
270912,41,62,
270932,97,33,0.5672849396489916
270937,55,5,0.5732489234398259
270953,73,0,0.6866965518565519
270964,54,94,0.6613823441383636
270982,70,32,0.6623151715581754
270995,98,6,0.6944505262414377
270997,50,74,
271060,72,5,0.592346710866426
271100,46,72,
271120,0,33,0.4373313968654047
271170,42,87,
271210,24,13,0.6042301342228796
271216,35,0,0.6360186606707182
271231,16,61,0.4369650987025142
271262,70,36,0.5367803543267968
271283,38,65,
271323,22,87,0.556428696661399
271389,35,58,
271440,54,48,
271486,41,18,0.6016973943333663
271515,42,82,
271538,89,87,0.6409705449709432
271587,24,5,0.5228460777256787
271616,97,37,0.668879330406752
271642,20,74,0.5007150861116509
271659,48,52,
271696,98,10,0.4597066763206928
271765,70,10,0.4440033910070218
271793,64,1,0.6177475987386973
271800,9,34,0.34623505360159085
271806,41,51,
271882,9,56,0.5682645899629717
271933,92,84,0.4790332142059679
271955,82,13,0.6813826613586855
271963,72,70,0.6379658342945291
271989,86,75,0.685509113526374
272007,21,60,0.3559481027735123
272009,78,87,
272021,80,18,0.6478358634908536
272148,60,99,0.5477956204830072
272156,65,22,0.41789353217847447
272180,15,60,0.3444419258631723
272191,33,81,0.6034227304320929
272221,12,55,0.4657358326641662
272240,68,0,0.6819746731197089
272288,40,83,
272293,74,99,0.5622868909737206
272316,43,31,
272328,39,11,0.5128595879625005
272361,30,86,0.4467293312027013
272367,37,94,0.6354325601427733
272385,32,37,0.6001995574737358
272397,87,80,0.5513395783305948
272414,63,54,
272422,35,17,
272446,37,83,0.5415059880756196
272514,96,50,0.6947224871499829
272527,91,63,0.6960399386526472
272548,1,69,0.5706626365745404
272553,32,78,0.38842133034009474
272575,17,13,0.590962356612917
272628,40,87,
272742,75,62,0.6457984394943848
272761,52,28,0.40655986126614646
272834,85,91,0.4349953657858812
272885,75,36,0.5412319761420231
272960,45,77,
272962,0,96,0.41552315341031215
272969,92,85,0.43932480534888374
273050,27,68,0.5487930787240167
273065,58,91,0.41039329397358965
273085,90,25,0.6963593981930323
273188,10,40,
273248,90,9,0.4481654168949636
273275,21,50,0.606105100223183
273288,62,48,
273306,42,15,0.4180377941999567
273334,49,6,0.653134797359874
273349,93,26,0.6524699020009251
273350,47,77,
273365,61,71,
273433,36,53,
273476,25,15,0.38857729936884344
273481,80,10,0.4522133716845929
273532,26,94,0.6160199267968076
273536,15,71,0.4283838971392339
273555,57,50,
273578,12,13,0.5812419471330912
