,x,y,value
191882,39,0,-987.0
191883,83,38,-987.0
191983,32,33,
191994,80,52,-987.0
191997,0,64,-987.0
192014,91,26,-987.0
192065,94,58,-987.0
192148,2,19,-987.0
192165,32,25,
192223,92,92,-987.0
192268,28,6,-987.0
192280,36,42,-987.0
192285,10,58,-987.0
192345,33,87,-987.0
192364,32,54,
192431,57,49,
192506,78,19,-987.0
192538,94,40,-987.0
192639,85,95,-987.0
192646,43,34,
192673,55,8,-987.0
192750,19,62,-987.0
192752,69,38,
192755,26,10,-987.0
192854,14,79,-987.0
192899,4,40,-987.0
192934,6,79,-987.0
193041,97,21,-987.0
193062,5,26,-987.0
193087,45,47,
193125,71,89,-987.0
193145,88,60,-987.0
193228,59,83,
193252,61,41,
193296,35,93,-987.0
193310,93,90,-987.0
193319,64,89,-987.0
193369,67,53,
193377,51,40,
193404,95,72,-987.0
193444,94,57,-987.0
193454,47,80,
193460,14,19,-987.0
193475,27,54,
193498,8,26,-987.0
193553,63,71,
193579,22,82,148.0
193600,18,89,-987.0
193618,6,35,-987.0
193626,43,30,
193652,15,32,-987.0
193667,14,6,-987.0
193710,60,36,-987.0
193713,83,17,-987.0
193772,46,42,
193776,11,1,-306.0
193784,4,57,-987.0
193912,9,75,-987.0
193956,5,38,-987.0
193965,81,11,-987.0
194015,49,70,
194109,47,5,-987.0
194158,83,76,-987.0
194190,89,87,-987.0
194202,19,52,-987.0
194224,72,72,
194265,58,72,
194266,38,92,-987.0
194276,64,46,
194280,7,27,-987.0
194329,77,17,-987.0
194374,93,89,-987.0
194401,90,2,-987.0
194407,79,69,-987.0
194416,17,95,-987.0
194423,14,89,-987.0
194435,61,27,-987.0
194442,50,56,
194446,74,13,-987.0
194505,88,98,-987.0
194567,18,77,-987.0
194585,1,14,-987.0
194673,37,52,
194703,24,15,-987.0
194713,89,52,-987.0
194724,35,23,
194736,99,17,-987.0
194749,95,99,-987.0
194753,76,0,-987.0
194770,79,91,-987.0
194780,48,96,-987.0
194842,6,71,-987.0
194868,49,33,
194875,44,42,
194889,76,94,-987.0
194893,44,99,-987.0
194905,60,55,
194909,31,72,
194972,99,25,-987.0
195014,13,56,-987.0
195040,3,43,-987.0
195091,40,28,
195102,86,42,-987.0
195128,92,70,-987.0
195181,44,59,
195233,79,95,-987.0
195274,97,89,-987.0
195295,83,6,-987.0
195314,93,67,-987.0
195403,67,93,-987.0
195470,80,91,-987.0
195552,32,93,-987.0
195562,24,47,-987.0
195645,5,89,-987.0
195696,97,50,-987.0
195736,88,87,-987.0
195737,20,48,-987.0
195788,84,5,-987.0
195853,60,95,-987.0
195922,10,77,-987.0
195939,31,6,-987.0
195959,80,15,-987.0
195999,15,38,-987.0
196002,51,85,
196020,80,8,-987.0
196037,33,35,
196055,35,95,-987.0
196056,54,58,
196060,79,65,-987.0
196069,82,39,-987.0
196114,39,55,
196125,85,54,-987.0
196137,27,78,-987.0
196152,1,77,-987.0
196154,13,35,-987.0
196165,3,34,-987.0
196169,55,70,
196174,12,7,-987.0
196205,57,8,-987.0
196236,64,56,
196243,33,3,-987.0
196267,62,7,-987.0
196272,45,9,-987.0
196280,75,29,-987.0
196291,45,62,
196297,55,44,
196375,47,38,
196411,37,44,-987.0
196445,52,53,
196470,60,63,
196501,5,35,-987.0
196568,75,53,-987.0
196658,8,29,-987.0
196678,68,28,-987.0
196727,70,2,-987.0
196740,9,68,-987.0
196789,73,45,-987.0
196821,46,48,
196836,23,88,829.0
196877,41,95,-987.0
196938,88,29,-987.0
196956,79,27,-987.0
197058,99,26,-987.0
197099,83,51,-987.0
197111,73,46,-987.0
197125,47,31,
197138,56,71,
197166,71,74,
197189,95,26,-987.0
197226,43,33,
197228,82,54,-987.0
197243,78,36,-987.0
197262,57,46,
197289,73,50,-987.0
197345,76,44,-987.0
197348,73,38,-987.0
197373,25,12,-987.0
197393,69,78,
197397,99,97,-987.0
197448,6,95,-987.0
197457,13,90,-987.0
197472,68,66,
197491,6,37,
197512,3,99,-987.0
197573,66,49,
197577,11,72,-987.0
197583,77,50,-987.0
197616,65,1,-987.0
197647,8,63,-987.0
197829,70,55,-987.0
197830,23,33,-987.0
197856,99,67,-987.0
197867,40,9,-987.0
197874,27,53,
197880,85,38,-987.0
197940,88,95,-987.0
197960,46,83,
197995,4,39,-987.0
198047,33,52,
198267,54,60,
198286,59,92,-987.0
198378,52,75,
198449,23,44,-987.0
198511,15,62,-987.0
198572,93,1,-987.0
198609,91,71,-987.0
198626,3,23,-987.0
198630,59,19,-987.0
198656,86,59,-987.0
198663,46,82,
198681,88,99,-987.0
198721,13,69,-987.0
198737,24,62,-987.0
198766,41,16,-987.0
198776,62,14,-987.0
198784,92,87,-987.0
198785,21,97,-987.0
198791,83,74,-987.0
198821,73,8,-987.0
198851,24,6,-987.0
198867,56,46,
198894,17,75,-987.0
198898,63,77,
198939,28,21,-987.0
199005,11,61,-987.0
199028,33,83,-987.0
199052,23,89,-987.0
199057,32,34,
199064,38,27,
199111,96,82,-987.0
199147,49,8,-987.0
199151,68,15,-987.0
199254,94,50,-987.0
199286,86,15,-987.0
199311,80,1,-987.0
199374,26,88,-987.0
199406,9,86,-987.0
199409,87,52,-987.0
199410,21,82,148.0
199421,81,73,-987.0
199456,0,21,-987.0
199464,88,81,-987.0
199550,14,0,-987.0
199596,55,29,-987.0
199629,33,75,-987.0
199633,40,23,
199639,41,49,
199712,30,26,
199756,53,3,-987.0
199766,14,65,-987.0
199774,92,18,-987.0
199799,63,36,
199829,19,82,148.0
199835,65,4,-987.0
199845,53,25,-987.0
199940,33,39,-987.0
199967,39,38,
200023,87,19,-987.0
200076,61,98,-987.0
200080,60,21,-987.0
200191,31,45,-987.0
200229,39,34,
200249,43,49,
200258,74,31,-987.0
200262,93,94,-987.0
200291,47,9,-987.0
200319,47,98,-987.0
200361,8,92,-987.0
200362,52,51,
200368,71,25,-987.0
200381,75,18,-987.0
200392,19,60,-987.0
200488,65,90,-987.0
200518,56,34,-987.0
200554,27,4,-987.0
200577,57,68,
200589,33,32,
200604,64,85,
200649,46,39,
200652,49,39,
200658,4,53,-987.0
200719,80,81,-987.0
200735,93,49,-987.0
200742,82,96,-987.0
200754,85,15,-987.0
200788,66,85,
200789,97,55,-987.0
200824,92,12,-987.0
200831,28,24,-987.0
200858,52,82,
200894,7,31,-987.0
200940,0,85,-987.0
200986,57,84,
200994,23,21,-987.0
201000,57,14,-987.0
201130,47,73,
201153,37,28,
201224,78,54,-987.0
201226,94,16,-987.0
201272,37,11,-987.0
201296,67,58,
201324,89,84,-987.0
201338,19,61,-987.0
201348,77,43,-987.0
201374,11,25,-987.0
201412,45,14,-987.0
201435,27,39,-987.0
201447,95,48,-987.0
201453,7,68,-987.0
201493,0,17,-987.0
201498,20,51,-987.0
201503,87,43,-987.0
201516,93,66,-987.0
201556,81,52,-987.0
201559,73,44,-987.0
201587,34,69,
201603,3,26,-987.0
201619,45,20,-987.0
201672,29,48,-987.0
201675,54,11,-987.0
201677,41,56,
201705,39,66,
201746,39,60,
201783,63,30,-987.0
201792,85,37,-987.0
201811,95,91,-987.0
201834,34,26,
201903,82,17,-987.0
201957,29,60,
201998,40,25,
202037,61,79,
202040,65,37,
202063,35,40,-987.0
202064,0,61,-987.0
202109,98,82,-987.0
202208,18,87,375.0
202217,22,70,-987.0
202310,69,1,-987.0
202322,50,32,
202342,82,59,-987.0
202375,29,11,-987.0
202411,85,61,-987.0
202418,51,66,
202429,11,27,-987.0
202439,52,57,
202468,88,39,-987.0
202482,13,65,-987.0
202484,13,46,-987.0
202485,60,85,-987.0
202518,13,59,-987.0
202556,26,11,-987.0
202561,47,97,-987.0
202602,25,45,-987.0
202622,0,25,-987.0
202648,23,57,-987.0
202656,31,43,-987.0
202685,51,50,
202686,19,19,-987.0
202770,84,33,-987.0
202833,29,78,-987.0
202837,38,68,
202839,18,30,-987.0
202842,3,95,-987.0
202850,47,70,
202855,37,32,
202929,39,56,
202965,46,72,
203016,30,73,-987.0
203085,35,56,
203096,86,53,-987.0
203128,40,78,
203199,28,94,-987.0
203210,79,48,-987.0
203219,0,58,-987.0
203220,73,55,-987.0
203221,92,19,-987.0
203223,27,66,
203393,46,37,
203455,44,16,-987.0
203508,95,81,-987.0
203558,89,33,-987.0
203565,24,79,-987.0
203663,83,21,-987.0
203714,38,74,
203717,7,30,-987.0
203720,78,83,
203724,61,67,
203775,82,78,-987.0
203802,90,96,-987.0
203813,24,60,-987.0
203836,43,88,
203873,58,57,
203877,76,29,-987.0
203900,85,79,-987.0
203959,76,43,-987.0
203994,1,36,-987.0
204010,37,4,-987.0
204089,90,1,-987.0
204148,69,0,-987.0
204159,10,27,-987.0
204177,65,31,-987.0
204201,11,64,-987.0
204250,85,53,-987.0
204294,10,6,-306.0
204305,1,1,1283.0
204323,82,40,-987.0
204419,26,36,-987.0
204448,85,25,-987.0
204450,71,35,-987.0
204453,99,52,-987.0
204494,33,92,-987.0
204498,50,30,
204537,41,30,
204550,71,57,-987.0
204572,30,89,-987.0
204602,52,39,
204608,70,43,-987.0
204667,0,12,-987.0
204673,28,66,
204687,70,11,-987.0
204702,56,20,-987.0
204727,77,84,
204747,43,63,
204749,59,12,-987.0
204787,41,39,
204801,94,22,-987.0
204803,80,97,-987.0
204810,0,8,-987.0
204861,0,7,-987.0
204870,90,85,-987.0
204871,79,33,-987.0
204878,26,79,-987.0
204889,31,39,-987.0
204909,65,17,-987.0
204979,66,0,-987.0
205094,13,75,-987.0
205144,66,53,
205202,73,58,-987.0
205210,23,38,-987.0
205230,9,14,-987.0
205233,48,54,
205260,48,81,
205266,85,65,-987.0
205278,83,15,-987.0
205302,82,84,-987.0
205309,79,24,-987.0
205310,87,46,-987.0
205367,33,64,
205414,41,5,-987.0
205533,18,73,-987.0
205587,66,62,
205603,72,59,-987.0
205666,36,85,-987.0
205681,81,24,-987.0
205691,67,1,-987.0
205696,26,98,-987.0
205719,95,24,-987.0
205730,54,4,-987.0
205814,49,78,
205828,17,90,-987.0
205840,5,58,-987.0
205865,81,43,-987.0
205903,67,63,
205916,81,90,-987.0
205988,89,3,-987.0
205997,66,65,
206006,80,44,-987.0
206011,75,54,-987.0
206026,41,13,-987.0
206028,48,91,-987.0
206086,40,58,
206160,24,61,-987.0
206161,78,58,-987.0
206192,28,12,-987.0
206206,14,83,375.0
206215,34,55,
206282,42,51,
206305,91,56,-987.0
206366,38,57,
206382,17,89,375.0
206387,99,93,-987.0
206408,7,3,-306.0
206428,32,29,
206433,62,24,-987.0
206471,25,61,-987.0
206473,28,89,-987.0
206477,53,65,
206533,3,71,-987.0
206619,49,87,
206624,16,41,-987.0
206629,98,20,-987.0
206641,96,43,-987.0
206646,39,44,-987.0
206647,69,47,
206664,71,13,-987.0
206671,5,71,-987.0
206689,78,30,-987.0
206697,8,46,-987.0
206754,66,93,-987.0
206761,17,44,-987.0
206786,16,70,-987.0
206826,7,76,-987.0
206846,38,9,-987.0
206854,28,22,-987.0
206869,12,77,-987.0
206892,88,37,-987.0
206950,66,33,-987.0
206957,68,43,
206965,20,93,-987.0
207049,51,5,-987.0
207084,88,28,-987.0
207164,39,73,
207243,99,0,-987.0
207255,31,76,-987.0
207269,20,8,-987.0
207324,97,81,-987.0
207348,15,64,-987.0
207377,95,43,-987.0
207385,48,82,
207418,7,34,-987.0
207449,63,21,-987.0
207554,62,34,-987.0
207585,18,70,-987.0
207597,64,52,
207599,25,22,-987.0
207668,48,49,
207707,35,83,-987.0
207767,58,65,
207806,19,38,-987.0
207822,63,68,
207838,59,5,-987.0
207894,85,30,-987.0
207903,97,54,-987.0
207924,24,7,-987.0
207931,79,26,-987.0
207946,91,57,-987.0
207958,81,80,-987.0
207977,49,22,-987.0
207984,29,75,-987.0
208019,34,10,-987.0
208050,19,42,-987.0
208071,55,50,
208079,31,9,-987.0
208111,30,21,
208118,5,50,-987.0
208131,22,77,-987.0
208152,38,36,
208156,64,97,-987.0
208192,33,66,
208193,93,69,-987.0
208204,39,8,-987.0
208205,40,88,
208206,0,66,-987.0
208208,87,7,-987.0
208254,27,29,-987.0
208273,29,34,-987.0
208306,62,55,
208330,5,11,-987.0
208333,66,54,
208348,97,30,-987.0
208409,38,91,-987.0
208465,27,45,-987.0
208466,51,80,
208472,26,38,-987.0
208506,67,41,
208584,58,93,-987.0
208638,36,28,
208657,50,83,
208666,72,26,-987.0
208725,18,24,-987.0
208756,35,69,
208796,53,73,
208819,23,41,-987.0
208826,30,54,
208831,46,47,
208881,44,87,
208913,73,81,
208914,73,48,-987.0
208937,39,20,
209057,85,47,-987.0
209126,85,72,-987.0
209127,60,96,-987.0
209218,25,77,-987.0
209259,46,14,-987.0
209288,34,38,
209304,59,51,
209367,70,26,-987.0
209369,24,45,-987.0
209405,0,63,-987.0
209429,34,66,
209444,40,6,-987.0
209460,13,26,-987.0
209519,25,23,-987.0
209542,62,6,-987.0
209546,2,80,-987.0
209568,50,45,
209582,39,10,-987.0
209707,6,90,-987.0
209709,23,97,-987.0
209722,16,95,-987.0
209780,41,84,
209810,96,52,-987.0
209821,17,87,375.0
209886,96,25,-987.0
209888,89,47,-987.0
209900,70,85,
209918,67,44,
209920,20,5,-987.0
209947,64,39,
209955,6,15,-987.0
209973,40,14,-987.0
210011,30,55,
210048,75,83,
210101,63,8,-987.0
210115,41,55,
210122,69,49,
210171,37,35,
210239,87,60,-987.0
210273,24,5,-987.0
210281,48,35,
210295,91,20,-987.0
210328,56,6,-987.0
210375,9,51,-987.0
210404,50,42,
210416,3,98,-987.0
210430,16,44,-987.0
210439,91,16,-987.0
210464,64,72,
210468,92,61,-987.0
210484,45,87,
210524,99,45,-987.0
210563,13,3,-306.0
210575,59,89,
210583,18,41,-987.0
210593,60,22,-987.0
210608,51,92,-987.0
210673,92,7,-987.0
210675,45,48,
210687,45,18,-987.0
210701,60,15,-987.0
210737,38,84,-987.0
210754,10,84,-987.0
210767,94,38,-987.0
210787,53,11,-987.0
210826,65,52,
210853,96,37,-987.0
210858,54,23,-987.0
210862,76,55,-987.0
210863,8,66,-987.0
210869,4,93,-987.0
210912,83,18,-987.0
210933,3,58,-987.0
210937,12,85,-987.0
210958,5,62,-987.0
210976,55,52,
210995,60,53,
211016,86,78,-987.0
211073,19,54,-987.0
211123,53,99,-987.0
211129,59,87,
211139,48,63,
211189,12,79,-987.0
211229,76,73,-987.0
211237,27,51,-987.0
211280,69,18,-987.0
211313,32,99,-987.0
211323,55,72,
211348,51,61,
211371,49,29,
211388,59,30,-987.0
211404,64,55,
211436,48,33,
211451,73,61,-987.0
211482,71,41,-987.0
211495,60,75,
211558,45,24,-987.0
211569,89,40,-987.0
211587,85,81,-987.0
211608,86,79,-987.0
211645,55,62,
211659,32,18,
211668,97,86,-987.0
211683,84,57,-987.0
211777,39,87,-987.0
211778,15,70,-987.0
211787,50,67,
211788,5,78,-987.0
211793,3,92,-987.0
211798,32,1,-987.0
211817,6,57,-987.0
211834,87,2,-987.0
211885,68,89,-987.0
211964,2,45,-987.0
212018,36,61,
212021,5,70,-987.0
212023,92,94,-987.0
212043,36,35,
212114,15,21,-987.0
212122,97,10,-987.0
212199,63,19,-987.0
212230,81,75,-987.0
212261,60,51,
212281,75,90,-987.0
212288,44,65,
212297,80,31,-987.0
212324,5,44,-987.0
212383,9,70,-987.0
212454,76,75,-987.0
212536,46,21,-987.0
212540,36,66,
212581,38,51,
212626,74,73,-987.0
212651,4,81,-987.0
212676,10,79,-987.0
212684,42,8,-987.0
212699,43,23,
212717,94,53,-987.0
212746,44,7,-987.0
212749,16,1,-987.0
212793,37,65,
212819,91,66,-987.0
212845,63,69,
212890,64,42,
212913,18,13,-987.0
213000,88,76,-987.0
213032,52,97,-987.0
213048,13,91,-987.0
213068,98,6,-987.0
213073,20,95,-987.0
213090,10,69,-987.0
213102,72,52,-987.0
213156,82,21,-987.0
213167,33,20,
213171,14,23,-987.0
213193,52,22,-987.0
213201,83,88,-987.0
213207,40,5,-987.0
213236,75,91,-987.0
213241,67,92,-987.0
213286,62,19,-987.0
213304,4,41,-987.0
213320,55,6,-987.0
213347,20,70,-987.0
213362,35,49,
213379,43,59,
213423,8,84,-987.0
213501,14,64,-987.0
213526,71,60,-987.0
213639,68,60,
213645,66,82,
213677,61,35,-987.0
213739,0,76,-987.0
213785,97,67,-987.0
213786,97,33,-987.0
213801,50,64,
213829,42,1,-987.0
213860,58,82,
213867,1,99,-987.0
213906,87,28,-987.0
213933,90,23,-987.0
214001,9,63,-987.0
214023,27,28,-987.0
214028,18,59,-987.0
214067,80,53,-987.0
214070,24,57,-987.0
214079,90,15,-987.0
214086,86,82,-987.0
214105,65,12,-987.0
214108,13,57,-987.0
214124,21,13,-987.0
214227,72,63,-987.0
214231,4,79,-987.0
214371,21,55,-987.0
214430,45,2,-987.0
214433,18,46,-987.0
214480,93,46,-987.0
214481,28,48,-987.0
214501,32,60,
214505,44,83,
214552,87,51,-987.0
214569,91,80,-987.0
214604,44,11,-987.0
214606,48,42,
214609,27,41,-987.0
214610,34,5,-987.0
214611,2,57,-987.0
214620,55,42,
214625,45,77,
214626,6,75,-987.0
214674,55,57,
214702,55,69,
214788,38,10,-987.0
214809,52,73,
214856,82,31,-987.0
214862,63,75,
214875,98,70,-987.0
214894,1,52,-987.0
214974,20,44,-987.0
214985,70,28,-987.0
215080,37,27,
215084,63,54,
215090,20,20,-987.0
215094,84,3,-987.0
215097,51,31,
215099,52,21,-987.0
215188,77,92,-987.0
215242,25,64,-987.0
215262,99,49,-987.0
215270,53,13,-987.0
215277,28,18,-987.0
215370,26,67,-987.0
215421,75,82,
215480,64,20,-987.0
215483,11,63,-987.0
215499,5,72,-987.0
215522,83,65,-987.0
215540,98,86,-987.0
215547,65,66,
215596,8,13,-987.0
215615,59,70,
215639,64,40,
215686,50,54,
215765,63,64,
215767,90,17,-987.0
215868,3,97,-987.0
215936,15,88,375.0
215958,94,27,-987.0
216007,2,73,-987.0
216032,7,49,-987.0
216045,0,89,-987.0
216088,82,18,-987.0
216112,64,3,-987.0
216117,21,75,-987.0
216138,94,54,-987.0
216139,63,1,-987.0
216174,85,87,-987.0
216188,66,77,
216232,20,60,-987.0
216243,37,42,-987.0
216279,82,77,-987.0
216307,98,88,-987.0
216334,69,40,
216375,9,28,-987.0
216403,8,60,-987.0
216408,89,78,-987.0
216426,29,18,-987.0
216512,56,15,-987.0
216551,56,70,
216612,56,64,
216619,77,44,-987.0
216632,52,33,
216738,10,33,-987.0
216740,43,86,
216742,2,91,-987.0
216748,71,19,-987.0
216807,83,45,-987.0
216826,68,19,-987.0
216839,63,73,
216844,20,63,-987.0
216872,61,8,-987.0
216916,48,51,
216948,11,22,-987.0
217037,53,88,
217059,99,44,-987.0
217077,37,43,-987.0
217106,83,80,-987.0
217131,75,15,-987.0
217150,4,14,-987.0
217169,65,82,
217191,30,23,
217256,76,80,
217277,62,73,
217300,51,11,-987.0
217336,40,40,
217374,40,81,
217393,26,70,-987.0
217420,72,94,-987.0
217450,76,9,-987.0
217471,84,25,-987.0
217503,41,97,-987.0
217589,63,56,
217645,3,94,-987.0
217676,69,62,
217706,5,33,-987.0
217717,92,82,-987.0
217747,99,94,-987.0
217756,7,94,-987.0
217798,57,13,-987.0
217809,3,80,-987.0
217846,77,7,-987.0
217849,83,42,-987.0
217869,39,48,
217890,0,33,-987.0
217893,69,82,
217909,22,1,-987.0
217944,74,88,
217952,90,91,-987.0
217987,30,64,
218000,36,8,-987.0
218044,1,83,-987.0
218062,70,50,-987.0
218115,85,66,-987.0
218219,94,42,-987.0
218305,94,0,-987.0
218418,58,21,-987.0
218425,99,66,-987.0
218456,87,57,-987.0
218570,27,97,-987.0
218597,34,91,-987.0
218681,35,8,-987.0
218703,6,91,-987.0
218706,59,32,-987.0
218749,5,54,-987.0
218765,12,16,-987.0
218802,24,82,-987.0
218827,90,26,-987.0
218873,12,73,-987.0
218906,47,56,
219005,1,27,-987.0
219006,81,46,-987.0
219049,72,73,
219094,98,74,-987.0
219106,39,94,-987.0
219136,97,78,-987.0
219319,15,9,-987.0
219326,85,86,-987.0
219347,74,86,
219369,53,17,-987.0
219403,20,45,-987.0
219411,68,29,-987.0
219491,8,41,
219526,65,64,
219531,92,73,-987.0
219570,95,3,-987.0
219576,60,1,-987.0
219597,56,83,
219653,85,98,-987.0
219760,79,45,-987.0
219807,57,10,-987.0
219817,75,23,-987.0
219818,90,6,-987.0
219870,18,36,-987.0
219906,40,93,-987.0
219954,29,14,-987.0
219976,30,98,-987.0
220025,81,9,-987.0
220045,43,3,-987.0
220052,27,44,-987.0
220078,17,68,-987.0
220107,60,94,-987.0
220114,71,26,-987.0
220123,71,33,-987.0
220156,46,22,-987.0
220171,8,40,
220223,66,28,-987.0
220230,96,44,-987.0
220276,26,23,-987.0
220315,92,88,-987.0
220398,96,12,-987.0
220414,9,20,-987.0
220420,95,60,-987.0
220447,75,48,-987.0
220456,83,91,-987.0
220472,43,37,
220543,99,18,-987.0
220596,39,5,-987.0
220632,68,90,-987.0
220635,29,43,-987.0
220691,34,99,-987.0
220728,88,53,-987.0
220732,77,2,-987.0
220738,41,1,-987.0
220747,37,16,-987.0
220879,98,14,-987.0
220917,15,58,-987.0
221017,61,37,
221031,92,48,-987.0
221044,90,70,-987.0
221050,71,12,-987.0
221052,35,71,
221122,80,6,-987.0
221131,69,2,-987.0
221158,93,14,-987.0
221172,51,36,
221216,56,25,-987.0
221242,27,80,-987.0
221406,33,21,
221455,62,5,-987.0
221526,53,89,
221554,78,61,-987.0
221563,47,4,-987.0
221620,4,83,-987.0
221675,12,11,-987.0
221691,35,91,-987.0
221738,35,19,
221752,33,69,
221904,72,28,-987.0
221999,81,99,-987.0
222018,71,48,-987.0
222022,47,69,
222034,52,87,
222036,65,65,
222053,54,87,
222060,36,78,-987.0
222075,45,54,
222116,3,11,-987.0
222149,66,45,
222177,89,12,-987.0
222207,26,46,-987.0
222259,37,53,
222281,38,32,
222327,5,55,-987.0
222358,39,32,
222371,76,19,-987.0
222413,37,60,
222473,60,64,
222508,88,61,-987.0
222526,11,34,-987.0
222535,58,15,-987.0
222552,27,31,-987.0
222572,43,45,
222579,93,64,-987.0
222592,67,97,-987.0
222648,90,20,-987.0
222673,50,29,-987.0
222788,6,89,-987.0
222792,49,38,
222836,14,63,-987.0
222929,64,88,-987.0
222976,27,82,-987.0
223041,90,69,-987.0
223063,42,29,
223089,38,99,-987.0
223159,25,44,-987.0
223172,44,82,
223200,23,53,-987.0
223208,73,43,-987.0
223264,99,21,-987.0
223268,72,92,-987.0
223307,37,12,-987.0
223325,50,86,
223341,68,86,
223348,89,92,-987.0
223354,45,46,
223360,12,19,-987.0
223432,53,98,-987.0
223440,84,4,-987.0
223493,57,57,
223519,79,40,-987.0
223586,61,63,
223595,9,85,-987.0
223625,34,53,
223671,64,63,
223704,74,21,-987.0
223741,58,11,-987.0
223842,26,45,-987.0
223855,82,63,-987.0
223869,54,24,-987.0
223985,16,8,-987.0
224014,30,71,
224032,69,97,-987.0
224034,98,35,-987.0
224141,89,93,-987.0
224147,60,97,-987.0
224155,54,54,
224189,88,47,-987.0
224190,74,45,-987.0
224214,58,34,-987.0
224235,3,63,-987.0
224244,91,24,-987.0
224298,81,79,-987.0
224330,92,35,-987.0
224365,31,42,-987.0
224369,56,84,
224402,8,25,-987.0
224405,70,54,-987.0
224436,2,84,-987.0
224473,2,35,-987.0
224567,7,80,-987.0
224605,93,78,-987.0
224624,96,26,-987.0
224679,25,1,-987.0
224688,16,61,-987.0
224745,50,38,
224761,46,68,
224764,47,49,
224870,87,37,-987.0
225058,7,90,-987.0
225066,5,83,-987.0
225120,67,11,-987.0
225142,10,8,-987.0
225159,84,97,-987.0
225174,67,31,-987.0
225181,78,10,-987.0
225272,0,75,-987.0
225281,27,84,-987.0
225286,52,41,
225310,72,18,-987.0
225350,63,43,
225392,85,18,-987.0
225412,69,75,
225516,69,90,-987.0
225556,64,8,-987.0
225564,74,49,-987.0
225683,43,32,
225699,2,30,-987.0
225791,50,27,-987.0
225806,99,11,-987.0
225843,5,77,-987.0
225844,85,73,-987.0
225926,56,97,-987.0
226003,6,25,-987.0
226005,49,98,-987.0
226044,59,99,-987.0
226050,90,92,-987.0
226136,70,64,-987.0
226162,79,79,
226173,63,38,
226202,19,65,-987.0
226206,61,85,-987.0
226288,62,20,-987.0
226294,47,99,-987.0
226309,10,7,-987.0
226328,16,91,-987.0
226340,16,77,-987.0
226343,58,64,
226396,4,60,-987.0
226399,5,21,-987.0
226407,41,80,
226413,13,99,-987.0
226429,14,33,-987.0
226443,56,30,-987.0
226459,3,35,-987.0
226493,99,68,-987.0
226511,25,98,-987.0
226588,91,62,-987.0
226600,36,44,-987.0
226634,21,74,-987.0
226661,66,43,
226702,87,82,-987.0
226729,17,62,-987.0
226746,75,45,-987.0
226770,9,8,-987.0
226799,61,14,-987.0
226810,91,95,-987.0
226858,87,17,-987.0
226881,48,68,
226941,3,75,-987.0
226989,99,95,-987.0
226991,62,68,
226996,39,90,-987.0
227050,15,96,-987.0
227075,27,83,-987.0
227118,74,95,-987.0
227120,8,70,-987.0
227204,13,34,-987.0
227249,42,20,-987.0
227316,20,46,-987.0
227318,48,17,-987.0
227374,7,15,-987.0
227375,68,69,
227378,20,81,148.0
227387,39,1,-987.0
227414,84,75,-987.0
227445,96,85,-987.0
227537,29,65,
227682,83,69,-987.0
227717,9,50,-987.0
227738,83,68,-987.0
227747,63,95,-987.0
227751,96,73,-987.0
227755,32,20,
227769,47,66,
227810,88,68,-987.0
227821,80,77,-987.0
227873,36,74,
227916,35,72,
227946,22,28,-987.0
227966,20,94,-987.0
228052,6,40,
228196,60,69,
228197,23,74,-987.0
228320,49,40,
228422,2,69,-987.0
228574,88,23,-987.0
228605,33,37,
228624,40,36,
228630,0,35,-987.0
228633,92,49,-987.0
228674,81,57,-987.0
228725,42,31,
228745,67,48,
228747,77,83,
228833,59,86,
228930,48,59,
228932,93,12,-987.0
228944,11,16,-987.0
228964,11,76,-987.0
228990,62,26,-987.0
229026,58,12,-987.0
229028,54,74,
229053,23,83,-987.0
229058,0,65,-987.0
229140,19,50,-987.0
229143,93,53,-987.0
229148,99,58,-987.0
229150,89,21,-987.0
229182,56,78,
229199,2,12,-987.0
229205,47,14,-987.0
229231,4,94,-987.0
229235,26,52,-987.0
229274,28,15,-987.0
229282,21,96,-987.0
229283,41,37,
229286,12,61,-987.0
229320,48,4,-987.0
229336,31,29,
229340,21,65,-987.0
229351,33,86,-987.0
229427,45,29,
229453,22,0,-987.0
229461,69,73,
229468,7,79,-987.0
229483,60,43,
229581,59,2,-987.0
229610,86,88,-987.0
229668,39,25,
229711,88,9,-987.0
229718,64,15,-987.0
229719,22,60,-987.0
229775,14,57,-987.0
229797,32,11,-987.0
229803,60,81,
229874,4,34,-987.0
229877,78,14,-987.0
229891,59,16,-987.0
229933,76,81,
230071,76,56,-987.0
230081,84,17,-987.0
230086,61,42,
230154,97,31,-987.0
230217,69,88,-987.0
230252,26,24,-987.0
230254,1,31,-987.0
230270,48,44,
230273,33,76,-987.0
230306,27,72,-987.0
230341,6,70,-987.0
230342,57,92,-987.0
230364,24,10,-987.0
230393,30,76,-987.0
230484,46,55,
230486,80,40,-987.0
230498,33,4,-987.0
230580,49,77,
230619,97,94,-987.0
230636,42,83,
230752,9,45,-987.0
230773,50,90,-987.0
230806,71,0,-987.0
230835,77,77,
230848,53,90,-987.0
230856,32,19,
230947,75,51,-987.0
230957,83,53,-987.0
230960,21,73,-987.0
230985,11,77,-987.0
230996,28,55,
231000,5,30,-987.0
231013,23,37,-987.0
231023,56,86,
231044,49,13,-987.0
231076,2,0,1283.0
231157,35,82,-987.0
231163,47,61,
231170,32,0,-987.0
