,x,y,value
215541,58,37,12.104235220694601
215567,55,88,
215632,97,14,13.550676020532999
215642,86,14,13.585609619272613
215725,10,83,9.965181744930474
215786,84,1,15.342976331893961
215823,13,96,9.544412533554395
215841,72,57,11.172486645094079
215856,86,87,10.014786504269795
215861,50,71,
215877,94,37,12.065070519540868
215960,24,5,14.44240391266114
216009,31,23,
216042,13,50,11.28765119908431
216046,64,13,13.69386570419809
216050,22,17,13.225122276773053
216080,40,88,
216177,13,19,13.021478243351376
216195,92,12,13.745856585738665
216246,27,41,11.794271437212128
216278,64,3,14.8915513706846
216315,8,23,12.710661478970176
216356,46,16,13.408923616573325
216457,97,46,11.60684411467826
216459,20,94,9.65164663954126
216469,58,3,14.885544944722643
216495,86,1,15.338287993698215
216536,65,57,
216545,54,77,
216564,27,48,11.458600539725044
216566,95,64,10.835874110821905
216570,60,99,9.634641455920656
216576,53,4,14.70543626836967
216597,37,57,
216603,82,2,15.082332356246098
216607,27,89,9.856714483228007
216644,10,20,12.930338507115799
216673,74,39,12.005251986707288
216699,56,98,9.661170629809826
216794,8,38,
216816,8,74,10.277257765141417
216825,29,43,11.705680122746088
216856,75,38,12.055863194174181
217025,43,35,
217140,55,69,
217158,37,50,
217167,90,69,10.656383877159458
217178,53,53,
217179,47,70,
217204,60,14,13.60341147970333
217226,7,93,9.60512407543775
217232,86,74,10.478296677798031
217253,81,25,12.791895327796063
217256,35,66,
217259,85,13,13.67502968219571
217265,55,0,15.987925799246078
217270,22,66,10.667418169343641
217289,13,7,14.116654038154953
217315,83,42,11.841409107549657
217373,67,92,9.868185594188295
217398,46,31,
217413,37,12,13.719391739222536
217426,57,16,13.434208439415851
217431,83,86,10.055986705398544
217450,92,8,14.152228635673863
217471,4,95,9.519644752662721
217493,38,31,
217549,19,7,14.152553977817075
217564,72,35,12.216908337531342
217577,36,19,
217733,39,94,9.743859871809459
217893,64,81,
217919,36,76,10.356671446044455
217952,88,71,10.585706451939657
217974,51,85,
217976,76,72,10.57114172473012
217993,43,22,12.957936805791885
218000,63,34,12.27056810631214
218012,56,96,9.726080232220355
218014,39,17,13.306073475188859
218051,54,9,14.06819486687235
218052,82,89,9.955479797967993
218063,9,38,
218081,94,21,13.0241053853074
218102,74,81,
218106,43,18,13.244189088925948
218120,14,73,10.352177694364439
218212,35,21,
218254,22,8,14.052780401109754
218269,4,10,13.728974501480696
218283,31,58,
218284,99,85,10.040865808281888
218329,1,25,12.534339094517437
218333,71,49,11.524464745493065
218334,23,64,10.752225278397939
218337,49,72,
218349,15,31,12.260900119189866
218352,76,6,14.429684194706198
218371,58,34,12.265211955912426
218419,64,63,
218434,61,13,13.69149268454451
218446,73,58,11.129710768728515
218518,85,37,12.091405624654179
218524,93,74,10.457801704501223
218532,5,98,9.428575756660303
218539,36,51,
218595,22,42,11.717940516280008
218644,33,61,
218647,16,34,12.098669588408137
218707,78,96,9.729469691591435
218744,71,21,13.069868384073631
218900,7,13,13.465141903328933
218912,73,21,13.068763960826232
218937,96,34,12.218826341894093
219093,29,31,12.338356003002875
219112,22,39,11.868645390721476
219122,43,38,
219129,63,9,14.080330401583081
219179,46,57,
219244,1,22,12.732249163601207
219246,34,58,
219267,56,23,12.923825014704258
219295,96,3,14.83915933070431
219352,59,71,
219386,27,63,
219436,91,72,10.539114930224734
219580,56,40,
219626,54,10,13.964454499092781
219659,93,88,9.960120601137648
219662,61,17,13.360632117691694
219685,31,46,11.571585197722484
219688,51,37,
219700,93,99,9.596344622193131
219797,70,95,9.768842652979178
219802,88,70,10.623775079731974
219818,76,37,12.107016645585592
219825,62,29,12.554758393035684
219846,52,85,
219862,29,72,10.473254623967511
219870,39,47,
219997,77,44,11.753918802707815
220031,24,60,10.920052662831809
220039,77,19,13.20785874314642
220123,52,75,
220145,62,26,12.73768448378416
220162,59,68,
220183,70,7,14.308375791273356
220189,75,30,12.495166917015869
220190,76,88,
220202,52,16,13.42471225010734
220228,88,6,14.406447452291243
220293,90,20,13.107683614911611
220321,58,96,9.729195768279435
220324,66,42,
220345,33,40,11.873500591804701
220386,8,44,
220486,38,9,14.020122191689918
220499,26,69,10.572239951146873
220526,68,24,12.868194660382162
220542,3,6,14.178063309757128
220560,1,53,11.076717396950663
220612,48,71,
220620,50,56,
220636,88,84,10.11327975173784
220641,95,86,10.021679162506196
220764,45,83,
220765,58,88,
220766,68,96,9.736389992691649
220770,57,99,9.630590893684674
220775,66,4,14.721134545255728
220811,8,58,10.907937822570254
220821,76,27,12.673806051737987
220822,43,37,
220833,27,28,12.504905513915396
220912,50,88,
220929,3,46,11.408178412496344
220933,17,55,11.091212509819252
220961,89,91,9.871234062638106
221039,44,33,
221060,66,6,14.43378611306187
221129,36,9,14.011927844735446
221146,4,22,12.752071036692637
221223,47,3,14.861726527584278
221311,5,42,11.61410654168167
221338,0,19,12.937524374963251
221446,67,23,12.93405014708542
221492,9,50,11.26255104531613
221510,29,42,11.754711275018654
221520,68,26,12.74031368122234
221536,89,48,11.540506866436095
221586,42,61,
221655,57,30,12.489852178115084
221663,47,52,
221664,94,58,11.085052193209684
221717,4,47,11.367883752878807
221721,88,73,10.510365123986553
221730,39,4,14.663325965814606
221765,59,72,
221777,95,18,13.237867315516834
221791,21,47,11.472674457434797
221830,49,74,
221843,90,57,11.140181914882966
221856,37,28,
221859,77,74,10.495134102004585
221866,86,22,12.979090259479186
221872,93,26,12.697384324376769
221889,99,55,11.193703321393382
221945,45,94,9.76492954955393
221951,85,95,9.749074538545395
222008,34,59,
222018,88,68,10.700737001582208
222024,98,82,10.149827965086873
222041,57,86,
222044,98,88,9.94177759465826
222067,79,92,9.859887983984196
222080,16,48,11.397222100404887
222170,82,77,10.376774013040182
222173,69,74,
222239,80,69,10.679784030332222
222244,61,12,13.781918192093197
222260,27,11,13.767399392465009
222304,61,55,
222377,80,42,11.84702905230429
222405,79,17,13.355810697501298
222440,90,41,11.873247313637515
222472,16,32,12.209966200275286
222489,64,78,
222493,78,32,12.376782491091573
222516,99,7,14.243340246161594
222536,40,23,
222555,10,13,13.484326118681576
222601,20,81,10.09617407776651
222664,47,65,
222675,63,46,
222680,16,86,9.897852181234871
222767,68,66,
222842,60,34,12.267773657206591
222902,3,96,9.480356308221356
222941,51,40,
223040,12,25,12.605440048555671
223054,54,2,15.081951585379226
223090,6,63,10.689506166919882
223093,85,44,11.739491941597391
223097,78,95,9.762178057897817
223098,93,8,14.14892170328666
223171,24,54,11.174163629620422
223183,37,6,14.368009723252923
223197,93,76,10.383982720059016
223213,78,23,12.927214474075338
223216,19,99,9.483196459563569
223241,99,48,11.505667441190774
223261,71,48,11.570362765521672
223269,96,47,11.563757520783573
223305,98,32,12.322430428866827
223327,41,22,
223366,99,79,10.252690251494549
223380,99,66,10.741197577235507
223425,91,60,11.011741765721684
223443,53,51,
223478,15,29,12.377631806377025
223510,91,4,14.685005832394669
223514,7,60,10.81826976042888
223532,44,89,
223558,51,42,
223600,1,49,11.255785192866037
223610,92,40,11.91723446310097
223631,15,16,13.263135740673038
223684,96,46,11.610632258536093
223691,40,63,
223712,8,43,
223725,90,96,9.703007716520691
223831,52,4,14.70326615175874
223915,38,13,13.633007218742687
223919,90,89,9.935690359653393
223931,2,83,9.913267177141892
223937,92,45,11.671976748129145
223981,72,98,9.670402844321274
224038,85,26,12.720289860769704
224070,69,23,12.934077740773487
224108,6,46,11.427822428155247
224135,25,85,9.98337323240119
224138,56,44,
224141,65,25,12.802935914992595
224159,86,24,12.845760276833401
224262,8,47,11.393864063008742
224328,1,87,9.767945408391816
224359,4,13,13.445599896313036
224413,8,10,13.75495481161063
224417,84,78,10.336312125671856
224424,59,16,13.437047687265435
224480,62,2,15.093295996664274
224482,33,70,
224522,14,46,11.478375125408347
224529,98,11,13.818485181736392
224582,88,58,11.103761576839453
224596,66,77,
224607,32,62,
224645,18,17,13.202298100304912
224656,28,59,
224697,15,98,9.49172460618428
224715,86,66,10.784054444817357
224717,32,25,
224729,23,82,10.077541885342692
224739,23,45,11.578040729518372
224749,92,4,14.68182300196291
224790,50,86,
224816,42,33,
224826,51,31,
224836,19,91,9.745608369048265
224864,74,96,9.733925929654983
224872,60,98,9.666847867163073
224877,32,79,10.230041248946778
224904,22,36,12.025266964096001
224925,53,67,
224928,4,11,13.630303938726042
224947,66,5,14.570221728412072
224972,44,15,13.483833444240343
224973,9,23,12.717057162270116
225014,12,95,9.570923833609523
225072,6,13,13.458663833836956
225083,21,28,12.47260076473242
225112,55,23,12.922061246348953
225120,85,18,13.267753105709374
225166,8,54,11.078819030331529
225210,96,70,10.597844783237607
225258,26,68,10.61086034133484
225270,85,24,12.848170839929528
225472,93,68,10.685457186672814
225504,41,81,
225584,57,95,9.760415273644004
225585,49,19,13.187968587803375
225605,60,46,
225612,58,99,9.632079754626488
225763,28,53,
225820,97,75,10.406330551095186
225823,73,32,12.382002442144671
225846,57,82,
225847,29,93,9.732735774473332
225865,27,94,9.689621179819786
225925,71,59,11.08902396872773
225944,84,8,14.174105014779215
225983,60,88,9.998417434865173
225985,3,9,13.826134791125286
225999,3,11,13.62372386059106
226018,5,61,10.764182096450847
226028,99,8,14.12655980900162
226037,87,7,14.283654831004966
226046,42,39,
226084,68,80,
226111,80,71,10.60337387087764
226179,64,8,14.190663261681978
226195,82,69,10.67617331547406
226198,62,5,14.56790341213944
226209,96,26,12.686733842791796
226265,99,56,11.150797426439464
226271,30,44,11.662101606704995
226374,67,18,13.287692298071878
226379,59,65,
226413,97,22,12.94415666073957
226421,10,33,12.116905451599864
226445,35,11,13.805253022255123
226479,96,88,9.949470119552675
226505,8,71,10.389882697670458
226509,63,24,12.866356586369665
226523,45,23,12.897084992313351
226547,6,37,
226617,70,97,9.70359583740571
226647,16,54,11.128555734620406
226667,78,79,
226729,10,96,9.525662608724879
226791,19,90,9.779208147827536
226813,46,63,
226814,16,2,14.922188602185955
226824,70,18,13.287521220143157
226854,27,32,12.271344639595442
226886,58,58,
226916,59,99,9.633430141534259
226922,16,74,10.326994469430295
226993,93,57,11.130634834208355
227014,81,49,11.513341426144663
227029,31,8,14.09922416088808
227067,76,82,
227165,32,73,10.450074412244346
227172,90,13,13.661671226477388
227198,8,15,13.300617047705106
227208,22,82,10.072029669389355
227355,8,0,15.776526031867302
227358,70,42,11.856755469283632
227406,50,5,14.547613306215187
227432,45,27,
227458,64,85,
227507,91,70,10.614985027641541
227523,97,39,11.950348067455574
227544,39,48,
227547,4,43,11.558526416694608
227568,69,5,14.570475575175557
227570,58,83,
227588,9,56,10.999011064664641
227616,3,87,9.781187203348267
227651,19,77,10.234289331421405
227664,8,42,
227698,46,60,
227706,37,45,11.645511901613016
227715,22,26,12.601243022199863
227739,64,26,12.739125882772086
227757,20,25,12.653281881069308
227827,69,44,
227880,83,14,13.592441935068548
227989,84,26,12.722567635869325
228046,18,24,12.706299824891545
228066,35,58,
228127,77,6,14.42850003488521
228147,6,44,11.523126093238638
228152,21,71,10.468693092096514
228159,87,62,10.941350917309615
228311,86,46,11.641777713417873
228404,43,17,13.320605098559469
228423,91,6,14.397657400200814
228448,76,46,11.659799297445414
228462,68,88,10.003049957983219
228570,95,24,12.818285049736987
228583,26,11,13.762231342877808
228592,12,60,10.850006834359785
228609,42,95,9.722057239699362
228630,77,55,11.253397613181786
228639,41,51,
228648,74,27,12.675754788222545
228683,68,31,12.440655903286707
228720,91,8,14.155411466105624
228727,17,71,10.44557393117109
228746,27,34,12.160048027728294
228772,37,43,11.741892752055424
228782,42,15,13.477049224611816
228783,89,15,13.493638518025191
228807,68,54,
228825,9,41,
228834,48,52,
228845,52,7,14.290452222629671
228879,84,3,14.874993123781838
228899,63,87,10.035382813806061
228923,1,90,9.666010187875926
228927,49,61,
228929,10,59,10.878892511560675
228954,97,78,10.296690188736495
228955,90,82,10.177718052240875
228975,61,52,
229001,40,64,
229003,56,81,
229086,90,19,13.180073426317675
229101,40,98,9.617171848847567
229138,26,20,13.023539688899024
229139,53,48,
229163,60,5,14.565900086459576
229174,69,17,13.364135901393464
229184,88,23,12.906485233239376
229230,17,36,11.996555560413736
229236,57,70,
229238,51,45,
229304,85,23,12.914110954722917
229328,18,81,10.084611935150763
229332,85,6,14.414073173774785
229347,13,32,12.191725333054533
229373,87,54,11.277315660249663
229474,90,25,12.770232297773221
229495,83,79,10.302379434872334
229534,95,96,9.686480382046474
229573,82,11,13.866164707204994
229576,98,20,13.079793527757609
229579,22,99,9.500203320016224
229634,37,30,
229678,37,85,10.040069788438004
229735,80,99,9.629291856040506
229792,60,76,
229801,3,80,10.026098769622166
229816,45,21,13.033414528011145
229818,57,14,13.599360917467349
229863,38,55,
229873,82,92,9.85467738442207
229920,89,59,11.059168069642153
229999,63,39,
230004,47,85,
230017,23,80,10.148574011023317
230042,72,39,12.006638503784105
230053,23,42,11.723452732233344
230069,47,40,
230151,23,71,10.479797550806694
230191,75,4,14.718077079968035
230196,59,53,
230257,88,89,9.941423093888174
230274,58,85,
230279,98,25,12.74234221061922
230321,94,12,13.739120084631086
230372,80,89,9.959090512826155
230381,45,24,12.83114487751996
230428,55,25,12.79154104511758
230468,34,60,
230575,21,96,9.591727090912327
230639,8,99,9.415800682833325
230651,6,18,13.051387257350619
230695,80,8,14.181868937134038
230717,79,21,13.062082072579113
230719,18,19,13.051560866998013
230744,21,58,10.986748216996308
230833,96,29,12.503807752043322
230849,69,72,
230858,59,17,13.358349098291086
230862,20,98,9.52114769740625
230894,43,54,
230949,14,45,11.525762201029222
230987,80,22,12.991542520029753
231028,29,1,15.258422476963146
231047,76,79,
231051,81,65,10.834264531821393
231055,64,50,
231108,50,31,
231145,34,6,14.355219937158441
231170,9,84,9.92385168076858
231201,40,71,
231217,33,98,9.588124094526481
231241,45,8,14.154801277270032
231243,96,71,10.55977615544529
231284,83,39,11.992113981991123
231293,7,58,10.901499519456216
231383,24,52,11.261978980307532
231394,7,69,10.459854554011002
231406,55,39,
231476,0,14,13.332112675295996
231489,76,57,11.169151391532703
231492,28,14,13.50076203410797
231496,34,80,10.20325539702348
231521,44,23,12.89387787550541
231528,5,40,
231587,43,96,9.692802155455587
231600,45,87,
231602,72,14,13.60696645686153
231640,91,52,11.353668083197407
231656,14,35,12.032148911932897
231689,73,35,12.216285533444074
231695,91,30,12.462095669442505
231759,51,75,
231763,55,50,
231774,84,41,11.888883544455457
231788,32,51,
231791,39,75,10.405579072776893
231818,32,39,11.919775796065569
231873,83,20,13.125463823329738
231914,58,82,
231931,59,50,
231973,31,1,15.268095478002826
232063,58,61,
232111,37,26,
232124,9,5,14.353454996672188
232142,23,84,10.007370850604875
232181,94,67,10.720933041071422
232230,70,61,11.00683102405281
232251,29,47,11.515037458930287
232255,36,86,10.00134814229124
232310,88,61,10.979437188135487
232348,7,41,
232359,91,63,10.889456241704663
232390,96,55,11.205414734093452
232392,11,17,13.159767512004196
232393,64,53,
232413,72,34,12.271328634364792
232418,36,30,
232476,36,88,9.932809327123088
232497,5,30,12.255630629848296
232542,72,47,11.61625981325427
232589,96,91,9.848106050092854
232679,12,89,9.770898110435843
232680,13,92,9.676292763141173
232755,90,11,13.846375268890394
232769,15,92,9.688514438181587
232775,0,8,13.915919732606852
232895,81,15,13.512371097762369
232911,76,77,
232999,54,5,14.556559000854396
233069,10,45,
233081,2,71,10.350714042120481
233096,89,47,11.586885533328825
233120,92,57,11.133941766595557
233126,5,80,10.039227820471641
233143,96,73,10.484434827492185
233156,69,3,14.892682134732791
233158,68,63,
233234,91,68,10.691946949491776
233270,13,82,10.019122869274579
233284,85,66,10.786465007913485
233333,90,97,9.670469267253603
233459,88,5,14.542883067641446
233476,45,57,
233477,9,57,10.956486578148489
233479,75,11,13.876389198608107
233482,95,56,11.1661790669249
233500,48,23,12.905949482486182
233558,83,26,12.724711613469513
233567,42,87,
233603,84,33,12.30988679021362
233632,97,40,11.89948890527096
233654,1,75,10.194423053956822
233748,89,90,9.904833841417375
233768,31,5,14.47790571033347
233769,67,1,15.360637749156846
233783,39,23,
233812,83,5,14.554930541824794
233819,65,13,13.69437484369676
233857,49,8,14.166363945446975
233861,1,78,10.084782691598129
233915,50,89,
233920,30,96,9.638975837346617
233947,22,91,9.76261522950092
233953,45,60,
233962,49,85,
233965,79,29,12.549005352179632
233984,14,7,14.122794525733918
234111,68,44,
234112,27,36,12.051979470522136
234128,19,92,9.712192702803293
234174,61,27,12.674658033155374
234175,66,16,13.44258064360433
234246,46,99,9.605306070842149
234284,17,73,10.370232603217985
234330,33,77,10.3070105551419
234409,65,48,
234446,37,49,
234493,15,59,10.909864111430604
234533,59,40,
234550,53,69,
234557,43,29,
234559,37,91,9.835598617548902
234562,9,66,10.589411215460684
234573,25,16,13.320107697758568
234683,70,98,9.671224684262267
234691,43,83,
234719,70,79,
234746,28,5,14.463250640864217
234786,1,62,10.697052104170115
234807,58,2,15.088730969690243
234819,35,94,9.727474809609902
234849,44,31,
234883,79,31,12.432273664992476
234890,34,77,10.311489793827558
234934,38,3,14.830692885229194
234951,37,35,
235030,53,27,12.6622096932076
235091,16,87,9.863484295902058
235094,14,60,10.862344388190001
235105,58,29,12.550193366061652
235160,17,72,10.4077724615466
235199,36,18,
235233,37,25,
235257,63,10,13.976590033803511
235259,15,91,9.721930104426558
235282,81,73,10.526295419774613
235294,27,76,10.314553924308242
235330,38,2,15.033878910196796
235402,67,31,12.440571275196575
235413,15,38,11.879475756530583
235424,99,91,9.836394637392786
235462,48,31,
235466,24,21,12.942335613956862
235483,39,84,10.082809833067344
235490,10,34,12.061678796357867
235566,86,38,12.036797157078663
235569,11,84,9.936503869882682
235630,9,69,10.472688540424981
235654,82,9,14.06857563773922
235676,62,31,12.438026705848525
235692,40,19,13.159147161055081
235714,41,32,
235732,26,37,11.99390324292327
235767,83,21,13.054862243120517
235786,17,20,12.973283828377824
235857,76,10,13.974015308294785
235902,87,34,12.247429514037396
235929,48,53,
235949,48,58,
235960,68,92,9.868270222278426
236011,88,21,13.04281476893717
236078,3,86,9.81555508868108
236081,55,14,13.595970473994779
236121,25,1,15.237938550235665
236130,61,73,
236139,36,13,13.624812871788215
236225,78,90,9.928365366202456
236248,69,16,13.442834490367815
236307,56,45,
236350,92,80,10.24251002963409
236351,85,50,11.459604837768929
236406,9,19,12.996378089583196
236477,43,79,
236484,75,17,13.360824589342286
236494,55,75,
236596,8,88,9.779576661777844
236597,4,69,10.440312546995106
236625,41,28,
236647,99,20,13.075774639951955
236684,26,73,10.420488463739186
236745,38,91,9.839639604617739
236761,84,95,9.751352313645015
236769,0,23,12.658203447650171
236770,15,44,11.579759977953186
236846,33,8,14.108494764377594
236848,89,73,10.507562840037437
236858,75,89,
236868,56,86,
236890,96,78,10.300478332594327
236913,41,31,
236928,92,9,14.04254605113721
236995,36,84,10.070688662813884
237022,81,71,10.601636747727717
237045,86,9,14.059734092046815
237097,12,52,11.191933151835507
237120,15,57,10.993808406957085
237127,96,13,13.641473664217802
237178,18,85,9.944262223921882
237260,2,5,14.307890657822268
237275,62,48,
237310,48,82,
237319,99,6,14.368805743096807
237352,82,61,10.993493892215305
237421,65,62,
237430,0,62,10.690396256071477
237483,55,11,13.867684016234755
237529,40,89,
237607,20,85,9.95582436653763
237608,92,91,9.862063464065029
237629,46,73,
237646,42,81,
237712,94,71,10.566997068309888
237756,35,99,9.564769456232474
237776,20,11,13.729424852186481
237801,89,58,11.100959292890337
237823,34,83,10.097032071828266
237844,2,12,13.522837058441679
237894,93,85,10.06322770256693
237918,19,41,11.75055207033334
237961,77,97,9.69825458408235
237963,52,55,
237974,34,57,
237996,63,76,
238001,74,66,10.804024765329455
238007,31,72,
238032,44,50,
238185,6,2,14.859535525291065
238207,7,91,9.671774289203984
238265,14,44,11.573678790491735
238274,37,83,10.109821857922748
238292,28,98,9.564198421567712
238344,48,35,
238440,41,43,
238457,95,4,14.671535815776103
238460,76,9,14.077755676074357
238472,92,70,10.611802197209782
238487,74,25,12.801150510907515
238492,56,57,
238518,49,93,9.809548560071907
238543,10,66,10.595761444399349
238581,53,78,
238596,56,82,
238662,43,89,
238734,98,57,11.112291827728965
238758,7,6,14.204185394908006
238796,57,1,15.35203929189295
238818,65,46,
238851,62,95,9.766469161559849
238899,34,89,9.890195578755371
238938,0,53,11.070061548852026
238944,65,31,12.439977244335122
238960,72,69,10.688688607370569
238967,96,35,12.164406045060645
238995,53,7,14.292622339240598
239011,46,74,
239034,85,27,12.658195030806574
239037,59,48,
239060,86,19,13.19102131893987
239204,52,87,
239221,38,59,
239234,21,8,14.04718815835291
239284,3,25,12.547580889473887
239312,7,22,12.771613043708534
239323,1,20,12.871790411655827
239331,90,74,10.467348785175837
239351,39,35,
239360,57,93,9.826352589403136
239372,37,17,
239388,54,52,
239390,52,20,13.12288661642003
239535,46,22,12.967556734831394
239558,13,86,9.879611314014118
239652,21,42,11.712348273523164
239666,5,65,10.603079144348694
239694,32,93,9.74709542107878
239724,71,28,12.616667739712025
239730,12,4,14.52327090103277
239766,33,88,9.91969366222858
239819,35,48,
239854,79,53,11.337610638083174
239873,9,68,10.51130893061295
239876,46,97,9.66988363522801
239881,62,94,9.79935013497795
239897,30,64,
239984,28,27,12.570936882545801
239986,77,67,10.761695007295158
239989,38,8,14.129804776226573
240023,75,19,13.210087356035388
240041,50,78,
240047,7,68,10.498474944198971
240091,51,84,
240104,79,43,11.799597784735688
240152,93,71,10.570426637030263
240233,11,54,11.09786690274557
240307,0,70,10.37549329414277
240322,83,0,15.984397260319849
240383,87,75,10.438721867096323
240413,94,43,11.761621097463973
240508,7,40,
240522,66,28,12.61695278534619
240549,6,31,12.204266234475316
240553,50,44,
240586,45,49,
240614,8,22,12.778051346822572
240639,4,27,12.4287652449239
240673,97,10,13.921060125527628
240674,40,99,9.584965437605149
240688,16,85,9.932420467496001
240709,45,90,9.898235884440467
240729,34,5,14.491655552508643
240768,34,75,10.384821476314585
240773,38,64,
240782,63,89,9.967234561811853
240887,9,63,10.708818222825837
240913,58,71,
240918,28,13,13.587771533934939
240929,32,89,9.881132382145967
240979,43,23,
240981,81,64,10.874064475318963
241009,91,97,9.667411949397954
241050,47,54,
241065,88,95,9.741448817061855
241098,99,69,10.624474902199804
241114,53,66,
241143,97,15,13.466722361622107
241146,17,64,10.718001658762336
241211,67,67,
241214,54,42,
241223,50,74,
241294,30,20,
241298,60,74,
241356,16,41,11.732892997891973
241398,71,31,12.440059976486992
241419,43,56,
241433,90,77,10.35698457472558
241447,12,86,9.873414247762863
241454,89,1,15.330270551361684
241459,66,88,10.00273907681767
241468,45,97,9.666801760562361
241475,89,60,11.017729533863
241523,97,77,10.332998868608161
241590,66,69,
241593,77,23,12.92853781583334
241683,83,37,12.095827377353986
241736,48,77,
241784,83,91,9.886083820770569
241809,79,96,9.728007754397417
241817,33,79,10.234625206870524
241852,94,30,12.452176337903166
241860,96,24,12.814614821951618
241870,83,40,11.94125481980651
241871,93,77,10.347437494050968
241879,88,19,13.185806160552456
241896,14,5,14.38469563801933
241900,52,86,
241905,82,55,11.245401734667638
241944,82,25,12.790021736087821
241953,22,75,10.324627874361088
241967,0,98,9.39554906275574
241983,5,10,13.735523474195192
242003,54,65,
242053,79,45,11.703216934293282
242097,54,6,14.420123385504192
242115,73,68,10.726686193471268
242122,59,54,
242135,55,41,
242144,68,55,
242173,47,46,
242186,76,86,
242238,67,61,
242249,68,77,
242312,56,16,13.432581764298584
242322,1,85,9.836881579985759
242356,14,74,10.314894089788504
242366,78,86,
242367,82,60,11.034588521891935
242369,93,58,11.088481761930058
242372,34,88,9.92417290091424
242379,99,29,12.492096339343252
242405,32,6,14.346156740549036
242413,75,95,9.765730012544788
242418,69,73,
242466,87,58,11.106434452488386
242546,59,70,
242554,57,55,
242560,11,28,12.412838242720406
242602,35,73,
242635,68,29,12.557387590473866
242643,20,69,10.539433460455546
242661,59,73,
242711,77,81,
242716,46,32,
242721,10,4,14.510718042454506
242730,70,11,13.879501839042497
242732,17,86,9.903806710446629
242734,33,25,
242741,60,54,
242746,86,54,11.279857942988142
242825,11,39,
242833,58,8,14.18465683572002
242846,93,17,13.32126357894996
242893,85,84,10.12090547322138
242913,89,30,12.468083437583818
242963,6,28,12.38087399770035
242968,70,28,12.617007960492886
243063,99,18,13.222485675031397
243119,78,55,11.252074271423782
243135,9,6,14.217019381321984
243204,50,27,12.655299547896773
243216,73,77,
243223,19,43,11.651902503554785
243250,12,30,12.300360738080604
243274,95,61,10.957177119426488
243284,84,53,11.32824683102439
243285,91,9,14.04572888156897
243292,71,43,11.807384096230203
243329,80,77,10.380384727898344
243352,74,83,
243354,16,95,9.595361767081531
243360,24,19,13.085327005572148
243375,26,17,13.246666733611987
243391,86,98,9.649046006732357
243430,22,64,10.746713062444604
243480,49,40,
243486,63,75,
243544,99,45,11.6463079214569
243567,15,20,12.961310106985728
243570,38,69,
243610,8,87,9.813747591613183
243642,67,45,
243682,63,0,15.998161254060179
243726,25,22,12.878740816016636
243777,8,93,9.611562378551787
243782,57,76,
243794,88,99,9.611624437102526
243824,24,33,12.199504138650152
243859,48,41,
243865,44,93,9.794778775087021
243888,6,40,
243983,83,6,14.418494926474592
243987,72,2,15.094847648142608
243991,95,70,10.601515011022975
244004,72,67,10.766214420677523
244031,41,10,13.927812892442043
244057,48,3,14.864553876445486
244088,19,9,13.926090956120445
244105,71,96,9.735794065891934
244109,12,43,
244110,73,51,11.432948387686722
244190,25,99,9.51649015202739
244202,4,85,9.856703453077191
244292,0,10,13.702496780290627
244306,22,79,10.178910843602685
244319,76,17,13.359780136274308
244336,34,19,
244405,27,98,9.559122237684775
244435,84,22,12.983778597674931
244438,53,94,9.785970174364522
244461,90,64,10.852401445296122
244496,82,63,10.912302997874914
244498,17,30,12.33075320076437
244500,97,85,10.048789077124123
244543,14,14,13.422207031263087
244549,34,35,
244571,17,38,11.891449477922682
244585,11,19,13.009030278697297
244602,11,36,
244672,79,12,13.7770967719028
244696,71,8,14.191255133332517
244736,80,98,9.661498267282925
244739,32,16,
244817,42,10,13.931386988517339
244830,17,82,10.04331826570709
244856,87,27,12.653242184971967
244866,6,36,11.92794795430709
244881,99,21,13.005173059742734
244924,42,68,
245020,93,64,10.842854364621509
245022,95,80,10.232222843447284
245058,20,32,12.233370099316916
245073,8,76,10.20343878069921
245094,69,70,
245113,42,18,13.240735806863341
245172,61,37,
245190,65,34,12.271727521373053
245344,17,43,11.640197960325176
245355,22,25,12.664543914921701
245374,0,55,10.983063244998615
245382,90,72,10.542172248080385
245391,65,97,9.703172884472977
245441,40,69,
245451,83,30,12.482933195716285
245455,63,58,
245482,21,43,11.663317121250598
245509,77,40,11.951259928217128
245524,34,17,
245541,66,54,
245543,58,92,9.861075997866214
245616,93,83,10.132979772051673
245644,7,53,11.116081277057994
245660,54,50,
245682,14,27,12.492381879700918
245693,0,91,9.625754560998018
245698,96,96,9.682810154261105
245843,64,23,12.932946976725297
245888,49,30,
245958,3,69,10.433732468860125
246000,98,19,13.152183339163672
246058,74,86,
246077,95,94,9.752069721770956
246132,20,59,10.939287202652576
246168,79,75,10.455316295089332
246211,30,8,14.094436904787202
246218,39,46,
246321,93,16,13.399962167924308
246386,57,58,
246400,35,16,
246403,60,32,12.37907026907374
246414,81,36,12.152618376970363
246429,92,95,9.729475934539662
246485,2,78,10.091416219269519
246500,50,55,
246539,87,86,10.04661210686413
246582,3,17,13.108159251325239
246587,64,30,12.497347465018859
246657,71,80,
246738,94,25,12.757255648378234
246752,15,93,9.655279890660323
246753,85,32,12.363678971739152
246754,70,73,
246777,14,58,10.94557414721734
246811,77,17,13.358595976453321
246819,33,65,
246840,30,40,11.859442732214305
246864,94,75,10.417339607817619
246938,32,38,11.971291286949041
246975,9,16,13.225813911864442
246988,63,79,
247000,60,70,
247042,77,4,14.715848467079068
