,x,y,value
228176,17,88,-0.12728115033869525
228216,19,34,-4.634705643993669
228218,28,44,-4.64166877328295
228291,13,96,-6.26144192715761
228296,68,91,-4.143820164871499
228297,59,30,-3.488290154965947
228304,66,58,
228333,43,90,-2.904202553400414
228350,21,73,-5.906778717454349
228397,55,40,
228407,6,4,-4.092809883250156
228412,97,12,-3.203345357391874
228426,57,12,-7.167272603319853
228441,44,26,
228517,47,80,
228537,91,29,-1.1129767520108986
228555,17,47,-3.067221082232237
228566,33,14,
228586,35,55,
228636,50,7,-5.562990486294246
228671,5,46,-6.715817305969193
228694,26,15,-4.7662663389926205
228697,88,41,-3.2711852495037155
228732,85,88,-1.1048800102548402
228772,8,17,-7.171495816388711
228790,23,29,0.6188194776223241
228856,49,81,
228871,39,29,
228926,24,88,0.28874840437750215
229002,31,25,
229071,27,33,-4.250508923661041
229152,20,59,-3.4904294489638596
229203,64,65,
229209,37,65,
229212,30,71,
229227,86,7,-5.490681391201894
229246,51,7,-5.451281170722124
229265,64,85,
229283,16,62,-3.7578123522588616
229307,41,66,
229358,76,35,-1.2279730504297746
229360,73,85,
229369,14,40,
229406,25,63,-4.633539819586831
229418,35,21,
229438,49,57,
229456,57,10,-7.000269121420525
229481,23,32,-0.07092637695811099
229502,77,12,-4.63424596329372
229506,8,94,-5.805616617328255
229617,5,35,-4.832841128716638
229632,60,67,
229654,30,21,
229698,94,8,-5.956923119289682
229758,65,38,
229763,73,33,-0.8701463954157997
229779,10,97,-3.518646115849644
229790,19,38,-5.6754403972048495
229816,3,15,-3.8151934170356556
229819,26,0,-1.249944555509014
229823,51,80,
229839,49,95,-5.8981476361250325
229856,54,0,-1.249944555509014
229918,34,33,
229936,48,9,-6.614170933291848
229979,33,1,0.9464420723693614
230003,72,82,
230055,55,86,
230056,62,24,-4.384713571830968
230065,54,10,-5.574518668671164
230070,13,75,-3.250101734522185
230118,28,59,
230119,71,89,-3.767144761766324
230120,18,2,-3.6927134596320794
230133,12,97,-2.8076199425341413
230150,71,63,-3.990272735901743
230155,86,27,-2.2150354700584387
230172,80,78,-2.434807519116063
230173,25,72,-5.452249251122354
230215,21,56,0.5692439000366605
230259,25,19,-6.007249865575804
230302,99,68,-4.028206367324086
230348,7,51,-5.226664999528166
230368,59,86,
230443,97,7,-2.4961432132795833
230514,63,99,-7.412510117077101
230520,53,21,-2.0544086078279946
230524,93,12,-6.959767814529236
230702,8,71,-4.381709761843412
230740,73,14,-7.613676640993478
230794,26,26,-2.839917742156648
230869,63,21,-4.637513620754842
230912,77,15,-7.741178394904716
230943,7,75,-6.041746360281168
231020,73,69,-7.231494542015987
231022,26,75,-3.4593382364711367
231039,76,18,-7.30452291722518
231065,89,64,-3.7899877669955675
231103,38,45,-3.7093395955332706
231104,33,53,
231109,6,85,0.6234553154869893
231140,43,40,
231165,69,13,-7.891484894700772
231167,57,78,
231175,86,16,-5.651088219210916
231214,81,81,-0.4036232067484944
231219,3,47,-4.185325323927269
231266,42,9,-2.4611669625715473
231348,22,74,-4.152467967765329
231399,9,55,-3.793080671161162
231403,92,25,-1.190230288358892
231450,4,97,-7.305686118581428
231522,4,96,-3.1735005777647745
231534,63,68,
231568,78,80,
231621,71,11,-3.0227616658865175
231626,81,75,-6.937468438650379
231685,28,10,-5.667257029118952
231716,97,9,-5.163655009154833
231793,5,39,-4.3915118677609355
231813,16,85,-0.6559807166055043
231834,47,30,
231871,11,66,-4.762403496155394
231916,79,39,-3.1194407923538305
231925,57,61,
231989,78,52,-3.161346160699636
232001,74,93,-1.1326987220495486
232050,52,55,
232052,93,68,-4.9139044184349725
232094,76,99,-5.34050945725363
232228,6,36,-1.9520183270311566
232275,4,68,-2.7935935787434643
232309,4,87,0.20282832232718384
232311,89,57,0.13538343668751196
232313,61,80,
232332,85,78,-1.9164772141942343
232333,66,57,
232364,51,76,
232372,57,67,
232382,95,98,-7.607525378578448
232388,56,7,-1.957436151140577
232394,8,72,-7.743127900750572
232531,87,93,-5.469827742350427
232536,44,18,-4.379635252000101
232614,28,53,
232650,6,60,0.5908564766970059
232680,6,35,-1.977884729572656
232682,38,91,-0.5766811689705618
232700,89,14,-3.6350748487731535
232731,41,34,
232772,35,96,-6.911779164576404
232777,40,3,-0.4094370294783305
232779,17,82,-3.891281714371159
232836,92,12,-7.620203565565638
232946,48,38,
233001,99,56,0.4017085016669739
233135,39,49,
233136,85,17,-5.69052448617138
233151,89,37,-2.7145849472146724
233162,88,68,-3.4652456418558453
233204,57,11,-7.341434705396024
233216,92,84,-2.2338665988203745
233241,66,72,
233306,76,28,-3.3278287287709913
233470,98,5,-2.6620327974168863
233538,2,60,-0.26033973625395834
233542,14,75,-3.7983902648641417
233549,19,4,-0.7814735943354183
233573,7,65,-2.4916519023761072
233599,79,95,-3.633233057595617
233629,40,99,-3.347902072060701
233660,89,53,-4.507004573395447
233672,37,57,
233754,62,35,-1.354010159670449
233766,51,4,-1.6004555523541315
233806,21,92,-2.5956294251602197
233809,56,99,-3.8195309020435966
233819,21,50,-2.207566559175211
233900,55,21,-5.794561487930062
233908,42,69,
233948,99,43,-6.067034216888371
233974,83,6,-0.6742510426849488
233984,90,11,-6.035327872354852
234062,79,19,-6.117858171936399
234066,19,28,-3.2563488153645546
234128,15,46,-7.383752932615165
234146,42,29,
234178,14,35,-3.229029548193373
234216,27,8,-2.328516894831126
234224,80,6,-1.5344977142670926
234249,55,51,
234261,40,29,
234289,36,29,
234307,69,26,-1.9869145805935915
234333,51,61,
234339,81,39,-7.11674431421291
234529,84,9,-2.3362322421368216
234541,98,54,0.36006423112059416
234550,39,21,
234567,12,22,-3.0542527811975777
234568,98,95,-6.458681897832044
234573,92,20,-6.120219338654029
234594,26,86,-2.890948849637158
234597,91,23,-1.3640073269745816
234625,45,75,
234627,47,57,
234656,95,53,-0.4086716460718982
234681,95,43,-3.9456412269365684
234704,94,39,-4.353455248479308
234719,7,21,-2.412767423436918
234731,5,88,-1.0050213974324853
234855,86,52,-4.952129015243734
234863,81,44,-3.4828615177719824
234871,12,36,
234916,96,58,0.7417586486902845
234918,48,76,
234958,14,36,-1.325167192802727
234965,24,53,-1.5075213008982393
234983,52,40,
235034,18,60,-3.029743746226467
235150,31,65,
235165,31,48,
235172,61,97,-7.265494976004737
235175,13,10,-6.887439988221949
235177,42,38,
235197,73,45,-7.581163783799393
235229,87,98,-5.99818288135247
235248,36,95,-2.1296933311208166
235335,75,79,
235337,0,23,-2.8122983034683786
235423,4,32,-0.1644370015400396
235468,20,72,-3.695444330640978
235478,4,26,-2.3730109657633784
235493,38,4,0.04476607831941237
235497,86,89,0.3578771985183451
235524,0,70,-5.553893062037255
235564,20,24,-0.9784140908793582
235581,53,73,
235720,95,57,-3.276678617155449
235732,44,84,
235744,90,59,0.10070053291987868
235839,89,66,-5.6940997872056025
235931,75,74,-3.430737085127091
235944,96,43,-5.867331199663871
235951,9,28,0.12008182961005787
235974,15,35,-3.810299969397379
236024,31,50,
236025,67,41,
236083,45,94,-1.5201369468507258
236130,4,83,-3.7170091408058097
236150,26,81,-0.5634931122582474
236172,72,66,-1.9940926358416915
236194,6,90,-2.7212974913317316
236241,4,90,0.2161348807314809
236254,63,10,-2.5584111643164986
236257,4,61,-3.8072958121623035
236329,17,61,-1.2523222346642742
236452,2,22,-3.252965361712876
236505,78,94,-4.776893480860376
236564,50,92,-1.310441625429669
236574,81,69,-5.545612285756289
236626,4,17,-7.413361508368956
236631,9,42,
236654,50,59,
236671,65,2,-3.5539476340772618
236710,56,56,
236765,72,34,-4.0130163493598765
236770,15,96,-2.6124827920207734
236789,13,34,-0.7155980832861593
236821,53,92,-2.2215332954830096
236822,30,43,-3.6560385836621387
236909,38,94,-3.7639561630421703
236925,39,82,-2.4925983393046973
236936,44,78,
236938,7,22,-3.432117767157539
236941,12,9,-2.279855030162752
237084,73,2,0.7809024112988894
237098,61,72,
237128,62,69,
237165,12,49,-5.275145138155034
237218,78,67,-6.817126966685799
237230,61,0,-1.249944555509014
237258,12,37,
237271,54,68,
237316,22,31,-2.121133609675673
237352,54,27,-0.748936372298064
237364,53,14,-4.501207112313315
237375,65,17,-7.069388681174463
237388,7,98,-3.333417848807681
237402,63,37,
237420,93,10,-4.595639762792758
237484,38,26,
237494,98,36,-3.498932692477517
237497,33,93,-2.5110399789396878
237501,43,61,
237523,9,63,-0.422116425148106
237558,6,79,-2.722604398203485
237561,8,98,-7.587637463936
237563,92,93,-5.484691642104096
237607,26,97,-3.608240184438067
237610,31,29,
237732,48,37,
237737,40,54,
237742,29,49,-2.259427710512645
237770,96,62,-0.056645396535116355
237778,37,53,
237809,74,82,
237860,60,11,-4.5721384181249265
237876,89,87,0.6488123140479711
237896,52,62,
237902,62,57,
237953,61,49,
237957,46,88,
238017,88,88,-1.3430142109761114
238029,33,0,-1.249944555509014
238039,52,12,-3.373825372203351
238097,4,10,-3.118148279827442
238151,89,86,0.7296079011061902
238161,49,71,
238176,99,41,-5.365191107813745
238190,52,64,
238239,54,11,-5.695247178904943
238246,31,0,-1.249944555509014
238263,64,34,-0.5357993734421562
238311,8,93,-2.0626163513741336
238337,32,69,
238338,84,37,-5.854672655773728
238343,30,33,
238345,70,73,
238368,31,80,-5.227244703305987
238370,4,85,0.12166299437621575
238391,88,94,-4.160659555307118
238435,51,59,
238495,1,71,-3.5642552501691016
238499,34,93,-1.003113886267971
238544,23,14,-3.492214681298928
238571,12,76,-3.102082164363349
238580,2,81,-4.802785084920438
238631,30,92,-0.5380594955995974
238702,89,39,-3.88663257760565
238725,68,45,
238749,44,12,-4.9771855459750824
238755,28,17,-7.640358114232947
238806,62,6,-0.7573622589111304
238877,62,7,-2.406036560425928
238900,77,53,-2.428464759440506
238959,82,13,-7.54127541250936
238966,47,72,
239010,61,9,-2.784882230940651
239014,61,93,-4.730373302333074
239073,54,67,
239074,65,66,
239108,79,3,-3.9252628348995584
239146,85,37,-4.596150975832371
239164,86,99,-4.967107838027106
239176,1,5,-4.620875744742619
239208,67,14,-3.5536476966692385
239310,70,15,-4.266429967026962
239354,63,14,-4.1476383810417055
239364,89,4,-3.9486030660456954
239432,56,2,-3.4636981897166503
239435,13,49,-2.630251752195634
239458,23,34,-1.9936947300841332
239466,77,60,0.5906254370760546
239494,60,36,-5.74120723773863
239504,32,27,
239544,16,57,0.5489288778708996
239558,50,96,-5.445827453207301
239569,1,82,-1.470904683684794
239586,55,97,-3.830939409614218
239604,26,61,
239633,42,42,
239642,82,33,-4.137121849329503
239650,87,23,-2.3773768178294743
239657,9,47,-2.9821379195741864
239685,67,91,-0.6676762563035039
239746,95,70,-4.017475554899844
239752,24,79,-5.805558219850219
239777,84,1,0.34631085198200573
239784,24,56,-2.6496592365206224
239789,9,52,-2.487177786284816
239826,72,95,-5.760508988808943
239837,39,42,
239857,32,51,
239916,87,75,-5.064095388217538
239930,2,35,-1.28898845994431
239945,35,95,-2.129219989219811
239999,13,63,-0.8308139732156778
240004,10,90,0.3036330012099846
240023,44,1,-1.2635588405458984
240050,75,63,-2.568002136855715
240108,33,17,
240116,86,87,-3.4268166040691286
240132,1,54,-3.14707141307015
240155,11,76,-4.174010236989893
240161,48,4,-2.8538538628048684
240179,41,33,
240235,51,33,
240239,77,80,
240276,28,90,-0.9776008891450507
240290,69,4,-3.054437885265801
240355,64,20,-6.465642920688083
240357,35,35,
240384,66,32,-0.09678098320128825
240390,54,87,
240393,8,1,0.9226961351691862
240419,15,62,-2.0361707823252404
240423,92,7,-3.345758482668865
240433,90,34,-2.365233317904867
240463,49,85,
240526,76,0,-1.249944555509014
240549,12,92,-4.94289979363794
240615,17,50,-1.4653467826968498
240653,96,48,-3.1263373015723364
240705,18,31,-3.611406738748393
240728,19,61,-1.3104371676050368
240732,79,14,-5.384939823511377
240772,76,97,-2.8773639332246947
240794,82,55,-3.7710463316609406
240798,65,67,
240808,22,80,-1.6060784107063064
240857,20,76,-6.0557306991740605
240870,31,59,
240890,76,60,-3.8162293293883565
240893,18,84,-3.2845012252947248
240895,29,3,-3.564943104008453
240970,51,92,-5.023199838801883
241010,23,73,-3.4752244331979645
241019,43,53,
241033,27,60,
241071,83,87,0.9719373833301042
241101,90,3,-2.1119375744064133
241106,41,36,
241109,71,85,
241118,92,68,-6.966347420773687
241133,38,85,-0.3775800170011623
241182,39,15,-4.343535291030625
241214,24,41,-6.922682644078103
241218,47,90,0.2817719048936045
241248,56,20,-2.010547835867933
241266,36,17,
241274,95,64,-5.056320881733088
241327,67,61,
241348,65,53,
241350,49,77,
241413,84,23,-2.633649824701922
241452,73,96,-2.9137756284367162
241466,39,68,
241494,21,14,-7.9158219067651
241575,28,23,-2.752693038530146
241581,15,1,0.15977786166222963
241597,32,19,
241653,71,66,-6.254110738873942
241681,6,53,-3.7165573930679443
241717,24,21,-1.5901312095995657
241777,65,3,-1.222049692112538
241839,48,42,
241859,21,1,0.5791108269255929
241869,12,25,-4.220063059652158
241882,51,54,
241908,8,53,-2.0103241760991217
241976,55,47,
242010,70,5,-4.620894983340552
242108,66,20,-3.120450176807318
242114,58,56,
242160,58,17,-6.39208222250897
242175,33,27,
242192,79,33,-3.2652211833578058
242280,76,57,-0.6952935427484439
242342,25,30,0.3458493207273552
242354,51,9,-3.641499635550911
242358,54,77,
242364,24,90,-4.164490451832841
242390,69,78,
242391,89,34,-3.9196780499868025
242444,15,74,-7.437768239877208
242459,79,35,-2.1572449186368354
242480,68,96,-5.178682298501439
242489,88,79,-2.7982281293158504
242492,34,5,-1.6832968904555168
242518,6,70,-7.414243482463029
242526,32,15,
242559,76,26,-1.510434823166614
242595,89,48,-5.810529165598602
242628,57,44,
242654,78,58,-1.021900196493461
242702,42,20,-6.352836785596523
242710,32,74,-7.074600285179531
242749,82,21,-2.891979675888294
242787,19,54,0.27873357273385757
242800,76,42,-5.360604178124342
242823,16,17,-3.214166850440762
242834,45,72,
242898,87,62,-1.9779470940380026
242903,65,87,-0.976488577718472
242950,94,35,-4.568069384425843
242970,88,2,-1.3019876135905584
242991,49,34,
243081,8,9,-3.79411366943617
243082,86,66,-2.4123646753918226
243084,39,93,-1.004024359035073
243088,34,38,
243108,62,96,-2.4881866710398013
243117,6,25,-3.579076103263188
243127,1,89,0.30831399126828707
243167,68,16,-3.7074007075279773
243213,17,94,-1.7689222956024793
243245,18,46,-7.5390502062398825
243260,8,28,-3.107884603235311
243292,47,0,-1.249944555509014
243294,97,89,-1.8439091253686017
243298,32,46,-3.109758400172173
243322,65,69,
243334,98,9,-2.770815657078077
243363,29,82,-1.7603808667279939
243535,73,20,-2.583676211717748
243553,87,27,-3.194240233974714
243557,85,30,-3.190707968487833
243566,20,25,-3.023083513652156
243699,37,89,-0.3362412241879902
243746,46,16,-3.8956631950639373
243767,56,1,-2.4768936062800853
243842,64,36,
243950,35,37,
244004,35,27,
244020,29,59,
244035,27,97,-7.048992596657327
244097,81,3,-3.7183759892816433
244155,78,63,-1.4941153134609255
244168,87,94,-4.690165661337248
244176,33,78,-5.979577073264181
244180,38,67,
244199,57,63,
244277,42,51,
244285,47,92,-0.703873766593496
244293,26,31,0.7016194154571682
244423,33,72,
244451,80,70,-3.3177347454960042
244528,70,89,-2.1217714271202306
244649,47,82,
244651,45,5,-4.556008764004727
244698,26,58,
244753,59,14,-5.209683122306863
244773,58,40,
244827,66,87,-2.937806462589543
244828,58,27,0.8260739744825631
244866,95,15,-7.887281614568369
244889,1,32,-0.5460667490588111
244893,67,10,-6.471291300446794
244898,95,90,-4.164301586682678
244925,76,19,-6.738265147005801
244966,14,80,-0.8200288763180348
245033,7,26,-2.1236147340524285
245083,42,83,
245113,80,11,-4.382521772720132
245128,24,51,-5.294624592190813
245152,88,66,-2.4928790686670412
245193,82,16,-7.696796327323336
245197,50,74,
245209,70,6,-4.780903652230765
245215,65,1,0.5569998833392873
245305,26,12,-7.323136681893214
245336,12,53,-0.05189494690507601
245449,99,14,-6.932727978240004
245477,77,64,-1.079337607783911
245570,70,35,-3.9932593756607266
245600,45,60,
245612,69,27,-1.4960195262538978
245630,78,60,-3.4266242755478435
245640,60,35,-0.8071023758988272
245649,24,55,-0.44795499644157033
245659,0,63,-2.668430311648571
245678,48,11,-4.6882242358691215
245685,81,2,-3.662723941124863
245734,38,74,
245870,71,67,-3.245573166196121
245931,58,74,
245944,24,28,-1.9484221213235502
245975,26,82,-0.1299022883466856
246016,41,76,
246069,13,0,-1.249944555509014
246089,22,18,-4.727565360045158
246111,62,60,
246117,73,76,
246139,82,90,-2.8152860452439405
246145,74,32,-3.338289415237705
246160,28,15,-7.590101508902276
246164,32,41,-7.590525003959347
246180,2,12,-7.48915932135759
246222,37,10,-6.257789577535164
246250,12,62,-1.0448692599248766
246307,35,12,-7.311932096280148
246315,48,12,-7.44500118780892
246317,40,0,-1.249944555509014
246341,64,79,
246401,60,78,
246411,6,24,-3.4692824718451503
246439,51,27,0.45563454514904933
246502,84,11,-4.345284653187759
246518,95,8,-4.484888882252967
246553,60,49,
246563,32,64,
246585,89,29,-3.4657884892644573
246602,94,75,-4.670051454544345
246619,86,6,-1.3400670148604528
246624,69,16,-7.780151523190502
246627,45,58,
246634,97,94,-1.7400427712662632
246641,79,32,0.08446094239291213
246652,7,41,
246667,30,66,
246671,11,86,-2.090995423469354
246679,95,25,-2.0696563456361954
246744,58,51,
246828,75,84,
246836,88,60,0.34729123815624696
246851,64,82,
246852,21,47,-3.8458304466294386
246899,34,2,-3.481545592078665
246908,1,22,-3.312710911176798
246973,74,90,-2.3363600242930893
247000,21,62,-0.02573334839735164
247021,55,34,-4.102279796764508
247080,33,59,
247099,67,58,
247108,78,29,-1.1329271839401889
247143,19,65,-4.411093041685524
247146,49,37,
247161,42,98,-4.265531206039951
247207,30,9,-4.761332114277024
247231,57,62,
247253,84,71,-3.563899216704285
247295,14,45,-3.3336554967112306
247328,97,74,-4.367801046202155
247383,19,49,-2.159457498077325
247413,25,4,-3.1945696535503902
247415,76,15,-4.85741869226283
247455,35,81,-0.4434819918145525
247456,19,63,-2.7880731158467054
247501,73,43,-6.92273006179387
247587,35,60,
247596,11,7,-1.1564143283198138
247630,74,14,-7.235089656858947
247633,79,34,-2.425892475658891
247653,46,26,
247656,59,66,
247673,40,23,
247701,72,26,-2.503165904001066
247712,44,73,
247722,20,70,-7.6079356926736885
247739,58,62,
247753,34,29,
247774,95,4,-1.757504180841849
247776,50,23,-2.4159227425326852
247886,98,6,-4.042789904952045
247910,3,68,-4.517648161194152
247990,5,73,-4.464266395864206
248007,67,23,-0.564948224761622
248013,71,1,0.8365119363570646
248023,39,35,
248059,20,66,-2.9749113988932097
248062,73,16,-7.013112996773679
248065,65,97,-4.660882842846302
248069,25,20,-5.31252169686528
248072,53,59,
248094,0,52,-2.7057723955203654
248161,67,86,
248164,48,16,-3.3775211432088215
248171,41,39,
248229,80,26,-1.0586074701014967
248254,97,17,-4.650829305785473
248288,23,48,-6.772533286692985
248476,83,16,-3.8578782815613604
248538,18,24,-4.613416925780424
248578,13,89,0.12708160104279997
248593,27,29,-2.775629620672291
248609,39,71,
248643,84,8,-4.561377093707734
248646,90,79,-4.783412757942444
248661,62,16,-7.134136410066963
248669,4,11,-5.122790519552399
248717,82,54,-4.1335097066218225
248754,13,91,-0.12069508037718535
248910,52,80,
248970,83,75,-7.506864935218741
249002,51,79,
249013,42,80,
249027,88,31,0.49130620943900105
249034,4,29,-0.720278160459296
249061,28,82,-1.0886147704902376
249067,97,32,-1.5477108482109383
249124,14,81,-2.3431763104091363
249169,74,53,-0.10514848082337824
249175,25,86,0.7991829193963795
249194,64,83,
249213,94,47,-3.2113513719778073
249219,7,54,0.01427684779530125
249223,93,18,-4.067769295073744
249229,82,96,-6.328919561050575
249245,34,79,-3.4194304599365433
249273,16,29,-3.0904286532959713
249290,58,12,-7.680458476857951
249295,19,95,-1.999162003961354
249303,85,49,-5.68967279526308
249307,28,72,-7.51568494246133
249337,95,17,-4.898954048870175
249380,48,62,
249472,63,45,
249486,33,33,
249516,20,10,-6.759618867240247
249522,56,86,
249551,37,49,
249603,50,98,-7.111728037297557
249664,42,64,
249697,13,39,
249733,50,50,
249752,58,13,-5.6078658221477475
249805,76,7,-5.379998802850857
249826,24,15,-3.5721628289457996
249879,42,41,
249913,24,18,-7.333485261187666
249952,42,61,
249955,70,30,0.892576138037855
249980,43,9,-5.606006263439215
249988,92,18,-5.92052283262766
250029,14,0,-1.249944555509014
250072,43,57,
250136,8,44,
250141,43,72,
250150,88,50,-1.4654810913695435
250177,64,64,
250181,12,90,-3.404465342191992
250186,90,29,0.13296174691916995
250252,92,40,-7.329536853883105
250255,16,53,-2.781518104267846
250277,42,48,
250349,21,15,-4.053179577405091
250424,58,9,-3.295162203180502
250466,25,9,-6.457964135280004
250532,71,9,-6.505166154486785
250538,2,7,-1.1764683939655134
250556,6,94,-5.985435450551372
250569,21,99,-7.105096735599282
250601,24,82,0.02594718016177744
250614,14,38,
250615,39,46,
250620,52,45,
250642,15,7,-5.589096355270311
250792,21,25,-2.750618324508647
250793,80,45,-6.159615416790704
250811,69,22,-4.583143357509462
250845,69,91,-0.38542544605482565
250891,90,28,-0.31786127046662394
250924,72,49,-4.133670992780487
250940,7,24,-4.6081385024009744
250948,85,47,-7.013655532669191
250975,85,75,-6.725805193456282
251003,40,87,
251009,78,3,0.5315375211745668
251072,23,98,-7.611415421592958
251083,79,52,-4.805478345161942
251123,48,22,-2.3653312429058175
251128,35,50,
251176,18,82,-3.3489519818356674
251259,29,40,-6.774029691294409
251269,0,84,-1.5305099612546789
251288,92,4,-3.0006818353232756
251316,95,71,-5.705444560957252
251321,87,13,-5.5878870247567445
251336,15,8,-2.5882766859252406
251364,83,19,-4.879518687447799
251381,92,37,-6.247238467961435
251392,79,99,-7.847363591621127
251422,68,34,
251439,80,22,-1.8293710444108102
251468,15,84,-2.024487859974867
251471,75,64,-3.92023834935687
251473,94,11,-6.0719029410252725
251511,12,48,-6.597330908936268
251542,94,29,-3.0186656691928606
251553,65,54,
251565,87,47,-7.199654084726289
251573,8,64,-2.962238822682278
251692,15,19,-2.959569017824328
251698,34,0,-1.249944555509014
251751,37,80,-1.7626687866471933
251775,26,59,
251916,66,10,-4.204192608515168
251918,76,95,-2.9147132937977265
251926,61,59,
251944,75,50,-5.635501464143539
252041,2,37,-6.221818633179138
252092,67,32,0.44215814757335536
252095,39,30,
252149,36,77,-2.4836424134316477
252158,5,9,-2.4506659444878345
252213,99,39,-4.846207373168934
252273,70,80,
252301,33,91,-3.128128429843354
252307,6,71,-7.844035535720752
252312,69,73,
252317,62,71,
252331,53,82,
252334,58,87,
252488,37,72,
252532,16,67,-6.0472345987381
252584,93,72,-7.896066607164273
252599,87,85,-2.026031143615687
252606,53,34,
252671,21,60,-2.0607096815538846
252696,7,62,-1.2358783884899651
252701,93,27,-3.13211919295302
252730,51,96,-2.449976261162531
252742,87,99,-7.730508766010673
252759,74,49,-2.8785907712158085
252869,60,50,
252888,28,12,-5.114420655926038
252905,49,86,
252954,61,46,
252988,74,99,-6.031286892896488
253000,93,30,-0.7397118531544749
253002,96,22,-1.6027833757367667
253041,82,61,-0.6205459005675671
253072,74,40,-3.9296886115178467
253080,57,26,-3.312346530821765
253161,27,50,-5.411992382251574
253162,94,31,-3.727971622725291
253228,75,48,-5.193607925239039
253248,18,18,-5.993696436376477
253282,4,62,-1.8195079354897068
253291,11,83,0.28690048325624673
253364,76,38,-6.19719282376828
253392,30,10,
253400,90,89,-3.5910840943343896
253415,32,80,-2.1974202674401058
253461,53,64,
253475,37,30,
253478,81,35,-0.8725036414549026
253480,65,62,
253496,33,9,-2.131239373031441
253535,30,50,
253547,77,28,0.4343281642974919
253644,49,43,
253663,40,93,-2.472345147129621
253673,88,11,-4.30830367253157
253689,87,22,-4.859239206887677
253694,39,28,
253717,15,26,-0.6858664575316373
253845,72,89,-3.315803916489556
253850,86,96,-4.903670572423626
253852,10,49,-4.351673017771462
253876,39,76,-7.157002188327981
253898,69,83,
253910,83,15,-3.927012597917609
253916,14,96,-5.9402818410238725
253918,60,30,-1.0331273438195385
253930,21,33,0.019621345840789672
253946,72,1,-0.7322787402494022
253952,85,99,-3.4140238501934324
253954,21,72,-7.503699652836072
253974,24,60,0.4875322753213496
254016,34,45,-5.669737236949995
254085,70,96,-4.96581943823017
254126,0,64,-3.1411577463253897
254133,42,46,
254202,80,83,-3.996446495496902
254228,26,35,-4.9951432152980395
254255,48,3,-2.820641939485964
254289,98,7,-1.3677285653548692
254293,17,28,-3.5290737560694856
254296,72,46,-3.7773725585472473
254382,25,83,0.4364624101868735
254422,26,18,-4.86594333458895
254472,25,22,-3.7866407638947424
254509,85,34,-3.1545009035436324
254533,29,76,-7.13316505435213
254549,68,75,
254555,70,69,-7.511813607042555
254559,49,87,
254572,4,6,-4.958130877308207
254602,38,50,
254647,98,8,-6.11125316538107
254656,72,19,-6.920787570619204
254665,29,92,-4.369164364015084
254669,28,4,-4.057748225469623
254699,37,35,
254749,33,64,
254753,87,66,-5.776929725411301
254762,51,1,0.20464644677921662
254783,74,21,-1.7899034374420362
254794,80,23,-4.672496108368124
254803,98,28,-3.494912624749003
254843,63,72,
254851,79,57,-3.2685340761358983
254856,40,41,
254860,52,39,
254867,81,88,-0.7930234256121595
254887,88,23,-1.1759271938703835
254947,35,79,-2.685191374181973
254972,13,99,-7.552427592913874
254981,13,1,-0.35800063692339457
255022,8,8,-1.8245833954870028
255026,19,6,-1.1543245328425868
255027,17,60,0.3477189898285058
255048,72,12,-5.591039625890795
255052,92,0,-1.249944555509014
255173,61,31,-2.043622647165786
255174,10,20,-6.224965844855877
255191,68,12,-7.08758031795029
255233,72,10,-6.0188516927882185
255388,78,93,-3.393629111377578
255403,75,91,-0.09365726190980528
255440,41,31,
255524,42,24,
255567,19,78,-5.707149047621561
255699,99,22,-5.021651015035623
255797,99,76,-4.659773048949338
255827,12,30,0.8270017780374914
255831,12,2,-3.498759847497184
255876,5,71,-5.704223698939629
255881,39,17,-5.671175848660429
255945,74,20,-4.946112681253524
255955,75,27,0.7676011117577879
255985,17,90,-2.0412717272158325
256009,64,93,-1.0743924879843725
256030,6,8,-5.6232640585882
256059,68,66,
256113,85,18,-5.184356292241109
256205,89,82,-2.3560848755961548
256246,1,46,-3.3006049309017085
256337,52,25,-3.2767544981402876
256357,44,32,
256394,46,78,
256395,77,32,0.09596670711697719
256417,34,52,
256531,49,47,
256559,79,97,-6.427406207855639
256583,14,23,-0.5624666448749984
256590,62,52,
256599,74,72,-6.066225274183206
256621,6,22,-3.1733555933489095
256623,7,11,-2.913670946461128
256629,59,29,0.8171792468082941
256635,78,4,-3.926787243785779
256724,9,29,-1.8046630291349643
256749,87,42,-6.40303455543231
256754,1,36,-5.749701422343123
256756,65,63,
256844,39,38,
256879,84,16,-6.8850646243272875
256973,68,50,
257113,40,34,
257137,10,11,-5.262167677859075
257145,6,55,-1.885388868286337
257250,87,1,-3.1525027146922957
257286,44,56,
257298,7,33,-4.383832012590149
257305,90,31,-0.9205825029994932
257328,37,5,-1.6833605109338627
257382,38,40,
257391,38,98,-7.478357517869098
257497,55,57,
257533,75,0,-1.249944555509014
257563,75,68,-7.065538857233429
257574,15,92,-4.450985110137696
257632,17,97,-4.3136874484978565
257647,12,16,-6.410151258537167
257682,81,92,-2.4553437612159223
257744,48,13,-3.5700749947079986
257837,71,91,-0.1905544858911803
257849,13,14,-6.21630986692922
257866,77,27,-2.9237664871483657
257872,54,59,
257881,71,71,
257894,33,6,-3.0996073769111945
257941,47,23,-2.164312610727558
257957,68,29,-3.0431540824153256
257969,95,40,-7.420075111387612
257991,89,20,-2.10251025606307
257998,95,35,-0.9372754343361978
258017,13,88,-0.4018147045834226
258020,7,30,-0.2782062156359739
258057,55,46,
