,x,y,value
232979,96,56,0.3276862147363637
232997,99,29,-0.6548027220083835
233007,93,80,0.10599760199854558
233015,16,33,-0.013228795263538262
233027,14,44,0.5068360262664005
233039,8,23,0.3642204757935943
233093,74,70,-0.6296582223917817
233140,18,84,-0.41850721506752
233183,19,60,0.1669566185099809
233185,26,6,0.08593701737017034
233244,19,65,0.09860536679354093
233265,96,3,-0.3801724637567241
233367,79,77,0.021259636634651136
233376,40,3,-0.5761528218309895
233390,40,47,
233458,95,87,-0.43945280973586054
233472,67,72,
233546,97,43,0.05135837757770112
233550,10,6,-0.9486159608314323
233568,37,90,-0.3333839853209024
233574,5,12,-0.5486043916383094
233587,48,4,0.6410238777619974
233645,78,60,-0.2529209028578925
233665,76,61,0.16723007816476532
233701,11,15,-0.6083995624658125
233713,44,63,
233743,55,52,
233752,4,25,0.9218963375376394
233802,95,10,0.6472307495069225
233831,45,44,
233844,31,90,0.2596973869831143
233902,89,34,-0.5202223615379142
233906,35,88,0.9703212287055836
234006,62,50,
234012,39,19,
234018,31,94,-0.5618235257914946
234039,60,89,-0.4094903264933525
234062,81,70,-0.6253932859220263
234086,98,51,-0.40632329556595825
234095,26,73,-0.06585600524717794
234101,71,10,-0.0025097879216681163
234130,52,44,
234141,4,35,-0.8404671662575379
234147,72,24,-0.19953274065498172
234212,83,4,0.2778191326778614
234242,96,57,0.34560020087366583
234249,36,15,0.7370563933097514
234278,63,29,-0.5096427348620565
234282,21,41,-0.7064445932942556
234293,47,62,
234316,41,95,-0.6533376103565991
234334,60,66,
234421,18,95,0.44941171489439613
234449,58,28,-0.04019229953311676
234455,8,47,0.6782986086988056
234486,65,26,-0.14368362809798596
234501,41,15,0.6797861416976081
234551,19,81,-0.13611636935309557
234588,23,64,0.3840665407118431
234615,80,98,-0.7754851924297679
234624,83,36,0.05440435234466823
234663,49,40,
234717,17,48,0.5842592046889274
234759,40,28,
234827,35,59,
234842,39,70,
234853,58,93,0.013279850222017275
234867,43,84,
234874,81,78,0.8471139031224311
234928,75,13,0.8429892997265658
234982,73,44,0.8284778489931668
234997,70,5,0.13195511118780479
235024,28,78,-0.7496163299392787
235030,31,88,-0.5791599184662014
235034,11,22,-0.8008294264448006
235052,65,23,0.11838027852562272
235066,68,69,
235070,8,12,-0.5767696692918604
235071,69,36,
235076,38,41,
235109,24,21,0.4235551265982964
235113,16,11,0.004435830003057362
235147,72,50,-0.45394257016391315
235149,40,2,-0.24217651646259808
235189,75,83,
235208,28,88,0.8733739898145658
235239,68,18,0.6561006955121966
235240,88,89,-0.4649722350109584
235279,19,83,-0.04371930271462665
235299,0,20,1.9587186331770923e-05
235306,80,42,-0.3785901699198113
235316,43,7,-0.6577093712970441
235329,64,67,
235331,5,65,0.36569384465503396
235334,98,15,0.41596249747156433
235342,54,48,
235370,29,73,0.7360667890616717
235446,45,93,-0.02743121633168122
235489,56,50,
235565,0,54,1.9587186331770923e-05
235590,16,3,-0.9878578648061626
235634,35,26,
235653,31,85,0.5705078992100789
235654,20,38,-0.2918706699490581
235678,82,63,0.7878214771418071
235697,79,85,
235714,1,83,-0.11671064739253689
235729,4,72,-0.899580190397972
235732,6,87,0.12490571929894889
235743,51,24,0.12843936873205664
235764,55,96,0.18002803755944918
235822,56,74,
235823,58,13,0.037927258910115835
235834,3,14,-0.13588659943669512
235855,37,73,
235866,63,34,-0.5781235094385535
235909,23,20,0.39996798792413313
235915,95,43,-0.4281626507359002
235967,4,94,0.901673658226704
235969,50,57,
236010,3,17,0.2735105976310137
236017,76,21,0.35486460082762283
236063,15,99,-0.03387807358994199
236081,44,76,
236152,87,99,0.039763092748883455
236155,56,75,
236197,92,14,0.09814575747212406
236274,19,77,0.005448828438494369
236311,56,14,0.1162007713460742
236332,92,56,0.6123124411655116
236336,92,37,0.5493005407169791
236346,47,15,-0.5888639796961554
236359,84,70,-0.030251123506107924
236399,55,67,
236440,24,93,-0.24543441004569255
236460,71,38,0.002898649838140699
236471,81,66,0.987187486856324
236558,25,5,0.10974491078335391
236569,26,51,0.06642862137217076
236571,99,60,-0.8336880387522194
236615,54,38,
236634,23,68,0.4313899276540065
236640,71,69,0.003014155363090021
236647,52,8,-0.025915069159757498
236677,42,73,
236679,9,61,-0.24403677848857763
236695,6,15,-0.166499814986525
236741,66,47,
236816,88,96,0.16446972116938752
236827,38,52,
236829,0,19,1.9587186331770923e-05
236835,89,0,0.613100158334432
236850,82,35,-0.7220951258663676
236881,36,4,0.634173953090786
236894,2,12,0.6977995258680048
236958,24,1,-0.4177730070374881
236989,78,67,-0.13748898271132937
237030,31,99,-0.023058313931327734
237148,85,90,-0.22827037846107534
237150,36,74,
237159,18,56,0.5251418596092801
237170,78,91,-0.2640631143551514
237215,1,61,0.12075474092815508
237231,70,63,0.45857482918991366
237246,34,26,
237286,39,63,
237302,68,34,
237324,44,32,
237343,8,54,0.5668676737979947
237388,85,16,-0.48790034827783224
237430,31,61,
237480,7,99,0.010479382919959201
237521,23,22,-0.9800105850290465
237522,96,47,-0.3810722478887558
237525,78,36,-0.033964828217282195
237578,80,22,-0.9465024760248074
237584,76,42,0.2591490601950277
237641,62,74,
237737,94,12,0.8265449664671707
237752,71,35,-0.00270458648616545
237762,58,9,-0.03804195820802525
237764,82,66,-0.7987702350030796
237800,69,85,
237822,89,54,-0.5084141588041438
237932,57,38,
237939,90,45,-0.09049831095978311
237958,47,83,
238015,44,85,
238110,2,30,0.12756958103335747
238114,75,97,-0.8593931838145938
238116,66,91,-0.64873402547979
238136,47,93,0.24607924249709967
238167,91,30,-0.04756537434721453
238224,83,80,0.046934335816531725
238282,75,40,-0.6195303386117177
238309,31,44,-0.5794323180031045
238321,73,69,0.8231310289115812
238330,2,67,-0.4281224810111278
238365,87,26,0.6456818988091655
238368,96,73,-0.2827043934431397
238380,68,85,
238394,82,55,0.017700448168496807
238396,11,88,0.8003980493928977
238403,6,51,0.1626956954693315
238433,57,53,
238456,55,69,
238497,93,84,0.6528807111862012
238566,54,67,
238571,94,35,-0.8851152573409259
238573,35,27,
238594,35,71,
238602,48,44,
238612,75,29,-0.6948860024921557
238672,49,66,
238770,96,80,-0.04237300950226397
238849,93,0,-0.96003712884815
238869,35,99,0.03868208321518485
238939,56,40,
238949,16,87,0.5685526926579869
238956,0,80,1.9587186331770923e-05
238994,4,31,0.8507836307589665
239045,69,28,0.7943595598525257
239052,61,64,
239068,96,16,-0.3677554446239899
239092,14,25,0.5024561941725265
239112,93,65,0.5400071845269983
239126,78,14,0.0363340638807772
239188,27,34,0.46248454674477557
239202,72,94,-0.4560564326551342
239215,6,91,-0.2179402780836016
239240,24,3,0.7655383142482848
239296,27,11,-0.002392387757736758
239320,57,52,
239321,75,60,-0.8847213284595463
239371,30,83,0.2229704697086765
239383,96,1,0.20751473740480475
239403,95,44,-0.7712016108926886
239408,22,1,-0.518243073409307
239435,60,53,
239443,65,78,
239514,24,83,-0.192939080801368
239519,16,80,-0.11013182259774046
239557,86,99,-0.033940914431823455
239578,72,53,0.432019908832737
239656,35,0,0.9709297139125714
239690,33,89,0.1775392338650763
239711,32,19,
239743,46,49,
239807,12,93,-0.13575365744111068
239842,32,10,-0.10990697518977277
239869,94,74,0.16821070558668194
239882,12,48,0.2738274488683976
239903,63,27,-0.1990187724457646
239917,5,25,-0.6444019087838009
239921,1,64,-0.1832839505412347
239923,76,4,0.4234809510486939
239930,3,1,-0.5369989873948526
239980,7,88,0.2625260989935543
239996,39,94,-0.1298857190415742
240030,21,46,-0.30921376816090484
240048,28,8,-0.12713319664581557
240086,74,40,0.6631229570809019
240120,18,72,-0.5952838079394207
240171,58,90,-0.018698235054625312
240180,34,58,
240193,85,65,-0.2865462041375618
240205,75,6,0.8919666270268773
240289,94,4,-0.6402014321714288
240322,65,87,-0.1265417197916765
240402,59,91,-0.42800708911096996
240407,57,29,0.37726128076050314
240441,46,30,
240494,94,72,-0.9473684662317111
240504,81,35,0.8924301372496495
240527,66,99,0.025999862114555627
240552,85,41,-0.5030219703493215
240553,93,88,-0.959435445650606
240564,51,11,0.0013594629439297456
240571,76,75,-0.5971346377777194
240580,21,71,-0.22109335076062442
240620,35,73,
240636,61,91,-0.9828614739750287
240659,89,24,0.260075495273532
240665,11,25,0.793854478750365
240693,73,78,
240695,85,21,-0.2790441414056041
240708,26,85,-0.08806386291547907
240719,21,27,-0.20901251433840884
240853,48,0,-0.9806436826987976
240931,58,76,
240952,38,21,
240984,92,60,-0.6834566420621471
240995,8,60,0.6510108744215943
241005,31,20,
241021,84,10,0.04012462645114523
241053,21,37,0.5476911153483861
241062,14,55,0.011235548447546373
241071,47,72,
241094,86,66,0.8525504381059255
241155,68,28,-0.9564116461401739
241163,29,76,-0.8241488060312518
241166,67,80,
241189,50,49,
241209,91,23,0.1643930098987032
241223,53,47,
241285,77,90,-0.09687736461648933
241294,82,59,-0.6161286664089642
241306,22,34,0.8139755587523132
241357,5,52,0.1059865613843185
241402,55,33,0.013265282150838109
241449,9,76,0.7794927898675805
241533,78,52,-0.043267273466476186
241657,92,92,-0.44953317815373006
241663,97,27,-0.026998416211688747
241697,61,97,-0.9144411410960459
241734,25,40,-0.2579633177766991
241774,49,56,
241786,44,40,
241951,75,0,0.9289663086602664
241954,47,45,
241967,88,47,0.9044661564831737
241972,46,2,0.16214830319215978
241988,68,29,-0.7432395292988034
241997,86,80,0.09416130720881521
242059,51,48,
242072,32,22,
242134,39,14,-0.018302882857002434
242189,13,17,0.012342959051544256
242226,95,89,-0.39350142598571225
242262,78,54,-0.2202273433326768
242296,84,24,-0.02025486517565489
242299,33,18,
242303,17,0,-0.912648980635482
242305,77,19,0.2138292387415408
242433,27,15,0.4140442712190975
242517,81,43,-0.5481637035031384
242529,76,80,
242557,8,22,0.683510676603998
242558,11,16,-0.766951108032493
242580,84,92,0.029961705718611675
242583,77,87,
242598,7,83,0.06556657247589204
242640,73,35,-0.7487690149508258
242679,5,2,0.2705736692987275
242696,59,66,
242706,46,41,
242711,61,84,-0.6721486415825719
242729,61,72,
242730,80,67,-0.4900801509525794
242821,62,58,
242844,4,40,-0.6202719269243782
242846,33,49,
242875,93,92,0.6014417866251658
242893,37,58,
242912,64,11,-0.0011300378500964658
242943,53,66,
243071,54,77,
243173,40,7,0.438788244060186
243177,76,48,0.41473547579585346
243189,2,5,0.23457887357771767
243218,0,60,1.9587186331770923e-05
243232,32,65,
243285,56,59,
243326,39,50,
243334,37,34,
243369,56,12,0.717014955882598
243397,67,77,
243398,19,76,-0.14446755029701386
243410,64,25,-0.25745653788432976
243434,75,41,-0.91716599765187
243472,66,73,
243501,82,40,-0.5329116302132693
243517,54,59,
243518,98,53,0.5027960669707114
243526,99,42,-0.35011298579042693
243537,84,64,-0.018709983616619685
243570,62,26,-0.6110585121589005
243585,65,52,
243590,56,83,
243604,56,43,
243745,30,58,
243761,58,74,
243796,38,23,
243865,79,26,-0.44358281214505957
243939,23,86,-0.37603119716155897
243943,91,80,0.03407289920189749
243994,66,46,
244080,72,0,-0.4704240802033075
244114,53,58,
244118,26,94,0.08676821772614285
244132,85,24,0.21613543852759576
244220,19,53,0.16097434672671396
244223,32,71,
244245,17,71,0.2820549179260492
244253,45,74,
244281,99,76,0.7216092034312462
244314,5,82,-0.6174047334815911
244330,76,35,0.5854742928778356
244393,6,45,0.11516727092003487
244462,7,27,-0.07671684443077731
244464,17,2,0.3798237245013909
244473,38,76,-0.28448125759586795
244507,36,25,
244565,83,82,-0.4035948969367541
244624,7,17,-0.07225787832893793
244709,79,4,0.4482329400956697
244725,43,31,
244824,13,21,0.024550003930787767
244832,54,42,
244896,5,66,0.6499312917399935
244898,48,74,
244902,55,43,
244905,39,73,
244908,31,95,-0.42314718042414046
244924,86,25,-0.8453094051382446
244928,91,76,-0.2542780204551993
244953,97,29,-0.06916335008464991
244996,89,85,-0.6034826075705371
245043,46,87,
245067,93,32,-0.8008821527407981
245081,54,33,-0.012113986592740988
245132,38,30,
245159,41,54,
245164,70,96,-0.08390131271848278
245171,99,84,-0.5952482070865118
245183,32,46,-0.05659994305591598
245192,26,7,0.0674798546030071
245194,50,62,
245281,88,36,0.11664982330708584
245310,27,49,-0.16380128035614372
245364,23,49,0.29462089019325055
245402,3,89,-0.5070568151962246
245435,85,2,-0.21200393662730244
245442,30,92,-0.5596753574468019
245466,73,86,
245472,46,21,0.21341215413648995
245489,12,37,
245499,11,75,0.7382321008043236
245533,43,34,
245620,52,94,0.17282089078709495
245647,88,88,-0.9108414733966996
245648,10,13,-0.896525834794036
245661,79,89,
245694,48,35,
245734,12,95,-0.31229632200150614
245752,6,82,0.20818370278110532
245782,78,13,0.24101801781357368
245795,48,95,-0.7160348047225169
245827,32,31,
245887,36,59,
245898,0,24,1.9587186331770923e-05
245903,83,73,0.31290262618472764
245931,53,88,
245936,90,88,-0.17218178840628773
245949,97,74,0.01590059849458947
245958,0,8,1.9587186331770923e-05
245976,13,85,0.044105545431610604
246040,65,56,
246053,15,64,-0.33355022188598926
246065,15,31,-0.7786579768559123
246178,10,4,0.645810842245299
246187,86,73,0.6278679358868453
246270,94,50,0.9451699943617091
246304,95,77,0.023911931992433688
246311,83,58,-0.05063215391925335
246356,31,21,
246362,57,56,
246383,10,64,-0.38713017541470574
246405,57,23,0.2687246305890483
246431,94,81,0.7607562872153029
246453,68,14,0.13587970484070788
246472,59,79,
246489,23,2,-0.4078328457521033
246504,65,31,-0.20317641181412882
246516,26,34,-0.07591171203583968
246562,46,3,0.3857156882572612
246567,8,40,
246594,70,79,
246659,43,67,
246664,62,37,
246666,5,9,0.5923826428192445
246681,59,63,
246707,32,66,
246711,66,53,
246743,16,0,0.9978831622990585
246757,24,51,-0.5738564148838816
246788,7,23,-0.13994026547878835
246792,87,61,-0.2575805387361383
246805,25,2,-0.16095303674464978
246849,33,67,
246871,79,68,-0.30179316455742644
246892,55,64,
246908,91,66,0.3084003886240694
246916,71,15,-0.002270486579785125
246931,94,55,0.021691969501320907
246964,84,90,0.021436128381772557
246966,58,2,-0.017364526120577373
246975,55,51,
247068,40,60,
247135,4,54,-0.7712871974634787
247148,23,91,-0.974528703362643
247222,96,65,-0.21598253807963952
247227,19,2,0.072960967571158
247233,29,35,0.9035331678636895
247267,73,1,0.4477076452032991
247274,71,57,0.0027322292839084827
247275,24,0,-0.773237512933803
247314,49,45,
247342,9,16,-0.905526367500098
247379,89,59,-0.4727147163167038
247411,52,20,0.07275818220312114
247443,93,93,-0.3047299695697626
247463,89,1,0.3312684334606064
247470,86,41,0.842053635679983
247527,7,42,
247532,87,23,-0.5317781003198508
247548,39,5,-0.037990487639652404
247619,49,68,
247682,55,99,-0.039708158325724496
247686,84,78,0.041019937625983216
247696,55,22,0.9976416598484052
247704,3,30,-0.15329438694637787
247735,37,2,-0.30962783903571145
247833,91,31,-0.28216887808227054
247843,91,83,-0.07696093340839671
247846,21,79,-0.641068430953227
247879,18,0,0.6154789131797207
247905,44,17,-0.1492463829918903
247909,27,87,-0.31049042373916236
247958,8,33,0.009094481106056707
247978,94,30,0.15110347652952427
247988,40,75,
248004,49,20,0.39110581629557806
248092,26,24,0.037975740126104274
248107,50,51,
248139,74,95,-0.7259556970913148
248147,95,2,0.321011145646388
248198,0,30,1.9587186331770923e-05
248217,4,71,-0.2873896745881108
248251,2,73,-0.6087356416854419
248285,29,56,
248322,26,88,0.08944495841814915
248366,18,78,-0.5279233264172725
248417,33,99,0.013875539130690173
248455,73,81,
248509,98,16,0.5243555211476467
248526,12,38,
248557,88,93,-0.2892951748179874
248561,62,27,0.2759730512805201
248562,49,98,-0.7851468790404692
248648,88,83,-0.2274193290060187
248650,15,70,-0.539095552845038
248680,91,9,0.2810937585826432
248682,50,38,
248687,44,13,0.49227602359018796
248734,51,63,
248791,17,19,-0.9023400406929089
248805,88,75,-0.8400942649980248
248820,21,54,-0.5933708559726764
248853,38,33,
248887,40,96,-0.10499034671226681
248927,19,16,0.16787621445998324
248954,88,37,-0.6976034797044368
248979,55,8,0.14517931891692815
249036,1,74,-0.08030659746069191
249044,59,53,
249055,10,74,-0.1696348761277473
249060,33,7,0.2623451134879591
249096,3,52,0.16201977823150093
249118,75,80,
249143,69,23,0.4397120736119273
249171,8,42,
249197,53,36,
249223,6,98,-0.1795638792660771
249229,79,8,0.09979116900888019
249279,81,62,-0.6650795403865509
249296,98,82,-0.519946176127916
249332,22,30,-0.14793974215805206
249334,35,54,
249341,27,78,0.4675163692617439
249360,22,59,0.7396464285895727
249407,3,94,-0.9635478111925875
249439,45,49,
249449,70,66,-0.46493139210716206
249492,65,54,
249506,83,10,0.3566262792310757
249542,33,91,-0.345977478112827
249566,84,26,-0.03090116739071047
249585,56,51,
249703,90,98,0.14119062422307183
249713,32,2,-0.0544997113479293
249714,70,6,0.44660914473693913
249729,9,87,0.5387654785766329
249761,82,72,-0.7728828203659427
249771,9,38,
249788,47,18,0.5118740630059828
249824,78,37,0.2032971667310779
249849,40,29,
249884,74,96,0.17941261606836156
249902,31,92,0.3630709030249586
249955,21,78,-0.6137584454296238
249956,1,13,-0.4244671708019707
249971,17,21,0.4999148666693165
249989,35,52,
249998,4,92,-0.5826104911419234
250013,55,20,-0.40710803379291327
250059,75,52,-0.1513901642643155
250067,67,9,0.8484295823916679
250115,83,27,0.12417903079793025
250143,97,38,0.08834808784691872
250173,86,9,0.7770601856763693
250192,17,24,-0.38711525994000384
250204,37,28,
250233,83,70,-0.2691420494498227
250236,65,91,0.22090308282088422
250237,18,35,-0.5561662082647663
250247,29,16,0.9574897758873442
250258,16,36,-0.12767071762988558
250273,82,38,0.7631917452836487
250277,66,57,
250308,18,33,-0.008151710710956994
250325,58,36,-0.005325966556453787
250342,99,20,0.35723975736319136
250356,95,84,0.5245503116036192
250392,99,88,0.8748345518172125
250409,2,34,-0.7016602570318276
250450,76,83,
250477,54,24,0.38767532805320437
250511,24,29,0.5784603833166799
250588,89,14,0.08385051902239282
250662,25,62,0.2605435312227429
250723,62,86,0.3624600157974547
250736,23,31,0.8965298171761611
250742,24,74,-0.13276206659807321
250744,77,77,
250753,2,81,0.6422585567397976
250780,8,36,
250795,72,67,0.2436011106629059
250824,85,33,-0.006744810578583227
250837,65,90,0.09955227557482682
250844,36,1,-0.5241728859564883
250852,61,43,
250858,46,26,
250876,88,17,0.2508123330205354
250898,35,50,
250933,31,93,-0.18394390415930262
250988,94,14,0.13394890039450003
251053,67,4,0.6086677733367847
251056,5,26,-0.42056912833925364
251059,57,39,
251127,94,78,-0.8401684804948762
251132,40,36,
251176,43,45,
251215,71,82,
251234,88,70,-0.5772079717472627
251247,69,95,-0.6025178237931135
251270,43,53,
251274,45,83,
251281,79,99,-0.027286194966378408
251295,83,50,-0.41009246099016206
251341,38,28,
251358,1,98,0.38326741858633095
251367,73,51,0.6149597188721487
251444,15,72,0.8233949621970937
251494,61,58,
251499,76,31,-0.5925939319462981
251518,80,87,0.5393219755093026
251552,38,29,
251560,86,62,-0.5743685441185269
251572,96,96,-0.06927207189605011
251575,60,45,
251589,82,6,0.7672643272868058
251616,87,51,0.7407317250933001
251623,62,2,0.3931106715743993
251632,93,85,0.9450769947842617
251636,37,57,
251672,59,94,0.41732454418250997
251688,1,81,-0.3632996963494354
251719,8,92,0.42820555893649725
251744,35,24,
251753,32,8,-0.019042337796145503
251797,8,7,-0.515286072329755
251879,13,39,
251891,3,22,0.9939030701832097
251971,17,11,-0.0040196082580343795
251991,6,94,0.21251973551864212
252020,59,15,-0.3269889937870093
252054,48,92,0.6143506478754697
252100,59,19,0.4256086859760291
252128,57,78,
252157,70,13,0.4220866541045718
252197,30,11,
252202,50,36,
252236,50,75,
252293,91,71,0.0953498718837571
252299,95,55,-0.017047710585584297
252307,32,14,
252309,10,37,
252321,20,58,-0.03640432692584927
252348,6,47,-0.21749487668883905
252354,42,92,-0.626258740605193
252376,30,62,
252401,86,46,0.36859455719426215
252412,99,65,-0.49233202357328687
252439,40,68,
252542,19,57,-0.15770726006367908
252550,15,47,0.8447485529311114
252556,27,29,0.407705792436482
252565,14,13,0.46000060866388104
252586,56,18,0.5610693005690883
252630,82,23,-0.4257521096538479
252631,69,65,
252674,54,8,-0.1329523949877458
252712,64,23,0.13842898205802112
252761,92,69,0.7129022597936867
252785,46,38,
252838,46,62,
252872,68,63,
252886,58,61,
252931,76,11,-0.002847590043343784
252947,30,67,
252975,70,39,0.12403920208406127
253145,25,58,0.0461204761966294
253221,80,78,-0.811941773914741
253310,23,28,-0.9434001629054679
253314,92,23,-0.3823551924998957
253338,96,32,0.32039079349819555
253377,60,27,0.23451414066189513
253482,72,5,-0.13342749164274836
253553,28,25,0.8662337973938337
253613,31,49,
253627,15,94,-0.82523601799669
253630,41,76,
253636,32,63,
253640,22,87,-0.5464898778013264
253652,9,6,0.9079397161582095
253682,17,32,-0.7613498524906457
253692,39,13,-0.12157617647597707
253699,10,84,0.6718738096825481
253708,36,36,
253713,83,21,0.2328053662958669
253792,68,75,
253825,25,79,-0.34655710547231544
253828,38,93,-0.10953433892628428
253829,34,8,0.10857610779260773
253831,60,52,
253835,38,10,0.2896077052725474
253844,43,41,
253911,71,51,0.002256805691153163
253930,31,27,
253954,32,26,
253972,63,72,
253985,6,88,0.2190767012085777
254024,84,86,0.018359193128502982
254048,23,76,0.8079208119779557
254073,85,36,-0.06517690119769803
254125,95,52,0.12574123192195907
254148,70,0,0.46513453998139487
254154,66,40,
254186,88,15,0.6924236661308643
254203,91,6,-0.2961829197541842
254258,58,11,0.00020446624470649155
254269,33,42,-0.1391580816198702
254313,91,91,0.30677156529066996
254344,63,23,-0.3630071903398254
254348,25,18,0.2554412408349638
254394,26,33,-0.0011684354159766652
254413,55,19,-0.9863726037980398
254433,29,21,0.5476405828735504
254481,49,64,
254488,85,29,-0.381109811215371
254605,26,45,0.04702616083873834
254629,53,41,
254647,74,93,-0.31558399548746563
254670,37,54,
254698,46,92,0.24407919564421676
254714,37,49,
254733,67,17,0.256241267096452
254751,8,30,-0.10541403455667775
254776,6,26,0.14182073603290313
254803,98,93,-0.1737783839059155
254829,78,8,-0.038622105660987005
254831,45,5,-0.024511133827117337
254840,69,39,
254873,20,2,0.12720266660948187
254913,13,52,0.007319236974597354
254922,59,33,-0.005695404714771701
254991,39,84,0.0911411581087731
255056,64,22,0.25977070544487324
255068,26,97,-0.08276395651461654
255092,34,0,-0.7460731645794022
255093,74,7,-0.7495479576433587
255099,75,36,-0.11885186276075388
255101,29,42,0.39992584080604954
255115,52,73,
255133,6,68,0.0964965111126117
255144,34,11,-0.0032823940040570543
255160,90,18,-0.11375916529942043
255185,33,66,
255229,25,70,0.2449981499276852
255235,42,56,
255294,88,27,0.26628432479957276
255300,27,1,-0.2944414509357831
255315,30,28,
255367,43,57,
255396,10,98,0.8094655410576221
255436,81,49,-0.2968203720341067
255473,63,5,0.19328270183021923
255548,93,68,-0.42254267757670816
255556,96,62,0.2586701024659308
255608,52,83,
255620,34,76,-0.6150080440064164
255636,5,33,0.008651343679250134
255744,66,5,0.18508886471906005
255775,5,18,-0.42927931698115795
255834,25,27,-0.11298463743818832
255841,93,96,0.17324305180535582
255899,48,88,
255929,62,98,0.7739168669065712
255930,6,37,
255947,30,74,0.1534399398594577
255973,49,5,0.2718677884053058
256030,83,94,-0.41200213663559093
256071,25,45,0.2032230036781264
256115,17,47,0.9056929786150976
256123,80,39,0.25241289282007906
256201,91,33,0.004115325063417163
256244,95,49,-0.23184008493882757
256254,90,16,0.1650332838215407
256262,17,13,-0.8281785672143334
256280,70,76,
256369,34,27,
256380,5,44,-0.6500194492073823
256388,9,64,0.37055288959804344
256396,50,48,
256428,92,76,0.5915811066347358
256546,43,19,-0.8625586250702065
256551,5,73,0.47864858936849153
256595,49,87,
256635,21,75,0.6595540250405185
256661,63,3,-0.6744764971424124
256662,20,3,0.3025817678054641
256715,78,82,
256743,72,85,
256767,11,30,0.12355654806812888
256785,19,17,0.04824966355868043
256786,74,41,0.981681963049776
256856,71,37,0.0023269223576669607
256858,86,56,-0.7276334069937759
256950,19,66,0.17523578236724857
256975,87,27,-0.29155157486037464
256981,87,14,0.1364911151585566
257005,9,44,
257050,64,40,
257095,30,9,-0.8140270584183954
257140,71,7,0.0022922201263386732
257165,2,46,-0.35734687031567103
257198,45,20,-0.03527079595934535
257205,26,62,
257223,27,77,0.016900766297318848
257239,32,3,-0.12967909541490885
257255,80,36,-0.12110561324671032
257257,72,20,-0.19196003456908584
257275,12,20,-0.17452866677242962
257283,3,36,0.12720556706373154
257299,18,31,0.563006302178312
257343,52,41,
257344,54,41,
257368,36,51,
257396,94,64,0.383830011553133
257439,59,52,
257443,12,69,-0.42488160917951956
257455,40,59,
257500,71,84,
257508,99,68,0.38530475434001654
257600,96,64,0.15050659049743276
257620,69,50,
257653,21,14,0.09785824204533622
257673,2,79,-0.7408557098276489
257696,18,48,-0.39396321652186495
257753,31,32,
257821,38,87,-0.19661791195571166
257824,83,38,-0.4058881823666406
257845,34,35,
257882,17,94,-0.8847755045538085
257931,35,62,
257959,19,39,-0.04671704961611656
257975,60,60,
258010,91,17,0.08490460360705177
258021,79,1,-0.37047390554881177
258028,86,36,0.10915105403871617
258058,25,0,0.3868364743855841
258060,98,42,0.21901880143146912
258089,11,31,0.7326188007131871
258182,76,79,
258219,11,89,0.408610376379444
258302,81,79,0.8848052708091214
258325,90,21,0.09439846803274121
258379,81,11,-0.004350860576389115
258399,76,25,-0.6421286434065834
258400,53,53,
258412,60,95,-0.5860775626146044
258471,6,7,0.16527080491018964
258501,58,86,
258515,76,84,
258529,90,50,-0.16625309612184158
258578,82,12,0.6743192611630429
258609,2,63,0.8152540825917434
258622,53,31,-0.5651379598661753
258653,59,58,
258664,32,98,-0.1073151718647466
258673,84,80,0.0052957580431505225
258696,83,14,-0.05809394113009958
258729,39,51,
258764,0,9,1.9587186331770923e-05
258773,21,26,0.46290538469268183
258774,37,36,
258788,42,97,-0.9248826194064198
258809,49,38,
258872,15,71,0.26307624259209783
258939,9,66,-0.9452294584945297
258950,96,81,0.2982944099324909
259003,78,22,-0.26554859243154216
259014,10,59,0.7618366524072928
259047,94,61,-0.25278191991012045
259076,3,16,0.9518588139893571
259093,42,61,
259140,13,6,-0.04298227338166716
259157,13,40,
259173,9,91,-0.9402367880873561
259210,40,72,
259255,79,62,-0.46181449762377136
259256,51,42,
259287,88,40,0.6078884586991053
259297,87,88,0.9974510168150481
259341,23,56,0.836233793820649
259412,70,80,
259550,21,42,-0.28617919391168445
259563,28,59,
259577,80,72,-0.9155403010505994
259615,88,50,-0.8794815906809168
259623,39,25,
259703,1,28,0.450308741068127
259737,95,98,0.6319710706246029
259793,47,86,
259810,78,49,0.07985052910085
259833,78,3,-0.2629012175270483
259864,14,57,0.4561583610784603
259868,6,59,-0.1689969465558765
259876,81,40,0.6586316224610971
259932,96,42,-0.15358888739779475
259945,29,46,0.43211210748541795
259958,96,33,-0.005079152222220218
259961,62,23,0.5033320994199721
260013,30,84,-0.6075453995919697
260016,2,87,0.4711441807174992
260044,90,1,-0.0930795598734585
260108,90,99,-0.006841923415246032
260113,45,92,0.054193653274900555
260124,53,99,-0.024583046432244626
260160,59,5,0.12212231802359952
260175,46,99,-0.015494427679019429
260190,90,28,0.16588559244897572
260220,29,2,0.41608416786752866
260235,53,61,
260239,67,56,
260311,61,56,
260350,21,58,0.08529574163100673
260372,90,89,-0.08788869530237053
260373,63,60,
260471,0,74,1.9587186331770923e-05
260491,65,22,0.2221455632570748
260543,15,43,-0.4725225113702278
260548,97,44,0.0924885406527074
260602,1,99,-0.01860788140340741
260612,72,69,-0.4673146261998
260692,6,46,-0.09471143564077633
260711,24,16,0.7405365798437475
260780,27,43,-0.302513341631207
260785,76,34,0.549763689972163
260791,7,19,0.25972374854657443
