,x,y,value
115277,46,67,
115314,22,31,-987.0
115375,66,2,-987.0
115389,6,96,-987.0
115411,83,34,-987.0
115416,40,40,
115430,84,13,-987.0
115461,22,11,-987.0
115462,35,66,
115495,0,15,-987.0
115511,85,48,-987.0
115543,37,63,
115573,11,36,
115605,23,53,-987.0
115616,20,78,148.0
115618,51,97,-987.0
115626,87,5,-987.0
115647,75,35,-987.0
115662,31,86,-987.0
115689,37,8,-987.0
115712,95,0,-987.0
115745,24,1,-987.0
115785,85,38,-987.0
115825,10,22,-987.0
115838,98,93,-987.0
115871,98,37,-987.0
115883,96,77,-987.0
115893,34,60,
116078,19,43,-987.0
116125,4,72,-987.0
116141,14,14,-987.0
116148,51,16,-987.0
116186,95,66,-987.0
116223,7,9,-987.0
116235,9,76,-987.0
116268,45,9,-987.0
116288,86,93,-987.0
116303,96,45,-987.0
116316,10,67,-987.0
116354,94,90,-987.0
116404,88,30,-987.0
116437,41,12,-987.0
116525,58,21,-987.0
116538,57,74,
116588,11,38,
116599,66,29,-987.0
116641,71,60,-987.0
116689,47,78,
116727,97,51,-987.0
116750,12,15,-987.0
116770,16,88,375.0
116836,61,68,
116886,51,33,
116889,56,29,-987.0
116905,29,38,-987.0
116944,50,71,
116978,91,31,-987.0
117015,75,84,
117061,85,71,-987.0
117116,82,43,-987.0
117136,83,3,-987.0
117168,21,31,-987.0
117243,4,43,-987.0
117305,53,91,-987.0
117450,1,18,-987.0
117478,76,0,-987.0
117523,33,19,
117562,8,46,-987.0
117596,84,93,-987.0
117601,61,48,
117611,16,8,-987.0
117640,54,85,
117652,21,98,-987.0
117786,21,90,-987.0
117792,69,66,
117809,25,24,-987.0
117868,34,30,
117906,90,54,-987.0
117907,56,35,-987.0
117911,2,41,-987.0
117930,9,67,-987.0
118051,99,9,-987.0
118067,21,96,-987.0
118080,93,15,-987.0
118091,88,56,-987.0
118136,40,29,
118140,89,84,-987.0
118193,10,49,-987.0
118230,4,97,-987.0
118246,11,54,-987.0
118254,93,18,-987.0
118256,57,7,-987.0
118281,36,70,
118315,57,23,-987.0
118345,2,14,-987.0
118351,91,33,-987.0
118393,89,22,-987.0
118456,80,32,-987.0
118516,81,86,-987.0
118600,82,24,-987.0
118609,88,45,-987.0
118623,20,2,-987.0
118632,37,55,
118640,57,38,
118650,24,38,-987.0
118674,77,61,-987.0
118709,76,25,-987.0
118740,35,11,-987.0
118752,24,93,-987.0
118811,21,62,-987.0
118849,10,4,-306.0
118856,42,59,
118896,16,97,-987.0
118908,22,14,-987.0
118930,0,47,-987.0
118933,54,35,
118943,79,28,-987.0
118961,51,71,
118972,19,77,-987.0
119004,50,5,-987.0
119014,80,70,-987.0
119024,50,63,
119060,17,51,-987.0
119104,72,85,
119169,9,23,-987.0
119191,29,5,-987.0
119258,15,50,-987.0
119259,31,68,
119285,1,22,-987.0
119289,44,2,-987.0
119362,69,56,
119393,80,16,-987.0
119437,18,19,-987.0
119455,89,29,-987.0
119496,59,90,-987.0
119522,45,85,
119564,98,70,-987.0
119587,39,67,
119605,82,4,-987.0
119607,71,37,-987.0
119625,81,62,-987.0
119631,10,80,-987.0
119669,83,72,-987.0
119733,88,87,-987.0
119750,40,13,-987.0
119767,85,21,-987.0
119806,31,76,-987.0
119817,40,36,
119830,92,44,-987.0
119834,1,87,-987.0
119926,31,8,-987.0
119972,89,78,-987.0
119980,11,22,-987.0
120015,99,88,-987.0
120031,58,41,
120063,77,32,-987.0
120073,25,63,-987.0
120088,91,39,-987.0
120104,30,24,
120124,71,29,-987.0
120133,98,54,-987.0
120153,69,23,-987.0
120159,0,35,-987.0
120208,18,50,-987.0
120244,85,92,-987.0
120269,99,26,-987.0
120400,35,48,
120402,81,67,-987.0
120431,99,59,-987.0
120507,73,92,-987.0
120551,15,37,-987.0
120569,84,74,-987.0
120601,18,82,148.0
120626,47,73,
120656,93,79,-987.0
120658,8,78,-987.0
120681,15,41,-987.0
120708,85,23,-987.0
120814,81,69,-987.0
120825,93,38,-987.0
120826,42,28,
120861,85,59,-987.0
120897,52,90,-987.0
120904,3,40,-987.0
120939,65,63,
120977,65,15,-987.0
120993,98,85,-987.0
121015,3,43,-987.0
121045,65,50,
121051,94,35,-987.0
121082,17,13,-987.0
121275,87,22,-987.0
121282,26,48,-987.0
121296,36,41,-987.0
121314,80,94,-987.0
121370,5,67,-987.0
121385,21,51,-987.0
121392,24,87,829.0
121474,27,32,-987.0
121567,7,13,-987.0
121600,87,62,-987.0
121602,83,36,-987.0
121607,15,82,375.0
121619,26,35,-987.0
121670,75,48,-987.0
121720,25,83,-987.0
121748,69,26,-987.0
121784,27,58,
121801,47,12,-987.0
121811,39,48,
121823,98,18,-987.0
121887,45,90,-987.0
121900,17,98,-987.0
121901,92,51,-987.0
122014,43,53,
122035,2,22,-987.0
122064,30,35,-987.0
122090,99,95,-987.0
122115,39,27,
122120,1,32,-987.0
122200,58,28,-987.0
122209,71,24,-987.0
122220,20,10,-987.0
122258,88,17,-987.0
122265,87,52,-987.0
122295,81,98,-987.0
122381,21,86,-987.0
122437,8,34,-987.0
122449,67,3,-987.0
122531,67,88,-987.0
122560,62,8,-987.0
122579,90,41,-987.0
122607,58,13,-987.0
122641,73,57,-987.0
122661,35,98,-987.0
122692,67,7,-987.0
122785,37,21,
122817,55,81,
122825,67,94,-987.0
122838,10,15,-987.0
122842,57,41,
122852,48,87,
123048,23,10,-987.0
123062,55,6,-987.0
123063,54,43,
123082,66,26,-987.0
123109,65,81,
123112,88,44,-987.0
123129,27,87,-987.0
123151,41,90,-987.0
123166,68,14,-987.0
123168,15,21,-987.0
123212,77,13,-987.0
123226,32,3,-987.0
123252,95,70,-987.0
123286,61,98,-987.0
123309,48,65,
123311,26,63,
123360,32,95,-987.0
123388,70,31,-987.0
123471,97,22,-987.0
123512,45,18,-987.0
123527,88,71,-987.0
123584,42,96,-987.0
123614,17,74,-987.0
123619,47,95,-987.0
123634,91,86,-987.0
123736,65,72,
123739,48,80,
123780,34,62,
123788,65,86,-987.0
123814,97,40,-987.0
123849,22,5,-987.0
123877,66,73,
123890,36,6,-987.0
123965,91,88,-987.0
124056,86,76,-987.0
124066,47,23,-987.0
124069,87,48,-987.0
124076,38,71,
124098,57,61,
124122,40,23,
124211,77,86,
124254,20,39,-987.0
124278,29,89,-987.0
124289,56,40,
124372,55,87,
124400,55,86,
124411,87,13,-987.0
124421,3,79,-987.0
124452,80,77,-987.0
124455,72,16,-987.0
124461,69,16,-987.0
124511,56,62,
124569,2,87,-987.0
124571,87,1,-987.0
124603,48,69,
124654,37,79,-987.0
124660,38,6,-987.0
124731,6,88,-987.0
124747,78,63,-987.0
124769,13,35,-987.0
124829,52,36,
124844,16,96,-987.0
124890,94,24,-987.0
124926,76,75,-987.0
124934,61,57,
124958,25,68,-987.0
124961,30,57,
124996,12,73,-987.0
125039,99,79,-987.0
125044,52,22,-987.0
125061,21,97,-987.0
125186,48,16,-987.0
125190,86,96,-987.0
125240,17,16,-987.0
125255,73,89,
125279,18,37,-987.0
125305,42,70,
125446,22,0,-987.0
125454,10,71,-987.0
125481,48,2,-987.0
125506,40,24,
125521,70,96,-987.0
125571,19,80,148.0
125576,17,91,-987.0
125622,14,22,-987.0
125638,20,88,-987.0
125671,9,74,-987.0
125674,88,46,-987.0
125717,35,62,
125749,19,47,-987.0
125820,32,92,-987.0
125866,92,46,-987.0
125959,95,39,-987.0
126024,44,83,
126025,14,48,-987.0
126040,12,7,-987.0
126081,34,21,
126093,17,53,-987.0
126096,95,68,-987.0
126125,25,94,-987.0
126128,43,40,
126149,80,52,-987.0
126180,44,24,
126231,31,0,-987.0
126287,7,18,-987.0
126338,73,34,-987.0
126366,20,48,-987.0
126368,76,62,-987.0
126380,54,21,-987.0
126382,53,23,-987.0
126433,83,94,-987.0
126454,18,26,-987.0
126505,51,23,-987.0
126506,40,5,-987.0
126517,33,68,
126520,29,59,
126526,95,72,-987.0
126541,23,20,-987.0
126587,92,79,-987.0
126684,9,77,-987.0
126685,65,46,
126788,31,49,
126821,93,56,-987.0
126829,46,28,
126876,87,94,-987.0
126884,29,92,-987.0
126886,76,45,-987.0
126897,3,92,-987.0
126917,76,96,-987.0
126930,30,21,
127024,32,56,
127045,43,57,
127067,65,7,-987.0
127090,7,56,-987.0
127231,65,32,-987.0
127245,19,60,-987.0
127313,33,75,-987.0
127318,80,95,-987.0
127323,37,92,-987.0
127372,76,28,-987.0
127383,92,33,-987.0
127390,95,92,-987.0
127398,40,39,
127501,19,46,-987.0
127506,21,49,-987.0
127519,71,30,-987.0
127543,47,57,
127592,69,14,-987.0
127640,83,77,-987.0
127650,27,13,-987.0
127654,87,51,-987.0
127662,58,40,
127701,39,20,
127709,16,79,-987.0
127764,48,8,-987.0
127818,82,61,-987.0
127868,66,83,
127885,39,52,
127913,30,50,
127969,77,89,
127972,67,25,-987.0
127979,84,26,-987.0
128042,90,27,-987.0
128190,47,26,-987.0
128193,11,57,-987.0
128251,1,34,-987.0
128271,57,75,
128272,97,60,-987.0
128296,18,71,-987.0
128329,8,87,-987.0
128406,24,62,-987.0
128410,61,63,
128428,85,8,-987.0
128448,57,93,-987.0
128455,98,57,-987.0
128457,37,71,
128480,85,65,-987.0
128481,28,59,
128547,17,34,-987.0
128612,34,3,-987.0
128666,35,28,
128685,85,33,-987.0
128686,11,45,-987.0
128690,84,92,-987.0
128756,45,4,-987.0
128757,94,55,-987.0
128767,26,24,-987.0
128782,0,77,-987.0
128792,75,55,-987.0
128837,79,58,-987.0
128913,85,84,-987.0
128957,66,12,-987.0
128973,87,72,-987.0
129027,0,62,-987.0
129033,87,57,-987.0
129037,46,88,
129100,99,62,-987.0
129105,67,35,
129121,81,85,-987.0
129122,51,45,
129198,40,26,
129235,32,99,-987.0
129344,77,72,-987.0
129355,42,88,
129373,69,81,
129439,45,87,
129449,77,21,-987.0
129460,63,84,
129468,64,38,
129476,38,4,-987.0
129587,15,94,-987.0
129668,16,29,-987.0
129753,21,25,-987.0
129813,62,93,-987.0
129843,50,41,
129867,42,24,
129889,42,98,-987.0
129991,78,1,-987.0
130023,69,34,
130078,61,75,
130106,22,42,-987.0
130150,14,75,-987.0
130165,5,85,-987.0
130224,39,75,-987.0
130244,3,26,-987.0
130253,94,42,-987.0
130265,79,60,-987.0
130291,58,27,-987.0
130306,67,10,-987.0
130335,49,13,-987.0
130368,8,43,
130405,10,33,-987.0
130465,51,94,-987.0
130475,29,9,-987.0
130506,74,62,-987.0
130523,24,20,-987.0
130571,53,26,-987.0
130574,56,10,-987.0
130583,45,92,-987.0
130642,60,3,-987.0
130644,43,63,
130664,69,72,
130669,79,65,-987.0
130696,28,2,-987.0
130705,38,47,
130714,16,85,375.0
130748,3,13,-987.0
130796,28,0,-987.0
130895,3,93,-987.0
130948,49,63,
130957,58,31,-987.0
130988,14,56,-987.0
131079,73,54,-987.0
131147,33,39,-987.0
131231,46,6,-987.0
131251,21,66,-987.0
131259,25,60,
131273,60,64,
131303,80,91,-987.0
131341,54,18,-987.0
131367,73,45,-987.0
131380,26,21,-987.0
131382,70,30,-987.0
131409,32,22,
131416,67,80,
131427,58,46,
131515,45,99,-987.0
131555,43,25,
131575,72,87,
131579,65,77,
131597,79,16,-987.0
131610,77,88,
131652,9,68,-987.0
131681,53,70,
131690,43,10,-987.0
131714,1,13,-987.0
131768,41,25,
131772,64,9,-987.0
131774,24,19,-987.0
131797,25,86,829.0
131901,33,57,
131920,25,82,-987.0
131932,79,5,-987.0
131970,40,86,
131993,88,18,-987.0
132049,89,73,-987.0
132050,95,33,-987.0
132058,92,6,-987.0
132067,71,54,-987.0
132220,86,99,-987.0
132237,6,0,-987.0
132266,1,10,-987.0
132363,17,61,-987.0
132489,93,26,-987.0
132494,14,91,-987.0
132498,37,30,
132507,0,7,-987.0
132522,14,11,-987.0
132575,35,97,-987.0
132600,88,38,-987.0
132635,15,78,-987.0
132644,19,53,-987.0
132666,50,51,
132671,59,67,
132676,43,28,
132678,0,24,-987.0
132685,17,24,-987.0
132710,24,23,-987.0
132714,74,96,-987.0
132759,56,44,
132783,89,46,-987.0
132819,86,84,-987.0
132876,0,52,-987.0
132890,81,77,-987.0
132919,85,95,-987.0
132934,17,3,-987.0
132984,58,71,
133026,96,95,-987.0
133039,92,65,-987.0
133050,33,9,-987.0
133117,7,76,-987.0
133139,27,70,-987.0
133154,52,4,-987.0
133168,3,82,-987.0
133187,63,58,
133240,13,98,-987.0
133284,13,99,-987.0
133285,63,21,-987.0
133313,3,98,-987.0
133331,79,17,-987.0
133338,2,94,-987.0
133345,10,11,-987.0
133402,53,8,-987.0
133422,0,69,-987.0
133434,85,76,-987.0
133450,88,8,-987.0
133480,96,50,-987.0
133517,96,36,-987.0
133532,69,57,
133533,88,49,-987.0
133534,64,15,-987.0
133545,0,0,1283.0
133567,67,79,
133577,16,66,-987.0
133582,40,76,
133604,28,14,-987.0
133611,71,28,-987.0
133624,56,39,
133688,25,28,-987.0
133689,62,39,
133694,88,24,-987.0
133750,20,60,-987.0
133812,96,40,-987.0
133840,92,10,-987.0
133916,34,28,
133919,6,17,-987.0
133992,83,55,-987.0
134008,90,62,-987.0
134023,99,45,-987.0
134031,31,91,-987.0
134089,82,73,-987.0
134090,81,28,-987.0
134107,84,81,-987.0
134113,44,56,
134138,78,17,-987.0
134141,32,21,
134143,27,1,-987.0
134150,93,86,-987.0
134162,19,11,-987.0
134177,98,74,-987.0
134180,85,67,-987.0
134212,77,96,-987.0
134241,76,99,-987.0
134247,27,96,-987.0
134262,35,6,-987.0
134393,70,87,
134414,16,53,-987.0
134422,87,40,-987.0
134459,88,50,-987.0
134482,7,90,-987.0
134519,23,29,-987.0
134524,40,79,
134604,63,16,-987.0
134627,26,9,-987.0
134641,37,84,-987.0
134729,52,21,-987.0
134734,34,51,
134742,21,78,148.0
134751,95,13,-987.0
134787,19,99,-987.0
134808,23,59,-987.0
134866,64,44,
134876,31,33,
134899,60,63,
134914,38,67,
134963,55,38,
134974,85,18,-987.0
134981,60,73,
134991,26,10,-987.0
135001,77,92,-987.0
135040,68,9,-987.0
135072,33,61,
135078,53,31,-987.0
135088,57,88,
135154,63,91,-987.0
135304,59,37,-987.0
135310,25,6,-987.0
135327,11,17,-987.0
135399,10,31,-987.0
135407,69,24,-987.0
135408,48,15,-987.0
135410,16,72,-987.0
135412,62,49,
135442,30,93,-987.0
135444,87,32,-987.0
135451,49,21,-987.0
135460,11,95,-987.0
135487,39,41,
135506,52,65,
135508,0,64,-987.0
135512,7,5,-306.0
135562,77,82,
135582,33,59,
135588,50,65,
135641,52,57,
135744,41,79,
135751,25,66,-987.0
135789,49,88,
135880,91,7,-987.0
135929,33,72,
135971,35,65,
135991,98,79,-987.0
136026,23,14,-987.0
136059,8,17,-987.0
136087,80,24,-987.0
136091,68,25,-987.0
136106,77,66,-987.0
136153,74,67,-987.0
136160,19,56,-987.0
136194,47,81,
136227,82,89,-987.0
136258,46,43,
136278,19,22,-987.0
136300,86,12,-987.0
136341,38,70,
136346,42,63,
136364,66,80,
136378,28,53,
136402,55,75,
136432,91,28,-987.0
136460,67,37,
136539,22,79,148.0
136553,18,94,-987.0
136570,95,12,-987.0
136586,18,44,-987.0
136597,50,20,-987.0
136611,92,39,-987.0
136638,45,6,-987.0
136656,91,51,-987.0
136691,28,48,-987.0
136739,26,53,-987.0
136855,97,24,-987.0
136879,59,79,
136889,14,6,-987.0
136927,88,31,-987.0
136949,83,44,-987.0
136995,73,4,-987.0
137018,63,68,
137029,9,7,-306.0
137071,35,38,
137088,47,7,-987.0
137104,38,88,-987.0
137107,72,66,-987.0
137109,31,29,
137121,11,21,-987.0
137133,11,86,-987.0
137141,54,92,-987.0
137164,21,93,-987.0
137173,99,86,-987.0
137209,99,71,-987.0
137210,31,22,
137272,23,99,-987.0
137302,79,4,-987.0
137321,58,84,
137463,84,90,-987.0
137469,74,40,-987.0
137493,7,40,
137496,69,94,-987.0
137499,37,9,-987.0
137508,50,86,
137513,64,57,
137521,78,43,-987.0
137606,8,5,-306.0
137771,75,23,-987.0
137774,64,96,-987.0
137790,19,71,-987.0
137988,50,44,
138000,55,59,
138054,54,30,-987.0
138103,20,24,-987.0
138144,8,94,-987.0
138162,86,13,-987.0
138164,72,9,-987.0
138192,2,49,-987.0
138236,80,50,-987.0
138278,97,66,-987.0
138353,18,38,-987.0
138354,64,18,-987.0
138362,95,91,-987.0
138366,52,41,
138410,97,77,-987.0
138412,83,68,-987.0
138436,6,12,-987.0
138454,10,57,-987.0
138490,99,67,-987.0
138546,22,12,-987.0
138565,24,25,-987.0
138599,71,41,-987.0
138716,91,77,-987.0
138731,75,3,-987.0
138788,53,52,
138829,15,58,-987.0
138855,67,91,-987.0
138893,44,26,
138914,42,25,
138928,42,83,
139036,86,25,-987.0
139149,35,4,-987.0
139202,44,68,
139233,12,0,-987.0
139251,11,78,-987.0
139315,56,21,-987.0
139336,58,79,
139353,34,48,
139356,60,99,-987.0
139458,26,26,-987.0
139475,42,32,
139492,26,65,
139515,41,70,
139524,70,71,
139555,69,31,-987.0
139616,38,59,
139659,81,45,-987.0
139770,96,29,-987.0
139803,77,38,-987.0
139826,36,79,-987.0
139840,84,16,-987.0
139921,36,20,
140012,89,88,-987.0
140040,51,96,-987.0
140075,62,16,-987.0
140096,79,85,
140146,38,77,-987.0
140175,7,72,-987.0
140189,49,67,
140256,41,16,-987.0
140257,68,56,
140292,94,17,-987.0
140336,50,10,-987.0
140338,8,33,-987.0
140351,42,51,
140428,86,69,-987.0
140446,44,80,
140478,11,99,-987.0
140505,42,87,
140555,80,19,-987.0
140556,29,95,-987.0
140591,19,42,-987.0
140613,99,50,-987.0
140635,52,60,
140684,57,47,
140872,91,63,-987.0
140888,37,7,-987.0
140889,60,88,-987.0
140893,84,30,-987.0
140905,84,23,-987.0
140988,16,69,-987.0
141011,80,37,-987.0
141032,3,56,-987.0
141050,76,18,-987.0
141058,91,55,-987.0
141124,98,81,-987.0
141198,47,41,
141280,5,19,-987.0
141282,10,10,-987.0
141294,1,33,-987.0
141341,40,35,
141344,69,52,
141369,32,62,
141396,82,67,-987.0
141469,57,33,-987.0
141524,44,35,
141544,41,92,-987.0
141574,32,51,
141583,87,28,-987.0
141675,15,95,-987.0
141731,23,31,-987.0
141747,63,62,
141774,14,13,-987.0
141787,73,11,-987.0
141818,34,31,
141841,13,0,-987.0
141874,3,72,-987.0
141889,54,71,
141894,74,26,-987.0
141909,3,17,-987.0
141914,24,88,829.0
141950,66,97,-987.0
141964,14,42,
142012,52,98,-987.0
142026,7,7,-987.0
142039,37,88,-987.0
142045,41,3,-987.0
142099,65,1,-987.0
142119,52,44,
142162,64,54,
142179,49,70,
142181,25,74,-987.0
142196,72,99,-987.0
142272,58,8,-987.0
142280,98,27,-987.0
142281,44,22,-987.0
142356,16,59,-987.0
142380,98,73,-987.0
142389,66,57,
142399,7,71,-987.0
142449,58,25,-987.0
142487,74,30,-987.0
142490,96,6,-987.0
142494,35,5,-987.0
142513,35,15,
142524,84,45,-987.0
142555,89,60,-987.0
142568,17,56,-987.0
142586,54,33,-987.0
142612,85,10,-987.0
142632,32,94,-987.0
142672,62,64,
142739,20,81,148.0
142757,98,51,-987.0
142761,71,38,-987.0
142770,72,68,-987.0
142784,1,73,-987.0
142787,19,10,-987.0
142798,13,94,-987.0
142801,39,45,-987.0
142853,62,70,
142896,71,73,
142902,74,66,-987.0
142907,61,84,-987.0
142942,26,98,-987.0
142953,15,93,-987.0
142955,40,62,
142974,30,28,
143000,23,87,829.0
143043,66,89,-987.0
143131,74,98,-987.0
143176,5,35,-987.0
143201,42,74,
143205,52,38,
143214,91,26,-987.0
143253,95,75,-987.0
143305,98,53,-987.0
143325,48,47,
143328,10,48,-987.0
143386,5,80,-987.0
143409,48,31,
143439,21,14,-987.0
143446,56,33,-987.0
143504,47,52,
143505,37,91,-987.0
143514,31,54,
143519,7,35,-987.0
143591,68,51,
143645,1,38,-987.0
143651,59,1,-987.0
143653,9,25,-987.0
143658,66,77,
143721,36,12,-987.0
143726,62,94,-987.0
143794,58,4,-987.0
143821,20,3,-987.0
143838,93,85,-987.0
143843,16,44,-987.0
143866,41,46,
143875,8,71,-987.0
143876,89,45,-987.0
143883,36,36,
143904,28,85,-987.0
143922,8,8,-987.0
143924,28,69,
143927,35,47,
143949,60,78,
143956,33,15,
144010,28,90,-987.0
144026,72,62,-987.0
144033,59,27,-987.0
144110,53,29,-987.0
144150,7,27,-987.0
144153,44,31,
144203,28,98,-987.0
144251,25,38,-987.0
144268,6,24,-987.0
144293,34,79,-987.0
144300,44,85,
144304,85,75,-987.0
144336,23,36,-987.0
144351,38,34,
144392,0,31,-987.0
144422,82,93,-987.0
144429,30,53,
144459,63,50,
144462,27,23,-987.0
144498,96,3,-987.0
144577,1,7,-987.0
144623,61,45,
144658,67,26,-987.0
144713,89,40,-987.0
144722,4,69,-987.0
144728,19,88,375.0
144783,84,98,-987.0
144842,39,12,-987.0
144864,83,30,-987.0
144892,33,51,
144919,6,65,-987.0
144941,22,80,148.0
144976,1,12,-987.0
144987,38,78,-987.0
145130,32,38,-987.0
145135,11,87,-987.0
145191,79,32,-987.0
145264,46,58,
145284,13,85,375.0
145305,93,75,-987.0
145307,97,6,-987.0
145403,3,4,-987.0
145423,59,77,
145431,34,88,-987.0
145457,76,16,-987.0
145468,98,0,-987.0
145472,18,68,-987.0
145477,30,32,
145501,64,29,-987.0
145605,34,14,
145690,70,1,-987.0
145727,97,58,-987.0
145864,82,97,-987.0
145866,89,5,-987.0
145884,12,37,
145939,38,99,-987.0
145942,93,61,-987.0
146008,66,31,-987.0
146025,19,29,-987.0
146073,36,18,
146105,5,73,-987.0
146224,5,84,-987.0
146243,73,62,-987.0
146245,58,47,
146267,27,36,-987.0
146308,44,20,-987.0
146316,91,2,-987.0
146322,91,17,-987.0
146354,60,62,
146369,36,1,-987.0
146382,5,69,-987.0
146472,44,15,-987.0
146504,70,18,-987.0
146537,30,20,
146554,5,60,-987.0
146565,24,59,-987.0
146574,50,39,
146582,58,32,-987.0
146590,74,63,-987.0
146604,89,18,-987.0
146700,69,10,-987.0
146708,88,0,-987.0
146724,89,50,-987.0
146759,33,63,
146800,5,7,829.0
146978,44,43,
146998,17,28,-987.0
147025,77,16,-987.0
147062,66,75,
147095,13,10,-987.0
147099,58,53,
147109,77,25,-987.0
147132,79,92,-987.0
147149,8,4,-306.0
147204,24,10,-987.0
147226,58,57,
147231,45,37,
147257,27,50,-987.0
147264,3,80,-987.0
147310,71,12,-987.0
147371,10,26,-987.0
147380,62,37,
147421,61,64,
147444,70,95,-987.0
147452,5,46,-987.0
147474,68,93,-987.0
147511,69,0,-987.0
147551,27,7,-987.0
147560,21,7,-987.0
147571,71,20,-987.0
147573,70,76,
147613,27,4,-987.0
147619,4,15,-987.0
147635,68,37,
147739,50,9,-987.0
147804,0,67,-987.0
147830,38,96,-987.0
147850,87,2,-987.0
147876,80,64,-987.0
147955,66,96,-987.0
147975,12,30,-987.0
147976,88,61,-987.0
147982,29,69,
148010,47,67,
148060,45,33,
148066,66,53,
148087,43,37,
148101,35,71,
148115,74,31,-987.0
148161,89,66,-987.0
148247,80,97,-987.0
148269,93,78,-987.0
148274,70,64,-987.0
148330,11,11,-987.0
148360,58,5,-987.0
148408,44,1,-987.0
148460,64,45,
148476,28,31,-987.0
148491,54,37,
148492,23,70,-987.0
148494,69,4,-987.0
148498,61,35,-987.0
148499,25,95,-987.0
148544,22,70,-987.0
148562,43,45,
148588,6,34,-987.0
148598,91,0,-987.0
148615,55,85,
148616,26,2,-987.0
148668,31,95,-987.0
148674,17,38,-987.0
148712,8,58,-987.0
148754,68,3,-987.0
148838,69,90,-987.0
148944,42,99,-987.0
148965,41,87,
148970,40,48,
149003,93,3,-987.0
149040,15,56,-987.0
149086,68,54,
149127,21,40,-987.0
149182,99,70,-987.0
149189,97,31,-987.0
149226,51,75,
149229,71,39,-987.0
149261,26,28,-987.0
149332,8,19,-987.0
149355,92,12,-987.0
149388,68,88,-987.0
149399,94,37,-987.0
149408,53,97,-987.0
149418,52,62,
149423,18,74,-987.0
149531,78,14,-987.0
149538,25,45,-987.0
149541,6,64,-987.0
149548,57,71,
149585,4,11,-987.0
149660,40,3,-987.0
149661,53,30,-987.0
149678,6,19,-987.0
149683,62,34,-987.0
149735,95,52,-987.0
149746,57,52,
149764,29,3,-987.0
149835,10,89,-987.0
149838,87,0,-987.0
149841,71,74,
149850,66,46,
149856,96,44,-987.0
149866,40,10,-987.0
149884,44,12,-987.0
149903,23,65,-987.0
149935,18,65,-987.0
149983,60,75,
150040,93,92,-987.0
150050,16,36,-987.0
150083,20,9,-987.0
150103,3,49,-987.0
150108,61,78,
150138,64,34,-987.0
150157,19,68,-987.0
150244,14,77,-987.0
150255,93,91,-987.0
150268,60,93,-987.0
150386,42,56,
150490,9,75,-987.0
150499,42,85,
150532,26,78,-987.0
150563,99,30,-987.0
150646,72,50,-987.0
150663,82,85,-987.0
150679,12,92,-987.0
150713,85,80,-987.0
150740,17,63,-987.0
150747,86,92,-987.0
150766,88,84,-987.0
150781,13,69,-987.0
150841,34,83,-987.0
150865,69,45,
150872,38,94,-987.0
150891,45,79,
150937,31,55,
150954,99,53,-987.0
151130,73,0,-987.0
151144,82,75,-987.0
151159,58,66,
151179,44,46,
151182,25,99,-987.0
151206,68,0,-987.0
151213,78,54,-987.0
151234,65,0,-987.0
151244,53,84,
151257,90,19,-987.0
151274,66,84,
151275,56,86,
151300,57,45,
151310,57,40,
151433,33,8,-987.0
151438,97,97,-987.0
151508,66,69,
151563,31,3,-987.0
151617,51,29,-987.0
151676,53,81,
151679,43,50,
151688,46,49,
151729,14,45,-987.0
151746,71,46,-987.0
151789,89,71,-987.0
151826,79,67,-987.0
151878,86,66,-987.0
151888,83,74,-987.0
151915,78,80,
151940,59,74,
152013,0,87,-987.0
152021,66,95,-987.0
152031,96,47,-987.0
152044,78,35,-987.0
152122,84,71,-987.0
152151,50,2,-987.0
152169,56,72,
152198,31,70,
152200,11,64,-987.0
152251,46,80,
152257,81,59,-987.0
152279,6,67,-987.0
152379,76,52,-987.0
152387,12,78,-987.0
152390,82,3,-987.0
152419,73,63,-987.0
152452,28,73,-987.0
152482,61,89,-987.0
152536,63,71,
152547,5,52,-987.0
152559,15,25,-987.0
152670,20,72,-987.0
152671,65,71,
152710,53,63,
152741,85,52,-987.0
152785,55,36,
152787,32,43,-987.0
152805,26,92,-987.0
152813,80,33,-987.0
152820,70,19,-987.0
152823,82,30,-987.0
152857,72,75,
152883,50,75,
152886,49,0,-987.0
152953,30,91,-987.0
152957,90,38,-987.0
152959,11,79,-987.0
152971,75,91,-987.0
152972,44,36,
152976,5,41,-987.0
152977,94,87,-987.0
153021,70,2,-987.0
153071,48,83,
153083,74,42,-987.0
153116,18,69,-987.0
153150,42,82,
153223,50,40,
153254,15,63,-987.0
153308,91,8,-987.0
153359,36,69,
153429,75,5,-987.0
153448,98,33,-987.0
153457,73,24,-987.0
153462,7,32,-987.0
153502,96,92,-987.0
153549,65,40,
153662,33,77,-987.0
153698,29,82,-987.0
153719,88,20,-987.0
153729,91,99,-987.0
153751,18,67,-987.0
153753,16,35,-987.0
153760,23,91,-987.0
153768,94,95,-987.0
153812,92,9,-987.0
153845,27,2,-987.0
154003,1,43,-987.0
154018,76,43,-987.0
154087,41,44,
154119,90,3,-987.0
154121,27,19,-987.0
154131,45,14,-987.0
154156,9,61,-987.0
154216,35,16,
154259,48,46,
154262,60,37,-987.0
154287,81,78,-987.0
154301,98,38,-987.0
154307,44,63,
154336,66,68,
154338,4,46,-987.0
154390,55,37,
154438,94,0,-987.0
154455,84,50,-987.0
154456,22,37,-987.0
154459,27,86,-987.0
