,x,y,value
114280,4,22,-987.0
114283,70,46,-987.0
114315,61,78,
114340,29,87,-987.0
114391,78,43,-987.0
114395,0,65,-987.0
114442,21,98,-987.0
114443,25,98,-987.0
114495,3,17,-987.0
114498,23,57,-987.0
114611,48,13,-987.0
114630,11,52,-987.0
114632,54,31,-987.0
114633,10,70,-987.0
114639,81,37,-987.0
114655,32,10,-987.0
114661,49,8,-987.0
114731,15,5,-987.0
114745,94,72,-987.0
114784,79,85,
114852,35,98,-987.0
114869,16,97,-987.0
114910,0,74,-987.0
114922,30,45,-987.0
114982,5,33,-987.0
114990,38,9,-987.0
114995,31,30,
115002,6,87,-987.0
115013,23,59,-987.0
115079,40,75,
115141,84,42,-987.0
115162,4,52,-987.0
115179,17,30,-987.0
115184,65,90,-987.0
115188,76,30,-987.0
115206,39,82,-987.0
115246,11,50,-987.0
115294,1,61,-987.0
115299,90,81,-987.0
115304,3,21,-987.0
115305,68,1,-987.0
115379,68,0,-987.0
115383,28,74,-987.0
115468,35,19,
115516,79,17,-987.0
115558,69,27,-987.0
115593,77,92,-987.0
115669,8,95,-987.0
115670,81,86,-987.0
115681,98,54,-987.0
115762,26,41,-987.0
115776,72,84,
115797,0,58,-987.0
115830,64,49,
115845,83,22,-987.0
115852,25,68,-987.0
115959,52,19,-987.0
116041,18,22,-987.0
116066,94,32,-987.0
116082,92,86,-987.0
116103,67,6,-987.0
116124,47,6,-987.0
116156,72,94,-987.0
116160,25,47,-987.0
116167,66,54,
116189,56,55,
116221,36,32,
116255,72,44,-987.0
116257,3,94,-987.0
116266,38,70,
116347,40,39,
116355,89,48,-987.0
116368,29,22,-987.0
116373,0,59,-987.0
116423,92,72,-987.0
116426,52,58,
116453,81,67,-987.0
116519,31,32,
116586,95,16,-987.0
116654,23,82,-987.0
116655,42,21,-987.0
116663,25,66,-987.0
116759,64,66,
116777,43,8,-987.0
116789,31,77,-987.0
116816,66,84,
116819,14,36,-987.0
116826,83,16,-987.0
116840,76,39,-987.0
116857,9,46,-987.0
116863,38,3,-987.0
116866,33,26,
116874,46,16,-987.0
116897,5,72,-987.0
116907,51,16,-987.0
116917,60,74,
116924,93,52,-987.0
116933,63,60,
117065,13,17,-987.0
117074,82,43,-987.0
117093,22,69,-987.0
117118,40,35,
117123,26,68,-987.0
117167,28,29,-987.0
117261,36,28,
117280,94,9,-987.0
117318,78,98,-987.0
117328,80,15,-987.0
117336,21,76,-987.0
117350,63,27,-987.0
117427,71,98,-987.0
117436,54,68,
117485,98,80,-987.0
117496,82,38,-987.0
117515,42,15,-987.0
117550,31,56,
117556,33,83,-987.0
117582,28,46,-987.0
117588,36,82,-987.0
117642,23,4,-987.0
117644,60,9,-987.0
117661,49,69,
117667,12,81,-987.0
117674,96,78,-987.0
117715,46,43,
117755,9,88,-987.0
117762,34,48,
117773,6,65,-987.0
117775,4,41,-987.0
117778,25,46,-987.0
117904,28,1,-987.0
117909,16,76,-987.0
117940,55,9,-987.0
118016,66,20,-987.0
118027,98,57,-987.0
118030,55,61,
118045,7,94,-987.0
118069,30,44,-987.0
118108,6,90,-987.0
118179,28,92,-987.0
118181,81,12,-987.0
118197,20,36,-987.0
118227,7,59,-987.0
118232,34,32,
118257,94,74,-987.0
118283,98,59,-987.0
118316,55,25,-987.0
118341,31,90,-987.0
118416,3,11,-987.0
118466,33,53,
118503,38,93,-987.0
118561,80,83,-987.0
118573,56,98,-987.0
118585,72,25,-987.0
118606,13,34,-987.0
118612,68,85,
118646,61,71,
118647,20,35,-987.0
118667,61,65,
118682,61,92,-987.0
118719,66,63,
118738,69,20,-987.0
118746,27,11,-987.0
118748,64,93,-987.0
118822,6,67,-987.0
118828,98,33,-987.0
118864,2,92,-987.0
118917,39,77,-987.0
119013,8,30,-987.0
119035,48,81,
119047,48,45,
119051,39,38,
119071,60,63,
119184,95,55,-987.0
119197,67,71,
119226,14,65,-987.0
119244,67,76,
119269,27,76,-987.0
119279,80,62,-987.0
119333,65,37,
119418,22,58,-987.0
119425,49,39,
119433,58,13,-987.0
119554,90,59,-987.0
119600,44,32,
119620,50,21,-987.0
119628,83,79,-987.0
119675,24,57,-987.0
119684,0,6,-987.0
119689,31,95,-987.0
119782,8,43,
119867,62,1,-987.0
119873,25,96,-987.0
119892,32,48,
119894,55,37,
119977,96,11,-987.0
119982,84,82,-987.0
120033,0,80,-987.0
120036,58,50,
120052,84,58,-987.0
120132,40,1,-987.0
120177,44,68,
120182,58,60,
120204,92,7,-987.0
120320,6,89,-987.0
120347,23,15,-987.0
120361,74,69,-987.0
120391,56,45,
120395,83,46,-987.0
120416,33,21,
120445,37,43,-987.0
120464,4,40,-987.0
120531,59,92,-987.0
120534,36,23,
120568,79,99,-987.0
120575,52,45,
120593,88,73,-987.0
120609,32,37,-987.0
120733,89,32,-987.0
120755,54,91,-987.0
120774,47,0,-987.0
120793,2,61,-987.0
120847,26,2,-987.0
120863,52,83,
120865,40,70,
120884,42,45,
120889,68,46,
120922,59,67,
120940,9,49,-987.0
120955,61,37,
120997,63,10,-987.0
121026,96,46,-987.0
121073,7,16,-987.0
121091,90,2,-987.0
121161,88,44,-987.0
121163,15,48,-987.0
121203,57,44,
121207,70,99,-987.0
121230,97,62,-987.0
121246,63,68,
121272,33,90,-987.0
121287,17,42,-987.0
121304,37,92,-987.0
121350,83,92,-987.0
121367,50,53,
121375,60,51,
121420,94,75,-987.0
121439,18,23,-987.0
121463,70,12,-987.0
121488,38,33,
121512,31,29,
121540,94,7,-987.0
121571,40,2,-987.0
121572,60,16,-987.0
121612,48,77,
121697,66,67,
121716,41,3,-987.0
121736,9,91,-987.0
121777,5,39,-987.0
121821,52,89,
121866,76,22,-987.0
121895,74,18,-987.0
121909,26,47,-987.0
121945,26,81,-987.0
121962,20,60,-987.0
121965,29,7,-987.0
121974,7,79,-987.0
122000,14,40,
122055,86,64,-987.0
122068,80,63,-987.0
122145,59,2,-987.0
122217,31,35,
122259,99,38,-987.0
122264,64,55,
122297,63,92,-987.0
122307,21,65,-987.0
122328,68,93,-987.0
122330,81,74,-987.0
122405,20,45,-987.0
122466,23,80,148.0
122508,76,79,
122523,66,52,
122532,46,11,-987.0
122540,32,20,
122550,90,84,-987.0
122710,81,65,-987.0
122754,40,16,-987.0
122843,80,99,-987.0
122855,77,56,-987.0
122879,37,35,
123018,40,26,
123019,35,58,
123060,51,79,
123073,1,57,-987.0
123092,93,12,-987.0
123098,92,17,-987.0
123115,69,92,-987.0
123205,12,63,-987.0
123288,69,61,
123364,25,86,829.0
123369,4,61,-987.0
123450,92,49,-987.0
123465,3,29,-987.0
123495,80,8,-987.0
123503,29,65,
123545,84,69,-987.0
123655,82,13,-987.0
123700,7,41,
123718,22,78,148.0
123724,39,37,
123809,16,77,-987.0
123821,84,64,-987.0
123862,76,67,-987.0
123958,91,73,-987.0
123995,45,37,
124005,68,95,-987.0
124010,24,97,-987.0
124039,54,87,
124049,1,67,-987.0
124063,17,4,-987.0
124074,23,34,-987.0
124105,80,80,-987.0
124158,2,6,-987.0
124181,53,92,-987.0
124221,19,15,-987.0
124256,38,29,
124298,30,78,-987.0
124313,57,10,-987.0
124330,21,12,-987.0
124352,34,75,-987.0
124358,53,76,
124465,58,96,-987.0
124488,16,53,-987.0
124489,23,86,829.0
124495,53,75,
124509,73,89,
124524,43,16,-987.0
124528,6,91,-987.0
124557,9,22,-987.0
124566,10,78,-987.0
124579,73,5,-987.0
124589,22,33,-987.0
124597,65,29,-987.0
124614,31,62,
124733,70,6,-987.0
124742,50,93,-987.0
124753,14,3,-987.0
124775,54,63,
124787,2,55,-987.0
124792,61,40,
124807,40,59,
124822,32,34,
124832,93,43,-987.0
124837,64,18,-987.0
124842,60,72,
124850,56,58,
124851,89,19,-987.0
124871,40,44,
124896,22,27,-987.0
124912,76,14,-987.0
124947,99,67,-987.0
124959,14,28,-987.0
124973,55,26,-987.0
125057,47,4,-987.0
125125,45,88,
125133,8,68,-987.0
125162,56,0,-987.0
125199,59,89,
125200,90,41,-987.0
125208,35,86,-987.0
125254,25,50,-987.0
125286,66,15,-987.0
125307,30,32,
125319,55,36,
125324,21,48,-987.0
125338,82,27,-987.0
125344,79,20,-987.0
125393,77,33,-987.0
125410,10,71,-987.0
125417,57,9,-987.0
125422,40,34,
125460,0,36,-987.0
125543,94,54,-987.0
125553,8,45,-987.0
125591,9,82,-987.0
125618,7,39,
125714,38,71,
125726,42,25,
125731,13,74,-987.0
125766,79,5,-987.0
125773,11,36,
125787,70,10,-987.0
125819,91,10,-987.0
125838,23,26,-987.0
125846,9,99,-987.0
125856,34,70,
125885,18,12,-987.0
125893,91,93,-987.0
125961,7,32,-987.0
125973,62,75,
126010,67,88,-987.0
126019,36,94,-987.0
126091,8,23,-987.0
126092,49,1,-987.0
126122,49,84,
126133,89,46,-987.0
126144,32,66,
126166,59,97,-987.0
126289,50,32,
126346,70,93,-987.0
126351,22,9,-987.0
126376,53,7,-987.0
126377,11,55,-987.0
126423,99,71,-987.0
126457,28,63,
126560,95,44,-987.0
126571,30,67,
126693,42,80,
126871,71,27,-987.0
126878,86,78,-987.0
126912,58,6,-987.0
126952,70,11,-987.0
126954,24,55,-987.0
127005,61,64,
127054,2,1,1283.0
127055,26,52,-987.0
127097,1,30,-987.0
127117,10,65,-987.0
127181,55,64,
127196,4,26,-987.0
127206,42,83,
127208,31,93,-987.0
127219,53,31,-987.0
127259,70,51,-987.0
127265,99,61,-987.0
127327,11,90,-987.0
127346,56,37,
127360,60,11,-987.0
127387,90,70,-987.0
127393,36,14,-987.0
127403,21,14,-987.0
127424,75,38,-987.0
127483,6,28,-987.0
127497,26,72,-987.0
127546,68,72,
127567,50,64,
127596,76,68,-987.0
127610,34,51,
127613,74,83,
127617,98,0,-987.0
127635,42,5,-987.0
127639,17,2,-987.0
127672,26,20,-987.0
127723,10,24,-987.0
127731,27,14,-987.0
127734,35,60,
127754,50,91,-987.0
127816,39,47,
127835,23,74,-987.0
127844,10,5,-306.0
127882,32,38,-987.0
127897,55,76,
127945,55,69,
128011,82,74,-987.0
128056,81,13,-987.0
128089,32,57,
128093,94,73,-987.0
128180,13,31,-987.0
128230,45,16,-987.0
128279,4,14,-987.0
128319,99,45,-987.0
128394,58,40,
128396,65,54,
128402,4,15,-987.0
128403,8,56,-987.0
128431,69,19,-987.0
128453,32,61,
128460,69,43,
128474,54,25,-987.0
128534,68,35,
128563,56,54,
128606,9,17,-987.0
128651,15,9,-987.0
128746,60,39,
128773,59,65,
128774,19,72,-987.0
128793,53,67,
128806,7,60,-987.0
128879,44,77,
128886,19,79,148.0
128923,37,37,
129019,83,8,-987.0
129035,2,54,-987.0
129086,80,11,-987.0
129181,94,87,-987.0
129193,87,77,-987.0
129195,9,29,-987.0
129226,39,64,
129249,0,76,-987.0
129282,68,98,-987.0
129312,6,82,-987.0
129337,67,55,
129375,12,46,-987.0
129385,88,66,-987.0
129401,26,32,-987.0
129405,78,39,-987.0
129434,1,92,-987.0
129456,73,92,-987.0
129457,37,61,
129459,52,18,-987.0
129477,96,70,-987.0
129502,82,42,-987.0
129504,98,75,-987.0
129509,10,16,-987.0
129561,1,52,-987.0
129592,99,97,-987.0
129598,63,3,-987.0
129626,65,89,-987.0
129632,3,38,-987.0
129701,34,72,
129726,76,81,
129752,20,54,-987.0
129774,95,57,-987.0
129784,43,48,
129823,74,94,-987.0
129856,64,62,
129863,32,96,-987.0
129872,65,36,
129873,14,15,-987.0
129896,41,15,-987.0
129904,59,48,
129910,82,90,-987.0
129916,4,36,-987.0
129941,73,66,-987.0
129965,17,63,-987.0
130028,76,18,-987.0
130033,86,60,-987.0
130034,0,48,-987.0
130071,21,36,-987.0
130141,49,23,-987.0
130142,26,29,-987.0
130156,84,97,-987.0
130169,33,58,
130270,66,0,-987.0
130390,27,81,-987.0
130449,98,83,-987.0
130467,87,14,-987.0
130481,92,37,-987.0
130482,53,46,
130489,98,7,-987.0
130535,73,11,-987.0
130555,67,15,-987.0
130557,1,98,-987.0
130595,98,48,-987.0
130609,97,54,-987.0
130641,28,12,-987.0
130654,25,45,-987.0
130701,44,41,
130811,36,66,
130819,68,54,
130856,48,59,
130859,53,38,
130897,77,82,
130953,46,0,-987.0
130962,89,72,-987.0
130978,21,4,-987.0
130985,0,61,-987.0
131024,19,49,-987.0
131029,65,38,
131037,98,69,-987.0
131074,1,73,-987.0
131077,96,85,-987.0
131127,85,66,-987.0
131205,82,94,-987.0
131221,98,29,-987.0
131296,26,95,-987.0
131320,28,2,-987.0
131322,42,81,
131365,54,11,-987.0
131506,0,63,-987.0
131507,39,50,
131518,20,47,-987.0
131530,26,6,-987.0
131580,9,58,-987.0
131592,35,56,
131620,41,55,
131625,11,35,-987.0
131663,79,58,-987.0
131674,92,47,-987.0
131677,36,26,
131687,99,11,-987.0
131694,75,72,-987.0
131715,6,1,-306.0
131717,60,69,
131723,86,8,-987.0
131730,26,53,-987.0
131734,54,43,
131735,15,86,375.0
131740,17,99,-987.0
131759,13,24,-987.0
131829,18,48,-987.0
131872,43,70,
131934,18,87,375.0
131987,57,64,
132003,16,82,375.0
132034,77,2,-987.0
132054,26,54,-987.0
132123,1,47,-987.0
132142,52,55,
132178,56,61,
132193,48,91,-987.0
132285,79,53,-987.0
132287,64,39,
132295,83,48,-987.0
132297,82,97,-987.0
132345,88,20,-987.0
132365,98,8,-987.0
132374,38,74,
132381,57,16,-987.0
132384,38,55,
132407,49,97,-987.0
132415,97,72,-987.0
132439,50,6,-987.0
132484,32,77,-987.0
132584,38,43,-987.0
132662,32,90,-987.0
132679,41,69,
132694,51,95,-987.0
132747,28,47,-987.0
132749,14,23,-987.0
132765,58,15,-987.0
132793,24,17,-987.0
132815,80,9,-987.0
132879,0,89,-987.0
132957,11,95,-987.0
132975,88,33,-987.0
133051,97,88,-987.0
133120,75,73,-987.0
133150,48,11,-987.0
133164,35,12,-987.0
133200,36,76,-987.0
133205,68,34,
133230,46,45,
133235,18,41,-987.0
133246,44,86,
133270,48,25,-987.0
133316,10,13,-987.0
133478,31,23,
133494,88,68,-987.0
133568,87,86,-987.0
133587,43,49,
133607,69,9,-987.0
133636,69,4,-987.0
133665,93,20,-987.0
133690,51,5,-987.0
133693,79,26,-987.0
133732,65,33,-987.0
133787,89,13,-987.0
133795,65,70,
133820,36,37,
133824,78,82,
133836,66,68,
133845,20,73,-987.0
133923,99,43,-987.0
133954,38,86,-987.0
133959,34,37,
134018,19,68,-987.0
134040,49,0,-987.0
134066,62,23,-987.0
134115,15,94,-987.0
134154,16,56,-987.0
134172,29,84,-987.0
134187,62,82,
134242,39,12,-987.0
134246,80,81,-987.0
134248,67,91,-987.0
134306,13,38,
134380,25,71,-987.0
134385,99,48,-987.0
134469,12,29,-987.0
134480,30,90,-987.0
134495,7,10,-987.0
134562,94,25,-987.0
134584,0,83,-987.0
134589,12,19,-987.0
134598,74,24,-987.0
134637,61,55,
134663,99,4,-987.0
134664,72,1,-987.0
134736,12,43,
134749,14,94,-987.0
134769,27,45,-987.0
134796,71,76,
134798,93,11,-987.0
134802,54,52,
134815,82,85,-987.0
134831,37,96,-987.0
134834,17,95,-987.0
134848,54,60,
134863,20,29,-987.0
134885,54,66,
134932,65,4,-987.0
134939,52,77,
134945,52,69,
134964,97,21,-987.0
134990,41,95,-987.0
135083,12,66,-987.0
135120,83,75,-987.0
135174,18,89,-987.0
135185,61,94,-987.0
135186,52,86,
135202,19,41,-987.0
135218,94,17,-987.0
135246,75,6,-987.0
135294,23,36,-987.0
135308,36,19,
135315,30,95,-987.0
135320,15,7,-987.0
135387,37,71,
135420,76,84,
135430,53,12,-987.0
135482,9,59,-987.0
135519,6,32,-987.0
135522,57,84,
135523,26,62,
135636,90,24,-987.0
135669,78,65,-987.0
135687,14,2,-987.0
135740,66,45,
135793,33,47,
135808,39,90,-987.0
135827,42,60,
135830,31,15,
135831,85,50,-987.0
135833,17,73,-987.0
135860,88,18,-987.0
135888,27,12,-987.0
135905,92,93,-987.0
135942,21,90,-987.0
135950,36,86,-987.0
135977,49,70,
135999,12,98,-987.0
136019,84,70,-987.0
136051,60,12,-987.0
136099,80,12,-987.0
136109,48,62,
136115,9,93,-987.0
136182,57,71,
136216,99,82,-987.0
136221,77,5,-987.0
136272,9,81,-987.0
136288,92,9,-987.0
136320,17,98,-987.0
136401,84,25,-987.0
136482,94,39,-987.0
136550,71,37,-987.0
136734,75,68,-987.0
136783,70,25,-987.0
136805,33,36,
136811,77,26,-987.0
136974,51,70,
136976,68,67,
136984,58,88,
137016,13,46,-987.0
137030,74,4,-987.0
137060,12,58,-987.0
137093,47,39,
137110,55,14,-987.0
137115,63,36,
137143,68,28,-987.0
137147,47,71,
137151,54,21,-987.0
137175,13,23,-987.0
137199,11,84,-987.0
137213,67,54,
137315,57,72,
137368,59,46,
137381,94,51,-987.0
137429,36,81,-987.0
137446,59,93,-987.0
137482,63,33,-987.0
137501,15,59,-987.0
137505,20,58,-987.0
137565,21,32,-987.0
137589,2,14,-987.0
137685,66,75,
137721,85,22,-987.0
137740,69,59,
137761,22,56,-987.0
137772,15,49,-987.0
137777,5,99,-987.0
137780,35,61,
137837,53,62,
137841,91,50,-987.0
137866,11,14,-987.0
137919,49,53,
137930,63,74,
137933,64,10,-987.0
137991,72,17,-987.0
138019,10,91,-987.0
138077,5,41,-987.0
138114,45,33,
138132,64,64,
138174,82,3,-987.0
138188,4,16,-987.0
138240,6,97,-987.0
138276,2,99,-987.0
138289,2,0,1283.0
138332,52,80,
138360,93,31,-987.0
138438,80,49,-987.0
138508,49,88,
138523,66,22,-987.0
138532,58,57,
138540,18,36,-987.0
138610,62,37,
138730,10,30,-987.0
138861,1,78,-987.0
138888,97,53,-987.0
138902,21,11,-987.0
138936,54,19,-987.0
138987,89,26,-987.0
139024,38,51,
139041,81,35,-987.0
139044,94,91,-987.0
139062,3,70,-987.0
139094,77,93,-987.0
139106,10,55,-987.0
139151,59,66,
139158,72,78,
139175,10,84,-987.0
139185,84,80,-987.0
139259,10,57,-987.0
139306,97,50,-987.0
139311,49,29,
139316,77,48,-987.0
139319,1,15,-987.0
139329,59,38,-987.0
139390,69,69,
139419,7,29,-987.0
139467,35,15,
139521,68,25,-987.0
139548,30,61,
139583,66,48,
139604,85,76,-987.0
139607,2,31,-987.0
139625,30,42,-987.0
139667,19,34,-987.0
139757,13,42,
139788,10,42,
139819,65,15,-987.0
139832,38,19,
139850,36,87,-987.0
140020,48,30,
140058,60,26,-987.0
140093,76,95,-987.0
140212,26,57,
140250,89,12,-987.0
140301,21,45,-987.0
140321,6,19,-987.0
140333,38,1,-987.0
140342,62,98,-987.0
140376,46,8,-987.0
140386,4,23,-987.0
140433,51,24,-987.0
140448,43,63,
140515,45,9,-987.0
140517,38,94,-987.0
140530,34,76,-987.0
140533,72,3,-987.0
140535,7,48,-987.0
140553,90,92,-987.0
140557,30,75,-987.0
140560,83,96,-987.0
140563,20,74,-987.0
140569,4,85,-987.0
140572,53,17,-987.0
140589,80,6,-987.0
140610,8,91,-987.0
140621,2,35,-987.0
140742,93,35,-987.0
140748,62,68,
140901,88,58,-987.0
141015,98,28,-987.0
141016,11,70,-987.0
141029,81,34,-987.0
141042,89,70,-987.0
141080,38,21,
141100,84,51,-987.0
141118,3,34,-987.0
141144,0,9,-987.0
141164,99,46,-987.0
141184,63,81,
141207,80,1,-987.0
141251,90,50,-987.0
141262,57,23,-987.0
141268,99,78,-987.0
141302,27,7,-987.0
141318,13,50,-987.0
141334,10,39,
141336,55,16,-987.0
141356,84,81,-987.0
141404,74,91,-987.0
141418,96,71,-987.0
141477,3,69,-987.0
141503,32,33,
141509,52,97,-987.0
141511,25,93,-987.0
141516,90,18,-987.0
141564,24,25,-987.0
141654,54,79,
141672,69,63,
141716,2,34,-987.0
141751,92,44,-987.0
141762,96,52,-987.0
141764,75,48,-987.0
141847,7,15,-987.0
141933,2,29,-987.0
141944,50,47,
141974,40,7,-987.0
142013,96,35,-987.0
142049,80,37,-987.0
142059,39,35,
142060,16,8,-987.0
142069,68,77,
142106,35,79,-987.0
142128,63,0,-987.0
142187,38,40,
142297,75,9,-987.0
142400,19,4,-987.0
142417,59,9,-987.0
142534,5,42,-987.0
142536,51,57,
142556,89,91,-987.0
142582,66,74,
142623,20,0,-987.0
142655,27,2,-987.0
142690,71,28,-987.0
142699,65,73,
142705,79,92,-987.0
142708,58,68,
142720,50,92,-987.0
142733,98,13,-987.0
142773,55,22,-987.0
142780,50,71,
142816,9,32,-987.0
142854,91,29,-987.0
142943,4,66,-987.0
142991,20,75,-987.0
143005,40,80,
143018,52,4,-987.0
143038,16,78,-987.0
143073,39,8,-987.0
143107,55,87,
143150,14,29,-987.0
143153,29,27,-987.0
143199,55,48,
143261,13,62,-987.0
143290,40,79,
143303,96,30,-987.0
143319,1,3,-987.0
143341,84,88,-987.0
143361,55,19,-987.0
143393,59,96,-987.0
143455,12,27,-987.0
143524,43,17,-987.0
143539,43,38,
143564,66,62,
143605,36,18,
143606,57,41,
143641,78,17,-987.0
143706,46,64,
143714,69,22,-987.0
143742,72,35,-987.0
143782,50,27,-987.0
143795,58,62,
143822,83,55,-987.0
143859,22,47,-987.0
143867,39,16,-987.0
143878,17,92,-987.0
143889,18,72,-987.0
143921,37,19,
143951,89,3,-987.0
143996,55,38,
144014,7,8,-987.0
144042,12,83,-987.0
144057,39,6,-987.0
144141,98,18,-987.0
144146,65,43,
144161,51,20,-987.0
144168,47,26,-987.0
144190,40,68,
144283,5,9,-987.0
144389,18,51,-987.0
144432,71,71,
144465,66,60,
144484,79,13,-987.0
144527,11,45,-987.0
144540,21,57,-987.0
144583,77,10,-987.0
144602,4,84,-987.0
144657,73,19,-987.0
144688,76,92,-987.0
144705,21,5,-987.0
144721,74,30,-987.0
144730,62,49,
144737,95,67,-987.0
144754,64,92,-987.0
144781,4,99,-987.0
144790,48,41,
144811,26,88,-987.0
144829,4,51,-987.0
144836,42,72,
144903,78,8,-987.0
144915,98,74,-987.0
144983,10,29,-987.0
145025,69,36,
145029,12,1,-306.0
145032,55,56,
145155,76,90,-987.0
145159,56,44,
145178,33,49,
145188,70,84,
145299,99,83,-987.0
145310,1,83,-987.0
145333,86,68,-987.0
145373,23,24,-987.0
145430,41,54,
145447,78,80,
145502,41,86,
145525,89,50,-987.0
145560,28,90,-987.0
145563,29,72,-987.0
145582,97,56,-987.0
145590,92,90,-987.0
145640,81,80,-987.0
145692,94,45,-987.0
145694,69,87,
145754,80,39,-987.0
145788,45,94,-987.0
145877,71,34,-987.0
145941,56,83,
145943,97,93,-987.0
145946,2,15,-987.0
145954,59,8,-987.0
146017,74,87,
146055,29,1,-987.0
146132,28,54,
146239,84,68,-987.0
146252,84,45,-987.0
146309,77,69,-987.0
146310,61,30,-987.0
146311,69,8,-987.0
146337,36,13,-987.0
146348,31,96,-987.0
146350,37,42,-987.0
146359,43,18,-987.0
146384,74,64,-987.0
146460,57,29,-987.0
146482,23,85,-987.0
146515,75,44,-987.0
146517,29,58,
146519,21,3,-987.0
146520,45,17,-987.0
146522,57,33,-987.0
146579,46,4,-987.0
146600,97,70,-987.0
146605,75,23,-987.0
146624,17,94,-987.0
146628,87,83,-987.0
146658,71,30,-987.0
146703,64,15,-987.0
146734,74,23,-987.0
146746,91,67,-987.0
146852,67,4,-987.0
146887,82,78,-987.0
146913,86,47,-987.0
146922,11,22,-987.0
146935,78,85,
146936,22,74,-987.0
146943,7,34,-987.0
146999,34,43,-987.0
147033,52,44,
147070,25,25,-987.0
147087,86,1,-987.0
147163,47,68,
147205,42,36,
147279,34,94,-987.0
147391,81,19,-987.0
147445,65,55,
147550,39,34,
147596,32,41,-987.0
147604,33,77,-987.0
147623,28,55,
147624,2,47,-987.0
147676,70,75,
147701,80,46,-987.0
147760,34,35,
147796,5,13,-987.0
147814,30,35,-987.0
147824,51,18,-987.0
147834,62,6,-987.0
147862,94,20,-987.0
147872,57,68,
147888,13,69,-987.0
147906,47,5,-987.0
147971,77,28,-987.0
147972,59,64,
148015,86,75,-987.0
148053,48,1,-987.0
148081,53,72,
148111,30,39,-987.0
148119,96,0,-987.0
148181,3,87,-987.0
148190,33,5,-987.0
148211,92,60,-987.0
148218,43,15,-987.0
148228,19,29,-987.0
148270,95,59,-987.0
148272,23,69,-987.0
148293,17,69,-987.0
148294,1,4,-987.0
148339,38,5,-987.0
148430,2,82,-987.0
148456,81,83,-987.0
148459,63,4,-987.0
148464,82,21,-987.0
148477,83,49,-987.0
148502,21,52,-987.0
148512,86,79,-987.0
148518,92,92,-987.0
148540,7,30,-987.0
148571,9,8,-987.0
148629,15,11,-987.0
148731,39,28,
148732,44,87,
148750,65,61,
148790,31,41,-987.0
148893,65,85,
148967,16,45,-987.0
148968,24,39,-987.0
148978,68,84,
148987,70,49,-987.0
149022,36,68,
149029,63,23,-987.0
149050,11,8,-987.0
149093,84,11,-987.0
149307,40,97,-987.0
149338,77,35,-987.0
149344,82,46,-987.0
149356,82,4,-987.0
149378,24,35,-987.0
149401,47,52,
149433,71,61,-987.0
149449,54,41,
149454,0,30,-987.0
149463,90,34,-987.0
149464,39,97,-987.0
149467,17,40,-987.0
149489,28,11,-987.0
149507,94,59,-987.0
149518,45,36,
149549,30,87,-987.0
149571,5,55,-987.0
149582,38,59,
149612,53,55,
149615,26,55,
149657,52,6,-987.0
149699,5,6,829.0
149731,31,45,-987.0
149768,28,38,-987.0
149813,78,13,-987.0
149870,83,5,-987.0
149874,27,32,-987.0
149875,37,68,
149970,47,32,
150018,12,18,-987.0
150074,0,12,-987.0
150166,10,48,-987.0
150171,32,75,-987.0
150207,71,29,-987.0
150220,67,17,-987.0
150236,39,24,
150260,10,77,-987.0
150301,36,34,
150304,77,1,-987.0
150309,58,26,-987.0
150310,59,1,-987.0
150314,94,92,-987.0
150319,42,95,-987.0
150328,47,72,
150329,70,15,-987.0
150333,65,56,
150335,89,68,-987.0
150337,6,48,-987.0
150385,29,25,-987.0
150389,13,6,-987.0
150441,20,17,-987.0
150450,31,16,
150477,39,14,-987.0
150514,21,64,-987.0
150531,60,20,-987.0
150546,36,98,-987.0
150559,14,97,-987.0
150599,85,88,-987.0
150602,66,69,
150626,74,50,-987.0
150671,59,44,
150700,90,47,-987.0
150729,69,91,-987.0
150817,12,13,-987.0
150838,65,21,-987.0
150855,90,43,-987.0
150870,94,30,-987.0
150918,77,79,
150966,60,99,-987.0
150991,28,17,-987.0
151123,31,44,-987.0
151133,6,11,-987.0
151261,82,12,-987.0
151346,95,12,-987.0
151422,87,74,-987.0
151429,89,42,-987.0
151431,20,3,-987.0
151434,94,84,-987.0
151437,84,18,-987.0
151444,6,13,-987.0
151515,10,54,-987.0
151645,76,55,-987.0
151667,57,38,
151684,16,74,-987.0
151730,17,25,-987.0
151774,88,24,-987.0
151811,29,47,-987.0
151819,94,49,-987.0
151825,10,9,-987.0
151841,31,75,-987.0
151879,74,65,-987.0
151896,63,31,-987.0
151902,55,94,-987.0
151986,67,24,-987.0
151990,75,62,-987.0
152018,68,80,
152082,33,93,-987.0
152086,24,93,-987.0
152111,53,50,
152156,55,55,
152157,11,34,-987.0
152163,19,5,-987.0
152189,42,75,
152226,33,65,
152273,18,33,-987.0
152282,83,25,-987.0
152343,58,37,-987.0
152356,19,86,375.0
152362,40,49,
152423,45,26,
152431,71,32,-987.0
152446,6,57,-987.0
152457,56,23,-987.0
152507,75,51,-987.0
152530,54,47,
152557,11,9,-987.0
152578,43,13,-987.0
152579,46,98,-987.0
152605,34,25,
152644,3,85,-987.0
152672,74,45,-987.0
152701,71,85,
152702,76,38,-987.0
152724,47,42,
152753,79,12,-987.0
152760,10,38,
152795,86,54,-987.0
152851,10,98,-987.0
152866,75,81,
152895,81,30,-987.0
152914,0,52,-987.0
