,x,y,value
162463,86,56,78.67500000000001
162522,31,36,78.0
162699,81,41,78.67500000000001
162718,37,44,78.0
162720,84,80,78.0
162729,70,23,78.225
162770,46,36,
162819,49,63,
162820,81,49,78.67500000000001
162829,48,57,
162844,55,93,78.0
162870,41,33,
162937,45,58,
162993,74,13,78.0
163038,95,42,78.0
163070,52,24,78.0
163078,48,54,
163131,68,7,78.0
163133,53,49,
163160,20,98,78.0
163214,44,75,
163256,88,65,78.0
163326,6,5,78.0
163364,29,45,78.0
163376,85,43,78.67500000000001
163385,22,2,78.0
163485,92,70,78.0
163503,67,33,
163511,0,16,78.0
163563,90,18,78.0
163565,97,4,78.0
163578,25,62,78.0
163591,7,81,78.0
163655,81,35,78.0
163705,8,16,78.0
163722,23,85,78.0
163739,66,80,
163771,28,88,78.0
163797,76,80,
163802,16,57,78.0
163808,91,97,78.9
163841,7,32,78.0
163846,15,18,78.0
163900,38,72,
163968,43,91,78.0
163974,78,4,78.0
164031,84,92,78.0
164076,15,10,78.0
164099,95,57,78.0
164116,94,54,78.67500000000001
164121,46,19,78.0
164124,26,26,78.0
164204,35,9,78.0
164306,39,45,78.0
164308,59,40,
164314,30,17,
164317,4,62,78.0
164345,67,26,78.225
164349,15,59,78.0
164401,37,34,
164420,80,18,78.0
164453,21,73,78.0
164462,60,15,78.0
164468,83,23,78.0
164499,43,25,
164503,9,46,78.0
164542,85,30,78.0
164555,0,8,78.45
164624,90,10,78.0
164666,84,24,78.0
164679,75,83,
164712,50,58,
164815,98,17,78.0
164842,11,35,78.0
164904,71,42,78.0
164987,39,75,78.0
165016,32,19,
165150,5,69,78.0
165151,12,35,78.0
165161,38,87,78.0
165208,54,29,78.0
165238,51,50,
165241,63,73,
165256,8,18,78.0
165258,75,87,
165275,8,56,78.0
165309,91,4,78.0
165349,12,17,78.0
165386,13,87,78.0
165422,7,28,78.0
165467,27,2,78.0
165520,85,70,78.0
165566,41,92,78.0
165598,15,3,78.0
165630,23,42,78.0
165649,50,44,
165662,89,60,78.0
165710,44,66,
165731,43,97,78.0
165738,9,4,78.0
165749,43,64,
165857,39,94,78.0
165863,32,39,78.0
165884,65,82,
165906,40,85,
165939,54,31,78.0
165971,30,13,
165985,47,30,
166032,36,9,78.0
166080,41,22,
166085,87,77,78.0
166159,17,23,78.0
166168,77,0,78.0
166174,85,48,78.67500000000001
166243,53,86,
166259,18,30,78.0
166266,97,28,78.0
166296,8,2,78.0
166302,66,78,
166405,81,89,78.0
166410,23,86,78.0
166417,31,12,
166438,30,81,78.0
166444,74,6,78.0
166478,47,64,
166504,62,17,78.0
166514,48,67,
166579,98,46,78.0
166604,47,99,78.0
166627,6,38,
166703,44,12,78.0
166716,96,99,78.9
166718,35,47,
166730,7,85,78.0
166738,7,94,78.0
166756,12,40,
166807,35,71,
166827,50,52,
166830,91,57,78.67500000000001
166911,85,56,78.67500000000001
166915,83,19,78.0
166931,65,53,
166974,96,69,78.0
166989,45,19,78.0
167019,88,7,78.0
167031,82,32,78.0
167039,42,75,
167123,15,20,78.0
167169,15,82,78.0
167198,38,29,
167210,59,38,78.0
167213,1,42,78.0
167253,81,54,78.67500000000001
167270,89,68,78.0
167299,36,91,78.0
167416,11,23,78.0
167460,47,46,
167467,49,84,
167473,55,84,
167537,26,84,78.0
167570,35,42,78.0
167572,37,96,78.0
167581,59,29,78.0
167587,30,60,
167624,35,79,78.0
167646,83,28,78.0
167688,33,43,78.0
167733,82,78,78.0
167802,86,32,78.0
167858,43,17,78.0
167863,98,74,78.0
167865,68,85,
167870,3,14,78.0
167875,45,69,
167894,80,83,78.0
167918,14,19,78.0
167942,53,36,
167984,93,61,78.0
167992,37,43,78.0
168041,76,91,78.0
168149,31,57,
168171,90,54,78.67500000000001
168188,64,83,
168244,40,60,
168302,95,31,78.0
168365,11,77,78.0
168417,73,2,78.0
168502,26,0,78.0
168521,81,91,78.0
168524,71,20,78.0
168585,43,48,
168595,2,69,78.0
168615,92,41,78.0
168621,33,92,78.0
168666,74,65,78.0
168705,99,21,78.0
168760,54,65,
168802,98,80,78.0
168816,52,53,
168817,9,91,78.0
168829,78,82,
168866,69,15,78.0
168922,61,4,78.0
168960,88,43,78.67500000000001
168994,27,28,78.0
169029,1,53,78.0
169127,91,37,78.0
169172,52,72,
169178,33,71,
169189,40,36,
169191,4,58,78.0
169257,64,53,
169264,64,91,78.0
169266,42,3,78.0
169321,72,35,78.225
169342,30,57,
169397,1,91,78.0
169406,61,67,
169409,19,98,78.0
169417,5,19,78.0
169418,0,80,78.0
169484,21,60,78.0
169509,93,10,78.0
169537,74,96,78.0
169570,94,70,78.0
169571,45,55,
169627,99,10,78.0
169659,74,40,78.0
169670,23,81,78.0
169686,21,17,78.0
169724,20,34,78.0
169770,98,87,78.0
169803,85,80,78.0
169855,58,55,
169970,49,8,78.0
170000,54,37,
170092,14,77,78.0
170119,86,76,78.0
170232,79,10,78.0
170249,40,52,
170259,58,24,78.0
170282,8,50,78.0
170324,16,40,78.0
170333,32,65,
170407,42,88,
170412,62,21,78.0
170436,30,49,
170466,57,24,78.0
170483,40,6,78.0
170528,27,81,78.0
170534,85,87,78.0
170566,85,74,78.0
170573,31,13,
170603,45,16,78.0
170614,53,38,
170629,3,80,78.0
170642,18,56,78.0
170655,57,90,78.0
170689,3,21,78.0
170691,93,0,78.0
170717,26,81,78.0
170744,55,36,
170753,14,5,78.0
170847,11,25,78.0
170866,79,38,78.0
170982,88,12,78.0
170985,4,78,78.0
171002,20,96,78.0
171019,96,29,78.0
171024,23,79,78.0
171025,37,51,
171044,76,4,78.0
171101,17,74,78.0
171135,88,24,78.0
171146,86,30,78.0
171195,32,24,
171243,42,44,
171261,8,53,78.0
171315,57,59,
171319,3,19,78.0
171331,32,28,
171339,27,71,78.0
171361,0,21,78.0
171362,82,48,78.67500000000001
171372,22,71,78.0
171373,82,22,78.0
171446,35,93,78.0
171450,57,66,
171452,51,5,78.0
171481,7,34,78.0
171482,63,23,78.0
171486,30,19,
171493,82,9,78.0
171563,75,69,78.0
171632,11,47,78.0
171639,92,85,78.0
171642,45,25,
171742,94,53,78.67500000000001
171766,92,23,78.0
171774,3,15,78.0
171791,3,49,78.0
171803,25,2,78.0
171834,94,66,78.0
171856,97,58,78.0
171928,2,16,78.0
171931,78,97,78.0
171938,54,49,
171942,13,22,78.0
171961,48,5,78.0
172020,25,81,78.0
172042,97,37,78.0
172047,96,46,78.0
172057,1,7,78.45
172067,34,70,
172102,92,8,78.0
172112,3,61,78.0
172125,4,8,78.0
172129,59,83,
172135,99,8,78.0
172177,20,41,78.0
172211,20,78,78.0
172224,9,27,78.0
172255,54,53,
172267,50,42,
172269,42,39,
172273,92,53,78.67500000000001
172280,60,48,
172303,1,37,78.0
172332,16,14,78.0
172335,58,96,78.0
172336,62,14,78.0
172348,86,64,78.0
172395,54,64,
172415,97,19,78.0
172440,41,13,78.0
172443,7,71,78.0
172529,13,60,78.0
172535,37,22,
172537,44,41,
172568,71,87,
172586,23,29,78.0
172629,21,42,78.0
172677,56,52,
172678,84,61,78.0
172749,81,52,78.67500000000001
172790,78,66,78.0
172798,14,21,78.0
172852,24,26,78.0
172858,0,1,78.45
172881,86,21,78.0
172948,24,5,78.0
172989,42,10,78.0
173024,69,4,78.0
173026,41,6,78.0
173066,82,92,78.0
173125,99,67,78.0
173128,62,31,78.0
173144,9,20,78.0
173202,93,64,78.0
173214,21,79,78.0
173218,88,97,78.9
173219,83,44,78.67500000000001
173221,67,84,
173252,46,94,78.0
173333,99,75,78.0
173383,27,14,78.0
173385,67,7,78.0
173404,66,4,78.0
173418,52,51,
173424,85,19,78.0
173553,17,68,78.0
173556,16,2,78.0
173571,94,7,78.0
173613,54,52,
173626,25,11,78.0
173635,99,84,78.0
173656,46,41,
173682,21,30,78.0
173767,54,76,
173803,94,76,78.0
173817,72,9,78.0
173820,24,33,78.0
173880,1,60,78.0
173914,78,93,78.0
173965,60,26,78.0
173997,60,98,78.0
174003,27,97,78.0
174005,65,23,78.0
174055,68,34,
174061,39,65,
174091,92,74,78.0
174114,57,71,
174116,11,27,78.0
174172,25,50,78.0
174269,20,32,78.0
174275,46,37,
174281,41,7,78.0
174294,68,26,78.225
174305,7,20,78.0
174315,29,81,78.0
174389,56,9,78.0
174409,65,81,
174454,77,82,
174569,71,3,78.0
174579,50,82,
174597,19,25,78.0
174606,58,68,
174627,56,43,
174649,85,32,78.0
174742,45,33,
174759,86,55,78.67500000000001
174772,9,26,78.0
174791,62,81,
174874,26,54,78.0
174888,45,98,78.0
174937,69,84,
175042,65,78,
175067,9,67,78.0
175137,61,46,
175201,74,81,
175224,87,35,78.0
175270,26,96,78.0
175299,3,4,78.45
175317,62,84,
175333,52,19,78.0
175336,22,46,78.0
175340,77,80,
175390,80,68,78.0
175411,27,70,78.0
175420,30,72,78.0
175429,41,61,
175478,80,75,78.0
175498,11,33,78.0
175690,58,98,78.0
175711,71,18,78.0
175718,34,31,
175738,75,19,78.0
175762,54,94,78.0
175790,74,97,78.0
175859,0,63,78.0
175892,40,7,78.0
175927,61,32,78.0
175944,25,25,78.0
175980,80,28,78.0
176003,38,19,
176014,38,74,
176072,73,45,78.0
176075,82,96,78.0
176079,28,10,78.0
176083,89,3,78.0
176100,35,49,
176105,10,78,78.0
176111,90,77,78.0
176119,4,23,78.0
176125,47,89,
176139,16,65,78.0
176176,54,36,
176248,39,24,
176252,60,92,78.0
176280,59,21,78.0
176331,63,13,78.0
176346,24,82,78.0
176406,18,95,78.0
176448,38,17,78.0
176449,36,38,
176491,28,67,
176497,73,55,78.0
176518,69,63,
176522,18,59,78.0
176539,93,38,78.0
176596,57,68,
176626,11,58,78.0
176640,51,46,
176648,36,42,78.0
176654,15,84,78.0
176662,74,14,78.0
176734,81,55,78.67500000000001
176792,11,97,78.0
176819,17,4,78.0
176821,31,51,
176828,41,64,
176858,50,6,78.0
176868,70,36,78.225
176898,49,52,
176941,50,22,78.0
176982,56,71,
176996,31,32,
176999,72,48,78.0
177002,16,7,78.0
177016,19,15,78.0
177044,11,83,78.0
177056,1,26,78.0
177060,73,81,
177068,97,97,78.9
177083,66,0,78.0
177085,39,28,
177095,55,11,78.0
177100,78,52,78.67500000000001
177216,47,48,
177247,28,53,
177278,98,36,78.0
177284,20,74,78.0
177306,15,76,78.0
177315,0,46,78.0
177326,2,72,78.0
177374,71,1,78.0
177386,81,26,78.0
177425,29,33,78.0
177429,72,37,78.225
177434,5,27,78.0
177440,72,70,78.0
177442,46,69,
177472,94,58,78.0
177544,57,58,
177601,43,6,78.0
177611,6,86,78.0
177620,11,12,78.0
177650,20,44,78.0
177697,47,11,78.0
177715,26,90,78.0
177750,17,52,78.0
177754,9,58,78.0
177801,11,92,78.0
177820,80,61,78.0
177845,49,81,
177856,38,97,78.0
177864,10,41,
177885,44,86,
177949,81,27,78.0
177968,28,25,78.0
178065,89,49,78.67500000000001
178086,94,57,78.0
178104,85,58,78.67500000000001
178119,22,31,78.0
178125,65,91,78.0
178244,17,83,78.0
178248,93,83,78.0
178251,79,34,78.0
178254,59,42,
178278,92,62,78.0
178288,80,46,78.67500000000001
178313,99,80,78.0
178339,64,60,
178355,1,68,78.0
178367,63,90,78.0
178376,81,32,78.0
178488,46,52,
178520,35,21,
178534,66,71,
178642,60,23,78.0
178655,88,13,78.0
178670,27,39,78.0
178686,30,16,
178746,6,56,78.0
178751,3,16,78.0
178780,40,23,
178852,27,33,78.0
178864,9,54,78.0
178868,83,46,78.67500000000001
178978,52,52,
179142,16,75,78.0
179163,90,48,78.67500000000001
179164,4,15,78.0
179180,44,42,
179183,16,98,78.0
179193,1,81,78.0
179240,69,89,78.0
179249,4,72,78.0
179254,73,7,78.0
179268,96,88,78.0
179329,12,54,78.0
179345,81,50,78.67500000000001
179416,67,22,78.0
179417,57,26,78.0
179445,69,18,78.0
179451,33,9,78.0
179479,36,58,
179500,87,53,78.67500000000001
179546,49,71,
179585,82,5,78.0
179604,25,44,78.0
179607,8,0,78.0
179631,23,92,78.0
179658,62,38,
179688,29,74,78.0
179730,34,6,78.0
179736,85,42,78.67500000000001
179763,57,1,78.0
179796,19,38,78.0
179805,67,40,
179854,75,89,
179949,53,45,
179979,26,56,
179991,62,63,
180005,3,28,78.0
180029,63,14,78.0
180052,47,24,78.0
180062,0,65,78.0
180067,64,43,
180100,82,39,78.0
180127,61,82,
180158,98,95,78.0
180189,60,22,78.0
180201,19,5,78.0
180214,10,84,78.0
180239,55,73,
180351,29,27,78.0
180358,94,72,78.0
180418,77,31,78.225
180460,25,69,78.0
180517,42,60,
180534,20,18,78.0
180537,64,40,
180550,49,25,78.0
180666,10,25,78.0
180793,84,66,78.0
180812,7,25,78.0
180870,37,12,78.0
180917,41,73,
180918,15,19,78.0
180923,42,50,
180962,10,51,78.0
181021,31,14,
181072,73,54,78.0
181103,66,64,
181105,8,23,78.0
181191,53,79,
181225,5,0,78.0
181235,69,85,
181329,85,61,78.0
181408,47,53,
181425,34,11,78.0
181454,34,33,
181499,19,53,78.0
181520,3,40,78.0
181571,53,55,
181586,99,1,78.0
181686,86,91,78.0
181703,40,77,
181712,66,2,78.0
181730,23,83,78.0
181829,98,75,78.0
181839,33,91,78.0
181870,19,86,78.0
181883,24,87,78.0
181910,86,52,78.67500000000001
182009,10,35,
182120,65,57,
182139,79,27,78.0
182176,43,87,
182262,66,53,
182300,32,27,
182342,47,84,
182353,26,30,78.0
182374,77,21,78.0
182398,69,64,
182424,10,81,78.0
182456,0,5,78.45
182457,69,61,
182523,56,10,78.0
182525,68,42,
182563,48,69,
182643,65,67,
182651,27,0,78.0
182673,23,23,78.0
182727,40,96,78.0
182797,41,60,
182803,82,75,78.0
182805,80,4,78.0
182810,73,62,78.0
182883,16,59,78.0
182983,59,24,78.0
183068,53,52,
183071,17,27,78.0
183089,96,63,78.0
183093,70,54,78.0
183134,18,19,78.0
183138,69,73,
183152,12,51,78.0
183183,95,90,78.0
183198,44,36,
183210,23,49,78.0
183219,8,15,78.0
183264,90,7,78.0
183266,18,38,78.0
183273,79,40,78.0
183325,33,78,78.0
183392,84,11,78.0
183439,7,16,78.0
183488,87,25,78.0
183545,71,21,78.0
183553,86,31,78.0
183586,87,49,78.67500000000001
183645,67,67,
183661,60,57,
183710,62,91,78.0
183799,96,77,78.0
183810,51,63,
183830,19,47,78.0
183839,65,41,
183928,9,21,78.0
183968,72,83,
184018,34,32,
184038,29,44,78.0
184111,65,39,
184178,82,52,78.67500000000001
184190,21,64,78.0
184204,79,67,78.0
184233,94,10,78.0
184256,10,91,78.0
184314,13,53,78.0
184377,96,22,78.0
184380,67,47,
184430,36,94,78.0
184436,85,38,78.0
184483,82,88,78.0
184497,94,97,78.9
184574,97,21,78.0
184639,15,81,78.0
184661,9,95,78.0
184674,18,31,78.0
184684,46,14,78.0
184701,50,29,78.0
184744,59,47,
184745,0,39,78.0
184805,24,35,78.0
184858,66,49,
184874,52,79,
184881,5,68,78.0
184894,81,5,78.0
184963,3,53,78.0
185031,23,40,78.0
185052,49,49,
185071,12,14,78.0
185100,51,40,
185138,22,95,78.0
185189,95,94,78.9
185195,89,93,78.9
185196,91,68,78.0
185217,29,7,78.0
185218,87,70,78.0
185233,77,7,78.0
185277,69,51,
185280,43,3,78.0
185294,57,92,78.0
185314,86,50,78.67500000000001
185356,21,50,78.0
185387,82,66,78.0
185398,52,10,78.0
185444,80,50,78.67500000000001
185461,75,4,78.0
185504,75,49,78.0
185542,83,33,78.0
185547,67,29,78.225
185634,60,11,78.0
185662,65,73,
185702,28,96,78.0
185711,57,46,
185718,61,8,78.0
185823,52,60,
185828,5,98,78.0
185948,2,2,78.45
186084,81,1,78.0
186085,2,81,78.0
186101,68,11,78.0
186110,74,44,78.0
186147,34,27,
186161,15,16,78.0
186237,64,66,
186288,34,45,78.0
186300,11,34,78.0
186313,32,90,78.0
186316,32,15,
186317,54,38,
186320,3,47,78.0
186336,46,1,78.0
186405,69,67,
186408,46,20,78.0
186457,4,61,78.0
186471,25,35,78.0
186533,86,60,78.0
186566,96,23,78.0
186598,67,99,78.0
186644,37,62,
186671,90,72,78.0
186688,13,10,78.0
186727,29,58,
186783,56,94,78.0
186785,52,80,
186882,66,93,78.0
186919,11,38,
186921,83,57,78.67500000000001
186924,11,68,78.0
186925,70,95,78.0
186970,5,53,78.0
187008,3,26,78.0
187013,20,89,78.0
187031,4,49,78.0
187040,87,59,78.67500000000001
187066,57,25,78.0
187078,72,89,78.0
187084,95,21,78.0
187098,84,28,78.0
187105,79,36,78.0
187161,64,56,
187188,31,91,78.0
187289,84,89,78.0
187396,80,35,78.0
187398,40,69,
187407,91,58,78.67500000000001
187446,9,1,78.0
187448,54,97,78.0
187511,21,84,78.0
187537,90,47,78.67500000000001
187552,57,50,
187563,2,94,78.0
187569,28,75,78.0
187641,36,20,
187683,42,48,
187699,93,30,78.0
187742,39,9,78.0
187762,96,28,78.0
187834,80,15,78.0
187867,8,75,78.0
187921,35,18,
187937,69,76,
187942,26,71,78.0
187956,75,13,78.0
188023,39,82,78.0
188035,24,99,78.0
188037,99,82,78.0
188045,23,0,78.0
188066,54,46,
188090,67,36,
188099,30,67,
188119,49,20,78.0
188148,93,69,78.0
188151,96,7,78.0
188166,33,86,78.0
188211,39,91,78.0
188214,16,62,78.0
188219,59,79,
188237,18,21,78.0
188259,41,94,78.0
188275,61,60,
188281,64,8,78.0
188283,0,52,78.0
188356,34,56,
188370,91,31,78.0
188373,51,99,78.0
188422,44,57,
188443,96,67,78.0
188449,34,2,78.0
188458,89,18,78.0
188495,71,81,
188502,48,15,78.0
188558,68,57,
188582,96,10,78.0
188583,12,37,
188589,30,58,
188628,12,73,78.0
188661,91,80,78.0
188667,65,52,
188722,96,6,78.0
188730,74,57,78.0
188746,19,93,78.0
188892,74,58,78.0
188944,76,46,78.67500000000001
188948,18,9,78.0
188970,66,32,78.225
188989,98,19,78.0
189103,13,92,78.0
189142,51,13,78.0
189163,13,17,78.0
189214,15,87,78.0
189382,51,60,
189392,17,58,78.0
189436,20,7,78.0
189441,48,41,
189477,68,56,
189550,98,58,78.0
189557,61,64,
189606,76,34,78.225
189625,60,72,
189646,41,71,
189654,11,32,78.0
189665,59,10,78.0
189677,70,89,78.0
189712,42,76,
189725,77,54,78.67500000000001
189738,74,62,78.0
189773,91,25,78.0
189788,10,9,78.0
189809,99,26,78.0
189819,64,3,78.0
189834,64,13,78.0
189868,53,78,
189900,16,25,78.0
189920,55,55,
189944,12,34,78.0
189946,61,23,78.0
189971,55,68,
190044,28,46,78.0
190051,32,71,
190060,0,55,78.0
190096,46,64,
190102,94,22,78.0
190199,4,79,78.0
190208,49,23,78.0
190245,84,88,78.0
190265,23,19,78.0
190344,34,86,78.0
190350,43,93,78.0
190374,57,54,
190385,81,84,78.0
190391,71,57,78.0
190416,60,94,78.0
190426,46,49,
190463,24,45,78.0
190467,56,64,
190487,37,25,
190544,41,62,
190658,44,43,
190660,58,66,
190686,33,20,
190720,5,84,78.0
190784,10,62,78.0
190799,39,49,
190813,2,54,78.0
190921,55,45,
190971,73,19,78.0
191011,78,14,78.0
191033,59,12,78.0
191045,21,90,78.0
191062,48,43,
191068,70,19,78.0
191101,72,79,
191160,75,6,78.0
191325,79,6,78.0
191337,34,12,78.0
191343,56,32,78.0
191407,9,47,78.0
191411,49,16,78.0
191444,63,42,
191455,49,83,
191470,94,14,78.0
191545,58,32,78.0
191576,79,22,78.0
191597,83,20,78.0
191700,90,46,78.67500000000001
191704,77,88,
191716,25,61,78.0
191767,68,68,
191774,77,33,78.225
191792,57,99,78.0
191827,20,50,78.0
191889,90,99,78.9
191925,27,3,78.0
191930,78,98,78.0
192037,43,19,78.0
192090,44,8,78.0
192109,34,91,78.0
192111,16,33,78.0
192126,57,85,
192130,10,83,78.0
192161,87,75,78.0
192190,77,1,78.0
192204,65,98,78.0
192212,15,83,78.0
192242,39,62,
192289,52,78,
192408,14,25,78.0
192456,57,41,
192483,41,45,
192557,84,53,78.67500000000001
192560,26,77,78.0
192561,24,8,78.0
192575,94,25,78.0
192692,90,64,78.0
192718,83,58,78.67500000000001
192723,22,50,78.0
192729,75,95,78.0
192926,14,80,78.0
192942,77,47,78.67500000000001
192995,22,67,78.0
192996,53,73,
193002,41,78,
193009,27,35,78.0
193034,15,67,78.0
193055,38,11,78.0
193068,46,28,
193112,22,68,78.0
193115,56,27,78.0
193129,3,69,78.0
193143,88,92,78.0
193147,12,4,78.0
193215,82,51,78.67500000000001
193283,80,69,78.0
193301,63,98,78.0
193309,55,31,78.0
193333,58,18,78.0
193408,23,70,78.0
193423,92,57,78.67500000000001
193464,64,88,78.0
193513,35,36,
193545,77,12,78.0
193590,24,94,78.0
193694,56,82,
193796,52,22,78.0
193927,61,95,78.0
193934,44,92,78.0
194011,41,76,
194058,73,82,
194105,23,60,78.0
194120,71,93,78.0
194121,99,4,78.0
194127,56,59,
194128,17,56,78.0
194155,41,19,78.0
194163,76,68,78.0
194171,24,53,78.0
194189,1,2,78.45
194263,38,22,
194346,67,73,
194409,76,10,78.0
194410,39,86,78.0
194453,41,47,
194561,51,65,
194589,41,89,
194602,23,30,78.0
194611,44,44,
194617,97,57,78.0
194637,75,61,78.0
194642,99,97,78.0
194655,88,66,78.0
194674,80,87,78.0
194713,90,45,78.67500000000001
194715,97,45,78.0
194753,59,59,
194763,7,3,78.0
194796,75,17,78.0
194828,79,31,78.0
194835,42,65,
194850,59,99,78.0
194854,77,15,78.0
194865,22,38,78.0
194901,4,99,78.0
194982,14,71,78.0
194990,79,97,78.0
195005,55,77,
195173,81,6,78.0
195179,54,62,
195182,53,60,
195220,25,0,78.0
195268,0,53,78.0
195281,93,42,78.0
195299,67,74,
195307,93,13,78.0
195323,21,7,78.0
195368,8,5,78.0
195370,66,96,78.0
195402,11,79,78.0
195435,10,70,78.0
195456,64,79,
195468,91,8,78.0
195494,94,74,78.0
195503,2,10,78.0
195515,56,65,
195522,82,4,78.0
195528,28,69,
195529,88,67,78.0
195533,49,58,
195542,13,0,78.0
195571,80,38,78.0
195632,98,99,78.0
195667,36,12,78.0
195678,3,67,78.0
195694,41,16,78.0
195744,74,52,78.0
195754,53,89,
195764,92,64,78.0
195783,81,22,78.0
195795,85,90,78.0
195822,15,47,78.0
195836,6,83,78.0
195865,54,99,78.0
195919,63,28,78.225
195920,70,3,78.0
196016,81,30,78.0
196035,78,91,78.0
196066,42,56,
196114,22,1,78.0
196157,10,79,78.0
196166,27,90,78.0
196217,38,28,
196286,17,95,78.0
196294,34,77,78.0
196356,68,82,
196367,94,92,78.0
196501,85,79,78.0
196505,64,17,78.0
196528,31,84,78.0
196586,57,31,78.0
196608,71,22,78.0
196615,59,77,
196622,54,19,78.0
196664,15,68,78.0
196779,0,6,78.45
196807,10,98,78.0
196843,26,9,78.0
196855,22,78,78.0
196856,38,3,78.0
196887,27,31,78.0
196909,42,77,
196913,64,28,78.225
196927,93,22,78.0
196964,89,27,78.0
196996,52,39,
197027,14,91,78.0
197070,66,94,78.0
197098,34,55,
197109,14,68,78.0
197171,9,36,
197182,90,63,78.0
197214,28,61,
197219,76,8,78.0
197233,15,92,78.0
197253,75,79,
197266,94,96,78.9
197309,7,92,78.0
197326,89,29,78.0
197344,70,45,78.0
197432,69,68,
197434,91,90,78.0
197449,39,1,78.0
197500,44,74,
197508,39,19,
197532,14,14,78.0
197541,58,7,78.0
197561,51,36,
197659,27,66,
197691,36,18,
197697,32,59,
197757,56,74,
197897,93,54,78.67500000000001
197906,3,0,78.0
197935,81,15,78.0
197982,77,99,78.0
198049,86,6,78.0
198213,55,37,
198215,16,99,78.0
198316,74,78,
198329,58,15,78.0
198330,79,75,78.0
198370,60,40,
198373,95,60,78.0
198460,14,74,78.0
198462,17,7,78.0
198484,67,44,
198518,77,45,78.67500000000001
198545,58,91,78.0
198546,33,3,78.0
198562,22,45,78.0
198572,45,6,78.0
198576,23,22,78.0
198603,28,28,78.0
198618,18,12,78.0
198637,60,95,78.0
198697,83,64,78.0
198805,19,76,78.0
198817,39,58,
198843,25,92,78.0
198847,89,21,78.0
198877,86,77,78.0
198879,92,31,78.0
199004,37,9,78.0
199096,69,6,78.0
199111,25,17,78.0
199178,54,12,78.0
199197,64,77,
199222,72,14,78.0
199298,47,21,78.0
199316,6,77,78.0
199343,60,10,78.0
199344,34,96,78.0
199361,15,24,78.0
199394,76,24,78.0
199405,52,50,
199469,25,5,78.0
199513,80,99,78.0
199519,82,70,78.0
199551,15,95,78.0
199564,73,39,78.0
199590,84,41,78.67500000000001
199616,72,27,78.225
199618,3,81,78.0
199633,20,65,78.0
199656,39,73,
199731,96,54,78.0
199786,81,31,78.0
199853,57,75,
199859,49,86,
199876,49,53,
199948,79,13,78.0
200004,55,61,
200076,31,82,78.0
200105,10,12,78.0
200120,67,18,78.0
200160,16,55,78.0
200163,14,1,78.0
200262,95,14,78.0
200278,63,47,
200379,80,22,78.0
200394,26,95,78.0
200395,93,63,78.0
200397,61,59,
200490,48,19,78.0
200495,33,13,
200500,27,99,78.0
200515,25,31,78.0
200560,48,92,78.0
200572,41,8,78.0
200692,98,4,78.0
200767,52,71,
200793,19,87,78.0
200819,35,62,
200844,35,50,
200853,41,49,
200898,39,98,78.0
200933,77,96,78.0
200980,20,56,78.0
200996,82,65,78.0
201001,71,36,78.225
201011,68,70,
201019,46,98,78.0
201083,6,18,78.0
201110,92,98,78.9
201137,27,24,78.0
201207,17,82,78.0
201217,75,0,78.0
201239,99,28,78.0
201313,56,28,78.0
201334,63,96,78.0
201349,65,26,78.225
201425,98,31,78.0
201432,70,65,78.0
201467,61,5,78.0
201496,78,11,78.0
201519,44,83,
201523,66,29,78.225
201540,53,94,78.0
201581,30,53,
201595,34,25,
201658,30,33,
201675,86,36,78.0
201705,48,39,
201727,85,24,78.0
201738,17,1,78.0
201816,53,5,78.0
201857,3,73,78.0
201861,41,51,
202047,47,76,
202065,83,21,78.0
202085,37,71,
202223,28,97,78.0
202307,84,93,78.0
202336,29,41,78.0
202353,14,79,78.0
202364,52,58,
202376,5,4,78.0
202399,55,86,
202401,38,82,78.0
202411,24,95,78.0
202424,75,39,78.0
202457,85,69,78.0
202521,84,13,78.0
202564,26,78,78.0
202577,13,72,78.0
202614,4,37,78.0
202630,7,27,78.0
202645,93,55,78.67500000000001
202649,41,72,
202656,72,32,78.225
202735,48,18,78.0
202745,63,65,
202813,62,36,
202822,32,57,
202834,87,68,78.0
202913,87,54,78.67500000000001
202923,99,42,78.0
202958,94,78,78.0
202975,24,59,78.0
203012,89,85,78.0
203075,36,45,78.0
203123,69,59,
203131,46,76,
203166,51,52,
203201,85,29,78.0
203202,95,79,78.0
203254,71,37,78.225
203261,50,96,78.0
203289,78,85,
203307,35,80,78.0
203332,71,69,78.0
203346,14,87,78.0
203410,87,55,78.67500000000001
203414,82,73,78.0
203432,28,51,
203450,11,1,78.0
203475,45,8,78.0
203501,30,75,78.0
203540,24,51,78.0
203589,53,84,
203649,56,47,
203724,31,23,
203746,17,0,78.0
203748,89,86,78.0
203751,38,55,
203769,51,35,
203782,40,83,
203833,16,22,78.0
203882,43,95,78.0
203918,4,24,78.0
203998,46,75,
204014,4,29,78.0
204020,88,72,78.0
204023,69,40,
204051,35,56,
204057,45,90,78.0
204060,23,55,78.0
204074,5,89,78.0
204090,26,92,78.0
204106,96,14,78.0
204236,45,9,78.0
204278,76,50,78.67500000000001
204321,50,5,78.0
204346,34,53,
204364,89,90,78.0
204373,10,23,78.0
204376,40,61,
204401,79,4,78.0
204410,89,13,78.0
204416,60,44,
204459,91,61,78.0
204469,50,57,
204484,29,91,78.0
204489,67,82,
204512,13,44,
204530,56,97,78.0
204531,41,18,78.0
204561,32,58,
204578,87,94,78.9
204589,66,54,
