,x,y,value
155195,85,73,-987.0
155206,2,54,-987.0
155224,35,13,-987.0
155298,3,8,-987.0
155299,28,49,-987.0
155320,47,41,
155359,16,93,-987.0
155375,84,1,-987.0
155452,80,20,-987.0
155474,54,92,-987.0
155494,86,22,-987.0
155505,87,61,-987.0
155517,63,96,-987.0
155518,38,4,-987.0
155520,81,48,-987.0
155533,2,50,-987.0
155571,51,38,
155599,53,66,
155655,19,99,-987.0
155685,94,38,-987.0
155725,86,37,-987.0
155735,47,73,
155738,79,23,-987.0
155745,1,66,-987.0
155783,1,75,-987.0
155795,89,27,-987.0
155863,76,79,
155885,24,52,-987.0
155905,47,2,-987.0
155906,10,10,-987.0
155910,89,31,-987.0
156018,58,75,
156047,87,6,-987.0
156089,37,64,
156098,8,50,-987.0
156126,41,94,-987.0
156140,44,42,
156146,37,56,
156203,76,9,-987.0
156211,36,55,
156222,63,73,
156235,63,69,
156269,47,87,
156271,77,16,-987.0
156309,60,19,-987.0
156335,40,80,
156406,34,71,
156421,71,94,-987.0
156436,36,9,-987.0
156545,23,77,-987.0
156616,35,96,-987.0
156631,51,10,-987.0
156652,76,94,-987.0
156665,15,27,-987.0
156722,71,63,-987.0
156760,53,25,-987.0
156797,50,92,-987.0
156805,0,40,-987.0
156815,74,46,-987.0
156835,35,0,-987.0
156880,7,93,-987.0
156893,56,42,
156902,44,60,
156943,95,21,-987.0
156999,6,99,-987.0
157048,5,36,-987.0
157080,95,28,-987.0
157107,1,52,-987.0
157123,94,28,-987.0
157137,83,50,-987.0
157140,11,55,-987.0
157219,90,75,-987.0
157260,1,95,-987.0
157313,12,2,-306.0
157402,41,68,
157407,21,9,-987.0
157417,23,37,-987.0
157436,62,2,-987.0
157482,37,14,-987.0
157541,36,58,
157549,20,0,-987.0
157560,11,44,
157775,16,49,-987.0
157784,61,40,
157816,30,49,
157919,26,5,-987.0
157920,99,34,-987.0
157924,82,5,-987.0
157927,17,88,375.0
157962,97,7,-987.0
157963,28,4,-987.0
158003,40,56,
158031,89,39,-987.0
158039,27,74,-987.0
158064,73,52,-987.0
158071,4,77,-987.0
158079,14,10,-987.0
158116,31,61,
158164,5,15,-987.0
158189,55,39,
158219,78,74,-987.0
158222,9,16,-987.0
158498,89,19,-987.0
158527,94,14,-987.0
158529,6,70,-987.0
158535,99,0,-987.0
158536,1,13,-987.0
158549,68,17,-987.0
158594,78,66,-987.0
158681,17,83,375.0
158726,24,14,-987.0
158727,95,16,-987.0
158748,39,68,
158805,17,1,-987.0
158806,90,70,-987.0
158838,87,29,-987.0
158888,17,13,-987.0
158937,27,67,
158978,66,86,
158995,98,26,-987.0
159029,49,46,
159055,10,96,-987.0
159092,86,34,-987.0
159100,32,20,
159107,47,22,-987.0
159202,68,66,
159225,38,45,-987.0
159246,4,96,-987.0
159256,33,24,
159258,83,17,-987.0
159268,19,85,375.0
159269,46,37,
159395,28,53,
159408,77,24,-987.0
159414,43,5,-987.0
159429,23,57,-987.0
159437,2,10,-987.0
159503,16,70,-987.0
159532,9,4,-306.0
159533,3,4,-987.0
159593,82,30,-987.0
159608,91,52,-987.0
159621,99,60,-987.0
159669,41,92,-987.0
159675,98,49,-987.0
159679,64,99,-987.0
159745,24,83,-987.0
159759,24,61,-987.0
159835,28,57,
159940,0,1,1283.0
159949,85,11,-987.0
159981,3,48,-987.0
160001,33,12,-987.0
160007,0,45,-987.0
160027,67,34,
160033,41,8,-987.0
160034,38,27,
160065,43,36,
160068,94,35,-987.0
160112,87,94,-987.0
160169,65,84,
160198,25,55,-987.0
160205,31,37,-987.0
160216,32,61,
160256,31,16,
160280,82,69,-987.0
160310,7,9,-987.0
160330,18,95,-987.0
160367,7,48,-987.0
160376,49,39,
160401,68,38,
160433,29,52,
160445,97,9,-987.0
160453,69,99,-987.0
160474,95,12,-987.0
160492,82,54,-987.0
160529,24,81,-987.0
160545,74,43,-987.0
160561,80,16,-987.0
160562,71,14,-987.0
160576,81,3,-987.0
160580,46,35,
160590,63,59,
160613,51,30,-987.0
160653,95,57,-987.0
160658,71,83,
160687,82,9,-987.0
160716,4,33,-987.0
160735,30,57,
160759,66,88,-987.0
160880,30,36,-987.0
160881,52,6,-987.0
160902,17,27,-987.0
160903,21,38,-987.0
160937,58,39,
160966,16,60,-987.0
160971,71,88,
160973,38,56,
160988,22,14,-987.0
161040,85,2,-987.0
161043,69,47,
161079,28,71,-987.0
161107,0,61,-987.0
161123,82,53,-987.0
161132,34,62,
161135,97,94,-987.0
161141,73,82,
161144,11,79,-987.0
161163,42,64,
161166,74,77,
161212,78,88,
161256,90,35,-987.0
161360,39,82,-987.0
161368,48,92,-987.0
161404,48,62,
161472,11,75,-987.0
161485,57,9,-987.0
161497,84,9,-987.0
161502,75,0,-987.0
161509,50,18,-987.0
161567,83,66,-987.0
161588,0,8,-987.0
161644,46,38,
161700,91,46,-987.0
161713,36,41,-987.0
161733,45,65,
161735,65,28,-987.0
161746,3,51,-987.0
161762,84,3,-987.0
161778,14,77,-987.0
161784,63,40,
161793,6,92,-987.0
161868,31,0,-987.0
161897,44,17,-987.0
161899,43,20,-987.0
161949,54,20,-987.0
161969,85,41,-987.0
161978,19,37,-987.0
161994,72,75,
162046,67,91,-987.0
162064,34,13,-987.0
162081,23,68,-987.0
162101,36,10,-987.0
162104,44,65,
162114,59,21,-987.0
162129,63,4,-987.0
162181,66,42,
162216,13,88,-987.0
162304,7,19,-987.0
162311,82,18,-987.0
162312,86,20,-987.0
162322,87,27,-987.0
162349,73,83,
162353,89,7,-987.0
162356,2,19,-987.0
162381,20,53,-987.0
162386,23,38,-987.0
162429,81,90,-987.0
162457,30,53,
162460,33,6,-987.0
162515,62,82,
162560,53,11,-987.0
162570,52,85,
162585,13,93,-987.0
162619,31,72,
162745,30,27,
162757,37,11,-987.0
162759,10,97,-987.0
162784,33,4,-987.0
162813,51,45,
162815,49,38,
162816,12,23,-987.0
162849,31,81,-987.0
162872,61,17,-987.0
162876,98,83,-987.0
162901,32,35,
162924,46,46,
162934,81,10,-987.0
162960,56,86,
162980,6,54,-987.0
162995,67,61,
162998,83,43,-987.0
163031,98,23,-987.0
163058,79,91,-987.0
163139,46,77,
163147,87,82,-987.0
163162,27,32,-987.0
163174,66,46,
163217,96,19,-987.0
163218,0,9,-987.0
163255,56,48,
163377,9,41,
163383,67,72,
163473,10,60,-987.0
163483,49,23,-987.0
163503,36,53,
163527,84,25,-987.0
163531,34,50,
163542,60,77,
163579,13,72,-987.0
163581,0,84,-987.0
163594,4,65,-987.0
163598,9,88,-987.0
163621,77,65,-987.0
163637,48,19,-987.0
163653,15,16,-987.0
163708,73,42,-987.0
163809,63,48,
163811,86,38,-987.0
163844,35,23,
163866,71,90,-987.0
163961,43,46,
163966,71,81,
164009,16,11,-987.0
164025,27,85,-987.0
164038,15,82,375.0
164049,0,98,-987.0
164064,7,20,-987.0
164175,82,55,-987.0
164248,61,57,
164274,17,91,-987.0
164306,26,81,-987.0
164307,30,70,
164366,83,4,-987.0
164378,52,54,
164448,64,34,-987.0
164460,73,6,-987.0
164479,70,31,-987.0
164483,88,95,-987.0
164534,26,42,-987.0
164545,69,97,-987.0
164546,21,5,-987.0
164560,31,76,-987.0
164566,17,59,-987.0
164567,25,57,-987.0
164586,57,7,-987.0
164592,6,23,-987.0
164623,31,74,-987.0
164642,53,98,-987.0
164680,34,54,
164781,66,69,
164802,93,94,-987.0
164821,12,38,
164877,49,3,-987.0
164880,23,44,-987.0
164929,83,80,-987.0
165005,95,85,-987.0
165032,34,79,-987.0
165101,36,79,-987.0
165152,88,24,-987.0
165156,85,66,-987.0
165173,3,85,-987.0
165207,55,36,
165238,2,1,1283.0
165278,89,52,-987.0
165315,51,1,-987.0
165330,46,11,-987.0
165344,53,14,-987.0
165392,93,34,-987.0
165397,24,63,-987.0
165410,10,48,-987.0
165446,91,60,-987.0
165464,96,73,-987.0
165470,51,90,-987.0
165474,17,98,-987.0
165501,98,8,-987.0
165553,47,32,
165582,29,93,-987.0
165702,75,79,
165737,28,50,-987.0
165758,87,71,-987.0
165759,41,71,
165769,88,18,-987.0
165773,38,95,-987.0
165813,61,99,-987.0
165816,94,6,-987.0
165832,69,33,
165837,3,86,-987.0
165840,60,45,
165904,85,47,-987.0
165934,29,27,-987.0
165962,27,60,
165987,5,4,829.0
165991,50,54,
166075,89,12,-987.0
166086,84,48,-987.0
166163,71,78,
166215,85,34,-987.0
166252,73,21,-987.0
166299,55,55,
166304,36,3,-987.0
166313,90,16,-987.0
166330,55,11,-987.0
166347,19,89,-987.0
166350,86,67,-987.0
166355,72,88,
166380,21,27,-987.0
166396,95,86,-987.0
166415,77,68,-987.0
166464,68,85,
166501,14,61,-987.0
166506,90,28,-987.0
166518,50,10,-987.0
166562,3,42,-987.0
166568,46,67,
166626,12,68,-987.0
166658,42,56,
166700,45,53,
166711,33,48,
166747,87,50,-987.0
166797,82,46,-987.0
166815,71,77,
166948,43,35,
167042,89,69,-987.0
167045,85,28,-987.0
167050,58,54,
167060,92,3,-987.0
167066,87,83,-987.0
167070,74,70,-987.0
167117,26,27,-987.0
167120,97,46,-987.0
167151,26,8,-987.0
167189,28,8,-987.0
167282,36,30,
167294,8,47,-987.0
167313,16,76,-987.0
167372,46,32,
167385,9,75,-987.0
167468,11,52,-987.0
167473,66,32,-987.0
167476,52,1,-987.0
167492,38,61,
167494,70,47,-987.0
167520,0,3,1283.0
167548,51,89,
167625,73,41,-987.0
167638,7,47,-987.0
167665,98,91,-987.0
167667,38,12,-987.0
167762,94,10,-987.0
167784,88,41,-987.0
167831,83,32,-987.0
167861,7,91,-987.0
167912,79,34,-987.0
168054,96,80,-987.0
168064,26,1,-987.0
168095,65,74,
168109,4,0,-987.0
168162,44,28,
168293,56,92,-987.0
168339,19,1,-987.0
168348,28,94,-987.0
168383,22,0,-987.0
168397,3,24,-987.0
168444,87,54,-987.0
168455,56,34,-987.0
168466,39,71,
168510,90,10,-987.0
168527,76,13,-987.0
168616,72,7,-987.0
168618,77,87,
168634,32,10,-987.0
168639,9,1,-306.0
168649,72,67,-987.0
168697,12,53,-987.0
168725,33,50,
168905,87,60,-987.0
168980,23,86,829.0
168983,31,83,-987.0
169001,80,83,-987.0
169027,5,35,-987.0
169108,46,73,
169192,62,9,-987.0
169233,58,51,
169266,78,87,
169272,90,45,-987.0
169283,57,42,
169294,46,58,
169307,88,52,-987.0
169313,0,12,-987.0
169343,91,24,-987.0
169409,47,7,-987.0
169429,89,65,-987.0
169453,80,67,-987.0
169476,9,55,-987.0
169478,90,79,-987.0
169499,72,63,-987.0
169506,75,89,
169586,92,98,-987.0
169599,15,8,-987.0
169604,47,89,
169611,65,52,
169616,22,62,-987.0
169663,44,54,
169667,67,49,
169671,47,17,-987.0
169674,48,39,
169675,83,78,-987.0
169728,59,83,
169737,69,7,-987.0
169751,57,88,
169840,27,39,-987.0
169843,51,77,
169881,30,83,-987.0
169923,85,95,-987.0
169958,88,98,-987.0
169959,41,89,
170030,88,11,-987.0
170102,22,22,-987.0
170105,31,54,
170109,98,99,-987.0
170111,67,21,-987.0
170156,20,2,-987.0
170157,64,74,
170195,39,77,-987.0
170201,53,31,-987.0
170223,73,81,
170234,33,47,
170254,21,70,-987.0
170271,87,69,-987.0
170297,63,98,-987.0
170319,0,30,-987.0
170322,66,26,-987.0
170324,76,14,-987.0
170357,34,95,-987.0
170402,65,17,-987.0
170414,86,60,-987.0
170419,83,72,-987.0
170462,58,5,-987.0
170497,73,40,-987.0
170564,1,89,-987.0
170574,53,56,
170592,37,36,
170597,91,92,-987.0
170635,45,56,
170668,89,99,-987.0
170698,63,86,-987.0
170737,1,68,-987.0
170773,36,26,
170827,98,56,-987.0
170838,65,80,
170866,61,61,
170930,40,60,
170934,97,39,-987.0
170966,56,32,-987.0
171012,56,79,
171052,1,96,-987.0
171090,96,7,-987.0
171102,38,25,
171112,45,3,-987.0
171120,2,16,-987.0
171184,73,88,
171206,6,37,
171228,18,29,-987.0
171250,60,79,
171340,46,93,-987.0
171364,23,39,-987.0
171409,30,1,-987.0
171428,59,51,
171449,80,53,-987.0
171465,37,92,-987.0
171520,13,15,-987.0
171537,19,74,-987.0
171550,14,31,-987.0
171574,66,45,
171601,74,99,-987.0
171641,9,50,-987.0
171657,51,88,
171680,8,60,-987.0
171713,57,75,
171733,47,14,-987.0
171734,64,97,-987.0
171785,58,86,
171853,73,86,
171881,92,60,-987.0
171882,62,75,
171989,49,32,
171993,67,96,-987.0
172074,67,97,-987.0
172137,85,0,-987.0
172154,38,87,-987.0
172161,76,57,-987.0
172211,98,84,-987.0
172229,67,40,
172247,45,81,
172252,35,84,-987.0
172253,1,25,-987.0
172261,83,52,-987.0
172280,91,14,-987.0
172293,75,56,-987.0
172455,19,12,-987.0
172495,1,73,-987.0
172527,1,90,-987.0
172537,69,88,-987.0
172539,62,4,-987.0
172557,65,64,
172597,25,59,-987.0
172616,92,47,-987.0
172638,39,91,-987.0
172652,48,14,-987.0
172674,99,14,-987.0
172682,40,11,-987.0
172838,99,27,-987.0
172842,8,15,-987.0
172867,53,9,-987.0
172893,59,88,
172957,6,22,-987.0
172967,20,19,-987.0
173061,12,90,-987.0
173091,21,22,-987.0
173106,25,50,-987.0
173110,77,50,-987.0
173141,78,29,-987.0
173152,66,65,
173259,63,0,-987.0
173261,65,29,-987.0
173327,65,20,-987.0
173349,53,16,-987.0
173412,5,68,-987.0
173437,45,22,-987.0
173461,39,41,
173526,72,52,-987.0
173527,66,17,-987.0
173528,94,1,-987.0
173559,74,47,-987.0
173562,56,17,-987.0
173580,51,55,
173612,79,41,-987.0
173616,17,76,-987.0
173623,18,57,-987.0
173624,30,73,-987.0
173626,67,95,-987.0
173633,56,3,-987.0
173637,17,97,-987.0
173693,92,91,-987.0
173726,6,63,-987.0
173794,6,3,-306.0
173809,74,16,-987.0
173835,97,69,-987.0
173856,9,44,
173876,40,67,
173887,98,88,-987.0
173917,12,40,
173926,47,83,
173940,45,70,
173952,54,40,
173960,89,3,-987.0
173974,52,17,-987.0
174064,59,80,
174068,43,55,
174098,34,56,
174099,18,31,-987.0
174100,12,94,-987.0
174107,72,78,
174199,90,32,-987.0
174215,73,38,-987.0
174249,76,71,-987.0
174270,32,34,
174284,52,30,-987.0
174286,52,20,-987.0
174315,39,69,
174363,86,46,-987.0
174367,38,38,
174371,23,24,-987.0
174431,0,58,-987.0
174435,7,0,-306.0
174608,37,52,
174670,48,10,-987.0
174672,53,18,-987.0
174680,76,83,
174727,29,56,
174734,31,25,
174747,31,59,
174765,37,93,-987.0
174846,29,37,-987.0
174866,2,4,-987.0
174920,53,1,-987.0
174925,53,74,
174973,61,11,-987.0
174992,97,2,-987.0
175070,53,15,-987.0
175129,20,21,-987.0
175137,11,35,-987.0
175142,40,28,
175161,43,71,
175181,87,45,-987.0
175194,3,5,-987.0
175198,77,22,-987.0
175203,98,11,-987.0
175239,89,41,-987.0
175246,95,24,-987.0
175261,45,60,
175355,68,19,-987.0
175371,39,96,-987.0
175395,78,22,-987.0
175400,85,63,-987.0
175423,28,12,-987.0
175454,24,43,-987.0
175455,8,23,-987.0
175482,14,55,-987.0
175483,30,39,-987.0
175492,75,14,-987.0
175497,11,39,
175571,90,19,-987.0
175582,36,64,
175615,19,45,-987.0
175657,17,22,-987.0
175668,96,1,-987.0
175678,57,22,-987.0
175704,98,30,-987.0
175729,9,7,-306.0
175738,32,19,
175750,57,19,-987.0
175771,99,51,-987.0
175812,96,66,-987.0
175817,71,47,-987.0
175853,23,95,-987.0
175855,23,0,-987.0
175913,48,45,
175929,54,17,-987.0
175942,12,75,-987.0
175952,61,42,
175955,79,61,-987.0
175960,80,85,-987.0
175978,52,15,-987.0
176005,92,96,-987.0
176128,92,26,-987.0
176129,97,40,-987.0
176184,14,45,-987.0
176205,40,89,
176216,69,57,
176264,80,56,-987.0
176325,4,57,-987.0
176335,41,57,
176353,75,75,
176375,36,86,-987.0
176433,3,75,-987.0
176469,9,64,-987.0
176481,92,52,-987.0
176523,34,91,-987.0
176561,85,58,-987.0
176615,91,63,-987.0
176628,10,6,-306.0
176641,69,4,-987.0
176644,61,8,-987.0
176657,15,28,-987.0
176704,61,20,-987.0
176726,87,2,-987.0
176779,76,95,-987.0
176796,28,58,
176846,11,47,-987.0
176978,43,31,
176984,80,72,-987.0
177012,44,21,-987.0
177046,11,9,-987.0
177051,35,62,
177087,53,79,
177092,97,44,-987.0
177145,98,82,-987.0
177156,85,94,-987.0
177169,2,63,-987.0
177195,28,60,
177229,47,13,-987.0
177236,79,30,-987.0
177247,22,98,-987.0
177278,4,6,829.0
177309,0,49,-987.0
177334,68,24,-987.0
177424,94,54,-987.0
177486,63,24,-987.0
177551,32,49,
177583,46,0,-987.0
177619,53,41,
177623,81,46,-987.0
177790,65,58,
177802,45,24,-987.0
177890,40,0,-987.0
177905,3,22,-987.0
177909,11,40,
177966,13,64,-987.0
177984,95,64,-987.0
177994,95,53,-987.0
178043,54,94,-987.0
178056,14,15,-987.0
178144,51,95,-987.0
178208,60,92,-987.0
178214,70,80,
178264,75,11,-987.0
178304,80,41,-987.0
178311,82,83,-987.0
178328,99,76,-987.0
178351,22,88,-987.0
178423,28,39,-987.0
178459,55,85,
178460,45,26,
178524,86,75,-987.0
178528,79,13,-987.0
178579,89,64,-987.0
178590,92,80,-987.0
178598,91,45,-987.0
178669,45,84,
178689,69,31,-987.0
178752,79,6,-987.0
178770,78,52,-987.0
178776,43,59,
178780,81,60,-987.0
178791,73,65,-987.0
178842,14,35,-987.0
178866,22,2,-987.0
178872,46,43,
178924,56,71,
178930,59,40,
178956,80,54,-987.0
178962,45,9,-987.0
179000,63,28,-987.0
179003,43,86,
179006,98,20,-987.0
179022,89,84,-987.0
179078,36,99,-987.0
179089,36,6,-987.0
179137,28,88,-987.0
179138,21,49,-987.0
179154,25,54,-987.0
179159,48,6,-987.0
179223,97,14,-987.0
179226,19,20,-987.0
179231,41,65,
179259,48,71,
179262,65,85,
179307,29,48,-987.0
179309,92,79,-987.0
179331,37,73,
179337,30,32,
179339,51,3,-987.0
179364,90,56,-987.0
179387,9,72,-987.0
179431,98,77,-987.0
179459,57,31,-987.0
179469,1,78,-987.0
179489,48,74,
179521,2,64,-987.0
179538,7,52,-987.0
179643,15,73,-987.0
179691,90,62,-987.0
179700,90,51,-987.0
179707,24,31,-987.0
179754,48,16,-987.0
179784,4,86,-987.0
179831,3,50,-987.0
179894,5,11,-987.0
179912,81,28,-987.0
179942,93,79,-987.0
180077,93,73,-987.0
180089,6,85,-987.0
180111,9,35,-987.0
180132,57,30,-987.0
180166,52,40,
180226,92,28,-987.0
180255,77,42,-987.0
180281,33,51,
180336,71,98,-987.0
180339,25,21,-987.0
180353,49,59,
180356,62,41,
180360,84,5,-987.0
180400,32,71,
180441,84,42,-987.0
180460,59,3,-987.0
180535,98,57,-987.0
180588,45,99,-987.0
180650,82,19,-987.0
180672,13,66,-987.0
180697,95,66,-987.0
180723,56,11,-987.0
180811,80,89,-987.0
180822,21,78,148.0
180960,66,14,-987.0
181061,59,58,
181068,89,29,-987.0
181076,66,76,
181091,83,84,-987.0
181130,16,55,-987.0
181142,5,99,-987.0
181143,34,84,-987.0
181144,90,34,-987.0
181174,99,96,-987.0
181258,3,18,-987.0
181261,8,70,-987.0
181265,18,92,-987.0
181298,2,26,-987.0
181434,62,77,
181441,61,93,-987.0
181448,83,14,-987.0
181463,26,51,-987.0
181473,85,8,-987.0
181499,61,30,-987.0
181528,48,87,
181551,72,20,-987.0
181552,47,11,-987.0
181564,28,78,-987.0
181576,0,91,-987.0
181629,66,62,
181668,5,77,-987.0
181690,1,28,-987.0
181700,75,50,-987.0
181704,79,87,
181809,72,46,-987.0
181811,28,72,-987.0
181813,93,29,-987.0
181816,10,58,-987.0
181819,91,97,-987.0
181851,88,60,-987.0
181857,50,57,
181866,67,16,-987.0
181883,79,75,-987.0
181886,90,76,-987.0
181896,72,42,-987.0
181907,1,55,-987.0
181918,39,42,
181985,24,29,-987.0
182040,32,23,
182106,37,16,-987.0
182120,4,75,-987.0
182133,12,54,-987.0
182318,82,95,-987.0
182454,23,18,-987.0
182459,68,64,
182501,56,85,
182513,57,92,-987.0
182527,48,83,
182532,79,79,
182601,74,76,
182635,35,26,
182647,31,39,-987.0
182675,47,48,
182710,69,36,
182743,84,64,-987.0
182758,84,28,-987.0
182765,80,62,-987.0
182835,43,10,-987.0
182871,6,48,-987.0
182939,28,99,-987.0
183015,63,19,-987.0
183033,4,61,-987.0
183125,90,46,-987.0
183133,86,4,-987.0
183135,43,34,
183157,27,3,-987.0
183162,19,44,-987.0
183171,26,47,-987.0
183198,84,60,-987.0
183227,99,71,-987.0
183231,57,28,-987.0
183245,5,85,-987.0
183255,94,17,-987.0
183279,41,4,-987.0
183292,35,18,
183307,77,53,-987.0
183309,71,67,-987.0
183310,14,26,-987.0
183325,58,70,
183350,58,50,
183409,81,7,-987.0
183414,3,68,-987.0
183492,51,54,
183576,11,0,-306.0
183585,71,17,-987.0
183587,70,12,-987.0
183591,73,43,-987.0
183599,75,88,
183604,62,72,
183612,17,41,-987.0
183693,13,29,-987.0
183703,33,9,-987.0
183760,38,21,
183767,74,89,
183786,23,73,-987.0
183888,90,5,-987.0
183908,45,30,
183930,27,80,-987.0
183935,56,45,
183951,94,8,-987.0
183973,45,62,
184010,92,93,-987.0
184040,92,75,-987.0
184095,92,36,-987.0
184174,33,25,
184196,56,70,
184337,54,52,
184354,79,18,-987.0
184424,88,70,-987.0
184441,18,14,-987.0
184494,48,18,-987.0
184592,47,84,
184621,99,24,-987.0
184624,74,25,-987.0
184660,91,29,-987.0
184666,85,19,-987.0
184673,88,82,-987.0
184694,71,72,
184700,16,24,-987.0
184704,20,33,-987.0
184732,0,27,-987.0
184735,65,53,
184760,13,40,
184762,89,60,-987.0
184784,82,65,-987.0
184831,62,98,-987.0
184833,44,80,
184882,3,43,-987.0
184916,85,56,-987.0
184922,99,77,-987.0
185007,39,58,
185024,9,27,-987.0
185043,43,40,
185048,16,62,-987.0
185121,62,73,
185137,51,21,-987.0
185164,73,61,-987.0
185174,47,33,
185207,83,82,-987.0
185210,15,36,-987.0
185268,85,17,-987.0
185279,90,36,-987.0
185301,52,21,-987.0
185304,74,18,-987.0
185341,58,96,-987.0
185345,18,75,-987.0
185353,57,87,
185382,54,80,
185390,47,26,-987.0
185403,46,54,
185412,91,37,-987.0
185440,71,89,-987.0
185444,55,40,
185470,48,43,
185480,33,71,
185484,39,47,
185549,27,50,-987.0
185551,15,23,-987.0
185567,35,72,
185581,43,39,
185593,95,82,-987.0
185597,39,74,
185635,30,7,-987.0
185643,87,9,-987.0
185773,96,86,-987.0
185832,78,23,-987.0
185894,78,53,-987.0
185917,95,41,-987.0
185931,41,30,
185983,61,75,
186013,47,70,
186018,43,76,
186081,0,21,-987.0
186088,87,41,-987.0
186107,14,7,-987.0
186184,95,67,-987.0
186224,14,58,-987.0
186277,64,71,
186292,88,46,-987.0
186310,0,82,-987.0
186313,0,55,-987.0
186332,57,32,-987.0
186425,63,30,-987.0
186570,26,14,-987.0
186574,27,30,-987.0
186638,62,43,
186718,3,66,-987.0
186736,77,70,-987.0
186769,65,68,
186787,4,48,-987.0
186793,91,21,-987.0
186831,66,23,-987.0
186869,33,27,
186892,92,74,-987.0
186909,54,57,
186913,38,40,
186918,69,2,-987.0
186919,46,1,-987.0
186940,76,87,
187020,72,96,-987.0
187075,49,62,
187095,66,7,-987.0
187144,41,9,-987.0
187215,13,41,
187248,56,26,-987.0
187376,69,25,-987.0
187395,20,29,-987.0
187405,82,34,-987.0
187424,7,8,-987.0
187433,96,18,-987.0
187438,12,95,-987.0
187442,96,63,-987.0
187469,24,12,-987.0
187552,93,4,-987.0
187573,92,62,-987.0
187613,31,75,-987.0
187629,89,59,-987.0
187655,50,29,-987.0
187668,4,3,-987.0
187677,6,61,-987.0
187678,57,89,
187711,68,37,
187759,35,2,-987.0
187781,74,96,-987.0
187787,2,31,-987.0
187810,82,49,-987.0
187832,34,45,-987.0
187858,28,16,-987.0
187877,0,47,-987.0
187894,18,66,-987.0
187913,17,45,-987.0
187930,10,14,-987.0
187964,60,96,-987.0
187969,10,57,-987.0
187970,52,12,-987.0
187971,11,32,-987.0
187973,40,4,-987.0
187979,95,60,-987.0
188109,25,19,-987.0
188227,26,90,-987.0
188233,53,49,
188258,2,83,-987.0
188276,96,11,-987.0
188429,95,26,-987.0
188487,13,97,-987.0
188534,59,17,-987.0
188535,30,30,
188553,67,59,
188556,43,61,
188562,96,46,-987.0
188615,33,16,
188619,92,2,-987.0
188649,14,53,-987.0
188745,93,61,-987.0
188767,24,41,-987.0
188775,44,11,-987.0
188800,42,11,-987.0
188825,73,87,
188868,50,78,
188889,4,28,-987.0
188901,34,70,
188911,73,20,-987.0
188933,57,8,-987.0
188955,41,0,-987.0
188966,46,42,
188971,87,59,-987.0
189017,80,66,-987.0
189026,5,29,-987.0
189080,40,91,-987.0
189088,37,10,-987.0
189107,60,72,
189153,83,20,-987.0
189156,63,93,-987.0
189192,63,75,
189216,42,99,-987.0
189244,66,93,-987.0
189245,52,47,
189247,72,76,
189255,73,45,-987.0
189336,82,93,-987.0
189405,10,28,-987.0
189416,69,69,
189419,88,69,-987.0
189452,45,52,
189490,46,82,
189501,1,92,-987.0
189513,54,54,
189516,2,78,-987.0
189531,13,75,-987.0
189554,82,16,-987.0
189565,65,47,
189567,23,72,-987.0
189574,98,6,-987.0
189586,64,16,-987.0
189587,87,77,-987.0
189612,72,2,-987.0
189614,11,91,-987.0
189650,82,52,-987.0
189659,6,74,-987.0
189669,34,38,
189714,48,59,
189722,54,70,
189768,17,7,-987.0
189851,72,54,-987.0
189890,11,24,-987.0
189893,61,19,-987.0
189908,7,44,
189961,66,52,
189983,21,54,-987.0
190087,76,27,-987.0
190112,8,57,-987.0
190117,40,61,
190123,14,83,375.0
190137,18,51,-987.0
190143,82,91,-987.0
190144,43,72,
190148,6,69,-987.0
190273,4,52,-987.0
190300,63,36,
190335,50,37,
190395,82,11,-987.0
190471,36,12,-987.0
190488,37,4,-987.0
190560,89,91,-987.0
190581,62,39,
190633,91,82,-987.0
190658,50,17,-987.0
190663,80,99,-987.0
190668,15,68,-987.0
190707,73,46,-987.0
190741,38,63,
190761,64,90,-987.0
190821,81,17,-987.0
190885,62,47,
191039,78,30,-987.0
191097,95,96,-987.0
191099,77,3,-987.0
191160,52,14,-987.0
191174,53,68,
191178,15,49,-987.0
191229,22,18,-987.0
191234,25,15,-987.0
191236,0,80,-987.0
191246,5,87,-987.0
191255,1,51,-987.0
191267,8,22,-987.0
191315,72,58,-987.0
191332,49,30,
191360,79,46,-987.0
191362,42,51,
191387,53,19,-987.0
191390,66,20,-987.0
191414,48,76,
191469,62,18,-987.0
191496,55,81,
191505,16,81,-987.0
191546,32,59,
191583,21,53,-987.0
191584,40,50,
191592,69,78,
191594,51,26,-987.0
191625,99,56,-987.0
191629,59,36,-987.0
191679,4,69,-987.0
191703,46,78,
191748,68,32,-987.0
191790,13,58,-987.0
191791,68,25,-987.0
191825,97,85,-987.0
191828,93,33,-987.0
191844,61,91,-987.0
191847,25,99,-987.0
191849,47,1,-987.0
191928,36,32,
191968,53,82,
191980,66,59,
191989,29,54,
191996,31,20,
192002,26,76,-987.0
192025,52,64,
192071,3,77,-987.0
192082,22,76,-987.0
192112,15,72,-987.0
192129,89,61,-987.0
192131,1,33,-987.0
192139,45,93,-987.0
192178,62,36,
192203,91,87,-987.0
192211,99,79,-987.0
192269,66,35,
192381,77,66,-987.0
192383,8,54,-987.0
192429,38,73,
192433,21,59,-987.0
192446,53,59,
192520,94,63,-987.0
192541,26,50,-987.0
192543,72,53,-987.0
192562,49,91,-987.0
