,x,y,value
139978,46,65,1
140008,46,66,1
140038,46,67,1
140068,46,68,1
140098,46,69,1
140128,46,70,1
140158,46,71,1
140188,46,72,1
140218,46,73,1
140248,46,74,1
140278,46,75,1
140308,46,76,1
140338,46,77,1
140368,46,78,1
140398,46,79,1
140428,46,80,1
140458,46,81,1
140488,46,82,1
140518,46,83,1
140548,46,84,1
140578,46,85,1
140608,46,86,1
140638,46,87,1
140668,46,88,1
140698,46,89,1
140728,46,90,0
140758,46,91,0
140788,46,92,0
140818,46,93,0
140848,46,94,0
140878,46,95,0
140908,46,96,0
140938,46,97,0
140968,46,98,0
140998,46,99,0
141028,47,0,0
141058,47,1,0
141088,47,2,0
141118,47,3,0
141148,47,4,0
141178,47,5,0
141208,47,6,0
141238,47,7,0
141268,47,8,0
141298,47,9,0
141328,47,10,0
141358,47,11,0
141388,47,12,0
141418,47,13,0
141448,47,14,0
141478,47,15,0
141508,47,16,0
141538,47,17,0
141568,47,18,0
141598,47,19,0
141628,47,20,0
141658,47,21,0
141688,47,22,0
141718,47,23,0
141748,47,24,0
141778,47,25,0
141808,47,26,0
141838,47,27,1
141868,47,28,1
141898,47,29,1
141928,47,30,1
141958,47,31,1
141988,47,32,1
142018,47,33,1
142048,47,34,1
142078,47,35,1
142108,47,36,1
142138,47,37,1
142168,47,38,1
142198,47,39,1
142228,47,40,1
142258,47,41,1
142288,47,42,1
142318,47,43,1
142348,47,44,1
142378,47,45,1
142408,47,46,1
142438,47,47,1
142468,47,48,1
142498,47,49,1
142528,47,50,1
142558,47,51,1
142588,47,52,1
142618,47,53,1
142648,47,54,1
142678,47,55,1
142708,47,56,1
142738,47,57,1
142768,47,58,1
142798,47,59,1
142828,47,60,1
142858,47,61,1
142888,47,62,1
142918,47,63,1
142948,47,64,1
142978,47,65,1
143008,47,66,1
143038,47,67,1
143068,47,68,1
143098,47,69,1
143128,47,70,1
143158,47,71,1
143188,47,72,1
143218,47,73,1
143248,47,74,1
143278,47,75,1
143308,47,76,1
143338,47,77,1
143368,47,78,1
143398,47,79,1
143428,47,80,1
143458,47,81,1
143488,47,82,1
143518,47,83,1
143548,47,84,1
143578,47,85,1
143608,47,86,1
143638,47,87,1
143668,47,88,1
143698,47,89,1
143728,47,90,0
143758,47,91,0
143788,47,92,0
143818,47,93,0
143848,47,94,0
143878,47,95,0
143908,47,96,0
143938,47,97,0
143968,47,98,0
143998,47,99,0
144028,48,0,0
144058,48,1,0
144088,48,2,0
144118,48,3,0
144148,48,4,0
144178,48,5,0
144208,48,6,0
144238,48,7,0
144268,48,8,0
144298,48,9,0
144328,48,10,0
144358,48,11,0
144388,48,12,0
144418,48,13,0
144448,48,14,0
144478,48,15,0
144508,48,16,0
144538,48,17,0
144568,48,18,0
144598,48,19,0
144628,48,20,0
144658,48,21,0
144688,48,22,0
144718,48,23,0
144748,48,24,0
144778,48,25,0
144808,48,26,0
144838,48,27,0
144868,48,28,1
144898,48,29,1
144928,48,30,1
144958,48,31,1
144988,48,32,1
145018,48,33,1
145048,48,34,1
145078,48,35,1
145108,48,36,1
145138,48,37,1
145168,48,38,1
145198,48,39,1
145228,48,40,1
145258,48,41,1
145288,48,42,1
145318,48,43,1
145348,48,44,1
145378,48,45,1
145408,48,46,1
145438,48,47,1
145468,48,48,1
145498,48,49,1
145528,48,50,1
145558,48,51,1
145588,48,52,1
145618,48,53,1
145648,48,54,1
145678,48,55,1
145708,48,56,1
145738,48,57,1
145768,48,58,1
145798,48,59,1
145828,48,60,1
145858,48,61,1
145888,48,62,1
145918,48,63,1
145948,48,64,1
145978,48,65,1
146008,48,66,1
146038,48,67,1
146068,48,68,1
146098,48,69,1
146128,48,70,1
146158,48,71,1
146188,48,72,1
146218,48,73,1
146248,48,74,1
146278,48,75,1
146308,48,76,1
146338,48,77,1
146368,48,78,1
146398,48,79,1
146428,48,80,1
146458,48,81,1
146488,48,82,1
146518,48,83,1
146548,48,84,1
146578,48,85,1
146608,48,86,1
146638,48,87,1
146668,48,88,1
146698,48,89,1
146728,48,90,0
146758,48,91,0
146788,48,92,0
146818,48,93,0
146848,48,94,0
146878,48,95,0
146908,48,96,0
146938,48,97,0
146968,48,98,0
146998,48,99,0
147028,49,0,0
147058,49,1,0
147088,49,2,0
147118,49,3,0
147148,49,4,0
147178,49,5,0
147208,49,6,0
147238,49,7,0
147268,49,8,0
147298,49,9,0
147328,49,10,0
147358,49,11,0
147388,49,12,0
147418,49,13,0
147448,49,14,0
147478,49,15,0
147508,49,16,0
147538,49,17,0
147568,49,18,0
147598,49,19,0
147628,49,20,0
147658,49,21,0
147688,49,22,0
147718,49,23,0
147748,49,24,0
147778,49,25,0
147808,49,26,0
147838,49,27,0
147868,49,28,0
147898,49,29,1
147928,49,30,1
147958,49,31,1
147988,49,32,1
148018,49,33,1
148048,49,34,1
148078,49,35,1
148108,49,36,1
148138,49,37,1
148168,49,38,1
148198,49,39,1
148228,49,40,1
148258,49,41,1
148288,49,42,1
148318,49,43,1
148348,49,44,1
148378,49,45,1
148408,49,46,1
148438,49,47,1
148468,49,48,1
148498,49,49,1
148528,49,50,1
148558,49,51,1
148588,49,52,1
148618,49,53,1
148648,49,54,1
148678,49,55,1
148708,49,56,1
148738,49,57,1
148768,49,58,1
148798,49,59,1
148828,49,60,1
148858,49,61,1
148888,49,62,1
148918,49,63,1
148948,49,64,1
148978,49,65,1
149008,49,66,1
149038,49,67,1
149068,49,68,1
149098,49,69,1
149128,49,70,1
149158,49,71,1
149188,49,72,1
149218,49,73,1
149248,49,74,1
149278,49,75,1
149308,49,76,1
149338,49,77,1
149368,49,78,1
149398,49,79,1
149428,49,80,1
149458,49,81,1
149488,49,82,1
149518,49,83,1
149548,49,84,1
149578,49,85,1
149608,49,86,1
149638,49,87,1
149668,49,88,1
149698,49,89,1
149728,49,90,0
149758,49,91,0
149788,49,92,0
149818,49,93,0
149848,49,94,0
149878,49,95,0
149908,49,96,0
149938,49,97,0
149968,49,98,0
149998,49,99,0
150028,50,0,0
150058,50,1,0
150088,50,2,0
150118,50,3,0
150148,50,4,0
150178,50,5,0
150208,50,6,0
150238,50,7,0
150268,50,8,0
150298,50,9,0
150328,50,10,0
150358,50,11,0
150388,50,12,0
150418,50,13,0
150448,50,14,0
150478,50,15,0
150508,50,16,0
150538,50,17,0
150568,50,18,0
150598,50,19,0
150628,50,20,0
150658,50,21,0
150688,50,22,0
150718,50,23,0
150748,50,24,0
150778,50,25,0
150808,50,26,0
150838,50,27,0
150868,50,28,0
150898,50,29,0
150928,50,30,1
150958,50,31,1
150988,50,32,1
151018,50,33,1
151048,50,34,1
151078,50,35,1
151108,50,36,1
151138,50,37,1
151168,50,38,1
151198,50,39,1
151228,50,40,1
151258,50,41,1
151288,50,42,1
151318,50,43,1
151348,50,44,1
151378,50,45,1
151408,50,46,1
151438,50,47,1
151468,50,48,1
151498,50,49,1
151528,50,50,1
151558,50,51,1
151588,50,52,1
151618,50,53,1
151648,50,54,1
151678,50,55,1
151708,50,56,1
151738,50,57,1
151768,50,58,1
151798,50,59,1
151828,50,60,1
151858,50,61,1
151888,50,62,1
151918,50,63,1
151948,50,64,1
151978,50,65,1
152008,50,66,1
152038,50,67,1
152068,50,68,1
152098,50,69,1
152128,50,70,1
152158,50,71,1
152188,50,72,1
152218,50,73,1
152248,50,74,1
152278,50,75,1
152308,50,76,1
152338,50,77,1
152368,50,78,1
152398,50,79,1
152428,50,80,1
152458,50,81,1
152488,50,82,1
152518,50,83,1
152548,50,84,1
152578,50,85,1
152608,50,86,1
152638,50,87,1
152668,50,88,1
152698,50,89,1
152728,50,90,0
152758,50,91,0
152788,50,92,0
152818,50,93,0
152848,50,94,0
152878,50,95,0
152908,50,96,0
152938,50,97,0
152968,50,98,0
152998,50,99,0
153028,51,0,0
153058,51,1,0
153088,51,2,0
153118,51,3,0
153148,51,4,0
153178,51,5,0
153208,51,6,0
153238,51,7,0
153268,51,8,0
153298,51,9,0
153328,51,10,0
153358,51,11,0
153388,51,12,0
153418,51,13,0
153448,51,14,0
153478,51,15,0
153508,51,16,0
153538,51,17,0
153568,51,18,0
153598,51,19,0
153628,51,20,0
153658,51,21,0
153688,51,22,0
153718,51,23,0
153748,51,24,0
153778,51,25,0
153808,51,26,0
153838,51,27,0
153868,51,28,0
153898,51,29,0
153928,51,30,0
153958,51,31,1
153988,51,32,1
154018,51,33,1
154048,51,34,1
154078,51,35,1
154108,51,36,1
154138,51,37,1
154168,51,38,1
154198,51,39,1
154228,51,40,1
154258,51,41,1
154288,51,42,1
154318,51,43,1
154348,51,44,1
154378,51,45,1
154408,51,46,1
154438,51,47,1
154468,51,48,1
154498,51,49,1
154528,51,50,1
154558,51,51,1
154588,51,52,1
154618,51,53,1
154648,51,54,1
154678,51,55,1
154708,51,56,1
154738,51,57,1
154768,51,58,1
154798,51,59,1
154828,51,60,1
154858,51,61,1
154888,51,62,1
154918,51,63,1
154948,51,64,1
154978,51,65,1
155008,51,66,1
155038,51,67,1
155068,51,68,1
155098,51,69,1
155128,51,70,1
155158,51,71,1
155188,51,72,1
155218,51,73,1
155248,51,74,1
155278,51,75,1
155308,51,76,1
155338,51,77,1
155368,51,78,1
155398,51,79,1
155428,51,80,1
155458,51,81,1
155488,51,82,1
155518,51,83,1
155548,51,84,1
155578,51,85,1
155608,51,86,1
155638,51,87,1
155668,51,88,1
155698,51,89,1
155728,51,90,0
155758,51,91,0
155788,51,92,0
155818,51,93,0
155848,51,94,0
155878,51,95,0
155908,51,96,0
155938,51,97,0
155968,51,98,0
155998,51,99,0
156028,52,0,0
156058,52,1,0
156088,52,2,0
156118,52,3,0
156148,52,4,0
156178,52,5,0
156208,52,6,0
156238,52,7,0
156268,52,8,0
156298,52,9,0
156328,52,10,0
156358,52,11,0
156388,52,12,0
156418,52,13,0
156448,52,14,0
156478,52,15,0
156508,52,16,0
156538,52,17,0
156568,52,18,0
156598,52,19,0
156628,52,20,0
156658,52,21,0
156688,52,22,0
156718,52,23,0
156748,52,24,0
156778,52,25,0
156808,52,26,0
156838,52,27,0
156868,52,28,0
156898,52,29,0
156928,52,30,0
156958,52,31,0
156988,52,32,1
157018,52,33,1
157048,52,34,1
157078,52,35,1
157108,52,36,1
157138,52,37,1
157168,52,38,1
157198,52,39,1
157228,52,40,1
157258,52,41,1
157288,52,42,1
157318,52,43,1
157348,52,44,1
157378,52,45,1
157408,52,46,1
157438,52,47,1
157468,52,48,1
157498,52,49,1
157528,52,50,1
157558,52,51,1
157588,52,52,1
157618,52,53,1
157648,52,54,1
157678,52,55,1
157708,52,56,1
157738,52,57,1
157768,52,58,1
157798,52,59,1
157828,52,60,1
157858,52,61,1
157888,52,62,1
157918,52,63,1
157948,52,64,1
157978,52,65,1
158008,52,66,1
158038,52,67,1
158068,52,68,1
158098,52,69,1
158128,52,70,1
158158,52,71,1
158188,52,72,1
158218,52,73,1
158248,52,74,1
158278,52,75,1
158308,52,76,1
158338,52,77,1
158368,52,78,1
158398,52,79,1
158428,52,80,1
158458,52,81,1
158488,52,82,1
158518,52,83,1
158548,52,84,1
158578,52,85,1
158608,52,86,1
158638,52,87,1
158668,52,88,1
158698,52,89,1
158728,52,90,0
158758,52,91,0
158788,52,92,0
158818,52,93,0
158848,52,94,0
158878,52,95,0
158908,52,96,0
158938,52,97,0
158968,52,98,0
158998,52,99,0
159028,53,0,0
159058,53,1,0
159088,53,2,0
159118,53,3,0
159148,53,4,0
159178,53,5,0
159208,53,6,0
159238,53,7,0
159268,53,8,0
159298,53,9,0
159328,53,10,0
159358,53,11,0
159388,53,12,0
159418,53,13,0
159448,53,14,0
159478,53,15,0
159508,53,16,0
159538,53,17,0
159568,53,18,0
159598,53,19,0
159628,53,20,0
159658,53,21,0
159688,53,22,0
159718,53,23,0
159748,53,24,0
159778,53,25,0
159808,53,26,0
159838,53,27,0
159868,53,28,0
159898,53,29,0
159928,53,30,0
159958,53,31,0
159988,53,32,0
160018,53,33,1
160048,53,34,1
160078,53,35,1
160108,53,36,1
160138,53,37,1
160168,53,38,1
160198,53,39,1
160228,53,40,1
160258,53,41,1
160288,53,42,1
160318,53,43,1
160348,53,44,1
160378,53,45,1
160408,53,46,1
160438,53,47,1
160468,53,48,1
160498,53,49,1
160528,53,50,1
160558,53,51,1
160588,53,52,1
160618,53,53,1
160648,53,54,1
160678,53,55,1
160708,53,56,1
160738,53,57,1
160768,53,58,1
160798,53,59,1
160828,53,60,1
160858,53,61,1
160888,53,62,1
160918,53,63,1
160948,53,64,1
160978,53,65,1
161008,53,66,1
161038,53,67,1
161068,53,68,1
161098,53,69,1
161128,53,70,1
161158,53,71,1
161188,53,72,1
161218,53,73,1
161248,53,74,1
161278,53,75,1
161308,53,76,1
161338,53,77,1
161368,53,78,1
161398,53,79,1
161428,53,80,1
161458,53,81,1
161488,53,82,1
161518,53,83,1
161548,53,84,1
161578,53,85,1
161608,53,86,1
161638,53,87,1
161668,53,88,1
161698,53,89,1
161728,53,90,0
161758,53,91,0
161788,53,92,0
161818,53,93,0
161848,53,94,0
161878,53,95,0
161908,53,96,0
161938,53,97,0
161968,53,98,0
161998,53,99,0
162028,54,0,0
162058,54,1,0
162088,54,2,0
162118,54,3,0
162148,54,4,0
162178,54,5,0
162208,54,6,0
162238,54,7,0
162268,54,8,0
162298,54,9,0
162328,54,10,0
162358,54,11,0
162388,54,12,0
162418,54,13,0
162448,54,14,0
162478,54,15,0
162508,54,16,0
162538,54,17,0
162568,54,18,0
162598,54,19,0
162628,54,20,0
162658,54,21,0
162688,54,22,0
162718,54,23,0
162748,54,24,0
162778,54,25,0
162808,54,26,0
162838,54,27,0
162868,54,28,0
162898,54,29,0
162928,54,30,0
162958,54,31,0
162988,54,32,0
163018,54,33,0
163048,54,34,1
163078,54,35,1
163108,54,36,1
163138,54,37,1
163168,54,38,1
163198,54,39,1
163228,54,40,1
163258,54,41,1
163288,54,42,1
163318,54,43,1
163348,54,44,1
163378,54,45,1
163408,54,46,1
163438,54,47,1
163468,54,48,1
163498,54,49,1
163528,54,50,1
163558,54,51,1
163588,54,52,1
163618,54,53,1
163648,54,54,1
163678,54,55,1
163708,54,56,1
163738,54,57,1
163768,54,58,1
163798,54,59,1
163828,54,60,1
163858,54,61,1
163888,54,62,1
163918,54,63,1
163948,54,64,1
163978,54,65,1
164008,54,66,1
164038,54,67,1
164068,54,68,1
164098,54,69,1
164128,54,70,1
164158,54,71,1
164188,54,72,1
164218,54,73,1
164248,54,74,1
164278,54,75,1
164308,54,76,1
164338,54,77,1
164368,54,78,1
164398,54,79,1
164428,54,80,1
164458,54,81,1
164488,54,82,1
164518,54,83,1
164548,54,84,1
164578,54,85,1
164608,54,86,1
164638,54,87,1
164668,54,88,1
164698,54,89,1
164728,54,90,0
164758,54,91,0
164788,54,92,0
164818,54,93,0
164848,54,94,0
164878,54,95,0
164908,54,96,0
164938,54,97,0
164968,54,98,0
164998,54,99,0
165028,55,0,0
165058,55,1,0
165088,55,2,0
165118,55,3,0
165148,55,4,0
165178,55,5,0
165208,55,6,0
165238,55,7,0
165268,55,8,0
165298,55,9,0
165328,55,10,0
165358,55,11,0
165388,55,12,0
165418,55,13,0
165448,55,14,0
165478,55,15,0
165508,55,16,0
165538,55,17,0
165568,55,18,0
165598,55,19,0
165628,55,20,0
165658,55,21,0
165688,55,22,0
165718,55,23,0
165748,55,24,0
165778,55,25,0
165808,55,26,0
165838,55,27,0
165868,55,28,0
165898,55,29,0
165928,55,30,0
165958,55,31,0
165988,55,32,0
166018,55,33,0
166048,55,34,0
166078,55,35,1
166108,55,36,1
166138,55,37,1
166168,55,38,1
166198,55,39,1
166228,55,40,1
166258,55,41,1
166288,55,42,1
166318,55,43,1
166348,55,44,1
166378,55,45,1
166408,55,46,1
166438,55,47,1
166468,55,48,1
166498,55,49,1
166528,55,50,1
166558,55,51,1
166588,55,52,1
166618,55,53,1
166648,55,54,1
166678,55,55,1
166708,55,56,1
166738,55,57,1
166768,55,58,1
166798,55,59,1
166828,55,60,1
166858,55,61,1
166888,55,62,1
166918,55,63,1
166948,55,64,1
166978,55,65,1
167008,55,66,1
167038,55,67,1
167068,55,68,1
167098,55,69,1
167128,55,70,1
167158,55,71,1
167188,55,72,1
167218,55,73,1
167248,55,74,1
167278,55,75,1
167308,55,76,1
167338,55,77,1
167368,55,78,1
167398,55,79,1
167428,55,80,1
167458,55,81,1
167488,55,82,1
167518,55,83,1
167548,55,84,1
167578,55,85,1
167608,55,86,1
167638,55,87,1
167668,55,88,1
167698,55,89,1
167728,55,90,0
167758,55,91,0
167788,55,92,0
167818,55,93,0
167848,55,94,0
167878,55,95,0
167908,55,96,0
167938,55,97,0
167968,55,98,0
167998,55,99,0
168028,56,0,0
168058,56,1,0
168088,56,2,0
168118,56,3,0
168148,56,4,0
168178,56,5,0
168208,56,6,0
168238,56,7,0
168268,56,8,0
168298,56,9,0
168328,56,10,0
168358,56,11,0
168388,56,12,0
168418,56,13,0
168448,56,14,0
168478,56,15,0
168508,56,16,0
168538,56,17,0
168568,56,18,0
168598,56,19,0
168628,56,20,0
168658,56,21,0
168688,56,22,0
168718,56,23,0
168748,56,24,0
168778,56,25,0
168808,56,26,0
168838,56,27,0
168868,56,28,0
168898,56,29,0
168928,56,30,0
168958,56,31,0
168988,56,32,0
169018,56,33,0
169048,56,34,0
169078,56,35,0
169108,56,36,1
169138,56,37,1
169168,56,38,1
169198,56,39,1
169228,56,40,1
169258,56,41,1
169288,56,42,1
169318,56,43,1
169348,56,44,1
169378,56,45,1
169408,56,46,1
169438,56,47,1
169468,56,48,1
169498,56,49,1
169528,56,50,1
169558,56,51,1
169588,56,52,1
169618,56,53,1
169648,56,54,1
169678,56,55,1
169708,56,56,1
169738,56,57,1
169768,56,58,1
169798,56,59,1
169828,56,60,1
169858,56,61,1
169888,56,62,1
169918,56,63,1
169948,56,64,1
169978,56,65,1
170008,56,66,1
170038,56,67,1
170068,56,68,1
170098,56,69,1
170128,56,70,1
170158,56,71,1
170188,56,72,1
170218,56,73,1
170248,56,74,1
170278,56,75,1
170308,56,76,1
170338,56,77,1
170368,56,78,1
170398,56,79,1
170428,56,80,1
170458,56,81,1
170488,56,82,1
170518,56,83,1
170548,56,84,1
170578,56,85,1
170608,56,86,1
170638,56,87,1
170668,56,88,1
170698,56,89,1
170728,56,90,0
170758,56,91,0
170788,56,92,0
170818,56,93,0
170848,56,94,0
170878,56,95,0
170908,56,96,0
170938,56,97,0
170968,56,98,0
170998,56,99,0
171028,57,0,0
171058,57,1,0
171088,57,2,0
171118,57,3,0
171148,57,4,0
171178,57,5,0
171208,57,6,0
171238,57,7,0
171268,57,8,0
171298,57,9,0
171328,57,10,0
171358,57,11,0
171388,57,12,0
171418,57,13,0
171448,57,14,0
171478,57,15,0
171508,57,16,0
171538,57,17,0
171568,57,18,0
171598,57,19,0
171628,57,20,0
171658,57,21,0
171688,57,22,0
171718,57,23,0
171748,57,24,0
171778,57,25,0
171808,57,26,0
171838,57,27,0
171868,57,28,0
171898,57,29,0
171928,57,30,0
171958,57,31,0
171988,57,32,0
172018,57,33,0
172048,57,34,0
172078,57,35,0
172108,57,36,0
172138,57,37,1
172168,57,38,1
172198,57,39,1
172228,57,40,1
172258,57,41,1
172288,57,42,1
172318,57,43,1
172348,57,44,1
172378,57,45,1
172408,57,46,1
172438,57,47,1
172468,57,48,1
172498,57,49,1
172528,57,50,1
172558,57,51,1
172588,57,52,1
172618,57,53,1
172648,57,54,1
172678,57,55,1
172708,57,56,1
172738,57,57,1
172768,57,58,1
172798,57,59,1
172828,57,60,1
172858,57,61,1
172888,57,62,1
172918,57,63,1
172948,57,64,1
172978,57,65,1
173008,57,66,1
173038,57,67,1
173068,57,68,1
173098,57,69,1
173128,57,70,1
173158,57,71,1
173188,57,72,1
173218,57,73,1
173248,57,74,1
173278,57,75,1
173308,57,76,1
173338,57,77,1
173368,57,78,1
173398,57,79,1
173428,57,80,1
173458,57,81,1
173488,57,82,1
173518,57,83,1
173548,57,84,1
173578,57,85,1
173608,57,86,1
173638,57,87,1
173668,57,88,1
173698,57,89,1
173728,57,90,0
173758,57,91,0
173788,57,92,0
173818,57,93,0
173848,57,94,0
173878,57,95,0
173908,57,96,0
173938,57,97,0
173968,57,98,0
173998,57,99,0
174028,58,0,0
174058,58,1,0
174088,58,2,0
174118,58,3,0
174148,58,4,0
174178,58,5,0
174208,58,6,0
174238,58,7,0
174268,58,8,0
174298,58,9,0
174328,58,10,0
174358,58,11,0
174388,58,12,0
174418,58,13,0
174448,58,14,0
174478,58,15,0
174508,58,16,0
174538,58,17,0
174568,58,18,0
174598,58,19,0
174628,58,20,0
174658,58,21,0
174688,58,22,0
174718,58,23,0
174748,58,24,0
174778,58,25,0
174808,58,26,0
174838,58,27,0
174868,58,28,0
174898,58,29,0
174928,58,30,0
174958,58,31,0
174988,58,32,0
175018,58,33,0
175048,58,34,0
175078,58,35,0
175108,58,36,0
175138,58,37,0
175168,58,38,1
175198,58,39,1
175228,58,40,1
175258,58,41,1
175288,58,42,1
175318,58,43,1
175348,58,44,1
175378,58,45,1
175408,58,46,1
175438,58,47,1
175468,58,48,1
175498,58,49,1
175528,58,50,1
175558,58,51,1
175588,58,52,1
175618,58,53,1
175648,58,54,1
175678,58,55,1
175708,58,56,1
175738,58,57,1
175768,58,58,1
175798,58,59,1
175828,58,60,1
175858,58,61,1
175888,58,62,1
175918,58,63,1
175948,58,64,1
175978,58,65,1
176008,58,66,1
176038,58,67,1
176068,58,68,1
176098,58,69,1
176128,58,70,1
176158,58,71,1
176188,58,72,1
176218,58,73,1
176248,58,74,1
176278,58,75,1
176308,58,76,1
176338,58,77,1
176368,58,78,1
176398,58,79,1
176428,58,80,1
176458,58,81,1
176488,58,82,1
176518,58,83,1
176548,58,84,1
176578,58,85,1
176608,58,86,1
176638,58,87,1
176668,58,88,1
176698,58,89,1
176728,58,90,0
176758,58,91,0
176788,58,92,0
176818,58,93,0
176848,58,94,0
176878,58,95,0
176908,58,96,0
176938,58,97,0
176968,58,98,0
176998,58,99,0
177028,59,0,0
177058,59,1,0
177088,59,2,0
177118,59,3,0
177148,59,4,0
177178,59,5,0
177208,59,6,0
177238,59,7,0
177268,59,8,0
177298,59,9,0
177328,59,10,0
177358,59,11,0
177388,59,12,0
177418,59,13,0
177448,59,14,0
177478,59,15,0
177508,59,16,0
177538,59,17,0
177568,59,18,0
177598,59,19,0
177628,59,20,0
177658,59,21,0
177688,59,22,0
177718,59,23,0
177748,59,24,0
177778,59,25,0
177808,59,26,0
177838,59,27,0
177868,59,28,0
177898,59,29,0
177928,59,30,0
177958,59,31,0
177988,59,32,0
178018,59,33,0
178048,59,34,0
178078,59,35,0
178108,59,36,0
178138,59,37,0
178168,59,38,0
178198,59,39,1
178228,59,40,1
178258,59,41,1
178288,59,42,1
178318,59,43,1
178348,59,44,1
178378,59,45,1
178408,59,46,1
178438,59,47,1
178468,59,48,1
178498,59,49,1
178528,59,50,1
178558,59,51,1
178588,59,52,1
178618,59,53,1
178648,59,54,1
178678,59,55,1
178708,59,56,1
178738,59,57,1
178768,59,58,1
178798,59,59,1
178828,59,60,1
178858,59,61,1
178888,59,62,1
178918,59,63,1
178948,59,64,1
178978,59,65,1
179008,59,66,1
179038,59,67,1
179068,59,68,1
179098,59,69,1
179128,59,70,1
179158,59,71,1
179188,59,72,1
179218,59,73,1
179248,59,74,1
179278,59,75,1
179308,59,76,1
179338,59,77,1
179368,59,78,1
179398,59,79,1
179428,59,80,1
179458,59,81,1
179488,59,82,1
179518,59,83,1
179548,59,84,1
179578,59,85,1
179608,59,86,1
179638,59,87,1
179668,59,88,1
179698,59,89,1
179728,59,90,0
179758,59,91,0
179788,59,92,0
179818,59,93,0
179848,59,94,0
179878,59,95,0
179908,59,96,0
179938,59,97,0
179968,59,98,0
179998,59,99,0
180028,60,0,0
180058,60,1,0
180088,60,2,0
180118,60,3,0
180148,60,4,0
180178,60,5,0
180208,60,6,0
180238,60,7,0
180268,60,8,0
180298,60,9,0
180328,60,10,0
180358,60,11,0
180388,60,12,0
180418,60,13,0
180448,60,14,0
180478,60,15,0
180508,60,16,0
180538,60,17,0
180568,60,18,0
180598,60,19,0
180628,60,20,0
180658,60,21,0
180688,60,22,0
180718,60,23,0
180748,60,24,0
180778,60,25,0
180808,60,26,0
180838,60,27,0
180868,60,28,0
180898,60,29,0
180928,60,30,0
180958,60,31,0
180988,60,32,0
181018,60,33,0
181048,60,34,0
181078,60,35,0
181108,60,36,0
181138,60,37,0
181168,60,38,1
181198,60,39,1
181228,60,40,1
181258,60,41,1
181288,60,42,1
181318,60,43,1
181348,60,44,1
181378,60,45,1
181408,60,46,1
181438,60,47,1
181468,60,48,1
181498,60,49,1
181528,60,50,1
181558,60,51,1
181588,60,52,1
181618,60,53,1
181648,60,54,1
181678,60,55,1
181708,60,56,1
181738,60,57,1
181768,60,58,1
181798,60,59,1
181828,60,60,1
181858,60,61,1
181888,60,62,1
181918,60,63,1
181948,60,64,1
181978,60,65,1
182008,60,66,1
182038,60,67,1
182068,60,68,1
182098,60,69,1
182128,60,70,1
182158,60,71,1
182188,60,72,1
182218,60,73,1
182248,60,74,1
182278,60,75,1
182308,60,76,1
182338,60,77,1
182368,60,78,1
182398,60,79,1
182428,60,80,1
182458,60,81,1
182488,60,82,1
182518,60,83,0
182548,60,84,0
182578,60,85,0
182608,60,86,0
182638,60,87,0
182668,60,88,0
182698,60,89,0
182728,60,90,0
182758,60,91,0
182788,60,92,0
182818,60,93,0
182848,60,94,0
182878,60,95,0
182908,60,96,0
182938,60,97,0
182968,60,98,0
182998,60,99,0
183028,61,0,0
183058,61,1,0
183088,61,2,0
183118,61,3,0
183148,61,4,0
183178,61,5,0
183208,61,6,0
183238,61,7,0
183268,61,8,0
183298,61,9,0
183328,61,10,0
183358,61,11,0
183388,61,12,0
183418,61,13,0
183448,61,14,0
183478,61,15,0
183508,61,16,0
183538,61,17,0
183568,61,18,0
183598,61,19,0
183628,61,20,0
183658,61,21,0
183688,61,22,0
183718,61,23,0
183748,61,24,0
183778,61,25,0
183808,61,26,0
183838,61,27,0
183868,61,28,0
183898,61,29,0
183928,61,30,0
183958,61,31,0
183988,61,32,0
184018,61,33,0
184048,61,34,0
184078,61,35,0
184108,61,36,0
184138,61,37,1
184168,61,38,1
184198,61,39,1
184228,61,40,1
184258,61,41,1
184288,61,42,1
184318,61,43,1
184348,61,44,1
184378,61,45,1
184408,61,46,1
184438,61,47,1
184468,61,48,1
184498,61,49,1
184528,61,50,1
184558,61,51,1
184588,61,52,1
184618,61,53,1
184648,61,54,1
184678,61,55,1
184708,61,56,1
184738,61,57,1
184768,61,58,1
184798,61,59,1
184828,61,60,1
184858,61,61,1
184888,61,62,1
184918,61,63,1
184948,61,64,1
184978,61,65,1
185008,61,66,1
185038,61,67,1
185068,61,68,1
185098,61,69,1
185128,61,70,1
185158,61,71,1
185188,61,72,1
185218,61,73,1
185248,61,74,1
185278,61,75,1
185308,61,76,1
185338,61,77,1
185368,61,78,1
185398,61,79,1
185428,61,80,1
185458,61,81,1
185488,61,82,1
185518,61,83,1
185548,61,84,0
185578,61,85,0
185608,61,86,0
185638,61,87,0
185668,61,88,0
185698,61,89,0
185728,61,90,0
185758,61,91,0
185788,61,92,0
185818,61,93,0
185848,61,94,0
185878,61,95,0
185908,61,96,0
185938,61,97,0
185968,61,98,0
185998,61,99,0
186028,62,0,0
186058,62,1,0
186088,62,2,0
186118,62,3,0
186148,62,4,0
186178,62,5,0
186208,62,6,0
186238,62,7,0
186268,62,8,0
186298,62,9,0
186328,62,10,0
186358,62,11,0
186388,62,12,0
186418,62,13,0
186448,62,14,0
186478,62,15,0
186508,62,16,0
186538,62,17,0
186568,62,18,0
