,x,y,value
30248,34,84,-2.485182351120246
30258,39,93,-2.38791886502283
30287,83,99,-1.6067955195992396
30292,92,87,-1.4578080201702734
30312,72,91,-1.7998535534830329
30322,11,39,
30326,4,5,-3.113888095820858
30344,80,61,-1.6722131987658972
30370,14,89,-2.858864556630365
30411,76,39,-1.7489765886943247
30424,41,19,-2.3865149406431763
30541,31,80,-2.54331511669248
30556,73,72,-1.7898951605664615
30569,91,75,-1.4788323460670565
30577,1,68,-3.1297281008751288
30600,10,0,-2.9941265310443743
30633,72,27,-1.8227960037739264
30677,26,41,-2.659803026811055
30683,47,84,
30701,84,26,-1.6137190188955728
30730,19,58,-2.7843056082010493
30743,6,31,-3.0577955470836784
30790,37,47,
30879,33,52,
31017,39,37,
31028,21,12,-2.770659129985902
31041,81,32,-1.6640244042160797
31062,5,79,-3.041314352333159
31063,89,63,-1.5168298038298298
31072,74,97,-1.7626552278454
31114,38,43,-2.4323329294973477
31122,95,61,-1.4153704699793614
31155,35,46,
31187,7,32,-3.0370315947715714
31222,63,71,
31239,43,70,
31244,5,62,-3.055176466454826
31280,62,51,
31311,53,17,-2.166086096744832
31322,10,70,-2.950622539574439
31343,95,41,-1.4211474853844788
31344,81,49,-1.658867618068974
31411,70,58,-1.8476441888493826
31419,25,45,-2.676766330906652
31446,70,49,-1.8508676866892966
31464,48,34,
31510,20,83,-2.748619193115899
31512,57,7,-2.0963737383940253
31515,56,54,
31531,58,13,-2.076594448023722
31582,58,87,
31588,58,64,
31605,24,5,-2.7150968821502017
31643,44,56,
31648,84,44,-1.6085821967584124
31656,72,86,
31657,84,50,-1.6067344821897316
31668,55,88,
31740,80,67,-1.6701398220521844
31780,64,84,
31785,91,43,-1.488730326968387
31860,6,50,-3.044475907492088
31866,36,14,-2.4821219536150574
31872,52,79,
31902,83,92,-1.6094373645141364
31954,98,41,-1.3702794436732448
31962,63,95,-1.9558092943086125
31975,92,55,-1.4681521331608427
31990,9,51,-2.9841981730169436
31995,44,12,-2.3331910372086675
32008,74,67,-1.7743166574955982
32015,77,53,-1.7269850804936544
32017,43,44,
32056,59,32,-2.052457461612896
32145,31,10,-2.5784635024956115
32166,98,46,-1.3689235022343187
32222,63,60,
32363,95,47,-1.419478992961241
32388,64,57,
32390,0,4,-3.1969658532023764
32392,40,13,-2.4073654989066084
32409,73,35,-1.8027698823366038
32427,55,40,
32432,38,79,-2.414058594801865
32497,11,53,-2.9433556366989877
32608,13,53,-2.904115773284068
32609,62,73,
32613,16,22,-2.8639098050379537
32632,4,65,-3.0726038116234475
32694,40,36,
32742,86,9,-1.583280065939769
32775,72,37,-1.8197072439562905
32777,55,58,
32840,47,14,-2.277036733262846
32890,36,28,
32938,88,6,-1.5494109426715825
32939,17,62,-2.820309641745477
32946,14,52,-2.8852250165014497
33035,7,65,-3.013292935175036
33079,94,58,-1.4332403382804042
33098,13,49,-2.9067865413965897
33103,92,48,-1.4702273185463905
33139,78,71,-1.7033297979131738
33147,98,36,-1.3715937257503557
33213,61,19,-2.0207701694262554
33217,83,50,-1.6239805889997339
33220,88,69,-1.5319602240086732
33225,47,64,
33291,87,27,-1.561703278431966
33326,74,35,-1.785224062202909
33386,57,30,-2.08917832862551
33416,68,39,
33431,22,72,-2.71787783429677
33563,85,34,-1.594257502423308
33619,88,56,-1.536147441668184
33626,22,48,-2.732615670427988
33693,37,73,
33704,63,75,
33769,88,91,-1.5243713010044768
33789,57,53,
33817,30,15,
33883,33,67,
33956,38,69,
33995,20,9,-2.7915184871162197
33996,96,36,-1.405502325111101
34021,74,5,-1.7933629296920919
34068,68,73,
34077,76,97,-1.7280219472359915
34089,96,44,-1.4033477670000147
34095,43,4,-2.3542963724421613
34113,94,39,-1.438696487991646
34136,21,40,-2.7564766958149884
34139,25,0,-2.6974685434865364
34169,54,25,-2.1452247166461706
34172,13,22,-2.9232472331925066
34268,31,67,
34293,53,65,
34297,13,2,-2.93302522539075
34311,58,57,
34315,6,40,
34349,70,85,
34405,32,88,-2.5199253389812477
34435,9,24,-3.0019058732359647
34439,12,32,-2.9372992737076546
34472,55,60,
34485,51,79,
34542,1,94,-3.1063816980080965
34618,86,31,-1.5778520279925994
34621,2,83,-3.096785922859916
34706,19,43,-2.793486372823241
34723,38,35,
34751,66,19,-1.9313773094057498
34770,98,60,-1.3649251143233658
34824,26,88,-2.6319408510901736
34984,3,29,-3.1198308037791476
34997,0,25,-3.1838890819768624
35036,96,25,-1.4082727561172597
35058,22,64,-2.7229567639524004
35071,15,13,-2.8882294585327575
35072,5,48,-3.0659204258443453
35117,57,90,-2.0643885322105153
35122,87,63,-1.5510388084222249
35131,44,44,
35172,3,6,-3.1339051275968046
35235,92,68,-1.4641091994488615
35241,32,83,-2.522906170286245
35263,13,93,-2.8749638764886662
35286,95,36,-1.4224912651453065
35297,18,45,-2.8117086118417967
35343,82,32,-1.6466839734589716
35378,32,24,
35398,17,8,-2.850964587186498
35413,10,97,-2.9293439626858335
35414,41,13,-2.388681274243645
35478,31,56,
35518,47,54,
35525,91,45,-1.488157060440784
35603,38,17,-2.443373541137342
35660,95,6,-1.4294438723842604
35721,26,35,-2.6629268983114245
35750,79,13,-1.7038769342769018
35753,30,18,
35769,6,53,-3.0422446716985956
35774,41,16,-2.3876169929401305
35814,44,59,
35847,84,15,-1.616499975823582
35895,10,63,-2.9558397983105755
35937,26,82,-2.635778819619462
35952,60,65,
35957,40,67,
35998,36,70,
36029,23,12,-2.7317005966821473
36035,29,92,-2.5732800865910352
36039,76,60,-1.7419843114806817
36044,79,21,-1.7018468623028138
36068,22,4,-2.754420779699135
36103,98,97,-1.35315900501464
36140,6,28,-3.0597531058051946
36253,22,55,-2.7284770569877135
36260,54,63,
36301,64,33,-1.9626201126233074
36383,69,88,-1.8534484209998685
36390,56,7,-2.1145069785309856
36404,37,56,
36426,53,42,
36434,72,68,-1.8088722567211772
36444,10,27,-2.980104039597228
36471,77,56,-1.725967730728799
36581,92,82,-1.4595080548830355
36679,87,26,-1.5619645704789673
36696,76,65,-1.740209976617563
36700,45,59,
36742,8,50,-3.004715065203137
36792,89,56,-1.5190376096365763
36821,51,9,-2.2050961778058364
36830,23,20,-2.728108352768914
36982,74,51,-1.7799987772708974
36984,73,55,-1.7961070169164453
36990,56,20,-2.110621695159848
37073,72,76,
37087,15,42,-2.872062456217688
37098,79,74,-1.6849348589960647
37104,48,88,
37117,6,14,-3.0682374851763408
37158,17,68,-2.816284565697436
37159,2,36,-3.135200153275797
37165,46,60,
37188,82,41,-1.6440439605438364
37189,65,38,
37195,39,46,
37216,66,20,-1.9310852439711192
37244,13,39,
37305,30,77,-2.5637822502684258
37401,57,34,-2.0877602294324458
37412,50,93,-2.1882385843285244
37471,48,54,
37554,65,81,
37594,61,84,-1.996033189021873
37715,49,81,
37719,39,14,-2.425729999027731
37733,46,81,
37765,17,59,-2.822285878817353
37825,36,50,
37844,33,1,-2.543439872919399
38028,4,62,-3.075027396745084
38038,61,10,-2.0233693466056186
38059,15,87,-2.8412010509109566
38087,49,98,-2.2036896412889866
38116,58,89,
38163,43,60,
38192,9,7,-3.011158989905482
38194,49,36,
38207,90,16,-1.512859183770555
38233,59,10,-2.0593927410906874
38263,21,23,-2.765502377980813
38277,11,96,-2.9109499978073035
38309,65,11,-1.9514353677700953
38311,17,19,-2.845765654447811
38332,67,55,
38335,91,3,-1.498424345663874
38336,79,52,-1.6925607495035715
38422,40,51,
38455,51,16,-2.202921610316023
38461,72,45,-1.8170798654224471
38465,11,82,-2.9220057613884913
38547,82,17,-1.6506858762847014
38555,83,33,-1.6290863651697771
38576,35,50,
38582,29,7,-2.617843906357312
38586,51,81,
38602,22,67,-2.7210703318288223
38696,68,99,-1.866283342519636
38834,88,21,-1.5460251602676247
38869,9,72,-2.9686299685023614
38926,62,58,
38943,66,99,-1.9012986199779265
38975,91,53,-1.4857988151798014
39057,73,97,-1.7800083475371404
39111,3,15,-3.128829062465769
39115,44,38,
39121,79,47,-1.694186251677357
39147,9,21,-3.0036672761720142
39194,69,79,
39288,23,8,-2.7333631999190313
39305,1,50,-3.1447153073063534
39307,7,88,-2.9947437059875335
39333,84,22,-1.6147658543104613
39350,16,45,-2.8506521763220145
39352,75,75,
39372,1,22,-3.1653990025480976
39405,73,41,-1.8008531220281068
39415,13,46,-2.9087547601088093
39435,43,34,
39469,75,60,-1.7594060759122456
39504,31,73,-2.5474147299869325
39581,6,13,-3.068796781461069
39595,70,26,-1.8583702271328058
39647,79,88,
39692,42,29,
39709,97,33,-1.3893095959608175
39757,39,34,
39799,91,62,-1.4830294786764489
39899,13,86,-2.880345878691739
39971,37,35,
39989,15,69,-2.85419786270871
40007,88,16,-1.5472254544197908
40045,41,7,-2.3906841154026974
40075,98,71,-1.361595522004893
40086,19,92,-2.76131312290509
40124,56,4,-2.1153022733526337
40128,41,43,
40186,43,47,
40201,26,13,-2.673199926023399
40231,5,6,-3.0929076532255166
40256,30,40,-2.5841640812118145
40282,72,81,
40306,45,4,-2.3171303177288958
40309,0,71,-3.147027539202112
40354,84,76,-1.5980815884464983
40357,30,51,
40361,89,72,-1.5138909770264841
40402,5,81,-3.0396318275156124
40406,34,68,
40409,13,94,-2.874186573252919
40459,41,78,
40469,86,36,-1.576460824119863
40518,96,49,-1.4019475652998938
40558,86,4,-1.5843154286524355
40590,24,99,-2.6621516604831035
40603,6,30,-3.0584529785825714
40613,53,56,
40649,20,34,-2.7791923965759375
40696,70,47,-1.8515639192236568
40709,61,38,
40719,31,30,
40774,32,17,
40789,34,66,
40796,70,43,-1.8529331709428578
40823,1,91,-3.1091628316338857
40828,57,4,-2.0971612804851647
40833,46,56,
40888,38,92,-2.406820332968751
40889,43,35,
40895,32,19,
40926,56,40,
41030,42,88,
41099,5,76,-3.0438187807260304
41114,62,3,-2.0071868429478554
41139,53,82,
41169,31,18,
41192,81,65,-1.6535562090661107
41193,49,57,
41204,75,2,-1.7764177778716346
41292,88,0,-1.550553272444299
41300,19,41,-2.7946564639541918
41310,53,66,
41382,67,2,-1.9179749577261878
41395,88,97,-1.522203360310486
41403,43,67,
41469,33,71,
41484,73,92,-1.7820503446808287
41494,92,93,-1.4557309877259623
41495,65,39,
41506,16,78,-2.8285662438974364
41511,47,4,-2.2801133435198575
41515,99,88,-1.3393548551873806
41534,93,64,-1.4483805490513393
41536,74,4,-1.7935834350153557
41691,69,67,
41725,26,11,-2.674022137397407
41755,48,91,-2.2253014609211164
41815,86,77,-1.56345287467059
41859,82,83,-1.6299310935217841
41874,52,2,-2.188728592938955
41933,33,3,-2.5428059368964058
41970,49,38,
41986,71,57,-1.8304461990518273
42042,83,17,-1.6333389353446082
42060,35,48,
42064,39,84,-2.3929218433197055
42090,52,35,
42096,5,85,-3.0362367761405973
42247,27,40,-2.641228840852078
42248,25,5,-2.6956983028666284
42266,81,1,-1.6716369916690397
42288,66,13,-1.9330627482772695
42295,3,26,-3.1218551237379266
42300,16,3,-2.8728675521220586
42311,31,1,-2.5815953480346963
42342,26,3,-2.6770682458449286
42371,94,0,-1.4475993083556093
42412,44,73,
42442,32,87,-2.5205251937981363
42444,35,31,
42542,59,35,-2.051402598999685
42545,51,48,
42569,3,84,-3.0762572048424532
42624,97,53,-1.3838684859205563
42650,94,50,-1.4356063356644464
42661,66,47,
42730,61,46,
42744,23,88,-2.68839874619232
42759,80,0,-1.6892580033735345
42770,18,78,-2.790220891575423
42796,29,28,-2.609001139836311
42806,1,83,-3.1164739067399956
42826,52,82,
42834,65,47,
42846,25,95,-2.6461050635520014
42861,30,97,-2.551523581326306
42876,64,52,
42904,83,13,-1.634298987253286
42932,40,83,
42944,56,77,
42999,61,6,-2.0244242396798877
43015,20,79,-2.751346482206784
43037,70,22,-1.859547758120332
43055,17,58,-2.822939042339747
43082,1,41,-3.1517605670553452
43136,91,27,-1.4930542978521726
43143,27,21,-2.650484823410589
43168,94,9,-1.445914324943844
43217,96,76,-1.3937696776688497
43241,74,19,-1.7898877749481867
43363,77,87,
43413,84,16,-1.616260409145755
43427,41,44,
43471,20,18,-2.787436813448008
43561,52,90,-2.1537826135495903
43565,43,10,-2.3524283099662533
43606,18,89,-2.782460318815971
43611,17,46,-2.8305449237316265
43612,34,22,
43647,88,40,-1.5409455695727239
43653,39,91,-2.389042413589666
43705,50,61,
43717,70,60,-1.8469086740385428
43784,21,88,-2.7262069607157504
43797,98,91,-1.3551710165766524
43800,82,79,-1.6313834166798298
43807,11,92,-2.914152236828317
43812,23,72,-2.6988560153052172
43841,81,36,-1.6628616314762068
43845,47,39,
43849,43,61,
43862,52,84,
43870,28,20,-2.6317492420587514
43917,3,65,-3.092459660323124
43921,0,5,-3.196426653297517
44015,46,84,
44074,4,36,-3.0947130543362675
44088,15,75,-2.8499510084056254
44105,37,52,
44133,61,89,-1.9938185170641467
44155,87,60,-1.5520086011602947
44195,12,14,-2.9474172290218297
44240,86,93,-1.5577486488254602
44301,39,36,
44311,61,65,
44334,78,6,-1.7229622988822775
44393,43,56,
44461,36,53,
44519,61,0,-2.0258652379943385
44527,71,42,-1.8356616009464362
44619,93,59,-1.4499242335638116
44633,31,26,
44638,63,89,-1.958463929648151
44646,88,26,-1.5447633103985923
44659,9,47,-2.9870042043064515
44776,44,68,
44803,60,94,-2.009265687162766
44874,76,24,-1.7534342630652557
44897,83,59,-1.6210750488228012
44918,85,27,-1.5961767763175425
44939,74,26,-1.7879256569124147
44944,95,92,-1.405361827551963
44972,2,90,-3.0904983054832056
45007,99,42,-1.3531030502431958
45010,70,11,-1.8625434904625409
45020,60,79,
45030,10,66,-2.953620636597942
45055,86,95,-1.5570147116671391
45125,42,89,
45127,38,95,-2.405108980859485
45139,80,52,-1.675219182837639
45162,24,0,-2.716890520942603
45188,91,8,-1.4974464472540814
45194,64,48,
45208,60,59,
45283,70,18,-1.8606806136692517
45314,0,80,-3.1389421726979885
45366,62,68,
45430,92,25,-1.4764536541270363
45457,41,77,
45468,36,52,
45472,27,70,-2.624341576223951
45510,26,9,-2.674821600031005
45539,81,7,-1.6704032317497317
45549,91,17,-1.4954837614943455
45595,36,79,-2.450992542069687
45616,7,97,-2.9871370453382426
45639,36,8,-2.4842731663254054
45683,68,3,-1.8999542150982958
45749,44,80,
45801,33,66,
45828,7,1,-3.0545017804340295
45852,70,45,-1.8522524761073411
45898,0,24,-3.184581943960486
45913,67,37,
45957,96,96,-1.387138137894552
45964,69,11,-1.8802625651610132
45973,3,25,-3.1225190427152967
45976,51,38,
45982,50,87,
46008,91,87,-1.4747709554992374
46028,4,70,-3.0685040939072974
46059,11,42,
46072,56,2,-2.1158069529183248
46115,16,18,-2.865975632380571
46133,89,42,-1.5232270051473988
46136,8,24,-3.021980156753859
46140,42,10,-2.371047546649041
46229,76,32,-1.751119827700923
46288,92,91,-1.4564277185906107
46291,17,13,-2.8486916676495726
46324,76,91,-1.730407914027447
46345,20,45,-2.7729405219765257
46368,99,86,-1.3400060910320333
46410,43,18,-2.349671329228506
46436,41,31,
46444,28,55,
46448,55,82,
46467,27,29,-2.6467520739862986
46488,78,46,-1.7118893789563896
46561,98,63,-1.364032560205772
46579,27,88,-2.613188790897606
46659,24,63,-2.685429162677958
46664,0,45,-3.168931905614946
46793,61,3,-2.025167867081572
46838,51,56,
46856,9,66,-2.973210745264291
46863,44,16,-2.3318266089945405
46898,50,37,
46941,70,96,-1.832636945289698
46971,69,76,
46998,69,54,
47019,54,6,-2.1511488575248237
47030,70,1,-1.8648855769421635
47053,32,46,-2.5433296792114164
47064,10,8,-2.9905141077771455
47101,18,95,-2.7781209651330236
47154,55,10,-2.1318281304873112
47189,41,93,-2.3513450905886994
47209,41,2,-2.392205267886926
47220,5,56,-3.059862430451346
47243,31,97,-2.53296955648435
47281,81,10,-1.6697342627003113
47287,3,50,-3.1044741765010073
47302,91,7,-1.4976491328815795
47327,2,61,-3.115689196064421
47376,42,52,
47377,88,68,-1.5322906770974525
47412,97,54,-1.3835799311415946
47509,37,17,
47521,26,75,-2.6401640660414447
47526,51,27,-2.1991385186836805
47545,44,95,-2.295639430923204
47562,89,32,-1.5260113441948646
47571,91,69,-1.4807970124361831
47632,14,36,-2.8953711245198774
47645,94,52,-1.4350237522787488
47652,22,86,-2.708639286861975
47672,61,79,
47718,44,24,
47719,44,53,
47720,98,29,-1.37335815330675
47744,13,59,-2.900015351030938
47751,67,29,-1.9105675223677352
47770,91,84,-1.475802165281897
47783,74,77,
47800,26,66,-2.6456455982224063
47817,92,59,-1.4669333682445713
47838,57,48,
47841,13,98,-2.871057016065528
47842,94,86,-1.424285768861222
47872,45,63,
47905,45,39,
47914,60,1,-2.0436557002867333
47920,23,89,-2.6877275990959437
47923,95,7,-1.4292505796429382
47929,41,59,
47943,50,20,-2.2198889689628234
47988,36,78,-2.4515491329941463
48014,17,29,-2.8404812570185167
48062,34,73,
48080,81,95,-1.6426255106814005
48087,18,5,-2.8325030084961527
48177,11,4,-2.972264833554916
48206,53,54,
48220,36,96,-2.44125445462266
48225,9,23,-3.00249839431798
48229,59,51,
48334,58,88,
48364,34,58,
48368,54,7,-2.150873504658568
48395,28,82,-2.598215375006515
48413,67,52,
48414,57,92,-2.06345582641844
48433,7,15,-3.047402506340995
48446,84,59,-1.6038520621477628
48466,64,30,-1.9636120394865784
48556,32,66,
48592,30,17,
48600,68,12,-1.8977503866782555
48611,36,0,-2.4868214460598073
48618,51,29,-2.198408981892594
48644,39,87,-2.391269489819047
48698,19,65,-2.779799655850586
48734,13,16,-2.926450825440172
48750,75,80,
49022,97,80,-1.3756089752215428
49049,56,85,
49069,92,4,-1.481095388963345
49215,14,20,-2.904491447842689
49217,21,9,-2.7719495274526214
49239,35,72,
49240,31,17,
49309,46,82,
49312,50,81,
49389,39,1,-2.4299847204299905
49451,17,4,-2.8526575507764322
49481,91,39,-1.489856185031865
49491,27,65,
49726,91,1,-1.4987886660348275
49754,84,42,-1.6091840939212645
49762,93,77,-1.4442129642609194
49801,52,98,-2.1498321479095885
49809,69,78,
49863,18,70,-2.7956934815673624
49910,28,22,-2.6308608068795833
49932,28,69,
49947,23,51,-2.711670326552557
49954,32,45,-2.543835345378124
49968,94,60,-1.4326343812255393
50011,5,9,-3.0913420337750233
50069,93,79,-1.4435531645335349
50073,68,1,-1.9003952418940178
50161,52,5,-2.187932511031582
50179,15,71,-2.852792257161373
50216,95,73,-1.411633808178026
50239,9,61,-2.976950137005773
50270,80,75,-1.6672949836346374
50329,0,15,-3.190531606148435
50353,22,82,-2.711321779053978
50410,89,26,-1.5275868504548935
50433,28,64,
50471,58,63,
50474,16,94,-2.816884004923982
50561,20,90,-2.743765305446285
50583,11,7,-2.9708897313025364
50596,42,6,-2.372328371446575
50607,47,62,
50646,76,33,-1.750820090077419
50699,12,87,-2.898827570066291
50792,62,25,-2.0009665909528667
50813,49,1,-2.244046106846521
50926,6,60,-3.0369197324828967
50962,48,17,-2.2576166565389184
51047,25,81,-2.6552528607524213
51048,27,12,-2.6543428866004284
51149,43,29,
51171,78,60,-1.7072180255758447
51177,70,12,-1.862287444038468
51194,47,97,-2.2402604966102038
51209,38,8,-2.4465898350945277
51224,89,21,-1.5288389070509636
51234,96,23,-1.4087498945861165
51243,52,94,-2.1518189712564957
51246,73,26,-1.805494777648852
51274,98,68,-1.362518877363256
51314,49,9,-2.241794471943494
51368,59,33,-2.0521083744680033
51384,59,70,
51437,68,87,
51479,0,87,-3.132502655937105
51494,57,79,
51536,40,66,
51575,7,34,-3.0357141408651565
51616,1,96,-3.104516181633545
51618,55,62,
51634,65,85,
51658,21,96,-2.7206438285194325
51699,67,75,
51707,63,38,
51712,86,12,-1.5826177582336554
51757,69,92,-1.8517808381668615
51866,34,57,
51960,38,32,
52115,74,2,-1.7940111200936522
52197,66,51,
52216,98,42,-1.3700115037411162
52226,16,56,-2.843633690039603
52292,14,83,-2.8633686897545574
52306,11,46,-2.9481325617098824
52323,42,32,
52330,11,2,-2.9731378882096826
52331,11,21,-2.9636252925866318
52363,1,43,-3.1502238838165666
52379,76,85,
52508,15,61,-2.8597150307334114
52558,20,51,-2.769361479390963
52581,25,29,-2.6851420279323763
52656,38,65,
52667,72,62,-1.8110986792774977
52670,56,31,-2.106887004979897
52689,70,81,
52760,90,37,-1.5075134638975518
52800,78,28,-1.7173589018250177
52802,54,48,
52823,64,59,
52827,53,28,-2.1623427471556553
52833,0,31,-3.1796125969134463
52846,19,77,-2.771786637131288
52926,60,87,-2.0124345860076076
52966,93,91,-1.4394972711040523
52977,39,69,
53011,14,93,-2.8558189053620353
53030,86,58,-1.5698005796219632
53057,59,11,-2.059113386547592
53084,92,26,-1.4762044522395819
53097,43,97,-2.312720889707228
53102,0,76,-3.1425637429431346
53200,13,37,
53210,66,25,-1.9295809908550892
53352,57,93,-2.0629873518123714
53356,14,12,-2.9085638207564597
53369,69,94,-1.850939315306546
53378,15,55,-2.863735601976301
53396,21,63,-2.742714522887216
53457,73,63,-1.7932405814069736
53502,21,58,-2.74583551320725
53521,89,68,-1.5152105348902944
53554,57,59,
53561,76,95,-1.728822052273042
53563,59,24,-2.0551534284778543
