,x,y,value
162740,55,56,
162745,46,90,78.0
162756,64,3,78.0
162804,93,10,78.0
162824,31,22,
162839,0,6,78.45
162881,82,66,78.0
163012,5,56,78.0
163064,79,35,78.0
163098,82,8,78.0
163099,51,43,
163110,29,41,78.0
163145,68,35,
163181,66,55,
163224,79,29,78.0
163259,34,50,
163262,55,73,
163268,0,47,78.0
163274,94,52,78.67500000000001
163282,78,34,78.0
163295,68,7,78.0
163303,98,78,78.0
163340,80,3,78.0
163349,90,18,78.0
163381,14,12,78.0
163444,90,38,78.0
163492,58,67,
163568,63,76,
163583,40,80,
163585,46,67,
163594,48,39,
163610,28,65,
163629,0,98,78.0
163642,99,28,78.0
163659,25,90,78.0
163683,23,38,78.0
163691,97,61,78.0
163789,26,21,78.0
163791,91,96,78.9
163809,62,35,78.0
163816,19,55,78.0
163827,43,65,
163828,0,43,78.0
163837,97,53,78.0
163868,42,23,
163886,81,17,78.0
163888,90,1,78.0
163909,35,66,
163947,45,75,
163960,86,89,78.0
163966,80,7,78.0
163992,68,90,78.0
164019,13,72,78.0
164022,76,90,78.0
164029,2,99,78.0
164033,82,32,78.0
164141,57,78,
164153,65,32,78.225
164183,27,86,78.0
164185,46,5,78.0
164216,16,81,78.0
164225,20,67,78.0
164239,19,75,78.0
164252,39,95,78.0
164267,14,45,78.0
164283,58,31,78.0
164312,21,14,78.0
164318,70,8,78.0
164319,57,89,
164353,20,87,78.0
164370,46,65,
164435,22,97,78.0
164512,45,48,
164572,17,54,78.0
164589,12,94,78.0
164617,30,95,78.0
164752,60,0,78.0
164771,86,94,78.9
164837,12,55,78.0
164867,68,59,
164886,13,77,78.0
164899,26,60,
164924,5,68,78.0
164975,96,84,78.0
164989,69,72,
164995,55,49,
165010,32,18,
165048,82,61,78.0
165108,49,86,
165191,58,53,
165196,39,35,
165198,97,48,78.0
165204,43,69,
165261,61,32,78.0
165280,59,8,78.0
165283,82,87,78.0
165328,10,31,78.0
165339,45,99,78.0
165449,61,79,
165473,98,32,78.0
165478,50,28,78.0
165484,53,33,
165529,1,78,78.0
165544,80,20,78.0
165585,2,18,78.0
165591,11,5,78.0
165608,29,77,78.0
165617,71,67,78.0
165624,9,24,78.0
165644,87,8,78.0
165663,9,36,
165687,89,68,78.0
165705,81,49,78.67500000000001
165715,77,14,78.0
165719,53,55,
165723,83,9,78.0
165751,93,8,78.0
165755,39,70,
165757,92,24,78.0
165790,27,75,78.0
165834,7,64,78.0
165972,90,8,78.0
165991,35,16,
166003,5,67,78.0
166042,33,67,
166050,1,7,78.45
166092,60,36,78.0
166153,68,5,78.0
166203,34,47,
166221,1,4,78.45
166225,54,78,
166252,46,19,78.0
166339,87,23,78.0
166359,70,27,78.225
166388,85,78,78.0
166477,28,82,78.0
166489,74,54,78.0
166539,47,31,
166558,2,26,78.0
166562,12,59,78.0
166583,94,88,78.0
166598,76,48,78.67500000000001
166648,70,63,78.0
166650,49,30,
166690,48,63,
166706,48,90,78.0
166806,56,88,
166856,94,25,78.0
166885,30,85,78.0
166934,61,48,
166996,38,93,78.0
167002,48,28,
167005,14,44,78.0
167016,85,94,78.9
167044,91,16,78.0
167049,48,14,78.0
167097,72,14,78.0
167108,84,91,78.0
167179,67,65,
167215,64,31,78.225
167228,76,78,
167256,59,22,78.0
167262,29,91,78.0
167303,33,35,
167311,20,29,78.0
167375,51,63,
167510,53,50,
167522,84,39,78.0
167528,90,16,78.0
167555,67,92,78.0
167582,56,24,78.0
167609,12,45,78.0
167610,37,31,
167627,1,74,78.0
167633,52,82,
167650,19,37,78.0
167669,89,90,78.0
167678,63,87,78.0
167745,32,77,78.0
167754,47,49,
167776,93,9,78.0
167800,97,9,78.0
167840,82,43,78.67500000000001
167848,79,23,78.0
167880,8,35,78.0
167891,22,65,78.0
167895,64,84,
167915,17,51,78.0
167926,53,80,
167943,5,63,78.0
167949,99,89,78.0
167950,48,71,
167965,65,53,
167967,44,59,
167977,63,1,78.0
168010,82,15,78.0
168073,44,90,78.0
168108,91,25,78.0
168111,10,74,78.0
168133,59,68,
168179,39,99,78.0
168256,98,15,78.0
168279,67,42,
168347,24,58,78.0
168386,47,36,
168391,88,61,78.0
168639,10,70,78.0
168651,9,73,78.0
168657,25,41,78.0
168661,62,41,
168715,58,40,
168744,19,53,78.0
168780,60,54,
168807,97,81,78.0
168848,57,58,
168887,43,26,
168889,70,12,78.0
168894,22,80,78.0
168898,10,44,
168933,80,38,78.0
168937,94,19,78.0
168948,76,55,78.0
168980,54,26,78.0
168993,62,70,
169052,17,15,78.0
169111,80,97,78.0
169161,31,86,78.0
169177,3,73,78.0
169179,43,66,
169195,72,47,78.0
169206,47,41,
169215,56,48,
169228,94,66,78.0
169239,88,20,78.0
169358,63,41,
169447,82,85,78.0
169456,38,64,
169467,13,33,78.0
169506,44,28,
169507,71,9,78.0
169528,65,89,78.0
169579,3,74,78.0
169586,41,59,
169589,80,17,78.0
169629,73,78,
169634,59,16,78.0
169639,45,32,
169648,27,78,78.0
169651,96,95,78.9
169736,5,17,78.0
169784,73,37,78.225
169793,95,31,78.0
169796,52,61,
169805,46,20,78.0
169826,44,36,
169890,40,2,78.0
169929,69,15,78.0
169933,13,62,78.0
170002,27,69,78.0
170007,13,82,78.0
170022,39,36,
170032,58,14,78.0
170058,43,3,78.0
170085,97,23,78.0
170105,5,30,78.0
170106,20,38,78.0
170117,15,53,78.0
170271,51,27,78.0
170278,72,46,78.0
170306,6,71,78.0
170355,65,56,
170464,76,10,78.0
170481,93,25,78.0
170567,61,9,78.0
170685,50,45,
170802,78,71,78.0
170829,46,84,
170842,64,92,78.0
170848,48,41,
170896,0,52,78.0
170972,48,74,
171005,53,76,
171022,97,54,78.0
171117,36,90,78.0
171128,50,8,78.0
171271,59,75,
171395,7,38,
171453,87,52,78.67500000000001
171494,5,66,78.0
171510,17,98,78.0
171545,90,50,78.67500000000001
171565,17,14,78.0
171574,94,59,78.0
171601,41,20,78.0
171608,82,37,78.0
171617,37,46,
171621,52,65,
171635,82,31,78.0
171650,70,91,78.0
171682,28,53,
171689,72,80,
171693,20,36,78.0
171720,27,19,78.0
171722,19,24,78.0
171731,31,29,
171738,19,64,78.0
171740,90,26,78.0
171817,77,61,78.0
171823,13,1,78.0
171827,33,47,
171836,81,13,78.0
171840,26,23,78.0
171852,78,24,78.0
171880,12,48,78.0
171887,95,75,78.0
171951,30,77,78.0
172095,71,33,78.225
172127,26,63,
172230,45,87,
172264,98,3,78.0
172298,68,99,78.0
172313,7,67,78.0
172342,55,54,
172410,6,16,78.0
172439,58,7,78.0
172456,26,74,78.0
172487,82,28,78.0
172545,92,7,78.0
172546,35,60,
172603,39,16,78.0
172630,90,23,78.0
172651,12,54,78.0
172665,14,40,
172764,96,75,78.0
172774,13,96,78.0
172789,54,3,78.0
172795,84,61,78.0
172843,73,64,78.0
172864,80,31,78.0
172913,44,23,78.0
172956,62,13,78.0
172986,5,12,78.0
173012,3,84,78.0
173030,67,75,
173034,71,88,
173098,65,23,78.0
173136,8,62,78.0
173139,85,89,78.0
173153,61,97,78.0
173215,41,41,
173236,73,93,78.0
173265,49,18,78.0
173273,18,56,78.0
173283,37,11,78.0
173300,85,59,78.67500000000001
173337,6,95,78.0
173354,52,55,
173359,59,78,
173393,72,25,78.225
173403,57,26,78.0
173449,5,58,78.0
173454,71,55,78.0
173456,32,57,
173472,82,49,78.67500000000001
173488,65,97,78.0
173531,11,76,78.0
173544,83,97,78.9
173549,20,81,78.0
173578,97,59,78.0
173691,72,60,78.0
173712,35,24,
173753,84,80,78.0
173761,3,46,78.0
173778,33,74,78.0
173779,4,59,78.0
173822,11,20,78.0
173831,29,29,78.0
173833,78,31,78.0
173835,45,50,
173850,66,61,
173942,18,97,78.0
173964,88,66,78.0
173993,57,6,78.0
174047,37,40,
174072,27,95,78.0
174115,85,51,78.67500000000001
174121,43,81,
174137,44,21,78.0
174207,54,65,
174265,79,54,78.67500000000001
174271,88,85,78.0
174285,36,48,
174310,60,52,
174335,51,3,78.0
174396,81,33,78.0
174420,42,88,
174469,26,44,78.0
174484,86,74,78.0
174531,39,77,78.0
174540,6,14,78.0
174543,14,18,78.0
174546,56,47,
174548,76,46,78.67500000000001
174622,10,14,78.0
174626,96,50,78.0
174659,11,87,78.0
174669,74,17,78.0
174685,52,40,
174747,41,68,
174749,51,4,78.0
174778,58,44,
174788,38,51,
174842,81,42,78.67500000000001
174852,30,1,78.0
174865,89,46,78.67500000000001
174871,6,96,78.0
174884,9,34,78.0
174914,97,45,78.0
174965,88,50,78.67500000000001
174992,76,45,78.0
175002,36,17,
175146,85,93,78.0
175191,64,89,78.0
175203,73,43,78.0
175212,85,10,78.0
175234,36,19,
175246,79,45,78.67500000000001
175253,2,69,78.0
175274,42,92,78.0
175278,2,46,78.0
175355,75,98,78.0
175370,11,60,78.0
175416,1,25,78.0
175427,37,66,
175484,16,59,78.0
175489,20,35,78.0
175500,10,54,78.0
175565,54,98,78.0
175577,85,32,78.0
175633,22,85,78.0
175652,64,75,
175665,29,36,78.0
175669,38,96,78.0
175694,56,62,
175704,41,74,
175767,98,87,78.0
175774,90,14,78.0
175777,11,53,78.0
175810,27,6,78.0
175982,22,36,78.0
175988,17,99,78.0
176006,9,31,78.0
176030,16,86,78.0
176054,56,40,
176067,28,74,78.0
176081,51,0,78.0
176112,1,8,78.45
176131,53,7,78.0
176142,16,5,78.0
176162,8,72,78.0
176180,86,2,78.0
176182,38,45,78.0
176189,45,55,
176196,8,34,78.0
176207,17,86,78.0
176225,73,21,78.0
176250,49,6,78.0
176260,80,91,78.0
176315,51,73,
176324,12,36,
176335,2,54,78.0
176378,33,18,
176380,83,62,78.0
176399,10,92,78.0
176409,66,58,
176468,84,69,78.0
176482,31,44,78.0
176504,51,52,
176505,37,93,78.0
176541,23,98,78.0
176559,80,62,78.0
176567,95,78,78.0
176594,73,26,78.225
176600,96,28,78.0
176617,56,7,78.0
176619,95,45,78.0
176625,82,50,78.67500000000001
176636,30,44,78.0
176659,42,56,
176660,55,60,
176682,6,43,
176693,66,49,
176710,41,39,
176782,8,32,78.0
176787,49,42,
176800,70,60,78.0
176822,51,34,
176832,42,60,
176884,68,97,78.0
176949,90,2,78.0
176965,92,30,78.0
176998,14,10,78.0
177030,31,9,78.0
177104,33,39,78.0
177211,25,46,78.0
177274,14,66,78.0
177277,58,81,
177291,73,10,78.0
177299,17,4,78.0
177362,77,75,78.0
177376,42,66,
177406,33,45,78.0
177439,52,74,
177505,15,0,78.0
177513,49,85,
177609,61,60,
177762,27,97,78.0
177822,99,25,78.0
177842,26,48,78.0
177849,89,69,78.0
177851,49,45,
177875,55,75,
177900,26,2,78.0
177906,81,7,78.0
177923,92,18,78.0
177930,81,70,78.0
177939,55,71,
177993,83,73,78.0
178011,71,71,
178023,41,13,78.0
178024,43,28,
178095,42,37,
178101,23,94,78.0
178105,62,62,
178237,34,87,78.0
178268,61,25,78.0
178272,28,28,78.0
178286,68,78,
178314,52,53,
178338,57,51,
178386,40,73,
178427,28,27,78.0
178477,75,33,78.225
178481,64,15,78.0
178504,34,97,78.0
178554,77,36,78.0
178572,21,90,78.0
178618,14,59,78.0
178624,53,40,
178648,14,82,78.0
178654,46,15,78.0
178675,69,20,78.0
178734,86,75,78.0
178740,39,31,
178761,13,71,78.0
178782,84,31,78.0
178792,32,86,78.0
178826,22,23,78.0
178856,46,68,
178889,97,62,78.0
178893,30,12,
178954,92,92,78.0
178976,24,84,78.0
179030,48,77,
179038,30,6,78.0
179055,99,70,78.0
179086,24,47,78.0
179103,46,47,
179173,94,95,78.9
179184,84,28,78.0
179204,88,53,78.67500000000001
179234,55,69,
179288,85,8,78.0
179307,26,58,
179327,9,77,78.0
179333,48,11,78.0
179369,15,55,78.0
179378,93,66,78.0
179402,67,80,
179440,67,17,78.0
179452,82,81,78.0
179503,96,99,78.9
179513,5,34,78.0
179592,16,57,78.0
179640,62,75,
179767,53,15,78.0
179881,96,57,78.0
179937,85,35,78.0
179954,96,19,78.0
180004,13,30,78.0
180018,17,26,78.0
180036,89,59,78.67500000000001
180054,67,95,78.0
180088,99,80,78.0
180167,33,8,78.0
180174,54,77,
180191,91,46,78.67500000000001
180196,13,34,78.0
180226,81,29,78.0
180237,66,2,78.0
180269,66,20,78.0
180383,6,45,78.0
180408,95,79,78.0
180417,43,2,78.0
180521,10,26,78.0
180533,56,52,
180552,18,83,78.0
180558,46,87,
180586,57,88,
180602,44,72,
180612,44,30,
180669,54,51,
180721,10,18,78.0
180723,83,79,78.0
180724,35,2,78.0
180806,21,49,78.0
180808,3,64,78.0
180835,90,87,78.0
180857,61,42,
180912,82,88,78.0
180938,73,38,78.0
180952,21,71,78.0
180992,20,6,78.0
181025,44,50,
181026,29,24,78.0
181073,28,43,78.0
181089,0,76,78.0
181126,16,70,78.0
181141,72,77,
181145,58,97,78.0
181184,76,54,78.67500000000001
181234,20,89,78.0
181242,53,42,
181254,73,31,78.225
181294,79,78,78.0
181297,10,72,78.0
181315,60,7,78.0
181355,96,68,78.0
181406,42,98,78.0
181413,61,54,
181485,3,1,78.0
181518,94,70,78.0
181547,69,47,
181597,24,50,78.0
181621,26,92,78.0
181705,31,62,
181718,51,69,
181764,71,15,78.0
181783,36,6,78.0
181830,98,83,78.0
181908,38,77,78.0
181935,92,96,78.9
182002,68,20,78.0
182033,43,48,
182043,39,20,
182084,74,86,
182115,93,30,78.0
182137,63,57,
182142,48,76,
182146,13,80,78.0
182181,30,50,
182206,40,90,78.0
182270,34,12,78.0
182287,16,42,78.0
182326,45,58,
182360,87,80,78.0
182382,5,48,78.0
182428,80,34,78.0
182529,69,43,
182537,15,59,78.0
182546,10,75,78.0
182548,87,79,78.0
182555,99,45,78.0
182576,0,58,78.0
182599,92,15,78.0
182603,35,5,78.0
182619,75,45,78.0
182685,32,33,
182686,55,57,
182725,91,54,78.67500000000001
182739,6,66,78.0
182740,0,99,78.0
182756,15,83,78.0
182766,82,77,78.0
182799,44,5,78.0
182902,61,26,78.0
182956,44,12,78.0
182986,65,62,
183050,24,30,78.0
183140,83,94,78.0
183172,33,81,78.0
183246,43,8,78.0
183280,29,89,78.0
183337,33,26,
183377,91,14,78.0
183424,89,61,78.0
183457,65,75,
183529,70,58,78.0
183531,93,94,78.9
183552,97,1,78.0
183591,29,90,78.0
183668,94,33,78.0
183704,38,82,78.0
183774,99,7,78.0
183789,48,30,
183945,54,39,
183970,93,73,78.0
183985,93,37,78.0
183992,32,95,78.0
183996,70,69,78.0
184020,78,91,78.0
184055,67,37,
184101,25,1,78.0
184120,69,67,
184166,90,69,78.0
184175,23,18,78.0
184180,59,26,78.0
184240,60,67,
184242,31,16,
184244,36,10,78.0
184254,67,68,
184267,53,4,78.0
184276,6,40,
184303,64,86,78.0
184325,35,95,78.0
184328,28,42,78.0
184329,84,60,78.0
184349,21,68,78.0
184405,11,86,78.0
184433,32,22,
184553,8,57,78.0
184558,19,73,78.0
184595,19,98,78.0
184609,38,66,
184610,94,38,78.0
184611,18,62,78.0
184665,32,48,
184711,21,8,78.0
184718,96,61,78.0
184722,49,77,
184778,63,93,78.0
184792,33,0,78.0
184836,30,66,
184862,27,21,78.0
184873,61,59,
184888,8,56,78.0
184891,46,44,
184913,87,44,78.67500000000001
184954,6,59,78.0
184970,21,11,78.0
185032,87,9,78.0
185075,85,68,78.0
185091,35,82,78.0
185092,42,8,78.0
185121,11,27,78.0
185156,89,24,78.0
185229,32,52,
185236,40,69,
185243,49,60,
185270,83,7,78.0
185303,12,90,78.0
185361,60,44,
185378,73,80,
185394,49,40,
185446,67,26,78.225
185474,45,26,
185526,71,57,78.0
185556,50,69,
185567,27,41,78.0
185590,34,73,
185591,61,94,78.0
185597,80,70,78.0
185641,60,25,78.0
185658,45,1,78.0
185681,60,68,
185717,74,66,78.0
185744,90,13,78.0
185746,2,61,78.0
185759,5,93,78.0
185763,91,87,78.0
185769,85,88,78.0
185797,22,12,78.0
185843,94,86,78.0
185848,28,56,
185866,68,62,
185875,77,47,78.67500000000001
185876,34,26,
185927,40,11,78.0
185936,22,48,78.0
185954,88,16,78.0
185972,49,62,
185990,14,52,78.0
186082,67,74,
186189,8,89,78.0
186198,99,23,78.0
186259,45,40,
186270,41,9,78.0
186301,44,82,
186309,6,39,
186396,41,91,78.0
186398,54,87,
186416,1,1,78.0
186418,15,96,78.0
186442,25,56,78.0
186447,0,57,78.0
186505,72,22,78.0
186553,41,56,
186556,38,75,78.0
186581,7,7,78.0
186645,86,4,78.0
186647,64,29,78.225
186680,0,48,78.0
186718,30,45,78.0
186813,44,13,78.0
186820,54,12,78.0
186853,37,12,78.0
186880,91,62,78.0
186938,39,24,
186940,6,28,78.0
186974,48,4,78.0
186998,83,70,78.0
187005,96,59,78.0
187010,47,61,
187030,78,41,78.0
187067,41,70,
187077,0,14,78.0
187095,64,21,78.0
187099,38,63,
187149,94,43,78.0
187167,28,64,
187191,70,65,78.0
187204,43,52,
187215,98,47,78.0
187233,10,3,78.0
187251,16,99,78.0
187263,71,36,78.225
187270,56,35,78.0
187272,6,63,78.0
187291,19,20,78.0
187294,70,99,78.0
187331,87,64,78.0
187337,36,38,
187343,60,49,
187361,70,76,
187440,19,44,78.0
187582,99,53,78.0
187583,37,4,78.0
187644,92,67,78.0
187653,98,40,78.0
187680,22,10,78.0
187684,26,24,78.0
187701,8,4,78.0
187704,30,32,
187709,85,12,78.0
187768,36,32,
187784,92,40,78.0
187820,14,79,78.0
187827,4,86,78.0
187837,60,58,
187874,1,60,78.0
187886,50,89,
187945,41,79,
188005,58,19,78.0
188073,14,97,78.0
188093,43,53,
188126,72,62,78.0
188139,1,31,78.0
188146,45,82,
188192,22,18,78.0
188198,14,11,78.0
188220,1,28,78.0
188246,28,20,78.0
188264,69,3,78.0
188297,97,36,78.0
188322,68,9,78.0
188329,10,59,78.0
188331,32,50,
188349,18,5,78.0
188412,0,69,78.0
188455,66,72,
188474,22,53,78.0
188520,46,61,
188555,38,12,78.0
188560,21,0,78.0
188574,88,36,78.0
188580,35,57,
188621,79,53,78.67500000000001
188645,65,29,78.225
188711,65,74,
188712,71,46,78.0
188725,52,84,
188805,70,79,
188860,88,82,78.0
188883,8,40,
188901,32,28,
188936,10,42,
189037,83,65,78.0
189045,25,85,78.0
189050,45,0,78.0
189056,78,90,78.0
189065,2,57,78.0
189070,27,37,78.0
189093,84,27,78.0
189106,58,91,78.0
189107,76,79,
189133,58,55,
189169,58,5,78.0
189176,47,43,
189186,93,99,78.9
189193,67,18,78.0
189200,38,20,
189229,40,75,
189315,59,14,78.0
189325,84,72,78.0
189339,10,13,78.0
189399,86,42,78.67500000000001
189445,38,17,78.0
189469,15,11,78.0
189478,57,29,78.0
189496,86,91,78.0
189497,38,11,78.0
189510,65,70,
189517,90,71,78.0
189578,26,39,78.0
189609,83,19,78.0
189614,54,75,
189635,55,50,
189651,40,68,
189656,71,3,78.0
189748,64,25,78.225
189831,98,79,78.0
189846,25,92,78.0
189857,26,11,78.0
189932,56,53,
190011,58,48,
190017,26,31,78.0
190065,29,80,78.0
190092,40,38,
190103,38,13,78.0
190106,19,72,78.0
190122,54,37,
190152,55,67,
190204,8,15,78.0
190254,83,28,78.0
190256,54,67,
190287,17,59,78.0
190289,15,97,78.0
190300,90,42,78.67500000000001
190319,26,67,78.0
190351,0,40,78.0
190367,34,96,78.0
190478,56,1,78.0
190481,52,51,
190518,38,16,78.0
190645,50,48,
190656,97,93,78.0
190673,17,20,78.0
190679,94,92,78.0
190689,99,44,78.0
190707,62,54,
190709,87,0,78.0
190722,66,50,
190723,19,9,78.0
190738,75,15,78.0
190773,97,73,78.0
190815,5,13,78.0
190871,23,26,78.0
190887,75,26,78.225
190888,76,1,78.0
190929,97,55,78.0
190978,31,33,
190979,23,91,78.0
190982,94,48,78.67500000000001
191061,19,19,78.0
191097,38,54,
191102,59,82,
191119,17,46,78.0
191166,22,81,78.0
191215,60,42,
191288,83,83,78.0
191347,50,10,78.0
191369,8,70,78.0
191385,47,66,
191515,39,22,
191521,68,44,
191525,38,34,
191571,75,85,
191572,86,32,78.0
191577,51,55,
191586,6,1,78.0
191601,15,62,78.0
191603,81,19,78.0
191610,21,98,78.0
191639,79,80,
191683,76,76,
191693,81,9,78.0
191744,7,96,78.0
191745,82,0,78.0
191771,89,42,78.67500000000001
191815,0,61,78.0
191871,93,15,78.0
191891,90,58,78.67500000000001
191898,36,20,
191920,29,67,
191933,9,71,78.0
191984,80,46,78.67500000000001
191988,58,96,78.0
191994,31,0,78.0
191997,71,93,78.0
191998,74,43,78.0
192040,27,94,78.0
192041,28,39,78.0
192053,66,56,
192073,68,8,78.0
192081,95,26,78.0
192100,55,35,
192147,68,95,78.0
192181,66,0,78.0
192218,91,19,78.0
192238,61,86,78.0
192258,71,30,78.225
192268,93,88,78.0
192321,38,9,78.0
192339,29,63,
192343,64,94,78.0
192366,52,43,
192387,64,68,
192421,8,76,78.0
192463,52,88,
192464,75,16,78.0
192470,42,62,
192497,89,82,78.0
192531,32,73,78.0
192609,7,63,78.0
192655,13,37,
192661,73,35,78.225
192679,64,7,78.0
192687,33,72,
192698,41,83,
192732,68,32,78.225
192736,16,72,78.0
192755,57,0,78.0
192763,71,5,78.0
192767,46,16,78.0
192812,35,0,78.0
192818,77,94,78.0
192844,16,56,78.0
192953,16,52,78.0
193051,23,90,78.0
193054,39,54,
193071,53,89,
193087,59,47,
193109,51,94,78.0
193110,26,12,78.0
193121,19,76,78.0
193140,70,50,78.0
193243,25,91,78.0
193244,40,10,78.0
193246,7,25,78.0
193282,55,55,
193401,82,65,78.0
193415,4,57,78.0
193417,18,24,78.0
193492,42,10,78.0
193531,68,65,
193567,10,41,
193574,42,79,
193614,58,57,
193639,22,21,78.0
193640,88,88,78.0
193686,12,16,78.0
193708,6,79,78.0
193710,78,74,78.0
193754,53,77,
193834,61,43,
193840,81,75,78.0
193916,45,93,78.0
193924,69,39,
193942,20,21,78.0
193968,78,82,
193987,80,58,78.67500000000001
194095,33,79,78.0
194221,48,56,
194241,2,89,78.0
194276,28,87,78.0
194296,39,51,
194317,17,22,78.0
194338,5,54,78.0
194393,69,91,78.0
194408,58,59,
194448,80,77,78.0
194462,90,63,78.0
194483,61,34,78.0
194574,10,30,78.0
194582,83,85,78.0
194648,7,26,78.0
194653,71,28,78.225
194701,30,83,78.0
194716,92,27,78.0
194730,65,66,
194734,33,7,78.0
194813,40,48,
194816,16,44,78.0
194838,32,88,78.0
194898,20,62,78.0
194910,66,95,78.0
194911,94,13,78.0
194917,32,79,78.0
194959,71,79,
194980,78,46,78.67500000000001
194983,43,87,
194987,27,31,78.0
195003,96,79,78.0
195004,5,98,78.0
195006,34,13,78.0
195015,39,66,
195017,16,36,78.0
195036,86,24,78.0
195037,30,25,
195094,66,85,
195146,14,71,78.0
195147,19,82,78.0
195203,61,87,78.0
195267,61,28,78.0
195338,49,36,
195356,62,8,78.0
195362,22,35,78.0
195376,7,48,78.0
195388,59,71,
195457,62,29,78.0
195462,64,58,
195630,85,9,78.0
195640,10,65,78.0
195668,40,6,78.0
195702,57,31,78.0
195721,88,96,78.9
195743,55,24,78.0
195759,35,78,78.0
195772,6,4,78.0
195775,92,21,78.0
195808,28,92,78.0
195817,54,30,78.0
195945,96,35,78.0
195969,48,75,
196021,43,78,
196079,21,2,78.0
196110,44,33,
196124,46,76,
196158,46,71,
196240,14,96,78.0
196301,84,83,78.0
196305,60,85,78.0
196330,38,41,
196365,93,54,78.67500000000001
196414,3,93,78.0
196435,65,17,78.0
196436,41,90,78.0
196455,59,56,
196460,94,74,78.0
196522,89,84,78.0
196545,58,46,
196592,34,14,
196634,52,64,
196645,48,26,78.0
196660,14,73,78.0
196707,35,52,
196715,71,89,78.0
196775,42,38,
196800,31,14,
196819,62,46,
196833,13,54,78.0
196880,63,6,78.0
196935,58,28,78.0
196940,19,40,78.0
196942,0,70,78.0
196953,45,74,
197006,83,47,78.67500000000001
197009,30,27,
197016,5,72,78.0
197017,38,15,78.0
197025,5,10,78.0
197044,40,0,78.0
197066,35,99,78.0
197106,81,97,78.0
197143,79,26,78.0
197209,94,30,78.0
197270,36,44,78.0
197271,48,21,78.0
197295,73,77,
197330,52,80,
197343,23,87,78.0
197361,4,77,78.0
197386,21,30,78.0
197390,5,14,78.0
197443,10,88,78.0
197444,19,25,78.0
197469,29,70,
197504,7,5,78.0
197507,14,70,78.0
197534,44,43,
197545,69,57,
197580,33,21,
197592,53,43,
197595,52,16,78.0
197669,89,4,78.0
197676,23,88,78.0
197740,72,63,78.0
197814,98,57,78.0
197819,37,41,
197824,17,7,78.0
197838,53,61,
197856,39,71,
197857,5,25,78.0
197864,92,59,78.0
198005,50,34,
198023,57,73,
198031,60,13,78.0
198039,62,33,78.0
198096,73,41,78.0
198175,84,74,78.0
198182,4,69,78.0
198321,38,33,
198325,39,21,
198349,28,6,78.0
198406,43,46,
198440,97,8,78.0
198459,93,6,78.0
198467,18,99,78.0
198478,92,86,78.0
198481,70,31,78.225
198488,78,58,78.0
198695,88,26,78.0
198701,46,27,
198702,37,92,78.0
198740,52,37,
198780,98,66,78.0
198822,29,93,78.0
198952,80,59,78.0
199125,53,72,
199129,58,6,78.0
199140,74,4,78.0
199147,38,18,
199171,2,74,78.0
199216,21,43,78.0
199221,31,61,
199273,94,39,78.0
199334,49,53,
199384,18,17,78.0
199445,24,78,78.0
199462,27,91,78.0
199492,75,68,78.0
199512,35,71,
199523,14,55,78.0
199589,25,26,78.0
199591,77,56,78.67500000000001
199606,74,1,78.0
199617,63,22,78.0
199622,97,12,78.0
199654,17,34,78.0
199662,57,69,
199832,69,49,
199879,14,75,78.0
199922,63,96,78.0
199955,89,19,78.0
200063,98,24,78.0
200101,46,38,
200103,86,6,78.0
200138,73,65,78.0
200151,92,36,78.0
200167,62,45,
200225,78,93,78.0
200273,99,52,78.0
200285,99,17,78.0
200304,28,13,78.0
200343,73,3,78.0
200360,21,29,78.0
200373,46,86,
200388,9,69,78.0
200411,3,95,78.0
200424,31,71,
200511,75,41,78.0
200526,61,95,78.0
200538,95,64,78.0
200561,62,85,78.0
200621,16,41,78.0
200632,65,31,78.225
200669,23,52,78.0
200716,70,84,
200762,13,48,78.0
200780,75,90,78.0
200812,96,42,78.0
200835,83,41,78.67500000000001
200865,35,75,78.0
201031,50,60,
201038,67,41,
201064,84,18,78.0
201067,74,78,
201087,36,93,78.0
201093,6,10,78.0
201094,8,63,78.0
201096,57,33,78.0
201099,22,43,78.0
201113,99,73,78.0
201176,18,48,78.0
201202,81,53,78.67500000000001
201284,23,73,78.0
201314,11,62,78.0
201367,51,31,
201387,79,88,
201456,73,42,78.0
201576,44,69,
201599,74,7,78.0
201650,40,86,
201687,82,80,78.0
201702,32,31,
201709,75,23,78.0
201719,65,7,78.0
201754,91,49,78.67500000000001
201768,92,76,78.0
201824,33,65,
201826,63,5,78.0
201840,0,96,78.0
201894,47,24,78.0
201902,9,32,78.0
201927,78,4,78.0
201975,60,35,78.0
202059,99,46,78.0
202088,81,1,78.0
202141,20,70,78.0
202143,75,82,
202154,74,47,78.0
202166,14,54,78.0
202205,45,21,78.0
202230,8,80,78.0
202236,88,97,78.9
202238,94,61,78.0
202269,85,39,78.0
202318,3,11,78.0
202323,65,69,
202324,40,46,
202325,28,55,
202378,11,35,78.0
202405,65,81,
202540,0,16,78.0
202546,90,61,78.0
202561,49,99,78.0
202631,47,3,78.0
202648,97,72,78.0
202772,87,25,78.0
202787,1,98,78.0
202858,44,99,78.0
202862,35,28,
202865,0,93,78.0
202877,68,13,78.0
202879,82,59,78.67500000000001
202881,26,13,78.0
202886,80,42,78.67500000000001
202894,79,73,78.0
202959,49,54,
202969,68,46,
203017,53,88,
203039,28,51,
203041,39,7,78.0
