,x,y,value
215903,23,88,9.826956248056298
215908,2,70,10.38452097446141
215927,70,58,11.101828221031141
215940,90,12,13.78198938732617
215958,49,75,
215959,9,52,11.15441390287151
215977,62,92,9.821479791005872
216077,70,78,
216094,7,29,12.312848788784933
216129,77,98,9.653856208871538
216165,73,26,12.716218466241333
216176,31,20,
216203,40,59,
216225,71,47,11.589643392862717
216249,59,2,15.041750591936324
216267,48,11,13.794449401267485
216279,3,91,9.639280398727436
216304,87,91,9.895887710362413
216371,42,76,
216411,57,39,
216440,15,22,12.791926229974635
216480,68,64,
216550,28,14,13.451966483346244
216558,89,1,15.356527558619744
216581,32,47,11.476676974814902
216596,1,15,13.252677777403285
216618,11,34,12.045488912231981
216645,74,43,11.785593893599655
216741,56,37,
216783,21,53,11.1616818668087
216785,55,98,9.606704349993798
216845,54,62,
216894,71,32,12.356008825840386
216915,17,25,12.602544372791241
216917,47,79,
217020,72,95,9.743233744678058
217038,90,41,11.90313996693761
217040,24,85,9.93412847577523
217067,28,27,12.522141331784077
217073,11,18,13.060859658069354
217147,87,41,11.900831411647488
217160,27,61,
217193,5,72,10.32210939408871
217198,62,62,
217200,22,80,10.101944323661122
217225,69,57,
217228,58,15,13.467345320001119
217340,91,51,11.431799791679758
217346,37,88,9.88083366245128
217347,44,86,
217476,34,47,
217509,63,16,13.398451777951724
217531,84,70,10.642741536314123
217562,38,49,
217567,88,42,11.852046785894348
217570,58,29,12.500642566564498
217571,95,62,10.965393738496171
217575,23,90,9.759191957375748
217611,29,38,11.907060357780843
217630,17,6,14.233026793074483
217634,92,14,13.605771083896345
217671,40,45,
217717,17,36,11.963267421965542
217832,21,63,10.741584826162565
217849,3,35,11.955580393695227
217866,28,29,12.401310070998731
217885,8,50,11.239520485331262
217903,31,70,
217925,66,95,9.731371832570908
217943,62,23,12.887344343902996
217947,31,13,
217996,60,34,12.220747824659565
218015,93,72,10.573792865213065
218048,60,71,
218060,80,12,13.772062142811198
218167,21,89,9.784761626255644
218191,78,78,
218208,85,56,11.208430961690624
218229,87,14,13.60224582466039
218230,38,29,
218261,76,75,10.444548250921862
218324,99,23,12.934075648185294
218374,31,43,11.663518194376712
218398,9,39,
218418,30,13,
218425,84,85,10.097473974058474
218485,21,14,13.42373299325267
218505,31,88,9.85858812933001
218520,33,74,10.363835595818863
218549,22,13,13.51486537221701
218560,44,56,
218601,86,77,10.383670836168836
218635,78,13,13.678893787906022
218659,67,68,
218749,68,89,9.935534691247467
218760,54,9,14.014610667206423
218762,34,83,10.042741288520162
218787,26,34,12.108416654355981
218788,47,77,
218859,24,33,12.155604251929365
218877,23,73,10.361920955995808
218889,72,25,12.777749959624206
218890,98,84,10.140749237372903
218958,73,17,13.340097720814523
218974,34,99,9.50610613866162
219026,44,88,
219076,30,44,11.611216739551875
219078,4,14,13.350124990570814
219083,21,54,11.117981316968198
219105,51,26,12.66410422756287
219113,13,87,9.819004440901633
219173,37,37,
219175,86,90,9.928589652574967
219216,0,18,13.01184559863663
219217,73,69,10.66567093834941
219224,78,80,
219243,70,65,10.816400880225022
219283,66,71,
219298,80,57,11.160147323668092
219303,75,20,13.12032818462778
219314,53,30,12.428144242956071
219323,44,58,
219332,99,27,12.678159724268951
219336,16,4,14.516122783932119
219365,37,29,
219384,92,6,14.431824075302387
219432,89,50,11.475433839594332
219467,64,4,14.67930020214396
219469,69,15,13.492559320900895
219480,82,8,14.180927080833246
219518,98,72,10.57537446795023
219549,80,95,9.755681491612197
219577,84,63,10.917212750377244
219608,75,68,10.707648837063598
219627,37,78,10.231841875492934
219628,31,46,11.51975026831343
219635,3,17,13.10178744599957
219636,97,6,14.433730814265603
219655,84,20,13.13238280572854
219668,48,26,12.655005537428472
219673,68,23,12.90059683059867
219686,90,47,11.613847736343256
219713,68,48,
219784,99,60,11.048122232758034
219810,54,94,9.734421524026976
219864,20,33,12.1391713296172
219865,78,45,11.69543945784519
219878,16,93,9.629713032268004
219883,35,29,
219886,23,31,12.264562193359787
219902,12,10,13.755871156352136
219905,22,22,12.821336512596613
219929,68,86,
219965,39,94,9.686863861574144
219970,25,22,12.833531061862061
219987,58,23,12.877389751266186
219992,71,86,
220014,71,74,
220050,2,12,13.518575362990294
220063,93,99,9.637512320000425
220084,33,63,
220181,55,59,
220184,13,69,10.47154970641349
220191,39,48,
220203,13,33,12.10941638864971
220214,76,95,9.749948076536329
220235,48,91,9.816377744729532
220290,19,13,13.502414730100497
220323,55,11,13.814981504774032
220360,73,15,13.499995128929479
220399,51,63,
220427,89,51,11.430453919106604
220439,85,78,10.346400455145421
220464,25,77,10.222373269730651
220476,27,75,10.303681298197759
220509,90,63,10.922406212860409
220525,74,53,11.323606746947142
220545,2,49,11.25815702508604
220576,90,70,10.647934998797288
220590,3,7,14.046226007496248
220591,98,68,10.728206487217271
220600,39,60,
220607,72,52,11.364243062904041
220667,93,36,12.162575964080203
220668,25,43,11.639986441864032
220673,34,12,13.652311169819951
220683,78,73,10.521854951180405
220737,3,42,11.594605685506524
220791,4,80,10.024213441841896
220798,35,95,9.63962008932448
220810,97,7,14.308265317330392
220872,20,17,13.175731429846095
220877,4,59,10.831700883276884
220885,51,49,
220920,6,60,10.799196603194485
220988,12,19,12.990898751024758
220994,66,55,
221000,10,73,10.306718158964857
221018,93,48,11.56919703328311
221021,8,17,13.124084762905227
221026,47,54,
221061,15,56,11.006490264516762
221099,4,93,9.5771166625066
221108,43,22,12.900104324694702
221116,61,23,12.884937977258398
221199,9,4,14.485751652068775
221200,87,49,11.519262494131794
221206,95,14,13.60711015772069
221245,79,42,11.842253993976891
221269,28,6,14.278019474752286
221276,76,86,
221308,37,55,
221333,90,1,15.357232754376117
221361,65,54,
221368,60,8,14.140192704467157
221418,73,58,11.107315903794625
221500,93,22,12.99976298398967
221515,35,69,
221603,87,16,13.437093346608894
221625,99,8,14.191791933141975
221813,75,12,13.764741303742246
221847,52,6,14.360821895765165
221956,69,12,13.753947987187441
221973,81,18,13.27563787971016
221991,86,95,9.762402344270328
222010,19,69,10.497127380782567
222126,77,50,11.462004476811982
222129,79,6,14.419339812901825
222163,16,44,11.554193119560868
222165,14,17,13.150296295541525
222231,18,82,10.014258371536773
222265,5,1,15.107277247084344
222358,59,32,12.329528190025655
222388,0,31,12.164724575761326
222395,69,30,12.467004240459522
222419,0,15,13.248159016385104
222425,9,40,
222490,13,28,12.399047219594813
222499,73,68,10.704291328537378
222515,23,20,12.964972181155648
222589,97,56,11.21572249760826
222652,91,56,11.213239731515998
222688,18,53,11.149150919502345
222689,86,54,11.295596311809202
222777,90,36,12.160848000247618
222815,37,50,
222863,57,47,
222870,56,77,
222872,64,64,
222874,71,77,
222888,20,69,10.501304647380982
222915,78,9,14.066008760853254
222935,29,65,
222949,36,32,
222953,16,64,10.68046107897792
222981,24,18,13.11574834252474
222999,59,53,
223009,11,95,9.542181090905375
223071,24,66,10.634460244728848
223106,73,63,10.901800620750265
223160,46,58,
223192,50,52,
223245,18,64,10.68894176459202
223247,40,92,9.756642916156931
223250,25,44,11.59152218088414
223280,38,53,
223287,18,98,9.47463843340606
223293,61,65,
223340,75,88,
223389,75,83,
223395,33,21,
223455,17,85,9.905086858259564
223469,16,45,11.506276530098354
223473,40,75,
223537,73,41,11.882534374827467
223543,36,25,
223545,37,93,9.712819379225225
223552,31,51,
223584,67,15,13.488487091032983
223611,93,65,10.844222118931233
223664,30,78,10.205759148526719
223670,55,13,13.630277462361025
223694,52,28,12.543988568049485
223708,41,71,
223714,16,99,9.433951336549542
223765,69,4,14.689914403411688
223770,5,76,10.173466946741954
223863,22,88,9.822861827551883
223877,60,68,
223890,99,57,11.173505064063667
223957,73,57,11.149468976072917
223984,85,51,11.426991021854384
223989,53,12,13.71508798968399
223991,86,88,9.996353943255517
224092,62,86,10.024798341878817
224095,65,99,9.599366647126713
224110,4,36,11.906418610867917
224139,83,25,12.793842660048265
224143,81,88,9.99091091153137
224144,71,17,13.33649896944413
224241,18,66,10.609646871491059
224275,76,71,10.594205711414133
224360,37,68,
224364,50,26,12.661120193955465
224373,24,79,10.145952918987891
224379,9,43,
224426,66,78,
224450,85,15,13.516432628031033
224484,84,49,11.516377586938752
224566,76,33,12.308482553104934
224572,92,26,12.738040762297308
224591,41,73,
224619,5,42,11.603566045139852
224655,7,93,9.590496873068233
224666,2,45,11.444695525380773
224681,63,28,12.572823919693585
224721,57,94,9.742610236088296
224772,27,22,12.841507407842142
224781,32,63,
224817,54,73,
224831,84,84,10.132246208319987
224843,62,64,
224857,75,35,12.197248177036402
224870,13,57,10.955347744136999
224874,96,80,10.281514994103862
224883,78,31,12.424496188544383
224901,84,97,9.695168458070533
224981,58,52,
225038,18,17,13.16735097892047
225044,56,62,
225057,70,50,11.450045760477074
225061,93,79,10.316219843586884
225074,37,32,
225146,59,35,12.163811281325057
225168,85,82,10.203442612532381
225219,77,60,11.03055717833871
225227,65,35,
225243,33,48,
225255,99,65,10.845924650979253
225273,41,18,13.179595334361046
225279,60,12,13.733820654531957
225411,33,44,11.622620296522093
225422,68,63,
225428,44,21,12.972358171859025
225442,20,68,10.539925037568949
225444,27,42,11.69699394011668
225449,1,12,13.514066443689831
225509,51,87,
225536,4,47,11.359418346963556
225564,62,46,
225571,75,57,11.152826484599139
225634,11,4,14.494528158328622
225635,62,61,
225663,54,39,
225674,10,4,14.490148919463405
225691,6,2,14.846940437548646
225729,44,31,
225775,66,89,9.931346109397227
225778,54,13,13.627495694259192
225785,47,88,
225796,30,68,
225804,27,54,
225827,94,47,11.616022088483323
225828,98,75,10.463518477082452
225857,41,23,
225873,45,18,13.192939756691722
225895,43,59,
225912,13,92,9.650053775361501
225919,18,34,12.075564223449577
225949,10,56,10.984792170612204
225979,45,78,
225992,1,7,14.03721893078501
226038,38,0,15.881353953968487
226040,54,71,
226068,60,84,10.089270938008942
226088,9,16,13.207197750417375
226100,15,27,12.468620438205896
226104,40,76,
226127,56,36,
226130,66,99,9.601547452611578
226150,80,52,11.37669080983818
226181,26,73,10.374025139954073
226215,29,54,
226239,19,98,9.478841617733272
226288,76,58,11.11226083631393
226366,29,48,11.418787509474804
226385,37,43,11.685763727497982
226389,71,75,
226488,24,48,11.398930108684116
226511,42,58,
226555,76,53,11.326842593915705
226570,59,71,
226575,33,20,
226588,68,20,13.107527946505684
226597,7,37,
226608,7,69,10.445227351641485
226682,61,14,13.558847204904222
226707,19,11,13.687118772513504
226713,39,69,
226722,96,73,10.537397205934132
226730,15,55,11.049396159470682
226734,93,90,9.933524008264392
226751,11,63,10.698978567638616
226774,49,87,
226776,82,0,15.989075348773692
226784,30,14,
226857,85,2,15.088267478223003
226867,63,59,
226943,12,60,10.825624408284419
226967,85,54,11.294634610657454
227017,38,82,10.092454954307643
227033,80,19,13.200038835102799
227044,42,43,
227057,31,76,10.28245024825138
227102,36,75,10.337871027005415
227105,74,46,11.641825967536372
227213,63,12,13.741039263378877
227229,92,19,13.2111827835636
227251,43,50,
227378,95,38,12.05829769552674
227395,86,10,13.971732093088306
227477,29,82,10.05892914556525
227483,72,76,
227509,97,76,10.42654589694277
227624,31,96,9.59192816403844
227634,57,29,12.49801849414603
227657,49,86,
227660,77,51,11.417024556324254
227787,2,8,13.924947412925492
227897,84,45,11.702916087233486
227899,35,47,
227911,92,98,9.669207471356088
227961,30,60,
228100,51,61,
228125,26,39,11.843726523775295
228145,38,87,9.918575513714368
228169,37,4,14.599229130889341
228200,30,51,
228230,79,2,15.08116801277686
228278,30,84,9.992630271175864
228303,45,44,
228306,66,88,9.965323431556095
228334,82,78,10.343134191725888
228361,7,30,12.25399646178018
228364,68,72,
228402,55,21,13.005688270586024
228405,31,60,
228478,95,95,9.768164513897345
228482,61,13,13.645856704731191
228494,85,69,10.682108437450966
228509,2,58,10.86450747156889
228586,49,35,
228608,6,23,12.685150018621744
228643,48,28,
228646,77,21,13.052840129463764
228672,1,16,13.171478958262679
228681,98,90,9.935105611001557
228693,75,4,14.700707719966491
228755,94,16,13.441576254039084
228769,92,4,14.719172507496246
228792,19,63,10.733257063183423
228800,61,61,
228809,17,88,9.801979756830281
228822,9,10,13.742734333463504
228853,16,58,10.92608847628647
228854,3,86,9.80918328335541
228897,52,87,
228903,12,45,11.48904222112364
228916,0,89,9.69314130829897
228940,92,13,13.692780583723314
229016,58,56,
229031,53,33,
229033,59,40,
229092,89,52,11.385912858596782
229095,44,93,9.736929535742842
229164,54,43,
229225,10,7,14.077334990334336
229242,18,11,13.682915588186292
229311,37,77,10.268150555364599
229316,10,99,9.407977472080828
229348,89,67,10.763097148010136
229355,13,56,10.997872230653151
229356,56,85,
229394,39,8,14.076735589290246
229397,92,55,11.256721653598964
229445,92,53,11.343719957452375
229455,7,36,
229460,48,56,
229543,1,42,11.585598608795285
229548,43,81,
229568,22,20,12.960877760651233
229582,78,11,13.863597830319026
229586,44,87,
229588,50,17,13.284999448528657
229598,9,68,10.49269276916588
229659,73,45,11.687503957606507
229697,0,79,10.042050175099781
229732,24,4,14.549416842784007
229768,33,3,14.755843703606923
229777,53,42,
229778,10,6,14.202800487269549
229802,45,13,13.600216333178059
229821,22,37,11.931241314675479
229841,84,53,11.33730979102338
229872,25,34,12.104412599158751
229916,83,12,13.775707096301119
229918,86,94,9.795283317688428
229919,74,74,
229922,67,47,
229945,4,56,10.958169665319513
230010,42,75,
230021,24,97,9.53182295978729
230094,42,48,
230118,17,34,12.0713359791717
230121,95,13,13.69411965754766
230170,52,52,
230253,25,78,10.186064589858985
230258,16,77,10.18504420840738
230285,35,82,10.081622058738281
230313,51,99,9.56306452537923
230338,28,99,9.483196459563569
230353,52,89,
230384,82,57,11.16264021175494
230421,89,96,9.732195174064415
230466,59,65,
230540,47,3,14.804301650289263
230572,91,95,9.766249412943951
230591,42,80,
230596,92,38,12.056958621702393
230612,2,23,12.667231127968812
230647,63,50,
230673,85,49,11.517402956413328
230691,74,27,12.655832721828945
230720,40,90,9.823658361181172
230730,99,91,9.90162676153314
230738,42,4,14.616666395345844
230743,82,67,10.756367987338384
230749,47,90,9.846848148457077
230774,63,37,
230850,25,15,13.356096762744597
230888,41,91,9.793504296722435
230941,77,91,9.884061707113815
230960,33,69,
230964,59,51,
230970,37,67,
230979,76,49,11.50591038983108
230993,95,21,13.06953046577266
231069,57,82,
231103,79,82,
231106,71,46,11.636518130615237
231141,3,71,10.350950504079872
231176,3,36,11.901932133322518
231192,5,30,12.24509013330648
231221,40,32,
231222,30,72,10.42725550175319
231223,93,98,9.669718731242842
231268,22,61,10.826898599640327
231272,84,25,12.794931488590152
231279,4,37,11.853510432856252
231286,62,17,13.317402504522976
231337,23,13,13.518959792721425
231363,24,90,9.763257083665398
231462,89,4,14.717250607794046
231474,73,52,11.36601246224301
231499,17,81,10.045436569488444
231523,87,56,11.21029049940909
231525,49,99,9.55704738873033
231550,41,61,
231589,5,78,10.100613040862239
231616,61,11,13.830560747144197
231641,18,72,10.378712567376281
231699,65,58,
231721,4,89,9.711153623573788
231745,15,29,12.34778917742055
231750,52,15,13.45081524544823
231776,47,46,
231793,48,81,
231803,79,67,10.752534785311775
231823,89,42,11.852816356675254
231916,90,19,13.20996607961777
232007,64,43,
232015,98,85,10.105977003111388
232047,35,32,
232068,35,57,
232095,26,4,14.55745590045262
232189,68,54,
232191,47,8,14.10341354128664
232217,83,94,9.792207418520215
232232,0,77,10.114435523371158
232276,31,36,12.019875794465271
232282,61,92,9.819073424361271
232292,60,95,9.717440003332957
232331,23,70,10.475330911741228
232396,66,24,12.830468133955037
232422,46,64,
232435,61,24,12.818997862465007
232461,49,9,13.999941885287207
232480,1,59,10.818207329020245
232520,57,57,
232543,74,31,12.418269773856442
232554,33,42,11.720115709774552
232561,5,68,10.47494141335575
232590,20,39,11.819254543794518
232633,60,76,
232640,23,10,13.802334397889087
232687,71,48,11.543264725969987
232693,88,3,14.887774779726717
232725,41,4,14.613263834620316
232732,2,43,11.54107637582318
232736,73,44,11.73542054706902
232744,62,2,15.0491347628299
232745,27,66,
232765,19,14,13.415405230273528
232796,84,78,10.345375085670845
232804,81,51,11.422509691281988
232812,4,57,10.915645178803363
232842,41,45,
232848,45,33,
232863,53,68,
232878,80,32,12.370285924805954
232888,59,76,
232930,45,2,15.001088024632168
232966,24,73,10.365986082285458
232977,1,0,15.728586761565477
232990,11,98,9.444563122188464
233057,96,90,9.934668207314074
233174,64,45,
233205,93,11,13.877995886023076
233208,0,25,12.5276832464188
233218,60,35,12.166327527826114
233248,20,4,14.532983920471843
233254,11,89,9.742155367731694
233362,62,90,9.888495236030115
233368,14,7,14.094734857038203
233425,14,0,15.786102687818671
233448,0,54,11.026360999011525
233468,20,71,10.4248944879264
233503,42,47,
233596,32,88,9.862389573584004
233615,77,14,13.590419821411794
233677,20,87,9.848759381869122
233703,57,42,
233708,72,17,13.338328321475558
233734,47,14,13.519606483975785
233790,35,22,
233796,63,22,12.957084896209793
233809,9,24,12.632500886029659
233875,13,14,13.38982755590445
233902,46,17,13.272578858969094
233910,76,47,11.598187076752417
234015,64,90,9.89314044302535
234056,57,80,
234127,83,34,12.262634266428723
234151,8,59,10.849511722637143
234212,22,93,9.654847544325827
234213,4,91,9.643766876272837
234224,26,77,10.226377324927881
234280,13,25,12.585398127027254
234292,22,66,10.626300697934782
234395,20,44,11.571054256100592
234405,95,33,12.32669899046595
234456,85,53,11.338335160497955
234464,70,8,14.162268162387743
234491,76,83,
234510,9,96,9.500696218339144
234511,0,1,15.084791049721597
234517,11,74,10.273813793254138
234531,45,64,
234574,64,18,13.24563170188469
234623,29,67,
234626,39,10,13.86331263697402
234629,5,36,11.910892492955846
234649,70,82,
234666,52,53,
234681,95,82,10.210166483311147
234722,28,0,15.843921808597543
234751,54,0,15.932441519683522
234825,59,86,
234842,82,2,15.08500121480347
234880,5,2,14.84248006393982
234917,53,23,12.863743754662512
234939,67,10,13.942824854938506
234946,4,4,14.463526414170715
234961,97,63,10.925529655769456
234983,4,41,11.64871057755791
235008,87,88,9.997251779822232
235043,26,16,13.27890199880122
235081,6,56,10.96710392101627
235158,76,50,11.460478375759863
235159,41,44,
235167,44,47,
235180,78,34,12.256246465582315
235182,88,84,10.13596490426588
235268,57,16,13.383522428442044
235310,54,58,
235315,89,13,13.690858684021114
235384,97,99,9.638907799076886
235457,27,69,10.52974891814461
235516,74,66,10.784102698935854
235549,37,9,13.95995218006364
235606,83,22,12.991752729132033
235647,1,83,9.904496562390044
235665,59,47,
235742,40,44,
235754,94,92,9.866954951547633
235775,81,26,12.728174634770491
235784,78,19,13.197295987746308
235822,70,14,13.578461105076888
235851,24,34,12.100377596687366
235858,58,59,
235881,87,9,14.076370297434591
235905,58,18,13.231031902252642
235948,70,86,
235963,83,93,9.82526376086125
236001,85,3,14.885081453255403
236006,36,90,9.80945816092452
236020,1,11,13.60834497855415
236023,11,17,13.137275667702875
236048,78,72,10.559394809509019
236123,16,11,13.674434902572195
236141,24,56,11.044060093932806
236181,79,10,13.963670926490414
236184,63,93,9.790595927939009
236194,63,85,10.061717312594347
236211,21,36,11.980026613549773
236214,87,82,10.205302150250846
236263,40,26,
236270,97,79,10.317615322663345
236288,11,6,14.207179726134765
236301,61,64,
236308,75,44,11.73877805559524
236312,28,78,10.197980651549738
236345,96,74,10.500113601358198
236407,25,69,10.52177257216453
236410,11,79,10.091064234532507
236420,56,38,
236424,49,81,
236442,99,11,13.879698418071094
236475,36,44,11.633688255671878
236556,82,62,10.955403604297873
236575,11,38,
236587,39,40,
236606,51,7,14.232422043632738
236607,35,51,
236634,87,52,11.38430949906303
236652,75,22,12.98078693657316
236653,31,84,9.996467465020809
236710,21,49,11.340749662724074
236762,61,7,14.259434699375053
236821,1,45,11.440186606080314
236839,13,83,9.957692681980319
236852,20,60,10.859719853798858
236871,67,38,
236877,48,69,
236895,7,66,10.561950026677188
236937,77,32,12.366078610782205
236977,34,51,
237039,29,30,12.346364080622529
237088,24,71,10.441327410238562
237099,54,64,
237104,62,39,
237210,0,20,12.865134563557188
237342,91,85,10.103308113358421
237456,28,80,10.126054934617326
237542,32,96,9.595729608292432
237547,55,85,
237562,91,66,10.80363988231204
237572,51,15,13.447880890251014
237580,43,29,
237619,72,67,10.741427352317396
237647,99,94,9.801920205425873
237682,64,29,12.515242366196546
237761,17,65,10.644913576816572
237780,68,22,12.967986698451064
237781,3,39,11.745310559947992
237806,58,43,
237810,33,52,
237838,8,33,12.087524662676332
237859,70,35,12.188402985746698
237876,89,41,11.902434771181241
237923,6,19,12.964470945934824
237944,50,8,14.112657572865357
237973,92,75,10.461425614458532
237981,32,29,
238008,28,13,13.538975983173213
238014,94,99,9.637958708307908
238025,39,11,13.764642074219367
238049,95,60,11.047247514647607
238075,2,21,12.803560663666607
238087,15,1,15.151123964193662
238099,24,72,10.403525940614072
238146,97,1,15.36035619728516
238166,18,92,9.671428265403367
238187,29,61,
238199,82,84,10.130005314375031
238205,23,52,11.214013967297094
238229,58,87,
238286,49,31,
238300,12,24,12.64563770891829
238357,54,32,12.316144983802632
238416,35,14,13.478565733147825
238419,57,34,12.213037083996804
238449,61,32,12.334505994274632
238482,85,80,10.274474738213007
238541,28,38,11.903154021152291
238558,7,55,11.014455770835063
238573,59,95,9.7149237568319
238616,42,77,
238619,62,16,13.396101093497323
238697,14,51,11.220752097479831
238729,11,16,13.215974256677223
238746,72,37,12.08556483078684
238753,69,10,13.946897084806416
238779,89,68,10.724191724891153
238821,20,28,12.428802160562306
238866,57,15,13.46472124758265
238920,29,0,15.847828145226094
238937,21,28,12.432952656943034
238945,99,81,10.246447643651123
239098,18,91,9.704843931648337
239121,2,77,10.123463203689798
239153,17,38,11.858161339474488
239164,79,95,9.754341177672437
239165,15,90,9.725687254249355
239263,86,13,13.688357487920644
239302,56,39,
239322,77,11,13.86213336365177
239426,95,54,11.30135848143622
239430,61,6,14.384900196310266
239433,91,26,12.737464735168261
239435,26,53,11.182003350408749
239498,16,55,11.053671930034836
239509,83,90,9.925513753406754
239522,3,60,10.785775869952332
239583,93,26,12.738552022184063
239588,18,54,11.105450369661844
239612,58,90,9.878540643393302
239615,60,20,13.089407535417493
239626,7,95,9.5245595573091
239675,51,5,14.494323155918151
239717,74,5,14.54814648014736
239735,39,24,
239744,37,60,
239750,85,65,10.838326062090058
239765,60,37,12.059771089441739
239859,9,46,11.428518322614133
239872,21,64,10.701472711898374
239925,17,19,13.012385501335695
239941,87,81,10.240708592480395
239993,6,10,13.729443351262201
240019,15,16,13.233293111716565
240048,39,39,
240054,57,10,13.919059011488173
240159,19,51,11.242009965185987
240163,46,71,
240167,91,16,13.4400425787158
240187,80,47,11.603920491828283
240195,12,32,12.161145840727915
240204,66,37,
240231,52,41,
240246,44,23,12.83602863616123
240259,67,49,
240303,96,62,10.965710123608261
240352,80,10,13.965011240430172
240361,0,17,13.088261608270148
240388,26,95,9.605108833029373
240442,94,56,11.214773406839281
240534,59,69,
240539,92,90,9.933012748377637
240587,75,97,9.683113836969776
240628,74,71,10.590969864445569
240656,48,65,
240667,70,29,12.527804692729376
240669,24,5,14.398504025940351
240691,27,9,13.922151240409773
240727,55,40,
240774,45,39,
240878,95,8,14.190917215031547
240884,96,92,9.867652762289831
240892,67,70,
240926,82,30,12.487611284170129
240942,64,62,
241011,22,92,9.688082091847091
241058,63,0,15.955559581254523
241076,51,47,
241139,60,9,14.030510119930504
241188,34,36,
241233,40,69,
241259,0,13,13.419122175122965
241347,72,31,12.414791288966734
241355,82,75,10.452774554084579
241407,55,87,
241437,3,97,9.4414460536286
241440,6,8,13.942866303578425
241497,53,73,
241498,52,94,9.728704233953875
241546,43,88,
241591,73,98,9.647385175300114
241612,67,60,
241641,63,74,
241677,33,72,
241700,57,23,12.874765678847716
241816,24,11,13.707728961424081
241847,79,75,10.44894135205797
241924,63,73,
241935,30,35,12.069686860993036
241946,64,52,
241972,17,13,13.493983301495408
241975,14,33,12.11373619531263
241977,70,17,13.334610038051043
242000,55,58,
242036,35,37,
242095,9,27,12.442525076906705
242101,31,3,14.748277340481646
242146,89,45,11.707404353960282
242190,96,27,12.677601391270613
242194,22,28,12.437075536080403
242205,82,37,12.10050546580783
242309,37,17,
242348,44,20,13.042959752068246
242387,52,29,12.484112492011612
242565,66,62,
242572,15,57,10.96396577800061
242599,98,34,12.272226124023526
242669,25,38,11.891237959461538
242670,86,29,12.55069157574616
242725,37,54,
242769,14,75,10.24980189312956
242778,41,94,9.693797740615167
242794,40,30,
242803,67,62,
242808,11,60,10.821264091655635
242813,58,37,12.054684421197448
242842,95,89,9.968138790723664
242894,81,72,10.563415477799495
243017,54,23,12.866576966786397
243037,60,82,
243040,59,14,13.553869400655245
243050,96,20,13.140448431093972
243081,1,70,10.38001205516095
243090,81,69,10.677627106878568
243099,32,5,14.429872225178407
243124,4,69,10.431847141079855
243143,36,12,13.659651503818882
243220,25,81,10.078513189475494
243228,0,42,11.581079847777104
243269,48,90,9.849977523508802
243305,1,40,11.685444321052138
243309,87,25,12.797816395783194
243310,67,43,
243315,96,76,10.42629461691599
243332,5,6,14.180651864064785
243362,39,44,11.64440029120804
243379,55,84,
243422,45,54,
243509,87,97,9.698053365263576
243534,16,35,12.012663241002029
243548,24,89,9.79704405218708
243640,90,82,10.207610705540972
243693,86,96,9.729693977963946
243711,39,91,9.786570417681412
243730,24,9,13.910139891958307
243731,65,43,
243736,18,67,10.570450009762308
243750,25,27,12.510225270093322
243757,4,25,12.545695561693616
243774,0,43,11.532048695504539
243799,53,34,
243806,34,40,11.823689047182256
243825,77,12,13.767854828787451
243913,48,49,
243939,73,18,13.263681711181004
243978,25,5,14.402539028411734
243986,35,31,
243988,65,78,
244007,87,86,10.065790594990386
244012,78,77,10.374207136154213
244034,14,23,12.720238134921548
244054,61,57,
244130,37,38,
244191,52,43,
244260,12,25,12.581057622480307
244303,55,6,14.369320953940099
244313,31,44,11.615053933396819
244335,57,76,
244421,28,70,10.495347102193016
244436,22,59,10.909431765096109
244451,59,45,
244464,98,71,10.613175937574722
244551,27,80,10.122115218906654
244568,83,3,14.88296725523894
244576,55,41,
244599,39,3,14.777623698292869
244676,23,47,11.441243649287197
244680,80,51,11.421231870348002
244682,41,47,
244712,66,9,14.044441949168455
244800,30,64,
244810,64,81,
244833,38,58,
244838,64,76,
244847,80,28,12.603846799125906
244898,18,16,13.246049567894818
244915,5,41,11.65318445964584
244949,33,5,14.43363714404969
244962,41,10,13.870246516015044
244969,11,71,10.386438725783178
244973,48,17,13.278884792001664
245060,64,3,14.850593944857536
245061,80,11,13.866340677675517
245081,42,89,
245093,60,15,13.472431988245411
245107,22,69,10.50957802289908
245133,27,57,
245179,99,61,11.007027603081404
245182,15,0,15.790400915019362
245205,16,33,12.122310193077475
245214,97,39,12.007349869782136
245246,65,66,
245279,22,1,15.180534246815641
245287,50,47,
245301,87,21,13.064666132712361
245460,28,76,10.270834557429453
245464,9,62,10.730633809244353
245597,42,19,13.108676671413198
245617,51,82,
245640,63,45,
245672,6,89,9.720087879270542
245701,10,0,15.768702821114804
245722,4,54,11.044373314286343
245736,85,39,12.000058333864501
245776,69,43,
245835,91,58,11.128562172721551
245842,87,55,11.253196394363009
245866,48,94,9.716671188622264
245893,69,39,
245919,69,83,
245929,24,28,12.445235082874468
245959,41,53,
245971,42,64,
245995,75,23,12.913397068720766
246057,22,64,10.705595591035745
246074,96,26,12.739696221233743
246110,85,17,13.35653521991608
246173,17,32,12.18263259103885
246198,79,25,12.788857392618585
246201,6,22,12.75253988647414
246203,1,81,9.97509420413418
246208,48,68,
246217,48,0,15.91469118427881
246241,67,41,
246325,89,2,15.091730375475223
246343,65,97,9.663944211512574
246372,68,78,
246376,63,83,
246408,66,42,
246444,68,52,
246459,65,52,
246482,57,19,13.154086606160798
246503,52,16,13.369616426307623
