,x,y,value
163873,7,14,78.0
163921,69,40,
163923,40,40,
164006,40,46,
164049,84,71,78.0
164063,25,90,78.0
164111,25,60,
164143,80,29,78.0
164148,10,45,
164247,7,57,78.0
164263,20,55,78.0
164276,0,95,78.0
164311,45,41,
164313,56,39,
164320,40,82,
164390,66,72,
164405,78,46,78.67500000000001
164406,2,23,78.0
164412,33,60,
164422,44,1,78.0
164423,11,83,78.0
164437,47,33,
164528,13,3,78.0
164533,11,50,78.0
164564,92,16,78.0
164579,52,43,
164606,50,46,
164613,7,68,78.0
164691,0,42,78.0
164726,27,8,78.0
164758,10,43,
164798,96,31,78.0
164807,98,82,78.0
164811,15,2,78.0
164831,59,55,
164855,1,86,78.0
164893,46,81,
164923,28,19,78.0
164946,62,75,
165074,26,82,78.0
165096,54,61,
165099,92,15,78.0
165122,13,81,78.0
165157,91,86,78.0
165159,2,15,78.0
165166,34,30,
165197,95,46,78.0
165230,8,36,
165233,58,18,78.0
165246,80,50,78.67500000000001
165325,42,51,
165332,92,93,78.9
165343,69,74,
165361,73,34,78.225
165391,51,64,
165456,20,4,78.0
165477,38,35,
165481,87,62,78.0
165490,25,59,78.0
165512,42,76,
165525,0,20,78.0
165611,76,37,78.0
165626,44,27,
165693,5,43,78.0
165716,43,63,
165737,71,76,
165743,91,49,78.67500000000001
165747,58,27,78.0
165859,49,81,
165864,42,6,78.0
165896,11,67,78.0
165977,66,52,
166023,74,29,78.225
166030,3,74,78.0
166037,70,57,78.0
166057,65,79,
166064,82,52,78.67500000000001
166065,6,75,78.0
166074,39,94,78.0
166075,97,1,78.0
166102,99,56,78.0
166144,76,90,78.0
166197,84,29,78.0
166286,56,51,
166288,49,86,
166311,34,24,
166335,70,66,78.0
166340,1,12,78.0
166348,18,14,78.0
166361,72,2,78.0
166404,37,45,78.0
166507,34,11,78.0
166510,94,1,78.0
166600,75,65,78.0
166606,49,70,
166610,0,50,78.0
166647,97,57,78.0
166659,12,62,78.0
166665,55,91,78.0
166711,47,55,
166813,6,11,78.0
166816,34,10,78.0
166836,61,75,
166850,5,11,78.0
166887,90,83,78.0
166991,58,41,
167038,33,46,78.0
167067,87,38,78.0
167079,62,94,78.0
167080,14,78,78.0
167087,41,57,
167104,68,47,
167125,30,90,78.0
167135,20,81,78.0
167181,57,20,78.0
167190,3,63,78.0
167208,43,90,78.0
167227,30,70,
167252,68,51,
167271,73,86,
167279,24,28,78.0
167284,18,43,78.0
167294,79,40,78.0
167296,91,63,78.0
167334,59,7,78.0
167399,60,23,78.0
167447,72,34,78.225
167513,20,39,78.0
167549,88,66,78.0
167568,64,61,
167594,95,40,78.0
167595,46,15,78.0
167621,14,46,78.0
167660,63,59,
167696,3,19,78.0
167711,56,14,78.0
167742,41,3,78.0
167743,28,46,78.0
167770,46,34,
167816,81,74,78.0
167876,48,14,78.0
167892,6,64,78.0
167954,31,64,
167974,87,30,78.0
168006,30,15,
168028,88,74,78.0
168061,80,37,78.0
168136,85,91,78.0
168186,27,81,78.0
168198,14,4,78.0
168276,41,75,
168321,98,13,78.0
168368,96,3,78.0
168393,89,80,78.0
168439,35,99,78.0
168446,97,6,78.0
168449,79,34,78.0
168519,57,30,78.0
168556,63,23,78.0
168558,68,76,
168626,88,82,78.0
168714,57,19,78.0
168747,57,85,
168794,53,0,78.0
168810,44,55,
168834,95,77,78.0
168870,74,9,78.0
168879,78,15,78.0
168997,83,2,78.0
169026,13,37,
169066,12,96,78.0
169081,24,17,78.0
169096,71,38,78.0
169187,45,72,
169200,93,37,78.0
169214,45,96,78.0
169231,24,32,78.0
169240,64,50,
169305,85,16,78.0
169325,88,27,78.0
169361,87,91,78.0
169363,61,8,78.0
169373,41,81,
169390,62,76,
169391,60,14,78.0
169399,97,22,78.0
169428,63,94,78.0
169433,68,48,
169479,84,75,78.0
169533,22,72,78.0
169543,19,64,78.0
169613,54,92,78.0
169615,24,40,78.0
169654,46,28,
169667,69,18,78.0
169694,9,95,78.0
169699,95,23,78.0
169710,88,12,78.0
169742,2,11,78.0
169779,11,72,78.0
169790,22,7,78.0
169801,80,25,78.0
169807,71,31,78.225
169899,20,83,78.0
169964,63,95,78.0
169980,34,67,
170020,85,48,78.67500000000001
170050,41,88,
170051,76,98,78.0
170062,57,77,
170084,70,91,78.0
170086,50,39,
170104,1,42,78.0
170179,41,48,
170189,45,20,78.0
170196,7,58,78.0
170199,86,65,78.0
170200,90,88,78.0
170204,27,47,78.0
170218,51,38,
170276,4,72,78.0
170290,80,72,78.0
170330,83,76,78.0
170341,15,1,78.0
170413,83,30,78.0
170429,9,87,78.0
170434,40,18,78.0
170467,65,16,78.0
170474,97,10,78.0
170514,24,79,78.0
170526,86,46,78.67500000000001
170541,63,93,78.0
170546,47,2,78.0
170557,38,56,
170586,76,18,78.0
170599,5,33,78.0
170682,4,62,78.0
170708,38,24,
170757,33,15,
170780,97,79,78.0
170786,7,17,78.0
170816,2,9,78.0
170821,86,29,78.0
170839,27,75,78.0
170858,38,86,78.0
170892,45,63,
170897,84,26,78.0
170915,24,88,78.0
170947,66,79,
170973,76,17,78.0
170975,13,78,78.0
171001,84,93,78.0
171013,1,2,78.45
171206,78,14,78.0
171260,48,91,78.0
171280,5,86,78.0
171288,53,39,
171300,78,71,78.0
171396,73,45,78.0
171409,59,26,78.0
171423,88,65,78.0
171430,91,85,78.0
171461,22,33,78.0
171492,19,16,78.0
171555,17,89,78.0
171581,65,56,
171597,7,44,
171681,11,79,78.0
171705,72,13,78.0
171755,91,21,78.0
171758,72,68,78.0
171762,9,6,78.0
171807,80,39,78.0
171843,22,48,78.0
171861,91,64,78.0
171871,85,63,78.0
171897,61,94,78.0
171948,34,40,78.0
171949,12,9,78.0
172007,57,26,78.0
172122,66,85,
172126,39,13,78.0
172145,60,74,
172260,83,27,78.0
172272,89,43,78.67500000000001
172331,52,98,78.0
172339,91,31,78.0
172345,56,10,78.0
172352,74,78,
172358,33,97,78.0
172361,44,8,78.0
172376,54,95,78.0
172394,10,91,78.0
172403,89,45,78.67500000000001
172434,58,83,
172438,56,36,
172538,67,95,78.0
172557,38,14,78.0
172564,13,40,
172576,24,33,78.0
172577,47,3,78.0
172591,71,69,78.0
172596,94,69,78.0
172639,85,64,78.0
172660,20,13,78.0
172675,82,79,78.0
172679,19,59,78.0
172699,87,28,78.0
172740,9,48,78.0
172745,51,22,78.0
172772,6,37,
172824,0,14,78.0
172912,2,92,78.0
172918,69,38,
172941,33,78,78.0
172946,28,7,78.0
172979,92,74,78.0
172981,81,22,78.0
172999,99,3,78.0
173014,77,66,78.0
173033,82,97,78.0
173076,61,82,
173132,78,12,78.0
173182,39,74,
173239,81,19,78.0
173304,26,5,78.0
173312,61,35,78.0
173322,46,82,
173323,51,90,78.0
173342,13,65,78.0
173395,54,90,78.0
173439,77,87,
173457,79,77,78.0
173478,81,62,78.0
173479,97,86,78.0
173503,69,94,78.0
173508,47,64,
173510,58,78,
173557,99,83,78.0
173568,60,26,78.0
173572,92,68,78.0
173622,61,84,78.0
173707,56,70,
173717,69,15,78.0
173736,54,70,
173755,61,45,
173873,68,9,78.0
173883,93,38,78.0
173930,97,2,78.0
173937,66,70,
173938,65,23,78.0
173954,10,38,
173955,15,47,78.0
174024,28,9,78.0
174044,49,20,78.0
174099,58,63,
174112,3,10,78.0
174185,5,78,78.0
174215,6,92,78.0
174287,75,92,78.0
174292,61,31,78.0
174299,73,35,78.225
174388,3,28,78.0
174427,49,68,
174430,98,2,78.0
174442,37,84,78.0
174480,64,0,78.0
174500,53,31,78.0
174527,34,2,78.0
174535,87,54,78.67500000000001
174538,0,6,78.45
174547,85,46,78.67500000000001
174573,19,44,78.0
174592,80,81,78.0
174621,5,44,78.0
174667,31,28,
174699,34,79,78.0
174718,43,41,
174813,17,24,78.0
174840,21,13,78.0
174850,4,93,78.0
174913,80,88,78.0
174985,89,94,78.9
175083,99,85,78.0
175109,92,99,78.9
175113,57,53,
175130,31,36,78.0
175176,79,73,78.0
175197,36,63,
175262,79,55,78.67500000000001
175268,88,21,78.0
175361,48,43,
175371,25,37,78.0
175376,56,61,
175391,85,38,78.0
175480,79,26,78.0
175494,60,42,
175516,74,67,78.0
175519,1,9,78.0
175544,85,86,78.0
175588,95,75,78.0
175600,9,46,78.0
175620,92,4,78.0
175656,14,44,78.0
175670,2,78,78.0
175705,77,95,78.0
175708,74,52,78.0
175752,68,55,
175785,5,64,78.0
175871,5,89,78.0
175902,51,32,
175930,39,43,
175953,12,51,78.0
176002,52,60,
176055,7,13,78.0
176120,91,97,78.9
176153,15,31,78.0
176188,7,42,
176212,98,79,78.0
176213,2,31,78.0
176313,2,51,78.0
176314,15,37,78.0
176450,69,23,78.225
176507,55,21,78.0
176514,41,84,
176517,62,34,78.0
176558,75,9,78.0
176564,88,11,78.0
176585,31,13,
176588,28,53,
176683,72,17,78.0
176684,85,32,78.0
176723,31,23,
176752,19,34,78.0
176857,78,5,78.0
176873,27,23,78.0
176931,29,35,78.0
176958,39,26,
177007,92,53,78.67500000000001
177055,92,17,78.0
177128,80,31,78.0
177156,99,52,78.0
177165,49,45,
177223,43,23,
177300,47,89,
177345,41,34,
177369,6,79,78.0
177448,82,86,78.0
177450,24,55,78.0
177459,24,72,78.0
177488,18,87,78.0
177495,48,36,
177508,77,42,78.0
177531,73,91,78.0
177570,18,56,78.0
177580,58,33,78.0
177635,13,56,78.0
177646,35,39,
177705,24,5,78.0
177716,23,91,78.0
177733,83,61,78.0
177761,88,83,78.0
177764,64,91,78.0
177772,77,16,78.0
177788,76,6,78.0
177792,61,52,
177812,84,84,78.0
177835,74,81,
177840,44,31,
177858,14,1,78.0
177861,94,47,78.67500000000001
177877,60,45,
177894,3,84,78.0
177914,91,53,78.67500000000001
177915,90,4,78.0
177973,82,32,78.0
177979,77,30,78.225
178074,86,55,78.67500000000001
178078,87,79,78.0
178133,57,13,78.0
178136,27,57,
178190,16,23,78.0
178204,12,4,78.0
178263,25,18,78.0
178298,50,47,
178350,94,2,78.0
178379,63,21,78.0
178395,57,37,
178444,77,39,78.0
178451,79,93,78.0
178462,59,53,
178530,15,29,78.0
178544,6,17,78.0
178551,22,88,78.0
178579,85,79,78.0
178589,56,88,
178610,36,79,78.0
178651,28,69,
178658,23,41,78.0
178698,23,19,78.0
178722,33,51,
178758,51,47,
178804,60,46,
178812,96,53,78.0
178832,67,3,78.0
178845,60,25,78.0
178862,36,58,
178882,21,18,78.0
178906,26,87,78.0
178917,65,9,78.0
178925,68,87,
178946,87,1,78.0
178948,48,46,
178963,8,15,78.0
179011,87,86,78.0
179028,34,38,
179045,34,27,
179053,98,91,78.0
179089,7,84,78.0
179130,36,9,78.0
179179,63,7,78.0
179284,10,55,78.0
179298,66,66,
179308,8,26,78.0
179366,55,8,78.0
179399,1,49,78.0
179423,97,25,78.0
179436,53,27,78.0
179465,57,97,78.0
179511,33,66,
179593,11,60,78.0
179594,90,23,78.0
179644,18,25,78.0
179648,78,62,78.0
179766,2,60,78.0
179769,81,8,78.0
179860,9,88,78.0
179934,84,49,78.67500000000001
179941,26,85,78.0
179969,16,35,78.0
179973,35,64,
179986,16,1,78.0
180020,20,20,78.0
180040,20,51,78.0
180084,35,78,78.0
180092,3,15,78.0
180109,12,72,78.0
180117,67,51,
180118,88,80,78.0
180145,72,97,78.0
180208,81,63,78.0
180264,2,87,78.0
180275,74,23,78.0
180360,6,23,78.0
180379,16,46,78.0
180394,22,92,78.0
180476,56,68,
180484,21,36,78.0
180514,77,88,
180516,21,24,78.0
180519,3,83,78.0
180579,25,51,78.0
180625,98,19,78.0
180672,34,0,78.0
180679,93,90,78.0
180687,83,6,78.0
180695,28,55,
180715,61,38,
180716,68,52,
180731,57,36,78.0
180753,33,94,78.0
180800,12,19,78.0
180951,7,60,78.0
180953,62,41,
180954,81,66,78.0
180959,34,89,78.0
180979,87,6,78.0
181044,12,75,78.0
181092,73,41,78.0
181098,28,45,78.0
181158,17,38,78.0
181181,96,75,78.0
181210,4,5,78.45
181212,4,85,78.0
181278,58,51,
181300,24,52,78.0
181380,8,28,78.0
181386,25,61,78.0
181387,6,38,
181439,36,48,
181527,28,44,78.0
181563,2,46,78.0
181592,63,65,
181678,75,94,78.0
181679,10,76,78.0
181704,3,8,78.0
181722,56,87,
181726,15,25,78.0
181753,91,38,78.0
181800,77,64,78.0
181828,20,8,78.0
181831,93,4,78.0
181847,31,73,78.0
181852,50,9,78.0
181858,0,28,78.0
181895,64,26,78.225
181904,57,60,
182006,8,33,78.0
182074,83,65,78.0
182102,27,37,78.0
182122,40,44,
182149,48,3,78.0
182159,95,65,78.0
182167,9,96,78.0
182201,38,15,78.0
182209,26,83,78.0
182237,17,3,78.0
182302,50,92,78.0
182308,86,3,78.0
182320,63,38,
182343,4,15,78.0
182352,10,33,78.0
182416,91,12,78.0
182433,47,67,
182510,18,27,78.0
182543,36,21,
182582,43,96,78.0
182596,5,93,78.0
182634,2,30,78.0
182689,58,6,78.0
182705,52,72,
182707,91,9,78.0
182718,9,66,78.0
182719,32,24,
182796,15,65,78.0
182831,25,41,78.0
182876,98,92,78.0
182900,75,61,78.0
182925,69,1,78.0
182930,37,54,
182973,92,71,78.0
182989,9,13,78.0
183016,37,68,
183046,68,2,78.0
183047,45,53,
183131,26,47,78.0
183147,11,29,78.0
183326,0,30,78.0
183327,44,53,
183386,87,8,78.0
183387,47,41,
183434,53,86,
183500,67,50,
183533,54,16,78.0
183667,53,2,78.0
183679,50,59,
183734,43,31,
183761,18,22,78.0
183766,50,80,
183773,98,76,78.0
183794,74,16,78.0
183819,40,10,78.0
183960,73,52,78.0
183993,29,2,78.0
184002,11,56,78.0
184012,62,81,
184014,23,26,78.0
184029,86,51,78.67500000000001
184050,3,37,78.0
184090,83,22,78.0
184131,2,76,78.0
184198,4,21,78.0
184210,92,23,78.0
184258,38,61,
184261,86,90,78.0
184262,35,62,
184294,55,24,78.0
184300,6,26,78.0
184313,3,71,78.0
184355,54,83,
184390,65,52,
184411,50,43,
184424,39,48,
184452,40,45,
184516,63,35,78.0
184518,32,69,
184520,64,6,78.0
184559,46,52,
184577,77,32,78.225
184604,93,19,78.0
184650,11,35,78.0
184725,13,99,78.0
184735,89,74,78.0
184781,51,35,
184794,25,20,78.0
184795,77,6,78.0
184839,73,16,78.0
184845,20,47,78.0
184879,25,24,78.0
184917,25,71,78.0
184931,69,48,
184957,30,30,
184982,36,29,
184986,82,82,78.0
185060,43,70,
185070,40,3,78.0
185088,57,18,78.0
185163,69,53,
185187,31,65,
185203,38,47,
185204,70,52,78.0
185246,21,58,78.0
185249,31,20,
185259,8,69,78.0
185260,41,35,
185281,57,49,
185296,76,1,78.0
185308,61,29,78.0
185321,79,69,78.0
185328,76,82,
185347,42,92,78.0
185364,61,76,
185405,72,54,78.0
185407,15,44,78.0
185411,97,17,78.0
185428,27,16,78.0
185454,89,34,78.0
185471,71,83,
185496,51,8,78.0
185506,96,8,78.0
185537,49,44,
185560,57,43,
185563,27,13,78.0
185581,48,26,78.0
185583,32,94,78.0
185607,41,5,78.0
185612,12,58,78.0
185647,43,10,78.0
185655,41,52,
185663,57,57,
185672,36,88,78.0
185680,12,60,78.0
185696,27,46,78.0
185723,63,76,
185729,78,27,78.0
185734,75,28,78.225
185841,26,52,78.0
185851,32,53,
185856,50,28,78.0
185921,42,74,
185952,20,58,78.0
186104,79,63,78.0
186123,60,94,78.0
186128,24,24,78.0
186181,89,87,78.0
186191,88,2,78.0
186243,68,96,78.0
186244,14,2,78.0
186280,26,62,
186287,81,92,78.0
186306,30,79,78.0
186310,53,42,
186328,16,10,78.0
186390,90,90,78.0
186394,87,4,78.0
186478,41,38,
186557,51,5,78.0
186567,54,5,78.0
186578,36,62,
186582,47,20,78.0
186595,10,72,78.0
186612,41,76,
186630,29,74,78.0
186655,1,8,78.45
186673,48,49,
186721,10,5,78.0
186745,69,32,78.225
186747,34,36,
186762,73,65,78.0
186777,12,26,78.0
186816,95,69,78.0
186916,50,70,
186930,57,24,78.0
186936,42,67,
186965,25,46,78.0
186989,74,62,78.0
187025,38,65,
187041,80,43,78.67500000000001
187101,93,40,78.0
187104,80,2,78.0
187129,66,55,
187174,10,30,78.0
187241,15,51,78.0
187287,42,69,
187304,83,51,78.67500000000001
187345,77,90,78.0
187400,85,55,78.67500000000001
187422,1,77,78.0
187426,19,40,78.0
187449,98,55,78.0
187554,38,59,
187565,11,3,78.0
187597,95,21,78.0
187610,59,95,78.0
187619,97,54,78.0
187693,32,74,78.0
187758,13,70,78.0
187778,89,97,78.9
187828,90,64,78.0
187883,82,84,78.0
187894,63,10,78.0
187923,11,33,78.0
187939,76,54,78.67500000000001
187968,81,95,78.0
187997,96,25,78.0
187999,28,6,78.0
188022,29,27,78.0
188113,3,29,78.0
188116,52,86,
188123,78,37,78.0
188128,18,38,78.0
188164,22,49,78.0
188218,50,4,78.0
188253,73,12,78.0
188375,98,17,78.0
188461,48,61,
188475,82,42,78.67500000000001
188499,26,11,78.0
188501,99,76,78.0
188527,4,26,78.0
188530,2,17,78.0
188573,59,32,78.0
188692,6,94,78.0
188693,61,11,78.0
188713,30,83,78.0
188759,8,90,78.0
188770,92,52,78.67500000000001
188773,21,66,78.0
188818,93,75,78.0
188824,50,63,
188840,45,1,78.0
188864,52,81,
188941,19,76,78.0
188945,39,78,78.0
188996,60,95,78.0
189010,91,5,78.0
189021,18,7,78.0
189112,96,21,78.0
189139,80,16,78.0
189155,57,80,
189166,57,27,78.0
189175,30,86,78.0
189222,53,94,78.0
189235,27,77,78.0
189269,31,5,78.0
189273,53,38,
189290,19,10,78.0
189346,51,44,
189366,8,27,78.0
189379,68,69,
189387,2,24,78.0
189402,25,69,78.0
189437,34,43,78.0
189525,77,37,78.0
189546,13,41,
189554,41,4,78.0
189566,65,10,78.0
189568,3,7,78.45
189572,58,2,78.0
189626,40,19,78.0
189634,5,5,78.0
189647,8,24,78.0
189649,61,69,
189655,84,8,78.0
189673,52,61,
189689,65,2,78.0
189691,55,43,
189702,19,56,78.0
189734,58,43,
189758,21,16,78.0
189764,8,78,78.0
189777,93,77,78.0
189778,43,49,
189935,51,24,78.0
189957,3,18,78.0
189995,80,41,78.0
190056,38,3,78.0
190093,17,12,78.0
190154,66,42,
190155,26,4,78.0
190214,3,48,78.0
190243,74,47,78.0
190258,22,85,78.0
190302,39,77,78.0
190307,3,69,78.0
190321,71,35,78.225
190328,25,27,78.0
190333,95,88,78.0
190376,47,83,
190387,25,22,78.0
190431,58,97,78.0
190458,68,14,78.0
190498,72,3,78.0
190566,0,22,78.0
190631,79,66,78.0
190665,78,45,78.67500000000001
190668,4,63,78.0
190683,7,15,78.0
190742,57,70,
190791,22,75,78.0
190864,23,1,78.0
190874,94,48,78.67500000000001
190900,36,18,
190910,96,36,78.0
190953,91,99,78.9
190976,5,73,78.0
191003,49,66,
191156,17,8,78.0
191169,36,71,
191208,66,65,
191245,96,99,78.9
191266,50,66,
191273,11,42,
191307,67,0,78.0
191308,78,16,78.0
191329,54,72,
191359,52,93,78.0
191374,81,12,78.0
191409,7,18,78.0
191463,98,8,78.0
191493,68,90,78.0
191574,55,65,
191613,81,83,78.0
191676,39,42,
191763,51,34,
191778,80,80,78.0
191790,43,29,
191894,63,54,
191904,74,2,78.0
191921,14,64,78.0
191964,9,23,78.0
192065,36,23,
192071,97,88,78.0
192076,78,96,78.0
192082,78,17,78.0
192124,71,25,78.225
192197,55,48,
192201,4,52,78.0
192244,72,82,
192281,78,65,78.0
192297,14,52,78.0
192333,20,48,78.0
192376,87,76,78.0
192393,88,14,78.0
192394,46,60,
192400,47,62,
192420,21,5,78.0
192493,78,99,78.0
192526,70,80,
192585,95,96,78.9
192595,0,5,78.45
192615,4,6,78.0
192638,84,45,78.67500000000001
192643,61,40,
192660,66,81,
192748,43,82,
192788,73,43,78.0
192823,44,12,78.0
192832,77,78,
192834,65,17,78.0
192870,63,46,
192988,34,29,
193024,55,45,
193082,9,12,78.0
193085,72,21,78.0
193126,21,68,78.0
193163,57,68,
193175,28,65,
193185,56,23,78.0
193237,78,3,78.0
193308,30,93,78.0
193311,17,45,78.0
193342,82,56,78.67500000000001
193391,76,78,
193443,35,92,78.0
193471,81,20,78.0
193472,75,2,78.0
193477,74,55,78.0
193524,40,79,
193547,46,3,78.0
193555,21,52,78.0
193578,92,3,78.0
193588,50,22,78.0
193605,33,14,
193608,55,76,
193619,47,72,
193632,35,79,78.0
193646,22,62,78.0
193688,71,98,78.0
193732,98,62,78.0
193751,46,72,
193756,70,12,78.0
193820,43,21,78.0
193843,33,6,78.0
193844,26,79,78.0
193899,11,13,78.0
193901,2,85,78.0
193923,26,15,78.0
193978,61,71,
194019,23,34,78.0
194025,90,57,78.67500000000001
194033,6,22,78.0
194044,37,65,
194106,1,67,78.0
194112,20,79,78.0
194176,73,28,78.225
194228,49,40,
194239,6,80,78.0
194248,35,60,
194258,37,8,78.0
194339,15,68,78.0
194372,12,11,78.0
194389,68,11,78.0
194447,55,66,
194477,94,18,78.0
194479,25,23,78.0
194500,29,20,78.0
194519,72,65,78.0
194521,81,28,78.0
194548,60,5,78.0
194557,86,61,78.0
194599,86,69,78.0
194622,6,66,78.0
194659,91,87,78.0
194664,91,45,78.67500000000001
194682,20,24,78.0
194752,98,71,78.0
194754,79,45,78.67500000000001
194812,40,85,
194869,16,67,78.0
194909,55,53,
194971,52,26,78.0
194974,87,5,78.0
194981,16,55,78.0
195032,3,46,78.0
195045,69,47,
195065,29,62,
195066,86,87,78.0
195104,90,28,78.0
195106,11,64,78.0
195131,76,62,78.0
195186,53,79,
195195,69,63,
195357,75,51,78.0
195378,71,15,78.0
195390,18,82,78.0
195433,19,26,78.0
195434,78,61,78.0
195478,16,97,78.0
195538,73,83,
195541,30,21,
195554,21,91,78.0
195556,34,75,78.0
195566,74,0,78.0
195592,38,92,78.0
195633,35,81,78.0
195636,10,42,
195639,56,81,
195663,98,24,78.0
195681,55,95,78.0
195755,62,6,78.0
195763,60,34,78.0
195778,84,24,78.0
195839,27,21,78.0
195888,7,41,
195903,80,82,78.0
196037,80,35,78.0
196061,49,30,
196088,90,94,78.9
196178,3,53,78.0
196181,98,0,78.0
196323,58,44,
196329,96,15,78.0
196370,6,52,78.0
196371,86,30,78.0
196375,93,74,78.0
196382,95,91,78.0
196399,70,6,78.0
196432,23,78,78.0
196463,72,10,78.0
196479,54,24,78.0
196496,71,12,78.0
196642,53,10,78.0
196672,6,43,
196681,90,84,78.0
196687,64,72,
196698,90,26,78.0
196724,72,45,78.0
196735,2,39,78.0
196790,39,82,78.0
196835,52,94,78.0
196842,91,23,78.0
196846,87,70,78.0
196861,47,47,
196879,23,16,78.0
196896,72,33,78.225
196933,66,0,78.0
196971,64,90,78.0
196978,35,38,
196984,82,16,78.0
197002,58,13,78.0
197003,30,6,78.0
197061,13,11,78.0
197062,70,70,
197079,27,19,78.0
197117,87,49,78.67500000000001
197161,43,89,
197172,46,90,78.0
197197,87,10,78.0
197268,71,49,78.0
197274,62,46,
197294,90,85,78.0
197399,8,72,78.0
197436,79,36,78.0
197468,27,25,78.0
197503,22,25,78.0
197533,41,86,
197564,50,20,78.0
197588,91,35,78.0
197631,3,45,78.0
197658,70,20,78.0
197665,31,62,
197678,71,3,78.0
197726,83,62,78.0
197732,47,48,
197761,77,17,78.0
197784,23,95,78.0
197867,41,65,
197901,85,60,78.67500000000001
197923,61,14,78.0
198013,79,51,78.67500000000001
198021,72,72,
198022,38,72,
198100,18,37,78.0
198103,49,82,
198127,82,0,78.0
198132,81,27,78.0
198188,89,84,78.0
198192,48,81,
198196,59,21,78.0
198210,23,85,78.0
198211,13,96,78.0
198219,8,67,78.0
198231,9,29,78.0
198302,60,7,78.0
198381,67,55,
198401,87,7,78.0
198438,45,18,78.0
198515,84,1,78.0
198580,36,32,
198583,77,5,78.0
198598,41,0,78.0
198609,22,69,78.0
198652,65,50,
198683,0,58,78.0
198724,4,65,78.0
198784,62,82,
198833,72,85,
198839,25,48,78.0
198885,22,70,78.0
198895,86,18,78.0
198901,47,1,78.0
198923,84,42,78.67500000000001
198982,98,23,78.0
199011,66,15,78.0
199035,77,12,78.0
199076,34,20,
199153,7,12,78.0
199176,14,93,78.0
199238,15,16,78.0
199303,8,25,78.0
199423,13,23,78.0
199434,41,39,
199458,42,77,
199463,16,14,78.0
199530,74,33,78.225
199541,51,68,
199717,91,62,78.0
199730,11,95,78.0
199741,61,34,78.0
199742,92,70,78.0
199755,67,53,
199776,40,33,
199788,84,97,78.9
199802,22,54,78.0
199805,64,51,
199881,55,73,
199911,90,97,78.9
200045,95,4,78.0
200053,49,33,
200067,63,48,
200095,19,77,78.0
200114,3,96,78.0
200182,84,32,78.0
200185,93,92,78.0
200197,30,54,
200222,89,9,78.0
200266,84,68,78.0
200357,39,99,78.0
200359,85,87,78.0
200458,1,26,78.0
200486,99,29,78.0
200529,20,73,78.0
200548,42,39,
200588,44,84,
200593,49,17,78.0
200627,32,36,
200683,32,57,
200704,83,73,78.0
200746,80,85,78.0
200754,83,89,78.0
200827,0,57,78.0
200830,83,43,78.67500000000001
200867,29,11,78.0
200875,97,39,78.0
200880,17,27,78.0
200896,87,32,78.0
200917,0,81,78.0
200970,77,36,78.0
200990,20,35,78.0
200998,46,58,
201059,92,88,78.0
201062,45,65,
201112,53,59,
201142,65,92,78.0
201189,53,9,78.0
201201,5,18,78.0
201231,27,85,78.0
201268,9,55,78.0
201276,99,86,78.0
201348,46,32,
201354,13,17,78.0
201390,6,31,78.0
201396,46,64,
201404,94,61,78.0
201482,90,93,78.9
201510,98,45,78.0
201549,88,23,78.0
201571,45,61,
201580,28,81,78.0
201585,45,66,
201612,89,32,78.0
201643,29,50,
201651,43,20,78.0
201678,0,25,78.0
201681,4,95,78.0
201707,65,14,78.0
201721,0,90,78.0
201753,90,70,78.0
201795,35,98,78.0
201834,7,88,78.0
201851,6,88,78.0
201874,18,46,78.0
201881,96,39,78.0
201893,44,66,
201906,65,73,
201981,49,99,78.0
201998,69,3,78.0
201999,84,16,78.0
202007,86,50,78.67500000000001
202014,60,98,78.0
202054,56,8,78.0
202060,70,93,78.0
202062,5,87,78.0
202089,53,93,78.0
202097,77,7,78.0
202146,29,16,78.0
202178,3,75,78.0
202179,21,32,78.0
202208,63,33,78.225
202217,86,41,78.67500000000001
202271,46,79,
202272,93,91,78.0
202284,79,4,78.0
202293,24,66,78.0
202320,11,28,78.0
202334,44,30,
202340,27,76,78.0
202383,66,86,
202385,76,52,78.67500000000001
202398,39,92,78.0
202400,18,53,78.0
202402,32,80,78.0
202413,26,57,
202435,72,35,78.225
202441,53,96,78.0
202458,38,4,78.0
202474,60,82,
202518,77,73,78.0
202529,11,93,78.0
202541,56,64,
202554,10,6,78.0
202616,64,22,78.0
202621,59,96,78.0
202643,36,54,
202717,71,29,78.225
202719,82,3,78.0
202743,26,55,
202754,6,3,78.0
202802,37,42,78.0
202840,73,18,78.0
202842,47,28,
202844,39,15,78.0
202880,89,57,78.67500000000001
202902,41,26,
202911,8,64,78.0
202944,52,47,
202949,93,88,78.0
202961,58,91,78.0
202982,54,43,
202990,54,0,78.0
202992,49,91,78.0
203105,52,40,
203179,66,87,78.0
203223,28,39,78.0
203233,53,90,78.0
203239,51,75,
203246,86,60,78.0
203293,25,65,78.0
203353,43,11,78.0
203388,93,14,78.0
203397,60,44,
203400,2,6,78.45
203419,82,43,78.67500000000001
203454,98,3,78.0
203468,59,65,
203483,61,68,
203539,79,21,78.0
203541,75,66,78.0
203575,23,53,78.0
203694,27,93,78.0
203722,33,40,78.0
203801,3,1,78.0
203837,0,12,78.0
203890,79,95,78.0
203923,33,83,78.0
203938,75,44,78.0
203944,5,95,78.0
204001,85,9,78.0
204018,13,35,78.0
