,x,y,value
241482,98,39,-3.352585448052446
241493,66,37,
241502,87,79,-3.8703298899466887
241522,19,17,-2.2422537348210527
241527,58,28,-4.943543354509362
241548,83,69,-0.9772518053716306
241628,41,54,
241629,4,96,-3.8673169336570705
241700,39,72,
241707,79,38,-7.812959270228214
241722,26,48,-5.756578900603902
241732,14,23,-2.4149545659987766
241736,6,41,
241794,83,65,-3.0965055277965874
241863,80,12,-4.669973422194884
241871,99,0,-1.249944555509014
241962,99,37,-5.891957205828927
241967,58,41,
242000,55,40,
242079,0,85,-3.4147411474584226
242089,33,35,
242120,30,18,
242206,41,31,
242239,85,16,-2.5908190479153648
242282,65,94,-4.226351446242135
242320,67,60,
242330,69,70,
242338,52,90,-6.281200685683784
242383,77,51,-3.5304591995975736
242393,58,90,-6.604795429265374
242421,36,17,
242424,39,61,
242431,10,65,-0.668881277894875
242541,82,18,-4.862870525641709
242592,99,29,-6.409584348267991
242625,97,45,-6.9065226169522225
242685,2,27,-6.536378009330806
242690,91,17,-1.2944142631645779
242696,60,52,
242732,12,99,-4.599861002149728
242761,14,53,-1.8980557315614446
242852,42,73,
242897,25,68,-2.1238106788349453
243007,58,66,
243018,77,52,-1.0961358843966869
243058,96,9,-2.116938143877239
243077,1,17,-5.646095529550781
243094,63,41,
243190,70,49,-5.2674616710876165
243196,1,59,-0.5957102272761183
243231,70,17,-2.0969745608438783
243243,65,40,
243265,93,1,-3.393112853127418
243335,73,99,-3.4460771731733697
243403,46,52,
243432,68,54,
243466,27,99,-4.565313512685179
243486,62,50,
243491,27,35,-4.437144308583703
243494,77,98,-5.797624548463775
243521,13,88,-3.0309302111075436
243522,30,73,-2.140486870530885
243560,20,57,-1.4921372122035859
243565,65,28,-7.312790134687951
243571,91,26,-5.981196531940267
243572,97,88,-4.679728491890512
243585,84,64,-2.9347128880384084
243594,60,47,
243598,65,42,
243602,87,31,-3.4090569270151043
243621,42,16,-3.9431017722186237
243691,42,20,-6.189220611112778
243694,32,90,-2.7451438495800167
243707,41,28,
243713,35,74,
243715,34,85,-4.004568584304677
243722,34,1,-0.0689990350009797
243735,52,38,
243766,3,27,-6.696352703835894
243787,38,56,
243801,2,48,-1.948782797171937
243807,51,96,-3.143792617054827
243822,11,2,-1.3078035661938987
243870,22,33,-6.385029020816024
243905,68,1,-3.2798138526928557
243916,60,2,0.018504183653748285
244002,95,2,0.9571895265489516
244010,92,57,-3.7825259542460614
244034,24,54,-0.6961909173433893
244037,70,41,-7.543031998008216
244130,18,44,-4.185970557658135
244135,35,83,-1.1449206623937087
244148,25,8,-3.796731376320178
244165,32,82,-4.372089888286062
244218,15,63,-0.20855935969218375
244243,18,45,-5.8618144726719414
244253,77,25,-3.3889288912999618
244259,17,3,0.1730186613184035
244270,84,32,-7.805372838057399
244299,98,6,-2.7060358843327537
244304,83,91,-3.3146156959525968
244399,76,85,
244410,8,7,-2.8736943420048267
244431,57,95,-7.247584817385885
244486,18,13,-0.42765829419121015
244509,48,57,
244534,52,85,
244545,58,6,-0.10561139584009815
244567,27,70,-3.403580037935071
244577,46,15,-5.125850762240919
244596,99,94,-3.8225965403931337
244626,25,74,-0.6767288876325939
244677,9,72,0.28638721562831826
244685,10,99,-6.507545412191312
244709,81,92,-4.46222950559841
244720,87,25,-3.0824130679503874
244743,92,41,-3.365186982693686
244752,65,32,-5.114825665497546
244770,6,45,-5.118702532000576
244915,68,72,
244957,13,51,-3.8292986852935256
244982,19,13,-0.5896817757960262
244986,7,81,-0.3656467575464015
244991,75,3,-3.427756991554049
245020,19,55,-0.6847767295643248
245037,65,98,-7.614220774479294
245049,10,60,-1.7789021371530653
245070,76,25,-3.611342696613712
245098,27,90,-6.670796857595726
245099,44,24,
245138,81,60,-1.7797152568996255
245141,18,40,-6.657978770921969
245186,2,9,-3.667223335107243
245198,87,18,-1.4474897201261054
245204,70,50,-3.1664537370829624
245219,15,80,-2.624505548005768
245243,31,16,
245245,29,98,-3.5148461429447915
245246,25,28,-4.174104839121032
245252,3,5,-0.020433332072104626
245265,76,56,-0.845339390400313
245283,63,91,-3.7160617994643106
245293,72,1,-0.6883405161156482
245366,16,1,-1.9072412963059717
245368,3,64,-2.224544477160441
245376,45,99,-5.140264486786128
245408,87,7,-2.7171395834083603
245421,0,96,-5.360563206068118
245427,88,41,-3.085942817060224
245432,79,56,-1.2083647319475634
245447,28,59,
245468,25,7,-3.5027655557534
245520,4,43,-3.4528962686780744
245524,58,92,-2.531161340071897
245582,33,82,-4.7991567282317895
245628,84,69,-0.722777427043015
245639,53,86,
245724,37,17,
245757,79,62,-2.1924509889129338
245758,38,95,-5.923001108690551
245780,32,77,-0.045210370423388824
245836,27,9,-3.9800271070643927
245838,49,67,
245841,84,48,-6.350502994250193
245842,77,54,-5.1747967808530575
245865,46,86,
245866,11,38,
245867,69,23,-5.735026626456229
245873,28,4,-3.4029540609235998
245976,9,97,-6.2673141946581
246052,59,59,
246124,48,94,-3.6953763271754534
246128,31,69,
246157,27,18,-1.8635055011370714
246262,30,56,
246294,34,20,
246313,77,47,-4.6141482557106706
246350,98,78,-3.171155912578258
246376,69,12,-4.695685125429176
246377,28,57,
246390,36,45,-6.687406155145137
246428,7,50,-5.915085993385892
246458,98,11,-3.251692713541548
246568,61,79,
246577,7,69,-2.8765268161742856
246584,69,71,
246651,84,19,-3.735203522479395
246693,70,62,-3.8567907002362825
246707,32,27,
246717,77,23,-6.367392155723332
246733,55,52,
246736,56,90,-2.6794304383603906
246738,27,94,-5.98821557206388
246750,41,60,
246751,67,37,
246754,77,73,-2.8877821811720477
246755,48,38,
246760,90,72,0.6340889514640313
246775,26,64,
246801,29,35,-6.333918078459559
246927,52,65,
246928,41,20,-4.196088189715335
246974,39,55,
246975,37,92,-7.023191213683976
247064,12,86,-1.371727271914307
247069,79,59,-4.057058038747478
247164,26,33,-6.498495905357769
247181,79,32,-3.834315644645243
247224,66,0,-1.249944555509014
247260,70,76,
247276,81,76,-4.0340997069850015
247279,11,75,0.467121384551751
247303,70,77,
247346,57,9,-3.768148620274598
247354,35,53,
247372,13,40,
247454,45,26,
247464,94,47,-2.5654327888187956
247506,74,71,0.8227776815894394
247552,0,59,-2.0283892574089997
247608,43,52,
247624,92,24,-3.680515098872517
247628,3,65,-0.8608054568885191
247647,10,78,-0.3410673083279727
247658,76,71,-3.4570231270984415
247677,9,62,-3.7203722388256475
247688,88,42,-2.9487100601037692
247707,10,81,-3.751181083066574
247708,53,71,
247709,22,58,-1.0858496629626275
247717,80,68,-3.3779034417332108
247752,90,74,-1.9438428862005548
247772,97,43,-6.982165746387713
247805,8,30,-3.459727404098029
247810,82,23,-2.7193499222125883
247812,37,63,
247837,23,13,-3.8485876806556334
247913,28,19,-5.8693037877487395
247928,49,63,
247980,67,83,
247992,3,98,-7.7343414963021075
248003,21,33,-3.573973299969948
248006,49,34,
248017,5,73,-0.23014630543706893
248020,67,43,
248021,70,96,-5.659635794122466
248031,71,55,-2.739593127546982
248083,65,30,-3.784633343000431
248104,82,33,-7.730716495140241
248114,12,80,-4.609559685723269
248126,48,2,0.9252131635241856
248175,97,72,-1.910695101040119
248185,14,14,-0.7567604618777679
248220,73,27,-7.393172461112675
248244,65,35,
248248,81,37,-5.852415791474607
248263,29,48,-4.771690877414365
248286,81,62,0.5993631711750957
248336,15,55,-0.6116342541345423
248355,16,2,-0.04716179661139197
248452,25,60,
248454,31,17,
248455,51,28,-3.1720090022322003
248472,69,47,
248508,19,68,-2.8735219283114617
248517,22,19,-4.271290793219695
248522,86,43,-5.809298136942728
248540,48,93,-4.49161395974428
248589,59,6,0.3094983243795859
248611,57,79,
248641,72,11,-1.6012173312025713
248659,96,44,-2.659446288518529
248722,34,81,-0.5343605446641
248731,22,60,-0.7387425736208018
248761,45,35,
248842,23,43,-3.7738090336432073
248847,99,7,0.46294555806420234
248879,12,31,-3.49220318027046
248880,4,22,-4.403450590428545
248933,72,84,
248946,55,93,-3.8923141038498743
248947,85,52,-2.8514313748188806
248956,43,10,-1.263580325529957
248975,89,45,-3.58390004139509
248976,78,61,0.5043142590471543
248983,38,62,
249017,61,10,-0.9965833732665024
249068,55,88,
249117,34,66,
249146,87,4,0.077749742144686
249269,20,59,-4.155579945346682
249320,44,37,
249351,86,40,-5.334931919249972
249369,96,27,-5.695317294414478
249453,66,83,
249481,16,17,-1.304091950968795
249490,25,84,-0.9854791312552083
249503,38,27,
249505,50,13,-1.989321328484671
249558,38,93,-4.298452240540926
249582,98,51,-2.9424891599547793
249607,37,53,
249618,35,2,0.45338867255959237
249656,35,80,-4.1027642283507495
249657,5,75,-3.7142724433221304
249661,19,94,-2.84780295946911
249674,6,8,-3.560382391301806
249676,60,76,
249751,22,80,-0.9624519531193423
249758,77,42,-7.359581847766152
249808,15,64,-3.6096064212083583
249851,66,10,-1.5455558140890275
249863,13,50,-3.0717556917595683
249880,55,71,
249914,46,38,
249931,76,68,-1.4309788188719743
249997,59,0,-1.249944555509014
250075,80,71,-1.316351907151886
250216,30,90,-6.626983199156693
250274,15,3,0.5795411992381201
250358,35,40,-7.487844264908839
250415,52,57,
250433,12,89,-4.546245904168979
250440,19,33,-7.915922620148415
250461,25,75,-0.5210464404068986
250495,37,68,
250597,99,3,0.8989677706945152
250652,69,25,-5.587862780371529
250677,87,13,-2.615080617821569
250678,27,97,-7.462019137092635
250694,41,43,
250726,71,8,-0.5093409537939184
250742,67,10,-3.812654506020653
250794,72,45,-6.6374723074804045
250798,99,27,-4.209562008922794
250831,16,46,-2.8281177431691606
250833,42,40,
250857,39,90,-6.098286748321735
250859,72,88,
250869,93,46,-6.233189775220838
250905,30,64,
250913,69,8,-3.6223322782074483
250920,13,92,-2.9551513092533765
250955,1,50,-4.347810304457365
250978,73,96,-3.6075919843290114
250982,35,33,
250991,7,59,-4.262389667251686
251012,96,97,-4.7624344242955035
251025,9,35,-4.066799171637038
251034,95,21,-4.4923398567429675
251040,0,74,-1.5489362407066878
251042,64,5,-2.446962042898761
251068,93,70,0.030952294902583333
251093,47,41,
251118,63,1,-0.8828952708200841
251149,50,22,-3.519490467792404
251209,89,86,-1.6368163452604678
251258,5,33,-3.4920353893530898
251318,20,4,-3.636716443265084
251323,87,63,0.46877524285849503
251328,43,0,-1.249944555509014
251349,76,5,-1.1858718235711585
251354,10,64,-3.1671134738230915
251356,87,28,-7.5441682013064195
251371,36,96,-4.808081590468694
251395,69,43,
251401,99,76,-1.5299386232438987
251415,75,99,-7.8581570491558725
251420,90,51,-3.849790195018689
251577,25,96,-5.756271099738551
251599,51,19,-1.6815310016551974
251646,65,70,
251759,25,45,-4.0365674820214155
251762,1,32,-4.464843336096967
251772,85,96,-7.5186126978478836
251803,91,21,-2.5143969744779824
251850,13,7,-1.4617144392877979
251891,80,21,-2.755991299911356
251898,13,45,-3.3363782362063557
251981,71,2,-2.610443720034633
251988,96,42,-7.37947068820855
252053,52,18,-4.124718218940897
252064,60,92,-5.275935565713546
252099,96,49,-5.8972527701006445
252108,84,83,-4.628299429324535
252136,42,57,
252155,91,48,-2.0762097440105647
252167,23,4,-3.1542593939292045
252170,67,50,
252187,66,12,-1.7813871612646386
252196,90,21,-6.420248860795396
252210,56,68,
252211,99,35,-5.3478630962320235
252481,9,49,-1.8837875272680273
252483,44,84,
252511,55,58,
252539,5,88,-3.634136903956608
252689,53,66,
252700,43,69,
252710,11,9,-4.2257246241304
252733,34,31,
252737,7,5,-2.4470233368671686
252754,61,13,-0.4961428508719461
252780,75,53,-4.880643907193095
252839,38,42,
252857,49,73,
252868,46,59,
252907,69,91,-2.6612561917280235
252913,50,2,-2.427225278729443
252961,45,68,
252975,92,30,-3.350788084515898
252999,79,27,-4.9619651670482074
253008,61,6,0.6662075285031328
253016,37,45,-4.821802548345643
253023,22,41,-6.118764320322501
253077,22,31,-6.265070631501766
253091,62,5,0.4309221597780635
253108,29,54,
253176,21,38,-5.531746856888754
253196,72,43,-7.295668594819942
253257,95,22,-6.159895462855173
253307,49,90,-6.029231714601814
253326,90,80,-3.564043578300427
253329,53,26,-3.0829941039637037
253345,16,19,-2.386683936775804
253348,38,63,
253369,70,13,-4.639903111291994
253381,43,62,
253408,60,68,
253432,16,34,-6.837283123027444
253443,71,83,
253446,5,3,0.1281500762014165
253449,12,47,-6.59862609259368
253492,50,5,-3.6673161439379705
253554,69,98,-3.3970393738818245
253589,63,81,
253592,9,52,-3.1257558721959313
253685,20,11,-2.107220349610807
253737,94,54,-4.571930164607576
253819,80,42,-7.435883831981053
253835,81,71,0.8221279015775576
253840,96,68,-1.7629135901000383
253841,7,97,-4.559662267104433
253863,48,74,
253943,90,1,0.7520680247269347
254030,52,91,-3.053429502731003
254031,34,57,
254035,44,61,
254075,59,70,
254124,57,56,
254129,62,3,-2.6895878364106283
254131,67,15,-3.757391726856853
254132,74,86,
254234,24,28,-6.064762694613703
254299,53,38,
254351,19,15,-1.3305191841313029
254460,68,42,
254568,33,58,
254621,29,26,-5.105120227658505
254640,78,13,-1.1671407753893694
254671,90,25,-3.6904611305382886
254681,66,27,-6.757581004608269
254701,37,76,-2.396861013425349
254725,39,3,-2.8868568932631264
254757,60,67,
254833,18,91,-6.726706494124794
254932,3,87,-4.3792427909699985
254934,95,37,-4.711159670749382
254958,88,47,-2.1163038589319374
255004,35,60,
255015,1,92,-6.534984969037452
255051,94,21,-2.3088694450259215
255072,19,73,-3.7041008779385782
255091,67,81,
255097,18,71,0.004899243079199422
255115,41,22,
255119,55,24,-3.697061107218726
255150,1,95,-3.699163674105492
255237,91,81,-0.9612928518731154
255303,67,56,
255501,50,33,
255502,58,2,-0.7553928465872657
255514,65,61,
255519,84,94,-7.176188914905551
255583,0,66,-1.3013744766732875
255593,52,97,-7.685327278822133
255620,2,46,-6.29780550231275
255716,52,78,
255720,95,36,-3.625525072928106
255723,27,92,-2.8880860322329536
255776,95,82,-4.859092495577173
255802,67,31,-6.546610937471462
255816,68,53,
255826,4,25,-6.136521905778544
255861,9,88,-3.325476242494344
255883,77,33,-4.564008478672585
255895,5,48,-2.034604734877167
255982,97,1,-0.40532201215735153
255984,56,46,
255997,6,60,0.279274328962936
256052,54,1,-2.5167420701164778
256100,68,73,
256149,79,12,-4.037982930668134
256171,82,96,-7.022735916942871
256176,62,71,
256203,89,92,-2.8763123771144716
256206,39,0,-1.249944555509014
256244,49,36,
256266,75,70,-2.149891203732972
256316,57,59,
256329,95,79,-1.6598907758051178
256358,40,3,-0.028624425622986394
256368,70,75,
256421,46,30,
256428,15,31,-5.555779081841332
256430,27,11,-0.07213578012972821
256491,13,97,-7.582922420054925
256591,92,15,-4.748459969736517
256628,85,70,-1.671473752446647
256634,45,18,-4.828817534560603
256644,55,57,
256667,48,69,
256687,65,46,
256711,50,80,
256720,55,28,-4.091441406844117
256722,56,5,-2.3561823534565463
256748,68,28,-4.962400860049469
256771,71,67,0.05652772169419151
256892,83,62,-1.4602808774862863
256904,80,60,-2.6573945335992457
256906,78,64,-1.4467880757728908
256958,59,43,
257029,20,1,0.7947028967201604
257133,37,80,-1.11904232906023
257153,57,60,
257165,19,37,-7.152106827474463
257172,80,30,-5.9827143865134085
257185,27,2,-2.5451794704343103
257186,53,68,
257204,16,37,-3.4645235644104293
257218,5,23,-2.537529233149547
257252,85,20,-4.969237896331062
257311,32,2,0.7821974740919853
257366,58,50,
257388,97,37,-3.5052217513695965
257582,63,26,-7.265883932453127
257677,26,16,-1.1025828323095075
257695,35,79,-1.3758471917299486
257755,87,23,-4.229864738953252
257796,98,13,-4.9170867099973
257851,90,40,-6.023498162529723
257855,42,38,
257869,59,41,
257886,96,10,-4.3197213308183615
257887,87,16,-3.8862004648081196
257896,60,84,-1.4667639961770274
257911,40,37,
257942,81,64,-0.6078288834280023
258024,93,27,-6.995172193843282
258059,77,30,-7.38986673415589
258071,22,55,-3.791467101712703
258081,98,10,-2.53201272660732
258105,63,75,
258108,77,66,-3.303457316333028
258126,34,61,
258141,13,53,-5.021468769596527
258143,87,84,-1.837145572153851
258179,50,94,-4.700765281736683
258183,36,93,-6.759657202657024
258204,64,82,
258289,14,16,-5.1025642541303835
258314,73,9,-2.8684478585151876
258424,48,52,
258426,94,85,-5.218250477091367
258464,32,39,-7.125942421827502
258486,88,54,-0.8161002821518322
258523,20,82,-2.606378601040161
258555,51,68,
258708,80,95,-6.2902213242463665
258753,7,43,
258763,79,33,-6.858815829168544
258765,0,19,-3.8946687325049805
258774,39,21,
258781,83,43,-4.709501279516651
258789,18,0,-1.249944555509014
258810,27,8,-0.265635227544732
258822,62,41,
258846,29,82,-2.3902508285854944
258866,77,84,
258903,83,89,-6.24991312293543
258908,21,35,-6.041031510211342
258958,43,20,-5.70480325475833
258968,87,40,-7.174648537648551
259011,89,12,-2.8036125324742924
259032,37,30,
259043,69,26,-5.482649077447853
259061,69,93,-2.794076836880829
259091,84,26,-6.402714781789716
259146,7,33,-7.977426658400888
259201,31,53,
259235,12,66,-0.596471784848891
259301,92,0,-1.249944555509014
259320,34,78,-1.0120103690221018
259380,89,99,-3.565417605827135
259401,68,52,
259402,15,16,-1.149114322270922
259528,72,14,-1.8895301298980485
259562,97,18,-5.182538926644934
259589,21,72,-3.1308734677387857
259600,37,1,-2.7074299744546426
259658,57,70,
259660,17,91,-2.4173993098937308
259680,61,55,
259705,77,27,-6.786819488038628
259707,16,15,-0.9444736747805518
259719,55,91,-5.570189745542933
259745,66,34,
259884,11,94,-6.007091049196562
259912,26,66,0.131566032355229
259931,92,20,-5.956603164170283
259947,94,97,-3.465563342154658
260050,39,38,
260087,87,98,-6.187695779721876
260174,69,95,-2.991530826663255
260179,74,64,-3.673243068808958
260271,40,52,
260292,90,86,-5.361891859379339
260307,52,56,
260322,66,6,-1.2268266274063597
260330,94,20,-1.9125910603649547
260349,10,58,-0.09818325827085328
260409,49,9,0.10035418645638394
260438,42,72,
260453,48,24,-2.9876343748734335
260499,94,70,0.9687244485118125
260506,78,55,-4.96182123587554
260523,1,29,-6.994179804450357
260528,28,27,-3.2500950280306293
260593,85,91,-3.7320130977571084
260623,4,84,-2.8714807308579386
260633,72,86,
260635,51,62,
260668,20,77,-0.621356966346946
260729,24,46,-6.712606071295725
260740,70,39,-5.432242109684936
260775,94,41,-3.8125345352199025
260794,54,55,
260827,17,4,-3.4208014632856134
260854,64,30,-6.639746438984398
260862,56,55,
260872,19,71,-3.4574215640938846
260947,89,31,-4.23770645837945
260966,33,87,-4.735953018035848
261014,80,64,-3.033751481429089
261026,37,44,-3.520237531932624
261031,35,14,-3.0694949578560404
261077,14,51,-5.254037239017408
261124,2,61,-0.6198218597801066
261182,69,2,-1.8010120777491085
261204,48,56,
261226,56,31,-3.486916961104579
261250,11,18,-3.8686512406470985
261270,59,12,-4.532291949731322
261312,25,43,-3.823165894909475
261329,60,42,
261394,58,43,
261400,77,39,-6.32929825482082
261433,29,8,-2.8665230640655075
261437,37,35,
261467,55,43,
261485,5,26,-7.237851135953073
261541,28,58,
261562,6,10,-2.821870521998018
261625,50,40,
261632,3,46,-5.057108396407578
261723,26,95,-3.7729951988475694
261779,13,76,0.4621628974247436
261786,27,42,-4.932784482200066
261797,17,38,-7.681561810775529
261803,60,78,
261822,92,11,-1.4150900772298574
261829,91,41,-7.426820730221501
261852,69,75,
261871,57,26,-6.8080810276760255
261878,57,39,
261940,75,80,
262034,60,35,-3.5202080631773836
262139,67,16,-4.754785756695021
262150,39,46,
262179,87,11,-0.22082785336008826
262224,12,68,-2.8869767838703373
262234,14,52,-5.034004046778723
262236,88,99,-6.434981150041775
262250,35,50,
262255,0,15,-3.071752763525499
262260,51,14,-4.573646689192612
262275,54,78,
262310,8,56,-0.41399403301836557
262312,69,28,-5.219405854644493
262335,12,17,-3.0281465334194824
262349,84,95,-4.455151573768666
262374,43,51,
262421,51,74,
262452,51,58,
262457,72,80,
262462,68,20,-3.4108309961700343
262503,74,90,-4.816214838463505
262523,7,74,-0.7504414361443459
262545,78,49,-1.7829600107719639
262548,7,67,-3.0330120827301545
262626,60,38,
262630,50,50,
262679,78,91,-6.652418051940804
262710,67,25,-6.1368143296193
262723,21,54,-2.678423366769911
262843,70,38,-3.8092376884791186
262879,66,54,
262880,30,41,-7.565075261597463
262885,69,11,-4.45205044377834
262898,27,52,-2.696819468031638
262993,4,87,-2.3491651232874524
262995,90,54,-2.837891728482175
263022,37,55,
263024,34,17,
263039,5,50,-5.941175518160467
263080,50,52,
263094,59,80,
263096,99,86,-2.991304911982718
263171,62,85,-5.664241638303327
263181,82,77,-3.200721953998988
263205,75,71,-1.318454502893486
263259,35,63,
263281,72,69,-3.300558622621966
263395,35,91,-5.8294593428850074
263453,70,37,-3.4901231865584865
263551,90,48,-4.848491715620013
263639,69,24,-5.672617352968853
263645,64,69,
263650,73,94,-3.545035172244522
263679,0,28,-5.398054333410949
263692,46,10,0.04771118816786846
263728,78,60,-3.7382064232819125
263746,80,72,-3.6132801070769407
263900,69,78,
263943,24,30,-6.81118362949254
263974,58,76,
264031,37,90,-4.619532255902756
264042,20,64,-3.6315442390363097
264045,75,50,-5.722073038217534
264047,11,22,-4.701827419327142
264073,12,61,-1.7619923061072562
264109,21,86,-2.712774498786879
264118,50,71,
264147,99,17,-5.236532074543689
264165,10,11,-2.4056673351376308
264177,9,37,
264296,31,48,
264312,3,43,-5.48272069697073
264356,30,91,-4.506903030380668
264385,30,96,-3.6843988626784974
264403,3,44,-4.771433634922552
264420,9,19,-1.6973108838532935
264460,27,58,
264462,70,42,-6.329721001406114
264484,52,13,-3.8655914265649773
264514,26,11,-2.564456568824329
264516,82,95,-7.290066381059858
264532,81,16,-1.0360939262089417
264580,80,5,-3.3981931813639035
264616,59,69,
264673,9,65,0.03163095661182602
264690,10,22,-4.2841981274194865
264697,81,85,-5.6200536014032245
264701,60,40,
264714,62,7,-0.7008622352854834
264736,46,92,-5.39149298175106
264747,51,11,-0.11316258025435211
264753,99,9,-4.084475482811794
264759,92,13,-0.8490125523680607
264820,35,94,-6.635612862915654
264835,37,11,-4.526049736761084
264875,8,89,-2.183034029895996
264886,56,77,
264942,63,12,-0.4572984792971777
264961,10,57,-4.5700641736991265
265016,54,17,-2.112395081320299
265028,14,25,-7.15481122866224
265041,66,72,
265052,55,70,
265089,39,62,
265097,34,29,
265156,33,46,-5.834332331185032
265163,96,60,-4.114711833945968
265181,90,36,-7.632919565948967
265183,92,26,-7.278898755590782
265186,8,82,-1.5483694053616137
265212,18,8,-2.93659992864648
265216,89,0,-1.249944555509014
265247,66,45,
265261,44,94,-2.8575594602657794
265277,35,57,
265290,74,53,-0.9755174728065645
265296,75,38,-6.836048200295602
265428,67,84,
265459,0,93,-4.945593505843
265491,88,32,-3.6677616543506346
265502,41,75,
265505,51,38,
265529,64,60,
265531,88,48,-1.9304568626581098
265538,40,64,
265580,85,55,-2.05217456292024
265601,81,91,-2.955240473367696
265624,25,61,-3.925738921472293
265669,77,15,-5.083180069953713
265696,8,34,-3.5709130291255793
265716,69,19,-5.732519874279834
265738,61,87,-5.517767703502352
265805,97,31,-6.725873193567548
265819,7,12,-0.8365903143651208
265833,14,10,0.06952997390069093
265841,3,99,-3.4008536626876325
265921,18,70,-1.7704114607189299
265947,92,23,-6.893625896015704
265969,85,97,-3.2324327658172747
266044,51,26,-4.592998592596425
266048,26,46,-2.7179718425286747
266078,99,78,-2.160585714641087
266095,43,55,
266180,56,10,-0.5274501576026855
266230,49,3,0.035350285862204345
266245,38,98,-7.667870416238505
266301,69,39,
266309,15,95,-7.394052925166908
266322,92,87,-5.4066801381128595
266355,4,7,-1.0906435218000228
266378,24,61,-1.7018398507651877
266418,98,18,-5.939605611750858
266454,40,58,
266460,41,14,-1.0923158032116476
266463,35,8,-2.7043695381988844
266485,64,71,
266486,72,0,-1.249944555509014
266497,72,73,
266499,55,32,-4.242145238913486
266522,88,19,-2.4926609367182975
266548,26,21,-5.631609398280816
266559,24,59,-0.3257389854977113
266629,83,36,-6.479811850668779
266680,77,6,-1.9996301667374023
266698,14,27,-3.375029748465355
266734,0,24,-4.836632464165692
266741,2,49,-5.251747791443104
266746,82,97,-6.572395526540571
266775,95,4,-1.102710016295827
266785,42,71,
266819,24,98,-3.6056027103340034
266915,75,81,
266935,83,35,-3.8832873572017954
266955,60,16,-5.460076980121716
266958,33,74,-3.4207171115236408
266997,34,25,
267000,62,77,
267028,17,60,0.03613684209443768
267046,21,9,-0.8900007449259428
267049,85,73,-2.2353193270096225
267082,81,3,-3.337563385426299
267249,83,61,-3.875301739962299
267263,99,89,-2.1595029250259863
267276,8,65,-3.5996532316144823
267299,81,32,-6.121800295003556
267396,11,7,0.5487599968206318
267397,72,78,
267407,68,27,-3.105205823152742
267426,57,27,-6.11450452632689
267428,96,89,-6.26580985168744
267435,97,47,-5.530810014947134
267513,51,90,-4.719977433070973
267551,2,44,-4.811226039075429
267610,0,91,-4.605908265541445
267613,37,8,-0.39905573670268524
267617,29,92,-6.376050108397571
267662,53,99,-4.4774988371414715
267663,23,71,-2.639718601740972
267689,8,68,-2.3385169678327884
267712,73,59,-1.751153826175332
267731,47,66,
267807,40,91,-2.5946937785325046
267848,81,42,-4.4302298348138205
267917,46,41,
267931,66,61,
267935,64,18,-1.8405990062486373
268016,22,90,-2.8125309036248876
268018,93,14,-0.661258177818774
268040,77,63,-0.6782341422462101
268042,40,87,
268113,22,29,-6.072225423161146
268125,24,34,-7.385742939064992
268141,12,67,-1.818433954055739
268166,37,0,-1.249944555509014
268279,56,2,-3.2904038506486746
268286,63,44,
268317,88,90,-4.5223461867469
268354,73,0,-1.249944555509014
268387,52,42,
268388,22,9,-2.156534338947023
268397,1,91,-4.3674332823625885
268421,71,43,-6.369461903048473
268458,46,98,-5.145668213182473
268527,9,85,-5.664216351217023
268566,43,6,-0.7296080123700079
268660,64,27,-5.0007067566415415
268669,32,88,-1.9925711862578108
268698,3,52,-5.3283915129158785
268741,85,87,-4.511829002542733
268743,58,54,
268745,52,62,
268808,67,36,
268822,69,4,-2.3996437207197783
268877,64,37,
268884,85,98,-7.805534796003266
268911,45,58,
268921,43,49,
268927,91,88,-4.210920472457158
268933,6,7,-3.762389554453952
268937,57,16,-1.4618483343003676
268977,52,83,
269013,64,92,-3.409882555045092
269014,34,49,
269016,60,60,
269062,16,83,-1.251352635982486
269124,92,53,-2.5861503506967702
269170,26,19,-5.460917962973486
269183,20,37,-7.897049102257827
269200,55,59,
269291,86,3,-0.4808252733870333
269307,67,94,-3.3447522136044956
269391,99,60,-0.34179732412976627
269433,28,37,-7.1670134650370105
269434,57,45,
269436,86,56,-2.409260083170749
269451,10,44,
269469,32,16,
269499,74,88,
269521,93,40,-4.653194114281633
269543,84,49,-2.8561000825452716
269581,19,83,-3.183720078129639
269607,88,44,-2.641032708509215
269612,53,92,-4.228419039865496
269671,91,91,-5.1368874794836845
269676,96,4,0.09280819921013261
269714,38,23,
269728,23,25,-5.196151723446521
269730,9,10,-0.12451927437742061
269870,61,26,-4.057903155493873
269915,96,5,-0.09754436293835056
269947,2,36,-5.146931345628284
269962,38,16,-5.51476883328144
270005,95,43,-3.2443368128968544
270049,76,22,-3.0810900050489645
270100,82,35,-7.966386803044909
270139,86,91,-5.255127942426951
270149,58,69,
270170,84,91,-5.694634426870211
270187,76,95,-3.9290261425592607
270250,9,46,-5.976610912032477
270255,11,15,-0.8266798723777837
270263,61,64,
270273,64,10,-3.877228383433094
270351,74,11,-3.0299082243770137
270397,59,16,-1.029020220667852
270428,35,64,
270436,68,87,
270564,44,34,
270578,69,31,-4.7284863817311065
270594,33,66,
270613,14,62,0.17028686291235395
270640,20,5,-2.6229372962796997
270714,33,36,
270718,27,41,-3.25773436629924
270724,17,50,-1.5519183567708437
270743,80,7,-0.0916018183568248
270823,4,20,-6.332683729334707
