,x,y,value
115987,98,32,-987.0
115997,38,81,-987.0
116002,17,26,-987.0
116014,96,34,-987.0
116025,44,20,-987.0
116065,12,73,-987.0
116099,41,60,
116113,94,16,-987.0
116143,48,69,
116197,41,65,
116250,24,51,-987.0
116258,1,94,-987.0
116287,52,47,
116334,83,88,-987.0
116377,13,94,-987.0
116380,37,43,-987.0
116391,98,87,-987.0
116429,79,12,-987.0
116489,21,79,148.0
116506,48,66,
116516,98,12,-987.0
116554,52,31,-987.0
116565,24,72,-987.0
116628,93,21,-987.0
116638,4,71,-987.0
116657,13,13,-987.0
116695,1,61,-987.0
116731,81,48,-987.0
116748,18,99,-987.0
116749,89,19,-987.0
116755,66,75,
116761,78,66,-987.0
116767,89,31,-987.0
116781,37,39,
116801,14,50,-987.0
116813,55,91,-987.0
116845,60,15,-987.0
116891,82,80,-987.0
116943,13,20,-987.0
116952,86,75,-987.0
117014,99,47,-987.0
117068,89,54,-987.0
117112,11,87,-987.0
117194,77,30,-987.0
117215,76,29,-987.0
117216,90,33,-987.0
117250,46,35,
117265,32,90,-987.0
117272,80,48,-987.0
117291,84,9,-987.0
117310,79,51,-987.0
117314,65,86,-987.0
117352,17,83,375.0
117361,7,31,-987.0
117400,36,87,-987.0
117457,93,38,-987.0
117461,40,43,
117516,54,19,-987.0
117517,60,89,-987.0
117558,71,29,-987.0
117594,48,15,-987.0
117609,6,90,-987.0
117630,41,82,
117638,73,60,-987.0
117698,0,0,1283.0
117702,61,39,
117757,84,3,-987.0
117776,43,85,
117779,26,6,-987.0
117793,98,99,-987.0
117931,57,38,
117937,41,1,-987.0
117941,78,98,-987.0
117960,95,51,-987.0
117969,96,33,-987.0
117990,89,38,-987.0
118015,22,77,-987.0
118017,28,55,
118019,42,74,
118058,50,22,-987.0
118065,19,16,-987.0
118077,75,31,-987.0
118088,51,54,
118097,99,10,-987.0
118103,67,75,
118129,51,96,-987.0
118167,84,65,-987.0
118172,95,69,-987.0
118243,71,40,-987.0
118273,43,11,-987.0
118279,4,8,-987.0
118292,50,32,
118371,58,72,
118411,79,78,-987.0
118474,26,63,
118475,83,23,-987.0
118487,38,27,
118595,53,41,
118604,15,29,-987.0
118610,92,19,-987.0
118627,6,6,829.0
118680,39,93,-987.0
118722,17,33,-987.0
118747,31,90,-987.0
118758,28,60,
118787,72,16,-987.0
118812,91,94,-987.0
118824,99,60,-987.0
118857,45,57,
118861,13,39,
118886,25,52,-987.0
118913,58,79,
118935,87,83,-987.0
118990,2,41,-987.0
119089,34,45,-987.0
119142,24,33,-987.0
119198,72,52,-987.0
119222,7,66,-987.0
119263,44,17,-987.0
119273,73,84,
119280,56,53,
119287,63,16,-987.0
119294,32,58,
119306,74,40,-987.0
119345,91,60,-987.0
119357,1,3,-987.0
119388,99,59,-987.0
119422,29,31,-987.0
119484,44,10,-987.0
119516,62,3,-987.0
119560,90,28,-987.0
119581,52,80,
119621,89,34,-987.0
119707,75,63,-987.0
119788,37,37,
119827,66,46,
119866,3,18,-987.0
119937,43,59,
119969,27,7,-987.0
119989,40,22,
120065,9,46,-987.0
120069,24,35,-987.0
120090,50,72,
120099,39,72,
120189,90,81,-987.0
120205,18,28,-987.0
120216,30,1,-987.0
120292,34,91,-987.0
120312,63,92,-987.0
120331,61,4,-987.0
120436,97,11,-987.0
120477,76,21,-987.0
120495,22,72,-987.0
120506,68,69,
120533,72,42,-987.0
120550,10,49,-987.0
120589,10,15,-987.0
120607,25,86,829.0
120629,49,26,-987.0
120647,85,35,-987.0
120686,78,70,-987.0
120782,10,97,-987.0
120800,86,34,-987.0
120818,41,16,-987.0
120851,69,3,-987.0
120862,11,99,-987.0
120898,62,79,
120912,40,60,
120989,40,24,
120996,67,12,-987.0
121036,15,70,-987.0
121039,14,53,-987.0
121064,34,54,
121066,78,81,
121083,81,75,-987.0
121110,21,56,-987.0
121155,48,64,
121178,68,27,-987.0
121192,6,85,-987.0
121211,80,96,-987.0
121214,19,91,-987.0
121247,65,44,
121297,90,95,-987.0
121299,53,72,
121300,15,99,-987.0
121306,14,29,-987.0
121329,2,54,-987.0
121332,85,76,-987.0
121337,18,16,-987.0
121393,60,23,-987.0
121394,85,53,-987.0
121396,74,9,-987.0
121415,67,70,
121431,27,35,-987.0
121478,6,30,-987.0
121513,99,2,-987.0
121519,80,78,-987.0
121536,46,12,-987.0
121562,51,1,-987.0
121622,95,77,-987.0
121640,24,43,-987.0
121642,96,94,-987.0
121730,67,30,-987.0
121779,95,72,-987.0
121787,86,74,-987.0
121794,0,32,-987.0
121797,67,21,-987.0
121799,57,90,-987.0
121839,72,12,-987.0
121852,65,12,-987.0
121867,27,56,
121934,54,2,-987.0
121976,64,37,
122025,0,94,-987.0
122031,58,82,
122052,2,91,-987.0
122136,50,74,
122139,72,47,-987.0
122187,7,24,-987.0
122240,52,15,-987.0
122248,33,72,
122253,21,90,-987.0
122261,8,66,-987.0
122267,22,98,-987.0
122290,28,85,-987.0
122296,85,33,-987.0
122327,65,75,
122348,76,53,-987.0
122356,96,50,-987.0
122378,7,44,
122426,56,64,
122471,95,48,-987.0
122485,9,53,-987.0
122509,17,99,-987.0
122530,77,87,
122551,18,8,-987.0
122570,11,37,
122576,55,7,-987.0
122590,21,97,-987.0
122592,53,91,-987.0
122681,77,71,-987.0
122688,37,94,-987.0
122733,22,66,-987.0
122787,53,34,
122844,89,66,-987.0
122861,32,12,
122878,20,50,-987.0
122934,43,84,
122964,11,30,-987.0
122969,19,35,-987.0
122988,26,17,-987.0
123013,4,18,-987.0
123038,6,96,-987.0
123113,91,33,-987.0
123158,10,80,-987.0
123195,19,62,-987.0
123202,72,95,-987.0
123246,40,85,
123261,15,34,-987.0
123265,35,35,
123272,14,33,-987.0
123313,99,13,-987.0
123327,94,43,-987.0
123351,16,20,-987.0
123400,39,86,-987.0
123485,94,92,-987.0
123534,0,71,-987.0
123542,31,78,-987.0
123585,38,40,
123615,63,8,-987.0
123632,90,58,-987.0
123636,98,35,-987.0
123656,11,8,-987.0
123677,39,68,
123678,53,78,
123716,24,39,-987.0
123730,67,88,-987.0
123819,58,77,
123864,2,47,-987.0
123889,74,99,-987.0
123906,9,58,-987.0
123973,98,8,-987.0
123998,36,71,
124011,27,64,
124012,7,92,-987.0
124015,90,42,-987.0
124024,38,62,
124036,63,74,
124138,76,83,
124156,92,51,-987.0
124173,46,63,
124236,57,29,-987.0
124272,55,44,
124316,26,2,-987.0
124353,28,32,-987.0
124391,77,80,
124417,1,19,-987.0
124423,93,2,-987.0
124426,65,2,-987.0
124444,49,57,
124462,41,38,
124496,65,64,
124533,74,53,-987.0
124535,96,52,-987.0
124543,57,27,-987.0
124547,95,13,-987.0
124551,75,81,
124609,37,30,
124616,61,96,-987.0
124665,23,49,-987.0
124683,72,38,-987.0
124685,2,66,-987.0
124690,37,49,
124703,22,54,-987.0
124740,28,87,-987.0
124741,24,70,-987.0
124763,31,54,
124808,10,90,-987.0
124834,39,17,-987.0
124845,39,51,
124903,37,61,
124994,13,99,-987.0
125005,11,4,-306.0
125031,10,72,-987.0
125062,20,48,-987.0
125104,70,51,-987.0
125118,73,4,-987.0
125153,26,44,-987.0
125188,62,14,-987.0
125229,39,77,-987.0
125230,17,64,-987.0
125233,57,51,
125309,8,83,-987.0
125310,33,20,
125367,49,86,
125442,48,99,-987.0
125508,93,51,-987.0
125563,84,92,-987.0
125589,49,20,-987.0
125592,20,12,-987.0
125624,38,5,-987.0
125628,30,24,
125630,56,97,-987.0
125646,30,99,-987.0
125652,55,71,
125703,50,51,
125721,36,72,
125722,4,83,-987.0
125783,98,94,-987.0
125883,46,59,
125888,94,2,-987.0
125895,66,12,-987.0
125900,62,30,-987.0
125926,36,88,-987.0
125983,6,46,-987.0
126022,0,36,-987.0
126023,7,87,-987.0
126058,19,72,-987.0
126135,50,14,-987.0
126156,57,17,-987.0
126207,30,7,-987.0
126257,33,46,-987.0
126307,76,59,-987.0
126311,23,26,-987.0
126353,30,2,-987.0
126409,81,35,-987.0
126415,36,45,-987.0
126449,71,75,
126501,52,2,-987.0
126539,0,13,-987.0
126582,83,45,-987.0
126604,1,50,-987.0
126606,82,26,-987.0
126643,73,98,-987.0
126766,16,97,-987.0
126769,26,3,-987.0
126780,64,16,-987.0
126785,36,62,
126816,64,40,
126826,6,72,-987.0
126921,41,61,
127006,80,19,-987.0
127151,0,98,-987.0
127171,78,0,-987.0
127173,10,27,-987.0
127174,40,61,
127176,3,53,-987.0
127195,67,0,-987.0
127232,93,96,-987.0
127281,77,59,-987.0
127285,62,78,
127308,49,43,
127315,69,34,
127415,35,96,-987.0
127467,51,85,
127499,96,6,-987.0
127505,44,33,
127520,43,67,
127536,92,4,-987.0
127565,45,93,-987.0
127598,75,45,-987.0
127614,96,92,-987.0
127649,67,60,
127680,28,6,-987.0
127800,95,81,-987.0
127809,95,84,-987.0
127821,11,59,-987.0
127858,26,87,829.0
127861,49,91,-987.0
127884,81,59,-987.0
127900,10,77,-987.0
127908,57,1,-987.0
127935,44,96,-987.0
127992,10,61,-987.0
127996,76,68,-987.0
128012,36,21,
128048,69,85,
128063,96,46,-987.0
128110,72,97,-987.0
128137,80,42,-987.0
128160,4,91,-987.0
128166,46,28,
128172,26,8,-987.0
128277,92,10,-987.0
128304,68,56,
128357,39,92,-987.0
128359,17,68,-987.0
128360,41,8,-987.0
128475,50,26,-987.0
128526,54,80,
128532,25,17,-987.0
128568,51,71,
128668,62,64,
128716,61,1,-987.0
128741,81,2,-987.0
128828,55,63,
128859,25,18,-987.0
128892,60,88,-987.0
128912,12,3,-306.0
128915,34,0,-987.0
128961,89,62,-987.0
128967,46,93,-987.0
128977,59,38,-987.0
129001,7,82,-987.0
129011,90,54,-987.0
129028,47,40,
129097,84,15,-987.0
129113,81,11,-987.0
129118,13,26,-987.0
129119,83,72,-987.0
129155,3,25,-987.0
129164,93,89,-987.0
129170,88,44,-987.0
129245,53,28,-987.0
129265,84,67,-987.0
129295,26,5,-987.0
129348,84,44,-987.0
129367,59,95,-987.0
129369,43,89,
129377,53,10,-987.0
129419,29,37,-987.0
129501,69,47,
129551,7,67,-987.0
129569,95,21,-987.0
129585,24,88,829.0
129702,87,27,-987.0
129741,1,21,-987.0
129806,16,2,-987.0
129811,47,3,-987.0
129821,61,45,
129885,2,5,-987.0
129895,40,4,-987.0
129932,88,85,-987.0
130012,48,44,
130017,62,74,
130079,15,91,-987.0
130081,8,96,-987.0
130093,62,16,-987.0
130098,46,66,
130140,44,81,
130227,70,92,-987.0
130228,40,10,-987.0
130231,7,33,-987.0
130249,71,2,-987.0
130272,60,52,
130292,12,47,-987.0
130341,36,59,
130374,17,70,-987.0
130376,47,60,
130514,3,41,-987.0
130519,63,20,-987.0
130550,52,54,
130567,31,85,-987.0
130570,7,8,-987.0
130581,30,59,
130586,19,99,-987.0
130695,18,4,-987.0
130724,20,42,-987.0
130725,51,74,
130758,80,20,-987.0
130761,30,38,-987.0
130771,97,48,-987.0
130782,1,30,-987.0
130786,29,17,-987.0
130833,19,64,-987.0
130874,28,48,-987.0
130883,94,77,-987.0
130887,27,58,
130894,89,10,-987.0
130913,35,82,-987.0
130915,70,79,
130919,11,95,-987.0
130990,49,48,
130992,90,76,-987.0
131000,86,54,-987.0
131009,86,47,-987.0
131010,32,20,
131048,21,61,-987.0
131050,10,47,-987.0
131108,90,93,-987.0
131125,96,2,-987.0
131144,24,67,-987.0
131183,60,34,-987.0
131277,87,10,-987.0
131459,3,54,-987.0
131486,4,35,-987.0
131522,80,4,-987.0
131558,27,0,-987.0
131629,0,31,-987.0
131649,71,77,
131656,34,85,-987.0
131671,83,13,-987.0
131716,33,38,-987.0
131726,36,29,
131728,52,53,
131743,15,72,-987.0
131764,87,82,-987.0
131775,44,95,-987.0
131787,43,33,
131794,10,28,-987.0
131813,80,92,-987.0
131832,40,2,-987.0
131836,49,28,-987.0
131865,22,38,-987.0
131875,68,42,
131900,23,75,-987.0
131912,22,65,-987.0
131915,92,41,-987.0
131922,11,20,-987.0
131955,49,30,
131958,45,20,-987.0
131996,19,34,-987.0
132015,93,4,-987.0
132042,62,21,-987.0
132082,93,15,-987.0
132085,50,30,
132093,32,11,-987.0
132126,42,34,
132173,53,14,-987.0
132180,25,27,-987.0
132206,0,12,-987.0
132223,22,19,-987.0
132247,97,68,-987.0
132268,69,5,-987.0
132296,83,33,-987.0
132314,88,62,-987.0
132358,73,10,-987.0
132433,9,28,-987.0
132456,80,11,-987.0
132503,98,45,-987.0
132508,19,63,-987.0
132525,26,67,-987.0
132545,61,28,-987.0
132574,27,14,-987.0
132599,83,77,-987.0
132624,99,16,-987.0
132665,16,49,-987.0
132674,34,13,-987.0
132690,47,22,-987.0
132712,33,36,
132840,62,0,-987.0
132883,45,50,
132906,37,13,-987.0
132907,66,77,
132937,15,59,-987.0
132971,95,66,-987.0
132980,59,97,-987.0
132992,98,92,-987.0
133004,62,96,-987.0
133045,82,12,-987.0
133063,71,39,-987.0
133075,26,16,-987.0
133105,63,51,
133110,96,18,-987.0
133135,2,44,-987.0
133188,10,19,-987.0
133206,31,67,
133218,55,4,-987.0
133279,44,12,-987.0
133282,7,65,-987.0
133365,42,67,
133386,56,70,
133459,11,24,-987.0
133469,74,22,-987.0
133506,4,61,-987.0
133507,76,19,-987.0
133518,73,59,-987.0
133529,12,66,-987.0
133557,45,92,-987.0
133574,56,58,
133603,1,99,-987.0
133614,54,88,
133629,15,23,-987.0
133672,5,71,-987.0
133731,20,53,-987.0
133796,6,32,-987.0
133839,66,87,-987.0
133844,79,69,-987.0
133882,56,14,-987.0
133884,7,45,-987.0
133893,49,3,-987.0
133964,44,28,
134063,25,85,-987.0
134160,16,39,-987.0
134166,85,2,-987.0
134176,54,77,
134317,82,71,-987.0
134356,1,28,-987.0
134360,69,60,
134374,74,88,
134450,21,99,-987.0
134478,77,88,
134537,70,76,
134549,62,53,
134573,42,69,
134592,9,78,-987.0
134605,73,57,-987.0
134617,52,82,
134624,98,48,-987.0
134636,53,56,
134646,91,70,-987.0
134670,62,34,-987.0
134676,49,5,-987.0
134711,84,26,-987.0
134752,25,44,-987.0
134759,37,74,
134775,48,32,
134795,26,56,
134860,1,0,1283.0
134893,55,26,-987.0
134917,53,46,
134996,4,80,-987.0
135017,98,10,-987.0
135021,58,40,
135140,46,42,
135237,31,60,
135244,17,15,-987.0
135279,44,39,
135281,93,12,-987.0
135329,97,63,-987.0
135405,45,58,
135417,78,42,-987.0
135423,22,30,-987.0
135434,37,27,
135441,34,44,-987.0
135449,70,81,
135464,8,4,-306.0
135477,14,57,-987.0
135502,59,41,
135511,48,13,-987.0
135518,4,94,-987.0
135527,58,12,-987.0
135538,88,4,-987.0
135577,1,56,-987.0
135583,60,94,-987.0
135603,45,82,
135689,99,28,-987.0
135712,34,74,-987.0
135723,74,6,-987.0
135752,75,92,-987.0
135790,99,97,-987.0
135829,58,90,-987.0
135832,77,58,-987.0
135934,47,1,-987.0
135960,46,64,
135962,78,39,-987.0
135963,16,77,-987.0
135986,45,39,
136025,49,73,
136042,29,68,
136132,15,25,-987.0
136159,55,41,
136222,39,66,
136253,28,66,
136259,67,79,
136410,7,42,
136423,54,21,-987.0
136426,39,25,
136458,6,63,-987.0
136475,34,21,
136494,58,55,
136511,58,34,-987.0
136523,98,72,-987.0
136547,67,55,
136554,52,91,-987.0
136625,31,29,
136634,9,19,-987.0
136644,94,45,-987.0
136692,14,63,-987.0
136711,39,47,
136745,8,72,-987.0
136793,15,17,-987.0
136810,99,44,-987.0
136880,45,73,
136937,34,16,
137001,69,87,
137021,75,13,-987.0
137022,83,79,-987.0
137040,30,11,
137054,33,15,
137074,14,43,
137080,6,66,-987.0
137123,68,73,
137219,77,18,-987.0
137251,72,96,-987.0
137261,41,29,
137312,80,62,-987.0
137319,37,21,
137320,77,1,-987.0
137339,55,19,-987.0
137379,80,84,-987.0
137414,55,88,
137420,24,69,-987.0
137457,24,13,-987.0
137527,0,4,-987.0
137553,29,64,
137576,35,63,
137623,53,26,-987.0
137628,43,26,
137636,95,17,-987.0
137652,28,64,
137673,96,31,-987.0
137728,81,81,-987.0
137731,73,43,-987.0
137889,50,79,
137923,2,35,-987.0
137932,40,26,
137935,46,62,
137953,7,70,-987.0
138009,60,99,-987.0
138018,36,89,-987.0
138025,30,32,
138029,51,60,
138038,7,69,-987.0
138066,8,12,-987.0
138076,81,12,-987.0
138108,59,77,
138118,0,28,-987.0
138176,22,20,-987.0
138189,52,97,-987.0
138195,51,6,-987.0
138197,7,78,-987.0
138293,57,75,
138328,56,35,-987.0
138351,52,49,
138393,77,19,-987.0
138415,15,44,-987.0
138431,53,81,
138451,37,59,
138535,36,36,
138550,30,86,-987.0
138642,68,81,
138652,2,20,-987.0
138680,61,6,-987.0
138682,56,30,-987.0
138697,0,14,-987.0
138757,96,68,-987.0
138760,91,16,-987.0
138825,80,98,-987.0
138830,83,96,-987.0
138864,70,85,
138887,77,14,-987.0
138910,90,94,-987.0
138958,80,77,-987.0
139003,89,63,-987.0
139021,76,40,-987.0
139042,23,6,-987.0
139093,1,90,-987.0
139153,16,56,-987.0
139198,65,22,-987.0
139200,70,47,-987.0
139201,26,73,-987.0
139219,62,2,-987.0
139234,0,17,-987.0
139275,5,59,-987.0
139296,17,18,-987.0
139303,22,83,-987.0
139347,54,76,
139351,37,92,-987.0
139357,49,50,
139423,97,12,-987.0
139447,20,80,148.0
139456,9,87,-987.0
139468,54,49,
139474,87,7,-987.0
139534,35,42,-987.0
139551,32,80,-987.0
139589,87,47,-987.0
139728,44,7,-987.0
139739,53,6,-987.0
139801,99,12,-987.0
139825,22,8,-987.0
139847,30,46,-987.0
139849,61,57,
139873,64,50,
139876,88,81,-987.0
139916,30,81,-987.0
139918,16,24,-987.0
139946,87,46,-987.0
139951,13,35,-987.0
140056,7,1,-306.0
140115,40,53,
140165,99,71,-987.0
140167,72,26,-987.0
140172,85,59,-987.0
140202,89,43,-987.0
140235,53,75,
140246,66,88,-987.0
140286,60,53,
140310,58,97,-987.0
140311,75,36,-987.0
140322,94,66,-987.0
140398,4,24,-987.0
140426,97,10,-987.0
140455,68,91,-987.0
140468,11,38,
140488,68,95,-987.0
140522,35,4,-987.0
140587,39,13,-987.0
140592,70,21,-987.0
140609,64,0,-987.0
140681,28,49,-987.0
140774,61,65,
140823,44,5,-987.0
140839,55,86,
140844,53,80,
140876,95,24,-987.0
140896,72,30,-987.0
140954,84,11,-987.0
140958,28,4,-987.0
140998,80,55,-987.0
141025,86,30,-987.0
141059,27,21,-987.0
141061,40,62,
141108,86,95,-987.0
141112,23,28,-987.0
141122,8,8,-987.0
141125,12,82,-987.0
141128,19,74,-987.0
141138,79,93,-987.0
141139,76,9,-987.0
141174,8,27,-987.0
141210,66,69,
141211,47,61,
141213,64,29,-987.0
141216,18,35,-987.0
141242,5,55,-987.0
141259,64,70,
141267,82,55,-987.0
141317,2,30,-987.0
141348,19,69,-987.0
141367,5,50,-987.0
141381,34,49,
141398,3,45,-987.0
141408,32,64,
141429,32,14,
141506,41,80,
141510,10,50,-987.0
141520,82,77,-987.0
141554,6,93,-987.0
141555,76,70,-987.0
141580,33,87,-987.0
141624,92,79,-987.0
141627,61,49,
141628,10,39,
141693,28,23,-987.0
141739,70,18,-987.0
141754,97,71,-987.0
141756,10,46,-987.0
141769,93,70,-987.0
141827,32,49,
141834,26,20,-987.0
141893,16,55,-987.0
141961,18,86,375.0
141972,61,92,-987.0
142010,87,26,-987.0
142055,63,13,-987.0
142082,43,3,-987.0
142104,98,49,-987.0
142105,55,99,-987.0
142160,98,56,-987.0
142173,79,96,-987.0
142199,36,95,-987.0
142227,85,89,-987.0
142231,9,7,-306.0
142284,61,62,
142294,36,8,-987.0
142328,23,61,-987.0
142351,58,80,
142378,78,90,-987.0
142429,44,18,-987.0
142466,65,97,-987.0
142475,32,68,
142541,97,30,-987.0
142550,58,64,
142563,89,44,-987.0
142575,43,21,-987.0
142609,6,39,
142641,46,81,
142642,47,80,
142653,98,34,-987.0
142678,33,22,
142679,1,55,-987.0
142734,50,75,
142776,41,49,
142875,51,55,
142879,64,25,-987.0
142929,52,33,
142946,42,30,
142973,1,22,-987.0
143035,2,88,-987.0
143146,79,95,-987.0
143160,3,27,-987.0
143217,20,18,-987.0
143294,51,77,
143304,63,32,-987.0
143315,80,7,-987.0
143336,38,28,
143371,47,94,-987.0
143373,21,49,-987.0
143377,75,90,-987.0
143388,79,66,-987.0
143437,19,18,-987.0
143568,34,90,-987.0
143571,16,93,-987.0
143587,50,77,
143603,49,13,-987.0
143617,71,48,-987.0
143660,56,48,
143662,46,61,
143664,75,47,-987.0
143694,18,72,-987.0
143804,39,81,-987.0
143812,97,27,-987.0
143845,68,86,
143861,74,91,-987.0
143874,15,65,-987.0
143885,13,44,
143902,0,56,-987.0
143940,57,21,-987.0
143962,52,12,-987.0
143986,76,80,
144066,94,65,-987.0
144078,18,18,-987.0
144096,16,91,-987.0
144169,9,2,-306.0
144187,20,98,-987.0
144204,29,99,-987.0
144207,72,99,-987.0
144246,51,47,
144275,54,0,-987.0
144338,69,93,-987.0
144363,78,61,-987.0
144417,65,95,-987.0
144440,49,78,
144467,21,65,-987.0
144469,31,27,
144505,58,35,-987.0
144639,8,35,-987.0
144673,38,20,
144696,19,23,-987.0
144703,19,45,-987.0
144711,92,44,-987.0
144744,3,49,-987.0
144767,56,46,
144772,46,39,
144809,23,51,-987.0
144863,31,72,
144875,7,91,-987.0
144885,85,67,-987.0
144922,44,34,
144923,84,80,-987.0
145005,47,12,-987.0
145007,58,39,
145033,19,89,-987.0
145043,99,19,-987.0
145050,13,65,-987.0
145057,94,33,-987.0
145157,24,22,-987.0
145185,10,83,-987.0
145235,0,99,-987.0
145256,96,85,-987.0
145259,22,78,148.0
145294,59,16,-987.0
145296,86,13,-987.0
145316,25,59,-987.0
145340,66,44,
145379,85,46,-987.0
145383,17,32,-987.0
145384,91,29,-987.0
145406,93,42,-987.0
145426,78,22,-987.0
145433,70,67,-987.0
145446,59,8,-987.0
145551,20,10,-987.0
145598,85,4,-987.0
145629,95,55,-987.0
145631,53,66,
145646,64,31,-987.0
145695,42,89,
145705,61,43,
145766,48,2,-987.0
145819,94,73,-987.0
145820,98,46,-987.0
145835,12,61,-987.0
145843,19,70,-987.0
145890,46,10,-987.0
145950,9,77,-987.0
146002,89,4,-987.0
146014,71,8,-987.0
146063,68,66,
146071,31,83,-987.0
146113,26,18,-987.0
146133,12,0,-987.0
146188,33,2,-987.0
146208,6,13,-987.0
146297,88,68,-987.0
146321,77,27,-987.0
146357,72,68,-987.0
146377,2,71,-987.0
146407,45,26,
146477,40,74,
146536,42,33,
146575,46,67,
146577,75,44,-987.0
146587,75,27,-987.0
146665,74,1,-987.0
146673,32,92,-987.0
146681,76,31,-987.0
146717,96,79,-987.0
146736,45,84,
146775,17,91,-987.0
146815,41,22,
146821,52,92,-987.0
146853,60,57,
146894,12,48,-987.0
146965,73,25,-987.0
147003,96,99,-987.0
147007,8,60,-987.0
147028,40,80,
147049,52,20,-987.0
147058,48,82,
147069,1,43,-987.0
147081,71,33,-987.0
147096,23,73,-987.0
147138,45,67,
147145,6,89,-987.0
147177,32,74,-987.0
147189,64,81,
147191,55,34,-987.0
147255,93,35,-987.0
147290,68,5,-987.0
147306,14,87,375.0
147309,31,99,-987.0
147332,58,75,
147370,11,60,-987.0
147382,26,0,-987.0
147441,92,99,-987.0
147443,12,72,-987.0
147455,88,16,-987.0
147462,59,89,
147480,26,74,-987.0
147522,76,6,-987.0
147525,50,53,
147598,49,9,-987.0
147606,62,9,-987.0
147629,92,80,-987.0
147697,87,91,-987.0
147723,1,9,-987.0
147766,93,29,-987.0
147786,99,49,-987.0
147809,14,24,-987.0
147832,86,19,-987.0
147838,28,26,-987.0
147839,87,22,-987.0
147868,60,36,-987.0
147877,42,44,
147900,51,69,
147934,12,43,
147965,63,27,-987.0
147998,5,35,-987.0
148104,30,64,
148154,73,15,-987.0
148173,77,61,-987.0
148262,66,99,-987.0
148263,90,43,-987.0
148279,43,32,
148283,60,71,
148284,96,98,-987.0
148299,57,96,-987.0
148377,35,49,
148378,39,30,
148399,77,73,-987.0
148404,88,8,-987.0
148432,23,40,-987.0
148449,43,97,-987.0
148465,39,11,-987.0
148479,81,60,-987.0
148496,45,76,
148511,72,62,-987.0
148523,87,65,-987.0
148528,47,27,
148534,0,45,-987.0
148610,45,71,
148738,75,41,-987.0
148770,47,90,-987.0
148814,58,68,
148847,0,97,-987.0
148933,36,18,
148955,62,59,
148957,44,46,
148977,94,48,-987.0
149008,89,86,-987.0
149046,83,62,-987.0
149097,50,13,-987.0
149123,20,36,-987.0
149138,27,94,-987.0
149147,37,33,
149158,83,47,-987.0
149221,96,77,-987.0
149224,6,17,-987.0
149258,95,53,-987.0
149265,57,0,-987.0
149283,30,79,-987.0
149284,23,33,-987.0
149329,97,14,-987.0
149331,70,95,-987.0
149342,88,65,-987.0
149345,39,2,-987.0
149387,7,37,
149429,21,50,-987.0
149470,19,93,-987.0
149508,38,2,-987.0
149517,99,31,-987.0
149545,79,33,-987.0
149557,22,36,-987.0
149562,44,42,
149595,67,37,
149623,87,3,-987.0
149642,97,15,-987.0
149672,9,39,
149688,71,66,-987.0
149785,32,60,
149811,0,60,-987.0
149821,3,58,-987.0
149825,61,2,-987.0
149828,21,88,-987.0
149919,79,83,
149928,38,8,-987.0
149947,24,54,-987.0
149974,18,37,-987.0
149978,79,89,
149994,57,11,-987.0
150023,55,59,
150097,29,85,-987.0
150134,70,25,-987.0
150145,24,21,-987.0
150147,55,17,-987.0
150160,60,8,-987.0
150170,82,14,-987.0
150194,23,13,-987.0
150248,2,6,-987.0
150254,4,90,-987.0
150286,63,23,-987.0
150317,30,43,-987.0
150334,99,99,-987.0
150462,99,30,-987.0
150464,74,47,-987.0
150470,9,38,
150502,31,61,
150515,87,11,-987.0
150551,15,40,
150562,51,15,-987.0
150593,76,63,-987.0
150598,96,38,-987.0
150603,56,80,
150668,82,18,-987.0
150685,79,7,-987.0
150712,19,58,-987.0
150749,25,70,-987.0
150758,73,81,
150761,99,58,-987.0
150763,36,48,
150767,51,9,-987.0
150861,69,66,
150867,79,52,-987.0
150876,68,74,
150895,33,43,-987.0
150908,36,25,
150920,47,13,-987.0
150930,76,34,-987.0
150936,97,33,-987.0
150952,42,83,
150999,33,99,-987.0
151010,5,60,-987.0
151033,16,3,-987.0
151051,32,31,
151064,90,71,-987.0
151101,31,6,-987.0
151114,75,70,-987.0
151236,17,4,-987.0
151239,17,69,-987.0
151301,86,48,-987.0
151302,28,15,-987.0
151317,42,73,
151423,54,30,-987.0
151435,8,29,-987.0
151442,68,20,-987.0
151445,17,78,-987.0
151462,50,21,-987.0
151521,0,82,-987.0
151523,64,98,-987.0
151524,81,49,-987.0
151536,4,98,-987.0
151537,65,70,
151545,97,18,-987.0
151558,79,97,-987.0
151599,73,30,-987.0
151601,72,89,-987.0
151606,1,80,-987.0
151613,19,86,375.0
151636,89,11,-987.0
151640,65,34,-987.0
151696,93,18,-987.0
151701,39,1,-987.0
151749,17,31,-987.0
151762,74,15,-987.0
151769,45,41,
151802,24,81,-987.0
151833,89,64,-987.0
151837,69,72,
151906,59,75,
151913,99,83,-987.0
151920,82,57,-987.0
152008,20,30,-987.0
152022,72,88,
152048,16,53,-987.0
152148,84,39,-987.0
152152,0,41,-987.0
152171,39,75,-987.0
152173,44,48,
152190,71,79,
152202,55,52,
152210,92,49,-987.0
152231,28,69,
152333,79,63,-987.0
152340,99,93,-987.0
152347,84,35,-987.0
152378,27,37,-987.0
152386,7,3,-306.0
152408,18,43,-987.0
152435,83,22,-987.0
152456,9,70,-987.0
152498,49,16,-987.0
152502,21,40,-987.0
152508,96,97,-987.0
