,x,y,value
139960,46,65,1
139990,46,66,1
140020,46,67,1
140050,46,68,1
140080,46,69,1
140110,46,70,1
140140,46,71,1
140170,46,72,1
140200,46,73,1
140230,46,74,1
140260,46,75,1
140290,46,76,1
140320,46,77,1
140350,46,78,1
140380,46,79,1
140410,46,80,1
140440,46,81,1
140470,46,82,1
140500,46,83,1
140530,46,84,1
140560,46,85,1
140590,46,86,1
140620,46,87,1
140650,46,88,1
140680,46,89,1
140710,46,90,0
140740,46,91,0
140770,46,92,0
140800,46,93,0
140830,46,94,0
140860,46,95,0
140890,46,96,0
140920,46,97,0
140950,46,98,0
140980,46,99,0
141010,47,0,0
141040,47,1,0
141070,47,2,0
141100,47,3,0
141130,47,4,0
141160,47,5,0
141190,47,6,0
141220,47,7,0
141250,47,8,0
141280,47,9,0
141310,47,10,0
141340,47,11,0
141370,47,12,0
141400,47,13,0
141430,47,14,0
141460,47,15,0
141490,47,16,0
141520,47,17,0
141550,47,18,0
141580,47,19,0
141610,47,20,0
141640,47,21,0
141670,47,22,0
141700,47,23,0
141730,47,24,0
141760,47,25,0
141790,47,26,0
141820,47,27,1
141850,47,28,1
141880,47,29,1
141910,47,30,1
141940,47,31,1
141970,47,32,1
142000,47,33,1
142030,47,34,1
142060,47,35,1
142090,47,36,1
142120,47,37,1
142150,47,38,1
142180,47,39,1
142210,47,40,1
142240,47,41,1
142270,47,42,1
142300,47,43,1
142330,47,44,1
142360,47,45,1
142390,47,46,1
142420,47,47,1
142450,47,48,1
142480,47,49,1
142510,47,50,1
142540,47,51,1
142570,47,52,1
142600,47,53,1
142630,47,54,1
142660,47,55,1
142690,47,56,1
142720,47,57,1
142750,47,58,1
142780,47,59,1
142810,47,60,1
142840,47,61,1
142870,47,62,1
142900,47,63,1
142930,47,64,1
142960,47,65,1
142990,47,66,1
143020,47,67,1
143050,47,68,1
143080,47,69,1
143110,47,70,1
143140,47,71,1
143170,47,72,1
143200,47,73,1
143230,47,74,1
143260,47,75,1
143290,47,76,1
143320,47,77,1
143350,47,78,1
143380,47,79,1
143410,47,80,1
143440,47,81,1
143470,47,82,1
143500,47,83,1
143530,47,84,1
143560,47,85,1
143590,47,86,1
143620,47,87,1
143650,47,88,1
143680,47,89,1
143710,47,90,0
143740,47,91,0
143770,47,92,0
143800,47,93,0
143830,47,94,0
143860,47,95,0
143890,47,96,0
143920,47,97,0
143950,47,98,0
143980,47,99,0
144010,48,0,0
144040,48,1,0
144070,48,2,0
144100,48,3,0
144130,48,4,0
144160,48,5,0
144190,48,6,0
144220,48,7,0
144250,48,8,0
144280,48,9,0
144310,48,10,0
144340,48,11,0
144370,48,12,0
144400,48,13,0
144430,48,14,0
144460,48,15,0
144490,48,16,0
144520,48,17,0
144550,48,18,0
144580,48,19,0
144610,48,20,0
144640,48,21,0
144670,48,22,0
144700,48,23,0
144730,48,24,0
144760,48,25,0
144790,48,26,0
144820,48,27,0
144850,48,28,1
144880,48,29,1
144910,48,30,1
144940,48,31,1
144970,48,32,1
145000,48,33,1
145030,48,34,1
145060,48,35,1
145090,48,36,1
145120,48,37,1
145150,48,38,1
145180,48,39,1
145210,48,40,1
145240,48,41,1
145270,48,42,1
145300,48,43,1
145330,48,44,1
145360,48,45,1
145390,48,46,1
145420,48,47,1
145450,48,48,1
145480,48,49,1
145510,48,50,1
145540,48,51,1
145570,48,52,1
145600,48,53,1
145630,48,54,1
145660,48,55,1
145690,48,56,1
145720,48,57,1
145750,48,58,1
145780,48,59,1
145810,48,60,1
145840,48,61,1
145870,48,62,1
145900,48,63,1
145930,48,64,1
145960,48,65,1
145990,48,66,1
146020,48,67,1
146050,48,68,1
146080,48,69,1
146110,48,70,1
146140,48,71,1
146170,48,72,1
146200,48,73,1
146230,48,74,1
146260,48,75,1
146290,48,76,1
146320,48,77,1
146350,48,78,1
146380,48,79,1
146410,48,80,1
146440,48,81,1
146470,48,82,1
146500,48,83,1
146530,48,84,1
146560,48,85,1
146590,48,86,1
146620,48,87,1
146650,48,88,1
146680,48,89,1
146710,48,90,0
146740,48,91,0
146770,48,92,0
146800,48,93,0
146830,48,94,0
146860,48,95,0
146890,48,96,0
146920,48,97,0
146950,48,98,0
146980,48,99,0
147010,49,0,0
147040,49,1,0
147070,49,2,0
147100,49,3,0
147130,49,4,0
147160,49,5,0
147190,49,6,0
147220,49,7,0
147250,49,8,0
147280,49,9,0
147310,49,10,0
147340,49,11,0
147370,49,12,0
147400,49,13,0
147430,49,14,0
147460,49,15,0
147490,49,16,0
147520,49,17,0
147550,49,18,0
147580,49,19,0
147610,49,20,0
147640,49,21,0
147670,49,22,0
147700,49,23,0
147730,49,24,0
147760,49,25,0
147790,49,26,0
147820,49,27,0
147850,49,28,0
147880,49,29,1
147910,49,30,1
147940,49,31,1
147970,49,32,1
148000,49,33,1
148030,49,34,1
148060,49,35,1
148090,49,36,1
148120,49,37,1
148150,49,38,1
148180,49,39,1
148210,49,40,1
148240,49,41,1
148270,49,42,1
148300,49,43,1
148330,49,44,1
148360,49,45,1
148390,49,46,1
148420,49,47,1
148450,49,48,1
148480,49,49,1
148510,49,50,1
148540,49,51,1
148570,49,52,1
148600,49,53,1
148630,49,54,1
148660,49,55,1
148690,49,56,1
148720,49,57,1
148750,49,58,1
148780,49,59,1
148810,49,60,1
148840,49,61,1
148870,49,62,1
148900,49,63,1
148930,49,64,1
148960,49,65,1
148990,49,66,1
149020,49,67,1
149050,49,68,1
149080,49,69,1
149110,49,70,1
149140,49,71,1
149170,49,72,1
149200,49,73,1
149230,49,74,1
149260,49,75,1
149290,49,76,1
149320,49,77,1
149350,49,78,1
149380,49,79,1
149410,49,80,1
149440,49,81,1
149470,49,82,1
149500,49,83,1
149530,49,84,1
149560,49,85,1
149590,49,86,1
149620,49,87,1
149650,49,88,1
149680,49,89,1
149710,49,90,0
149740,49,91,0
149770,49,92,0
149800,49,93,0
149830,49,94,0
149860,49,95,0
149890,49,96,0
149920,49,97,0
149950,49,98,0
149980,49,99,0
150010,50,0,0
150040,50,1,0
150070,50,2,0
150100,50,3,0
150130,50,4,0
150160,50,5,0
150190,50,6,0
150220,50,7,0
150250,50,8,0
150280,50,9,0
150310,50,10,0
150340,50,11,0
150370,50,12,0
150400,50,13,0
150430,50,14,0
150460,50,15,0
150490,50,16,0
150520,50,17,0
150550,50,18,0
150580,50,19,0
150610,50,20,0
150640,50,21,0
150670,50,22,0
150700,50,23,0
150730,50,24,0
150760,50,25,0
150790,50,26,0
150820,50,27,0
150850,50,28,0
150880,50,29,0
150910,50,30,1
150940,50,31,1
150970,50,32,1
151000,50,33,1
151030,50,34,1
151060,50,35,1
151090,50,36,1
151120,50,37,1
151150,50,38,1
151180,50,39,1
151210,50,40,1
151240,50,41,1
151270,50,42,1
151300,50,43,1
151330,50,44,1
151360,50,45,1
151390,50,46,1
151420,50,47,1
151450,50,48,1
151480,50,49,1
151510,50,50,1
151540,50,51,1
151570,50,52,1
151600,50,53,1
151630,50,54,1
151660,50,55,1
151690,50,56,1
151720,50,57,1
151750,50,58,1
151780,50,59,1
151810,50,60,1
151840,50,61,1
151870,50,62,1
151900,50,63,1
151930,50,64,1
151960,50,65,1
151990,50,66,1
152020,50,67,1
152050,50,68,1
152080,50,69,1
152110,50,70,1
152140,50,71,1
152170,50,72,1
152200,50,73,1
152230,50,74,1
152260,50,75,1
152290,50,76,1
152320,50,77,1
152350,50,78,1
152380,50,79,1
152410,50,80,1
152440,50,81,1
152470,50,82,1
152500,50,83,1
152530,50,84,1
152560,50,85,1
152590,50,86,1
152620,50,87,1
152650,50,88,1
152680,50,89,1
152710,50,90,0
152740,50,91,0
152770,50,92,0
152800,50,93,0
152830,50,94,0
152860,50,95,0
152890,50,96,0
152920,50,97,0
152950,50,98,0
152980,50,99,0
153010,51,0,0
153040,51,1,0
153070,51,2,0
153100,51,3,0
153130,51,4,0
153160,51,5,0
153190,51,6,0
153220,51,7,0
153250,51,8,0
153280,51,9,0
153310,51,10,0
153340,51,11,0
153370,51,12,0
153400,51,13,0
153430,51,14,0
153460,51,15,0
153490,51,16,0
153520,51,17,0
153550,51,18,0
153580,51,19,0
153610,51,20,0
153640,51,21,0
153670,51,22,0
153700,51,23,0
153730,51,24,0
153760,51,25,0
153790,51,26,0
153820,51,27,0
153850,51,28,0
153880,51,29,0
153910,51,30,0
153940,51,31,1
153970,51,32,1
154000,51,33,1
154030,51,34,1
154060,51,35,1
154090,51,36,1
154120,51,37,1
154150,51,38,1
154180,51,39,1
154210,51,40,1
154240,51,41,1
154270,51,42,1
154300,51,43,1
154330,51,44,1
154360,51,45,1
154390,51,46,1
154420,51,47,1
154450,51,48,1
154480,51,49,1
154510,51,50,1
154540,51,51,1
154570,51,52,1
154600,51,53,1
154630,51,54,1
154660,51,55,1
154690,51,56,1
154720,51,57,1
154750,51,58,1
154780,51,59,1
154810,51,60,1
154840,51,61,1
154870,51,62,1
154900,51,63,1
154930,51,64,1
154960,51,65,1
154990,51,66,1
155020,51,67,1
155050,51,68,1
155080,51,69,1
155110,51,70,1
155140,51,71,1
155170,51,72,1
155200,51,73,1
155230,51,74,1
155260,51,75,1
155290,51,76,1
155320,51,77,1
155350,51,78,1
155380,51,79,1
155410,51,80,1
155440,51,81,1
155470,51,82,1
155500,51,83,1
155530,51,84,1
155560,51,85,1
155590,51,86,1
155620,51,87,1
155650,51,88,1
155680,51,89,1
155710,51,90,0
155740,51,91,0
155770,51,92,0
155800,51,93,0
155830,51,94,0
155860,51,95,0
155890,51,96,0
155920,51,97,0
155950,51,98,0
155980,51,99,0
156010,52,0,0
156040,52,1,0
156070,52,2,0
156100,52,3,0
156130,52,4,0
156160,52,5,0
156190,52,6,0
156220,52,7,0
156250,52,8,0
156280,52,9,0
156310,52,10,0
156340,52,11,0
156370,52,12,0
156400,52,13,0
156430,52,14,0
156460,52,15,0
156490,52,16,0
156520,52,17,0
156550,52,18,0
156580,52,19,0
156610,52,20,0
156640,52,21,0
156670,52,22,0
156700,52,23,0
156730,52,24,0
156760,52,25,0
156790,52,26,0
156820,52,27,0
156850,52,28,0
156880,52,29,0
156910,52,30,0
156940,52,31,0
156970,52,32,1
157000,52,33,1
157030,52,34,1
157060,52,35,1
157090,52,36,1
157120,52,37,1
157150,52,38,1
157180,52,39,1
157210,52,40,1
157240,52,41,1
157270,52,42,1
157300,52,43,1
157330,52,44,1
157360,52,45,1
157390,52,46,1
157420,52,47,1
157450,52,48,1
157480,52,49,1
157510,52,50,1
157540,52,51,1
157570,52,52,1
157600,52,53,1
157630,52,54,1
157660,52,55,1
157690,52,56,1
157720,52,57,1
157750,52,58,1
157780,52,59,1
157810,52,60,1
157840,52,61,1
157870,52,62,1
157900,52,63,1
157930,52,64,1
157960,52,65,1
157990,52,66,1
158020,52,67,1
158050,52,68,1
158080,52,69,1
158110,52,70,1
158140,52,71,1
158170,52,72,1
158200,52,73,1
158230,52,74,1
158260,52,75,1
158290,52,76,1
158320,52,77,1
158350,52,78,1
158380,52,79,1
158410,52,80,1
158440,52,81,1
158470,52,82,1
158500,52,83,1
158530,52,84,1
158560,52,85,1
158590,52,86,1
158620,52,87,1
158650,52,88,1
158680,52,89,1
158710,52,90,0
158740,52,91,0
158770,52,92,0
158800,52,93,0
158830,52,94,0
158860,52,95,0
158890,52,96,0
158920,52,97,0
158950,52,98,0
158980,52,99,0
159010,53,0,0
159040,53,1,0
159070,53,2,0
159100,53,3,0
159130,53,4,0
159160,53,5,0
159190,53,6,0
159220,53,7,0
159250,53,8,0
159280,53,9,0
159310,53,10,0
159340,53,11,0
159370,53,12,0
159400,53,13,0
159430,53,14,0
159460,53,15,0
159490,53,16,0
159520,53,17,0
159550,53,18,0
159580,53,19,0
159610,53,20,0
159640,53,21,0
159670,53,22,0
159700,53,23,0
159730,53,24,0
159760,53,25,0
159790,53,26,0
159820,53,27,0
159850,53,28,0
159880,53,29,0
159910,53,30,0
159940,53,31,0
159970,53,32,0
160000,53,33,1
160030,53,34,1
160060,53,35,1
160090,53,36,1
160120,53,37,1
160150,53,38,1
160180,53,39,1
160210,53,40,1
160240,53,41,1
160270,53,42,1
160300,53,43,1
160330,53,44,1
160360,53,45,1
160390,53,46,1
160420,53,47,1
160450,53,48,1
160480,53,49,1
160510,53,50,1
160540,53,51,1
160570,53,52,1
160600,53,53,1
160630,53,54,1
160660,53,55,1
160690,53,56,1
160720,53,57,1
160750,53,58,1
160780,53,59,1
160810,53,60,1
160840,53,61,1
160870,53,62,1
160900,53,63,1
160930,53,64,1
160960,53,65,1
160990,53,66,1
161020,53,67,1
161050,53,68,1
161080,53,69,1
161110,53,70,1
161140,53,71,1
161170,53,72,1
161200,53,73,1
161230,53,74,1
161260,53,75,1
161290,53,76,1
161320,53,77,1
161350,53,78,1
161380,53,79,1
161410,53,80,1
161440,53,81,1
161470,53,82,1
161500,53,83,1
161530,53,84,1
161560,53,85,1
161590,53,86,1
161620,53,87,1
161650,53,88,1
161680,53,89,1
161710,53,90,0
161740,53,91,0
161770,53,92,0
161800,53,93,0
161830,53,94,0
161860,53,95,0
161890,53,96,0
161920,53,97,0
161950,53,98,0
161980,53,99,0
162010,54,0,0
162040,54,1,0
162070,54,2,0
162100,54,3,0
162130,54,4,0
162160,54,5,0
162190,54,6,0
162220,54,7,0
162250,54,8,0
162280,54,9,0
162310,54,10,0
162340,54,11,0
162370,54,12,0
162400,54,13,0
162430,54,14,0
162460,54,15,0
162490,54,16,0
162520,54,17,0
162550,54,18,0
162580,54,19,0
162610,54,20,0
162640,54,21,0
162670,54,22,0
162700,54,23,0
162730,54,24,0
162760,54,25,0
162790,54,26,0
162820,54,27,0
162850,54,28,0
162880,54,29,0
162910,54,30,0
162940,54,31,0
162970,54,32,0
163000,54,33,0
163030,54,34,1
163060,54,35,1
163090,54,36,1
163120,54,37,1
163150,54,38,1
163180,54,39,1
163210,54,40,1
163240,54,41,1
163270,54,42,1
163300,54,43,1
163330,54,44,1
163360,54,45,1
163390,54,46,1
163420,54,47,1
163450,54,48,1
163480,54,49,1
163510,54,50,1
163540,54,51,1
163570,54,52,1
163600,54,53,1
163630,54,54,1
163660,54,55,1
163690,54,56,1
163720,54,57,1
163750,54,58,1
163780,54,59,1
163810,54,60,1
163840,54,61,1
163870,54,62,1
163900,54,63,1
163930,54,64,1
163960,54,65,1
163990,54,66,1
164020,54,67,1
164050,54,68,1
164080,54,69,1
164110,54,70,1
164140,54,71,1
164170,54,72,1
164200,54,73,1
164230,54,74,1
164260,54,75,1
164290,54,76,1
164320,54,77,1
164350,54,78,1
164380,54,79,1
164410,54,80,1
164440,54,81,1
164470,54,82,1
164500,54,83,1
164530,54,84,1
164560,54,85,1
164590,54,86,1
164620,54,87,1
164650,54,88,1
164680,54,89,1
164710,54,90,0
164740,54,91,0
164770,54,92,0
164800,54,93,0
164830,54,94,0
164860,54,95,0
164890,54,96,0
164920,54,97,0
164950,54,98,0
164980,54,99,0
165010,55,0,0
165040,55,1,0
165070,55,2,0
165100,55,3,0
165130,55,4,0
165160,55,5,0
165190,55,6,0
165220,55,7,0
165250,55,8,0
165280,55,9,0
165310,55,10,0
165340,55,11,0
165370,55,12,0
165400,55,13,0
165430,55,14,0
165460,55,15,0
165490,55,16,0
165520,55,17,0
165550,55,18,0
165580,55,19,0
165610,55,20,0
165640,55,21,0
165670,55,22,0
165700,55,23,0
165730,55,24,0
165760,55,25,0
165790,55,26,0
165820,55,27,0
165850,55,28,0
165880,55,29,0
165910,55,30,0
165940,55,31,0
165970,55,32,0
166000,55,33,0
166030,55,34,0
166060,55,35,1
166090,55,36,1
166120,55,37,1
166150,55,38,1
166180,55,39,1
166210,55,40,1
166240,55,41,1
166270,55,42,1
166300,55,43,1
166330,55,44,1
166360,55,45,1
166390,55,46,1
166420,55,47,1
166450,55,48,1
166480,55,49,1
166510,55,50,1
166540,55,51,1
166570,55,52,1
166600,55,53,1
166630,55,54,1
166660,55,55,1
166690,55,56,1
166720,55,57,1
166750,55,58,1
166780,55,59,1
166810,55,60,1
166840,55,61,1
166870,55,62,1
166900,55,63,1
166930,55,64,1
166960,55,65,1
166990,55,66,1
167020,55,67,1
167050,55,68,1
167080,55,69,1
167110,55,70,1
167140,55,71,1
167170,55,72,1
167200,55,73,1
167230,55,74,1
167260,55,75,1
167290,55,76,1
167320,55,77,1
167350,55,78,1
167380,55,79,1
167410,55,80,1
167440,55,81,1
167470,55,82,1
167500,55,83,1
167530,55,84,1
167560,55,85,1
167590,55,86,1
167620,55,87,1
167650,55,88,1
167680,55,89,1
167710,55,90,0
167740,55,91,0
167770,55,92,0
167800,55,93,0
167830,55,94,0
167860,55,95,0
167890,55,96,0
167920,55,97,0
167950,55,98,0
167980,55,99,0
168010,56,0,0
168040,56,1,0
168070,56,2,0
168100,56,3,0
168130,56,4,0
168160,56,5,0
168190,56,6,0
168220,56,7,0
168250,56,8,0
168280,56,9,0
168310,56,10,0
168340,56,11,0
168370,56,12,0
168400,56,13,0
168430,56,14,0
168460,56,15,0
168490,56,16,0
168520,56,17,0
168550,56,18,0
168580,56,19,0
168610,56,20,0
168640,56,21,0
168670,56,22,0
168700,56,23,0
168730,56,24,0
168760,56,25,0
168790,56,26,0
168820,56,27,0
168850,56,28,0
168880,56,29,0
168910,56,30,0
168940,56,31,0
168970,56,32,0
169000,56,33,0
169030,56,34,0
169060,56,35,0
169090,56,36,1
169120,56,37,1
169150,56,38,1
169180,56,39,1
169210,56,40,1
169240,56,41,1
169270,56,42,1
169300,56,43,1
169330,56,44,1
169360,56,45,1
169390,56,46,1
169420,56,47,1
169450,56,48,1
169480,56,49,1
169510,56,50,1
169540,56,51,1
169570,56,52,1
169600,56,53,1
169630,56,54,1
169660,56,55,1
169690,56,56,1
169720,56,57,1
169750,56,58,1
169780,56,59,1
169810,56,60,1
169840,56,61,1
169870,56,62,1
169900,56,63,1
169930,56,64,1
169960,56,65,1
169990,56,66,1
170020,56,67,1
170050,56,68,1
170080,56,69,1
170110,56,70,1
170140,56,71,1
170170,56,72,1
170200,56,73,1
170230,56,74,1
170260,56,75,1
170290,56,76,1
170320,56,77,1
170350,56,78,1
170380,56,79,1
170410,56,80,1
170440,56,81,1
170470,56,82,1
170500,56,83,1
170530,56,84,1
170560,56,85,1
170590,56,86,1
170620,56,87,1
170650,56,88,1
170680,56,89,1
170710,56,90,0
170740,56,91,0
170770,56,92,0
170800,56,93,0
170830,56,94,0
170860,56,95,0
170890,56,96,0
170920,56,97,0
170950,56,98,0
170980,56,99,0
171010,57,0,0
171040,57,1,0
171070,57,2,0
171100,57,3,0
171130,57,4,0
171160,57,5,0
171190,57,6,0
171220,57,7,0
171250,57,8,0
171280,57,9,0
171310,57,10,0
171340,57,11,0
171370,57,12,0
171400,57,13,0
171430,57,14,0
171460,57,15,0
171490,57,16,0
171520,57,17,0
171550,57,18,0
171580,57,19,0
171610,57,20,0
171640,57,21,0
171670,57,22,0
171700,57,23,0
171730,57,24,0
171760,57,25,0
171790,57,26,0
171820,57,27,0
171850,57,28,0
171880,57,29,0
171910,57,30,0
171940,57,31,0
171970,57,32,0
172000,57,33,0
172030,57,34,0
172060,57,35,0
172090,57,36,0
172120,57,37,1
172150,57,38,1
172180,57,39,1
172210,57,40,1
172240,57,41,1
172270,57,42,1
172300,57,43,1
172330,57,44,1
172360,57,45,1
172390,57,46,1
172420,57,47,1
172450,57,48,1
172480,57,49,1
172510,57,50,1
172540,57,51,1
172570,57,52,1
172600,57,53,1
172630,57,54,1
172660,57,55,1
172690,57,56,1
172720,57,57,1
172750,57,58,1
172780,57,59,1
172810,57,60,1
172840,57,61,1
172870,57,62,1
172900,57,63,1
172930,57,64,1
172960,57,65,1
172990,57,66,1
173020,57,67,1
173050,57,68,1
173080,57,69,1
173110,57,70,1
173140,57,71,1
173170,57,72,1
173200,57,73,1
173230,57,74,1
173260,57,75,1
173290,57,76,1
173320,57,77,1
173350,57,78,1
173380,57,79,1
173410,57,80,1
173440,57,81,1
173470,57,82,1
173500,57,83,1
173530,57,84,1
173560,57,85,1
173590,57,86,1
173620,57,87,1
173650,57,88,1
173680,57,89,1
173710,57,90,0
173740,57,91,0
173770,57,92,0
173800,57,93,0
173830,57,94,0
173860,57,95,0
173890,57,96,0
173920,57,97,0
173950,57,98,0
173980,57,99,0
174010,58,0,0
174040,58,1,0
174070,58,2,0
174100,58,3,0
174130,58,4,0
174160,58,5,0
174190,58,6,0
174220,58,7,0
174250,58,8,0
174280,58,9,0
174310,58,10,0
174340,58,11,0
174370,58,12,0
174400,58,13,0
174430,58,14,0
174460,58,15,0
174490,58,16,0
174520,58,17,0
174550,58,18,0
174580,58,19,0
174610,58,20,0
174640,58,21,0
174670,58,22,0
174700,58,23,0
174730,58,24,0
174760,58,25,0
174790,58,26,0
174820,58,27,0
174850,58,28,0
174880,58,29,0
174910,58,30,0
174940,58,31,0
174970,58,32,0
175000,58,33,0
175030,58,34,0
175060,58,35,0
175090,58,36,0
175120,58,37,0
175150,58,38,1
175180,58,39,1
175210,58,40,1
175240,58,41,1
175270,58,42,1
175300,58,43,1
175330,58,44,1
175360,58,45,1
175390,58,46,1
175420,58,47,1
175450,58,48,1
175480,58,49,1
175510,58,50,1
175540,58,51,1
175570,58,52,1
175600,58,53,1
175630,58,54,1
175660,58,55,1
175690,58,56,1
175720,58,57,1
175750,58,58,1
175780,58,59,1
175810,58,60,1
175840,58,61,1
175870,58,62,1
175900,58,63,1
175930,58,64,1
175960,58,65,1
175990,58,66,1
176020,58,67,1
176050,58,68,1
176080,58,69,1
176110,58,70,1
176140,58,71,1
176170,58,72,1
176200,58,73,1
176230,58,74,1
176260,58,75,1
176290,58,76,1
176320,58,77,1
176350,58,78,1
176380,58,79,1
176410,58,80,1
176440,58,81,1
176470,58,82,1
176500,58,83,1
176530,58,84,1
176560,58,85,1
176590,58,86,1
176620,58,87,1
176650,58,88,1
176680,58,89,1
176710,58,90,0
176740,58,91,0
176770,58,92,0
176800,58,93,0
176830,58,94,0
176860,58,95,0
176890,58,96,0
176920,58,97,0
176950,58,98,0
176980,58,99,0
177010,59,0,0
177040,59,1,0
177070,59,2,0
177100,59,3,0
177130,59,4,0
177160,59,5,0
177190,59,6,0
177220,59,7,0
177250,59,8,0
177280,59,9,0
177310,59,10,0
177340,59,11,0
177370,59,12,0
177400,59,13,0
177430,59,14,0
177460,59,15,0
177490,59,16,0
177520,59,17,0
177550,59,18,0
177580,59,19,0
177610,59,20,0
177640,59,21,0
177670,59,22,0
177700,59,23,0
177730,59,24,0
177760,59,25,0
177790,59,26,0
177820,59,27,0
177850,59,28,0
177880,59,29,0
177910,59,30,0
177940,59,31,0
177970,59,32,0
178000,59,33,0
178030,59,34,0
178060,59,35,0
178090,59,36,0
178120,59,37,0
178150,59,38,0
178180,59,39,1
178210,59,40,1
178240,59,41,1
178270,59,42,1
178300,59,43,1
178330,59,44,1
178360,59,45,1
178390,59,46,1
178420,59,47,1
178450,59,48,1
178480,59,49,1
178510,59,50,1
178540,59,51,1
178570,59,52,1
178600,59,53,1
178630,59,54,1
178660,59,55,1
178690,59,56,1
178720,59,57,1
178750,59,58,1
178780,59,59,1
178810,59,60,1
178840,59,61,1
178870,59,62,1
178900,59,63,1
178930,59,64,1
178960,59,65,1
178990,59,66,1
179020,59,67,1
179050,59,68,1
179080,59,69,1
179110,59,70,1
179140,59,71,1
179170,59,72,1
179200,59,73,1
179230,59,74,1
179260,59,75,1
179290,59,76,1
179320,59,77,1
179350,59,78,1
179380,59,79,1
179410,59,80,1
179440,59,81,1
179470,59,82,1
179500,59,83,1
179530,59,84,1
179560,59,85,1
179590,59,86,1
179620,59,87,1
179650,59,88,1
179680,59,89,1
179710,59,90,0
179740,59,91,0
179770,59,92,0
179800,59,93,0
179830,59,94,0
179860,59,95,0
179890,59,96,0
179920,59,97,0
179950,59,98,0
179980,59,99,0
180010,60,0,0
180040,60,1,0
180070,60,2,0
180100,60,3,0
180130,60,4,0
180160,60,5,0
180190,60,6,0
180220,60,7,0
180250,60,8,0
180280,60,9,0
180310,60,10,0
180340,60,11,0
180370,60,12,0
180400,60,13,0
180430,60,14,0
180460,60,15,0
180490,60,16,0
180520,60,17,0
180550,60,18,0
180580,60,19,0
180610,60,20,0
180640,60,21,0
180670,60,22,0
180700,60,23,0
180730,60,24,0
180760,60,25,0
180790,60,26,0
180820,60,27,0
180850,60,28,0
180880,60,29,0
180910,60,30,0
180940,60,31,0
180970,60,32,0
181000,60,33,0
181030,60,34,0
181060,60,35,0
181090,60,36,0
181120,60,37,0
181150,60,38,1
181180,60,39,1
181210,60,40,1
181240,60,41,1
181270,60,42,1
181300,60,43,1
181330,60,44,1
181360,60,45,1
181390,60,46,1
181420,60,47,1
181450,60,48,1
181480,60,49,1
181510,60,50,1
181540,60,51,1
181570,60,52,1
181600,60,53,1
181630,60,54,1
181660,60,55,1
181690,60,56,1
181720,60,57,1
181750,60,58,1
181780,60,59,1
181810,60,60,1
181840,60,61,1
181870,60,62,1
181900,60,63,1
181930,60,64,1
181960,60,65,1
181990,60,66,1
182020,60,67,1
182050,60,68,1
182080,60,69,1
182110,60,70,1
182140,60,71,1
182170,60,72,1
182200,60,73,1
182230,60,74,1
182260,60,75,1
182290,60,76,1
182320,60,77,1
182350,60,78,1
182380,60,79,1
182410,60,80,1
182440,60,81,1
182470,60,82,1
182500,60,83,0
182530,60,84,0
182560,60,85,0
182590,60,86,0
182620,60,87,0
182650,60,88,0
182680,60,89,0
182710,60,90,0
182740,60,91,0
182770,60,92,0
182800,60,93,0
182830,60,94,0
182860,60,95,0
182890,60,96,0
182920,60,97,0
182950,60,98,0
182980,60,99,0
183010,61,0,0
183040,61,1,0
183070,61,2,0
183100,61,3,0
183130,61,4,0
183160,61,5,0
183190,61,6,0
183220,61,7,0
183250,61,8,0
183280,61,9,0
183310,61,10,0
183340,61,11,0
183370,61,12,0
183400,61,13,0
183430,61,14,0
183460,61,15,0
183490,61,16,0
183520,61,17,0
183550,61,18,0
183580,61,19,0
183610,61,20,0
183640,61,21,0
183670,61,22,0
183700,61,23,0
183730,61,24,0
183760,61,25,0
183790,61,26,0
183820,61,27,0
183850,61,28,0
183880,61,29,0
183910,61,30,0
183940,61,31,0
183970,61,32,0
184000,61,33,0
184030,61,34,0
184060,61,35,0
184090,61,36,0
184120,61,37,1
184150,61,38,1
184180,61,39,1
184210,61,40,1
184240,61,41,1
184270,61,42,1
184300,61,43,1
184330,61,44,1
184360,61,45,1
184390,61,46,1
184420,61,47,1
184450,61,48,1
184480,61,49,1
184510,61,50,1
184540,61,51,1
184570,61,52,1
184600,61,53,1
184630,61,54,1
184660,61,55,1
184690,61,56,1
184720,61,57,1
184750,61,58,1
184780,61,59,1
184810,61,60,1
184840,61,61,1
184870,61,62,1
184900,61,63,1
184930,61,64,1
184960,61,65,1
184990,61,66,1
185020,61,67,1
185050,61,68,1
185080,61,69,1
185110,61,70,1
185140,61,71,1
185170,61,72,1
185200,61,73,1
185230,61,74,1
185260,61,75,1
185290,61,76,1
185320,61,77,1
185350,61,78,1
185380,61,79,1
185410,61,80,1
185440,61,81,1
185470,61,82,1
185500,61,83,1
185530,61,84,0
185560,61,85,0
185590,61,86,0
185620,61,87,0
185650,61,88,0
185680,61,89,0
185710,61,90,0
185740,61,91,0
185770,61,92,0
185800,61,93,0
185830,61,94,0
185860,61,95,0
185890,61,96,0
185920,61,97,0
185950,61,98,0
185980,61,99,0
186010,62,0,0
186040,62,1,0
186070,62,2,0
186100,62,3,0
186130,62,4,0
186160,62,5,0
186190,62,6,0
186220,62,7,0
186250,62,8,0
186280,62,9,0
186310,62,10,0
186340,62,11,0
186370,62,12,0
186400,62,13,0
186430,62,14,0
186460,62,15,0
186490,62,16,0
186520,62,17,0
186550,62,18,0
