,x,y,value
239146,95,48,0.48274368820922303
239150,73,17,0.49434440562690446
239197,52,7,0.4924688625404039
239290,78,63,0.48568667431834084
239314,24,92,0.518842511295903
239328,40,59,
239329,63,51,
239330,28,10,0.5034652819773124
239345,70,33,0.48396661477920855
239384,19,73,0.48464703817133603
239399,38,49,
239438,60,89,0.49643635410707593
239445,54,85,
239547,86,24,0.5099039460059255
239578,2,7,0.5125952517823781
239609,48,98,0.5124025912155746
239614,98,67,0.4840494524495601
239629,48,27,0.4853847536606693
239649,53,62,
239662,95,24,0.5006638427150925
239677,1,27,0.48146826379973084
239680,63,39,
239808,40,61,
239889,56,88,
239914,40,44,
239920,29,27,0.4884406825140498
239938,53,33,
240006,13,45,0.4904953429822265
240008,57,97,0.4863545485028913
240053,63,67,
240079,18,64,0.5151344901783969
240080,34,26,
240087,19,38,0.5186371129731119
240088,23,40,0.4902734729546989
240090,18,20,0.5017910692750296
240094,56,56,
240120,82,32,0.5192279224155141
240205,24,35,0.48076966012639233
240256,61,99,0.5186362515404364
240265,11,96,0.5049669760214778
240306,80,13,0.4807720946885905
240309,65,83,
240336,74,6,0.5173903791396696
240367,43,58,
240395,59,9,0.5128253541597085
240396,92,78,0.48511912213277153
240409,81,53,0.5156852816468538
240457,50,38,
240504,98,78,0.5149779518240233
240510,57,39,
240537,76,1,0.5123995110621892
240555,12,68,0.5002038870488296
240577,70,77,
240595,22,99,0.5117609231170585
240631,52,68,
240638,30,68,
240650,12,21,0.5023002775275245
240682,53,11,0.5022488638299195
240788,93,55,0.513092929026855
240802,67,63,
240841,62,99,0.49734697910053116
240856,0,62,0.49001065892648404
240870,75,64,0.5164444538450527
240924,96,24,0.5032153605006642
240925,86,86,0.48127857271717955
240927,63,29,0.5160335460409003
240950,9,98,0.5176043288663277
241021,4,17,0.5175199505789234
241027,72,74,
241060,61,98,0.5076745664779287
241062,97,96,0.5080885830173152
241068,45,50,
241149,52,16,0.49313526365540433
241157,76,13,0.48088684636316753
241226,60,68,
241261,59,84,
241302,30,53,
241303,25,24,0.4954817608869981
241383,60,4,0.4874817680785778
241389,45,76,
241404,79,51,0.506815604386902
241405,68,88,0.5170503298256867
241406,60,52,
241435,68,75,
241457,35,27,
241492,76,17,0.48775579619854037
241533,24,85,0.48525306655921924
241561,63,18,0.5185043260687667
241665,32,30,
241707,8,14,0.5010243177701469
241717,37,31,
241825,89,44,0.5029624899608796
241830,61,64,
241851,66,85,
241869,30,66,
241878,48,39,
241915,40,57,
241949,89,85,0.4867200175099279
241978,26,74,0.5152303211376392
242056,83,21,0.5036182200043011
242064,89,9,0.49444191879023996
242164,68,17,0.4810184061625104
242182,68,16,0.5095032681068349
242204,53,45,
242290,48,44,
242307,32,94,0.4860370612135092
242350,47,21,0.5175412360405819
242394,2,30,0.4810703965234319
242398,62,28,0.5156263941949865
242409,94,1,0.5143787217900467
242413,22,57,0.4878354091848101
242432,18,32,0.49933429021482395
242477,59,56,
242517,43,22,0.5128263550884964
242541,95,95,0.48835595311571883
242546,27,89,0.5184753426954848
242579,44,3,0.51484599054029
242584,0,1,0.5127494150678301
242708,97,32,0.503915747646481
242781,8,43,
242821,54,52,
242830,44,78,
242872,33,15,
242890,87,19,0.5192021909664079
242935,38,82,0.4819022193024019
242997,12,15,0.49237516888912797
243073,89,51,0.5191299151457492
243129,80,29,0.5191585669140717
243154,54,41,
243225,86,78,0.5065262518102722
243228,98,91,0.5082353112240765
243246,99,53,0.5101671141517056
243373,81,52,0.4808411202788226
243413,42,88,
243433,69,81,
243438,18,40,0.5073884771853878
243444,78,34,0.48455320104690636
243452,23,93,0.5183122357274307
243455,54,19,0.5010251226256467
243475,4,77,0.48088684636316753
243478,92,82,0.5040650696668647
243512,24,98,0.48118889174048257
243541,38,4,0.490097908912184
243543,5,61,0.4878751381858633
243551,38,8,0.5058496417922898
243611,3,60,0.518079485693907
243632,49,25,0.49347022266934043
243642,23,81,0.5158614478139261
243662,30,13,
243687,15,59,0.4993348272267321
243718,42,77,
243758,56,59,
243763,75,67,0.5168566228857675
243796,42,11,0.5072463211987541
243826,0,95,0.5061440438554505
243828,5,97,0.48091014209857025
243832,25,42,0.49117091553030634
243837,70,89,0.49158623825616815
243840,28,34,0.5188220857477229
243852,42,68,
243871,42,41,
243923,4,10,0.4869090513973302
243942,69,66,
243946,71,22,0.5174121916087221
243952,64,46,
243954,3,27,0.48600021955301514
243972,37,47,
244002,85,99,0.5020419811581573
244015,53,85,
244074,60,73,
244156,7,54,0.502250197942023
244258,19,22,0.5033139696371499
244284,18,31,0.5190357388080774
244295,29,64,
244306,7,30,0.5037169724177152
244318,97,73,0.49317938380080983
244328,33,85,0.4956297503229679
244390,92,89,0.5050674625333461
244415,93,90,0.5036706416682128
244439,43,61,
244568,49,81,
244584,18,24,0.5175618470101171
244587,86,38,0.51867480192134
244626,18,50,0.5192245988484533
244642,90,83,0.5013346605941549
244695,26,5,0.48531800973615735
244720,91,19,0.5138569923995505
244723,4,54,0.4813133623161873
244732,69,76,
244750,90,47,0.5164733174811152
244775,39,17,0.5187103417026877
244781,21,85,0.48132610880209487
244787,95,90,0.5110166280808531
244802,23,38,0.48974810248195993
244855,17,69,0.5033152928669314
244864,94,0,0.48076925601715714
244887,1,68,0.49964027377939785
244924,72,63,0.48243893187573
244942,31,51,
244950,22,90,0.48252178084207825
244958,11,81,0.5188426187175498
245002,59,35,0.5158035837804121
245003,51,55,
245042,7,20,0.4814683355801485
245057,55,84,
245091,79,87,
245098,83,86,0.4818356128874245
245116,22,70,0.4934697172620073
245230,46,14,0.5180447677586788
245248,15,62,0.5142425277927817
245261,55,4,0.48124343389933916
245274,62,70,
245302,39,18,0.48283415904594335
245323,66,54,
245324,72,92,0.4828123259245532
245357,56,58,
245380,70,49,0.5176451120092795
245390,90,71,0.48379978305872573
245399,22,95,0.4870236594642152
245478,30,3,0.48480201759011304
245481,87,97,0.49361932492507476
245531,33,38,0.5177251896521812
245575,56,13,0.5191792242873813
245611,37,63,
245644,81,20,0.495833001051189
245655,70,72,
245659,82,22,0.4948883189537691
245665,92,76,0.5124811423731838
245689,8,67,0.5181991824339077
245692,55,67,
245702,3,30,0.48480201759011304
245736,54,64,
245748,54,54,
245750,33,95,0.5168566228857675
245786,99,65,0.5085055641510733
245810,92,87,0.5072433347316719
245864,36,21,
245891,24,26,0.4908094941452319
245911,82,73,0.5163908095591293
245935,79,40,0.5030091272743301
245972,94,74,0.5095013994899047
245988,44,28,
246040,10,83,0.5180977023144157
246074,97,3,0.48729061610276525
246083,37,18,
246090,29,94,0.5191826969299179
246091,4,51,0.4865022311037346
246101,24,20,0.5096377639737995
246156,88,43,0.49162774765149775
246179,0,23,0.5025546918921505
246183,69,7,0.5160335460409003
246293,7,25,0.5192278945773754
246322,87,15,0.49366235758731747
246341,93,12,0.5186238109867765
246344,70,96,0.4820651994104803
246398,26,97,0.5171418411498279
246461,79,84,
246467,44,27,
246485,11,35,0.48084132930383605
246530,82,44,0.5061402249317868
246549,10,79,0.5062862083096095
246566,58,19,0.4822946557987238
246600,97,91,0.5089231058938672
246604,91,36,0.4809864370088064
246632,25,95,0.48467583822874394
246644,98,52,0.5192286698323549
246702,9,42,
246743,97,92,0.4822933976467293
246746,23,54,0.512478076185151
246751,20,94,0.4878376982715702
246763,56,79,
246766,17,36,0.48332028833982255
246786,78,98,0.5149779518240233
246824,78,70,0.4968349168588808
246840,59,6,0.48199083862121433
246871,61,70,
246885,32,45,0.4814276482735385
246896,21,98,0.48134987364351567
246943,94,56,0.500714512622664
247030,85,29,0.49172376170403476
247175,1,88,0.5111857425590607
247180,74,68,0.493468706462768
247184,77,59,0.4954841112389845
247206,66,71,
247235,84,63,0.48078176780202064
247306,68,36,
247353,8,68,0.5190768096112349
247357,73,30,0.49668445496277003
247414,7,72,0.4854168818198412
247455,49,84,
247465,30,18,
247468,85,0,0.5094582204398308
247469,85,71,0.5105508751957499
247513,21,53,0.5118834351743985
247538,74,85,
247542,91,62,0.4849584999262246
247552,47,19,0.49459157432395934
247574,45,82,
247602,36,5,0.5131656489198408
247612,11,73,0.5167564887340661
247614,8,41,
247677,8,94,0.5142445134146721
247678,10,81,0.5148453074227435
247710,74,52,0.509192406269659
247738,61,46,
247741,77,99,0.4984168580322917
247757,6,9,0.5004611204621566
247801,56,11,0.48165714679890914
247819,9,75,0.4817678896597429
247882,2,47,0.5190131726256868
247903,14,71,0.5111464311329433
247990,41,66,
247993,89,21,0.5085560614043835
247995,8,0,0.487059931863572
248019,35,78,0.5120457866326098
248048,17,99,0.5111435848041883
248074,44,40,
248126,29,0,0.5013314443469493
248127,32,83,0.48111754372839566
248143,5,48,0.4841084378860391
248160,52,63,
248184,66,46,
248292,48,63,
248299,77,79,
248312,85,14,0.5032653380329211
248337,96,98,0.5087792429447942
248456,79,11,0.5140687537724958
248478,61,23,0.48077537283722505
248480,11,91,0.4822348103807217
248516,9,86,0.5015850287180222
248526,51,71,
248561,2,97,0.4820463862245294
248566,7,83,0.4822165828107286
248575,22,31,0.4824171311659561
248579,11,48,0.4809430086109334
248593,22,91,0.5071059491427148
248598,85,65,0.5188823160221305
248599,71,81,
248600,9,53,0.48575730415602913
248621,85,12,0.5034671318441003
248704,95,20,0.5179916130636963
248722,75,25,0.50594615985002
248765,7,90,0.5004117740322069
248767,96,17,0.5091888662859422
248822,66,31,0.5170484655557362
248842,59,38,0.51212508282452
248852,85,98,0.5192018826292466
248860,24,27,0.4958812011930085
248915,26,82,0.5117641113654882
248926,89,56,0.506285192669254
248964,97,66,0.48261043627242467
249053,41,43,
249057,33,94,0.4858621385103879
249093,27,73,0.5181984009791425
249098,54,2,0.5169770495247605
249142,90,22,0.48252178084207825
249180,81,32,0.49347249706535484
249209,46,88,
249226,78,89,
249293,94,40,0.5177240431247271
249300,20,66,0.5126347376131479
249301,1,58,0.5162022558431646
249304,63,60,
249323,63,37,
249334,90,42,0.5167295644924165
249354,78,80,
249355,46,39,
249375,51,37,
249467,78,71,0.51859786636205
249471,41,35,
249562,68,65,
249566,48,41,
249570,69,46,
249574,52,46,
249589,75,57,0.5143131587241501
249592,67,95,0.514275466918805
249630,3,97,0.48729061610276525
249676,93,93,0.4850912994639236
249683,53,14,0.48575640157275524
249704,56,5,0.48617673043854337
249717,37,15,0.5139289650843243
249745,85,78,0.5188833843884015
249753,68,99,0.4943487711432162
249761,82,58,0.5169057089869147
249775,85,56,0.5163666329061876
249783,72,49,0.49347249706535484
249799,49,97,0.4819920639016226
249825,2,88,0.5192279224155141
249853,40,10,0.4888542381533617
249880,39,63,
249888,99,80,0.4824816131208567
249915,90,82,0.5026527672751727
249978,62,4,0.4807979681284702
249989,27,85,0.5011796618061249
249990,79,50,0.518571667023193
250031,8,86,0.5031137480117416
250062,39,92,0.4813635620866221
250073,85,92,0.48079030747408663
250151,58,37,0.4953337934796458
250167,47,30,
250236,63,79,
250322,22,97,0.51725845815339
250336,25,84,0.5022512652236754
250380,4,78,0.5153545920322865
250449,89,74,0.5139623970278813
250464,16,3,0.4920006085321749
250477,1,6,0.5191075918762962
250479,83,23,0.5174566855655163
250591,26,70,0.48161140616768
250596,93,58,0.4810348519076148
250652,21,29,0.5130531824032817
250707,25,57,0.513714844871227
250712,2,24,0.5108933811686424
250722,91,72,0.5187574083429066
250727,86,42,0.5135361396059676
250857,9,62,0.48078567298506436
250869,87,69,0.48137640240332735
250985,91,75,0.49022699088483895
251058,8,16,0.5100337902366889
251059,16,99,0.5108107740427059
251078,50,0,0.48683455938819575
251144,90,4,0.48183393729562035
251163,27,20,0.5191133440514658
251224,95,72,0.5043715703269304
251227,14,47,0.5091001323633486
251237,67,17,0.48431286574355087
251239,59,66,
251244,31,22,
251263,50,91,0.4877549675282765
251296,43,43,
251340,56,54,
251345,35,58,
251362,45,58,
251416,91,94,0.5023982563511027
251447,10,59,0.5087837843266866
251467,62,39,
251499,45,28,
251501,20,22,0.5034652819773124
251505,20,91,0.5139631359989073
251542,26,89,0.4825432141995881
251552,23,98,0.48531939797715207
251557,59,57,
251594,41,3,0.506528778974463
251601,57,64,
251643,14,66,0.49049487586874096
251667,8,24,0.5171195342802172
251670,21,41,0.5189560636811712
251708,84,33,0.49498381227820254
251775,4,79,0.4807902070057511
251792,38,64,
251847,12,88,0.5116393547870625
251853,98,70,0.4923251996513787
251935,90,2,0.5177637615408448
251985,63,19,0.4968889157097628
252062,21,11,0.5169773019238671
252086,24,53,0.5040176007488254
252111,77,38,0.5011761756948037
252170,39,62,
252251,92,70,0.5075333747431985
252253,98,89,0.4947841682025755
252314,36,93,0.5171670644155958
252405,79,81,
252441,24,66,0.5096809095463221
252508,99,47,0.4866136971957333
252562,31,37,0.5190768774621122
252581,91,25,0.4828580495481617
252591,51,16,0.4928477221283424
252717,33,72,
252745,60,62,
252768,43,80,
252837,23,55,0.5046664796316084
252850,70,78,
252875,32,89,0.48278892405165075
252962,84,24,0.48568936608198215
253025,85,93,0.48893527120590846
253043,90,92,0.517900129519453
253112,21,25,0.5041683228313747
253157,74,1,0.48117809202614253
253179,37,9,0.48081022307589777
253248,5,90,0.519144976208461
253252,84,64,0.48923566063731616
253260,49,4,0.48193796164754515
253280,28,15,0.5122429731979503
253283,3,15,0.500921969535574
253288,94,79,0.5163671971466549
253317,88,5,0.5168316403490848
253319,10,48,0.48195561630695516
253346,77,86,
253375,62,77,
253408,73,59,0.48076967633435047
253446,40,98,0.48906643276247747
253475,78,94,0.4938546957034771
253492,12,27,0.48162678615648596
253496,30,22,
253505,75,49,0.517643722925171
253547,33,74,0.5187450233786236
253573,22,19,0.5033139696371499
253614,37,84,0.48379920401601695
253645,34,35,
253654,50,6,0.5039186410222716
253704,69,20,0.516755302124499
253716,23,82,0.48458377755290205
253734,98,55,0.4811177473667752
253772,65,14,0.4965355233066818
253825,86,16,0.5170498327602517
253886,53,86,
253925,81,1,0.507102703542695
253995,31,94,0.5116425625685442
254007,26,31,0.48321922793637423
254091,3,53,0.4927052596916636
254092,92,30,0.4840214838666636
254098,68,34,
254114,67,75,
254139,30,72,0.5182312681098105
254148,96,69,0.5189971124903692
254226,38,73,
254244,34,77,0.5190955491412845
254285,31,48,
254316,97,76,0.48683162214418974
254319,48,77,
254573,87,93,0.518919890929434
254596,52,37,
254612,77,49,0.5129765512921491
254702,71,37,0.48931984058530476
254705,74,11,0.48639184156411885
254726,19,93,0.4826761607958062
254775,73,48,0.5021969000150562
254903,23,13,0.5018930775791418
254939,76,45,0.48525306655921924
254955,47,75,
254989,16,67,0.5158906667496885
254998,25,72,0.5092369091683981
255048,65,28,0.48164238214762345
255075,64,67,
255100,23,63,0.5153222261896915
255110,68,38,
255253,34,92,0.5177058809654584
255267,91,65,0.5105127232722029
255326,78,67,0.4871341271145509
255347,18,87,0.5032113871565229
255348,47,89,
255350,16,39,0.4976491378769819
255371,10,93,0.5187571713394354
255403,29,11,0.5037672327696847
255415,59,15,0.4993348272267321
255421,30,34,
255438,17,81,0.4836878466370846
255450,61,22,0.5065300425086936
255455,66,80,
255462,9,93,0.49724046555646645
255468,68,20,0.5034161906319362
255471,18,57,0.5157460468874276
255476,40,70,
255477,29,72,0.49948901147519265
255508,70,87,
255522,99,6,0.4811669422388253
255523,61,26,0.5183885276680448
255603,90,89,0.5064360913561495
255700,67,51,
255706,91,77,0.4843116225994301
255735,0,42,0.49770000168444295
255916,82,75,0.5021958323796859
256003,5,1,0.5001024854012728
256006,37,52,
256018,70,53,0.519229956296805
256096,83,60,0.4914937254505754
256160,30,65,
256170,50,17,0.48118827793544594
256171,46,60,
256189,95,82,0.48267371205759546
256198,84,23,0.49347249706535484
256250,94,61,0.5030080658399452
256277,10,55,0.5030101886992489
256328,12,40,
256379,8,88,0.5167567523890981
256383,28,88,0.5189299947217128
256403,19,37,0.5069613806881768
256414,71,30,0.5180441174359823
256440,39,96,0.4958791017599636
256472,89,80,0.4947418448108205
256496,60,32,0.48752214072065875
256531,75,90,0.5185049111245447
256540,44,6,0.49688838545543074
256548,7,13,0.48467713688445324
256549,22,4,0.517189132423632
256553,86,56,0.5125157968082439
256556,30,94,0.4921386902605041
256582,20,42,0.5133148760658145
256634,3,35,0.4840514037612348
256641,72,13,0.5025025652922884
256709,63,17,0.48321857184623024
256711,92,90,0.517900129519453
256727,11,40,
256742,23,69,0.481313235407411
256779,11,86,0.5113959581949572
256803,65,47,
256825,64,77,
256828,40,76,
256883,85,2,0.4867980380404496
256951,4,19,0.5014844829210843
256989,20,1,0.5192164205061217
256992,17,76,0.48775579619854037
257012,74,37,0.49027254589437086
257043,91,55,0.4831679822932811
257083,93,86,0.4827441625548011
257105,73,50,0.5103827666385263
257129,60,9,0.48767735960523706
257131,70,65,0.4900081337008212
257149,46,31,
257206,66,51,
257330,66,42,
257356,77,40,0.5017891967728998
257537,87,30,0.4903197993603678
257550,1,2,0.49108047669150034
257606,38,88,0.5152594262744955
257644,78,4,0.5153545920322865
257649,42,91,0.48134987364351567
257673,82,33,0.5192218025925271
257680,90,38,0.5093236072970857
257745,41,76,
257782,98,23,0.48531939797715207
257847,46,69,
257849,45,92,0.4914937254505754
257871,81,35,0.4859290608995878
257943,88,62,0.5182487793250244
257974,37,24,
258095,8,6,0.5042185917789808
258103,4,74,0.5015879739794578
258108,45,11,0.5054094694330507
258165,88,72,0.4809299840669178
258180,28,40,0.5001019480751739
258209,86,57,0.49094671134707174
258221,34,20,
258242,87,68,0.5015839577046046
258249,18,97,0.48108829177915663
258276,68,79,
258297,32,31,
258302,32,19,
258309,16,75,0.5127100012506957
258321,45,30,
258324,95,0,0.5061440438554505
258360,76,18,0.5153545920322865
258361,73,42,0.5179549737719199
258377,85,63,0.4807692567968208
258382,20,86,0.4812103363997702
258385,9,50,0.4810352080201804
258393,88,45,0.48628610929930743
258466,31,39,0.4818516142705792
258467,2,32,0.5094598578788576
258483,5,28,0.5174126477648983
258501,3,4,0.48717405774930506
258508,86,63,0.4970423008835278
258517,23,46,0.5118844913106009
258536,71,96,0.4914427480366269
258548,76,98,0.4874021215946212
258549,57,25,0.513714844871227
258573,73,93,0.4877593184742261
258607,99,20,0.48150933334138046
258638,15,34,0.5182478467952895
258673,87,55,0.4953304052636792
258686,18,67,0.5178423697029705
258717,15,38,0.49729278076808164
258730,72,66,0.49498770287817445
258733,1,20,0.5192164205061217
258746,28,25,0.4962825128562236
258765,88,16,0.5176027064473046
258827,51,23,0.49385724156286226
258895,92,49,0.5183108405135132
258922,69,30,0.5009233113228938
258982,95,39,0.50025861556687
258995,10,76,0.5179539150619668
258997,58,10,0.5091914623134788
259011,34,67,
259058,78,76,0.49130583995019783
259091,62,60,
259123,87,33,0.5188330158762334
259137,92,39,0.4813635620866221
259172,87,85,0.5021001347655558
259223,90,29,0.5146476388644978
259294,44,23,0.5160620767094569
259306,20,59,0.4825436650549146
259444,48,55,
259506,41,75,
259560,55,14,0.4941981785732583
259590,79,82,
259630,36,42,0.5027568880266162
259634,27,84,0.5018436845480879
259776,1,95,0.4833190850156176
259782,93,83,0.4837177580301196
259815,7,5,0.5043185149124475
259877,2,44,0.5188220857477229
259896,15,96,0.5045698678148215
259898,23,11,0.5025544256062252
259923,66,11,0.5080915078581598
259926,66,5,0.5150391686474616
259969,25,99,0.5162306643033082
259983,4,52,0.5192098430818062
260030,54,62,
260069,3,67,0.5153222261896915
260072,42,16,0.4986683001048374
260128,31,25,
260134,90,91,0.4906264620302998
260139,63,45,
260228,8,32,0.500358932834628
260261,44,65,
260280,85,50,0.4816427023219794
260323,10,65,0.4884417561151385
260360,54,88,
260431,4,43,0.5141396950743482
260437,58,86,
260440,86,0,0.484927294243638
260461,69,37,
260463,88,13,0.48111754372839566
260482,91,0,0.5190771826067412
260508,97,71,0.5164704057188007
260520,98,81,0.4834472250303385
260524,75,22,0.48233469476081425
260596,74,42,0.48455320104690636
260603,3,42,0.49769920147127555
260636,78,26,0.5189016660636764
260788,49,93,0.5147825310445356
260817,68,84,
260854,47,22,0.4849598392272999
260955,95,98,0.4879588338808538
260986,20,28,0.5089197738019342
261026,29,57,
261027,13,87,0.5106828528326474
261043,59,68,
261053,46,77,
261080,23,44,0.5160620767094569
261085,73,4,0.4933253421201251
261118,71,69,0.5174136739174076
261127,1,80,0.5141731031642427
261170,43,88,
261173,75,76,
261342,56,55,
261358,86,13,0.48534993670540283
261370,38,27,
261518,54,67,
261551,20,73,0.48455496161574585
261567,19,24,0.5097704762177098
261608,39,2,0.48987916876160886
261616,90,28,0.5187099691536902
261649,91,47,0.4949338458096555
261679,77,10,0.5051119525214427
261702,97,78,0.5154479315990406
261735,1,10,0.48440291070778185
261752,25,83,0.519221695588953
261834,27,53,
261855,38,66,
261908,43,89,
262140,50,55,
262176,69,47,
262247,69,44,
262249,59,80,
262294,66,75,
262314,63,15,0.5187336344006391
262344,97,89,0.49404874282846717
262410,78,49,0.4808209849640038
262560,68,13,0.48702286634965486
262730,85,77,0.48377223080585374
262758,79,13,0.48931984058530476
262762,80,20,0.48807696579617943
262777,47,15,0.5191242958812374
262791,83,41,0.5078142859179592
262830,37,2,0.5133142944928272
262867,15,87,0.49366235758731747
262880,55,68,
262932,18,19,0.5019440617527262
262954,85,41,0.4828580495481617
263011,56,48,
263014,41,50,
263042,6,26,0.48593015975098947
263044,86,98,0.5019400523524087
263047,72,82,
263055,99,73,0.48101913954968045
263059,94,48,0.4974429240307798
263062,16,11,0.5014844829210843
263067,3,72,0.5027587492558171
263068,6,22,0.5020457211909377
263108,90,60,0.5130176833195851
263119,71,60,0.4807857174379623
263135,80,14,0.5146811351085405
263208,65,96,0.5063814478851718
263239,62,47,
263276,87,35,0.48923521537239284
263285,93,8,0.507295995701561
263317,46,29,
263347,84,20,0.49242075447515804
263374,65,20,0.49964027377939785
263379,49,63,
263381,5,55,0.5172116876600676
263402,99,19,0.4814676896866267
263426,96,86,0.4809637778111581
263485,87,27,0.4820819005390564
263497,84,57,0.4816261515922571
263503,70,90,0.5088312449733791
263583,7,97,0.5001003360962892
263601,58,92,0.4871379215592261
263623,12,60,0.5133508334995678
263632,98,46,0.5086893793341452
263675,86,28,0.509192406269659
263712,70,4,0.4917673719858365
263752,84,71,0.5099877464627122
263784,33,2,0.5092359665697412
263788,4,40,0.48957595892245426
263805,64,68,
263809,65,17,0.5182482707258732
263838,94,43,0.4956791413501653
263851,76,64,0.5192216790705896
263860,88,54,0.5157175037823776
263895,43,10,0.4826532805554483
263939,74,93,0.5157731019731797
263956,73,51,0.5192021909664079
263993,36,96,0.509282759656118
264023,5,27,0.502960100799042
264035,24,24,0.5126723112750978
264037,6,82,0.5189016660636764
264154,98,34,0.4822346046429774
264239,63,4,0.4827196012174873
264299,59,53,
264329,38,25,
264339,86,61,0.5141723767833936
264349,75,26,0.4833208232352159
264400,26,32,0.4888542381533617
264439,24,13,0.4926112872425572
264488,53,28,0.5048154541074454
264500,16,81,0.5152285165724897
264538,21,55,0.5178796559519644
264544,49,44,
264557,21,0,0.4860004037494036
264571,71,74,
264584,71,79,
264607,91,83,0.512279963161934
264647,52,53,
264653,1,74,0.48117809202614253
264687,15,76,0.5190358914455887
264694,1,94,0.5143787217900467
264697,95,23,0.4914896294560992
264727,40,17,0.48868850166158206
264745,10,16,0.4923281558849106
264809,83,96,0.48078344702658204
264819,7,84,0.4911699608331139
264826,3,49,0.500204424352254
264886,14,18,0.5020457211909377
264891,60,60,
264938,57,94,0.5034681888960872
264955,93,20,0.48260997743019196
264987,53,83,
264993,13,74,0.5163660686146826
265006,13,95,0.5055092783610562
265023,15,28,0.5122429731979503
265028,40,23,
265049,20,89,0.4840237267003652
265101,78,6,0.5054568177053065
265113,58,9,0.512478076185151
265147,98,96,0.5087792429447942
265255,30,51,
265264,54,23,0.512478076185151
265306,78,12,0.4899236896467197
265310,99,57,0.48399585810535584
265371,46,38,
265398,27,11,0.4941498588120344
265405,82,48,0.48848360999764384
265428,18,53,0.5115174782698182
265508,27,52,0.5004106996103995
265509,21,18,0.5192183414601595
265524,33,0,0.4869841090451115
265564,14,26,0.5099902718385402
265575,0,99,0.4923731957649597
265589,43,13,0.5188827232104648
265594,94,67,0.5076745664779287
265599,51,39,
265611,47,8,0.5180973388512732
265646,21,59,0.48974923903885487
265654,59,69,
265732,71,84,
265744,13,55,0.4922819355789485
265764,82,11,0.49027254589437086
265816,74,81,
265822,90,74,0.49774741315792437
265855,51,66,
265871,1,56,0.48512167515490107
265882,82,37,0.4947862370048344
265892,66,37,
265895,21,12,0.5023002775275245
265913,15,61,0.48265270071532107
265935,65,79,
265945,10,10,0.4917683432108799
265953,34,58,
265982,80,85,0.4830939193265095
266017,37,68,
266032,23,92,0.5147796092677273
266052,47,35,
266059,82,31,0.502400388891848
266114,46,40,
266190,37,12,0.4966855135427547
266201,14,86,0.5192286857082044
266217,59,24,0.4979550927119106
266264,74,16,0.48180074322931626
266309,92,22,0.48316824217761595
266375,3,52,0.49405308612478893
266425,67,82,
266457,96,42,0.5076270633428588
266484,19,88,0.4915852719169123
266485,18,17,0.48135039792746964
266486,61,89,0.5084140158048424
266495,9,47,0.4840223809160076
266510,40,85,
266538,62,75,
266564,63,40,
266626,52,29,0.4910358264871844
266639,47,68,
266653,69,40,
266693,90,19,0.4991822963173678
266708,31,96,0.4926132716498532
266735,70,73,
266767,76,56,0.49795215415647676
266835,7,14,0.5191828486998883
266848,29,7,0.5164457073148602
266860,64,40,
266868,43,24,
266869,16,7,0.5175199505789234
266926,8,22,0.48128954661732803
266945,93,50,0.5070111221791159
266953,84,41,0.4831701917295201
267008,79,3,0.50594615985002
267029,33,29,
267044,89,81,0.5033174100010137
267054,52,93,0.48957347554140684
267107,72,22,0.5176439366683045
267121,76,48,0.49473693484726
267149,46,49,
267150,58,48,
267152,25,45,0.5175412360405819
267184,54,33,0.4981590022365745
267201,61,28,0.4837153281757404
267217,87,77,0.4974423914695789
267263,4,48,0.5128644875113654
267282,17,44,0.48388122393883837
267288,93,13,0.4829264154245161
267335,90,69,0.4949827748220199
267380,57,30,0.48914800904375694
267414,0,82,0.5137524050094375
267428,2,40,0.49703938074585574
267457,98,40,0.48906643276247747
267491,40,77,
267503,74,86,
267513,5,53,0.510552672092577
267528,70,46,0.4821018476757552
267545,16,1,0.48477051154845774
267571,8,80,0.5144488734410532
267684,63,61,
267694,4,86,0.5013295681854721
267707,85,74,0.509860911423751
267732,6,33,0.4809363094980037
267748,50,69,
267752,35,88,0.48948796411831486
267826,50,41,
267828,74,61,0.4879571580984319
267887,75,53,0.5132761080412223
267945,0,53,0.5028595979378299
267954,15,11,0.5101210721610963
267966,84,83,0.4903596912063354
268006,59,54,
268010,62,26,0.48783686584312846
268049,66,1,0.48983449471039847
268088,14,78,0.4897496936755947
268097,7,91,0.5129765512921491
268122,4,97,0.5179916130636963
268183,17,72,0.5173242015890073
268200,50,19,0.5026567586932695
268265,49,12,0.4917215791479967
268271,86,7,0.4815532970416483
268300,28,7,0.510121300608015
268370,84,76,0.48183358470255183
268386,81,4,0.48314377754841525
268391,52,78,
268422,81,62,0.519171579755132
268437,17,80,0.48974719327250843
268448,93,14,0.5186738394836907
268510,99,11,0.5027090936321168
268569,87,58,0.5150732187733918
268626,91,54,0.4890622337825006
268638,91,13,0.518981735621402
268645,78,93,0.5022970766398505
268670,70,85,
268733,76,97,0.48683162214418974
268747,6,76,0.4913551747605755
268751,49,56,
268777,0,72,0.5018407428040742
268819,95,51,0.490493474573115
268832,9,58,0.512478076185151
268896,81,54,0.5179182094919111
268922,9,48,0.5126729175199299
268925,0,71,0.501278982454985
268946,66,66,
269016,81,68,0.5186870942744732
269031,56,60,
269074,61,29,0.48084571023262934
269179,88,97,0.4857542356564445
269196,80,30,0.4918596158404032
269257,85,15,0.48617841155773944
269258,47,34,
