,x,y,value
109969,71,39,-0.30000000000000004
110009,44,32,
110045,40,33,
110061,57,91,-1.0
110105,95,40,-1.0
110161,97,52,-1.0
110189,2,49,-1.0
110263,80,63,-1.0
110264,11,53,-1.0
110395,90,72,-1.0
110416,46,33,
110417,56,41,
110455,34,39,-1.0
110554,92,12,-1.0
110617,45,19,-1.0
110623,85,39,-1.0
110648,10,52,0.0
110676,1,0,-1.0
110769,91,32,-1.0
110783,56,8,-1.0
110851,17,0,-1.0
110866,4,54,-1.0
110940,4,85,-1.0
110954,96,60,-1.0
110958,70,53,-1.0
110974,26,33,-1.0
111007,82,1,-1.0
111008,30,33,
111037,39,76,-1.0
111072,18,79,-1.0
111111,23,9,-1.0
111252,7,83,-1.0
111256,79,5,-1.0
111264,37,70,
111268,15,40,
111299,47,43,
111323,10,67,-1.0
111338,86,33,-1.0
111353,62,58,
111365,79,14,-1.0
111374,71,61,-1.0
111396,70,47,-1.0
111486,82,73,-1.0
111489,7,82,-1.0
111502,2,3,-0.5
111555,38,64,
111642,85,43,-1.0
111670,58,90,-1.0
111712,37,41,
111741,80,40,-0.30000000000000004
111795,14,34,-1.0
111827,52,99,-1.0
111832,5,40,
111849,28,93,-1.0
111854,51,95,-1.0
111855,41,5,-1.0
111867,13,98,-1.0
111877,62,45,
111939,39,57,
111961,84,1,-1.0
111962,37,22,
112002,83,97,-1.0
112030,51,59,
112038,25,5,-1.0
112050,84,6,-1.0
112099,5,58,-1.0
112122,43,50,
112195,17,46,-1.0
112253,52,98,-1.0
112274,52,35,
112308,38,79,-1.0
112356,3,56,-1.0
112424,84,88,-1.0
112431,95,45,-1.0
112460,18,42,-1.0
112529,83,67,-1.0
112532,85,86,-1.0
112588,1,40,-1.0
112609,42,42,
112666,97,30,-1.0
112670,29,84,-1.0
112688,82,41,-1.0
112694,92,63,-1.0
112718,81,35,-1.0
112721,78,97,-1.0
112730,87,85,0.0
112798,11,6,-1.0
112861,1,57,-1.0
112930,68,53,
112934,53,18,-1.0
113004,97,17,-1.0
113033,8,60,-1.0
113035,27,26,-1.0
113070,59,97,-1.0
113075,44,75,
113129,54,22,-1.0
113139,24,0,-1.0
113160,51,0,-1.0
113166,32,83,-1.0
113223,22,47,-1.0
113228,75,32,-1.0
113282,90,92,0.0
113286,59,19,-1.0
113325,14,96,-1.0
113358,44,22,-1.0
113403,61,20,-1.0
113409,60,50,
113436,28,90,-1.0
113476,33,53,
113505,82,38,-1.0
113510,12,61,-1.0
113582,22,2,-1.0
113603,0,26,-1.0
113627,81,84,-1.0
113688,86,9,-1.0
113713,67,69,
113747,0,45,-1.0
113880,45,58,
113882,13,1,-1.0
113976,44,78,
114004,28,14,-1.0
114008,29,51,
114164,51,36,
114195,87,27,-1.0
114208,57,98,-1.0
114289,10,20,-1.0
114308,72,62,-1.0
114316,83,9,-1.0
114318,15,98,-1.0
114345,21,17,-1.0
114349,20,15,-1.0
114367,79,46,-1.0
114385,67,62,
114405,90,85,0.0
114417,85,41,-1.0
114492,97,99,-1.0
114521,31,36,-1.0
114529,59,65,
114547,56,68,
114551,16,73,-1.0
114572,96,75,-1.0
114576,50,45,
114647,2,35,-1.0
114648,75,79,
114654,3,46,-1.0
114697,26,70,-1.0
114715,60,84,-1.0
114733,12,84,-1.0
114753,48,75,
114784,99,17,-1.0
114787,56,88,
114808,37,18,
114847,31,17,
114854,46,85,
114862,73,23,-1.0
114905,95,31,-1.0
114936,25,54,-1.0
114951,76,24,-1.0
114962,17,62,-1.0
114974,56,77,
115013,2,11,-1.0
115092,4,51,-1.0
115105,92,16,-1.0
115135,67,18,-1.0
115164,80,32,-1.0
115173,46,65,
115210,63,6,-1.0
115295,75,68,-1.0
115304,4,20,-1.0
115310,0,3,-0.5
115343,51,11,-1.0
115401,73,30,-1.0
115449,82,30,-1.0
115487,90,29,-1.0
115498,23,82,-1.0
115511,12,8,-1.0
115525,4,48,-1.0
115582,87,99,-1.0
115583,68,37,
115604,84,77,-1.0
115647,81,16,-1.0
115678,67,75,
115679,87,88,0.0
115702,56,87,
115714,16,82,-1.0
115750,52,55,
115778,61,41,
115794,57,44,
115796,52,20,-1.0
115832,20,9,-1.0
115902,89,44,-1.0
115913,19,5,-1.0
115914,55,26,-1.0
115937,10,0,-1.0
115964,50,4,-1.0
115990,92,44,-1.0
116065,65,6,-1.0
116102,93,27,-1.0
116218,27,1,-1.0
116239,76,51,-1.0
116247,3,50,-1.0
116266,93,49,-1.0
116271,60,23,-1.0
116279,2,44,-1.0
116304,62,91,-1.0
116305,94,92,0.0
116399,10,71,-1.0
116409,81,69,-1.0
116434,46,87,
116443,34,83,-1.0
116623,43,12,-1.0
116676,32,36,
116713,59,7,-1.0
116715,35,12,-1.0
116724,24,38,-1.0
116726,56,37,
116738,14,2,-1.0
116748,74,97,-1.0
116754,79,24,-1.0
116765,37,75,-1.0
116782,29,15,-1.0
116860,78,58,-1.0
116912,9,94,-1.0
116980,83,86,-1.0
117045,66,68,
117067,1,50,-1.0
117117,38,4,-1.0
117118,9,63,-1.0
117151,77,42,-0.30000000000000004
117170,82,80,-1.0
117172,18,21,-1.0
117226,31,5,-1.0
117310,85,30,-1.0
117352,36,83,-1.0
117371,88,5,-1.0
117385,22,11,-1.0
117408,20,14,-1.0
117463,67,5,-1.0
117509,3,68,-1.0
117511,39,33,
117539,78,37,-0.30000000000000004
117569,81,79,-1.0
117638,30,63,
117649,25,64,-1.0
117658,6,40,
117675,56,66,
117747,89,27,-1.0
117763,43,18,-1.0
117798,7,78,-1.0
117895,92,95,0.0
117911,59,44,
117912,44,68,
117919,98,83,-1.0
117942,61,69,
117945,72,93,-1.0
117973,11,19,-1.0
117983,52,37,
117999,22,13,-1.0
118032,81,38,-1.0
118067,42,40,
118090,73,67,-1.0
118133,11,20,-1.0
118153,57,56,
118158,73,80,
118200,37,89,-1.0
118229,83,63,-1.0
118254,75,85,
118295,32,67,
118324,62,33,-1.0
118383,36,21,
118417,66,52,
118427,70,43,-1.0
118438,92,7,-1.0
118497,60,20,-1.0
118558,59,89,
118639,82,84,-1.0
118678,36,82,-1.0
118691,99,24,-1.0
118760,9,29,-1.0
118829,89,14,-1.0
118838,40,61,
118856,28,97,-1.0
118880,56,56,
118896,49,75,
118922,46,29,
118949,42,3,-1.0
119024,54,16,-1.0
119041,12,35,-1.0
119067,72,22,-1.0
119160,59,52,
119173,77,13,-1.0
119194,98,32,-1.0
119212,31,70,
119257,24,6,-1.0
119265,61,56,
119329,17,24,-1.0
119339,79,21,-1.0
119404,66,14,-1.0
119485,10,7,-1.0
119490,15,29,-1.0
119533,32,99,-1.0
119550,15,82,-1.0
119583,18,57,-1.0
119592,15,5,-1.0
119605,52,47,
119608,34,48,
119670,26,21,-1.0
119692,91,94,0.0
119703,8,9,-1.0
119789,61,97,-1.0
119819,55,63,
119855,23,87,-1.0
119871,13,84,-1.0
119896,39,79,-1.0
119923,88,84,-1.0
119945,49,99,-1.0
119958,34,54,
119998,78,9,-1.0
120057,56,62,
120085,90,51,-1.0
120101,57,9,-1.0
120109,83,28,-1.0
120157,90,37,-1.0
120200,89,35,-1.0
120207,84,68,-1.0
120272,22,45,-1.0
120278,61,17,-1.0
120387,46,92,-1.0
120581,65,93,-1.0
120587,54,81,
120605,34,1,-1.0
120610,62,90,-1.0
120611,34,3,-1.0
120664,39,99,-1.0
120715,23,7,-1.0
120743,10,51,0.0
120747,58,68,
120760,63,32,-1.0
120802,51,45,
120838,15,1,-1.0
120868,5,32,-1.0
120878,43,27,
120957,24,97,-1.0
120958,62,14,-1.0
120962,6,65,-1.0
121057,2,73,-1.0
121071,3,70,-1.0
121074,78,94,-1.0
121164,56,85,
121168,47,50,
121175,7,7,-1.0
121315,81,90,-1.0
121363,36,93,-1.0
121409,46,77,
121416,28,81,-1.0
121427,30,70,
121437,48,36,
121451,25,38,-1.0
121595,60,86,-1.0
121630,3,28,-1.0
121635,6,76,-1.0
121767,88,18,-1.0
121797,60,70,
121823,60,21,-1.0
121864,71,62,-1.0
121868,30,60,
121873,74,14,-1.0
121887,61,90,-1.0
121901,63,14,-1.0
121935,8,2,-1.0
121946,78,44,-0.30000000000000004
121951,75,0,-1.0
122141,59,74,
122146,60,75,
122149,4,86,-1.0
122151,87,54,-1.0
122220,20,45,-1.0
122235,43,13,-1.0
122241,15,79,-1.0
122257,11,47,-1.0
122335,75,46,-1.0
122344,70,55,-1.0
122349,21,52,-1.0
122362,22,23,-1.0
122387,94,55,-1.0
122394,8,27,-1.0
122405,21,95,-1.0
122417,74,20,-1.0
122420,69,53,
122427,97,13,-1.0
122442,52,79,
122472,50,39,
122605,52,57,
122631,10,49,0.0
122653,7,54,-1.0
122678,67,6,-1.0
122689,61,28,-1.0
122711,64,54,
122725,43,44,
122740,92,33,-1.0
122744,54,18,-1.0
122803,63,56,
122814,39,10,-1.0
122821,72,19,-1.0
122831,78,32,-1.0
122882,75,83,
122890,42,98,-1.0
122906,3,95,-1.0
122911,16,41,-1.0
122986,62,97,-1.0
123030,79,27,-1.0
123083,49,17,-1.0
123116,69,45,
123201,34,0,-1.0
123218,12,47,-1.0
123238,66,3,-1.0
123274,71,56,-1.0
123310,44,41,
123365,47,44,
123535,16,15,-1.0
123540,26,12,-1.0
123548,65,76,
123601,82,10,-1.0
123633,46,90,-1.0
123643,44,38,
123652,96,30,-1.0
123662,71,31,-1.0
123686,6,28,-1.0
123747,27,99,-1.0
123753,61,55,
123770,14,57,-1.0
123794,79,8,-1.0
123802,79,43,-0.30000000000000004
123803,76,94,-1.0
123836,48,80,
123862,48,96,-1.0
123865,41,32,
123957,7,61,-1.0
123960,83,30,-1.0
123961,43,67,
123984,19,86,-1.0
124001,7,19,-1.0
124065,18,47,-1.0
124098,22,7,-1.0
124169,63,50,
124197,15,63,-1.0
124294,64,21,-1.0
124338,18,41,-1.0
124347,8,59,-1.0
124405,2,47,-1.0
124419,84,58,-1.0
124471,4,6,-1.0
124491,80,75,-1.0
124512,60,54,
124521,73,36,-0.30000000000000004
124531,5,95,-1.0
124541,56,58,
124558,91,0,-1.0
124647,54,51,
124669,66,29,-1.0
124698,22,14,-1.0
124741,45,87,
124750,98,50,-1.0
124808,40,71,
124826,26,49,-1.0
124836,10,2,-1.0
124915,85,16,-1.0
124928,54,50,
124937,85,32,-1.0
124941,55,39,
125017,67,35,
125019,20,18,-1.0
125052,25,72,-1.0
125084,3,21,-1.0
125094,51,69,
125128,92,76,-1.0
125130,7,44,
125262,14,95,-1.0
125372,69,24,-1.0
125383,90,14,-1.0
125394,92,87,0.0
125467,62,12,-1.0
125482,85,46,-1.0
125546,88,66,-1.0
125599,74,90,-1.0
125637,24,65,-1.0
125639,38,96,-1.0
125644,85,3,-1.0
125683,47,90,-1.0
125729,41,1,-1.0
125778,84,11,-1.0
125786,91,82,-1.0
125798,86,26,-1.0
125833,48,16,-1.0
125870,96,61,-1.0
125888,62,0,-1.0
125893,95,89,0.0
125898,27,65,
125904,90,94,0.0
125909,29,24,-1.0
125954,98,47,-1.0
125957,42,50,
126083,20,33,-1.0
126134,89,11,-1.0
126215,15,36,-1.0
126253,97,27,-1.0
126265,44,71,
126370,92,89,0.0
126373,99,52,-1.0
126380,25,91,-1.0
126394,15,13,-1.0
126439,28,72,-1.0
126450,76,86,
126520,79,29,-1.0
126648,31,55,
126694,57,71,
126697,48,71,
126701,65,92,-1.0
126717,44,90,-1.0
126732,64,18,-1.0
126770,81,82,-1.0
126829,25,1,-1.0
126908,24,99,-1.0
126948,99,2,-1.0
126949,28,39,-1.0
126987,44,96,-1.0
127004,60,77,
127041,64,92,-1.0
127052,22,87,-1.0
127061,7,64,-1.0
127070,59,1,-1.0
127084,45,73,
127168,58,57,
127175,18,10,-1.0
127181,13,37,
127210,2,0,-1.0
127228,79,62,-1.0
127249,99,65,-1.0
127285,64,23,-1.0
127292,67,83,
127315,12,51,-1.0
127346,44,14,-1.0
127447,95,69,-1.0
127468,16,46,-1.0
127488,58,96,-1.0
127508,41,18,-1.0
127514,3,93,-1.0
127521,75,47,-1.0
127566,11,76,-1.0
127626,75,95,-1.0
127684,41,70,
127687,90,56,-1.0
127711,26,34,-1.0
127731,65,99,-1.0
127748,60,89,-1.0
127760,59,24,-1.0
127800,71,84,
127811,30,74,-1.0
127867,10,14,-1.0
127870,23,88,-1.0
127908,43,24,
127983,54,92,-1.0
128005,71,98,-1.0
128023,58,33,-1.0
128049,19,22,-1.0
128128,36,33,
128133,37,67,
128171,49,47,
128220,96,27,-1.0
128227,84,0,-1.0
128244,95,49,-1.0
128345,19,8,-1.0
128351,0,27,-1.0
128432,58,26,-1.0
128451,27,87,-1.0
128556,63,45,
128559,17,66,-1.0
128575,30,42,-1.0
128586,2,8,-0.5
128594,5,35,-1.0
128606,2,13,-1.0
128610,38,34,
128653,24,84,-1.0
128658,21,79,-1.0
128678,2,39,-1.0
128701,28,47,-1.0
128706,63,7,-1.0
128719,1,23,-1.0
128757,6,14,-1.0
128786,3,8,-1.0
128809,15,30,-1.0
128820,52,95,-1.0
128897,88,48,-1.0
128941,91,83,-1.0
128982,10,75,-1.0
129038,26,26,-1.0
129045,98,40,-1.0
129078,46,63,
129120,32,6,-1.0
129130,71,5,-1.0
129167,87,72,-1.0
129196,22,78,-1.0
129255,49,52,
129258,75,98,-1.0
129266,31,65,
129272,73,44,-0.30000000000000004
129308,70,95,-1.0
129309,60,37,-1.0
129323,85,22,-1.0
129375,57,67,
129378,85,74,-1.0
129389,82,51,-1.0
129407,45,86,
129442,72,39,-0.30000000000000004
129469,23,34,-1.0
129473,83,93,-1.0
129484,90,67,-1.0
129485,52,96,-1.0
129530,93,30,-1.0
129627,22,24,-1.0
129682,19,88,-1.0
129704,32,16,
129723,31,62,
129766,52,26,-1.0
129786,51,12,-1.0
129787,77,20,-1.0
129891,61,63,
129938,42,67,
129960,55,77,
129967,25,35,-1.0
129978,27,35,-1.0
130021,20,80,-1.0
130058,86,94,0.0
130061,76,23,-1.0
130078,81,89,-1.0
130119,98,37,-1.0
130123,74,5,-1.0
130138,82,89,-1.0
130161,11,24,-1.0
130221,90,35,-1.0
130266,65,24,-1.0
130310,89,30,-1.0
130351,51,61,
130405,67,94,-1.0
130422,42,74,
130461,40,35,
130473,20,78,-1.0
130485,91,85,0.0
130489,79,61,-1.0
130552,77,49,-1.0
130611,33,5,-1.0
130634,52,78,
130686,76,7,-1.0
130744,9,56,-1.0
130776,19,59,-1.0
130812,87,38,-1.0
130849,81,27,-1.0
130973,50,1,-1.0
131068,7,90,-1.0
131102,88,19,-1.0
131127,69,56,
131137,73,6,-1.0
131154,52,6,-1.0
131161,53,55,
131230,50,33,
131258,3,77,-1.0
131273,25,89,-1.0
131275,56,14,-1.0
131368,9,37,
131394,26,38,-1.0
131458,91,61,-1.0
131523,6,5,-1.0
131595,35,68,
131639,74,46,-1.0
131644,87,59,-1.0
131651,63,21,-1.0
131665,5,30,-1.0
131713,10,55,-1.0
131763,30,87,-1.0
131814,16,67,-1.0
131863,46,6,-1.0
131891,34,91,-1.0
131896,47,40,
131953,93,20,-1.0
131956,43,41,
132024,5,66,-1.0
132077,21,26,-1.0
132082,94,94,0.0
132214,29,83,-1.0
132256,76,40,-0.30000000000000004
132292,69,37,
132300,88,24,-1.0
132311,66,2,-1.0
132324,98,96,-1.0
132342,86,76,-1.0
132389,14,56,-1.0
132417,55,65,
132427,57,27,-1.0
132451,52,77,
132475,65,30,-1.0
132505,61,23,-1.0
132556,32,23,
132567,55,55,
132578,88,78,-1.0
132587,45,45,
132606,50,83,
132620,83,22,-1.0
132638,38,70,
132665,22,95,-1.0
132725,25,67,-1.0
132727,28,8,-1.0
132829,56,36,
132880,72,75,
132903,99,73,-1.0
132904,30,81,-1.0
132913,76,52,-1.0
132957,42,61,
133030,20,69,-1.0
133151,79,4,-1.0
133168,77,75,-1.0
133178,95,26,-1.0
133181,87,77,-1.0
133204,81,92,-1.0
133283,0,90,-1.0
133297,57,2,-1.0
133359,73,1,-1.0
133403,3,76,-1.0
133407,8,38,
133419,74,66,-1.0
133430,56,63,
133434,64,68,
133449,13,49,-1.0
133485,98,21,-1.0
133589,14,18,-1.0
133618,98,78,-1.0
133622,6,23,-1.0
133627,44,77,
133649,85,29,-1.0
133696,95,3,-1.0
133737,93,8,-1.0
133764,13,31,-1.0
133803,47,51,
133819,53,93,-1.0
133866,14,44,-1.0
133897,48,51,
133929,24,45,-1.0
133965,60,95,-1.0
133970,82,55,-1.0
134001,46,54,
134024,75,53,-1.0
134030,9,34,-1.0
134061,58,28,-1.0
134065,62,88,-1.0
134066,33,65,
134188,17,48,-1.0
134190,57,96,-1.0
134221,49,96,-1.0
134306,49,78,
134337,49,55,
134345,69,43,
134376,70,61,-1.0
134386,71,15,-1.0
134428,79,51,-1.0
134492,37,34,
134493,47,38,
134560,65,96,-1.0
134580,47,77,
134586,89,36,-1.0
134610,7,39,
134612,20,56,-1.0
134631,20,73,-1.0
134716,82,16,-1.0
134838,82,5,-1.0
134917,31,77,-1.0
134955,25,15,-1.0
134977,58,7,-1.0
135011,75,1,-1.0
135012,85,53,-1.0
135024,38,18,
135066,69,59,
135074,91,7,-1.0
135087,72,66,-1.0
135108,40,15,-1.0
135178,39,83,-1.0
135205,4,74,-1.0
135206,46,14,-1.0
135243,41,12,-1.0
135249,22,29,-1.0
135281,61,47,
135284,7,65,-1.0
135295,27,70,-1.0
135297,0,29,-1.0
135314,6,70,-1.0
135323,63,93,-1.0
135389,67,11,-1.0
135405,1,71,-1.0
135430,66,43,
135443,20,52,-1.0
135509,43,8,-1.0
135512,45,34,
135529,53,47,
135554,33,3,-1.0
135585,43,91,-1.0
135595,81,60,-1.0
135614,12,25,-1.0
135669,17,86,-1.0
135673,79,18,-1.0
135703,61,4,-1.0
135735,19,50,-1.0
135736,82,34,-1.0
135887,69,2,-1.0
135905,17,12,-1.0
135940,49,63,
135962,72,34,-1.0
135966,22,41,-1.0
136004,84,41,-1.0
136017,25,41,-1.0
136092,5,49,-1.0
136106,75,9,-1.0
136175,63,28,-1.0
136195,9,27,-1.0
136199,3,2,-1.0
136247,86,27,-1.0
136259,75,65,-1.0
136264,37,7,-1.0
136275,67,73,
136295,6,77,-1.0
136297,40,94,-1.0
136302,35,13,-1.0
136365,25,94,-1.0
136465,51,23,-1.0
136526,68,30,-1.0
136538,18,53,-1.0
136546,7,72,-1.0
136571,68,46,
136577,67,32,-1.0
136585,81,72,-1.0
136621,96,4,-1.0
136685,58,8,-1.0
136835,34,56,
136841,57,16,-1.0
136910,45,53,
136912,32,70,
136965,1,32,-1.0
136973,78,27,-1.0
136982,94,65,-1.0
136996,63,29,-1.0
137026,11,58,-1.0
137028,34,10,-1.0
137045,67,74,
137055,62,25,-1.0
137061,65,23,-1.0
137063,33,21,
137067,98,15,-1.0
137123,75,72,-1.0
137124,70,99,-1.0
137127,80,54,-1.0
137191,18,99,-1.0
137194,9,44,
137265,93,46,-1.0
137291,17,73,-1.0
137320,30,35,-1.0
137376,14,78,-1.0
137384,20,90,-1.0
137436,17,71,-1.0
137456,37,42,-1.0
137465,40,56,
137468,28,73,-1.0
137492,57,12,-1.0
137502,23,25,-1.0
137521,9,14,-1.0
137583,41,50,
137693,98,13,-1.0
137707,9,87,-1.0
137711,0,2,-0.5
137730,43,79,
137787,31,14,
137904,65,84,
137921,97,35,-1.0
137989,57,17,-1.0
137990,32,89,-1.0
138010,26,43,-1.0
138014,16,18,-1.0
138069,4,4,-1.0
138083,26,91,-1.0
138200,34,41,-1.0
138237,65,81,
138257,28,26,-1.0
138265,94,16,-1.0
138310,86,87,0.0
138327,60,61,
138425,75,80,
138435,23,10,-1.0
138535,76,69,-1.0
138540,30,79,-1.0
138542,84,42,-1.0
138583,52,51,
138601,7,15,-1.0
138666,98,76,-1.0
138702,99,93,-1.0
138704,17,82,-1.0
138718,6,96,-1.0
138742,46,98,-1.0
138798,16,4,-1.0
138861,94,27,-1.0
138869,70,50,-1.0
138908,51,57,
138962,46,94,-1.0
138985,10,98,-1.0
138991,54,64,
138997,74,16,-1.0
139063,96,93,-1.0
139069,22,65,-1.0
139099,82,56,-1.0
139201,14,88,-1.0
139232,7,45,-1.0
139362,37,90,-1.0
139380,35,25,
139445,47,23,-1.0
139494,68,13,-1.0
139496,33,92,-1.0
139582,63,20,-1.0
139591,93,69,-1.0
139604,20,95,-1.0
139640,14,84,-1.0
139681,13,89,-1.0
139683,37,51,
139684,53,21,-1.0
139685,73,17,-1.0
139697,56,84,
139753,73,66,-1.0
139769,42,14,-1.0
139770,29,94,-1.0
139804,35,67,
139852,38,76,-1.0
139880,48,6,-1.0
139942,97,37,-1.0
140072,83,95,-1.0
140081,80,97,-1.0
140106,10,50,0.0
140115,8,36,
140153,46,24,-1.0
140162,27,80,-1.0
140166,97,46,-1.0
140176,78,31,-1.0
140327,68,72,
140337,22,79,-1.0
140369,46,42,
140388,20,32,-1.0
140389,40,21,
140399,47,75,
140442,21,97,-1.0
140447,34,47,
140460,39,3,-1.0
140479,32,11,-1.0
140508,37,47,
140511,0,54,-1.0
140561,41,15,-1.0
140574,80,80,-1.0
140609,55,89,
140664,19,63,-1.0
140677,29,45,-1.0
140687,12,38,
140711,21,27,-1.0
140730,18,16,-1.0
140913,15,47,-1.0
140923,77,8,-1.0
140926,97,98,-1.0
140959,16,71,-1.0
140967,97,24,-1.0
140969,51,99,-1.0
140978,24,61,-1.0
141059,9,4,-1.0
141065,12,58,-1.0
141145,46,80,
141244,10,65,-1.0
141245,37,8,-1.0
141254,27,83,-1.0
141355,27,64,
141383,79,66,-1.0
141455,46,49,
141492,14,10,-1.0
141527,84,27,-1.0
141558,37,82,-1.0
141581,94,9,-1.0
141656,4,10,-1.0
141694,61,22,-1.0
141739,47,17,-1.0
141779,94,61,-1.0
141782,17,44,-1.0
141793,34,73,
141816,29,85,-1.0
141852,25,77,-1.0
141875,96,79,-1.0
141878,23,18,-1.0
141887,2,20,-1.0
141951,34,51,
141956,48,68,
141978,96,91,-1.0
142053,95,58,-1.0
142070,93,39,-1.0
142079,38,65,
142144,28,84,-1.0
142174,71,83,
142236,40,38,
142240,85,25,-1.0
142269,11,26,-1.0
142288,87,39,-1.0
142317,86,80,-1.0
142347,9,12,-1.0
142446,24,82,-1.0
142486,79,11,-1.0
142488,33,40,-1.0
142503,73,81,
142580,89,67,-1.0
142594,17,55,-1.0
142621,34,33,
142723,96,69,-1.0
142730,82,71,-1.0
142749,0,13,-1.0
142757,35,74,
142781,26,96,-1.0
142893,9,35,-1.0
142970,44,42,
142995,40,87,
143013,52,53,
143020,68,3,-1.0
143102,8,79,-1.0
143126,61,88,-1.0
143127,4,35,-1.0
143157,17,77,-1.0
143179,94,66,-1.0
143198,15,34,-1.0
143223,83,6,-1.0
143235,42,45,
143243,37,26,
143253,94,71,-1.0
143294,70,42,-1.0
143296,99,50,-1.0
143345,45,8,-1.0
143363,82,82,-1.0
143379,89,55,-1.0
143407,23,69,-1.0
143418,46,73,
143451,21,38,-1.0
143456,78,12,-1.0
143482,26,16,-1.0
143517,94,28,-1.0
143522,39,70,
143586,52,13,-1.0
143659,11,3,-1.0
143663,67,85,
143741,18,93,-1.0
143744,9,57,-1.0
143753,34,35,
143754,12,76,-1.0
143813,44,82,
143816,80,6,-1.0
143824,90,16,-1.0
143842,26,83,-1.0
143861,94,62,-1.0
143865,5,5,-1.0
143907,86,13,-1.0
143947,88,14,-1.0
143954,31,84,-1.0
144001,46,5,-1.0
144037,50,73,
144051,68,35,
144054,82,24,-1.0
144112,2,1,-1.0
144113,17,29,-1.0
144178,91,77,-1.0
144197,59,95,-1.0
144218,53,45,
144264,95,70,-1.0
144297,1,70,-1.0
144314,0,73,-1.0
144355,28,30,-1.0
144399,28,40,-1.0
144400,85,15,-1.0
144416,48,61,
144458,31,99,-1.0
144513,87,23,-1.0
144540,92,25,-1.0
144572,96,94,-1.0
144582,65,8,-1.0
144617,52,2,-1.0
144704,50,76,
144739,72,55,-1.0
144771,35,9,-1.0
144772,49,85,
144774,12,55,-1.0
144786,72,91,-1.0
144833,75,12,-1.0
144874,78,6,-1.0
144933,89,29,-1.0
144961,9,36,
144979,73,16,-1.0
145049,39,92,-1.0
145096,42,99,-1.0
145111,70,34,-1.0
145125,48,73,
145140,47,18,-1.0
145155,71,33,-1.0
145189,59,38,-1.0
145195,75,3,-1.0
145207,27,28,-1.0
145243,14,59,-1.0
145247,0,95,-1.0
145288,98,36,-1.0
145318,54,78,
145321,97,55,-1.0
145327,64,6,-1.0
145339,93,54,-1.0
145350,20,66,-1.0
145351,98,23,-1.0
145401,25,83,-1.0
145445,20,92,-1.0
145460,82,58,-1.0
145470,40,59,
145475,83,0,-1.0
145481,36,73,
145486,67,15,-1.0
145487,50,92,-1.0
145507,87,76,-1.0
145528,16,94,-1.0
145675,8,65,-1.0
145742,77,10,-1.0
145749,77,67,-1.0
145785,41,49,
145809,61,25,-1.0
145810,31,46,-1.0
145830,21,28,-1.0
145866,54,58,
145893,64,14,-1.0
145910,11,11,-1.0
145967,34,12,-1.0
145991,50,9,-1.0
146010,29,20,-1.0
146028,73,73,
146039,32,26,
146046,91,66,-1.0
146084,16,33,-1.0
146150,36,75,-1.0
146171,65,4,-1.0
146188,65,61,
146190,94,13,-1.0
146193,26,79,-1.0
146205,67,20,-1.0
146217,56,59,
146225,61,44,
146281,5,29,-1.0
146304,30,96,-1.0
146342,63,48,
146363,48,55,
146412,76,20,-1.0
146470,93,38,-1.0
146543,94,36,-1.0
146558,33,62,
146621,9,89,-1.0
146633,85,63,-1.0
146657,32,56,
146699,5,39,-1.0
146710,65,79,
146721,60,47,
146730,70,18,-1.0
146743,57,21,-1.0
146840,22,1,-1.0
146872,60,40,
146894,61,76,
146898,46,99,-1.0
146947,68,49,
147027,56,11,-1.0
147055,60,52,
147057,34,52,
147070,0,30,-1.0
147078,63,78,
147149,41,62,
147184,58,73,
147185,59,34,-1.0
147242,22,36,-1.0
147252,33,22,
147258,76,19,-1.0
147266,41,86,
147302,98,49,-1.0
147318,70,41,-1.0
147357,26,24,-1.0
147420,71,18,-1.0
147426,59,87,
147468,33,32,
147506,98,71,-1.0
147570,23,1,-1.0
147580,47,47,
147640,21,5,-1.0
147683,22,61,-1.0
147692,89,81,-1.0
147723,84,69,-1.0
147773,56,6,-1.0
147776,65,39,
147793,32,35,
147815,12,98,-1.0
147825,93,88,0.0
147832,95,48,-1.0
147845,92,52,-1.0
147880,74,52,-1.0
147902,30,16,
147940,52,60,
147979,47,85,
148000,14,42,
148045,77,0,-1.0
148058,42,18,-1.0
148082,46,11,-1.0
148090,10,17,-1.0
148121,17,37,-1.0
148133,76,54,-1.0
148240,42,32,
148241,24,59,-1.0
148242,53,83,
148259,12,54,-1.0
148277,19,67,-1.0
148300,84,61,-1.0
148356,53,12,-1.0
148360,17,5,-1.0
148362,9,97,-1.0
148423,13,45,-1.0
148464,64,38,
148517,85,48,-1.0
148552,74,55,-1.0
148614,63,13,-1.0
148619,71,66,-1.0
148624,89,47,-1.0
148705,2,60,-1.0
148722,85,49,-1.0
148743,13,73,-1.0
148782,13,83,-1.0
148799,55,71,
148825,90,24,-1.0
148887,25,70,-1.0
148920,51,25,-1.0
149034,31,72,
149048,71,48,-1.0
149049,18,12,-1.0
149070,99,88,-1.0
149108,68,64,
149124,40,55,
149151,18,23,-1.0
149179,92,5,-1.0
149193,43,96,-1.0
149217,55,57,
149250,94,45,-1.0
149271,3,1,-1.0
149273,58,81,
149282,84,20,-1.0
149395,76,28,-1.0
149399,65,7,-1.0
149418,37,12,-1.0
149472,99,44,-1.0
149490,11,87,-1.0
149531,38,66,
149572,67,67,
149624,33,76,-1.0
149673,37,95,-1.0
149792,46,1,-1.0
