,x,y,value
247375,35,58,
247380,14,16,0.1661706374577263
247466,22,23,-0.3111315372166761
247472,51,84,
247501,26,80,0.09423074807274845
247563,91,57,-0.8151646622596478
247593,10,41,
247632,40,28,
247636,37,4,-0.6354498092373324
247661,54,78,
247678,25,67,0.07094596200192282
247698,95,46,-0.28962790857973275
247729,99,45,-0.17293576962460622
247791,52,61,
247794,78,44,-0.0738274298977567
247848,9,69,0.9871728188497162
247877,69,86,
248000,38,65,
248018,78,3,0.07313903718140424
248110,96,22,0.15012441091604067
248144,22,99,0.023273235583141316
248153,46,37,
248166,77,14,-0.11192346725599278
248194,33,54,
248222,56,82,
248236,27,76,-0.7779864908103651
248258,67,9,-0.34277341695657604
248271,91,2,0.37700464368915854
248315,34,31,
248378,2,83,0.24461587090053616
248379,76,19,-0.9519791199647778
248454,16,12,0.8436248364529155
248559,58,34,-0.7454925092146161
248560,6,8,0.12023431179723199
248660,52,99,0.03544518669553054
248756,68,37,
248768,33,67,
248812,84,59,0.6674446105086813
248816,89,7,-0.17762477298768986
248832,55,91,0.9943377107140627
248848,74,36,-0.058265415887089556
248890,84,41,0.8546322729912099
248908,15,43,0.3621912932720839
248946,96,71,0.046407206496466236
248953,97,11,-0.0037878328642531045
248963,91,80,0.10001876464287007
248999,45,88,
249071,78,80,
249116,79,42,-0.2900263428704464
249138,10,80,-0.05986142444700471
249191,82,93,-0.10135618987827866
249202,35,38,
249387,9,89,0.506993410282389
249423,17,11,0.002735004142172759
249428,87,52,-0.16285453940151207
249440,74,21,-0.24946057166599145
249453,1,53,-0.7107507105201395
249464,23,24,0.42339032589905634
249482,51,68,
249500,91,43,-0.5028544009366493
249575,81,5,0.15072165449597819
249669,62,44,
249681,31,12,
249685,54,47,
249686,17,54,-0.5088090739384189
249706,99,97,0.30461224787983165
249766,30,73,-0.7280023579668864
249813,6,40,
249867,62,32,-0.830133019035538
249964,64,41,
249966,4,89,-0.19817611497066556
249981,44,86,
249983,77,28,0.788078919616624
250012,7,12,-0.07346259841980574
250070,28,17,0.09405166434306889
250088,7,10,0.07308532231546838
250120,24,61,-0.17548675110402578
250183,10,98,-0.4444140922964761
250191,38,1,0.4305818042095775
250251,10,62,0.3653724016930391
250322,43,2,-0.147365780223774
250429,85,97,0.14843127613182272
250459,29,48,-0.3271246494764246
250467,99,5,-0.093372457207198
250496,37,56,
250506,36,40,
250567,13,80,0.09629247924606998
250572,43,53,
250622,27,78,0.8096164023071313
250652,9,95,0.725608645752325
250653,27,33,0.012550216128565106
250674,13,18,-0.5758675983902409
250677,98,30,-0.14487422885458
250752,24,56,0.5802000897923332
250796,6,60,0.7869201889212885
250809,64,23,-0.05341537428707632
250838,39,65,
250843,7,66,0.08706815659798361
250906,55,80,
250967,65,70,
251049,85,41,0.15840804301967992
251071,11,9,0.27952571117554115
251073,15,86,-0.25031619120202775
251098,14,81,-0.1347331034050948
251184,27,40,0.62947748358296
251206,51,22,-0.9167543782014552
251220,96,32,-0.1252062688419684
251302,54,13,-0.5662057727282622
251384,87,11,0.004442117656008326
251447,18,4,0.14560071202517277
251458,50,22,-0.2713560011387064
251502,46,65,
251628,98,27,0.2744358525889605
251648,71,80,
251709,88,77,-0.018659261998500654
251771,77,54,0.6789530698658572
251793,71,77,
251807,62,52,
251831,76,99,-0.03832293286926869
251837,31,49,
251858,83,34,0.7940303801519026
251877,87,98,-0.8186822849323736
251887,75,32,-0.3342300781289469
251892,31,0,0.7412755015286767
251943,91,90,0.40592693204427044
251977,82,29,0.2389233567515694
251981,50,47,
251984,49,8,0.08341113455365234
252014,79,68,0.3191855353701629
252046,25,19,-0.13541750157381272
252062,57,14,0.025527095292549262
252072,28,22,0.34173805246975353
252103,51,10,-0.7692494808119689
252111,4,96,0.07011395921327712
252136,36,91,-0.4317911258997702
252147,73,57,0.8796156710011058
252165,3,27,-0.1364818266079495
252183,48,94,-0.9667097058607209
252193,18,79,0.1995724537536112
252252,96,0,-0.1500911169208603
252257,42,90,0.22387805821856155
252267,73,56,0.8340197335329835
252437,69,65,
252459,0,51,1.9587186331770923e-05
252516,67,83,
252538,71,35,-0.011966443686343253
252546,78,91,0.07346216587833077
252575,74,91,-0.4528956943678699
252635,69,83,
252636,45,6,0.812777625281806
252678,1,9,-0.705214505418725
252680,93,63,0.5863046217281178
252700,71,49,0.004006466224468985
252703,95,53,-0.6154174395743383
252747,14,96,0.031323729490159824
252753,47,80,
252803,71,82,
252809,35,15,
252820,35,53,
252840,89,0,-0.23561355908773107
252847,44,93,0.30097501844281194
252851,5,52,0.1563617585787267
252867,65,99,0.03321496796435697
252954,20,70,-0.5772079717472627
252963,37,95,0.7098910481467284
252982,8,5,0.20310590613930168
253032,89,93,-0.07477713647044593
253039,34,24,
253060,49,5,-0.1625578910188581
253074,24,42,-0.2719661278531156
253101,58,52,
253127,8,38,
253151,32,94,-0.04865272701923873
253190,18,6,-0.21383191523131273
253210,69,22,0.9827114755326705
253226,75,57,-0.3605315553280086
253233,50,21,-0.14862658605639634
253268,78,33,0.001000189017161146
253282,92,4,0.16066014254058536
253346,45,14,0.11576392415486358
253357,86,88,0.6620273154957284
253399,31,29,
253479,85,99,-0.006368457834232566
253487,54,21,0.34178970951858245
253498,24,32,0.5672825058676885
253516,98,51,-0.6971119713532836
253531,37,69,
253532,3,19,0.4619903153903182
253570,58,53,
253639,35,81,-0.32795230145954835
253661,63,75,
253671,54,84,
253688,49,18,-0.3784327788481666
253733,5,41,0.9470839904334916
253742,76,70,-0.6097874790109622
253749,99,66,0.32914036665516067
253758,58,1,0.4747026119249338
253775,76,28,0.9268884652819043
253789,90,55,-0.01992602945949573
253812,17,43,0.3406131106106345
253850,89,87,-0.13423247666730265
253891,61,62,
253901,73,53,-0.897577610953689
253964,95,69,0.6657940423852606
253983,24,72,-0.6577004165634551
254013,7,75,-0.08024583929379525
254131,98,55,-0.020764853762122226
254178,38,84,-0.5418852329634409
254193,62,94,-0.964709114942854
254210,78,8,0.010766014540966706
254216,26,33,0.011350767539958007
254233,99,68,-0.14489171507035048
254298,24,38,0.6494593997431988
254321,51,59,
254366,2,4,-0.6406741891699727
254372,3,14,0.06390984430267288
254391,69,26,-0.635727687793394
254400,77,55,-0.01809498844514945
254441,55,69,
254442,15,77,-0.020189404486944063
254456,81,24,0.22537445149666935
254515,44,81,
254564,99,58,-0.03921890518615956
254570,47,90,0.309035631181624
254631,3,94,0.45299800090721565
254672,25,48,0.08770936240251803
254682,18,22,0.22273333708718757
254723,50,46,
254748,73,29,-0.7311869134452607
254794,20,45,-0.47877582558765786
254818,23,95,0.7288018101624916
254836,15,48,-0.417628786454887
254906,97,98,0.7048517968747037
254909,28,45,-0.1794996690285956
254931,18,17,0.06130464679577963
254943,83,8,0.1361645838399319
254987,37,54,
255020,19,54,0.7427521729850204
255029,69,70,
255074,63,41,
255100,35,20,
255107,56,66,
255118,39,57,
255142,68,78,
255178,16,76,0.8241079627410124
255190,36,65,
255246,44,27,
255252,14,5,-0.0491949520161401
255290,68,43,
255307,24,29,-0.5086514926732646
255316,5,80,0.10590398943022361
255346,67,13,0.3414267616881239
255400,77,30,-0.12626189402917587
255403,77,42,0.32747672342713763
255427,11,79,0.27487530982084274
255445,73,25,0.9688941866843208
255451,67,89,0.1919626376987309
255527,15,40,
255545,11,93,-0.09735756042500421
255564,67,93,0.11944525302915232
255584,39,90,-0.016538765337095973
255613,69,14,-0.1343562319668593
255653,28,80,0.03774242447741938
255654,76,52,0.15695929368800177
255665,26,5,-0.24207490546206056
255670,96,57,-0.13506005581271874
255684,27,41,0.9318729936634618
255687,62,17,0.2738402124941026
255723,37,44,0.9720627672683462
255738,45,74,
255752,4,50,-0.3748544324719034
255826,90,32,-0.7519704084853687
255859,75,20,-0.16348733318985764
255866,56,76,
255879,71,31,0.012152180650583988
255886,28,6,-0.3281011832521469
255978,76,60,0.9170739928713045
255991,19,23,0.4772265746216964
256044,68,44,
256056,99,82,-0.3126493065379241
256086,30,87,0.5634464404188746
256106,13,87,-0.4968812368953124
256116,49,76,
256179,68,28,0.46104423037860465
256199,27,51,-0.7004274953673474
256260,74,51,0.33805657071029005
256270,28,37,-0.26154677444822305
256281,23,58,0.11897262614415638
256284,66,59,
256289,51,37,
256307,75,25,-0.3971272967414572
256338,94,10,-0.8380698224969372
256350,58,8,-0.12780958436767054
256389,24,50,0.6561861148395951
256390,14,8,0.02526340707068253
256435,86,24,0.2810054666621391
256436,95,27,-0.19577308425227324
256470,32,65,
256477,65,59,
256530,9,49,0.2987248162961682
256541,58,20,0.3585404103242229
256542,45,87,
256544,61,82,
256547,19,24,-0.37987651252977694
256564,71,10,-0.011109353834991564
256571,30,56,
256589,79,24,0.3076093663191064
256653,53,3,-0.2076537348444788
256685,71,72,
256745,3,53,-0.4290466471978437
256758,65,18,0.5504711178368478
256759,18,64,-0.08725582492094874
256777,79,81,
256788,13,47,0.8654728967001906
256811,84,34,0.7345177866771897
256830,32,88,-0.05015457394405409
256833,4,57,-0.34956442367276164
256951,60,14,0.040236418198709156
256972,31,84,-0.5040518508095386
257001,39,23,
257017,21,46,0.11177937600492371
257055,99,93,-0.10448963858761862
257074,47,65,
257113,40,83,
257184,36,77,-0.013431527281186906
257188,83,88,-0.9350982186510123
257258,93,91,-0.5913028416243264
257285,10,95,0.3961118346206245
257310,26,78,0.7321207106132648
257348,22,52,-0.09515988326047975
257410,52,92,-0.5572802491642588
257421,53,22,-0.2097448175249711
257452,45,33,
257454,67,27,-0.10989130488024879
257475,4,37,-0.2973316499385855
257499,49,99,-0.02280325859995047
257513,17,79,-0.5497094515836105
257542,78,16,0.07075096618593824
257581,71,70,0.008419552880051251
257623,67,61,
257632,79,94,0.703014755062034
257694,75,54,0.3323005411851192
257772,0,89,1.9587186331770923e-05
257774,50,24,0.11513592437950426
257825,14,49,-0.05213231844706745
257871,41,82,
257953,88,43,0.33476912770571965
257976,14,94,-0.1681787080086018
258038,13,11,-0.0038402314836031293
258084,28,94,-0.33127555777204165
258104,33,75,-0.7418373885766945
258109,61,33,0.007369034689274745
258128,13,64,-0.34173393012204567
258144,69,30,-0.15156799961616207
258183,96,88,-0.1499970400950601
258195,71,47,-0.013142154723447264
258208,28,41,0.33742486719710274
258213,84,60,0.8244010675112483
258221,38,26,
258235,56,45,
258243,43,40,
258260,90,80,0.09952543531594493
258307,5,27,0.2802416677387485
258308,9,65,-0.5589028145652399
258432,29,94,0.49545948242588356
258479,43,67,
258482,83,96,0.16884912125540197
258518,46,56,
258523,73,5,0.2772918901338164
258537,54,27,0.18230730422025454
258545,58,84,
258569,34,38,
258584,75,90,0.1795499903350135
258588,77,93,-0.2598506872093822
258644,86,16,-0.6343559633774618
258645,27,15,0.717015037050738
258646,36,13,0.3940844145087443
258687,40,19,-0.7416014490087446
258821,92,76,-0.20256946684600274
258853,19,46,0.38707956140757505
258929,76,58,-0.11473595534714986
258936,98,58,-0.11193050880328215
258970,3,72,-0.45192677819036464
259016,97,24,-0.364900852918843
259040,55,64,
259054,72,86,
259059,42,73,
259184,64,21,-0.054909238169928876
259192,85,94,-0.15550058260285127
259207,94,86,-0.3832297450586395
259249,70,22,0.7655445557924714
259262,8,75,0.6599421357379895
259328,78,43,-0.040980298602215415
259334,79,99,0.028895358012178463
259398,35,46,
259406,79,14,0.09917341144516167
259467,39,0,0.03697412306477177
259670,85,48,0.10271121077216483
259712,94,13,0.906404217137567
259822,14,42,
259841,25,70,-0.08673525095654899
259861,55,56,
259873,41,8,0.14360512258524993
259878,17,4,-0.4010278805718964
259913,7,7,-0.06562966978433071
259917,35,39,
260158,62,41,
260169,12,76,-0.7673851621123942
260201,13,52,0.142170014179118
260253,27,32,-0.7873226141696057
260259,48,24,-0.4229648987925281
260297,51,81,
260370,36,63,
260375,15,30,0.10065762021302116
260413,50,83,
260418,74,68,0.2004962809548798
260470,88,79,-0.5402770728565942
260505,6,44,-0.8260687982035674
260555,4,29,0.2906280902942908
260585,35,79,0.3783620452618601
260594,84,9,0.7886679251519761
260621,62,20,-0.4060711592548759
260649,54,82,
260670,8,48,-0.4582880906209158
260674,66,27,-0.279082196762255
260683,18,1,-0.12031787948607053
260697,10,81,0.4213431088850874
260752,94,95,0.7293384920644885
260797,49,62,
260883,75,4,0.26191606701695647
260931,72,6,0.7512099403902561
260932,51,25,0.9087641183215713
260951,55,14,-0.13671084654880028
260976,13,16,0.8352306548128363
260993,86,97,-0.6128193079947661
260999,59,39,
261105,25,5,-0.03883770131398967
261116,0,52,1.9587186331770923e-05
261154,30,68,
261207,23,33,-0.013231861334936257
261212,60,92,-0.18422878959400624
261214,36,5,0.1232017863163195
261226,69,4,0.6423750346571349
261228,86,32,0.5526282278231796
261237,97,57,-0.7741342319647369
261322,63,54,
261337,48,39,
261353,50,49,
261388,59,14,0.12664046977401955
261401,13,66,0.8718499570646081
261482,29,83,0.1275464688249528
261522,18,27,0.06508546563605844
261526,3,55,0.010358280376493445
261527,50,84,
261571,16,70,0.6331521318122204
261636,92,65,0.13824919142336523
261760,2,32,0.8177154968647449
261786,30,29,
261810,38,73,
261812,91,37,-0.693364656737832
261819,43,5,0.1004832979566408
261833,90,93,-0.2861186572964671
261857,97,52,0.14024026391067745
261862,45,22,-0.8464200607932963
261883,26,51,-0.6333797622937571
261903,41,10,0.8280505613846281
261912,52,16,-0.8519369964247359
261960,41,88,
261986,27,31,-0.8633166555557219
262001,12,87,-0.5303849915675576
262002,5,83,-0.23934145951216956
262004,92,62,-0.1655026655173375
262011,66,49,
262102,99,87,-0.1875632181285225
262138,70,49,-0.23010052506071876
262154,60,81,
262208,92,25,-0.24358008254817953
262342,90,58,-0.10741239540151482
262344,94,83,0.24926762256510426
262365,68,38,
262394,51,38,
262407,9,8,-0.14456690319367393
262441,38,99,0.03175250107486072
262445,60,80,
262446,65,82,
262469,19,67,0.46373590527029696
262502,15,94,0.6325224507384788
262537,86,14,0.09059744901031186
262569,42,20,-0.20385902365981723
262574,64,33,-0.0013118664760415344
262596,79,55,0.016064615237737723
262634,85,72,0.15518542588852058
262717,50,75,
262750,73,55,0.021647907702481373
262785,48,14,-0.13633256828907914
262796,33,29,
262835,76,64,-0.3772898436535208
262897,7,55,-0.001907194567403181
262903,10,13,0.49227602359018796
262911,11,27,0.08963859065035518
262975,23,45,0.5243405804954262
262978,93,40,-0.39658976496840836
262985,35,4,0.27603426724785507
263009,20,77,0.02825123067190649
263046,20,14,-0.12460712600480883
263064,46,71,
263085,91,19,-0.8956423129359913
263107,80,93,0.31495570670238826
263129,86,77,-0.02049898252655402
263187,45,0,0.8464923945576663
263190,13,27,0.2548048959010003
263211,62,47,
263215,91,15,0.6882165542228795
263278,60,90,-0.13176677747103682
263335,22,21,-0.31983028825977255
263354,82,39,-0.08513696714338848
263449,7,4,0.056938395673896025
263468,73,69,0.9710324765556773
263511,61,14,-0.07567237184799325
263517,12,78,0.7985846093781788
263521,76,9,0.8773239057919304
263570,61,36,0.07085489069847917
263628,90,21,0.4937565688206371
263633,56,88,
263667,36,31,
263724,55,65,
263757,21,76,-0.21314977180465322
263829,64,31,0.09175418467204222
263838,74,61,-0.11754075112307016
263906,92,1,-0.13276601601310967
263978,2,27,-0.2863314313405797
263986,26,83,-0.21295306603327424
264005,96,47,0.14897976317111872
264053,80,65,-0.5580176428050365
264056,96,94,-0.14550664094781263
264143,54,45,
264223,24,1,0.36741934785826547
264249,89,12,-0.19882037610562842
264251,59,9,-0.8437018181799469
264297,76,40,0.6421974032536839
264306,96,63,-0.14797404285189864
264338,59,62,
264360,79,17,-0.19951275390730905
264378,27,10,0.7919375027875348
264418,35,95,-0.3083114595713644
264419,41,23,
264427,23,82,0.9478876842326887
264437,3,37,0.3576581381251056
264494,85,50,-0.15477976361820045
264629,57,2,-0.07761010972960836
264743,5,39,-0.25574662749202914
264765,92,70,-0.15562600507980096
264777,32,45,-0.026354532016474863
264823,21,64,-0.10131339807630257
264841,74,89,
264868,74,66,-0.4553006307050621
264883,1,18,0.5111186847041942
264983,40,67,
265018,39,75,0.03408247755437266
265056,99,52,0.05368215842736879
265068,6,74,-0.14185634520180657
265094,4,84,0.26419794551799347
265113,31,65,
265135,16,5,0.28359816876299093
265155,93,39,0.15858465752873196
265170,71,21,-0.007245164889570721
265177,96,81,-0.11656929244512126
265237,76,69,-0.9564909214086643
265267,7,63,-0.0858315661401543
265270,90,2,0.3751448505496986
265307,7,28,0.08384260205996785
265323,71,90,-0.0059233922550052664
265389,6,2,0.34384753034004945
265394,16,66,-0.9993332422249168
265403,43,43,
265408,88,53,-0.5537317639510333
265430,98,38,-0.8971147022285438
265458,31,63,
265469,28,62,
265556,72,96,-0.14114038705588972
265628,27,38,-0.90138142956854
265649,44,7,0.7147973530117688
265681,95,76,0.5524899493665845
265713,26,55,
265727,76,95,-0.7030460941876269
265766,27,36,0.12079205395553871
265790,37,73,
265876,75,44,-0.40058929900009577
265908,82,73,0.23513414526598253
265928,54,3,0.6177515238234339
265966,88,13,0.547236510838023
265979,56,97,0.5942596396964808
266033,9,81,0.7718290316815117
266114,65,57,
266115,55,9,0.9111046416397748
266179,16,59,-0.7708333749602617
266208,18,8,0.03242571479140355
266210,13,34,0.7400898310684674
266217,63,4,0.4618980034842557
266219,53,23,-0.11175419271637266
266225,2,85,-0.9648548013677779
266245,58,89,
266266,65,62,
266282,22,36,-0.07470559761060758
266309,65,60,
266357,70,3,0.7579132514940141
266361,95,6,0.6435297947963228
266363,46,84,
266406,80,91,-0.9865396874428551
266412,71,6,0.012754709425934818
266442,58,63,
266446,46,90,-0.05546714177088374
266451,93,34,-0.5046013458375329
266481,95,99,0.026707710496621795
266521,47,94,-0.6685725537447664
266588,52,76,
266591,7,33,0.0011757166250752071
266635,78,11,-0.0003072886272139641
266654,91,79,0.8116745808981947
266677,3,4,-0.305394399925481
266683,27,27,0.27574096309019547
266767,97,16,0.8238923224838139
266821,38,47,
266860,77,77,
266877,42,93,-0.15856842430564944
266948,41,84,
266965,7,82,-0.0826776522348518
266992,99,98,0.26975946827202035
267003,12,52,0.1517545686851871
267018,99,26,-0.21297009267278022
267118,45,37,
267124,99,25,-0.3263209042590671
267185,47,37,
267245,52,30,0.13724533492174107
267284,13,59,0.6725078249050942
267289,94,85,-0.9832048595734872
267320,2,84,-0.6665314315832316
267432,48,1,-0.5387611850060561
267480,31,3,-0.7338182060732923
267481,77,32,-0.6829364673993186
267510,41,63,
267606,54,1,-0.3371162910344927
267615,74,2,-0.18952730473096968
267628,61,34,0.4697523148122227
267641,44,51,
267711,5,75,-0.8841322297995119
267732,13,48,0.5583136866950527
267752,10,77,-0.016783225991469752
267771,95,60,-0.6382916408100233
267793,66,25,0.9469888523961447
267866,9,21,-0.5442706740684089
267888,59,70,
267946,65,94,0.8081778325017284
267962,42,89,
267977,52,59,
267982,97,78,0.7379860515706684
268019,35,84,0.2871737206893381
268024,56,16,0.6151426863277232
268033,99,38,-0.3144258508557388
268048,46,95,0.09043986861384812
268116,79,41,-0.7159410451166959
268126,31,15,
268157,44,50,
268198,24,96,-0.12267117901530589
268204,44,58,
268309,1,98,-0.6341268421671947
268363,66,31,0.8739405325859115
268425,10,5,0.1538958688736245
268427,55,46,
268434,88,82,0.5727029873802276
268440,53,26,0.13572554982266438
268448,3,24,0.1982165828347522
268455,39,16,-0.03537027443860685
268474,65,23,-0.4441593166060599
268479,97,63,-0.8481454757382988
268494,21,43,-0.1435308787331555
268553,98,43,-0.5214178751584995
268563,65,34,-0.7073634015946466
268606,17,8,-0.08925294337180967
268630,81,37,0.4066634258342232
268642,83,6,-0.8984158086077935
268666,34,3,0.9593252871447331
268672,63,8,0.10283299045648997
268713,68,62,
268746,67,39,
268756,14,12,-0.14638654609992985
268757,94,57,0.8988331348683334
268773,89,36,0.030172073982075
268785,81,96,-0.09583824338551838
268814,59,3,-0.9167295270468216
268820,49,38,
268842,30,31,
268877,17,23,-0.3269037189117874
268928,76,71,0.29756976777916133
268932,3,92,-0.29268562775567475
268962,21,8,0.03764541526019127
268974,98,59,0.7243223802042942
268984,82,58,-0.03804243677037622
268985,77,57,-0.7366769942019482
268991,76,0,-0.9628551578483582
269038,71,40,-0.00882627886417442
269063,14,60,0.16526038544444654
269069,58,48,
269091,68,65,
269114,62,53,
269145,50,86,
269238,13,97,0.8068757585383832
269272,27,81,-0.7330186850527934
269310,16,17,-0.27506265184791
269323,58,54,
269396,6,89,-0.4214977922607287
269461,27,58,
269462,69,62,
269554,18,57,-0.20040097945554602
269566,1,75,0.7134745644881069
269571,67,20,0.15355161411789942
269600,80,87,0.5652960051896248
269610,11,17,0.08443104984990968
269620,70,2,0.31860286122507975
269622,16,80,-0.11033512216949837
269627,57,18,0.12319770949247677
269673,14,47,0.1721868176149468
269674,38,29,
269683,45,86,
269700,62,55,
269802,39,89,0.01887294309798504
269836,25,83,-0.03416351106717608
269868,13,74,-0.14974160387088897
269870,21,79,0.2317147141268059
269940,34,48,
270015,55,27,0.2921439009070408
270087,82,37,-0.24442725684713174
270132,68,61,
270193,20,13,-0.8270566927780817
270195,87,68,0.4398475947141367
270234,66,52,
270241,76,57,-0.8664394543968061
270252,12,99,-0.03705134725685266
270262,12,95,-0.6797297288646862
270281,81,45,0.2791089892113685
270284,95,90,-0.3002812550171272
270314,48,92,0.6246999183917608
270317,7,76,-0.07176258228335275
270339,7,54,0.07223528094805687
270345,13,83,-0.21761379151501647
270564,29,17,-0.14060197991071954
270590,69,0,-0.9827107982523039
270595,67,69,
270654,81,63,0.5237998462835218
270701,42,41,
270706,95,33,-0.008878545239429658
270827,22,87,0.33272880446554054
270831,10,67,-0.2808514476027296
270870,46,19,0.12245479245906554
270876,31,1,0.40052186694389724
270884,34,57,
270885,9,64,0.3894164841819925
270934,72,1,0.4227257317368922
270948,78,7,-0.05566257038246003
270950,98,20,-0.38330625666847506
271058,52,71,
271062,11,87,-0.17476190590407115
271070,31,16,
271145,43,69,
271155,37,98,-0.7964887701422267
271181,75,82,
271216,93,55,0.013177748297424241
271242,74,46,-0.19682916670017436
271292,15,71,-0.20159562969389444
271348,66,99,0.03806341574953476
271397,85,16,0.15364682531565554
271471,62,77,
271510,66,24,0.4052691265214474
271520,38,82,0.7568095001977901
271570,9,53,-0.9124976250737483
271587,69,35,
271595,4,63,-0.38298562086507715
271633,1,69,0.7689247507541528
271638,32,33,
271673,23,8,-0.14520319784258284
271708,32,76,-0.04136648317057168
271715,76,62,-0.6484834500150287
271732,40,76,
271761,54,70,
271790,0,16,1.9587186331770923e-05
271797,80,24,0.42086776478124666
271854,74,19,0.4503555526270677
271868,80,54,-0.8227781604276133
271888,94,51,0.7413051047467192
271894,31,86,-0.284399154456625
271925,79,98,-0.5940802764475808
271950,2,41,-0.9677587404379182
271961,9,55,0.022007417344626967
272005,12,56,-0.7942789407899736
272109,55,73,
272132,12,96,0.16798989048421098
272163,65,65,
272164,31,6,0.7117514909417004
272190,80,76,0.8178779263082165
272253,85,22,0.1604327853563634
272254,6,82,-0.784621075304737
272326,34,36,
272437,82,53,0.29328743149791925
272460,35,40,0.28164812272467876
272465,3,56,0.39868538406083087
272477,94,11,0.00444010496784264
272511,23,3,-0.9880864891542078
272524,25,44,-0.13694332817651234
272545,26,76,-0.7035147067935392
272565,85,60,0.1528051845160734
272586,24,23,-0.36230113960392085
272628,20,94,-0.8835769640964676
272634,16,58,0.11916459661893986
272664,32,43,-0.027850223514564565
272671,9,62,0.669298035425423
272711,30,58,
272757,87,8,-0.1453763107251167
272773,84,93,-0.2747376328825931
272800,1,83,0.19316891613460085
272812,48,70,
272855,6,48,0.528918264843963
272907,26,79,0.7646954689463206
272993,56,53,
272997,39,85,-0.03635759479987166
273012,56,67,
273013,85,90,0.07189932475369609
273032,60,27,-0.08590359639890277
273050,22,44,0.5838842461706675
273069,61,32,-0.46177129357416535
273072,3,29,-0.3495091551419016
273076,70,13,-0.6946807956137132
273102,39,92,-0.023130376639820316
273139,2,29,-0.7332175902758786
273154,84,65,0.4868635803205479
273210,24,76,0.5605560321986647
273230,47,45,
273262,22,51,0.43340510198518944
273294,37,88,0.9716058111176582
273322,7,31,-0.07963550836948208
273372,93,70,0.37663674743798037
273428,7,51,-0.06460665752615202
273430,10,8,-0.078908818978498
273458,14,68,-0.07634390835662297
273534,37,41,
273569,28,81,-0.2653987519905223
273626,99,49,-0.09894655503606586
273656,19,8,0.1303298910824886
273671,5,8,0.13958448228194986
273684,17,36,-0.07849340070493793
273829,54,29,0.46678981839269285
273840,64,47,
273850,86,54,-0.5493342203203573
273909,51,55,
273932,82,97,0.2954797959603346
274071,38,33,
274092,70,93,-0.2429895291224473
274258,38,11,0.0035463874922248007
274300,88,94,0.5846319116541809
274374,97,62,-0.5793974179882044
274378,72,4,-0.5113592684736998
274394,28,14,-0.04670787564996215
274411,87,33,-0.013247657729770657
274461,45,49,
274464,63,16,0.6767220440083681
274465,27,46,0.40791026804243447
274551,74,22,-0.45544336491684534
274742,46,8,-0.01799825775831876
274754,11,48,0.19639574831675333
274781,40,77,
274857,18,56,-0.19001170670629053
274875,66,64,
274921,28,8,0.04974158322794797
274923,12,59,0.7178506374837226
274938,20,20,-0.3719195727778958
275014,26,75,-0.7866587838754104
275057,22,73,-0.42988468547005687
275068,56,89,
275140,91,78,0.7770985390736138
275187,73,20,0.3989090369231054
275203,39,15,-0.028054327045826666
275238,97,35,0.77746437228295
275304,44,14,0.12966069486668408
275354,85,28,0.15444032199585012
275377,39,40,
275378,23,49,0.300039355008493
275380,59,91,-0.9207808149970279
275408,15,95,0.47640558550378875
275482,77,90,0.366845312193244
275527,53,71,
275656,20,5,-0.25851928243704003
275751,63,31,-0.6463567225605107
275757,34,7,-0.7305139595693348
275808,63,35,0.6385876251593312
275812,88,74,0.10357016167194
275846,0,3,1.9587186331770923e-05
275907,26,27,0.24934854362734682
275928,95,97,-0.6200182244626099
275932,57,41,
275935,34,26,
275956,66,14,0.13065475236475854
276022,50,50,
276063,63,47,
276125,82,0,-0.31934591624568376
276193,19,22,0.8955877582778722
276238,85,6,-0.15401043319432162
276283,47,61,
276310,79,74,0.12453894890248907
276348,13,98,0.7145518652071752
276462,38,57,
276478,2,57,0.8820584493218158
276528,61,81,
276554,77,31,-0.7488551881127503
276578,76,72,0.9313607507552004
276587,44,80,
276588,14,62,-0.11683188735614591
276592,94,65,-0.5617759210906867
276630,71,45,0.006987142666603718
276633,34,94,-0.9393894482539904
276666,22,60,-0.5561478394622098
276679,55,34,0.848547758570414
276681,75,42,0.1602823705069858
276684,87,30,0.15416063769666088
276699,12,67,0.4820332974599164
276708,29,14,0.06989881616003846
276733,2,50,0.9458679196971143
276738,75,27,0.11707133096104583
276777,21,51,-0.1918990363539168
276783,45,62,
276824,10,39,
276852,84,75,-0.7978219918898283
276884,39,3,-0.03656512604867568
276889,33,27,
276895,49,59,
276896,49,10,0.48092307105484666
276923,87,65,-0.5620317099432299
277054,94,62,0.6727384204787878
277116,92,57,-0.22113319732063097
277122,60,28,-0.28309980023761183
277127,76,6,-0.9245041327620245
277223,19,26,-0.5793634636782958
277240,85,57,-0.1443365834065733
277250,33,23,
277254,37,80,-0.1072983961554016
277325,15,13,0.5920636764192229
277404,64,85,
277459,42,66,
277546,22,29,-0.43681321520874106
277557,66,80,
277583,47,75,
277655,7,17,0.023980609433691624
277664,37,30,
277678,55,48,
277729,21,1,-0.13970080418653286
277750,21,91,0.25715972762326067
277778,83,32,-0.7805667374457814
277804,52,95,0.6495993023667319
277830,49,4,0.3746473556052272
277835,4,2,0.1616860425622384
277942,73,22,-0.9774157404691227
277962,60,7,0.22175555607733966
277974,93,45,0.312413834324488
278002,24,53,-0.6244028374809162
278025,88,98,-0.49403516328168806
278032,30,25,
278036,42,63,
278078,47,29,
278087,79,7,0.5467053587359041
