,x,y,value
27638,11,15,-3.0440531618703774
27642,26,99,-3.1962208770442517
27645,50,39,
27758,47,11,-3.4042540756268735
27912,67,83,
27942,91,8,-6.17275136618289
27976,40,39,
28027,88,32,-1.9925711862578108
28045,56,53,
28047,33,69,
28094,62,27,-0.5584452362322025
28105,75,39,-5.934989325841951
28174,27,16,-7.1398205668456995
28175,97,76,0.7772288999773256
28324,17,72,-3.8126916620816234
28383,7,75,-2.0450906863971463
28415,87,88,-5.535544920183989
28422,97,78,-0.11100902043220451
28442,68,88,-4.166198942721923
28449,51,87,
28477,94,81,-5.753757120968634
28496,62,59,
28513,72,72,
28522,4,62,-5.3333059267681895
28548,34,4,-4.084617721131421
28550,40,94,-1.9831798618764864
28599,69,82,
28601,28,16,-2.757232389747534
28604,6,47,-3.274978399501671
28607,61,1,-3.4952941982444106
28638,1,18,-5.549664099117225
28659,84,73,-2.2717797829609943
28722,36,30,
28762,90,90,-3.257982291034466
28801,86,7,-6.0308003689711525
28823,51,1,0.1865340090539398
28830,0,34,-5.023310786500997
28847,79,12,-7.288801358079901
28865,36,48,
28867,10,32,-4.993741096741255
28875,75,1,-2.19402107944504
28915,48,9,-7.207128564069175
28918,37,70,
28994,55,19,-1.2387248922997145
29011,5,31,-5.431424151525407
29044,48,41,
29062,95,31,-5.650310087323753
29097,16,93,-5.620768323065709
29119,47,33,
29165,71,69,-5.26057506264716
29201,47,7,-2.2297479178347954
29204,59,6,-1.4862335008388614
29220,42,75,
29246,98,44,-0.9865609241418767
29264,99,97,0.04048500537872357
29279,76,17,-6.0266960385047135
29318,87,97,-0.22951810993716215
29332,49,18,-2.2655129990001983
29366,70,49,-2.5903721416069487
29377,51,75,
29410,40,8,-5.446459963258161
29499,27,43,-5.986885758828095
29515,76,92,-6.244551427446622
29540,39,17,-4.682329982343843
29567,46,78,
29615,64,7,-1.811841865641357
29621,98,35,-6.694994817919893
29671,60,34,-7.035011586297676
29674,14,28,-0.48004229644725616
29702,85,83,-6.6245062511077695
29707,17,27,-0.8514899046051871
29759,65,88,-3.9975758344634356
29781,18,2,-3.7631507321865385
29786,96,54,-1.6388845540868573
29791,36,60,
29806,33,48,
29838,46,52,
29840,75,37,-7.605426384572031
29846,63,64,
29866,90,22,-0.19956250911346185
29868,78,9,-7.1842858018464995
29886,4,52,-0.2512631957648823
29895,76,83,
29933,87,25,0.6631461756091852
29944,77,31,-4.7561836712163394
30042,96,47,-0.349839605104064
30049,89,84,-7.028367682536718
30060,18,50,0.9884215717056541
30136,38,10,-5.042787315376584
30176,22,99,-2.9896533347221164
30291,59,65,
30327,31,18,
30352,32,54,
30504,59,85,
30509,24,16,-3.397626977071484
30535,81,78,-2.629281063529276
30583,72,32,-6.137588317797009
30587,75,83,
30624,28,93,-2.7652951702469055
30656,86,23,-3.590817811031247
30661,40,77,
30765,82,43,-1.735956199692879
30767,69,38,
30781,5,36,-7.4374546306467
30852,82,89,-5.6390086207365275
30858,16,76,-1.856305813066692
30880,81,0,-1.249944555509014
30881,75,48,-2.043009654992349
30924,44,81,
30934,58,7,-5.453568195319115
30960,62,78,
30978,97,19,-1.2725811057523915
30981,76,30,-4.5128552990127595
30993,97,31,-4.536925837888568
31013,60,26,0.8606317985258247
31021,11,9,-7.206425676995589
31033,88,61,-3.7897522676679474
31050,73,42,-4.758577769512534
31080,33,5,-0.5761672096347983
31112,61,20,-0.7737705730313742
31116,51,23,-3.5764106286420665
31154,78,0,-1.249944555509014
31155,84,53,-2.7907357090488576
31203,18,69,-5.095081275670374
31212,72,15,-6.752138016410862
31270,23,85,-3.6750794073704753
31437,47,32,
31503,42,0,-1.249944555509014
31516,77,25,0.3566303522596108
31519,92,75,0.7005491181546439
31626,63,3,-0.7794555755846941
31639,66,41,
31680,68,42,
31684,87,36,-5.258884549526862
31734,3,13,-3.557574121558301
31748,39,91,-6.569867045819043
31763,22,75,-2.6514317784468506
31776,71,31,-1.3266719674308742
31799,41,0,-1.249944555509014
31803,82,90,-5.993080502986585
31807,79,41,-4.861927528260958
31821,66,95,-3.8043718230481867
31822,33,98,-3.555962796431671
31839,21,21,-0.15547597171918603
31849,57,1,-0.3401177430444253
31862,56,32,-1.8671133324600948
31925,9,73,-2.30968583808916
31980,42,35,
32007,76,82,
32039,30,33,
32081,71,82,
32085,24,84,-6.912625251871319
32098,88,50,0.9487417809516554
32135,17,4,-4.326483413111666
32163,76,78,
32184,27,71,-0.7706436670154133
32201,47,57,
32216,4,43,-2.1793177841865345
32222,71,46,-4.302104892240216
32301,83,74,-1.687897413648101
32335,48,5,-0.6939610120375663
32342,3,56,-5.797081539232584
32523,39,15,-3.9029102555722153
32608,66,90,-3.5827312301038674
32624,46,29,
32630,64,51,
32640,82,70,-3.2644597791777397
32656,28,94,-4.404950746584674
32657,49,98,0.8563648817577185
32664,26,8,-3.1126772483830702
32680,57,9,-6.748849673139787
32683,88,92,-4.419511390298382
32740,36,27,
32821,28,5,-0.6156723651693081
32857,61,29,-3.0097318347545077
32875,89,40,-6.4596962365292105
32886,20,33,-3.9700926851929355
32887,44,29,
32970,91,63,-4.8044064119754015
33024,12,14,-7.817248680172984
33025,31,23,
33048,30,90,-7.324922842728922
33063,16,80,-5.2796247842459305
33092,6,41,
33245,72,13,-6.161262887829203
33262,39,21,
33271,64,25,-3.05440432219725
33332,69,45,
33345,54,51,
33354,83,7,-3.5102950568466804
33365,75,36,-7.840512911771928
33380,16,32,-3.8514600106756296
33414,23,10,-6.726677744351122
33446,79,20,-2.245398528158697
33567,97,8,-4.542974272813812
33599,26,24,0.776381826977735
33614,7,8,-5.6566027203738205
33645,83,98,-2.2977556869225264
33646,38,42,
33663,22,30,-2.3141651879078724
33701,65,62,
33826,68,17,-4.642424903249221
33830,35,36,
33929,16,19,-1.7848104121797146
34004,29,26,-1.3049167774889572
34014,24,28,-2.5946782541165305
34043,69,5,-4.045246507330744
34139,95,64,-7.415098155558596
34185,98,47,-0.8241898740547571
34188,56,82,
34192,98,69,-0.9568546391324348
34194,50,98,-3.1279074724836384
34217,27,85,-3.2328532083936015
34249,30,16,
34251,30,42,-4.817833823911764
34256,62,38,
34283,31,60,
34293,24,10,-3.213236283536726
34314,30,26,
34324,86,62,-7.228009374652225
34341,27,97,-3.6411846785614967
34384,47,99,-1.9284775164555992
34424,94,9,-6.7367620345696455
34493,41,51,
34494,23,34,-4.452332049887754
34514,40,63,
34519,44,26,
34522,8,49,0.16339521838195914
34582,71,34,-2.88326349332464
34585,2,61,-4.5385855712714225
34592,12,12,-6.841921143928698
34594,63,63,
34608,17,48,-3.089311768830947
34628,67,91,-3.0144981491458527
34644,20,49,-1.6805073429793689
34647,90,75,0.8921858818087305
34678,96,49,-3.2201632406199776
34739,19,26,-2.9111314841687372
34793,66,24,0.03745962911163403
34801,90,23,-0.8055204830615654
34810,37,24,
34843,26,59,
34847,66,42,
34849,25,79,-0.5700229100960748
34916,38,54,
35042,6,10,-6.026348132567176
35163,52,29,-2.3007948830868576
35169,57,70,
35183,80,40,-3.0776296040744207
35219,25,2,-2.121970524307046
35249,53,56,
35261,73,35,-7.13073223821715
35271,58,61,
35275,39,51,
35360,33,66,
35391,74,29,-3.0288937720552447
35537,60,80,
35560,95,81,-5.7680413445006256
35591,27,89,-4.754279332205365
35608,79,7,-3.766360969782631
35661,81,25,0.9320092662744965
35669,5,4,-0.2519666636986493
35678,92,79,-4.778572389060959
35701,99,74,-1.7049232330998283
35737,57,90,-4.626461087010088
35763,36,86,-7.931612109586733
35795,15,62,-5.549968773603723
35836,70,98,-3.514069241697073
35877,67,96,-4.089344114562224
35981,10,49,-1.483296930848045
35996,91,21,-0.45460494163530374
35999,51,34,
36032,11,97,-3.693909307702178
36037,30,67,
36125,98,75,-3.4484446751775684
36167,38,31,
36210,12,62,-4.55866725120336
36233,71,95,-2.500262659097972
36248,10,95,-0.37165069385826044
36349,71,33,-5.882746359002576
36416,31,26,
36423,42,19,-3.213012431318405
36455,38,68,
36531,97,90,-4.068306635964149
36591,37,50,
36603,68,91,-6.490642057713847
36610,46,95,-2.5993343880796145
36627,26,58,
36666,51,97,0.2554660454203006
36708,6,46,-3.161598632476185
36714,85,67,-2.779986820684152
36732,95,35,-3.2961654933038123
36738,32,55,
36772,79,33,-5.682282181484162
36794,29,38,-4.2640257513213005
36811,90,66,-3.2136105938031765
36833,24,31,-2.2761104817390825
36843,94,94,-0.8668456878752968
36844,78,79,
36972,40,73,
36983,16,89,-7.161607239326022
36999,31,37,-6.449699780859189
37019,21,15,-3.6125545419466816
37034,80,50,-2.7945682183798404
37035,58,79,
37065,75,0,-1.249944555509014
37095,32,77,0.21179988087603974
37107,31,16,
37115,66,88,-4.051774460279904
37139,98,62,-5.390959558728391
37142,96,57,-5.484042448690472
37147,33,91,-5.474950322685704
37163,85,27,0.6698319733603348
37167,32,20,
37209,52,32,
37266,70,96,-2.3257285473156193
37334,81,94,-5.148419046100321
37399,10,48,-0.0672576091971333
37439,28,13,-6.653358540715378
37500,25,42,-2.860534803742037
37550,8,91,-6.366552978057839
37594,42,72,
37607,34,21,
37611,66,4,-2.0675775963156564
37647,97,72,-2.2326275436453304
37649,75,27,0.6084206277070585
37684,60,90,-4.247665746710119
37737,36,53,
37749,80,42,-6.568888239592158
37768,1,92,-5.9135139251784175
37789,0,14,-5.573579786189265
37807,41,25,
37839,13,17,-2.4107641968006206
37867,53,91,-6.048019178864618
37890,70,67,-3.370621628633651
37903,3,82,-2.3599347972542732
37923,61,28,-3.8527391087915692
37961,67,73,
38020,24,60,-3.3807083770194213
38048,64,28,0.2352957089448715
38057,98,12,-3.7917401347915733
38083,43,49,
38124,82,88,-5.142201205664425
38135,89,78,-3.846795946437692
38161,22,56,-2.4832319054509906
38172,36,8,-6.40800751004027
38217,4,93,-1.4373333867581373
38267,16,82,-6.282935238716867
38286,93,71,-3.414986946381271
38330,34,0,-1.249944555509014
38504,97,69,-0.9002307448736335
38543,96,9,-5.0976391967424295
38567,20,93,-3.204015269583463
38599,46,6,-4.378736683923009
38644,53,21,-0.5045847783425357
38654,25,61,-7.844502632963611
38689,64,63,
38692,77,15,-7.3005533594463055
38777,60,99,0.2757190788426165
38795,40,59,
38796,17,21,-4.279227775131416
38803,43,94,-0.914525087869734
38829,69,30,-2.219201974761405
38847,90,31,-2.875572169146605
38884,35,87,-7.358834104544841
38922,94,78,-3.0905215719097354
38932,11,52,-1.108427457546889
38938,28,15,-7.149476473443866
38982,40,99,0.988664049727058
39025,14,55,-3.6749055004405458
39054,65,49,
39063,34,75,-3.1251771994242814
39067,16,63,-4.713052602858026
39069,71,42,-5.646850716960815
39072,32,80,-2.2019210905478515
39100,68,22,-0.5343575210022875
39102,39,43,
39107,7,28,0.18600005030101485
39114,56,86,
39122,34,24,
39188,47,34,
39189,4,73,-1.0422298508955254
39253,71,0,-1.249944555509014
39268,0,2,-1.5316194745484264
39271,50,63,
39289,83,18,-6.076482084953784
39311,93,79,-0.44996866475875397
39326,73,25,-0.6616014507057493
39359,0,74,-1.2709999895864827
39365,24,1,-3.359078769970406
39392,14,1,0.907394229174395
39438,9,60,-6.214816547706978
39479,96,27,-1.991444777574947
39511,81,79,-1.608635905834766
39515,92,47,0.31813238548486567
39518,59,68,
39536,99,30,-4.997611801008824
39550,40,52,
39571,58,49,
39582,67,78,
39601,99,68,-2.7430943636634133
39604,16,0,-1.249944555509014
39606,24,67,-5.31203218571614
39619,45,66,
39633,2,15,-7.512225935662071
39726,4,0,-1.249944555509014
39731,35,40,-7.289106499194712
39733,91,3,-1.162225569297334
39740,17,59,-6.749479666637784
39748,14,18,-2.458125368119947
39806,99,3,0.36704921839766946
39855,83,9,-6.406056926476862
39882,54,49,
39921,76,67,-3.1210328271269834
39929,36,64,
39949,85,78,0.07068618802816751
39962,64,58,
39980,77,22,-3.2258694806141737
39985,35,34,
39999,66,53,
40000,69,74,
40020,85,86,-4.63216237112473
40024,55,3,0.3781378666481441
40057,86,29,-3.3075591935063366
40059,91,99,-3.253367070585301
40075,82,60,-4.843705145449501
40173,23,83,-6.703860810306721
40254,96,20,-3.7915869913149223
40258,19,23,-2.1958039240889846
40322,4,72,-3.623724355508573
40356,3,29,-4.229827253521116
40405,30,88,-3.7081695428404524
40408,77,18,-5.050602596198497
40448,2,55,-3.088490857412193
40476,19,12,-3.5486781094991144
40499,27,20,-3.5186911577060096
40522,30,89,-6.238064667406324
40558,39,12,-5.518513671265255
40619,55,18,-4.73262846445724
40624,87,87,-7.517025319070925
40642,41,29,
40678,34,47,
40691,85,71,-2.0946269036679634
40705,63,9,-2.7118673602055434
40716,74,95,-4.2393910844878775
40725,37,91,-6.270972334487962
40736,11,35,-3.1660656349717495
40808,29,55,
40840,68,25,-2.1244577834760436
40843,49,93,-1.3666372889437985
40868,45,91,-6.922026149140076
40872,46,87,
40878,60,30,-2.6071879978576886
40978,39,7,-3.2407732701741185
40994,52,63,
41003,6,80,-1.6879478797742333
41007,87,66,-6.412574169812302
41010,36,2,-0.9605095280559155
41040,86,33,-6.606746026315067
41047,49,82,
41054,99,76,-1.1444092356651074
41110,12,4,-4.034715349110188
41118,51,3,-0.05251027050249668
41182,91,14,-7.815641604762719
41258,88,54,-0.3365884027628807
41280,93,34,-2.7734720056485758
41291,19,84,-4.987183488180431
41313,45,21,-0.9270839778916429
41399,97,28,0.3123043726022239
41465,72,97,-2.1818612402421893
41470,98,52,-0.8782984926267714
41501,40,32,
41548,67,19,-4.663377136052552
41626,64,72,
41638,58,31,-1.5622456058609453
41741,46,84,
41755,73,63,-6.341199261366313
41809,26,10,-3.8032061725227315
41827,66,62,
41854,78,82,
41887,49,95,-4.174912057220326
41948,90,49,-2.8924558997167384
41954,36,73,
41955,37,26,
42096,54,38,
42147,43,80,
42151,8,75,-1.1656439190149586
42154,70,10,-4.116565877991755
42156,79,61,-6.114617783479149
42281,20,97,-3.8930987118116116
42282,34,70,
42338,56,35,-6.168744675096159
42375,82,54,-4.700708423821356
42378,39,50,
42380,64,81,
42518,13,84,-7.29846289278473
42519,43,74,
42536,51,52,
42547,79,21,-1.7004858472632147
42578,3,31,-5.6001091880046
42582,38,99,-3.5071463960127387
42593,20,8,-3.989384589379126
42596,52,67,
42608,64,62,
42656,21,20,-4.599197465599275
42666,94,31,-5.682961288872403
42714,67,15,-5.974765016349447
42734,97,91,-6.404408792546245
42754,80,44,-0.9831644853771868
42770,98,87,-6.377044416915912
42801,58,52,
42854,67,20,-0.5025986397215672
42856,45,87,
42897,88,30,-0.9394385309187738
42966,24,66,-3.411293094456253
42988,31,88,-3.6706148066758075
43026,68,67,
43080,30,58,
43144,82,63,-3.5799579308534293
43182,16,44,-2.577545646496932
43190,28,57,
43192,82,99,-0.9812064414527528
43248,16,78,-3.651685398574701
43274,91,79,-0.59892909861607
43315,76,69,-4.538437540508731
43324,67,65,
43392,53,78,
43414,19,55,-0.9348732296923554
43416,17,78,-1.5049032103195596
43462,72,57,-2.130057972567605
43490,39,10,-4.3770306227977915
43536,5,22,-1.9078871105688755
43559,97,70,-4.492827863302914
43588,55,16,-4.110774656454251
43645,47,56,
43654,90,74,-1.6659066350803489
43716,16,81,-1.3999991741582862
43744,87,95,-1.36098203853527
43779,6,66,-4.393154616461837
43835,95,67,-3.943323413377053
43848,45,60,
43871,62,58,
43877,95,3,-0.12570144510537506
43892,35,29,
43935,21,85,-4.253551209997486
43947,47,2,-2.0834435729035023
43991,32,75,-1.660763606100092
44047,8,87,-7.97879136762693
44108,5,45,-4.750331577362153
44217,20,5,-3.960577516585966
44234,87,40,-6.975910771934423
44268,39,6,-1.132164439171511
44273,45,83,
44280,56,10,-3.731927768171844
44332,20,61,-3.6956281961956483
44373,48,25,-1.4502546778038656
44384,75,28,0.2951927266172891
44426,38,95,-3.1854526810243105
44437,54,85,
44441,13,71,-3.4158651040820516
44523,77,46,-4.388576392101815
44617,7,7,-6.091453925810004
44662,23,24,-3.0919196896621504
44729,66,52,
44736,81,10,-6.479735811301382
44745,63,18,-3.6018539224703954
44748,37,85,-6.068839139982641
44757,25,11,-7.842052690920841
44810,23,32,-2.3145124959034424
44836,7,42,
44842,84,81,-5.071983772523518
44879,33,19,
44894,63,54,
44903,8,94,-5.097214970881605
44920,70,54,-3.843675091905948
44979,19,34,-7.093342963797289
44981,15,22,-2.1062023133560146
45035,33,7,-6.1858011032764395
45061,33,50,
45094,79,93,-1.5156910446874923
45118,63,44,
45131,63,42,
45151,4,29,-1.8482182092320096
45172,40,10,-7.255108673169328
45190,15,51,-3.6209581384034797
45194,89,8,-2.4372086059479203
45200,95,26,0.11864494652724034
45220,89,38,-3.468231682593652
45251,33,86,-7.729514847633546
45293,61,7,-4.516527067188683
45309,20,40,-3.223606166666653
45323,49,67,
45334,90,64,-7.7363329235290985
45440,18,68,-5.8011898587039585
45444,31,97,-2.7185273833040364
45470,98,55,-4.848759693068074
45611,83,83,-3.6069714886135857
45642,77,69,-4.328544262780929
45654,0,21,-2.233310352016389
45657,77,88,
45661,70,35,-6.352149434628341
45668,51,43,
45713,37,27,
45731,62,95,-1.447553021249207
45757,44,25,
45784,83,26,-0.7357280993373427
45805,71,87,
45842,66,73,
45850,94,62,-6.511284664986526
45861,56,79,
45870,36,38,
45910,31,38,-5.4933899138957525
45958,49,28,-0.19954825227496187
45969,44,96,0.2047710017027331
45973,88,29,-0.4555226136727768
46069,59,61,
46081,83,42,-6.393675388363018
46100,56,6,-3.04237001647581
46101,28,28,-4.144554325789867
46102,10,39,
46164,68,46,
46170,12,94,-3.4117163816381453
46293,23,37,-4.927712937165548
46308,9,63,-3.4479389915520713
46360,84,44,-0.9642274316201105
46377,1,91,-4.43842442953174
46482,5,40,
46514,30,92,-1.9234741961230517
46525,59,87,
46563,67,2,0.461737122019775
46576,76,47,-1.7728656843469306
46586,85,80,-0.8245540713725017
46606,19,71,-4.233458313541041
46650,24,73,-3.3225579674662242
46684,39,94,-2.503124580869742
46703,39,82,-4.514588332442613
46724,28,11,-5.327671384026036
46740,43,46,
46759,26,18,-3.6413263486152516
46813,36,34,
46852,95,8,-5.073317950583636
46997,49,97,-1.1357826665257047
47002,49,4,-0.19215007981217713
47074,78,73,0.8103253096737593
47085,59,80,
47128,65,20,-4.045018192772628
47141,61,25,-3.4354232110413543
47172,59,16,-2.6435000591345146
47188,52,94,-3.7388326140262906
47191,75,54,-3.5100781147491604
47212,72,83,
47255,79,59,-7.114833351352001
47387,85,18,-3.9597393062674113
47470,44,30,
47495,31,75,-0.7708793029746355
47531,33,20,
47541,17,0,-1.249944555509014
47552,27,3,-3.284201326512976
47589,72,85,
47598,49,62,
47599,0,52,-1.6216837482174613
47602,8,20,-2.245133833716978
47657,23,53,-1.8518275767515053
47677,37,6,-1.4243663844267793
47681,4,50,-3.2216091194051435
47710,36,63,
47750,72,5,-0.6636518412518111
47754,25,4,-3.44545743883042
47797,8,25,-3.2165695575171114
47817,58,44,
47831,18,5,-0.8097216134474206
47832,63,10,-3.1042519804595186
47834,7,5,-3.7846635571734346
47845,72,6,-5.6284783537673135
47870,34,90,-4.919807687749357
47879,79,27,-1.2580926502086767
47885,37,2,-3.7482272051409415
47927,7,26,-1.8191457807371414
48132,62,13,-3.5130652176338044
48238,51,67,
48259,86,48,-1.5719399729910783
48315,7,57,-4.154380417061947
48401,1,72,-1.1277046998114404
48461,22,94,-1.3715084646497466
48494,34,83,-3.020560150379784
48531,21,66,-5.940808838588873
48604,45,40,
48768,19,81,-4.4757167834696165
48804,47,40,
48815,8,31,-3.050749157303912
48855,58,65,
48866,91,58,-4.357414325009822
48894,21,79,-2.001977474970083
48922,37,68,
48977,34,74,-0.3623378609749581
49021,69,95,-0.2539823989970138
49025,70,0,-1.249944555509014
49072,16,21,-1.8961493320880525
49102,51,50,
49118,33,78,-3.9924136710417795
49131,69,58,
49151,72,31,-1.2280162868151576
49194,21,49,-3.516037588928273
49268,99,36,-3.4058499102760296
49269,7,23,-3.0714035848933223
49303,34,14,
49309,68,28,-1.4923164195522967
49362,22,24,-0.8269783467939975
49375,69,14,-7.821832309919472
49383,8,56,-1.419771785513868
49404,99,52,0.35243084269124125
49419,78,47,-1.2204357486211528
49456,21,42,-2.729447966340973
49462,88,81,-3.0320586567827537
49467,87,2,-3.6386861455872417
49473,81,54,-0.6902457065465573
49481,78,85,
49518,5,81,-3.050013058943719
49608,33,8,-4.244555374124336
49620,1,48,-3.1819084528182504
49633,88,99,-2.0609407720522874
49673,60,38,
49729,27,74,-1.3900332219414366
49757,33,33,
49761,10,37,
49770,74,52,-0.640971795524587
49819,57,65,
49821,98,74,0.8294849932017847
49930,82,59,-5.204655953373592
