,x,y,value
30753,60,45,
30756,68,11,0.5625086164011338
30772,99,53,0.44667363311948444
30782,38,42,
30871,74,8,0.5469722188136736
30888,46,68,
30912,86,11,0.5700880291784605
30944,70,71,
30951,34,61,
30958,39,85,0.39509871265590335
30959,91,73,0.4731415878310543
30986,6,33,0.4514378221429651
31076,97,60,0.44315043546270716
31125,93,21,0.4973051734729908
31147,98,62,0.6548373118076445
31155,86,2,0.5152166855576279
31219,76,9,0.448094416892109
31221,17,75,0.5987434407864552
31254,98,29,0.4693683182584754
31257,26,16,0.37314210553768046
31264,63,69,
31288,98,64,0.6180909507766712
31296,72,2,0.510483366284513
31319,20,48,0.4016413378141562
31325,53,8,0.5267297814690952
31334,50,15,0.44237261185382093
31362,43,14,0.5483235191266747
31388,53,88,
31409,31,7,0.6066960655891616
31421,85,64,0.620571821998638
31456,41,51,
31483,5,46,0.3944404965787317
31515,93,84,0.4800449820634758
31615,0,63,0.5676917474818707
31648,47,17,0.5010620420180576
31699,52,94,0.6708223058418621
31726,74,46,0.5095698663644164
31762,54,1,0.6175446417661064
31848,20,14,0.5029996800822647
31894,27,65,
31966,29,57,
31987,22,99,0.49473166226469045
31988,12,20,0.5203527821402546
32011,44,63,
32017,71,67,0.4965742034073639
32079,90,51,0.6661677076372233
32085,86,30,0.5896355260800702
32106,13,26,0.5538093530787633
32204,94,62,0.656361783955342
32205,21,64,0.5384808430318977
32234,4,98,0.34158703784196576
32264,17,50,0.6043815927890249
32272,71,25,0.6934471513280915
32284,6,1,0.5236622874828918
32299,50,49,
32307,56,93,0.5910396065592292
32373,51,71,
32380,51,35,
32395,17,34,0.3677727667373467
32432,57,77,
32441,77,77,
32453,27,7,0.598537596333697
32465,24,37,0.5937091737772192
32514,98,31,0.6863108347263551
32515,40,2,0.4710161519461795
32526,69,21,0.4912421676415363
32547,0,31,0.5584083836328446
32549,4,69,0.5780839641502702
32577,54,74,
32583,27,25,0.6294977741006422
32634,29,63,
32662,93,18,0.6549167624438373
32746,30,30,
32843,40,35,
32864,27,32,0.609016946872261
32882,81,65,0.4953851265751159
32889,26,28,0.3724967594366839
32893,77,81,
32895,44,65,
32906,1,33,0.4396869447967796
32957,78,33,0.5660815820685579
32968,9,45,0.5287093066964064
32995,25,52,0.474710759578675
33031,20,98,0.37826875399858445
33069,69,88,0.6930898593789084
33080,28,80,0.48784647790643537
33088,98,49,0.6061838109318763
33100,25,79,0.37908015307692067
33131,11,61,0.43113194534574106
33224,71,62,0.6519979702206933
33227,3,47,0.3166589353653321
33228,95,92,0.48644132509646415
33236,87,49,0.6087495646722889
33246,57,2,0.4965639079567619
33331,88,6,0.694782135685002
33369,49,73,
33382,75,67,0.4989299193851489
33398,43,31,
33402,24,46,0.4374614957203309
33413,6,72,0.3269745675573169
33511,30,81,0.6076612289595666
33518,51,98,0.4360390696058451
33622,57,75,
33627,61,16,0.4304757834915625
33690,13,13,0.5877999030035708
33740,43,68,
33791,20,0,0.6156280255997485
33822,78,25,0.6971342270246854
33842,83,46,0.5128065463763757
33852,34,87,0.5885541865901289
33888,37,17,
33923,65,64,
33964,1,96,0.4178787013416871
33965,62,37,
33967,45,14,0.5516244956592082
34001,14,38,
34009,36,55,
34042,70,66,0.4330131234773207
34151,75,93,0.6078967686055581
34203,63,62,
34212,82,37,0.6688631257672224
34247,0,76,0.5466126192744216
34258,44,17,0.496249253916393
34262,75,85,
34300,89,30,0.5895714737060719
34310,78,78,
34311,56,72,
34340,63,97,0.43677245569225814
34412,88,58,0.5850596602995952
34505,48,96,0.5149627931042766
34514,22,60,0.36527669158095644
34516,14,13,0.5900859135335473
34556,88,65,0.4961280976418583
34560,9,47,0.3307032624668377
34620,64,97,0.4377421666224592
34630,83,99,0.5743873858362729
34655,4,62,0.5363493749911867
34663,74,26,0.6503577497553465
34680,77,48,0.48389329855126123
34727,58,41,
34766,71,33,0.562394506371964
34777,24,86,0.4437865290524323
34779,44,29,
34781,0,77,0.4350223334554043
34785,36,39,
34803,4,22,0.318015010506582
34804,97,59,0.466808594819599
34812,76,91,0.4372346089500602
34820,16,0,0.6067005341592329
34872,32,71,
34880,57,79,
34908,51,49,
34927,61,24,0.6107617704704849
34968,24,31,0.6131917697868989
35009,27,12,0.6102734337351421
35116,61,74,
35168,77,30,0.587536691187237
35173,29,48,0.420780603611693
35206,8,10,0.34837137736620044
35259,4,14,0.466317963925646
35320,57,10,0.44138568250474125
35384,47,72,
35486,45,58,
35532,49,23,0.4704941666437092
35547,42,91,0.3990548586725603
35559,7,72,0.3293140072091755
35583,34,9,0.3953463535047529
35599,18,4,0.3954435244761903
35632,22,42,0.43735093743913894
35670,19,72,0.35675323269321574
35684,47,7,0.6353223826061115
35689,26,89,0.5646481021098073
35694,65,87,0.6337096018182045
35700,26,31,0.617431012253242
35714,22,29,0.39193858040348173
35785,70,68,0.6208600026679103
35790,29,97,0.38359674808511535
35818,60,8,0.5353522521405937
35830,74,38,0.6905620909493242
35890,53,89,
35910,5,78,0.338909947501979
35912,0,27,0.400948764278894
35919,39,6,0.6488002600078331
36068,9,39,
36080,66,90,0.5018075106004682
36085,28,20,0.5554902375227181
36089,56,49,
36091,90,86,0.5192797344582263
36096,70,70,
36163,25,0,0.6264440790913912
36164,71,55,0.5670135379196481
36186,86,39,0.6042990410469022
36210,20,70,0.5677878402465877
36215,48,9,0.419629700217428
36225,68,85,
36248,5,65,0.37744363293205374
36276,69,4,0.4774237111333263
36341,62,43,
36355,91,69,0.6987971898861479
36357,65,11,0.5599527113242153
36367,40,60,
36410,25,38,0.6205826180764984
36449,27,68,0.5576019925764836
36480,4,44,0.5789258662036671
36518,36,34,
36526,81,53,0.44896076416930963
36527,93,86,0.5187059794939571
36566,88,31,0.6888552353551044
36590,26,47,0.36861799152141184
36597,52,23,0.47482091483965105
36617,60,17,0.5184353135915931
36675,34,39,0.5490083079645816
36787,7,44,
36804,29,90,0.4458397261041787
36817,87,54,0.46133322985787606
36824,80,85,0.4400618770610855
36850,94,29,0.470892790406173
36887,2,94,0.5702575415260066
36899,97,44,0.6978578090468818
36937,31,18,
37174,81,1,0.6392597428608489
37182,34,92,0.43248880062110184
37194,22,97,0.3688339650924238
37215,77,60,0.44315216951321634
37230,82,29,0.4714032053090225
37243,17,96,0.45494377040722656
37259,95,61,0.5344983505708463
37272,46,9,0.41651554358037335
37334,9,58,0.4757207081431588
37338,30,22,
37339,20,52,0.4638947060870323
37351,77,59,0.46681032887010815
37368,33,92,0.4305510924874625
37382,52,27,0.5062238565624652
37423,43,93,0.5718980125992952
37426,91,44,0.6996390919395448
37497,50,92,0.45975664754340473
37530,45,0,0.6642528411766921
37557,22,37,0.5893985008616816
37569,72,48,0.48125881417097954
37573,47,94,0.6634457321098153
37588,43,45,
37594,67,49,
37598,90,1,0.6398324537651796
37599,50,12,0.6515838413596242
37605,61,43,
37621,32,51,
37629,35,37,
37646,91,96,0.5456508934232425
37698,14,84,0.38297151611943003
37710,40,11,0.5258874955670119
37713,20,2,0.4308658899276897
37750,3,93,0.48754151558553144
37756,53,50,
37761,85,34,0.4587354720559096
37772,70,17,0.5275352658370698
37787,51,28,0.4173406768572187
37826,99,68,0.6239050099030656
37870,33,37,
37887,40,36,
37895,36,83,0.5505782254914777
37945,15,32,0.5828079587880994
37968,16,96,0.4526918924034679
37973,37,98,0.412992451251727
37974,50,53,
37981,75,8,0.5474992874998779
38066,32,95,0.6055850319060561
38094,68,30,0.5820561133027436
38202,92,67,0.5014475614744083
38214,82,52,0.5477358137974184
38224,30,40,0.419314191397376
38248,34,17,
38252,52,21,0.4728774291609829
38344,41,90,0.46860412287330383
38388,37,50,
38438,35,32,
38499,63,28,0.43188533465463763
38531,5,50,0.5767233628045656
38566,15,71,0.4336506938134498
38590,51,78,
38602,68,51,
38665,77,41,0.4385953982248317
38692,1,54,0.33322057295532814
38729,53,46,
38771,52,62,
38791,48,63,
38825,16,95,0.5714967630213914
38839,95,55,0.5710592458697406
38852,83,21,0.4977307736875109
38878,82,41,0.4401845451981126
38933,52,54,
38970,60,16,0.42939126704234315
38978,1,90,0.3829597778043454
39019,34,84,0.42549843844918595
39034,61,3,0.4262573528981398
39108,13,10,0.35993479416355434
39128,63,92,0.47574371147816363
39139,71,20,0.6173684338155525
39234,31,85,0.3799059381453871
39237,61,57,
39254,23,23,0.4221824518710875
39263,56,54,
39267,84,57,0.6867447141840575
39326,70,45,0.6319731495011199
39372,47,4,0.45168239892072626
39467,9,32,0.5690111141589743
39508,8,49,0.4970613031625689
39515,91,62,0.6570626007270646
39528,2,5,0.4807828143525288
39555,9,52,0.43890637521918413
39614,27,40,0.41316311082315804
39625,30,6,0.6316000968160703
39654,86,40,0.4824964046076578
39670,46,14,0.553228932705503
39689,28,2,0.44795457270774314
39694,6,30,0.4732949252940208
39699,81,43,0.6411921068767549
39716,92,10,0.459527901615601
39754,53,17,0.5098128429200947
39768,88,21,0.49804918859967146
39818,19,53,0.36314197392725156
39849,89,54,0.46124799871356464
39873,28,88,0.6326349418285089
39884,96,76,0.6753612422169819
39888,83,28,0.4436025676263857
39918,0,8,0.42008046201553373
39951,67,33,
39956,8,57,0.5752475431516806
40038,93,92,0.4870353442353917
40049,41,21,
40061,21,18,0.5735062691969951
40099,63,85,0.4290449404491636
40103,56,50,
40114,93,35,0.4508633270369649
40185,92,86,0.5189396104719816
40297,49,24,0.5953538079838347
40326,45,49,
40338,11,21,0.39334474910895817
40351,0,78,0.3271475604895238
40377,17,5,0.5154931033817276
40398,37,88,0.6502699563015979
40407,28,36,0.4855533105754974
40508,3,4,0.3608474528335194
40529,12,92,0.385379965471074
40562,26,37,0.5979484162435622
40640,22,24,0.5448781771347222
40658,46,57,
40702,21,93,0.5287702864699507
40804,19,66,0.35252647152024313
40838,64,3,0.4292819610924127
40848,2,75,0.5640331517572565
40859,84,36,0.5526455117183524
40944,70,15,0.4643202143207655
40975,30,2,0.45203447234734623
41006,98,95,0.662230475121746
41076,65,81,
41125,34,41,0.3854035000353444
41131,9,36,
41141,33,46,0.45589669441392644
41155,44,92,0.45041823808967246
41178,11,36,
41217,90,46,0.5129547011261246
41234,29,78,0.39238305672073204
41235,37,34,
41240,89,77,0.5654053071450158
41259,35,98,0.4092420241619804
41271,73,20,0.6186286464403761
41285,14,95,0.566957394679769
41307,98,25,0.6962864929150427
41341,22,64,0.5406612129216775
41342,22,19,0.6185308202154856
41344,59,51,
41347,7,89,0.5220713384188289
41373,1,56,0.5527372340331881
41392,99,20,0.6197220739146854
41397,89,5,0.6064554600744245
41400,38,62,
41458,54,93,0.5884667226819889
41476,94,84,0.47976906870910463
41481,28,75,0.6225077370032657
41492,16,4,0.3909526193623576
41508,86,6,0.6947823100263522
41525,98,13,0.6853589939755245
41567,78,28,0.4422243160194398
41643,31,25,
41684,40,88,
41694,62,21,0.4850052284163413
41696,77,40,0.4803975697148246
41728,7,87,0.5298437585382587
41763,51,0,0.6733983412070093
41813,18,15,0.38160811605721734
41846,46,1,0.6058813452622412
41916,34,22,
41926,66,49,
41960,26,11,0.4986636317352479
42001,91,40,0.4821771185569785
42036,0,44,0.5695113519266144
42144,68,97,0.44122886514019033
42198,43,34,
42301,85,81,0.670779738421716
42305,34,8,0.49523675499682296
42312,41,27,
42362,63,18,0.6436251296866093
42404,65,82,
42456,89,3,0.440284020013472
42481,95,23,0.4986546400127315
42482,42,94,0.6552718196494363
42496,1,64,0.4925440476145357
42498,75,29,0.46888469264930926
42510,10,71,0.4221749243724787
42622,37,56,
42660,32,46,0.4539351174440969
42687,37,94,0.6463671412451049
42691,63,75,
42777,12,16,0.3421669347485446
42809,29,27,0.4661842605101022
42841,39,75,0.6437877998346315
42898,5,8,0.43184284902798886
42952,14,14,0.48953282030012657
42953,40,6,0.6505817764149037
42964,24,23,0.42432920871013424
43034,70,9,0.4445618028940004
43122,59,25,0.6825337375589087
43126,13,84,0.3806855055894535
43170,68,70,
43196,78,46,0.5114282947694297
43315,90,75,0.689599415349389
43345,0,52,0.4177984756533609
43352,68,10,0.4524590473282807
43361,14,45,0.5402307777821165
43364,45,3,0.40462209233447555
43442,31,8,0.48935266355010826
43445,99,77,0.5624390830610964
43455,84,14,0.5871805640051732
43528,47,73,
43531,47,13,0.6553550614335385
43540,88,47,0.4400422146232742
43542,98,89,0.6335279245829204
43552,44,99,0.5373446794760337
43573,67,25,0.6904393834969871
43590,58,53,
43614,2,47,0.3143056908687302
43694,34,33,
43715,55,10,0.43888446999094266
43748,31,1,0.578828063739906
43772,70,63,0.6920634898524074
43777,24,3,0.3646844324779148
43779,59,45,
43833,88,22,0.43904734795178896
43853,13,25,0.598727401943089
43905,4,1,0.5189703764823842
43921,9,92,0.3784404072056358
43985,8,16,0.3328994202414861
44015,52,19,0.6733331992605402
44016,15,56,0.5852864302967615
44029,64,30,0.5785694147850124
44030,18,73,0.38467349192511247
44037,79,1,0.6386660696233717
44043,27,99,0.5053726813052837
44048,95,14,0.5860122671052449
44097,97,46,0.511024566686544
44101,66,42,
44114,85,39,0.6042353372987697
44165,3,82,0.5700299072055242
44170,24,0,0.6243151813201313
44216,26,32,0.6069258432135484
44299,40,48,
44333,97,42,0.5152246813208896
44356,16,59,0.3756308766924874
44363,34,78,0.4023038534708131
44416,57,88,
44425,1,92,0.35968805557118755
44446,69,24,0.61804529466033
44481,11,87,0.5391403058403862
44723,14,86,0.4216325135499114
44724,80,9,0.4496182009737366
44741,96,17,0.5319121464090935
44761,94,75,0.6887497470307488
44790,64,10,0.4489723488105496
44815,33,62,
44869,83,36,0.5524968341718717
44886,48,33,
44934,42,36,
44943,53,58,
44955,4,16,0.3235339911943359
45034,5,48,0.36730749439293986
45045,59,82,
45062,91,81,0.6705241561191692
45076,93,44,0.6992141885221934
45098,32,0,0.6407888030438975
45108,89,50,0.695343949481722
45131,56,23,0.4801074859940952
45317,60,42,
45324,99,21,0.49501908648310383
45334,1,79,0.3245234170829815
45340,33,48,
45347,49,80,
45392,21,86,0.4372954862471149
45398,74,91,0.4362220093795548
45444,28,52,
45456,91,34,0.4584798897533627
45494,59,60,
45495,42,64,
45536,42,7,0.6271484701457324
45541,84,62,0.6572119750707139
45599,97,10,0.45793789116226485
45600,81,78,0.45685144114504117
45611,31,56,
45640,88,43,0.6419350779434972
45642,27,30,0.5203022322955704
45686,38,6,0.6469912085059335
45709,84,42,0.5171553385572021
45715,69,56,
45723,58,27,0.5139391534864185
45724,19,22,0.35248558664298846
45727,84,40,0.4823264929006279
45764,33,4,0.4270024652168517
45774,7,14,0.47334931457801227
45807,30,70,
45809,39,13,0.6419215189271048
45811,18,51,0.5775507601843637
45860,30,55,
45870,90,24,0.6246820554560537
45886,99,11,0.5670577527205427
45897,10,98,0.3556014983188903
45947,43,98,0.42359259304299435
45969,27,52,0.47891220793247086
46025,90,18,0.6554905174081065
46080,27,35,0.3822742227204957
46133,52,37,
46139,79,8,0.549190669433574
46160,93,70,0.6513944464084953
46166,75,42,0.5142970496849665
46175,18,1,0.55121550631232
46179,93,1,0.6392586988009106
46185,63,81,
46233,24,5,0.5308558725388675
46235,70,65,0.49005298829013527
46261,55,53,
46271,20,86,0.4350993733320495
46301,93,25,0.6980868784171115
46304,18,82,0.6046259788481951
46320,72,83,
46329,72,84,
46358,26,7,0.5964464926749844
46474,73,19,0.6943814291083519
46505,66,85,
46529,40,80,
46534,42,14,0.5466280557397387
46537,69,35,
46554,42,60,
46567,90,78,0.45742415204937203
46593,31,22,
46600,93,53,0.44895972010937146
46601,74,13,0.684348299680154
46613,16,42,0.42404696319377805
46626,95,7,0.6665326815112387
46673,73,76,
46751,81,45,0.6373052877861005
46769,4,89,0.5150399877664626
46794,21,79,0.37046021250034344
46799,29,55,
46809,38,58,
46833,86,59,0.46890916376294134
46843,81,18,0.6549178065037756
46921,22,15,0.39042118518874547
46951,71,44,0.6945744614331735
46987,37,66,
47032,10,74,0.4848962183396498
47092,8,88,0.5882299719389867
47131,50,90,0.4830283697765626
47176,68,19,0.6909257202632522
47187,41,47,
47212,80,89,0.635053613939683
47299,13,3,0.3402444064454173
47306,99,72,0.44028489188544867
47357,65,65,
47387,27,2,0.4458833917731282
47418,86,81,0.6708434421698485
47437,26,13,0.6164791715024114
47503,28,26,0.5866509061709315
47531,78,53,0.4480070687169455
47540,74,50,0.6918527325902504
47620,72,73,
47646,89,25,0.6987670155111437
47666,71,74,
47678,46,63,
47716,15,62,0.5618396049090826
47721,12,93,0.5085254009524753
47724,28,6,0.6275201971764672
47785,82,40,0.48198671668810555
47792,92,27,0.5308852318524975
47814,26,56,
47971,89,52,0.5481814493429724
47983,8,94,0.5843271568824938
47996,28,79,0.38535278236533144
48023,94,39,0.6032789382245003
48025,82,95,0.6642653621722932
48086,13,74,0.4918106037072293
48106,14,97,0.35099062250544044
48141,88,26,0.6539128446794664
48173,99,49,0.6056981094440581
48217,13,37,
48224,26,86,0.4480257715187754
48241,31,59,
48244,86,36,0.5528154234253823
48259,86,14,0.587350475712203
48262,82,18,0.6551512639923157
48271,20,17,0.44925975390020456
48279,50,70,
48281,24,80,0.47944495084676464
48295,92,42,0.5168146917742258
48301,44,91,0.4024159830312748
48309,34,77,0.5101786264366935
48311,38,22,
48317,98,61,0.5332919842077051
48330,10,88,0.5928790033687612
48343,7,77,0.45146819838482327
48369,7,31,0.5748542485622636
48388,36,16,
48424,24,9,0.37497344667751786
48444,56,56,
48449,75,7,0.6648426895389312
48450,91,97,0.4484889918668375
48456,94,94,0.6949741367994988
48494,82,36,0.55230573550583
48500,85,10,0.4599747563574748
48512,80,60,0.44423211879271274
48524,44,54,
48545,75,19,0.6954769324613133
48551,43,88,
48643,21,6,0.6126276273114792
48661,93,17,0.5328663600621122
48726,60,5,0.5913442765098731
48799,61,23,0.4859021291303592
48856,20,32,0.5939994450268224
48857,34,10,0.40474772702328676
48994,28,83,0.534805554704862
48995,40,23,
49012,81,28,0.4431780114718039
49015,71,9,0.44525317003002285
49074,31,12,
49086,67,16,0.4361748185927381
49093,16,40,0.38921811753720387
49098,13,42,
49169,57,80,
49198,30,28,
49206,31,5,0.5453446879193876
49254,20,72,0.35896437271342796
49261,31,42,0.45615042573519676
49292,19,67,0.41539618431426395
49494,49,85,
49500,58,34,0.4413425389479567
49557,62,60,
49560,32,42,0.45813523207844264
49604,57,58,
49682,41,53,
49697,38,38,
49719,72,22,0.4343142030200241
49729,4,79,0.3315823834286593
49827,82,30,0.5891258381605179
49853,83,84,0.48047058227799583
49879,8,1,0.5283358055295344
49883,3,59,0.34552571016364914
49890,48,31,
49903,50,45,
49912,6,29,0.3555722924425254
49913,13,94,0.5958905736798477
49918,71,13,0.6825196523885733
50017,87,26,0.6539341977911295
50069,97,13,0.6858030000022814
50081,58,55,
50133,64,82,
50179,14,89,0.5382548441409434
50192,29,33,0.502566893096613
50193,55,8,0.5293734979644789
50225,20,67,0.4176073243344762
50300,84,91,0.4396073669379948
50311,84,19,0.6983352213335489
50342,24,6,0.6191186701167966
50344,38,46,
50441,57,12,0.6609539499187758
50456,86,89,0.6360724995530198
50466,89,84,0.4807251191575081
50518,1,1,0.5119114101367064
50593,34,71,
50605,82,90,0.510541568017028
50649,87,95,0.6647962288621586
50656,70,20,0.6166770666795299
50684,58,6,0.6773256731702668
50701,93,50,0.6946638123876896
50705,92,89,0.6355619410630136
50715,39,40,
50721,0,84,0.35034214546789666
50751,45,68,
50771,73,82,
50776,93,99,0.5739617856217529
50807,81,9,0.44989394117898096
50810,22,10,0.3800641472805142
50835,36,51,
50851,90,32,0.6781798061529993
50867,34,80,0.49981785767399967
50871,79,27,0.5300589716969342
50876,36,60,
50887,20,8,0.4661766924492051
50888,96,71,0.5274945725610617
50918,81,13,0.6871604235375314
50952,19,37,0.5828108780366241
50956,13,46,0.4130214696878334
