,x,y,value
161935,41,82,
161960,71,88,
162015,76,62,78.0
162098,88,11,78.0
162107,64,90,78.0
162125,40,31,
162128,95,76,78.0
162139,93,91,78.0
162162,76,53,78.67500000000001
162190,77,48,78.67500000000001
162195,35,55,
162211,66,23,78.0
162268,12,33,78.0
162316,56,33,78.0
162320,0,49,78.0
162359,94,12,78.0
162363,61,24,78.0
162380,22,68,78.0
162438,99,51,78.0
162468,21,39,78.0
162502,58,95,78.0
162504,41,28,
162514,48,55,
162529,60,55,
162552,61,97,78.0
162570,24,62,78.0
162572,61,5,78.0
162576,48,67,
162634,36,43,78.0
162638,63,93,78.0
162648,51,95,78.0
162666,49,5,78.0
162677,60,93,78.0
162696,42,0,78.0
162702,51,10,78.0
162709,73,17,78.0
162727,70,83,
162766,79,37,78.0
162843,70,42,78.0
162866,8,69,78.0
162888,38,78,78.0
162903,27,0,78.0
162992,20,90,78.0
162994,31,40,78.0
163023,16,53,78.0
163036,25,73,78.0
163061,23,71,78.0
163074,70,34,78.225
163135,39,3,78.0
163158,6,79,78.0
163166,66,4,78.0
163225,37,18,
163242,95,18,78.0
163246,57,18,78.0
163271,29,93,78.0
163322,42,91,78.0
163329,43,93,78.0
163352,78,5,78.0
163447,41,52,
163455,57,13,78.0
163458,3,0,78.0
163474,45,57,
163488,97,83,78.0
163508,48,58,
163512,25,24,78.0
163538,32,59,
163549,50,95,78.0
163671,59,64,
163737,90,1,78.0
163760,29,32,78.0
163792,41,48,
163863,4,53,78.0
163884,75,7,78.0
163891,78,15,78.0
164093,19,85,78.0
164103,5,63,78.0
164150,90,52,78.67500000000001
164181,71,29,78.225
164217,32,89,78.0
164233,68,64,
164265,76,50,78.67500000000001
164321,19,93,78.0
164378,99,50,78.0
164386,10,19,78.0
164436,49,66,
164466,75,83,
164489,4,50,78.0
164496,89,47,78.67500000000001
164509,55,80,
164535,70,44,78.0
164541,62,22,78.0
164548,72,57,78.0
164575,50,17,78.0
164597,66,88,78.0
164640,79,8,78.0
164649,9,43,
164655,83,30,78.0
164665,1,1,78.0
164705,81,35,78.0
164818,44,60,
164866,6,15,78.0
164911,48,60,
164914,6,97,78.0
164955,65,50,
164973,94,48,78.67500000000001
164979,19,27,78.0
165107,97,91,78.0
165112,23,76,78.0
165114,97,14,78.0
165124,63,87,78.0
165126,86,2,78.0
165133,82,45,78.67500000000001
165158,35,46,
165225,67,53,
165257,34,59,
165277,1,5,78.45
165324,47,35,
165438,54,90,78.0
165593,36,45,78.0
165761,86,56,78.67500000000001
165774,70,8,78.0
165777,2,92,78.0
165783,0,67,78.0
165804,39,87,78.0
165862,0,31,78.0
165876,64,30,78.225
165879,59,34,78.0
165925,10,94,78.0
166034,46,8,78.0
166047,2,67,78.0
166155,81,64,78.0
166183,32,66,
166187,36,26,
166193,58,99,78.0
166274,0,25,78.0
166287,62,98,78.0
166291,82,32,78.0
166292,81,40,78.0
166293,69,79,
166375,13,96,78.0
166383,38,53,
166397,78,93,78.0
166411,10,6,78.0
166458,8,46,78.0
166472,22,74,78.0
166505,0,30,78.0
166506,55,57,
166540,32,1,78.0
166544,82,60,78.0
166561,12,49,78.0
166578,17,12,78.0
166619,33,94,78.0
166630,50,87,
166636,73,75,
166664,46,55,
166671,35,1,78.0
166681,11,78,78.0
166692,68,10,78.0
166727,77,63,78.0
166734,99,56,78.0
166780,46,2,78.0
166783,16,90,78.0
166793,15,28,78.0
166849,40,90,78.0
166876,21,48,78.0
166886,95,51,78.0
166902,62,8,78.0
166948,13,68,78.0
166949,78,38,78.0
167059,23,96,78.0
167081,51,90,78.0
167086,87,60,78.0
167149,8,50,78.0
167165,45,83,
167166,60,37,78.0
167184,22,76,78.0
167201,94,74,78.0
167212,75,43,78.0
167224,64,83,
167255,82,89,78.0
167265,65,24,78.225
167309,7,12,78.0
167343,99,6,78.0
167402,49,53,
167438,45,81,
167441,21,4,78.0
167453,50,1,78.0
167501,19,61,78.0
167569,19,9,78.0
167639,63,97,78.0
167691,8,85,78.0
167698,43,5,78.0
167716,23,93,78.0
167751,68,35,
167757,28,93,78.0
167768,71,61,78.0
167881,62,49,
168005,51,31,
168053,51,18,78.0
168067,32,5,78.0
168071,49,54,
168110,92,88,78.0
168144,24,47,78.0
168164,84,92,78.0
168174,27,9,78.0
168254,24,14,78.0
168255,18,5,78.0
168284,51,8,78.0
168380,17,6,78.0
168421,64,34,78.225
168464,12,31,78.0
168472,23,49,78.0
168482,86,85,78.0
168488,22,4,78.0
168492,58,49,
168527,46,5,78.0
168548,69,77,
168551,40,46,
168598,25,69,78.0
168624,7,52,78.0
168684,59,75,
168685,15,68,78.0
168883,94,75,78.0
168888,62,82,
168944,52,44,
168945,16,2,78.0
168975,19,35,78.0
169000,74,0,78.0
169005,25,41,78.0
169034,9,74,78.0
169166,41,11,78.0
169186,15,66,78.0
169197,32,46,78.0
169229,20,81,78.0
169241,68,13,78.0
169252,54,4,78.0
169271,2,86,78.0
169278,87,65,78.0
169296,54,42,
169327,78,1,78.0
169341,67,49,
169353,51,12,78.0
169385,27,64,
169404,62,17,78.0
169416,71,59,78.0
169464,72,65,78.0
169472,93,79,78.0
169477,2,24,78.0
169531,94,13,78.0
169549,16,99,78.0
169567,64,38,
169574,78,50,78.67500000000001
169581,16,98,78.0
169595,64,72,
169601,95,70,78.0
169606,28,32,78.0
169643,64,19,78.0
169690,48,73,
169693,72,40,78.0
169750,50,37,
169753,40,55,
169845,0,37,78.0
169887,37,1,78.0
169919,82,36,78.0
169956,33,84,78.0
170043,34,8,78.0
170067,73,44,78.0
170172,74,50,78.0
170192,16,92,78.0
170203,72,73,
170223,27,34,78.0
170272,27,61,
170286,10,71,78.0
170295,60,61,
170323,67,87,
170331,38,58,
170343,34,46,78.0
170375,41,92,78.0
170397,69,9,78.0
170400,0,83,78.0
170570,1,82,78.0
170571,28,94,78.0
170623,55,36,
170628,77,75,78.0
170706,14,21,78.0
170929,45,90,78.0
170946,98,4,78.0
170966,13,66,78.0
170970,66,66,
170992,7,43,
171074,93,53,78.67500000000001
171079,20,5,78.0
171091,88,13,78.0
171119,49,78,
171123,44,85,
171164,3,75,78.0
171177,60,91,78.0
171180,16,86,78.0
171238,56,30,78.0
171252,19,16,78.0
171255,74,74,
171283,78,35,78.0
171312,28,62,
171314,92,10,78.0
171327,5,85,78.0
171342,39,43,
171374,27,28,78.0
171378,36,41,78.0
171394,31,50,
171456,49,10,78.0
171479,73,18,78.0
171549,23,24,78.0
171559,91,35,78.0
171634,99,84,78.0
171648,81,1,78.0
171749,62,33,78.0
171779,81,29,78.0
171780,88,87,78.0
171787,65,33,78.225
171864,24,8,78.0
171899,20,83,78.0
171946,30,15,
171950,77,82,
171975,2,60,78.0
172021,19,94,78.0
172070,60,52,
172089,35,26,
172110,17,8,78.0
172116,89,87,78.0
172141,7,79,78.0
172155,7,90,78.0
172156,89,44,78.67500000000001
172162,98,93,78.0
172192,13,16,78.0
172232,70,41,78.0
172254,52,86,
172257,73,59,78.0
172282,91,14,78.0
172290,4,67,78.0
172347,48,74,
172391,76,96,78.0
172445,51,27,78.0
172458,0,6,78.45
172467,9,68,78.0
172706,31,81,78.0
172708,84,62,78.0
172711,34,98,78.0
172755,92,68,78.0
172770,39,88,78.0
172834,46,74,
172866,83,29,78.0
172933,55,8,78.0
172966,75,58,78.0
172991,47,7,78.0
173117,78,94,78.0
173121,85,32,78.0
173123,44,81,
173163,74,70,78.0
173207,57,92,78.0
173232,4,39,78.0
173253,64,15,78.0
173280,83,18,78.0
173320,80,69,78.0
173332,28,91,78.0
173340,65,97,78.0
173356,64,52,
173364,45,40,
173379,93,39,78.0
173387,29,78,78.0
173394,98,73,78.0
173414,79,85,
173453,35,16,
173458,55,74,
173465,81,69,78.0
173484,66,17,78.0
173526,58,45,
173532,43,14,78.0
173539,75,92,78.0
173564,61,85,78.0
173585,5,62,78.0
173618,45,32,
173688,20,71,78.0
173693,34,32,
173703,38,26,
173709,27,96,78.0
173762,14,12,78.0
173981,59,29,78.0
174142,10,80,78.0
174201,73,36,78.225
174247,27,75,78.0
174288,8,29,78.0
174313,64,28,78.225
174316,45,70,
174338,88,35,78.0
174342,70,80,
174370,44,4,78.0
174422,62,99,78.0
174472,0,69,78.0
174551,49,42,
174643,17,43,78.0
174658,23,33,78.0
174690,36,87,78.0
174722,90,80,78.0
174739,92,67,78.0
174743,63,44,
174776,62,81,
174903,89,37,78.0
174908,63,2,78.0
174953,5,96,78.0
174961,52,54,
174986,39,4,78.0
175022,37,14,78.0
175037,97,73,78.0
175040,26,62,
175051,9,15,78.0
175060,52,89,
175093,40,8,78.0
175127,36,17,
175144,45,23,78.0
175245,35,12,78.0
175265,14,31,78.0
175282,20,45,78.0
175287,43,33,
175316,4,43,78.0
175401,53,47,
175406,41,69,
175440,20,51,78.0
175443,37,66,
175445,20,95,78.0
175462,57,27,78.0
175502,68,44,
175511,55,55,
175523,96,14,78.0
175542,19,98,78.0
175569,54,71,
175597,23,95,78.0
175617,98,23,78.0
175627,67,94,78.0
175662,32,85,78.0
175676,73,82,
175740,19,1,78.0
175748,18,73,78.0
175749,80,37,78.0
175763,43,31,
175764,82,4,78.0
175771,37,0,78.0
175840,89,98,78.9
175884,46,25,78.0
175911,77,43,78.0
175938,37,13,78.0
175939,71,11,78.0
175994,16,73,78.0
176007,34,10,78.0
176064,45,36,
176110,44,69,
176113,12,79,78.0
176127,6,36,78.0
176170,73,68,78.0
176201,90,95,78.9
176204,95,40,78.0
176209,29,5,78.0
176228,35,95,78.0
176283,60,27,78.0
176294,61,7,78.0
176368,51,13,78.0
176402,70,4,78.0
176419,11,24,78.0
176420,40,50,
176452,86,35,78.0
176472,45,9,78.0
176490,50,56,
176526,92,8,78.0
176547,15,45,78.0
176560,20,68,78.0
176561,11,10,78.0
176580,6,11,78.0
176605,14,65,78.0
176653,34,80,78.0
176686,88,71,78.0
176729,57,90,78.0
176741,35,71,
176810,3,90,78.0
176845,33,93,78.0
176863,74,27,78.225
176866,6,85,78.0
176906,62,21,78.0
176916,61,6,78.0
176917,38,0,78.0
176986,84,22,78.0
177131,79,44,78.67500000000001
177158,25,37,78.0
177198,56,89,
177201,19,29,78.0
177218,0,71,78.0
177237,83,79,78.0
177250,18,2,78.0
177355,3,56,78.0
177383,93,50,78.67500000000001
177398,15,81,78.0
177416,18,68,78.0
177519,35,74,
177552,91,44,78.67500000000001
177583,55,52,
177604,8,42,
177683,96,19,78.0
177807,2,99,78.0
177815,42,69,
177818,37,36,
177841,52,73,
177970,11,7,78.0
177972,60,20,78.0
178034,92,17,78.0
178042,8,75,78.0
178046,89,80,78.0
178049,42,24,
178075,23,12,78.0
178235,12,77,78.0
178253,73,71,78.0
178275,31,29,
178315,65,47,
178344,44,10,78.0
178406,15,51,78.0
178433,40,80,
178459,65,94,78.0
178464,84,76,78.0
178510,59,6,78.0
178515,44,2,78.0
178519,80,86,78.0
178540,19,14,78.0
178607,66,41,
178620,72,27,78.225
178647,2,56,78.0
178731,56,38,
178750,62,69,
178786,24,82,78.0
178869,98,78,78.0
178879,77,30,78.225
178887,98,58,78.0
178894,16,72,78.0
178938,36,2,78.0
178943,67,93,78.0
178959,53,96,78.0
178964,41,60,
178979,7,31,78.0
178992,19,19,78.0
179042,64,5,78.0
179049,77,90,78.0
179054,19,97,78.0
179058,37,11,78.0
179059,25,20,78.0
179070,88,52,78.67500000000001
179106,63,55,
179122,32,50,
179143,59,9,78.0
179175,96,28,78.0
179194,69,34,
179299,65,17,78.0
179301,18,96,78.0
179354,75,27,78.225
179367,47,34,
179393,24,34,78.0
179404,75,55,78.0
179482,98,59,78.0
179489,3,17,78.0
179575,11,36,
179668,29,98,78.0
179695,19,51,78.0
179704,41,85,
179731,7,69,78.0
179773,68,80,
179779,46,24,78.0
179781,86,93,78.0
179784,48,95,78.0
179800,3,99,78.0
179927,27,22,78.0
179962,31,44,78.0
180022,76,88,
180063,10,32,78.0
180079,2,47,78.0
180115,8,79,78.0
180138,51,99,78.0
180245,52,85,
180251,5,84,78.0
180256,47,11,78.0
180260,92,25,78.0
180288,27,30,78.0
180293,35,57,
180305,6,20,78.0
180336,4,91,78.0
180371,40,87,
180387,3,34,78.0
180406,42,41,
180409,76,75,78.0
180422,42,17,78.0
180423,46,46,
180424,63,52,
180430,42,40,
180469,95,73,78.0
180507,67,41,
180515,90,48,78.67500000000001
180520,95,77,78.0
180570,40,60,
180598,12,50,78.0
180611,40,57,
180615,14,97,78.0
180633,90,40,78.0
180654,93,62,78.0
180659,21,65,78.0
180698,77,41,78.0
180722,40,49,
180774,33,5,78.0
180790,16,6,78.0
180859,70,90,78.0
180861,15,52,78.0
180958,87,47,78.67500000000001
181007,56,32,78.0
181049,94,51,78.67500000000001
181057,83,3,78.0
181058,60,18,78.0
181100,62,61,
181130,72,31,78.225
181196,2,77,78.0
181197,9,63,78.0
181238,57,42,
181270,0,99,78.0
181339,91,17,78.0
181460,22,28,78.0
181481,1,77,78.0
181544,15,4,78.0
181557,94,0,78.0
181595,53,9,78.0
181627,13,70,78.0
181708,81,81,78.0
181734,63,76,
181794,71,43,78.0
181819,11,31,78.0
181843,38,27,
181896,21,2,78.0
182049,3,49,78.0
182073,4,11,78.0
182080,47,2,78.0
182086,96,76,78.0
182087,41,79,
182088,42,94,78.0
182117,52,95,78.0
182178,56,12,78.0
182194,99,18,78.0
182246,66,78,
182294,76,76,
182346,6,1,78.0
182356,44,72,
182405,17,33,78.0
182418,0,45,78.0
182467,94,35,78.0
182500,95,69,78.0
182519,96,44,78.0
182561,8,62,78.0
182593,24,83,78.0
182630,11,19,78.0
182636,15,59,78.0
182671,5,7,78.0
182734,92,74,78.0
182735,40,59,
182754,2,95,78.0
182755,44,41,
182774,33,69,
182783,18,19,78.0
182823,77,5,78.0
182857,75,44,78.0
182860,21,83,78.0
182904,58,0,78.0
182910,47,37,
182922,69,92,78.0
182934,19,15,78.0
182955,12,29,78.0
182975,12,99,78.0
183027,53,68,
183082,31,13,
183187,15,82,78.0
183212,22,70,78.0
183236,75,63,78.0
183238,22,63,78.0
183247,37,3,78.0
183251,16,65,78.0
183253,20,30,78.0
183292,46,49,
183300,26,78,78.0
183332,82,41,78.67500000000001
183356,37,98,78.0
183365,12,55,78.0
183373,11,23,78.0
183402,61,18,78.0
183422,78,44,78.67500000000001
183478,72,90,78.0
183479,86,49,78.67500000000001
183485,93,58,78.0
183519,22,24,78.0
183520,94,26,78.0
183528,30,39,78.0
183566,58,26,78.0
183585,7,92,78.0
183620,47,48,
183646,46,32,
183658,24,48,78.0
183673,9,73,78.0
183728,61,33,78.0
183735,97,34,78.0
183738,59,95,78.0
183758,26,13,78.0
183791,0,14,78.0
183827,37,50,
183848,68,68,
183854,87,90,78.0
183880,95,27,78.0
183908,72,89,78.0
183916,92,46,78.67500000000001
183951,14,85,78.0
183969,60,7,78.0
183971,10,87,78.0
183995,13,89,78.0
184027,41,43,
184069,71,87,
184112,47,20,78.0
184156,60,57,
184170,25,79,78.0
184177,0,98,78.0
184212,53,78,
184284,23,84,78.0
184330,9,87,78.0
184345,62,1,78.0
184361,36,20,
184364,85,44,78.67500000000001
184372,78,12,78.0
184407,66,10,78.0
184437,91,32,78.0
184441,74,20,78.0
184445,90,3,78.0
184446,89,30,78.0
184454,9,78,78.0
184456,96,48,78.0
184457,88,19,78.0
184461,96,63,78.0
184469,70,27,78.225
184471,99,91,78.0
184479,79,94,78.0
184502,27,33,78.0
184646,58,65,
184747,24,42,78.0
184748,67,6,78.0
184765,9,57,78.0
184768,96,2,78.0
184796,16,58,78.0
184798,62,63,
184812,79,69,78.0
184905,5,32,78.0
184922,73,88,
184923,93,51,78.67500000000001
184937,6,2,78.0
184939,25,35,78.0
184968,91,16,78.0
185004,70,46,78.0
185005,18,1,78.0
185033,15,85,78.0
185090,45,45,
185141,48,33,
185177,84,26,78.0
185194,84,25,78.0
185225,82,54,78.67500000000001
185231,28,9,78.0
185232,20,59,78.0
185298,35,41,78.0
185307,41,26,
185402,53,46,
185403,42,77,
185470,92,6,78.0
185500,76,41,78.0
185501,73,37,78.225
185512,20,87,78.0
185648,69,64,
185652,93,86,78.0
185689,72,98,78.0
185727,76,52,78.67500000000001
185753,38,7,78.0
185754,21,56,78.0
185767,4,97,78.0
185845,58,50,
185902,21,96,78.0
185912,33,8,78.0
185931,83,68,78.0
186115,93,30,78.0
186134,24,97,78.0
186139,31,92,78.0
186143,27,1,78.0
186162,45,61,
186195,96,73,78.0
186252,8,73,78.0
186334,7,51,78.0
186345,7,70,78.0
186389,62,6,78.0
186472,7,40,
186475,64,51,
186561,63,18,78.0
186579,50,92,78.0
186685,28,7,78.0
186732,89,33,78.0
186759,16,74,78.0
186767,9,54,78.0
186778,34,44,78.0
186781,22,99,78.0
186787,82,80,78.0
186870,46,43,
186889,68,92,78.0
186910,85,96,78.9
186943,39,12,78.0
186952,6,90,78.0
186971,3,7,78.45
186986,21,37,78.0
187001,43,2,78.0
187023,16,12,78.0
187060,95,11,78.0
187065,95,96,78.9
187080,21,98,78.0
187091,76,29,78.225
187121,99,60,78.0
187151,0,22,78.0
187158,10,84,78.0
187173,13,62,78.0
187190,16,97,78.0
187217,73,90,78.0
187242,81,90,78.0
187244,26,15,78.0
187250,39,77,78.0
187292,76,83,
187299,22,38,78.0
187302,31,33,
187311,8,92,78.0
187316,44,23,78.0
187327,54,93,78.0
187346,69,30,78.225
187353,8,43,
187365,54,28,78.0
187368,10,54,78.0
187376,23,14,78.0
187408,60,31,78.0
187424,63,1,78.0
187430,63,96,78.0
187469,55,21,78.0
187501,84,20,78.0
187522,48,54,
187530,62,35,78.0
187553,75,75,
187587,14,2,78.0
187606,67,36,
187612,22,19,78.0
187614,7,13,78.0
187616,54,97,78.0
187676,3,40,78.0
187678,45,52,
187718,0,72,78.0
187719,29,74,78.0
187747,24,78,78.0
187751,0,27,78.0
187754,40,79,
187810,52,91,78.0
187814,42,29,
187833,96,33,78.0
187854,62,38,
187869,68,17,78.0
187904,86,61,78.0
187920,90,9,78.0
187970,93,12,78.0
187989,84,98,78.9
187995,22,65,78.0
188001,9,0,78.0
188006,43,69,
188051,59,50,
188060,14,96,78.0
188085,19,3,78.0
188252,33,17,
188271,91,22,78.0
188278,53,71,
188377,79,67,78.0
188435,10,16,78.0
188452,45,94,78.0
188487,94,64,78.0
188489,93,76,78.0
188564,48,81,
188567,83,88,78.0
188605,5,1,78.0
188610,93,81,78.0
188675,56,9,78.0
188677,36,66,
188683,91,94,78.9
188694,54,65,
188762,74,28,78.225
188777,76,93,78.0
188872,47,75,
188939,33,83,78.0
188942,70,99,78.0
188957,59,15,78.0
188992,53,43,
189002,67,23,78.225
189029,10,86,78.0
189030,75,31,78.225
189115,56,47,
189208,0,17,78.0
189237,0,21,78.0
189256,89,51,78.67500000000001
189296,16,5,78.0
189307,83,13,78.0
189317,37,46,
189324,32,69,
189332,12,66,78.0
189341,19,87,78.0
189345,79,63,78.0
189365,71,2,78.0
189389,41,29,
189576,5,12,78.0
189580,38,48,
189592,4,90,78.0
189631,35,25,
189652,36,57,
189670,13,5,78.0
189694,63,13,78.0
189720,56,64,
189727,65,51,
189747,31,45,78.0
189752,66,31,78.225
189814,99,31,78.0
189827,17,62,78.0
189849,81,71,78.0
189865,67,82,
189880,39,78,78.0
189927,6,30,78.0
189983,18,22,78.0
190028,58,80,
190055,5,36,78.0
190058,87,18,78.0
190105,79,66,78.0
190115,61,9,78.0
190136,60,9,78.0
190290,95,7,78.0
190294,45,47,
190299,50,12,78.0
190327,59,42,
190334,22,49,78.0
190348,33,57,
190373,87,22,78.0
190402,18,95,78.0
190417,36,34,
190418,13,21,78.0
190446,97,29,78.0
190502,52,53,
190521,26,79,78.0
190531,94,33,78.0
190542,14,44,78.0
190563,51,47,
190567,39,23,
190635,23,50,78.0
190646,75,15,78.0
190648,9,77,78.0
190649,11,79,78.0
190747,84,12,78.0
190797,80,92,78.0
190820,63,0,78.0
190821,73,23,78.225
190830,43,84,
190847,13,95,78.0
190848,95,44,78.0
190923,43,62,
190928,17,16,78.0
191026,91,9,78.0
191056,44,25,
191060,60,32,78.0
191129,94,56,78.0
191212,4,35,78.0
191261,98,8,78.0
191310,0,61,78.0
191353,47,1,78.0
191382,62,85,78.0
191415,4,82,78.0
191467,83,52,78.67500000000001
191487,39,80,78.0
191543,78,10,78.0
191561,11,89,78.0
191570,62,41,
191620,38,23,
191690,14,36,78.0
191691,85,24,78.0
191692,11,66,78.0
191706,86,74,78.0
191709,38,18,
191739,77,23,78.0
191813,59,89,
191907,49,62,
191923,81,94,78.0
191937,94,52,78.67500000000001
191948,25,13,78.0
191956,19,46,78.0
191962,65,38,
191992,39,62,
192023,39,15,78.0
192054,38,95,78.0
192067,86,34,78.0
192069,21,86,78.0
192085,88,98,78.9
192113,92,66,78.0
192115,27,58,
192141,68,89,78.0
192170,19,34,78.0
192203,34,72,
192210,61,29,78.0
192225,46,64,
192245,63,42,
192286,98,51,78.0
192302,93,18,78.0
192312,46,35,
192315,35,19,
192506,27,2,78.0
192594,66,32,78.225
192605,41,23,
192630,79,27,78.0
192635,84,8,78.0
192712,46,78,
192753,91,81,78.0
192771,49,2,78.0
192827,45,54,
192937,47,29,
192956,90,24,78.0
192973,50,41,
193066,38,55,
193097,18,83,78.0
193104,60,84,78.0
193161,80,11,78.0
193172,61,66,
193177,20,77,78.0
193274,56,28,78.0
193318,49,98,78.0
193325,11,9,78.0
193381,11,69,78.0
193389,20,91,78.0
193402,2,26,78.0
193441,38,35,
193468,94,17,78.0
193484,21,15,78.0
193542,86,6,78.0
193544,43,87,
193597,95,25,78.0
193783,31,73,78.0
193792,46,85,
193809,24,77,78.0
193810,19,11,78.0
193858,84,7,78.0
193861,15,86,78.0
193902,82,88,78.0
193905,91,51,78.67500000000001
193984,44,68,
193989,60,21,78.0
194001,55,44,
194078,13,56,78.0
194101,8,38,
194116,41,54,
194167,75,97,78.0
194175,52,20,78.0
194233,94,81,78.0
194270,60,56,
194293,89,78,78.0
194309,96,74,78.0
194321,60,94,78.0
194328,30,70,
194428,7,20,78.0
194468,70,85,
194474,0,43,78.0
194514,12,57,78.0
194515,85,34,78.0
194616,13,50,78.0
194760,58,89,
194801,20,44,78.0
194829,97,97,78.9
194845,64,75,
194953,61,39,
194963,28,39,78.0
195000,17,50,78.0
195042,81,84,78.0
195118,59,69,
195134,60,77,
195155,23,7,78.0
195161,2,96,78.0
195177,63,20,78.0
195199,92,60,78.0
195250,58,77,
195274,15,93,78.0
195282,7,86,78.0
195287,83,51,78.67500000000001
195429,63,63,
195444,97,84,78.0
195454,88,29,78.0
195517,94,1,78.0
195525,36,85,78.0
195553,13,6,78.0
195558,93,99,78.9
195572,73,77,
195579,54,85,
195583,53,77,
195622,91,56,78.67500000000001
195676,97,28,78.0
195677,30,59,
195784,5,97,78.0
195793,81,34,78.0
195811,95,6,78.0
195823,91,52,78.67500000000001
195825,63,72,
195826,66,0,78.0
195849,36,64,
195887,49,71,
195890,93,75,78.0
195907,79,20,78.0
195915,5,65,78.0
195922,69,55,
195928,42,33,
195957,62,90,78.0
195966,69,47,
195977,59,77,
195984,29,30,78.0
195995,5,58,78.0
196001,51,48,
196065,58,78,
196106,22,7,78.0
196147,42,72,
196173,15,10,78.0
196223,48,12,78.0
196270,79,23,78.0
196340,92,95,78.9
196347,45,24,78.0
196359,52,23,78.0
196361,43,99,78.0
196363,16,66,78.0
196378,83,19,78.0
196384,56,72,
196395,36,60,
196396,88,26,78.0
196405,21,31,78.0
196448,84,29,78.0
196456,80,87,78.0
196480,29,54,
196481,38,30,
196517,6,76,78.0
196534,82,24,78.0
196546,55,86,
196568,44,86,
196577,98,65,78.0
196593,47,53,
196607,64,54,
196624,56,68,
196659,65,6,78.0
196665,53,21,78.0
196667,34,45,78.0
196685,7,9,78.0
196699,4,47,78.0
196738,13,15,78.0
196751,91,96,78.9
196759,2,22,78.0
196760,37,95,78.0
196852,59,40,
196862,51,1,78.0
196871,87,46,78.67500000000001
196911,37,69,
196915,33,88,78.0
196930,82,51,78.67500000000001
196939,19,68,78.0
197018,57,71,
197051,59,7,78.0
197090,34,82,78.0
197096,20,31,78.0
197149,17,59,78.0
197158,82,61,78.0
197201,32,28,
197204,58,24,78.0
197240,22,60,78.0
197264,33,91,78.0
197312,35,85,78.0
197379,31,23,
197435,57,73,
197455,31,17,
197460,35,63,
197467,26,46,78.0
197502,41,8,78.0
197509,51,0,78.0
197524,1,36,78.0
197540,87,27,78.0
197599,1,10,78.0
197679,8,58,78.0
197714,80,43,78.67500000000001
197736,27,70,78.0
197773,62,32,78.0
197793,77,79,
197804,46,37,
197862,92,5,78.0
197875,34,42,78.0
197915,2,16,78.0
197939,34,99,78.0
197966,92,45,78.67500000000001
198006,57,37,
198027,95,36,78.0
198054,35,6,78.0
198102,34,74,78.0
198115,18,70,78.0
198128,79,33,78.0
198133,30,21,
198134,77,17,78.0
198169,77,50,78.67500000000001
198190,72,2,78.0
198220,82,97,78.0
198236,91,19,78.0
198237,20,42,78.0
198240,50,30,
198250,36,77,78.0
198260,61,81,
198291,45,73,
198307,76,39,78.0
198340,50,85,
198346,38,50,
198388,94,97,78.9
198400,53,31,78.0
198439,82,65,78.0
198455,83,55,78.67500000000001
198476,23,26,78.0
198479,42,42,
198585,24,95,78.0
198605,26,57,
198633,40,13,78.0
198685,76,28,78.225
198690,95,13,78.0
198739,45,97,78.0
198771,49,17,78.0
198786,1,52,78.0
198810,66,16,78.0
198850,34,17,
198882,74,6,78.0
198926,73,51,78.0
198943,85,52,78.67500000000001
199055,34,85,78.0
199071,36,83,78.0
199149,77,87,
199167,69,25,78.225
199229,74,40,78.0
199234,35,5,78.0
199346,84,32,78.0
199412,86,98,78.9
199419,23,67,78.0
199428,82,59,78.67500000000001
199465,59,73,
199562,17,39,78.0
199600,51,41,
199608,96,45,78.0
199650,13,11,78.0
199658,94,54,78.67500000000001
199745,92,12,78.0
199752,95,41,78.0
199819,6,81,78.0
199914,9,9,78.0
199918,34,24,
199942,26,16,78.0
200009,5,94,78.0
200058,58,51,
200091,2,32,78.0
200099,1,87,78.0
200112,73,69,78.0
200146,10,76,78.0
200168,45,75,
200178,24,86,78.0
200201,89,63,78.0
200230,35,11,78.0
200240,25,6,78.0
200246,20,63,78.0
200251,59,20,78.0
200276,42,7,78.0
200303,12,62,78.0
200382,10,5,78.0
200430,64,22,78.0
200483,80,80,78.0
200492,46,71,
200549,1,20,78.0
200583,52,88,
200614,32,75,78.0
200624,72,86,
200628,59,80,
200665,50,67,
200694,64,89,78.0
200771,96,41,78.0
200791,52,36,
200829,74,35,78.225
200862,17,13,78.0
200866,12,76,78.0
200868,37,33,
200999,78,51,78.67500000000001
201021,75,48,78.0
201039,74,30,78.225
201103,96,75,78.0
201124,78,24,78.0
201139,78,60,78.0
201155,74,87,
201182,54,14,78.0
201228,97,64,78.0
201249,59,92,78.0
201264,53,14,78.0
201285,51,45,
201295,8,65,78.0
201307,77,3,78.0
201329,12,39,
201337,28,83,78.0
201339,44,37,
201355,86,50,78.67500000000001
201368,21,49,78.0
201369,67,74,
201377,35,52,
201395,92,26,78.0
201426,13,46,78.0
201436,38,39,
201452,76,13,78.0
201483,10,40,
201512,76,95,78.0
201559,15,20,78.0
201665,54,76,
201680,20,52,78.0
201692,28,85,78.0
201802,55,63,
201805,42,46,
201812,95,78,78.0
201819,89,92,78.0
201878,86,71,78.0
201974,41,1,78.0
201989,81,6,78.0
202072,68,53,
202117,55,89,
202129,48,0,78.0
202201,18,7,78.0
202212,84,14,78.0
202213,85,10,78.0
202216,35,45,78.0
202245,62,66,
202302,95,46,78.0
202332,94,34,78.0
202339,16,46,78.0
202370,1,99,78.0
202403,98,81,78.0
