,x,y,value
28444,67,5,-0.2821551092665002
28471,13,29,0.5119883183887348
28631,32,69,
28683,6,43,
28699,77,68,-0.25224295013481957
28707,68,42,
28715,64,37,
28718,68,79,
28728,46,52,
28744,62,41,
28772,11,36,
28787,25,7,0.35067079862730965
28792,35,62,
28824,49,1,0.0982483381551027
28861,12,2,0.3932751172954827
28896,19,89,-0.06864775258338096
28901,46,51,
28928,20,17,-0.23377778613445
28936,82,64,-0.030806933684161097
28978,32,45,0.407830483215772
29029,69,81,
29076,82,56,-0.06710130638248823
29079,60,71,
29083,29,49,-0.2799468404278245
29110,14,16,-0.36988677503073186
29191,25,45,0.24435469921749897
29193,99,22,0.7066130704133169
29226,79,90,0.10244740365450555
29227,68,1,-0.16882556966872364
29272,30,93,-0.015152528774078022
29301,81,24,0.372437801590356
29313,35,59,
29340,2,54,0.6180953462814549
29345,63,51,
29381,19,61,0.03475880743509485
29396,60,81,
29403,43,32,
29405,63,25,0.21028339265795282
29447,7,79,0.8784532081025733
29492,6,1,-0.31337408932445
29545,85,46,-0.16354318575899474
29592,65,8,-0.08537276956041684
29599,89,57,-0.8655548274533951
29625,61,77,
29693,88,44,-0.6421989960448047
29698,77,74,-0.09839808647488157
29718,81,90,-0.3933774766806363
29731,95,13,-0.5670604260150474
29734,99,39,-0.18839595208371307
29765,77,94,-0.5556140754332486
29789,95,1,-0.33762515959957806
29833,0,69,1.9587186331770923e-05
29855,26,30,0.15396546233606578
29870,38,16,-0.255427354465388
29878,15,32,0.8340217289012521
29882,90,17,0.039355291695779115
29886,66,10,0.4192213942652414
29901,8,99,-0.00875577223127988
29906,48,14,0.1329161776078962
29990,42,15,-0.705180098458557
29997,55,53,
30024,23,12,-0.8184264488544537
30038,95,80,0.06900258538868598
30049,93,31,-0.15107602871449366
30060,32,32,
30086,85,79,-0.3390710449713321
30099,78,54,0.8144467867592318
30107,14,97,-0.3573286841020141
30119,40,7,-0.6755816649191768
30145,2,0,-0.7452697300297055
30207,2,14,-0.10188920080980479
30254,57,27,0.11513178375564537
30289,68,63,
30292,16,2,-0.17888482731597555
30335,34,41,0.9749389447265071
30346,26,86,-0.38291874463763764
30377,62,59,
30426,80,24,0.3374251644420727
30501,53,84,
30539,99,81,-0.5488031655898352
30541,80,65,-0.4473742325789156
30579,76,26,0.33263550346224036
30688,85,24,0.16055506912475503
30723,48,93,0.3085324609073219
30732,97,9,-0.9097596492391379
30739,47,76,
30771,66,64,
30777,80,45,0.4178775335164362
30792,5,67,-0.26243578349313756
30831,40,9,0.8165189970424533
30882,67,90,0.4457435613329048
30908,2,53,0.6844059379336025
31102,10,53,-0.8024696601055086
31120,11,74,-0.014933433361388193
31144,30,36,0.006135858110964509
31157,67,48,
31218,69,12,0.6241635108264183
31258,24,19,-0.6113028531334981
31261,24,5,-0.17537057106121035
31312,82,46,0.03401804734783842
31371,90,64,-0.05599797799953943
31393,22,88,-0.17336868297734487
31409,50,13,-0.7472546485139251
31485,26,63,
31489,69,41,
31496,98,43,0.19849887623604423
31562,25,31,0.4254799357562311
31563,28,97,0.6592506187637377
31582,56,13,-0.9073373373328129
31586,78,20,-0.4007391131551119
31621,4,96,-0.17930225371215847
31698,69,35,
31764,12,69,-0.9387266102481354
31777,96,34,-0.38830856808823333
31799,85,27,-0.11054374490177343
31890,88,25,-0.6366490388113271
31923,2,43,-0.4137004262815155
31951,59,69,
31958,41,23,
31975,78,95,-0.7170504208106843
32035,33,15,
32065,64,22,-0.9786709465017797
32072,36,96,-0.09749145446363072
32115,24,62,-0.4164142338669883
32124,60,8,-0.013873425130755512
32127,46,13,-0.4288128797503351
32131,20,94,0.8237378015153438
32139,45,27,
32162,84,98,0.5657604955271511
32178,38,93,0.08469080139318441
32201,25,63,0.45857482918991366
32202,57,43,
32228,25,85,-0.4578287088384507
32245,16,74,0.07384206474023158
32364,86,83,0.2494342967001797
32368,96,30,0.07060912203478886
32442,22,11,-0.0007482581532771704
32447,21,51,0.6147090902041994
32485,96,96,-0.08255014876906996
32488,21,3,-0.8199420843090555
32499,20,67,-0.43991263646227874
32500,73,26,-0.4857460113178236
32503,19,74,-0.023092728768993154
32512,84,96,0.1246117400225617
32522,94,47,0.960401647851421
32571,44,57,
32676,23,17,0.2668979266923177
32681,76,22,-0.5141138990635997
32687,24,55,-0.013661528877664364
32702,31,86,-0.34237799918479705
32703,73,66,0.7506454040079917
32717,56,90,0.4480488343003115
32738,69,87,
32765,75,51,0.736893050990372
32775,91,55,0.018720817748843377
32805,82,42,0.03148552606121968
32895,80,88,0.7949531266748349
32907,6,18,-0.38298651626830116
32920,6,64,-0.22727090700160124
32972,37,60,
32974,55,71,
32992,93,26,-0.1068374667277252
33009,77,35,0.5179596134099225
33047,4,70,0.6294475236572086
33060,37,3,-0.9788070611690542
33103,28,23,0.37969963578178545
33133,18,14,-0.1311864655564614
33138,76,48,-0.3291129470761367
33195,8,84,0.1498769114665781
33253,30,38,-0.04562999651181221
33255,72,83,
33270,38,85,-0.2625539143086687
33287,49,89,
33358,10,45,
33362,20,55,0.01881997509696398
33368,19,13,-0.12211831980612664
33406,2,98,0.6106263641227285
33450,69,79,
33508,43,62,
33638,98,70,0.2264611889742303
33645,15,33,-0.013253639317797883
33651,77,22,0.5731347847363182
33661,37,56,
33728,9,22,-0.800468250882227
33748,97,18,0.6593571767233544
33833,99,12,-0.5962654794852257
33861,19,40,0.08978619456096504
33872,3,21,-0.16674882826355042
33892,40,85,
33912,51,72,
33944,84,28,0.6647252268830226
33975,19,23,0.07173631064639863
33989,93,9,0.15051856311192613
33997,5,48,-0.32446693167215634
34089,83,15,0.7157954709950451
34149,64,68,
34182,19,15,0.10226987176584479
34184,84,11,-0.003036478141337118
34188,41,75,
34198,8,83,-0.0549717691752053
34207,34,91,0.9818787193361549
34211,88,54,0.5327012397158397
34220,59,41,
34234,0,48,1.9587186331770923e-05
34326,85,59,-0.2918046970604138
34336,62,42,
34384,39,13,-0.6995839601856895
34386,12,72,0.9140638846177349
34408,62,97,0.745271552188083
34423,43,8,-0.10451711743888936
34497,34,56,
34499,99,70,-0.44749716536161255
34514,55,6,-0.40543238391105085
34524,40,63,
34561,6,40,
34567,61,16,0.8329609183902422
34576,38,78,-0.22879157295048758
34669,17,25,-0.6430386509251842
34710,88,41,0.634206590785348
34740,83,8,0.13710932302488543
34754,49,26,0.11763166531322833
34761,13,52,0.11157007619264991
34795,62,60,
34809,0,24,1.9587186331770923e-05
34820,84,68,-0.30391119026330715
34847,69,0,0.739654588220847
34882,75,2,-0.4131661930923305
34900,69,7,0.5576320818574652
34919,45,81,
34959,16,62,0.2895649926936059
35031,30,75,-0.04403728947279073
35047,23,88,-0.9692631827776933
35089,79,52,0.03727862047994601
35100,38,17,-0.07337772637257867
35185,26,75,0.9199448520157343
35213,87,44,0.4374633928893643
35246,96,37,0.35029326002811545
35303,19,54,0.11164064233217563
35308,12,61,0.24392362957941693
35343,47,79,
35346,42,76,
35366,87,97,-0.4047438949965776
35377,74,50,0.2860564970745785
35428,48,90,-0.435468691878396
35441,17,76,-0.5347781828134983
35454,1,98,0.747959978442637
35494,85,14,0.051769378770134544
35508,67,9,0.9063719959730439
35547,99,82,-0.6710427732355595
35562,52,51,
35640,64,40,
35648,8,59,0.1699431556665254
35672,66,46,
35677,99,98,0.5789460008286105
35708,68,46,
35743,62,80,
35790,54,71,
35844,33,91,0.25715972762326067
35845,4,97,-0.9194436188135124
35860,92,46,-0.35996337750685026
35882,98,72,-0.3458182959406374
35917,11,92,0.054569911584199104
35929,93,57,-0.14861891335928956
35951,72,31,-0.8318809325982193
35952,61,59,
35961,96,74,0.07860197519034706
35988,29,73,0.6856960939643537
36000,87,60,-0.4166728636710637
36029,15,79,-0.8957137666294976
36039,83,87,-0.5367976270357546
36073,60,50,
36082,84,71,0.21340822047306585
36101,95,30,-0.09637495189483836
36104,81,31,0.8031397549475845
36169,57,33,0.005251057605362375
36209,51,8,0.12428947866610862
36239,24,90,0.2770663930942403
36279,92,79,-0.7462801292204323
36322,25,86,-0.17844429692400654
36342,58,23,-0.36135789531069085
36355,53,19,0.9463461898962073
36358,50,46,
36382,51,21,0.467828796206178
36411,36,9,-0.49238766039440274
36420,6,93,-0.18409983395783946
36424,37,10,-0.8295882889911443
36433,59,60,
36455,45,40,
36478,95,39,-0.1666104353049943
36508,69,83,
36531,5,86,-0.19447556807255095
36557,12,75,-0.8710282074142309
36566,86,48,-0.6398030424266883
36706,90,5,-0.04053106170059673
36759,55,47,
36786,39,54,
36813,50,36,
36843,79,91,0.22732796715690373
36860,92,48,-0.5331891521331134
36871,96,1,0.2472761833257926
36919,47,23,-0.3258880722056591
36920,84,5,-0.1958568987613185
36939,37,63,
36992,64,87,0.5576506903182019
37010,7,98,0.80327145876002
37191,43,80,
37206,7,47,0.9729315353381978
37247,45,67,
37273,82,88,-0.07859884574004361
37368,92,19,0.823561889317385
37380,19,38,-0.12852866301648092
37410,10,17,-0.24044622939092564
37524,26,37,0.76391734091574
37578,73,21,0.4113043065132269
37592,21,65,-0.4658330345092475
37615,94,2,0.4027664090492684
37744,58,2,-0.2822191074921787
37756,19,43,-0.07469595335815116
37783,91,77,-0.026160084304087894
37789,96,36,-0.0585399747164822
37894,34,88,-0.9867823985772238
37926,99,28,0.6802172650349647
37937,4,41,-0.9812532386177274
38093,3,5,0.08638687962088865
38162,80,64,0.31171538718587666
38225,38,55,
38249,5,25,0.5024561941725265
38308,26,10,-0.8373897269629881
38314,92,23,-0.4438041030697203
38315,9,52,-0.13045766182219043
38316,75,55,0.021988902457328097
38325,31,29,
38335,42,78,
38354,92,64,0.32641738053993974
38373,6,20,-0.23668185991245305
38404,70,98,-0.750716891104013
38466,30,12,
38553,56,28,0.9625301346220012
38592,73,40,0.5008170676473189
38619,68,33,
38641,1,46,0.3945612433704433
38659,76,78,
38696,81,52,-0.14308210926332177
38705,35,12,-0.4620057596828311
38754,54,49,
38839,48,26,0.6287684628920684
38922,52,16,-0.12086254285118081
38941,96,92,-0.2866579268248256
38957,49,19,0.17976936553585032
38967,89,39,-0.2564620311800425
39055,95,36,0.07998642632949138
39157,59,45,
39174,42,73,
39261,50,64,
39275,27,73,-0.25739170958277924
39343,45,56,
39392,1,61,0.23564439893849487
39409,68,52,
39480,16,86,-0.1649350384663446
39492,5,52,-0.08259976567755478
39495,48,59,
39540,70,30,0.14136445686475407
39560,58,5,0.19240467322728994
39664,15,53,-0.9180196894120305
39682,6,77,0.017986156954503674
39690,85,35,-0.34199324503547635
39710,65,44,
39747,22,65,0.09760364501955632
39754,67,45,
39769,83,93,-0.299060871421334
39795,21,80,-0.09140869058430756
39820,13,45,-0.3595094883375113
39835,41,81,
39854,9,6,0.768654334319004
39888,47,32,
39948,87,89,0.22322835019086495
39969,29,20,-0.3800606223771933
40041,41,18,0.02601254291259658
40130,44,18,-0.22563166452892058
40147,43,12,0.6062992540823258
40167,12,19,-0.9342986019712067
40191,32,26,
40247,5,17,-0.139459571148302
40258,0,9,1.9587186331770923e-05
40308,88,39,-0.171250295572002
40370,54,73,
40390,8,96,0.039781190314604586
40396,90,13,-0.12970357544836753
40478,42,30,
40659,1,71,0.2821310193226463
40662,17,79,0.581294671908209
40671,39,65,
40676,98,2,-0.14877261078821935
40691,56,26,-0.6468356760854793
40738,7,95,-0.7158618901978129
40821,16,58,0.05125595493019963
40830,90,60,0.1361708485929214
40868,9,43,
40991,60,29,-0.07140838572760944
41024,45,48,
41051,26,47,-0.9903500485732992
41084,6,73,0.4270363518381397
41114,59,87,
41140,30,71,
41178,19,10,0.11295451898980557
41204,42,9,-0.845760322414554
41205,97,54,-0.828060543685084
41224,99,72,0.6834993238736031
41243,1,30,-0.1407988493576089
41253,92,66,-0.832637560421476
41261,46,24,-0.2004348459082158
41298,25,82,0.44172888480749517
41387,39,63,
41413,50,88,
41462,66,19,-0.4939392092315489
41475,64,67,
41493,67,0,-0.9947365379278951
41558,22,99,-0.006889216241184437
41573,90,50,-0.13792618286862812
41615,57,5,-0.11175254399283552
41618,50,74,
41627,61,56,
41649,27,31,0.31986113234461144
41661,10,65,-0.4915100096804168
41692,17,28,0.6245251121693189
41713,73,97,0.6947041194116665
41839,46,19,-0.4672129262301421
41841,53,54,
41861,80,20,0.3246211380699442
41875,87,41,-0.4319535503488551
41895,85,22,-0.378427225145594
41923,15,3,-0.9897103838674206
41934,41,56,
41969,84,39,-0.18410463969343493
42034,7,7,-0.7391261289461524
42070,87,75,0.40329716063466803
42096,62,74,
42110,7,69,-0.9739266231994228
42125,22,23,0.09246451961448265
42152,32,71,
42217,20,69,0.8440712079645716
42219,79,62,-0.1539414262034714
42332,52,6,0.12121864784809366
42385,63,42,
42439,41,46,
42444,7,34,0.8319803351890696
42566,95,54,0.5182703987837938
42598,77,37,-0.438668023377193
42659,81,57,0.7900794230212398
42669,23,85,0.9547572564474027
42671,75,39,0.2647652451782567
42679,38,56,
42698,58,26,0.43877256825256694
42707,4,50,0.9590566306210047
42713,14,46,-0.1669138319542497
42733,59,81,
42755,77,58,-0.06828703550213322
42785,39,11,-0.0033924410177789133
42837,40,56,
42847,6,24,-0.24601863468362628
42879,95,22,0.624913311230969
42895,84,15,0.5246048382824167
42899,7,1,-0.5297070882522603
42916,53,65,
42924,99,23,0.3765306762988816
42950,94,15,0.7352453912563752
42979,74,80,
43013,79,53,0.20993531823197142
43018,33,13,
43053,52,97,-0.11675866972077664
43067,5,35,-0.4580582550591247
43103,72,49,-0.273350385517094
43120,52,40,
43131,32,88,0.7758396041797604
43282,37,27,
43290,28,15,0.5413492958653059
43299,67,83,
43323,35,3,0.5420584339634777
43348,99,60,0.6730147561356306
43366,74,42,-0.11854475613954318
43403,36,78,-0.4635677589712772
43406,80,43,0.44157449844365426
43423,67,99,-0.039592477492184086
43449,30,18,
43486,50,63,
43495,46,88,
43510,54,96,-0.11819224614594681
43511,63,38,
43517,58,43,
43543,23,5,-0.2751017046729397
43544,40,41,
43579,22,9,0.15809795748040512
43604,6,16,0.5554945909469029
43658,1,70,-0.5781469070467038
43684,33,48,
43746,35,53,
43796,74,26,0.191780538807641
43843,34,22,
43852,15,52,-0.16292797182336904
43856,68,34,
43878,43,77,
43897,63,12,0.1790262874314732
43905,52,2,-0.05250922607535513
43982,83,83,-0.2350964327802647
44022,75,96,-0.17912702508863787
44068,55,11,-0.0018492562862119089
44108,66,38,
44130,7,74,-0.16833663786625863
44197,5,9,-0.4618285752932906
44205,17,78,0.5565326833827429
44244,87,78,-0.37527986864584406
44280,38,27,
44285,45,90,0.4469504671114113
44304,47,86,
44315,22,54,0.14390235821479558
44366,19,65,0.07572312988918095
44375,62,50,
44381,64,18,0.64629061554713
44384,13,83,-0.17076505505371342
44401,15,24,0.4240861110184748
44420,11,58,-0.010358531850721775
44441,24,98,0.5065907917949515
44456,90,43,-0.0793360891639261
44484,39,95,-0.5629137152524879
44494,42,51,
44521,48,63,
44523,57,93,-0.1250576500504672
44558,39,0,-0.7709386239982191
44569,66,25,-0.495187311768054
44707,54,53,
44760,68,83,
44761,11,1,-0.04702954247925861
44764,64,49,
44788,41,49,
44809,35,78,0.4696823381880071
44870,56,96,0.1804321699459861
44948,91,94,0.8193933319161151
44984,99,45,-0.37118404809283256
45009,44,74,
45028,8,67,0.11412093411487856
45048,26,23,-0.5317578818986017
45101,65,99,0.023390020412301427
45178,55,96,0.07621011539593381
45180,35,45,-0.2876037291349839
45186,35,52,
45261,42,97,-0.8587722152629162
45305,15,47,-0.9920527351100135
45311,86,96,-0.18032018528342775
45340,56,23,0.5327998454834879
45344,72,45,-0.4777276515012945
45357,17,24,-0.2751731401115325
45369,93,24,-0.07004559326470816
45386,59,74,
45397,49,88,
45424,52,41,
45440,67,72,
45441,28,11,-0.003134025977733157
45464,75,14,0.13578386372658402
45483,71,95,0.006182611642552072
45488,95,0,-0.6248986171574262
45592,38,21,
45616,8,69,-0.21889464921419233
45624,70,83,
45649,72,25,-0.9014168963938185
45650,50,95,-0.6012717511871961
45654,81,87,0.5002456673860263
45690,92,58,0.0992907762860884
45703,93,2,0.06875802707249146
45734,88,15,0.48798174173021414
45740,93,36,0.0211564158597084
45748,96,48,-0.2929273588030601
45766,1,78,0.7831207544126266
45776,72,15,0.6909078621079368
45812,88,14,-0.08780935740216922
45824,7,91,0.9749237538369948
45848,46,2,0.19667825430861474
45890,60,21,-0.05228012133974547
45933,64,70,
45945,82,47,0.07808437118120337
45999,43,2,-0.2989674150439967
46027,55,31,-0.38624949151217136
46087,62,0,-0.8055297284866123
46121,71,25,0.008385827073552399
46138,26,76,0.8227179039488812
46141,4,28,-0.9566717954780061
46202,70,8,-0.1333061179002164
46226,29,40,0.621193566538061
46264,93,10,0.13861602189712618
46272,23,59,0.7478830598089508
46300,68,86,
46304,42,0,0.928295098364488
46313,81,99,0.03498129183341492
46318,72,36,0.11639449757102671
46329,75,90,-0.4448658004781253
46344,6,70,-0.3673270469191542
46368,13,68,-0.3012132135430079
46400,51,41,
46451,35,57,
46515,35,68,
46556,70,12,0.7732663081188738
46714,71,56,0.007221185095832805
46721,62,75,
46728,2,52,0.12149487491807198
46742,9,59,-0.6172449339577806
46834,89,9,0.8764282061678705
46852,81,42,-0.351157190115727
46935,98,26,0.2313238755479743
46986,32,0,0.7763261281465617
47058,61,43,
47060,17,20,-0.26472999638403827
47098,46,58,
47117,95,64,-0.24485912961282086
47120,1,87,-0.5201139438119193
47138,71,69,0.008404291223630622
47151,23,26,-0.6274213929962502
47238,98,57,0.32176458513001704
47288,43,38,
47327,3,31,0.2785333432224604
47390,67,98,0.815011587424098
47421,21,19,0.8189145728831206
47441,62,56,
47480,52,48,
47503,76,73,-0.37849656943023435
47512,41,14,0.005402162569680957
47542,30,96,0.00864360790760621
47556,36,60,
47570,70,51,0.6800760035531623
47571,57,86,
47668,60,9,-0.08697932009560883
47684,82,53,0.07225881432309267
47744,81,6,0.8430243033391973
47755,30,84,0.03252261946242885
47787,38,3,-0.2640518919884347
47824,50,35,
47902,18,88,-0.9589279875035334
47915,61,11,-0.003829742193698582
47956,94,1,-0.5228848720644561
47967,9,31,0.7322884051847129
47970,69,68,
47973,63,67,
48052,10,87,0.49792559582976237
48132,43,75,
48146,60,44,
48149,14,93,0.12262986636697404
48177,44,83,
48190,58,38,
48224,95,19,-0.6178399274372623
48236,78,57,-0.8836984043716057
48296,96,25,0.4536201561334443
48306,34,34,
48355,18,4,0.6272226304987054
48381,91,46,-0.36525127744641617
48398,58,3,-0.671412141816795
48403,3,87,0.1734928108161271
48427,3,2,-0.1266856184056282
48434,93,94,-0.1601140929128323
48437,77,24,-0.24309337201129055
48539,30,34,
48545,97,25,0.9897526418810607
48550,82,21,0.04310820763407586
48632,70,59,-0.7065425469625425
48683,67,62,
48735,52,63,
48771,53,61,
48805,37,62,
48820,6,55,-0.012814682478777817
48826,42,24,
48835,37,85,-0.9732545475989455
48837,5,50,0.48915687716337164
48839,7,50,-0.94605863723098
48890,31,48,
48905,69,18,0.4884129363715497
48915,82,91,0.07824422337242654
48941,44,34,
48950,36,70,
48991,55,38,
49014,95,63,-0.6160851342448843
49034,1,96,0.1647372205869133
49052,53,58,
49150,40,89,
49244,56,81,
49255,88,84,0.43681175464171407
49303,44,90,0.15314061392665912
49309,16,29,-0.32157553888377166
49328,21,15,-0.6291922229855647
49394,49,67,
49405,86,30,0.15419351672623915
49421,91,8,-0.12295504347774722
49466,13,80,0.07556834503748666
49470,76,35,-0.4646170382060528
49500,91,37,0.6469370337271765
49510,47,9,-0.5572738231699682
49542,52,23,-0.06723812996222311
49566,41,43,
49601,70,92,-0.5740087860651866
49607,76,94,0.49847063727475205
49619,44,81,
49663,44,6,-0.3281011832521469
49685,0,74,1.9587186331770923e-05
49689,9,60,-0.7624052873857846
49721,38,30,
49729,52,30,0.01949022806328471
49804,31,92,-0.5589951020397075
49811,14,18,0.25507407834558316
49816,5,59,-0.39083778963828575
49845,36,95,0.394631388008277
49867,29,16,0.8919662078105262
49884,99,75,-0.6513093680608291
49937,20,22,-0.8496147292534038
49944,26,97,-0.9232952164524724
49968,2,46,0.32211719264533833
50004,30,37,-0.036564851140273524
50012,5,93,0.16092288350744854
