,x,y,value
220611,4,49,0.5172036854817901
220622,9,62,0.5212313414261852
220710,17,11,0.5085314827590947
220749,8,31,0.48215106371757516
220752,85,90,0.4825761903066239
220767,82,8,0.5243794872054861
220785,35,52,
220801,13,16,0.4790303455735796
220814,56,68,
220867,40,3,0.5182621542418313
220912,46,22,0.4926859818619166
220930,96,82,0.4743675283394001
220960,39,47,
220969,57,1,0.5238833159514478
220974,96,0,0.50842758140359
221001,1,8,0.4801101536459322
221008,58,60,
221053,63,85,0.4739182879810791
221063,14,70,0.4746014327718627
221137,85,6,0.5044322246659521
221138,3,69,0.5184358021053773
221160,28,61,
221170,63,24,0.5171521744749485
221197,66,37,
221233,84,76,0.5013228678931472
221235,24,3,0.473948747715758
221237,74,18,0.509922551324006
221266,80,14,0.4799825758668172
221303,68,52,
221321,42,94,0.47748409446378004
221348,85,7,0.4791266294953613
221391,56,90,0.5256159024226109
221404,68,24,0.5140517169874536
221446,34,43,0.48817760554074635
221552,42,83,
221578,6,70,0.48703048291503503
221593,9,72,0.4923838676116508
221631,15,14,0.48539977358186537
221635,52,57,
221659,44,37,
221663,63,86,0.5001228791258064
221667,1,96,0.506319471729923
221728,30,21,
221748,58,2,0.47368492135689433
221771,0,56,0.47723417083224406
221775,34,10,0.4756679678082625
221799,19,69,0.5086498983800642
221870,85,73,0.4748895961910552
221921,75,57,0.4850914648362398
221929,56,30,0.4814860502549197
221978,1,17,0.4790130532183914
222049,1,19,0.47551413786806696
222052,70,22,0.4943627200043006
222075,29,25,0.5036315507609828
222076,70,19,0.4845485683136823
222117,71,28,0.5162992648239517
222149,24,22,0.5132045476874737
222220,82,10,0.4771923925271641
222262,54,47,
222324,50,12,0.5191186807952426
222358,7,58,0.521603635470313
222401,89,89,0.5025960447050891
222447,43,11,0.5233984006595933
222499,97,21,0.48101465607779714
222531,20,29,0.5018981052253804
222567,39,17,0.5078977720072169
222629,31,80,0.4750611846079985
222675,22,83,0.4936400109818517
222790,31,92,0.5259915302439321
222831,21,84,0.4833953047403513
222850,59,54,
222859,1,33,0.5029282745855169
222922,57,4,0.5179748466636515
222936,57,74,
222942,93,80,0.49157015206245486
222948,37,59,
222969,58,23,0.4740283829298386
222979,37,10,0.4970587017356904
222995,82,24,0.49855203935038517
223102,84,53,0.511359571825392
223104,9,29,0.5263157885833251
223125,49,75,
223132,42,45,
223152,67,77,
223176,54,26,0.47400810583811276
223247,93,99,0.5197823892631404
223387,52,35,
223398,78,45,0.47373621143748573
223414,7,48,0.5262271613283137
223482,25,57,0.5046402667584297
223497,27,13,0.4889827905721454
223501,17,35,0.5174917174899993
223522,92,64,0.4817550237632284
223537,84,1,0.47376698091992675
223633,33,27,
223658,61,57,
223665,52,73,
223688,2,96,0.4997912099611884
223691,30,11,
223743,51,29,0.4738517192189636
223749,11,16,0.5014872658213799
223753,67,22,0.5117434251941344
223791,95,58,0.483728915551238
223838,70,11,0.47445554593254574
223873,55,79,
223952,11,94,0.5011439975430027
223967,15,65,0.518584217429029
224181,52,10,0.5263014002749093
224199,60,50,
224229,44,6,0.5250744419882263
224359,1,31,0.47420073350969655
224366,89,76,0.4974894874645144
224372,64,63,
224432,3,18,0.5120361926009169
224435,10,26,0.5244494132625567
224443,25,36,0.49615939742096665
224453,37,67,
224474,15,55,0.5238833159514478
224525,43,45,
224537,90,78,0.5072934478271438
224635,83,43,0.5150889135505503
224676,26,27,0.47714195453290054
224792,80,79,0.49254391018887994
224802,49,73,
224807,8,21,0.4745246875153573
224832,97,90,0.480500340948889
224834,10,88,0.5258206933373797
224867,93,40,0.5232987566211484
224912,48,17,0.507845406892596
224914,22,0,0.511107089241837
224976,10,58,0.5040081645522173
225046,10,50,0.4926859818619166
225051,4,94,0.4829922128706313
225073,29,20,0.5018981052253804
225075,91,85,0.5033014664475536
225078,9,57,0.5262967764000536
225193,37,32,
225198,75,83,
225204,10,65,0.5059039384548585
225211,53,15,0.5243969826552618
225215,47,64,
225220,2,29,0.5260431012587368
225258,50,18,0.4965387440056275
225278,46,2,0.5228438523366283
225287,74,79,
225291,44,45,
225309,14,98,0.5253794279444767
225331,24,64,0.5118575527340034
225368,68,64,
225375,88,77,0.47727199028667905
225427,68,79,
225431,13,26,0.5260431012587368
225442,70,96,0.4915815478053384
225452,96,80,0.5030468810087383
225459,53,47,
225550,38,98,0.47446762492505123
225557,9,7,0.4739528140378958
225589,55,32,0.4748195810372202
225623,9,82,0.5134761206029883
225630,3,15,0.5166509718477673
225633,39,29,
225635,71,33,0.5087479147725024
225679,39,74,
225681,53,83,
225688,2,61,0.501304960783645
225691,34,6,0.47755981309196893
225724,87,68,0.5003209578429968
225742,70,78,
225786,13,54,0.4981435605467976
225813,26,47,0.5229427223579414
225814,58,22,0.5187641444538493
225894,21,80,0.48357830433836985
225924,10,37,
226017,40,50,
226019,95,91,0.48965012043767553
226034,44,23,0.4736849038479578
226043,52,9,0.5004665556522239
226064,89,15,0.5261399915496399
226135,85,59,0.526302596348673
226137,97,47,0.520040695768906
226191,4,60,0.5071637350999886
226212,35,31,
226219,61,87,0.5007039362988676
226235,0,96,0.50842758140359
226236,66,51,
226386,98,29,0.4740673059944742
226393,60,62,
226422,28,83,0.49141208636160566
226433,95,52,0.47752061686745056
226521,40,28,
226580,45,34,
226622,84,59,0.49992479344706775
226820,59,58,
226828,92,16,0.4795169869492711
226847,67,17,0.5028452592674828
226881,0,37,0.5244175005457313
226883,61,72,
226889,87,98,0.5229456120908519
226951,93,69,0.5231851432778352
227137,65,86,0.5151885281711356
227159,28,79,0.522441455943912
227205,2,89,0.525257807298699
227216,42,75,
227224,45,91,0.488850720906463
227227,92,29,0.48074739839036784
227239,35,67,
227249,49,11,0.49859854222491995
227310,36,94,0.48216424283300724
227342,62,76,
227343,36,27,
227379,73,71,0.47417242002122
227383,0,5,0.5228863879009392
227393,71,20,0.5254181601288135
227513,26,14,0.486490104648636
227569,93,98,0.4970374124780095
227588,98,69,0.47973981151959416
227615,24,73,0.5070856508433641
227685,35,76,0.5030657710382027
227686,43,20,0.48213965964438427
227726,54,27,0.5113262320761224
227735,97,93,0.488362359644182
227768,1,98,0.4824051376244337
227788,20,18,0.48205744854316
227804,36,70,
227821,53,26,0.5248510291066933
227914,51,13,0.4751584204747239
227941,42,90,0.5093406523403126
227951,74,56,0.5122278820620537
227974,76,43,0.5245076808742015
228108,69,94,0.4781287441091605
228112,59,77,
228135,16,83,0.4890706254746646
228148,85,98,0.48479792069188904
228235,23,54,0.4739327910732606
228255,78,58,0.4949750442623068
228271,65,32,0.47372926196302684
228296,26,8,0.47709950025063563
228301,49,8,0.4736849038479578
228303,30,15,
228321,27,83,0.5257293182113759
228337,65,99,0.5206874649847999
228346,12,26,0.48385862497476134
228379,90,92,0.5122563296637325
228391,8,39,
228417,37,64,
228431,4,65,0.5214899138055494
228434,10,76,0.5113993945671823
228440,70,39,0.5243170276570359
228445,59,45,
228484,53,92,0.4741017167219293
228511,10,11,0.48974790159194403
228551,68,82,
228582,42,51,
228628,86,15,0.5262958597460041
228630,34,11,0.4945540120717174
228698,8,24,0.4994475478350064
228700,39,68,
228707,54,38,
228734,77,53,0.5150889135505503
228737,2,11,0.4777094722122144
228743,27,33,0.5217470819581331
228747,7,96,0.5153546517563444
228755,65,17,0.4959045703660823
228767,83,6,0.5014562669619319
228804,75,6,0.5256716132305285
228830,75,77,
228931,49,33,
229035,97,94,0.5138676772013706
229037,66,56,
229195,22,65,0.4893984116223567
229205,28,27,0.5157913679528281
229217,78,33,0.524823428252666
229234,20,78,0.5212390893822667
229262,10,17,0.5229351145229963
229320,6,97,0.5015337602154833
229330,52,81,
229332,24,38,0.47766391943870484
229355,32,81,0.47408702904457867
229419,98,21,0.5061270046195225
229446,58,86,
229465,18,98,0.4856328790562888
229526,95,9,0.49778781257334526
229532,89,46,0.5206601385494658
229548,98,76,0.5216790190429728
229609,84,16,0.5213554436395141
229662,17,64,0.5262509490902137
229686,51,18,0.48003532561346246
229723,29,83,0.47475599659314793
229748,38,16,0.48632049858793186
229754,78,10,0.5225270004977013
229775,80,36,0.5263120633698783
229784,54,9,0.476157436468862
229796,56,80,
229805,29,2,0.5260431012587368
229833,66,84,
229834,65,34,0.5009091427929051
229836,66,66,
229842,67,15,0.4805444463510363
229866,7,56,0.5239904108915602
229894,82,38,0.49606382086009904
229920,30,18,
229936,16,95,0.5243605936214593
229981,24,36,0.4810759297066271
230026,51,65,
230063,99,51,0.47411430010537375
230128,60,5,0.5225202165782972
230140,99,73,0.5040034091332083
230216,7,49,0.49157698929689414
230248,71,76,
230277,4,25,0.49725562825299696
230336,60,32,0.5102015466905975
230357,47,97,0.520040695768906
230364,26,70,0.5134473757520326
230387,4,66,0.5138838372756358
230421,34,58,
230456,55,4,0.5149065651339492
230469,51,31,
230477,31,69,
230534,29,60,
230584,3,48,0.4738597434166009
230680,19,1,0.47551413786806696
230697,17,95,0.4736842345702139
230771,85,95,0.4852294116895635
230796,83,37,0.47416038034641506
230827,81,64,0.485356147148117
230911,4,34,0.48853503988075414
230915,16,71,0.5182019274070869
230920,8,12,0.47378003730147916
230993,79,72,0.4748686231227093
231015,50,46,
231018,74,82,
231055,65,81,
231059,68,36,
231067,65,40,
231147,91,93,0.49030549864049633
231182,67,51,
231185,50,19,0.5020801450883975
231299,1,46,0.5188933659559418
231332,30,81,0.5192241208043985
231333,11,62,0.47612873760772745
231368,11,80,0.47961024112887474
231389,67,90,0.52622280619028
231477,65,38,
231495,64,1,0.5105010541036246
231506,46,65,
231568,3,61,0.49053785473192235
231583,35,40,0.49437553416792823
231602,85,91,0.5033014664475536
231610,38,50,
231634,8,30,0.4754217283678018
231644,10,63,0.510093620579786
231679,71,15,0.4945108104177277
231690,19,48,0.5143170878923307
231699,91,14,0.48088298488089276
231735,3,59,0.519207839379767
231759,34,42,0.47479921518491647
231776,10,35,
231810,91,78,0.47973981151959416
231837,98,23,0.48061290274531354
231880,30,52,
231939,17,61,0.5258876390014606
231940,81,78,0.5012274320739523
231988,24,60,0.5025912566421878
231991,63,4,0.4913331828674157
232012,64,29,0.48516632435452306
232015,93,19,0.47446619650223504
232023,27,5,0.5029697712360605
232069,49,44,
232089,98,30,0.4901449323051061
232133,4,90,0.4771822551484577
232160,39,91,0.5261827449952956
232196,6,48,0.5141484505377919
232222,51,93,0.5044757529197067
232235,77,24,0.511429537017656
232292,81,90,0.4746367209388341
232399,85,54,0.4737577089861611
232408,97,92,0.5050777563890978
232411,89,94,0.4795771093010907
232415,15,86,0.5262958597460041
232466,66,24,0.49525175077674394
232490,95,76,0.4784168731387049
232494,73,77,
232519,14,75,0.5221704981712957
232528,16,97,0.5135743975280214
232537,20,50,0.4949445715836215
232556,30,51,
232575,68,47,
232622,10,74,0.5134473757520326
232637,92,87,0.5036244024430089
232672,10,7,0.4966499618001073
232706,97,33,0.5030729390122499
232755,11,84,0.5205889816528942
232793,98,59,0.47905268964025016
232809,44,16,0.5184842617572669
232867,98,2,0.4781042140299882
232910,87,52,0.5013359691266264
232927,67,35,
232953,25,5,0.48012891961241205
232961,9,21,0.4896304259470933
232972,85,75,0.47386852271698604
232978,73,15,0.47464150698209634
233006,43,75,
233014,9,49,0.4962136958323732
233023,56,70,
233032,64,90,0.5068324129942335
233092,70,79,
233110,79,71,0.48426116191913343
233132,74,52,0.47595936233352926
233163,31,84,0.49708955669156407
233226,61,29,0.4828614397988083
233238,12,54,0.47808700676722293
233301,74,4,0.49495508471549243
233427,18,29,0.5035050453217019
233441,28,30,0.5186760957140506
233458,64,26,0.5150586273700622
233463,82,97,0.5212278545092142
233528,99,87,0.474354620037621
233575,86,0,0.5261703720192296
233636,39,36,
233656,38,48,
233668,66,94,0.5259885470138591
233706,49,56,
233731,15,62,0.510093620579786
233751,75,72,0.4827882222585953
233779,65,22,0.4893984116223567
233780,19,82,0.5197011425881808
233802,59,43,
233841,2,14,0.47802377513043404
233866,21,56,0.4957679168041476
233875,18,93,0.5258341929341868
233903,71,96,0.5119150988984587
233946,38,6,0.47743546180880775
234005,50,96,0.4774085065741922
234012,9,60,0.4855520116564286
234036,41,43,
234090,40,53,
234102,70,23,0.5194362683106797
234108,35,94,0.4765386000190868
234133,69,62,
234212,69,31,0.5041472665440485
234262,45,72,
234363,0,8,0.478742606370671
234376,15,69,0.5263088558804697
234384,81,61,0.483035965347219
234406,90,76,0.5199491535427238
234411,60,85,0.4766317008538566
234419,5,66,0.5254060605643912
234445,75,70,0.47779037582956846
234456,3,43,0.4757663814959819
234496,94,89,0.4795771093010907
234525,29,68,
234552,16,10,0.4738920617677802
234577,19,54,0.49349309366781857
234648,17,12,0.47368902220020875
234664,21,32,0.5057922364667188
234672,14,47,0.4924936033074213
234719,88,62,0.4940379216411825
234739,53,55,
234752,51,85,
234763,50,48,
234831,29,75,0.4859442275757473
234834,18,1,0.5239430967183759
234851,82,36,0.49069841248706325
234863,48,9,0.4756412392192468
234875,77,57,0.4908112008950807
234876,42,28,
234916,63,42,
234939,17,14,0.5090791111047733
234944,65,42,
234945,55,57,
235016,12,43,
235023,12,67,0.49089628079460446
235028,25,60,
235073,27,55,
235082,57,35,0.509120552000474
235098,85,10,0.5235664506077417
235114,33,42,0.4853868607253162
235121,4,57,0.5179748466636515
235140,51,73,
235144,32,69,
235191,91,63,0.4737288408451165
235195,21,82,0.5249004615079125
235271,74,86,
235325,61,93,0.5209299736241687
235378,81,63,0.4854196057824902
235382,99,44,0.4908234943430886
235452,81,28,0.4860210205259716
235515,47,26,0.5229427223579414
235524,20,8,0.5226445918901841
235558,79,30,0.48182826727477035
235568,30,9,0.5055836764982007
235632,64,43,
235642,24,19,0.5082226608014359
235689,55,35,
235701,4,10,0.49325864330164954
235723,35,95,0.5242378051531649
235728,52,19,0.47406105004189725
235738,6,45,0.5175984524637695
235786,79,55,0.5170832574513529
235813,15,63,0.47404927144763576
235824,15,80,0.5037685728453668
235831,91,53,0.5215811395275808
235861,32,32,
235881,23,23,0.5092379625069438
235897,34,61,
235902,80,55,0.5259915302439321
235922,16,90,0.5035854194901561
235963,12,30,0.48093881874335387
235968,86,4,0.5034092455420434
235970,29,81,0.5216288242721263
236000,68,83,
236084,35,60,
236111,46,30,
236128,5,3,0.507857927383307
236164,33,24,
236196,57,11,0.4740188278095289
236238,38,66,
236267,6,53,0.47497271549638975
236269,4,55,0.5149065651339492
236273,40,61,
236328,15,34,0.5214235845916877
236334,55,56,
236344,73,83,
236365,38,27,
236377,48,38,
236385,0,61,0.5098473776487201
236409,46,85,
236419,53,51,
236441,71,95,0.48290943645772993
236552,24,9,0.4739083851621688
236556,90,79,0.4932506143206598
236604,21,12,0.473948747715758
236607,52,24,0.487376656710363
236673,87,83,0.5149006168758803
236679,55,44,
236696,27,4,0.4843215046913204
236702,36,16,
236717,35,78,0.5168781470728333
236726,24,24,0.5247026970450873
236843,41,89,
236851,62,78,
236855,15,38,0.523456558349392
236893,90,19,0.5131343218046371
236937,52,36,
236969,77,32,0.5179137555741428
236973,46,75,
237062,37,54,
237065,94,52,0.52338146872464
237125,14,7,0.5263018308618145
237140,2,3,0.5232743150496816
237221,55,82,
237254,50,80,
237269,88,30,0.4785418197077826
237320,50,89,
237323,88,32,0.5006980376429748
237332,85,17,0.4773105471655545
237343,48,30,
237367,89,75,0.4964618148510665
237384,20,51,0.4811249186843953
237413,21,97,0.48101465607779714
237452,5,91,0.5205450620290059
237462,56,73,
237494,65,75,
237514,65,52,
237557,86,51,0.4765412733828348
237561,74,21,0.4824673326328746
237592,85,62,0.5108967568064056
237602,81,10,0.4998043275567564
237632,71,97,0.498266147547141
237682,7,12,0.4896567564379768
237689,96,36,0.47715084395399304
237708,85,42,0.5108913854216462
237720,13,27,0.4889827905721454
237768,30,45,0.48003532561346246
237776,1,45,0.4870896904508345
237777,44,17,0.4899449703759464
237806,73,36,0.5037685728453668
237833,31,98,0.519005178773769
237864,73,96,0.5263142584116647
237878,37,3,0.5245427180863437
237910,39,62,
237912,65,23,0.5225565588056394
237940,84,71,0.47397202624667334
237974,69,54,
237995,71,87,
238001,97,56,0.4762754321620233
238006,12,2,0.49448515428883205
238014,74,93,0.47682843190887214
238051,8,77,0.4812962122960797
238072,92,47,0.4753253949646431
238122,56,15,0.47815796779416087
238154,14,78,0.5098352114906564
238167,1,73,0.47597441429839044
238204,48,43,
238228,86,18,0.4885629938877135
238256,59,25,0.4912026272037652
238263,99,23,0.5263155012523081
238336,66,93,0.47453397593059793
238367,51,0,0.49060358156269723
238391,70,80,
238399,41,16,0.4737875029945095
238433,92,80,0.5016350249752135
238444,67,92,0.5154224029130954
238446,22,79,0.5211414692695517
238475,11,37,
238494,50,58,
238516,89,32,0.47846815808743326
238573,39,15,0.5249330983415497
238585,84,58,0.5089098044511481
238600,75,90,0.5206083036758894
238682,39,70,
238803,30,57,
238810,90,28,0.5060642582041109
238857,6,66,0.5208763127129685
238880,41,8,0.5241443424033528
238887,33,99,0.4755523793188038
238902,66,88,0.47382209700084676
238953,59,1,0.5262212941560955
238991,68,86,
239020,34,87,0.48797334698396744
239036,20,28,0.4738679546994537
239068,3,40,0.5182621542418313
239159,92,94,0.47930295634554826
239176,57,41,
239179,12,41,
239184,18,53,0.48121579768473294
239230,13,80,0.5258852790971755
239233,11,82,0.4912250899950727
239248,33,71,
239258,46,86,
239274,2,2,0.5162973760111625
239306,17,78,0.4765765486351381
239369,37,88,0.5126212448154499
239372,46,77,
239378,46,68,
239392,65,84,
239436,75,78,
239443,45,12,0.47607427470328195
239457,99,66,0.5150056855351777
239460,29,49,0.5119086633810376
239485,6,93,0.5163890562538996
239486,9,28,0.5011905228837228
239529,18,88,0.5247738976404545
239541,97,64,0.5106344113040654
239545,88,24,0.4929063622558638
239580,22,73,0.5261871436970417
239595,68,12,0.5213002432297222
239634,23,72,0.4852917199454746
239696,21,22,0.5254896261556299
239750,78,37,0.5039645087786644
239770,62,66,
239814,79,69,0.5236507688943957
239838,66,59,
239839,29,1,0.5242941471851676
239902,15,46,0.515949377416527
239910,14,25,0.48564790401005203
239917,67,2,0.4751781819052434
239919,15,54,0.47383764352186514
239948,8,36,
239983,43,56,
240013,73,10,0.5194362683106797
240034,8,18,0.5217792866980184
240096,63,38,
240133,46,91,0.5202174372078784
240260,31,2,0.476291443351936
240300,41,31,
240345,54,98,0.5216138684978258
240363,2,87,0.4821738904934732
240388,27,58,
240400,14,22,0.505708387815468
240441,19,2,0.47866758892042066
240460,12,14,0.4971286724567538
240507,87,58,0.5262531090944587
240521,75,96,0.524119575657872
240549,90,97,0.480500340948889
240588,92,44,0.5237616343341531
240632,33,77,0.5262998188280467
240645,72,91,0.48484560556319756
240652,57,96,0.48249049803409183
240665,75,61,0.5234743719611372
240670,79,80,
240676,52,11,0.49437553416792823
240706,84,73,0.49140650888132287
240732,63,72,
240737,77,2,0.4768312295022503
240800,35,84,0.504160220084749
240829,73,69,0.5097631748580973
241033,90,63,0.5208523294568832
241075,45,18,0.525485762478615
241077,65,80,
241265,3,14,0.47404197709325846
241290,41,61,
241347,5,65,0.5053362182366733
241357,50,26,0.5249147153619027
241376,4,17,0.5085043829426228
241377,88,34,0.5263157104235832
241425,1,7,0.47740603936957443
241449,65,77,
241478,23,83,0.49045996879873205
241500,27,75,0.5123523858549283
241570,88,50,0.5163385421564456
241626,64,82,
241643,89,12,0.5218013516961223
241651,83,48,0.5205405512731689
241686,51,90,0.5237064806641571
241749,48,98,0.525692691245682
241772,94,43,0.49441163413437017
241774,60,30,0.47447516187623795
241845,66,35,
241882,71,80,
241888,86,60,0.5152040554406226
241897,76,53,0.510353105295033
241903,66,2,0.4886479339604647
241908,26,83,0.4979924545904176
241934,36,76,0.4937639851016874
241942,16,56,0.5108609230147092
242007,74,92,0.5256232456887316
242012,20,82,0.47843941306057536
242069,44,92,0.5237616343341531
242073,79,39,0.5191366995004831
242084,11,93,0.49631649906422726
242095,13,64,0.4771989392448823
242113,11,78,0.5092938292181192
242185,67,5,0.4959045703660823
242210,69,79,
242218,75,31,0.49922329786627095
242219,65,92,0.48561694858752663
242220,95,44,0.4804795055662022
242237,67,52,
242240,92,12,0.5191898960725987
242256,7,21,0.4982864390927315
242267,6,47,0.47679174079075354
242311,80,44,0.47370305361133036
242377,36,87,0.47430241144299845
242503,45,8,0.4736995750519898
242559,55,30,0.5212313414261852
242581,73,75,
242605,15,47,0.5222835649074278
242655,13,50,0.5062893283840932
242656,79,74,0.4763618171070622
242660,45,19,0.4748956876521313
242682,45,87,
242691,96,78,0.5257519123804916
242693,27,46,0.47497271549638975
242713,61,45,
242714,38,14,0.4745032810071474
242784,26,19,0.4740924585627308
242799,25,55,0.5007242640263525
242836,74,89,
242848,82,76,0.512806164528145
242876,38,88,0.5121082675548878
242887,6,37,
242888,45,32,
242908,10,70,0.510851164762249
242916,8,35,0.5187549447616426
242921,93,71,0.483454569681928
242955,92,53,0.4741017167219293
243010,38,22,
243057,73,92,0.5262607633942314
243076,92,30,0.5134648514946993
243113,15,96,0.5100594883446383
243118,49,50,
243119,19,38,0.4970432757903354
243124,0,2,0.5086251158994334
243126,37,57,
243131,22,70,0.4943627200043006
243168,35,19,
243193,37,70,
243230,72,62,0.4919089323869633
243276,32,75,0.5220631561546633
243342,22,47,0.4741649036768337
243416,44,53,
243508,86,99,0.5020742627493602
243557,74,37,0.4912250899950727
243580,69,39,
243648,92,57,0.4814581034827235
243679,20,21,0.5233660986565098
243721,46,58,
243741,18,74,0.509922551324006
243762,21,81,0.505234479908002
243765,65,63,
243776,81,99,0.5163582476490399
243824,40,58,
243834,65,15,0.518584217429029
243846,45,27,
243860,91,62,0.5152614633687352
243905,56,40,
243982,80,98,0.4800774070255437
243988,46,47,
244012,94,65,0.49432428593095346
244091,31,26,
244104,25,56,0.4951367453307319
244165,33,39,0.4763539429047654
244185,15,60,0.47624194914545825
244249,26,25,0.5256565748861984
244319,7,85,0.4791266294953613
244323,10,22,0.4737291213708387
244361,49,65,
244400,10,3,0.508410594254435
244416,93,7,0.48943884945232663
244446,91,67,0.4770813197503267
244452,74,61,0.5247975532656174
244473,57,31,0.4897072400059808
244474,95,93,0.47655913304067743
244499,83,84,0.5258546668739112
244509,17,41,0.5233984006595933
244512,60,47,
244538,27,29,0.47969801633443926
244573,67,71,
244576,61,7,0.514100117168099
244579,26,65,
244669,55,12,0.5161064831949698
244724,0,42,0.5100958422836189
244726,39,14,0.4757109105230214
244727,71,40,0.5262059648343925
244773,27,62,
244784,2,63,0.47439785043572247
244793,73,73,
244805,25,14,0.48564790401005203
244835,9,43,
244848,7,90,0.5260771051021087
244857,31,89,0.5017242627431665
244880,44,3,0.47797662467990887
244896,99,30,0.5237064806641571
244983,2,41,0.5170651240179858
245030,47,6,0.47679174079075354
245097,20,81,0.5021265672689079
245133,61,40,
245143,40,2,0.5243754521232944
245145,26,77,0.4737107006497687
245207,66,53,
245210,98,89,0.4782724001001649
245234,49,78,
245240,3,79,0.5066155377010944
245258,49,68,
245299,29,59,
245496,46,97,0.5187917155457205
245504,69,71,
245511,47,88,
245513,42,67,
245552,19,76,0.4936041643485222
245646,32,55,
245651,7,37,
245793,96,79,0.5192981642525717
245853,38,33,
245858,63,3,0.47906354719714256
245859,73,21,0.4775243700752309
245863,70,12,0.502798956659401
245919,95,46,0.5040470548530808
245950,95,59,0.5222727409186931
245995,51,86,
245997,8,92,0.5246446166643823
246001,33,79,0.516795644784482
246026,14,18,0.4857550965450427
246030,14,8,0.5074240139153431
246097,17,42,0.5259345255042011
246176,91,23,0.508728733384316
246265,88,75,0.48117908634783385
246300,79,57,0.5139061178750609
246302,87,77,0.5221492722464518
246317,44,74,
246380,50,66,
246432,78,87,
246442,91,81,0.5249131659183022
246493,56,29,0.4778070450383199
246512,27,12,0.48465406171995407
246520,9,64,0.5003985691980568
246584,90,62,0.4753187901010124
246585,72,2,0.48882696151199606
246638,13,25,0.49195326034273973
246753,11,27,0.5253389496245071
246762,90,5,0.49227427626658626
246773,28,82,0.47369630489256115
246807,93,26,0.48404680823362317
246836,41,54,
246838,95,87,0.5040023325470312
246849,36,36,
246913,51,43,
246936,53,14,0.48817760554074635
246944,7,68,0.5137752057730708
246954,49,61,
246957,50,99,0.5101652587063683
246959,32,40,0.4801187455877279
246962,17,77,0.48256275780641916
247081,86,63,0.5001228791258064
247150,56,42,
247167,87,40,0.4764521750745604
247192,29,39,0.5176931780326508
247283,52,42,
247340,59,70,
247437,20,70,0.5129238469875927
247445,65,41,
247490,35,77,0.508354014094361
247598,98,10,0.4890825599595729
247610,14,35,0.48199468812198665
247622,37,41,
247656,11,23,0.48012891961241205
247657,51,57,
247662,69,16,0.4779394792184811
247764,0,83,0.4949879214987116
247791,91,86,0.5254045218222742
247817,13,82,0.4867975458094753
247822,28,67,
247838,26,53,0.5248510291066933
247858,1,28,0.511222712465539
247870,57,89,
247885,95,32,0.49740048983389784
247925,7,77,0.5117220945168414
247947,96,99,0.47703398268212627
247985,45,21,0.4737924173380965
248033,30,38,0.5206394013500024
248094,8,61,0.5255178661484842
248128,65,14,0.4737415913370648
248132,18,48,0.48686777540286463
248210,60,54,
248232,0,26,0.4969733308292993
248238,33,69,
248294,48,41,
248358,46,44,
248372,68,96,0.4825671776693341
248426,5,68,0.4738676710182851
248437,11,91,0.4804883054930251
248441,92,18,0.47375297065089417
248460,95,35,0.5242378051531649
248473,40,31,
248531,45,89,
248559,50,63,
248578,75,18,0.5067390436761977
248603,39,87,0.473983389623469
248623,10,45,
248629,42,96,0.48265316558406157
248648,1,66,0.48311817415366287
248654,86,49,0.5228633639989524
248717,60,16,0.5261592651247645
248741,61,71,
248753,12,50,0.5191186807952426
248777,87,73,0.5193070804156619
248784,17,17,0.47621840079797817
248790,39,42,
248848,32,30,
249024,70,40,0.5200576896158939
249038,50,84,
249072,88,74,0.47899078256386185
249118,95,86,0.5236061074706625
249183,80,69,0.5254765308240495
249213,11,79,0.4953081052180413
249246,19,90,0.5131343218046371
249316,67,65,
249326,83,41,0.48026643363591137
249327,54,45,
249333,36,75,0.49276393428683263
249335,41,12,0.5263133046674283
249360,94,53,0.47412121716484057
249388,2,45,0.4931756214660745
249445,58,87,
249449,70,82,
249478,28,48,0.5047071814382377
249479,63,81,
249522,38,41,
249540,33,30,
249600,51,84,
249611,53,5,0.47834134116109467
249650,31,96,0.5257320690320054
249694,33,93,0.517569173312
249723,62,6,0.4916312790830198
249786,3,3,0.5262547422003224
249836,36,97,0.5261415020837377
249861,85,81,0.5228414632978442
249870,47,71,
249900,72,17,0.47425279214171945
249928,43,51,
249981,52,86,
250066,59,59,
250082,70,60,0.48954930035222693
250130,53,17,0.5223499544669228
250145,86,48,0.4818377578679447
250150,52,13,0.5232206280500677
250165,96,94,0.47845785508845023
250166,25,67,0.491399687627832
250216,94,64,0.47623424413070803
250235,76,39,0.4920851393241627
250270,94,21,0.526277462119449
250290,21,2,0.48624716794356954
250343,23,75,0.4738001152792893
250368,51,40,
250406,1,92,0.5049348015140557
250408,1,38,0.5249736487439728
250424,34,3,0.5035050453217019
250461,82,2,0.5165982627264817
250498,67,25,0.491399687627832
250507,4,45,0.5177337622942743
250558,52,26,0.4856589011418441
250579,89,59,0.5012656538057447
250645,14,88,0.500896032528152
250663,81,70,0.5259588256288235
250894,97,45,0.48696300198509496
250907,19,87,0.5200947245523361
251009,94,28,0.47590480853002665
251021,76,72,0.48201909983083435
251047,62,85,0.5108967568064056
251097,42,79,
251107,87,91,0.4858204221282346
251123,89,35,0.49701959767606413
251152,14,17,0.5090791111047733
251195,40,85,
251199,28,87,0.4970124269916771
251206,11,96,0.5090353851761671
251260,85,49,0.48394544920648236
251314,16,24,0.5088120143326619
251321,13,38,
251338,29,62,
251343,60,97,0.4781147697338469
251365,65,44,
