,x,y,value
154441,46,55,
154473,35,40,-1.0
154498,92,87,0.0
154539,89,43,-1.0
154591,13,83,-1.0
154671,5,69,-1.0
154687,86,56,-1.0
154710,44,39,
154728,44,46,
154751,11,7,-1.0
154753,31,33,
154770,59,10,-1.0
154805,54,23,-1.0
154841,82,96,-1.0
154860,75,99,-1.0
154867,40,17,-1.0
154948,93,55,-1.0
155014,50,33,
155048,23,71,-1.0
155096,54,21,-1.0
155101,60,11,-1.0
155104,98,80,-1.0
155137,92,20,-1.0
155221,83,10,-1.0
155232,63,57,
155249,68,4,-1.0
155291,15,33,-1.0
155295,17,34,-1.0
155313,68,83,
155354,75,11,-1.0
155382,79,14,-1.0
155403,57,18,-1.0
155486,50,2,-1.0
155524,90,0,-1.0
155577,38,52,
155587,84,83,-1.0
155604,91,62,-1.0
155609,82,3,-1.0
155610,1,23,-1.0
155665,4,12,-1.0
155711,20,64,-1.0
155719,44,77,
155837,32,51,
155842,92,25,-1.0
155907,70,69,-1.0
155915,15,36,-1.0
155933,18,43,-1.0
155978,39,42,
156016,91,58,-1.0
156046,22,66,-1.0
156050,76,79,
156149,34,12,-1.0
156190,2,12,-1.0
156221,13,77,-1.0
156232,65,71,
156243,66,1,-1.0
156249,50,9,-1.0
156291,68,42,
156303,89,82,-1.0
156401,68,28,-1.0
156416,64,88,-1.0
156451,76,27,-1.0
156454,35,31,
156458,37,43,-1.0
156487,29,22,-1.0
156514,51,55,
156521,16,86,-1.0
156617,43,97,-1.0
156655,92,81,-1.0
156697,44,31,
156713,32,69,
156734,66,18,-1.0
156770,22,4,-1.0
156796,71,88,
156816,23,63,-1.0
156835,87,26,-1.0
156937,96,55,-1.0
156946,6,50,0.0
156967,93,1,-1.0
157010,96,69,-1.0
157031,92,50,-1.0
157035,33,81,-1.0
157040,60,33,-1.0
157066,85,22,-1.0
157099,77,12,-1.0
157112,60,1,-1.0
157160,71,33,-1.0
157187,77,26,-1.0
157211,55,40,
157239,54,85,
157333,18,86,-1.0
157344,21,57,-1.0
157416,23,37,-1.0
157422,68,60,
157458,33,83,-1.0
157506,61,39,
157509,97,46,-1.0
157683,85,29,-1.0
157694,79,59,-1.0
157703,79,50,-1.0
157717,38,1,-1.0
157730,54,15,-1.0
157800,83,7,-1.0
157801,0,44,-1.0
157803,83,27,-1.0
158007,10,51,0.0
158033,1,34,-1.0
158035,82,36,-1.0
158107,20,70,-1.0
158126,37,12,-1.0
158127,21,80,-1.0
158158,53,92,-1.0
158165,4,53,-1.0
158166,97,32,-1.0
158207,96,64,-1.0
158250,9,68,-1.0
158288,44,58,
158303,23,23,-1.0
158309,64,1,-1.0
158312,75,59,-1.0
158336,76,10,-1.0
158349,1,82,-1.0
158355,67,11,-1.0
158361,65,51,
158362,52,42,
158385,2,23,-1.0
158388,90,78,-1.0
158422,24,99,-1.0
158460,14,91,-1.0
158502,22,91,-1.0
158525,70,34,-1.0
158547,33,31,
158568,19,47,-1.0
158583,30,18,
158584,80,50,-1.0
158592,12,87,-1.0
158604,5,64,-1.0
158637,92,77,-1.0
158679,7,9,-1.0
158767,0,49,-1.0
158870,33,46,-1.0
158875,44,25,
158908,36,31,
158923,84,72,-1.0
158935,40,14,-1.0
158937,95,22,-1.0
158950,60,80,
159076,70,33,-1.0
159150,64,96,-1.0
159167,0,81,-1.0
159176,4,94,-1.0
159205,26,60,
159226,46,24,-1.0
159257,91,97,-1.0
159270,82,13,-1.0
159339,87,41,-1.0
159369,86,29,-1.0
159405,29,64,
159406,61,59,
159410,56,7,-1.0
159412,9,25,-1.0
159417,44,9,-1.0
159423,56,45,
159440,68,41,
159519,62,34,-1.0
159523,22,80,-1.0
159571,32,56,
159624,49,34,
159643,53,15,-1.0
159675,21,37,-1.0
159688,48,59,
159724,43,54,
159732,22,95,-1.0
159743,41,76,
159763,44,13,-1.0
159779,88,1,-1.0
159886,28,35,-1.0
159920,33,82,-1.0
159988,61,30,-1.0
160007,30,94,-1.0
160011,14,23,-1.0
160054,27,68,-1.0
160055,90,32,-1.0
160103,29,39,-1.0
160106,22,61,-1.0
160143,16,70,-1.0
160145,60,78,
160168,61,55,
160197,17,93,-1.0
160206,93,43,-1.0
160225,83,90,-1.0
160233,99,23,-1.0
160237,72,67,-1.0
160309,10,69,-1.0
160310,10,52,0.0
160342,94,62,-1.0
160372,64,98,-1.0
160391,44,78,
160404,83,97,-1.0
160465,90,53,-1.0
160473,29,74,-1.0
160481,19,18,-1.0
160527,61,14,-1.0
160643,43,96,-1.0
160691,84,74,-1.0
160703,83,4,-1.0
160716,73,26,-1.0
160738,33,80,-1.0
160742,65,82,
160756,30,52,
160816,98,56,-1.0
160857,94,83,-1.0
160883,57,28,-1.0
160895,32,65,
160980,12,77,-1.0
161066,17,3,-1.0
161079,13,71,-1.0
161101,33,92,-1.0
161104,67,93,-1.0
161107,51,15,-1.0
161121,55,16,-1.0
161135,79,95,-1.0
161152,58,69,
161163,22,43,-1.0
161239,47,15,-1.0
161244,3,79,-1.0
161259,10,83,-1.0
161278,17,70,-1.0
161279,38,95,-1.0
161303,38,78,-1.0
161362,21,35,-1.0
161371,45,32,
161379,76,5,-1.0
161382,36,67,
161398,26,75,-1.0
161426,54,63,
161438,94,4,-1.0
161467,56,71,
161469,10,53,-1.0
161487,11,8,-1.0
161626,11,57,-1.0
161762,75,39,-0.30000000000000004
161767,75,58,-1.0
161798,1,0,-1.0
161914,43,68,
161944,51,16,-1.0
161955,57,19,-1.0
162016,0,29,-1.0
162023,57,82,
162151,5,95,-1.0
162202,94,25,-1.0
162222,44,3,-1.0
162258,6,40,
162278,9,26,-1.0
162279,50,93,-1.0
162290,56,12,-1.0
162320,68,6,-1.0
162362,2,75,-1.0
162391,82,15,-1.0
162458,59,6,-1.0
162483,15,5,-1.0
162519,83,49,-1.0
162525,21,97,-1.0
162537,48,10,-1.0
162544,20,6,-1.0
162553,7,88,-1.0
162558,10,26,-1.0
162565,56,4,-1.0
162588,81,46,-1.0
162636,41,17,-1.0
162710,95,51,-1.0
162728,25,25,-1.0
162760,38,96,-1.0
162897,53,77,
162967,32,11,-1.0
163003,72,47,-1.0
163024,91,38,-1.0
163028,60,39,
163037,45,51,
163044,3,69,-1.0
163065,58,54,
163075,22,22,-1.0
163092,37,89,-1.0
163174,19,14,-1.0
163260,1,61,-1.0
163287,83,81,-1.0
163300,85,13,-1.0
163338,7,52,0.0
163347,4,62,-1.0
163350,6,59,-1.0
163359,81,12,-1.0
163403,48,99,-1.0
163414,33,98,-1.0
163488,3,21,-1.0
163507,46,83,
163576,31,32,
163578,82,71,-1.0
163583,64,74,
163585,45,26,
163600,51,22,-1.0
163611,24,90,-1.0
163626,6,49,0.0
163631,86,92,0.0
163649,24,39,-1.0
163658,90,47,-1.0
163680,48,54,
163689,61,7,-1.0
163695,66,38,
163727,90,67,-1.0
163733,11,62,-1.0
163742,6,26,-1.0
163745,59,38,-1.0
163790,12,52,-1.0
163915,24,4,-1.0
163918,59,14,-1.0
163978,39,47,
164005,7,27,-1.0
164015,23,38,-1.0
164088,11,67,-1.0
164094,60,48,
164280,92,95,0.0
164289,29,7,-1.0
164359,85,47,-1.0
164364,68,45,
164437,34,61,
164445,43,24,
164448,94,69,-1.0
164451,60,92,-1.0
164512,92,6,-1.0
164543,10,80,-1.0
164559,11,37,
164571,18,2,-1.0
164601,27,84,-1.0
164606,63,41,
164667,13,14,-1.0
164673,89,65,-1.0
164681,49,16,-1.0
164745,52,39,
164789,73,76,
164819,95,40,-1.0
164868,49,4,-1.0
164880,8,52,0.0
164986,76,20,-1.0
164995,34,65,
165053,3,11,-1.0
165096,72,82,
165169,94,22,-1.0
165180,25,1,-1.0
165204,45,94,-1.0
165282,1,92,-1.0
165284,9,37,
165298,41,41,
165329,57,50,
165351,42,40,
165377,90,69,-1.0
165469,63,22,-1.0
165473,44,75,
165530,89,88,0.0
165545,89,7,-1.0
165579,20,12,-1.0
165596,17,37,-1.0
165618,40,41,
165622,91,99,-1.0
165628,85,71,-1.0
165693,19,34,-1.0
165727,28,56,
165735,19,63,-1.0
165749,54,96,-1.0
165807,30,4,-1.0
165827,16,73,-1.0
165865,45,68,
165883,24,71,-1.0
165892,20,82,-1.0
165955,14,20,-1.0
166017,25,5,-1.0
166104,24,83,-1.0
166138,49,97,-1.0
166156,28,12,-1.0
166257,31,80,-1.0
166275,73,77,
166362,23,83,-1.0
166385,74,78,
166414,20,4,-1.0
166428,21,81,-1.0
166515,95,0,-1.0
166520,31,13,
166530,52,46,
166552,44,98,-1.0
166575,49,90,-1.0
166595,53,14,-1.0
166597,8,59,-1.0
166605,64,4,-1.0
166705,3,70,-1.0
166715,63,13,-1.0
166716,1,71,-1.0
166755,71,96,-1.0
166837,53,22,-1.0
166919,58,45,
166930,27,41,-1.0
166938,15,25,-1.0
166952,66,23,-1.0
166960,30,79,-1.0
167029,21,18,-1.0
167033,2,94,-1.0
167066,62,72,
167079,98,98,-1.0
167150,77,2,-1.0
167156,63,42,
167180,8,62,-1.0
167213,2,27,-1.0
167249,97,95,-1.0
167284,79,21,-1.0
167286,81,93,-1.0
167303,5,56,-1.0
167312,50,30,
167320,20,25,-1.0
167335,16,28,-1.0
167354,29,11,-1.0
167356,86,43,-1.0
167364,67,9,-1.0
167375,77,1,-1.0
167394,98,45,-1.0
167402,41,77,
167417,13,49,-1.0
167463,81,69,-1.0
167608,9,44,
167619,26,26,-1.0
167623,24,68,-1.0
167630,98,68,-1.0
167669,27,5,-1.0
167693,57,96,-1.0
167706,31,29,
167746,28,50,-1.0
167763,51,1,-1.0
167781,86,16,-1.0
167908,65,76,
167939,58,53,
167954,20,16,-1.0
167972,91,17,-1.0
167996,37,9,-1.0
168000,54,11,-1.0
168014,19,31,-1.0
168019,42,98,-1.0
168034,57,83,
168047,20,10,-1.0
168099,33,38,-1.0
168148,85,3,-1.0
168165,21,14,-1.0
168193,24,64,-1.0
168205,69,52,
168235,27,17,-1.0
168236,63,7,-1.0
168276,60,66,
168287,3,5,-0.5
168294,77,63,-1.0
168327,31,24,
168362,25,2,-1.0
168406,72,33,-1.0
168411,35,3,-1.0
168418,79,24,-1.0
168461,39,58,
168464,39,76,-1.0
168470,15,0,-1.0
168493,55,96,-1.0
168541,69,89,-1.0
168665,25,22,-1.0
168681,71,72,
168683,25,14,-1.0
168700,17,51,-1.0
168880,21,40,-1.0
168887,58,12,-1.0
168904,63,33,-1.0
169028,87,6,-1.0
169077,69,30,-1.0
169111,69,42,
169144,17,44,-1.0
169170,11,19,-1.0
169268,52,32,
169269,53,59,
169277,2,39,-1.0
169320,23,66,-1.0
169365,66,85,
169369,88,45,-1.0
169425,70,49,-1.0
169496,30,20,
169546,26,41,-1.0
169625,18,97,-1.0
169634,48,7,-1.0
169636,65,45,
169664,67,13,-1.0
169697,60,19,-1.0
169715,6,24,-1.0
169717,54,31,-1.0
169837,69,39,
169874,61,70,
169880,63,10,-1.0
169882,47,78,
169916,17,0,-1.0
169992,84,27,-1.0
170008,56,19,-1.0
170132,9,92,-1.0
170139,49,18,-1.0
170160,92,29,-1.0
170244,87,94,0.0
170252,76,50,-1.0
170311,11,16,-1.0
170336,86,65,-1.0
170414,9,63,-1.0
170419,27,36,-1.0
170433,53,78,
170482,35,32,
170500,75,83,
170536,46,11,-1.0
170543,11,98,-1.0
170546,72,30,-1.0
170564,82,17,-1.0
170585,78,65,-1.0
170620,98,12,-1.0
170630,23,40,-1.0
170643,12,10,-1.0
170669,11,59,-1.0
170727,50,47,
170819,33,74,-1.0
170839,99,12,-1.0
170842,7,73,-1.0
170849,92,94,0.0
170952,63,21,-1.0
170953,76,42,-0.30000000000000004
170978,28,70,-1.0
171031,52,58,
171038,43,42,
171043,90,23,-1.0
171069,29,12,-1.0
171073,84,84,-1.0
171136,58,84,
171176,31,2,-1.0
171191,8,41,
171245,35,49,
171247,92,45,-1.0
171265,11,22,-1.0
171266,55,53,
171281,2,0,-1.0
171327,87,25,-1.0
171415,64,55,
171422,12,36,
171458,38,21,
171476,55,81,
171502,66,62,
171505,13,95,-1.0
171507,43,4,-1.0
171514,11,69,-1.0
171605,59,74,
171635,94,26,-1.0
171644,46,75,
171672,91,8,-1.0
171674,48,87,
171740,38,65,
171754,75,6,-1.0
171784,49,0,-1.0
171825,31,98,-1.0
171867,51,59,
171881,8,30,-1.0
171902,13,39,
172002,70,70,
172024,86,82,-1.0
172048,16,18,-1.0
172051,27,73,-1.0
172053,84,41,-1.0
172135,50,53,
172140,24,7,-1.0
172152,94,12,-1.0
172160,59,28,-1.0
172251,90,15,-1.0
172262,62,92,-1.0
172267,81,76,-1.0
172277,50,11,-1.0
172283,99,50,-1.0
172293,6,12,-1.0
172328,98,13,-1.0
172372,70,30,-1.0
172390,87,42,-1.0
172412,30,64,
172457,48,78,
172525,14,57,-1.0
172568,17,19,-1.0
172580,10,47,-1.0
172605,4,65,-1.0
172611,75,36,-0.30000000000000004
172616,89,44,-1.0
172655,19,36,-1.0
172807,7,56,-1.0
172864,29,41,-1.0
172904,76,24,-1.0
172948,61,45,
172955,25,17,-1.0
173021,62,57,
173032,88,31,-1.0
173045,75,64,-1.0
173065,83,84,-1.0
173075,83,17,-1.0
173091,2,6,-0.5
173188,43,66,
173194,81,6,-1.0
173198,81,83,-1.0
173229,92,31,-1.0
173238,67,52,
173269,10,39,
173296,59,81,
173360,14,46,-1.0
173426,72,42,-0.30000000000000004
173488,43,61,
173523,88,26,-1.0
173529,4,75,-1.0
173545,47,80,
173617,55,86,
173701,91,18,-1.0
173739,27,42,-1.0
173789,1,37,-1.0
173828,64,78,
173835,38,56,
173848,28,14,-1.0
173855,42,46,
173859,75,47,-1.0
173870,95,27,-1.0
173902,26,48,-1.0
173917,25,93,-1.0
173938,5,43,-1.0
173974,93,38,-1.0
173990,36,0,-1.0
174006,73,92,-1.0
174042,6,95,-1.0
174050,46,54,
174075,79,23,-1.0
174099,11,65,-1.0
174115,39,35,
174136,22,77,-1.0
174157,94,45,-1.0
174199,89,48,-1.0
174200,28,10,-1.0
174270,21,94,-1.0
174288,47,8,-1.0
174335,79,36,-1.0
174401,38,48,
174406,55,21,-1.0
174433,25,3,-1.0
174439,37,60,
174458,48,61,
174467,9,71,-1.0
174482,69,57,
174485,52,71,
174508,60,6,-1.0
174527,42,20,-1.0
174553,6,18,-1.0
174558,60,52,
174600,38,98,-1.0
174665,40,87,
174674,36,7,-1.0
174690,24,72,-1.0
174710,41,71,
174721,57,95,-1.0
174777,12,82,-1.0
174817,49,83,
174820,74,10,-1.0
174897,14,55,-1.0
174903,98,16,-1.0
174911,69,95,-1.0
174930,68,29,-1.0
174942,6,74,-1.0
174968,92,7,-1.0
174977,30,82,-1.0
174996,15,24,-1.0
175031,33,54,
175068,66,43,
175104,77,17,-1.0
175108,9,57,-1.0
175127,17,80,-1.0
175137,53,25,-1.0
175146,85,37,-1.0
175228,48,21,-1.0
175230,71,26,-1.0
175255,25,26,-1.0
175301,14,8,-1.0
175334,59,34,-1.0
175452,21,45,-1.0
175508,19,23,-1.0
175517,78,68,-1.0
175539,10,85,-1.0
175546,96,50,-1.0
175564,90,37,-1.0
175567,71,35,-1.0
175612,97,33,-1.0
175657,13,2,-1.0
175681,81,27,-1.0
175682,2,31,-1.0
175693,89,52,-1.0
175701,51,49,
175715,0,63,-1.0
175739,8,38,
175864,37,42,-1.0
175886,86,28,-1.0
175908,20,86,-1.0
175921,96,63,-1.0
175932,43,56,
176034,38,94,-1.0
176047,55,72,
176056,22,73,-1.0
176058,18,67,-1.0
176107,52,73,
176131,95,53,-1.0
176152,1,44,-1.0
176165,0,55,-1.0
176220,79,66,-1.0
176248,38,16,-1.0
176257,4,86,-1.0
176265,5,57,-1.0
176274,65,28,-1.0
176291,70,92,-1.0
176315,15,66,-1.0
176335,50,17,-1.0
176430,88,17,-1.0
176454,14,2,-1.0
176484,63,30,-1.0
176488,37,14,-1.0
176495,15,55,-1.0
176519,38,8,-1.0
176549,16,78,-1.0
176807,40,2,-1.0
176815,35,88,-1.0
176818,73,71,-1.0
176836,37,6,-1.0
176866,84,57,-1.0
176894,29,46,-1.0
176904,12,19,-1.0
176927,84,5,-1.0
176930,81,52,-1.0
176942,36,86,-1.0
176944,89,70,-1.0
176946,27,98,-1.0
176999,15,52,-1.0
177023,5,78,-1.0
177035,51,11,-1.0
177100,49,21,-1.0
177167,43,22,-1.0
177174,38,14,-1.0
177185,92,68,-1.0
177217,73,52,-1.0
177219,3,33,-1.0
177252,33,28,
177333,95,80,-1.0
177348,82,63,-1.0
177386,28,64,
177422,92,37,-1.0
177445,30,86,-1.0
177485,22,74,-1.0
177507,13,12,-1.0
177582,7,0,-1.0
177589,69,93,-1.0
177617,38,20,
177623,77,71,-1.0
177655,36,44,-1.0
177662,69,78,
177713,55,62,
177748,0,19,-1.0
177755,12,90,-1.0
177781,29,94,-1.0
177806,93,24,-1.0
177892,57,69,
177936,6,52,0.0
177964,77,61,-1.0
178070,66,98,-1.0
178090,48,46,
178097,59,60,
178108,13,88,-1.0
178124,20,98,-1.0
178157,10,75,-1.0
178167,36,48,
178172,51,69,
178250,96,32,-1.0
178282,67,88,-1.0
178291,65,3,-1.0
178293,74,67,-1.0
178321,6,28,-1.0
178347,79,60,-1.0
178353,22,62,-1.0
178363,68,39,
178424,89,45,-1.0
178425,90,73,-1.0
178426,14,29,-1.0
178511,43,59,
178521,23,9,-1.0
178527,3,0,-1.0
178540,80,8,-1.0
178656,51,23,-1.0
178663,86,63,-1.0
178695,8,63,-1.0
178764,52,8,-1.0
178781,36,14,-1.0
178797,95,14,-1.0
178801,68,63,
178867,98,70,-1.0
178898,51,3,-1.0
178995,69,63,
179017,84,3,-1.0
179024,37,49,
179057,95,31,-1.0
179072,38,47,
179111,85,98,-1.0
179119,13,57,-1.0
179188,17,68,-1.0
179199,18,13,-1.0
179231,57,4,-1.0
179266,36,51,
179270,68,96,-1.0
179304,62,71,
179339,33,25,
179346,17,14,-1.0
179437,43,78,
179464,11,91,-1.0
179490,28,96,-1.0
179493,34,0,-1.0
179559,51,9,-1.0
179609,26,80,-1.0
179622,79,93,-1.0
179660,57,8,-1.0
179666,24,60,-1.0
179687,86,36,-1.0
179688,82,53,-1.0
179699,96,43,-1.0
179720,29,83,-1.0
179730,64,20,-1.0
179814,32,37,-1.0
179819,57,51,
179873,34,32,
179883,89,59,-1.0
179918,64,64,
179933,92,61,-1.0
179959,21,41,-1.0
179985,73,22,-1.0
180020,87,49,-1.0
180062,22,12,-1.0
180077,70,8,-1.0
180144,59,55,
180172,58,32,-1.0
180175,0,33,-1.0
180177,46,86,
180204,94,75,-1.0
180213,62,19,-1.0
180230,23,65,-1.0
180234,96,48,-1.0
180240,68,90,-1.0
180322,94,85,-1.0
180345,91,89,0.0
180411,7,76,-1.0
180440,4,68,-1.0
180446,10,71,-1.0
180456,65,93,-1.0
180472,91,51,-1.0
180519,81,39,-1.0
180531,39,30,
180538,25,48,-1.0
180559,34,38,
180607,64,45,
180624,82,52,-1.0
180663,96,4,-1.0
180682,54,46,
180706,4,63,-1.0
180769,92,48,-1.0
180770,91,47,-1.0
180778,53,68,
180789,83,59,-1.0
180809,40,33,
180832,86,61,-1.0
180850,60,91,-1.0
180854,31,42,-1.0
180870,83,40,-1.0
180877,32,52,
180900,14,0,-1.0
180915,89,16,-1.0
180924,55,24,-1.0
180929,81,41,-1.0
180936,67,89,-1.0
180959,85,1,-1.0
180989,32,75,-1.0
181021,99,4,-1.0
181023,93,71,-1.0
181042,86,50,-1.0
181043,95,24,-1.0
181048,88,98,-1.0
181089,14,12,-1.0
181126,74,65,-1.0
181134,13,30,-1.0
181147,19,87,-1.0
181150,0,99,-1.0
181200,82,22,-1.0
181222,4,87,-1.0
181253,54,83,
181264,48,19,-1.0
181340,96,51,-1.0
181341,31,77,-1.0
181342,11,20,-1.0
181352,35,91,-1.0
181399,71,92,-1.0
181433,98,41,-1.0
181438,57,72,
181442,58,20,-1.0
181480,91,10,-1.0
181501,84,69,-1.0
181502,39,83,-1.0
181573,50,42,
181578,11,34,-1.0
181583,43,99,-1.0
181603,58,4,-1.0
181618,21,50,-1.0
181718,22,11,-1.0
181743,74,80,
181788,48,86,
181818,49,60,
181848,90,93,0.0
181875,23,27,-1.0
181888,54,43,
181896,78,5,-1.0
181948,83,85,-1.0
181976,11,45,-1.0
182027,79,79,
182051,9,52,0.0
182066,76,18,-1.0
182075,80,65,-1.0
182161,12,28,-1.0
182169,2,8,-0.5
182170,31,5,-1.0
182171,7,97,-1.0
182252,2,50,-1.0
182272,30,14,
182275,90,59,-1.0
182343,76,90,-1.0
182344,73,2,-1.0
182345,95,21,-1.0
182357,90,54,-1.0
182421,73,74,
182431,17,67,-1.0
182457,69,53,
182462,4,41,-1.0
182481,28,9,-1.0
182485,55,58,
182495,85,81,-1.0
182517,19,48,-1.0
182529,46,71,
182546,96,29,-1.0
182552,21,75,-1.0
182674,20,45,-1.0
182681,49,91,-1.0
182701,26,12,-1.0
182708,51,44,
182750,71,90,-1.0
182792,94,81,-1.0
182868,75,81,
182870,48,94,-1.0
182936,28,22,-1.0
182953,11,73,-1.0
183024,23,13,-1.0
183026,42,39,
183048,40,50,
183097,80,45,-1.0
183130,21,28,-1.0
183173,34,43,-1.0
183207,75,90,-1.0
183211,46,67,
183217,78,89,
183323,59,8,-1.0
183332,33,56,
183333,53,65,
183350,40,49,
183357,76,44,-0.30000000000000004
183359,25,23,-1.0
183364,86,58,-1.0
183386,97,8,-1.0
183404,84,91,-1.0
183417,15,90,-1.0
183427,96,35,-1.0
183436,83,77,-1.0
183462,85,15,-1.0
183468,86,25,-1.0
183512,54,47,
183543,26,17,-1.0
183602,30,83,-1.0
183605,24,61,-1.0
183612,14,79,-1.0
183614,17,39,-1.0
183625,88,3,-1.0
183644,32,49,
183723,64,30,-1.0
183737,31,27,
183919,97,34,-1.0
183947,65,87,-1.0
183970,13,32,-1.0
183971,61,5,-1.0
184037,4,18,-1.0
184062,41,45,
184101,9,21,-1.0
184109,92,44,-1.0
184119,80,91,-1.0
184120,17,86,-1.0
184145,9,82,-1.0
184147,24,47,-1.0
184156,49,42,
184163,77,9,-1.0
184174,16,67,-1.0
184197,47,73,
184247,50,23,-1.0
184252,0,5,-0.5
184271,95,18,-1.0
184274,61,13,-1.0
184307,50,45,
184315,51,58,
184335,63,1,-1.0
184355,92,76,-1.0
184388,15,4,-1.0
184427,93,3,-1.0
184437,86,15,-1.0
184448,10,90,-1.0
184470,44,66,
184488,15,82,-1.0
184562,15,2,-1.0
184567,83,92,-1.0
184595,93,74,-1.0
184610,37,0,-1.0
184612,53,8,-1.0
184626,66,60,
184651,40,84,
184659,79,72,-1.0
184687,50,13,-1.0
184734,4,42,-1.0
184778,75,84,
184810,40,59,
184883,17,23,-1.0
184906,56,30,-1.0
185009,29,97,-1.0
185010,31,3,-1.0
185074,83,36,-1.0
185104,24,22,-1.0
185134,88,62,-1.0
185168,18,70,-1.0
185171,88,15,-1.0
185220,65,16,-1.0
185224,89,67,-1.0
185225,43,11,-1.0
185249,14,82,-1.0
185285,2,90,-1.0
185299,40,77,
185311,87,71,-1.0
185323,48,60,
185348,10,46,-1.0
185368,78,8,-1.0
185411,34,52,
185426,58,70,
185467,15,58,-1.0
185493,72,40,-0.30000000000000004
185508,38,64,
185539,16,47,-1.0
185574,10,56,-1.0
185597,21,84,-1.0
185642,61,95,-1.0
185667,83,5,-1.0
185714,95,52,-1.0
185723,23,53,-1.0
185740,54,57,
185761,24,12,-1.0
185792,80,87,-1.0
185797,50,96,-1.0
185830,47,87,
185873,78,40,-0.30000000000000004
185890,65,79,
185896,14,4,-1.0
185909,28,6,-1.0
185946,93,97,-1.0
185984,18,79,-1.0
186000,58,89,
186020,47,44,
186021,58,36,-1.0
186139,92,0,-1.0
186150,67,59,
186168,36,1,-1.0
186219,45,29,
186236,9,88,-1.0
186251,4,88,-1.0
186321,61,85,-1.0
186328,11,24,-1.0
186336,10,72,-1.0
186338,92,18,-1.0
186344,14,58,-1.0
186365,51,19,-1.0
186371,68,2,-1.0
186428,13,64,-1.0
186431,96,37,-1.0
186447,91,22,-1.0
186457,14,77,-1.0
186476,20,8,-1.0
186480,70,26,-1.0
186520,41,25,
186529,5,38,-1.0
186554,47,51,
186621,94,91,0.0
186625,84,6,-1.0
186660,71,52,-1.0
186697,27,39,-1.0
186706,52,79,
186762,32,54,
186834,3,46,-1.0
186857,46,77,
186859,46,45,
186924,26,27,-1.0
186934,79,25,-1.0
186943,55,44,
186953,17,55,-1.0
186957,2,76,-1.0
186960,13,36,
186999,17,71,-1.0
187035,77,57,-1.0
187046,15,40,
187080,82,28,-1.0
187104,54,25,-1.0
187150,40,53,
187162,17,24,-1.0
187176,42,16,-1.0
187231,69,24,-1.0
187233,45,66,
187315,30,57,
187316,27,54,
187340,29,3,-1.0
187368,98,89,-1.0
187445,8,15,-1.0
187465,91,83,-1.0
187471,85,74,-1.0
187547,96,94,-1.0
187563,52,43,
187578,27,26,-1.0
187662,26,67,-1.0
187666,21,64,-1.0
187674,51,89,
187678,89,9,-1.0
187683,22,37,-1.0
187696,38,74,
187701,69,12,-1.0
187727,73,36,-0.30000000000000004
187735,17,72,-1.0
187850,29,44,-1.0
187892,95,26,-1.0
187908,22,67,-1.0
187967,51,92,-1.0
187988,1,53,-1.0
187989,57,73,
188015,36,92,-1.0
188084,85,20,-1.0
188092,47,29,
188113,57,49,
188154,34,96,-1.0
188166,74,75,
188200,82,60,-1.0
188212,39,0,-1.0
188244,44,16,-1.0
188269,73,81,
188396,71,37,-0.30000000000000004
188399,15,1,-1.0
188482,7,57,-1.0
188492,39,43,
188564,17,95,-1.0
188638,69,99,-1.0
188646,59,77,
188647,43,15,-1.0
188673,64,19,-1.0
188710,8,34,-1.0
188733,97,62,-1.0
188734,79,92,-1.0
188760,25,73,-1.0
188764,50,63,
188766,69,4,-1.0
188790,57,54,
188831,28,85,-1.0
188841,37,21,
188846,2,45,-1.0
188857,1,10,-1.0
188864,85,39,-1.0
188961,77,40,-0.30000000000000004
188973,17,63,-1.0
189022,94,24,-1.0
189024,76,55,-1.0
189058,56,34,-1.0
189083,99,75,-1.0
189108,90,86,0.0
189227,1,67,-1.0
189295,46,12,-1.0
189364,38,63,
189377,37,64,
189451,73,28,-1.0
189507,31,87,-1.0
189510,9,1,-1.0
189522,28,91,-1.0
189540,92,67,-1.0
189546,13,0,-1.0
189553,20,42,-1.0
189557,47,70,
189607,79,69,-1.0
189623,29,14,-1.0
189628,6,38,
189708,57,92,-1.0
189736,67,55,
189746,2,40,-1.0
189792,69,81,
189796,92,74,-1.0
189809,78,11,-1.0
189817,66,77,
189824,20,49,-1.0
189828,86,73,-1.0
189847,19,88,-1.0
189900,52,93,-1.0
189914,48,91,-1.0
189930,91,37,-1.0
189947,33,22,
189974,9,66,-1.0
190054,5,42,-1.0
190058,16,6,-1.0
190078,11,87,-1.0
190155,23,39,-1.0
190169,81,29,-1.0
190171,0,36,-1.0
190189,76,21,-1.0
190199,95,66,-1.0
190270,11,29,-1.0
190273,37,74,
190302,86,99,-1.0
190327,50,35,
190336,27,9,-1.0
190352,94,79,-1.0
190364,77,14,-1.0
190390,85,57,-1.0
190423,33,51,
190434,99,31,-1.0
190459,11,46,-1.0
190461,65,47,
190514,17,57,-1.0
190519,89,11,-1.0
190556,62,54,
190582,72,52,-1.0
190611,18,83,-1.0
190652,25,47,-1.0
190656,85,66,-1.0
190684,50,99,-1.0
190734,16,17,-1.0
190736,57,78,
190743,34,67,
190802,97,52,-1.0
190804,12,34,-1.0
190816,17,89,-1.0
190838,26,28,-1.0
190860,69,68,
190868,90,18,-1.0
190873,43,92,-1.0
191000,48,22,-1.0
191008,52,65,
191018,43,64,
