,x,y,value
29502,36,95,-4.680872216959346
29505,50,86,
29538,37,44,-4.679519454813962
29555,29,16,-4.691022847342226
29573,77,81,
29626,63,89,-4.645622620468192
29664,45,58,
29712,17,91,-4.709283298931401
29721,89,29,-4.615791864304062
29723,56,86,
29748,89,7,-4.615807339023442
29750,94,19,-4.6104179015085105
29858,22,34,-4.701525746454234
29866,24,34,-4.69846693720592
29879,58,16,-4.651839984979559
29974,5,20,-4.7294564025867265
30000,52,39,
30025,70,86,
30084,97,30,-4.607232936993128
30105,56,5,-4.654360616341801
30132,82,2,-4.623529472109574
30204,68,86,
30253,34,4,-4.683806729807823
30282,59,85,
30305,22,94,-4.701449606474345
30340,19,63,-4.706152871753966
30346,68,17,-4.639658662635098
30399,20,20,-4.70465011039293
30420,48,27,-4.664631087755528
30457,84,51,-4.62126739811593
30466,41,79,
30476,6,28,-4.727691109592363
30480,54,36,
30495,74,31,-4.632607819994499
30526,0,27,-4.738407673938979
30572,11,70,-4.719097665153935
30606,7,6,-4.726010227472274
30615,43,43,
30621,71,67,-4.636079352569612
30642,16,38,-4.710958260358345
30653,96,85,-4.60826099750633
30663,67,6,-4.640861497138568
30700,42,69,
30709,50,67,
30736,56,69,
30738,88,58,-4.6168640891487955
30791,44,37,
30816,27,66,
30829,4,69,-4.731120228344271
30848,98,61,-4.606165694312608
30854,40,79,
30870,6,74,-4.727606023448687
30871,35,3,-4.6823879729950315
30892,8,39,
30895,78,98,-4.627979281042611
30936,98,13,-4.606192114344897
30988,40,23,
31008,61,39,
31015,12,49,-4.7174676594596505
31050,35,56,
31088,5,27,-4.729440502559872
31103,52,46,
31118,2,81,-4.73466542049648
31137,68,24,-4.639652667132672
31143,94,64,-4.610393017855631
31173,68,63,
31192,62,34,-4.646881529640521
31210,34,31,
31292,17,98,-4.709274721923929
31297,15,88,-4.712499431276276
31346,18,50,-4.707748798754668
31428,68,21,-4.639655184237081
31442,5,89,-4.729326795530936
31458,60,82,
31539,52,82,
31549,55,72,
31606,74,95,-4.632568702218423
31614,34,38,
31756,10,65,-4.720781098731265
31763,80,78,-4.625725130824646
31802,88,66,-4.616859931702682
31804,17,22,-4.709383602404912
31812,59,2,-4.650610820255984
31862,18,89,-4.707697208301878
31865,82,9,-4.623523189389526
31942,62,12,-4.646901437702601
31964,11,97,-4.719058982145048
31966,20,58,-4.70459297282625
31968,68,18,-4.639657778838864
31982,55,74,
32049,33,57,
32058,77,96,-4.629119796987619
32185,80,99,-4.625714411243128
32191,35,31,
32193,51,98,-4.660662164362022
32196,99,8,-4.605148158051046
32251,61,20,-4.648120219055035
32289,57,61,
32304,6,75,-4.7276043799014245
32308,21,15,-4.703102280354441
32333,91,9,-4.6136406395620995
32334,51,88,
32346,51,25,-4.660722312215087
32398,14,74,-4.714142719289407
32405,75,60,-4.63143389399605
32408,81,24,-4.624632413845304
32514,41,57,
32540,35,80,-4.682296272013768
32566,34,36,
32645,82,19,-4.623515306702355
32663,22,16,-4.701554633922329
32769,60,46,
32808,56,48,
32895,88,18,-4.616888111433826
32905,46,73,
32942,8,2,-4.724301931889464
33005,43,48,
33088,33,51,
33107,7,34,-4.725946290254746
33110,74,44,-4.632598797958473
33143,95,28,-4.609348792809292
33200,33,54,
33201,21,38,-4.703065107731538
33206,63,68,
33208,54,71,
33239,65,36,
33277,0,61,-4.73833295588703
33295,35,66,
33304,60,29,-4.649344548648803
33333,87,76,-4.617947974851698
33339,79,23,-4.626888851560706
33366,48,37,
33402,29,50,
33414,4,96,-4.731075164908997
33415,65,43,
33433,31,5,-4.688119396083607
33443,19,7,-4.706242746670023
33452,51,5,-4.660745142252963
33464,10,90,-4.720743723864253
33498,87,82,-4.617945037867635
33502,23,24,-4.700006279461611
33519,17,69,-4.709311662664
33532,8,27,-4.724242293640691
33545,16,2,-4.711027503683518
33553,59,90,-4.650537611451838
33578,23,98,-4.699911931859705
33623,23,63,-4.6999523524078874
33635,88,41,-4.616873505595995
33686,57,54,
33722,6,56,-4.727636834079644
33761,56,71,
33793,83,89,-4.622358433564484
33806,88,50,-4.616868410937961
33815,15,79,-4.712511324697542
33842,11,66,-4.719103743287374
33851,77,6,-4.62917807643653
33873,81,53,-4.624613830556718
33884,63,33,-4.645661866907707
33900,77,48,-4.62914686445009
33933,26,18,-4.695473055697893
33952,30,77,-4.68948306591495
33963,10,89,-4.720745153958331
33979,80,46,-4.625743302970112
33983,65,0,-4.643269748844799
33992,58,48,
34057,58,71,
34062,51,28,-4.660719299942135
34084,76,10,-4.630319511172075
34141,96,89,-4.608259261299294
34203,8,3,-4.724299076323883
34215,8,46,-4.724205788823528
34227,38,97,-4.678075195328932
34302,18,48,-4.707751704913397
34316,98,88,-4.606153642356976
34338,44,86,
34420,93,98,-4.611444857860501
34427,75,54,-4.631437570242803
34432,71,9,-4.63612201828998
34436,92,32,-4.6125492385286195
34437,81,5,-4.624647563619605
34460,49,39,
34554,72,22,-4.63494006611916
34582,82,24,-4.6235116914421965
34662,48,17,-4.664642011902983
34695,14,56,-4.714168841394819
34711,42,85,
34725,72,67,-4.634909158841764
34777,9,33,-4.722526156697937
34795,56,11,-4.654353605260828
34817,2,66,-4.734692496638688
34820,33,12,-4.685222901232923
34875,2,54,-4.7347154610835425
34878,23,40,-4.699982525190055
34918,77,74,-4.6291315484573055
34931,81,44,-4.624619225361903
34939,67,89,-4.6408001517924795
34942,25,4,-4.697002205697531
34998,40,18,-4.675390827620734
35018,16,15,-4.710999065009667
35083,35,39,
35152,9,74,-4.7224561454890015
35162,53,79,
35182,94,91,-4.61038062518469
35187,63,83,
35191,36,97,-4.6808704553449285
35193,8,29,-4.7242382053407095
35225,41,85,
35238,96,92,-4.608257974449388
35252,6,23,-4.727702014756755
35281,5,39,-4.7294153149523686
35293,31,70,
35294,98,11,-4.606193484118334
35314,7,47,-4.725921491590411
35359,15,48,-4.712555836090072
35487,48,64,
35500,41,97,-4.673943381485469
35523,53,66,
35541,95,25,-4.6093506018158115
35542,36,49,
35568,47,67,
35576,92,1,-4.612571039599097
35579,13,21,-4.715866587995739
35592,46,19,-4.667282512318879
35652,47,41,
35691,4,67,-4.7311237559381105
35713,57,93,-4.653029842408592
35751,34,71,
35785,57,22,-4.653084969386847
35813,37,17,
35832,0,96,-4.738267894427086
35838,60,35,-4.649339427953196
35858,26,70,-4.695404495566802
35866,3,47,-4.7329374204321075
35894,22,19,-4.701549463469526
35901,36,17,
35927,4,95,-4.731076759569292
35948,86,64,-4.619051605857077
35953,47,58,
36073,86,95,-4.619036267720081
36079,64,21,-4.644457372337298
36112,99,31,-4.605133758599092
36144,24,22,-4.698484996025378
36150,78,17,-4.628028550679317
36161,85,69,-4.6201510070115885
36200,26,26,-4.6954607856459925
36211,40,85,
36249,18,17,-4.707802274508225
36256,7,37,
36282,89,65,-4.615771736125619
36312,38,43,-4.678126278039412
36337,37,6,-4.6795678046896425
36366,5,38,-4.729417331267022
36371,67,12,-4.640855485522943
36475,37,37,
36489,48,50,
36497,88,78,-4.616853956791368
36533,48,98,-4.664570505485976
36585,62,10,-4.6469035025953
36586,70,51,-4.637265133367558
36592,33,39,-4.685186894529573
36602,37,64,
36633,22,22,-4.701544457141019
36652,72,20,-4.634941690955316
36710,57,69,
36727,22,42,-4.701514187724641
36733,95,36,-4.609344177500667
36793,83,17,-4.622400714277193
36802,90,18,-4.614714478868882
36847,39,1,-4.6767941183590285
36868,60,31,-4.64934281542633
36884,95,53,-4.609335151345138
36896,2,7,-4.7348256460169065
36928,78,58,-4.628001016068365
36956,24,1,-4.698523223933446
36966,51,0,-4.6607520763194
37024,69,78,
37041,32,9,-4.686665563877437
37045,70,41,-4.637272019372267
37066,37,49,
37078,79,77,-4.626855551974125
37080,58,1,-4.651857066361604
37124,44,50,
37145,40,99,-4.675311024447378
37166,55,84,
37206,57,48,
37303,66,28,-4.6420391226025055
37340,58,24,-4.651832188130717
37349,1,19,-4.736602272627766
37356,19,23,-4.7062125636961785
37358,85,98,-4.620136721437334
37362,75,59,-4.631434499284028
37404,91,90,-4.6135954949143345
37427,36,14,-4.680959080517018
37440,68,9,-4.639666144604119
37493,89,75,-4.6157667684413255
37494,39,38,
37507,3,33,-4.73296668651242
37609,28,96,-4.692400982064131
37613,11,0,-4.719231801950227
37614,69,49,
37646,20,92,-4.704550646260648
37688,69,48,
37705,14,28,-4.7142148532001755
37741,54,77,
37742,4,80,-4.731101330467747
37761,18,69,-4.707722602492552
37764,83,94,-4.622355989466864
37766,46,81,
37785,62,18,-4.64689555774466
37808,56,87,
37875,10,10,-4.720884071207286
37920,81,15,-4.62463913571181
37929,53,85,
37951,83,85,-4.622360418590584
37962,29,70,
37964,81,92,-4.624592876403964
37973,89,46,-4.615781829885636
37983,57,17,-4.653089928270561
37997,25,35,-4.6969516792435755
38009,83,77,-4.622364474322358
38019,6,34,-4.727678610413774
38021,71,84,
38047,15,49,-4.712554293206039
38080,10,45,
38128,8,25,-4.724246452877026
38165,41,49,
38178,63,34,-4.645661054359072
38323,42,91,-4.67258677427809
38344,0,92,-4.738274919140085
38502,47,34,
38663,20,62,-4.704587677663927
38672,22,80,-4.7014656511000235
38693,0,24,-4.738415167943871
38739,33,56,
38763,29,23,-4.691012380192025
38782,15,83,-4.712505991443111
38794,41,22,
38824,77,44,-4.629149405413163
38902,73,64,-4.633746005302486
38910,56,1,-4.654365745555233
38914,93,96,-4.6114457235398145
39037,30,65,
39150,71,85,
39155,9,0,-4.722602164195702
39195,38,74,
39232,49,42,
39303,31,56,
39369,40,57,
39458,99,95,-4.605103686413024
39542,96,36,-4.608284846937097
39562,49,46,
39609,56,83,
39658,27,47,-4.693938643131
39693,25,29,-4.6969602618786945
39721,98,33,-4.606179954813769
39787,12,20,-4.717519932590867
39790,34,87,-4.683708675641378
39795,23,49,-4.699970267349243
39819,93,51,-4.611466989209074
39853,89,1,-4.615812485415854
39882,18,0,-4.7078382751815475
39889,14,36,-4.714200830925004
39934,28,90,-4.692407053923162
39938,98,20,-4.606187580384916
39964,47,55,
39991,31,64,
40002,31,95,-4.688010531413187
40018,92,54,-4.612537074568877
40020,53,91,-4.658095585087801
40069,51,3,-4.660747824657232
40122,27,11,-4.69399035320608
40152,72,90,-4.634895840995825
40177,97,43,-4.607225815483217
40248,62,5,-4.646908957228863
40251,61,69,
40271,65,7,-4.6432618018092
40302,53,73,
40381,45,31,
40399,92,13,-4.612561554638625
40460,17,48,-4.709341318605328
40470,42,42,
40501,67,26,-4.640843122227998
40553,0,90,-4.738278466081501
40624,52,92,-4.659377304753652
40636,59,77,
40648,55,34,-4.655594419520801
40680,92,39,-4.612545183001987
40688,4,32,-4.731191676756902
40717,19,76,-4.706136058060174
40721,71,25,-4.636108214404201
40741,53,52,
40742,58,95,-4.651778357453773
40803,92,3,-4.612569306652564
40808,74,39,-4.632602174589481
40831,75,69,-4.631428568348953
40834,2,12,-4.734811293962495
40836,45,49,
40860,76,73,-4.630276686546782
40879,2,82,-4.734663670672313
40881,72,79,
40942,75,55,-4.631436949922941
40949,7,13,-4.725992228885608
40956,33,11,-4.685224443421085
40958,71,19,-4.636113099509958
40967,94,45,-4.6104026600998145
40983,72,80,
40995,46,25,-4.6672757775939235
41026,32,58,
41059,13,26,-4.715856984514559
41083,47,24,-4.665951964363228
41112,0,76,-4.738304000515033
41134,78,20,-4.628026213016608
41157,28,61,
41205,60,27,-4.649346310445326
41213,1,60,-4.736511244142183
41240,55,22,-4.655605713004957
41308,30,85,-4.689474903893066
41346,48,26,-4.664632134100996
41347,77,10,-4.629174452339743
41355,17,33,-4.709364719877847
41361,5,88,-4.729328391580794
41380,50,73,
41383,65,19,-4.643250138551224
41389,48,9,-4.664651692373169
41456,3,44,-4.73294347424697
41459,20,31,-4.704631938617401
41472,96,0,-4.608308904537169
41479,2,23,-4.73478280976802
41482,90,66,-4.614686875471825
41488,52,97,-4.659373793191319
41498,6,0,-4.727761681708788
41537,87,64,-4.617954062063012
41544,93,27,-4.611480479554187
41599,96,48,-4.608278446440564
41622,66,64,
41715,22,59,-4.701491387638352
41783,1,9,-4.73662991126768
41801,49,66,
41819,3,78,-4.732879940902589
41832,7,90,-4.725850222304155
41907,2,86,-4.734656733928881
41919,50,8,-4.662038252244656
41941,33,40,-4.685185707498851
41949,65,71,
41957,70,91,-4.637240640251729
41999,86,96,-4.619035800331913
42005,63,37,
42008,98,7,-4.606196347931538
42139,80,37,-4.62574898858378
42147,31,83,-4.68802224334933
42171,95,67,-4.6093283093266955
42231,32,91,-4.686568967504526
42242,38,96,-4.678076048108674
42265,29,47,-4.690980865347263
42297,17,44,-4.709347343803695
42307,72,8,-4.634952282484521
42328,32,0,-4.686681477359586
42335,81,86,-4.624595898491922
42358,69,36,
42359,83,68,-4.622369188269724
42368,39,86,-4.676699294071222
42500,88,90,-4.61684824720298
42547,20,40,-4.7046182175918885
42577,44,0,-4.669980404802549
42602,46,46,
42639,86,26,-4.619073815900171
42640,40,46,
42642,96,84,-4.608261435334124
42654,3,58,-4.732916060028839
42657,43,73,
42711,24,42,-4.6984557810909475
42745,94,28,-4.610412263463584
42785,93,87,-4.6114496888406356
42835,78,28,-4.628020309838324
42854,79,36,-4.626879796830444
42866,1,32,-4.736570484561024
42882,79,43,-4.626875268900882
42892,23,18,-4.7000160696176625
42951,46,76,
42969,0,85,-4.738287439210708
43093,31,47,-4.688060925567226
43094,73,88,
43130,13,5,-4.715901366779458
43160,97,45,-4.607224773003715
43170,98,81,-4.60615664776414
43243,12,9,-4.717543755454955
43277,17,77,-4.709301076661842
43315,58,66,
43367,19,92,-4.7061164850492805
43380,0,46,-4.738364024819748
43387,79,15,-4.626894989819666
43396,43,70,
43439,8,52,-4.724195149139974
43491,17,21,-4.709385413679756
43499,87,25,-4.617976700192467
43504,18,83,-4.707704630381325
43544,19,38,-4.7061883426125855
43557,41,62,
43594,13,86,-4.715762983906066
43613,82,64,-4.6234871145448135
43637,94,57,-4.610396463263868
43643,70,70,
43691,20,85,-4.704558919454608
43697,44,92,-4.669885932001184
43756,10,87,-4.720748028732089
43843,70,98,-4.637236719243739
43914,79,96,-4.626845680118277
43930,29,37,-4.690993342994578
43987,66,25,-4.642041608041141
44018,70,6,-4.637300976212158
44047,7,40,
44066,61,46,
44085,13,10,-4.715889648968267
44090,75,3,-4.631476243216816
44131,72,91,-4.634895286627724
44135,92,46,-4.612541311182162
44163,10,60,-4.720789044027955
44175,24,98,-4.69838915434646
44183,11,22,-4.719180115097311
44189,44,59,
44201,24,52,-4.698442592776711
44216,83,98,-4.622354062324758
44220,64,4,-4.644474290045196
44255,84,1,-4.621302607059547
44291,35,81,-4.682295328905826
44306,99,18,-4.605141447807165
44323,7,26,-4.725962734468739
44341,72,34,-4.634930909145765
44381,87,84,-4.617944073143282
44439,4,91,-4.731083189885776
44455,66,81,
44564,3,71,-4.732892237607672
44565,24,59,-4.698433774992264
44579,6,30,-4.727686877323622
44613,47,63,
44663,44,27,
44674,57,82,
44722,12,77,-4.717424929190748
44769,89,40,-4.615785241262824
44811,76,84,
44855,52,79,
44859,26,86,-4.695386832492828
44925,87,60,-4.61795616223481
44937,88,36,-4.616876461680604
44938,25,57,-4.696922939037611
44953,43,77,
45035,1,38,-4.736556911508289
45070,77,70,-4.629133789999732
45087,97,9,-4.607246320603412
45111,75,34,-4.631450749350604
45122,63,35,-4.64566024772343
45143,47,65,
45147,82,11,-4.623521527896161
45178,64,70,
45203,2,0,-4.734848055761684
45238,70,75,
45305,88,33,-4.616878285037169
45342,10,39,
45373,25,20,-4.696973978572773
45374,25,46,-4.696936845660537
45393,55,63,
45419,20,50,-4.704603882587031
45492,9,8,-4.722580401553066
45503,34,65,
45584,11,73,-4.719093172584367
45720,83,64,-4.622371340649625
45731,97,40,-4.607227403508462
45751,48,81,
45779,0,47,-4.738361874742383
45786,24,92,-4.69839561575918
45819,44,2,-4.669977241615296
45861,72,29,-4.634934613543242
45963,41,53,
45986,84,28,-4.621281538280609
45989,29,18,-4.691019775874247
45990,61,75,
46056,99,71,-4.605113956565153
46064,87,28,-4.617974737287019
46139,54,82,
46164,22,81,-4.701464478678037
46210,74,10,-4.6326247083586924
46236,30,11,
46242,53,94,-4.658093492839462
46246,16,88,-4.710887293490846
46280,17,92,-4.709282061740938
46311,15,22,-4.712599773676197
46406,73,9,-4.633785886707832
46487,47,27,
46498,76,41,-4.63029614967706
46502,23,6,-4.700037916209168
46516,39,92,-4.6766941296076725
46522,67,49,
46523,90,32,-4.614705457630115
46532,85,81,-4.620144914108023
46538,28,88,-4.692409104729463
46568,3,40,-4.732951719721276
46588,52,67,
46735,75,53,-4.6314381937491
46746,86,67,-4.619050038875281
46809,0,55,-4.738345095851078
46870,18,8,-4.707820064573877
46881,43,97,-4.671228161364228
46897,87,68,-4.617951999026133
46934,12,47,-4.7174709429104675
46935,12,81,-4.7174192284317655
46959,94,46,-4.610402127882951
46981,87,67,-4.617952511442482
46997,50,23,-4.6620210822281605
47063,70,29,-4.6372808948149045
47079,50,83,
47092,28,84,-4.6924132487840176
47095,8,17,-4.7242639112052665
47118,18,53,-4.707744498291288
47155,64,23,-4.644455602640432
47165,36,42,-4.6809242450563335
47185,72,52,-4.634918563261159
47218,28,59,
47284,56,27,-4.654337371181042
47294,85,20,-4.62018022184191
47385,24,5,-4.698514912000755
47387,2,24,-4.734780381508253
47399,62,75,
47441,63,67,
47494,74,89,
47552,24,40,-4.698458514640267
47569,96,8,-4.608302499352354
47581,40,66,
47613,39,13,-4.676775915461505
47619,73,75,
47642,72,39,-4.634927337846791
47734,61,8,-4.648132312456358
47771,29,55,
47775,5,79,-4.72934301088542
47778,60,17,-4.649355625283893
47805,3,18,-4.733001745201981
47820,40,8,-4.675404425373488
47852,66,12,-4.64205328546698
47969,65,9,-4.643259718481599
47971,63,57,
48037,33,50,
48040,68,83,
48150,57,59,
48182,35,95,-4.682282466371307
48201,61,10,-4.648130158152002
48250,41,44,
48253,43,27,
48257,62,83,
48291,24,90,-4.69839779760885
48315,43,26,
48323,12,66,-4.717441076892608
48391,95,38,-4.609343065282228
48406,85,83,-4.620143925304694
48407,61,48,
48425,14,40,
48523,49,25,-4.663322594319369
48526,79,37,-4.626879137009246
48605,72,62,-4.634912220405971
48628,21,6,-4.703119599451461
48662,44,44,
48665,96,11,-4.608300326278824
48670,27,59,
48695,43,39,
48722,85,38,-4.620168403322261
48742,80,53,-4.625739085087259
48825,29,99,-4.690924853492859
48830,64,54,
48845,93,84,-4.611451037543374
48894,60,6,-4.649367233056952
48903,37,66,
48999,7,36,
49054,7,92,-4.725847191290762
49119,47,42,
49207,12,83,-4.717416409463535
49226,47,52,
49242,53,11,-4.658164209314143
49302,35,41,-4.682336448059602
49310,71,13,-4.636118311570277
49338,26,6,-4.695493787800653
49362,49,70,
49450,61,24,-4.648116544671122
49456,42,15,-4.6726615700164205
49458,97,44,-4.607225292674469
49463,66,37,
49480,66,91,-4.641996088990507
49498,93,99,-4.611444427030877
49529,3,28,-4.73297786172222
49554,76,80,
49606,89,70,-4.615769226586163
49635,53,65,
49664,61,15,-4.648125035435882
49674,47,64,
49709,35,76,-4.682300079895715
49748,19,47,-4.706175001515666
49773,8,63,-4.724176481644772
49868,1,41,-4.736550332733752
49892,76,20,-4.630311195003276
49893,79,9,-4.626899999920747
49933,37,55,
49941,72,94,-4.634893634396482
49999,69,56,
50006,40,3,-4.675412055396812
50061,56,23,-4.654341179322279
50134,5,83,-4.729336455214826
50299,59,4,-4.650608355292028
50330,3,64,-4.732904893207474
50339,13,73,-4.715781117199204
50369,63,66,
50478,59,88,
50488,51,26,-4.660721299345911
50576,84,2,-4.621301654612996
50647,88,85,-4.6168505968439
50654,95,61,-4.609331186720474
50655,86,73,-4.619046964083944
50695,23,99,-4.699910847852274
50772,3,53,-4.732925616439399
50779,76,37,-4.6302988332049315
50795,88,86,-4.61685012368317
50833,41,15,-4.674024220062979
50904,55,61,
50930,15,93,-4.712492982071424
50935,65,92,-4.64319821624164
50968,45,2,-4.668637217704964
50977,86,59,-4.619054264954845
51002,47,28,
51042,14,70,-4.714148349412281
51052,19,32,-4.706197689926438
51078,32,36,
51084,97,66,-4.6072144774954715
51132,94,59,-4.610395467259088
51182,97,94,-4.60720211849059
51259,69,9,-4.6384793617704085
51323,98,90,-4.606152796943346
51341,4,93,-4.73107996426223
51345,35,20,
51380,61,44,
51417,95,99,-4.609314052974497
51422,3,54,-4.7329236857364245
51423,32,20,
