,x,y,value
154251,29,78,-1.0
154417,95,49,-1.0
154442,79,10,-1.0
154453,8,2,-1.0
154466,60,84,-1.0
154500,4,86,-1.0
154505,54,45,
154531,24,46,-1.0
154552,0,55,-1.0
154597,38,89,-1.0
154656,33,58,
154659,55,15,-1.0
154716,77,70,-1.0
154718,67,49,
154773,30,70,
154791,5,95,-1.0
154798,35,80,-1.0
154824,21,58,-1.0
154857,66,70,
154870,64,19,-1.0
154894,18,5,-1.0
154905,31,32,
154920,76,25,-1.0
154927,6,75,-1.0
154941,44,41,
154944,34,88,-1.0
155057,53,62,
155065,57,90,-1.0
155078,12,84,-1.0
155106,21,91,-1.0
155119,33,89,-1.0
155127,36,94,-1.0
155139,32,5,-1.0
155151,56,49,
155156,32,7,-1.0
155281,87,46,-1.0
155302,40,42,
155305,63,44,
155325,26,3,-1.0
155334,97,58,-1.0
155343,0,4,-0.5
155380,37,77,-1.0
155471,14,3,-1.0
155503,87,71,-1.0
155507,3,83,-1.0
155530,87,67,-1.0
155531,10,15,-1.0
155581,2,54,-1.0
155588,19,23,-1.0
155598,52,56,
155617,92,32,-1.0
155650,25,54,-1.0
155651,93,84,-1.0
155685,97,56,-1.0
155715,47,42,
155717,58,20,-1.0
155754,95,38,-1.0
155786,65,1,-1.0
155829,8,43,
155853,95,26,-1.0
155857,65,21,-1.0
155869,93,77,-1.0
155901,18,38,-1.0
155913,49,47,
155959,45,24,-1.0
155962,73,79,
155979,31,35,
156056,19,31,-1.0
156073,31,28,
156093,23,34,-1.0
156114,11,7,-1.0
156185,48,50,
156205,86,31,-1.0
156218,35,7,-1.0
156279,65,73,
156280,3,19,-1.0
156348,73,94,-1.0
156406,51,17,-1.0
156413,83,72,-1.0
156431,17,95,-1.0
156435,33,85,-1.0
156479,33,42,-1.0
156538,57,55,
156552,82,9,-1.0
156570,2,53,-1.0
156577,87,8,-1.0
156582,51,80,
156717,45,12,-1.0
156720,57,11,-1.0
156748,73,61,-1.0
156762,81,34,-1.0
156785,97,96,-1.0
156815,11,44,
156879,10,81,-1.0
156936,92,61,-1.0
156963,73,66,-1.0
156964,66,21,-1.0
156971,97,9,-1.0
156976,99,70,-1.0
156988,6,38,
156996,54,81,
157009,7,85,-1.0
157154,54,1,-1.0
157224,18,74,-1.0
157243,3,43,-1.0
157247,48,76,
157258,92,52,-1.0
157263,77,88,
157313,43,89,
157319,8,61,-1.0
157337,24,74,-1.0
157415,93,83,-1.0
157453,59,35,-1.0
157486,89,2,-1.0
157592,7,35,-1.0
157609,99,3,-1.0
157615,52,96,-1.0
157621,47,86,
157662,92,57,-1.0
157713,79,83,
157726,78,64,-1.0
157795,11,39,
157841,18,77,-1.0
157884,13,25,-1.0
157889,24,42,-1.0
157900,16,70,-1.0
157902,27,94,-1.0
157905,7,46,-1.0
157910,79,42,-0.30000000000000004
157934,7,53,-1.0
157941,34,53,
157982,20,96,-1.0
158017,89,32,-1.0
158025,10,55,-1.0
158030,17,49,-1.0
158070,27,50,-1.0
158175,39,52,
158181,9,84,-1.0
158230,12,37,
158234,98,70,-1.0
158244,99,38,-1.0
158293,17,38,-1.0
158297,64,27,-1.0
158404,29,27,-1.0
158442,75,39,-0.30000000000000004
158475,36,32,
158503,80,70,-1.0
158506,40,15,-1.0
158545,62,92,-1.0
158552,90,59,-1.0
158558,66,4,-1.0
158561,4,64,-1.0
158605,59,19,-1.0
158627,7,80,-1.0
158690,85,34,-1.0
158696,45,82,
158725,0,27,-1.0
158739,80,80,-1.0
158745,73,44,-0.30000000000000004
158747,53,12,-1.0
158788,84,24,-1.0
158814,5,49,-1.0
158848,58,78,
158954,42,75,
158956,66,92,-1.0
159005,51,49,
159024,12,82,-1.0
159041,18,27,-1.0
159108,20,17,-1.0
159209,78,85,
159238,85,57,-1.0
159282,96,69,-1.0
159298,75,33,-1.0
159326,60,29,-1.0
159343,86,92,0.0
159354,30,42,-1.0
159357,29,21,-1.0
159433,80,75,-1.0
159526,86,23,-1.0
159539,93,88,0.0
159641,49,40,
159647,79,29,-1.0
159654,39,73,
159728,73,77,
159733,93,85,0.0
159748,27,19,-1.0
159760,9,83,-1.0
159781,83,76,-1.0
159790,64,35,
159838,79,46,-1.0
159871,32,37,-1.0
159882,1,69,-1.0
159889,16,66,-1.0
159908,52,55,
159935,8,81,-1.0
159949,27,53,
159959,91,21,-1.0
159985,20,29,-1.0
160031,99,75,-1.0
160072,65,76,
160152,87,18,-1.0
160222,0,98,-1.0
160223,41,88,
160429,12,70,-1.0
160461,30,91,-1.0
160466,98,9,-1.0
160532,11,0,-1.0
160637,95,64,-1.0
160652,58,92,-1.0
160658,85,99,-1.0
160679,81,46,-1.0
160693,41,90,-1.0
160736,52,52,
160773,78,14,-1.0
160785,82,77,-1.0
160826,29,34,-1.0
160841,48,87,
160844,29,18,-1.0
160889,9,77,-1.0
160904,18,23,-1.0
160948,98,10,-1.0
160961,55,96,-1.0
161019,25,50,-1.0
161036,18,49,-1.0
161044,17,40,-1.0
161048,49,69,
161063,24,7,-1.0
161099,73,99,-1.0
161123,97,52,-1.0
161158,12,93,-1.0
161164,47,77,
161204,5,24,-1.0
161226,72,72,
161317,29,75,-1.0
161322,59,63,
161355,15,90,-1.0
161363,21,47,-1.0
161427,13,45,-1.0
161433,9,70,-1.0
161451,32,42,-1.0
161549,73,92,-1.0
161558,35,36,
161570,44,36,
161592,66,9,-1.0
161593,36,90,-1.0
161609,36,68,
161669,82,37,-1.0
161682,10,68,-1.0
161683,40,19,-1.0
161693,84,67,-1.0
161702,7,6,-1.0
161710,28,5,-1.0
161731,91,91,0.0
161779,4,70,-1.0
161784,32,53,
161813,97,21,-1.0
161868,24,61,-1.0
161874,75,49,-1.0
161910,46,27,
161922,40,49,
161924,53,46,
161926,1,33,-1.0
161979,41,19,-1.0
162042,39,22,
162053,12,13,-1.0
162121,44,78,
162144,7,97,-1.0
162192,84,80,-1.0
162214,13,54,-1.0
162317,53,18,-1.0
162344,62,53,
162375,61,15,-1.0
162389,81,13,-1.0
162479,11,78,-1.0
162563,78,30,-1.0
162571,69,52,
162595,65,99,-1.0
162612,66,6,-1.0
162629,28,7,-1.0
162663,67,74,
162664,41,81,
162675,65,79,
162781,4,24,-1.0
162796,40,47,
162875,42,52,
162890,51,64,
162909,3,68,-1.0
162954,57,14,-1.0
162974,68,10,-1.0
163081,60,85,-1.0
163103,6,83,-1.0
163124,50,38,
163130,49,78,
163152,47,2,-1.0
163183,43,45,
163213,20,38,-1.0
163226,48,39,
163237,29,63,
163248,98,81,-1.0
163327,19,2,-1.0
163342,13,3,-1.0
163408,87,51,-1.0
163418,88,79,-1.0
163423,68,41,
163428,31,34,
163449,27,7,-1.0
163457,98,58,-1.0
163484,32,35,
163535,4,9,-1.0
163542,61,78,
163592,54,88,
163595,81,37,-1.0
163605,89,34,-1.0
163608,72,54,-1.0
163651,67,28,-1.0
163659,30,29,
163672,96,38,-1.0
163676,66,19,-1.0
163715,28,50,-1.0
163752,78,29,-1.0
163779,29,80,-1.0
163791,42,36,
163793,64,71,
163817,80,86,-1.0
163853,10,57,-1.0
163942,39,78,-1.0
163960,4,48,-1.0
163964,0,21,-1.0
163977,35,90,-1.0
164051,57,48,
164062,47,19,-1.0
164067,34,49,
164069,7,32,-1.0
164091,77,68,-1.0
164135,61,17,-1.0
164151,45,75,
164173,17,28,-1.0
164190,82,55,-1.0
164207,69,86,
164237,90,79,-1.0
164260,13,79,-1.0
164274,6,66,-1.0
164284,83,48,-1.0
164322,42,40,
164344,48,20,-1.0
164433,12,68,-1.0
164446,7,37,
164502,5,46,-1.0
164505,98,51,-1.0
164558,85,49,-1.0
164629,96,31,-1.0
164634,0,62,-1.0
164670,96,25,-1.0
164674,17,89,-1.0
164682,88,20,-1.0
164693,45,92,-1.0
164704,1,55,-1.0
164714,66,11,-1.0
164750,7,61,-1.0
164792,90,73,-1.0
164873,88,30,-1.0
165033,58,13,-1.0
165151,26,60,
165155,52,20,-1.0
165210,45,72,
165263,62,19,-1.0
165286,41,71,
165316,5,66,-1.0
165323,20,40,-1.0
165352,94,88,0.0
165368,16,61,-1.0
165381,86,26,-1.0
165395,80,68,-1.0
165451,65,34,-1.0
165464,33,66,
165537,78,52,-1.0
165544,85,9,-1.0
165562,56,65,
165567,62,36,
165633,53,59,
165638,23,64,-1.0
165662,12,18,-1.0
165683,54,79,
165759,52,21,-1.0
165777,3,23,-1.0
165792,43,6,-1.0
165805,39,8,-1.0
165808,52,46,
165838,94,47,-1.0
165843,25,37,-1.0
165875,30,90,-1.0
165881,8,99,-1.0
165921,68,35,
165924,63,26,-1.0
165943,18,43,-1.0
165950,26,90,-1.0
165960,62,5,-1.0
165995,13,18,-1.0
166023,46,42,
166037,55,13,-1.0
166044,36,49,
166169,16,58,-1.0
166224,5,39,-1.0
166247,24,78,-1.0
166250,58,86,
166267,61,24,-1.0
166270,33,20,
166281,72,69,-1.0
166290,95,77,-1.0
166297,25,3,-1.0
166318,50,88,
166345,25,65,-1.0
166369,20,90,-1.0
166373,82,17,-1.0
166449,74,69,-1.0
166460,87,16,-1.0
166480,73,28,-1.0
166518,41,27,
166584,52,5,-1.0
166623,35,45,-1.0
166631,81,94,-1.0
166649,21,93,-1.0
166653,47,0,-1.0
166680,58,35,-1.0
166702,54,75,
166796,2,34,-1.0
166877,12,81,-1.0
166878,11,42,
166913,49,95,-1.0
166945,72,0,-1.0
166955,61,86,-1.0
166966,36,79,-1.0
167012,85,24,-1.0
167013,44,12,-1.0
167057,18,98,-1.0
167172,3,49,-1.0
167233,34,29,
167243,81,31,-1.0
167289,10,14,-1.0
167311,88,21,-1.0
167322,74,33,-1.0
167330,36,82,-1.0
167340,43,9,-1.0
167418,69,54,
167440,5,38,-1.0
167478,2,58,-1.0
167534,77,56,-1.0
167539,89,53,-1.0
167585,64,74,
167586,85,55,-1.0
167590,61,41,
167599,39,79,-1.0
167628,17,86,-1.0
167682,59,33,-1.0
167751,2,88,-1.0
167778,36,95,-1.0
167814,98,28,-1.0
167892,3,76,-1.0
167940,49,33,
168022,98,99,-1.0
168071,65,75,
168115,79,78,-1.0
168137,97,28,-1.0
168175,32,63,
168189,35,74,
168218,35,6,-1.0
168226,16,0,-1.0
168242,93,52,-1.0
168278,28,56,
168281,14,65,-1.0
168286,76,29,-1.0
168317,52,8,-1.0
168354,40,67,
168379,44,32,
168382,58,34,-1.0
168394,59,31,-1.0
168438,47,17,-1.0
168468,8,9,-1.0
168499,62,23,-1.0
168537,38,75,-1.0
168571,39,25,
168576,26,13,-1.0
168666,15,79,-1.0
168784,37,84,-1.0
168785,58,38,
168852,84,84,-1.0
168866,52,30,-1.0
168873,16,7,-1.0
168879,83,80,-1.0
168895,48,94,-1.0
168905,32,97,-1.0
168933,12,36,
168952,6,34,-1.0
168972,97,65,-1.0
168973,54,50,
168990,50,51,
169059,27,10,-1.0
169062,40,5,-1.0
169066,55,31,-1.0
169088,53,55,
169117,5,2,-1.0
169131,35,38,
169173,61,8,-1.0
169258,42,18,-1.0
169266,63,91,-1.0
169270,52,44,
169284,6,85,-1.0
169297,34,45,-1.0
169301,0,83,-1.0
169325,14,34,-1.0
169359,94,64,-1.0
169418,13,91,-1.0
169430,36,25,
169500,94,40,-1.0
169511,48,30,
169599,41,15,-1.0
169602,6,10,-1.0
169652,36,6,-1.0
169657,54,72,
169676,42,27,
169683,68,36,
169743,86,90,0.0
169770,98,15,-1.0
169777,31,76,-1.0
169786,13,8,-1.0
169817,33,86,-1.0
169842,20,53,-1.0
169861,51,72,
169895,39,13,-1.0
169926,80,77,-1.0
169935,68,28,-1.0
169961,89,40,-1.0
169966,0,18,-1.0
169974,94,44,-1.0
169998,3,34,-1.0
169999,52,24,-1.0
170016,21,80,-1.0
170019,5,16,-1.0
170052,87,6,-1.0
170147,32,65,
170150,15,38,-1.0
170153,94,97,-1.0
170168,82,12,-1.0
170223,24,39,-1.0
170266,35,15,
170301,29,98,-1.0
170302,24,14,-1.0
170304,54,4,-1.0
170354,20,99,-1.0
170364,75,70,-1.0
170394,99,80,-1.0
170396,37,29,
170398,35,59,
170412,99,50,-1.0
170461,77,95,-1.0
170473,59,47,
170565,13,94,-1.0
170598,24,52,-1.0
170601,66,56,
170610,42,76,
170641,43,10,-1.0
170672,20,25,-1.0
170700,25,6,-1.0
170717,16,59,-1.0
170723,62,0,-1.0
170753,52,50,
170769,22,58,-1.0
170785,65,43,
170791,5,80,-1.0
170846,90,68,-1.0
170850,5,37,-1.0
170868,26,71,-1.0
170884,37,81,-1.0
170886,75,50,-1.0
170898,75,42,-0.30000000000000004
170958,44,3,-1.0
170981,0,1,-0.5
171074,96,17,-1.0
171098,94,1,-1.0
171102,6,87,-1.0
171114,75,61,-1.0
171150,47,9,-1.0
171155,71,65,-1.0
171160,16,46,-1.0
171174,26,20,-1.0
171183,75,64,-1.0
171199,73,39,-0.30000000000000004
171228,11,10,-1.0
171232,59,86,
171243,52,81,
171271,17,6,-1.0
171293,21,35,-1.0
171366,90,23,-1.0
171397,68,4,-1.0
171406,88,36,-1.0
171420,35,48,
171496,74,48,-1.0
171536,82,43,-1.0
171594,28,4,-1.0
171607,38,62,
171642,9,71,-1.0
171651,37,82,-1.0
171656,22,84,-1.0
171676,43,42,
171743,9,94,-1.0
171745,76,49,-1.0
171753,68,94,-1.0
171809,12,6,-1.0
171884,86,4,-1.0
171906,46,40,
171994,23,49,-1.0
172004,80,76,-1.0
172010,22,89,-1.0
172023,91,29,-1.0
172063,48,52,
172098,9,72,-1.0
172112,12,92,-1.0
172127,94,13,-1.0
172129,77,7,-1.0
172145,27,11,-1.0
172173,37,37,
172186,63,46,
172211,94,71,-1.0
172276,26,23,-1.0
172303,32,16,
172334,70,15,-1.0
172391,12,41,
172393,31,2,-1.0
172394,60,88,-1.0
172423,99,96,-1.0
172446,44,80,
172467,55,87,
172502,45,62,
172526,92,91,0.0
172559,63,71,
172591,3,90,-1.0
172606,87,77,-1.0
172657,43,32,
172710,79,2,-1.0
172782,1,85,-1.0
172790,16,98,-1.0
172798,5,60,-1.0
172827,99,18,-1.0
172871,94,63,-1.0
172935,68,62,
172958,23,52,-1.0
172964,63,37,
173019,96,6,-1.0
173051,17,66,-1.0
173101,63,67,
173126,99,9,-1.0
173130,89,68,-1.0
173158,37,34,
173161,91,12,-1.0
173192,9,57,-1.0
173209,7,18,-1.0
173235,29,39,-1.0
173277,3,84,-1.0
173363,95,66,-1.0
173392,7,3,-1.0
173451,7,78,-1.0
173499,92,40,-1.0
173539,26,87,-1.0
173635,49,19,-1.0
173658,76,21,-1.0
173681,9,44,
173688,0,95,-1.0
173699,6,70,-1.0
173702,49,71,
173783,72,50,-1.0
173795,97,66,-1.0
173862,20,1,-1.0
173866,28,52,
173964,97,81,-1.0
174067,35,57,
174080,62,14,-1.0
174094,30,16,
174154,93,71,-1.0
174188,50,11,-1.0
174213,37,72,
174275,61,12,-1.0
174304,98,72,-1.0
174337,27,28,-1.0
174344,46,67,
174425,8,35,-1.0
174436,55,82,
174471,16,76,-1.0
174480,94,55,-1.0
174481,36,1,-1.0
174587,89,41,-1.0
174671,39,82,-1.0
174683,54,22,-1.0
174693,82,19,-1.0
174717,4,50,-1.0
174723,73,87,
174732,11,64,-1.0
174751,72,73,
174822,69,44,
174869,92,60,-1.0
174899,75,28,-1.0
174954,95,62,-1.0
175010,30,85,-1.0
175012,67,63,
175027,34,24,
175042,52,23,-1.0
175060,71,61,-1.0
175067,91,53,-1.0
175081,27,20,-1.0
175084,96,90,0.0
175131,18,81,-1.0
175142,39,91,-1.0
175144,34,93,-1.0
175179,68,81,
175185,21,53,-1.0
175203,57,0,-1.0
175206,38,91,-1.0
175279,46,85,
175316,7,66,-1.0
175319,95,3,-1.0
175322,38,39,
175324,20,48,-1.0
175336,18,12,-1.0
175354,66,17,-1.0
175358,69,72,
175432,70,50,-1.0
175475,80,5,-1.0
175476,2,57,-1.0
175510,75,48,-1.0
175524,6,86,-1.0
175586,58,82,
175631,3,7,-0.5
175750,30,89,-1.0
175811,9,85,-1.0
175813,48,12,-1.0
175857,62,24,-1.0
175894,76,32,-1.0
175900,51,67,
175945,46,36,
175950,86,8,-1.0
175981,94,14,-1.0
175991,46,24,-1.0
176031,87,45,-1.0
176073,38,9,-1.0
176087,29,17,-1.0
176115,71,7,-1.0
176164,24,40,-1.0
176166,26,81,-1.0
176184,44,49,
176218,71,80,
176243,20,81,-1.0
176279,64,34,-1.0
176284,33,21,
176316,5,71,-1.0
176382,50,89,
176391,43,79,
176489,90,16,-1.0
176559,23,59,-1.0
176596,56,99,-1.0
176620,86,0,-1.0
176669,17,3,-1.0
176676,7,54,-1.0
176680,62,28,-1.0
176770,15,45,-1.0
176880,82,61,-1.0
176940,2,85,-1.0
176959,49,7,-1.0
176962,8,96,-1.0
177013,18,70,-1.0
177036,95,79,-1.0
177050,73,19,-1.0
177081,87,65,-1.0
177085,53,31,-1.0
177086,73,72,-1.0
177177,34,51,
177273,52,85,
177340,84,14,-1.0
177403,60,40,
177415,26,91,-1.0
177472,51,75,
177524,95,60,-1.0
177552,20,6,-1.0
177565,5,62,-1.0
177616,7,58,-1.0
177650,21,99,-1.0
177668,80,3,-1.0
177674,37,76,-1.0
177698,78,74,-1.0
177711,99,14,-1.0
177754,43,15,-1.0
177783,49,62,
177792,79,34,-1.0
177795,70,16,-1.0
177875,98,25,-1.0
177895,85,66,-1.0
177896,64,77,
177909,74,98,-1.0
177922,63,2,-1.0
177937,62,88,-1.0
177960,77,8,-1.0
177969,71,40,-0.30000000000000004
177989,83,17,-1.0
177999,50,82,
178017,32,61,
178024,95,12,-1.0
178054,43,96,-1.0
178259,69,6,-1.0
178300,72,52,-1.0
178323,24,94,-1.0
178343,93,33,-1.0
178381,49,12,-1.0
178401,70,43,-1.0
178408,21,32,-1.0
178452,14,13,-1.0
178524,30,88,-1.0
178612,10,97,-1.0
178641,94,68,-1.0
178667,22,83,-1.0
178673,94,26,-1.0
178686,55,44,
178717,33,54,
178796,77,1,-1.0
178810,82,30,-1.0
178828,39,30,
178855,71,71,
178889,9,61,-1.0
178955,88,45,-1.0
178959,91,93,0.0
178984,33,53,
178985,70,47,-1.0
179025,94,16,-1.0
179045,67,23,-1.0
179064,92,39,-1.0
179079,85,46,-1.0
179100,69,57,
179121,33,72,
179139,47,76,
179140,30,97,-1.0
179153,85,11,-1.0
179163,91,88,0.0
179178,95,22,-1.0
179219,4,42,-1.0
179312,68,51,
179349,95,43,-1.0
179388,9,21,-1.0
179394,18,66,-1.0
179443,47,5,-1.0
179534,67,45,
179544,26,84,-1.0
179579,66,38,
179701,32,94,-1.0
179715,8,65,-1.0
179790,31,26,
179797,31,30,
179813,40,18,-1.0
179820,25,11,-1.0
179848,91,90,0.0
179864,28,13,-1.0
179912,28,35,-1.0
179974,15,77,-1.0
179975,76,23,-1.0
180018,53,30,-1.0
180032,45,49,
180047,49,96,-1.0
180054,14,94,-1.0
180116,54,60,
180127,70,99,-1.0
180209,69,31,-1.0
180253,83,0,-1.0
180374,95,81,-1.0
180465,86,96,-1.0
180469,66,90,-1.0
180482,4,4,-1.0
180551,3,72,-1.0
180562,10,17,-1.0
180564,58,88,
180638,11,77,-1.0
180645,26,78,-1.0
180659,1,39,-1.0
180696,56,98,-1.0
180733,83,78,-1.0
180752,70,20,-1.0
180783,6,13,-1.0
180840,66,36,
180842,64,57,
180884,52,11,-1.0
181020,92,16,-1.0
181029,88,64,-1.0
181030,73,37,-0.30000000000000004
181031,41,36,
181037,56,81,
181049,63,19,-1.0
181053,94,24,-1.0
181105,17,71,-1.0
181108,7,99,-1.0
181155,99,92,-1.0
181167,24,41,-1.0
181237,89,50,-1.0
181256,66,40,
181310,13,14,-1.0
181358,12,40,
181375,0,58,-1.0
181412,79,30,-1.0
181466,14,63,-1.0
181525,95,20,-1.0
181548,86,86,0.0
181579,17,87,-1.0
181588,0,14,-1.0
181598,86,37,-1.0
181614,59,16,-1.0
181624,77,18,-1.0
181647,55,68,
181675,8,92,-1.0
181694,68,22,-1.0
181708,56,44,
181723,18,9,-1.0
181727,34,15,
181735,31,20,
181742,52,67,
181772,20,54,-1.0
181789,11,18,-1.0
181800,82,56,-1.0
181923,2,47,-1.0
181938,37,28,
181963,94,51,-1.0
181980,8,21,-1.0
181998,46,97,-1.0
182004,4,91,-1.0
182014,97,12,-1.0
182032,0,6,-0.5
182082,71,31,-1.0
182119,51,21,-1.0
182200,77,81,
182220,27,32,-1.0
182223,14,86,-1.0
182240,49,87,
182333,44,84,
182353,53,1,-1.0
182424,57,32,-1.0
182484,90,60,-1.0
182500,6,67,-1.0
182503,39,10,-1.0
182519,65,63,
182520,11,62,-1.0
182535,9,47,-1.0
182548,24,67,-1.0
182549,27,69,-1.0
182595,86,53,-1.0
182609,39,19,
182638,9,63,-1.0
182660,61,50,
182740,16,63,-1.0
182751,59,69,
182758,94,61,-1.0
182765,94,91,0.0
182766,70,4,-1.0
182768,62,37,
182810,32,52,
182849,20,98,-1.0
182866,0,87,-1.0
182887,76,46,-1.0
182925,21,78,-1.0
182950,83,23,-1.0
182963,51,19,-1.0
182969,49,58,
183037,50,48,
183045,17,11,-1.0
183054,48,45,
183101,70,83,
183156,46,87,
183227,5,84,-1.0
183229,9,96,-1.0
183255,54,84,
183257,93,13,-1.0
183269,64,39,
183280,92,94,0.0
183288,62,31,-1.0
183303,99,78,-1.0
183345,67,68,
183366,65,44,
183408,9,66,-1.0
183413,14,98,-1.0
183458,57,37,
183467,85,20,-1.0
183507,23,15,-1.0
183549,57,86,
183564,31,88,-1.0
183619,98,23,-1.0
183626,80,50,-1.0
183632,72,63,-1.0
183641,2,40,-1.0
183645,46,90,-1.0
183651,54,87,
183685,94,85,-1.0
183759,24,12,-1.0
183768,97,34,-1.0
183824,6,19,-1.0
183892,74,88,
183938,98,32,-1.0
183969,83,85,-1.0
183988,22,22,-1.0
184019,28,44,-1.0
184026,61,22,-1.0
184093,57,71,
184098,28,23,-1.0
184138,70,37,-1.0
184165,91,0,-1.0
184182,62,87,-1.0
184209,11,99,-1.0
184236,67,78,
184250,68,63,
184256,19,40,-1.0
184263,67,24,-1.0
184305,3,51,-1.0
184325,85,16,-1.0
184347,14,39,
184364,63,32,-1.0
184379,11,55,-1.0
184384,1,77,-1.0
184394,37,8,-1.0
184415,44,14,-1.0
184431,89,82,-1.0
184444,85,62,-1.0
184446,41,13,-1.0
184486,91,45,-1.0
184495,71,36,-1.0
184565,50,13,-1.0
184724,37,55,
184811,56,57,
184813,13,40,
184870,65,30,-1.0
184872,90,63,-1.0
184897,11,30,-1.0
184903,30,96,-1.0
184921,23,58,-1.0
184932,34,48,
184961,13,24,-1.0
184972,7,76,-1.0
184979,14,51,-1.0
184988,3,52,-1.0
185008,30,66,
185026,48,79,
185034,1,11,-1.0
185046,90,72,-1.0
185064,94,81,-1.0
185068,61,60,
185079,70,56,-1.0
185084,44,18,-1.0
185098,96,86,-1.0
185189,71,63,-1.0
185243,6,22,-1.0
185256,38,10,-1.0
185260,12,27,-1.0
185322,69,61,
185330,84,3,-1.0
185387,41,85,
185389,86,84,-1.0
185399,80,11,-1.0
185486,54,32,-1.0
185512,96,50,-1.0
185535,5,9,-1.0
185550,38,20,
185625,50,44,
185649,61,52,
185650,39,98,-1.0
185668,76,97,-1.0
185747,85,52,-1.0
185766,52,86,
185834,84,5,-1.0
185853,1,22,-1.0
185865,60,34,-1.0
185876,5,19,-1.0
185884,30,11,
185899,42,0,-1.0
185903,91,20,-1.0
185975,87,27,-1.0
185981,75,79,
185986,4,39,-1.0
186005,49,10,-1.0
186044,69,8,-1.0
186057,57,75,
186070,91,18,-1.0
186113,27,45,-1.0
186117,37,4,-1.0
186142,58,57,
186158,3,20,-1.0
186226,34,36,
186243,32,92,-1.0
186244,96,61,-1.0
186245,67,27,-1.0
186265,93,57,-1.0
186275,40,65,
186377,2,95,-1.0
186379,9,82,-1.0
186409,75,87,
186433,69,14,-1.0
186484,29,55,
186523,40,84,
186526,90,46,-1.0
186546,98,18,-1.0
186557,23,44,-1.0
186636,96,54,-1.0
186681,92,73,-1.0
186739,42,65,
186750,65,47,
186752,76,53,-1.0
186779,3,95,-1.0
186795,80,62,-1.0
186835,68,72,
186879,10,48,0.0
186965,23,43,-1.0
187075,55,37,
187118,2,28,-1.0
187119,40,17,-1.0
187121,87,4,-1.0
187125,70,24,-1.0
187145,74,18,-1.0
187166,87,15,-1.0
187174,68,95,-1.0
187196,71,26,-1.0
187207,31,95,-1.0
187213,12,48,-1.0
187224,43,7,-1.0
187251,51,27,-1.0
187319,99,79,-1.0
187320,47,49,
187349,88,23,-1.0
187387,31,63,
187407,53,89,
187425,82,45,-1.0
187426,99,60,-1.0
187464,88,10,-1.0
187504,64,95,-1.0
187528,52,57,
187538,23,27,-1.0
187551,48,2,-1.0
187556,46,81,
187567,36,14,-1.0
187589,66,5,-1.0
187591,43,85,
187644,51,73,
187677,2,3,-0.5
187691,23,33,-1.0
187693,82,57,-1.0
187752,60,77,
187766,40,29,
187800,98,54,-1.0
187806,94,18,-1.0
187824,93,15,-1.0
187854,11,76,-1.0
187863,92,13,-1.0
187882,73,98,-1.0
187895,14,1,-1.0
187929,16,82,-1.0
187947,83,46,-1.0
188028,76,82,
188049,74,52,-1.0
188050,77,79,
188077,70,79,
188130,8,66,-1.0
188155,44,67,
188171,55,93,-1.0
188181,28,28,-1.0
188188,19,64,-1.0
188202,65,84,
188204,48,85,
188214,66,85,
188220,32,83,-1.0
188295,60,24,-1.0
188305,41,49,
188320,41,55,
188352,30,18,
188359,59,71,
188404,61,45,
188406,25,9,-1.0
188425,27,64,
188440,44,63,
188441,67,8,-1.0
188465,4,62,-1.0
188478,1,81,-1.0
188479,70,5,-1.0
188583,0,53,-1.0
188643,71,89,-1.0
188789,14,38,
188800,13,2,-1.0
188825,50,85,
188856,78,93,-1.0
188869,59,18,-1.0
188943,94,70,-1.0
188976,40,61,
189001,81,21,-1.0
189002,88,85,0.0
189025,7,67,-1.0
189031,81,9,-1.0
189096,77,47,-1.0
189098,81,36,-1.0
189109,66,41,
189149,59,11,-1.0
189168,30,87,-1.0
189197,64,13,-1.0
189214,60,78,
189261,63,31,-1.0
189353,45,54,
189359,64,8,-1.0
189423,89,77,-1.0
189424,72,79,
189429,94,0,-1.0
189449,66,54,
189468,54,16,-1.0
189534,50,12,-1.0
189572,20,41,-1.0
189577,53,79,
189585,68,8,-1.0
189602,20,52,-1.0
189617,63,33,-1.0
189630,72,58,-1.0
189655,67,5,-1.0
189658,90,15,-1.0
189700,80,0,-1.0
189732,9,73,-1.0
189785,80,61,-1.0
189787,16,1,-1.0
189826,90,69,-1.0
189897,38,30,
189905,0,67,-1.0
189938,49,45,
189955,60,37,-1.0
189994,35,82,-1.0
190069,1,46,-1.0
190070,48,8,-1.0
190083,40,10,-1.0
190084,36,41,-1.0
190177,13,63,-1.0
190180,52,17,-1.0
190231,74,82,
190243,41,44,
190263,50,37,
190360,16,49,-1.0
190372,25,58,-1.0
190378,72,98,-1.0
190408,86,55,-1.0
190425,58,18,-1.0
190451,69,34,
190457,8,4,-1.0
190464,61,39,
190481,42,94,-1.0
190504,88,86,0.0
190537,69,15,-1.0
190566,22,42,-1.0
190583,97,78,-1.0
190618,84,23,-1.0
190641,23,4,-1.0
190657,39,76,-1.0
190711,35,81,-1.0
190742,97,73,-1.0
190805,2,78,-1.0
190848,75,36,-0.30000000000000004
190950,58,98,-1.0
190962,91,7,-1.0
190978,33,31,
191016,22,80,-1.0
191024,28,97,-1.0
191033,24,26,-1.0
191039,9,32,-1.0
191040,12,54,-1.0
191050,15,86,-1.0
191105,13,99,-1.0
191114,37,48,
191115,61,49,
191116,40,28,
191202,42,67,
