,x,y,value
191682,47,90,-1.0
191708,97,68,-1.0
191764,6,65,-1.0
191791,7,52,0.0
191842,98,69,-1.0
191860,7,89,-1.0
191864,80,73,-1.0
191878,43,33,
191891,2,59,-1.0
191930,20,82,-1.0
191953,45,38,
191976,44,0,-1.0
191978,95,64,-1.0
192004,35,24,
192031,59,80,
192051,14,86,-1.0
192064,85,17,-1.0
192231,14,68,-1.0
192247,3,59,-1.0
192322,12,11,-1.0
192327,99,70,-1.0
192390,30,67,
192419,46,76,
192462,56,67,
192473,80,6,-1.0
192489,85,73,-1.0
192500,10,43,
192584,43,66,
192597,29,21,-1.0
192602,28,65,
192620,37,84,-1.0
192662,93,73,-1.0
192673,19,50,-1.0
192705,33,89,-1.0
192719,90,76,-1.0
192726,56,26,-1.0
192881,87,17,-1.0
192927,58,56,
192942,65,41,
192985,96,11,-1.0
193014,18,19,-1.0
193044,50,22,-1.0
193120,38,75,-1.0
193122,59,50,
193136,89,73,-1.0
193176,17,11,-1.0
193217,18,28,-1.0
193229,67,8,-1.0
193232,62,33,-1.0
193331,28,16,-1.0
193333,51,27,-1.0
193362,11,75,-1.0
193374,53,22,-1.0
193402,26,75,-1.0
193468,43,65,
193496,75,19,-1.0
193543,70,68,-1.0
193581,4,12,-1.0
193603,58,91,-1.0
193640,69,21,-1.0
193705,96,42,-1.0
193732,34,44,-1.0
193752,52,27,-1.0
193758,63,57,
193810,23,54,-1.0
193820,13,99,-1.0
193876,25,62,-1.0
193925,60,15,-1.0
193933,29,85,-1.0
193961,49,64,
193975,63,75,
193976,8,38,
193985,93,27,-1.0
193992,26,80,-1.0
194026,59,85,
194048,26,89,-1.0
194054,92,41,-1.0
194073,51,81,
194193,73,66,-1.0
194205,0,37,-1.0
194207,20,75,-1.0
194218,87,27,-1.0
194308,73,33,-1.0
194309,78,87,
194312,3,65,-1.0
194346,1,24,-1.0
194392,79,22,-1.0
194397,90,22,-1.0
194399,42,61,
194408,27,92,-1.0
194424,54,43,
194454,88,73,-1.0
194455,43,45,
194542,21,72,-1.0
194575,32,18,
194592,19,45,-1.0
194668,27,87,-1.0
194765,30,21,
194780,41,1,-1.0
194806,78,63,-1.0
194822,96,27,-1.0
194852,21,19,-1.0
194855,38,24,
194857,85,55,-1.0
194860,41,66,
194897,26,76,-1.0
194898,85,85,-1.0
194910,30,84,-1.0
194955,34,98,-1.0
194961,37,77,-1.0
194975,39,31,
195036,84,90,0.0
195043,48,95,-1.0
195063,72,71,-1.0
195080,61,43,
195097,38,2,-1.0
195118,69,16,-1.0
195149,27,62,
195154,3,28,-1.0
195189,34,5,-1.0
195225,4,27,-1.0
195241,65,98,-1.0
195261,16,28,-1.0
195262,72,46,-1.0
195265,91,56,-1.0
195270,13,38,
195327,82,12,-1.0
195379,28,47,-1.0
195442,66,59,
195463,49,49,
195477,58,38,
195493,60,30,-1.0
195499,78,19,-1.0
195577,66,62,
195689,49,71,
195714,50,1,-1.0
195740,55,92,-1.0
195791,53,90,-1.0
195806,11,94,-1.0
195837,98,21,-1.0
195844,44,62,
195868,33,24,
195919,46,45,
195941,4,60,-1.0
195945,48,79,
195992,27,54,
196004,98,46,-1.0
196005,68,22,-1.0
196083,3,70,-1.0
196092,37,57,
196135,31,65,
196171,40,75,
196204,64,58,
196206,65,71,
196212,32,70,
196258,62,66,
196274,78,20,-1.0
196297,61,90,-1.0
196372,98,3,-1.0
196373,65,45,
196383,2,61,-1.0
196400,2,28,-1.0
196415,44,89,
196489,53,34,
196554,4,47,-1.0
196573,27,32,-1.0
196582,18,4,-1.0
196612,40,87,
196614,5,19,-1.0
196623,78,85,
196626,66,41,
196698,6,37,
196839,91,89,0.0
196860,76,52,-1.0
196871,73,86,
196901,59,18,-1.0
196972,44,96,-1.0
196982,47,25,-1.0
196992,42,98,-1.0
197011,5,93,-1.0
197028,92,0,-1.0
197058,85,9,-1.0
197157,52,52,
197159,52,10,-1.0
197170,32,42,-1.0
197189,11,88,-1.0
197210,94,28,-1.0
197231,96,74,-1.0
197245,96,85,-1.0
197289,50,36,
197300,98,96,-1.0
197367,81,41,-1.0
197405,36,58,
197426,68,56,
197431,73,47,-1.0
197439,71,1,-1.0
197445,11,5,-1.0
197494,22,72,-1.0
197534,59,46,
197549,42,22,
197579,94,5,-1.0
197601,94,57,-1.0
197627,8,97,-1.0
197636,64,82,
197689,81,94,-1.0
197696,92,19,-1.0
197732,89,27,-1.0
197744,76,30,-1.0
197803,89,33,-1.0
197806,92,95,0.0
197820,61,29,-1.0
197840,9,45,-1.0
197860,6,91,-1.0
197871,14,78,-1.0
197928,81,73,-1.0
197970,64,1,-1.0
197987,23,99,-1.0
198086,24,26,-1.0
198113,95,32,-1.0
198119,3,84,-1.0
198131,90,49,-1.0
198205,43,68,
198308,79,85,
198317,49,6,-1.0
198389,55,9,-1.0
198444,18,50,-1.0
198460,64,66,
198484,58,1,-1.0
198539,29,15,-1.0
198560,84,38,-1.0
198628,69,42,
198636,27,59,
198640,93,61,-1.0
198653,66,11,-1.0
198663,52,81,
198672,77,51,-1.0
198792,39,93,-1.0
198828,40,5,-1.0
198839,51,28,-1.0
198873,57,66,
198958,54,60,
199054,89,68,-1.0
199077,88,30,-1.0
199116,30,19,
199124,6,32,-1.0
199132,55,23,-1.0
199174,9,2,-1.0
199198,4,77,-1.0
199202,17,78,-1.0
199278,91,49,-1.0
199410,0,94,-1.0
199441,39,88,-1.0
199514,33,29,
199527,30,34,
199537,31,91,-1.0
199543,89,14,-1.0
199562,61,44,
199569,61,3,-1.0
199653,44,16,-1.0
199679,83,34,-1.0
199683,2,1,-1.0
199737,66,68,
199782,14,81,-1.0
199787,38,7,-1.0
199828,73,5,-1.0
199835,51,86,
199875,32,49,
199886,27,3,-1.0
199906,12,61,-1.0
199913,74,44,-0.30000000000000004
199940,20,25,-1.0
199945,16,64,-1.0
199948,19,55,-1.0
199987,71,98,-1.0
200015,83,97,-1.0
200026,71,49,-1.0
200075,95,93,0.0
200116,15,46,-1.0
200118,41,51,
200241,19,23,-1.0
200266,39,82,-1.0
200401,95,52,-1.0
200404,30,68,
200443,69,5,-1.0
200475,26,70,-1.0
200483,18,81,-1.0
200484,60,7,-1.0
200485,97,72,-1.0
200555,42,41,
200627,38,21,
200674,38,58,
200734,83,35,-1.0
200760,16,1,-1.0
200800,58,31,-1.0
200813,32,16,
200840,0,44,-1.0
200843,46,4,-1.0
200904,22,50,-1.0
200917,46,59,
200978,5,70,-1.0
201017,87,77,-1.0
201018,95,77,-1.0
201024,48,39,
201032,99,73,-1.0
201035,26,12,-1.0
201082,56,14,-1.0
201099,70,27,-1.0
201113,62,38,
201121,85,7,-1.0
201125,29,62,
201126,61,62,
201162,81,30,-1.0
201188,87,31,-1.0
201199,6,63,-1.0
201214,28,24,-1.0
201273,53,30,-1.0
201294,71,63,-1.0
201308,29,8,-1.0
201320,12,70,-1.0
201345,90,4,-1.0
201391,23,95,-1.0
201461,47,2,-1.0
201477,62,71,
201495,8,59,-1.0
201529,88,52,-1.0
201546,13,15,-1.0
201575,7,17,-1.0
201601,89,36,-1.0
201622,90,28,-1.0
201637,15,56,-1.0
201665,84,51,-1.0
201715,18,62,-1.0
201742,41,45,
201746,1,81,-1.0
201773,7,39,
201799,5,96,-1.0
201931,67,11,-1.0
201972,64,47,
201995,32,24,
202001,6,68,-1.0
202034,6,39,
202160,0,45,-1.0
202165,10,71,-1.0
202212,30,64,
202293,13,16,-1.0
202294,7,23,-1.0
202338,61,94,-1.0
202349,6,69,-1.0
202360,78,64,-1.0
202364,50,67,
202419,36,77,-1.0
202445,26,48,-1.0
202458,19,38,-1.0
202556,99,99,-1.0
202573,13,17,-1.0
202580,32,25,
202598,46,9,-1.0
202661,62,99,-1.0
202752,32,99,-1.0
202766,74,79,
202783,81,11,-1.0
202797,18,3,-1.0
202863,64,3,-1.0
202873,22,25,-1.0
202886,39,52,
202934,49,7,-1.0
203017,21,32,-1.0
203019,3,37,-1.0
203034,73,20,-1.0
203056,4,46,-1.0
203087,88,93,0.0
203108,71,26,-1.0
203175,69,79,
203191,38,16,-1.0
203224,21,16,-1.0
203244,53,76,
203255,82,30,-1.0
203273,22,98,-1.0
203276,50,54,
203279,71,51,-1.0
203289,66,60,
203292,14,50,-1.0
203334,5,44,-1.0
203359,33,40,-1.0
203453,37,72,
203455,35,99,-1.0
203494,57,39,
203503,93,81,-1.0
203507,82,41,-1.0
203529,40,49,
203563,61,14,-1.0
203580,39,8,-1.0
203589,30,95,-1.0
203593,77,32,-1.0
203599,93,54,-1.0
203636,52,95,-1.0
203725,6,71,-1.0
203805,16,85,-1.0
203842,37,66,
203854,49,86,
203902,18,58,-1.0
203913,36,29,
203924,22,47,-1.0
203942,8,40,
203969,90,65,-1.0
203987,23,37,-1.0
204024,8,55,-1.0
204038,27,18,-1.0
204041,57,22,-1.0
204054,55,53,
204110,78,83,
204158,3,97,-1.0
204198,29,33,-1.0
204233,35,72,
204282,25,23,-1.0
204290,2,67,-1.0
204324,29,47,-1.0
204328,50,73,
204379,84,4,-1.0
204417,47,14,-1.0
204435,29,91,-1.0
204486,0,0,-1.0
204520,8,12,-1.0
204602,12,84,-1.0
204660,66,72,
204690,7,6,-1.0
204737,31,85,-1.0
204739,54,11,-1.0
204778,83,21,-1.0
204822,23,70,-1.0
204851,87,11,-1.0
204876,83,47,-1.0
204878,13,60,-1.0
204896,20,87,-1.0
204906,88,47,-1.0
204953,38,33,
205050,84,35,-1.0
205091,49,52,
205104,97,74,-1.0
205213,93,95,0.0
205249,47,80,
205304,3,99,-1.0
205305,67,27,-1.0
205338,50,28,-1.0
205354,74,80,
205379,14,4,-1.0
205382,3,95,-1.0
205417,36,87,-1.0
205438,64,14,-1.0
205441,44,51,
205450,74,20,-1.0
205456,84,27,-1.0
205477,97,17,-1.0
205516,92,39,-1.0
205537,81,47,-1.0
205567,68,70,
205578,10,45,
205596,8,16,-1.0
205668,35,57,
205684,77,50,-1.0
205709,78,53,-1.0
205762,16,11,-1.0
205785,17,32,-1.0
205794,91,77,-1.0
205805,90,48,-1.0
205902,90,35,-1.0
205916,45,40,
205959,61,81,
205962,10,8,-1.0
206040,43,20,-1.0
206053,35,31,
206055,69,56,
206076,86,19,-1.0
206081,89,16,-1.0
206091,11,11,-1.0
206143,52,6,-1.0
206206,4,0,-1.0
206216,42,48,
206271,37,94,-1.0
206280,61,23,-1.0
206309,36,95,-1.0
206348,19,2,-1.0
206353,88,75,-1.0
206355,31,71,
206375,20,21,-1.0
206391,96,70,-1.0
206392,10,88,-1.0
206457,63,50,
206478,55,90,-1.0
206483,96,25,-1.0
206506,7,76,-1.0
206519,92,78,-1.0
206544,35,5,-1.0
206552,67,58,
206606,60,71,
206629,46,74,
206631,80,51,-1.0
206638,84,77,-1.0
206642,79,40,-0.30000000000000004
206673,95,26,-1.0
206800,18,45,-1.0
206850,22,15,-1.0
206911,7,16,-1.0
206912,32,47,-1.0
206938,63,90,-1.0
206957,41,64,
206983,63,46,
206999,41,87,
207011,31,11,
207012,89,5,-1.0
207083,23,48,-1.0
207135,33,94,-1.0
207158,77,18,-1.0
207235,23,61,-1.0
207277,87,67,-1.0
207381,87,53,-1.0
207401,47,4,-1.0
207461,55,96,-1.0
207510,8,29,-1.0
207559,41,98,-1.0
207636,2,85,-1.0
207658,1,61,-1.0
207682,82,76,-1.0
207726,58,22,-1.0
207728,97,55,-1.0
207734,28,32,-1.0
207787,11,57,-1.0
207788,1,44,-1.0
207790,2,97,-1.0
207803,60,64,
207855,63,87,-1.0
207871,65,48,
207888,53,99,-1.0
207949,34,57,
207958,74,58,-1.0
208110,88,72,-1.0
208129,34,54,
208221,78,90,-1.0
208262,32,63,
208276,52,16,-1.0
208280,29,7,-1.0
208284,17,67,-1.0
208363,24,10,-1.0
208389,73,76,
208449,30,93,-1.0
208518,83,87,-1.0
208547,75,3,-1.0
208602,87,40,-1.0
208619,85,46,-1.0
208654,86,45,-1.0
208696,94,21,-1.0
208704,37,76,-1.0
208847,39,54,
208864,88,36,-1.0
208884,14,91,-1.0
208913,29,29,-1.0
208917,35,17,
208938,50,85,
209001,82,56,-1.0
209036,9,95,-1.0
209065,1,7,-0.5
209088,82,64,-1.0
209102,45,49,
209162,43,78,
209199,91,48,-1.0
209207,14,20,-1.0
209221,14,64,-1.0
209227,85,64,-1.0
209233,53,83,
209248,63,28,-1.0
209285,62,20,-1.0
209299,50,62,
209309,87,41,-1.0
209313,63,60,
209342,14,80,-1.0
209359,49,50,
209360,11,48,-1.0
209430,52,32,
209431,99,6,-1.0
209433,1,36,-1.0
209548,29,25,-1.0
209552,70,9,-1.0
209557,90,63,-1.0
209570,81,5,-1.0
209597,90,24,-1.0
209616,70,91,-1.0
209633,62,81,
209683,49,46,
209686,22,71,-1.0
209709,11,70,-1.0
209720,8,89,-1.0
209806,65,69,
209812,28,88,-1.0
209816,63,31,-1.0
209904,90,19,-1.0
209933,16,18,-1.0
209966,58,41,
209968,9,28,-1.0
209976,40,76,
210008,64,36,
210028,47,61,
210042,19,48,-1.0
210054,7,59,-1.0
210090,15,7,-1.0
210149,10,30,-1.0
210206,66,29,-1.0
210212,28,75,-1.0
210313,47,68,
210340,17,40,-1.0
210343,35,14,-1.0
210362,57,63,
210392,26,51,-1.0
210430,63,21,-1.0
210432,98,80,-1.0
210539,43,47,
210613,34,72,
210621,42,14,-1.0
210669,68,36,
210673,82,26,-1.0
210709,24,92,-1.0
210746,90,42,-1.0
210748,53,93,-1.0
210785,62,76,
210809,51,77,
210830,71,95,-1.0
210833,14,25,-1.0
210911,41,93,-1.0
210980,42,62,
210983,73,84,
211020,99,62,-1.0
211100,3,29,-1.0
211112,74,40,-0.30000000000000004
211166,98,88,-1.0
211193,40,47,
211217,9,60,-1.0
211298,75,18,-1.0
211325,16,20,-1.0
211348,51,14,-1.0
211406,70,63,-1.0
211412,83,66,-1.0
211420,80,72,-1.0
211488,30,97,-1.0
211529,69,27,-1.0
211614,19,5,-1.0
211626,46,94,-1.0
211630,22,69,-1.0
211645,7,54,-1.0
211697,6,40,
211741,89,29,-1.0
211743,4,71,-1.0
211763,10,79,-1.0
211764,18,91,-1.0
211777,6,49,0.0
211781,20,77,-1.0
211782,15,72,-1.0
211794,24,80,-1.0
211813,31,74,-1.0
211815,13,74,-1.0
211869,7,25,-1.0
211873,24,83,-1.0
211900,24,59,-1.0
211941,29,2,-1.0
211960,24,70,-1.0
211962,13,25,-1.0
211978,35,32,
212048,57,65,
212067,0,21,-1.0
212106,31,57,
212108,81,76,-1.0
212117,60,57,
212131,67,53,
212133,24,77,-1.0
212244,65,83,
212246,29,84,-1.0
212257,15,43,-1.0
212282,41,69,
212286,31,19,
212375,38,91,-1.0
212400,21,37,-1.0
212450,54,22,-1.0
212477,80,56,-1.0
212517,2,72,-1.0
212527,8,71,-1.0
212548,1,71,-1.0
212575,71,43,-0.30000000000000004
212594,8,77,-1.0
212595,23,3,-1.0
212646,18,92,-1.0
212663,60,73,
212693,22,43,-1.0
212708,14,26,-1.0
212734,55,7,-1.0
212756,55,2,-1.0
212809,60,89,-1.0
212833,47,54,
212852,76,47,-1.0
212861,99,91,-1.0
212885,70,67,-1.0
212917,35,7,-1.0
212968,40,84,
212980,80,17,-1.0
212981,15,41,-1.0
213059,33,35,
213062,44,83,
213100,37,34,
213133,25,17,-1.0
213148,87,43,-1.0
213170,54,71,
213212,39,76,-1.0
213295,73,11,-1.0
213348,72,35,-1.0
213349,86,51,-1.0
213410,4,38,-1.0
213429,66,31,-1.0
213479,82,78,-1.0
213520,69,76,
213540,13,48,-1.0
213541,50,81,
213543,45,36,
213545,17,98,-1.0
213595,32,81,-1.0
213598,27,8,-1.0
213626,47,67,
213637,78,73,-1.0
213659,58,92,-1.0
213683,55,63,
213789,85,32,-1.0
213851,92,35,-1.0
213936,73,19,-1.0
213967,49,53,
213970,62,57,
214002,98,99,-1.0
214031,4,41,-1.0
214089,90,33,-1.0
214142,97,34,-1.0
214187,44,99,-1.0
214194,4,31,-1.0
214198,66,13,-1.0
214199,39,29,
214228,40,67,
214235,44,30,
214282,53,36,
214326,39,61,
214330,57,29,-1.0
214366,64,39,
214369,80,28,-1.0
214376,13,45,-1.0
214416,31,14,
214444,3,31,-1.0
214510,78,26,-1.0
214518,8,24,-1.0
214529,7,41,
214540,17,56,-1.0
214561,62,11,-1.0
214562,47,0,-1.0
214628,95,71,-1.0
214645,96,4,-1.0
214651,5,98,-1.0
214665,20,22,-1.0
214669,44,19,-1.0
214708,97,44,-1.0
214718,13,31,-1.0
214842,52,44,
214859,92,17,-1.0
214972,27,48,-1.0
214973,76,13,-1.0
214977,26,2,-1.0
215022,29,16,-1.0
215055,55,0,-1.0
215062,64,18,-1.0
215112,24,7,-1.0
215122,97,54,-1.0
215161,91,17,-1.0
215247,53,67,
215249,86,22,-1.0
215255,17,82,-1.0
215265,84,56,-1.0
215343,28,97,-1.0
215352,10,77,-1.0
215360,56,79,
215362,79,5,-1.0
215405,74,39,-0.30000000000000004
215461,0,57,-1.0
215464,40,3,-1.0
215551,48,83,
215616,49,15,-1.0
215699,2,62,-1.0
215763,34,93,-1.0
215770,6,0,-1.0
215809,59,57,
215838,33,1,-1.0
215851,2,30,-1.0
215862,23,78,-1.0
215883,89,99,-1.0
215884,26,21,-1.0
215896,41,38,
215904,15,67,-1.0
215924,83,16,-1.0
215958,67,5,-1.0
215974,6,99,-1.0
215997,5,66,-1.0
216021,43,10,-1.0
216037,63,6,-1.0
216054,46,31,
216070,97,92,-1.0
216087,42,54,
216097,54,98,-1.0
216124,10,90,-1.0
216132,25,99,-1.0
216192,65,58,
216211,44,56,
216269,23,45,-1.0
216275,61,98,-1.0
216287,92,21,-1.0
216338,2,84,-1.0
216353,35,88,-1.0
216371,17,51,-1.0
216376,28,38,-1.0
216385,24,64,-1.0
216407,42,79,
216441,74,8,-1.0
216478,12,27,-1.0
216483,96,98,-1.0
216484,40,40,
216511,83,81,-1.0
216537,4,76,-1.0
216539,47,63,
216644,43,32,
216649,57,54,
216729,31,80,-1.0
216755,7,87,-1.0
216817,29,43,-1.0
216837,13,41,
216915,19,82,-1.0
216983,19,52,-1.0
217021,94,19,-1.0
217024,75,84,
217067,36,24,
217090,26,29,-1.0
217114,99,93,-1.0
217118,8,81,-1.0
217126,8,60,-1.0
217145,79,94,-1.0
217189,79,31,-1.0
217190,22,79,-1.0
217193,84,3,-1.0
217229,23,46,-1.0
217305,22,55,-1.0
217315,12,28,-1.0
217338,99,9,-1.0
217349,52,69,
217460,2,74,-1.0
217481,14,39,
217542,36,39,
217546,1,87,-1.0
217547,17,58,-1.0
217549,17,3,-1.0
217561,70,32,-1.0
217690,34,55,
217720,22,23,-1.0
217791,90,1,-1.0
217797,32,54,
217815,23,16,-1.0
217852,35,91,-1.0
217857,86,63,-1.0
217872,95,91,0.0
217906,18,17,-1.0
217911,18,74,-1.0
217955,62,27,-1.0
218002,1,4,-0.5
218038,24,95,-1.0
218040,40,42,
218102,56,37,
218123,19,43,-1.0
218188,31,24,
218253,36,22,
218274,26,22,-1.0
218292,3,43,-1.0
218312,68,73,
218395,7,70,-1.0
218432,67,60,
218483,50,82,
218489,28,83,-1.0
218493,29,36,-1.0
218584,57,30,-1.0
218623,99,95,-1.0
218627,70,73,
218656,40,66,
218721,31,16,
218762,94,72,-1.0
218774,45,58,
218781,97,50,-1.0
218840,62,79,
218878,89,64,-1.0
218891,95,63,-1.0
218896,11,78,-1.0
218908,62,10,-1.0
218997,19,33,-1.0
219014,44,73,
219065,70,35,-1.0
219072,24,16,-1.0
219196,25,36,-1.0
219218,84,55,-1.0
219285,84,92,-1.0
219298,94,87,0.0
219317,49,82,
219367,9,43,
219393,2,20,-1.0
219406,78,67,-1.0
219442,98,75,-1.0
219498,75,46,-1.0
219533,88,65,-1.0
219551,88,6,-1.0
219591,62,21,-1.0
219640,96,51,-1.0
219643,44,7,-1.0
219665,28,49,-1.0
219710,57,31,-1.0
219713,94,42,-1.0
219715,97,18,-1.0
219745,8,93,-1.0
219765,1,89,-1.0
219800,55,70,
219812,88,32,-1.0
219824,71,37,-0.30000000000000004
219834,52,68,
219914,73,14,-1.0
219925,7,2,-1.0
219953,34,1,-1.0
220008,63,13,-1.0
220011,97,11,-1.0
220061,12,90,-1.0
220073,10,75,-1.0
220079,84,42,-1.0
220080,29,9,-1.0
220118,51,68,
220164,45,42,
220167,14,5,-1.0
220255,93,3,-1.0
220256,42,72,
220270,55,82,
220276,69,95,-1.0
220281,33,13,
220285,30,28,
220361,91,68,-1.0
220400,33,21,
220409,61,12,-1.0
220416,20,97,-1.0
220509,22,66,-1.0
220535,87,16,-1.0
220564,72,74,
220601,10,1,-1.0
220602,52,19,-1.0
220622,18,80,-1.0
220629,64,96,-1.0
220640,17,89,-1.0
220658,0,24,-1.0
220673,59,37,-1.0
220682,41,31,
220693,96,6,-1.0
220737,77,53,-1.0
220801,26,20,-1.0
220802,3,3,-0.5
220888,86,30,-1.0
220918,65,74,
220959,33,46,-1.0
221011,74,22,-1.0
221054,73,23,-1.0
221065,22,21,-1.0
221129,23,24,-1.0
221227,29,3,-1.0
221280,94,58,-1.0
221287,8,99,-1.0
221395,80,5,-1.0
221418,8,63,-1.0
221434,34,30,
221440,89,41,-1.0
221446,54,72,
221454,70,92,-1.0
221464,72,63,-1.0
221503,66,90,-1.0
221506,60,45,
221511,80,45,-1.0
221550,85,82,-1.0
221551,87,54,-1.0
221590,28,36,-1.0
221633,85,53,-1.0
221642,98,70,-1.0
221644,1,92,-1.0
221710,33,63,
221724,74,38,-0.30000000000000004
221807,98,86,-1.0
221842,57,52,
221855,50,23,-1.0
221895,37,3,-1.0
221901,56,58,
221903,86,65,-1.0
221928,45,24,-1.0
221942,60,18,-1.0
221963,96,1,-1.0
221965,24,6,-1.0
222064,16,22,-1.0
222094,51,89,
222107,75,73,-1.0
222117,96,78,-1.0
222222,12,92,-1.0
222236,53,0,-1.0
222306,89,30,-1.0
222327,93,20,-1.0
222365,1,30,-1.0
222397,89,46,-1.0
222419,65,17,-1.0
222470,72,27,-1.0
222481,59,5,-1.0
222519,17,84,-1.0
222562,58,8,-1.0
222571,93,31,-1.0
222622,5,78,-1.0
222659,87,42,-1.0
222687,50,83,
222706,42,17,-1.0
222733,47,12,-1.0
222753,33,11,-1.0
222761,30,74,-1.0
222774,20,11,-1.0
222794,1,11,-1.0
222840,50,77,
222867,98,9,-1.0
222871,56,61,
222886,66,69,
222901,49,21,-1.0
222941,10,40,
222945,13,87,-1.0
222947,11,58,-1.0
222948,22,48,-1.0
222963,5,95,-1.0
222972,74,15,-1.0
223008,0,58,-1.0
223009,56,96,-1.0
223010,42,28,
223028,27,40,-1.0
223104,48,86,
223143,65,87,-1.0
223158,83,92,-1.0
223209,86,53,-1.0
223279,12,44,
223285,41,34,
223289,96,81,-1.0
223305,53,38,
223311,64,67,
223339,92,40,-1.0
223367,59,81,
223378,1,62,-1.0
223382,37,23,
223387,99,92,-1.0
223390,58,68,
223396,52,96,-1.0
223422,62,80,
223449,75,24,-1.0
223465,40,79,
223535,23,13,-1.0
223537,74,89,
223752,14,14,-1.0
223825,71,31,-1.0
223826,73,52,-1.0
223886,82,10,-1.0
223896,83,50,-1.0
223916,86,16,-1.0
223956,64,65,
223996,13,32,-1.0
224007,71,97,-1.0
224012,60,63,
224032,27,51,-1.0
224086,5,48,-1.0
224128,0,53,-1.0
224133,6,67,-1.0
224148,89,82,-1.0
224167,54,89,
224219,18,52,-1.0
224234,37,19,
224257,39,63,
224268,26,10,-1.0
224273,13,22,-1.0
224283,96,10,-1.0
224327,2,71,-1.0
224344,54,50,
224392,46,26,
224401,51,42,
224422,41,10,-1.0
224471,0,30,-1.0
224489,69,36,
224537,18,7,-1.0
224545,54,7,-1.0
224586,65,73,
224619,77,49,-1.0
224627,94,62,-1.0
224800,70,5,-1.0
224816,85,91,0.0
224917,87,91,0.0
224980,39,99,-1.0
224983,68,16,-1.0
225014,2,73,-1.0
225020,17,25,-1.0
225036,1,46,-1.0
225049,79,68,-1.0
225063,61,1,-1.0
225080,44,11,-1.0
225130,33,20,
225166,12,30,-1.0
225171,53,42,
225173,11,45,-1.0
225184,8,83,-1.0
225193,70,52,-1.0
225199,48,25,-1.0
225221,58,21,-1.0
225264,19,26,-1.0
225335,64,50,
225337,1,97,-1.0
225345,49,95,-1.0
225350,84,95,-1.0
225455,7,55,-1.0
225467,81,77,-1.0
225492,57,0,-1.0
225493,59,86,
225516,74,33,-1.0
225572,56,3,-1.0
225576,85,65,-1.0
225610,81,58,-1.0
225626,35,70,
225634,56,87,
225644,43,3,-1.0
225655,49,62,
225659,56,70,
225660,93,23,-1.0
225706,48,15,-1.0
225739,79,89,
225754,46,96,-1.0
225762,52,24,-1.0
225792,23,77,-1.0
225830,18,96,-1.0
225847,40,72,
225870,33,26,
225876,82,33,-1.0
225888,29,60,
225986,96,17,-1.0
226007,55,24,-1.0
226028,80,31,-1.0
226076,22,85,-1.0
226086,10,64,-1.0
226125,55,36,
226141,42,39,
226171,46,35,
226177,37,32,
226205,50,39,
226233,57,78,
226247,49,85,
226251,61,89,-1.0
226264,0,22,-1.0
226277,7,4,-1.0
226278,12,85,-1.0
226288,86,6,-1.0
226382,60,90,-1.0
226561,57,48,
226563,98,74,-1.0
226601,48,34,
226611,78,0,-1.0
226642,30,8,-1.0
226644,35,90,-1.0
226779,97,66,-1.0
226798,6,97,-1.0
226933,97,80,-1.0
227002,29,32,-1.0
227011,1,79,-1.0
227026,4,39,-1.0
227087,5,45,-1.0
227121,2,89,-1.0
227153,66,93,-1.0
227178,60,0,-1.0
227191,98,59,-1.0
227297,92,20,-1.0
227306,73,82,
227316,53,81,
227347,98,58,-1.0
227365,80,18,-1.0
227390,70,37,-1.0
227394,11,97,-1.0
227468,11,84,-1.0
227476,0,39,-1.0
227542,36,70,
227548,20,8,-1.0
227559,59,61,
227571,26,4,-1.0
227601,72,43,-0.30000000000000004
227628,16,61,-1.0
227641,7,88,-1.0
227659,74,1,-1.0
227729,51,60,
227740,19,37,-1.0
227754,91,33,-1.0
227853,33,57,
227858,91,38,-1.0
227962,1,9,-1.0
227968,99,48,-1.0
228012,9,3,-1.0
228077,62,75,
228175,12,60,-1.0
228188,66,22,-1.0
228190,83,98,-1.0
228210,0,90,-1.0
228214,76,76,
228270,87,3,-1.0
228290,67,12,-1.0
228291,60,21,-1.0
228311,17,77,-1.0
228333,98,56,-1.0
228362,82,29,-1.0
228449,51,11,-1.0
228458,85,90,0.0
228488,61,30,-1.0
228571,24,89,-1.0
228585,61,38,
228595,79,1,-1.0
228612,13,88,-1.0
228687,71,69,-1.0
228700,38,51,
228739,57,8,-1.0
228778,2,47,-1.0
228870,1,47,-1.0
228871,94,85,-1.0
228920,51,3,-1.0
228947,32,61,
228997,96,93,-1.0
229054,91,9,-1.0
229066,31,67,
229071,77,6,-1.0
229072,81,99,-1.0
229076,66,83,
229079,3,80,-1.0
229082,21,36,-1.0
229100,45,92,-1.0
229106,18,23,-1.0
229144,6,95,-1.0
229157,83,49,-1.0
229167,87,50,-1.0
229216,31,58,
229238,36,94,-1.0
229259,68,50,
229290,25,34,-1.0
229300,56,19,-1.0
229301,12,19,-1.0
229315,55,41,
229322,63,45,
229331,76,35,-1.0
229368,60,35,-1.0
229372,56,33,-1.0
229373,43,59,
229403,59,93,-1.0
229419,51,40,
229463,9,78,-1.0
229469,18,39,-1.0
229473,33,69,
229490,42,2,-1.0
229509,1,82,-1.0
229551,88,14,-1.0
229576,57,41,
229577,71,64,-1.0
229582,43,92,-1.0
229616,34,80,-1.0
229650,8,76,-1.0
229657,24,97,-1.0
229662,67,66,
229673,37,42,-1.0
229674,57,15,-1.0
229714,41,62,
