,x,y,value
248337,77,90,-6.513985587535372
248338,87,60,-3.43997617246745
248352,39,89,-4.698147942716143
248400,0,66,-1.5752138849829578
248433,22,75,-4.672109851135
248451,19,39,-5.820082289588041
248492,76,20,-5.714181594609446
248499,3,12,-5.0036397295714075
248586,35,45,-5.593751846989612
248619,75,74,-0.9632214589828116
248621,8,46,-4.341437591292254
248622,18,22,-4.601208662926668
248647,59,21,-2.66629959784973
248710,43,68,
248714,49,20,-4.971053101409042
248728,55,68,
248765,22,67,-2.9633539259788435
248780,48,76,
248785,59,20,-6.7022688244519175
248792,56,73,
248863,8,95,-6.160139038281373
248871,77,27,-7.122485846544278
248897,46,56,
248926,75,9,-1.193395504389649
248934,88,90,-5.836324771266487
248967,4,81,-5.537515898913037
248980,68,10,-0.1271540750515312
248986,59,53,
249010,62,10,-4.36185414353891
249016,85,46,-1.2385922475983406
249029,42,41,
249035,82,16,-5.774863789384993
249075,52,11,-2.042889679010341
249076,20,87,-6.513160191395554
249086,50,57,
249092,76,99,-4.783719234346577
249150,71,12,-4.094774069918779
249189,7,71,-1.0806114935250868
249214,51,54,
249241,33,90,-7.828251442966689
249246,42,72,
249299,96,91,-4.184884277287102
249353,10,96,-7.651455835587907
249372,5,49,-2.8140396595467347
249390,93,30,-5.157491389598709
249396,54,76,
249470,92,39,-4.243624253076138
249487,40,70,
249504,31,57,
249506,12,97,-3.096349611963041
249576,6,87,-4.479981800851831
249684,44,23,-4.236303749918484
249714,15,32,-4.331985774582897
249725,58,4,-2.4745779178637566
249745,36,20,
249760,61,25,-7.595614788870168
249785,68,32,-3.689167198865573
249811,66,21,-5.9641192720722
249813,63,19,-4.484866420126815
249840,10,53,-0.13051658371381425
249859,99,10,-3.22298238467811
249881,76,86,
249891,75,49,-4.10013471654594
249921,18,42,-2.2795094617199334
249960,53,57,
250087,33,28,
250093,89,14,-1.118016719315733
250096,60,77,
250101,87,69,-0.783267232904957
250174,31,20,
250236,51,94,-5.808181038850098
250265,86,38,-3.561332023869615
250270,35,87,-7.158962751521498
250287,75,21,-6.738547141662764
250321,45,40,
250330,9,45,-3.0383567390298563
250342,80,50,-4.038930867207487
250355,70,4,-2.3124243919971326
250367,28,54,
250478,0,59,-1.2861908635416626
250533,28,46,-3.515156687239191
250613,3,85,-6.455232653168847
250761,94,12,-3.1488642694745375
250783,2,64,0.24547361013463131
250791,12,13,-4.979894344031386
250815,6,36,-3.8127424801678957
250822,63,49,
250861,97,30,-4.006745890685641
250871,12,66,-0.8703111931585585
250890,29,83,-3.847303288224369
250896,86,69,-1.0069887295854594
250900,67,69,
250946,94,92,-4.119163783134722
250974,75,56,-0.8297281949851856
251001,96,46,-5.379645013799951
251026,10,4,0.23668435729437753
251046,48,58,
251076,99,74,-3.4895113026843037
251082,19,40,-5.31281418340022
251094,75,40,-4.229410218253353
251163,57,42,
251164,43,92,-7.248980024289825
251224,2,54,0.31068407101174067
251267,70,88,
251324,73,86,
251388,69,39,
251438,44,40,
251467,44,99,-2.8276193986117946
251479,12,83,-5.262648300200878
251496,38,69,
251546,0,74,-3.0555880591709563
251550,17,0,-1.249944555509014
251555,24,42,-3.3273005603172816
251560,2,97,-6.924975594168492
251563,43,23,
251576,90,94,-4.965651416587239
251631,64,95,-7.485082023941083
251660,59,9,-2.3159586159944574
251735,65,9,-0.7704805745224883
251785,29,24,-7.507963202826065
251866,7,12,-1.1224089332093765
251914,0,80,-4.421308192969638
251948,94,33,-7.801016395575988
251991,53,95,-3.7100645674480335
251995,63,13,-1.1582369741140965
251996,73,89,
252025,40,29,
252054,46,84,
252059,44,71,
252067,95,70,-0.6697927643739048
252083,64,91,-6.8537343139508575
252107,95,31,-7.92906996700541
252130,85,25,-3.2540939219768212
252146,50,80,
252181,8,21,-7.017106527708222
252239,82,31,-6.727017275241312
252253,36,6,-0.10347365545193021
252269,93,83,-5.244135691330384
252316,47,35,
252318,29,93,-3.4606237894921916
252321,83,96,-3.6762417560316303
252329,92,83,-2.897634198186899
252356,37,24,
252410,53,60,
252415,55,52,
252416,89,99,-2.9711531267183506
252437,86,70,-0.7421679674372283
252446,92,23,-7.356173367139142
252465,24,60,0.7977751219833333
252505,28,10,-3.2228573510519682
252506,35,88,-3.5073821080116527
252555,88,44,-1.6100804168774836
252560,77,74,-4.744614421142087
252615,30,8,0.14979889490412823
252618,83,14,-4.078928411134477
252631,12,52,-0.030416962299955053
252645,47,68,
252731,68,66,
252736,1,58,0.8944297587332866
252761,34,57,
252773,74,1,-3.4785809478356535
252799,38,75,-4.510252351934174
252866,58,19,-2.9173998541691546
252878,85,30,-7.608487504932066
252910,99,38,-7.330886812241854
252970,80,36,-3.7027299744521294
252986,21,3,-0.9808770313212545
253001,89,88,-5.6562457106847575
253048,85,64,-3.50380750365753
253061,64,98,-2.992025481655652
253071,6,7,-3.876742656055116
253100,4,26,-6.247765567310173
253105,56,31,-3.576729485107257
253109,59,62,
253163,16,48,-0.7024819118799002
253217,38,99,-7.2869222948934445
253233,15,7,-3.99827513173103
253242,41,77,
253258,20,77,-2.4437990602953157
253279,34,7,-3.3663338320445204
253283,49,28,-3.9543668411877855
253295,13,18,-1.8987512404428886
253313,42,61,
253333,75,41,-3.2151108786441327
253403,77,1,0.986976202044147
253419,15,68,0.058807075059029046
253421,80,55,0.5706428824448864
253435,26,96,-3.2177673769178243
253452,92,49,-2.2996623904920135
253482,39,76,-5.758545111954142
253720,55,65,
253738,55,76,
253783,5,67,0.3482883463296247
253793,62,28,-3.5143112897668587
253832,66,5,-1.8421410696177825
253842,71,34,-3.4530604730605354
253861,6,43,
253873,34,81,-2.5507573069782934
253894,92,19,-2.213250920906246
253997,28,87,-7.69615708149548
254106,96,17,-6.166429047471399
254130,1,37,-6.6890033016920745
254146,46,36,
254152,89,32,-3.4920354840386754
254181,94,70,0.038947738999240755
254192,8,36,
254240,50,60,
254246,74,40,-3.41576024609504
254250,60,11,-1.9656640220574255
254277,29,69,
254322,3,67,-1.8450921972903505
254333,12,75,-1.0406474051086008
254340,46,97,-3.5296398851623634
254392,46,63,
254406,74,81,
254469,5,24,-3.9726943552427487
254501,26,42,-6.460315030090506
254536,72,74,
254575,54,2,0.7874379938389513
254582,8,28,-7.508959324941114
254588,3,10,-4.57337476071565
254596,48,36,
254606,96,54,-0.9565905460796813
254660,27,92,-3.847313649432465
254674,90,99,-4.075617905539614
254675,9,92,-7.949786537848813
254721,25,83,-2.754689823452866
254780,37,22,
254797,68,71,
254906,48,21,-3.7922373585299924
254919,8,78,-1.9022198170769036
254923,19,37,-6.719160469249681
254953,74,24,-7.172603794942253
254971,50,22,-3.994573913662764
254976,42,99,-7.278879805178831
255008,68,28,-5.24713500846512
255018,48,70,
255045,89,84,-7.050648100581396
255054,65,77,
255087,91,37,-6.835096711622956
255246,12,21,-3.37164204399365
255325,89,11,-4.633876244007138
255340,53,11,-4.744560377787579
255352,19,3,-0.3760488416865648
255354,79,93,-3.622127700676903
255380,78,54,-0.04661032038977364
255420,82,67,-0.35213264388340004
255458,97,75,-5.087497738978588
255481,66,37,
255513,38,64,
255572,39,5,-1.0504991707744509
255600,83,90,-7.197370979599006
255626,44,43,
255627,90,86,-7.1836603022238625
255649,35,51,
255652,48,85,
255682,24,89,-6.325108856722511
255736,57,77,
255767,54,9,-0.33060477756454176
255832,29,13,-2.975869786273557
255833,40,60,
255885,35,5,-3.3468546880067276
255910,91,62,-1.934909620191874
255932,29,47,-4.145584701407745
255949,14,83,-5.8581172013028615
256012,48,41,
256023,20,80,-6.2240872687513695
256026,34,9,-4.302687959318153
256064,84,79,-2.365970178214802
256070,50,7,-3.9721692627549654
256074,8,53,-1.6748503325293802
256095,2,61,-0.12865526264901916
256121,54,28,-7.436779745866646
256181,97,38,-6.863451026075277
256188,71,81,
256195,26,91,-6.585977785579054
256225,65,74,
256259,76,34,-3.3448822921448675
256271,45,12,-3.5519525844658038
256308,21,12,-1.3703128822024402
256347,40,32,
256390,18,81,-3.961260377726896
256416,40,23,
256450,18,17,-6.066095069310966
256464,10,99,-5.913280933082528
256474,4,60,0.8707901525732336
256603,54,8,-4.226427511203987
256617,79,5,-3.220759594747566
256665,53,34,
256699,33,13,
256741,93,9,0.03178107578681377
256819,23,31,-5.427816850154695
256848,11,46,-3.850897529875094
256850,33,56,
256869,1,12,-3.9794131390606218
256874,27,22,-5.490808059862538
256887,4,27,-3.5293841745622103
256898,67,88,-4.069465415169802
256943,89,2,0.6766394303928323
256976,49,88,
256982,63,90,-4.512134171571143
257067,10,86,-7.05172706167107
257102,44,59,
257116,71,15,-3.457266731001763
257117,86,3,-0.5032410242936365
257119,13,27,-7.31753604529661
257174,66,39,
257179,3,5,-0.0811120063158377
257281,6,80,-3.0352526754317397
257285,40,59,
257293,29,55,
257373,9,56,0.6782172380853524
257385,83,42,-6.378320298683233
257398,4,45,-5.431259064113178
257452,44,57,
257465,18,9,-4.358238111099261
257490,13,9,-3.708536793028765
257496,17,35,-7.623976599470883
257548,80,80,-5.646395721042649
257594,64,54,
257597,15,47,-1.006799488081441
257615,29,19,-6.479216786200489
257619,73,60,0.05056569337589778
257654,73,92,-7.232622543654925
257668,69,98,-3.0381504338103618
257688,38,31,
257702,92,84,-5.87228575381639
257747,96,59,-0.6394393675070011
257793,52,96,-5.488637490152438
257822,70,41,-6.74402199614921
257890,42,57,
257909,26,31,-3.532130130371602
257920,43,39,
257946,23,42,-6.556753359241998
257959,4,65,0.07213922144006268
257984,9,89,-5.458466521353046
257992,65,34,-7.829431022257297
258011,37,88,-3.4608873585576037
258040,39,15,-2.070847456541485
258070,78,10,-0.6089124351501525
258083,33,68,
258093,12,31,-3.582015704273137
258131,4,18,-3.5750078911830148
258171,29,99,-5.949173505878883
258188,70,83,
258197,2,59,-3.495611795557024
258225,93,60,-0.11621585521657884
258315,82,69,-2.0042007136742823
258381,45,62,
258408,44,67,
258481,90,52,-3.9680657586651247
258491,90,57,-0.9232466514004471
258507,82,59,-1.4046822469017322
258509,32,77,-1.8676524643717585
258514,19,28,-7.657423537070359
258515,85,53,-2.0317185577287695
258540,76,43,-2.5641450978737863
258574,55,55,
258650,82,50,-2.9955347088291635
258712,93,81,-5.783601842871751
258720,54,10,-3.1301189906041795
258729,38,62,
258733,31,47,-4.612217305838511
258740,67,30,-7.054426708924701
258792,77,30,-7.55122625925036
258795,77,31,-7.034943550897998
258858,73,90,-7.5386338743678625
258885,29,80,-2.176203856372771
258964,33,11,-4.782220921943107
258997,31,84,-4.333699926845602
259042,7,55,0.5883257126154362
259062,74,97,-4.189283291312459
259069,36,96,-4.915290650882635
259077,20,22,-4.561939216343875
259150,90,11,-3.428853476287351
259168,84,84,-5.207402654413076
259199,37,60,
259206,82,38,-6.083257396380133
259218,21,34,-7.296024050336945
259256,83,21,-3.532994490299936
259258,77,92,-5.093899627406904
259286,12,23,-6.126539343234457
259344,12,7,-0.16484298534389996
259397,47,95,-7.1790280707557095
259502,61,83,
259507,1,0,-1.249944555509014
259605,65,64,
259729,74,56,-2.0480715020136024
259774,61,26,-4.436923260186408
259788,32,6,-2.4682471181837133
259831,46,61,
259833,56,1,-2.4354781367813105
259836,70,75,
259852,51,96,-3.2510016774687687
259891,43,9,-3.397479019478901
259958,53,93,-5.350992967698141
259964,43,1,-3.1334905731998237
259988,88,52,0.060159102348039895
260028,37,35,
260030,13,76,-1.2692144519068567
260054,57,13,-3.9048256748157675
260093,20,26,-7.769174199342744
260108,22,93,-7.356937265682461
260161,29,33,-3.5818681455807875
260167,20,55,-0.6711563737670794
260169,90,89,-7.661023531591409
260171,74,45,-3.8268664019844687
260182,90,76,-5.056469603200448
260203,29,27,-7.13760920420241
260233,2,14,-2.615442309768256
260279,95,21,-4.972675105608403
260318,2,46,-5.149809314444207
260355,43,36,
260384,60,66,
260406,29,66,
260446,91,23,-3.6790427192217985
260487,27,86,-6.24233123530949
260569,85,60,-3.349602946818184
260579,79,15,-4.763620962338238
260627,59,19,-3.191892311869198
260642,25,51,-3.350375958415749
260755,41,24,
260765,32,68,
260774,39,58,
260779,13,10,-4.443040310154965
260853,50,32,
260858,83,97,-3.5793241021290108
260952,32,11,-2.2385547015181464
260972,28,71,-1.0809956160361418
260975,5,73,-1.6060734785252437
260980,38,97,-7.123499012676319
261012,12,98,-3.2563088436486227
261033,68,3,-0.9026555377165222
261086,36,4,-2.544654782444729
261087,80,7,-0.20595491995798998
261103,19,13,-0.9105101969191702
261147,9,82,-4.21392661334575
261185,31,34,
261251,79,61,-1.704687474856744
261259,8,6,-3.398220819209003
261264,63,83,
261274,2,76,-1.418171848638659
261285,77,66,-3.5772967246426957
261286,50,6,-3.919105202236782
261332,57,64,
261341,50,88,
261372,10,17,-3.140132127763291
261378,92,52,-0.754360224675283
261413,39,17,-4.198281212337349
261450,64,12,-0.538099981662878
261488,33,46,-4.686336143316488
261557,90,26,-4.472085257415307
261706,60,98,-7.166092370634993
261726,51,84,
261747,43,17,-2.0376782719246274
261761,3,29,-7.576599562693333
261784,4,17,-5.940466872045876
261824,10,72,-3.8361377806964283
261839,48,7,-1.4773815041394815
261850,27,31,-3.5567292294118174
261862,88,9,-1.4517936801439673
261947,78,48,-4.516397213728059
261976,51,8,-2.868261010289543
261991,21,14,-5.398763777307679
262048,14,41,
262071,58,99,-6.703020396047215
262107,75,4,-3.689321628127833
262149,29,56,
262196,3,13,-0.8272856696760886
262202,59,69,
262228,75,64,-2.1559628067302192
262290,62,11,-3.165822448018357
262328,2,79,-2.413780708386674
262341,86,66,0.12690419546539644
262358,26,77,-5.373049750904936
262395,41,60,
262419,53,28,-3.6125968479380397
262482,94,78,-5.013507371044749
262531,31,38,-4.8660783446394245
262546,57,3,0.8399256255423566
262607,32,91,-5.179281862983331
262682,24,26,-3.4463495049112893
262693,35,9,-0.4801248608969555
262732,54,49,
262780,81,91,-4.0991991653348165
262795,60,39,
262817,29,0,-1.249944555509014
262820,78,59,-0.3416030127286236
262824,94,97,-3.341266471148251
262827,81,31,-7.461292469187792
262834,95,17,-3.4260594125470956
262839,2,17,-2.7296520543539993
262934,8,69,-3.8135764594233708
263019,15,95,-7.727449414625252
263028,84,61,-1.3910446438164712
263068,18,16,-5.614506804745517
263084,86,97,-7.319935874081484
263125,23,22,-5.413090782865185
263137,46,64,
263140,83,53,-0.36626733451831583
263160,22,49,-3.660132797253434
263210,21,6,-0.927136540403735
263245,62,64,
263258,56,61,
263261,98,48,-4.872121264685731
263342,46,27,
263366,34,22,
263402,73,49,-0.5628847027027444
263429,99,84,-5.625299901604504
263432,41,15,-4.994322927138771
263438,42,27,
263485,17,3,0.1506029104118003
263504,96,45,-4.31525023104925
263506,15,74,-4.970252613732928
263527,48,30,
263533,43,94,-3.529498148098135
263557,58,35,-4.356987094050733
263567,51,55,
263590,68,67,
263599,53,39,
263605,9,50,-4.038435705914383
263669,26,47,-2.9856617618762247
263717,96,11,-1.6286820046778407
263730,69,58,
263744,95,35,-3.4036858542629247
263760,70,94,-3.4047756338147463
263805,8,23,-2.9299904377215658
263856,93,7,-3.2473261496648362
263876,54,80,
263880,15,73,-0.6071252193242689
263913,22,20,-4.178836106152102
263980,10,31,-3.830684636912685
264018,52,88,
264086,89,26,-3.326850136444177
264150,48,98,-7.137307851893267
264199,48,10,-0.9642193605337726
264247,1,70,-0.4649337360257313
264280,93,50,-1.5368072588368102
264281,57,90,-5.242500027957446
264283,83,7,-1.3793548555381419
264303,10,44,
264305,58,24,-5.888893455614738
264310,60,63,
264324,66,98,-4.046257948189455
264333,21,7,-0.44417576600288644
264352,30,70,
264353,64,78,
264359,1,62,-2.9322862946546007
264382,20,10,-4.315219189173263
264451,33,77,-2.5773121850339287
264480,31,99,-4.298660738295384
264578,36,61,
264582,63,27,-7.83141869996318
264624,87,50,-0.4898737921190248
264648,93,63,-1.1532501137671307
264654,44,74,
264684,20,12,-0.6448293831883474
264691,89,6,-1.8286847698499153
264721,15,92,-7.417098471719695
264722,87,9,-3.6795528158426354
264776,9,60,-2.0363330487042237
264779,16,88,-4.427304307388754
264793,1,80,-6.6575865630338065
264800,22,77,-5.1679416690181075
264805,69,15,-5.6801945141654215
264822,23,59,-1.6624785762020986
264866,9,28,-4.280992892095746
264983,37,3,-3.302698120555225
265027,89,30,-6.527828388468541
265116,71,27,-4.291922560041634
265196,41,97,-5.914974196906482
265215,52,6,-3.541180499164625
265224,19,15,-1.7158296745931656
265244,29,52,
265273,6,21,-4.030948681002455
265344,98,40,-6.18519371185728
265368,49,84,
265433,53,17,-2.5816509881905514
265435,80,94,-7.509520716690591
265441,44,69,
265454,37,76,-4.1282383627569486
265464,37,55,
265468,20,47,-4.550714684968599
265521,84,19,-4.2057584059030955
265547,55,99,-6.347793675045872
265603,38,82,-5.8220613866816695
265617,95,80,-5.475007118140965
265687,87,51,-0.32318293758551775
265694,49,41,
265757,14,11,-2.6954685289295615
265768,41,99,-4.9005062241745865
265789,99,59,-2.867401046363528
265823,98,69,0.14049530911298191
265843,23,64,0.8430143300288329
265860,30,4,-0.1334498724370956
265871,43,97,-7.279351737445144
265904,62,34,-5.573599001380012
265910,8,10,-4.586553248135839
265985,17,94,-3.675493709384228
266009,9,14,-2.4824992577128393
266061,31,86,-3.3364528856168585
266135,28,29,-3.4890825520031
266136,69,37,
266145,75,65,-3.001835223236112
266246,14,3,-3.4196323550966277
266272,52,89,
266299,66,54,
266310,15,23,-6.351340102263825
266332,46,42,
266341,80,26,-4.9333620716482915
266351,89,10,-4.152972781769609
266383,8,41,
266386,9,85,-7.565311954285042
266444,61,0,-1.249944555509014
266535,80,9,-3.3808735086179293
266566,76,15,-2.58473085777369
266580,93,29,-3.4811483085937347
266635,97,31,-6.815685717570226
266659,20,95,-4.184077095172004
266661,23,16,-4.63504669311723
266662,75,18,-5.887222539302348
266697,45,27,
266705,13,6,-0.513159022493836
266706,66,6,-1.3126529093464434
266723,2,90,-7.537903502551053
266742,31,15,
266751,69,25,-6.002495114640768
266752,85,28,-7.866406638409526
266761,71,3,-2.6799332079768527
266782,81,61,0.24171071786013343
266783,83,24,-4.765565965054128
266836,99,42,-6.5468072142145335
266842,3,75,-5.378474304469131
266905,36,48,
266954,53,35,
266969,91,89,-5.754988030669621
266991,54,14,-1.1959968366430287
266992,39,14,-4.563495223856636
267018,52,26,-3.503623021180516
267026,89,59,-3.5029730701920903
267060,36,95,-3.4774026693406963
267071,43,84,
267093,52,62,
267096,35,28,
267125,26,5,-3.6370439868032767
267135,54,43,
267143,30,36,-6.84190628123452
267208,82,21,-3.8822831281109487
267216,37,92,-7.982418830883487
267221,8,47,-5.046907826113233
267289,66,10,-1.7597929304481843
267294,36,60,
267363,56,72,
267386,49,80,
267391,67,73,
267433,25,52,-3.414344413550106
267438,27,89,-4.992483652147099
267449,64,58,
267464,16,81,-2.3880579215541324
267537,35,13,-1.8565743846177885
267541,32,5,-1.05056534326346
267544,27,26,-7.750210363702804
267562,14,30,-7.60871643836322
267563,30,0,-1.249944555509014
267582,66,30,-4.139588728592695
267591,22,76,-2.116162368918327
267650,30,58,
267696,85,93,-4.168513089551668
267710,59,99,-6.621783609297955
267742,40,3,-0.05104017652958959
267770,82,71,-3.7266558711632776
267772,62,98,-4.843632981136626
267780,71,24,-3.1390810046596975
267790,39,65,
267837,47,20,-5.961347358076911
267889,18,85,-5.415655098943051
267902,79,39,-3.1452594679666266
267949,55,9,-4.362250689740993
267973,17,6,0.5687637134448948
268083,82,7,-0.03612792218690686
268098,65,96,-3.858426061782808
268201,50,85,
268210,69,76,
268270,61,27,-3.992161984301016
268281,42,73,
268311,70,53,-1.4400006616857146
268355,1,81,-6.045623708374466
268358,71,55,-1.6355097891838044
268560,30,25,
268568,70,77,
268587,35,29,
268638,52,43,
268648,21,71,-0.2634054528260581
268693,11,8,-1.897832983433716
268700,13,2,0.41784809413160673
268705,44,68,
268735,3,62,-2.6236795986639585
268748,68,52,
268755,31,46,-4.0244204877217955
268766,77,80,
268773,53,85,
268779,35,23,
268813,11,0,-1.249944555509014
268901,24,87,-3.488005890977358
268918,54,18,-6.279844808914562
268928,64,31,-7.987257086156801
268963,28,89,-7.1754034713354455
269000,51,19,-2.1520858850788978
269007,71,30,-5.747959063910308
269008,20,31,-7.756785942634238
269044,47,2,-1.8497546902820545
269113,73,40,-6.958932235401268
269152,61,19,-3.813596782527564
269201,85,92,-6.965706346917218
269298,8,62,-2.0861911712075143
269333,83,51,-4.450286825860516
269347,41,21,
269363,59,88,
269366,78,84,
269390,76,28,-7.728903450476795
269406,61,22,-6.11488043321397
269424,63,45,
269471,21,45,-2.322415964926603
269510,44,6,-1.4310830664144714
269534,48,92,-7.724048285592709
269564,55,95,-6.710133498185375
269583,15,80,-4.619937624357983
269605,99,2,-1.4769847370331828
269659,24,27,-3.951483341001083
269665,42,53,
269702,34,28,
269722,48,71,
269732,79,63,0.1676601587553943
269741,58,44,
269757,85,6,0.29538490206721413
269758,69,30,-5.06292085716749
269816,57,92,-7.158447611337479
269820,80,76,-5.433333300112708
269839,72,45,-5.543520612879523
269867,90,59,0.17774843040439414
269890,81,88,-5.026597903402412
269935,54,41,
269941,68,57,
269946,69,26,-5.861669182140387
269953,67,55,
269959,37,30,
269997,57,50,
270058,83,59,0.23586652326989643
270077,1,54,-3.031976122262508
270086,60,14,-5.317803462277127
270088,91,0,-1.249944555509014
270144,33,89,-4.843180181221175
270168,2,74,-3.816848033928755
270208,73,16,-5.091180458835337
270213,54,15,-4.59628369300707
270245,63,62,
270275,52,59,
270283,89,98,-3.3862499995362416
270321,77,85,
270328,38,95,-6.2563975981488955
270339,82,48,-2.0280764753272615
270376,87,48,-4.586743309533569
270388,30,54,
270395,77,81,
270408,61,36,-5.439041995989305
270423,54,21,-4.515370598344099
270447,30,83,-2.8467042255948227
270471,54,33,-7.14565491803345
270490,16,69,-4.1916531361457725
270549,38,19,
270588,99,36,-3.1499063225329076
270636,56,20,-2.3256044386278845
270654,63,36,
270657,56,91,-5.006481701917876
270662,99,6,-2.202252306282314
270667,18,75,-5.026838486744631
270671,28,7,0.2994274191469728
270711,34,11,-2.8934411087186342
270713,27,98,-3.6209011472777908
270761,99,51,-3.298292652040658
270786,2,4,0.7862429028942657
270795,5,57,0.32520017846196936
270978,12,28,-5.345627461898264
271042,72,91,-7.951156286244947
271079,21,62,0.9403639928177281
271156,8,74,-0.8461414755110148
271168,52,76,
271196,94,7,-4.034505399653583
271197,82,42,-2.671943527847988
271225,50,98,-6.942351995595501
271230,13,84,-7.320743310829409
271241,24,85,-7.32753755032312
271273,93,72,-4.758318862415112
271373,79,56,-0.17551557301113085
271398,29,77,-2.3489878067679166
271469,11,76,-2.7755531606160533
271506,9,6,-2.9269171006341033
271535,61,13,-0.8169712719950892
271544,22,22,-4.522793945160238
271566,34,3,0.8809569834613473
271578,34,2,-3.318293982011676
271762,67,61,
271771,70,71,
271782,34,54,
271801,58,10,-0.2575592733539551
271855,79,38,-7.285967580573476
271894,5,88,-5.238595875222739
271994,45,78,
272032,80,44,-1.6367165541311763
272066,58,25,-7.634874841894974
272077,73,34,-5.275113623566762
272096,60,45,
272100,58,78,
272140,25,18,-5.683526086458711
272156,3,44,-3.7404813432908197
272162,90,21,-6.900584109660832
272185,46,50,
272200,25,69,-2.613709536830945
272201,22,90,-4.126509488144475
272291,57,34,-4.7948666113722
272304,26,90,-4.683266226342219
272308,45,7,-0.1379710129964078
272328,53,51,
272335,63,0,-1.249944555509014
272399,64,30,-6.801105964078867
272403,37,49,
272432,58,69,
272475,43,69,
272574,62,46,
272586,16,91,-7.981432915817312
272669,18,80,-2.3670441348145905
272673,45,58,
272683,78,65,-2.6036884696951246
272713,31,79,-6.435878518695587
272758,33,70,
272839,1,72,-2.0408506975543546
272856,12,51,-1.0081608016286694
272921,57,1,-0.2805898358203711
272939,36,22,
272953,97,34,-6.994372751669871
272956,7,95,-7.484405295861474
272970,74,86,
272989,3,65,-0.9713905943733465
273004,41,70,
273031,7,58,-2.8476480385944303
273068,72,15,-4.920075217380131
273126,4,78,-5.8515311267667665
273146,32,50,
273183,31,90,-5.144412149150489
273187,72,28,-7.4487650354919035
273193,87,43,-2.7493347250470563
273218,65,23,-5.999603570755786
273249,1,18,-5.835860978941949
273265,49,21,-7.004942844568214
273303,52,65,
273325,10,25,-7.5955330877060545
273326,78,73,-0.6011502231647965
273334,44,8,-1.659888925678053
273358,18,0,-1.249944555509014
273361,88,65,0.2106323346707235
273392,19,83,-5.182893090832548
273414,78,26,-7.762453637810059
273476,65,89,-7.880800461826582
273498,30,67,
273530,34,85,-5.905664187372696
273532,49,96,-7.403403129017474
273539,37,73,
273543,17,5,-1.940453819255219
273607,18,19,-3.4198971147270383
273625,8,56,0.618855125918067
273662,43,80,
273691,21,75,-5.250843293056069
273695,48,82,
273697,98,84,-3.2431770348645337
273704,26,36,-5.814015441241754
273727,0,50,-2.5010274571311966
273751,57,56,
273779,86,30,-7.286071380263556
273801,37,69,
273815,29,61,
273881,7,80,-2.8127205888598095
273892,89,1,0.6732079535850932
273915,83,92,-3.6338484630923027
273933,75,61,0.42633984963597626
273968,86,53,-0.952462260432708
273970,55,97,-4.119669079043119
274094,45,49,
274095,43,2,-3.375738948563514
274132,35,36,
274200,62,42,
274228,97,79,-5.575958012158244
274232,78,47,-2.632609460178765
274236,29,90,-4.349551853772034
274248,50,43,
274255,98,0,-1.249944555509014
274307,70,12,-4.864923723775535
274356,79,54,-2.402595978658403
274402,31,12,
274410,26,17,-2.0710280985499594
274508,3,21,-4.3968824419364285
274552,24,95,-7.178127052014785
274599,13,11,-4.8024520599689415
274722,85,13,-4.672243875437195
274762,14,79,-3.847301548918314
274779,60,56,
274823,70,55,-3.8842583008984217
274839,52,45,
274840,66,71,
274913,12,42,
274927,33,62,
274954,14,13,-3.470116839583901
275046,87,74,-4.784964658710333
275079,94,52,-2.8120452958803677
275088,1,32,-4.477315225806196
275126,58,48,
275141,92,92,-4.565497767755324
275174,62,70,
275175,29,28,-3.44438549908675
275278,27,66,
275302,86,22,-3.4060952813799545
275328,66,8,-1.5030840639615288
275340,78,70,-2.4040289595047915
275342,57,23,-6.96518483749045
275436,20,54,-3.23769647814696
275451,55,11,-0.3724460524049835
275478,87,86,-7.594786277233989
275499,53,19,-2.13125554809681
275513,28,98,-7.41487585398606
275560,84,33,-3.6465581599443952
275570,40,1,0.4145530590680746
275597,54,53,
275659,99,32,-3.565989393806939
275678,62,30,-5.351856927868911
275683,86,83,-4.336043632207401
275688,43,72,
275709,50,40,
275732,58,68,
275781,66,23,-6.417681845316167
275802,28,18,-1.9531148657732427
275819,89,50,-0.2558962468554977
275822,28,95,-3.7676269435332674
275914,50,49,
275942,72,29,-3.6654482121202987
275945,4,61,-3.19600617087152
275948,26,81,-2.5906071728297633
275961,70,10,-1.1263253837817535
275990,78,95,-3.6561098373019387
276018,51,32,
276046,14,27,-3.7106961069710076
276082,14,63,0.2831134243480822
276106,33,3,-3.605676653398911
276108,4,43,-2.4928473471386354
276143,99,92,-6.864038533337977
276153,70,62,-3.505476303276856
276195,17,38,-7.15457012112079
276203,88,47,-0.9241964497520003
276208,98,12,-0.8267403262240638
276215,11,70,-2.8921722266503282
276243,84,96,-4.45209286544582
276288,53,1,-0.3711301172430197
276396,29,95,-5.17427776356813
276404,19,82,-5.336201991659522
276407,61,1,-3.4357662910203572
276428,23,8,0.21986306415321089
276450,63,96,-6.414206511306085
276467,94,24,-4.536213303097812
276491,47,93,-7.652635810680367
276501,84,90,-3.551211399995185
276503,45,75,
276504,70,93,-4.399575158740083
276597,30,28,
276610,36,58,
276619,36,8,-3.9023899030454414
276626,37,18,
276773,32,86,-5.522434108966829
276816,5,9,-0.2421387005275193
276836,74,30,-3.7370299088658427
276844,64,96,-7.304801333581946
