,x,y,value
218862,75,48,-4.453483855904118
218913,45,49,
218927,37,40,
218992,82,37,-4.4404096963604545
219011,71,90,-4.4610469463440285
219025,73,53,-4.457280972801667
219053,6,8,-4.608737982357764
219098,15,32,-4.5847134190175645
219152,46,74,
219169,85,70,-4.434844092424406
219173,33,95,-4.540758479579972
219180,91,20,-4.4240973149906315
219186,22,19,-4.567184404371607
219203,40,59,
219207,49,31,
219214,72,34,-4.459235521711324
219253,10,49,-4.59769810793846
219413,6,86,-4.60829695640319
219441,98,61,-4.411672734153186
219474,28,80,-4.552474782941219
219575,73,33,-4.457322410324498
219577,82,90,-4.4403164337438135
219580,90,54,-4.425826661210589
219588,41,20,-4.522963073874475
219664,11,85,-4.594880061633983
219689,83,32,-4.438576661092238
219705,51,95,-4.501224405493464
219764,55,59,
219769,9,82,-4.6002049727936765
219882,44,4,-4.516444821195492
219930,90,65,-4.425808686736052
219956,45,67,
220019,94,58,-4.418699626713427
220038,63,79,
220039,9,19,-4.600532104165344
220045,93,30,-4.420517466636665
220130,82,33,-4.440417483422134
220153,22,93,-4.566887365624007
220248,31,18,
220266,20,4,-4.57220973979247
220278,67,75,
220288,32,50,
220305,1,18,-4.622643003930295
220365,77,68,-4.4496688894045535
220397,25,97,-4.559581507331841
220453,2,30,-4.619723936022355
220456,86,83,-4.4330012333092235
220484,29,20,-4.550332365830039
220558,28,77,-4.55248484309357
220601,71,87,
220606,17,89,-4.579362331028912
220637,56,99,-4.490835622812668
220656,17,14,-4.579697328216437
220658,16,14,-4.582243880700659
220682,87,17,-4.431302634585778
220718,82,40,-4.440403949722939
220722,87,14,-4.431308888462203
220723,16,6,-4.582289250168888
220732,39,11,-4.527436557445354
220783,45,97,-4.514002134718727
220827,76,0,-4.451699640541573
220873,67,15,-4.4689752367875
220927,83,8,-4.438627370566948
220930,33,19,
220941,99,18,-4.4100020525039145
221017,73,13,-4.457368363795288
221021,34,24,
221080,84,33,-4.43673877960835
221124,95,30,-4.416981169499448
221189,57,39,
221222,3,25,-4.616942044209594
221316,10,64,-4.597624230761512
221319,62,34,-4.478825988485301
221360,37,84,-4.531685250621682
221427,35,41,-4.536349592628378
221437,84,98,-4.436627094332842
221476,25,49,-4.559753640697055
221482,57,40,
221507,22,37,-4.567103989166139
221548,32,79,-4.54311515377168
221609,9,72,-4.60025227607034
221702,29,56,
221739,72,75,
221746,60,51,
221749,40,70,
221772,29,51,
221777,40,40,
221784,68,67,
221785,71,46,-4.461132763736968
221817,27,99,-4.554786085272685
221838,90,39,-4.42585231966715
221839,19,41,-4.574525993752913
221867,20,65,-4.571931320783598
221899,28,94,-4.552428777961911
221920,15,24,-4.584753847499715
221929,7,83,-4.605588166677086
221966,66,26,-4.470910773341416
222012,71,85,
222013,8,80,-4.6028987940449
222034,9,90,-4.600167959844816
222077,67,97,-4.468798912167386
222089,91,26,-4.424085917153006
222131,19,73,-4.574392773820654
222149,99,85,-4.4098974593953315
222158,61,49,
222165,78,84,
222166,8,88,-4.602860850233458
222220,69,93,-4.464908127838052
222295,56,48,
222308,29,91,-4.55007838065834
222329,99,30,-4.409981046196113
222334,96,83,-4.415139072072146
222370,2,52,-4.619588064019858
222372,59,64,
222379,55,25,-4.493071786343888
222392,90,97,-4.425759365920856
222415,82,23,-4.440437679342587
222447,90,19,-4.4258894449531905
222474,86,16,-4.433120859965804
222483,38,21,
222485,8,68,-4.6029571724345955
222488,63,50,
222565,95,51,-4.4169460656422155
222568,88,22,-4.429483057791955
222589,64,88,-4.474725148267674
222608,17,5,-4.579747720545246
222623,71,88,
222630,13,15,-4.58998076417795
222637,55,79,
222664,0,2,-4.625630436562916
222683,94,34,-4.418739238922669
222715,59,9,-4.484935345730775
222757,48,60,
222807,18,60,-4.57695501124397
222819,57,24,-4.488965415182628
222843,48,7,-4.507815240493078
222849,67,50,
222893,26,61,
222904,12,43,
222944,63,32,-4.476834589116601
223006,83,93,-4.438469863818639
223011,93,32,-4.420513908942569
223085,86,55,-4.433047573616745
223126,70,19,-4.463124041144771
223228,17,71,-4.5794349223845785
223243,54,60,
223248,97,19,-4.413488736944828
223283,28,38,-4.552624236233071
223313,88,25,-4.429477207412235
223330,17,12,-4.579708141161912
223339,55,2,-4.493142277283705
223362,14,61,-4.587155036698686
223422,50,3,-4.503582773627096
223461,42,29,
223497,32,87,-4.543090242642741
223536,5,22,-4.611396515132487
223541,17,74,-4.579422591638268
223602,44,58,
223607,68,15,-4.467020104974535
223671,4,50,-4.613998783354269
223690,88,15,-4.429497184044301
223709,92,3,-4.422348586924372
223728,96,18,-4.415243773008403
223732,25,57,-4.559723256356568
223737,53,67,
223752,33,17,
223761,15,71,-4.584535154561934
223783,84,77,-4.436660916427236
223823,31,38,-4.545575404443117
223871,93,99,-4.420408577048225
223873,19,48,-4.574495571121919
223883,29,99,-4.5500529693785134
223887,78,29,-4.447866710019905
223902,47,76,
223985,25,0,-4.559970644748572
223999,83,89,-4.438476318405292
224021,1,2,-4.622766484291865
224029,24,93,-4.562011156168531
224065,81,60,-4.442216486788062
224067,95,89,-4.416888586900816
224091,31,98,-4.545376743487328
224126,33,2,-4.5410854801696505
224187,72,4,-4.459307659343494
224238,20,68,-4.571919434419945
224244,11,95,-4.594835990031672
224303,75,69,-4.453443627573016
224310,25,34,-4.559813221111434
224441,56,8,-4.491062520059294
224476,21,9,-4.569700187161297
224544,49,95,-4.505444526063606
224552,97,28,-4.413472642406177
224557,29,54,
224605,13,2,-4.590060205931727
224607,25,28,-4.55983823848275
224618,49,1,-4.505708664485834
224627,60,9,-4.482912072122723
224643,27,94,-4.554802433836451
224644,30,86,-4.547747573704102
224653,58,15,-4.486949785256042
224656,36,59,
224659,61,12,-4.480888954725333
224666,2,12,-4.619847800199069
224676,4,62,-4.613931834846124
224719,90,29,-4.425870370934122
224726,11,14,-4.59523735209527
224757,41,97,-4.52273509585653
224809,79,53,-4.4459487266863205
224827,75,55,-4.453470137934698
224838,37,23,
224906,41,7,-4.523010819590295
224912,73,11,-4.457373341177556
225043,87,10,-4.4313174822913854
225056,60,3,-4.48293057228663
225124,41,79,
225151,23,59,-4.5645666848675095
225158,87,84,-4.431184697747515
225161,85,98,-4.434799067847715
225184,51,76,
225227,50,24,-4.503514243437058
225228,92,12,-4.422329289384037
225309,37,73,
225322,6,82,-4.6083167209043205
225380,51,42,
225402,21,61,-4.5694692388695755
225442,95,61,-4.416930320982045
225587,3,66,-4.616697846527225
225594,83,63,-4.438519842844356
225607,23,65,-4.564543804456982
225610,33,68,
225631,44,86,
225635,47,69,
225643,80,72,-4.4440513396864665
225693,46,80,
225774,72,64,-4.459174044652736
225838,45,48,
225861,20,57,-4.571963550331865
225885,70,77,
225914,74,83,
225947,95,85,-4.416894369859547
225961,29,47,-4.550227817468641
225991,60,81,
226011,51,36,
226035,25,90,-4.559605312571363
226074,78,30,-4.4478646224550635
226096,21,32,-4.569590296480843
226123,56,59,
226126,54,90,-4.494978967756544
226140,95,63,-4.416927232388525
226179,31,66,
226210,26,14,-4.557493547648499
226226,81,85,-4.442173364945851
226230,37,10,-4.531928300166277
226318,48,82,
226346,61,69,
226365,39,75,-4.527229840555531
226476,42,26,
226483,96,59,-4.415174877030559
226490,68,73,
226514,89,65,-4.427604452571883
226520,37,74,
226563,30,34,
226679,60,63,
226714,29,24,-4.550315897573048
226840,6,58,-4.608439794471816
226850,72,24,-4.459257879754523
226888,57,77,
226918,37,17,
226923,22,22,-4.567170396006454
226931,22,44,-4.567074634813172
226953,82,11,-4.44046374269626
226959,82,86,-4.440322999284384
226998,90,7,-4.425914300789404
227043,12,52,-4.592403243515852
227168,4,28,-4.614130052224717
227217,23,2,-4.564819040942076
227267,74,65,-4.455350552771107
227284,11,76,-4.594920625762639
227385,74,73,-4.455335552732951
227406,26,74,-4.557258378997
227415,64,39,
227556,14,67,-4.5871283305769035
227635,87,46,-4.431247768516526
227668,38,7,-4.529690478359054
227682,21,81,-4.569392299572863
227683,64,11,-4.47490082983879
227688,64,15,-4.474889896791391
227732,42,78,
227753,21,16,-4.569664753149218
227794,59,45,
227849,46,82,
227900,5,27,-4.611365081733108
227927,43,14,-4.518589122841249
227975,2,90,-4.619376107601698
227990,79,21,-4.4460127249155255
228009,83,90,-4.438474699395582
228041,95,38,-4.4169674144092355
228081,11,65,-4.594971524716442
228099,14,49,-4.587210020697155
228106,38,46,
228118,66,95,-4.470763987086377
228135,67,17,-4.468970089379755
228136,30,53,
228143,77,86,
228201,85,22,-4.434931226419085
228247,0,27,-4.625440197804204
228257,64,6,-4.474915109056446
228298,6,35,-4.60856728515585
228320,55,48,
228372,64,26,-4.474861498221101
228391,50,18,-4.5035325999850535
228479,0,48,-4.625302461525436
228518,94,42,-4.418725609565367
228562,22,79,-4.566938309106674
228586,40,10,-4.5252141042608125
228591,60,69,
228616,33,98,-4.540749556135145
228672,96,90,-4.415129035771954
228678,98,85,-4.411637788542776
228686,40,4,-4.525237903638049
228731,12,25,-4.592540671648922
228825,60,42,
228831,37,39,
228853,92,90,-4.422198101043582
228900,36,36,
228928,3,71,-4.616670432685259
228954,22,41,-4.567087107344085
228974,60,72,
228978,97,24,-4.413479683692037
229010,41,28,
229024,97,27,-4.413474387380342
229036,17,73,-4.5794266908037065
229057,49,74,
229086,57,21,-4.488973723076878
229148,9,33,-4.600451661817468
229168,99,2,-4.410033426519901
229180,78,92,-4.447749639436294
229186,61,78,
229200,6,62,-4.608418683259425
229208,82,29,-4.440425427379359
229235,46,26,
229267,14,14,-4.587388154046873
229272,75,83,
229273,76,71,-4.45154801567996
229312,42,66,
229318,21,68,-4.569441820685966
229342,24,66,-4.562107703353282
229389,38,76,-4.529461864039693
229464,57,14,-4.488993805083499
229468,68,85,
229649,94,95,-4.4186441167454
229656,32,45,-4.543227488520637
229693,69,34,
229700,28,92,-4.552435260816949
229816,11,94,-4.5948403532083395
229828,57,44,
229839,59,25,-4.484890265965845
229858,67,67,
229940,41,60,
230033,20,71,-4.571907649266573
230078,6,30,-4.608596722716896
230133,73,4,-4.4573915954141885
230141,88,38,-4.429452958065324
230145,77,28,-4.449746988381768
230169,39,64,
230199,77,29,-4.449744866850603
230227,6,22,-4.608645543668369
230279,36,84,-4.533943508583384
230289,82,66,-4.440356813179272
230314,81,12,-4.442311617052364
230379,7,94,-4.605535475354668
230386,78,93,-4.44774794472868
230392,91,27,-4.424084058034687
230442,59,70,
230451,89,28,-4.427668623698073
230489,85,75,-4.434835823976222
230505,68,13,-4.467025277681423
230519,19,80,-4.574365305914025
230565,84,44,-4.436718127880164
230574,12,58,-4.592374692690772
230587,70,82,
230636,93,63,-4.420462483578044
230654,96,60,-4.415173335434641
230659,21,80,-4.569396050009165
230661,22,58,-4.567018278757083
230711,68,49,
230715,11,30,-4.595146668015532
230807,41,99,-4.522729825093432
230816,25,56,-4.55972700882397
230820,24,42,-4.5622001965301004
230842,58,92,-4.486764131126902
230889,10,78,-4.597558250332318
230933,70,89,-4.462978290382115
230949,39,18,-4.527410378370795
230979,52,87,
230983,93,86,-4.42042750511996
230992,27,81,-4.554845797890704
231017,85,89,-4.434813220301752
231120,55,55,
231160,2,8,-4.6198778255846475
231171,60,40,
231172,36,17,
231217,34,72,
231228,78,48,-4.447828692908861
231235,72,74,
231238,14,63,-4.587146080931538
231264,24,39,-4.56221235475306
231272,92,13,-4.422327254307203
231301,58,3,-4.486986538401806
231343,91,96,-4.4239719218265146
231375,12,6,-4.5926517205566375
231524,76,16,-4.451659249805652
231564,91,59,-4.424028920990915
231590,78,51,-4.447822959826752
231591,60,41,
231652,4,6,-4.614279735948505
231665,70,46,-4.463063213520902
231672,98,65,-4.411666747808524
231690,62,67,
231728,43,55,
231744,11,50,-4.595043726334673
231860,77,73,-4.449659852288814
231865,20,48,-4.5720008463114485
231876,77,66,-4.449672539810027
231902,98,71,-4.411657898189422
231907,73,92,-4.457207572260458
231956,21,50,-4.569513577937813
231963,93,18,-4.420539703799679
231985,95,23,-4.416993694338573
232005,15,36,-4.5846938374078645
232015,10,8,-4.597928288553039
232101,11,20,-4.595202189866226
232119,81,83,-4.44217671287466
232145,80,83,-4.444032430677968
232192,90,66,-4.42580708263824
232201,58,12,-4.486958560069041
232224,89,43,-4.427641457888533
232225,92,17,-4.4223192846264645
232247,49,14,-4.505663205356833
232290,35,42,-4.536346204237002
232409,63,13,-4.476883675250595
232420,67,53,
232435,11,64,-4.59497623145578
232496,90,70,-4.425800712031199
232502,84,93,-4.43663500302684
232520,54,5,-4.49520149134061
232545,70,12,-4.463141532980872
232555,61,57,
232587,6,20,-4.608658134957746
232646,28,85,-4.552458180381936
232709,49,15,-4.5056599519296485
232752,62,50,
232771,4,73,-4.613872626817721
232805,14,26,-4.587323129946544
232809,87,77,-4.431195812127598
232826,23,95,-4.564434815616758
232827,63,47,
232866,6,61,-4.608423936092626
232913,19,40,-4.574530411860193
232923,37,76,-4.531708520809593
232925,90,71,-4.425799130483831
232973,80,99,-4.444005787666242
232989,64,69,
233084,23,1,-4.564824603052827
233094,37,49,
233104,18,7,-4.577205498455689
233119,25,13,-4.5599049691506846
233125,38,32,
233139,31,97,-4.5453798048926926
233219,51,78,
233231,2,72,-4.619473720138833
233252,62,43,
233266,94,23,-4.41875889574782
233275,71,55,-4.461114263527034
233303,26,30,-4.557424230048782
233367,47,55,
233371,23,12,-4.564767220158353
233390,92,40,-4.4222772615517005
233449,42,91,-4.520551069433329
233450,65,25,-4.472884438246739
233457,44,76,
233466,42,24,
233489,70,34,-4.463089223793391
233537,46,42,
233563,70,48,-4.463059002522231
233657,83,70,-4.4385078283910655
233659,86,75,-4.4330141118888005
233670,87,75,-4.431199023604911
233672,15,73,-4.584526615201959
233702,19,72,-4.574396739195414
233709,46,32,
233721,45,47,
233727,81,1,-4.442338311425677
233773,75,54,-4.453472077057926
233793,51,6,-4.5014638600384576
233803,7,4,-4.606033877708439
233808,5,61,-4.611170216382085
233813,55,65,
233835,81,54,-4.442227311835641
233837,10,17,-4.59787239448394
233844,35,78,-4.536231817468381
233850,55,34,-4.49304725260972
233866,64,9,-4.474906450933455
233879,24,20,-4.562293733192482
233890,36,67,
233929,57,36,-4.488933585392985
233983,33,65,
234039,30,49,
234077,9,5,-4.600621409688698
234111,17,37,-4.579583219323125
234113,63,41,
234114,32,5,-4.543383860945617
234169,37,56,
234213,47,78,
234218,68,76,
234224,14,82,-4.587063491707036
234245,79,70,-4.4459178327393145
234297,52,81,
234325,11,5,-4.595293779799086
234336,51,51,
234341,32,4,-4.543388464305389
234355,10,71,-4.597590921915544
234412,95,47,-4.416952518505551
234553,11,89,-4.594862313386541
234622,58,87,
234642,38,68,
234656,73,63,-4.457261376496764
234672,55,38,
234689,33,13,
234746,58,63,
234752,46,19,-4.512061843961583
234819,65,77,
234862,18,49,-4.577001919948748
234905,41,69,
234924,52,40,
234985,27,32,-4.555024808544716
235085,70,61,-4.463032349228836
235092,40,78,
235121,58,33,-4.486900881446706
235148,9,16,-4.600550319141377
235189,92,46,-4.422267062527648
235197,8,74,-4.602927749778889
235220,13,85,-4.589642733759497
235230,56,37,
235419,41,93,-4.522745704279711
235434,93,36,-4.420506899798955
235476,26,99,-4.557173369900104
235479,19,10,-4.5746749198683245
235511,59,32,-4.484872013207253
235562,70,7,-4.463154720274868
235572,52,72,
235688,13,46,-4.589819361345821
235715,61,52,
235719,38,69,
235733,21,35,-4.569577079241423
235747,55,42,
235818,3,32,-4.61689716852982
235822,83,21,-4.438598841462532
235862,39,80,-4.527215627050247
235884,34,64,
235894,66,41,
235897,53,48,
235926,23,49,-4.564605830564824
235946,19,15,-4.574648715753827
235947,53,86,
235957,9,37,
235972,86,59,-4.43304071821127
235978,42,13,-4.5207847989365
235979,20,21,-4.57212177091867
236014,24,63,-4.56211886668943
236020,69,38,
236041,97,4,-4.4135182361172305
236057,60,64,
236117,74,80,
236128,14,45,-4.587228879765087
236222,90,92,-4.425766828610146
236250,39,82,-4.527209991279636
236275,55,56,
236317,0,23,-4.625468159754266
236343,59,61,
236355,78,76,-4.44777729149871
236359,70,75,
236380,30,6,-4.5480426414694755
236395,1,31,-4.622553758902521
236403,93,8,-4.420559803694123
236457,52,75,
236464,92,14,-4.422325237069941
236525,8,42,
236560,92,33,-4.422289502721492
236582,21,1,-4.569744115453443
236610,51,11,-4.501447085859173
236612,80,13,-4.4441664570406445
236674,12,44,
236681,79,18,-4.446019314756256
236687,1,22,-4.622614758260917
236689,0,34,-4.62539275901687
236769,88,4,-4.42952121415655
236789,62,30,-4.47883585989671
236942,90,82,-4.4257820050982595
236960,38,59,
237012,5,63,-4.611159505115086
237099,40,48,
237162,24,77,-4.562067572080491
237206,21,49,-4.569517693577113
237221,14,92,-4.587021590985848
237247,31,73,-4.545455395773079
237260,4,91,-4.613779375857393
237353,73,72,-4.457244242148157
237373,90,15,-4.425897444582534
237394,64,55,
237396,52,11,-4.499348988857779
237403,72,6,-4.4593022331854915
237412,36,8,-4.534198408505388
237415,43,64,
237463,49,34,
237500,18,25,-4.577111862099339
237503,4,77,-4.613851541182982
237516,45,55,
237530,61,36,-4.480825945577085
237532,29,69,
237561,47,70,
237592,6,7,-4.608745054543416
237621,34,90,-4.538478603912803
237630,7,25,-4.605896921662089
237654,0,53,-4.625271422270819
237684,58,86,
237688,2,97,-4.619339248429948
237746,25,79,-4.55964349533062
237775,91,73,-4.424006707070313
237811,91,15,-4.424107180502986
237821,76,91,-4.451512438819044
237828,83,49,-4.438544674779828
237829,30,18,
237840,29,75,-4.5501306174191996
237860,27,93,-4.554805724520406
237906,55,7,-4.493125567996968
237910,49,67,
237941,7,7,-4.606012594481122
237945,64,51,
238001,7,50,-4.605755777333855
238010,4,42,-4.6140450555724595
238049,26,26,-4.557440901211599
238087,65,78,
238094,78,22,-4.447881663312637
238101,14,97,-4.587000990669587
238111,41,27,
238148,16,94,-4.581882728576474
238180,52,65,
238194,53,9,-4.4972671079430295
238235,24,24,-4.562275859350313
238256,61,0,-4.48092564437252
238342,78,71,-4.447786160479553
238365,76,30,-4.451628177805001
238429,98,19,-4.411741532660241
238473,11,83,-4.594888998513794
238493,36,90,-4.533926090128979
238497,43,70,
238538,6,2,-4.6087817580873764
238543,9,57,-4.600325752856671
238560,92,31,-4.422293076626996
238561,71,62,-4.4611002625313585
238568,72,63,-4.459175991995371
238607,93,80,-4.420436431121317
238638,7,18,-4.605939962827022
238716,29,48,-4.5502241874777685
238748,42,35,
238897,54,25,-4.495140386483939
238903,51,15,-4.501434242734893
238951,74,31,-4.4554190268994365
238956,99,81,-4.409903080750168
239011,91,47,-4.424048762945589
239012,3,97,-4.616533419565039
239049,41,62,
239070,51,55,
239077,42,21,-4.520756699693978
239101,0,49,-4.6252962079222595
239157,2,37,-4.619679261186377
239172,13,65,-4.589730742464684
239208,89,97,-4.427554642484049
239234,24,6,-4.562360932608317
239266,69,51,
239310,37,94,-4.531656774686551
239336,53,92,-4.497050465933399
239340,96,11,-4.415257256667962
239375,42,73,
239409,70,26,-4.4631074115969085
239451,25,10,-4.559919277009314
239480,64,94,-4.474713217694409
239559,90,79,-4.425786628292614
239581,68,19,-4.46701000472358
239715,48,78,
239732,69,99,-4.464896987091313
239782,21,93,-4.569347980486566
239832,15,23,-4.584759035734999
239915,83,55,-4.43853388997136
239917,68,68,
239936,48,31,
239942,50,35,
239946,24,8,-4.562350771580667
239954,32,2,-4.543397863349788
239960,20,30,-4.572079605352477
239961,27,2,-4.555158653148056
239977,44,12,-4.516415143131965
240010,99,96,-4.409882263340105
240025,17,68,-4.5794473553284325
240058,63,70,
240066,54,6,-4.495198152732061
240087,43,40,
240130,42,19,-4.52076356719913
240251,56,39,
240259,40,63,
240298,16,75,-4.581959915333614
240322,52,85,
240339,94,73,-4.418676472956209
240407,71,0,-4.461242879202693
240447,93,51,-4.420481682000613
240468,60,48,
240534,53,54,
240585,62,18,-4.478866868605045
240633,19,47,-4.574499865852248
240680,9,81,-4.600209649246906
240692,78,44,-4.447836438879871
240722,58,88,
240728,47,4,-4.509964935909347
240732,47,51,
240794,55,88,
240826,77,14,-4.449778139744001
240847,67,69,
240880,34,18,
240928,64,60,
240943,99,24,-4.409991353462272
240957,58,26,-4.486919258753461
240980,26,15,-4.557488980079281
240993,67,52,
241075,22,82,-4.566927250006917
241101,64,70,
241115,87,39,-4.431260296083004
241121,12,98,-4.59219635870432
241143,60,45,
241220,34,61,
241250,23,82,-4.564481051325377
241261,46,12,-4.51208537772097
241286,0,86,-4.625078278616242
241310,52,43,
241319,79,7,-4.446044911327586
241329,54,43,
241430,13,6,-4.59003450625977
241487,83,40,-4.438561316141628
241501,40,61,
241564,95,74,-4.41691056226929
241588,8,78,-4.602908396444678
241591,74,81,
241695,70,50,-4.463054823071739
241731,65,99,-4.47272570611197
241757,6,68,-4.6083874974815116
241777,52,50,
241793,34,25,
241799,72,41,-4.459220524934779
241832,21,44,-4.569538507930214
241916,70,47,-4.46306110399799
241917,72,25,-4.459255586654555
241978,63,68,
242014,76,8,-4.4516785400276
242068,68,9,-4.467035908667763
242104,61,63,
242105,44,46,
242129,70,76,
242136,62,70,
242146,19,70,-4.574404702471535
242163,52,2,-4.4993795246255734
242184,16,18,-4.582222397720426
242188,5,69,-4.611127753965727
242233,39,61,
242245,77,90,-4.449629976275224
242261,55,63,
242264,89,20,-4.427684029596955
242318,25,46,-4.559765263719697
242330,60,22,-4.482875494827144
242359,12,91,-4.592226317046569
242369,8,20,-4.603216919411552
242406,9,89,-4.60017254896641
242439,67,14,-4.468977841879578
242494,56,80,
242536,38,8,-4.529686422363364
242548,51,1,-4.501481690286968
242671,80,14,-4.444164179681658
242675,15,94,-4.584439497391752
242739,33,70,
242757,96,36,-4.415211898011211
242766,66,62,
242788,0,75,-4.625140703436426
242800,90,25,-4.425877859984088
242822,42,57,
242888,74,90,-4.455304690564271
242902,12,47,-4.592427503302356
242919,9,30,-4.6004683588579445
242988,77,49,-4.4497045027419455
243000,12,49,-4.592417745444074
243069,14,66,-4.587132748544885
243071,58,11,-4.486961537659742
243091,49,50,
243131,7,40,
243157,5,19,-4.611415869283511
243161,65,98,-4.4727276401155365
243167,38,61,
243174,21,15,-4.569669683247409
243193,83,47,-4.438548322114931
243303,56,84,
243314,17,57,-4.579493896793589
243336,4,26,-4.614142703744456
243354,12,67,-4.592332886123828
243371,63,92,-4.476703421323364
243384,79,63,-4.445930359113861
243386,89,61,-4.427610981087266
243392,54,97,-4.494963325250725
243435,81,96,-4.442155221098656
243439,49,69,
243448,63,91,-4.476705431061324
243473,77,82,
243475,96,98,-4.415117755229989
243476,9,22,-4.600514278384761
243505,75,56,-4.453468205340291
243520,39,81,-4.527212805713105
243536,37,86,-4.531679503310172
243547,29,44,-4.5502387922850875
243566,79,64,-4.445928553934213
243579,45,74,
243611,30,37,-4.547915336623463
243632,93,10,-4.420555633978761
243664,88,51,-4.429430100717876
243710,46,25,-4.512042607129346
243752,46,86,
243835,70,0,-4.463174571645348
243849,22,66,-4.566987244643545
243853,89,3,-4.427720199209711
243859,72,48,-4.459205968588985
243929,21,83,-4.569384826203231
243932,48,35,
243934,33,66,
243938,64,56,
243939,34,51,
243974,86,23,-4.43310655053601
243976,50,53,
244017,49,19,-4.505647192662655
244031,6,23,-4.608639310483642
244064,83,69,-4.43850953007059
244081,80,15,-4.44416192155432
244091,48,32,
244110,13,27,-4.589914955524021
244137,35,23,
244138,5,36,-4.611310675327743
244166,93,42,-4.420496625998218
244175,20,33,-4.572066018514993
244266,54,75,
244313,45,41,
244324,99,7,-4.410023041067275
244409,56,13,-4.491047103243833
244414,9,20,-4.600526121166993
244618,53,55,
244657,29,67,
244718,4,14,-4.614222175142309
244730,81,59,-4.442218276353999
244736,25,87,-4.559615628366034
244763,19,53,-4.574474334153319
244780,72,43,-4.459216324045375
244828,2,99,-4.619328818793487
244949,34,98,-4.538455041199614
244952,68,29,-4.466985922680952
244984,68,18,-4.467012501236869
244995,7,84,-4.605583320712354
245024,89,89,-4.427566740664755
245026,29,39,-4.550257385291795
245042,74,46,-4.455387708255663
245046,64,81,
245063,26,34,-4.557407912020834
245070,92,59,-4.422245736952805
245080,64,13,-4.474895315117397
245202,39,79,-4.52721845538208
245234,2,82,-4.619418955780044
245311,97,20,-4.413486901805054
245321,30,23,
245356,73,47,-4.457293055868638
245381,50,99,-4.503320135578796
245490,64,23,-4.474869036650697
245639,90,5,-4.425918740983587
245672,75,95,-4.453396971337678
245696,84,8,-4.436790901566191
245708,94,63,-4.418691794422596
245718,39,95,-4.5271739940557385
245723,12,31,-4.592508583545678
245727,99,38,-4.409967800365923
245821,64,47,
245824,84,56,-4.4366966179778435
245846,30,35,-4.547922837340818
245851,68,62,
245906,89,10,-4.4277045754367075
245957,58,43,
246012,87,49,-4.431242505469337
246030,61,16,-4.480877721857657
246033,33,32,
246054,27,70,-4.554883582536317
246089,89,1,-4.427724933063612
246101,73,96,-4.457200439498418
246138,74,41,-4.455397919131087
246146,66,58,
246327,9,6,-4.6006145996190915
246354,37,46,
246367,44,55,
246419,57,1,-4.489034827349125
246470,39,15,-4.52742141175405
246477,54,53,
246492,90,41,-4.425848809224423
246534,23,41,-4.564638203699237
246572,23,93,-4.564441841240864
246656,98,2,-4.411775032399443
246704,42,70,
246819,36,68,
246916,85,83,-4.434822814320574
246924,75,64,-4.453452966448323
246953,37,9,-4.531932329325123
246968,46,46,
247036,18,42,-4.577032767589799
247051,24,87,-4.562032064593004
247060,0,36,-4.6253795135647975
247091,69,72,
247231,33,92,-4.540767460404766
247250,86,31,-4.43309095739121
247273,0,13,-4.625541504436973
247302,0,55,-4.625259160752178
247309,74,86,
247314,20,11,-4.572171810857915
247320,82,75,-4.440341379703617
247338,57,23,-4.488968166700122
247349,71,64,-4.461096318283701
247370,13,64,-4.589735271362736
247451,96,50,-4.415188983374443
247469,73,32,-4.457324579913268
247519,52,98,-4.499122346345211
247527,73,18,-4.457356284625302
247551,7,12,-4.605978672387785
247579,22,60,-4.567010447834915
247611,85,13,-4.434950092950911
247628,7,23,-4.605909017209156
247673,25,43,-4.559777023629699
247680,66,18,-4.470930735270849
247694,38,3,-4.529707202230108
247780,94,59,-4.418698050401248
247806,50,51,
247825,7,15,-4.6059590786987314
247874,84,14,-4.436777482260582
247891,46,88,
248010,53,70,
248014,76,85,
248031,70,35,-4.463087002477682
248050,92,66,-4.42223462588756
248062,89,75,-4.4275884554772675
248071,16,88,-4.581906732050488
248077,3,52,-4.616776874918048
248216,1,5,-4.622741633542749
248219,65,23,-4.47288942038342
248247,32,49,
248253,23,71,-4.56452132680513
248255,6,39,
248257,63,44,
248284,31,49,
248289,77,22,-4.449759980786445
248316,10,40,
248330,95,94,-4.416881430758781
248437,25,62,-4.559704674820335
248473,33,72,
248504,28,93,-4.552432015858863
248568,4,17,-4.614201655061591
248609,79,88,
248620,84,75,-4.436664226969865
248644,66,69,
248649,64,73,
248656,44,80,
248666,1,93,-4.622188561451023
248701,55,13,-4.4931067361473405
248703,43,28,
248708,99,73,-4.409914491882526
248821,23,47,-4.56461382873119
248877,28,26,-4.552671656803624
248890,96,72,-4.415155191896128
248912,65,82,
248972,54,94,-4.494970000271647
248997,23,24,-4.564711051909337
249002,35,96,-4.536178757299812
249003,43,58,
249024,7,89,-4.605559261793532
249027,54,8,-4.495191593103016
249033,38,0,-4.5297203808705655
249096,7,79,-4.605607669362703
249102,35,34,
249135,83,6,-4.438632079478651
249192,9,86,-4.600186379559493
249196,42,68,
249252,64,87,-4.474727152323559
249278,34,19,
249279,51,7,-4.5014604314224975
249302,31,51,
249336,21,31,-4.569594746808212
249360,79,6,-4.4460473802423515
249388,21,45,-4.569534312485757
249462,96,77,-4.41514780884796
249494,13,59,-4.589758124562851
249502,86,52,-4.433052775905324
