,x,y,value
220880,43,49,
220881,55,59,
220900,27,88,0.593769732135135
220901,91,94,0.6426167141553583
220963,85,0,0.6421493305747265
220976,41,28,
220996,19,3,0.32706569560503096
221022,54,10,0.3773783534245566
221043,9,76,0.5547615743540483
221072,61,27,0.45457837915419347
221076,46,40,
221090,68,93,0.5398235495109949
221111,85,94,0.6381647489669402
221128,99,19,0.6508541535381528
221131,48,19,0.6107466117283733
221141,34,65,
221223,53,45,
221248,14,26,0.5361304286996503
221291,94,49,0.5575271489146933
221298,14,87,0.5260623293512834
221326,6,32,0.553337816967461
221343,43,38,
221377,2,30,0.4610005001606838
221416,11,97,0.328317883207751
221494,20,9,0.3382524426545651
221498,13,84,0.3621045324803519
221523,54,39,
221560,29,18,0.551311525540934
221563,22,29,0.36132105856330854
221578,15,74,0.47503311731423664
221597,27,93,0.5047976466415649
221618,11,49,0.48823799119220984
221717,93,31,0.636932518390007
221729,68,76,
221751,43,44,
221763,32,34,
221769,69,32,0.6080542565927575
221782,55,40,
221802,42,90,0.41812021872740424
221843,92,60,0.3926026719450212
221902,76,94,0.6312529253775212
221914,79,55,0.5099899447617796
221922,97,87,0.5947855775347055
221924,86,9,0.3935585553560015
221933,76,15,0.40565418376945905
222047,56,43,
222048,58,62,
222066,42,66,
222067,2,88,0.5712620287590073
222105,78,68,0.5637530731507016
222137,54,91,0.35711717196397397
222239,49,44,
222284,50,79,
222319,61,0,0.6231614100413766
222331,9,35,0.3293094455210125
222343,52,39,
222352,62,39,
222378,13,42,
222486,96,35,0.40183808862664416
222541,25,40,0.37458649466665367
222559,99,66,0.39143742766796774
222671,38,29,
222686,87,40,0.4261652945963858
222741,62,76,
222773,8,73,0.3502583534850877
222805,25,36,0.4449055134843781
222835,89,45,0.5832014070047267
222859,39,5,0.5109772305797615
222890,36,98,0.36445087401975795
222947,17,54,0.34623176863690236
222972,13,64,0.5019508866956159
222977,84,9,0.39205313451924034
223071,39,49,
223101,53,89,
223104,50,83,
223123,3,55,0.44466831939900353
223170,84,20,0.5641683983047698
223196,67,73,
223201,56,73,
223211,11,28,0.32343076217013045
223254,68,21,0.42694794326719265
223270,75,74,0.526388633053994
223285,57,23,0.4198513901664283
223304,75,57,0.6213889892957992
223327,86,86,0.4623716377309159
223337,62,90,0.435058490715113
223352,28,90,0.40581348933920025
223362,55,93,0.5291067705398285
223397,28,57,
223438,22,5,0.4959276777831566
223467,95,0,0.6494954169242908
223482,16,54,0.3453316825228194
223490,33,63,
223506,30,83,0.4986053228505168
223510,45,43,
223605,7,7,0.5437635709417703
223658,52,11,0.485737233548522
223674,63,37,
223689,55,11,0.4882698305334653
223710,5,45,0.5121306429076962
223751,21,90,0.3995634737935506
223754,16,37,0.5533924451220311
223808,98,66,0.39073522584285353
223827,16,91,0.3237969100802811
223835,18,5,0.4923385750488698
223905,78,50,0.6322257886454384
223920,95,81,0.6203600378644525
223947,37,88,0.6026054566473404
223958,8,64,0.4974330053501245
223992,90,59,0.41479872860536837
224000,3,58,0.45733069956325006
224059,12,25,0.5792438128615346
224067,86,88,0.6428185234473217
224075,13,57,0.5682299868399328
224129,61,98,0.3858021384402125
224138,77,81,
224141,66,88,0.6271762169191071
224156,57,68,
224180,76,9,0.3858957723426939
224199,11,91,0.3192868839352588
224210,80,70,0.5905025484434802
224262,53,5,0.5230151932016418
224299,75,99,0.5091803384944953
224314,60,80,
224325,78,16,0.3813842897706112
224357,9,20,0.5004542793886199
224385,18,12,0.5654257901200888
224397,11,2,0.39472629084786215
224399,95,5,0.556036108143027
224423,30,92,0.38431718899919226
224469,46,61,
224484,53,27,0.4478914710957227
224520,39,45,0.5425061513255316
224545,58,22,0.3597408151345676
224557,88,29,0.41632563018853985
224589,49,21,0.4111459640053049
224619,58,5,0.5272128052898515
224641,97,46,0.4640657934921423
224671,99,37,0.6217218341843487
224717,83,57,0.6275727468053858
224751,47,89,
224752,59,53,
224762,43,13,0.5958393840806824
224766,52,81,
224782,48,35,
224856,91,90,0.45767373047003784
224916,44,43,
224931,10,6,0.5733882954707374
224938,81,91,0.37890929507843474
225007,52,13,0.6035527733156855
225039,21,22,0.3275597401501094
225057,23,47,0.33034554425823603
225098,77,48,0.42203197288512584
225136,27,7,0.561743567574938
225137,78,48,0.4228099202338127
225231,63,66,
225267,94,32,0.6271490036694785
225303,30,39,0.500836696342672
225349,84,43,0.5833513002170142
225356,34,78,0.35766712827970876
225399,18,39,0.49011810364734903
225414,98,29,0.42355971190103464
225421,33,34,
225473,54,66,
225550,28,21,0.3928115963436415
225560,25,61,0.42792664923680024
225606,6,25,0.5738186441958422
225630,38,25,
225655,33,58,
225656,58,85,
225672,81,44,0.6390903944236342
225736,99,24,0.5772015104573892
225765,3,88,0.5721679196006983
225886,87,23,0.4436617386084176
225887,59,12,0.6011323054080084
225954,95,43,0.5914518479794513
225977,37,96,0.44867858144286876
226023,91,15,0.4170179725472962
226085,73,87,
226108,99,36,0.5051644439229562
226115,31,43,0.5393586879079637
226186,37,58,
226201,21,23,0.38850506647666005
226267,34,18,
226281,57,86,
226318,33,81,0.5700343636269712
226336,75,22,0.37352188569785083
226431,3,10,0.332309325027912
226469,92,79,0.39996656275418796
226501,36,7,0.5697022145094319
226565,48,25,0.6110725465729365
226578,41,15,0.37659579924755726
226633,38,71,
226672,89,73,0.4186138476922675
226685,91,64,0.5672580002802281
226720,86,74,0.5348357384182103
226746,7,64,0.4965282065703439
226786,31,70,
226792,51,42,
226800,50,40,
226802,75,62,0.5918562501824556
226859,13,13,0.5692189298944692
226925,41,54,
226935,89,47,0.38519536277515803
226954,60,54,
226957,23,84,0.37109232682511817
226980,15,93,0.49404381684977805
226981,14,28,0.3261385665587303
226993,2,75,0.5611348239337641
227115,77,12,0.6156465669606732
227144,33,18,
227179,13,96,0.42728554042276734
227260,19,0,0.5866964444472476
227299,22,57,0.5763227912258211
227368,31,15,
227375,10,53,0.3283098950217874
227384,21,74,0.4804264875062526
227393,59,51,
227453,30,7,0.5644085454139667
227499,92,21,0.44540103047999313
227543,62,48,
227609,37,35,
227634,19,35,0.3383251397225563
227651,84,8,0.49194353601131036
227660,20,27,0.4190111464099955
227690,75,46,0.4475994990345981
227745,40,23,
227761,37,27,
227770,86,94,0.6389157083908287
227779,37,83,0.5047760695236936
227818,62,42,
227975,9,82,0.5711152898208333
227995,32,11,0.468395901072708
228095,52,34,
228141,94,22,0.3878462853058566
228165,10,8,0.4291334735235288
228178,45,97,0.3584722029754829
228262,14,44,0.5821757876690581
228272,23,61,0.4261397144714162
228289,8,99,0.4515034546931376
228312,85,57,0.6290851352361269
228339,29,15,0.3660460716429046
228342,38,63,
228350,0,5,0.4760724863848131
228403,68,18,0.5845595322380392
228445,60,9,0.3729924431375842
228451,96,60,0.3954815765276981
228479,97,53,0.40064456743965804
228504,29,42,0.412975823893298
228518,6,67,0.37694569627511465
228519,40,92,0.39310940605846834
228559,91,98,0.4092420241619804
228567,90,7,0.6137604549606238
228592,82,16,0.3844632678234444
228651,61,66,
228703,33,10,0.35922938156273
228781,41,38,
228791,97,57,0.6378552837533433
228838,19,34,0.3455167990216027
228894,27,35,0.34548019396173685
228897,90,65,0.44201783682563534
228975,95,7,0.6173874858128008
228994,51,49,
229035,65,96,0.4724354373356262
229076,58,32,0.5990435334981894
229091,67,94,0.6240845223895632
229096,64,86,0.4450987778432552
229108,51,89,
229226,16,56,0.5648483436006795
229239,21,21,0.38656158079799186
229267,2,3,0.3117130464680839
229316,83,72,0.38397328925766466
229333,93,49,0.5568054945955283
229371,16,77,0.4494889909542706
229372,87,49,0.5523972758907036
229391,64,51,
229427,75,10,0.3945128235103191
229451,23,50,0.585711157149332
229490,55,9,0.3688188879420783
229493,35,18,
229496,16,49,0.4927480173372322
229630,58,8,0.47122078092057207
229647,46,28,
229665,45,55,
229682,84,49,0.5501444338341426
229686,14,97,0.33102568759635076
229696,44,51,
229745,91,0,0.6466012957631444
229768,88,25,0.6432438048451071
229829,63,88,0.6247263093607871
229861,95,72,0.3928317640379703
229863,89,37,0.6145257874973085
229865,51,9,0.3654375915779716
229941,89,25,0.6439840416956758
229979,46,73,
230013,20,42,0.4049406063317238
230035,48,49,
230154,61,16,0.36774909179258264
230208,20,17,0.42122590559763473
230241,52,18,0.5713101562819296
230290,11,62,0.5368914920679779
230312,67,39,
230367,4,55,0.44557407917008973
230394,85,49,0.5508988952470153
230399,22,63,0.5875469388802141
230410,15,41,0.32381308078261933
230415,80,93,0.5492888817517778
230417,51,84,
230441,23,88,0.5902002099720054
230453,62,98,0.38662678440705556
230478,47,44,
230522,63,32,0.6031794953391543
230539,67,36,
230551,99,90,0.4634002764341542
230595,86,96,0.4888916482428499
230663,68,77,
230676,42,8,0.4575964508699674
230696,60,76,
230811,23,98,0.3529227049221345
230845,10,93,0.489530954629209
230854,4,39,0.47747566574029304
230862,71,7,0.5991770361987867
230910,31,21,
231001,56,84,
231074,72,39,0.5364018043993498
231087,30,94,0.5925318949176706
231119,11,46,0.39263474092012046
231144,1,18,0.5261199477668754
231149,49,49,
231174,20,13,0.5755189250131155
231186,29,69,
231191,86,99,0.5176274438587116
231243,72,93,0.5430277325372712
231250,57,19,0.6183636745873173
231311,36,94,0.5978255640131358
231356,46,95,0.5753001493901848
231363,97,93,0.5618656270470797
231368,85,31,0.6310259190414941
231373,20,73,0.3610762299492255
231375,8,75,0.5665673294565046
231402,23,89,0.5263756548466315
231475,18,86,0.4052692315624347
231488,39,29,
231507,94,95,0.613573813104563
231511,59,34,0.38032475369240865
231585,7,75,0.565662530676724
231593,73,78,
231611,61,37,
231621,91,84,0.42741164606496407
231658,80,13,0.6262674815125779
231675,46,76,
231689,24,34,0.34999632037665307
231730,40,15,0.37572537036888454
231740,26,6,0.5877642587167197
231746,74,52,0.48193241192931136
231766,49,24,0.5379490910240986
231874,82,96,0.48586694431647337
231882,78,95,0.6015928368815637
231963,50,84,
231971,41,23,
232010,62,8,0.4745347228576762
232024,66,20,0.5500315126133164
232088,91,83,0.5486901420882044
232146,64,23,0.42564145750095705
232172,24,5,0.49771665702103385
232200,92,99,0.5220576426287552
232248,6,87,0.5188324959831496
232272,40,43,
232278,68,82,
232295,69,34,
232314,59,23,0.42151842650805627
232399,98,1,0.5916497069414011
232403,4,89,0.5092491242464108
232409,52,44,
232417,67,12,0.6076970102873045
232422,98,11,0.5217348478509203
232565,72,84,
232583,7,93,0.48681765000839705
232602,68,4,0.41312948675898276
232656,81,89,0.5752045159864299
232665,56,54,
232691,55,75,
232694,43,26,
232709,10,73,0.35206685932611903
232717,97,18,0.606601609774124
232725,76,69,0.6343751616924478
232764,55,87,
232769,74,73,0.40714778409407437
232807,30,62,
232810,14,18,0.5378783615907019
232814,94,94,0.6447930026346183
232843,45,29,
232905,68,87,
232906,51,95,0.5795755550827437
232912,22,99,0.46411414042451726
232924,99,45,0.5903974536917669
233014,81,95,0.6039070665252556
233056,79,3,0.37794056267255116
233088,64,28,0.36956976576116374
233102,13,69,0.5804318368856727
233145,50,30,
233176,60,19,0.6208604895910894
233191,52,86,
233192,90,41,0.3865837979600919
233199,60,83,0.5244230241052577
233241,7,41,
233245,98,19,0.6501519517130385
233278,86,13,0.6308250377145519
233348,90,12,0.6254962923620688
233372,75,43,0.5764096156895591
233449,84,52,0.4896615496491376
233539,47,93,0.5223092668380855
233540,37,16,0.34727490494983976
233586,9,66,0.3167903361864106
233597,22,18,0.5450691172466017
233612,94,18,0.6044597149245856
233668,55,97,0.36699007927252175
233673,22,1,0.5294110536036749
233687,37,17,
233689,44,7,0.5766717065805655
233740,68,91,0.3686758589711958
233819,18,66,0.3249074697708406
233843,56,75,
233862,12,24,0.5052652349362077
233891,79,48,0.4235846237291754
233898,36,29,
233937,51,14,0.5021509807031013
233972,56,33,0.48679978718928824
234016,88,83,0.5464804045147119
234017,53,72,
234059,77,50,0.6314478412967517
234128,36,83,0.503898991945982
234134,12,93,0.4913377141612162
234157,51,83,
234195,3,6,0.5670531749486568
234210,54,34,
234248,27,12,0.5734794049763832
234296,69,23,0.42969686455568634
234339,5,32,0.5524324503702641
234358,45,79,
234395,2,6,0.5661472841069657
234400,7,47,0.31593506978819763
234458,60,88,0.6222524112289044
234471,76,83,
234506,81,20,0.561884366806013
234532,49,29,
234550,99,18,0.6080099724094421
234608,10,31,0.5674613951408398
234609,21,64,0.5091477436037408
234611,34,1,0.5400754299955164
234626,54,29,0.38925278654752415
234650,19,67,0.3886757431819752
234671,33,12,0.5787976489767646
234679,71,64,0.5519416718273604
234694,78,22,0.3758653090828573
234697,73,18,0.5885573160653959
234706,52,70,
234710,37,89,0.5387809015219666
234851,84,25,0.640247115817309
234903,35,81,0.5717961323562146
234916,46,15,0.3809205973121778
235035,31,33,
235043,26,97,0.3417902266078844
235098,66,92,0.4150586959441358
235196,52,49,
235221,43,0,0.6079146363647454
235225,7,6,0.5706749908499255
235242,62,28,0.36792839165842917
235263,86,59,0.41183063253186947
235276,99,78,0.40994360705070765
235290,15,78,0.340713434218088
235335,39,44,0.6044160961215628
235371,75,91,0.3742516420497365
235400,17,49,0.4936481034513151
235409,58,55,
235435,95,47,0.3895589846592283
235479,67,14,0.5154407584798657
235536,22,54,0.35072021642229667
235570,6,17,0.40859812584084304
235601,86,42,0.46024671903316006
235603,34,16,
235618,1,74,0.4623732655042897
235627,76,25,0.6340897536407626
235641,23,91,0.3300804339386364
235657,91,49,0.5553508604354334
235728,64,3,0.36599668126873763
235736,61,1,0.5631854770806309
235737,82,71,0.46908974052466257
235740,48,34,
235770,90,13,0.6337931337880507
235809,73,61,0.4687329233313322
235862,96,41,0.3909248052393135
235872,45,40,
235889,60,28,0.3662765134304071
235894,57,56,
235902,44,68,
235961,50,66,
235963,62,62,
235964,13,24,0.5061678509086607
235981,45,96,0.4556341045318879
236103,18,79,0.3384339578156632
236140,96,79,0.4028454673368649
236176,25,1,0.5320929783279371
236199,90,98,0.4085091144709498
236200,0,36,0.42236839736177245
236222,0,93,0.48047794312121384
236229,43,4,0.39216672156787014
236239,89,63,0.6432917473560142
236296,20,60,0.33286636047354135
236315,41,55,
236323,32,40,0.3808042765019055
236336,37,64,
236458,77,16,0.3806063424219243
236511,25,67,0.3940482100234103
236527,54,23,0.41733274193863906
236533,14,25,0.5810484775639759
236552,73,65,0.42902463613673614
236568,30,41,0.3372318884134348
236600,90,19,0.6443946978830057
236694,79,17,0.47120303981522377
236761,36,66,
236765,20,94,0.5836095956893924
236773,11,40,
236777,54,0,0.6173187145486362
236890,57,0,0.6198373627764255
236912,55,53,
236921,94,99,0.5235047381025011
237016,97,30,0.5405761839423262
237057,59,32,0.5998758185451274
237113,41,61,
237120,48,98,0.3748610283163173
237128,58,49,
237131,92,3,0.3876997399264419
237147,27,46,0.40699781308662764
237160,50,68,
237181,37,24,
237205,75,77,
237221,26,55,
237330,4,94,0.5691708643152915
237386,8,58,0.4618573142442994
237389,64,88,0.625545663559661
237423,50,25,0.6127806914294958
237426,63,94,0.6208234943042941
237442,99,93,0.5632739896823977
237468,62,20,0.5467595851511358
237472,10,84,0.35939515697589175
237530,4,5,0.47969613714181375
237565,59,97,0.3703338558058835
237599,87,27,0.47506468033123167
237639,77,70,0.5881784753175574
237695,36,46,
237750,40,61,
237795,89,28,0.3890741306904301
237801,51,61,
237862,18,27,0.4172148529429507
237893,69,58,
237905,91,35,0.3982299910384532
237907,84,76,0.6184756932701984
238030,96,0,0.6502093933513353
238031,58,89,
238080,10,26,0.5325190044652017
238094,90,89,0.5819620643954468
238102,79,88,
238141,92,84,0.42814083907047806
238144,12,30,0.4700482710564627
238205,82,95,0.6046718149343969
238207,15,7,0.5509897377831512
238219,38,68,
238258,54,51,
238273,28,18,0.550423185314488
238287,53,93,0.5274206499380426
238318,32,79,0.35092276710946396
238421,69,94,0.6256982555578973
238437,91,37,0.6159952882202323
238467,20,74,0.479529625716774
238478,92,36,0.5001670909643539
238496,72,17,0.46571331288259055
238504,38,16,0.34815038360322714
238513,90,18,0.601550516754295
238519,31,41,0.3381176687407814
238539,58,83,
238581,87,28,0.3875900468686243
238653,23,92,0.3780826889970341
238654,21,19,0.5870173508975491
238655,45,71,
238733,70,47,0.3705489397195384
238758,99,15,0.4227445185114126
238782,45,98,0.3722834746864887
238785,53,29,0.3884085739817938
238802,27,52,0.442118179173712
238812,80,41,0.37905814568461904
238829,50,14,0.5013000992565566
238837,11,67,0.38146772525464856
238881,64,97,0.37445688679878425
238896,90,48,0.4318816982865215
238900,68,44,
238902,25,8,0.4426175781381393
238985,99,69,0.6514654964344013
238987,80,59,0.4072730763298955
239007,18,65,0.38194733458365526
239019,19,2,0.40193430877518865
239034,40,33,
239055,75,12,0.6140810909243536
239068,61,54,
239104,78,62,0.5941996735674622
239120,40,10,0.36536833246065326
239126,23,43,0.5322384075784591
239191,51,92,0.4025800386943206
239257,99,61,0.48818557967537834
239362,68,89,0.5649710798791909
239377,94,90,0.4598500189492978
239435,18,20,0.5085714129730499
239490,38,6,0.5983661906486863
239498,75,84,
239513,32,7,0.5661787620124445
239545,99,27,0.4837448108400777
239570,19,26,0.5406306422383771
239572,65,28,0.3703864147416007
239624,73,17,0.4665069136836707
239630,9,83,0.47976959657076373
239660,78,74,0.5287320564390006
239725,50,75,
239826,26,84,0.37377112022187403
239881,77,23,0.43603268806072104
239892,7,70,0.5280313167000994
239904,76,45,0.5733071189498135
239911,91,30,0.5362580006135278
239932,28,47,0.3348046223672443
239962,7,34,0.33469185662761547
239977,4,20,0.49592897506599387
240038,21,13,0.5764157868025941
240106,93,21,0.4461264716345741
240182,87,11,0.5137569191671884
240280,52,60,
240289,26,57,
240297,61,83,
240361,78,24,0.5616702767495334
240362,30,46,0.4096627909256563
240387,32,9,0.348944958481321
240408,85,56,0.6229992215104625
240535,32,89,0.5343803714472675
240548,97,38,0.64505801807705
240621,17,32,0.5632699582061003
240664,29,95,0.5604256237209115
240703,72,44,0.6320611413426718
240762,88,71,0.4736057126420762
240818,1,79,0.3230738910702238
240896,3,30,0.4619063910023749
240914,7,91,0.31566995946859805
240939,78,70,0.5889564226662443
240949,74,55,0.5060843646890395
241002,91,12,0.6262292020530995
241041,12,35,0.3320202614813881
241052,71,97,0.3801144239981068
241066,62,34,0.3828064105825748
241108,89,96,0.49112315328445566
241209,47,37,
241217,51,3,0.35514857737836847
241225,93,85,0.38915787136797486
241253,0,32,0.5479032145931511
241362,42,81,
241365,3,38,0.5663882251370987
241421,84,34,0.400215223736209
241448,1,97,0.3192672737725243
241469,43,85,
241478,51,35,
241486,78,51,0.6031559289307031
241508,37,39,
241516,80,26,0.5922769315877705
241533,65,45,
241536,26,46,0.4061070843202539
241550,1,7,0.5383298859732042
241583,17,44,0.5848780955395635
241586,3,72,0.31558603326567103
241600,30,90,0.40758891123235014
241651,56,80,
241665,67,56,
241671,92,86,0.4668018365009594
241713,72,60,0.37735376775849716
241785,10,60,0.3238569898504349
241831,10,78,0.33620057199751885
241835,64,50,
241877,32,12,
241883,57,69,
241920,4,85,0.3142573873678132
241926,52,87,
241933,5,92,0.3618617434169257
241971,21,78,0.346106804410104
242057,22,51,0.5557463074757185
242066,97,23,0.4509335064819456
242091,39,10,0.3644961782369459
242094,69,28,0.3736251728158929
242149,92,52,0.49559716925594227
242244,51,5,0.5213200174393211
242251,13,37,
242256,40,87,
242260,98,52,0.4998923203894305
242379,12,76,0.5574723903144239
242386,52,67,
242396,69,18,0.5853649678478646
242408,89,27,0.4765487641530375
242439,3,71,0.40146384060441587
242459,77,96,0.4820100189149532
242509,27,27,0.425268467799245
242510,33,4,0.3834218278899343
242549,42,84,
242550,51,37,
242576,6,48,0.3609797097547946
242601,16,7,0.5518905215534533
242619,47,4,0.3956152040860734
242649,50,96,0.4599198030182755
242691,42,42,
242830,38,81,0.5744273227921827
242872,23,95,0.5550782053854573
242887,83,25,0.6394891887994405
242898,51,25,0.6136315728760402
242905,5,4,0.35831311614631484
242922,61,69,
242952,96,92,0.43801010582507094
242986,78,82,
242987,68,13,0.616802149271795
243002,19,39,0.4910166642644628
243012,28,24,0.5196147233624352
243021,16,43,0.5259548837201038
243033,25,14,0.4794405657711989
243036,32,20,
243038,51,4,0.3990314114237098
243080,91,88,0.6465195292118513
243085,82,78,0.39749135139568503
243211,55,4,0.40241270778781646
243250,71,88,
243266,51,19,0.613305638031477
243321,28,65,
243353,52,77,
243388,26,37,0.5623547623771422
243396,60,87,0.5662002762229602
243412,99,77,0.5178183800165881
243432,47,28,
243453,88,19,0.6429178700005438
243466,3,41,0.31296509803996964
243510,43,76,
243518,56,76,
243530,92,97,0.39615994545648847
243560,53,6,0.6112779907795711
243562,61,92,0.4109621225151121
243586,16,87,0.527864551107706
243628,45,13,0.5975674940035898
243669,26,7,0.5608528388085643
243765,52,15,0.38604470238390026
243818,41,48,
243986,34,4,0.3843034481593867
243996,73,58,0.5179561987944732
244063,8,80,0.4319060703596742
244204,1,58,0.45551883049595276
244220,77,66,0.3751282466114251
244299,33,43,0.54112617374197
244327,46,63,
244388,26,9,0.343619035277441
244403,36,60,
244416,95,22,0.38856411798774304
244418,58,79,
244423,70,89,0.5665790503079339
244512,79,65,0.43372076226828915
244516,51,34,
244562,33,54,
244664,31,0,0.5974022568528033
244687,95,50,0.6449245975503243
244729,12,0,0.5803915662060793
244734,1,35,0.32206651236000305
244747,20,10,0.347653816173099
244798,14,53,0.331921319256236
244891,2,55,0.4437624285573124
244899,85,46,0.4552956449749259
244937,72,13,0.6200063322980714
244945,98,62,0.6090287054502037
244948,54,44,
244990,70,17,0.46411710028505704
245015,92,16,0.39191817051986455
245016,22,45,0.5274565985289266
245020,50,73,
245023,71,18,0.5869670979924579
245058,72,58,0.5171625979933929
245082,91,13,0.6345260434790814
245090,19,84,0.3675067947490671
245104,87,57,0.6305835158798152
245142,2,33,0.43914339700962807
245150,38,66,
245173,92,5,0.5538711799873944
245219,60,34,0.3811545323545528
245239,49,88,
245240,21,99,0.4632181929467539
245380,96,20,0.5729829224942515
245386,88,82,0.6378260977647814
245391,59,80,
245448,78,3,0.3771658591771885
245456,90,39,0.550188605889329
245509,22,7,0.5572790554529305
245549,35,11,0.4710407193648265
245553,25,90,0.40314134599557605
245579,64,94,0.621642848503168
245587,95,82,0.6429299564994203
245593,70,5,0.537026063203337
245646,34,44,0.6000309197167992
245674,82,61,0.47573332402035584
245683,87,68,0.5706041763497113
245772,4,88,0.5730736793717846
245776,4,53,0.322880534270793
245806,12,72,0.3237279133197588
245809,24,86,0.4106473135345988
245888,45,4,0.3938948314907776
245899,9,50,0.5731099308717371
245908,35,95,0.5657277402782116
245990,18,52,0.4340645643174176
245998,67,65,
246022,89,43,0.587088226095381
246054,18,25,0.584650130485589
246086,53,88,
246096,17,48,0.3709118509934338
246123,55,19,0.6166869343955836
246144,25,79,0.3447049852742121
246146,12,86,0.39986291393838036
246153,98,57,0.6385614445635472
246158,90,45,0.5839379980366199
246210,52,75,
246281,85,39,0.5464695503919417
246341,45,57,
246348,10,13,0.5665095543900092
246403,49,31,
246421,52,30,0.5052847304501319
246464,69,76,
246482,65,63,
246561,60,2,0.4375720421081387
246592,5,71,0.4032751853956144
246620,77,14,0.5233903151532344
246688,72,8,0.4826302514315911
246713,22,53,0.3391120749121358
246741,62,18,0.5796681866904008
246752,90,87,0.5897344845148764
246776,43,42,
246803,80,57,0.6252785384580415
246860,43,83,
246875,95,97,0.3983248736121209
246925,41,96,0.45217048070764054
246965,84,2,0.4566327334897949
247054,28,35,0.34636974990761554
247065,99,73,0.4258098943793077
247068,24,41,0.33189137769027593
247074,57,46,
247079,92,82,0.640765028343788
247133,8,41,
247209,2,4,0.35559588051342517
247211,22,84,0.3701973368662401
247214,81,30,0.5287675425134803
247216,0,13,0.557456542882014
247245,5,76,0.5511418550515346
247268,22,91,0.32918544397975835
247316,88,33,0.5121911598889795
247317,97,94,0.6469348974841567
247354,58,82,
247359,22,90,0.40045942127131395
247429,13,97,0.3301236388663623
247440,69,98,0.39232356556451936
247442,27,97,0.34268095537425813
247448,44,59,
247490,61,19,0.6216877218522685
247614,25,12,0.5716968175786377
247630,84,77,0.506885407451181
247672,11,13,0.5674131742358579
247675,66,14,0.5146296379529165
247711,78,23,0.4368106354094079
247720,38,79,0.3561987758375505
247754,37,65,
247756,54,40,
247789,97,58,0.5360004925032013
247875,12,57,0.5673273708674799
247939,36,27,
247963,76,22,0.3743062080487595
248031,52,95,0.5804242544619072
248070,81,75,0.6289018662865606
248124,13,79,0.3339302561640617
248130,88,22,0.3834602592531041
248165,61,72,
248182,28,14,0.482112709114823
248196,13,25,0.5801464288339875
248221,12,38,
248273,9,41,
248319,64,84,
248332,9,23,0.3776947776357066
248356,49,42,
248420,67,84,
248421,20,36,0.440430779492874
248423,98,99,0.5263527937622434
248449,79,50,0.633000492140801
248470,82,44,0.6398551428327756
248478,34,34,
248503,13,38,
248546,80,60,0.3836149169730037
248568,25,91,0.33186736870402045
248586,10,11,0.4486940146228457
248600,63,78,
248635,74,5,0.5402064226607636
248642,6,13,0.5628911452563239
248645,30,69,
248654,92,51,0.6136898096799566
248695,56,86,
248790,80,14,0.5257143882791573
248797,48,28,
248824,87,1,0.5836717782576691
248854,60,68,
248879,12,23,0.3804055935960822
248940,0,71,0.3987459496185014
248952,63,31,0.6136846643788478
248955,36,75,0.5916011742443856
248976,44,8,0.4593283045415122
248986,75,71,0.46366733908682295
248987,82,97,0.38870504276006834
249020,67,38,
249023,38,73,
249045,67,99,0.5027962578574461
249072,71,81,
249122,59,90,0.4325768338249469
249147,76,20,0.5580110361282236
249159,9,88,0.5775989836944105
249207,71,43,0.5732413983654372
249252,78,12,0.6164245143093601
249258,81,21,0.4371813793744316
249302,3,21,0.37032022786332625
249322,18,96,0.4317892420743688
249338,31,97,0.3462317135406333
249363,47,86,
249391,99,63,0.6504877940430545
249425,30,42,0.41386290556000194
249459,18,97,0.3346273405179638
249484,64,42,
249519,60,60,
249538,73,83,
249566,60,1,0.562358244819452
249569,29,79,0.34826546884428233
249570,22,81,0.5602516075045822
249591,41,72,
249614,26,51,0.5593200908313525
249629,9,89,0.5137744285690367
249637,20,23,0.3876082046871815
249679,55,32,0.5965320420117657
249742,23,83,0.4923708228483586
249753,95,12,0.6291233232142459
249847,70,94,0.6265007903768147
249913,31,35,
249938,66,69,
249964,74,92,0.42146644391576304
249999,88,90,0.45546399289654527
250010,45,62,
250016,22,48,0.3754002987788282
250047,97,77,0.51641001738127
250048,71,55,0.5037036005572888
250076,94,86,0.46824893197470535
250131,98,23,0.4516396672921495
250143,51,8,0.46532799307004163
250151,21,89,0.52458471740999
250170,89,56,0.6259816859759566
250201,69,82,
250292,19,71,0.41591059889967186
250321,5,79,0.32669710492871956
250329,31,19,
250336,76,62,0.5926405725333643
250348,17,82,0.5783330783541557
250374,60,82,
250398,52,43,
250423,48,70,
250429,47,35,
250466,17,66,0.3240081247197331
250504,64,72,
250581,2,34,0.33016414988465564
250585,20,70,0.5397539919440177
250589,25,5,0.4986096025074187
250590,34,22,
250600,79,31,0.6264478999815353
250614,68,39,
250625,16,9,0.3346567180223299
250681,43,50,
250682,6,57,0.5619022022017874
250695,32,13,
250701,0,85,0.3106337366108125
250716,88,31,0.6332681466564195
250723,1,88,0.5703560505334011
250728,38,47,
250730,53,67,
250747,45,6,0.604446235084318
250753,25,6,0.5868724000853479
250759,82,29,0.41180965807112624
250767,23,25,0.5891342231787539
250776,93,64,0.568712634440323
250817,47,41,
250830,66,72,
250905,37,30,
250937,77,57,0.6229544653321187
250963,33,21,
251010,87,6,0.63845120001508
251018,26,42,0.41030719895459955
251024,50,17,0.4475601730744966
251026,40,54,
251138,88,44,0.6443711149501892
251147,70,61,0.4663431099327185
251157,77,27,0.4674356297835351
