,x,y,value
227704,68,5,-4.074626005950172
227713,23,18,-4.26733222419692
227790,66,27,-4.082256747085488
227882,79,50,-4.031761142991767
227883,81,0,-4.02469887655314
227955,5,19,-4.356551750741472
227957,11,45,-4.325173501259775
227981,46,4,-4.164552968849337
227983,39,40,
228006,90,54,-3.990791557636996
228007,97,96,-3.965094083841503
228010,57,77,
228096,93,50,-3.9798915160164743
228184,35,78,-4.211318977043992
228220,16,61,-4.300056811194567
228251,54,32,-4.130635188376616
228260,53,67,
228277,40,98,-4.189029442559648
228397,31,5,-4.230519031347885
228408,19,59,-4.285567970124461
228433,34,99,-4.215447039338948
228461,42,49,
228476,45,94,-4.167558899762446
228481,78,98,-4.035098567174531
228533,94,75,-3.9760633084071104
228663,83,68,-4.016553998417351
228681,18,38,-4.29082114701311
228685,87,68,-4.001698781082676
228730,96,27,-3.9692397213738677
228744,35,37,
228749,14,51,-4.3100930230116985
228802,67,28,-4.0783008247881005
228851,27,16,-4.248668406521237
228890,39,49,
228895,36,18,
228902,49,0,-4.151904766412358
228919,2,66,-4.371041492144599
228946,1,12,-4.377906502048023
228948,73,86,
229021,76,40,-4.043266460083926
229064,30,64,
229066,78,43,-4.03561889193416
229101,4,40,-4.361213333942696
229185,32,62,
229203,31,36,-4.2299746078464935
229274,92,50,-3.9835257456056548
229277,65,9,-4.086421809930695
229296,87,53,-4.001829721186074
229356,93,33,-3.9800344385582633
229412,59,98,-4.109431363363641
229461,86,14,-4.005881691305905
229581,74,43,-4.050903577861309
229619,44,54,
229635,83,41,-4.01680012414651
229662,79,64,-4.031628768335631
229711,56,96,-4.121643912413209
229719,24,67,-4.261694059339321
229729,95,61,-3.972564528450177
229738,51,11,-4.143363202338376
229822,87,54,-4.0018209413352555
229888,29,22,-4.239343341687281
229960,80,96,-4.027556973787569
229980,5,76,-4.355053005441053
229992,74,1,-4.0513402153889455
229998,79,29,-4.0319631462700665
230003,5,0,-4.3570821462410905
230032,75,95,-4.0465565172296065
230080,13,69,-4.314643339495833
230102,19,15,-4.286477144789631
230160,80,56,-4.0279263599452255
230231,51,56,
230254,40,0,-4.190500852234698
230266,69,16,-4.070582412462363
230273,71,53,-4.062394160781169
230277,18,67,-4.2902227944160405
230335,67,72,
230353,90,9,-3.991186006896422
230445,58,60,
230488,1,56,-4.376632177343886
230498,40,90,-4.189144690225508
230513,62,71,
230522,46,70,
230589,72,80,
230599,98,58,-3.961810872797148
230620,39,50,
230684,18,90,-4.289758232625767
230705,34,30,
230737,76,12,-4.043549116488255
230747,21,60,-4.2759862114052085
230750,67,78,
230757,96,57,-3.9689941940993974
230785,84,92,-4.012610818974613
230870,17,96,-4.29446912534278
230904,99,32,-3.9584447448288653
230929,61,10,-4.102391635372795
230948,72,51,-4.058538281262785
230966,95,32,-3.9728028604525853
230998,45,50,
231035,77,52,-4.039334246495212
231080,39,62,
231137,89,93,-3.994126107412052
231145,20,82,-4.280322507504887
231193,91,8,-3.9875364506168833
231209,81,1,-4.02468867737489
231230,26,63,
231245,98,39,-3.961962582647559
231247,35,75,-4.21136576747244
231340,42,27,
231363,73,95,-4.054237613150378
231432,69,64,
231463,12,35,-4.320394930553416
231563,14,49,-4.310137301046444
231571,49,71,
231651,36,66,
231768,96,53,-3.9690265035524073
231789,5,57,-4.3555428066140776
231791,14,89,-4.309265729830202
231795,83,79,-4.016455216229867
231803,91,15,-3.9874736796516803
231857,17,94,-4.294509764622192
231862,52,34,
231877,66,7,-4.082484320667912
231878,27,61,
231890,69,21,-4.070527537632091
231914,84,13,-4.013328049891345
231921,80,13,-4.0283390733380715
231932,79,9,-4.032161274276847
231937,44,71,
232035,65,42,
232048,69,49,
232055,3,40,-4.366471013577172
232067,27,95,-4.2472555019346
232081,9,86,-4.334300328382647
232108,27,37,-4.248281342721243
232156,31,50,
232163,4,20,-4.361760233875436
232217,76,35,-4.043316113309571
232240,33,89,-4.220078521875399
232261,64,54,
232309,22,6,-4.272311651247924
232316,92,3,-3.983933563173759
232329,86,3,-4.005985859503367
232336,25,95,-4.256517252011596
232425,47,63,
232455,89,51,-3.9944830907096316
232537,28,19,-4.243993903731379
232575,21,46,-4.276260912614382
232621,79,51,-4.031751634284907
232630,26,28,-4.253083857097312
232662,99,65,-3.958183411064055
232718,39,44,-4.19418914641372
232719,21,21,-4.276762343392573
232784,83,63,-4.016599156091373
232787,1,29,-4.37740463514758
232842,24,41,-4.262180093788218
232881,75,39,-4.0471039893120055
232904,42,72,
232994,13,63,-4.314776632660932
233063,44,64,
233066,61,94,-4.101422636431348
233067,84,12,-4.013337600707921
233071,99,43,-3.95835668319787
233097,56,38,
233118,56,29,-4.122452889901024
233128,36,55,
233227,40,63,
233228,15,50,-4.305189648544643
233247,54,22,-4.130763292187145
233274,35,48,
233347,29,60,
233361,13,31,-4.315500419479841
233382,51,74,
233387,72,70,-4.058345976727727
233399,51,37,
233403,83,92,-4.016339368736463
233469,45,34,
233511,13,87,-4.314247019999273
233539,73,57,-4.054614085286241
233552,1,39,-4.377115679696648
233573,20,96,-4.280050833423849
233593,53,83,
233602,58,48,
233660,6,77,-4.34985303588049
233733,69,87,
233761,39,13,-4.194669088789551
233769,66,38,
233795,97,3,-3.9658475490715315
233799,48,12,-4.155951012517007
233833,2,77,-4.3707416275096165
233935,79,4,-4.032212201643731
233969,48,15,-4.155908660732469
233994,71,90,-4.062018750285399
234027,86,25,-4.005780019298498
234063,84,87,-4.012654844676286
234075,60,88,-4.105510322213936
234078,89,60,-3.9944056628939544
234098,70,4,-4.066808963603499
234147,17,1,-4.2964848018880755
234148,64,28,-4.090175978794537
234173,73,46,-4.054725116390593
234228,36,31,
234274,38,72,
234295,47,8,-4.160242436155299
234392,74,8,-4.0512647463854545
234411,92,62,-3.9834253512222375
234441,62,84,
234461,79,82,
234493,11,36,
234547,9,21,-4.3358743821464465
234579,53,13,-4.135016415315731
234607,88,17,-3.9984619670135775
234617,80,61,-4.027879609324684
234628,21,3,-4.2771371954227435
234651,51,0,-4.143516129312658
234664,99,31,-3.9584528084934707
234717,21,61,-4.275966722161705
234762,21,6,-4.277073481905692
234815,85,66,-4.009121769652103
234820,19,82,-4.285108398452905
234840,53,52,
234843,11,7,-4.32609003137178
234911,36,36,
234979,85,63,-4.009148370976539
235046,62,58,
235054,12,11,-4.320965318584145
235084,93,8,-3.980250906297348
235168,59,63,
235196,38,71,
235221,60,81,
235324,82,27,-4.020676076886938
235340,16,32,-4.300679535264954
235369,56,77,
235400,0,25,-4.382890198824327
235409,58,41,
235410,84,70,-4.012805556127938
235463,37,32,
235506,39,20,
235518,46,88,
235522,19,54,-4.285669009614016
235531,55,28,-4.12656810678749
235555,2,60,-4.371206191559407
235598,9,77,-4.334512859096374
235640,30,52,
235654,54,27,-4.130699004993785
235708,73,2,-4.055185742233739
235726,3,26,-4.366859862858001
235879,70,26,-4.0665680371567845
235911,71,62,-4.062301900874701
235915,89,31,-3.994657615810235
235955,59,19,-4.110356941518625
236009,61,6,-4.102440689624468
236021,8,63,-4.339936013879933
236027,59,25,-4.110283871953217
236038,6,70,-4.350029018777062
236120,25,68,-4.2570036049365845
236137,28,50,-4.243437061255204
236161,32,71,
236174,2,37,-4.37184643353714
236232,22,98,-4.2705228422977495
236290,69,4,-4.070716620025453
236331,82,88,-4.020115152253676
236338,44,42,
236367,96,73,-3.968865978426612
236382,24,40,-4.262199038079141
236401,44,14,-4.172959097483208
236404,43,18,-4.177201835382445
236405,7,62,-4.345080609503199
236414,36,82,-4.206819454840479
236425,85,62,-4.009157251715591
236433,83,96,-4.016303899896405
236439,85,70,-4.009086393351746
236469,81,73,-4.0240035488298735
236536,96,70,-3.9688899036157332
236567,34,5,-4.21697310635723
236598,73,90,-4.054286625891622
236638,20,89,-4.280186372350392
236667,39,90,-4.19350484270541
236733,12,64,-4.319728988510777
236785,47,91,-4.159108424219887
236799,10,11,-4.3310446884839475
236839,20,97,-4.280031517175836
236891,55,38,
236903,85,73,-4.009059927356481
236905,23,79,-4.266164985731948
236945,69,39,
236992,70,93,-4.065873540225703
237023,92,29,-3.983704322409789
237043,47,78,
237044,73,33,-4.0548579417011545
237065,14,40,
237097,27,89,-4.247359607246968
237159,43,42,
237170,55,13,-4.126760046602181
237190,69,32,-4.07040837648534
237244,28,13,-4.244104771938254
237290,42,87,
237311,41,70,
237361,52,62,
237377,17,12,-4.296236501523514
237397,90,88,-3.9905050863925235
237428,24,13,-4.262720585314628
237505,36,93,-4.206651467206866
237519,39,24,
237572,29,81,-4.238317197752368
237574,69,65,
237664,91,53,-3.9871450340608368
237681,18,32,-4.290947262785208
237699,9,71,-4.334655308483161
237725,64,11,-4.0903726837593934
237737,94,23,-3.9764940186066235
237749,16,8,-4.301214048426941
237820,36,5,-4.208044118819107
237847,85,78,-4.009015937539055
237886,23,74,-4.26625821216172
237914,1,70,-4.376239868110405
237934,54,45,
237971,40,25,
238070,49,75,
238072,23,37,-4.2669601690012655
238078,27,47,-4.248100765536499
238097,47,29,
238122,15,22,-4.3058088309815785
238314,62,83,
238325,34,14,
238329,99,72,-3.95812892183761
238331,70,84,
238340,57,41,
238345,54,62,
238347,77,55,-4.039305225510006
238351,38,47,
238361,28,7,-4.244217166713381
238367,75,11,-4.047389978394894
238517,49,51,
238581,59,54,
238598,65,35,
238604,66,13,-4.082415057451346
238610,13,33,-4.315454410713722
238628,17,30,-4.295843376375269
238644,12,33,-4.320441646091833
238654,71,96,-4.061958720520952
238670,89,79,-3.994243966120006
238696,81,17,-4.024529797824995
238701,72,93,-4.058116640247431
238708,85,37,-4.009381839043745
238770,8,98,-4.339093030391794
238790,60,99,-4.1053863335513725
238816,63,10,-4.094372727585075
238819,21,36,-4.276459545236547
238912,14,20,-4.310791217105415
238925,66,65,
238940,74,71,-4.050625092001391
238980,49,18,-4.151650627712686
239018,41,43,
239044,61,98,-4.101378118552992
239055,54,43,
239112,42,45,
239132,46,94,-4.163305463421615
239161,46,27,
239173,46,99,-4.1632389388072815
239176,58,79,
239179,55,37,
239228,11,32,-4.325481021352502
239249,58,62,
239268,53,89,
239296,24,61,-4.2618052224103335
239358,38,27,
239389,86,64,-4.00543099138086
239408,66,75,
239485,80,62,-4.027870281926598
239491,41,40,
239511,89,37,-3.9946048493903876
239520,5,5,-4.35693969330775
239527,58,19,-4.1144158979324015
239530,90,48,-3.9908429045792246
239617,9,56,-4.335014419699397
239641,92,60,-3.9834420138792526
239654,20,61,-4.280734952349366
239713,20,24,-4.281481534388416
239728,1,46,-4.376915528481618
239742,47,42,
239745,63,8,-4.094396645982579
239814,48,6,-4.1560366512560005
239820,30,80,-4.233775024583332
239821,64,4,-4.090455839365788
239856,72,49,-4.05855870536457
239868,15,31,-4.305607336743564
239879,47,47,
239884,32,15,
239941,24,77,-4.261509918388429
239955,47,86,
239976,76,89,
239996,89,99,-3.9940758863183787
240018,4,49,-4.360971763334638
240050,31,93,-4.2290235598418695
240077,69,61,
240123,61,39,
240163,25,82,-4.256750331018571
240165,9,87,-4.334276794048497
240222,62,56,
240301,89,4,-3.9949015992928096
240329,85,12,-4.00961338762012
240374,81,59,-4.024132424565231
240471,98,16,-3.962150857519804
240482,44,4,-4.173109340366043
240535,29,75,-4.238419136023166
240541,87,1,-4.002302357113207
240562,93,93,-3.979539022841157
240584,15,92,-4.304291634197435
240654,5,75,-4.355078600845588
240685,54,20,-4.130789153871066
240752,91,69,-3.9870104961409654
240817,92,65,-3.983400405891196
240821,91,24,-3.9873942819403734
240841,85,61,-4.009166139425668
240862,90,13,-3.991149768558829
240881,3,89,-4.365153261665535
240954,43,43,
240972,37,77,-4.202477138917616
240991,4,55,-4.360811969005794
240998,53,27,-4.134832804285931
241017,36,61,
241045,86,32,-4.005716243866212
241084,91,18,-3.98744706958527
241104,62,48,
241154,24,51,-4.261991759056467
241157,46,32,
241172,96,66,-3.968921883371679
241238,68,74,
241282,47,21,-4.160056890750159
241336,11,68,-4.324639419200106
241339,11,54,-4.3249631651549905
241401,94,41,-3.976342341462365
241435,20,25,-4.281460897593162
241504,65,84,
241508,30,27,
241535,34,28,
241566,69,1,-4.070750924231255
241615,40,50,
241623,16,58,-4.300120406688815
241704,25,87,-4.2566604607865655
241706,49,38,
241737,3,24,-4.366916057654159
241738,87,97,-4.001449478101026
241746,55,23,-4.126631538606532
241751,7,87,-4.344464392880493
241827,60,64,
241846,49,56,
241851,68,64,
241854,37,54,
241889,17,74,-4.294919023644731
241966,22,82,-4.270823281483607
241974,54,86,
242022,14,65,-4.3097853497771075
242025,18,10,-4.291419875680008
242027,0,95,-4.380877063987658
242044,60,75,
242073,93,94,-3.97953094200931
242157,70,77,
242172,74,20,-4.05113855898847
242180,34,13,-4.216835471889044
242198,47,48,
242201,86,71,-4.00536964305759
242259,8,74,-4.3396687874481845
242298,23,96,-4.265850304070082
242310,6,10,-4.351590919584066
242327,76,39,-4.04327636795747
242387,98,63,-3.9617713720917753
242399,59,46,
242553,66,45,
242582,86,78,-4.005308596044874
242611,26,38,-4.252898508441983
242650,66,96,-4.081511514807196
242660,4,39,-4.361240327154677
242672,86,76,-4.005326008766296
242693,56,2,-4.122798238816294
242704,78,94,-4.0351357715043275
242712,16,68,-4.299909038507128
242718,55,53,
242738,16,9,-4.301191236125409
242760,56,72,
242767,76,5,-4.043622181754544
242792,97,58,-3.9653934923802883
242850,90,44,-3.9908772987073307
242875,8,66,-4.339862900930083
242931,54,50,
242957,67,58,
242971,0,94,-4.380905015050979
242997,33,23,
243072,20,73,-4.280498483743054
243082,77,20,-4.03964974447007
243122,26,83,-4.252087124893249
243155,24,47,-4.2620668608687176
243209,63,41,
243269,53,64,
243343,5,87,-4.35477266165254
243402,84,11,-4.013347173620949
243492,96,30,-3.9692147823185353
243499,71,57,-4.062353070193671
243546,17,27,-4.295908072231519
243550,60,26,-4.106228468156709
243600,84,68,-4.012823400632483
243624,93,70,-3.979726229440158
243641,72,16,-4.0589026701111575
243646,44,56,
243663,63,91,-4.093457840283294
243691,33,10,-4.2213801966524604
243701,28,49,-4.243454709257897
243736,65,66,
243742,7,15,-4.346281212617066
243751,57,23,-4.1184397886182476
243763,3,91,-4.365100536323193
243787,72,13,-4.058934825161895
243791,10,55,-4.329974701286757
243840,17,53,-4.295355293743912
243843,59,77,
243854,67,38,
243903,50,29,-4.147302520611522
243918,33,54,
243954,8,52,-4.340205735087197
243983,92,94,-3.983161890428648
244029,97,54,-3.9654254899804533
244078,38,16,-4.1990154798841
244141,55,60,
244144,86,56,-4.005501509307148
244161,85,2,-4.00970938500693
244171,28,94,-4.242674521774784
244188,14,50,-4.310115151117749
244223,54,90,-4.129917673312842
244238,88,18,-3.998452865323415
244276,8,30,-4.340754486937528
244308,48,24,-4.155783089468442
244341,69,52,
244353,49,58,
244375,6,67,-4.350104731753114
244391,37,93,-4.202235759041366
244392,84,55,-4.012940056330772
244399,55,89,
244458,40,94,-4.189086999730213
244478,28,70,-4.243087363323832
244496,36,43,-4.207425994755872
244517,75,65,-4.046846898065197
244542,83,7,-4.017121729447375
244563,16,44,-4.300419533077223
244602,57,29,-4.118365487268462
244608,60,76,
244613,92,33,-3.9836699698453804
244653,59,57,
244698,44,95,-4.171815774652073
244795,73,44,-4.054745428904817
244847,34,98,-4.215462642763158
244920,2,0,-4.372923916295805
244941,10,90,-4.3291577008535045
244956,56,90,-4.121714742694107
244957,20,78,-4.280400582820105
244964,31,92,-4.2290399055160535
245056,21,14,-4.276906238696005
245087,50,71,
245104,51,58,
245154,41,9,-4.185998407620701
245192,81,23,-4.024471674911727
245196,5,40,
245226,75,93,-4.0465757094973185
245266,40,52,
245274,12,84,-4.319279407645359
245301,43,3,-4.177429399281284
245309,54,73,
245383,36,28,
245394,12,73,-4.319525851620363
245399,85,44,-4.009318403440174
245409,45,11,-4.168718204431114
245486,81,44,-4.0242721717485495
245503,7,10,-4.346414215366984
245542,19,1,-4.286781485744927
245572,71,26,-4.062675964189045
245585,44,70,
245628,47,25,-4.160000722413288
245631,3,58,-4.365980357446758
245655,68,38,
245663,98,34,-3.9620030053468422
245677,32,67,
245746,90,5,-3.9912226292408803
245778,48,35,
245814,5,1,-4.357053430861339
245865,3,63,-4.365845571546849
245908,40,89,
245955,83,75,-4.016491051512812
246034,90,10,-3.9911769141207767
246043,11,24,-4.3256729073826365
246120,98,45,-3.9619143716027816
246121,87,80,-4.001595070349355
246194,61,17,-4.102306932658451
246204,81,19,-4.024510354622747
246212,82,13,-4.020810433965973
246239,79,95,-4.031340389731622
246282,88,49,-3.9981772117803724
246310,77,98,-4.038896254709788
246330,1,84,-4.375851928738061
246365,14,33,-4.3104949932349825
246405,43,59,
246407,2,69,-4.370959452716553
246468,21,52,-4.276142741344315
246475,9,23,-4.33582413029443
246528,45,35,
246561,75,20,-4.047296615595019
246568,45,48,
246578,38,62,
246642,21,17,-4.276844327681864
246706,67,47,
246716,5,65,-4.355335641310522
246772,42,80,
246791,62,14,-4.0983270470489845
246846,75,53,-4.046964802504036
246894,61,93,-4.101433781499591
246949,4,77,-4.360233262373579
247126,9,34,-4.335550538785337
247163,18,60,-4.290365767309408
247175,73,53,-4.054654332094983
247217,22,44,-4.27155101354243
247224,60,85,-4.105544275628575
247344,80,17,-4.028299570277086
247350,71,7,-4.062881127290991
247405,44,68,
247477,97,43,-3.965514083407376
247517,72,86,
247537,30,98,-4.233475812822849
247539,86,82,-4.005273837985756
247542,88,98,-3.997757193479682
247557,53,92,-4.134017606565204
247587,35,73,
247636,96,72,-3.96887394795071
247666,1,72,-4.376184196686391
247684,31,67,
247707,2,7,-4.372712773049626
247733,78,45,-4.035599562805146
247752,59,23,-4.110308147961894
247767,76,4,-4.043632741567963
247827,0,44,-4.382329769972304
247850,45,61,
247908,50,7,-4.14760311735621
247986,56,95,-4.121655700658682
248022,70,25,-4.06657876999846
248043,8,59,-4.340033786791454
248056,99,24,-3.9585095674607915
248065,26,24,-4.253158724503332
248074,9,58,-4.334966271740203
248162,95,69,-3.972499852951354
248176,51,77,
248211,20,29,-4.281378666842572
248313,86,20,-4.005825986927207
248376,41,41,
248412,18,59,-4.290386260162755
248438,23,14,-4.267412080478177
248467,94,18,-3.9765368629658764
248472,61,44,
248477,87,29,-4.002043127526998
248511,91,41,-3.9872471825541997
248525,61,51,
248566,22,41,-4.271609548115835
248569,33,69,
248608,42,39,
248610,74,40,-4.050933845776347
248628,76,67,-4.0430025215091145
248651,46,51,
248681,2,50,-4.371482686639676
248695,71,84,
248719,58,86,
248761,81,35,-4.024357031600062
248768,40,87,
248776,52,2,-4.139318332021127
248804,77,36,-4.039490462923522
248808,30,73,-4.233892328793576
248812,20,30,-4.281358184339627
248823,40,3,-4.190452193559606
248847,30,56,
248875,31,88,-4.229105386722075
248881,31,15,
248895,39,82,-4.193622210448938
248896,64,37,
248926,7,69,-4.344906884881982
248952,72,25,-4.05880728849715
248957,53,78,
248970,91,85,-3.986877504391067
248989,40,49,
249001,43,39,
249081,30,50,
249111,73,49,-4.054694722965707
249115,57,88,
249173,95,81,-3.9724035233390023
249175,32,97,-4.2244447530294575
249201,42,15,-4.181566988782027
249227,47,79,
249249,56,87,
249348,9,10,-4.336154304681144
249358,60,45,
249415,94,24,-3.976485492634197
249416,80,29,-4.028182747655079
249435,29,29,-4.239218041412084
249437,91,31,-3.9873333178266392
249448,60,13,-4.106385722102486
249464,69,44,
249504,65,46,
249525,36,53,
249526,13,55,-4.314955404263358
249592,44,47,
249668,51,97,-4.142250077823318
249726,51,23,-4.1432010753976085
249727,48,85,
249804,19,8,-4.286627797217338
249822,68,15,-4.074512992783652
249859,34,11,-4.216869613538988
249953,54,19,-4.130802118739604
249974,77,21,-4.039639675688051
249991,66,11,-4.082438030400851
250008,67,6,-4.078548527514959
250049,62,51,
250120,64,52,
250270,83,87,-4.016383818457583
250286,4,28,-4.361539546388013
250355,7,25,-4.346019254723027
250374,23,80,-4.26614637917895
250427,58,1,-4.1146434713609725
250436,86,89,-4.005213217644025
250490,98,9,-3.962209673597397
250573,16,80,-4.2996575513836
250574,19,67,-4.285407200845029
250576,2,55,-4.371344111534091
250580,39,23,
250597,0,68,-4.381638569911341
250685,20,3,-4.281924678201565
250702,89,91,-3.994142884884501
250721,82,40,-4.020553810407328
250782,26,78,-4.252175855447185
250872,66,29,-4.082234425765577
250906,89,95,-3.994109348728755
250927,7,48,-4.345431293761282
250936,51,65,
250954,72,95,-4.058096848566237
250966,40,16,-4.190246492488508
250973,66,19,-4.082346722919171
250986,72,55,-4.0584975445677545
251009,13,26,-4.315616011868926
251014,40,58,
251022,23,44,-4.266825444375209
251077,6,19,-4.351347893359847
251101,50,56,
251180,35,53,
251219,16,90,-4.299449571796213
251226,25,52,-4.2572964509452556
251262,52,92,-4.138157278055069
251305,74,6,-4.051286135328105
251320,53,39,
251326,90,72,-3.9906390429360097
251391,11,35,-4.325409620024753
251398,44,75,
251446,78,89,
251485,73,56,-4.054624133963749
251500,3,83,-4.365311861497044
251505,67,9,-4.078514043730694
251542,80,35,-4.028125103200621
251550,84,78,-4.012734425831665
251576,47,12,-4.160184776961471
251653,85,23,-4.009510364700538
251777,69,11,-4.070637841712735
251809,48,62,
251816,71,86,
251824,51,44,
251863,90,93,-3.9904634921207616
251876,56,79,
251908,31,45,-4.229821238776051
251955,86,5,-4.005966674118471
251977,41,67,
252019,12,16,-4.320844420469703
252066,85,13,-4.009603927544501
252067,10,48,-4.330140986091204
252069,37,97,-4.202175780203067
252085,45,25,
252108,82,22,-4.020723687230701
252142,15,19,-4.305876655771286
252170,35,22,
252182,78,34,-4.035706397545264
252256,53,91,-4.134029848009684
252383,3,97,-4.364942766696572
252423,33,91,-4.220046711497941
252470,13,6,-4.316089016236491
252502,80,27,-4.028202066143683
252577,1,19,-4.377697920459953
252580,93,46,-3.979924916589968
252624,20,2,-4.281946418358627
252652,42,75,
252659,31,95,-4.228990897408363
252675,39,80,-4.193651645627479
252722,72,5,-4.059021712802127
252723,39,87,-4.193548787324996
252728,92,89,-3.983202708120601
252762,93,25,-3.980102712372029
252806,11,92,-4.3240924466134585
252851,77,25,-4.0395995673535925
252947,3,38,-4.366526127666823
252954,60,77,
253062,6,57,-4.3503584768517305
253064,28,2,-4.244312338826918
253075,5,96,-4.354544825931716
253126,43,4,-4.177413929938501
253209,6,20,-4.351321167722808
253213,98,10,-3.962201212040673
253214,6,41,
253238,70,88,
253245,81,61,-4.02411392924147
253274,68,26,-4.074391385466886
253379,71,74,
253384,18,30,-4.290989521801929
253450,89,26,-3.9947019068809593
253528,91,47,-3.987195958860988
253625,98,49,-3.9618823940582204
253637,60,61,
253664,71,39,-4.062539205009692
253685,61,33,-4.102117293834903
253792,20,33,-4.281296906050082
253833,0,37,-4.38253462754857
253874,96,6,-3.9694180119248257
253884,26,6,-4.253502666260047
253904,65,71,
253908,22,2,-4.272395386462291
253981,67,49,
254075,23,87,-4.266016478747209
254086,19,41,-4.285933996792155
254144,37,15,-4.203444707993555
254158,36,3,-4.208078067293634
254243,81,10,-4.024598480937114
254263,99,47,-3.9583249212412945
254267,74,78,
254286,5,51,-4.355699171150066
254441,13,93,-4.314115980575042
254478,27,90,-4.247342230115788
254483,2,73,-4.370850372463923
254499,25,58,-4.257186165297984
254520,32,79,-4.224735560485661
254528,58,43,
254529,51,51,
254551,58,33,-4.114244476579294
254557,11,49,-4.3250797842827655
254568,71,82,
254673,7,35,-4.345761503602449
254677,81,87,-4.023875914299204
254823,80,51,-4.027973310452759
254835,40,69,
254864,33,92,-4.220030820661724
254865,70,63,-4.066179712671039
254871,87,13,-4.002189285440964
254889,75,5,-4.047453326175599
254918,52,35,
254993,82,97,-4.020034504760438
254998,24,12,-4.262740384853684
255031,63,77,
255055,87,59,-4.001777155008096
255119,94,43,-3.97632569081064
255121,5,61,-4.3554390436678805
255135,96,71,-3.968881922991149
255139,55,52,
255157,94,57,-3.9762100421645394
255171,33,37,
255182,13,51,-4.31504527678116
255197,79,69,-4.031581849488307
255198,45,16,-4.168644877448404
255201,46,40,
255206,62,0,-4.098497503225761
255210,98,28,-3.962051846538113
255233,14,36,-4.310427412143594
255299,44,92,-4.171856793059722
255307,65,96,-4.08546182779259
255332,92,77,-3.983301167081808
255365,75,99,-4.0465181961237215
255412,89,29,-3.9946752951850346
255424,83,64,-4.0165901108954625
255430,71,92,-4.0619987176371595
255436,8,64,-4.339911622690032
255496,7,30,-4.345889919080891
255503,22,48,-4.271473257306489
255520,14,93,-4.309179946385415
255556,88,80,-3.9979098732402116
255571,82,72,-4.020259612656093
255589,36,94,-4.206636250947564
255612,82,66,-4.020314187080356
255627,14,12,-4.310976899835316
255646,74,32,-4.051015069253269
255662,36,99,-4.206560300793599
255746,14,75,-4.30956775196309
255747,37,18,
255750,8,92,-4.339236121294991
255762,97,10,-3.965787280569213
255824,0,31,-4.382711656348086
255836,73,77,
255845,67,65,
255890,71,28,-4.062654769803463
255895,70,7,-4.066775365966459
255950,8,95,-4.339164509608076
255997,30,84,-4.233708242260943
256027,95,33,-3.972794517854463
256077,0,5,-4.383500176236929
256113,92,59,-3.983450355211962
256161,91,35,-3.987298739849394
256168,37,51,
256194,12,98,-4.3189683473636675
256244,66,17,-4.0823694108192266
256303,57,91,-4.117624200469965
256319,90,39,-3.990920491348085
256341,2,58,-4.3712612838285745
256349,77,75,-4.039113532478307
256388,67,16,-4.078434580338727
256442,1,49,-4.376830221410203
256459,75,80,
256496,37,1,-4.203676471004107
256532,84,50,-4.012985261799686
256542,41,38,
256610,21,22,-4.276741939551074
256645,46,71,
256684,90,61,-3.9907319912230843
256709,99,28,-3.9584770643689455
256711,91,56,-3.9871196747252293
256761,96,18,-3.969315229789344
256792,11,16,-4.325867334615594
256846,10,58,-4.329903772215274
256866,1,62,-4.3764634627742405
256875,28,38,-4.243650046677827
257010,26,72,-4.252282736638056
257011,23,85,-4.266053532717412
257018,15,99,-4.304144502526981
257032,9,62,-4.334870231343424
257074,64,77,
257095,4,79,-4.360181148742886
257103,42,99,-4.180352647356036
257116,85,55,-4.009219617720398
257144,91,55,-3.987128120520008
257176,98,54,-3.961842590318409
257206,72,28,-4.058775803199768
257288,34,80,-4.215745092582133
257300,40,45,
257302,50,8,-4.147589139621125
257326,29,92,-4.238131345393718
257344,66,46,
257378,84,77,-4.012743296207072
257399,16,24,-4.300855171872989
257421,69,77,
257434,2,13,-4.372535379803987
257507,93,92,-3.9795471081931697
257512,86,70,-4.005378388049158
257551,31,25,
257571,57,89,
257599,43,34,
257603,40,43,
257608,98,67,-3.9617398815460874
257610,54,18,-4.130815107270368
257665,0,46,-4.382271541084313
257678,50,90,-4.1465093676788625
257691,5,86,-4.354798059408056
257706,3,30,-4.366747994345298
257753,23,52,-4.266672697177397
257789,97,16,-3.9657364808722706
257799,42,38,
257813,96,74,-3.9688580143526697
257871,10,6,-4.3311716579833455
257872,94,16,-3.97655410962549
257967,94,95,-3.9759023321195444
257987,37,8,-4.203559442898202
258092,75,57,-4.046925370766156
258176,22,90,-4.270672690051657
258233,49,1,-4.15189026854707
258253,14,56,-4.309982698401304
258282,1,66,-4.376351479363749
258345,21,73,-4.2757340676985836
258348,75,89,
258358,77,24,-4.039609570384823
258370,57,3,-4.118693765165004
258383,33,39,-4.220889085507993
258389,86,63,-4.0054397816105
258455,47,23,-4.160028760806749
258501,73,72,-4.054464308502983
258563,40,78,
258664,60,50,
258707,59,9,-4.110480611847566
258737,86,45,-4.005599272431033
258749,75,40,-4.047093980564909
258805,5,89,-4.354721916800063
258915,96,48,-3.9690670526114307
258945,21,80,-4.275599309829221
258982,66,51,
258984,61,1,-4.102502876756637
259034,26,52,-4.252642614443055
259049,63,81,
259073,75,76,
259178,43,76,
259190,45,0,-4.168883065784945
259205,22,1,-4.272416512457294
