,x,y,value
241821,23,23,0.4769403901118179
241837,89,55,-0.02210573899327173
241842,40,9,-0.34988658294298136
241861,46,28,
241898,74,51,-0.1893044341947432
241921,4,63,-0.3413576528679848
241928,8,70,-0.41143693729152064
241953,81,99,-0.030588702035226123
241961,1,15,0.06708515814788218
242055,47,8,-0.12342167872641874
242083,13,99,-0.03631385900360384
242097,48,97,-0.8250420251898272
242100,90,22,0.9948595796143909
242103,68,11,0.0012103846807969276
242105,93,21,0.5113577070620519
242118,71,88,
242140,52,77,
242161,14,6,-0.9073338801731883
242164,58,89,
242205,43,93,0.19447772737514413
242228,41,92,-0.2906801891570465
242239,84,10,0.7631022576449766
242282,76,77,
242286,47,72,
242306,70,49,0.028721545552527816
242319,88,53,0.9157164170404817
242339,99,93,-0.19804842565953207
242375,57,45,
242390,78,55,-0.012683944395845748
242391,19,75,-0.9163120000292012
242398,92,94,-0.9321749199707915
242498,78,80,
242507,82,46,0.35532187183837327
242510,92,16,0.920867781526689
242546,10,87,-0.44054390408014077
242548,13,3,0.9033104925744992
242603,99,94,-0.6049001613173057
242647,38,62,
242719,84,23,0.48459763563005076
242735,99,29,0.46678981839269285
242739,50,60,
242770,46,7,0.6018944011384704
242775,18,32,-0.8340492358353554
242785,8,74,-0.11154219764184647
242812,81,82,-0.729949448080418
242823,16,85,0.9723864034051148
242836,4,12,-0.2921738749094557
242975,35,6,-0.04587360035800614
242977,85,21,0.5163095561308388
242981,63,60,
243097,29,10,0.45857949840097767
243104,36,5,0.011527538616921573
243242,29,47,0.5423395788202421
243286,56,85,
243299,12,66,0.872439103242858
243321,40,1,0.20751473740480475
243354,0,19,1.9587186331770923e-05
243521,68,57,
243555,96,13,-0.7322681570976843
243560,51,10,-0.8216168896011302
243572,3,59,0.2021115051566238
243586,54,9,-0.9094420188300906
243616,26,26,-0.48316128577697814
243698,33,43,-0.12361662109120275
243711,44,58,
243740,59,68,
243751,41,60,
243754,72,10,0.06804448257769424
243757,64,57,
243773,75,0,-0.33944485361921617
243829,48,51,
243838,47,45,
243851,37,87,0.07330006113199494
243860,67,30,0.054476339370672866
243893,93,77,0.028936637339989524
243903,72,45,-0.042569121997307446
243962,73,52,0.027523458639480358
243967,6,37,
243980,77,7,-0.3766314806069375
243981,74,1,-0.13781188469321137
244009,10,94,-0.7496217513692053
244047,42,63,
244055,19,6,-0.9545051220947921
244111,6,69,-0.5024929783394969
244181,33,66,
244274,96,79,0.7230466086950067
244296,37,6,0.12351531758377488
244324,88,77,0.030907390798447842
244351,98,1,-0.3730739108068428
244383,34,46,0.05870496451359353
244483,75,63,-0.33465724457268975
244587,45,41,
244596,35,59,
244605,0,47,1.9587186331770923e-05
244612,20,76,-0.808371871446367
244619,60,75,
244656,53,63,
244675,10,89,-0.39447843513312286
244677,10,36,
244823,1,49,-0.026516849989677516
245037,45,59,
245101,97,9,0.6849037733520706
245108,7,43,
245127,32,32,
245151,49,25,0.9201288840501234
245166,9,34,0.6061181083982894
245187,78,37,-0.43942401978503964
245227,39,25,
245336,27,76,-0.5648750669849862
245406,8,62,-0.43754635881711146
245481,27,88,-0.6848271536533069
245615,10,18,-0.5105749957913588
245616,5,88,-0.42744066663336555
245652,89,18,-0.6602544438907862
245687,83,24,-0.3686649563010175
245768,93,99,-0.037155593310117085
245780,45,27,
245822,36,24,
245916,27,53,
245982,63,48,
246018,76,71,0.13017302835830336
246037,45,96,-0.13387148996626352
246049,11,12,-0.6971876134269708
246075,84,24,-0.38574448471285916
246136,64,73,
246143,43,57,
246193,12,91,0.8678311080056678
246208,91,70,-0.6219341924096111
246218,66,21,-0.23783550334004866
246222,34,51,
246299,77,17,0.13749173891105593
246322,56,84,
246352,78,83,
246395,55,20,0.4035724736355393
246496,99,68,-0.27461926373166656
246503,12,7,-0.6579314094000588
246505,68,37,
246508,33,95,-0.16260647531047967
246509,9,29,0.5343260270873289
246580,78,19,-0.567620793259973
246598,16,21,0.5410663099913406
246632,10,58,-0.09213729874274712
246667,34,63,
246679,39,43,
246712,59,1,0.4734522636229943
246763,7,84,0.39445629619389977
246816,33,6,-0.21383191523131273
246878,53,2,-0.4159781884499819
246986,85,39,-0.2513182201293065
246987,78,64,-0.2249555805939295
246992,24,33,0.011334047176779993
247022,93,57,-0.8400600741641577
247028,89,7,-0.753833941428879
247037,7,20,-0.23668185991245305
247060,52,36,
247161,51,19,0.9681799298028069
247305,24,12,-0.7191137738282798
247334,34,89,-0.0692572760605683
247408,62,43,
247413,93,8,0.13585259654407023
247425,82,11,-0.0036188692063320316
247456,95,48,0.5479603681026886
247513,15,25,-0.9616291929386875
247530,15,54,0.8046024430594028
247531,63,89,0.3342700645506267
247567,7,50,-0.55969346251321
247579,46,11,0.003552825265698889
247599,75,75,
247650,4,4,0.2263506846239045
247655,84,99,-0.036194993689575905
247793,41,87,
247798,82,61,0.2122101952603852
247820,57,37,
247850,76,27,0.1230619002299067
247865,87,90,0.4421096768409438
247967,8,92,0.40700970221764887
247998,33,26,
248021,92,39,-0.25637390950244165
248052,8,58,-0.07740968399256332
248058,47,82,
248119,2,95,-0.12839714894414656
248141,88,67,0.5163313066046988
248185,67,91,-0.35103074290394043
248187,15,97,0.8975826180367217
248189,89,48,0.6401225532562003
248219,43,27,
248267,42,41,
248291,16,72,0.9554692936754903
248356,72,18,-0.05351336375637561
248375,69,34,
248376,16,23,0.5263518107663534
248406,92,64,-0.376775119590251
248413,18,75,-0.9215609307594583
248438,2,92,0.11019332623284317
248479,12,60,0.831216292085178
248483,82,26,-0.5318259545157012
248512,95,24,-0.36306255257184084
248513,44,98,-0.5570876136755333
248540,86,48,0.6199380620162067
248566,71,22,-0.007214860039865378
248581,91,29,0.7346526216466487
248594,13,36,
248604,5,35,0.3865543341779698
248629,65,44,
248663,2,72,0.17013142114151703
248675,80,24,-0.3007980818041678
248726,20,41,0.9682669515688689
248754,92,76,-0.7926254326616924
248792,84,94,-0.8816426034423236
248795,92,4,0.6285379283936856
248799,84,12,-0.7674124016161592
248863,44,43,
248922,53,97,-0.9247965679784697
248982,40,47,
248997,5,37,-0.32736967792587457
249024,79,13,-0.584526526417588
249028,6,83,-0.1262117992294075
249030,76,75,-0.3882013710948925
249043,89,19,-0.9886211296761096
249083,93,10,0.7833431911572502
249158,34,86,0.052121940599489935
249262,1,5,-0.025022230784290334
249311,46,78,
249313,62,58,
249370,41,66,
249371,0,4,1.9587186331770923e-05
249389,62,80,
249392,40,90,-0.17205649184921912
249413,19,26,-0.6430960003916686
249427,25,76,-0.6616563066867677
249450,89,67,0.5177559228094488
249454,58,53,
249469,46,82,
249471,49,4,-0.6067417790991785
249474,92,21,0.5266947892055074
249577,56,83,
249584,34,62,
249589,88,86,0.38263750721699785
249668,45,93,0.2355722388180801
249670,93,40,0.6226462739169061
249707,5,15,0.3249596204576777
249749,80,93,-0.2250933024432471
249763,3,90,0.11745491204262115
249769,40,96,-0.06927207189605011
249808,75,19,-0.33561047314826864
249917,32,22,
249973,22,41,0.9191752981829517
249976,1,4,0.0577235231007891
249984,6,1,-0.27329562043348354
250046,5,64,-0.16758884693266418
250061,9,12,-0.6027102652545218
250077,31,19,
250103,51,79,
250180,71,93,0.00231609833817803
250240,84,76,-0.7496578022689477
250266,21,36,0.12280700988273563
250314,71,18,0.0047968007053769135
250324,45,7,0.5594638788698807
250340,65,22,-0.5120440488334215
250352,86,32,-0.8078458291375303
250407,94,12,-0.7579884390774325
250499,22,38,-0.8890986868785216
250520,67,19,0.3490707138716491
250532,97,42,0.3006830909617306
250536,58,67,
250570,95,19,-0.8462763919892804
250571,30,22,
250636,32,59,
250640,26,47,0.741190088217097
250645,85,54,0.7817275932164969
250682,8,28,0.6254079573245437
250729,8,93,-0.20620834599543947
250806,49,43,
250855,24,47,0.8456890703945537
250883,88,40,0.6650794989409838
250893,6,40,
250910,54,63,
250979,97,52,0.12253753322280558
251003,59,36,-0.11210688610285968
251045,31,30,
251046,68,36,
251128,28,91,0.6148433996857012
251155,55,7,0.7455545158446957
251156,19,24,-0.42166534650807874
251161,13,70,-0.5778347685991755
251162,40,85,
251163,55,66,
251193,87,58,-0.11756902965922766
251261,67,68,
251284,10,12,-0.652496477868051
251289,92,23,0.5123711429744511
251291,51,52,
251292,47,81,
251339,29,72,0.5286304725650586
251409,13,52,0.14873595671483497
251422,21,90,0.4299681504307602
251449,27,55,
251484,15,64,-0.3801538981141207
251493,13,0,-0.9124023841821338
251500,35,68,
251561,54,23,-0.5318375957905718
251599,80,61,0.18305913214877356
251647,4,72,0.33494045255318694
251684,94,71,0.27760518813516044
251785,51,44,
251790,76,35,0.38063447254109994
251794,26,37,-0.5716644188904828
251804,56,48,
251814,52,55,
251817,70,84,
251822,6,56,-0.43158699371267895
251854,40,12,0.3240892830361646
251870,6,79,0.4532519400448405
251889,88,17,0.2744080436935956
251890,56,39,
251898,50,30,
251904,21,70,-0.6076811825987031
251948,37,30,
251949,98,77,0.021408692532607132
251954,69,58,
251975,20,8,0.14270612610948374
251978,18,97,0.9249957428550899
251990,73,63,-0.16634548397638949
252089,5,67,0.2214843928291801
252095,53,51,
252163,51,1,0.5290949611085842
252184,97,94,-0.7287097911893875
252201,81,41,0.758937166805199
252286,41,33,
252314,24,68,-0.375070827238147
252347,49,17,-0.25540780110100203
252381,46,35,
252387,75,81,
252393,88,88,-0.996539382949006
252435,32,69,
252460,64,35,
252480,6,7,-0.3813464535152864
252570,59,77,
252587,20,89,-0.5002923019264978
252597,80,8,0.10320475253227501
252600,14,99,-0.03761083566717205
252632,51,82,
252650,88,13,-0.9048717529453036
252673,25,27,0.23451414066189513
252685,28,88,-0.6178993578059924
252694,27,28,0.6596704914215048
252738,57,43,
252744,78,85,
252808,13,34,0.7742737501499819
252861,89,77,0.030992616959117703
252949,38,36,
253090,88,63,-0.9831006322867203
253110,32,81,-0.23913445801693178
253137,33,88,-0.22256330375047118
253147,88,56,-0.8507977857845606
253155,39,98,-0.24660642082684592
253175,63,86,-0.2513664554825469
253178,97,19,-0.7431761841673716
253181,10,83,-0.192939080801368
253228,29,74,-0.09382543829153978
253283,23,69,-0.8891305207014241
253316,22,74,-0.15983931746167968
253327,21,52,0.15641721807250142
253333,1,60,0.08409900880351429
253381,13,16,0.8738091381226949
253386,29,83,-0.13635626442705306
253409,78,36,0.07348678469637604
253430,51,57,
253458,30,7,-0.354648954200249
253466,49,86,
253499,17,22,0.9976828676322587
253500,69,60,
253578,85,61,0.24330636275229844
253616,69,85,
253802,68,33,
253810,5,31,-0.39124162304033594
253813,92,65,0.5408533845372996
253842,33,90,0.09981565183774932
253859,24,16,0.8161381509090151
253929,10,77,0.023971250398941546
253981,10,37,
254033,75,93,-0.10773616947068487
254052,10,98,0.6335400399029194
254126,27,58,
254145,91,75,-0.9051901131652741
254160,54,76,
254168,56,9,-0.8855191624051364
254202,13,20,-0.37232345213355134
254290,14,74,-0.16225196785154206
254299,39,9,-0.27425313741339663
254314,93,17,0.2569010688884785
254318,1,0,-0.0882608366908526
254330,74,9,0.23244951336955788
254373,67,42,
254383,64,97,-0.5420356230713098
254388,2,13,-0.15957446018943766
254410,63,20,0.2673809381474035
254417,66,43,
254458,79,3,0.6377388212112893
254525,5,77,0.013268485412770925
254529,65,7,0.3860806401521881
254530,30,80,0.05195056701100764
254537,59,33,-0.011613985174767971
254542,50,27,-0.2796993670894349
254557,63,33,-0.008678881592599885
254567,41,41,
254645,26,44,-0.7467584823879978
254653,43,77,
254662,19,49,-0.2988055424996988
254690,58,27,-0.2673923634422163
254691,99,39,-0.1663593051415534
254742,80,98,0.5810393357287005
254768,13,67,0.4724441286253278
254788,30,43,-0.26112995019780194
254812,41,13,0.42111770257556214
254817,88,55,-0.02204485839432191
254870,78,72,0.5553426652980569
254901,18,27,0.2921042780437595
255077,40,5,0.10895587552850428
255081,64,13,0.5317037094034638
255090,20,7,-0.7393046627317439
255094,24,72,0.8243117046678379
255117,48,91,-0.886773478951082
255121,57,20,0.38660973848564795
255127,28,46,0.2672379970729237
255138,99,91,0.620481398237819
255162,32,0,-0.30789641843124227
255194,20,38,-0.9365860555661946
255205,75,69,-0.3372011225677001
255238,27,52,0.11171329246743023
255264,76,80,
255332,60,36,-0.10622509360431331
255426,44,87,
255462,30,15,
255469,72,65,0.04561863693011059
255499,74,15,0.19381647100711574
255593,32,94,-0.2984924686072339
255615,48,62,
255688,7,46,0.25069746433640483
255741,35,13,-0.04335357891411484
255785,55,18,0.6530076464958112
255791,15,27,0.2834478883206968
255792,90,38,-0.9501630917072035
255803,4,81,-0.2689162443040427
255827,79,17,0.1772703782545353
255833,17,91,0.9921023536834304
255844,95,55,-0.018920128996076535
255865,47,27,
255923,84,98,0.7451106079489012
255950,78,31,-0.5251571849691713
256033,57,26,0.6128684773976409
256041,74,46,0.11026846380667799
256087,48,4,-0.582910419559592
256103,38,18,
256144,14,70,-0.5984621434558619
256175,90,43,-0.5522509599236283
256193,34,22,
256216,85,81,-0.7320851416598029
256250,94,96,0.16209470377457436
256252,61,96,-0.14032363570299966
256311,7,7,-0.4372693095152782
256330,80,65,0.39889848858791677
256349,24,30,-0.13143368437934677
256366,72,40,0.0540893420335129
256391,47,11,0.0037743200746493955
256460,1,95,-0.06444044428220408
256486,42,6,0.5189298109345077
256514,94,76,-0.7404518638438615
256519,26,59,
256543,49,55,
256575,45,20,0.30284290241678957
256612,73,69,-0.16761002458245666
256627,76,29,0.3150846384252317
256666,85,5,-0.2673605795470926
256690,46,36,
256735,5,25,-0.4239459244584789
256737,10,85,0.7611958158832008
256792,81,39,-0.20493529859172077
256914,7,73,0.4270363518381397
256927,9,45,-0.3751961021251633
256934,42,3,-0.5350076210728382
256941,19,48,0.636400027224147
257070,36,12,0.03425407760931898
257089,70,93,0.030329139318883813
257104,71,11,5.16059191546514e-05
257172,19,94,-0.9637395844901558
257199,98,61,0.17824581562199215
257229,14,7,-0.7124121908422739
257272,10,67,0.40038876110134725
257319,56,91,-0.9664184237336206
257359,24,88,-0.8516475300615137
257398,48,20,0.36395380371165054
257404,26,40,0.4981523584902181
257489,8,67,0.33640566432215047
257599,83,34,0.7375731647195627
257665,90,60,0.9475552277981838
257667,83,8,0.1264841519437867
257684,75,54,0.2815407858537635
257720,61,86,-0.29843046153575226
257729,82,73,0.6052586046472961
257734,63,50,
257741,98,89,-0.3522715954086977
257749,58,58,
257803,6,46,0.21863942917478263
257885,88,62,-0.6715909261368603
257892,50,3,-0.9478848254116876
257916,66,97,-0.40173191131367114
257932,25,85,0.7901609670492404
257981,27,63,
257990,41,42,
258061,54,92,-0.6252775821757359
258063,30,13,
258086,58,25,0.9073262149421994
258149,89,61,0.25810454166482
258181,97,34,0.6378782846333182
258236,14,46,0.40842439022967714
258284,99,34,0.5295073974630709
258342,30,51,
258344,86,75,-0.8926082251193653
258352,38,95,0.15749146836058836
258388,4,29,0.2590425107440586
258392,43,40,
258507,68,1,0.14539566883911492
258508,61,73,
258527,13,50,-0.8804366188340412
258528,49,29,
258546,6,24,-0.21455394359288393
258580,49,68,
258628,75,94,-0.3290773946039961
258679,66,48,
258765,35,9,0.04356881232624854
258766,57,70,
258877,65,24,0.2172347411072828
258878,11,52,0.1346854791080101
258883,83,63,-0.8568941799245502
258919,17,23,0.5316283512139899
258930,7,45,-0.30468499696867724
259061,17,39,-0.2660106967849635
259109,26,60,
259110,94,89,-0.45825674236029146
259152,53,96,-0.18034623316912035
259187,7,92,0.36337862994470327
259200,51,73,
259216,71,42,-0.002874198826236518
259237,47,94,0.822502498978152
259259,50,48,
259263,95,69,-0.8502872371638777
259277,26,71,0.23082714912978686
259281,4,54,0.28717699008379194
259282,58,77,
259333,18,12,-0.8436780500206383
259338,67,97,-0.32659342145054626
259346,21,12,-0.8096995841396732
259367,51,6,0.9402385126309254
259385,88,38,-0.9523644945613796
259392,53,46,
259417,74,27,0.07454438851255052
259444,83,88,-0.8686077529212031
259510,92,26,-0.6220329294859344
259522,16,88,-0.9871609037385719
259528,56,51,
259540,44,81,
259556,25,3,0.7946687111443418
259632,94,30,-0.13853974036986827
259636,34,6,-0.13036178983077706
259654,80,37,-0.5427938640598421
259666,20,97,0.9072777955511435
259669,61,65,
259777,99,19,-0.6169087437371643
259784,44,69,
259823,83,15,0.6603190987147107
259866,30,32,
259896,8,9,0.5919651480894961
259947,57,79,
259990,65,51,
259996,77,1,-0.2699165209284612
260017,7,74,-0.09958229955841869
260036,58,85,
260129,51,28,-0.9425843090552212
260151,62,27,-0.2101168400935619
260159,18,17,0.2751319520187754
260176,70,3,-0.09450944891812418
260177,92,70,-0.6089555825745941
260183,26,36,0.0955950401488661
260272,54,34,
260305,86,68,-0.4262167698187199
260324,9,49,-0.21468118853504792
260389,88,54,0.8269940185073659
260454,71,95,0.005302196218154753
260465,6,87,-0.28819208470534174
260494,34,5,-0.03849885778388351
260550,61,44,
260591,38,26,
260593,38,48,
260613,32,45,-0.16173546127350347
260631,19,91,0.9885403993354807
260654,73,54,0.13996143498010083
260689,41,47,
260690,40,40,
260695,70,37,0.07310484066012757
260703,72,16,0.07765860092005727
260771,23,11,-0.0039417052963416355
260868,47,63,
260905,47,37,
260935,73,57,-0.151828397178717
260939,45,88,
260963,74,82,
261018,18,64,-0.391765052815202
261035,89,86,0.3836932331837015
261041,35,96,0.00864360790760621
261058,94,36,0.11496542918201635
261073,99,81,-0.4846141221404058
261104,83,42,0.34767564914925897
261140,34,50,
261153,14,67,0.4893080286897544
261240,87,27,0.288257205951864
261249,91,24,-0.41654718601879215
261299,68,84,
261317,56,61,
261362,88,60,0.9497504979394009
261364,89,26,-0.6468579238666202
261406,75,47,0.3368821923131631
261417,36,62,
261492,51,16,-0.9377407039310224
261507,31,64,
261524,20,21,0.5371575545296259
261598,52,68,
261624,22,3,0.9216452915502928
261661,26,82,-0.7092900334398486
261671,57,84,
261710,11,2,0.34384753034004945
261714,48,24,0.3783093214022635
261740,92,77,0.02980397571417681
261790,40,10,-0.32221348692579654
261803,77,82,
261809,46,47,
261818,76,46,0.1820432430488086
261821,32,84,0.20940970567368522
261838,31,83,-0.09747703926109141
261861,53,58,
261863,53,50,
261939,42,21,-0.2959928149136447
261965,3,53,0.24069172994796006
261993,18,67,0.5176934716054877
262022,53,42,
262029,17,62,-0.6719401008648841
262036,23,59,0.6901873977914301
262116,29,22,0.5465069030822194
262162,60,76,
262212,4,59,0.26701436462782424
262220,54,84,
262263,60,27,-0.24253511384534743
262286,7,37,
262287,96,19,-0.7978412785032801
262315,91,28,0.9453507154663119
262327,13,37,
262352,56,40,
262436,38,28,
262448,33,73,
262455,36,37,
262497,77,55,-0.01103498431130423
262599,56,31,0.8890689773942755
262605,9,72,0.6908865296360955
262625,20,57,-0.8824467578104336
262627,22,97,0.8612783876157795
262690,58,33,-0.012133405729290003
262839,33,81,-0.17296583682786815
262867,20,43,-0.5443596382396148
262876,15,77,0.03007105709959612
262959,28,78,0.5304047706177479
263006,56,52,
263019,16,70,-0.6255728436051541
263035,45,90,-0.33248005100061195
263104,17,97,0.9230414715386173
263154,94,87,-0.511769593714432
263179,35,83,-0.011907663212072594
263193,77,76,-0.41181798762973054
263200,93,44,-0.9333941168850823
263244,55,92,-0.6194721494288877
263284,15,20,-0.3958949645449882
263319,56,26,0.6287684628920684
263355,83,91,0.8642960059854594
263393,11,67,0.42781023619339353
263402,63,91,-0.6514558207845902
263415,58,95,0.6683906847795795
263427,31,26,
263451,31,15,
263462,82,67,0.42568867781539566
263501,71,46,-0.0031071038320235056
263502,99,23,0.3324948076400358
263508,54,11,0.004437179893252319
263513,0,27,1.9587186331770923e-05
263556,38,90,-0.0966135956699189
263583,71,65,-0.004049614922939648
263612,89,84,0.679999131930239
263626,17,81,-0.7748818531969557
263644,33,8,0.03242571479140355
263646,1,58,-0.010501685688830142
263695,54,12,0.8423281007513281
263721,50,29,-0.7162353700020562
263725,67,88,0.35283716711507074
263734,32,97,0.284887321262038
263737,81,74,-0.1319708161202504
263750,78,88,
263770,94,9,0.8184598449268654
263789,20,25,-0.9720166034150369
263820,17,40,0.6654252679681203
263959,0,82,1.9587186331770923e-05
263984,75,78,
263989,94,4,0.5871675241053473
264003,60,49,
264050,13,58,-0.10872298694784066
264074,79,72,0.6230892633529383
264196,69,67,
264271,59,70,
264285,96,55,-0.0178361733525898
264298,54,31,0.9130866738829382
264301,98,4,0.4513783585635647
264307,99,80,0.0688986202607087
264318,57,58,
264357,3,74,-0.044985700104546056
264359,48,55,
264368,92,34,0.8159718346829452
264392,94,2,0.3738314760122352
264469,4,90,0.15516987097147306
264474,63,93,0.20798797005275338
264492,25,43,-0.4455598492897783
264495,54,19,0.9869134788148743
264496,26,19,-0.7384390490446687
264501,89,44,-0.9997591002284172
264517,26,54,0.6194270390421464
264518,66,39,
264574,15,84,0.6597672767217291
264604,54,18,0.6591269827819233
264650,61,56,
264675,29,19,-0.540316112717841
264700,37,78,-0.11030982105544895
264706,67,77,
264729,27,94,-0.6643278578299634
264789,83,77,0.026942219461381756
264810,19,21,0.5445283270935413
264922,93,1,-0.5043850252932149
264975,77,90,0.22387805821856155
264982,11,50,-0.7972525668988033
265021,21,33,0.012759275906294887
265106,21,46,0.4147154759430889
265161,18,29,0.7479385413635282
265197,5,22,0.42773114965672177
265204,29,34,0.46377064580336347
265205,78,3,0.56839937127182
265290,31,39,-0.10415919810189156
265296,72,3,0.08027989120785328
265302,9,58,-0.08510583612843814
265327,33,35,
265369,77,78,
265382,6,4,0.3306691883548034
265459,84,7,-0.6856069959755233
265482,0,5,1.9587186331770923e-05
265509,36,21,
265581,84,30,-0.14026238428264715
265637,14,58,-0.11260471565177577
265645,63,84,
265651,73,79,
265760,4,13,-0.3141935701920847
265772,79,47,0.639248083822235
265773,45,37,
265802,85,0,-0.942581085147864
265820,65,35,
265862,4,8,0.05040053068211292
265884,17,14,-0.1364034586725068
265894,12,61,0.22527190286495125
265901,51,24,0.4153845865198005
265942,58,28,-0.8811105629400736
265946,32,60,
265953,8,22,0.6496768283331367
265976,58,37,0.7006483929116512
266165,58,10,-0.7680322689833163
266171,2,70,-0.1113632255223238
266238,76,91,0.4188248562916195
266248,96,62,-0.5434845066503119
266355,62,15,-0.5464264825698987
266385,23,55,-0.019785323470266736
266432,19,73,0.7318836639141024
266445,96,50,-0.7786848071208707
266489,51,4,-0.6400419845751424
266497,32,1,-0.16634814066255055
266545,1,21,0.04837335844886703
266564,81,46,0.33221283358404463
266578,88,73,0.7341391289706445
266594,65,38,
266599,46,86,
266658,61,53,
266659,36,3,-0.04014362860826426
266661,10,81,-0.6005583629756739
266687,58,13,0.8306593606930455
266728,87,24,-0.41849497969045946
266729,12,38,
266743,67,48,
266769,41,24,
266804,56,16,-0.930741484217225
266849,40,41,
266850,35,73,
266857,6,85,0.4979724993676833
266878,92,53,0.883004680480368
266884,7,63,-0.571833893736942
266886,18,83,-0.24947430419588013
266910,11,45,-0.43401081517660656
266919,18,86,0.3836469530996667
266999,51,86,
267089,65,98,-0.41952456570293395
267094,37,18,
267106,28,58,
267109,25,75,-0.7398535345890296
267122,96,26,-0.5220287587505086
267143,75,79,
267163,74,50,-0.24614387829642392
267193,38,33,
267318,90,79,0.891402235779718
267336,21,79,0.8597475591418899
267354,60,96,-0.149786780117245
267356,76,89,
267429,67,9,-0.3216447791147161
267455,90,57,-0.8952389906481883
267502,87,86,0.3785941647157216
267503,45,64,
267519,2,69,-0.1746894916983467
267535,88,81,-0.7744791861850762
267620,70,26,0.06179041897249937
267662,39,17,-0.0828113773798741
267671,43,58,
267685,54,98,-0.8177682029062521
267696,62,4,-0.47014846682156464
267720,3,65,0.14743275403921863
267747,65,54,
267798,16,52,0.16102180890594253
267854,31,60,
267874,92,56,-0.820403759226857
267878,27,92,0.4293070671179664
267927,13,13,-0.8279547940564254
267961,56,71,
268014,94,63,-0.885580953253256
268067,29,55,
268207,78,16,0.5498361671329048
268257,74,34,0.2164904197119557
268284,56,43,
268411,34,14,
268422,13,14,-0.12474245501029979
268437,41,86,
268470,55,85,
268526,45,25,
268543,93,82,-0.886561510059285
268568,11,80,0.09122349808110553
268674,61,51,
268689,71,24,0.0030884080461492935
268708,88,48,0.6383612299813441
268730,61,24,0.3299564088567819
268751,32,41,0.30403715371080997
268755,72,32,-0.06761225928323833
268792,71,87,
268818,98,52,0.1125691726447906
268866,73,28,0.16245446772303906
268878,79,16,0.6169110003492839
268895,2,96,0.031752165075003225
268916,89,74,-0.17168665631908742
268931,92,84,0.6539037922580164
269056,87,88,-0.9860081740640343
269093,82,81,-0.6385097666035113
269113,80,7,-0.5346299708434469
269120,94,6,-0.8624718147076302
269133,61,78,
269135,79,9,0.5869384726337648
269199,62,50,
269253,52,57,
269302,92,95,-0.7020869747098633
269315,2,93,-0.05580708195211037
269348,40,27,
269350,2,44,-0.1758243781354225
269370,24,40,0.5683850074125629
269399,32,40,0.20538049112462353
269429,70,22,-0.09546127088672707
269434,81,88,-0.7681479220611271
269473,37,64,
269491,99,25,-0.6184675575901644
269506,45,57,
269592,32,79,0.27590338227160127
269665,98,16,0.6613096122697624
269668,70,69,0.09487306879659196
269735,91,74,-0.16861614855855023
269764,12,51,-0.6476785601547195
269814,17,8,0.1451853148857556
269818,65,52,
269908,55,64,
269914,52,56,
269928,32,57,
269931,63,11,0.0029191525035938692
269941,35,52,
269956,49,92,-0.5814934529223559
269960,70,41,-0.09425610735973056
270023,53,52,
270064,90,32,-0.8299316866469464
270093,47,19,0.8388300430195048
270111,78,97,0.5311702362100028
270175,99,42,0.24960097704799344
270176,6,25,-0.5013863838330211
270186,86,94,-0.9388089471625396
270218,51,72,
270220,75,25,-0.33645852106778895
270223,50,14,0.1309436224195959
270225,40,62,
270267,71,78,
270322,10,28,0.7443614079305905
270399,32,12,
270411,3,7,-0.19757016807203653
270470,76,93,-0.13367426140119731
270505,84,81,-0.7063273602797635
270526,51,80,
270554,31,8,0.056867209763161286
270593,38,4,-0.14094756924522744
270625,18,35,0.9035443858888061
270643,64,68,
270645,9,27,0.20868221092382466
270731,92,41,0.9494067227912666
270849,98,56,-0.5891521988508364
270853,64,74,
270904,49,12,0.7833485520884464
270910,89,47,0.9922909203461965
270955,57,10,-0.794861687269063
270991,21,25,-0.951088019920986
271007,38,35,
271020,25,61,0.20719311586939892
271022,61,83,
271040,67,40,
271043,42,38,
271150,29,82,-0.5189875602768601
271163,18,54,0.8291757927815622
271190,2,25,-0.17430476080764168
271280,4,70,-0.21927396313307113
271289,86,2,0.4030179366390403
271339,30,61,
271357,24,39,-0.22721384124577937
271361,29,42,0.21861505154454197
271402,63,78,
271422,41,22,
271453,65,64,
271528,25,28,0.7726859568907876
271602,67,8,-0.05134757525981304
271609,54,8,-0.145213975958972
271645,88,9,0.9085840347826049
271650,77,73,0.3678229354645286
271703,36,36,
271718,35,63,
271731,78,5,-0.16283806302864423
271751,23,15,0.6799905265750263
271787,44,89,
271804,29,73,0.4023553306941148
271820,9,55,-0.01578463628000748
271827,7,96,0.10467537200103694
271861,93,83,-0.23294108156780124
271945,53,20,0.40795547683527467
271964,54,52,
271987,29,20,-0.22300081995274557
272063,1,77,0.00275407611717271
272087,95,50,-0.8259570037308862
272090,42,37,
272212,1,61,0.02280490901035681
272222,34,30,
272247,43,86,
272279,80,28,0.6826767858038347
272353,30,62,
272362,96,81,-0.626747334486696
272366,80,85,0.6981161034036738
272388,50,97,-0.885796654103687
272426,80,34,0.6018054549922149
272456,46,92,-0.5000998027812862
272509,48,44,
272510,41,91,-0.4614138239632132
272517,1,66,0.08826888832679036
272539,36,89,0.020717068045837284
272555,87,32,-0.8230636450385643
272566,22,26,-0.6022248521959388
272789,71,35,-0.006518382495972586
272833,67,23,-0.18809116162722173
272841,3,95,-0.1913511301472699
272857,49,69,
272896,37,34,
