,x,y,value
228878,3,5,0.4869322574248154
228909,61,36,0.551840517475001
228935,58,59,
228991,31,17,
229020,22,95,0.6091877870518105
229079,38,51,
229141,41,10,0.44807860559785107
229167,38,43,0.6250182801732568
229179,98,66,0.3617661449892572
229183,84,37,0.6332655046189168
229264,69,72,
229347,7,58,0.4798220680435653
229378,37,37,
229403,23,81,0.6181951097088201
229437,48,36,
229442,68,65,
229463,94,50,0.6309712024009854
229465,96,19,0.6277176457346875
229482,51,54,
229512,81,38,0.6651841474480535
229516,44,68,
229559,25,75,0.6428170793269854
229562,71,89,0.6257220808052827
229581,41,87,
229588,81,25,0.6698978551184016
229659,45,40,
229668,68,57,
229669,99,30,0.5089831245387586
229697,34,6,0.6700368916812909
229750,90,72,0.39094972861757427
229820,80,20,0.5960562576677628
229821,52,38,
229826,67,30,0.584197108268929
229885,44,0,0.6921537328086724
229905,93,41,0.3793575973975226
229944,2,56,0.5576261917687769
229989,74,40,0.4674859727483049
230084,86,82,0.6521563019371233
230121,15,73,0.39581623043224445
230144,49,62,
230161,2,95,0.5415725296951994
230167,88,87,0.5971629041229785
230199,44,17,0.5257854611091286
230212,92,72,0.38502537386813207
230218,86,67,0.46070106109672143
230285,57,7,0.6678818158420894
230289,42,50,
230299,11,38,
230304,20,62,0.5957457993446981
230313,57,68,
230416,87,53,0.4057677463272585
230576,97,46,0.4390920241144602
230610,8,54,0.35961992298181067
230620,56,21,0.4980553894443784
230621,46,74,
230664,47,88,
230698,19,81,0.606102127925469
230704,6,35,0.3428046610776066
230706,62,7,0.6663991199631265
230737,10,88,0.6052269270334396
230759,47,47,
230771,8,82,0.591721232699064
230796,16,46,0.4387737445111537
230822,6,46,0.4043222802024974
230846,19,29,0.4071715789841953
230880,78,54,0.4388483854519805
230891,53,51,
230898,61,9,0.44966218063669217
230928,5,48,0.37360748951158623
230994,28,78,0.41869682278885234
231003,30,5,0.5726420317470473
231011,58,23,0.49990801803672347
231082,59,69,
231103,54,83,
231142,51,71,
231151,99,13,0.6072511674043123
231157,74,74,
231160,6,83,0.4932648121273579
231195,15,6,0.6171376665768629
231214,19,45,0.5733071189498135
231235,25,20,0.5757995798464378
231249,37,25,
231293,61,54,
231297,46,95,0.6592351979052168
231358,16,70,0.5777872447577934
231359,64,34,0.4560356027399984
231391,90,5,0.5541540727226308
231400,6,37,
231413,66,64,
231416,8,15,0.3687033699080863
231448,5,10,0.347653816173099
231456,87,57,0.6429784626409437
231460,87,92,0.44384337045327876
231533,4,17,0.4176301809653994
231561,91,77,0.5101707329924161
231569,46,44,
231599,91,65,0.4408296454566104
231612,22,90,0.45546399289654527
231690,73,3,0.4269817120411782
231751,74,71,0.5141825438227582
231761,81,98,0.43368633686178226
231774,44,22,0.43122243387212467
231784,41,6,0.6828224555185958
231798,94,94,0.6315574401671658
231819,73,46,0.49975877528359425
231821,52,18,0.6546420662985313
231856,75,48,0.4692485643527187
231904,86,32,0.6370931817890677
231913,71,80,
231915,31,42,0.4858471023266645
231945,47,58,
231992,86,3,0.3990910135197772
232013,1,82,0.5665899854982073
232015,34,38,
232066,97,3,0.3663149608720441
232096,15,95,0.5871304066423562
232107,83,50,0.6617673648883663
232122,19,2,0.45047537131324844
232125,89,30,0.5401430288913581
232134,25,27,0.4844430198163385
232179,14,71,0.448214339942385
232206,24,25,0.6490616400067906
232212,96,33,0.49699093562312313
232226,94,12,0.615169928064907
232235,71,52,0.5378950829692336
232385,31,53,
232398,93,22,0.3777108865729968
232408,72,17,0.521797926485819
232446,17,77,0.4943679398451853
232472,30,99,0.5408284943884081
232481,68,63,
232513,22,8,0.4949402250391085
232525,37,53,
232539,77,24,0.604380865779947
232545,46,4,0.47869105424618286
232636,45,42,
232654,62,89,0.6346007293979494
232664,14,20,0.5417737146328767
232684,81,53,0.4207706968106616
232686,91,68,0.5716366598343854
232748,30,4,0.450353425731436
232753,9,43,
232762,7,56,0.5755909455680429
232786,3,18,0.5360736968882605
232813,40,1,0.6264804499399352
232826,93,98,0.40128291390838045
232839,80,26,0.6272169263159764
232904,23,7,0.6152225576571684
232957,86,23,0.4587357897519966
232970,8,97,0.34711614981176453
232997,7,69,0.5938787093394473
232999,47,45,
233023,51,44,
233037,4,66,0.3231080386056502
233047,35,52,
233093,1,97,0.3219849026109078
233098,73,24,0.6114861296135231
233101,75,77,
233113,67,45,
233144,34,34,
233219,5,22,0.3266628783606308
233308,4,18,0.5396805833471245
233309,48,67,
233344,40,90,0.4975288176075741
233346,38,85,0.4241637905628318
233354,51,66,
233394,46,26,
233409,20,29,0.41027680579552894
233444,10,53,0.35503378193244806
233472,3,39,0.4847117860232946
233504,10,31,0.5941852820515006
233528,9,38,
233538,53,36,
233550,88,78,0.4109125710036625
233551,85,38,0.6554705907354219
233632,59,11,0.5698068606425293
233693,7,16,0.3393287363835129
233720,94,66,0.37465160771565886
233734,46,36,
233746,27,80,0.5135937501190715
233785,70,27,0.5224149147144604
233815,16,71,0.45484158456337853
233834,20,8,0.48889140064609765
233848,85,59,0.4302623942835693
233899,51,34,
233912,76,70,0.6335742010454259
233942,64,11,0.5673244561144167
233988,99,27,0.45074338880119225
234023,4,2,0.3992363169928844
234071,87,24,0.5809163267096715
234077,97,57,0.6128815143756612
234083,83,59,0.4352685267955874
234108,89,52,0.49875300452825855
234121,26,27,0.48719525673105524
234126,31,46,0.4816469876923188
234131,34,9,0.4258916682420122
234145,10,19,0.6038350053956247
234151,80,57,0.6602185331862472
234188,36,21,
234197,30,61,
234203,80,95,0.6380789573870054
234211,25,81,0.6238906716436833
234241,71,75,
234257,41,59,
234335,51,89,
234374,23,9,0.39798875412604506
234418,27,17,0.4920957088928943
234421,10,77,0.4707992318740601
234438,80,49,0.5820322931971356
234501,68,95,0.6582511227678738
234509,61,93,0.6099500632344423
234520,74,69,0.6841060440774743
234524,93,26,0.5925763833006742
234564,24,15,0.42062607013548714
234599,51,78,
234715,61,37,
234717,30,64,
234733,66,62,
234739,61,84,0.4798142655811252
234771,2,17,0.41040802913349694
234824,76,18,0.637096517080768
234829,65,48,
234856,59,70,
234862,57,17,0.5336214752540354
234906,59,38,0.6938361916788629
234910,68,3,0.43382414506349865
234953,23,0,0.6473304887686585
234971,27,97,0.40729343728026823
234978,23,89,0.5834241670919914
235013,22,93,0.5553377061447887
235018,55,39,
235061,51,49,
235078,56,47,
235082,53,16,0.44395432468759677
235128,36,88,0.6792352374976779
235146,47,53,
235151,43,33,
235230,70,48,0.4770112578160512
235270,81,20,0.5938191376058625
235280,47,63,
235294,85,80,0.5164618212769482
235312,97,43,0.5679021407694211
235465,89,42,0.4678327530755199
235548,19,76,0.612318331093652
235571,79,18,0.6311219296838182
235576,55,84,
235578,0,7,0.537423864054587
235624,49,50,
235625,43,5,0.5974094322739435
235674,55,83,
235739,92,27,0.4731059958672694
235783,8,0,0.5982866931239346
235788,78,70,0.6296749702409434
235903,94,96,0.4815333800191871
235937,89,75,0.6402773526644385
235938,59,45,
236003,16,3,0.36599668126873763
236035,51,94,0.6944687857175498
236061,98,53,0.3723816473962656
236183,3,92,0.3681922786798149
236187,61,91,0.4388023726946434
236317,79,34,0.4342601535759922
236330,50,39,
236398,36,63,
236415,74,72,0.42830473648401335
236423,69,48,
236471,60,70,
236474,74,90,0.4960408240772273
236480,61,31,0.6878805037460732
236482,77,30,0.5691639019002019
236498,77,56,0.6603570879855547
236501,76,87,
236585,66,91,0.43532791928934184
236700,74,34,0.44378874394468915
236726,79,67,0.4774190977363646
236738,97,65,0.42209516046778217
236748,22,54,0.40572478804752804
236790,71,47,0.4296919702168872
236830,20,33,0.5061423354959687
236851,68,72,
236869,46,3,0.43480822020084164
236952,94,67,0.4375213205096797
237011,48,32,
237029,53,19,0.6978929547472825
237081,77,73,0.45298924970186544
237118,89,80,0.5056160935676082
237149,69,9,0.4429320362235441
237152,41,51,
237167,72,59,0.4570965407186176
237203,26,65,
237436,60,67,
237450,17,27,0.4602943706686749
237504,92,61,0.4775467647025702
237569,2,75,0.5665673294565046
237601,19,95,0.600033735847466
237630,60,1,0.6394249516195324
237652,8,90,0.4093591278308279
237668,50,45,
237684,6,50,0.5866051464283313
237726,68,74,
237737,8,83,0.5003755394489945
237742,59,13,0.6876224004096927
237883,6,65,0.3873254165558193
237933,88,10,0.4133564445561362
237965,32,45,0.6088932580555028
237967,8,86,0.41775804085623547
237981,25,25,0.651878297358977
238124,40,68,
238148,16,75,0.6154184587344179
238169,76,45,0.6194839983630929
238191,11,23,0.4087936650820584
238206,46,19,0.6929652808539501
238210,91,90,0.4557526294099823
238293,85,36,0.5141686539460102
238324,72,4,0.47241828338848774
238380,57,47,
238422,47,11,0.5655466582865669
238433,7,10,0.35480069350822724
238441,92,0,0.6416890267544526
238448,90,60,0.3928855646802575
238474,60,50,
238476,69,14,0.5796454253486738
238483,71,15,0.4600450792661015
238554,55,24,0.6247529654952615
238588,61,67,
238607,25,42,0.47037247973806684
238630,97,24,0.5508193784443891
238732,78,11,0.5476243635428779
238734,31,30,
238746,15,60,0.3676063609565603
238803,83,71,0.4955523387147572
238813,95,89,0.5684846058218457
238853,89,29,0.4224203960398627
238886,90,14,0.534985035986411
238958,77,52,0.5277738775371024
238972,88,12,0.6329247119701708
238982,40,31,
239016,31,90,0.4795731079990127
239023,34,28,
239100,35,51,
239112,12,67,0.414199598652209
239132,86,91,0.39852021977733154
239165,80,93,0.5842288764799834
239267,39,61,
239275,58,65,
239284,44,88,
239404,0,76,0.5466126192744216
239415,35,13,0.665241532223978
239472,3,10,0.3404512050819998
239485,69,84,
239532,29,95,0.6284237278797018
239538,80,99,0.5480098823849434
239544,33,93,0.5840146145780473
239556,22,3,0.38476080934743534
239596,90,59,0.41654372403714934
239645,25,93,0.5639721986586584
239663,63,34,0.45673102989878905
239665,25,68,0.5799825158348182
239669,76,66,0.4205239723392937
239700,19,14,0.5226091614678235
239703,29,1,0.6036515660567975
239777,28,96,0.5070724157096407
239798,63,64,
239876,2,0,0.5767763008330409
239895,54,13,0.6875979232041962
239907,31,79,0.4211367472776488
239919,6,54,0.352509195660174
239936,64,86,0.5166865958979442
239993,91,31,0.6335567831698565
240035,3,28,0.32433390185628885
240067,29,34,0.4224478535918983
240077,74,47,0.4250319571052713
240086,20,88,0.6382609672453479
240107,53,83,
240118,25,85,0.3941279921482571
240124,88,52,0.5015634861674996
240201,68,86,
240210,25,34,0.41184640527787686
240409,8,63,0.5964466454397281
240451,58,29,0.47182806264560856
240518,28,45,0.5991506694299117
240590,21,46,0.45454118356205325
240597,10,1,0.5453327606239873
240610,53,98,0.46200737133522657
240687,25,89,0.5891197290268546
240698,30,2,0.4813392048562525
240713,80,6,0.668086217321512
240736,84,36,0.5167081143575243
240772,32,53,
240784,70,56,0.6718478365373797
240787,29,73,0.43710955166959
240792,51,83,
240793,7,0,0.5947410546323069
240828,0,90,0.3806042298729705
240854,30,81,0.636965961468473
240885,2,14,0.4641479553155571
240897,0,96,0.41552315341031215
240916,27,2,0.47370184492037937
240959,29,50,
241058,1,29,0.34508951792196574
241119,12,86,0.4316916476497823
241129,90,80,0.5027431510305282
241140,55,20,0.6226528259080493
241147,55,73,
241425,21,93,0.5523410171169906
241428,11,28,0.35272197334226507
241513,43,41,
241526,9,7,0.5697022145094319
241530,59,39,
241627,84,33,0.5316711138611565
241634,4,27,0.41541542177776025
241636,36,19,
241667,82,60,0.4140023480541951
241693,60,95,0.6641971134424367
241706,22,38,0.6385300971747591
241712,99,84,0.400136769990195
241851,69,27,0.5236907399789745
241897,55,25,0.6987315434205885
241918,33,47,
241935,44,49,
241948,33,11,0.5431776745716841
241967,13,77,0.48111856388907576
242025,40,29,
242028,95,93,0.5433370754536496
242047,67,5,0.6010810946372818
242053,77,79,
242130,29,63,
242136,37,98,0.4438732466262135
242231,43,28,
242248,0,72,0.3128681422797565
242254,12,19,0.6107466117283733
242264,79,76,0.6525206231099815
242294,77,29,0.4514412690487065
242302,17,33,0.4966770032551856
242307,16,40,0.4081450134889252
242315,60,88,0.6993191180289848
242348,65,36,
242395,44,29,
242442,84,48,0.44988482437623656
242540,46,24,0.6193126377731866
242599,48,43,
242602,43,32,
242608,22,55,0.5168101914366638
242627,58,77,
242645,39,21,
242666,47,23,0.49545147772779613
242681,16,37,0.5950214225680421
242704,72,21,0.4862367398966977
242759,42,2,0.5047279954629595
242780,9,91,0.34160860303625984
242785,75,27,0.514652221251128
242794,77,86,
242799,9,83,0.503898991945982
242814,16,47,0.3656909978458916
242820,1,26,0.5270896437142073
242822,68,50,
242838,48,52,
242862,52,61,
242864,63,24,0.6227843440545622
242934,63,55,
242980,74,97,0.43379784605816396
242981,24,95,0.6150056222134941
243001,53,50,
243005,72,35,0.4397948934606718
243063,7,91,0.33453951204764465
243086,4,73,0.35748050531699016
243129,85,78,0.41894781707376155
243154,19,47,0.37530107472024477
243186,52,42,
243231,25,64,0.5736827552206054
243244,35,0,0.677316784508041
243279,15,97,0.3711636344680276
243339,92,9,0.39234729211183916
243342,18,70,0.5842413992289737
243361,22,50,0.6398207388156854
243371,60,12,0.679028790870233
243410,66,10,0.4555891007499244
243421,15,64,0.5429908822972813
243463,19,28,0.37917984263551685
243520,49,99,0.5718694418190389
243571,2,74,0.46871174925263626
243639,88,77,0.518787343969543
243646,50,38,
243663,22,35,0.3960202534649606
243685,28,12,0.6407089637553607
243691,46,80,
243746,58,32,0.6782654100737946
243756,59,30,0.5893543575441391
243762,11,21,0.40685017940339024
243792,44,8,0.542702399658129
243828,94,63,0.6337019740907457
243845,32,2,0.4860615104189378
243852,84,68,0.5908279772931254
243877,95,94,0.6284063458907265
243970,28,95,0.6258772863275642
244002,94,45,0.5736116337394581
244009,69,78,
244026,77,39,0.5838274168670339
244031,38,44,0.6830414058786336
244046,8,91,0.33808515053927235
244050,89,33,0.5182859257403024
244053,13,47,0.3556915933346859
244064,75,5,0.5897759433570472
244068,13,66,0.35473761154045536
244102,84,90,0.47494394686872227
244141,16,80,0.4807571996375875
244168,77,63,0.6776671493656122
244203,17,83,0.5309662478809181
244256,57,76,
244270,96,40,0.4117089173017665
244280,70,66,0.43010753154235043
244346,56,64,
244360,68,76,
244412,97,36,0.47878231190995607
244470,17,28,0.37281973720606754
244492,27,45,0.5965335925569444
244498,35,95,0.6421130133701997
244505,6,3,0.3315452169600813
244506,98,48,0.408669871262958
244509,4,86,0.40346980039724434
244517,40,10,0.4465160217766012
244552,80,40,0.45580031190281767
244566,88,46,0.4664431200804153
244591,32,63,
244595,56,23,0.4999988751230466
244611,16,72,0.3689637772246337
244626,67,16,0.43912808516975177
244641,48,48,
244679,31,73,0.4419827259441662
244685,26,58,
244702,73,53,0.43633754923111
244720,69,34,
244722,49,3,0.4375115391167256
244746,75,42,0.5005816811728563
244776,73,29,0.4585465328822827
244778,3,99,0.4551187200661761
244805,1,67,0.3751347446578054
244809,14,29,0.39093425748884864
244849,28,14,0.5484527119479219
244852,91,80,0.49980996422972224
244853,91,79,0.3973162686886184
244860,45,30,
244894,5,97,0.33642363398500863
244913,49,2,0.5123801522868832
244969,47,8,0.5459861171872499
245073,56,3,0.44035409889082716
245092,1,69,0.5722931006302181
245112,33,14,
245116,98,78,0.3802723243719971
245131,83,69,0.6654758389694733
245205,8,22,0.3373553941873867
245288,98,47,0.36272012678348775
245289,24,76,0.6272902174596799
245316,80,19,0.6718090403357386
245320,92,45,0.5797586387189587
245350,35,54,
245400,86,38,0.6528603013471009
245433,97,2,0.4411835740422019
245512,44,19,0.6906800446195643
245523,22,99,0.5191187120497487
245605,78,7,0.6454072244826143
245610,78,45,0.6155847675586104
245623,55,29,0.47181336876402113
245665,10,41,
245771,39,84,0.46561393559295666
245773,57,11,0.570098954902353
245792,7,5,0.5012817458510429
245841,4,30,0.47365515751532666
245842,57,85,
245885,1,51,0.5395147668343758
245932,67,70,
246006,56,99,0.5747120015931404
246014,32,33,
246023,50,81,
246058,61,90,0.510076349986199
246122,56,12,0.6796127540229987
246231,76,56,0.6622642773343229
246233,93,12,0.6182700917994995
246251,46,58,
246262,67,78,
246274,26,0,0.6557782876182384
246277,95,16,0.3769786092497189
246280,63,6,0.6927141641210991
246284,39,56,
246344,56,60,
246381,26,69,0.6549159423253788
246427,56,14,0.58735650221556
246474,90,37,0.6170073739609827
246490,21,69,0.6405325238689943
246529,75,34,0.44205560671266636
246549,49,57,
246676,97,8,0.47649437656371735
246684,57,22,0.43905844801703164
246702,51,58,
246785,57,59,
246791,57,31,0.688866335420347
246847,20,30,0.5279994386470244
246859,28,93,0.5720272054205424
246862,5,34,0.3464145318715338
246905,64,47,
247021,32,88,0.6707418795397035
247042,6,97,0.3400054224901279
247100,99,95,0.584122648550534
247143,14,14,0.5063718399724768
247160,1,22,0.31222414698653
247188,46,70,
247246,92,60,0.3869612099308153
247261,79,7,0.643331867890147
247280,62,6,0.6933105398712818
247335,31,57,
247356,27,69,0.6576016352995786
247371,79,6,0.6702432877983022
247406,0,32,0.5479032145931511
247407,32,6,0.6656271348876619
247460,43,65,
247462,7,83,0.49682990095736684
247488,36,48,
247526,74,58,0.5700494027815924
247553,44,35,
247560,36,3,0.4196862552067545
247565,79,77,0.5409303372909642
247575,72,80,
247579,4,69,0.5831361073720838
247612,22,53,0.3941166465373671
247637,30,65,
247644,98,21,0.42072710075988495
247655,58,50,
247686,83,25,0.6651904309177881
247692,40,35,
247699,58,75,
247797,74,63,0.6831283416861276
247799,42,79,
247800,40,9,0.43711464825806734
247818,66,38,
247828,55,57,
247871,94,31,0.6244186102417196
247877,51,80,
247881,58,72,
247900,0,54,0.3308650250239532
247964,69,73,
248091,99,70,0.5714862343352145
248129,98,36,0.47549316124424573
248132,21,75,0.6311858977853175
248156,52,49,
248179,41,53,
248206,52,89,
248231,33,1,0.6130925336621649
248246,29,7,0.631519567906053
248268,41,52,
248299,68,64,
248431,19,41,0.3759529188732854
248433,87,22,0.39511135904299544
248463,82,23,0.4687441922678353
248481,97,95,0.5907419385764193
248490,90,0,0.6476133815038948
248499,31,9,0.41915893864950593
248541,24,82,0.6436439329264648
248562,85,34,0.42015240632467
248613,87,52,0.5043093384668271
248684,20,79,0.3909788077821705
248749,18,37,0.6014755770392224
248794,78,50,0.6729443362201377
248817,60,15,0.46981756136442976
248820,94,41,0.3762574336629301
248842,26,91,0.3955767450335762
248861,17,57,0.6158132062172585
248867,77,42,0.4968536260843638
248933,22,89,0.5804852365129849
249035,48,82,
249054,84,80,0.5190012816884622
249055,78,14,0.5648868100766207
249070,75,56,0.6640851430740472
249077,10,81,0.5761733145248944
249085,52,92,0.48676064809008557
249096,84,57,0.6508073168232293
249180,92,38,0.6358275657395598
249226,46,18,0.6501210997252393
249263,49,27,0.528559257071759
249265,88,63,0.6514567579960093
249293,54,46,
249294,43,89,
249483,10,68,0.5322651587160294
249497,69,83,
249505,47,38,
249537,66,83,
249659,39,3,0.42517283644892057
249665,89,73,0.4239683766930217
249689,10,65,0.40145814433825433
249697,24,79,0.4028454673368649
249731,69,16,0.43686145261736364
249765,19,31,0.624114095452075
249779,3,73,0.3538736188581262
249829,23,22,0.38639918983211063
249862,21,67,0.44337416789658146
249868,68,36,
249912,49,42,
249915,50,8,0.5483959957582675
249932,89,87,0.5943524224837373
249957,26,16,0.40036596936944446
250022,46,90,0.5055114037499515
250043,93,79,0.391278259495074
250071,98,52,0.47092323953583415
250077,44,70,
250088,35,70,
250099,60,82,
250110,52,74,
250137,94,86,0.45501336950725296
250139,15,48,0.40834748999460524
250150,78,25,0.6763674022495596
250167,78,32,0.6558865750211784
250169,37,50,
250216,84,83,0.5659603584868889
250217,66,42,
250218,71,2,0.5048662668098909
250230,99,53,0.36905150803609066
250252,70,13,0.6789226933175805
250289,54,23,0.49968720287826207
250327,75,61,0.5190929900864287
250393,4,59,0.35292879519819786
250400,31,93,0.5794468212472561
250421,33,8,0.5236171334723672
250445,59,7,0.6675897215822657
250453,80,47,0.41334629625978414
250487,15,91,0.3621326351955354
250501,62,26,0.6524412488657461
250550,77,12,0.6591351033397737
250559,13,26,0.5695622233908781
250565,85,97,0.4101615084381448
250605,58,10,0.459953629522641
250648,23,57,0.6342662934300589
250693,91,38,0.6388187336881961
250771,49,1,0.6371663549981965
250864,90,85,0.3887153229486303
250874,15,0,0.6223341777801976
250878,4,16,0.3285861344161494
250899,4,71,0.4132126071173676
250910,16,24,0.5505010988410826
251016,55,47,
251042,31,20,
251100,86,28,0.40266409801220326
251103,17,24,0.5537510702859865
251163,56,82,
251186,86,73,0.4322038150140406
251225,18,96,0.4780729428263696
251232,2,61,0.41263403878115845
251242,4,22,0.32306715372839556
251297,98,90,0.4337289937554437
251309,75,91,0.42303370955364894
251313,66,99,0.5702566157341007
251345,53,10,0.45942628181231104
251353,13,44,
251385,3,9,0.3310498315634659
251390,67,18,0.6502225341007268
251396,87,48,0.44205597019395093
251438,27,12,0.6380918868823933
251474,56,48,
251500,88,4,0.4375488908833405
251527,57,79,
251568,16,21,0.42369797182228885
251645,50,59,
251760,26,52,0.5040449681055221
251793,32,59,
251819,66,53,
251843,92,62,0.5990920923025096
251852,17,91,0.3686758589711958
251856,60,66,
251864,14,4,0.40325227069308534
251945,61,23,0.49901794266930843
251965,46,86,
252007,75,30,0.5728919569886946
252049,31,68,
252078,19,71,0.46445166143773164
252083,35,86,0.49678813224034196
252087,26,12,0.6354061939081934
252092,79,52,0.5237064794889208
252111,8,57,0.5852224977853351
252116,44,67,
252162,34,77,0.5407239411739528
252194,39,75,0.6745946139146007
252217,48,34,
252228,42,39,
252272,84,32,0.6422429315889029
252277,55,71,
252316,18,13,0.6200063322980714
252356,18,86,0.45155293231443544
252372,21,29,0.4133289411607417
252448,19,57,0.6221733116467079
252456,65,98,0.45906203455760813
252477,17,7,0.596769470444368
252478,38,89,0.6191555274414293
252494,63,90,0.5089831100313272
252525,18,68,0.559038049713431
252549,23,86,0.4668018365009594
252589,19,53,0.3849625953330226
252700,33,95,0.6378646954850691
252708,95,96,0.4783822857427478
252768,41,72,
252797,28,1,0.60110512450466
252809,42,40,
252844,45,36,
252883,10,11,0.4754179015335063
252908,74,33,0.5527679910696615
252931,20,31,0.6272193222634086
252934,89,94,0.6465017424331886
252947,53,84,
253061,75,81,
253147,78,81,
253169,90,1,0.5876374485431493
253250,9,68,0.5287666107522185
253325,12,58,0.4973013133287399
253386,85,85,0.40243399319505024
253392,38,73,
253398,61,83,
253425,0,1,0.5095558622053314
253537,73,2,0.5018503252113359
253757,48,2,0.5115766527817701
253793,48,38,
253799,17,16,0.3734650833070641
253865,99,18,0.5750085503705565
253933,19,79,0.3878735809708368
253963,53,66,
253990,12,62,0.5696233654655383
254025,93,31,0.6275187739763122
254112,6,20,0.5139494949452139
254143,14,81,0.5898648064301223
254221,83,16,0.410925866013539
254239,58,0,0.6998939906467205
254285,82,26,0.6226643626689621
254296,7,93,0.5056872025874437
254347,72,64,0.6088229027024468
254362,84,76,0.6409523362701735
254393,38,41,
254411,9,48,0.3878234578353297
254418,49,13,0.685067035674879
254457,83,43,0.6082946153174933
254479,81,74,0.5629810568825417
254599,53,3,0.43973589409417413
254601,24,98,0.41285012175017133
254605,18,33,0.49988118628146205
254621,95,2,0.44762879182645393
254632,94,35,0.38717071705026074
254679,59,82,
254691,79,19,0.6739661108125289
254706,15,79,0.37497025176572707
254762,12,14,0.4995919543999976
254837,60,60,
254845,27,71,0.4876781350448625
254867,17,60,0.3741495847322207
254885,87,9,0.40670092333692975
254898,66,74,
254900,49,31,
254960,77,60,0.42477938022618134
254963,62,95,0.6633032799367753
255029,37,58,
255081,54,62,
255132,17,19,0.6274037133667499
255143,41,92,0.47581967919566615
255155,57,93,0.6109358949087162
255157,98,84,0.40346690935036994
255220,28,42,0.47842748649995076
255327,41,19,0.6865452785328225
255361,60,48,
255375,51,32,
255379,13,87,0.5594941240425111
255402,40,48,
255429,25,33,0.5208256524028493
255481,16,32,0.6039988495380282
255522,29,62,
255633,83,13,0.6542629319782698
255701,97,29,0.39787978171314864
255743,64,90,0.5082876828725366
255796,49,10,0.4572019268348625
255800,66,82,
255895,51,42,
255916,16,4,0.40987951531407896
255936,49,29,
255983,29,57,
255984,97,70,0.5781055243610997
256047,83,3,0.40670743542011634
256136,0,26,0.5234659929572066
256189,67,59,
256302,70,24,0.615871614331772
256379,72,15,0.4585828749695148
256398,35,77,0.5428073227973683
256405,92,86,0.46116037448675357
256431,19,8,0.4857861738347639
256435,88,79,0.4059328796657453
256487,45,12,0.6729720212431385
256489,51,81,
256490,46,16,0.4390266507942643
256509,53,72,
256517,49,9,0.4478005533163286
256535,24,28,0.39415172900154494
256556,85,27,0.49274902086313166
256591,45,20,0.6161176440960996
256618,22,33,0.5121911598889795
256625,95,0,0.6323909274985129
256649,24,61,0.48606713129945295
256661,29,24,0.5885011677476715
256672,19,67,0.437216805720035
256702,12,80,0.46735006944411467
256719,20,78,0.39595849912008774
256786,49,76,
256791,83,78,0.42395394958577964
256895,52,67,
256905,82,83,0.5708190112028925
256924,28,49,0.5698306221376945
256931,46,76,
256942,40,53,
256954,85,51,0.6276913726616129
256957,88,71,0.4825109601326401
256992,39,76,0.6618844093994816
257087,23,73,0.42081254142070534
257131,92,10,0.401748665630373
257264,54,60,
257324,47,31,
257327,39,13,0.672728333007074
257344,11,20,0.5315531668349717
257355,81,72,0.4143819555766258
257438,65,77,
257506,56,31,0.6888614361998113
257527,8,27,0.4297036622367514
257571,50,1,0.6378713959480652
257582,83,73,0.43982023691437977
257628,25,11,0.5231352586522953
257668,89,97,0.3993157807288048
257670,18,81,0.602946205522296
257691,40,92,0.47425709537441624
257725,45,55,
257746,37,80,0.5363622877540111
257759,86,10,0.4187814012379142
257765,30,44,0.6660808972888486
257794,42,15,0.4599068079191702
257812,56,97,0.4488143044208738
257814,83,36,0.5191747864580283
257856,88,83,0.5553856520052758
257891,1,10,0.3332150847989982
257898,87,15,0.426459334763695
257927,53,11,0.5694758508851643
257938,4,63,0.5821584049807369
258061,61,78,
258077,78,22,0.4165838566575566
258082,25,16,0.39761373245472775
258087,54,73,
258096,71,71,
258150,88,7,0.6211888745687257
258184,68,81,
258218,67,96,0.5405317616627807
258241,34,56,
258260,61,18,0.6546860459614867
258279,66,13,0.683454209589941
258300,3,8,0.43094023305553597
258367,98,40,0.4051741424265214
258396,78,78,
258414,54,75,
258433,1,33,0.44095504762240545
258435,80,59,0.44221307105810126
258437,52,17,0.532591663916806
258466,49,84,
258489,54,71,
258538,93,49,0.5473917501818335
258553,75,84,
258573,90,91,0.38741183891923264
258594,8,36,
258665,0,62,0.5269348607141341
258747,86,46,0.4718680767621932
258753,11,70,0.5609394523388946
258765,47,98,0.4580781787366292
258822,92,1,0.581713093793707
258876,21,61,0.4772526071099713
258877,66,31,0.6844060503407716
258897,63,48,
258926,50,75,
258970,18,32,0.6104530040092084
258974,71,85,
258981,53,57,
258998,48,10,0.4563984273297494
259033,82,21,0.4668007065891671
259054,5,58,0.47267519070843705
259082,9,35,0.3534388408962308
259121,29,97,0.4124569557053731
259175,68,5,0.5999955851244512
259266,51,50,
259276,55,16,0.4444669785163393
259280,17,2,0.4441152658837991
259395,66,51,
259414,72,19,0.6866925099962551
259433,42,56,
259459,46,11,0.5645481769918317
259485,39,45,0.6228731972556432
259509,2,26,0.5307104986241704
259565,50,17,0.5314790572092669
259622,14,35,0.37062888076526934
259643,95,24,0.5572645962286411
259667,8,79,0.35092276710946396
259673,84,17,0.497503240462285
259682,36,41,0.4200324159369492
259706,32,80,0.52595341561763
259729,7,72,0.33807740174598633
259781,58,12,0.6795218969366756
259796,50,85,
259801,43,86,
259812,3,37,0.5497855586631673
259833,44,59,
259847,20,40,0.42086031717461203
259853,59,44,
259983,20,26,0.5922769315877705
259986,11,98,0.37142036609089146
