,x,y,value
215760,41,98,9.598733426641259
215887,34,83,10.075397122811653
215893,15,19,13.021197765278465
215916,11,48,11.357062052067382
216033,89,66,10.801061553341682
216105,97,57,11.15631719716526
216141,10,61,10.78768852467644
216200,92,5,14.561440210692293
216205,30,67,
216207,14,11,13.682148655245925
216264,88,68,10.723973743997162
216276,47,82,
216382,43,34,
216409,31,34,
216467,62,89,9.954190518303607
216490,38,27,
216501,63,14,13.594864122565776
216610,2,61,10.74263801606612
216616,37,59,
216706,54,41,
216712,22,97,9.547774023949428
216814,34,14,
216817,4,75,10.210659463630678
216818,42,79,
216870,97,33,12.31038584167797
216905,67,12,13.778089899157578
216935,16,61,10.82013763758007
216951,66,52,
216967,77,79,
216977,14,79,10.120372612809733
217083,67,39,
217094,98,71,10.59417587354069
217122,41,43,
217171,63,75,
217180,71,40,11.953607710237552
217269,71,10,13.97517893049422
217307,69,77,
217333,6,41,
217359,22,1,15.204644857771843
217392,8,6,14.203598079719589
217410,79,46,11.664211574065783
217492,92,65,10.836891379084179
217552,70,55,11.254866524983688
217604,61,84,10.124244195982152
217618,79,53,11.345992353476554
217620,50,82,
217626,86,42,11.854314414653075
217703,98,80,10.262952333757314
217719,93,62,10.955807590519887
217738,83,50,11.478719680630869
217739,40,66,
217746,69,74,
217752,50,49,
217754,38,49,
217838,72,43,11.805505127526548
217846,49,23,12.888205606292633
217853,25,18,13.146428064210927
217927,21,0,15.83890193745296
217971,60,66,
218006,75,83,
218030,22,72,10.419477004776208
218118,78,10,13.978390643262067
218140,65,68,
218165,71,1,15.357473199925192
218243,95,57,11.159882960619248
218295,94,55,11.246944800364522
218299,79,36,12.164337100217626
218307,39,5,14.490241820865615
218315,17,95,9.587414248396682
218345,54,11,13.847684993829642
218372,49,67,
218435,4,81,9.993467700888495
218440,10,14,13.388645797426154
218444,12,98,9.463050360374849
218461,6,97,9.462134063186676
218487,79,38,12.059231017726571
218491,47,2,15.043813391933568
218537,88,66,10.802076028844898
218597,18,23,12.757670043194182
218606,65,70,
218616,12,0,15.791569298166406
218651,84,41,11.90522981861634
218660,26,82,10.074545290446398
218661,61,73,
218706,19,68,10.557093861519842
218745,56,28,12.590074538976676
218756,16,4,14.534496333929685
218777,25,58,10.990062256824546
218813,3,55,11.000260747140702
218834,69,5,14.565421393946295
218896,62,46,
218905,37,56,
218961,30,75,10.345698032030725
218971,71,2,15.092676016780668
218976,73,4,14.719639968382335
219010,81,66,10.806245224570784
219024,35,79,10.221664085244806
219027,9,51,11.209715831053035
219059,89,80,10.276705179068022
219064,49,71,
219077,55,43,
219139,97,45,11.694352178698848
219166,4,11,13.626718475308465
219193,86,38,12.056534779978016
219194,5,27,12.430852521632904
219206,1,35,11.947804037038887
219268,11,7,14.094734857038203
219312,84,29,12.555987819281732
219362,44,56,
219434,15,81,10.054248833431213
219448,14,2,14.898316304287027
219449,47,34,
219503,40,88,
219505,88,38,12.054818741106203
219522,4,10,13.72538903806312
219537,88,14,13.603631203300154
219594,31,44,11.645991037811674
219602,75,91,9.900903921900664
219610,57,41,
219640,24,9,13.935966852789408
219642,42,58,
219647,99,83,10.154696559997877
219664,38,59,
219709,69,20,13.135954675451242
219712,3,26,12.481579855839046
219738,49,68,
219739,3,5,14.31179878419433
219839,22,28,12.461186147036607
219889,19,93,9.663742992758621
219932,24,0,15.853797705266507
219945,43,64,
219946,9,37,
220019,24,79,10.171779879818992
220028,93,95,9.75857836592106
220055,91,76,10.41914461540107
220069,14,34,12.07479729050921
220101,70,23,12.930006727635245
220177,56,98,9.644291262746057
220207,58,73,
220224,23,56,11.064976961213652
220255,98,27,12.659038730924065
220274,13,92,9.665270040832276
220298,84,96,9.734990221499515
220307,59,70,
220329,91,60,11.040413898244775
220337,46,76,
220344,63,98,9.65830051002552
220378,22,88,9.846972438508086
220384,98,79,10.298801382290018
220402,18,45,11.535134440606143
220447,3,82,9.95236650302854
220459,93,99,9.628753985961731
220460,37,45,11.623448101756601
220500,55,53,
220513,85,92,9.866274457727666
220522,77,66,10.806308772065007
220570,93,65,10.83546378489254
220679,62,13,13.680171385127604
220698,18,20,12.964601159101198
220700,64,24,12.856615711778165
220731,53,41,
220784,61,63,
220792,96,34,12.25699235173225
220794,75,72,10.57477255762861
220837,92,77,10.381274452011208
220861,12,45,11.503169142681243
220866,24,60,10.901979736942122
220904,84,11,13.878357773869219
220916,87,55,11.25549204476378
220956,60,51,
220973,55,89,
220981,38,66,
221007,7,63,10.689801446806861
221044,46,0,15.94466303705235
221052,70,31,12.4365278557464
221057,9,46,11.439279190285834
221098,13,98,9.468480208834968
221163,19,55,11.087701890525453
221197,69,55,
221220,34,81,10.14599476455579
221267,83,97,9.702942565833867
221376,31,65,
221389,61,78,
221438,40,41,
221460,20,97,9.537681873050206
221477,43,90,9.869756097481476
221524,82,89,9.968549089836554
221540,42,80,
221551,43,32,
221560,62,47,
221578,3,69,10.431032327947122
221581,53,68,
221584,54,77,
221670,66,36,
221695,71,20,13.137816713760781
221722,74,38,12.057990454403381
221758,31,62,
221767,47,70,
221782,98,32,12.364522671856642
221784,81,99,9.639030375243365
221794,80,49,11.524991428739146
221836,51,74,
221902,21,41,11.745532199188755
221933,36,84,10.048732642111588
222023,23,23,12.78302305881913
222027,40,10,13.901949422122597
222034,30,44,11.641515260697188
222059,60,25,12.785026349185301
222070,70,56,11.211960630029768
222082,60,64,
222124,65,30,12.488455411684154
222169,70,45,11.707471125047206
222176,16,21,12.883515218381753
222310,52,1,15.323386192644545
222312,38,91,9.817503875992376
222315,87,84,10.137426765913801
222321,74,13,13.6938124164243
222323,73,64,10.883978263428137
222372,49,0,15.954070159189758
222500,18,74,10.324266329365425
222524,6,65,10.604266297731623
222592,73,22,12.999719184989004
222593,71,85,
222639,33,12,13.680699979121599
222647,97,5,14.553285615688957
222657,11,60,10.834284719494287
222686,82,49,11.524537126304983
222742,48,41,
222763,88,37,12.107016645585592
222804,4,85,9.853117989659614
222808,63,63,
222809,37,38,
222826,59,34,12.251815310718435
222843,5,13,13.44768717302204
222875,3,54,11.043558501153612
222909,1,58,10.861229272323328
222928,40,0,15.923520642379266
222930,73,52,11.388302219185071
222958,27,99,9.507452243497934
222972,82,40,11.95633334157154
222977,64,69,
222987,61,96,9.719704894999785
223041,79,6,14.434096471326566
223047,48,21,13.021488561644647
223049,57,77,
223115,13,21,12.867464129427194
223119,72,79,
223137,56,49,
223147,60,53,
223161,78,95,9.769060894444092
223175,14,6,14.236488104411993
223224,87,8,14.188348532372018
223231,67,29,12.54999847943441
223335,47,7,14.256519695123322
223346,64,42,
223399,83,47,11.616428381623422
223410,30,94,9.683978831063293
223495,89,32,12.37827551716735
223499,36,46,
223509,48,61,
223523,53,83,
223587,40,29,
223624,93,37,12.100909452029844
223662,60,20,13.12247766632369
223722,5,21,12.82309798124704
223869,4,31,12.18761683353382
223872,55,65,
223910,53,35,
223928,64,99,9.627695030434705
224009,21,62,10.805230192977138
224012,53,70,
224112,45,70,
224116,17,64,10.70409961086573
224124,61,89,9.952387538132486
224154,5,80,10.034766124466152
224190,27,49,11.393238936752013
224229,77,9,14.081988419294467
224236,36,90,9.84308901574024
224307,32,88,9.893932876181248
224312,85,67,10.765296202086608
224319,94,62,10.954277811437384
224352,20,55,11.09282490214964
224362,64,63,
224411,67,33,
224434,76,67,10.766863715631466
224463,98,15,13.50491022357534
224477,30,76,10.308911575551749
224499,43,22,12.935995073206755
224542,45,39,
224638,5,98,9.424114060654812
224665,11,92,9.654373582024421
224694,68,66,
224699,93,29,12.546867597396895
224785,0,95,9.49316703147265
224801,16,3,14.705790076643261
224805,52,82,
224814,31,37,11.997904720868462
224850,11,99,9.425377338784696
224868,73,59,11.087814437488504
224969,31,83,10.062384404658893
225002,37,22,
225008,59,24,12.847603790775958
225011,82,57,11.173040645066127
225060,44,22,12.93947835912229
225085,42,37,
225113,81,19,13.213212098693297
225144,10,97,9.48445333802934
225151,31,70,
225164,64,36,
225203,4,21,12.81742524112046
225233,94,75,10.451648761224092
225314,50,70,
225315,58,37,12.08873707488609
225331,99,73,10.516802097023362
225369,91,13,13.687286041144828
225377,21,80,10.12103506347274
225385,70,1,15.35659432970667
225400,29,51,
225421,77,56,11.215908621268964
225424,33,52,
225445,5,7,14.061265167665901
225471,5,35,11.970619553864882
225493,22,98,9.515402870805985
225526,70,59,11.08549184798714
225540,75,51,11.433866771111102
225572,94,12,13.77342923803756
225631,5,19,12.966089372862324
225636,29,7,14.186088563701762
225644,69,51,
225659,84,68,10.726986772326251
225748,67,60,
225762,51,93,9.794927250267383
225832,6,59,10.847902415289559
225879,62,9,14.067286358074835
225884,34,98,9.570968384195528
225900,71,9,14.078919298273792
225940,26,79,10.181426464659728
225973,34,11,13.779245538975761
226044,58,15,13.501397973689759
226107,19,73,10.366721983924187
226143,46,27,
226147,66,10,13.969745022461979
226151,83,55,11.2580855949333
226161,36,15,13.431893692348057
226211,24,97,9.557649920618392
226261,28,95,9.641947839635979
226282,93,17,13.35367294271856
226306,29,32,12.26115985860134
226321,41,6,14.361350030587559
226353,66,71,
226383,94,63,10.913846063571798
226386,63,16,13.429711644514278
226432,82,9,14.08164492960778
226457,43,67,
226498,50,48,
226529,23,45,11.56048745623109
226531,68,14,13.601845646231821
226552,89,59,11.084192620503009
226574,60,92,9.849681997519548
226580,85,26,12.73831791667158
226599,61,36,12.147652525426615
226619,13,6,14.231096812781267
226651,90,94,9.795433713500838
226673,2,50,11.215179944216022
226832,16,34,12.085457087833046
226873,20,38,11.893061870253069
226895,17,8,14.010166949530882
226898,41,16,13.370144561130017
226925,62,66,
226930,66,89,9.960389550470323
226935,11,78,10.140161530770866
226978,87,58,11.127908591015414
226998,90,11,13.873211926146059
227075,76,6,14.433668743221517
227084,52,84,
227109,33,73,
227113,70,43,11.803851975489613
227162,65,46,
227192,6,30,12.256817783231226
227224,76,37,12.111001194100913
227280,54,8,14.159778508900521
227316,6,22,12.75980716279006
227317,72,63,10.9234209402279
227381,79,75,10.463698010482712
227433,39,53,
227437,26,40,11.820301849593903
227442,52,71,
227464,12,18,13.079346896255739
227573,87,79,10.314478974864947
227575,75,14,13.607262036198643
227595,31,53,
227652,5,89,9.721706306198044
227719,30,20,
227843,61,83,
227928,95,76,10.41323084646991
227933,16,65,10.659034685477916
228054,14,51,11.237039847918409
228138,59,40,
228141,81,18,13.287533322366674
228193,21,21,12.909366920253628
228212,92,99,9.630181580153371
228215,61,82,
228262,41,37,
228313,78,23,12.934097310621613
228324,75,71,10.6125740272531
228325,72,54,11.299817431033533
228326,70,12,13.781350962656726
228438,57,93,9.810143642846533
228499,59,16,13.422300655163674
228512,5,40,
228531,14,41,
228556,48,25,12.75463882471548
228635,83,44,11.758606784459332
228711,94,33,12.315583063407162
228793,78,74,10.500693596792855
228795,68,94,9.795780975826574
228889,72,34,12.269931284821267
228908,92,22,12.992432244142618
228912,27,2,14.964103458561688
229049,29,80,10.159589520502012
229072,84,31,12.439256132094574
229096,69,58,
229097,55,10,13.94884521007152
229113,33,32,
229117,94,46,11.652162324807165
229121,70,57,11.169436143513618
229137,95,64,10.872102491032404
229149,81,2,15.09568159030712
229241,33,64,
229245,26,4,14.584890388455843
229342,22,65,10.689906258494377
229410,2,24,12.60374594637662
229428,62,86,10.056706655630627
229435,75,67,10.766510000014636
229499,89,18,13.282349651137572
229539,19,54,11.130999644538363
229644,21,61,10.845989339451945
229688,71,63,10.922646658409485
229689,51,83,
229694,11,63,10.711999195477265
229720,40,16,13.366412839076467
229730,17,16,13.26120741416853
229755,35,19,
229824,96,3,14.877325340542466
229840,99,77,10.369154281997172
229860,99,50,11.4584160893222
229868,38,5,14.486350597046599
229878,21,58,10.970313728155912
229902,59,94,9.781388462809927
229948,61,60,
229975,38,58,
230025,96,71,10.597942165283445
230159,66,7,14.299948411938182
230205,91,5,14.562765148074105
230231,33,33,
230233,73,57,11.171758733014983
230273,0,93,9.559104347231782
230320,83,83,10.17500015130655
230324,58,78,
230334,54,53,
230336,58,43,
230341,80,41,11.906560346254839
230360,45,33,
230429,43,13,13.629523932827151
230475,64,79,
230519,10,6,14.214698788832198
230530,65,39,
230564,26,81,10.109951732675947
230580,13,18,13.084776744715857
230593,17,66,10.62480471776477
230598,10,71,10.393957788480613
230619,78,28,12.6172262019578
230625,49,57,
230631,8,14,13.377545088313546
230636,65,79,
230638,97,31,12.423408909398042
230668,96,58,11.115997290183241
230688,79,44,11.759515239149174
230689,61,40,
230697,59,98,9.650889520674916
230729,41,92,9.795523258638566
230736,16,35,12.031036790999595
230752,98,4,14.702265306086133
230760,26,36,12.027782585153046
230770,44,43,
230799,90,18,13.281231307246717
230808,50,30,
230812,17,30,12.316851152867763
230820,88,34,12.267993380803416
230847,97,54,11.28504533264824
230868,74,14,13.606802916597331
230872,50,73,
230922,32,9,13.973051393793607
230929,59,82,
230931,15,33,12.135374898356467
230963,17,96,9.5547058820903
230969,51,73,
231002,18,79,10.141516770643793
231007,56,60,
231013,1,25,12.533432727491878
231077,64,11,13.868178596457355
231113,32,1,15.251605295445007
231130,28,33,12.200482316204582
231163,88,62,10.961914784075635
231174,3,17,13.105459110412237
231198,35,72,
231249,53,25,12.768957308950721
231265,52,72,
231321,87,36,12.160835095358264
231352,54,90,9.903213116070958
231373,86,11,13.877060784411942
231391,23,44,11.608404045693604
231437,47,14,13.555932200652489
231452,0,49,11.2491293447674
231473,75,81,
231482,97,15,13.50684335002182
231595,37,29,
231633,49,42,
231655,88,84,10.136516494152794
231706,64,10,13.96684915921201
231707,68,83,
231712,15,20,12.9488079538724
231761,27,38,11.927409805086658
231784,87,95,9.765595831237816
231845,18,46,11.487747364985267
231900,74,85,
231942,75,29,12.556605623851132
231950,52,86,
231964,63,34,12.259226300069038
231968,61,85,10.089471961720637
231983,37,79,10.229830431794252
232071,16,7,14.121682404800616
232151,52,36,
232163,48,46,
232229,44,15,13.462044060004825
232242,89,67,10.761864691612933
232267,72,67,10.764817071133997
232287,62,90,9.920403549781925
232304,98,3,14.87355904879971
232328,86,22,12.998827882378539
232351,64,95,9.757519410394034
232358,28,2,14.968774674740402
232391,74,52,11.388866590999971
232401,55,2,15.066342296357966
232466,22,20,12.984988371607434
232649,30,58,
232657,27,81,10.114685035100614
232704,62,73,
232724,86,5,14.567835848928214
232740,24,2,14.949723571296285
232757,27,45,11.579777437046745
232832,37,33,
232902,84,58,11.130011347583498
232912,14,3,14.695130279319427
232915,84,12,13.7840792390049
232917,75,97,9.703069576801827
232961,9,30,12.27360235678831
233046,31,96,9.622865268453296
233061,66,63,
233087,3,86,9.812854947768079
233154,28,21,12.943313791511294
233193,41,96,9.663643029051787
233199,38,60,
233211,50,23,12.89116170693775
233221,28,29,12.430237071111812
233304,53,45,
233338,53,44,
233345,60,99,9.620685754279823
233363,50,43,
233366,8,4,14.490946511913446
233383,89,81,10.241079495616944
233388,87,15,13.52058781615027
233390,44,11,13.817711261155692
233411,14,28,12.419654776696312
233415,20,65,10.679814107595154
233419,53,57,
233433,78,14,13.608006538267437
233441,34,13,13.594541496562755
233484,24,66,10.660287205559948
233486,9,20,12.916132984401766
233509,25,73,10.396665803971645
233532,97,65,10.828736784080846
233641,86,64,10.883086960817671
233707,2,87,9.772772173813015
233709,15,43,11.615722085819751
233729,35,44,11.66319834466967
233733,62,23,12.919252657654809
233741,79,17,13.364192412894678
233828,30,87,9.91922038646572
233916,2,67,10.502843252631827
233923,7,55,11.022900183599585
233928,78,26,12.7402762166684
233948,26,49,11.388505634327347
233952,69,1,15.355611161615649
233981,32,83,10.066792047095273
233993,86,36,12.16164086246907
234017,35,55,
234041,86,3,14.890042408485446
234050,10,49,11.305662466897559
234052,7,28,12.381169277587329
234104,76,3,14.892310918128953
234144,16,36,11.977388530626886
234147,25,21,12.929115448922262
234193,6,94,9.560261852178245
234228,47,11,13.827645742892464
234237,37,12,13.697327939366122
234249,88,61,11.00267393055044
234265,5,67,10.519925637011063
234278,36,35,
234298,51,42,
234313,79,35,12.217985360590335
234346,19,5,14.39923992757908
234352,58,22,12.978832272807225
234363,62,14,13.593161885300633
234377,72,41,11.9041546943051
234423,20,64,10.719614051092725
234431,19,33,12.156340153568092
234545,99,59,11.06840732662808
234546,26,43,11.671424985064485
234552,82,87,10.036697341830761
234587,87,19,13.209953174728417
234655,97,97,9.686604549535897
234675,26,35,12.081430845525755
234708,87,26,12.736811153462124
234714,99,86,10.050376204252006
234765,67,80,
234773,75,90,9.934503700679935
234788,12,55,11.050564542617725
234791,75,76,
234828,68,73,
234870,44,27,
234877,27,20,13.0092441555418
234926,42,57,
234984,1,78,10.083876324572572
235113,72,30,12.496060367965741
235134,25,77,10.249017988945454
235151,61,43,
235178,81,79,10.317737898829826
235200,52,57,
235208,97,6,14.416850000338755
235275,17,77,10.208682740295188
235371,33,39,11.902937018668517
235436,4,55,11.005955502771108
235476,99,13,13.67384093374898
235528,12,10,13.769998077909737
235570,51,78,
235582,49,69,
235593,84,21,13.069064539681214
235596,88,10,13.974015308294785
235608,50,46,
235640,2,44,11.495067048044485
235750,29,9,13.959625542005131
235769,0,71,10.337424666350454
235837,78,29,12.557350125919925
235897,84,67,10.765892195445236
235987,78,41,11.906592125254534
236012,22,45,11.555521653112379
236072,48,81,
236092,41,3,14.819992205494994
236101,51,81,
236120,9,63,10.700962929050469
236162,19,92,9.696977540279885
236170,42,0,15.930902471928176
236176,13,46,11.461211915520485
236196,80,51,11.434579494180202
236202,92,75,10.454606134498235
236212,80,5,14.57046336602399
236243,98,88,9.983869837648076
236257,47,16,13.39077972260099
236265,97,36,12.147090629229815
236290,51,77,
236385,15,30,12.306277326258945
236388,71,90,9.932036489980883
236403,43,18,13.222247356340816
236417,61,49,
236426,6,77,10.148649370658653
236443,30,81,10.128506269288543
236470,55,9,14.05258557785109
236492,63,87,10.024041007562957
236557,43,24,
236579,16,67,10.580342874145776
236588,57,65,
236611,47,53,
236651,27,97,9.572029807883794
236664,20,93,9.668866004382808
236665,0,99,9.363342651513321
236681,62,44,
236712,29,88,9.880507024392772
236729,37,80,10.193981383261548
236750,38,15,13.439908331379463
236755,92,72,10.566462125366012
236836,15,77,10.19810891368637
236860,71,73,
236905,8,67,10.536793052129537
236925,39,12,13.705188221485024
236972,74,53,11.34475179015336
236982,43,73,
237021,62,38,
237025,99,34,12.251193611425272
237087,80,75,10.46362928982993
237102,61,32,12.367017694499923
237159,31,15,
237175,81,42,11.856767571507149
237188,40,75,
237207,96,27,12.662805022666822
237209,15,15,13.331832406700318
237217,38,29,
237258,29,96,9.613847059101202
237329,59,10,13.957837238209802
237340,72,92,9.865795326775055
237370,26,39,11.871161011778518
237393,66,85,
237401,46,57,
237415,85,61,11.005090965520903
237434,48,63,
237445,23,85,9.955045343056078
237453,63,56,
237480,58,62,
237495,8,23,12.70363586066772
237499,81,21,13.070220707078011
237552,78,13,13.695016038094407
237635,24,20,12.994864268276398
237644,14,56,11.018479787754648
237651,93,11,13.86923755198438
237681,50,93,9.79206260651936
237683,84,37,12.110029673914681
237732,72,14,13.605569107318004
237746,96,15,13.508676515318097
237797,2,95,9.504649644992487
237800,92,45,11.702506773702183
237809,19,11,13.70846486306281
237815,62,21,13.055582193352603
237817,22,14,13.451966483346244
237832,69,39,
237843,40,3,14.816260483441443
237856,75,37,12.110647478484081
237862,73,9,14.080363017556635
237863,86,89,9.966375875174942
237875,57,26,12.71542164931171
237910,28,77,10.263216331534485
237920,88,47,11.612924559692896
237931,94,50,11.467578886062093
237937,93,5,14.560012616500654
237990,90,95,9.762552740082738
238011,70,20,13.13693784354226
238059,27,91,9.769864152982631
238065,14,42,
238070,15,47,11.42507942200395
238159,86,96,9.733693232042238
238173,60,67,
238178,7,18,13.0516825372376
238181,47,35,
238208,13,82,10.008100146965681
238245,42,54,
238261,90,89,9.962527016909057
238268,27,35,12.08616414795042
238285,40,90,9.858806981609257
238327,44,84,
238331,16,95,9.582149266506438
238332,41,60,
238340,61,76,
238361,96,51,11.419234909141448
238412,86,43,11.80528326238051
238444,18,47,11.440872627232748
238557,36,18,
238572,13,94,9.59897915096998
238577,22,80,10.126054934617326
238598,42,76,
238604,94,66,10.794439056206647
238611,53,79,
238778,91,69,10.681998691826898
238783,14,74,10.303122171531367
238800,64,34,12.26082723172064
238849,5,66,10.559122498739812
238853,83,0,15.999090350481982
238856,72,24,12.86571976487879
238878,69,63,
238972,88,87,10.032808088297335
238985,18,92,9.691805490297059
238986,6,40,
239007,30,29,
239019,42,23,
239033,83,46,11.663303119375943
239054,62,55,
239079,41,2,15.023178230462591
239081,21,77,10.22926946027682
239084,90,10,13.971882488900714
239103,83,27,12.677309873668515
239120,97,81,10.229259776752716
239147,23,8,14.040739343775808
239152,31,2,14.9824004698641
239188,82,61,11.006563184083866
239215,17,19,13.031771591887281
239225,24,45,11.565397549781343
239255,1,57,10.903382344601624
239265,23,40,11.805745171202915
239307,5,12,13.538112680570727
239344,99,30,12.477322694569747
239350,43,43,
239362,59,61,
239365,18,71,10.436891261894464
239376,77,85,
239378,12,38,
239393,41,29,
239452,31,98,9.557955666042767
239461,0,24,12.592263332856781
239541,64,26,12.728734732618342
239633,19,60,10.87688867774975
239659,4,46,11.411173027213751
239660,82,50,11.479105112233768
239676,86,32,12.381006031542377
239721,8,86,9.84108985864354
239740,82,76,10.426388530916789
239759,37,91,9.813534817692487
239761,33,90,9.830506636227234
239779,5,46,11.41684576734033
239780,43,70,
239807,88,86,10.06717597363015
239809,30,79,10.199981001272324
239857,51,18,13.24766850167223
239860,63,59,
239868,28,48,11.443808172959335
239886,84,64,10.884383950274948
239896,31,40,11.843332163320985
239904,30,96,9.61838949133881
239910,53,28,12.582606401518284
239964,40,7,14.232152811598796
240078,33,29,
240128,69,64,
240137,81,31,12.44041229949137
240209,54,2,15.063852642870742
240230,19,29,12.386094908475322
240323,10,64,10.666385516071859
240329,20,22,12.835354972653592
240332,21,31,12.279558512666988
240365,17,11,13.698073434460001
240494,16,78,10.16710907853328
240556,6,90,9.693568187064782
240560,82,90,9.934762121314872
240584,83,7,14.307722519701512
240645,30,42,11.739010673949647
240695,34,44,11.659003755964436
240719,81,90,9.935042063507334
240792,44,29,
240854,92,17,13.3551005369102
240862,73,36,12.162532165079536
240874,33,30,
240901,39,25,
240923,57,33,12.302740803656006
240965,62,5,14.555650492056879
240966,61,5,14.55384751188576
240983,55,83,
241020,31,4,14.607920702182925
241021,47,77,
241031,93,45,11.701079179510543
241052,67,13,13.687664391608893
241083,42,24,
241088,21,32,12.222605401572068
241089,68,63,
241140,41,64,
241160,43,4,14.655915856600085
241183,38,99,9.555091966507678
241184,19,49,11.353767990294237
241191,49,32,
241193,34,33,
241203,23,55,11.107882856167572
241210,12,43,
241312,77,74,10.500551005045683
241330,44,68,
241357,91,24,12.860427198878646
241365,95,38,12.045550310192748
241376,16,10,13.791479015324413
241392,12,49,11.31663064238651
241421,1,66,10.536306981913818
241442,2,53,11.081544162371863
241448,96,93,9.819621846164775
241461,72,84,
241480,88,9,14.077755676074357
241509,35,99,9.542956561658345
241539,47,48,
241560,78,79,
241674,65,82,
241705,40,51,
241715,25,75,10.32234967143248
241750,55,51,
241777,52,14,13.570707818218942
241782,52,40,
241788,73,71,10.61155053583689
241802,96,26,12.724899852629951
241815,1,79,10.047799656172861
241835,45,18,13.229128776296356
241844,36,48,
241874,84,40,11.955457116367205
241880,11,35,12.004089243237182
241888,11,46,11.450315456712632
241919,6,88,9.761332477745333
241949,10,19,12.99405749709341
241974,67,77,
242021,97,10,13.961181113927342
242091,81,69,10.68952254953508
242093,33,45,11.60682014151208
242141,23,70,10.500312905311727
242149,6,31,12.198938423048821
242171,15,11,13.687499607851183
242176,69,7,14.30352028166088
242253,22,59,10.933542376052312
242277,35,34,
242286,69,53,
242329,26,89,9.832517597858915
242340,58,19,13.190763332267906
242371,7,64,10.649689332542671
242408,68,96,9.730191636102091
242414,41,57,
242442,3,48,11.312224866938095
242463,38,47,
242480,4,38,11.806192470874539
242522,13,47,11.414337177767965
242530,76,35,12.217557632485287
242532,18,57,10.997099459072555
242540,11,51,11.220752097479831
242559,62,84,
242622,58,98,9.648788020060394
242633,49,52,
242666,63,84,
242723,2,77,10.125918136890995
242751,67,73,
242768,23,71,10.462244277519412
242789,94,26,12.728263909062868
242826,10,87,9.817822682423335
242848,90,71,10.60681037496054
242869,43,57,
242920,48,16,13.39391577554118
242926,84,39,12.006316278551818
242947,90,19,13.206910083573339
242953,48,24,12.819218911153463
242970,12,89,9.760642605918079
242972,97,11,13.862510551172686
242979,38,71,
242984,48,86,
243043,20,52,11.223938006849659
243051,36,29,
243120,57,25,12.778722542033549
243137,66,23,12.925451689821525
243166,19,12,13.614186328198489
243234,57,98,9.64658835837049
243281,73,48,11.569153234282446
243282,51,56,
243299,94,37,12.099379672947341
243370,81,72,10.575310920456007
243396,88,70,10.647011822146927
243402,93,77,10.379846857819567
243448,58,18,13.265084555941286
243452,25,14,13.466695140870293
243456,73,98,9.669674932242177
243462,99,0,15.97878675917331
243488,83,30,12.497626285878418
243512,88,78,10.34964537150365
243517,15,46,11.47195415975647
243566,51,95,9.72898993450825
243575,15,42,11.664753238092318
243609,53,64,
243650,98,86,10.052408652816228
243673,7,32,12.147608403267377
243819,53,54,
243820,56,29,12.530198462938802
243902,26,59,
243971,99,87,10.01600831891919
244049,17,46,11.482527986365287
244098,55,78,
244128,56,73,
244138,42,59,
244154,88,48,11.566545892800166
244176,37,63,
244210,56,19,13.186266574953567
244250,22,31,12.284578383811574
244351,76,30,12.49810701246321
244393,57,28,12.59237163460111
244397,0,80,10.006201126567078
244406,89,47,11.611910084189681
244487,89,96,9.73096271766721
244524,31,56,
244533,87,30,12.495032735708897
244534,28,46,11.537061577604584
244563,0,83,9.899977801371865
244639,46,67,
244670,50,28,12.574290598273938
244677,62,45,
244704,33,59,
244707,97,52,11.37286068333535
244777,92,94,9.7928869335308
244869,87,90,9.931783139542453
244990,15,39,11.815458112533785
245100,36,97,9.611654891862134
245121,39,60,
245162,14,94,9.604370442600702
245164,91,28,12.609496205008222
245271,78,90,9.93524820274873
245292,78,36,12.16430015856454
245329,78,89,
245332,32,68,
245335,12,37,
245356,16,24,12.68124556789057
245362,24,43,11.66177840022375
245384,16,18,13.100827833670415
245385,44,1,15.298676093341317
245416,96,69,10.674352324738027
245445,19,85,9.934864377413959
245481,28,53,
245514,0,61,10.731155402546282
245572,7,91,9.665591499598989
245583,58,48,
245600,8,97,9.47335262891673
245718,36,69,
245720,29,21,12.947921377282901
245730,39,56,
245819,39,55,
245895,12,44,
245909,90,44,11.752970143134734
245932,27,90,9.8034639317619
246001,22,68,10.57230902404325
246043,68,20,13.134867534493011
246055,48,7,14.259655748063508
246060,15,65,10.653725840759343
246067,14,59,10.892011005712018
246106,62,82,
246141,95,33,12.313951605131958
246147,17,20,12.959381780481218
246148,32,19,
246179,12,17,13.15576290588926
246238,93,38,12.048711547550454
246247,35,6,14.337779576847062
246280,10,27,12.458820645863987
246290,56,56,
246292,56,27,12.651029723724147
246298,68,65,
246301,83,53,11.345083898786712
246305,1,51,11.164466891281535
246338,60,62,
246362,77,43,11.807799966728808
246377,33,3,14.787960138059422
246387,27,67,
246439,38,30,
246518,30,57,
246564,24,95,9.62289673619186
246585,11,13,13.481156862394341
246610,76,13,13.694625251642442
246684,96,8,14.176437231539843
246689,65,84,
246725,96,22,12.98611081443556
246789,76,99,9.638845728032798
246804,22,89,9.812995116349217
246818,28,74,10.373580541984742
246851,3,3,14.63400534375156
246897,10,79,10.09858329722994
246921,0,58,10.85547979125025
246949,83,10,13.977519130225312
246954,88,8,14.18743826061101
246974,65,2,15.085845342317496
246998,77,35,12.217805827190077
247015,28,20,13.013915371720515
247017,53,27,12.643561586265752
247019,47,83,
