,x,y,value
152505,80,15,-987.0
152516,46,4,-987.0
152589,88,41,-987.0
152631,13,85,375.0
152657,1,40,-987.0
152668,54,55,
152690,12,48,-987.0
152762,4,91,-987.0
152769,20,50,-987.0
152778,85,10,-987.0
152802,59,3,-987.0
152803,95,41,-987.0
152830,78,22,-987.0
152835,3,41,-987.0
152882,53,11,-987.0
152929,5,26,-987.0
152993,49,96,-987.0
153031,50,78,
153115,16,99,-987.0
153157,23,10,-987.0
153194,70,22,-987.0
153259,55,99,-987.0
153280,5,70,-987.0
153333,56,72,
153336,21,44,-987.0
153454,45,14,-987.0
153484,62,20,-987.0
153523,17,25,-987.0
153535,61,62,
153548,44,48,
153556,49,82,
153566,14,6,-987.0
153578,12,82,-987.0
153622,41,72,
153628,12,29,-987.0
153659,16,86,375.0
153696,18,60,-987.0
153727,29,99,-987.0
153744,34,85,-987.0
153773,32,7,-987.0
153842,16,94,-987.0
153872,37,85,-987.0
153880,44,38,
153885,22,11,-987.0
153942,99,98,-987.0
153969,74,66,-987.0
154047,2,68,-987.0
154074,79,51,-987.0
154082,35,15,
154151,34,23,
154155,87,91,-987.0
154190,35,97,-987.0
154198,67,86,
154205,91,51,-987.0
154217,38,91,-987.0
154255,34,91,-987.0
154258,7,67,-987.0
154270,75,62,-987.0
154314,75,8,-987.0
154344,36,12,-987.0
154367,71,8,-987.0
154372,65,94,-987.0
154417,95,99,-987.0
154429,96,6,-987.0
154441,49,68,
154492,52,87,
154558,26,92,-987.0
154649,2,83,-987.0
154693,61,91,-987.0
154756,32,70,
154779,13,6,-987.0
154819,75,4,-987.0
154828,63,90,-987.0
154832,60,78,
154892,45,98,-987.0
154940,37,38,
154971,76,36,-987.0
155005,26,18,-987.0
155013,60,7,-987.0
155116,46,51,
155126,85,35,-987.0
155147,34,51,
155187,66,1,-987.0
155202,93,60,-987.0
155228,29,22,-987.0
155259,81,15,-987.0
155340,62,31,-987.0
155385,46,12,-987.0
155397,28,91,-987.0
155493,32,11,-987.0
155534,80,0,-987.0
155545,52,44,
155548,15,93,-987.0
155677,25,63,-987.0
155701,30,3,-987.0
155705,94,35,-987.0
155710,67,49,
155758,80,92,-987.0
155844,63,3,-987.0
155853,19,36,-987.0
155893,4,72,-987.0
155921,71,38,-987.0
155962,88,59,-987.0
155964,93,90,-987.0
155978,92,10,-987.0
156039,28,55,
156079,69,25,-987.0
156111,42,19,-987.0
156169,85,37,-987.0
156171,7,87,-987.0
156182,26,29,-987.0
156313,21,33,-987.0
156318,75,92,-987.0
156481,17,76,-987.0
156498,30,92,-987.0
156525,93,50,-987.0
156549,79,92,-987.0
156554,88,14,-987.0
156593,49,67,
156609,0,2,1283.0
156629,95,88,-987.0
156636,16,74,-987.0
156655,16,77,-987.0
156682,63,47,
156685,67,56,
156744,99,31,-987.0
156802,2,20,-987.0
156811,31,15,
156848,9,23,-987.0
156898,31,80,-987.0
156903,88,75,-987.0
156958,60,90,-987.0
156964,36,45,-987.0
157010,52,93,-987.0
157024,77,57,-987.0
157058,43,42,
157117,27,7,-987.0
157144,63,67,
157146,64,96,-987.0
157147,91,89,-987.0
157252,92,60,-987.0
157269,9,3,-306.0
157299,51,49,
157334,81,43,-987.0
157360,44,49,
157368,77,90,-987.0
157384,29,52,
157412,83,88,-987.0
157528,18,47,-987.0
157587,86,19,-987.0
157675,34,13,-987.0
157760,4,66,-987.0
157795,14,87,375.0
157853,13,11,-987.0
157882,47,20,-987.0
157896,60,65,
157917,92,55,-987.0
157942,67,82,
157944,88,35,-987.0
157950,7,55,-987.0
158059,42,75,
158105,66,95,-987.0
158119,92,87,-987.0
158152,93,92,-987.0
158172,4,18,-987.0
158230,49,11,-987.0
158261,51,4,-987.0
158285,0,92,-987.0
158321,83,27,-987.0
158379,23,71,-987.0
158406,5,67,-987.0
158407,75,88,
158415,64,56,
158423,66,94,-987.0
158525,2,24,-987.0
158561,69,49,
158596,53,1,-987.0
158618,19,11,-987.0
158659,1,62,-987.0
158720,3,35,-987.0
158754,67,31,-987.0
158795,50,82,
158801,60,17,-987.0
158833,65,50,
158861,23,65,-987.0
158894,72,69,-987.0
158900,74,44,-987.0
158935,81,78,-987.0
158961,84,45,-987.0
158969,87,94,-987.0
159018,63,77,
159035,50,87,
159056,29,14,-987.0
159067,18,28,-987.0
159097,6,81,-987.0
159126,30,91,-987.0
159160,37,45,-987.0
159255,43,40,
159257,50,92,-987.0
159321,92,33,-987.0
159558,41,11,-987.0
159623,73,83,
159646,82,73,-987.0
159676,99,3,-987.0
159708,70,68,-987.0
159790,37,69,
159810,88,37,-987.0
159815,98,4,-987.0
159816,57,38,
159833,28,23,-987.0
159897,69,28,-987.0
159903,95,66,-987.0
159910,46,87,
160009,24,9,-987.0
160049,28,76,-987.0
160055,31,7,-987.0
160083,39,17,-987.0
160096,97,17,-987.0
160124,44,94,-987.0
160125,12,52,-987.0
160139,69,58,
160151,94,61,-987.0
160214,26,58,
160231,81,7,-987.0
160248,20,21,-987.0
160269,79,23,-987.0
160284,35,80,-987.0
160293,12,13,-987.0
160304,67,26,-987.0
160308,1,1,1283.0
160352,1,99,-987.0
160357,65,2,-987.0
160361,36,94,-987.0
160422,26,90,-987.0
160493,61,88,-987.0
160505,83,67,-987.0
160558,6,51,-987.0
160659,12,37,
160695,64,68,
160767,81,65,-987.0
160813,70,54,-987.0
160882,20,62,-987.0
160887,87,66,-987.0
160916,70,59,-987.0
160952,72,1,-987.0
160980,42,29,
161115,2,80,-987.0
161161,98,40,-987.0
161207,94,9,-987.0
161217,58,76,
161218,20,99,-987.0
161225,59,86,
161257,69,4,-987.0
161278,66,90,-987.0
161334,14,33,-987.0
161381,32,44,-987.0
161489,76,85,
161566,47,89,
161620,85,39,-987.0
161754,14,70,-987.0
161760,95,85,-987.0
161813,54,21,-987.0
161852,47,93,-987.0
161871,6,3,-306.0
161880,64,69,
161887,62,21,-987.0
161921,49,94,-987.0
161971,81,4,-987.0
161980,54,28,-987.0
162082,45,74,
162171,14,3,-987.0
162250,38,73,
162261,64,62,
162262,70,65,-987.0
162281,74,65,-987.0
162282,36,19,
162293,8,65,-987.0
162299,18,81,148.0
162308,16,46,-987.0
162310,29,91,-987.0
162398,25,66,-987.0
162437,55,58,
162439,19,37,-987.0
162440,31,55,
162474,41,21,
162510,89,43,-987.0
162546,95,84,-987.0
162566,41,26,
162578,46,99,-987.0
162662,78,35,-987.0
162670,24,59,-987.0
162690,67,16,-987.0
162692,81,37,-987.0
162721,61,71,
162732,59,6,-987.0
162738,81,73,-987.0
162776,37,66,
162852,68,36,
162879,75,44,-987.0
162886,53,95,-987.0
162890,88,72,-987.0
162939,88,42,-987.0
162944,38,4,-987.0
163013,37,16,-987.0
163025,41,9,-987.0
163040,85,56,-987.0
163042,73,64,-987.0
163072,84,30,-987.0
163155,97,46,-987.0
163180,86,77,-987.0
163228,81,27,-987.0
163235,61,37,
163237,16,31,-987.0
163251,76,81,
163288,7,72,-987.0
163294,50,43,
163414,27,80,-987.0
163441,83,47,-987.0
163479,22,60,-987.0
163491,49,55,
163505,97,96,-987.0
163513,84,9,-987.0
163541,97,87,-987.0
163555,79,3,-987.0
163595,59,26,-987.0
163602,82,87,-987.0
163630,61,67,
163684,7,57,-987.0
163686,97,33,-987.0
163696,82,28,-987.0
163700,87,89,-987.0
163709,12,66,-987.0
163730,52,75,
163782,54,63,
163899,1,24,-987.0
163904,2,43,-987.0
163906,55,31,-987.0
163910,49,71,
163983,5,98,-987.0
164018,41,73,
164062,92,56,-987.0
164084,70,4,-987.0
164117,3,36,-987.0
164195,91,15,-987.0
164198,95,39,-987.0
164202,3,25,-987.0
164203,84,13,-987.0
164205,37,95,-987.0
164225,49,85,
164250,11,88,-987.0
164256,59,55,
164314,17,20,-987.0
164317,89,13,-987.0
164329,88,89,-987.0
164341,73,90,-987.0
164386,79,17,-987.0
164389,37,39,
164395,24,82,-987.0
164403,11,50,-987.0
164459,6,9,-987.0
164490,99,89,-987.0
164501,5,18,-987.0
164524,95,25,-987.0
164529,54,69,
164588,59,1,-987.0
164630,37,49,
164664,63,89,-987.0
164746,57,31,-987.0
164799,37,65,
164840,5,58,-987.0
164864,80,41,-987.0
164875,80,60,-987.0
164896,26,65,
164905,69,65,
164932,38,2,-987.0
164961,70,57,-987.0
164973,5,2,-987.0
165008,86,69,-987.0
165013,90,81,-987.0
165048,23,68,-987.0
165060,81,32,-987.0
165064,63,41,
165148,73,49,-987.0
165164,4,26,-987.0
165246,22,49,-987.0
165271,89,16,-987.0
165390,34,56,
165453,45,49,
165454,87,93,-987.0
165457,79,16,-987.0
165459,9,65,-987.0
165509,20,66,-987.0
165527,98,60,-987.0
165530,35,57,
165534,48,46,
165549,30,16,
165557,54,75,
165565,23,38,-987.0
165570,38,29,
165602,45,60,
165603,68,67,
165688,98,59,-987.0
165738,91,55,-987.0
165772,99,67,-987.0
165877,20,61,-987.0
165905,1,93,-987.0
165909,51,70,
165928,77,8,-987.0
165970,86,15,-987.0
166027,78,39,-987.0
166123,68,73,
166130,57,8,-987.0
166135,45,20,-987.0
166139,50,94,-987.0
166158,50,39,
166199,91,45,-987.0
166221,78,9,-987.0
166226,10,89,-987.0
166255,80,76,-987.0
166256,50,54,
166266,55,14,-987.0
166282,47,45,
166311,68,86,
166345,74,23,-987.0
166349,46,49,
166376,87,96,-987.0
166414,44,80,
166425,22,44,-987.0
166458,79,13,-987.0
166472,7,92,-987.0
166488,89,74,-987.0
166491,61,12,-987.0
166527,94,97,-987.0
166533,2,81,-987.0
166538,63,2,-987.0
166559,11,91,-987.0
166567,64,64,
166573,8,95,-987.0
166632,9,93,-987.0
166633,72,10,-987.0
166647,81,38,-987.0
166693,29,72,-987.0
166694,21,99,-987.0
166753,12,14,-987.0
166754,74,52,-987.0
166763,11,34,-987.0
166813,88,69,-987.0
166834,69,76,
166849,76,24,-987.0
166876,5,79,-987.0
166942,27,31,-987.0
166951,54,92,-987.0
166956,19,83,375.0
166984,11,69,-987.0
166997,38,80,-987.0
167026,36,26,
167080,3,4,-987.0
167082,72,25,-987.0
167107,49,12,-987.0
167109,18,80,148.0
167129,15,89,-987.0
167196,69,53,
167243,20,23,-987.0
167288,90,25,-987.0
167289,93,7,-987.0
167305,55,95,-987.0
167306,11,78,-987.0
167324,87,15,-987.0
167364,59,53,
167426,30,89,-987.0
167435,92,67,-987.0
167451,71,95,-987.0
167506,45,33,
167552,27,69,-987.0
167553,49,57,
167577,27,37,-987.0
167596,18,39,-987.0
167636,79,94,-987.0
167647,31,24,
167658,56,59,
167676,96,4,-987.0
167678,58,81,
167693,75,45,-987.0
167725,5,22,-987.0
167765,80,28,-987.0
167787,49,24,-987.0
167805,64,97,-987.0
167863,49,22,-987.0
167873,22,54,-987.0
167928,35,60,
167941,77,29,-987.0
167987,37,84,-987.0
168000,88,25,-987.0
168011,4,57,-987.0
168015,54,56,
168040,36,33,
168058,65,92,-987.0
168092,97,14,-987.0
168096,20,68,-987.0
168215,31,51,
168245,44,33,
168268,74,62,-987.0
168282,92,94,-987.0
168320,66,22,-987.0
168335,7,16,-987.0
168343,50,89,
168350,31,97,-987.0
168394,5,89,-987.0
168404,78,18,-987.0
168425,41,1,-987.0
168468,61,97,-987.0
168525,29,10,-987.0
168536,44,29,
168636,18,8,-987.0
168655,69,46,
168676,49,89,
168686,93,22,-987.0
168701,16,88,375.0
168724,60,21,-987.0
168745,19,54,-987.0
168757,19,65,-987.0
168783,87,53,-987.0
168803,64,52,
168874,56,11,-987.0
168903,22,30,-987.0
168919,9,85,-987.0
168956,82,34,-987.0
168979,19,95,-987.0
169010,37,61,
169085,76,46,-987.0
169096,19,44,-987.0
169102,84,64,-987.0
169122,63,84,
169151,59,98,-987.0
169162,64,23,-987.0
169172,25,54,-987.0
169198,1,73,-987.0
169209,4,76,-987.0
169217,89,87,-987.0
169227,16,35,-987.0
169340,51,5,-987.0
169416,47,54,
169447,80,20,-987.0
169526,57,37,
169552,25,83,-987.0
169601,78,41,-987.0
169617,28,31,-987.0
169650,96,54,-987.0
169651,39,67,
169654,50,29,-987.0
169668,52,91,-987.0
169714,49,27,-987.0
169794,89,28,-987.0
169797,40,19,-987.0
169798,22,36,-987.0
169870,73,78,
169883,84,46,-987.0
169914,22,88,-987.0
169918,68,6,-987.0
169925,17,26,-987.0
170056,14,83,375.0
170092,23,67,-987.0
170094,79,87,
170120,92,0,-987.0
170131,42,40,
170155,99,55,-987.0
170260,6,78,-987.0
170264,54,3,-987.0
170332,57,25,-987.0
170375,93,1,-987.0
170456,84,50,-987.0
170463,31,0,-987.0
170512,41,0,-987.0
170519,95,33,-987.0
170531,94,11,-987.0
170579,53,54,
170586,50,72,
170619,26,38,-987.0
170647,93,36,-987.0
170651,38,54,
170665,21,59,-987.0
170718,3,71,-987.0
170732,46,97,-987.0
170783,42,65,
170844,26,87,829.0
170853,13,10,-987.0
170856,54,0,-987.0
170859,88,33,-987.0
170882,86,65,-987.0
170885,2,91,-987.0
170887,50,25,-987.0
170890,40,20,
170910,32,8,-987.0
170944,29,47,-987.0
171035,56,90,-987.0
171053,13,66,-987.0
171080,63,27,-987.0
171140,40,33,
171147,84,75,-987.0
171173,10,34,-987.0
171269,14,41,
171271,24,89,829.0
171286,38,48,
171321,27,67,
171329,42,58,
171336,33,17,
171351,65,35,
171407,27,76,-987.0
171494,66,56,
171511,27,86,-987.0
171517,86,41,-987.0
171527,52,13,-987.0
171531,69,82,
171555,18,35,-987.0
171590,1,34,-987.0
171613,39,65,
171715,24,43,-987.0
171723,0,30,-987.0
171736,80,40,-987.0
171766,10,27,-987.0
171802,58,27,-987.0
171872,57,12,-987.0
171901,31,62,
171904,1,38,-987.0
171912,95,71,-987.0
171920,48,76,
171958,10,22,-987.0
171961,8,96,-987.0
172012,63,60,
172032,15,98,-987.0
172058,73,37,-987.0
172085,80,65,-987.0
172127,87,87,-987.0
172180,15,86,375.0
172219,91,9,-987.0
172256,83,92,-987.0
172258,51,95,-987.0
172263,28,10,-987.0
172344,1,19,-987.0
172353,14,21,-987.0
172357,61,93,-987.0
172397,12,91,-987.0
172399,65,3,-987.0
172437,11,81,-987.0
172456,59,90,-987.0
172484,33,25,
172550,75,75,
172564,60,30,-987.0
172565,87,92,-987.0
172627,46,3,-987.0
172659,66,62,
172686,98,15,-987.0
172693,59,40,
172711,92,70,-987.0
172752,26,62,
172769,43,95,-987.0
172771,79,77,-987.0
172787,85,8,-987.0
172806,79,46,-987.0
172828,62,59,
172872,2,66,-987.0
172931,77,70,-987.0
173004,66,12,-987.0
173005,18,61,-987.0
173050,65,29,-987.0
173056,83,46,-987.0
173062,17,58,-987.0
173072,99,42,-987.0
173082,49,30,
173109,98,64,-987.0
173143,39,64,
173223,73,16,-987.0
173231,27,68,-987.0
173271,79,30,-987.0
173324,91,69,-987.0
173326,72,82,
173345,81,54,-987.0
173362,9,26,-987.0
173426,83,28,-987.0
173442,26,91,-987.0
173459,69,32,-987.0
173460,82,51,-987.0
173479,47,38,
173513,46,79,
173523,37,26,
173554,0,64,-987.0
173607,90,46,-987.0
173644,56,37,
173669,9,16,-987.0
173697,31,42,-987.0
173710,42,34,
173712,51,68,
173713,82,89,-987.0
173736,74,21,-987.0
173755,5,63,-987.0
173775,22,78,148.0
173798,99,19,-987.0
173811,62,71,
173819,30,41,-987.0
173844,70,62,-987.0
173895,14,99,-987.0
173913,69,84,
173915,48,40,
173927,73,52,-987.0
173937,27,87,-987.0
173948,68,41,
173968,30,18,
173970,22,51,-987.0
173987,50,70,
173991,95,83,-987.0
174027,93,44,-987.0
174061,80,50,-987.0
174155,0,60,-987.0
174170,24,76,-987.0
174193,15,7,-987.0
174274,64,72,
174294,67,39,
174295,13,30,-987.0
174299,26,22,-987.0
174345,35,33,
174396,7,1,-306.0
174422,26,11,-987.0
174459,36,74,
174463,95,14,-987.0
174464,62,91,-987.0
174470,89,66,-987.0
174488,85,45,-987.0
174551,79,63,-987.0
174597,87,2,-987.0
174629,21,5,-987.0
174632,77,83,
174650,7,47,-987.0
174660,42,22,
174755,35,18,
174794,88,53,-987.0
174909,94,7,-987.0
174938,4,96,-987.0
174975,85,96,-987.0
174976,46,8,-987.0
174996,53,21,-987.0
175062,20,92,-987.0
175067,8,24,-987.0
175072,3,72,-987.0
175115,32,49,
175152,88,51,-987.0
175154,98,93,-987.0
175284,57,88,
175317,66,68,
175345,43,75,
175348,58,70,
175356,0,74,-987.0
175409,49,18,-987.0
175478,70,72,
175504,68,42,
175677,85,27,-987.0
175684,51,17,-987.0
175697,84,65,-987.0
175723,40,59,
175801,87,72,-987.0
175830,57,99,-987.0
175858,72,7,-987.0
175892,99,61,-987.0
175899,87,49,-987.0
175905,68,97,-987.0
175934,50,90,-987.0
175953,66,17,-987.0
175968,33,52,
176062,39,44,-987.0
176090,51,60,
176144,90,20,-987.0
176164,46,89,
176185,9,33,-987.0
176232,7,0,-306.0
176261,80,69,-987.0
176280,3,8,-987.0
176378,59,12,-987.0
176384,83,45,-987.0
176389,99,24,-987.0
176398,32,40,-987.0
176429,39,94,-987.0
176456,69,70,
176480,12,73,-987.0
176513,85,58,-987.0
176514,35,46,
176571,25,24,-987.0
176586,88,87,-987.0
176739,62,6,-987.0
176762,12,4,-306.0
176775,96,87,-987.0
176789,66,66,
176815,44,86,
176816,45,92,-987.0
176887,46,15,-987.0
176902,78,21,-987.0
176911,37,53,
176916,63,71,
176947,33,59,
176948,33,86,-987.0
176979,34,67,
176988,49,14,-987.0
177001,38,44,-987.0
177003,39,12,-987.0
177042,78,79,
177047,45,2,-987.0
177071,10,21,-987.0
177139,53,37,
177191,27,70,-987.0
177208,47,99,-987.0
177228,91,18,-987.0
177262,30,99,-987.0
177290,74,1,-987.0
177292,1,68,-987.0
177315,91,50,-987.0
177367,49,40,
177379,5,76,-987.0
177445,39,24,
177489,24,79,-987.0
177491,29,80,-987.0
177543,26,32,-987.0
177589,36,32,
177592,95,98,-987.0
177593,22,53,-987.0
177602,88,65,-987.0
177631,63,81,
177633,32,88,-987.0
177662,37,96,-987.0
177664,5,11,-987.0
177676,10,54,-987.0
177723,23,66,-987.0
177726,44,44,
177775,38,20,
177789,10,11,-987.0
177795,76,43,-987.0
177813,72,93,-987.0
177831,74,49,-987.0
177875,99,68,-987.0
177881,76,42,-987.0
177885,29,42,-987.0
177910,38,15,-987.0
177921,52,79,
177939,47,47,
178064,36,5,-987.0
178095,58,47,
178158,14,71,-987.0
178172,92,41,-987.0
178179,23,92,-987.0
178191,15,24,-987.0
178192,20,76,-987.0
178220,98,95,-987.0
178266,36,2,-987.0
178318,72,50,-987.0
178329,79,7,-987.0
178386,50,20,-987.0
178393,54,24,-987.0
178406,75,58,-987.0
178447,10,81,-987.0
178452,28,29,-987.0
178462,65,21,-987.0
178468,49,39,
178612,6,0,-987.0
178682,69,99,-987.0
178730,2,7,-987.0
178783,64,78,
178789,83,52,-987.0
178810,28,93,-987.0
178825,6,70,-987.0
178935,10,58,-987.0
178949,74,37,-987.0
178967,61,96,-987.0
178972,50,32,
178987,51,40,
178995,63,4,-987.0
179039,84,36,-987.0
179053,89,70,-987.0
179069,17,55,-987.0
179074,37,58,
179081,39,84,-987.0
179093,78,98,-987.0
179099,92,37,-987.0
179128,13,27,-987.0
179168,72,97,-987.0
179175,36,30,
179198,43,11,-987.0
179253,53,74,
179279,74,61,-987.0
179304,50,79,
179312,41,33,
179324,54,43,
179327,57,1,-987.0
179350,43,70,
179391,53,75,
179394,89,19,-987.0
179399,78,44,-987.0
179408,98,1,-987.0
179415,74,83,
179422,18,71,-987.0
179541,60,23,-987.0
179556,15,22,-987.0
179601,76,0,-987.0
179617,83,86,-987.0
179654,51,59,
179666,83,12,-987.0
179715,86,38,-987.0
179717,84,41,-987.0
179787,51,79,
179829,34,40,-987.0
179867,82,31,-987.0
179882,39,60,
179934,96,19,-987.0
179985,25,7,-987.0
180016,20,10,-987.0
180058,21,39,-987.0
180105,59,66,
180129,16,52,-987.0
180134,39,9,-987.0
180195,36,0,-987.0
180228,42,13,-987.0
180273,24,56,-987.0
180280,6,86,-987.0
180284,56,49,
180306,46,39,
180357,10,0,-306.0
180394,24,72,-987.0
180409,18,82,148.0
180491,76,33,-987.0
180512,29,39,-987.0
180541,5,82,-987.0
180546,9,25,-987.0
180567,35,85,-987.0
180586,88,61,-987.0
180595,52,66,
180600,55,93,-987.0
180619,46,78,
180652,74,48,-987.0
180667,78,63,-987.0
180733,98,10,-987.0
180736,10,3,-306.0
180759,97,84,-987.0
180818,60,52,
180851,21,90,-987.0
180861,77,53,-987.0
180877,2,35,-987.0
180905,71,11,-987.0
180917,75,78,
180919,98,66,-987.0
180921,23,56,-987.0
180954,1,22,-987.0
180971,33,24,
180986,97,68,-987.0
181008,31,81,-987.0
181094,41,18,-987.0
181133,62,90,-987.0
181156,77,88,
181196,79,72,-987.0
181293,51,23,-987.0
181303,50,68,
181317,45,55,
181326,80,63,-987.0
181329,24,7,-987.0
181333,21,66,-987.0
181335,68,23,-987.0
181344,28,42,-987.0
181345,63,16,-987.0
181379,75,95,-987.0
181411,76,53,-987.0
181415,3,30,-987.0
181426,22,94,-987.0
181437,49,88,
181497,43,20,-987.0
181507,82,61,-987.0
181525,71,13,-987.0
181546,23,86,829.0
181604,96,77,-987.0
181735,68,30,-987.0
181766,43,63,
181779,24,99,-987.0
181830,18,72,-987.0
181849,87,34,-987.0
181874,16,11,-987.0
181925,30,98,-987.0
181931,86,92,-987.0
181961,77,41,-987.0
181969,75,26,-987.0
182013,6,13,-987.0
182017,66,44,
182055,47,91,-987.0
182061,92,69,-987.0
182068,18,0,-987.0
182074,55,91,-987.0
182105,25,81,-987.0
182141,9,38,
182143,89,75,-987.0
182164,50,53,
182251,43,47,
182266,48,13,-987.0
182268,88,39,-987.0
182270,17,73,-987.0
182328,93,94,-987.0
182356,50,13,-987.0
182358,71,58,-987.0
182394,59,33,-987.0
182396,71,18,-987.0
182431,91,28,-987.0
182462,31,67,
182463,28,39,-987.0
182484,3,66,-987.0
182505,14,65,-987.0
182510,51,44,
182576,14,14,-987.0
182670,25,58,-987.0
182674,66,79,
182679,59,85,
182705,95,15,-987.0
182709,63,82,
182713,87,85,-987.0
182719,58,22,-987.0
182780,68,48,
182794,24,77,-987.0
182800,7,6,829.0
182817,11,14,-987.0
182842,72,19,-987.0
182844,37,9,-987.0
182847,49,51,
183019,97,13,-987.0
183088,98,73,-987.0
183121,81,68,-987.0
183152,16,45,-987.0
183158,30,6,-987.0
183183,96,34,-987.0
183184,79,27,-987.0
183224,48,78,
183263,89,36,-987.0
183269,73,66,-987.0
183344,35,70,
183352,9,77,-987.0
183354,85,62,-987.0
183358,81,26,-987.0
183436,91,82,-987.0
183484,75,57,-987.0
183573,72,55,-987.0
183622,44,39,
183752,36,14,-987.0
183763,56,36,
183772,1,21,-987.0
183791,20,48,-987.0
183802,4,53,-987.0
183819,76,25,-987.0
183823,28,38,-987.0
183901,51,85,
183958,65,78,
183986,44,14,-987.0
183996,19,69,-987.0
184009,36,99,-987.0
184029,90,18,-987.0
184082,93,53,-987.0
184123,3,31,-987.0
184127,40,11,-987.0
184128,37,30,
184243,61,11,-987.0
184246,60,53,
184260,51,78,
184290,49,29,
184308,3,97,-987.0
184322,49,38,
184367,82,12,-987.0
184386,8,64,-987.0
184414,62,48,
184415,95,54,-987.0
184490,12,21,-987.0
184496,83,8,-987.0
184508,57,4,-987.0
184526,56,57,
184555,13,88,-987.0
184566,9,67,-987.0
184584,35,3,-987.0
184648,22,87,829.0
184745,86,1,-987.0
184769,74,64,-987.0
184772,24,13,-987.0
184829,78,96,-987.0
184840,22,8,-987.0
184842,5,62,-987.0
184855,93,21,-987.0
184924,73,4,-987.0
184934,87,19,-987.0
184935,40,54,
185021,45,38,
185031,63,22,-987.0
185041,18,57,-987.0
185104,15,12,-987.0
185125,38,64,
185148,18,17,-987.0
185179,76,55,-987.0
185247,89,30,-987.0
185288,51,42,
185305,99,38,-987.0
185315,11,39,
185328,27,12,-987.0
185378,59,74,
185385,55,69,
185422,20,17,-987.0
185443,37,73,
185458,51,55,
185478,23,44,-987.0
185494,25,19,-987.0
185541,19,56,-987.0
185550,70,84,
185562,95,55,-987.0
185580,31,44,-987.0
185640,90,37,-987.0
185647,6,58,-987.0
185672,53,96,-987.0
185728,91,97,-987.0
185744,64,73,
185846,44,83,
185855,47,3,-987.0
185880,6,74,-987.0
185916,45,30,
185992,6,99,-987.0
186017,87,50,-987.0
186043,8,89,-987.0
186079,86,5,-987.0
186092,89,95,-987.0
186099,68,38,
186100,63,38,
186110,35,0,-987.0
186134,56,30,-987.0
186177,29,24,-987.0
186219,9,70,-987.0
186274,26,21,-987.0
186293,79,55,-987.0
186469,35,59,
186476,81,95,-987.0
186506,26,14,-987.0
186525,59,71,
186529,54,74,
186598,76,10,-987.0
186674,11,90,-987.0
186689,96,5,-987.0
186732,16,3,-987.0
186850,63,96,-987.0
186857,56,77,
186861,89,17,-987.0
187010,74,40,-987.0
187047,65,60,
187052,13,21,-987.0
187122,95,13,-987.0
187195,25,0,-987.0
187255,40,8,-987.0
187287,16,24,-987.0
187290,40,48,
187304,29,9,-987.0
187317,1,8,-987.0
187410,36,42,-987.0
187445,91,67,-987.0
187446,46,0,-987.0
187512,65,71,
187516,32,93,-987.0
187526,26,73,-987.0
187588,78,69,-987.0
187600,86,80,-987.0
187712,55,60,
187766,36,72,
187804,72,9,-987.0
187823,37,92,-987.0
187905,19,98,-987.0
187926,78,70,-987.0
187954,59,24,-987.0
187976,48,49,
187986,80,85,-987.0
187996,32,91,-987.0
188031,71,26,-987.0
188043,20,96,-987.0
188044,99,33,-987.0
188045,93,37,-987.0
188050,94,50,-987.0
188126,25,64,-987.0
188173,98,54,-987.0
188174,85,21,-987.0
188211,2,1,1283.0
188219,88,99,-987.0
188240,77,66,-987.0
188307,55,33,-987.0
188333,0,62,-987.0
188396,4,89,-987.0
188412,7,71,-987.0
188471,0,72,-987.0
188498,44,21,-987.0
188526,26,48,-987.0
188549,45,79,
188596,16,8,-987.0
188606,26,46,-987.0
188612,76,79,
188669,63,11,-987.0
188673,50,73,
188733,18,88,375.0
188756,18,83,375.0
188810,38,7,-987.0
188845,26,39,-987.0
188873,64,33,-987.0
188893,4,8,-987.0
188927,78,20,-987.0
188940,25,57,-987.0
189073,70,73,
189108,27,98,-987.0
189130,51,37,
189165,11,85,-987.0
189168,85,87,-987.0
189242,33,5,-987.0
189249,69,94,-987.0
189272,97,36,-987.0
189275,64,24,-987.0
189290,83,85,-987.0
189295,5,88,-987.0
189296,20,36,-987.0
189305,84,87,-987.0
189351,14,79,-987.0
189398,93,62,-987.0
189605,27,27,-987.0
189623,84,14,-987.0
189655,73,59,-987.0
189673,47,68,
189717,42,74,
189771,62,74,
189786,6,85,-987.0
189814,99,32,-987.0
189827,63,45,
189829,49,0,-987.0
189877,26,7,-987.0
189903,2,15,-987.0
189917,43,22,-987.0
189937,0,15,-987.0
189938,86,71,-987.0
189941,8,82,-987.0
189953,71,36,-987.0
189954,48,97,-987.0
189958,74,75,
189981,32,19,
190026,8,66,-987.0
190057,98,86,-987.0
190071,20,9,-987.0
190084,13,25,-987.0
190121,74,20,-987.0
190128,53,38,
190188,82,75,-987.0
190191,96,47,-987.0
190194,98,49,-987.0
190199,66,4,-987.0
190204,94,26,-987.0
190216,55,38,
190268,2,25,-987.0
190305,15,82,375.0
190369,37,71,
190456,69,72,
190491,96,37,-987.0
190500,58,19,-987.0
190515,71,0,-987.0
190528,88,15,-987.0
190574,14,30,-987.0
190578,39,62,
190583,3,52,-987.0
190654,76,58,-987.0
190686,16,87,375.0
190695,33,6,-987.0
190740,7,14,-987.0
190753,32,54,
190755,79,78,-987.0
190792,59,51,
