,x,y,value
232204,36,64,
232212,62,59,
232221,43,34,
232268,96,68,0.5171408030226279
232270,24,51,0.48532963479104857
232289,94,71,0.5137217492068685
232387,10,15,0.48282568746708693
232388,21,93,0.5150455414709136
232401,45,49,
232444,39,89,0.4909974205528609
232461,10,58,0.48285218933283885
232500,40,90,0.48889313373299226
232546,67,9,0.51557604843021
232547,64,21,0.5171540632532489
232560,9,52,0.5009517329534606
232571,94,4,0.48277215093572784
232574,20,60,0.516746934052098
232591,46,62,
232615,50,74,
232620,70,87,
232668,70,20,0.5142979244595538
232686,46,26,
232742,38,43,0.4827747905006168
232754,52,2,0.48832575762657193
232782,75,5,0.5014438628742611
232811,86,81,0.48656092735139084
232825,58,70,
232830,21,11,0.48841584391062226
232932,68,42,
232936,73,77,
232970,70,2,0.48395573313786605
232974,0,55,0.5004243680755857
232975,63,70,
233000,34,9,0.48420923803791405
233036,47,52,
233043,41,1,0.4845619120133738
233106,51,8,0.5171633974553641
233143,12,37,
233227,40,65,
233273,70,23,0.5161774195622653
233295,38,58,
233296,92,98,0.5071774938818657
233311,3,94,0.4933595017358249
233329,10,91,0.4888020394462275
233344,92,35,0.4904674742024632
233367,45,82,
233373,45,32,
233383,71,97,0.4949405425364543
233391,24,97,0.4876136708586183
233434,92,19,0.5064491889423315
233437,67,32,0.49844781049676573
233471,67,97,0.4829441854379564
233487,18,57,0.5008590572925373
233496,14,85,0.49348446878396374
233523,98,77,0.48910966950048423
233526,84,77,0.5169094707126716
233606,67,58,
233619,43,84,
233655,93,53,0.489362429654613
233676,61,34,0.5123420263382357
233678,47,39,
233743,47,54,
233752,92,39,0.4876136708586183
233783,96,99,0.499928296645588
233789,79,12,0.5156835306370379
233824,7,94,0.4840017688349283
233899,64,20,0.4934575194255803
233910,78,97,0.5132204971547669
233919,49,27,0.5104149700643927
233932,81,22,0.5093995938846587
234052,8,84,0.48796187197206714
234068,56,14,0.49481891738904216
234084,38,65,
234107,35,22,
234137,85,27,0.5093616984028277
234143,84,8,0.48796187197206714
234144,65,6,0.5135808580499803
234164,18,70,0.48471730429766785
234172,63,17,0.4985983950027959
234216,88,86,0.51544167135755
234243,70,84,
234279,94,26,0.4858232472129809
234292,82,25,0.5094328631669317
234301,99,78,0.5160374523392897
234328,40,79,
234331,88,31,0.48376556639768464
234342,7,99,0.5043886541368947
234352,15,64,0.4829312167343993
234429,10,51,0.4840406461277994
234447,86,17,0.5122415974898817
234507,95,35,0.497862403245181
234593,17,47,0.5083284911818062
234607,36,4,0.5032873367252458
234641,21,51,0.5172406882131851
234677,10,29,0.4830936431531705
234701,9,4,0.48275904855101853
234715,96,21,0.49945099708229795
234819,97,4,0.5143935156476598
234836,23,1,0.5168393442164243
234841,2,38,0.5076659338737342
234853,46,96,0.5121909944805132
234872,51,2,0.4892894702972442
234890,46,19,0.49998940874156744
234906,70,65,0.5164599812288627
234964,2,43,0.48505793009808584
234969,52,92,0.5160828483049711
235015,72,58,0.5075754902054972
235069,20,71,0.4849883056958208
235090,87,15,0.5101187475208155
235093,24,14,0.48421457130294593
235102,84,17,0.5171390756882829
235155,55,31,0.48999321503536064
235189,40,85,
235196,77,90,0.5012509252581668
235275,80,62,0.48311907083588146
235284,15,95,0.5154722116491968
235293,98,50,0.516065582319951
235299,24,68,0.4829765175340388
235317,81,97,0.4964422315946456
235360,12,21,0.512170386802069
235387,13,61,0.5106980410492167
235402,59,30,0.5100714562685863
235422,40,27,
235449,41,30,
235454,23,7,0.5156868200491932
235455,97,67,0.4829441854379564
235463,21,17,0.49742619396461296
235483,52,29,0.48309416804802324
235487,76,64,0.5080483615347506
235570,85,34,0.4888020394462275
235590,6,69,0.48798273435990824
235617,41,95,0.49512339906464464
235619,93,43,0.48564017469001913
235626,75,27,0.5154143900142141
235630,64,12,0.4829794624508168
235646,56,23,0.5040569826450171
235662,79,23,0.49509025235928733
235681,53,44,
235693,67,85,
235743,68,55,
235759,15,29,0.48381708466044665
235794,98,5,0.5169640242590113
235847,91,3,0.5123012211502543
235875,53,16,0.4827710224010938
235890,97,29,0.497862403245181
235918,71,45,0.4987411853492389
235960,1,10,0.4920856211798701
235964,13,45,0.5104529750436361
235967,3,28,0.5171722053148733
235978,75,77,
235993,36,37,
236068,80,87,0.5115329443274871
236075,97,9,0.4839703162658566
236129,22,42,0.5033341875119355
236150,75,60,0.49148631027905515
236154,79,4,0.4921681840644653
236186,63,80,
236224,62,53,
236285,26,62,
236296,10,5,0.4973422956629155
236331,73,36,0.4837952246240088
236399,1,53,0.5088960088596983
236400,31,36,0.5130572868608319
236426,30,46,0.5109642743603471
236448,62,14,0.49612375589584967
236450,90,49,0.5027231646747568
236457,33,43,0.48385027094274363
236474,55,50,
236513,43,4,0.5161282758695048
236539,44,89,
236557,6,33,0.48303079268181354
236577,62,89,0.48554113898623147
236581,46,17,0.4858066957705649
236593,44,95,0.4878766490465089
236601,23,76,0.4845126233973074
236758,1,67,0.4846262106502168
236765,39,97,0.4828481029281348
236793,87,89,0.49917003809805754
236809,91,55,0.5171759557808789
236839,62,95,0.5164021366527536
236841,67,29,0.5032612755643423
236871,8,89,0.5171483683645087
236873,58,76,
236918,37,83,0.4829752477634388
236930,53,90,0.5141767077953819
236953,80,65,0.49042773178821664
236954,58,12,0.4853997411124876
237002,70,48,0.4940134353672421
237003,95,93,0.5152778462249762
237031,30,73,0.5140395048301997
237069,7,6,0.5169984413088013
237091,48,44,
237098,16,73,0.5132476672965225
237117,72,78,
237193,7,1,0.5160365073125311
237197,92,9,0.4834796642308198
237218,96,84,0.4828041622749534
237250,94,0,0.5045859410246165
237333,17,69,0.5165533860404015
237339,30,65,
237354,79,61,0.5129352563801157
237407,43,59,
237419,85,28,0.5156999862966669
237426,32,67,
237429,45,52,
237458,17,94,0.5164599812288627
237476,64,69,
237498,70,96,0.5154873447046388
237512,33,13,
237539,50,39,
237560,8,80,0.5134391483751488
237568,0,37,0.5036303336445055
237570,61,87,0.4962090211202322
237580,0,60,0.4839450585910645
237595,61,23,0.5147023385334035
237638,91,66,0.5040621814858478
237650,33,37,
237656,84,33,0.5170289232423843
237743,22,62,0.4917738694788242
237767,59,49,
237771,55,63,
237778,21,87,0.4868273855569598
237785,38,47,
237820,49,36,
237834,20,55,0.4972924958123029
237851,95,50,0.5151618915527995
237917,41,91,0.5129352563801157
237920,55,65,
237934,63,93,0.48342526849060563
237961,86,37,0.5070615808498248
237981,28,98,0.502699691796314
237983,17,46,0.4858066957705649
238015,45,16,0.5088208937051246
238019,60,74,
238074,13,36,
238076,73,93,0.5169826533605074
238091,61,56,
238116,5,23,0.5171450412150288
238211,87,20,0.4930838401472724
238214,37,37,
238216,70,17,0.4833985348431128
238233,33,14,
238250,32,33,
238261,6,99,0.5110234795923637
238262,83,22,0.5043784048747907
238268,2,22,0.5121270945737012
238289,77,45,0.5093616984028277
238294,52,49,
238362,16,3,0.5108038111193662
238510,24,20,0.4827595835570384
238589,28,60,
238625,82,71,0.48554113898623147
238636,95,46,0.4990641015183915
238643,61,59,
238672,67,50,
238678,91,37,0.4836552089855204
238703,63,35,0.4986459815257731
238709,97,48,0.4932591806511436
238748,73,94,0.496637261504523
238762,27,42,0.483577576182869
238769,15,20,0.4879504609977674
238777,64,84,
238782,81,11,0.48391812824618563
238798,21,62,0.5162451581156774
238805,49,85,
238813,54,67,
238827,4,49,0.5124397518131941
238837,75,2,0.5070253306874771
238867,46,71,
238918,35,50,
238939,44,60,
238956,10,48,0.5163192840969983
238960,79,91,0.5106877088887338
238961,92,18,0.4936839595770694
238965,77,2,0.5115723525248352
239042,38,24,
239088,80,6,0.49129563671537496
239113,49,17,0.4848876230080821
239174,58,21,0.5151200592578121
239200,81,24,0.5119314100499422
239251,85,65,0.4953195289498892
239313,39,76,0.5125766963701143
239316,72,54,0.4837371803934635
239322,20,63,0.48781462183543134
239346,92,46,0.5068285140650659
239354,11,63,0.5142023641339201
239358,16,9,0.5171956630817077
239365,81,4,0.4905804171954689
239427,65,5,0.5147023385334035
239449,74,71,0.5153917843190282
239482,50,7,0.5141812728613185
239555,95,66,0.4876376013064934
239624,20,9,0.492735725666292
239727,14,20,0.5107001384019483
239739,84,94,0.5115192458128591
239773,87,61,0.4962090211202322
239792,49,13,0.49231031156933913
239876,98,9,0.4828743298358475
239882,8,95,0.48780894659297264
239952,5,90,0.5102258255318384
240018,25,47,0.5131142956523248
240074,73,38,0.5154768847924517
240077,8,28,0.5136167198940326
240152,89,90,0.5171427799445073
240159,65,62,
240172,80,55,0.5143935156476598
240176,80,75,0.5171114689856027
240180,49,16,0.48855205984883704
240182,84,93,0.5077986315248718
240207,0,51,0.5071968513292235
240221,53,42,
240229,59,7,0.487854064037879
240266,72,45,0.5170213865411718
240280,54,57,
240288,29,29,0.4845619120133738
240292,28,16,0.49415297943962616
240310,63,22,0.49420789250774694
240330,10,42,
240333,50,49,
240340,77,20,0.4829105275908098
240341,98,11,0.501766030085546
240366,2,55,0.5155600867884238
240394,56,81,
240439,26,72,0.4841648322987847
240459,24,27,0.48527969966598083
240485,96,94,0.48288371042039957
240487,97,61,0.5127673574532342
240498,85,52,0.5083563142424873
240553,12,22,0.49910653262526145
240570,52,22,0.48645682678498897
240572,13,28,0.5172299760425707
240610,77,62,0.4911107913530353
240623,22,80,0.49576536707349833
240655,60,71,
240658,48,40,
240669,90,43,0.5165406977706747
240680,74,11,0.4851541193331389
240696,76,65,0.49233877991502656
240718,17,25,0.5038556012597766
240786,22,19,0.49854025950535247
240860,21,34,0.5049859464746491
240862,9,70,0.48428687175211305
240918,14,91,0.48429017612099
240929,9,39,
240931,8,18,0.4995173278977463
240972,41,88,
241047,96,7,0.5148781251328234
241130,99,2,0.49869101219775397
241179,16,20,0.48283788104122977
241188,4,34,0.5147258274822304
241199,77,60,0.4897166208440885
241209,8,5,0.510268520128073
241246,4,62,0.5082471126809247
241253,4,63,0.5058145967741696
241270,55,22,0.5165429601880343
241273,93,30,0.48296002898780227
241280,68,86,
241299,44,9,0.48608629175824486
241329,32,18,
241361,69,39,
241373,80,43,0.484918382459544
241461,1,61,0.5037158791284265
241477,84,92,0.48448133272523475
241479,35,6,0.48282995976413273
241566,22,9,0.5172407803203171
241617,77,85,
241639,5,37,0.5064786625529807
241662,92,76,0.48276401523812085
241684,15,97,0.49974012499827736
241745,77,97,0.4860270446095904
241747,86,72,0.5044015854148769
241767,31,95,0.50866082113139
241864,64,46,
241874,9,42,
241884,71,18,0.49969496550059767
241885,49,23,0.5144022884464867
241896,0,15,0.5135792101284009
241933,3,85,0.4874706393620672
241963,26,14,0.5162646077830901
241983,85,24,0.5166100576148308
241987,73,63,0.5169398302836882
241998,51,98,0.511400329243772
241999,50,6,0.5087089928252048
242021,33,18,
242022,45,91,0.5070276809113736
242042,67,82,
242088,65,93,0.49161356659333894
242155,50,99,0.5155975550738885
242172,1,75,0.5068090470864804
242175,69,23,0.4831147723762364
242180,51,37,
242238,75,95,0.48321776268508343
242249,47,94,0.5162742461341084
242275,96,89,0.5140195288905269
242327,90,21,0.4881203979478227
242332,88,23,0.4883394676049638
242406,12,80,0.48627820213101214
242411,8,21,0.48815892978907
242427,43,99,0.5162460201012928
242482,60,58,
242522,65,76,
242553,45,71,
242580,72,86,
242622,51,11,0.5171265971678101
242626,28,44,0.5135579445583393
242640,3,56,0.5172054930294284
242659,25,8,0.4843888930531845
242739,76,10,0.5113104465285454
242746,5,57,0.5091603633715036
242756,67,28,0.5029168260895117
242818,67,20,0.4858869575143481
242879,27,15,0.48324805156846223
242881,29,96,0.5028305949272823
242891,16,23,0.48862362897738276
242906,15,65,0.4919915317380409
242922,1,78,0.5043861652138071
242937,69,96,0.48284782074371735
243000,79,32,0.4829169161410103
243006,67,0,0.5126742274196903
243061,19,18,0.4994563436297603
243088,78,61,0.49869101219775397
243142,87,24,0.5170289232423843
243157,5,70,0.517098822032203
243179,8,83,0.5065376370192016
243184,97,70,0.5170050398477756
243260,29,42,0.4892894702972442
243328,66,55,
243352,39,21,
243354,81,63,0.5172330222184672
243410,88,6,0.4832208333702562
243412,11,14,0.5113584366166408
243450,97,54,0.5124690653923685
243467,24,38,0.5019506559035392
243522,40,97,0.4829437795396589
243532,74,44,0.4850262570644237
243589,30,88,0.48723445264876486
243596,37,30,
243636,94,52,0.5015125432173654
243661,69,24,0.5170059217059861
243686,18,40,0.5169962160950381
243750,0,83,0.5172167528094859
243771,22,3,0.509677956557419
243805,47,57,
243810,15,61,0.4858278153107347
243841,36,17,
243868,19,46,0.49998940874156744
243886,2,31,0.48289248067149876
243887,68,98,0.517082023405408
243904,66,34,
243917,57,97,0.5045270014629573
243931,68,77,
243985,26,16,0.4846058639710783
243995,98,82,0.5168150928280039
244039,74,15,0.5169481824834788
244076,22,6,0.48301597610406355
244095,55,32,0.48658752288810814
244175,89,38,0.4831831705058423
244226,85,43,0.5034485813319292
244268,73,88,
244272,75,15,0.5172388046522916
244282,78,50,0.500488031689734
244334,21,70,0.5051684348641836
244346,86,3,0.4867727800512282
244370,35,30,
244419,61,20,0.501293199701528
244494,61,6,0.5071124152539435
244609,88,0,0.5167005042536943
244654,94,81,0.49305237391704404
244692,8,97,0.5058070423596667
244711,86,36,0.4828328779755536
244751,12,60,0.49980905327017766
244761,73,50,0.5070180023932491
244795,26,85,0.4910291178720553
244846,38,15,0.48925210088394444
244861,72,93,0.5077133594055443
244886,33,47,
244893,26,17,0.48289248067149876
244905,68,56,
244936,46,83,
244945,96,88,0.4896911197706568
244952,5,46,0.5168916399406592
245070,31,8,0.5103068296592204
245082,45,11,0.5001220278792481
245086,70,4,0.5148242413852356
245195,23,20,0.5161450891955286
245202,59,70,
245211,28,15,0.48369964414153493
245221,51,22,0.4872773470546286
245223,52,68,
245249,26,84,0.4842028423808284
245257,73,80,
245306,26,11,0.5091513836198674
245319,45,79,
245332,16,47,0.5027755737786321
245338,47,16,0.5027755737786321
245387,55,20,0.4972924958123029
245403,86,28,0.5161046988957894
245408,17,50,0.48508180603179957
245526,40,46,
245530,38,5,0.48583385332714285
245587,56,22,0.4929868042138823
245660,94,43,0.49629187042334355
245674,12,98,0.4990403688218978
245682,37,11,0.5171500152652667
245754,35,59,
245772,48,32,
245782,29,69,
245796,63,26,0.49620651050033693
245814,63,68,
245816,21,56,0.5157424797551193
245837,41,82,
245842,41,3,0.502909017103638
245856,47,89,
245928,83,66,0.5067627950468607
245939,83,56,0.4878427512168748
245942,77,67,0.5146086933468128
245960,63,73,
245963,82,88,0.48278587099391757
245993,49,14,0.5172280685775567
246006,76,9,0.505724623104824
246032,41,70,
246043,60,37,0.5143716134690779
246073,56,37,
246112,63,38,
246153,67,79,
246172,35,68,
246188,14,40,
246196,25,66,0.48428687175211305
246245,69,31,0.4866830074317931
246285,76,35,0.5148093520403388
246296,74,63,0.5169120770301673
246316,47,34,
246340,65,7,0.5167973151284682
246468,25,80,0.5168427606662299
246476,22,56,0.4929868042138823
246508,96,8,0.500935810132637
246535,5,73,0.4977334221249593
246537,10,37,
246542,19,81,0.5165264298388049
246550,54,44,
246575,73,90,0.482897465286838
246665,66,57,
246680,35,98,0.48556719915865215
246698,25,75,0.4828740323660087
246723,74,82,
246728,41,65,
246742,18,72,0.5171472657927868
246788,7,63,0.5000265504521233
246794,99,82,0.5143377624279893
246802,7,42,
246832,45,26,
246842,37,52,
246855,81,65,0.5044348040301924
246867,12,6,0.48855998628390424
246886,55,61,
246923,18,10,0.4924197174043636
246966,77,29,0.49509025235928733
247061,91,69,0.5169743488878379
247097,0,82,0.4966605768638261
247104,22,57,0.5017740115414957
247203,66,47,
247204,55,64,
247212,6,79,0.5052139587738039
247243,33,35,
247255,37,34,
247295,48,41,
247296,81,17,0.5053478426137095
247297,5,83,0.48628306185470205
247324,75,14,0.5024872112156917
247344,68,21,0.5131503623628452
247346,94,80,0.5116663797571426
247375,96,53,0.5171114689856027
247386,26,63,
247485,3,31,0.5012058744775835
247504,43,47,
247579,55,2,0.5155600867884238
247644,3,47,0.5142562797352527
247692,71,36,0.5082378046251639
247792,50,59,
247799,71,29,0.4861192358903069
247841,29,41,0.5031205324507784
247887,64,75,
247888,25,50,0.5114657901380094
247907,21,14,0.5099158515867884
247908,62,93,0.4828914846316395
247916,4,52,0.5135579445583393
247968,9,27,0.502119230515824
247991,7,61,0.5130832537359
248018,18,6,0.4828821317453105
248031,2,64,0.49057154287289506
248055,15,53,0.48970382543616386
248062,9,60,0.4828024378955203
248093,42,79,
248110,76,12,0.5158892085916198
248117,92,60,0.50647122601956
248123,46,39,
248174,79,59,0.4861967683924116
248207,39,51,
248233,34,58,
248249,83,73,0.515798241461939
248303,28,86,0.5161046988957894
248356,86,52,0.5092589966587612
248373,80,34,0.49731088769838383
248392,30,74,0.5167625648111388
248396,88,73,0.5130000076702514
248510,75,16,0.5105791044678331
248512,84,42,0.5144400694897754
248528,84,12,0.5117054136906728
248552,63,63,
248588,65,29,0.490374828189244
248640,79,52,0.515719656298445
248641,50,30,
248693,68,75,
248727,20,87,0.4930838401472724
248747,72,64,0.500935810132637
248751,79,40,0.4955985246845894
248791,36,86,0.4828328779755536
248827,29,33,0.4957448245108052
248853,30,43,0.49115861805671446
248877,57,61,
248884,93,99,0.5148066638617206
248917,11,7,0.5056870503310409
248945,78,74,0.5131400435412145
248949,10,68,0.49218477794842097
248974,8,22,0.5004349622803074
248979,81,80,0.5171055539073856
248980,18,75,0.5086585956614286
249041,28,13,0.5172299760425707
249047,36,43,0.5172054930294284
249055,17,12,0.5035836508283257
249105,27,83,0.4839354011353465
249201,20,29,0.4866779765932155
249202,63,14,0.49358041278213705
249210,97,38,0.4892957592935669
249219,66,83,
249285,15,0,0.5135792101284009
249332,0,26,0.4889438948255954
249396,23,86,0.48682904622495293
249401,73,49,0.4901493286353176
249414,48,94,0.49622206807152025
249423,57,43,
249506,87,81,0.49321781890158256
249507,36,27,
249516,49,96,0.5133639988932619
249579,97,11,0.5061354872346499
249629,91,11,0.5034824439147034
249633,47,49,
249754,60,61,
249780,46,50,
249795,90,44,0.48931440246224767
249867,8,43,
249875,61,67,
249924,81,42,0.5145307409977183
249937,37,55,
249942,74,59,0.4856196512571736
249943,66,74,
249966,15,11,0.5143097581453793
250023,80,2,0.49847681232848784
250041,33,75,0.5095104930588032
250042,66,48,
250109,59,4,0.48445022176082525
250186,17,15,0.4984081600149032
250187,97,21,0.5043886541368947
250298,23,33,0.48766912649258715
250329,2,66,0.497930822502771
250363,10,84,0.5049249477373827
250375,61,37,
250391,70,31,0.5170926300289012
250396,88,2,0.5113823356656594
250445,95,94,0.4870280219861793
250469,31,48,
250470,19,38,0.49322018513920374
250473,78,65,0.506806682567411
250623,44,52,
250642,48,26,0.4964734447141352
250648,49,30,
250711,95,91,0.5057196723132877
250719,24,35,0.5110642473180032
250778,84,81,0.49621172883219716
250785,17,99,0.4969551979432512
250806,81,64,0.5161084800536158
250812,21,95,0.48680510865307486
250820,32,31,
250827,33,83,0.5042962537657871
250859,53,48,
250862,54,76,
250927,39,43,
250944,5,0,0.49030231075425856
250953,72,63,0.5074991499721087
250959,7,76,0.4859144342085501
250979,73,3,0.48440583529280945
250980,91,91,0.5038219008802562
251050,15,59,0.5149102054719051
251082,52,84,
251120,42,69,
251165,67,92,0.4881647633118408
251168,6,45,0.48302240882658376
251297,80,66,0.5135906765830147
251301,65,87,0.4888464613514148
251330,69,37,
251368,18,63,0.49508009455801844
251399,80,11,0.5132170628460728
251489,38,66,
251495,15,92,0.5104656523227961
251509,68,53,
251553,90,30,0.5170542880415657
251566,70,97,0.5170050398477756
251574,81,53,0.5069840605650313
251589,16,12,0.49771241279741063
251595,98,31,0.516972487748081
251599,29,27,0.48290324422949804
251668,51,10,0.4840406461277994
251683,62,37,
251700,98,57,0.500076863071138
251715,99,62,0.5160790261201141
251781,85,37,0.5060908495600629
251785,4,76,0.48339351842208067
251837,40,47,
251860,43,2,0.48505793009808584
251870,75,68,0.5067065377873666
251927,50,5,0.5103471997142067
251932,58,7,0.49994166963456477
251951,90,56,0.5151047554316919
251983,25,22,0.5080648248206122
251994,61,16,0.4834637931203134
252069,51,46,
252081,54,2,0.4902738320524217
252151,26,79,0.50162350642846
252172,60,26,0.5163498399042764
252185,75,28,0.5171442029947807
252205,11,15,0.5143097581453793
252239,23,63,0.5027677539433543
252284,98,18,0.4878597601935307
252317,55,6,0.4916158153548177
252331,6,11,0.5120324673107879
252348,74,6,0.5061602865965373
252381,85,72,0.5054083509265301
252382,86,64,0.5115250645742666
252397,56,50,
252436,38,56,
252455,64,92,0.5148418627813823
252471,15,7,0.5002175015644562
252605,6,56,0.4939513425887575
252619,59,83,
252628,52,50,
252630,87,50,0.4944784677836995
252640,47,70,
252642,22,74,0.5069040127869979
252644,25,36,0.48634595332371483
252679,36,56,
252681,17,29,0.5002891026113612
252685,22,34,0.48526178421927435
252704,33,63,
252719,25,95,0.4836552089855204
252738,27,19,0.4827664233843374
252798,94,98,0.4829484552939517
252864,53,35,
252885,53,73,
252907,98,51,0.511400329243772
252915,21,37,0.5168645637734768
252922,59,33,0.51557604843021
252985,80,83,0.49009712800861965
252991,0,64,0.508601146200162
253035,27,17,0.49063382251959486
253101,47,25,0.5131142956523248
253103,15,84,0.5074130614426636
253127,35,99,0.4969082207791406
253141,87,94,0.5089958339140308
253151,80,38,0.4907319927068662
253217,35,85,0.5129265443679968
253289,51,39,
253305,95,6,0.5102642225911678
253345,8,31,0.5103068296592204
253412,73,6,0.49969496550059767
253463,47,18,0.5050316267854799
253543,27,11,0.517137333692167
253550,92,23,0.5083145247988076
253572,54,20,0.5172412735716072
253582,0,58,0.5137474349041562
253597,7,82,0.5154768847924517
253603,45,94,0.517228382025717
253635,50,79,
253651,14,68,0.5125839430656175
253727,68,87,
253736,91,87,0.5169988716424037
253807,31,47,0.4863995910428221
253848,3,46,0.49157413295471764
253850,30,49,
253936,6,35,0.48282995976413273
253945,66,97,0.5055766817480841
253962,13,19,0.5168393442164243
253991,99,42,0.5084097165310404
254010,11,62,0.5155394648338527
254025,87,6,0.4880858447740097
254031,65,65,
254117,76,17,0.5148337411973994
254131,30,13,
254161,11,21,0.48841584391062226
254176,22,14,0.4831979306324609
254191,59,99,0.48332083001605797
254215,94,45,0.517228382025717
254297,46,54,
254348,1,59,0.4976388075632552
254383,25,12,0.5158003426488916
254394,79,57,0.4839703162658566
254440,32,43,0.5142068546887804
254471,0,41,0.5127708839531289
254480,28,17,0.49993899503372935
254499,61,74,
254559,18,92,0.4936839595770694
254560,2,65,0.48277692324649657
254625,31,83,0.4862541919093634
254628,16,82,0.48276863405119846
254644,26,43,0.5103471997142067
254653,41,72,
254662,75,57,0.48337369996467905
254686,84,6,0.4860192144185498
254688,28,11,0.5133991614037848
254714,35,78,0.48569467533696553
254729,2,2,0.5139215545410429
254743,5,58,0.49448606964232744
254747,57,2,0.4990244472249939
254764,74,95,0.4841107646850623
254778,30,56,
254808,77,19,0.4977807556529505
254858,68,16,0.48278255555207994
254914,99,93,0.5148066638617206
254930,60,9,0.4828024378955203
254952,87,41,0.5154722116491968
254976,90,32,0.4855541001099415
254984,0,59,0.4976309595827752
254994,45,37,
255000,51,84,
255002,69,80,
255082,90,25,0.48436643292423537
255137,99,97,0.504848580694657
255153,68,64,
255180,28,94,0.5114538757454044
255196,97,32,0.5004163466101985
255201,6,83,0.48518255250642245
255208,32,73,0.48306663419356155
255214,30,47,0.4842478133620209
255264,69,25,0.4919492857104179
255300,58,58,
255331,87,59,0.5024374140993231
255447,28,30,0.4828268620071883
255461,87,19,0.513463991965202
255470,19,6,0.48899077967241816
255479,48,10,0.5163192840969983
255533,74,22,0.5069040127869979
255542,56,67,
255563,73,0,0.49226053238073614
255617,75,67,0.502484664462509
255653,44,80,
255661,62,23,0.5053579164265103
255687,52,79,
255710,4,66,0.49929728382007543
255743,26,60,
255758,11,59,0.48302892033637784
255803,98,87,0.482922698627898
255826,84,70,0.4833541901350573
255896,41,64,
256036,87,65,0.4888464613514148
256085,32,23,
256097,27,13,0.51483777786391
256142,13,57,0.48309572530434036
256149,63,12,0.4853547711586484
256161,88,65,0.4830150734913819
256166,72,33,0.5170137193427451
256260,28,61,
256294,64,95,0.5171962451916808
256307,56,54,
256308,49,4,0.5124397518131941
256315,2,15,0.4966762230427656
256375,92,24,0.49769405748673123
256376,53,1,0.5088960088596983
256422,31,26,
256446,94,42,0.5159803455870955
256520,5,21,0.5090387171297169
256545,76,60,0.48372573299774235
256547,72,47,0.5148296498940582
256601,74,4,0.4930741339593021
256676,41,68,
256717,85,4,0.4845336616293358
256736,51,85,
256759,18,73,0.5116488677066426
256765,73,37,0.5108099844716093
256798,14,50,0.5094883411690744
256808,18,8,0.4995173278977463
256846,78,38,0.4827593003999267
256866,38,22,
256876,80,50,0.48581575534304866
256930,83,80,0.49009712800861965
256938,32,60,
256954,44,92,0.4946042653838397
256972,74,43,0.51351684880004
256977,23,2,0.4858611194908234
256996,73,23,0.4900711195928128
257013,92,2,0.49201504819083147
257034,0,11,0.48360773325167694
257066,51,24,0.48532963479104857
257084,12,57,0.512068522818365
257114,82,69,0.49199381098999045
257118,51,40,
257124,65,19,0.48822272309688036
257170,74,5,0.5042859897400185
257183,21,85,0.4833956775994933
257191,23,40,0.4827728984118296
257223,6,0,0.49198916325364855
257274,53,79,
257307,65,3,0.5041110606071232
257325,9,38,
257331,21,35,0.49737899960114235
257374,26,42,0.4881339006006293
257376,64,7,0.5066699323761318
257381,88,39,0.5148781251328234
257478,40,21,
257522,96,38,0.49359521565111786
257531,74,54,0.4903681721169367
257539,16,28,0.49415297943962616
257551,66,59,
257613,68,19,0.48655757700363383
257665,93,24,0.49148631027905515
257675,19,77,0.4977807556529505
257686,8,99,0.48851042298642433
257710,43,98,0.5153702137817373
257751,86,33,0.5150039066649366
257760,49,93,0.5024374140993231
257777,38,82,0.48311639665558903
257787,4,46,0.5111656299119315
257788,36,18,
257844,25,60,
257863,38,54,
257869,64,96,0.5105539823023024
257877,15,44,0.5144502357901118
257894,15,41,0.5012534921069588
257895,98,59,0.4853519490108412
257912,82,17,0.483966416637041
257938,75,47,0.5140932279843992
257992,41,80,
258027,97,97,0.5168523161404586
258044,40,44,
258060,93,83,0.4889927604539407
258070,54,38,
258074,18,1,0.48282568746708693
258100,7,90,0.5053048863235127
258122,93,86,0.5156779709023663
258152,56,78,
258176,27,41,0.4931422246581981
258181,71,50,0.48430990632499304
258215,41,57,
258246,36,24,
258247,19,40,0.5103450601714862
258259,96,83,0.4943105325978672
258280,15,69,0.5100024408838192
258282,97,83,0.48990493705935223
258289,14,51,0.5018214905223228
258317,37,20,
258420,76,43,0.5002731580020884
258430,40,68,
258434,3,22,0.509677956557419
258448,93,17,0.4988364277765684
258487,73,42,0.5161966205569384
258526,45,70,
258552,7,93,0.49978785972775036
258565,71,68,0.4864093980232759
258619,90,82,0.51484584179636
258667,53,41,
258716,66,93,0.514400873436489
258735,69,40,
258816,5,77,0.4836970641805055
258818,28,6,0.49154407893241175
258837,80,23,0.50115034249974
258844,81,33,0.5094706372120309
258860,71,95,0.5127352254412958
258899,99,25,0.48398795823961516
258904,86,57,0.4831142521641252
258909,64,73,
258910,76,38,0.5172233301535542
258912,76,5,0.48978694916439647
258924,91,4,0.49296021410579327
258954,43,3,0.5113304675326148
259006,6,67,0.4833459345456815
259064,90,35,0.49597403469676554
259076,45,35,
259117,83,11,0.5062123364962238
259118,2,88,0.5113823356656594
259147,21,24,0.5050798244765317
259309,28,26,0.4949100618675955
259318,57,94,0.4866209449906062
259327,90,67,0.4931836872492789
259417,66,58,
259465,46,24,0.4914610021514064
259481,96,97,0.5151136281696793
259493,83,69,0.5162460201012928
259500,52,9,0.5009517329534606
259521,34,8,0.5063875980399026
